step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1295.0,180,216297.0,813.1466165413534,3.9469007448271887,36,36005.0,0.07121853907688051,36,35163.0,0.07492655641571615,0,0.0,0.9552289743736124,0,0.0,0.9110124451566358,36,36000.0,0.09432775640248212,0,0.0,0.8935590305036403,0,0.0,0.9169052091500298,0,0.0,0.9638924395752145,0,0.0,0.9565452624655588,0,0.0,0.9759569377161516,36,36004.0,0.12890073626103127,0,0.0,0.9499805741405256,0,0.0,0.9341158408471658,0,0.0,0.940814295902566,36,36000.0,0.044318712441871744,0,0.0,0.9673557864797685,180,179172.0
1300.0,182,217200.0,810.4477611940298,4.014195563210575,38,36005.0,0.0907894789266407,36,35163.0,0.07571925149276773,0,0.0,0.9325867300013992,0,0.0,0.9467085630125203,36,36000.0,0.14389509590604835,0,0.0,0.8811056419655291,0,0.0,0.9770253042497052,0,0.0,0.9558077716778878,0,0.0,0.937025916247627,0,0.0,0.9531368289394206,36,36004.0,0.16440666219166628,0,0.0,0.9482316053361017,0,0.0,0.9447928392507684,0,0.0,0.941779213648882,36,36000.0,0.0,0,0.0,0.9434484610678874,182,179172.0
1305.0,184,218118.0,813.8731343283582,3.937629602190468,40,36023.0,0.0998650250671752,36,35163.0,0.048833863579269214,0,0.0,0.9677159638861357,0,0.0,0.9453767234539876,36,36000.0,0.10596870588306395,0,0.0,0.8940250054274493,0,0.0,0.9604994546285323,0,0.0,0.8825733296215144,0,0.0,0.895856395948667,0,0.0,0.9377334042918017,36,36000.0,0.08898517077759693,0,0.0,0.9556523656709066,0,0.0,0.9670106381903413,0,0.0,0.9438685923977909,36,36000.0,0.09087911899416856,0,0.0,0.9473978709017836,184,179186.0
1310.0,181,218998.0,814.1189591078067,3.8263830697063232,37,36021.0,0.10635045409288062,36,35163.0,0.04894457263096601,0,0.0,0.9511169545341099,0,0.0,0.9466541160007346,36,36000.0,0.0,0,0.0,0.9891046319221156,0,0.0,0.9262946304869779,0,0.0,0.8996537047210457,0,0.0,0.9597857581422926,0,0.0,0.900129627933594,36,36002.0,0.01055396880443254,0,0.0,0.9497978597700483,0,0.0,0.9534530915056462,0,0.0,0.9197164341998673,36,36000.0,0.16213236055517782,0,0.0,0.8909460533876548,181,179186.0
1315.0,180,219897.0,799.6254545454545,4.222152090466007,36,36001.0,0.14698560928291177,36,35163.0,0.050449893987213695,0,0.0,0.9649939445761376,0,0.0,0.9410704387093429,36,36000.0,0.049554903614054846,0,0.0,0.9258073220901357,0,0.0,0.9350583211737025,0,0.0,0.9407840056546695,0,0.0,0.9431568666069902,0,0.0,0.9656107812531773,36,36004.0,0.11941025014609308,0,0.0,0.9383864488709595,0,0.0,0.9226362384451484,0,0.0,0.9556412741875817,36,36000.0,0.1276061078687497,0,0.0,0.9140957820435622,180,179168.0
1320.0,180,220797.0,811.7536764705883,4.327341542362117,36,36000.0,0.129818217650362,36,35163.0,0.09161264702209719,0,0.0,0.9639339907738437,0,0.0,0.979351095140502,36,36000.0,0.11106223410700453,0,0.0,0.95861712761962,0,0.0,0.9666570725735205,0,0.0,0.9590481431131536,0,0.0,0.9666815880381927,0,0.0,0.9268356512525795,36,36004.0,0.21709586806161013,0,0.0,0.9674856023155111,0,0.0,0.9210815324129981,0,0.0,0.9507239018569722,36,36000.0,0.04849140403877464,0,0.0,0.9128383900799109,180,179167.0
1325.0,180,221697.0,846.1717557251908,4.077843525202337,36,36000.0,0.11721179058912,36,35163.0,0.09237050518387718,0,0.0,0.9656373628249757,0,0.0,0.9319322594338333,36,36000.0,0.15165296853644233,0,0.0,0.927335507710153,0,0.0,0.943748199082398,0,0.0,0.9608069770939904,0,0.0,1.0,0,0.0,0.9565204473631186,36,36000.0,0.20200460408201226,0,0.0,0.9911911564437336,0,0.0,0.9336159032306106,0,0.0,0.9430814712610774,36,36000.0,0.11254386520522039,0,0.0,0.9643661493010347,180,179163.0
1330.0,181,222600.0,833.7078651685393,4.176814365553382,37,36003.0,0.13928032294893897,36,35163.0,0.07026453917957844,0,0.0,0.9569552967316199,0,0.0,0.9574308497748507,36,36000.0,0.09160411781852387,0,0.0,0.9465425841599057,0,0.0,0.9471356994148736,0,0.0,0.9562150423272768,0,0.0,0.9878275275249422,0,0.0,0.9782329501492453,36,36000.0,0.11176961028840511,0,0.0,0.9629974408468895,0,0.0,0.9304511042565654,0,0.0,0.9301030531730142,36,36000.0,0.18283306347479764,0,0.0,0.9292880765963728,181,179166.0
1335.0,183,223510.0,821.7279411764706,4.181531541229013,39,36013.0,0.11043249079041395,36,35163.0,0.09533263123065545,0,0.0,0.9403275549702825,0,0.0,0.9485749926097042,36,36000.0,0.11642044639693624,0,0.0,0.9753127773063999,0,0.0,0.9477995711218613,0,0.0,0.9449725849644651,0,0.0,0.9745266338093845,0,0.0,0.953959066763675,36,36000.0,0.026685850729043403,0,0.0,0.8966107588768111,0,0.0,0.9581657491772716,0,0.0,0.9219172900672634,36,36000.0,0.17787400714334067,0,0.0,0.940811247557797,183,179176.0
1340.0,186,224435.0,837.4440298507462,3.800315055581964,42,36038.0,0.050105685614969975,36,35163.0,0.11465738195228299,0,0.0,0.9784015573336742,0,0.0,0.9403492019921492,36,36000.0,0.16529780990861564,0,0.0,0.966916784995939,0,0.0,0.8861527753856284,0,0.0,0.9191132946459462,0,0.0,0.9745127297132623,0,0.0,0.9597170982982234,36,36000.0,0.0,0,0.0,0.8606370964858009,0,0.0,0.9925671976461977,0,0.0,0.9213512648659936,36,36000.0,0.14621811918326355,0,0.0,0.9295837639318836,186,179201.0
1345.0,189,225377.0,844.1086142322098,3.7549422399304815,45,36080.0,0.0637113234650064,36,35163.0,0.09743247394884728,0,0.0,0.9093422543876165,0,0.0,0.9380668805292098,36,36000.0,0.16038602592949308,0,0.0,0.9384634425877867,0,0.0,0.966068946563083,0,0.0,0.9596244748989747,0,0.0,0.9236031673345242,0,0.0,0.9538958212683122,36,36000.0,0.0,0,0.0,0.9463850738870055,0,0.0,0.9477174219237442,0,0.0,0.941411689394231,36,36000.0,0.07038826585272072,0,0.0,0.8986481306183517,189,179243.0
1350.0,190,226326.0,857.2954545454545,3.533618834351317,46,36129.0,0.043469064323938766,36,35163.0,0.07429235837909504,0,0.0,0.9390703276741841,0,0.0,0.946649827484196,36,36000.0,0.1619154883876749,0,0.0,0.9368276177105073,0,0.0,0.9606789427819454,0,0.0,0.9621139169146774,0,0.0,0.963131829812033,0,0.0,0.963061461596483,36,36000.0,0.0,0,0.0,0.9378235027612438,0,0.0,0.9587271549967276,0,0.0,0.9325100205886768,36,36000.0,0.0,0,0.0,0.895071609214505,190,179292.0
1355.0,193,227283.0,870.816091954023,3.3026210496089097,49,36186.0,0.019125173746397137,36,35163.0,0.050339492160634464,0,0.0,0.9705958103610914,0,0.0,0.9412554897707465,36,36000.0,0.074098744627375,0,0.0,0.9000635123398923,0,0.0,0.9539193355572977,0,0.0,0.9297758515297323,0,0.0,0.9267405829702405,0,0.0,0.9649118779570423,36,36000.0,0.0,0,0.0,0.9416796208252352,0,0.0,0.9342340767036127,0,0.0,0.9548625729657637,36,36000.0,0.0,0,0.0,0.9266489576980016,193,179349.0
1360.0,194,228252.0,861.3283018867925,3.399856124498184,50,36255.0,0.030575902369624538,36,35163.0,0.09614448434704762,0,0.0,0.9418216803791023,0,0.0,0.9490540911093381,36,36000.0,0.0,0,0.0,0.925884273679338,0,0.0,0.9375636064876611,0,0.0,0.8822488096180374,0,0.0,0.9457029180803266,0,0.0,0.9060205985422553,36,36000.0,0.0,0,0.0,0.9543939963189013,0,0.0,0.9237550762285376,0,0.0,0.9537436654262852,36,36000.0,0.0,0,0.0,0.9517293861070741,194,179418.0
1365.0,195,229224.0,868.2727272727273,3.277732692716935,51,36327.0,0.03755483925342925,36,35163.0,0.09491431687797892,0,0.0,0.9430261573196298,0,0.0,0.9702122796162934,36,36000.0,0.0,0,0.0,0.9613709640963185,0,0.0,0.9789320442265854,0,0.0,0.9858879727063279,0,0.0,0.9550317318266025,0,0.0,0.8673546309198885,36,36000.0,0.0,0,0.0,0.9463379201086904,0,0.0,0.863507651809475,0,0.0,0.9105313687861684,36,36000.0,0.0,0,0.0,0.9409989643879347,195,179490.0
1370.0,190,229988.0,874.4790874524715,3.3337103924371188,46,36322.0,0.07475024136284007,36,35163.0,0.09319667042310151,0,0.0,0.9375964289792561,0,0.0,0.9752661082707095,36,36000.0,0.0,0,0.0,0.9541027221202206,0,0.0,0.9397369340870131,0,0.0,0.9544628415253129,0,0.0,0.9451743082231205,0,0.0,0.9812820539639842,36,36004.0,0.024169264062145174,0,0.0,0.9433682925134604,0,0.0,0.897279015582751,0,0.0,0.8967559287460535,36,36000.0,0.0,0,0.0,0.9586234797196456,190,179489.0
1375.0,182,230702.0,887.3153846153846,3.3979575501817854,38,36216.0,0.08613617598830552,36,35163.0,0.09670049919119464,0,0.0,0.8946803792511818,0,0.0,0.9545383740617288,36,36000.0,0.0,0,0.0,0.9433178105359732,0,0.0,0.9575699077160014,0,0.0,0.9058453265463554,0,0.0,0.9507763480917182,0,0.0,0.9488703618516167,36,36004.0,0.1268458599498385,0,0.0,0.9379449811815457,0,0.0,0.961213357369688,0,0.0,0.8677194313808277,36,36000.0,0.0,0,0.0,0.9849635842531367,182,179383.0
1380.0,180,231597.0,880.5969581749049,3.7483219216285506,36,36063.0,0.1266991811045521,36,35163.0,0.11693671730879486,0,0.0,0.8446132473603265,0,0.0,0.9285687361998239,36,36000.0,0.0,0,0.0,0.9357078122306055,0,0.0,0.9521332281358846,0,0.0,0.9431569768521687,0,0.0,0.951810084600051,0,0.0,0.9846460164771339,36,36004.0,0.19744794490073056,0,0.0,0.9478744125026776,0,0.0,0.9647199730910486,0,0.0,0.8483889499181301,36,36000.0,0.0,0,0.0,0.959699714020833,180,179230.0
1385.0,182,232500.0,877.3584905660377,3.6973959901893307,38,36066.0,0.09052115555821583,36,35163.0,0.11548506573316338,0,0.0,0.8419580399492478,0,0.0,0.9120231123560517,36,36000.0,0.0,0,0.0,0.9686777255212505,0,0.0,0.9365737524586261,0,0.0,0.9016874152979156,0,0.0,0.9756204941084802,0,0.0,0.9482748173204598,36,36000.0,0.1717700680783137,0,0.0,0.9589752110458084,0,0.0,0.9478781015995874,0,0.0,0.9311721684788861,36,36000.0,0.048945458037067756,0,0.0,0.9552914789723165,182,179229.0
1390.0,187,233425.0,874.2509363295881,3.550054845347593,43,36091.0,0.03654724547548642,36,35163.0,0.05073652882915752,0,0.0,0.8890370680717818,0,0.0,0.8423132676223009,36,36000.0,0.0,0,0.0,0.9349440545403748,0,0.0,0.9241108022791406,0,0.0,0.9560390011453117,0,0.0,0.9571344288071011,0,0.0,0.9525870081282996,36,36000.0,0.06504044759404212,0,0.0,0.927904052120132,0,0.0,0.9504445354866998,0,0.0,0.9408045530475357,36,36000.0,0.1631717759973909,0,0.0,0.9423301872421812,187,179254.0
1395.0,192,234376.0,868.0592592592593,3.5857321972054432,48,36142.0,0.02552565352247707,36,35163.0,0.1171305085835682,0,0.0,0.9595006237781749,0,0.0,0.8743613828345099,36,36000.0,0.024763018987571352,0,0.0,0.9577405140534472,0,0.0,0.8433796245433486,0,0.0,0.9562536513237213,0,0.0,0.9427642565013157,0,0.0,0.9478088606029722,36,36000.0,0.0,0,0.0,0.9559970632878709,0,0.0,0.971334122733078,0,0.0,0.9732324073904586,36,36000.0,0.2006143543880771,0,0.0,0.9112209648491492,192,179305.0
1400.0,193,235340.0,862.0512820512821,3.6466069158382997,49,36206.0,0.03749992695503124,36,35163.0,0.15326577360079988,0,0.0,0.9670283100916217,0,0.0,0.9651620702356947,36,36000.0,0.11709673042485513,0,0.0,0.9030323224366379,0,0.0,0.8548522464381376,0,0.0,0.894107795681856,0,0.0,0.9284915680993314,0,0.0,0.9437420544833076,36,36000.0,0.0,0,0.0,0.8995669860776772,0,0.0,0.9151523445250134,0,0.0,0.9556241934073085,36,36000.0,0.11898408978312365,0,0.0,0.9480469699868503,193,179369.0
1405.0,188,236189.0,852.6678700361011,3.83503051821068,44,36186.0,0.07032296252847982,36,35163.0,0.08996776935173575,0,0.0,0.973211732606778,0,0.0,0.9543140612919893,36,36000.0,0.17441347334859258,0,0.0,0.904898475086275,0,0.0,0.8721772943595931,0,0.0,0.8977346248801389,0,0.0,0.9394569157612256,0,0.0,0.9656708958735777,36,36004.0,0.021127173289810976,0,0.0,0.9832107252935225,0,0.0,0.9061338546915153,0,0.0,0.9876361972791954,36,36000.0,0.02374137916511473,0,0.0,0.953748593079615,188,179353.0
1410.0,180,236997.0,858.6847826086956,4.071868657863138,36,36105.0,0.12373837711346829,36,35163.0,0.05211369268108025,0,0.0,0.9467713720936883,0,0.0,0.9864521572733923,36,36000.0,0.1741714408718127,0,0.0,0.9120114594774579,0,0.0,0.9118417959784508,0,0.0,0.9693463543329969,0,0.0,0.935851673986968,0,0.0,0.9436537513150132,36,36004.0,0.12471190602726645,0,0.0,0.9030526039321561,0,0.0,0.8989990969238572,0,0.0,0.9614148394611133,36,36000.0,0.0,0,0.0,0.9743091544063696,180,179272.0
1415.0,180,237897.0,861.945652173913,4.268644670001839,36,36016.0,0.10979247073052587,36,35163.0,0.07245810717780443,0,0.0,0.8873566192630017,0,0.0,0.9710028617376991,36,36000.0,0.086268740237527,0,0.0,0.9555714391687745,0,0.0,0.9462528467264226,0,0.0,0.9574549121796544,0,0.0,0.9913884736912024,0,0.0,0.9584945537093703,36,36002.0,0.19721286268611346,0,0.0,0.9222067956019091,0,0.0,0.8999842007072928,0,0.0,0.9377453987591765,36,36000.0,0.026372564912625553,0,0.0,1.0,180,179181.0
1420.0,180,238797.0,862.0830324909747,4.344043127186115,36,36000.0,0.07267092436472411,36,35163.0,0.09692228797692802,0,0.0,0.8982267073661045,0,0.0,0.9412363539824674,36,36000.0,0.0,0,0.0,0.9667397431341416,0,0.0,0.9458643644382192,0,0.0,0.942264387907308,0,0.0,0.9288606903796583,0,0.0,0.9610234549024024,36,36000.0,0.2030882160637213,0,0.0,0.9335275355453456,0,0.0,0.8483387289560665,0,0.0,0.9463687945531674,36,36000.0,0.09309962564628133,0,0.0,0.8650747207566697,180,179163.0
1425.0,180,239697.0,874.8065693430657,4.300375938235369,36,36000.0,0.07296988818071513,36,35163.0,0.09634156697991442,0,0.0,0.8706917375108134,0,0.0,0.9400843746178374,36,36000.0,0.025480940393190262,0,0.0,1.0,0,0.0,0.9246335722763407,0,0.0,0.962154977722974,0,0.0,0.9499894086888995,0,0.0,0.9750346532983982,36,36000.0,0.1854389935309996,0,0.0,0.9443995229949721,0,0.0,0.8101390818632919,0,0.0,0.9526895682575475,36,36000.0,0.1691731407434913,0,0.0,0.9009912866866703,180,179163.0
1430.0,181,240598.0,901.1161048689139,4.052452637548001,37,36001.0,0.04802269540612815,36,35163.0,0.11522860657470825,0,0.0,0.8508347576171723,0,0.0,0.9735483171189332,36,36000.0,0.09405665332479811,0,0.0,0.9042762852815082,0,0.0,0.9089759522251515,0,0.0,0.9255649383961818,0,0.0,0.9078378613252969,0,0.0,0.9790153773930125,36,36000.0,0.10611209972556385,0,0.0,0.9068487677381821,0,0.0,0.9624318692004779,0,0.0,0.9339037074860151,36,36000.0,0.19217431237434557,0,0.0,0.8289911550756647,181,179164.0
1435.0,181,241503.0,901.1305970149253,4.044526180102106,37,36006.0,0.079366611380803,36,35163.0,0.08764088923197702,0,0.0,0.8482386270509726,0,0.0,0.9259754932944123,36,36000.0,0.11511616322031118,0,0.0,0.8915715214018357,0,0.0,0.9109365390557572,0,0.0,0.9576343884606446,0,0.0,0.9499459846560282,0,0.0,0.9393354076846135,36,36000.0,0.02457384354366231,0,0.0,0.9265356244745878,0,0.0,0.9226321223985003,0,0.0,0.9512095056623595,36,36000.0,0.20290505084735477,0,0.0,0.9318966200400759,181,179169.0
1440.0,180,242397.0,897.7666666666667,4.141944593655388,36,36000.0,0.078833199744855,36,35163.0,0.07144430907787949,0,0.0,0.839068006333991,0,0.0,0.9643038961211691,36,36000.0,0.16560880944175102,0,0.0,0.8589826733351495,0,0.0,0.9377340196846013,0,0.0,0.9660014437951119,0,0.0,0.9629687637862325,0,0.0,0.9472923485412199,36,36002.0,0.026171984334941577,0,0.0,0.9092274922305515,0,0.0,0.9011414826246134,0,0.0,0.9548831486430741,36,36000.0,0.15846702097410362,0,0.0,0.8875684233290846,180,179165.0
1445.0,180,243297.0,894.4742647058823,4.278993011178962,36,36000.0,0.05141432576984635,36,35163.0,0.024359125636735247,0,0.0,0.8687741969942774,0,0.0,0.9439468835038346,36,36000.0,0.20349425132262658,0,0.0,0.9209830832860795,0,0.0,0.88587730043757,0,0.0,0.9686417014521725,0,0.0,0.9267960831986624,0,0.0,0.9516764560442956,36,36002.0,0.11512661667338611,0,0.0,0.902533625175842,0,0.0,0.9353195578104823,0,0.0,0.9582766030927656,36,36000.0,0.07049107842837306,0,0.0,0.9444433372972196,180,179165.0
1450.0,180,244197.0,901.0959409594096,4.303171928080075,36,36000.0,0.04992462022005137,36,35163.0,0.04938954021845134,0,0.0,0.9563999140696152,0,0.0,0.9233890376839061,36,36000.0,0.17807541447164854,0,0.0,0.9891108451985415,0,0.0,0.8976762098667151,0,0.0,0.9152186371457318,0,0.0,0.9670993436546803,0,0.0,0.9473169238575465,36,36002.0,0.13471600991447086,0,0.0,0.9514787218310395,0,0.0,0.9605846444570371,0,0.0,0.9606577234811247,36,36000.0,0.02631443323487822,0,0.0,0.896094836305221,180,179165.0
1455.0,180,245097.0,914.5410447761194,4.200435362609321,36,36000.0,0.10227785912362518,36,35163.0,0.09647216310252728,0,0.0,0.9619347591260812,0,0.0,0.8871180571578895,36,36000.0,0.13009736695459798,0,0.0,0.9481813987397473,0,0.0,0.8885557361136294,0,0.0,0.9783358518636001,0,0.0,0.9600272419795087,0,0.0,0.9970693029032257,36,36000.0,0.049371192437983775,0,0.0,0.9277336054313183,0,0.0,0.9511382412655154,0,0.0,0.9132333459312759,36,36000.0,0.07414230144026586,0,0.0,0.8817000541911538,180,179163.0
1460.0,182,246002.0,938.9389312977099,3.887209065238863,38,36005.0,0.060551248954829696,36,35163.0,0.07287509388154334,0,0.0,0.9385870173050564,0,0.0,0.9476650149700258,36,36000.0,0.025075128622427827,0,0.0,0.9082525520204909,0,0.0,0.9687227387305916,0,0.0,0.8717171425605018,0,0.0,0.9587388458961893,0,0.0,0.9273192546136119,36,36000.0,0.0,0,0.0,0.9625951875193494,0,0.0,0.9859328828603974,0,0.0,0.9021713227962431,36,36000.0,0.13518347723213753,0,0.0,0.9616061533967043,182,179168.0
1465.0,180,246897.0,935.2159090909091,3.995504353947562,36,36000.0,0.09333106544353338,36,35163.0,0.04915106620714486,0,0.0,0.8825643652537206,0,0.0,0.9698000509894562,36,36000.0,0.0500328772578645,0,0.0,0.9324462794747981,0,0.0,0.968770289516077,0,0.0,0.8844221266466911,0,0.0,0.942719164554258,0,0.0,0.9173621565134612,36,36004.0,0.022471184290796805,0,0.0,0.9615940445782993,0,0.0,0.9782897138497092,0,0.0,0.9857456642264969,36,36000.0,0.0747135251615268,0,0.0,0.9598484482152544,180,179167.0
1470.0,180,247797.0,953.0653846153846,4.025245129660464,36,36000.0,0.0969691538349641,36,35163.0,0.0753858136684833,0,0.0,0.9401400058349354,0,0.0,0.9899504813246465,36,36000.0,0.11789387405705058,0,0.0,0.8858278380050356,0,0.0,0.9152813847544958,0,0.0,0.9451021702142963,0,0.0,0.9751742840797085,0,0.0,0.9093660940544467,36,36004.0,0.10268593416717563,0,0.0,0.9839412719126309,0,0.0,0.941922027829705,0,0.0,0.9588130013679305,36,36000.0,0.0,0,0.0,0.9583783873065248,180,179167.0
1475.0,180,248697.0,949.2251908396946,3.9208786119737487,36,36000.0,0.07586159455269827,36,35163.0,0.11425712381861122,0,0.0,0.9553391525711797,0,0.0,0.9274497704863978,36,36000.0,0.09533362757214559,0,0.0,0.9391900972808628,0,0.0,0.9267045102716308,0,0.0,0.9587955897399021,0,0.0,0.9461010196397851,0,0.0,0.8930794941335555,36,36004.0,0.11052509414054532,0,0.0,0.9466884645573301,0,0.0,0.9786300026795253,0,0.0,0.9456339915398878,36,36000.0,0.0,0,0.0,0.96202737538413,180,179167.0
1480.0,183,249608.0,941.9169811320754,3.9001008482094597,39,36011.0,0.05539114224710155,36,35163.0,0.15085361596901048,0,0.0,0.9717496843394231,0,0.0,0.9647675353754417,36,36000.0,0.04981955752088798,0,0.0,0.9392175313867113,0,0.0,0.9483501194169481,0,0.0,0.9388601152047178,0,0.0,0.9352923340111786,0,0.0,0.9400990429193969,36,36000.0,0.0,0,0.0,0.962476865316515,0,0.0,0.9611026283458836,0,0.0,0.9102342776109776,36,36000.0,0.0921636938935225,0,0.0,0.9530307840182782,183,179174.0
1485.0,185,250530.0,956.2213740458016,3.7367581127167533,41,36033.0,0.02223670461837302,36,35163.0,0.12258643258070483,0,0.0,0.9387925940726504,0,0.0,0.9440588636741977,36,36000.0,0.0,0,0.0,0.9745022229789677,0,0.0,0.9623290925258192,0,0.0,0.925845736809005,0,0.0,0.9680904008276165,0,0.0,0.9278390085564658,36,36000.0,0.0,0,0.0,0.9765828148370538,0,0.0,0.9322061755226905,0,0.0,0.8793686002762808,36,36000.0,0.11493215390002533,0,0.0,0.9490232301227253,185,179196.0
1490.0,186,251459.0,989.996062992126,3.368621454058894,42,36062.0,0.04382532976174512,36,35163.0,0.07786571660882012,0,0.0,0.9178372127600252,0,0.0,0.9429669360349685,36,36000.0,0.07360089583504384,0,0.0,0.939150512324291,0,0.0,0.9427331362186513,0,0.0,0.9453089985824429,0,0.0,0.9342454498388726,0,0.0,0.9097186086789303,36,36000.0,0.0,0,0.0,0.949588080433486,0,0.0,0.9517300135029739,0,0.0,0.9241313680623342,36,36000.0,0.047552034120911094,0,0.0,0.956079653544621,186,179225.0
1495.0,181,252301.0,993.3110236220473,3.428595062154551,37,36051.0,0.07613228955514835,36,35163.0,0.05053003673660793,0,0.0,0.9629899072589093,0,0.0,0.9019757376731071,36,36000.0,0.11656305965734952,0,0.0,0.967115492516962,0,0.0,0.9209232332957349,0,0.0,0.9724523462132197,0,0.0,0.9098514244167599,0,0.0,0.983952809065102,36,36004.0,0.022273728157066203,0,0.0,0.7941761825315613,0,0.0,0.9242927906865644,0,0.0,0.9072426050913838,36,36000.0,0.0,0,0.0,0.9404215903797404,181,179218.0
1500.0,180,253197.0,977.5945945945946,3.8076517724898333,36,36004.0,0.10521558120820462,36,35163.0,0.1165109584915857,0,0.0,0.9288223884515908,0,0.0,0.9106093743489104,36,36000.0,0.07119486603009648,0,0.0,0.9393335230880289,0,0.0,0.940608664138512,0,0.0,0.9607509476625973,0,0.0,0.9148060486453368,0,0.0,0.9692131486732101,36,36004.0,0.12011704025529993,0,0.0,0.8084161966061372,0,0.0,0.9340651229241187,0,0.0,0.9111220572360441,36,36000.0,0.0,0,0.0,0.9522136258879332,180,179171.0
1505.0,182,254102.0,966.1673003802281,3.8569230002521047,38,36009.0,0.09558469608372637,36,35163.0,0.1310385772930957,0,0.0,0.9169859689708437,0,0.0,0.8654165339005218,36,36000.0,0.0,0,0.0,0.957397995048048,0,0.0,0.9633280341024046,0,0.0,0.9392546677457203,0,0.0,0.9736810289732934,0,0.0,0.9571766257467005,36,36004.0,0.15385575912348118,0,0.0,0.7718219570436865,0,0.0,0.9304450752929565,0,0.0,0.9557267557046532,36,36000.0,0.0,0,0.0,0.9512473783202244,182,179176.0
1510.0,183,255015.0,977.0689655172414,3.731131201803562,39,36022.0,0.06014039645623823,36,35163.0,0.14840495559877556,0,0.0,0.9229861126091231,0,0.0,0.9270774467109776,36,36000.0,0.0,0,0.0,0.9780240071006041,0,0.0,0.9517663378923705,0,0.0,0.934900147703759,0,0.0,0.9556978082783851,0,0.0,0.9636960362198072,36,36000.0,0.024886608279384093,0,0.0,0.9582105901898124,0,0.0,0.9630154816251023,0,0.0,0.9486300014093695,36,36000.0,0.09647979372151247,0,0.0,0.7868234166896072,183,179185.0
1515.0,185,255936.0,984.3692307692307,3.556713291365682,41,36043.0,0.05661992230631623,36,35163.0,0.15189103324313477,0,0.0,0.9595959989828489,0,0.0,0.9407325658676688,36,36000.0,0.0,0,0.0,0.9303114306345677,0,0.0,0.9064978232149535,0,0.0,0.8898758762467486,0,0.0,0.9655317525912078,0,0.0,0.9754953760713326,36,36000.0,0.0,0,0.0,0.943403445419895,0,0.0,0.9476254215841047,0,0.0,0.9713915636704961,36,36000.0,0.15199072687251583,0,0.0,0.7984342153159473,185,179206.0
