step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1065.0,182,177313.0,671.6401515151515,3.682212173006588,38,33486.0,0.06101848573183086,36,35373.0,0.07291893158860398,0,0.0,0.9229242447993005,0,0.0,0.9668286995572457,36,35511.0,0.061919954434521904,0,0.0,0.9573264861985087,0,0.0,0.9138495879274094,0,0.0,0.9870526540133374,0,0.0,0.9728868295502331,0,0.0,0.8941264818426957,36,35712.0,0.02010490021803119,0,0.0,0.935187911281835,0,0.0,0.9263702390466937,0,0.0,0.876696756366167,36,35513.0,0.024081585388205127,0,0.0,0.9484128635330072,182,175595.0
1070.0,180,178210.0,675.0378787878788,3.9893167482993195,36,33636.0,0.11558895336653931,36,35441.0,0.07555435234015445,0,0.0,0.939699385847572,0,0.0,0.9372923063105858,36,35601.0,0.04902010981581668,0,0.0,0.9829916839052871,0,0.0,0.9554894047919703,0,0.0,0.9338517660506704,0,0.0,0.9613480296768462,0,0.0,0.9604039551166701,36,35776.0,0.12619765210365227,0,0.0,0.9237513091658149,0,0.0,0.9666498298768721,0,0.0,0.8564378364424975,36,35597.0,0.0,0,0.0,0.9212966638929962,180,176051.0
1075.0,183,179117.0,688.9115384615385,3.6933795290512554,39,33822.0,0.07888138280741076,36,35534.0,0.11598264863117093,0,0.0,0.888652405990563,0,0.0,0.9294371587150314,36,35680.0,0.025023915492012605,0,0.0,0.9565614708786474,0,0.0,0.9232989760011611,0,0.0,0.9500321490560816,0,0.0,0.9222011303233348,0,0.0,0.9613112365308565,36,35831.0,0.15366968985268897,0,0.0,0.9284543087907184,0,0.0,0.9182996370933413,0,0.0,0.8752671192611932,36,35668.0,0.0,0,0.0,0.9370361575973094,183,176535.0
1080.0,185,180038.0,695.1274131274131,3.5793558860174794,41,34023.0,0.08435518888846003,36,35627.0,0.17123787927337497,0,0.0,0.9850242634579842,0,0.0,0.8960070898894026,36,35748.0,0.024497160272776652,0,0.0,0.9104909082364813,0,0.0,0.9004630566491345,0,0.0,0.9612232503335383,0,0.0,0.9826142429300155,0,0.0,0.9545344999072952,36,35876.0,0.06942656711400497,0,0.0,0.9525034804601299,0,0.0,0.915956695838231,0,0.0,0.8789309795310708,36,35736.0,0.09720977634163833,0,0.0,0.9517230330081563,185,177010.0
1085.0,188,180970.0,685.4924242424242,3.5793639404340407,44,34235.0,0.07534180248999184,36,35697.0,0.15149029083136695,0,0.0,0.875063106482007,0,0.0,0.8389364381215995,36,35801.0,0.0,0,0.0,0.9843617122652846,0,0.0,0.9289879352726544,0,0.0,0.8998722462686528,0,0.0,0.9475543844029062,0,0.0,0.9308234348361242,36,35915.0,0.0,0,0.0,0.9659387860585713,0,0.0,0.8965273915546075,0,0.0,0.913151416489793,36,35799.0,0.15389697555061843,0,0.0,0.9960989019350883,188,177447.0
1090.0,183,181825.0,680.9925093632959,3.659433933926495,39,34414.0,0.08792212225726,36,35721.0,0.15915234144837892,0,0.0,0.8782204545503683,0,0.0,0.8704910432135746,36,35844.0,0.04927969840237146,0,0.0,0.9601590306193475,0,0.0,0.9291987410388809,0,0.0,0.8958857449060363,0,0.0,0.929478593831739,0,0.0,0.9319217236161492,36,35949.0,0.010103247345153867,0,0.0,0.9233274272950421,0,0.0,0.8932404569061818,0,0.0,0.9161774332092061,36,35853.0,0.11375769238231127,0,0.0,0.934101388728984,183,177781.0
1095.0,180,182710.0,681.7537313432836,3.8922547308784825,36,34548.0,0.09662969445854218,36,35726.0,0.09549837366952676,0,0.0,0.8847387298777171,0,0.0,0.9326873217914803,36,35884.0,0.11519149709041818,0,0.0,0.9395336180523634,0,0.0,0.8495392101853066,0,0.0,0.9074958138824005,0,0.0,0.9263452825649899,0,0.0,0.941750482948288,36,35974.0,0.09829147996253858,0,0.0,0.9322541644587875,0,0.0,0.9406733933009139,0,0.0,0.9267087561117038,36,35892.0,0.0,0,0.0,0.955694739279689,180,178024.0
1100.0,180,183610.0,677.5276752767528,4.197484040124646,36,34705.0,0.09241374199112297,36,35740.0,0.09658628259496442,0,0.0,0.8659382501069279,0,0.0,0.9797255129985263,36,35919.0,0.10900654554404349,0,0.0,0.9798467114449525,0,0.0,0.8321440063931078,0,0.0,0.9306734733565533,0,0.0,0.9260331867221201,0,0.0,0.9559915899185102,36,35993.0,0.19621914330811033,0,0.0,0.9280646801732491,0,0.0,0.9302521606037756,0,0.0,0.9310330913239068,36,35922.0,0.0,0,0.0,0.9301895844726212,180,178279.0
1105.0,180,184510.0,680.8487084870849,4.247297395618362,36,34883.0,0.07415658504025575,36,35775.0,0.07481219532191136,0,0.0,0.9267650170028118,0,0.0,0.9465426474160792,36,35948.0,0.0717307451423926,0,0.0,0.9658318800114807,0,0.0,0.8460747450864681,0,0.0,0.9020996071042532,0,0.0,0.9688040817115136,0,0.0,0.945981185746215,36,35994.0,0.20160056389363173,0,0.0,0.9404491150853408,0,0.0,0.918100995194621,0,0.0,0.9502348300933381,36,35951.0,0.09532764046707592,0,0.0,0.9189919070404703,180,178551.0
1110.0,180,185410.0,676.6788321167883,4.3546724843062465,36,35057.0,0.13748593762568684,36,35794.0,0.07433490391562268,0,0.0,0.9150748976583128,0,0.0,0.944747436230708,36,35969.0,0.0,0,0.0,0.922540819456934,0,0.0,0.8874036578571506,0,0.0,0.9127851330407677,0,0.0,0.9304678958689782,0,0.0,0.95294113133164,36,35999.0,0.10616981010580329,0,0.0,0.9365426279985845,0,0.0,0.9612333722657581,0,0.0,0.9413154032320784,36,35975.0,0.17761915959909108,0,0.0,0.9194733316091451,180,178794.0
1115.0,180,186310.0,656.0211267605633,4.606269445662638,36,35219.0,0.14810392757283333,36,35796.0,0.09362238241657155,0,0.0,0.89973062903754,0,0.0,0.9470173632182054,36,35989.0,0.0736606645704211,0,0.0,0.9222765225694761,0,0.0,0.8713410984178287,0,0.0,0.9961958395767319,0,0.0,0.9357903723296607,0,0.0,0.9591444401895173,36,36000.0,0.09087329341232271,0,0.0,0.927692488683867,0,0.0,0.9850616824397349,0,0.0,0.9711023924510879,36,35989.0,0.19277784773529472,0,0.0,0.8754447128694366,180,178993.0
1120.0,182,187213.0,668.6178571428571,4.460106994174907,38,35373.0,0.11251218634009984,36,35796.0,0.13859073693034457,0,0.0,0.8391029159256904,0,0.0,0.9650191361549787,36,36000.0,0.15001498398467233,0,0.0,0.8830044593506048,0,0.0,0.9736534985962996,0,0.0,0.9572297814381582,0,0.0,0.9474830815161168,0,0.0,0.9653268356150909,36,36000.0,0.05232984732528181,0,0.0,0.9474235046074447,0,0.0,0.919238589291341,0,0.0,0.917019384448156,36,35999.0,0.14726365720781698,0,0.0,0.9121262254083025,182,179168.0
1125.0,180,188110.0,676.6546762589928,4.286150082094976,36,35500.0,0.09241654254517365,36,35796.0,0.1132848297905709,0,0.0,0.9667875782060706,0,0.0,0.9313983451480885,36,36000.0,0.18657435890827978,0,0.0,0.8770525869616517,0,0.0,0.8832229855999445,0,0.0,0.936301032985221,0,0.0,0.9418975121236898,0,0.0,0.9260723741394526,36,36004.0,0.021533329893576657,0,0.0,0.9457103914203696,0,0.0,0.9206766406552317,0,0.0,0.9154364997475237,36,36000.0,0.1298261310215721,0,0.0,0.8986859492306225,180,179300.0
1130.0,180,189010.0,679.8920863309353,4.49051385229493,36,35606.0,0.08347899264256213,36,35796.0,0.09327916912342407,0,0.0,0.9514001709014622,0,0.0,0.9539071618302198,36,36000.0,0.1548263492410048,0,0.0,0.9574475837853652,0,0.0,0.8735456073460791,0,0.0,0.9680822810557616,0,0.0,0.9297724308810883,0,0.0,0.928869594194967,36,36004.0,0.11923250975359524,0,0.0,0.9472062953757313,0,0.0,0.9662562801464971,0,0.0,0.8691260835095952,36,36000.0,0.05082778460395467,0,0.0,0.9380240135135597,180,179406.0
1135.0,181,189914.0,683.1438848920864,4.364831066762092,37,35699.0,0.08840560529945571,36,35796.0,0.09579185173097138,0,0.0,0.9541310210634467,0,0.0,0.8793749322011484,36,36000.0,0.14540155250881442,0,0.0,0.9321040448378967,0,0.0,0.8558816418603796,0,0.0,0.9571283050841688,0,0.0,0.9342657543653208,0,0.0,0.9699648261034377,36,36004.0,0.1455447222895212,0,0.0,0.9616614271375092,0,0.0,0.933476687392934,0,0.0,0.8783391485073695,36,36000.0,0.0,0,0.0,0.9675857652737601,181,179499.0
1140.0,183,190825.0,698.992673992674,4.118061107142409,39,35783.0,0.07637987364987103,36,35796.0,0.07320738067414673,0,0.0,0.8910906478868024,0,0.0,0.8575649032745336,36,36000.0,0.09282495591839575,0,0.0,0.8961731337645225,0,0.0,0.9346062786498178,0,0.0,0.9531213100244318,0,0.0,0.9727675177379291,0,0.0,0.9666429774633901,36,36000.0,0.06635316263624116,0,0.0,0.972863026427095,0,0.0,0.9317369557437294,0,0.0,0.8691559114173161,36,36000.0,0.09256919043284899,0,0.0,0.9532528045099816,183,179579.0
1145.0,185,191744.0,702.3589743589744,4.063761135324785,41,35859.0,0.07306085163325642,36,35796.0,0.09672349627274279,0,0.0,0.9104215279495416,0,0.0,0.8926135219109479,36,36000.0,0.026835729667297973,0,0.0,0.8785505451650097,0,0.0,0.933337182311036,0,0.0,0.8870325518568579,0,0.0,0.9663808084527318,0,0.0,0.9628557054676585,36,36000.0,0.0,0,0.0,0.9257634529752279,0,0.0,0.9431544128667976,0,0.0,0.906028296885208,36,36000.0,0.14962293720684317,0,0.0,0.9342317791460941,185,179655.0
1150.0,181,192611.0,702.9598540145986,4.060250038836704,37,35894.0,0.09730717876935,36,35796.0,0.09521108722238296,0,0.0,0.9654198155029461,0,0.0,0.8485045231907399,36,36000.0,0.04852839489458543,0,0.0,0.970865645204008,0,0.0,0.8994321068383858,0,0.0,0.7933008348849339,0,0.0,0.9626774899713973,0,0.0,0.9529979181611331,36,36004.0,0.019929806659814746,0,0.0,0.9711106867828451,0,0.0,0.9466683402583144,0,0.0,0.9592178985191872,36,36000.0,0.09361832494519698,0,0.0,0.936351954625511,181,179694.0
1155.0,180,193510.0,711.4338235294117,4.198859216832891,36,35913.0,0.1215559822672319,36,35796.0,0.114706137841491,0,0.0,0.9272454404121812,0,0.0,0.8489357430627831,36,36000.0,0.13462933229374863,0,0.0,0.9565550134897616,0,0.0,0.896729885874581,0,0.0,0.8903093837488081,0,0.0,0.9423945746945255,0,0.0,0.9271169133933398,36,36004.0,0.12123377900611346,0,0.0,0.958519615161879,0,0.0,0.9646507894668878,0,0.0,0.965119555585438,36,36000.0,0.022721374293646027,0,0.0,0.9568983339818592,180,179713.0
1160.0,183,194418.0,720.0666666666667,4.03638771902901,39,35957.0,0.0838576435643393,36,35796.0,0.12899189672284844,0,0.0,0.9521704297504537,0,0.0,0.9775379931417889,36,36000.0,0.1303300750147324,0,0.0,0.9641326654986946,0,0.0,0.9399614015249136,0,0.0,0.8492382240152483,0,0.0,0.956682002945705,0,0.0,0.9501450165053623,36,36004.0,0.13672155422575055,0,0.0,0.9244751435276027,0,0.0,0.9514786022434855,0,0.0,0.9302695863421153,36,36000.0,0.0,0,0.0,0.9292074859237086,183,179757.0
1165.0,186,195342.0,710.3345454545455,4.060171217800972,42,36008.0,0.08849336347171671,36,35796.0,0.08958537811681308,0,0.0,0.9547817046035865,0,0.0,0.9316464861722726,36,36000.0,0.07200617768745293,0,0.0,0.9241302598794197,0,0.0,0.9444820463652026,0,0.0,0.8373648717565829,0,0.0,0.9415056904913873,0,0.0,0.9547472802957797,36,36000.0,0.048973657341856096,0,0.0,0.9521395542743502,0,0.0,0.9738025700316453,0,0.0,0.9200897125060057,36,36000.0,0.09496455896717167,0,0.0,0.934465212737672,186,179804.0
1170.0,182,196217.0,710.9311594202899,4.1586056585999795,38,36030.0,0.13338122086567675,36,35796.0,0.05058821252530765,0,0.0,0.9555871361827608,0,0.0,0.9117634886600763,36,36000.0,0.0,0,0.0,0.9661884918481297,0,0.0,0.9543227103070077,0,0.0,0.9087311686934975,0,0.0,0.9603675722150407,0,0.0,0.9674219097526561,36,36004.0,0.0261462229632252,0,0.0,0.9388385615131521,0,0.0,0.9817313155796297,0,0.0,0.9275895298381246,36,36000.0,0.13626444880491675,0,0.0,0.9886701560471848,182,179830.0
1175.0,180,197110.0,719.3795620437957,4.240524787935414,36,36005.0,0.14996721266343488,36,35796.0,0.07223171801716177,0,0.0,0.9642864734598542,0,0.0,0.9373197499825854,36,36000.0,0.07178236120652172,0,0.0,0.9541412965655486,0,0.0,0.9558461303297688,0,0.0,0.9745928831352948,0,0.0,0.9383297762873909,0,0.0,0.9480699825030982,36,36004.0,0.13128149258435456,0,0.0,0.8522290097891887,0,0.0,0.9583320057444681,0,0.0,0.9044586519274348,36,36000.0,0.049982017367779207,0,0.0,0.9819058825507387,180,179805.0
1180.0,180,198010.0,738.8432835820895,4.160457053155926,36,36000.0,0.1627545691167296,36,35796.0,0.048750881565450356,0,0.0,0.9487523026153595,0,0.0,0.9302153027625883,36,36000.0,0.14017572050775537,0,0.0,0.9765525780506112,0,0.0,0.9677279577732837,0,0.0,0.939024447549005,0,0.0,0.9381069936408368,0,0.0,0.969998250014419,36,36004.0,0.2108978490426896,0,0.0,0.8363318575109338,0,0.0,0.9524831900538068,0,0.0,0.9234307013846368,36,36000.0,0.0,0,0.0,0.9320175681190134,180,179800.0
1185.0,180,198910.0,747.781954887218,4.0737480144530425,36,36000.0,0.138234922156069,36,35796.0,0.09482174853829935,0,0.0,0.9503120024131029,0,0.0,0.8942557611882085,36,36000.0,0.07168866995500026,0,0.0,0.9505467147657307,0,0.0,0.9196146578608323,0,0.0,0.9575392375086196,0,0.0,0.9220444891911661,0,0.0,0.9611836608883884,36,36000.0,0.1876582160587855,0,0.0,0.9334144376038849,0,0.0,0.9546619455272063,0,0.0,0.9635877989935476,36,36000.0,0.08877964683281725,0,0.0,0.8886336859702544,180,179796.0
1190.0,180,199810.0,748.3520599250936,4.127179585860384,36,36000.0,0.1127895599843829,36,35796.0,0.11740782766982044,0,0.0,0.9545943889817228,0,0.0,0.8963836758394159,36,36000.0,0.0,0,0.0,0.9666874611656541,0,0.0,0.96257994156872,0,0.0,0.9511737364214539,0,0.0,0.9389645564137133,0,0.0,0.9577056567367656,36,36000.0,0.1763983085190391,0,0.0,0.9721002862764994,0,0.0,0.9584192430996011,0,0.0,0.9479746022156295,36,36000.0,0.16672106293302272,0,0.0,0.8770664265400979,180,179796.0
1195.0,182,200715.0,769.0229885057471,3.774238789072958,38,36005.0,0.06315523450145485,36,35796.0,0.1148279736896703,0,0.0,0.9598504310514485,0,0.0,0.9727215321382354,36,36000.0,0.05029605189894265,0,0.0,0.8705852440842724,0,0.0,0.9650088795272317,0,0.0,0.9381073317716987,0,0.0,0.9733176709544665,0,0.0,0.9260284596371209,36,36000.0,0.08203252656717161,0,0.0,0.9644803961458233,0,0.0,0.9125898591975019,0,0.0,0.9733355221369872,36,36000.0,0.1823651811890694,0,0.0,0.9913745743811098,182,179801.0
1200.0,185,201634.0,769.5954198473282,3.755122973022859,41,36024.0,0.07244107120388474,36,35796.0,0.09621719347283111,0,0.0,0.9128594068726239,0,0.0,0.9522331522033438,36,36000.0,0.13197818287246943,0,0.0,0.8713642807542528,0,0.0,0.9718369916901176,0,0.0,0.9386308739864727,0,0.0,0.9456832948404134,0,0.0,0.9624533442580345,36,36000.0,0.0,0,0.0,0.9658105252739735,0,0.0,0.9664441965058544,0,0.0,0.9321769726498829,36,36000.0,0.19973174228267632,0,0.0,0.9524848788256369,185,179820.0
1205.0,181,202511.0,772.9427480916031,3.7445020074158646,37,36023.0,0.09961704647015658,36,35796.0,0.025505991726765615,0,0.0,0.9543503833325506,0,0.0,0.9612917687797013,36,36000.0,0.1650977746228162,0,0.0,0.895230167875655,0,0.0,0.9884740192260456,0,0.0,0.9413502653974909,0,0.0,0.9515005165797592,0,0.0,0.9421868204980322,36,36000.0,0.0,0,0.0,0.9580843829405229,0,0.0,0.9676180089507957,0,0.0,0.9202686832347997,36,36000.0,0.13997768001940622,0,0.0,0.9530769830765623,181,179819.0
1210.0,180,203410.0,761.8352059925094,4.113781054547486,36,36001.0,0.16484452408623146,36,35796.0,0.02702702702702703,0,0.0,0.9195481663632756,0,0.0,0.9513088880537287,36,36000.0,0.16610702312632292,0,0.0,0.9097632748097295,0,0.0,0.9534258308107897,0,0.0,0.9766447606861656,0,0.0,0.9624084938178475,0,0.0,0.9129525840425892,36,36004.0,0.125034935614848,0,0.0,0.9791528649275927,0,0.0,0.9484958707846612,0,0.0,1.0,36,36000.0,0.08304159933554678,0,0.0,0.9686093386379279,180,179801.0
1215.0,180,204310.0,768.0827067669173,4.119875167998651,36,36000.0,0.15463282311841267,36,35796.0,0.0489197118981872,0,0.0,0.9559735914364174,0,0.0,0.9841565133326675,36,36000.0,0.19975542105241487,0,0.0,0.9563661606700595,0,0.0,0.929653059304946,0,0.0,0.9448233607877882,0,0.0,0.9569745252646037,0,0.0,0.916504180864899,36,36004.0,0.18739862219265122,0,0.0,0.9704349146780142,0,0.0,0.9633445473673738,0,0.0,0.9753858848856692,36,36000.0,0.0,0,0.0,0.9500996776709482,180,179800.0
1220.0,181,205213.0,777.3219696969697,3.8755150646607577,37,36003.0,0.09759311065977093,36,35796.0,0.11435916649517394,0,0.0,0.9540201244863461,0,0.0,1.0,36,36000.0,0.12297391859962388,0,0.0,0.9771559554412086,0,0.0,0.9720601069779145,0,0.0,0.9487498445570454,0,0.0,0.9574328045596578,0,0.0,0.898130524292993,36,36000.0,0.16678586547539023,0,0.0,1.0,0,0.0,0.9624489410004413,0,0.0,0.9668721781533797,36,36000.0,0.05024163855564991,0,0.0,0.9477289262008868,181,179799.0
1225.0,184,206126.0,780.780303030303,3.7002378388018373,40,36016.0,0.07816938660459209,36,35796.0,0.13582742460018069,0,0.0,0.8956115056495709,0,0.0,0.9389441215293801,36,36000.0,0.08276147080999666,0,0.0,0.9222151868730125,0,0.0,0.9800249187975772,0,0.0,0.9568185886458063,0,0.0,0.9384789262830411,0,0.0,0.9572819482578556,36,36000.0,0.0732579707734755,0,0.0,0.9185607653684061,0,0.0,0.9363782159130101,0,0.0,0.9127648455467368,36,36000.0,0.12771313943423102,0,0.0,0.9211394005660822,184,179812.0
1230.0,187,207055.0,778.4022556390977,3.698327345677295,43,36045.0,0.044041325351701556,36,35796.0,0.11536818077138455,0,0.0,0.9422685328737337,0,0.0,0.9616559122722329,36,36000.0,0.0,0,0.0,0.94820992612078,0,0.0,0.9604868289290105,0,0.0,1.0,0,0.0,0.9500519266942204,0,0.0,0.9621348987462092,36,36000.0,0.0,0,0.0,0.9544663478869194,0,0.0,0.9640809198516581,0,0.0,0.9142950407108918,36,36000.0,0.16956840247960647,0,0.0,1.0,187,179841.0
1235.0,182,207918.0,796.6206896551724,3.474600984869841,38,36044.0,0.039020587399013644,36,35796.0,0.093172169659853,0,0.0,0.9645712148479936,0,0.0,0.8934328556298631,36,36000.0,0.04870493512653957,0,0.0,0.9434269889715164,0,0.0,0.8876702220805546,0,0.0,0.9798122962059241,0,0.0,0.9484019407826336,0,0.0,0.9530909894260355,36,36004.0,0.024208233961834396,0,0.0,0.9213051337107377,0,0.0,0.925934183941411,0,0.0,0.9497282015045441,36,36000.0,0.13969742650892802,0,0.0,0.9586912766571258,182,179844.0
1240.0,180,208810.0,793.9543726235742,3.877856626150038,36,36000.0,0.060350339941457366,36,35796.0,0.13708962891116144,0,0.0,0.9231207398156764,0,0.0,0.8708958615931044,36,36000.0,0.1431460602894528,0,0.0,0.8500985447995365,0,0.0,0.9093424764789901,0,0.0,0.9607048871322407,0,0.0,0.9663620014257723,0,0.0,0.9497487732387735,36,36004.0,0.12680618476997454,0,0.0,0.9282700574394108,0,0.0,0.9414505859351541,0,0.0,0.9728252214460524,36,36000.0,0.08216286660056177,0,0.0,0.9226351922140422,180,179800.0
1245.0,180,209710.0,800.4198473282443,3.9036464672989095,36,36000.0,0.026939122541104393,36,35796.0,0.09340510987019558,0,0.0,0.9313063368022991,0,0.0,0.8784937942353016,36,36000.0,0.16917352035701555,0,0.0,0.9312661311539122,0,0.0,0.8979311932104388,0,0.0,0.9357470515813701,0,0.0,0.9646743572132053,0,0.0,0.9615852047336346,36,36004.0,0.19120117562699682,0,0.0,0.9122863274313696,0,0.0,0.944276424625231,0,0.0,0.9621629475992748,36,36000.0,0.0,0,0.0,0.928966170005554,180,179800.0
1250.0,180,210610.0,791.7669172932331,4.008102061974905,36,36000.0,0.02702702702702703,36,35796.0,0.09707370856181519,0,0.0,0.9333208060306619,0,0.0,0.9617309335622342,36,36000.0,0.1288689555803982,0,0.0,0.9640808356865852,0,0.0,0.9681903455611742,0,0.0,0.8662717871243911,0,0.0,0.9297706921654364,0,0.0,0.9599528422751173,36,36000.0,0.1393405228871721,0,0.0,0.9458427752786273,0,0.0,0.937773143512192,0,0.0,0.9038302174941713,36,36000.0,0.09003757362086957,0,0.0,0.9116548532848758,180,179796.0
1255.0,180,211510.0,798.1509433962265,4.027798043221711,36,36000.0,0.07485719136165803,36,35796.0,0.09690397863118624,0,0.0,0.9390479719544588,0,0.0,0.9451332033261652,36,36000.0,0.053585642440145485,0,0.0,0.9436540520743729,0,0.0,0.9502880997948869,0,0.0,0.9063509996795545,0,0.0,0.9496760037783906,0,0.0,0.9597285709185952,36,36000.0,0.045576293859880025,0,0.0,0.9200192919408157,0,0.0,0.9929942936632705,0,0.0,0.9282839596530374,36,36000.0,0.17876223594314405,0,0.0,0.9191526294461441,180,179796.0
1260.0,180,212410.0,798.5338345864661,3.9979689575630233,36,36000.0,0.10873086640057646,36,35796.0,0.11371509200873996,0,0.0,0.9292275084644763,0,0.0,0.9173322859431063,36,36000.0,0.050265669932320824,0,0.0,0.9189007237447078,0,0.0,0.9366561887999842,0,0.0,0.9098453010993023,0,0.0,0.9811895425854438,0,0.0,0.8930612880740808,36,36000.0,0.026030092789535064,0,0.0,0.9296877050686705,0,0.0,0.8926522425938653,0,0.0,0.9202446739277628,36,36000.0,0.15819635612258437,0,0.0,0.880954592038945,180,179796.0
1265.0,181,213312.0,817.2873563218391,3.7793632155823307,37,36002.0,0.08806602038314885,36,35796.0,0.07292737515482065,0,0.0,0.9335619489571498,0,0.0,0.9388049844679799,36,36000.0,0.12808408948454966,0,0.0,0.894787777604806,0,0.0,0.9422700389008541,0,0.0,0.9332972991192534,0,0.0,0.9633267972107271,0,0.0,0.9489936665214456,36,36000.0,0.0,0,0.0,0.9106879353723422,0,0.0,0.9146383978223639,0,0.0,0.9496190862667375,36,36000.0,0.10409969134395665,0,0.0,0.8861863199046056,181,179798.0
1270.0,180,214210.0,820.727969348659,3.826442944241857,36,36000.0,0.07095987292250742,36,35796.0,0.051232712865810257,0,0.0,0.9540950159756865,0,0.0,0.9703161906245441,36,36000.0,0.17747617737840957,0,0.0,0.9417597763189015,0,0.0,0.9040985882118963,0,0.0,0.9349354254288516,0,0.0,0.9678486904350425,0,0.0,0.9619950417277614,36,36002.0,0.030817500381244617,0,0.0,0.9301557990276218,0,0.0,0.9358543965774448,0,0.0,1.0,36,36000.0,0.026608007049892315,0,0.0,0.8768079102816028,180,179798.0
1275.0,180,215110.0,817.9087452471483,4.002529091509403,36,36000.0,0.0741143798050714,36,35796.0,0.11671923239822456,0,0.0,0.9451806491692165,0,0.0,0.919693500576463,36,36000.0,0.11550846700296533,0,0.0,0.8998180622911504,0,0.0,0.9165426303103561,0,0.0,0.9196146278923867,0,0.0,0.9484105783218297,0,0.0,0.9557043645086665,36,36002.0,0.10838554093202936,0,0.0,0.9678458184182496,0,0.0,0.9603037132692895,0,0.0,0.9845377654566058,36,36000.0,0.0,0,0.0,0.9113493333073244,180,179798.0
1280.0,180,216010.0,837.2480620155038,3.8268421669335924,36,36000.0,0.0957469226183296,36,35796.0,0.09634279536270551,0,0.0,0.934952841814772,0,0.0,1.0,36,36000.0,0.04515669965169766,0,0.0,0.9531099602921138,0,0.0,0.9435304666726689,0,0.0,0.9778688621553611,0,0.0,0.9562422470965096,0,0.0,0.9495119753467617,36,36002.0,0.1277395972282711,0,0.0,0.9090179708215471,0,0.0,0.9735516463848073,0,0.0,0.94725052498685,36,36000.0,0.0,0,0.0,0.9057724537484791,180,179798.0
1285.0,181,216911.0,837.4942084942085,3.7828877536770604,37,36001.0,0.05353033963580729,36,35796.0,0.07357918898959862,0,0.0,0.9537674561795773,0,0.0,0.9797463145629417,36,36000.0,0.0,0,0.0,0.8612331784674836,0,0.0,0.9307779386746943,0,0.0,0.9679408125541474,0,0.0,0.9427664610483766,0,0.0,0.9657837325468455,36,36000.0,0.02571667038636144,0,0.0,0.9328810754532315,0,0.0,0.9775001637650442,0,0.0,0.9281889877691745,36,36000.0,0.07311796110444584,0,0.0,0.9457439516917586,181,179797.0
