step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2170.0,181,375306.0,1405.6404494382023,3.9349653219524203,37,36001.0,0.09833706130933753,36,35917.0,0.13950241279540107,0,0.0,1.0,0,0.0,0.9343199794635684,36,36000.0,0.02562564983890739,0,0.0,0.9328255727328433,0,0.0,0.9331308856181039,0,0.0,0.9485528552546804,0,0.0,0.937474814667152,0,0.0,0.9407765320155514,36,36000.0,0.14999434329290337,0,0.0,0.9228562750038554,0,0.0,0.9237505292793461,0,0.0,0.935532666840026,36,36000.0,0.05020284582812975,0,0.0,0.9691118909457517,181,179918.0
2175.0,187,376228.0,1393.437037037037,3.8464863291811207,43,36023.0,0.012743952184290737,36,35917.0,0.13713811112505433,0,0.0,0.8818439756913534,0,0.0,0.967666292159063,36,36000.0,0.0,0,0.0,0.9537202884116458,0,0.0,0.95336227236652,0,0.0,0.8265472766803655,0,0.0,0.9757957109033901,0,0.0,0.9404096731860143,36,36000.0,0.08690851378526684,0,0.0,0.904056920515602,0,0.0,0.9456799468780803,0,0.0,0.9378627238976506,36,36000.0,0.1608815388180084,0,0.0,0.9531548716457507,187,179940.0
2180.0,183,377118.0,1361.436823104693,4.056082346127601,39,36038.0,0.03687050400466399,36,35917.0,0.15493932913095315,0,0.0,0.8685243360985995,0,0.0,0.9077092509488939,36,36000.0,0.025866076648955526,0,0.0,0.8862035270700561,0,0.0,1.0,0,0.0,0.9363154350307887,0,0.0,0.9564056401455382,0,0.0,0.941910454499216,36,36004.0,0.021746783042467396,0,0.0,0.950397307191587,0,0.0,0.8560700723414457,0,0.0,0.9397823180747752,36,36000.0,0.21154012990213256,0,0.0,0.929972976457295,183,179959.0
2185.0,180,378005.0,1359.730215827338,4.418089589089719,36,36014.0,0.14011614319282242,36,35917.0,0.15420564465263367,0,0.0,0.9289660563931478,0,0.0,0.9651007404159784,36,36000.0,0.11531713468280848,0,0.0,0.9627457285078159,0,0.0,0.9698529639403488,0,0.0,0.9590033396942566,0,0.0,0.9515765313361209,0,0.0,0.9514813375688169,36,36004.0,0.12744689941017576,0,0.0,0.9179550538937106,0,0.0,0.9783335804732516,0,0.0,0.9458516032988551,36,36000.0,0.14507101693881497,0,0.0,0.9161034467536819,180,179935.0
2190.0,180,378905.0,1382.8649635036497,4.369864511717442,36,36000.0,0.13728723631507456,36,35917.0,0.17085298023862247,0,0.0,0.9590021616325998,0,0.0,0.9383539779689049,36,36000.0,0.17854421662486858,0,0.0,0.9660508922564675,0,0.0,0.960699484638722,0,0.0,0.9208050729986998,0,0.0,0.9482927753111801,0,0.0,0.955103933188231,36,36004.0,0.17741534448027907,0,0.0,0.8644166765956407,0,0.0,0.9489404124775664,0,0.0,0.9429465878870879,36,36000.0,0.050937876138303965,0,0.0,0.9082639172589051,180,179921.0
2195.0,180,379805.0,1366.205035971223,4.503433469546667,36,36000.0,0.07441346023953721,36,35917.0,0.11320409638608912,0,0.0,0.9757693221945288,0,0.0,0.9117605614439492,36,36000.0,0.18060917595137574,0,0.0,0.9343723500955871,0,0.0,0.9236664344987785,0,0.0,0.9362595895474805,0,0.0,1.0,0,0.0,0.9448166148045534,36,36000.0,0.16221749874201705,0,0.0,0.9082349214119942,0,0.0,0.9470844306613028,0,0.0,0.9549673125416541,36,36000.0,0.073289009343931,0,0.0,0.8945852489223164,180,179917.0
2200.0,180,380705.0,1374.3862815884477,4.416440983148647,36,36000.0,0.05143683590401485,36,35917.0,0.050982197832125105,0,0.0,0.9330122106525295,0,0.0,0.9493065239485259,36,36000.0,0.08666998866541051,0,0.0,0.9246607686784627,0,0.0,0.9030380889708696,0,0.0,0.9213841172777361,0,0.0,0.9508462071548408,0,0.0,0.955070722964309,36,36000.0,0.14779011412928372,0,0.0,0.8916700560095706,0,0.0,0.9761323682924984,0,0.0,0.8717918353828216,36,36000.0,0.13357473224006677,0,0.0,0.8823274797725248,180,179917.0
2205.0,180,381605.0,1392.7189781021898,4.309772379566886,36,36000.0,0.07362191646501783,36,35917.0,0.024944311695841232,0,0.0,0.9511369922555515,0,0.0,0.9502131173004884,36,36000.0,0.09406254157050994,0,0.0,0.8675536338593973,0,0.0,0.9185600202459949,0,0.0,0.9163194049161509,0,0.0,0.9420454656767605,0,0.0,0.9909226178576775,36,36000.0,0.09323596564985605,0,0.0,0.8473897256601064,0,0.0,0.929310854492925,0,0.0,0.8882741122950565,36,36000.0,0.146833997715071,0,0.0,0.9431991279610467,180,179917.0
2210.0,180,382505.0,1421.9516728624535,4.146846710030131,36,36000.0,0.0640572926355451,36,35917.0,0.07411967533833412,0,0.0,0.9698054231112342,0,0.0,0.9573343423292858,36,36000.0,0.09562974713592923,0,0.0,0.9159210117167617,0,0.0,0.9541547698118803,0,0.0,0.977412534938392,0,0.0,0.9581408552193135,0,0.0,0.9546463641156677,36,36000.0,0.06786403778341601,0,0.0,0.9090361485385491,0,0.0,0.9378234608356397,0,0.0,0.8554279474683948,36,36000.0,0.16121915995246439,0,0.0,0.8503104094376791,180,179917.0
2215.0,181,383408.0,1446.8226415094339,3.887810900663616,37,36003.0,0.058039110758318045,36,35917.0,0.13576577031132686,0,0.0,0.9530493814783425,0,0.0,0.9275113501740445,36,36000.0,0.1113935350000559,0,0.0,0.9133608838636943,0,0.0,0.9114592807125846,0,0.0,0.9451047450827018,0,0.0,0.9738540858931302,0,0.0,0.9348897405422688,36,36000.0,0.0,0,0.0,0.9230823452970621,0,0.0,0.9711134219399259,0,0.0,0.9752632663874526,36,36000.0,0.1219184700700606,0,0.0,0.857360842757438,181,179920.0
2220.0,180,384305.0,1461.235741444867,3.905454307608748,36,36002.0,0.07807617568523023,36,35917.0,0.11223010210841691,0,0.0,0.9458500891475314,0,0.0,0.9008130628598137,36,36000.0,0.19572055811593198,0,0.0,0.9454766722317913,0,0.0,0.9596915060391845,0,0.0,0.918397555229459,0,0.0,0.957369619631204,0,0.0,0.974196070208455,36,36003.0,0.02286437070574083,0,0.0,0.9799548767214862,0,0.0,0.9768910484065939,0,0.0,0.9708988623605272,36,36000.0,0.0730614667937155,0,0.0,0.8046945415288369,180,179922.0
2225.0,180,385205.0,1475.88122605364,3.896700862902955,36,36000.0,0.07493475822508368,36,35917.0,0.14680888983142204,0,0.0,0.9581148717611455,0,0.0,0.8980725098820042,36,36000.0,0.16293435021700822,0,0.0,0.8474974515337852,0,0.0,0.9704713914759227,0,0.0,0.9172810804405032,0,0.0,0.954219688129278,0,0.0,0.9770242286470948,36,36003.0,0.11450561361020815,0,0.0,0.9560468260776599,0,0.0,0.9534941905212299,0,0.0,0.9273975950463178,36,36000.0,0.0,0,0.0,0.9933579971504988,180,179920.0
2230.0,180,386105.0,1485.0192307692307,3.915765502573724,36,36000.0,0.07366825803363682,36,35917.0,0.13810565494877913,0,0.0,0.9991263616462933,0,0.0,0.936150513229236,36,36000.0,0.10838213045811639,0,0.0,0.8837424137591996,0,0.0,0.950987788106732,0,0.0,0.8946018312704097,0,0.0,0.9616595686997079,0,0.0,0.9590699803164148,36,36003.0,0.137307274126254,0,0.0,0.9022755624236295,0,0.0,0.921980010610782,0,0.0,0.9384139403146503,36,36000.0,0.0,0,0.0,0.9715404850383719,180,179920.0
2235.0,180,387005.0,1494.2277992277993,3.9230783614152376,36,36000.0,0.09647703864566023,36,35917.0,0.13332779879769247,0,0.0,0.9792225597976529,0,0.0,0.9801865502152474,36,36000.0,0.024363381201779735,0,0.0,0.9057412554518407,0,0.0,0.9336160584736414,0,0.0,0.8707519407073002,0,0.0,0.9720899113002951,0,0.0,0.9908343475127082,36,36000.0,0.0933279431306265,0,0.0,0.9006320557222962,0,0.0,0.9852656924351023,0,0.0,0.9494833223113437,36,36000.0,0.07419068754650729,0,0.0,0.957609606545216,180,179917.0
2240.0,180,387905.0,1480.5534351145038,4.02297214873549,36,36000.0,0.11705682425032922,36,35917.0,0.05024160773018069,0,0.0,0.9689360324581328,0,0.0,0.9603081806002685,36,36000.0,0.0,0,0.0,0.9466106508435219,0,0.0,0.936816074775237,0,0.0,0.9779499378124892,0,0.0,0.918645460771309,0,0.0,0.9630285805526702,36,36000.0,0.07274553369479617,0,0.0,0.9310554023636339,0,0.0,0.9348279009405126,0,0.0,0.9681967261186155,36,36000.0,0.13764207610742032,0,0.0,0.96487490387397,180,179917.0
2245.0,180,388805.0,1530.7283464566929,3.7225862874599374,36,36000.0,0.07154972158322569,36,35917.0,0.05235475438526523,0,0.0,0.943004845725229,0,0.0,0.9365187986052679,36,36000.0,0.07181174669222266,0,0.0,0.9579559614093371,0,0.0,0.9621593500807666,0,0.0,0.9103634250533817,0,0.0,0.9025608830240409,0,0.0,0.9192496444003366,36,36000.0,0.0734356578638711,0,0.0,0.9315394236129392,0,0.0,0.9551310370910359,0,0.0,0.9813027029495426,36,36000.0,0.096570933674597,0,0.0,0.8650577565723172,180,179917.0
2250.0,180,389705.0,1552.6095617529882,3.576053724016225,36,36000.0,0.04804478295114402,36,35917.0,0.11781973350429581,0,0.0,0.9679426881372212,0,0.0,0.9266170165270416,36,36000.0,0.09609205575136966,0,0.0,0.9561110953204482,0,0.0,0.9684431466188546,0,0.0,0.9359758873305006,0,0.0,0.8826470675213128,0,0.0,0.9236222665649386,36,36000.0,0.050080462086604216,0,0.0,0.9608676189762942,0,0.0,0.9610100632020807,0,0.0,0.9620504674670185,36,36000.0,0.0729631056647398,0,0.0,0.8934365768296193,180,179917.0
2255.0,183,390614.0,1537.8503937007874,3.6529698425116846,39,36009.0,0.06928577471611473,36,35917.0,0.1543838014289841,0,0.0,0.9866928270847601,0,0.0,0.9851150817443517,36,36000.0,0.07212106685314965,0,0.0,0.8663441060636263,0,0.0,0.9406650854090751,0,0.0,0.9537326479962352,0,0.0,0.9374891688160996,0,0.0,0.9458639383518822,36,36000.0,0.025247281434965442,0,0.0,0.9805570222859965,0,0.0,0.9657129146930675,0,0.0,0.9209474217995804,36,36000.0,0.07413364992072975,0,0.0,0.9413328338395951,183,179926.0
2260.0,180,391505.0,1523.365758754864,3.7457166083956,36,36006.0,0.09923472535588053,36,35917.0,0.13216177187394532,0,0.0,0.9596114209414901,0,0.0,0.9752738934154326,36,36000.0,0.11845560808598796,0,0.0,0.8796465283912556,0,0.0,0.8953770624466798,0,0.0,0.9315721197132693,0,0.0,0.9137517154633551,0,0.0,0.9325265767885004,36,36002.0,0.012079595366927124,0,0.0,0.9346323481285469,0,0.0,0.9297170391787398,0,0.0,0.8984018611559572,36,36000.0,0.050668518302480474,0,0.0,0.9617071358420843,180,179925.0
2265.0,180,392405.0,1526.8677042801557,3.876491865633841,36,36000.0,0.07547682418058693,36,35917.0,0.07251100054555513,0,0.0,0.9682599385204181,0,0.0,0.901576972220826,36,36000.0,0.07176653474611962,0,0.0,0.8818204898290759,0,0.0,0.9521628851678117,0,0.0,0.9780197256514273,0,0.0,0.8913573475031145,0,0.0,0.9654778991343388,36,36004.0,0.10520519271871161,0,0.0,0.9208511728634841,0,0.0,0.9755401314114931,0,0.0,0.9391637631899538,36,36000.0,0.024866581582956383,0,0.0,0.9404376361950111,180,179921.0
2270.0,180,393305.0,1495.4562737642586,3.983920814328411,36,36000.0,0.08374595651804087,36,35917.0,0.025991920612772553,0,0.0,0.9273369696350946,0,0.0,0.9111134095220667,36,36000.0,0.05226405402939127,0,0.0,0.9366875139547579,0,0.0,0.9469106042544384,0,0.0,0.9786920625096182,0,0.0,0.950095099663718,0,0.0,0.9583209150337032,36,36004.0,0.1264612919484906,0,0.0,0.9004695407544491,0,0.0,0.8719384310254092,0,0.0,0.9227417421808229,36,36000.0,0.0,0,0.0,0.9437785980054715,180,179921.0
2275.0,182,394212.0,1510.3908045977012,3.925666367988841,38,36007.0,0.08595045229299951,36,35917.0,0.07328615874499796,0,0.0,0.9220651623797363,0,0.0,0.9025850175826523,36,36000.0,0.050737347425139606,0,0.0,0.945284193780974,0,0.0,0.9543861663583232,0,0.0,0.9668153261438853,0,0.0,0.953401597536693,0,0.0,0.9469316513283486,36,36000.0,0.045627984287288224,0,0.0,0.9432342028313218,0,0.0,0.88140372872828,0,0.0,0.9383140118892731,36,36000.0,0.09109558274365999,0,0.0,0.9575112331328697,182,179924.0
2280.0,183,395124.0,1519.7076923076922,3.768045944952148,39,36019.0,0.06117383916102621,36,35917.0,0.09676399334994447,0,0.0,0.9218876440278997,0,0.0,0.8979294307780912,36,36000.0,0.0,0,0.0,0.9908737380922104,0,0.0,0.9524836978638375,0,0.0,0.9056557240787736,0,0.0,0.9746130784823089,0,0.0,0.9656664266890653,36,36000.0,0.0,0,0.0,0.969201748999556,0,0.0,0.9444024528301025,0,0.0,0.9313190279159143,36,36000.0,0.12491443885482707,0,0.0,0.9306524991234079,183,179936.0
2285.0,185,396048.0,1523.2615384615385,3.7129891917701965,41,36044.0,0.07036864043396418,36,35917.0,0.09541791707710325,0,0.0,0.9039153262496217,0,0.0,0.9283344614904143,36,36000.0,0.04976507920556232,0,0.0,0.9326523574650482,0,0.0,0.9302556602194362,0,0.0,0.894188721633878,0,0.0,0.9459079576270808,0,0.0,0.9423157858479246,36,36000.0,0.0,0,0.0,0.9656293745366056,0,0.0,0.9317333438172082,0,0.0,0.9588717691566512,36,36000.0,0.05881086047692147,0,0.0,0.9491229609275634,185,179961.0
2290.0,181,396906.0,1514.9083969465648,3.754921995596539,37,36031.0,0.08072460876045583,36,35917.0,0.09184872623615654,0,0.0,0.9279436314441322,0,0.0,0.9443433066599183,36,36000.0,0.12608782596274118,0,0.0,0.9154732825174733,0,0.0,0.9458907052385591,0,0.0,0.9188862761779567,0,0.0,0.974028988070559,0,0.0,0.9106643815542543,36,36002.0,0.01072946205379633,0,0.0,0.948996072709313,0,0.0,0.9727608259438398,0,0.0,0.938645985898532,36,36000.0,0.0,0,0.0,0.9423932129181022,181,179950.0
2295.0,180,397805.0,1501.1509433962265,4.059572600158258,36,36001.0,0.09379033480020339,36,35917.0,0.08960864963784157,0,0.0,0.9536103290686424,0,0.0,0.8927364115222801,36,36000.0,0.10780766283712306,0,0.0,0.9467088357126411,0,0.0,0.9570123189201801,0,0.0,0.8608579162012355,0,0.0,0.9576269281164035,0,0.0,1.0,36,36004.0,0.11560907178409227,0,0.0,0.9547649797638713,0,0.0,0.9568039108831246,0,0.0,0.9083183288788739,36,36000.0,0.0,0,0.0,0.9686477012818692,180,179922.0
2300.0,180,398705.0,1515.9885931558936,4.046542065691347,36,36000.0,0.09639599800678729,36,35917.0,0.07444556671186416,0,0.0,0.9355241862323795,0,0.0,0.9802711212962877,36,36000.0,0.0,0,0.0,0.9294063200919334,0,0.0,0.9414179993654411,0,0.0,0.9048640421150967,0,0.0,0.9419663894417794,0,0.0,0.9431242887348964,36,36004.0,0.18801996802294568,0,0.0,0.9607344595359177,0,0.0,0.9703608500992988,0,0.0,0.8532886783141338,36,36000.0,0.0,0,0.0,0.948337117373449,180,179921.0
2305.0,180,399605.0,1507.9433962264152,4.135080806212131,36,36000.0,0.0715748831092838,36,35917.0,0.1358030310905612,0,0.0,0.9680579656042578,0,0.0,0.8927045156529985,36,36000.0,0.0,0,0.0,0.9585841189166227,0,0.0,0.9275922690946837,0,0.0,0.8521581816388102,0,0.0,0.9488157273098793,0,0.0,0.9429076404689729,36,36000.0,0.1693793888340339,0,0.0,0.9026186339698851,0,0.0,0.9259451309075727,0,0.0,1.0,36,36000.0,0.07147116187942326,0,0.0,0.9583815841294108,180,179917.0
2310.0,180,400505.0,1488.8661710037175,4.28968515343565,36,36000.0,0.05215828593077903,36,35917.0,0.16899775390001703,0,0.0,0.9429200065519657,0,0.0,0.860332957663187,36,36000.0,0.0,0,0.0,0.9561257814547611,0,0.0,0.9507545860506612,0,0.0,0.8955404253971512,0,0.0,0.9460411329733235,0,0.0,0.9856957229297424,36,36000.0,0.08709747827386656,0,0.0,0.958354139168341,0,0.0,0.9469503546246287,0,0.0,0.955260330214649,36,36000.0,0.1491529789181526,0,0.0,0.9362978298647825,180,179917.0
2315.0,180,401405.0,1520.4734848484848,4.077973289328761,36,36000.0,0.07332901374364986,36,35917.0,0.13475445248884876,0,0.0,0.9667562730600539,0,0.0,0.7150236856165392,36,36000.0,0.04866252744151371,0,0.0,0.9405912243940805,0,0.0,0.9383646633598758,0,0.0,0.9080099193991634,0,0.0,0.9291187987406808,0,0.0,0.9311232445916415,36,36000.0,0.05048287975221448,0,0.0,0.9200425507759965,0,0.0,0.9606865193062342,0,0.0,0.974586367169279,36,36000.0,0.18696355401390544,0,0.0,0.9550640268428956,180,179917.0
2320.0,181,402310.0,1541.4176245210729,3.9178833132269784,37,36005.0,0.06930313991040109,36,35917.0,0.09581662421002807,0,0.0,0.9413637782964127,0,0.0,0.9076275385954348,36,36000.0,0.09580888778259211,0,0.0,0.9498034111017567,0,0.0,0.9313174128544723,0,0.0,0.8677899120361982,0,0.0,0.959361078545648,0,0.0,0.9312540694152589,36,36000.0,0.024833057271440653,0,0.0,0.9213262916041721,0,0.0,0.9248745596753944,0,0.0,0.9649924939280495,36,36000.0,0.15326967196879027,0,0.0,0.9916379496578662,181,179922.0
2325.0,183,403222.0,1539.0152671755725,3.91617194286248,39,36017.0,0.0842046121960919,36,35917.0,0.05150055937337745,0,0.0,0.9676537132355459,0,0.0,0.9645674412634747,36,36000.0,0.155735058861583,0,0.0,0.9589040568187116,0,0.0,0.9466465380755423,0,0.0,0.740533433252577,0,0.0,0.9467288581817566,0,0.0,0.9603288632127501,36,36000.0,0.0,0,0.0,0.9356340612274223,0,0.0,0.9396633092358094,0,0.0,0.9528655296355925,36,36000.0,0.08823038085683764,0,0.0,0.9650141019114599,183,179934.0
2330.0,184,404139.0,1542.5152671755725,3.848172883839605,40,36034.0,0.05069611752417545,36,35917.0,0.09276047869414736,0,0.0,0.9597214074651916,0,0.0,0.9370153085702152,36,36000.0,0.16825288990498732,0,0.0,0.9600543537120606,0,0.0,0.9381958506541243,0,0.0,0.9643041614117703,0,0.0,0.9341712926422316,0,0.0,0.9382492074039501,36,36000.0,0.0,0,0.0,0.9441887901474706,0,0.0,0.9238493620976505,0,0.0,0.9845925793801151,36,36000.0,0.025012331282537197,0,0.0,0.9184937603206774,184,179951.0
2335.0,186,405063.0,1540.1634980988592,3.797579097303993,42,36058.0,0.06330782229026513,36,35917.0,0.1190210874904908,0,0.0,0.9235570849353091,0,0.0,0.9472443048973361,36,36000.0,0.1344616326434526,0,0.0,0.9526300180083689,0,0.0,0.9525441916949628,0,0.0,0.9624823763174821,0,0.0,0.9304339280511352,0,0.0,0.9669128612472427,36,36000.0,0.0,0,0.0,0.9780170541868091,0,0.0,0.9926895201071597,0,0.0,0.9723627060867998,36,36000.0,0.0,0,0.0,0.933226073239733,186,179975.0
2340.0,187,405998.0,1549.6106870229007,3.716629272348996,43,36093.0,0.07109012173963554,36,35917.0,0.11500949294056609,0,0.0,0.9689272474973715,0,0.0,0.9313376536492781,36,36000.0,0.042240407767221155,0,0.0,0.9160413083969811,0,0.0,0.9336750240014968,0,0.0,0.9626778842965401,0,0.0,0.9848402740437626,0,0.0,0.9500444763753986,36,36000.0,0.0,0,0.0,0.9696894338626166,0,0.0,0.9520402006058997,0,0.0,0.934961215631942,36,36000.0,0.0,0,0.0,0.9278270452179345,187,180010.0
2345.0,182,406817.0,1564.6807692307693,3.5784510421680484,38,36069.0,0.07275209838469826,36,35917.0,0.07285084234889223,0,0.0,0.9362762203782259,0,0.0,0.8617790064121108,36,36000.0,0.0,0,0.0,0.9173130697624663,0,0.0,0.9507082108919758,0,0.0,0.9343963975042525,0,0.0,0.9632501521297021,0,0.0,0.9415081725286575,36,36002.0,0.010537234985665871,0,0.0,0.9240164027626461,0,0.0,0.9600939520189596,0,0.0,0.9593396119228372,36,36000.0,0.0,0,0.0,0.9093566729414686,182,179988.0
2350.0,180,407705.0,1556.1259541984732,3.865071408946828,36,36013.0,0.14363605096457185,36,35917.0,0.07398480219786183,0,0.0,0.980340204689849,0,0.0,0.90715820314322,36,36000.0,0.0,0,0.0,0.9317450062740305,0,0.0,0.9438916422817965,0,0.0,0.9590383902160635,0,0.0,0.919715456243358,0,0.0,0.9429334097712864,36,36004.0,0.12173062131685833,0,0.0,0.9073550165669284,0,0.0,0.9171873525462972,0,0.0,0.9475995712493934,36,36000.0,0.0,0,0.0,0.9480691952747282,180,179934.0
2355.0,180,408605.0,1565.536398467433,4.080503453639419,36,36000.0,0.14221399321050646,36,35917.0,0.11497694194712225,0,0.0,0.9504732520151107,0,0.0,0.9458120321814725,36,36000.0,0.0,0,0.0,0.9371997982686826,0,0.0,0.9479499010971292,0,0.0,0.9943702558438605,0,0.0,0.9831508374164706,0,0.0,0.9331262904704355,36,36004.0,0.21942364813591592,0,0.0,0.9586355145729065,0,0.0,0.9320241524157163,0,0.0,0.9449008974173393,36,36000.0,0.0,0,0.0,0.9371321287982034,180,179921.0
2360.0,180,409505.0,1587.2286821705427,4.015147111452052,36,36000.0,0.18452001942959967,36,35917.0,0.07105877571597265,0,0.0,0.9826759766012158,0,0.0,0.9264486379758288,36,36000.0,0.0,0,0.0,0.9610010254944892,0,0.0,0.9670398036061946,0,0.0,0.9146403108033743,0,0.0,0.9519952213098595,0,0.0,0.9108467039494321,36,36000.0,0.19870419144721185,0,0.0,0.9675876950670069,0,0.0,0.9645291821953075,0,0.0,0.9737505392542969,36,36000.0,0.09362382323307945,0,0.0,0.9473717386244916,180,179917.0
2365.0,180,410405.0,1596.9066147859921,3.9362211247366776,36,36000.0,0.1290706663564563,36,35917.0,0.051645764557593794,0,0.0,0.942744301138437,0,0.0,0.9440186922856032,36,36000.0,0.0,0,0.0,0.9692245373772336,0,0.0,0.9384794235222746,0,0.0,0.9202919333386026,0,0.0,0.9828857458128033,0,0.0,0.9688030688210627,36,36000.0,0.17240794656710035,0,0.0,0.9307383924877249,0,0.0,0.9567941373838982,0,0.0,0.9659453821216156,36,36000.0,0.18533819273866073,0,0.0,0.9447311221799475,180,179917.0
2370.0,181,411306.0,1600.4124513618676,3.7259772807185274,37,36001.0,0.05482076232468077,36,35917.0,0.09679004311678599,0,0.0,0.9881689898459193,0,0.0,0.9412754216170589,36,36000.0,0.07374287763986755,0,0.0,0.9482917322554243,0,0.0,0.9381097714024641,0,0.0,0.9430642927261397,0,0.0,0.9461342781960397,0,0.0,0.9851550610519025,36,36000.0,0.11948386600476912,0,0.0,0.9127397130090884,0,0.0,0.9938307104700619,0,0.0,0.885355747162343,36,36000.0,0.18141407650745883,0,0.0,0.9430879387519256,181,179918.0
2375.0,185,412223.0,1591.5945945945946,3.6680432405888097,41,36018.0,0.05919769321194132,36,35917.0,0.05107444322726642,0,0.0,0.9397722059620985,0,0.0,0.9281076808217077,36,36000.0,0.16821698872287563,0,0.0,0.9649383866004,0,0.0,0.9599861617528846,0,0.0,0.9441697324715145,0,0.0,0.9434798511271085,0,0.0,0.9507661190024849,36,36000.0,0.020235409882538368,0,0.0,0.9593375186067366,0,0.0,0.9287507441924147,0,0.0,0.8917726410347329,36,36000.0,0.17967869474756043,0,0.0,0.8924604934592797,185,179935.0
2380.0,185,413148.0,1582.942528735632,3.7086273475651184,41,36043.0,0.06391568599763357,36,35917.0,0.0,0,0.0,0.8562825886125457,0,0.0,0.9448357101380342,36,36000.0,0.1842597465632928,0,0.0,0.9350745750855266,0,0.0,0.953932529923624,0,0.0,0.9507393532155621,0,0.0,0.9203364009874663,0,0.0,0.9507653440938985,36,36000.0,0.0,0,0.0,0.9502827993743271,0,0.0,0.929525587203608,0,0.0,0.9230227958268119,36,36000.0,0.16091652926226427,0,0.0,0.8957327112692843,185,179960.0
2385.0,186,414078.0,1586.5057471264367,3.6405402466721033,42,36073.0,0.07437695924369928,36,35917.0,0.02676189869199949,0,0.0,0.9494138287222049,0,0.0,0.9356902058447835,36,36000.0,0.1647995191268137,0,0.0,0.9111735791126546,0,0.0,0.9208247568870438,0,0.0,0.9423240330871749,0,0.0,0.9180410545421396,0,0.0,0.9365654137846815,36,36000.0,0.0,0,0.0,0.9684931213682454,0,0.0,0.9576653511115539,0,0.0,0.9745279829817588,36,36000.0,0.06177991783413962,0,0.0,0.9717582373399405,186,179990.0
