step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,180,308896.0,1216.1259842519685,3.6611223080652056,36,36000.0,0.06823312760258628,36,35809.0,0.09004933619423768,0,0.0,0.9327705130489395,0,0.0,0.9264076623847559,36,36000.0,0.026232051017626094,0,0.0,0.9343323322636972,0,0.0,0.9516470429286716,0,0.0,0.9466666872688528,0,0.0,0.9687747933429866,0,0.0,0.9386397934817159,36,36004.0,0.12069034621742973,0,0.0,0.9678513442361454,0,0.0,0.9574931060216527,0,0.0,0.8337009318689093,36,36000.0,0.11259211559239515,0,0.0,0.8544357826841089,180,179813.0
1810.0,180,309796.0,1205.431906614786,3.7752671294285634,36,36000.0,0.05118285627951441,36,35809.0,0.07379680922241479,0,0.0,0.9483407453439254,0,0.0,0.9315409247295146,36,36000.0,0.13054097413042692,0,0.0,0.9294658128567835,0,0.0,0.9367979539273381,0,0.0,0.9368846892035769,0,0.0,0.9724799622969631,0,0.0,0.9345163997202386,36,36004.0,0.17004877626780954,0,0.0,0.9409897425600354,0,0.0,0.9420749867233171,0,0.0,0.8125320158528114,36,36000.0,0.02217735903212967,0,0.0,0.8486853495742378,180,179813.0
1815.0,180,310696.0,1218.4156862745099,3.6684251630933002,36,36000.0,0.09279214297583241,36,35809.0,0.05088459540597452,0,0.0,0.9735791993098936,0,0.0,0.8375174341340116,36,36000.0,0.12341713825710117,0,0.0,0.8898312277276297,0,0.0,0.9221105539946036,0,0.0,0.9360027769244077,0,0.0,0.9376417079609471,0,0.0,0.9359767437014563,36,36000.0,0.11118313225787041,0,0.0,0.918769909626244,0,0.0,0.9455336804549773,0,0.0,0.9273979471326541,36,36000.0,0.09652220993585446,0,0.0,0.9220219887393017,180,179809.0
1820.0,181,311597.0,1212.4396887159533,3.7457371259894674,37,36001.0,0.0940422008878461,36,35809.0,0.09593327744261855,0,0.0,0.9568472493953166,0,0.0,0.9222655314279253,36,36000.0,0.0698287623413442,0,0.0,0.7953772049108176,0,0.0,0.9499683602078035,0,0.0,0.973506050276243,0,0.0,0.9258593037488293,0,0.0,0.9651339945508443,36,36000.0,0.025890732101460014,0,0.0,0.9052447915566268,0,0.0,0.9397627100007566,0,0.0,0.9538096232961035,36,36000.0,0.1720368102500157,0,0.0,0.9854065386209917,181,179810.0
1825.0,181,312502.0,1183.719696969697,3.8474504227386217,37,36006.0,0.10437539504839416,36,35809.0,0.17036210807678817,0,0.0,0.944388036659204,0,0.0,0.9431553284614165,36,36000.0,0.07171802984855975,0,0.0,0.8458925588602002,0,0.0,0.9819861888375417,0,0.0,0.9734068189478733,0,0.0,0.9519615175159147,0,0.0,0.9992830655365332,36,36000.0,0.0,0,0.0,0.9393557227605737,0,0.0,0.9343977186313565,0,0.0,0.9427190416784247,36,36000.0,0.13183113339296365,0,0.0,0.8974817660398076,181,179815.0
1830.0,185,313421.0,1191.7148288973383,3.728805858588852,41,36025.0,0.06367948195822834,36,35809.0,0.16491387798680432,0,0.0,0.9783087313444059,0,0.0,0.9674800188052972,36,36000.0,0.13346647292724584,0,0.0,0.8471596995599151,0,0.0,0.9276694659198881,0,0.0,0.9469044798963677,0,0.0,0.9436639505117463,0,0.0,0.9599754815112042,36,36000.0,0.0,0,0.0,0.938092668958176,0,0.0,0.9651272599470813,0,0.0,0.9561978626197473,36,36000.0,0.07275798880088376,0,0.0,0.9275868185346381,185,179834.0
1835.0,180,314296.0,1232.5333333333333,3.390828008660032,36,36020.0,0.0442437852175572,36,35809.0,0.11553043807224397,0,0.0,0.9419453952190016,0,0.0,0.9289419522095032,36,36000.0,0.13344094613000965,0,0.0,0.9598571568613375,0,0.0,0.950327016274995,0,0.0,0.9554228599915546,0,0.0,0.9230631739203348,0,0.0,0.9608488960425325,36,36004.0,0.022564197876056038,0,0.0,0.9314743127009656,0,0.0,0.962971064776607,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9355621548620568,180,179833.0
1840.0,180,315196.0,1207.647509578544,3.830229068025513,36,36000.0,0.11476034335480541,36,35809.0,0.050784784735598394,0,0.0,0.9633535793251929,0,0.0,0.9776798685997674,36,36000.0,0.07442510540565284,0,0.0,0.9327615597911033,0,0.0,0.9276437915218855,0,0.0,0.9490151279329485,0,0.0,0.9628345219301097,0,0.0,0.9306543340687418,36,36004.0,0.12046283233204381,0,0.0,0.8915263036893543,0,0.0,0.9728908051252132,0,0.0,0.9105573315103266,36,36000.0,0.0,0,0.0,0.9209480823131536,180,179813.0
1845.0,180,316096.0,1220.4478764478765,3.8913272726299386,36,36000.0,0.0940980550056701,36,35809.0,0.0978430816783338,0,0.0,0.8871079570244829,0,0.0,0.9681307940831227,36,36000.0,0.024749971827179012,0,0.0,0.9085907861221882,0,0.0,0.9581165561805134,0,0.0,0.9733269954058082,0,0.0,0.9441876809104383,0,0.0,0.9582633893425655,36,36004.0,0.1861482869401846,0,0.0,0.9252671433790561,0,0.0,0.9553617182100147,0,0.0,0.9388540769180606,36,36000.0,0.0,0,0.0,0.9249927897142751,180,179813.0
1850.0,180,316996.0,1252.9486166007905,3.6496716652399965,36,36000.0,0.06930143163800286,36,35809.0,0.07339032412702327,0,0.0,0.9616114535375301,0,0.0,0.963160958725806,36,36000.0,0.0,0,0.0,0.9262335916506346,0,0.0,0.8961564326982753,0,0.0,0.9310375419801261,0,0.0,0.9549564321428502,0,0.0,0.9403874539172667,36,36000.0,0.12694581502447327,0,0.0,0.9607938971902504,0,0.0,0.955599473042168,0,0.0,0.963725933208863,36,36000.0,0.06772091778961355,0,0.0,0.9066959014006672,180,179809.0
1855.0,181,317898.0,1213.351145038168,3.872127137343164,37,36002.0,0.11007996839337719,36,35809.0,0.11558713758529755,0,0.0,0.9703663018239477,0,0.0,0.9667409753474898,36,36000.0,0.0,0,0.0,0.9063062807732077,0,0.0,0.9035638191906085,0,0.0,0.9984448329883777,0,0.0,0.9853713434830387,0,0.0,0.9352940472045,36,36000.0,0.07549202052893185,0,0.0,0.9614986251455461,0,0.0,0.9469008390809461,0,0.0,0.944851457858109,36,36000.0,0.16427670788419774,0,0.0,0.9273272746465272,181,179811.0
1860.0,182,318808.0,1221.4865900383143,3.8476013400606597,38,36012.0,0.12466211508614364,36,35809.0,0.11556732723067721,0,0.0,0.9582904126428637,0,0.0,0.9700780254813779,36,36000.0,0.0489703484383055,0,0.0,0.8787452162440988,0,0.0,0.9347736675344759,0,0.0,0.9782435585796379,0,0.0,0.9436577461399731,0,0.0,0.9503250781002643,36,36000.0,0.049572761023833734,0,0.0,0.9690436166371076,0,0.0,0.9774351420362021,0,0.0,0.9516427226246557,36,36000.0,0.14956858529881267,0,0.0,0.9347439621349232,182,179821.0
1865.0,184,319722.0,1206.4981132075472,3.843549144129499,40,36026.0,0.07238261601886876,36,35809.0,0.11719165607430566,0,0.0,0.9417825783402836,0,0.0,0.9693811260493608,36,36000.0,0.1372501797407551,0,0.0,0.9350831808335256,0,0.0,0.943443909055164,0,0.0,0.9600648212726075,0,0.0,0.9369896800155175,0,0.0,0.9570454373735255,36,36000.0,0.0,0,0.0,0.9135796508877422,0,0.0,0.9523768754051363,0,0.0,0.8962658674664843,36,36000.0,0.11443547307882802,0,0.0,0.964548598134308,184,179835.0
1870.0,188,320653.0,1205.4624060150377,3.777002531013025,44,36057.0,0.04214132743265086,36,35809.0,0.04925339490425226,0,0.0,0.9776470657109702,0,0.0,0.9854093981077328,36,36000.0,0.17068885409229392,0,0.0,0.9332446210701681,0,0.0,0.9124353812658828,0,0.0,0.948169715017679,0,0.0,0.9486682681795381,0,0.0,0.917116371808451,36,36000.0,0.0,0,0.0,0.9674632158934484,0,0.0,0.9651298359572125,0,0.0,0.9331099751159263,36,36000.0,0.048844580705651994,0,0.0,0.958297241908618,188,179866.0
1875.0,190,321598.0,1191.1037037037038,3.8777861689027877,46,36102.0,0.059526448844740926,36,35809.0,0.025895269638008814,0,0.0,0.9460966084056304,0,0.0,0.9411801820709085,36,36000.0,0.1537846214452632,0,0.0,0.9259789240928205,0,0.0,0.9139536375254051,0,0.0,0.9596482665551151,0,0.0,0.9321319857904966,0,0.0,0.9355109972086524,36,36000.0,0.0,0,0.0,0.953055489651214,0,0.0,0.9405215795766303,0,0.0,0.9487693645869933,36,36000.0,0.0,0,0.0,0.9507046213672131,190,179911.0
1880.0,190,322548.0,1190.2140221402215,3.832791783829054,46,36152.0,0.0511197799671225,36,35809.0,0.096988848537378,0,0.0,0.9740882375351892,0,0.0,0.8982183835767966,36,36000.0,0.04988145489706658,0,0.0,0.9639603958053549,0,0.0,0.9645971501907858,0,0.0,0.9449811054959665,0,0.0,0.9668151648047859,0,0.0,0.9418213333282976,36,36000.0,0.0,0,0.0,0.9683231797388696,0,0.0,0.8845148281069082,0,0.0,0.9580965254784815,36,36000.0,0.0,0,0.0,0.9791542167963225,190,179961.0
1885.0,187,323361.0,1188.827205882353,3.800920159746128,43,36141.0,0.035748917988317364,36,35809.0,0.11712845848048523,0,0.0,0.9466363502700524,0,0.0,0.9097063999049212,36,36000.0,0.04971385381482489,0,0.0,0.9358798621480878,0,0.0,0.924136251545149,0,0.0,0.9751262797648796,0,0.0,0.9824083017470846,0,0.0,0.9096520343998254,36,36002.0,0.015436014323316805,0,0.0,0.9793862574954012,0,0.0,0.9217019416410747,0,0.0,0.9427999066547443,36,36000.0,0.0,0,0.0,0.9301508430438173,187,179952.0
1890.0,180,324196.0,1196.2952029520295,4.058593888840723,36,36074.0,0.11492827478711251,36,35809.0,0.09373104701913282,0,0.0,0.8839827299767312,0,0.0,0.9524579383013897,36,36000.0,0.0,0,0.0,0.9510118978983904,0,0.0,0.9389336715094004,0,0.0,0.9202554279549953,0,0.0,0.9512686699630233,0,0.0,0.9310701991438363,36,36004.0,0.11553591905272692,0,0.0,0.9372145897944254,0,0.0,0.9546311812619299,0,0.0,0.9177667843818597,36,36000.0,0.0,0,0.0,0.9052589110308126,180,179887.0
1895.0,180,325096.0,1226.777358490566,4.0530685161731865,36,36004.0,0.12503733250593055,36,35809.0,0.0912900269673884,0,0.0,0.8762531687580569,0,0.0,0.9170637711541683,36,36000.0,0.0,0,0.0,0.9239840894768111,0,0.0,0.9583517620900753,0,0.0,0.8782693097617467,0,0.0,0.9421548258187828,0,0.0,0.9466767237723375,36,36002.0,0.21665239870863426,0,0.0,0.9574553762950114,0,0.0,0.9411660929676449,0,0.0,0.9190488850909214,36,36000.0,0.0,0,0.0,0.9691708916036668,180,179815.0
1900.0,180,325996.0,1225.548872180451,4.1164122154511995,36,36000.0,0.11673077377526424,36,35809.0,0.051937058557783834,0,0.0,0.955170062197973,0,0.0,0.9282721424042074,36,36000.0,0.0,0,0.0,0.8987572979091908,0,0.0,0.8664145464611526,0,0.0,0.8796656246739547,0,0.0,0.9417912238291326,0,0.0,0.952821626372828,36,36000.0,0.21676921058138907,0,0.0,0.9500831174944327,0,0.0,0.9363041478977526,0,0.0,0.9126694971752801,36,36000.0,0.07268520797316916,0,0.0,0.9551171129094209,180,179809.0
1905.0,181,326899.0,1210.737037037037,4.190461650529832,37,36003.0,0.132604880922274,36,35809.0,0.026155033035473257,0,0.0,0.9496953883711744,0,0.0,0.8936289859770946,36,36000.0,0.0,0,0.0,0.8795957840669091,0,0.0,0.8837852535566915,0,0.0,0.9560659428173186,0,0.0,0.9653428813267659,0,0.0,0.9803533979356545,36,36000.0,0.16871506215260898,0,0.0,0.9251112458788696,0,0.0,0.9675402086259219,0,0.0,0.9478572679432595,36,36000.0,0.16314554760907507,0,0.0,0.968605167354895,181,179812.0
1910.0,182,327806.0,1196.3722627737227,4.1621019306733045,38,36010.0,0.09960661452639298,36,35809.0,0.050112464867938966,0,0.0,0.9221020705276288,0,0.0,0.8866714822936209,36,36000.0,0.026768934712933533,0,0.0,0.9393608494358365,0,0.0,0.9241860554718204,0,0.0,0.8931284975198276,0,0.0,0.971648915688828,0,0.0,0.9579805998209213,36,36000.0,0.0812577917740854,0,0.0,0.8835312035404818,0,0.0,0.9122659659282779,0,0.0,0.9498703474151713,36,36000.0,0.2130837064712145,0,0.0,0.9403906191597939,182,179819.0
1915.0,180,328696.0,1212.90036900369,4.032661024570309,36,36004.0,0.10806491636872106,36,35809.0,0.05068462436800009,0,0.0,0.9076032137777919,0,0.0,0.9149203067312289,36,36000.0,0.1329528807406961,0,0.0,0.9824892729938978,0,0.0,0.9238827160803879,0,0.0,0.8457568128274111,0,0.0,0.9785960027215438,0,0.0,0.9413805654529502,36,36004.0,0.024066563265168733,0,0.0,0.9523072647864725,0,0.0,0.9640170275781184,0,0.0,0.9603659229040962,36,36000.0,0.19079885174496464,0,0.0,0.9021307189695739,180,179817.0
1920.0,180,329596.0,1229.8358208955224,4.131023319251229,36,36000.0,0.17468846946551994,36,35809.0,0.051326167902888624,0,0.0,0.9668308624630748,0,0.0,0.916941627953214,36,36000.0,0.18321439544249557,0,0.0,0.9441608510498153,0,0.0,0.9311682158697744,0,0.0,0.8798847548989859,0,0.0,0.957267281228972,0,0.0,0.986015777354713,36,36004.0,0.13091685233911865,0,0.0,0.98482505852037,0,0.0,0.9558775199374331,0,0.0,0.9557290612005026,36,36000.0,0.11806562390178585,0,0.0,0.9484764013617867,180,179813.0
1925.0,184,330505.0,1233.2276119402984,3.9069765324394106,40,36009.0,0.11887430127427849,36,35809.0,0.09350326776380827,0,0.0,0.9178470000914912,0,0.0,0.9334774712107068,36,36000.0,0.17961233304095714,0,0.0,0.9251507561228756,0,0.0,0.902188858777679,0,0.0,0.8712240426157747,0,0.0,0.9167628562985984,0,0.0,0.9683549615388205,36,36004.0,0.131624324622095,0,0.0,0.9733374660370676,0,0.0,0.965467557299237,0,0.0,0.9733708704104269,36,36000.0,0.06493319865817777,0,0.0,0.9206606510402351,184,179822.0
1930.0,186,331430.0,1236.6791044776119,3.7530856238898282,42,36034.0,0.07155306507627131,36,35809.0,0.09565166261508032,0,0.0,0.9673888484424278,0,0.0,0.9568478085454682,36,36000.0,0.15460595662736673,0,0.0,0.9391682268099604,0,0.0,0.9548435407822988,0,0.0,0.9797101000240385,0,0.0,0.937087656883035,0,0.0,0.9597835335487092,36,36000.0,0.023758685839875823,0,0.0,0.9450125634118683,0,0.0,0.9282558570866168,0,0.0,0.9690983695422144,36,36000.0,0.09210782536718058,0,0.0,0.9563144298569388,186,179843.0
1935.0,191,332376.0,1259.0,3.501756882395776,47,36080.0,0.057425084941198704,36,35809.0,0.09557760492583253,0,0.0,0.9252941683563053,0,0.0,0.9602039966346996,36,36000.0,0.09833197053499428,0,0.0,0.9487777154585638,0,0.0,0.9088641177144334,0,0.0,0.9470883388122104,0,0.0,0.9479118106829948,0,0.0,0.9242005792141543,36,36000.0,0.0,0,0.0,0.9612749727108313,0,0.0,0.9112538202768548,0,0.0,0.9617421079373348,36,36000.0,0.12901576328701664,0,0.0,0.9366129666386006,191,179889.0
1940.0,191,333331.0,1282.0423076923078,3.2979075844396313,47,36135.0,0.03876872625850726,36,35809.0,0.04873626206534972,0,0.0,0.9267359360332026,0,0.0,0.960450158185836,36,36000.0,0.08617410470347697,0,0.0,0.9266763153248337,0,0.0,0.886386438149888,0,0.0,0.9456220304736549,0,0.0,0.9472939555450026,0,0.0,0.9486376417471574,36,36000.0,0.0,0,0.0,0.9813179717355398,0,0.0,0.9368662418661642,0,0.0,0.93485465557544,36,36000.0,0.07187775621693447,0,0.0,0.9408354546696249,191,179944.0
1945.0,193,334295.0,1316.1220472440946,3.0298460552850623,49,36199.0,0.03470941104153568,36,35809.0,0.09582370079338479,0,0.0,0.9506240453511039,0,0.0,0.9657606082430318,36,36000.0,0.11135012182879664,0,0.0,0.9247634895874792,0,0.0,0.9245661205099738,0,0.0,0.9529465152967855,0,0.0,0.9508693837271316,0,0.0,0.9637619699217659,36,36000.0,0.0,0,0.0,0.9560058495043554,0,0.0,0.9651524273914607,0,0.0,0.9261770715333355,36,36000.0,0.026712474207958782,0,0.0,0.9421882086360021,193,180008.0
1950.0,189,335114.0,1314.172549019608,3.1205626503606476,45,36210.0,0.029979849936460568,36,35809.0,0.1361904752130901,0,0.0,0.9624225039777872,0,0.0,0.9887475144042904,36,36000.0,0.08871102037828241,0,0.0,0.9285540341921839,0,0.0,0.9275678580047114,0,0.0,0.9489556734318972,0,0.0,0.9751258990668253,0,0.0,0.9716206734096672,36,36004.0,0.021758238619752467,0,0.0,0.9576351781487766,0,0.0,0.9636047845006885,0,0.0,0.9530329078101593,36,36000.0,0.0,0,0.0,0.9626330822387325,189,180023.0
1955.0,180,335896.0,1322.4251968503936,3.3554056432082993,36,36134.0,0.05250243153047092,36,35809.0,0.11275951980222318,0,0.0,0.932833272823468,0,0.0,0.9574142752683951,36,36000.0,0.02437127401639618,0,0.0,0.9613075047871062,0,0.0,0.9599956383958592,0,0.0,0.9575583575820923,0,0.0,0.9472251262867709,0,0.0,0.9420475475741232,36,36004.0,0.1186959913270441,0,0.0,0.9537101255035361,0,0.0,0.9638882386484494,0,0.0,0.9485041742456257,36,36000.0,0.0,0,0.0,0.9672788141656079,180,179947.0
1960.0,182,336799.0,1315.62109375,3.435127165180136,38,36117.0,0.09842098043004342,36,35809.0,0.09554340953698487,0,0.0,0.8784868382923587,0,0.0,0.9801916400711829,36,36000.0,0.0,0,0.0,0.951194393650596,0,0.0,0.9314598587141849,0,0.0,0.9249134814362647,0,0.0,0.900204625185842,0,0.0,0.9382618948199594,36,36004.0,0.15056478871313297,0,0.0,0.9221817617592022,0,0.0,0.9278770588345868,0,0.0,0.9680414307926224,36,36000.0,0.0,0,0.0,0.9416587285473142,182,179930.0
1965.0,187,337723.0,1345.5099601593627,3.1301564082960662,43,36141.0,0.07322545534218454,36,35809.0,0.09821544481680684,0,0.0,0.8997506779400369,0,0.0,0.9534667875708137,36,36000.0,0.0,0,0.0,0.937824522410651,0,0.0,0.9742722785014114,0,0.0,0.9372726176460544,0,0.0,0.9054607749918892,0,0.0,0.9793254719054624,36,36000.0,0.06373118620295139,0,0.0,0.9425361612053788,0,0.0,0.9391085317152801,0,0.0,0.9282209392415348,36,36000.0,0.0959230498504149,0,0.0,0.9273578941152819,187,179950.0
1970.0,190,338669.0,1338.6126482213438,3.106847909601356,46,36187.0,0.08559984640919163,36,35809.0,0.09836120775458533,0,0.0,0.9589556433131214,0,0.0,0.9526623916043281,36,36000.0,0.0,0,0.0,0.9547140341329826,0,0.0,0.8414647383449951,0,0.0,0.9426879877921044,0,0.0,1.0,0,0.0,0.9964024028429337,36,36000.0,0.0,0,0.0,0.9418861367321284,0,0.0,0.9151440520607368,0,0.0,0.9366461706385958,36,36000.0,0.14987224172348504,0,0.0,0.9296394954409605,190,179996.0
1975.0,187,339542.0,1342.0632411067193,3.016142313920863,43,36168.0,0.03379615494020175,36,35809.0,0.13808280491573,0,0.0,0.9508228774969217,0,0.0,0.9394329418861304,36,36000.0,0.04971398043680745,0,0.0,0.9361054057586715,0,0.0,0.876942473053521,0,0.0,0.9735992307511735,0,0.0,0.9117598031899801,0,0.0,0.9058012840453992,36,36004.0,0.0281572807365973,0,0.0,0.9572092931656925,0,0.0,0.939046276886106,0,0.0,0.9580088532199738,36,36000.0,0.08810548421465776,0,0.0,0.9535533169884077,187,179981.0
1980.0,180,340396.0,1334.886274509804,3.3617161263703785,36,36079.0,0.06002914928326864,36,35809.0,0.1133992815733005,0,0.0,0.9732303710964928,0,0.0,0.9522824033455839,36,36000.0,0.11242305964379462,0,0.0,0.9759058904511033,0,0.0,0.9009957506967483,0,0.0,0.9492817691028194,0,0.0,0.9542228792917892,0,0.0,0.9508058569174362,36,36004.0,0.11893133667662584,0,0.0,0.9490179989446149,0,0.0,0.9165951555435317,0,0.0,0.952337657663171,36,36000.0,0.04937516647604659,0,0.0,0.942627956414318,180,179892.0
1985.0,180,341296.0,1302.6564885496184,3.897980655415091,36,36010.0,0.127683782574244,36,35809.0,0.06715787351278023,0,0.0,0.9463860432652031,0,0.0,0.956950422503874,36,36000.0,0.13079253438656147,0,0.0,0.952022502963391,0,0.0,0.9493798953976192,0,0.0,0.9206148767238516,0,0.0,0.9545722120184669,0,0.0,0.9289693213319327,36,36004.0,0.1955864986700053,0,0.0,0.9471472091062484,0,0.0,0.9592568995345343,0,0.0,0.9752715762080131,36,36000.0,0.0,0,0.0,0.9295913269665451,180,179823.0
1990.0,182,342200.0,1296.2121212121212,3.819944626057835,38,36014.0,0.12118388893519336,36,35809.0,0.025472454114045043,0,0.0,0.9805375108632133,0,0.0,0.9540443693984242,36,36000.0,0.04810849354946899,0,0.0,0.9436150850989422,0,0.0,0.941982376610596,0,0.0,0.9361591148981443,0,0.0,0.9305365628739325,0,0.0,0.9275535283171793,36,36000.0,0.15849913617471081,0,0.0,0.9504742643326575,0,0.0,0.9715757036987598,0,0.0,0.9348544370294015,36,36000.0,0.06930213914351718,0,0.0,0.9555595477175579,182,179823.0
1995.0,185,343120.0,1314.6360153256705,3.5580103988452074,41,36034.0,0.09857277315910705,36,35809.0,0.0510303543209043,0,0.0,0.9153523683580713,0,0.0,0.9470868601464816,36,36000.0,0.0,0,0.0,0.9827525643432757,0,0.0,0.959845985265617,0,0.0,0.945408694128205,0,0.0,0.9602073536775697,0,0.0,0.9701554143042993,36,36000.0,0.09474948316095991,0,0.0,0.929052846498772,0,0.0,0.9439687820563618,0,0.0,0.9112786393463902,36,36000.0,0.15495374944064177,0,0.0,0.9378468266331883,185,179843.0
2000.0,181,344000.0,1318.007662835249,3.4527887459798454,37,36032.0,0.05252521605057329,36,35809.0,0.0936651258112198,0,0.0,0.9191135261661149,0,0.0,0.9149732337477187,36,36000.0,0.0,0,0.0,0.9181259400548135,0,0.0,0.9608987366482518,0,0.0,0.9421888229600119,0,0.0,0.9697464804045908,0,0.0,0.9594232075209042,36,36002.0,0.01482107426224935,0,0.0,0.9337734321435716,0,0.0,0.9564894500015276,0,0.0,0.8646559384083106,36,36000.0,0.20147845494766772,0,0.0,0.9736619631733635,181,179843.0
2005.0,180,344896.0,1311.3916349809886,3.7942228131471887,36,36001.0,0.06597798942736445,36,35809.0,0.15143402446501844,0,0.0,0.9462697687995001,0,0.0,0.9524941950397875,36,36000.0,0.11020871168609936,0,0.0,0.9578479109908106,0,0.0,0.9425304567741115,0,0.0,0.9591899941307023,0,0.0,0.9499396033424654,0,0.0,0.9525889689968892,36,36004.0,0.11582269071784082,0,0.0,0.955150324823536,0,0.0,0.9519695251960553,0,0.0,0.8551317966540628,36,36000.0,0.14561795080998519,0,0.0,0.9503107744072705,180,179814.0
2010.0,180,345796.0,1314.8136882129277,3.9708747443355414,36,36000.0,0.09551009184201617,36,35809.0,0.09336369523872803,0,0.0,0.9587665359391284,0,0.0,0.8972749931129355,36,36000.0,0.19138081881922692,0,0.0,0.9444844274352783,0,0.0,0.9542444408049181,0,0.0,1.0,0,0.0,0.9445517128511659,0,0.0,0.9581612401527999,36,36004.0,0.21304722090149258,0,0.0,0.9365681797668229,0,0.0,0.9708808039572495,0,0.0,0.9597767906988429,36,36000.0,0.04801174412832106,0,0.0,0.9305397053899938,180,179813.0
2015.0,180,346696.0,1323.2671755725191,3.9369331138715125,36,36000.0,0.12754731110569303,36,35809.0,0.02678982411011269,0,0.0,0.9599180784385435,0,0.0,0.9027609049450679,36,36000.0,0.17301248070956715,0,0.0,0.913200593371544,0,0.0,0.9610182319353244,0,0.0,0.9725653401212853,0,0.0,0.9487025927517031,0,0.0,0.977796948383612,36,36000.0,0.15140473120218392,0,0.0,0.9501623304424078,0,0.0,0.9589581794599769,0,0.0,0.9436565731235185,36,36000.0,0.11045559578783283,0,0.0,0.956436673198209,180,179809.0
2020.0,182,347600.0,1321.6730038022813,3.8717550375302556,38,36004.0,0.09250945428772797,36,35809.0,0.02673515586026146,0,0.0,0.9668582125391231,0,0.0,0.9633258834268,36,36000.0,0.10607587986326966,0,0.0,0.9221432869290822,0,0.0,0.9395217764830839,0,0.0,0.9401866420322346,0,0.0,0.9900577246176676,0,0.0,0.98095328291796,36,36000.0,0.06161973078294713,0,0.0,0.9149314830947295,0,0.0,0.9583318927051497,0,0.0,0.9606971709669627,36,36000.0,0.15856439743461437,0,0.0,0.9741178007504004,182,179813.0
2025.0,185,348514.0,1295.5910780669144,3.9682807240806106,41,36018.0,0.07952446818222539,36,35809.0,0.09237916178980517,0,0.0,0.9083886511110307,0,0.0,0.9348220447845663,36,36000.0,0.07179650272049515,0,0.0,0.9526717917162344,0,0.0,0.9420673035429163,0,0.0,0.9349309416717073,0,0.0,0.9432622307577533,0,0.0,0.9596651766985185,36,36000.0,0.0,0,0.0,0.9097147694391556,0,0.0,0.947845917957351,0,0.0,0.9913808059671494,36,36000.0,0.1949554608930088,0,0.0,0.9400820272285886,185,179827.0
