step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1105.0,181,184035.0,707.8269230769231,3.5811455050242573,37,34449.0,0.08569415770577696,36,35635.0,0.0937964039242453,0,0.0,0.9732235484319697,0,0.0,0.9114541726740998,36,36000.0,0.025756079315524014,0,0.0,0.9542777529058081,0,0.0,0.9162534962850197,0,0.0,0.9392675601358536,0,0.0,0.9215891099908617,0,0.0,0.9336400666332487,36,36000.0,0.0,0,0.0,0.9624530339284023,0,0.0,0.951416249844174,0,0.0,0.8872085898373987,36,36000.0,0.07470119204653429,0,0.0,0.9301243901917661,181,178084.0
1110.0,180,184934.0,705.8549618320611,3.8095639966983454,36,34611.0,0.12701243164471138,36,35713.0,0.11495989084163868,0,0.0,0.929539329266714,0,0.0,0.9094015085900733,36,36000.0,0.0962046060690448,0,0.0,0.9241967749778985,0,0.0,1.0,0,0.0,0.9557091629493079,0,0.0,0.9648030900238834,0,0.0,0.9090246911928317,36,36004.0,0.11964832805559944,0,0.0,0.8903643818435251,0,0.0,0.921890513908371,0,0.0,0.962357884302725,36,36000.0,0.0,0,0.0,0.9508301401986217,180,178328.0
1115.0,180,185834.0,706.5931558935362,4.050299526537438,36,34790.0,0.11332178099701003,36,35771.0,0.11093653218189423,0,0.0,0.9580184782166826,0,0.0,0.8925821507754328,36,36000.0,0.09310265277810029,0,0.0,0.9762670794012683,0,0.0,1.0,0,0.0,0.933181453173602,0,0.0,0.9686857322268376,0,0.0,0.9623027920596533,36,36004.0,0.19973696417967188,0,0.0,0.9296026434344353,0,0.0,0.8979721437837351,0,0.0,0.9413542561660979,36,36000.0,0.0,0,0.0,0.9445006712987621,180,178565.0
1120.0,180,186734.0,712.7251908396946,4.003072978676672,36,34964.0,0.05070079087843507,36,35784.0,0.11355514612350746,0,0.0,0.9256775952082251,0,0.0,0.7985349307902517,36,36000.0,0.0,0,0.0,0.9400765512318208,0,0.0,0.9495028267561334,0,0.0,0.9150779193268316,0,0.0,0.964909207363772,0,0.0,0.9619744318321969,36,36000.0,0.2067037080670638,0,0.0,0.9062054169193123,0,0.0,0.9326920865053911,0,0.0,0.9089255356031284,36,36000.0,0.09618534834724009,0,0.0,0.9673714126651571,180,178748.0
1125.0,180,187634.0,708.0528301886792,4.115419519568994,36,35117.0,0.09735339298365422,36,35794.0,0.0892654657084323,0,0.0,0.9657051676966022,0,0.0,0.9787402075569744,36,36000.0,0.0,0,0.0,0.9104776951038471,0,0.0,0.935172689091145,0,0.0,0.8868658524482005,0,0.0,0.9562185762681908,0,0.0,0.9475245985814414,36,36000.0,0.13710582007451402,0,0.0,0.9094720128046861,0,0.0,0.970847258782867,0,0.0,0.9069278059709636,36,36000.0,0.1863580635426936,0,0.0,0.9346999097769044,180,178911.0
1130.0,180,188534.0,708.7744360902255,4.065727671921159,36,35292.0,0.1515173354040475,36,35812.0,0.07298626195270244,0,0.0,0.956682435703556,0,0.0,0.9181350607302747,36,36000.0,0.07344156140923652,0,0.0,0.9309910393592823,0,0.0,0.9524685915201925,0,0.0,0.871068896692291,0,0.0,0.9816299940646172,0,0.0,0.9879921943668776,36,36000.0,0.04926746417659585,0,0.0,0.9166464054947897,0,0.0,0.9444418143621953,0,0.0,0.9240951002367144,36,36000.0,0.20014729978065574,0,0.0,0.844196659853925,180,179104.0
1135.0,180,189434.0,706.8432835820895,4.165416824206898,36,35453.0,0.17120169506205632,36,35813.0,0.04891621408752072,0,0.0,0.9724385593956554,0,0.0,0.890034217267176,36,36000.0,0.15398735410047576,0,0.0,0.8971320612903009,0,0.0,0.9042939697938981,0,0.0,0.9749579279194649,0,0.0,0.9521819468968603,0,0.0,0.9898395510822277,36,36000.0,0.07249058277428046,0,0.0,0.8989157274337143,0,0.0,0.8859279919358138,0,0.0,0.9402890363405384,36,36000.0,0.13693651647241792,0,0.0,0.9137074211019582,180,179266.0
1140.0,180,190334.0,699.7573529411765,4.315500370649806,36,35580.0,0.1351936273755493,36,35813.0,0.07385687968124444,0,0.0,0.9465645810506057,0,0.0,0.8368939838870924,36,36000.0,0.20044562101952512,0,0.0,0.9346101097479519,0,0.0,0.8612907838497098,0,0.0,0.903933072430197,0,0.0,0.9458627243337896,0,0.0,0.9584860247775372,36,36000.0,0.11822852580197972,0,0.0,0.9723685134994953,0,0.0,0.8922980100379871,0,0.0,0.9458380480515491,36,36000.0,0.10760995861082877,0,0.0,0.8806549363726073,180,179393.0
1145.0,180,191234.0,700.4908424908425,4.311630610413046,36,35676.0,0.1163021562261057,36,35813.0,0.07515963012657202,0,0.0,0.8915040109138601,0,0.0,0.8818294403506831,36,36000.0,0.1603085183809127,0,0.0,0.9596982263901321,0,0.0,0.9539897514859266,0,0.0,0.8419699659533812,0,0.0,0.9419748657361323,0,0.0,0.9510449285437824,36,36000.0,0.14573138503514912,0,0.0,0.9472216618600002,0,0.0,0.9539428327786563,0,0.0,0.9313155947742168,36,36000.0,0.0941062543260973,0,0.0,0.8521208688827594,180,179489.0
1150.0,180,192134.0,708.9815498154982,4.304273931962364,36,35754.0,0.07575918619881494,36,35813.0,0.048620944552063804,0,0.0,0.8458739818936424,0,0.0,0.9534820346912171,36,36000.0,0.12896683323624536,0,0.0,0.9453466700627413,0,0.0,0.9619669349857691,0,0.0,0.7960822431150154,0,0.0,0.950363882272357,0,0.0,0.9313582089045529,36,36000.0,0.18422843384131032,0,0.0,0.9543227258975998,0,0.0,0.917495593372073,0,0.0,0.9205513714471949,36,36000.0,0.07569058463022857,0,0.0,0.8429262881813693,180,179567.0
1155.0,180,193034.0,731.189393939394,4.056126725924637,36,35821.0,0.07289992349908504,36,35813.0,0.07365321299729524,0,0.0,0.8187385939301649,0,0.0,0.9239221721574576,36,36000.0,0.07172897552381946,0,0.0,0.8587974927672448,0,0.0,0.9344922335269739,0,0.0,0.8394023822489862,0,0.0,0.96585068191385,0,0.0,0.9112269398945076,36,36000.0,0.13222284936726209,0,0.0,0.9285497726371578,0,0.0,0.9526390441946031,0,0.0,0.9695545755021158,36,36000.0,0.10924216516874645,0,0.0,0.953096856006729,180,179634.0
1160.0,180,193934.0,745.9,3.899570924168529,36,35878.0,0.05021143963347143,36,35813.0,0.11639125024543444,0,0.0,0.9267940352222378,0,0.0,0.9508413260386263,36,36000.0,0.050213302909828304,0,0.0,0.8535634943721281,0,0.0,0.8528266962658808,0,0.0,0.8607209496284708,0,0.0,0.9501708046691443,0,0.0,0.9622045861351776,36,36000.0,0.07380075479965319,0,0.0,0.971269029146489,0,0.0,0.9464178015313873,0,0.0,0.9546079204222373,36,36000.0,0.1986004370489831,0,0.0,0.9440025778142926,180,179691.0
1165.0,180,194834.0,738.0075757575758,4.0263835571143,36,35925.0,0.09369252817517267,36,35813.0,0.1336933699700077,0,0.0,0.9589811758066062,0,0.0,0.9408718281060132,36,36000.0,0.07219373933927363,0,0.0,0.8297510955342056,0,0.0,0.8660762009501167,0,0.0,0.975755337269205,0,0.0,0.9401466007675991,0,0.0,0.9371240871264448,36,36000.0,0.07241299693287691,0,0.0,0.9405286480175835,0,0.0,0.9177296333256864,0,0.0,1.0,36,36000.0,0.15068036141349678,0,0.0,0.9635578223071639,180,179738.0
1170.0,181,195736.0,744.2433460076046,3.952692593428903,37,35969.0,0.10429128825154568,36,35813.0,0.13631884813361744,0,0.0,0.9213604324631675,0,0.0,0.931393830988714,36,36000.0,0.1504890085937065,0,0.0,0.9156623600739255,0,0.0,0.9014034349006712,0,0.0,0.9263860389481996,0,0.0,0.9059323546038218,0,0.0,0.9484785822633631,36,36000.0,0.0,0,0.0,0.9554311281669654,0,0.0,0.9856386178113251,0,0.0,0.9567169961394567,36,36000.0,0.06770953138538643,0,0.0,0.9399141925309147,181,179782.0
1175.0,183,196644.0,747.6958174904943,3.9310288104635123,39,36003.0,0.07466488643842713,36,35813.0,0.05032468460758331,0,0.0,0.9173295773796364,0,0.0,1.0,36,36000.0,0.16495393277314585,0,0.0,0.9591492183715312,0,0.0,0.9580719799543909,0,0.0,0.9668927233845763,0,0.0,0.9638299459704133,0,0.0,0.9765996071241319,36,36000.0,0.0,0,0.0,0.9230023481990947,0,0.0,0.9366409812093041,0,0.0,0.9293042375492119,36,36000.0,0.0733207120438775,0,0.0,0.9538949209417735,183,179816.0
1180.0,185,197563.0,759.8576923076923,3.6902909922310676,41,36028.0,0.10513193426028934,36,35813.0,0.07298332422478129,0,0.0,0.9768642179876268,0,0.0,0.9271120498695846,36,36000.0,0.12172397426550507,0,0.0,0.9683935553740346,0,0.0,0.9158620380329145,0,0.0,0.944329380719136,0,0.0,0.9002865435017421,0,0.0,0.9151680302247026,36,36000.0,0.0,0,0.0,0.9296264585360016,0,0.0,0.9235960991753152,0,0.0,0.9021283746052382,36,36000.0,0.052205846057143596,0,0.0,0.9483386057694192,185,179841.0
1185.0,181,198436.0,763.2153846153847,3.7127134078084376,37,36025.0,0.12594428768489882,36,35813.0,0.11690312087141203,0,0.0,0.9606417654876793,0,0.0,0.9109282222273192,36,36000.0,0.07283337578057482,0,0.0,0.9677435872958712,0,0.0,0.8693083087550715,0,0.0,1.0,0,0.0,0.9793510599846202,0,0.0,0.9128216704435861,36,36004.0,0.023096553189624242,0,0.0,0.9427260110565584,0,0.0,0.9303633946142464,0,0.0,0.9400620497045008,36,36000.0,0.0,0,0.0,0.9259310246579945,181,179842.0
1190.0,180,199334.0,778.6484375,3.6323917834130297,36,36002.0,0.10407026133841885,36,35813.0,0.132929843865808,0,0.0,0.9313986577144824,0,0.0,0.9180870117533196,36,36000.0,0.0486974772858255,0,0.0,0.923473383262204,0,0.0,0.9558356456732,0,0.0,0.9676728126197945,0,0.0,0.9708655195443007,0,0.0,1.0,36,36004.0,0.12068672501634328,0,0.0,0.9789868621931055,0,0.0,0.9578427727214679,0,0.0,0.9241090343669254,36,36000.0,0.0,0,0.0,0.9425354550236545,180,179819.0
1195.0,183,200242.0,779.1517509727627,3.5596811244644746,39,36010.0,0.05023062837310536,36,35813.0,0.11385232596257307,0,0.0,0.9184756937310409,0,0.0,0.9262363568608377,36,36000.0,0.024915615227932376,0,0.0,0.9710073692440929,0,0.0,0.9816097267385562,0,0.0,0.9684121945873164,0,0.0,0.9541224444158184,0,0.0,0.9287133477921335,36,36004.0,0.1321148205083225,0,0.0,0.9639278778167815,0,0.0,0.9324141092476522,0,0.0,0.9631768679061057,36,36000.0,0.0,0,0.0,0.9180962498021383,183,179827.0
1200.0,187,201171.0,801.4780876494024,3.2104798785899247,43,36039.0,0.03064452353169134,36,35813.0,0.0727623303426066,0,0.0,0.9049543751109532,0,0.0,0.9378353908482708,36,36000.0,0.0,0,0.0,0.9170456921395349,0,0.0,0.9316180634630801,0,0.0,0.9472911478180708,0,0.0,0.9542151744633472,0,0.0,0.9218398674202328,36,36000.0,0.04795575100035352,0,0.0,0.9549488728824893,0,0.0,0.9341440340654085,0,0.0,1.0,36,36000.0,0.09103349232700188,0,0.0,0.8694401762929499,187,179852.0
1205.0,183,202047.0,798.604743083004,3.3220065286592835,39,36045.0,0.04404475458865606,36,35813.0,0.07323177030673172,0,0.0,0.916721266427316,0,0.0,0.9496549541057,36,36000.0,0.0,0,0.0,0.8890694614200956,0,0.0,0.930697392925592,0,0.0,0.9809030027488621,0,0.0,0.970654514990617,0,0.0,0.9916519918398818,36,36002.0,0.010605670195545964,0,0.0,0.9668294890138065,0,0.0,0.9194011123125858,0,0.0,0.9253584321863645,36,36000.0,0.13287855484875633,0,0.0,0.935005556562867,183,179860.0
1210.0,180,202934.0,780.5153846153846,3.853569435237948,36,36014.0,0.15293398465251393,36,35813.0,0.07347243415172439,0,0.0,0.962148252965703,0,0.0,0.9913386523053022,36,36000.0,0.0735258627225244,0,0.0,0.8511429472881938,0,0.0,0.9230918705573616,0,0.0,0.9571449125859324,0,0.0,0.9644925176955467,0,0.0,0.9741749821042381,36,36004.0,0.11788322411645659,0,0.0,0.9282230964394353,0,0.0,0.94523905258899,0,0.0,0.9204357585536838,36,36000.0,0.07077469819364204,0,0.0,0.9800042337481947,180,179831.0
1215.0,180,203834.0,783.9769230769231,3.963850818409938,36,36000.0,0.17023714193543762,36,35813.0,0.09664363215931064,0,0.0,0.9505992126798566,0,0.0,0.8895638418935992,36,36000.0,0.13040886455125833,0,0.0,0.9558044657396413,0,0.0,0.9382807099636228,0,0.0,0.9359497792075994,0,0.0,0.9557784107006588,0,0.0,0.9789745087146683,36,36004.0,0.1981913024777458,0,0.0,0.9238994245166916,0,0.0,0.9371596372638487,0,0.0,0.9760310814869595,36,36000.0,0.0,0,0.0,0.9349732852835314,180,179817.0
1220.0,180,204734.0,793.5426356589147,3.858949016545725,36,36000.0,0.11465180190098005,36,35813.0,0.07262646857365097,0,0.0,0.9427884198481571,0,0.0,0.9105338524077743,36,36000.0,0.09219332072308972,0,0.0,0.9689136873617633,0,0.0,0.9260481082074214,0,0.0,0.9237354159421183,0,0.0,0.9216529265923518,0,0.0,0.9313760945678429,36,36000.0,0.182098518809299,0,0.0,0.9253132904669206,0,0.0,0.9724336436946599,0,0.0,0.9411806187309116,36,36000.0,0.09139643293108403,0,0.0,0.9217425800380153,180,179813.0
1225.0,181,205635.0,793.957528957529,3.7418706500167054,37,36001.0,0.06493685032416316,36,35813.0,0.09524793658033667,0,0.0,0.9682847748907067,0,0.0,0.9606562312704955,36,36000.0,0.0,0,0.0,0.9422369991076623,0,0.0,0.9273621556025818,0,0.0,0.9422783745523357,0,0.0,0.9199120362748033,0,0.0,0.9879287986087755,36,36000.0,0.1121813911158535,0,0.0,0.9181108301467936,0,0.0,0.9571591992033626,0,0.0,0.9200105435911694,36,36000.0,0.17976994037038227,0,0.0,0.9557900391852583,181,179814.0
1230.0,184,206552.0,800.5891472868217,3.662865573717566,40,36018.0,0.09172761340753009,36,35813.0,0.07149353835886006,0,0.0,0.9381796386475832,0,0.0,0.9359528797866735,36,36000.0,0.09511456996489219,0,0.0,0.9188234184068396,0,0.0,0.9641770119623623,0,0.0,0.900275215799433,0,0.0,0.8784869900027517,0,0.0,0.9713883258202235,36,36000.0,0.04709841129051727,0,0.0,0.9504483851192689,0,0.0,0.9509327946632258,0,0.0,0.9728892573077154,36,36000.0,0.16200598529181026,0,0.0,0.9220383473953271,184,179831.0
1235.0,180,207434.0,807.136186770428,3.6365424715781374,36,36016.0,0.087662220400904,36,35813.0,0.0716687057520993,0,0.0,0.911813491815135,0,0.0,0.9440426784084831,36,36000.0,0.15462863771845337,0,0.0,0.9560437092341125,0,0.0,0.9590990687494577,0,0.0,0.8737513484902381,0,0.0,0.9289051831325639,0,0.0,0.9614166272223178,36,36004.0,0.026005353487858374,0,0.0,0.9518376848092878,0,0.0,0.9314538667211729,0,0.0,0.9330869530308531,36,36000.0,0.16446261535579224,0,0.0,0.9467854077014145,180,179833.0
1240.0,180,208334.0,804.3783783783783,3.881997936472983,36,36000.0,0.06506769427041723,36,35813.0,0.11581451200903259,0,0.0,0.9617143450073977,0,0.0,0.9619969211966712,36,36000.0,0.16386146105811214,0,0.0,0.932371907844844,0,0.0,0.9481587060668284,0,0.0,0.9719264232072242,0,0.0,0.9473659052706735,0,0.0,0.9631612297483843,36,36004.0,0.11996178181640157,0,0.0,0.9734609979632022,0,0.0,0.9710550140239667,0,0.0,0.9576720141181331,36,36000.0,0.07236489528467493,0,0.0,0.9623887239164562,180,179817.0
1245.0,180,209234.0,810.984496124031,3.895340076023589,36,36000.0,0.07385315205461596,36,35813.0,0.09548741674270686,0,0.0,0.944862153371548,0,0.0,0.95411895836942,36,36000.0,0.17791090301296097,0,0.0,0.9377415254643364,0,0.0,0.9515252334494948,0,0.0,0.9625212442053191,0,0.0,0.971624229461037,0,0.0,0.9153788129531409,36,36002.0,0.18577574018037254,0,0.0,0.9349167511335019,0,0.0,0.9640328720768242,0,0.0,0.9549415598416036,36,36000.0,0.0,0,0.0,0.9681764295051855,180,179815.0
1250.0,180,210134.0,827.2992125984252,3.754749292181125,36,36000.0,0.09598058147107358,36,35813.0,0.1397999579448517,0,0.0,0.9490609988358611,0,0.0,0.904481696715249,36,36000.0,0.07233412394568023,0,0.0,0.9580203106815631,0,0.0,0.9533363950525079,0,0.0,0.9574008626802742,0,0.0,0.980715608540083,0,0.0,0.9639822579912257,36,36000.0,0.1418953857159585,0,0.0,0.9585805764831846,0,0.0,0.9329380314067754,0,0.0,0.9441046702541842,36,36000.0,0.09644737930237227,0,0.0,0.9563407492566763,180,179813.0
1255.0,180,211034.0,827.5843137254902,3.7532244391872744,36,36000.0,0.07404761840432264,36,35813.0,0.0946952869296956,0,0.0,0.9397502343440575,0,0.0,0.950915388929278,36,36000.0,0.023589284381946785,0,0.0,0.8897651052324542,0,0.0,0.9396635866018764,0,0.0,0.9511206886265895,0,0.0,0.9601687529073448,0,0.0,0.9548423529838366,36,36000.0,0.08798188312818411,0,0.0,0.9323667961749782,0,0.0,0.9771070207627639,0,0.0,0.9203091371267362,36,36000.0,0.1633257102636054,0,0.0,0.9786886829302981,180,179813.0
1260.0,180,211934.0,831.1137254901961,3.782459348856596,36,36000.0,0.09435452268341736,36,35813.0,0.09419784351908307,0,0.0,0.9651682214850115,0,0.0,0.9301044302670917,36,36000.0,0.050147461683767346,0,0.0,0.90521172144395,0,0.0,0.9557378766099287,0,0.0,0.9569500132530091,0,0.0,0.9455425752823269,0,0.0,0.9628670716501142,36,36000.0,0.09276906088880363,0,0.0,0.9142915746670474,0,0.0,0.9324838180085838,0,0.0,0.9034393192712287,36,36000.0,0.16397200666301034,0,0.0,0.9287394763289442,180,179813.0
1265.0,180,212834.0,834.643137254902,3.805875984991547,36,36000.0,0.096070323882858,36,35813.0,0.05208055385103885,0,0.0,0.9454650564009315,0,0.0,0.961533901835866,36,36000.0,0.12677553203044342,0,0.0,0.9679217131001908,0,0.0,0.9245950824835184,0,0.0,0.9580667047979554,0,0.0,0.9587055828862264,0,0.0,0.956216255951405,36,36000.0,0.07155910164652293,0,0.0,0.936376918321,0,0.0,0.9789794015964631,0,0.0,0.9716979310238796,36,36000.0,0.12717232317579258,0,0.0,0.9583983834168688,180,179813.0
1270.0,180,213734.0,841.4724409448819,3.7542698942473502,36,36000.0,0.11589794258843741,36,35813.0,0.04870258982840884,0,0.0,0.9563013549501453,0,0.0,0.9526659508454665,36,36000.0,0.1591079741902415,0,0.0,0.9910463350807732,0,0.0,0.8853004687230859,0,0.0,0.9409588841308413,0,0.0,0.9557272872875601,0,0.0,0.9715793580344606,36,36000.0,0.0924377767594171,0,0.0,0.9591584851450672,0,0.0,0.9694858379317707,0,0.0,0.9714435368208421,36,36000.0,0.09155579115275896,0,0.0,0.9255933584378144,180,179813.0
1275.0,180,214634.0,835.1517509727627,3.725203711884891,36,36000.0,0.14221218658851148,36,35813.0,0.0506031403862693,0,0.0,0.9412671992425562,0,0.0,0.9667616577563508,36,36000.0,0.12333929997827499,0,0.0,0.9445191618298393,0,0.0,0.9601632964465119,0,0.0,0.9567909901178286,0,0.0,0.9697852780022845,0,0.0,0.9106440516054953,36,36000.0,0.06855622655663493,0,0.0,0.9713810239239647,0,0.0,0.9786574293852973,0,0.0,0.9732216889938451,36,36000.0,0.049794983463637726,0,0.0,0.9466286161774867,180,179813.0
1280.0,180,215534.0,838.6536964980545,3.695607619909701,36,36000.0,0.1701934887117067,36,35813.0,0.07591748074512243,0,0.0,0.9755717106224324,0,0.0,0.9503367183207343,36,36000.0,0.10216336502343633,0,0.0,0.9405213019002235,0,0.0,0.9528149366325807,0,0.0,0.9383205856935968,0,0.0,0.9677064691737477,0,0.0,0.9409727182549802,36,36003.0,0.024329989705050334,0,0.0,0.9625228045630696,0,0.0,0.9326898775610808,0,0.0,0.9118191072751896,36,36000.0,0.09170529819797794,0,0.0,0.9658831016547389,180,179816.0
1285.0,180,216434.0,829.2490421455939,3.900041583951669,36,36000.0,0.1721997112857738,36,35813.0,0.09600412517343446,0,0.0,0.9440141329564973,0,0.0,0.9576311707451067,36,36000.0,0.08957118369014869,0,0.0,0.9364894613417135,0,0.0,0.9362881457751371,0,0.0,0.9324492776321553,0,0.0,0.9407123955960341,0,0.0,0.9498165474503782,36,36003.0,0.11619090509701174,0,0.0,0.9722442271566505,0,0.0,0.9062467868917922,0,0.0,0.933984669982085,36,36000.0,0.07080499329742768,0,0.0,0.9637187801539466,180,179816.0
1290.0,180,217334.0,813.9850187265918,4.167117957097197,36,36000.0,0.18106148518448362,36,35813.0,0.07251254530599618,0,0.0,0.9366180607404688,0,0.0,0.9653255429864978,36,36000.0,0.0937924617530745,0,0.0,0.8942608786028982,0,0.0,0.9267156728464092,0,0.0,0.988240677160833,0,0.0,0.928122108114011,0,0.0,0.9563162910809794,36,36003.0,0.1867600893226747,0,0.0,0.9645098878645338,0,0.0,0.9170921568690069,0,0.0,0.9478818985593039,36,36000.0,0.0,0,0.0,0.9278040587411578,180,179816.0
1295.0,181,218237.0,823.5358490566038,3.991824866326371,37,36003.0,0.14951727314172847,36,35813.0,0.0511044310780579,0,0.0,0.9233569408640081,0,0.0,0.9618480195908723,36,36000.0,0.07403571334653505,0,0.0,0.9740268991456301,0,0.0,0.9621586177260386,0,0.0,0.9679875283340651,0,0.0,0.8908681224916736,0,0.0,0.9199407348000068,36,36000.0,0.15442686938733247,0,0.0,0.8982367609785087,0,0.0,0.9786717644996796,0,0.0,0.9378129104513299,36,36000.0,0.07257051612349856,0,0.0,0.959314087366693,181,179816.0
1300.0,184,219148.0,826.9735849056603,3.7577686483717727,40,36014.0,0.11887677028521054,36,35813.0,0.04938177370578576,0,0.0,0.9931193291429665,0,0.0,0.9505890489978936,36,36000.0,0.0,0,0.0,0.9425758937813254,0,0.0,0.9632814923083398,0,0.0,0.952135757261253,0,0.0,0.9566718686371876,0,0.0,0.9113684345390263,36,36000.0,0.06244570480180727,0,0.0,0.8858050809837738,0,0.0,0.8726815378123953,0,0.0,0.9101905612636422,36,36000.0,0.16361390296381845,0,0.0,0.9825571781995862,184,179827.0
1305.0,189,220085.0,827.3872180451128,3.6728998634862227,45,36051.0,0.09989262501291249,36,35813.0,0.11692339391432788,0,0.0,0.951823249073587,0,0.0,0.9486871251528765,36,36000.0,0.07260372036531676,0,0.0,0.9759683117459202,0,0.0,0.9358391937989127,0,0.0,0.9657491192601507,0,0.0,0.9466991637768074,0,0.0,0.9657192296429397,36,36000.0,0.0,0,0.0,0.9356595274949082,0,0.0,0.8361354011166915,0,0.0,0.9217732631555315,36,36000.0,0.16343612242300085,0,0.0,0.9193288329746382,189,179864.0
1310.0,187,220966.0,840.1749049429658,3.381881398829954,43,36068.0,0.07094875157844409,36,35813.0,0.07477010943882688,0,0.0,0.9764219336872193,0,0.0,0.9593431604298392,36,36000.0,0.10891228325559424,0,0.0,0.9184500516205022,0,0.0,0.9635891483159051,0,0.0,0.966965461051966,0,0.0,0.961914688054537,0,0.0,0.9676445580805398,36,36004.0,0.024776260971120234,0,0.0,0.897738396952908,0,0.0,0.8826333945097382,0,0.0,0.9510900604062703,36,36000.0,0.1021211462956083,0,0.0,0.8987719732710329,187,179885.0
1315.0,181,221835.0,856.5057915057915,3.4290324115710167,37,36046.0,0.07213832073857916,36,35813.0,0.09396077940551902,0,0.0,0.8576964228087675,0,0.0,0.9490661100294583,36,36000.0,0.13907395959071583,0,0.0,0.9077377181039378,0,0.0,0.9587120861601361,0,0.0,0.9656137091001649,0,0.0,0.9421939364014673,0,0.0,0.9596426295128623,36,36004.0,0.1246804327491727,0,0.0,0.9166607737681125,0,0.0,0.9514762290604105,0,0.0,0.9466061908066599,36,36000.0,0.02522084589379615,0,0.0,0.9655811660065692,181,179863.0
1320.0,182,222738.0,846.9125475285172,3.564644380404531,38,36042.0,0.08356925233274422,36,35813.0,0.074947094174244,0,0.0,0.8965960161926331,0,0.0,0.9188795190494005,36,36000.0,0.13600812703457946,0,0.0,0.9104182002570194,0,0.0,0.992871839718363,0,0.0,0.9404638028133773,0,0.0,0.967471726927057,0,0.0,0.9373679711785892,36,36004.0,0.1480771239883139,0,0.0,0.8817700736262771,0,0.0,0.9618315121232481,0,0.0,0.9433030388078628,36,36000.0,0.0,0,0.0,0.9380926216585468,182,179859.0
