step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,29643.0,104.37676056338029,4.284154665787389,36,2975.0,0.1111842498147188,36,6409.0,0.09689792744979372,0,0.0,0.9342315305725303,0,0.0,0.9015208901368138,36,6753.0,0.1953806183411203,0,0.0,0.9374645220770562,0,0.0,0.911930246742922,0,0.0,0.9053396058746973,0,0.0,0.9643090297441391,0,0.0,0.9653196298640836,36,6925.0,0.012118087018106825,0,0.0,0.9282669194667621,0,0.0,0.9796895283675128,0,0.0,0.9658653017976139,36,6587.0,0.19648582182451324,0,0.0,0.8659949822169373,180,29649.0
250.0,180,30543.0,109.08214285714286,4.355223294692121,36,3155.0,0.08878482929496734,36,6589.0,0.09746462286012789,0,0.0,0.9067303986514545,0,0.0,0.9066511275344712,36,6933.0,0.19754813016741912,0,0.0,0.8961461099048679,0,0.0,0.8720331310740356,0,0.0,0.9424379712528327,0,0.0,0.9800283007325877,0,0.0,1.0,36,7105.0,0.126447685736188,0,0.0,0.9467761716542599,0,0.0,0.961908511301848,0,0.0,0.9370025929440269,36,6767.0,0.11968896724269242,0,0.0,0.9545156529494244,180,30549.0
255.0,180,31443.0,116.88847583643123,4.072257286107492,36,3335.0,0.07340940680766249,36,6769.0,0.09707242943308918,0,0.0,0.8860339111528216,0,0.0,0.9594833258404016,36,7113.0,0.22632077166445733,0,0.0,0.8940542259876461,0,0.0,0.8485625415211602,0,0.0,0.9567332925071629,0,0.0,0.9496251173171338,0,0.0,0.9502333836398211,36,7285.0,0.1650450603150633,0,0.0,0.9417034378785883,0,0.0,0.952642007886277,0,0.0,0.9581692631959902,36,6947.0,0.03610345775059585,0,0.0,0.95600857137193,180,31449.0
260.0,180,32343.0,118.47252747252747,4.235787089156311,36,3515.0,0.09860316268506705,36,6949.0,0.11519275125014648,0,0.0,0.901524436761962,0,0.0,0.9522945519367175,36,7293.0,0.17063969565147444,0,0.0,0.8933857865496198,0,0.0,0.8873966276898155,0,0.0,0.9480245385894059,0,0.0,0.9405684515209699,0,0.0,0.9421175315510002,36,7463.0,0.10989643075581323,0,0.0,0.964841133535305,0,0.0,0.9753290769964722,0,0.0,0.9566439941822363,36,7127.0,0.07412983480792788,0,0.0,0.9226583956060935,180,32347.0
265.0,180,33243.0,120.01083032490975,4.3317629488636245,36,3695.0,0.12732685923164,36,7129.0,0.15355615391478158,0,0.0,0.9665419249722674,0,0.0,0.9279485438782515,36,7473.0,0.1082931261057632,0,0.0,0.9798030823603319,0,0.0,0.9044139594922629,0,0.0,0.9706414001063292,0,0.0,0.932386600412408,0,0.0,0.923521848552961,36,7643.0,0.04976906325494922,0,0.0,0.9481551840904956,0,0.0,0.9370045381289461,0,0.0,0.9816851562096515,36,7307.0,0.16134530890392298,0,0.0,0.9441931914951326,180,33247.0
270.0,181,34146.0,126.46666666666667,4.022515433954003,37,3878.0,0.0961298338055884,36,7309.0,0.1434811086453676,0,0.0,0.9625872188998191,0,0.0,0.9702732166405353,36,7653.0,0.048820190031619484,0,0.0,0.93129070325427,0,0.0,0.9878031768226984,0,0.0,0.9632580677143491,0,0.0,0.9562537890902263,0,0.0,0.900797209702322,36,7823.0,0.02469924777389152,0,0.0,0.9109102965936675,0,0.0,0.9292378423315192,0,0.0,0.909926632850029,36,7487.0,0.14855061590457075,0,0.0,0.9473661581734596,181,34150.0
275.0,183,35061.0,132.8068181818182,3.7625984893403115,39,4073.0,0.06047962612911637,36,7489.0,0.14494145876271544,0,0.0,0.9744899792841406,0,0.0,0.9353302181627572,36,7833.0,0.1346718813449354,0,0.0,0.9367535585730407,0,0.0,0.9644652053343411,0,0.0,0.975426393979689,0,0.0,0.9852176724085451,0,0.0,0.9008616284431961,36,8003.0,0.0,0,0.0,0.9616445454354856,0,0.0,0.8815734543313102,0,0.0,0.9297336201817155,36,7667.0,0.08657560003457872,0,0.0,0.9533991459841777,183,35065.0
280.0,186,35987.0,137.88122605363984,3.597539189595145,42,4279.0,0.06594947290426759,36,7669.0,0.09372258367138292,0,0.0,0.9494670483174161,0,0.0,0.935846336889098,36,8013.0,0.14803651111816615,0,0.0,0.9194712435391068,0,0.0,0.9572057907040591,0,0.0,0.9848905231857333,0,0.0,0.9448062526997892,0,0.0,0.9385876213863533,36,8183.0,0.0,0,0.0,0.9217871035983073,0,0.0,0.928570788133053,0,0.0,0.8543488045430482,36,7847.0,0.024634361607719996,0,0.0,0.9554202142369311,186,35991.0
285.0,187,36920.0,140.91603053435114,3.567727730491095,43,4492.0,0.10980731827972466,36,7849.0,0.09430069796217247,0,0.0,0.9098588216745724,0,0.0,0.934097091070234,36,8193.0,0.12777309281535693,0,0.0,0.9350408656343439,0,0.0,0.9364662254454886,0,0.0,0.9455312366459845,0,0.0,0.9600956502633049,0,0.0,0.9599007544786099,36,8363.0,0.0,0,0.0,0.8715766841788395,0,0.0,0.9659224243126486,0,0.0,0.809417227499966,36,8027.0,0.02523351605268837,0,0.0,0.9383774556858991,187,36924.0
290.0,189,37860.0,143.95437262357413,3.4667966458388313,45,4712.0,0.08617403278080105,36,8029.0,0.04913846120070314,0,0.0,0.9282366338611854,0,0.0,0.8259298709332908,36,8373.0,0.05101321173261559,0,0.0,0.951172879090542,0,0.0,0.9285374444336103,0,0.0,0.923711349314965,0,0.0,0.9573110301786718,0,0.0,0.9483776119404153,36,8543.0,0.0,0,0.0,0.8871263563379742,0,0.0,0.9364848998537039,0,0.0,0.8864339267016796,36,8207.0,0.0,0,0.0,0.9273828955896612,189,37864.0
295.0,192,38813.0,145.91353383458647,3.3960895974029643,48,4945.0,0.03925020761948492,36,8209.0,0.09455087758216461,0,0.0,0.9472324435968805,0,0.0,0.8248140101721153,36,8553.0,0.024894913873919247,0,0.0,0.9448094975311474,0,0.0,0.9391806168087632,0,0.0,0.9430426370439163,0,0.0,0.9688532070221471,0,0.0,0.9646305771841079,36,8723.0,0.0,0,0.0,0.8910620996736491,0,0.0,0.9307226481631372,0,0.0,0.9518540477676367,36,8387.0,0.0,0,0.0,0.8882167002913942,192,38817.0
300.0,194,39783.0,150.12452830188678,3.323163831294904,50,5195.0,0.03708533916785808,36,8389.0,0.13569173532586012,0,0.0,0.9546165523249187,0,0.0,0.7720238857174454,36,8733.0,0.0,0,0.0,0.9484298833085488,0,0.0,0.9341087617515951,0,0.0,0.9405941836052714,0,0.0,0.9500283945432805,0,0.0,0.9775335321153044,36,8903.0,0.0,0,0.0,0.9816148193223706,0,0.0,0.9333583614958161,0,0.0,0.9561847925064377,36,8567.0,0.0,0,0.0,0.8300525259883041,194,39787.0
305.0,196,40759.0,150.95925925925926,3.4726574592987443,52,5451.0,0.03868070548853941,36,8569.0,0.1180096944660984,0,0.0,0.9473637107389339,0,0.0,0.9518540477676367,36,8913.0,0.0,0,0.0,0.9399817714286338,0,0.0,0.9399915480525359,0,0.0,0.8254297651537086,0,0.0,0.9711046137175505,0,0.0,0.9346894266721644,36,9083.0,0.0,0,0.0,0.9543381859844638,0,0.0,0.9560222371070862,0,0.0,0.9405366787574106,36,8747.0,0.0,0,0.0,0.840934052731108,196,40763.0
310.0,197,41743.0,151.2427536231884,3.5460811797641645,53,5715.0,0.03397503889074344,36,8749.0,0.11126945740988556,0,0.0,0.9504014488905203,0,0.0,0.956744178981535,36,9093.0,0.0,0,0.0,0.8874047210904044,0,0.0,0.9497931275747472,0,0.0,0.8076512632882163,0,0.0,0.965586998320324,0,0.0,0.9175104004808101,36,9263.0,0.0,0,0.0,0.9059883151006632,0,0.0,0.9382109213718958,0,0.0,0.9551166187426908,36,8927.0,0.0,0,0.0,0.9633351961071712,197,41747.0
315.0,193,42482.0,152.81294964028777,3.5886883325229735,49,5889.0,0.05291937045735308,36,8929.0,0.09834557692321945,0,0.0,0.9595931186434306,0,0.0,0.9668112532437723,36,9273.0,0.0,0,0.0,0.8701304243552872,0,0.0,0.9261781287209869,0,0.0,0.7814499698174949,0,0.0,0.9793346290519439,0,0.0,0.923267879054968,36,9447.0,0.022123775460108606,0,0.0,0.927636334543012,0,0.0,0.9464072811019926,0,0.0,0.9216642734057596,36,9107.0,0.0,0,0.0,0.9319979949329733,193,42645.0
320.0,186,43185.0,152.59717314487634,3.94619722301737,42,5959.0,0.08318822775241756,36,9109.0,0.13603140195083138,0,0.0,0.9245214849630279,0,0.0,0.9240770575437643,36,9453.0,0.0,0,0.0,0.8179187352864447,0,0.0,0.9577069868346945,0,0.0,0.9886150217686849,0,0.0,0.9653321006376793,0,0.0,0.9347266989319424,36,9627.0,0.11504404680055635,0,0.0,0.9471554950843547,0,0.0,0.9431825225225094,0,0.0,0.8737263120294367,36,9287.0,0.0,0,0.0,0.9154402721288548,186,43435.0
325.0,183,44050.0,151.3745704467354,4.126242500201598,39,6159.0,0.09021701723928725,36,9289.0,0.16877293065805027,0,0.0,0.9514459704184013,0,0.0,0.9455762218722767,36,9633.0,0.0,0,0.0,0.9404645560113835,0,0.0,0.9685405923266117,0,0.0,0.9460910614623539,0,0.0,0.9801753440625355,0,0.0,0.97018022267752,36,9805.0,0.13195546814612996,0,0.0,0.9768791722013073,0,0.0,0.9591965896003412,0,0.0,0.8533863619367441,36,9467.0,0.0,0,0.0,0.9189207015489528,183,44353.0
330.0,189,44984.0,155.11724137931034,3.955837104985963,45,6373.0,0.0413715504559358,36,9469.0,0.14769471924759664,0,0.0,0.9809275204026716,0,0.0,0.8971006124895284,36,9813.0,0.0,0,0.0,0.8701537009769555,0,0.0,0.9446027081768836,0,0.0,0.9600634626261932,0,0.0,0.9347951042378201,0,0.0,0.9734227937390048,36,9983.0,0.04925327182430966,0,0.0,0.9290741184868337,0,0.0,0.9432333169133049,0,0.0,0.8679752067018032,36,9647.0,0.09511862112207768,0,0.0,0.9558679611126693,189,45285.0
335.0,194,45946.0,159.53472222222223,3.869689045787235,50,6615.0,0.056040813669995145,36,9649.0,0.11314137824760455,0,0.0,0.9490782222897939,0,0.0,0.8725943863157873,36,9993.0,0.0,0,0.0,0.9291833094378938,0,0.0,0.9453557327117226,0,0.0,0.8864599201688943,0,0.0,0.9361970125081616,0,0.0,0.9258246128374885,36,10163.0,0.0,0,0.0,0.9140322365390502,0,0.0,0.9687355335465295,0,0.0,0.9563760021682389,36,9827.0,0.13584495641236918,0,0.0,0.9299126880896282,194,46247.0
340.0,200,46938.0,162.4152249134948,3.6981930862909116,56,6888.0,0.03036769753906288,36,9829.0,0.11642996796149445,0,0.0,0.9627747215686746,0,0.0,0.8509600723197035,36,10173.0,0.071409337488489,0,0.0,0.9326040186773809,0,0.0,0.9621055812132518,0,0.0,0.9079364597244941,0,0.0,0.9243988137042135,0,0.0,0.9564420302756546,36,10343.0,0.0,0,0.0,0.8577273467226101,0,0.0,0.9261805870661215,0,0.0,0.9401482775094094,36,10007.0,0.05091739583584962,0,0.0,0.9390229227587508,200,47240.0
345.0,200,47832.0,163.8082191780822,3.7509625501352843,56,7074.0,0.025484510359981144,36,10009.0,0.1373449595559525,0,0.0,0.9573856585346221,0,0.0,0.8159356289813663,36,10353.0,0.13748992480493122,0,0.0,0.9700690861416249,0,0.0,0.9406183684803493,0,0.0,0.8832108037440549,0,0.0,0.9692099050943719,0,0.0,0.9564339366962488,36,10525.0,0.013438586584917369,0,0.0,0.8295829567855376,0,0.0,0.9241444543821731,0,0.0,0.962322509453931,36,10187.0,0.0,0,0.0,0.9248054766161102,200,48148.0
350.0,192,48654.0,165.48979591836735,4.055802919281791,48,7159.0,0.07923420231144288,36,10189.0,0.15530873947183602,0,0.0,0.9566516959240337,0,0.0,0.8309436705441475,36,10533.0,0.09388461727590687,0,0.0,0.9646468970594185,0,0.0,0.948388694951821,0,0.0,0.838262390661812,0,0.0,0.9535569555583181,0,0.0,0.9570789995536414,36,10707.0,0.11719161261881528,0,0.0,0.9100114473304737,0,0.0,0.9269425530324046,0,0.0,0.9397960557316438,36,10367.0,0.0,0,0.0,0.9489196807449627,192,48955.0
355.0,185,49479.0,168.29591836734693,4.187021128004477,41,7175.0,0.060810403992870535,36,10369.0,0.13456550070992065,0,0.0,0.9711922045626649,0,0.0,0.9403006532301436,36,10713.0,0.0,0,0.0,0.9791823493022958,0,0.0,0.9453549809417261,0,0.0,0.8215203983527933,0,0.0,0.954682441561554,0,0.0,0.9755143449939068,36,10887.0,0.20000562266562055,0,0.0,0.9126869408557701,0,0.0,0.9561932010236049,0,0.0,0.9661400799520061,36,10547.0,0.0,0,0.0,0.8992675335573498,185,49691.0
360.0,183,50350.0,170.67796610169492,4.251683539025608,39,7369.0,0.09749081980266232,36,10549.0,0.13570073753564876,0,0.0,0.9586843493406901,0,0.0,0.9561499372885107,36,10893.0,0.0,0,0.0,0.9246816580813392,0,0.0,0.9608489085574711,0,0.0,0.845259574409232,0,0.0,0.9607242017105229,0,0.0,0.9415049264157547,36,11063.0,0.16540324074170376,0,0.0,0.9268476183709963,0,0.0,0.9623536534446562,0,0.0,0.9630471684038047,36,10727.0,0.07579434321831927,0,0.0,0.8766985145599244,183,50601.0
365.0,188,51273.0,174.39795918367346,4.127357472098763,44,7576.0,0.08802195766378387,36,10729.0,0.09601898883625691,0,0.0,0.96142452023648,0,0.0,0.9684464540500317,36,11073.0,0.0,0,0.0,0.8949061085991489,0,0.0,0.9776072287363352,0,0.0,0.9247274127494507,0,0.0,0.9723051941562116,0,0.0,0.8678386908467618,36,11243.0,0.07320475975308703,0,0.0,0.9223975740632786,0,0.0,0.9763863666712412,0,0.0,0.958171382879184,36,10907.0,0.17045841542305973,0,0.0,0.967467538868928,188,51528.0
370.0,188,52173.0,175.0771812080537,4.154780873404483,44,7740.0,0.05005319589800706,36,10909.0,0.13649877545078123,0,0.0,0.928727918799845,0,0.0,0.9380655851602762,36,11253.0,0.05192420739763988,0,0.0,0.9053171139943833,0,0.0,0.9534921609351983,0,0.0,0.9744838236265903,0,0.0,0.9532193509791622,0,0.0,0.8999218544460289,36,11425.0,0.012352667887246987,0,0.0,0.9387100115916257,0,0.0,0.9665572104219577,0,0.0,0.9457982116670226,36,11087.0,0.19503742986061448,0,0.0,0.9427083952443149,188,52414.0
375.0,184,53054.0,179.84406779661018,4.26445382887388,40,7850.0,0.051480465925586354,36,11089.0,0.13628736957792092,0,0.0,0.9444518921731699,0,0.0,0.9463850191410523,36,11433.0,0.1297840972690421,0,0.0,0.9473779187013498,0,0.0,0.9354169453249743,0,0.0,0.9684351965835014,0,0.0,0.9596788592332024,0,0.0,0.9602121344723422,36,11607.0,0.12377363399615343,0,0.0,0.920912469936034,0,0.0,0.9975491731515935,0,0.0,0.8426606056796286,36,11267.0,0.11087129439070458,0,0.0,0.9088926881006271,184,53246.0
380.0,181,53944.0,184.73972602739727,4.488936259609721,37,7931.0,0.14823793334538027,36,11269.0,0.11573960751616945,0,0.0,0.9369313263104028,0,0.0,0.9702170105164859,36,11613.0,0.18077434632003678,0,0.0,0.9474042453531724,0,0.0,0.945175752530461,0,0.0,0.9658381394241875,0,0.0,0.9378301781401438,0,0.0,0.9528523627361678,36,11787.0,0.21908119914226099,0,0.0,0.9511085960032118,0,0.0,0.9382588025358413,0,0.0,0.8547394143154283,36,11447.0,0.02575953582981093,0,0.0,0.899306276190333,181,54047.0
385.0,181,54846.0,189.77854671280278,4.271622643941986,37,8114.0,0.1136638005207514,36,11449.0,0.09664073309832846,0,0.0,0.9452398019862338,0,0.0,0.9194021202060098,36,11793.0,0.1610968811410871,0,0.0,0.9292403980402453,0,0.0,0.9777469851171219,0,0.0,0.9541794367399349,0,0.0,0.9777290876930375,0,0.0,0.9428091243846145,36,11963.0,0.17057333279937442,0,0.0,0.9527219556719068,0,0.0,0.9224792505811615,0,0.0,0.91034982911844,36,11627.0,0.09540661032769315,0,0.0,0.9322057005352966,181,54946.0
390.0,187,55770.0,190.9931506849315,4.222705314044645,43,8318.0,0.09885902793245167,36,11629.0,0.07309761614339787,0,0.0,0.9748922833767656,0,0.0,0.8954896825916364,36,11973.0,0.0683399192009162,0,0.0,0.8990627770656141,0,0.0,0.9363505606551205,0,0.0,0.9569379670190242,0,0.0,0.9539306772587821,0,0.0,0.9550975143769677,36,12143.0,0.04822326729330223,0,0.0,0.9322664726866385,0,0.0,0.8594700077982285,0,0.0,0.9443008053417471,36,11807.0,0.1699782946018967,0,0.0,0.9572378942688459,187,55870.0
395.0,187,56666.0,192.74149659863946,4.09211640507313,43,8491.0,0.07913417385672183,36,11809.0,0.11437881758204976,0,0.0,0.9295573334442869,0,0.0,0.8438457755898747,36,12153.0,0.11550348039281741,0,0.0,0.9113527797742049,0,0.0,0.9830579552467764,0,0.0,0.9666750260023607,0,0.0,0.9702793392071463,0,0.0,0.9421291822307362,36,12327.0,0.021324523533700134,0,0.0,0.9423632477098899,0,0.0,0.9480257044736111,0,0.0,0.9365351220644355,36,11987.0,0.16620855271181834,0,0.0,0.931712672034855,187,56767.0
400.0,184,57552.0,195.75510204081633,4.250273902546215,40,8629.0,0.09742818757088365,36,11989.0,0.16234817918714028,0,0.0,0.9489079084892773,0,0.0,0.9389819755341158,36,12333.0,0.1329686718443885,0,0.0,0.9134632964413475,0,0.0,0.9204332905012461,0,0.0,0.8802227722227193,0,0.0,0.9683750021389015,0,0.0,0.9563497962615916,36,12507.0,0.12182983332034841,0,0.0,0.9409866249661086,0,0.0,0.9488630851360096,0,0.0,0.9279119764095951,36,12167.0,0.09190074128363637,0,0.0,0.9277611968004141,184,57625.0
405.0,181,58445.0,200.84192439862542,4.305161727117888,37,8778.0,0.12053627276697546,36,12169.0,0.108435863986741,0,0.0,0.9359125572070741,0,0.0,0.9290144419248436,36,12513.0,0.15524504845307166,0,0.0,0.9819132022874268,0,0.0,0.9350065330223932,0,0.0,0.9343215578482882,0,0.0,0.8465315659559799,0,0.0,0.9596526062995405,36,12687.0,0.2146260248326018,0,0.0,0.893085492256693,0,0.0,0.9351030821580297,0,0.0,0.9125897252881039,36,12347.0,0.02467464196694063,0,0.0,0.9450715784992382,181,58494.0
410.0,180,59343.0,203.2294520547945,4.44191640826884,36,8935.0,0.15054595586719224,36,12349.0,0.04913419978109057,0,0.0,0.9750433240104917,0,0.0,0.8990895221268647,36,12693.0,0.1306149736445017,0,0.0,0.9372821871752,0,0.0,0.9569530673753492,0,0.0,0.9014342703909092,0,0.0,0.9833360251339426,0,0.0,0.9719769985785024,36,12863.0,0.196320354386294,0,0.0,0.9007242589563451,0,0.0,0.912207857020108,0,0.0,0.9386632310084174,36,12527.0,0.07141254668478621,0,0.0,0.9077723806303462,180,59367.0
415.0,180,60243.0,211.37894736842105,4.3707687860589095,36,9103.0,0.1746856420339768,36,12529.0,0.07447261883181887,0,0.0,0.9285761199390946,0,0.0,0.9437762432452977,36,12873.0,0.04812288478237029,0,0.0,0.9501617758549981,0,0.0,0.9174407151911506,0,0.0,0.9222467498690842,0,0.0,0.983326272207615,0,0.0,0.9090884113705853,36,13043.0,0.20737487196128626,0,0.0,0.8618027526956482,0,0.0,0.8919437312419979,0,0.0,0.9570624063111941,36,12707.0,0.14535007607429434,0,0.0,0.8904531507979871,180,60255.0
420.0,180,61143.0,215.29225352112675,4.4220762600330294,36,9275.0,0.13827474592235817,36,12709.0,0.11561915334921961,0,0.0,0.8801009393416669,0,0.0,0.9686060433703307,36,13053.0,0.04870874935974259,0,0.0,0.9051647497946204,0,0.0,0.9295331728378436,0,0.0,0.9182991698455466,0,0.0,0.9673837687297153,0,0.0,1.0,36,13223.0,0.21386664379909529,0,0.0,0.8698391639460905,0,0.0,0.9782610874309323,0,0.0,0.9547106316807823,36,12887.0,0.1845902413917021,0,0.0,0.9639079921749892,180,61147.0
425.0,180,62043.0,221.58214285714286,4.240982512767912,36,9455.0,0.08792909308889166,36,12889.0,0.13279982748643904,0,0.0,0.8646668365755756,0,0.0,0.9494522847443236,36,13233.0,0.13053697815147677,0,0.0,0.9344323201044704,0,0.0,1.0,0,0.0,0.8764878312329772,0,0.0,0.9762977844351809,0,0.0,1.0,36,13403.0,0.19611812032733356,0,0.0,0.9300499184298677,0,0.0,0.9418426675351916,0,0.0,0.9017518742740058,36,13067.0,0.177587266585678,0,0.0,0.8745857391865549,180,62047.0
430.0,181,62944.0,229.72262773722628,4.0576473697362685,37,9636.0,0.07351663287037288,36,13069.0,0.048492286865281044,0,0.0,0.9847131204867332,0,0.0,0.96048057509627,36,13413.0,0.13279575303242783,0,0.0,0.9573512942120936,0,0.0,0.9115959852829364,0,0.0,0.9391210814662947,0,0.0,0.9546250653354261,0,0.0,0.9532079399257073,36,13583.0,0.16646474451135213,0,0.0,0.91953029837555,0,0.0,0.962038303146263,0,0.0,0.8788571434036486,36,13247.0,0.20475720901863706,0,0.0,0.9147295374498245,181,62948.0
435.0,181,63849.0,236.4777777777778,3.877888794320807,37,9821.0,0.06991341586856209,36,13249.0,0.05019550391132023,0,0.0,0.9960817777695443,0,0.0,0.9445801697976209,36,13593.0,0.13660359547531153,0,0.0,0.9663659898702294,0,0.0,0.8945329975545467,0,0.0,0.9440521499784622,0,0.0,0.9190094484625377,0,0.0,0.9669852863663999,36,13763.0,0.09878224460713339,0,0.0,0.8993500091084998,0,0.0,0.9599990851667576,0,0.0,1.0,36,13427.0,0.2087161860059897,0,0.0,0.9674616702802069,181,63853.0
440.0,183,64761.0,243.4624060150376,3.684212657327785,39,10013.0,0.05306306641181629,36,13429.0,0.052418277898124165,0,0.0,0.9511791743388548,0,0.0,0.9353778014365146,36,13773.0,0.1817768775794996,0,0.0,0.9617857184947176,0,0.0,0.9168505638123777,0,0.0,0.9258269969593135,0,0.0,0.9840480641444358,0,0.0,1.0,36,13943.0,0.0,0,0.0,0.9264594106327002,0,0.0,0.9665850181699326,0,0.0,0.9868164280869941,36,13607.0,0.21204067120251693,0,0.0,0.9017302658049532,183,64765.0
445.0,185,65680.0,246.91729323308272,3.6249948412806097,41,10212.0,0.06730165182058984,36,13609.0,0.096762984349683,0,0.0,0.9579189954318234,0,0.0,0.9612712104200034,36,13953.0,0.2048473209587322,0,0.0,0.9599098744902935,0,0.0,0.9500672463848532,0,0.0,0.9285201848529029,0,0.0,0.9664746378207972,0,0.0,0.9855483171584183,36,14123.0,0.0,0,0.0,0.9399629510241166,0,0.0,0.9534200522425024,0,0.0,0.9357193540043015,36,13787.0,0.16329824550464686,0,0.0,0.9087217075817823,185,65684.0
450.0,185,66605.0,251.33962264150944,3.616221856849927,41,10417.0,0.08387956631460196,36,13789.0,0.0958548308791641,0,0.0,0.9645182465049542,0,0.0,0.9091581027616616,36,14133.0,0.21167791218009296,0,0.0,0.9323037498166045,0,0.0,0.8951108554179986,0,0.0,0.9444426955552834,0,0.0,0.9661766627484294,0,0.0,0.9476465714352743,36,14303.0,0.0,0,0.0,0.9639227009041732,0,0.0,0.9702653122794298,0,0.0,1.0,36,13967.0,0.09108604801947365,0,0.0,0.8804520642674781,185,66609.0
455.0,181,67446.0,254.5132075471698,3.5410393710398385,37,10578.0,0.07955736105373863,36,13969.0,0.07047534483809642,0,0.0,0.9192934719622642,0,0.0,0.9584392640953209,36,14313.0,0.20633003902493643,0,0.0,0.8972882534955677,0,0.0,0.9373516158205669,0,0.0,0.945993099805755,0,0.0,0.9489565342269077,0,0.0,0.9551602851859133,36,14485.0,0.009558955951550301,0,0.0,0.9578669924764847,0,0.0,0.9716348936348618,0,0.0,0.9257018899106954,36,14147.0,0.0,0,0.0,0.9248384033845845,181,67492.0
460.0,180,68343.0,257.89811320754717,3.7273720531495993,36,10718.0,0.0853975553496406,36,14149.0,0.05218109397503814,0,0.0,1.0,0,0.0,1.0,36,14493.0,0.14718229965611063,0,0.0,0.8498672746979478,0,0.0,0.9472614527581313,0,0.0,1.0,0,0.0,0.937792951514069,0,0.0,0.9508550184620133,36,14667.0,0.11221397721034904,0,0.0,0.949763276743332,0,0.0,0.9279898565447168,0,0.0,0.9294703474293359,36,14327.0,0.0,0,0.0,0.9512765209747855,180,68354.0
465.0,180,69243.0,266.3192307692308,3.879234371944233,36,10895.0,0.07488451254769592,36,14329.0,0.09379925252095649,0,0.0,0.9864691357310267,0,0.0,0.9127035421192002,36,14673.0,0.08057990683701068,0,0.0,0.9434045195325156,0,0.0,0.9603946472366705,0,0.0,0.9403559569136278,0,0.0,0.9407390372669756,0,0.0,0.9206835560027902,36,14847.0,0.20210620220476197,0,0.0,0.9572207297577346,0,0.0,0.9247468654874194,0,0.0,0.9299862687462109,36,14507.0,0.0,0,0.0,0.9662713341467694,180,69251.0
470.0,180,70143.0,271.8720930232558,3.831316991450718,36,11075.0,0.09844321173234047,36,14509.0,0.09214871769856518,0,0.0,0.8952410369666988,0,0.0,0.9516906549672333,36,14853.0,0.0,0,0.0,0.9231304790524401,0,0.0,0.9484352740011689,0,0.0,0.9829108867354325,0,0.0,0.9178413704164111,0,0.0,0.9552801548040095,36,15023.0,0.13089071362527727,0,0.0,0.9827901191354975,0,0.0,0.9184988720754418,0,0.0,0.9119631468482444,36,14687.0,0.0925118805420784,0,0.0,0.9587517199195164,180,70147.0
475.0,180,71043.0,278.6,3.7919456554711455,36,11255.0,0.11477026413928722,36,14689.0,0.09204912704834406,0,0.0,0.9061468572964886,0,0.0,0.924796050499368,36,15033.0,0.0,0,0.0,0.9496021639231467,0,0.0,0.9520308240174874,0,0.0,0.9691706049270254,0,0.0,0.9197462895769428,0,0.0,0.9709139650392712,36,15203.0,0.09539126676696599,0,0.0,0.9580502468427857,0,0.0,0.9536522868799789,0,0.0,0.8806839623170226,36,14867.0,0.19994624011950357,0,0.0,0.9673694533527724,180,71047.0
