step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
870.0,189,140864.0,512.2327272727273,3.2274355594538977,45,25747.0,0.03786230957370325,36,28566.0,0.07321067826608865,0,0.0,0.8999999765773221,0,0.0,0.9339307194593,36,28994.0,0.0492574798997191,0,0.0,0.9431702311907755,0,0.0,0.9108838564576618,0,0.0,0.9635922328876676,0,0.0,0.9268835235291055,0,0.0,0.9754544662433876,36,29095.0,0.014748579131185982,0,0.0,0.9616915899280909,0,0.0,0.9920951752423702,0,0.0,0.9592233183584412,36,28588.0,0.12557878008988388,0,0.0,0.96444383370268,189,140990.0
875.0,186,141749.0,519.2271062271062,3.3731497942096724,42,25893.0,0.06438475659753726,36,28746.0,0.07295469294974812,0,0.0,0.8935721221691507,0,0.0,0.9679452109265594,36,29174.0,0.024807654977852558,0,0.0,0.9729542310591247,0,0.0,0.9501104887668698,0,0.0,0.969998934801511,0,0.0,0.9299005028213104,0,0.0,0.9390376013159972,36,29277.0,0.12592711457484723,0,0.0,0.9220624507490841,0,0.0,0.9124259835950762,0,0.0,0.9882576264855724,36,28768.0,0.07973267756607565,0,0.0,0.9837338129677407,186,141858.0
880.0,187,142644.0,528.3111111111111,3.20661248348567,43,26102.0,0.07213548398813406,36,28926.0,0.11908366020304978,0,0.0,0.9404291514993417,0,0.0,0.9413741779667867,36,29354.0,0.10878455085649752,0,0.0,0.9932525774279065,0,0.0,0.9268444261102763,0,0.0,0.919934888428027,0,0.0,0.9595456222253369,0,0.0,0.9675442794935751,36,29457.0,0.14970596154123067,0,0.0,0.9447941135760601,0,0.0,0.9433261181831925,0,0.0,0.9386400463214744,36,28948.0,0.0,0,0.0,0.9337128608025724,187,142787.0
885.0,188,143563.0,539.7105263157895,2.874561618196673,44,26323.0,0.050547846320407756,36,29106.0,0.09632602053715897,0,0.0,0.958820660783556,0,0.0,0.9530771091547723,36,29534.0,0.10797478113193877,0,0.0,0.9747727966441693,0,0.0,0.8655999217648638,0,0.0,0.9590545048407229,0,0.0,0.9663783311773319,0,0.0,0.9637526605878899,36,29633.0,0.0675180985872857,0,0.0,0.9696434015906039,0,0.0,0.9396941523466252,0,0.0,0.9459165536387146,36,29128.0,0.07150377482055792,0,0.0,1.0,188,143724.0
890.0,194,144519.0,533.280442804428,3.025097077878026,50,26559.0,0.049011073658922,36,29286.0,0.11423326133898644,0,0.0,0.9531611706431132,0,0.0,0.9102236094330498,36,29714.0,0.04450895929767925,0,0.0,0.9246764297361819,0,0.0,0.8572132791223178,0,0.0,0.9584537582913131,0,0.0,0.9662160692005287,0,0.0,0.973863843834589,36,29813.0,0.0,0,0.0,0.9469412556982976,0,0.0,0.9960190142000954,0,0.0,0.942737797240289,36,29308.0,0.14652282757128285,0,0.0,0.9581407039868954,194,144680.0
895.0,201,145509.0,525.3032490974729,2.9938397286771337,57,26829.0,0.027799727746669015,36,29466.0,0.13502266576946959,0,0.0,0.9410757935005357,0,0.0,0.9068335828872516,36,29894.0,0.025599168028544218,0,0.0,1.0,0,0.0,0.9214436031511661,0,0.0,0.9724151902054908,0,0.0,0.9459204876940234,0,0.0,0.9352670640601678,36,29993.0,0.0,0,0.0,0.967960671990895,0,0.0,0.9623848069580477,0,0.0,0.942593160954623,36,29488.0,0.12672474372489878,0,0.0,0.9793414222870919,201,145670.0
900.0,202,146415.0,530.4891304347826,2.865919442098403,58,27063.0,0.028487383304153766,36,29646.0,0.09061462036895304,0,0.0,0.9525271034659912,0,0.0,0.9102287271579005,36,30074.0,0.09014849944202698,0,0.0,0.9587872030590741,0,0.0,0.9793282975899653,0,0.0,0.971892442176473,0,0.0,0.9278964669292353,0,0.0,0.9126301190021423,36,30175.0,0.009592765433593827,0,0.0,0.940629764444569,0,0.0,0.9571386920903195,0,0.0,0.9310816798025102,36,29668.0,0.044893137720018725,0,0.0,0.9303004633159861,202,146626.0
905.0,197,147260.0,535.4909090909091,3.0985151469589414,53,27235.0,0.04252018667764148,36,29826.0,0.09770627142173663,0,0.0,0.9446943481088266,0,0.0,0.9280506935554388,36,30254.0,0.15311196481527614,0,0.0,0.955014030634048,0,0.0,0.9108263304310422,0,0.0,0.9528165834500237,0,0.0,0.939028501197587,0,0.0,0.9494965957880468,36,30357.0,0.11758423308623943,0,0.0,0.9512629610837031,0,0.0,0.9539247965031372,0,0.0,0.9282950975926832,36,29848.0,0.0,0,0.0,0.9496386166976978,197,147520.0
910.0,192,148118.0,536.6594202898551,3.4029205100349516,48,27374.0,0.06881456826901414,36,30006.0,0.09396835277028828,0,0.0,0.9619646856998737,0,0.0,0.9931786830525055,36,30434.0,0.1148794245014728,0,0.0,0.8939303578586106,0,0.0,0.9158716749565714,0,0.0,0.9227424605758138,0,0.0,0.9618983603084315,0,0.0,0.9257455413879782,36,30535.0,0.19695125139809674,0,0.0,0.937204090503705,0,0.0,0.9305402070989958,0,0.0,0.9138980886575296,36,30028.0,0.0,0,0.0,0.9484995056682147,192,148377.0
915.0,185,148968.0,533.9354838709677,3.837695603112436,41,27506.0,0.12389436547616196,36,30186.0,0.11806083245715696,0,0.0,0.9449787856804808,0,0.0,0.9322286045029107,36,30614.0,0.0,0,0.0,0.888052628373625,0,0.0,0.9624572291255331,0,0.0,0.9779040425193245,0,0.0,0.9414426955449174,0,0.0,0.8820307702749552,36,30713.0,0.21325321013261855,0,0.0,0.9413194076340066,0,0.0,0.9421789389820074,0,0.0,0.9760841278157157,36,30208.0,0.07433525846978273,0,0.0,0.926115162485398,185,149227.0
920.0,181,149833.0,538.9676258992806,3.7861181668454496,37,27679.0,0.12263455478817498,36,30366.0,0.07334185903079837,0,0.0,0.9887177693095103,0,0.0,0.9005591673403787,36,30794.0,0.0,0,0.0,0.9505182905744851,0,0.0,0.9483378075901419,0,0.0,0.9975919149299092,0,0.0,0.9686018392716125,0,0.0,0.9744937232358027,36,30893.0,0.16005367078993135,0,0.0,0.9825225959850364,0,0.0,0.9576113735080614,0,0.0,0.9758573443483933,36,30388.0,0.18441449305552485,0,0.0,0.9362504072868293,181,150120.0
925.0,188,150760.0,542.3021582733813,3.6479454890590413,44,27886.0,0.11223185678122838,36,30546.0,0.09838336776909393,0,0.0,0.9380814534472808,0,0.0,0.9346896421301619,36,30974.0,0.050547515570222454,0,0.0,0.9150041219885982,0,0.0,0.9465972464857981,0,0.0,0.9038875921791281,0,0.0,0.9459359692774223,0,0.0,0.9631296165624383,36,31073.0,0.06329483228280226,0,0.0,0.9431966712505933,0,0.0,0.9274959562289901,0,0.0,0.9667886579085732,36,30568.0,0.19727254316714216,0,0.0,0.9540841003080095,188,151047.0
930.0,187,151654.0,533.9929577464789,3.5941405954841907,43,28056.0,0.08925741904285671,36,30726.0,0.11527405921319286,0,0.0,0.94040628766185,0,0.0,0.966938652061366,36,31154.0,0.13214321532843357,0,0.0,0.9260265165019599,0,0.0,0.9457466650399637,0,0.0,0.8924405333760109,0,0.0,0.9389251547770646,0,0.0,0.9588751806755118,36,31255.0,0.011714825732395545,0,0.0,0.9469941908072538,0,0.0,0.9595428242975609,0,0.0,0.9334599082185064,36,30748.0,0.18223586414412868,0,0.0,0.9371811802813272,187,151939.0
935.0,183,152538.0,537.1056338028169,3.7292967835309945,39,28154.0,0.07772240845379241,36,30906.0,0.11232622179394543,0,0.0,0.9349340633972527,0,0.0,0.9318920733366702,36,31334.0,0.1634825164642417,0,0.0,0.9337716213964266,0,0.0,0.9525032867829557,0,0.0,0.8892840684240482,0,0.0,0.9417181202544844,0,0.0,0.9456132591262968,36,31437.0,0.1358963067676518,0,0.0,0.9784212386518649,0,0.0,0.9288166512672239,0,0.0,0.9260921371754387,36,30928.0,0.14042158852022765,0,0.0,0.9077590595905033,183,152759.0
940.0,182,153434.0,532.7569444444445,3.8556414668944203,38,28329.0,0.06902281757288509,36,31086.0,0.0938163503465573,0,0.0,0.9605437152941849,0,0.0,0.9337389289520199,36,31514.0,0.18873370196708714,0,0.0,0.9776771834026985,0,0.0,0.9344165822560789,0,0.0,0.9782280255086088,0,0.0,0.9247067144586351,0,0.0,0.9735752515807783,36,31617.0,0.16489074253022287,0,0.0,0.8721294865429379,0,0.0,0.948647227055446,0,0.0,0.9658116001311707,36,31108.0,0.025618008231209185,0,0.0,0.9693185519364187,182,153654.0
945.0,188,154358.0,535.9652777777778,3.8079502785457513,44,28535.0,0.0743249312844492,36,31266.0,0.11582119785823959,0,0.0,0.931786964670105,0,0.0,0.9676251787863244,36,31694.0,0.13651679949654233,0,0.0,0.9429889970051715,0,0.0,0.9310993464693784,0,0.0,0.9788456688476086,0,0.0,0.9740423038278307,0,0.0,0.9496126269189139,36,31793.0,0.08274758335890324,0,0.0,0.9338582918047055,0,0.0,0.9726120622115688,0,0.0,0.9425420024318045,36,31288.0,0.09618064150166744,0,0.0,0.9256735959785816,188,154576.0
950.0,194,155315.0,544.9649122807018,3.5109322615492666,50,28772.0,0.06584900622651034,36,31446.0,0.11508034648828691,0,0.0,0.9335726789219969,0,0.0,0.9515406996630726,36,31874.0,0.09773365390408108,0,0.0,0.9320005183928665,0,0.0,0.9427226423004029,0,0.0,0.9570483734003664,0,0.0,0.9627106260656978,0,0.0,0.9749749357832527,36,31973.0,0.0,0,0.0,0.9436395815754303,0,0.0,0.9376983790858083,0,0.0,0.9574103052236026,36,31468.0,0.16205190417898804,0,0.0,0.8639890762266148,194,155533.0
955.0,200,156302.0,554.2624113475177,3.2526128033170836,56,29039.0,0.024559624439335286,36,31626.0,0.09557940600179492,0,0.0,0.9518193076398109,0,0.0,0.9460482354853317,36,32054.0,0.07392872226714643,0,0.0,0.9246017782481886,0,0.0,0.9538761257019561,0,0.0,0.953911797496191,0,0.0,0.9752308745232124,0,0.0,0.9583324161024134,36,32153.0,0.0,0,0.0,0.9601981288664778,0,0.0,0.9573888463076434,0,0.0,0.985906191383117,36,31648.0,0.10575176820919734,0,0.0,0.9321904983468967,200,156520.0
960.0,200,157207.0,559.4555160142348,3.1504403636328635,56,29256.0,0.015983300878944666,36,31806.0,0.11522488781274545,0,0.0,0.9482400484768813,0,0.0,0.9543525706786024,36,32234.0,0.094841442975684,0,0.0,0.9529971406500651,0,0.0,0.9684782157656574,0,0.0,0.9516387269512355,0,0.0,0.9595174921787148,0,0.0,0.9549600194742461,36,32335.0,0.011286811821201555,0,0.0,0.9299399701484725,0,0.0,0.9101847444345004,0,0.0,0.9982290484677041,36,31828.0,0.06250248041736099,0,0.0,0.9430880008898317,200,157459.0
965.0,196,158047.0,576.8138686131387,3.2501351778050114,52,29397.0,0.040518500958342994,36,31986.0,0.07341427995674477,0,0.0,0.9112045218613483,0,0.0,0.9349486753123538,36,32414.0,0.10824418502507756,0,0.0,0.9397800787397891,0,0.0,0.9350754589784244,0,0.0,0.9485905419185469,0,0.0,0.9426061775318229,0,0.0,0.9539633391038606,36,32517.0,0.12387448592956034,0,0.0,0.9419159015981137,0,0.0,0.9596939843187702,0,0.0,0.964964899926574,36,32008.0,0.0,0,0.0,0.9505687731181117,196,158322.0
970.0,188,158902.0,579.9343065693431,3.478344895292752,44,29461.0,0.09159323225793006,36,32166.0,0.07291940837921339,0,0.0,0.8948593234511448,0,0.0,0.9230530998250056,36,32594.0,0.09273773810702267,0,0.0,0.9401089294176821,0,0.0,0.9337972556629249,0,0.0,0.8936885282728531,0,0.0,0.9712823099830394,0,0.0,0.9235721966935757,36,32695.0,0.1859958576672216,0,0.0,0.9013880634904361,0,0.0,0.9242412262477876,0,0.0,0.9791793001080888,36,32188.0,0.0,0,0.0,0.9296973888115344,188,159104.0
975.0,182,159736.0,578.7536231884058,3.7356531487612976,38,29581.0,0.12283409590686736,36,32346.0,0.07399230657755075,0,0.0,0.9032801864968711,0,0.0,0.984773661828105,36,32774.0,0.025545886389091575,0,0.0,0.9302530023525546,0,0.0,0.9424382955272644,0,0.0,0.9362847116697907,0,0.0,0.9704321523719903,0,0.0,0.9447712296525106,36,32873.0,0.222949933509868,0,0.0,0.9493995786323766,0,0.0,0.936585867166481,0,0.0,0.9544709463837788,36,32368.0,0.051353140931239695,0,0.0,0.9503363217556663,182,159942.0
980.0,180,160630.0,573.6785714285714,4.075842412581641,36,29698.0,0.1688888664700929,36,32526.0,0.07519673923098885,0,0.0,0.9565775834401252,0,0.0,0.9566752948348787,36,32954.0,0.0,0,0.0,0.959901318376651,0,0.0,0.9078260653569211,0,0.0,0.9287883115471623,0,0.0,0.9774378407996163,0,0.0,0.9366109467273743,36,33053.0,0.21086936530859413,0,0.0,0.9509909585347313,0,0.0,0.9394573684336708,0,0.0,0.9181399697194303,36,32548.0,0.14648362062727383,0,0.0,0.8967920095432375,180,160779.0
985.0,180,161530.0,576.8928571428571,4.261017177568045,36,29820.0,0.18896999085231422,36,32706.0,0.07584142604190335,0,0.0,0.9431981906663184,0,0.0,0.9488423807556136,36,33134.0,0.026051209112737384,0,0.0,0.944551338374922,0,0.0,0.9312486179195952,0,0.0,0.903296571429602,0,0.0,0.9559308764091435,0,0.0,0.9338328018754377,36,33233.0,0.2189883841226164,0,0.0,0.9514482972509613,0,0.0,0.9360718705834895,0,0.0,0.921276946342955,36,32728.0,0.17046167179489038,0,0.0,0.9172073674333031,180,161621.0
990.0,180,162430.0,573.9575971731449,4.359731300337882,36,29945.0,0.16689361691530566,36,32886.0,0.11710564780501219,0,0.0,0.941353482216279,0,0.0,0.9531355992314786,36,33314.0,0.07513632959026298,0,0.0,0.877654048898595,0,0.0,0.9235808880762785,0,0.0,0.9670430852395389,0,0.0,0.9341170140693299,0,0.0,0.9472187008541624,36,33413.0,0.22796738187298324,0,0.0,0.9516777422323107,0,0.0,0.9278718412312171,0,0.0,0.8904106934723337,36,32908.0,0.21233888758853123,0,0.0,0.9246935860106043,180,162466.0
995.0,180,163330.0,573.0877192982456,4.438339317572188,36,30119.0,0.08444958443783097,36,33066.0,0.1146705650845098,0,0.0,0.9721968758940038,0,0.0,0.9761084517092997,36,33494.0,0.1474204805461974,0,0.0,0.898259957398082,0,0.0,0.9549857126400806,0,0.0,0.9525478827767047,0,0.0,0.9315688869835024,0,0.0,0.9654867675332057,36,33593.0,0.20933503368050047,0,0.0,0.9428387640350766,0,0.0,0.9492980667420824,0,0.0,0.915041379070038,36,33088.0,0.21747193803504203,0,0.0,0.9906913965733981,180,163360.0
1000.0,181,164231.0,576.2491228070176,4.324285374733111,37,30300.0,0.03635662440309589,36,33246.0,0.09457860722791991,0,0.0,0.9552345836981185,0,0.0,0.9567145476886952,36,33674.0,0.1740653597448568,0,0.0,0.8851156653630795,0,0.0,0.967469371511684,0,0.0,0.9727455553854943,0,0.0,0.8696613179651188,0,0.0,0.9818794978450732,36,33773.0,0.1536223050595215,0,0.0,0.9105524096269371,0,0.0,0.9593704941542676,0,0.0,0.942928606468372,36,33268.0,0.22392629051986987,0,0.0,0.9698844652637871,181,164261.0
1005.0,183,165144.0,573.4166666666666,4.342389629265402,39,30493.0,0.08937771909489664,36,33426.0,0.07109373190671794,0,0.0,0.9564335322786152,0,0.0,0.9258233565393631,36,33854.0,0.20750412750687597,0,0.0,0.9744526446674373,0,0.0,0.9348674039908986,0,0.0,0.9087883055958346,0,0.0,0.9065495895474293,0,0.0,0.9143956967671123,36,33953.0,0.07261462014029064,0,0.0,0.9282449471420227,0,0.0,0.90208860426462,0,0.0,0.9207659954059022,36,33448.0,0.2185972595137775,0,0.0,0.9732256630787437,183,165174.0
1010.0,180,166030.0,574.4982698961937,4.456996975426397,36,30667.0,0.11632400585417652,36,33606.0,0.04922707394556253,0,0.0,0.9390575193937193,0,0.0,0.9156263574758867,36,34034.0,0.22757351870470338,0,0.0,0.9376789409847494,0,0.0,0.9401373688670592,0,0.0,0.9397813907517047,0,0.0,0.9583456728862325,0,0.0,0.889774987500711,36,34137.0,0.02519215272010299,0,0.0,0.904840724492028,0,0.0,0.8634808870467438,0,0.0,0.9661684408865588,36,33628.0,0.21448712752264867,0,0.0,0.9610122970964164,180,166072.0
1015.0,180,166930.0,587.7816901408451,4.360023264934451,36,30839.0,0.058965239665239776,36,33786.0,0.11543364997048253,0,0.0,0.9268906392251927,0,0.0,0.939343614415235,36,34214.0,0.2062075595717823,0,0.0,0.975322738886418,0,0.0,0.9610429334484364,0,0.0,0.9381337805461154,0,0.0,0.9440701680568209,0,0.0,0.9150834771053438,36,34315.0,0.11796325315107678,0,0.0,0.9273903511620306,0,0.0,0.8510989344229414,0,0.0,0.9346463189200452,36,33808.0,0.13823863969348676,0,0.0,0.9187362359075921,180,166962.0
1020.0,181,167833.0,590.9612676056338,4.292270989190843,37,31022.0,0.024179529961521805,36,33966.0,0.15473016351593102,0,0.0,0.8327086791177355,0,0.0,0.9588840876493528,36,34386.0,0.21801847405988384,0,0.0,0.9537331987571586,0,0.0,0.9741206100677909,0,0.0,0.9426299601642473,0,0.0,0.9549654917085993,0,0.0,0.9306221302277006,36,34490.0,0.11742136400985925,0,0.0,0.9376857879361243,0,0.0,0.9005945086478993,0,0.0,0.9122480462657316,36,33982.0,0.06756476540080376,0,0.0,0.9563004344305233,181,167846.0
1025.0,182,168743.0,590.0104895104895,4.378941893273428,38,31212.0,0.06971434744148304,36,34146.0,0.15419048375762415,0,0.0,0.8213708655628891,0,0.0,0.9224015298672411,36,34552.0,0.2020929455303336,0,0.0,0.945752471621612,0,0.0,0.924371672177545,0,0.0,0.9500785147287629,0,0.0,0.9666411978374686,0,0.0,0.9905227903324701,36,34647.0,0.0998867080052259,0,0.0,0.9412854776182481,0,0.0,0.9395160220212878,0,0.0,0.931988422099158,36,34148.0,0.04962700340873235,0,0.0,0.9398107666823737,182,168705.0
1030.0,180,169630.0,601.5248226950355,4.308830675888118,36,31379.0,0.0943517797088061,36,34324.0,0.11009247433909694,0,0.0,0.8262463583190539,0,0.0,0.9304964279576191,36,34707.0,0.14283903188044134,0,0.0,0.9457370466482218,0,0.0,0.8951185293937197,0,0.0,0.9348970930504401,0,0.0,0.9571728598074993,0,0.0,0.9307867170583851,36,34791.0,0.0279179407659504,0,0.0,0.9599564643497626,0,0.0,0.9310935520721485,0,0.0,0.9431170538506004,36,34310.0,0.08788483605287761,0,0.0,0.9524065597845993,180,169511.0
1035.0,180,170530.0,617.8623188405797,4.28402685358454,36,31559.0,0.09594287208093655,36,34472.0,0.11082768947308824,0,0.0,0.9447051986042991,0,0.0,0.9428585178952208,36,34855.0,0.09440197383716763,0,0.0,0.9689864043625946,0,0.0,0.8417301385920164,0,0.0,0.9240769204464739,0,0.0,0.9819071478427936,0,0.0,0.9506399383009627,36,34932.0,0.10682099952222811,0,0.0,0.9197255161665558,0,0.0,0.9475558494008982,0,0.0,0.9932844789205363,36,34470.0,0.09780577079821573,0,0.0,0.9531938960047742,180,170288.0
1040.0,180,171430.0,637.2862453531599,3.998599169395417,36,31739.0,0.05897561218318076,36,34609.0,0.07190189512730699,0,0.0,0.9409811429619995,0,0.0,0.9735333277982225,36,34999.0,0.02563840019325957,0,0.0,0.9663306704357174,0,0.0,0.8025015621463851,0,0.0,0.9262561827684065,0,0.0,0.9691723966982676,0,0.0,0.9331315026392912,36,35059.0,0.11164428591446114,0,0.0,0.8838054177584289,0,0.0,0.9505081289454256,0,0.0,0.9720583076220329,36,34630.0,0.1051270952895174,0,0.0,0.8913274511524071,180,171036.0
1045.0,182,172338.0,652.7954545454545,3.8098988130780618,38,31927.0,0.07793158406546394,36,34769.0,0.04956233811554318,0,0.0,0.9333294290659553,0,0.0,0.9341568074182771,36,35131.0,0.09325586728274103,0,0.0,0.9550753718216654,0,0.0,0.7681261775860065,0,0.0,0.9591746367908316,0,0.0,0.9512380046982076,0,0.0,0.9590711381821807,36,35177.0,0.026296779282955658,0,0.0,0.8861015367133837,0,0.0,0.9745855220029925,0,0.0,0.9459775148417994,36,34788.0,0.1048726697942414,0,0.0,0.8980095914226173,182,171792.0
1050.0,184,173251.0,653.777358490566,3.825903937919116,40,32120.0,0.08674869373290019,36,34929.0,0.04802308146459461,0,0.0,0.9621914008400481,0,0.0,0.9816788816866139,36,35247.0,0.11131714803463909,0,0.0,0.9468514651877308,0,0.0,0.931016336773612,0,0.0,0.9804427190750105,0,0.0,0.9524177120950085,0,0.0,0.972638608504667,36,35287.0,0.0,0,0.0,0.8643039604218152,0,0.0,0.9515615055845688,0,0.0,0.9232366465571094,36,34940.0,0.11534724029963753,0,0.0,0.9019511749852992,184,172523.0
1055.0,180,174130.0,654.624060150376,3.8845190357062758,36,32288.0,0.14034445721498603,36,35086.0,0.1180540186277875,0,0.0,0.9604160682976276,0,0.0,0.9450361888982307,36,35349.0,0.14807040512345815,0,0.0,0.8863802544058322,0,0.0,0.9435409939698228,0,0.0,0.9663693849120615,0,0.0,0.9416336949564033,0,0.0,0.9747149572316116,36,35394.0,0.019966803595861737,0,0.0,0.9401681334154086,0,0.0,0.9349157540619232,0,0.0,0.9217500688434074,36,35079.0,0.026768555618083393,0,0.0,0.8868410297019899,180,173196.0
1060.0,180,175030.0,675.7915057915058,3.8587547861434492,36,32459.0,0.10206641776402774,36,35225.0,0.13549917312006463,0,0.0,0.9477398299079236,0,0.0,0.8481892120756399,36,35443.0,0.13455049048819326,0,0.0,0.8771647190185784,0,0.0,0.9425981601752332,0,0.0,0.9342505708920158,0,0.0,0.9687917099369413,0,0.0,0.9394970574600977,36,35493.0,0.13374131043712834,0,0.0,0.9621950561227253,0,0.0,0.9331653942728136,0,0.0,0.9551590832302155,36,35214.0,0.0,0,0.0,0.9030406515080311,180,173834.0
1065.0,181,175931.0,668.9391634980989,3.975989373748407,37,32640.0,0.10132038111144585,36,35334.0,0.09627488952461491,0,0.0,0.9562382768446875,0,0.0,0.9153608537066832,36,35528.0,0.07059817027639372,0,0.0,0.8978087360287286,0,0.0,0.924414528556733,0,0.0,0.8882954730105039,0,0.0,0.9719830019919123,0,0.0,0.9636900414493251,36,35583.0,0.16745955980807006,0,0.0,0.9285521055982313,0,0.0,0.9039845448516468,0,0.0,0.9563118966924802,36,35342.0,0.0,0,0.0,0.9606860221290113,181,174427.0
1070.0,182,176838.0,674.9541984732824,3.891757649443389,38,32827.0,0.0956424861121926,36,35427.0,0.09644462866742333,0,0.0,0.9613419916043346,0,0.0,0.9361529191769847,36,35609.0,0.0,0,0.0,0.891007854435273,0,0.0,0.9654421755526152,0,0.0,0.8824672044580956,0,0.0,0.9692921873873599,0,0.0,0.9450770462077227,36,35664.0,0.08985915460364427,0,0.0,0.9492457115924621,0,0.0,0.9403697942258376,0,0.0,0.9420445521727707,36,35455.0,0.09371236074841713,0,0.0,0.9608942791579533,182,174982.0
1075.0,183,177753.0,683.6653846153846,3.708979041401177,39,33022.0,0.06735431069759551,36,35522.0,0.074246638296952,0,0.0,0.9448357861878316,0,0.0,0.9255937617676764,36,35689.0,0.026653851712137445,0,0.0,0.9310482607939385,0,0.0,0.9432958030215339,0,0.0,0.9257072275346898,0,0.0,0.9626479140282571,0,0.0,0.9410640874713028,36,35736.0,0.0,0,0.0,0.9617687880584757,0,0.0,0.9383887295629211,0,0.0,0.9299889746480882,36,35556.0,0.13656585564593748,0,0.0,0.9892622515294509,183,175525.0
1080.0,181,178634.0,687.0538461538462,3.674077654522397,37,33198.0,0.10300656070802096,36,35616.0,0.09280897011099225,0,0.0,0.9441967506455202,0,0.0,0.907480174342259,36,35767.0,0.05051648295249133,0,0.0,0.9669220225019151,0,0.0,0.9409775389398137,0,0.0,0.9613444618787162,0,0.0,0.9453568488586251,0,0.0,0.9335460542773003,36,35810.0,0.023476462509069044,0,0.0,0.9447337711321171,0,0.0,0.9677566942174933,0,0.0,0.9462888235092186,36,35647.0,0.11290863406624088,0,0.0,0.9256654213746919,181,176038.0
1085.0,180,179530.0,687.8544061302682,3.9391449533361618,36,33363.0,0.14031544920439568,36,35693.0,0.0912017612897563,0,0.0,0.9339659847721955,0,0.0,0.8792698834715662,36,35837.0,0.07410039628367719,0,0.0,0.9399815828589819,0,0.0,0.957866552197943,0,0.0,0.9416923422092625,0,0.0,0.9544404402758786,0,0.0,0.9387163466064756,36,35876.0,0.1219782427481774,0,0.0,0.9670039625196714,0,0.0,0.9258401941088873,0,0.0,0.9972822072830719,36,35725.0,0.07247071678446265,0,0.0,0.9470787608726583,180,176494.0
