step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1185.0,180,197622.0,765.9767441860465,3.811594565322248,36,35907.0,0.09057497365842056,36,35923.0,0.07571065723539624,0,0.0,0.9317957337980187,0,0.0,0.8719106755217778,36,36000.0,0.07269521209149059,0,0.0,0.8943563152242431,0,0.0,0.9549445888635486,0,0.0,0.9625939753800205,0,0.0,0.9712149154023342,0,0.0,0.9565972883208911,36,36004.0,0.20040797032169202,0,0.0,0.9212473676668447,0,0.0,0.9090676102218418,0,0.0,0.932544187898273,36,36000.0,0.09036507858226343,0,0.0,0.9361281630413832,180,179834.0
1190.0,180,198522.0,746.3233082706766,4.090827751966515,36,35949.0,0.13314627835003648,36,35923.0,0.11558226247003142,0,0.0,0.9134256092825774,0,0.0,0.9612604420483917,36,36000.0,0.13720042322890483,0,0.0,0.8921497087171136,0,0.0,0.9065388043168033,0,0.0,0.9647009668462303,0,0.0,0.9491893778360416,0,0.0,0.962248016743459,36,36000.0,0.14219100259719497,0,0.0,0.9514937836794263,0,0.0,0.9636702100959301,0,0.0,0.9209474235152577,36,36000.0,0.11523821556788488,0,0.0,0.9834832816966624,180,179872.0
1195.0,180,199422.0,749.7067669172932,4.117261153264101,36,35983.0,0.11343498864537833,36,35923.0,0.11620681756728375,0,0.0,0.9438825680488666,0,0.0,0.9166970748604363,36,36000.0,0.09415950476999621,0,0.0,0.93352512447944,0,0.0,0.9556393164315244,0,0.0,0.9495757015278423,0,0.0,0.9467359078113295,0,0.0,0.8980628411053303,36,36000.0,0.11525595247284798,0,0.0,0.9886376522984726,0,0.0,0.9460903690126315,0,0.0,0.948478704742885,36,36000.0,0.18459098999069318,0,0.0,0.9689224266069525,180,179906.0
1200.0,180,200322.0,725.804347826087,4.483542498921935,36,35997.0,0.09731824908770523,36,35923.0,0.13513015104598097,0,0.0,0.9555582608692699,0,0.0,0.9093959707415854,36,36000.0,0.09265760720693002,0,0.0,0.9513403891468449,0,0.0,0.95641197189628,0,0.0,0.9483552000738078,0,0.0,0.9608218977887312,0,0.0,0.9924106367038502,36,36000.0,0.13530903556773266,0,0.0,0.9759741521674895,0,0.0,0.920143977611329,0,0.0,0.937247658856517,36,36000.0,0.18140958412165736,0,0.0,0.9265980145013578,180,179920.0
1205.0,180,201222.0,723.8201438848921,4.491005399325463,36,36000.0,0.11649972048497488,36,35923.0,0.15917712305800452,0,0.0,0.9633400457829673,0,0.0,0.9129787272532877,36,36000.0,0.15636120752491067,0,0.0,0.9620087915903519,0,0.0,0.8978596581655168,0,0.0,0.9426319006179394,0,0.0,0.9263231746639535,0,0.0,0.9440612069357821,36,36000.0,0.11422942487713582,0,0.0,0.9181707361439075,0,0.0,0.9394930715128119,0,0.0,0.9267249857650829,36,36000.0,0.13270962654865828,0,0.0,0.9510028556612282,180,179923.0
1210.0,181,202127.0,724.4695340501792,4.347888437619376,37,36005.0,0.09692138828510252,36,35923.0,0.11755793233312405,0,0.0,0.9653954321958526,0,0.0,0.9379005023421323,36,36000.0,0.15129935109858156,0,0.0,0.9802275617301028,0,0.0,0.9446208254767154,0,0.0,0.871084630778217,0,0.0,0.9192088693098296,0,0.0,0.9866196470181771,36,36000.0,0.04628426594205157,0,0.0,0.9266163947549583,0,0.0,0.9168673098753212,0,0.0,0.9290571718903184,36,36000.0,0.13251002358809488,0,0.0,0.9144659968918318,181,179928.0
1215.0,180,203022.0,735.5869565217391,4.223206503580899,36,36003.0,0.1021347837368356,36,35923.0,0.07269655187698697,0,0.0,0.9305164394112184,0,0.0,0.945986513715303,36,36000.0,0.1609060795158966,0,0.0,0.9593202349586285,0,0.0,0.9450822168436473,0,0.0,0.926978098080888,0,0.0,0.9418158121222518,0,0.0,0.9404338967597868,36,36002.0,0.023437479462143116,0,0.0,0.9819841812961533,0,0.0,0.89387199357685,0,0.0,0.9390600037570638,36,36000.0,0.11303036788616978,0,0.0,0.9231404006801704,180,179928.0
1220.0,180,203922.0,733.5323741007194,4.4294760285717105,36,36000.0,0.07320836523706382,36,35923.0,0.07153675646856368,0,0.0,0.9292203121362087,0,0.0,0.9082452770636592,36,36000.0,0.15294685542137176,0,0.0,0.9303844859322675,0,0.0,0.9660983033717304,0,0.0,0.9474200684378625,0,0.0,1.0,0,0.0,0.9199727089453691,36,36002.0,0.12549881273402563,0,0.0,0.976758134744312,0,0.0,0.9134727084016161,0,0.0,0.9293735449569884,36,36000.0,0.07081190333770519,0,0.0,0.9421509299309537,180,179925.0
1225.0,180,204822.0,736.7697841726618,4.357081402759084,36,36000.0,0.09092331713588517,36,35923.0,0.05005619690338694,0,0.0,0.8773742521264559,0,0.0,0.9303588691677468,36,36000.0,0.13323560823981864,0,0.0,0.9330797079579339,0,0.0,0.9525425116398734,0,0.0,0.9066507270924409,0,0.0,0.9676968524749864,0,0.0,0.9403277894202438,36,36002.0,0.15185931080895987,0,0.0,0.9457216525133605,0,0.0,0.9311552948977522,0,0.0,0.9166691949884136,36,36000.0,0.0,0,0.0,0.9224341094242886,180,179925.0
1230.0,182,205728.0,737.3763440860215,4.327737331484698,38,36006.0,0.12170456888892238,36,35923.0,0.02702702702702703,0,0.0,0.9164954601839008,0,0.0,0.9272540086309896,36,36000.0,0.06898557095216883,0,0.0,0.8870895920392864,0,0.0,0.9113178734075266,0,0.0,0.8667558783644375,0,0.0,0.9560496673208491,0,0.0,0.9656822290578578,36,36000.0,0.07243549828268292,0,0.0,0.9483445373678419,0,0.0,1.0,0,0.0,0.9628536877141336,36,36000.0,0.07121177104078352,0,0.0,0.9587294464089823,182,179929.0
1235.0,184,206645.0,738.0178571428571,4.322624482998093,40,36023.0,0.11139917526758525,36,35923.0,0.07389254201631336,0,0.0,0.9387008288795253,0,0.0,0.9482162243504421,36,36000.0,0.0,0,0.0,0.9129741421303186,0,0.0,0.8662683641583565,0,0.0,0.9088500979959224,0,0.0,0.9216421764581304,0,0.0,0.9198236458761505,36,36000.0,0.0,0,0.0,0.9735954940439897,0,0.0,0.9068042288662412,0,0.0,0.9564253237658301,36,36000.0,0.15277549995438336,0,0.0,0.9697991771129668,184,179946.0
1240.0,180,207522.0,741.15,4.364624743237617,36,36013.0,0.12479063248887101,36,35923.0,0.13800308404501355,0,0.0,0.8866250885217355,0,0.0,0.9530802425894591,36,36000.0,0.05203129768906061,0,0.0,0.9648616862262211,0,0.0,0.9196434756517903,0,0.0,0.939892790125424,0,0.0,0.9694644303156771,0,0.0,0.9127365384551391,36,36004.0,0.02444035533941942,0,0.0,0.978441171576853,0,0.0,0.8949073397809151,0,0.0,0.9516171325004505,36,36000.0,0.11288728221007244,0,0.0,0.9737085911514649,180,179940.0
1245.0,180,208422.0,749.7194244604317,4.3944011448898745,36,36000.0,0.1479819878692354,36,35923.0,0.09656253114941069,0,0.0,0.973773022334757,0,0.0,0.9513390105724064,36,36000.0,0.1150584997004772,0,0.0,0.9361214929339414,0,0.0,0.9231573880360621,0,0.0,0.955061153677922,0,0.0,0.9344707449489127,0,0.0,0.8468087366756617,36,36004.0,0.1281836457962918,0,0.0,0.9231649125025387,0,0.0,0.9131292192951399,0,0.0,0.9539351847590608,36,36000.0,0.02667520800373306,0,0.0,0.965000028433203,180,179927.0
1250.0,180,209322.0,747.5785714285714,4.508038380633738,36,36000.0,0.13343910887652838,36,35923.0,0.09477995348443721,0,0.0,0.9217222593882002,0,0.0,0.9471747077366951,36,36000.0,0.11554693840047743,0,0.0,0.9577647589313819,0,0.0,0.9209005818063591,0,0.0,0.9363317265629311,0,0.0,0.9256739891971644,0,0.0,0.9166168653942257,36,36004.0,0.1978419989866009,0,0.0,0.9327733372902154,0,0.0,0.9471777604883765,0,0.0,0.8164315115559216,36,36000.0,0.0,0,0.0,0.9190221196884968,180,179927.0
1255.0,180,210222.0,758.9241877256318,4.428305912993766,36,36000.0,0.13839563665119733,36,35923.0,0.15286869942440848,0,0.0,0.9709526746386103,0,0.0,0.9624795625616998,36,36000.0,0.07443957385656784,0,0.0,0.925644225638114,0,0.0,1.0,0,0.0,0.9555397546922051,0,0.0,0.9842538590464329,0,0.0,0.9220715173804747,36,36000.0,0.1704678728929239,0,0.0,0.9098363961848668,0,0.0,0.9312243487899209,0,0.0,0.8077950086716653,36,36000.0,0.09433109372488035,0,0.0,0.9201270390633804,180,179923.0
1260.0,180,211122.0,756.7096774193549,4.42017584643502,36,36000.0,0.11933144965279555,36,35923.0,0.09034536151867785,0,0.0,0.9519665975305521,0,0.0,0.9256024280334713,36,36000.0,0.0,0,0.0,0.9781641875387873,0,0.0,0.9485280548763076,0,0.0,0.9285379679350884,0,0.0,0.9598063913509914,0,0.0,0.9576417985412778,36,36000.0,0.16819573858212117,0,0.0,0.9496081272447141,0,0.0,0.9328104339758095,0,0.0,0.7762779080980015,36,36000.0,0.12927920264803505,0,0.0,0.9352840139987824,180,179923.0
1265.0,180,212022.0,765.4223826714801,4.3200916048488045,36,36000.0,0.06105753090528808,36,35923.0,0.050420261218885674,0,0.0,0.8923340769781442,0,0.0,0.821174079956628,36,36000.0,0.07270502821250284,0,0.0,1.0,0,0.0,0.9371994768144036,0,0.0,0.9172453962983436,0,0.0,0.928794826759822,0,0.0,0.9512094963462688,36,36000.0,0.12211442033062145,0,0.0,0.9358229030851811,0,0.0,0.9600526973473078,0,0.0,0.8222585556723104,36,36000.0,0.1490048601706045,0,0.0,0.9603768681454348,180,179923.0
1270.0,184,212934.0,771.5,4.15632599626104,40,36012.0,0.06916753644233548,36,35923.0,0.11988419424876379,0,0.0,0.9374925023175606,0,0.0,0.7715843633541908,36,36000.0,0.13599958523584413,0,0.0,0.9067972755069216,0,0.0,0.9350457364679526,0,0.0,0.9459909502056622,0,0.0,0.8726772892203213,0,0.0,0.9389185449461482,36,36000.0,0.04204434085784939,0,0.0,0.9188694663166475,0,0.0,0.9418799981135909,0,0.0,0.9595565774600034,36,36000.0,0.16030976836245808,0,0.0,0.935265442720564,184,179935.0
1275.0,185,213858.0,766.516129032258,4.2341094319012065,41,36036.0,0.09291576023005535,36,35923.0,0.11821635574296793,0,0.0,0.9385206667428883,0,0.0,0.7278472139459495,36,36000.0,0.15401450166003422,0,0.0,0.910992321604152,0,0.0,0.9447756389555566,0,0.0,0.9260545536195472,0,0.0,0.9232491691958149,0,0.0,0.9843713966633229,36,36000.0,0.0,0,0.0,0.94077934012361,0,0.0,0.8633740217276545,0,0.0,0.9237785651812552,36,36000.0,0.12923642360080378,0,0.0,0.9362211376514079,185,179959.0
1280.0,180,214722.0,772.3812949640288,4.202397454795811,36,36030.0,0.09626667682133656,36,35923.0,0.09030196283690843,0,0.0,0.9652113035788671,0,0.0,0.8632857730883203,36,36000.0,0.07284058628416637,0,0.0,0.9343848691904647,0,0.0,0.9474471138547109,0,0.0,0.8456123529302179,0,0.0,0.9565242659263979,0,0.0,0.9590384171505176,36,36004.0,0.02241163776450693,0,0.0,0.9460297172555386,0,0.0,0.8450537740251154,0,0.0,0.9505250551754906,36,36000.0,0.11840107799212214,0,0.0,0.9607277381361982,180,179957.0
1285.0,180,215622.0,770.0785714285714,4.392250785374542,36,36000.0,0.12635815337944695,36,35923.0,0.07412588664363405,0,0.0,0.8542927689737487,0,0.0,0.9496011010260852,36,36000.0,0.10294168785573396,0,0.0,0.9210573009893487,0,0.0,0.8953173455354078,0,0.0,0.7863103954536768,0,0.0,0.9492571286176756,0,0.0,0.9182043957769854,36,36004.0,0.11921822643917704,0,0.0,0.9619094643661666,0,0.0,0.8474988488833555,0,0.0,0.9009326448763387,36,36000.0,0.0394571373081042,0,0.0,0.9664422913792885,180,179927.0
1290.0,183,216528.0,767.8297872340426,4.420795475752876,39,36006.0,0.1071908984659844,36,35923.0,0.11734654672968016,0,0.0,0.8504247316894754,0,0.0,0.9157630221985034,36,36000.0,0.1473825623358762,0,0.0,0.954427498379865,0,0.0,0.8917787936686828,0,0.0,0.8054365928717034,0,0.0,0.956036659038216,0,0.0,0.9755504459484785,36,36004.0,0.14720496820627002,0,0.0,0.9321739773116327,0,0.0,0.9457668045443347,0,0.0,0.9500891047442706,36,36000.0,0.0,0,0.0,0.9702291146319847,183,179933.0
1295.0,186,217448.0,773.8362989323844,4.238538708367988,42,36026.0,0.07405222076019201,36,35923.0,0.09575774429016584,0,0.0,0.8622577205634536,0,0.0,0.896271586341722,36,36000.0,0.11629099142625654,0,0.0,0.9557172244715053,0,0.0,0.9172152874767837,0,0.0,0.9358045823215777,0,0.0,0.9549058610266836,0,0.0,0.9309737183889257,36,36000.0,0.04358853687380723,0,0.0,0.9409182169433448,0,0.0,0.9492299205007866,0,0.0,0.9448944341178651,36,36000.0,0.09567961594019588,0,0.0,0.9417467214643768,186,179949.0
1300.0,183,218329.0,782.5412186379929,4.182369278897821,39,36032.0,0.11618875938932506,36,35923.0,0.07586528443366294,0,0.0,0.9086344418990984,0,0.0,0.9427597367763436,36,36000.0,0.043680272455598065,0,0.0,0.9217493710803145,0,0.0,0.8442059577633988,0,0.0,0.9152652553744272,0,0.0,0.9656116792612063,0,0.0,0.8716861281914069,36,36004.0,0.022863066949106413,0,0.0,0.9723863733416588,0,0.0,0.9637765882431953,0,0.0,0.9394621695693046,36,36000.0,0.14635114829803197,0,0.0,0.9105530108527616,183,179959.0
1305.0,180,219222.0,791.4151624548737,4.326523119639041,36,36008.0,0.14294466481443077,36,35923.0,0.07353338665761272,0,0.0,0.9516707536925862,0,0.0,0.9467136681377005,36,36000.0,0.025386541961762515,0,0.0,0.9336658129046175,0,0.0,0.8618932131275764,0,0.0,0.9159423750824502,0,0.0,0.9632944113844735,0,0.0,0.8669562098094218,36,36004.0,0.12608132171464353,0,0.0,0.959814446456687,0,0.0,0.9743249919852914,0,0.0,0.9166722516977847,36,36000.0,0.1071695446289326,0,0.0,0.9703516861830653,180,179935.0
1310.0,181,220124.0,815.2740740740741,4.005155472977301,37,36007.0,0.09585277871812425,36,35923.0,0.1373757652570146,0,0.0,0.9667750120798133,0,0.0,0.9459493199389798,36,36000.0,0.1469727269688707,0,0.0,0.9391072135079579,0,0.0,0.8654619134435381,0,0.0,0.949766004192465,0,0.0,0.9978840869980277,0,0.0,0.99830893614044,36,36002.0,0.1486462742568257,0,0.0,0.9438699024078646,0,0.0,0.9503348743657766,0,0.0,0.8512168028787661,36,36000.0,0.0,0,0.0,0.9376054422164101,181,179932.0
1315.0,187,221049.0,824.8097014925373,3.8065141453205222,43,36032.0,0.04884845717979149,36,35923.0,0.1108744287498988,0,0.0,0.9601600575163716,0,0.0,0.9848251637307883,36,36000.0,0.1330184033789688,0,0.0,0.964949399530728,0,0.0,0.9510524589020459,0,0.0,0.9153482929773064,0,0.0,0.9391007533385444,0,0.0,0.9838904960910437,36,36000.0,0.07515665693082238,0,0.0,0.9848222788370128,0,0.0,0.9801314274586657,0,0.0,0.8480147819863102,36,36000.0,0.09184984254077999,0,0.0,0.9395493021926369,187,179955.0
1320.0,191,221994.0,837.7132075471698,3.674365520658802,47,36077.0,0.05653878148929566,36,35923.0,0.09206728990266679,0,0.0,0.9866100331973071,0,0.0,0.8341152067658845,36,36000.0,0.04842126388238778,0,0.0,0.9460018842226852,0,0.0,0.9248739922998024,0,0.0,0.9554625217754147,0,0.0,0.9222071532308258,0,0.0,0.9510974673225321,36,36000.0,0.0,0,0.0,0.9504065094042036,0,0.0,0.9872483174225535,0,0.0,0.9748334523780836,36,36000.0,0.1320157200518506,0,0.0,0.971491112490467,191,180000.0
1325.0,186,222864.0,857.1692307692308,3.466246788109144,42,36090.0,0.07206891546021538,36,35923.0,0.02514629637473275,0,0.0,0.9782683403605379,0,0.0,0.8522758561369338,36,36000.0,0.051024917453519475,0,0.0,0.9479153723426341,0,0.0,0.9205010597029375,0,0.0,0.9761707567348544,0,0.0,0.896564166137614,0,0.0,0.9482980450557286,36,36002.0,0.011646232714689116,0,0.0,0.9545858137875782,0,0.0,0.9720697374609318,0,0.0,0.9730708086984762,36,36000.0,0.0940025473190502,0,0.0,0.9490019460072567,186,180015.0
1330.0,180,223722.0,857.1724137931035,3.6236804690019855,36,36050.0,0.09304916575263604,36,35923.0,0.05107411839240444,0,0.0,0.9231085096087347,0,0.0,0.8193075777519783,36,36000.0,0.11094087927127866,0,0.0,0.9676896205928497,0,0.0,0.8780692514878705,0,0.0,0.9050149231917434,0,0.0,0.9551974859259676,0,0.0,0.9836642768477812,36,36004.0,0.12365414349669815,0,0.0,0.8782418989083699,0,0.0,0.9208319839108965,0,0.0,0.961039167285782,36,36000.0,0.050139198368448296,0,0.0,0.9374015549132343,180,179977.0
1335.0,181,224624.0,857.3435114503817,3.6539261783317727,37,36041.0,0.10045483654173651,36,35923.0,0.09397176906554135,0,0.0,0.9705379067091626,0,0.0,0.9274632923031036,36,36000.0,0.11501587087636182,0,0.0,0.9504194860582282,0,0.0,0.9413980847522465,0,0.0,0.8324778895741741,0,0.0,0.9485488701972165,0,0.0,0.973485639368984,36,36004.0,0.14553359834229454,0,0.0,0.9517300319998034,0,0.0,0.9232767648889634,0,0.0,0.9362235286190188,36,36000.0,0.0,0,0.0,0.9435162538921574,181,179968.0
1340.0,188,225551.0,864.1800766283525,3.4554206682407127,44,36068.0,0.05835231521717128,36,35923.0,0.09549219827837366,0,0.0,0.8971445211427049,0,0.0,0.976411534264875,36,36000.0,0.07566886846803425,0,0.0,0.9395052357494464,0,0.0,0.924368835348096,0,0.0,0.8498646553555295,0,0.0,0.9268628293667186,0,0.0,0.9771222286840824,36,36000.0,0.06688553113939054,0,0.0,0.9485336256021168,0,0.0,0.9286287792063846,0,0.0,0.9923592325823059,36,36000.0,0.09192000070979953,0,0.0,0.9460625632074096,188,179991.0
1345.0,193,226503.0,874.5289575289576,3.2448900392346927,49,36120.0,0.038537416993078,36,35923.0,0.05086728345127014,0,0.0,0.8738745191621612,0,0.0,0.9343623441291147,36,36000.0,0.04844780193388677,0,0.0,0.9169963865076326,0,0.0,1.0,0,0.0,0.9373653331843583,0,0.0,0.920856516867881,0,0.0,0.9395182994964105,36,36000.0,0.0,0,0.0,0.9645529706742814,0,0.0,0.9415612990543124,0,0.0,0.9635352017477467,36,36000.0,0.1344677532415281,0,0.0,0.94571282945883,193,180043.0
1350.0,187,227382.0,867.8702290076336,3.324643103813753,43,36128.0,0.038062777114231616,36,35923.0,0.05258632563057519,0,0.0,0.8931358487182279,0,0.0,0.9878144199225618,36,36000.0,0.07255570947309442,0,0.0,0.9268795166689143,0,0.0,0.8491912474971913,0,0.0,0.9393978232294083,0,0.0,0.9489472284903132,0,0.0,0.9761592149088488,36,36004.0,0.02414458868248392,0,0.0,0.9363515685279182,0,0.0,0.8946699735514992,0,0.0,0.9701192197527885,36,36000.0,0.08782041064742623,0,0.0,0.9222217976174885,187,180055.0
1355.0,180,228222.0,871.0763358778626,3.6864341652962946,36,36063.0,0.11382592659238994,36,35923.0,0.12808319110638236,0,0.0,0.9207308954637229,0,0.0,0.9694735967441958,36,36000.0,0.09443698488619065,0,0.0,0.9295628780758463,0,0.0,0.8591212851387109,0,0.0,0.941089112916779,0,0.0,0.955360303267892,0,0.0,0.9314848170020371,36,36004.0,0.12748492189194002,0,0.0,0.9394402678492226,0,0.0,0.9412022407998899,0,0.0,0.9434475102228315,36,36000.0,0.068087888593925,0,0.0,0.9438760492166631,180,179990.0
1360.0,181,229123.0,848.6037037037037,3.9343661821016362,37,36052.0,0.14610282123159243,36,35923.0,0.15907020911695677,0,0.0,0.913711142342103,0,0.0,0.9795478062266441,36,36000.0,0.0870696344673478,0,0.0,0.9527429440863366,0,0.0,0.8826395525270592,0,0.0,0.9921353277973579,0,0.0,0.9557121807147165,0,0.0,0.9466244480867164,36,36004.0,0.17145141510494336,0,0.0,0.9343931492847608,0,0.0,0.9083413631612869,0,0.0,0.9615276346541454,36,36000.0,0.0,0,0.0,0.9204610566352855,181,179979.0
1365.0,186,230045.0,855.1858736059479,3.670681113885678,42,36074.0,0.08106242103566481,36,35923.0,0.1569522949215361,0,0.0,0.9538970229109583,0,0.0,1.0,36,36000.0,0.06692473915978148,0,0.0,0.9673297118359839,0,0.0,0.8881727295003277,0,0.0,0.9310004411503174,0,0.0,0.941712927563518,0,0.0,0.9871584364858522,36,36000.0,0.06901720962326603,0,0.0,0.9594583134768603,0,0.0,0.9290369038346467,0,0.0,0.9554581472644508,36,36000.0,0.09674706979151612,0,0.0,0.9573825063374084,186,179997.0
1370.0,186,230941.0,861.7201492537314,3.5246750571557186,42,36078.0,0.038971273657598726,36,35923.0,0.0704872970575247,0,0.0,0.9395142897854795,0,0.0,0.9116496100525052,36,36000.0,0.04340033703053019,0,0.0,0.9382415406014465,0,0.0,0.8528665432395284,0,0.0,0.9451406023488782,0,0.0,0.9219866683929161,0,0.0,0.9962973469534993,36,36004.0,0.02298561088147127,0,0.0,0.8446019487821267,0,0.0,0.9321379968199861,0,0.0,0.9706806928927401,36,36000.0,0.17081763800643082,0,0.0,0.9886058277232758,186,180005.0
1375.0,180,231822.0,865.0074626865671,3.7367082116059622,36,36033.0,0.09335951239295265,36,35923.0,0.07350430930945177,0,0.0,0.938687508662182,0,0.0,0.903976560785059,36,36000.0,0.07164356516741997,0,0.0,0.9095915618431999,0,0.0,0.888373428921989,0,0.0,0.9478235928208139,0,0.0,0.9620333740283906,0,0.0,0.9822557832834876,36,36004.0,0.12386726462296968,0,0.0,0.8703822494834674,0,0.0,0.929594150037253,0,0.0,0.9844585168619229,36,36000.0,0.10700541370799221,0,0.0,0.9582374239186447,180,179960.0
1380.0,182,232729.0,868.3917910447761,3.7609635612350107,38,36032.0,0.09758927712811383,36,35923.0,0.02702702702702703,0,0.0,0.9727406385790427,0,0.0,0.9252741388617544,36,36000.0,0.13441956464733354,0,0.0,0.9102558403930647,0,0.0,0.9486536037008205,0,0.0,0.9100145164369694,0,0.0,0.9386795191095287,0,0.0,0.9375320214484049,36,36004.0,0.1459291549380202,0,0.0,0.8698176639726,0,0.0,0.9362685438629941,0,0.0,0.9421743308680054,36,36000.0,0.0,0,0.0,0.9431379721088471,182,179959.0
1385.0,188,233657.0,878.4097744360902,3.571539619048593,44,36060.0,0.05243139632288795,36,35923.0,0.07468936977325692,0,0.0,0.9249272094788322,0,0.0,0.944752253844802,36,36000.0,0.11002441775641648,0,0.0,0.9849656298950134,0,0.0,0.9559148610040757,0,0.0,0.893447011607412,0,0.0,0.8906071024913677,0,0.0,0.9929957261871509,36,36000.0,0.06517756858900592,0,0.0,0.9277956979954448,0,0.0,0.9653574475902434,0,0.0,0.9343647259207718,36,36000.0,0.07530474468320211,0,0.0,0.8804648510389368,188,179983.0
1390.0,186,234548.0,875.179104477612,3.6012534772361047,42,36074.0,0.06487613710741896,36,35923.0,0.09566904474661668,0,0.0,0.9151398307133727,0,0.0,0.9186884236796057,36,36000.0,0.0676585450143677,0,0.0,0.9538300143904636,0,0.0,0.9664754409321947,0,0.0,0.9615572338967786,0,0.0,0.9666317954340686,0,0.0,0.9714222425587714,36,36002.0,0.012636530121903992,0,0.0,0.9478086041767964,0,0.0,0.9426511164650909,0,0.0,0.9362576906598936,36,36000.0,0.1458639343129958,0,0.0,0.8747926764086112,186,179999.0
1395.0,180,235422.0,881.7303370786517,3.858933294854984,36,36037.0,0.10484988858206515,36,35923.0,0.09673551787912424,0,0.0,0.948364317994004,0,0.0,0.9586863654564062,36,36000.0,0.04944500485261772,0,0.0,0.920974821297276,0,0.0,0.9664460807325599,0,0.0,0.9849362456047334,0,0.0,0.8591794250688221,0,0.0,0.9434269402755311,36,36004.0,0.12009929068942815,0,0.0,0.9395703764758832,0,0.0,0.9678530813980359,0,0.0,0.9296828729772013,36,36000.0,0.11022540838051818,0,0.0,0.8918701148037541,180,179964.0
1400.0,183,236331.0,895.1931818181819,3.5601786595738227,39,36046.0,0.05164188713385138,36,35923.0,0.11238239067925658,0,0.0,0.9667028513149237,0,0.0,0.9815030972934036,36,36000.0,0.13733530950711356,0,0.0,0.8875475067052068,0,0.0,0.9542731873791039,0,0.0,0.961344865569237,0,0.0,0.9011738577390528,0,0.0,0.9716462891734796,36,36004.0,0.12868796091660462,0,0.0,0.9050725459436935,0,0.0,0.856649042044094,0,0.0,0.9413144720776842,36,36000.0,0.0,0,0.0,0.9579478374361091,183,179973.0
