step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,28880.0,111.07692307692308,3.8222051534601946,36,3298.0,0.12317810598261056,36,5855.0,0.13985923718673055,0,0.0,0.9499944397099407,0,0.0,0.9325720322432948,36,6570.0,0.07032538517286187,0,0.0,0.9337497579507376,0,0.0,0.9244670366483932,0,0.0,0.9195580794398304,0,0.0,0.9385524338882102,0,0.0,0.9413854513878754,36,6565.0,0.025519986706992497,0,0.0,0.9278531186257806,0,0.0,0.9327498116144234,0,0.0,0.9429180100910695,36,6645.0,0.07093213832048441,0,0.0,0.8417147516392098,180,28933.0
250.0,180,29780.0,114.53846153846153,4.055002242415094,36,3470.0,0.17624873733630067,36,6035.0,0.049972046548410864,0,0.0,0.9093077877364131,0,0.0,0.9247150412900028,36,6750.0,0.11634467223387221,0,0.0,0.9594722525712824,0,0.0,0.8856077842340677,0,0.0,0.9539446933060933,0,0.0,0.9401774023545432,0,0.0,0.9682798897900183,36,6745.0,0.129177167003993,0,0.0,0.9509312068860591,0,0.0,0.9927673914083297,0,0.0,0.9496357755984338,36,6825.0,0.0,0,0.0,0.9574149148557898,180,29825.0
255.0,180,30680.0,118.45559845559846,3.978754620050388,36,3650.0,0.12488036667123972,36,6215.0,0.07240444203975582,0,0.0,0.9366393369709364,0,0.0,0.9294482531187063,36,6930.0,0.07433910366127716,0,0.0,0.9049330148339488,0,0.0,0.9575884717366752,0,0.0,0.9409640754515223,0,0.0,0.9795978677108633,0,0.0,0.9283952451881966,36,6923.0,0.14831997176666117,0,0.0,0.9385939082654081,0,0.0,0.9561516803948694,0,0.0,0.9677871893423937,36,7005.0,0.0,0,0.0,0.9421849846441421,180,30723.0
260.0,182,31584.0,119.63636363636364,3.8731835482435657,38,3834.0,0.06368380808452259,36,6395.0,0.11170808935974606,0,0.0,0.9651918100881094,0,0.0,0.9473021981529314,36,7110.0,0.050793471265853485,0,0.0,0.9682649972337153,0,0.0,0.9363596592909369,0,0.0,0.9053614062246618,0,0.0,0.9305912595231685,0,0.0,0.9326514263531168,36,7101.0,0.09250219079513075,0,0.0,0.9615671638716675,0,0.0,0.8970328382477231,0,0.0,0.9333842374513625,36,7185.0,0.09478406130262491,0,0.0,0.9489859273861235,182,31625.0
265.0,186,32505.0,123.125,3.8484884284588903,42,4035.0,0.11676846548345265,36,6575.0,0.11779839991013362,0,0.0,0.9294073658117886,0,0.0,0.9821274165439426,36,7290.0,0.0,0,0.0,0.928962413570728,0,0.0,0.9410408781845531,0,0.0,0.916883401958842,0,0.0,0.9571310636027638,0,0.0,0.9485947675841796,36,7281.0,0.07001186999353703,0,0.0,0.9646546046892864,0,0.0,0.9565199517655383,0,0.0,0.9278606608926848,36,7365.0,0.11751362415294946,0,0.0,0.9291003983768039,186,32546.0
270.0,181,33382.0,125.49624060150376,3.8437710282531277,37,4218.0,0.11773684977297577,36,6755.0,0.13931349086576988,0,0.0,0.8988515218606931,0,0.0,0.9479157734261691,36,7470.0,0.050496006077994766,0,0.0,0.9556524348783227,0,0.0,0.9337891625743474,0,0.0,0.969293043396417,0,0.0,0.8931606998171594,0,0.0,0.9223667924410366,36,7465.0,0.02092053718311548,0,0.0,0.9857147780695812,0,0.0,0.9373756205744153,0,0.0,0.9510423143970435,36,7545.0,0.11466117318769938,0,0.0,0.9571989704335971,181,33453.0
275.0,180,34280.0,128.38951310861424,4.033201277951492,36,4372.0,0.09784089032605398,36,6935.0,0.13211855394414046,0,0.0,0.9336555263436827,0,0.0,0.9640565401954906,36,7650.0,0.11609986570591728,0,0.0,0.9626397218062627,0,0.0,0.9168783967432249,0,0.0,0.9562086612952801,0,0.0,0.9235920351515474,0,0.0,0.9567159314299299,36,7645.0,0.11762357947480817,0,0.0,0.9600601505871293,0,0.0,0.9000255889949439,0,0.0,0.996384553199419,36,7725.0,0.07481547516279079,0,0.0,0.9802436779473299,180,34327.0
280.0,180,35180.0,130.7806691449814,4.283853545731308,36,4550.0,0.10555682576610133,36,7115.0,0.06955457930757745,0,0.0,0.9366106926864879,0,0.0,0.9167208228100194,36,7830.0,0.09476084255899585,0,0.0,0.9482853073279279,0,0.0,0.9457519244840142,0,0.0,0.9700110724260667,0,0.0,0.9230196660161883,0,0.0,0.9627134717328694,36,7825.0,0.2353882086039533,0,0.0,0.9113678457534077,0,0.0,0.9151772522901006,0,0.0,0.9611336194227832,36,7905.0,0.047194102494136365,0,0.0,0.9467802657087122,180,35225.0
285.0,180,36080.0,136.1509433962264,4.153931246936231,36,4730.0,0.11883685989421505,36,7295.0,0.05023756609845068,0,0.0,0.9033108846571672,0,0.0,0.9484435806591769,36,8010.0,0.09676854895772445,0,0.0,0.9838260473732038,0,0.0,0.9731403413366226,0,0.0,0.9314816275198297,0,0.0,0.9345973148309653,0,0.0,0.975361559875501,36,8001.0,0.16719437406201848,0,0.0,0.8843818834012782,0,0.0,0.9671617389083064,0,0.0,0.941755999237032,36,8085.0,0.1146218474447416,0,0.0,0.9664284398333565,180,36121.0
290.0,180,36980.0,136.96296296296296,4.231155610769314,36,4910.0,0.15309052746933183,36,7475.0,0.11530793091935936,0,0.0,0.892753365463201,0,0.0,0.9659728158682366,36,8190.0,0.07191533363024455,0,0.0,0.9868081318556594,0,0.0,0.9439513002070878,0,0.0,0.8972231392791633,0,0.0,0.952543553994263,0,0.0,0.9351932350324635,36,8181.0,0.10956576922797656,0,0.0,0.8896231308975999,0,0.0,0.9489041171598385,0,0.0,0.9354139467669925,36,8265.0,0.19111314757419814,0,0.0,0.9434618183933878,180,37021.0
295.0,182,37886.0,140.84014869888475,4.007563550338677,38,5096.0,0.0995817526463472,36,7655.0,0.13093587200466636,0,0.0,0.820077710697765,0,0.0,0.9373546019017178,36,8370.0,0.1520494050335362,0,0.0,0.9597625772723875,0,0.0,0.9432151193100423,0,0.0,0.9381432609523901,0,0.0,0.9698932418908456,0,0.0,0.9601573947526447,36,8361.0,0.02700767992967291,0,0.0,1.0,0,0.0,0.9583514423823982,0,0.0,0.9518034765632987,36,8445.0,0.1875560370438506,0,0.0,0.9312225230165231,182,37927.0
300.0,180,38780.0,143.62962962962962,3.943722653217318,36,5273.0,0.10174154231043922,36,7835.0,0.11730833065380723,0,0.0,0.9469376216084583,0,0.0,0.9271672286201762,36,8550.0,0.1668589413045892,0,0.0,0.9463336682203617,0,0.0,0.8769223473314203,0,0.0,0.9630486023844043,0,0.0,0.9514532724540992,0,0.0,0.8841130080879334,36,8543.0,0.012531599030001858,0,0.0,0.9217719199965987,0,0.0,0.9132681030003842,0,0.0,0.9286470517232441,36,8625.0,0.14107791868619274,0,0.0,0.9470934244404808,180,38826.0
305.0,180,39680.0,146.96296296296296,4.1065057568405585,36,5450.0,0.13700239755569982,36,8015.0,0.11821265519333965,0,0.0,0.9588785149955035,0,0.0,0.9704286728132175,36,8730.0,0.1500387954179315,0,0.0,0.9377474548391472,0,0.0,0.8649558423926873,0,0.0,0.9588250463883583,0,0.0,0.9500609720357408,0,0.0,0.8767582637531139,36,8725.0,0.13099072896690422,0,0.0,0.9431443780928548,0,0.0,0.9402623248102882,0,0.0,0.9486401533115798,36,8805.0,0.06808519065253661,0,0.0,0.9027842719628436,180,39725.0
310.0,180,40580.0,149.19117647058823,4.1614743205944436,36,5630.0,0.09593488072306547,36,8195.0,0.09206513859401287,0,0.0,0.939651764470701,0,0.0,0.9496874044985927,36,8910.0,0.14950616943682468,0,0.0,0.8692354982763645,0,0.0,0.9166238337490054,0,0.0,0.9459117772340214,0,0.0,0.9273730697479213,0,0.0,0.9512128251049512,36,8905.0,0.19597773912774616,0,0.0,0.8926898220590235,0,0.0,0.9540968479712533,0,0.0,0.9594845030951783,36,8985.0,0.0,0,0.0,0.9261153508946889,180,40625.0
315.0,180,41480.0,150.28985507246378,4.320811119853406,36,5810.0,0.09775356199829886,36,8375.0,0.11723540248603397,0,0.0,0.9647143281826079,0,0.0,0.9457588515415137,36,9090.0,0.10816080761065322,0,0.0,0.8464393743733598,0,0.0,0.9464110315999901,0,0.0,0.9556982715165001,0,0.0,0.9405448941311825,0,0.0,0.9608358158841988,36,9081.0,0.18849739442283633,0,0.0,0.9137962530313171,0,0.0,0.9410701687508212,0,0.0,0.8786757364024328,36,9165.0,0.09454267969986621,0,0.0,0.9208966718315779,180,41521.0
320.0,180,42380.0,155.80882352941177,4.1987621698513715,36,5990.0,0.11752411576928358,36,8555.0,0.0910907945314922,0,0.0,0.9319175062104345,0,0.0,0.9608440246280798,36,9270.0,0.0,0,0.0,0.9156165910685672,0,0.0,0.946745850830143,0,0.0,0.9314247826020862,0,0.0,0.9291638117456118,0,0.0,0.965931347316162,36,9261.0,0.12849983349879363,0,0.0,0.9201369161475904,0,0.0,0.9359210558172282,0,0.0,0.8706242635139201,36,9345.0,0.13530584615463054,0,0.0,0.9309927049949106,180,42421.0
325.0,180,43280.0,160.2962962962963,4.215745062055739,36,6170.0,0.1177169518663767,36,8735.0,0.07363989302542781,0,0.0,0.9932728455814708,0,0.0,0.9112759839987816,36,9450.0,0.07304590964519177,0,0.0,0.8962178936611389,0,0.0,0.9598214577726601,0,0.0,0.9607904923808794,0,0.0,0.9753865214810653,0,0.0,0.9161053035946876,36,9441.0,0.09418078383964176,0,0.0,0.9523612466774684,0,0.0,0.9531420330614119,0,0.0,0.9508194697958539,36,9525.0,0.17422312545451937,0,0.0,0.9621853906220071,180,43321.0
330.0,180,44180.0,167.98479087452472,3.9674880493060822,36,6350.0,0.1310092558525898,36,8915.0,0.05159693114692505,0,0.0,0.983240633964433,0,0.0,0.8722291415967633,36,9630.0,0.09376566287412753,0,0.0,0.946119131218167,0,0.0,0.9577232901178773,0,0.0,0.9431587653058875,0,0.0,0.956574231398695,0,0.0,0.9493797004744857,36,9621.0,0.11613880588555131,0,0.0,0.9529419238374585,0,0.0,0.924422022645591,0,0.0,0.9063452818093374,36,9705.0,0.18240062050593386,0,0.0,0.9409170134649943,180,44221.0
335.0,180,45080.0,170.11320754716982,4.056120624967804,36,6530.0,0.0909912140584221,36,9095.0,0.11289937302044091,0,0.0,0.9550683914339777,0,0.0,0.9408680916101498,36,9810.0,0.12827959419701437,0,0.0,0.9580630929897151,0,0.0,0.9692135136406899,0,0.0,0.954268044647983,0,0.0,0.9585484324561713,0,0.0,0.9331354880352389,36,9801.0,0.09478265843068444,0,0.0,0.9663283544395758,0,0.0,0.9135558517200001,0,0.0,0.9219249536834198,36,9885.0,0.17466125784349618,0,0.0,0.9711583156138359,180,45121.0
340.0,180,45980.0,168.42490842490844,4.323251833394685,36,6710.0,0.11516538257149118,36,9275.0,0.13775219487164,0,0.0,0.9507352226093873,0,0.0,0.9226881974884723,36,9990.0,0.16947596145366298,0,0.0,0.9681253500848797,0,0.0,0.9658695800472348,0,0.0,0.8871318475549045,0,0.0,0.9632035808034062,0,0.0,0.971362737020457,36,9981.0,0.11390761794062108,0,0.0,0.9500571920896611,0,0.0,0.944366371869719,0,0.0,0.9806905663894517,36,10065.0,0.11513036487461091,0,0.0,0.9470497298517995,180,46021.0
345.0,180,46880.0,174.92537313432837,4.146801930971992,36,6890.0,0.04945570544389619,36,9455.0,0.11647399487386924,0,0.0,0.920156709825534,0,0.0,0.926128362940179,36,10170.0,0.18953172876980093,0,0.0,0.9385833932785408,0,0.0,0.978178116576109,0,0.0,0.9052221146797523,0,0.0,0.9494528768333699,0,0.0,0.940030677548304,36,10161.0,0.11262876932875551,0,0.0,0.9308622443131988,0,0.0,0.9602576235940127,0,0.0,0.9431430341921506,36,10245.0,0.0961329741051812,0,0.0,0.9436029019610459,180,46921.0
350.0,180,47780.0,176.309963099631,4.227794682865353,36,7070.0,0.07196110867014086,36,9635.0,0.17081274479191846,0,0.0,0.9159447894515665,0,0.0,0.8955489711939872,36,10350.0,0.1496345881558232,0,0.0,0.9667597024882172,0,0.0,0.9582452068688376,0,0.0,0.9478941545388967,0,0.0,0.9431140427002425,0,0.0,0.9869597137505792,36,10341.0,0.09362350412417528,0,0.0,0.9429422767882663,0,0.0,0.9378233996739075,0,0.0,0.9668305765149979,36,10425.0,0.11311427950368465,0,0.0,0.9338351702156804,180,47821.0
355.0,180,48680.0,176.3768115942029,4.346436499756358,36,7250.0,0.11260076698257818,36,9815.0,0.13457231789373758,0,0.0,0.9027985650112189,0,0.0,0.925439152088319,36,10530.0,0.10812602913356585,0,0.0,0.9469020340204505,0,0.0,0.9221278828552111,0,0.0,0.9169928010159557,0,0.0,0.9509537777000248,0,0.0,0.9653785914220123,36,10521.0,0.09365021450766067,0,0.0,0.9782303679869774,0,0.0,0.9456988947324253,0,0.0,0.9000069395939593,36,10605.0,0.08997727352361709,0,0.0,0.9523085586393211,180,48721.0
360.0,180,49580.0,180.29090909090908,4.313507909999021,36,7430.0,0.1324305197164135,36,9995.0,0.09381806845929373,0,0.0,0.9082387082558023,0,0.0,0.9307913580891238,36,10710.0,0.1504226755317241,0,0.0,0.9315550901585677,0,0.0,0.8757229466453745,0,0.0,0.9409524996714431,0,0.0,0.9356381219221267,0,0.0,0.9519131719197488,36,10701.0,0.07507331756960357,0,0.0,0.9192921274607824,0,0.0,0.9704309969281604,0,0.0,0.8551211419667236,36,10785.0,0.07282054775452905,0,0.0,0.9170736268543845,180,49621.0
365.0,180,50480.0,184.9084249084249,4.277734284222206,36,7610.0,0.09337457964839414,36,10175.0,0.09598720658819923,0,0.0,0.916474274050002,0,0.0,0.8870235112893482,36,10890.0,0.11258511262733589,0,0.0,0.9526333609056294,0,0.0,0.8855751630284576,0,0.0,0.9539957302260174,0,0.0,0.9763016334107234,0,0.0,0.9360461189440472,36,10881.0,0.09217510326171177,0,0.0,0.9108282713692231,0,0.0,0.933670444494883,0,0.0,0.9455134660928781,36,10965.0,0.09366566706086303,0,0.0,0.8955146466034819,180,50521.0
370.0,180,51380.0,192.43445692883896,4.130492621120224,36,7790.0,0.11674105444636695,36,10355.0,0.09457364456874887,0,0.0,0.9341707730182708,0,0.0,0.883337017731771,36,11070.0,0.02491046612464605,0,0.0,0.940367675864643,0,0.0,0.9228337422966071,0,0.0,0.9064894713501577,0,0.0,0.958632824571926,0,0.0,0.9283010226170898,36,11061.0,0.11475232267887174,0,0.0,0.918675872036825,0,0.0,0.9531853511248956,0,0.0,0.9103093542360455,36,11145.0,0.07165491371043196,0,0.0,0.9052338899451616,180,51421.0
375.0,181,52281.0,198.0340909090909,3.9564881902130304,37,7971.0,0.08099924500398441,36,10535.0,0.07220307666457412,0,0.0,0.9570926297232699,0,0.0,0.9022003656073155,36,11250.0,0.09793031232688712,0,0.0,0.9106857119700296,0,0.0,0.9111103573012406,0,0.0,0.9522236078929993,0,0.0,0.976946643759429,0,0.0,0.9340855112493689,36,11241.0,0.07099520173026463,0,0.0,0.9640989387017698,0,0.0,0.8989229059731365,0,0.0,0.9199707666848401,36,11325.0,0.048752324712234736,0,0.0,0.8838774533263419,181,52322.0
380.0,182,53188.0,203.00763358778627,3.7768435586124958,38,8158.0,0.07623614593656397,36,10715.0,0.050583029811443976,0,0.0,0.9303349538483073,0,0.0,0.9436345941981982,36,11430.0,0.09552636740347402,0,0.0,0.9268061236187182,0,0.0,0.940442657275661,0,0.0,0.845966156865724,0,0.0,0.9390956672256237,0,0.0,0.9312447469965551,36,11421.0,0.05163708656169397,0,0.0,0.9174327064953892,0,0.0,0.9557969617855216,0,0.0,0.9243552471434241,36,11505.0,0.0921905808266841,0,0.0,0.9104491466737736,182,53229.0
385.0,180,54080.0,205.62737642585552,3.794736265961158,36,8335.0,0.0736447728712746,36,10895.0,0.02477115004062519,0,0.0,0.9339637254023841,0,0.0,0.8916306269585001,36,11610.0,0.09399696452832138,0,0.0,0.8507391015647067,0,0.0,0.9450621494181344,0,0.0,0.9240196503669796,0,0.0,0.965613488958771,0,0.0,0.9609524101030082,36,11605.0,0.024907312572418225,0,0.0,0.9451206415144362,0,0.0,0.9456815115262909,0,0.0,0.9587842685160948,36,11685.0,0.09471797171367383,0,0.0,0.91942411860198,180,54130.0
390.0,180,54980.0,206.69172932330827,4.0061271944848285,36,8510.0,0.08208434151689704,36,11075.0,0.0492445351199409,0,0.0,0.9339406916335359,0,0.0,0.8733719621238671,36,11790.0,0.09489214070465724,0,0.0,0.8826680857940694,0,0.0,0.9466098121841718,0,0.0,0.9400091923006089,0,0.0,0.9450031458553859,0,0.0,0.9518778818818155,36,11785.0,0.10198084139001631,0,0.0,0.9223625177667261,0,0.0,0.9315524076992017,0,0.0,0.9450975302433616,36,11865.0,0.051803347942194274,0,0.0,0.9848679816676329,180,55025.0
395.0,180,55880.0,210.0751879699248,4.030366230994451,36,8690.0,0.07325557420382076,36,11255.0,0.07267275366858522,0,0.0,0.9459611140040721,0,0.0,0.9852320423219848,36,11970.0,0.09366305016128158,0,0.0,0.9083178199583606,0,0.0,0.896828103796525,0,0.0,0.8989822563501719,0,0.0,0.9523277903275307,0,0.0,0.9532164941355127,36,11965.0,0.14579900148861638,0,0.0,0.9184095506152226,0,0.0,0.9220815096283796,0,0.0,0.9561724245468219,36,12045.0,0.0,0,0.0,0.9610366944236994,180,55925.0
400.0,180,56780.0,211.07806691449815,4.188117571728393,36,8870.0,0.0941054743851995,36,11435.0,0.09812311692414359,0,0.0,0.9533053734042256,0,0.0,0.9201053832502614,36,12150.0,0.07371233243627695,0,0.0,0.9465620895271685,0,0.0,0.883901423352481,0,0.0,0.8919018323626394,0,0.0,0.9239794431967263,0,0.0,0.9362776163355159,36,12141.0,0.10896810697556808,0,0.0,0.9872934859336291,0,0.0,0.9430282332919558,0,0.0,0.9525243877969853,36,12225.0,0.048787887290577564,0,0.0,0.9375620399216367,180,56821.0
405.0,180,57680.0,217.66037735849056,4.05369059335235,36,9050.0,0.050895250657705386,36,11615.0,0.07020803084459026,0,0.0,0.9368501693258857,0,0.0,0.9210520522486532,36,12330.0,0.024006024409822732,0,0.0,0.9646067890509307,0,0.0,0.9397453374626301,0,0.0,0.8320953444321697,0,0.0,0.9542279521871008,0,0.0,0.9662697890198217,36,12321.0,0.0728673068923448,0,0.0,0.9404266399423121,0,0.0,0.9649461560251632,0,0.0,0.9362781558278883,36,12405.0,0.11709759182308463,0,0.0,0.9449440258774848,180,57721.0
410.0,180,58580.0,219.40074906367042,4.0592737004831525,36,9230.0,0.05662765502172806,36,11795.0,0.15611229117936135,0,0.0,0.9424677188383982,0,0.0,0.9109056826844526,36,12510.0,0.0,0,0.0,0.9496990581180275,0,0.0,0.9578168547652522,0,0.0,0.9228775726357472,0,0.0,0.9244352437977446,0,0.0,0.9637346923389221,36,12501.0,0.09575710185642394,0,0.0,0.9682281482056592,0,0.0,0.9648129867815705,0,0.0,0.9304174697433109,36,12585.0,0.14850922265192248,0,0.0,0.9312180953633337,180,58621.0
415.0,182,59488.0,221.1449814126394,4.115385936233532,38,9418.0,0.08251897348844557,36,11975.0,0.15650603301241744,0,0.0,0.9547483196348896,0,0.0,0.8995236495053645,36,12690.0,0.04796310223101983,0,0.0,0.9105723919254997,0,0.0,0.9038778699277175,0,0.0,0.9275592672517625,0,0.0,0.943001294254378,0,0.0,0.9669275299836566,36,12681.0,0.025668801085411617,0,0.0,0.9322372855499941,0,0.0,0.9518118669455501,0,0.0,0.9442434774920561,36,12765.0,0.16679075364336854,0,0.0,0.9575597679164676,182,59529.0
420.0,180,60380.0,226.99248120300751,4.0083195861823055,36,9590.0,0.049120656406004506,36,12155.0,0.13365136611099354,0,0.0,0.9787465070412947,0,0.0,0.9493665505613925,36,12870.0,0.11727769472624845,0,0.0,0.9435033183297504,0,0.0,0.9526802743612511,0,0.0,0.8989937175253594,0,0.0,0.9743141244309321,0,0.0,0.9551633754235788,36,12865.0,0.020794135648821238,0,0.0,0.949155505072973,0,0.0,0.9202908672031326,0,0.0,0.959571315377789,36,12945.0,0.09144512556639815,0,0.0,0.9859291162523366,180,60425.0
425.0,180,61280.0,226.12546125461256,4.280879877249492,36,9770.0,0.09686563652629912,36,12335.0,0.09555629053593427,0,0.0,0.9835397670827568,0,0.0,0.9566510205849782,36,13050.0,0.16440356097413392,0,0.0,0.959689944124868,0,0.0,0.9582653614427632,0,0.0,0.9449904276222068,0,0.0,0.9632085060784313,0,0.0,0.9512868714241787,36,13045.0,0.11916202113207533,0,0.0,0.9637890914726942,0,0.0,0.9007395799334202,0,0.0,0.9681781933013142,36,13125.0,0.02612469581235833,0,0.0,0.8911646759059968,180,61325.0
430.0,180,62180.0,225.28985507246378,4.427451817973215,36,9950.0,0.09458315589130613,36,12515.0,0.07406875362805293,0,0.0,0.9604815382721035,0,0.0,0.9509646137825788,36,13230.0,0.13705890135810667,0,0.0,0.9504443285271014,0,0.0,0.9342919979877214,0,0.0,0.9640303874346094,0,0.0,0.9329400855289485,0,0.0,0.9697531050064699,36,13225.0,0.13517943506410526,0,0.0,0.9240721129115895,0,0.0,0.9087117786737473,0,0.0,0.9753652332158539,36,13305.0,0.0,0,0.0,0.9231622056231715,180,62225.0
435.0,180,63080.0,230.2189781021898,4.391015416132256,36,10130.0,0.07423103809564724,36,12695.0,0.13503644635376724,0,0.0,0.8959379612308815,0,0.0,0.8936234049199276,36,13410.0,0.07876501135844641,0,0.0,0.9501781174897278,0,0.0,0.9342979747983895,0,0.0,0.9507631872948737,0,0.0,0.9234413972017353,0,0.0,0.9729001963955565,36,13401.0,0.07482827416277746,0,0.0,0.9138928285016057,0,0.0,0.9446780377018996,0,0.0,0.976176193023309,36,13485.0,0.09218317440047585,0,0.0,0.9375395524067531,180,63121.0
440.0,180,63980.0,234.35897435897436,4.340776659214294,36,10310.0,0.049046245101047437,36,12875.0,0.15065162341699462,0,0.0,0.919148128695611,0,0.0,0.9799347877537165,36,13590.0,0.0,0,0.0,0.9658031218421951,0,0.0,0.9682526322810447,0,0.0,0.9011468065744108,0,0.0,0.9665028571433222,0,0.0,0.9154859720482345,36,13581.0,0.0961269503634628,0,0.0,0.8721436179726988,0,0.0,0.8662374012670915,0,0.0,0.9355339377472918,36,13665.0,0.12954531276993914,0,0.0,0.9429026017922165,180,64021.0
445.0,181,64881.0,238.53308823529412,4.286082862691717,37,10491.0,0.0671399514070786,36,13055.0,0.10966103644517292,0,0.0,0.9498582221645574,0,0.0,0.935952588658641,36,13770.0,0.09162584567224745,0,0.0,0.9442263647133129,0,0.0,0.9645645100227545,0,0.0,0.8691849724398457,0,0.0,0.9688730672717814,0,0.0,0.9624390023119762,36,13761.0,0.049736976690755816,0,0.0,0.8809878749831759,0,0.0,0.8893273663729411,0,0.0,0.949627869384619,36,13845.0,0.07248817638497576,0,0.0,0.9297497888536659,181,64922.0
450.0,182,65787.0,246.3932584269663,4.148599299449627,38,10677.0,0.04909519004872854,36,13235.0,0.13236063635308506,0,0.0,0.9287904060116023,0,0.0,0.9710583112851223,36,13950.0,0.1312908876659265,0,0.0,0.9657641083556516,0,0.0,0.9368885561733064,0,0.0,0.9509701503838743,0,0.0,0.9757335246120574,0,0.0,0.9499815866527521,36,13941.0,0.0,0,0.0,0.8619121225106501,0,0.0,0.8836616321770231,0,0.0,0.937172720574029,36,14025.0,0.0967842255498117,0,0.0,0.9505010569762314,182,65828.0
455.0,180,66680.0,245.14705882352942,4.2942996144243555,36,10850.0,0.1025452447354896,36,13415.0,0.11824012278129756,0,0.0,0.8741405937002386,0,0.0,0.8902071500159376,36,14130.0,0.07054295252625044,0,0.0,0.9340210372966251,0,0.0,0.8998217117380672,0,0.0,0.9380746120206098,0,0.0,0.898149426148374,0,0.0,0.97418231758739,36,14123.0,0.012816744126575403,0,0.0,0.957751589447125,0,0.0,0.942389785444946,0,0.0,0.9535741494083653,36,14205.0,0.07217621816423953,0,0.0,0.9235628590724712,180,66723.0
460.0,180,67580.0,251.2267657992565,4.239920455690138,36,11030.0,0.09160692656613269,36,13595.0,0.11421897985924714,0,0.0,0.8747378122649468,0,0.0,0.9194571502155092,36,14310.0,0.09250278392301536,0,0.0,0.966005485791392,0,0.0,0.8389714229688426,0,0.0,0.9455673475401452,0,0.0,0.828162645299194,0,0.0,0.9325339849439258,36,14305.0,0.09067752885659182,0,0.0,0.9747689802588441,0,0.0,0.990455849329078,0,0.0,0.9506748590939532,36,14385.0,0.026379646700789218,0,0.0,0.903274424675493,180,67625.0
465.0,180,68480.0,252.69372693726936,4.1854064194421,36,11210.0,0.08126397952750605,36,13775.0,0.11386676834343093,0,0.0,0.9457934745164593,0,0.0,0.9052886907062143,36,14490.0,0.07416888099300849,0,0.0,0.9304222882073132,0,0.0,0.8893001192932486,0,0.0,0.9495711532232872,0,0.0,0.791502395314833,0,0.0,0.9363500027881335,36,14485.0,0.09370531252373268,0,0.0,0.969995525250456,0,0.0,0.9779565266291985,0,0.0,0.9640689137993957,36,14565.0,0.0,0,0.0,0.9153900358751851,180,68525.0
