step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1230.0,182,204622.0,821.7751004016064,3.3806459892687437,38,36005.0,0.06257655148513672,36,35422.0,0.05176759519228641,0,0.0,0.9266464274055156,0,0.0,0.9425923145863819,36,36000.0,0.02483955114441493,0,0.0,0.9798800232082201,0,0.0,0.9380037747497113,0,0.0,0.9208475598994901,0,0.0,0.9784786106779384,0,0.0,0.9589190511833269,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9778607188828634,0,0.0,0.9298014489961736,36,36000.0,0.047066605758394706,0,0.0,0.9360336453664647,182,179427.0
1235.0,185,205537.0,825.4497991967871,3.305384246613279,41,36020.0,0.0845337499359689,36,35422.0,0.11695968036545373,0,0.0,0.9292260480734438,0,0.0,0.9397762272928465,36,36000.0,0.11103037713093594,0,0.0,0.945794300132345,0,0.0,0.9545715534014816,0,0.0,0.9306345535642974,0,0.0,0.955342034567062,0,0.0,0.9287383707700202,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9528739187644512,0,0.0,0.970307650046175,36,36000.0,0.0,0,0.0,0.9260118959552586,185,179442.0
1240.0,186,206464.0,829.1726907630522,3.244016314649441,42,36047.0,0.09211705584169011,36,35422.0,0.11663911363500815,0,0.0,0.9063949438874846,0,0.0,0.9597020707639622,36,36000.0,0.09502748771308538,0,0.0,0.953621133399609,0,0.0,0.9389134106927038,0,0.0,0.9385474907049387,0,0.0,0.9566569318781204,0,0.0,0.954937597712551,36,36000.0,0.0,0,0.0,0.9282788806186936,0,0.0,0.9307930273045013,0,0.0,0.9855970077755631,36,36000.0,0.0,0,0.0,1.0,186,179469.0
1245.0,188,207396.0,823.0,3.252957645990891,44,36079.0,0.09997490978241445,36,35422.0,0.1550357168830316,0,0.0,0.9262399947850533,0,0.0,0.9597637802463165,36,36000.0,0.0,0,0.0,0.9521411791847224,0,0.0,0.8939873692355808,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505835769765373,36,36000.0,0.0,0,0.0,0.9293415928029743,0,0.0,0.9670980648923715,0,0.0,0.9879970931357921,36,36000.0,0.0,0,0.0,1.0,188,179501.0
1250.0,185,208238.0,816.6196078431373,3.266785069819548,41,36080.0,0.09686087849427708,36,35422.0,0.09402119607802052,0,0.0,0.9172097027293253,0,0.0,0.9382568554008976,36,36000.0,0.0,0,0.0,0.907446263835499,0,0.0,0.895984819170529,0,0.0,0.9432528004342711,0,0.0,0.9575247947517836,0,0.0,0.9715067534224306,36,36002.0,0.014742836293294245,0,0.0,0.9234757244864313,0,0.0,0.9517983767100142,0,0.0,0.9564534501981757,36,36000.0,0.0,0,0.0,0.9191623660313537,185,179504.0
1255.0,180,209117.0,829.8293650793651,3.276514412352505,36,36025.0,0.10795646719823915,36,35422.0,0.09354399051857828,0,0.0,0.9435363070296594,0,0.0,0.951777308824719,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.8377814835842032,0,0.0,0.939660767497105,0,0.0,0.9480789238593016,0,0.0,0.9711439582302227,36,36004.0,0.11785263316702113,0,0.0,0.9390321971638839,0,0.0,0.9390872222090041,0,0.0,0.9560554534672115,36,36000.0,0.0,0,0.0,0.8814825512765609,180,179451.0
1260.0,180,210017.0,826.8385826771654,3.5073451907353252,36,36000.0,0.1254814182639724,36,35422.0,0.07396666050636262,0,0.0,0.9484193210741398,0,0.0,0.9331260233372776,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.8922297106078236,0,0.0,0.9384266230424059,0,0.0,0.956256869724564,0,0.0,0.9548950541424036,36,36004.0,0.17727015893792675,0,0.0,0.9383313218549997,0,0.0,1.0,0,0.0,0.9395685697409771,36,36000.0,0.0,0,0.0,0.9205866708587498,180,179426.0
1265.0,180,210917.0,820.6887159533073,3.728909107732269,36,36000.0,0.15163786958522418,36,35422.0,0.11333967756942655,0,0.0,0.9240566719398359,0,0.0,0.942278073921767,36,36000.0,0.0,0,0.0,0.8985155517870386,0,0.0,0.9347851780331166,0,0.0,0.9683718733724396,0,0.0,0.9404327887725418,0,0.0,0.9612869750947814,36,36000.0,0.20534499199212478,0,0.0,0.9118179856398946,0,0.0,0.9340793969275608,0,0.0,0.9223949384980777,36,36000.0,0.026896692218019748,0,0.0,0.9617950803314765,180,179422.0
1270.0,181,211818.0,814.6846153846154,3.720380378230248,37,36001.0,0.13715870696163027,36,35422.0,0.14788801672745375,0,0.0,1.0,0,0.0,0.8946470757562202,36,36000.0,0.0,0,0.0,0.9252985455912608,0,0.0,0.9617021706939302,0,0.0,0.9381689129668727,0,0.0,1.0,0,0.0,0.9677373232573688,36,36000.0,0.15884441221656062,0,0.0,0.9702748103799153,0,0.0,0.9408106273998524,0,0.0,0.9580973089088737,36,36000.0,0.12545223484230975,0,0.0,0.9282326411114324,181,179423.0
1275.0,184,212733.0,796.7528089887641,3.8430391562578,40,36016.0,0.09013869405358507,36,35422.0,0.1487141742251014,0,0.0,0.9269485172957834,0,0.0,0.9155380101664173,36,36000.0,0.0270156984570777,0,0.0,0.9382668182189334,0,0.0,0.8920517437852429,0,0.0,0.9525240464039646,0,0.0,0.9492952024566712,0,0.0,0.9460816516615781,36,36000.0,0.07486532250936931,0,0.0,0.9545898497970938,0,0.0,0.9395038089488643,0,0.0,0.9460639251002065,36,36000.0,0.20530339898424355,0,0.0,0.8821656557602845,184,179438.0
1280.0,187,213663.0,788.4243542435424,3.8194205448847214,43,36046.0,0.06168156290495259,36,35422.0,0.12637364375612364,0,0.0,0.9276851188895338,0,0.0,0.9115760888625978,36,36000.0,0.07254414245403973,0,0.0,0.9075416759214464,0,0.0,0.9924417033063452,0,0.0,0.9302980537471555,0,0.0,0.9539225151165862,0,0.0,0.944835206501029,36,36000.0,0.0,0,0.0,0.9541756360875816,0,0.0,0.9397216115400047,0,0.0,0.896856338900959,36,36000.0,0.20774276318144969,0,0.0,0.9898204941934301,187,179468.0
1285.0,189,214605.0,788.9889705882352,3.7346996948048368,45,36088.0,0.061390051607462165,36,35422.0,0.09458089273004236,0,0.0,0.9480268783373685,0,0.0,0.9032845373400483,36,36000.0,0.14846670338652018,0,0.0,0.8414162611469008,0,0.0,0.9369536667544928,0,0.0,0.9172112452636512,0,0.0,0.9235451884671235,0,0.0,0.9342310369797561,36,36000.0,0.0,0,0.0,0.8960768793453875,0,0.0,0.9481304959874147,0,0.0,0.9175492670904566,36,36000.0,0.13502060608508853,0,0.0,0.9405776654520536,189,179510.0
1290.0,186,215453.0,789.2051282051282,3.7761906145767283,42,36094.0,0.060120412330748364,36,35422.0,0.07423875897248715,0,0.0,0.99272403184965,0,0.0,0.9145772008847685,36,36000.0,0.18991332116932605,0,0.0,0.8445680355328404,0,0.0,0.93031824857938,0,0.0,0.9347454257414484,0,0.0,0.9173723160484596,0,0.0,0.9552972756642051,36,36004.0,0.02778029256138674,0,0.0,0.8839791417213089,0,0.0,0.9482982421461547,0,0.0,0.9855057173172516,36,36000.0,0.06476420860385387,0,0.0,0.9416862657754621,186,179520.0
1295.0,180,216317.0,789.478102189781,4.017082096542829,36,36043.0,0.09959605534635237,36,35422.0,0.07396966932678405,0,0.0,1.0,0,0.0,0.9201687097510013,36,36000.0,0.18236830454218897,0,0.0,0.9446562681141111,0,0.0,0.9390254743755543,0,0.0,0.9534726381409715,0,0.0,0.957004298619531,0,0.0,1.0,36,36004.0,0.12511318895312332,0,0.0,0.844770648230402,0,0.0,0.8966802419707326,0,0.0,0.9326890920941376,36,36000.0,0.0,0,0.0,0.9385170169866489,180,179469.0
1300.0,181,217218.0,787.0217391304348,4.128789020934842,37,36024.0,0.10769168208023018,36,35422.0,0.0959229942571737,0,0.0,0.9569952823528939,0,0.0,0.98205497511724,36,36000.0,0.11390472312162066,0,0.0,0.9432092401499241,0,0.0,0.9480542033204871,0,0.0,0.9304010944299019,0,0.0,0.9448123800138339,0,0.0,1.0,36,36004.0,0.1589275290974931,0,0.0,0.969127439026252,0,0.0,0.9717492981014452,0,0.0,0.9644108875794016,36,36000.0,0.0,0,0.0,0.8505617342978455,181,179450.0
1305.0,187,218142.0,781.8709677419355,4.14444623879624,43,36048.0,0.0999308006490339,36,35422.0,0.1362459774534301,0,0.0,0.9497708621215103,0,0.0,0.9615310717500232,36,36000.0,0.0461846380612261,0,0.0,0.9494578874828576,0,0.0,1.0,0,0.0,0.9543539943180022,0,0.0,0.9613576009050504,0,0.0,0.9794948599294134,36,36000.0,0.10322485014106242,0,0.0,0.9544550869720361,0,0.0,0.949215099986491,0,0.0,0.9434275696597794,36,36000.0,0.05155495515270908,0,0.0,0.882230749892278,187,179470.0
1310.0,184,219030.0,802.3076923076923,3.835275541390589,40,36048.0,0.09484241111941451,36,35422.0,0.09553706969492051,0,0.0,0.954019449000351,0,0.0,0.9449538699326951,36,36000.0,0.0,0,0.0,0.9497088981157431,0,0.0,0.9833111354034377,0,0.0,0.9477050396129844,0,0.0,0.9754295693358124,0,0.0,0.9443535938245269,36,36004.0,0.023523254486555772,0,0.0,0.9724958952186032,0,0.0,0.9398596012419912,0,0.0,1.0,36,36000.0,0.15469147438101377,0,0.0,0.8649527238824034,184,179474.0
1315.0,180,219917.0,802.6167883211679,4.049726633852269,36,36018.0,0.13624921126971634,36,35422.0,0.050960502440091225,0,0.0,0.9614864553412461,0,0.0,0.9580246230699969,36,36000.0,0.0,0,0.0,0.8934219223357195,0,0.0,0.9263592887416294,0,0.0,0.9402781185150373,0,0.0,0.9406270731735437,0,0.0,0.9469401575403387,36,36004.0,0.12221747474551027,0,0.0,0.974712551716257,0,0.0,0.9394916115917271,0,0.0,0.9427992407180623,36,36000.0,0.16268493184846752,0,0.0,0.9344571369554847,180,179444.0
1320.0,180,220817.0,833.2716981132075,3.862387183030673,36,36000.0,0.08981005614910771,36,35422.0,0.07394415701452206,0,0.0,0.9251002890926806,0,0.0,1.0,36,36000.0,0.09666990486812381,0,0.0,0.9136425589265119,0,0.0,0.9616417003379067,0,0.0,0.9512052526450628,0,0.0,0.9390537366170314,0,0.0,0.9644640397994894,36,36004.0,0.19367065446372783,0,0.0,0.9426519659319827,0,0.0,0.9419424471127613,0,0.0,0.9524711030581424,36,36000.0,0.06974834438870961,0,0.0,0.9684019755784012,180,179426.0
1325.0,180,221717.0,824.2267657992566,4.165462770679871,36,36000.0,0.13744689878710184,36,35422.0,0.07284363197016643,0,0.0,0.9336570411352797,0,0.0,0.9435829970051898,36,36000.0,0.15900702889724808,0,0.0,0.9475657906253573,0,0.0,0.9305611676920984,0,0.0,0.9394693004600875,0,0.0,0.9535036201457774,0,0.0,0.9234050706405542,36,36000.0,0.2175031773441764,0,0.0,0.9812680270217016,0,0.0,0.9332349602840223,0,0.0,0.9385520387182779,36,36000.0,0.07295510156602074,0,0.0,0.9432831339621975,180,179422.0
1330.0,180,222617.0,821.4649446494465,4.261677078950395,36,36000.0,0.09716969588694982,36,35422.0,0.07264020430000714,0,0.0,0.9558002195804601,0,0.0,0.9733022877156768,36,36000.0,0.12495750887204964,0,0.0,0.9041788459312419,0,0.0,0.8817766721465944,0,0.0,1.0,0,0.0,0.9692165637455137,0,0.0,0.9792287353150684,36,36000.0,0.20667506490920007,0,0.0,0.9559840192429215,0,0.0,0.955422906904754,0,0.0,0.9645407420097283,36,36000.0,0.15885949359218074,0,0.0,0.9481003578047165,180,179422.0
1335.0,180,223517.0,821.7536764705883,4.25190231594926,36,36000.0,0.07428411678698102,36,35422.0,0.11872249505171475,0,0.0,0.9615077916896991,0,0.0,0.9740648641642738,36,36000.0,0.09296539998913886,0,0.0,0.9125142198317854,0,0.0,0.9395509740666026,0,0.0,0.9563756629919515,0,0.0,0.94850668952875,0,0.0,0.9654438076458094,36,36000.0,0.15032764162437692,0,0.0,0.9591565867563093,0,0.0,0.9418403370247003,0,0.0,1.0,36,36000.0,0.17053192639520817,0,0.0,0.983994517680692,180,179422.0
1340.0,180,224417.0,798.6370106761566,4.476481726111191,36,36000.0,0.11929285664001663,36,35422.0,0.16652955295602778,0,0.0,0.9219339930306075,0,0.0,0.9615920805413094,36,36000.0,0.09811422869166492,0,0.0,0.8870952944503446,0,0.0,0.9266864033538603,0,0.0,0.9394876116573867,0,0.0,0.9373195317734571,0,0.0,0.9463271713495054,36,36000.0,0.0853366834724705,0,0.0,0.9458137711858428,0,0.0,0.9255494701774667,0,0.0,0.9611197783090045,36,36000.0,0.19983715032399324,0,0.0,0.9836262882410762,180,179422.0
1345.0,180,225317.0,813.4187725631768,4.406806838846351,36,36000.0,0.11754515073983081,36,35422.0,0.12682821224413005,0,0.0,0.936023616318152,0,0.0,1.0,36,36000.0,0.16598110427065077,0,0.0,0.962075380152359,0,0.0,0.9626130590164229,0,0.0,0.9376118790909463,0,0.0,0.9127050859044344,0,0.0,0.9670907634194523,36,36000.0,0.07240510675024299,0,0.0,0.9642315306963299,0,0.0,0.9558708981029653,0,0.0,0.9681071861422962,36,36000.0,0.2006910789679982,0,0.0,0.9405307341544287,180,179422.0
1350.0,180,226217.0,813.7302158273382,4.474669253521988,36,36000.0,0.13883616746027205,36,35422.0,0.09085634891666404,0,0.0,0.9232309803266028,0,0.0,0.9859802568654569,36,36000.0,0.21160059909035447,0,0.0,0.9241267935963751,0,0.0,0.9280046016757506,0,0.0,0.95698851694857,0,0.0,0.9237939004794145,0,0.0,0.9339721164368026,36,36000.0,0.09617338452736393,0,0.0,0.9637490952426154,0,0.0,0.9520721523349425,0,0.0,0.9418405642649322,36,36000.0,0.14679045752091702,0,0.0,0.968341256080794,180,179422.0
1355.0,180,227117.0,825.88,4.358906085640416,36,36000.0,0.11555599218349116,36,35422.0,0.07298987584887377,0,0.0,0.9540523437132846,0,0.0,0.9731164757250866,36,36000.0,0.19548948764142812,0,0.0,0.9404605054648266,0,0.0,0.9590749831876173,0,0.0,1.0,0,0.0,0.9737305863111411,0,0.0,0.9292077754378623,36,36000.0,0.11678117707779667,0,0.0,0.9251408704742189,0,0.0,0.9002902055025161,0,0.0,0.9389245895506885,36,36000.0,0.08767045762402688,0,0.0,0.9499495895378699,180,179422.0
1360.0,180,228017.0,844.5074074074074,4.168457168137933,36,36000.0,0.07432718164690669,36,35422.0,0.09560923038862974,0,0.0,0.9308262702751501,0,0.0,0.942602614744829,36,36000.0,0.1992166213100052,0,0.0,0.9164718549258004,0,0.0,0.9787284364054797,0,0.0,0.9964449768154244,0,0.0,0.9426279397557182,0,0.0,0.8454064531580133,36,36000.0,0.11443453567920131,0,0.0,0.8683642605423093,0,0.0,0.951766292497671,0,0.0,0.925454088914116,36,36000.0,0.07377948489925124,0,0.0,0.9672825632562713,180,179422.0
1365.0,180,228917.0,835.4635036496351,4.264503552390482,36,36000.0,0.05144435394363601,36,35422.0,0.11752509548852255,0,0.0,0.9388515233399497,0,0.0,0.9201648854003855,36,36000.0,0.14816363281448958,0,0.0,0.9690943226539162,0,0.0,0.9691910772624104,0,0.0,0.9775969864966159,0,0.0,0.9479675392157229,0,0.0,0.9852950929630515,36,36000.0,0.09449937644020037,0,0.0,0.9433995914645106,0,0.0,0.949848432075854,0,0.0,0.9367237257042234,36,36000.0,0.11481601965494564,0,0.0,0.8972526351367811,180,179422.0
1370.0,181,229822.0,829.6823104693141,4.367288055112477,37,36005.0,0.07098111163897074,36,35422.0,0.15311468611015663,0,0.0,0.9020099577726158,0,0.0,0.9245196184233533,36,36000.0,0.06958854097540823,0,0.0,0.9687099112319714,0,0.0,0.930027316041038,0,0.0,0.9475827497611374,0,0.0,0.9266034606103051,0,0.0,0.9821974327225363,36,36000.0,0.048440908442756496,0,0.0,0.9786290814928397,0,0.0,0.9492473690932173,0,0.0,0.9356406853931337,36,36000.0,0.11372888683388926,0,0.0,0.9041949978195032,181,179427.0
1375.0,182,230729.0,845.1611721611722,4.180080385718583,38,36012.0,0.026302290763000984,36,35422.0,0.15719315194133007,0,0.0,0.9890211841645878,0,0.0,0.9261619965530443,36,36000.0,0.0892360257574764,0,0.0,0.9029314644717475,0,0.0,0.8826497504043673,0,0.0,0.8644605353752819,0,0.0,0.9040754789505819,0,0.0,0.9674925385589044,36,36000.0,0.0,0,0.0,0.9742898969643482,0,0.0,0.9662441317366232,0,0.0,1.0,36,36000.0,0.09503149751420928,0,0.0,0.9386638162283738,182,179434.0
1380.0,180,231617.0,851.5330882352941,4.1870549568757465,36,36003.0,0.07803469069857259,36,35422.0,0.11671029706399093,0,0.0,0.9849121845300624,0,0.0,0.9656219010121674,36,36000.0,0.1109486884531151,0,0.0,0.8898607541360667,0,0.0,0.8665633765219066,0,0.0,0.8728357723915626,0,0.0,0.9630178339729446,0,0.0,0.9260155841760804,36,36002.0,0.011890561218332825,0,0.0,0.926026730221924,0,0.0,0.9000424583598877,0,0.0,0.945115450650967,36,36000.0,0.06875867691615586,0,0.0,0.9489505052632641,180,179427.0
1385.0,180,232517.0,857.9963099630996,4.170494955531581,36,36000.0,0.07491090468095996,36,35422.0,0.05006384481032981,0,0.0,0.9520257627750798,0,0.0,0.9175251349266392,36,36000.0,0.13175535456324253,0,0.0,0.8233875831569553,0,0.0,0.8768011285382091,0,0.0,0.8450212165924335,0,0.0,0.9225087441630802,0,0.0,0.9272093136418812,36,36004.0,0.09157106766546172,0,0.0,0.9100039357603925,0,0.0,0.9002722146245015,0,0.0,0.9435638775762912,36,36000.0,0.0,0,0.0,0.9329653812546506,180,179426.0
1390.0,180,233417.0,848.7890909090909,4.26778775048984,36,36000.0,0.048079046295563053,36,35422.0,0.11628903057579551,0,0.0,0.9615239776773009,0,0.0,0.9631903061094718,36,36000.0,0.07370168164921063,0,0.0,0.9280780803153922,0,0.0,0.9389326805922138,0,0.0,0.8805149725075694,0,0.0,0.9642373613143638,0,0.0,0.8709725037074332,36,36004.0,0.1358041183047566,0,0.0,0.9065790910517647,0,0.0,0.8944991382547343,0,0.0,0.9318866893688942,36,36000.0,0.0,0,0.0,0.9509602484128385,180,179426.0
1395.0,180,234317.0,833.8683274021353,4.451839564971789,36,36000.0,0.13690590950352372,36,35422.0,0.11601929942726165,0,0.0,0.9145008902309192,0,0.0,0.9568469023736229,36,36000.0,0.04715001325137615,0,0.0,0.908961566350361,0,0.0,0.9730181435228787,0,0.0,0.9755478816052803,0,0.0,0.9575958553850286,0,0.0,0.8926525285022995,36,36000.0,0.04998421039203688,0,0.0,0.9287557112265081,0,0.0,0.9250799002976038,0,0.0,0.9456827726956257,36,36000.0,0.07266370651975326,0,0.0,0.890402062524453,180,179422.0
1400.0,181,235218.0,867.9630996309963,4.119072054722889,37,36001.0,0.12787416234617607,36,35422.0,0.04618789185855183,0,0.0,0.8892617015481444,0,0.0,0.9533514049942381,36,36000.0,0.0,0,0.0,0.895740841783185,0,0.0,0.9228210934071358,0,0.0,0.9391205949765371,0,0.0,0.9747088994928776,0,0.0,0.9233668835985506,36,36000.0,0.0,0,0.0,0.9125983103153024,0,0.0,0.9249506784673655,0,0.0,0.9037371874731251,36,36000.0,0.13183052199607298,0,0.0,0.9130064652258001,181,179423.0
1405.0,184,236131.0,897.8365019011407,3.695075905897769,40,36014.0,0.06717675641103112,36,35422.0,0.026886604623214332,0,0.0,0.9062291288689366,0,0.0,0.9389429284875823,36,36000.0,0.049470458958609395,0,0.0,0.8957675218723371,0,0.0,0.9561493581561623,0,0.0,0.9105318310516346,0,0.0,0.9822445626218577,0,0.0,0.9693315617322555,36,36000.0,0.0,0,0.0,0.9240756128724429,0,0.0,0.9458617155722037,0,0.0,0.9273447296260053,36,36000.0,0.08931895293629047,0,0.0,0.8593867918107716,184,179436.0
1410.0,187,237060.0,897.9545454545455,3.639194109314036,43,36043.0,0.05068691914835418,36,35422.0,0.025084272420898557,0,0.0,0.9160289671688245,0,0.0,0.9814734049951269,36,36000.0,0.11623757716346222,0,0.0,0.8636774528926221,0,0.0,0.9334706867887506,0,0.0,0.9557915664354275,0,0.0,0.9507139120929599,0,0.0,0.9821356212037865,36,36000.0,0.0,0,0.0,0.9285593865230932,0,0.0,0.9590238618991846,0,0.0,0.931084818854917,36,36000.0,0.0,0,0.0,0.9918158044716889,187,179465.0
1415.0,183,237932.0,894.4812030075188,3.712298850103926,39,36049.0,0.11169350665442329,36,35422.0,0.07430166410472708,0,0.0,0.8896137742424471,0,0.0,0.9158871339394441,36,36000.0,0.129291762447335,0,0.0,0.8078091073795776,0,0.0,0.9022572311268369,0,0.0,0.9294482903438053,0,0.0,0.9510144947266035,0,0.0,0.9547153172698384,36,36004.0,0.025107594766299826,0,0.0,0.9532670097641978,0,0.0,0.9353446894657105,0,0.0,0.9222846276366578,36,36000.0,0.0,0,0.0,0.9093369313400654,183,179475.0
1420.0,180,238817.0,878.0036764705883,4.136080066314376,36,36009.0,0.12902571877052343,36,35422.0,0.11569721603018986,0,0.0,0.9524873664258667,0,0.0,0.9402217597436893,36,36000.0,0.021955621543215023,0,0.0,0.9924173350647972,0,0.0,0.9665693305192912,0,0.0,0.9638070938108886,0,0.0,0.9618840245506489,0,0.0,0.9579977498948391,36,36004.0,0.1168436173928803,0,0.0,0.9202433109482409,0,0.0,0.939673676577191,0,0.0,0.9217312061445019,36,36000.0,0.0,0,0.0,0.9207981583543081,180,179435.0
1425.0,180,239717.0,884.5645756457565,4.1742289237908174,36,36000.0,0.07107758235519905,36,35422.0,0.11312081096350325,0,0.0,0.9677155634985098,0,0.0,0.8829288300808795,36,36000.0,0.0,0,0.0,0.9477560092128015,0,0.0,0.9884894502546347,0,0.0,0.9396063264251048,0,0.0,0.9503916107021984,0,0.0,0.9366467795431287,36,36004.0,0.19468103037150225,0,0.0,0.956541240873622,0,0.0,0.9712633283406169,0,0.0,0.9420418700939036,36,36000.0,0.0,0,0.0,0.889170043000881,180,179426.0
1430.0,180,240617.0,897.8246268656717,4.108812526696481,36,36000.0,0.05017837657317012,36,35422.0,0.09468067255051497,0,0.0,0.9283463654758309,0,0.0,0.9243705826306748,36,36000.0,0.0,0,0.0,0.9166972378786455,0,0.0,0.9314859808507954,0,0.0,0.8730124461879166,0,0.0,0.925210911738206,0,0.0,0.9357320834742247,36,36000.0,0.20101860469577892,0,0.0,0.9617341076593703,0,0.0,0.9722510782024487,0,0.0,0.9782381843040877,36,36000.0,0.05056701206160021,0,0.0,0.9677605790962698,180,179422.0
1435.0,180,241517.0,932.4980694980695,3.844890438481185,36,36000.0,0.07478347997159158,36,35422.0,0.07118983769836941,0,0.0,0.9438486263546556,0,0.0,0.94864280219245,36,36000.0,0.0,0,0.0,0.9038003879606453,0,0.0,0.9496391005238362,0,0.0,0.9332053938072489,0,0.0,0.9657752228420368,0,0.0,0.9703305199691851,36,36000.0,0.1204052862546582,0,0.0,0.9295090473893115,0,0.0,0.9560728689346203,0,0.0,0.9596528471333359,36,36000.0,0.15514704596180506,0,0.0,0.9642500041506866,180,179422.0
1440.0,180,242417.0,921.7376425855514,3.9479075105840935,36,36000.0,0.10644495769881401,36,35422.0,0.0736331451790569,0,0.0,0.9439280009194672,0,0.0,0.9455327340085548,36,36000.0,0.0,0,0.0,0.9727757894856668,0,0.0,0.9519029694666594,0,0.0,0.8612837254172917,0,0.0,0.9721078372421174,0,0.0,0.9316076126541417,36,36000.0,0.020072016950115124,0,0.0,0.9560421747820111,0,0.0,0.9741220856530597,0,0.0,0.941208098779871,36,36000.0,0.22429567531642058,0,0.0,0.9409796959679011,180,179422.0
1445.0,181,243318.0,925.1634980988593,3.8032767411165946,37,36001.0,0.05391772836348987,36,35422.0,0.0950669666076239,0,0.0,0.9326458289245019,0,0.0,0.9192680807328274,36,36000.0,0.10341693399738022,0,0.0,0.9562274689178923,0,0.0,0.9494816246176587,0,0.0,0.9383017788050662,0,0.0,0.936659989462477,0,0.0,0.9625430739130447,36,36000.0,0.0,0,0.0,0.9370789751363797,0,0.0,0.9481582670769292,0,0.0,0.9445557411108184,36,36000.0,0.16171882138641056,0,0.0,0.9698224689868749,181,179423.0
1450.0,180,244217.0,914.6704119850187,3.961037873729157,36,36003.0,0.0642668754204686,36,35422.0,0.13875308936069128,0,0.0,0.9649436541025117,0,0.0,0.9673454922418442,36,36000.0,0.17656269272205846,0,0.0,0.9586123619006865,0,0.0,0.9412269002204692,0,0.0,0.9337622935888064,0,0.0,0.9353073442845795,0,0.0,0.9553294443766974,36,36002.0,0.023531028706494476,0,0.0,0.935058613544298,0,0.0,0.9499515558889706,0,0.0,0.9424579755218966,36,36000.0,0.09377279410608735,0,0.0,0.9489437299887462,180,179427.0
