step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
860.0,184,138885.0,526.0795454545455,3.9605574366173917,40,24403.0,0.10689280599940854,36,27913.0,0.04998810473458433,0,0.0,0.987569293040022,0,0.0,0.95238981873493,36,28948.0,0.0,0,0.0,0.9794546601773002,0,0.0,0.9284309912451688,0,0.0,0.9385015037059041,0,0.0,0.9688929507046679,0,0.0,0.9623983531431511,36,29058.0,0.05038792942118377,0,0.0,0.9528987192346295,0,0.0,0.940657642670941,0,0.0,0.9378839049076682,36,28578.0,0.19545037274577678,0,0.0,0.9793850863655489,184,138900.0
865.0,184,139805.0,521.6604477611941,4.020728920773206,40,24603.0,0.1553702042030204,36,28093.0,0.09734572497673533,0,0.0,0.978244109986802,0,0.0,0.9496853911874503,36,29128.0,0.0752788232292301,0,0.0,0.9595825422365181,0,0.0,0.9483167634092345,0,0.0,0.9517169956810803,0,0.0,0.9620732980409313,0,0.0,0.9218277926874507,36,29238.0,0.0,0,0.0,0.9306460764923586,0,0.0,0.9499413013052296,0,0.0,0.9402145184287019,36,28758.0,0.1633222807575892,0,0.0,0.9679193450789607,184,139820.0
870.0,182,140669.0,530.8264150943396,3.7772430060089626,38,24777.0,0.1319082156718589,36,28273.0,0.08768181481918258,0,0.0,0.9814994296109076,0,0.0,0.9415034126091938,36,29308.0,0.17235809298348154,0,0.0,0.9357052512869825,0,0.0,0.9655273726540996,0,0.0,0.9326808709495646,0,0.0,0.9409747277976657,0,0.0,0.9576061048182746,36,29420.0,0.018000546915349202,0,0.0,0.9248748591566088,0,0.0,0.9459566949048341,0,0.0,0.9769517532960481,36,28938.0,0.07150199021400973,0,0.0,0.9599682098715762,182,140716.0
875.0,180,141565.0,538.2699619771863,3.752011484653638,36,24927.0,0.10142908343066691,36,28453.0,0.07464824640588597,0,0.0,0.9481068794872389,0,0.0,0.9620580124208385,36,29488.0,0.16739740683028873,0,0.0,0.9619114989732305,0,0.0,0.9888239853569791,0,0.0,0.9404428774049881,0,0.0,0.932766608556199,0,0.0,0.9696174753698289,36,29602.0,0.11811029369243028,0,0.0,0.9965632254445445,0,0.0,0.9088868174978595,0,0.0,0.9597431451438735,36,29118.0,0.0,0,0.0,0.9439644159608824,180,141588.0
880.0,182,142469.0,541.7072243346007,3.647989362762947,38,25109.0,0.07484458583825439,36,28633.0,0.09617082039873241,0,0.0,0.9153305168998945,0,0.0,0.9641646323230868,36,29668.0,0.08697025567595608,0,0.0,0.9709872629393224,0,0.0,0.9797516790485892,0,0.0,0.9228674193387623,0,0.0,1.0,0,0.0,0.9620893010069647,36,29780.0,0.1388852673211265,0,0.0,0.8718382822630845,0,0.0,0.9229718150751169,0,0.0,0.9884787136528953,36,29298.0,0.0,0,0.0,0.9304050474907137,182,142488.0
885.0,187,143392.0,547.2977099236641,3.4337392113476026,43,25312.0,0.06012259383974155,36,28813.0,0.07289170851135415,0,0.0,0.9275604539831008,0,0.0,0.9655217500778294,36,29848.0,0.025215800818115513,0,0.0,0.9560998166132558,0,0.0,0.8999711273718829,0,0.0,0.9426158468691749,0,0.0,0.9589543516495865,0,0.0,0.9434153864666858,36,29958.0,0.09714924384049389,0,0.0,0.9166150660711712,0,0.0,0.83404528503493,0,0.0,0.9460397365497597,36,29478.0,0.024769466376444855,0,0.0,0.9327556055780813,187,143409.0
890.0,190,144340.0,555.1538461538462,3.3092235962881644,46,25540.0,0.04564644889596994,36,28993.0,0.05048040578732061,0,0.0,0.9103945849334364,0,0.0,0.9555099847748972,36,30028.0,0.0,0,0.0,0.9430422366864721,0,0.0,0.8749589166738571,0,0.0,0.9689180521859697,0,0.0,0.9435064779884785,0,0.0,0.9622252204740566,36,30138.0,0.0,0,0.0,0.9459336685297212,0,0.0,1.0,0,0.0,0.9620826997017815,36,29658.0,0.13704534261127133,0,0.0,0.9240460496470273,190,144357.0
895.0,193,145300.0,565.3696498054475,3.112521554383934,49,25780.0,0.03498672592052366,36,29173.0,0.07484085226172266,0,0.0,0.9414950859052773,0,0.0,0.9336252239362315,36,30208.0,0.0,0,0.0,0.9286864542290364,0,0.0,0.8951966075431101,0,0.0,0.9905354647474531,0,0.0,0.9562329931033929,0,0.0,0.9358629463324181,36,30318.0,0.0,0,0.0,0.9587992827227461,0,0.0,0.9445395928489029,0,0.0,0.9416505079450138,36,29838.0,0.1177158364355339,0,0.0,0.8848675514505842,193,145317.0
900.0,194,146266.0,569.1284046692607,3.0386692453409587,50,26026.0,0.044359059584004906,36,29353.0,0.13717640546962195,0,0.0,1.0,0,0.0,0.9770353663167418,36,30388.0,0.050698056345285,0,0.0,0.9356781054703669,0,0.0,0.948466485815396,0,0.0,0.9617298129267723,0,0.0,0.972484122706386,0,0.0,0.9210002123738139,36,30498.0,0.0,0,0.0,0.9499367858177689,0,0.0,0.9383854172010478,0,0.0,0.976968394249951,36,30018.0,0.09958977307916626,0,0.0,0.9007683142798896,194,146283.0
905.0,189,147093.0,570.1279069767442,3.1160657848127706,45,26217.0,0.0770835595079301,36,29533.0,0.15044806636395347,0,0.0,1.0,0,0.0,0.9430018724898781,36,30568.0,0.1428770238612133,0,0.0,0.9150527304411151,0,0.0,0.9343881913707016,0,0.0,0.9665229663398489,0,0.0,0.9544490012881779,0,0.0,0.9640375549141212,36,30682.0,0.024238597686361763,0,0.0,0.9410790049554913,0,0.0,0.950099255821816,0,0.0,0.9174607268137484,36,30198.0,0.0,0,0.0,0.9507977151407916,189,147198.0
910.0,182,147870.0,560.1136363636364,3.565595387625951,38,26313.0,0.1457369060057897,36,29713.0,0.14387836268335535,0,0.0,0.9647613904367695,0,0.0,0.9278342788690348,36,30748.0,0.1231793666642544,0,0.0,0.9135369538163123,0,0.0,0.9186532280606474,0,0.0,0.9741254200123823,0,0.0,0.9656380837397212,0,0.0,0.9547251379885624,36,30862.0,0.12601385467970647,0,0.0,0.920848598890033,0,0.0,0.9422093209451328,0,0.0,0.9708179179104558,36,30378.0,0.0,0,0.0,0.9496701061465639,182,148014.0
915.0,180,148765.0,567.8053435114504,3.6283035263411763,36,26401.0,0.12586669129588407,36,29893.0,0.10316056835729322,0,0.0,0.9511729423902764,0,0.0,0.9431946941067277,36,30928.0,0.06479345032001323,0,0.0,0.8899005946035748,0,0.0,1.0,0,0.0,0.9052542814173266,0,0.0,0.979379747302084,0,0.0,0.931974384361608,36,31040.0,0.19530763417024358,0,0.0,0.9672851705642592,0,0.0,0.9938560155618317,0,0.0,0.9483354610564847,36,30558.0,0.0,0,0.0,0.9441227743643528,180,148820.0
920.0,180,149665.0,556.3754646840149,4.071477014297143,36,26543.0,0.1544016298715199,36,30073.0,0.13449110206005807,0,0.0,0.9223611252229018,0,0.0,0.9655238400230236,36,31108.0,0.0,0,0.0,0.9499680967110775,0,0.0,0.9800685843560147,0,0.0,0.9416092558264938,0,0.0,0.9700202149151416,0,0.0,0.9703107213472276,36,31218.0,0.1971673977908156,0,0.0,0.9230781907808,0,0.0,0.9589413286715552,0,0.0,0.9387179360684068,36,30738.0,0.07359324095422722,0,0.0,0.9249724101039802,180,149680.0
925.0,180,150565.0,557.6481481481482,4.11828050787657,36,26723.0,0.10053255872267831,36,30253.0,0.09485926868079839,0,0.0,0.9465823990645746,0,0.0,0.9915080215206368,36,31288.0,0.0,0,0.0,0.9715085677113184,0,0.0,0.9672301311336725,0,0.0,0.916384036588441,0,0.0,0.9378421479963052,0,0.0,0.9640684906869161,36,31398.0,0.203568256174254,0,0.0,0.9490677034768357,0,0.0,0.9596732559528488,0,0.0,0.9537545667769004,36,30918.0,0.1482289631974103,0,0.0,0.9178069152546937,180,150580.0
930.0,180,151465.0,556.8566176470588,4.193894270858266,36,26903.0,0.11579250061697431,36,30433.0,0.025206122740970352,0,0.0,0.9497554496938574,0,0.0,0.9628522553263982,36,31468.0,0.07222527794756435,0,0.0,0.9335008186940513,0,0.0,0.920302114121251,0,0.0,0.9972508738398348,0,0.0,0.9597221533018743,0,0.0,0.9360150338442408,36,31578.0,0.21509328571801267,0,0.0,0.9306487310197218,0,0.0,0.9376647735208072,0,0.0,1.0,36,31098.0,0.2084497738389414,0,0.0,0.9303662072876295,180,151480.0
935.0,180,152365.0,562.2324723247233,4.199841159941478,36,27083.0,0.09440389686869792,36,30613.0,0.07426021259708517,0,0.0,0.9531298749008584,0,0.0,0.9790443898428847,36,31648.0,0.11725294092897845,0,0.0,0.9202763272781294,0,0.0,0.9394691104858918,0,0.0,1.0,0,0.0,0.9667596277015459,0,0.0,0.9501225601608394,36,31758.0,0.14412204857243024,0,0.0,0.9276415901400248,0,0.0,0.9415942341029571,0,0.0,0.9623751272917849,36,31278.0,0.2086597695131643,0,0.0,0.9571843768626825,180,152380.0
940.0,181,153267.0,574.0337078651686,3.9082949050591678,37,27265.0,0.08036204675866163,36,30793.0,0.09366990012019248,0,0.0,0.957109839648083,0,0.0,0.9171234338451584,36,31828.0,0.16766025165258547,0,0.0,0.8918569351614618,0,0.0,0.9518702510688343,0,0.0,0.9898274474893735,0,0.0,0.959510272189632,0,0.0,0.9443837274501753,36,31938.0,0.07597866830481058,0,0.0,0.9148242369737806,0,0.0,0.9336423262787383,0,0.0,0.9083342189646176,36,31458.0,0.19077237733306757,0,0.0,0.9555443237884541,181,153282.0
945.0,183,154178.0,577.4456928838952,3.8900889486686028,39,27457.0,0.09229477842002085,36,30973.0,0.11380179118116153,0,0.0,0.9512087267942894,0,0.0,0.965098704415139,36,32008.0,0.20474209775271715,0,0.0,0.9435580389973127,0,0.0,0.9243476639556264,0,0.0,0.9502057615956754,0,0.0,0.9734253400216218,0,0.0,0.912521373165329,36,32118.0,0.02596315470545092,0,0.0,0.9437339595500275,0,0.0,0.9518987907594803,0,0.0,0.8977668894491349,36,31638.0,0.18377773273754647,0,0.0,0.949752868703914,183,154194.0
950.0,184,155095.0,572.3062730627306,3.9666690360292782,40,27654.0,0.09630699321299518,36,31153.0,0.09637442441905615,0,0.0,0.9264023354162706,0,0.0,0.9192046282674977,36,32188.0,0.20719575005421162,0,0.0,0.9215261824678743,0,0.0,0.9383810533100845,0,0.0,0.9558385037843683,0,0.0,0.9492841568466686,0,0.0,0.956797579453086,36,32298.0,0.0,0,0.0,0.8738695061768099,0,0.0,0.9626347921761579,0,0.0,0.9193478704929942,36,31818.0,0.14356327305125463,0,0.0,0.9668059172502423,184,155111.0
955.0,187,156023.0,577.8629629629629,3.7982752519695335,43,27862.0,0.08071870389897423,36,31333.0,0.09606761872820826,0,0.0,0.9198501809654743,0,0.0,0.8649424800758947,36,32368.0,0.19911110388834088,0,0.0,0.9357599441650435,0,0.0,0.9078293094460966,0,0.0,0.9428402746659921,0,0.0,0.9385932319433763,0,0.0,0.9821120742856172,36,32478.0,0.0,0,0.0,0.911287893703826,0,0.0,0.9712404080441768,0,0.0,0.9759792428491546,36,31998.0,0.0641821547131482,0,0.0,0.9283316386645586,187,156039.0
960.0,182,156876.0,574.6373626373627,3.8226890357119565,38,28036.0,0.07935920486971933,36,31513.0,0.17446506486934973,0,0.0,0.9330183774338725,0,0.0,0.8927020238896134,36,32548.0,0.18291146961879712,0,0.0,0.9270052999760432,0,0.0,0.9600630774616989,0,0.0,0.9568148637106226,0,0.0,0.9642528619282746,0,0.0,0.8994635246874134,36,32662.0,0.02643641059998174,0,0.0,0.85495282299312,0,0.0,0.9201324224462611,0,0.0,0.9552829456043348,36,32178.0,0.0,0,0.0,0.9379051706148079,182,156937.0
965.0,180,157765.0,590.8801498127341,3.8516764448995042,36,28175.0,0.0833288615632321,36,31693.0,0.16709398150762045,0,0.0,0.943572551526169,0,0.0,0.9392099494300101,36,32728.0,0.0999403105081956,0,0.0,0.930271975954816,0,0.0,0.9271285087779544,0,0.0,0.9301549215687094,0,0.0,0.9688991144110309,0,0.0,0.9752771386716516,36,32842.0,0.10903845285960927,0,0.0,0.9492977245252225,0,0.0,0.9681725566833235,0,0.0,0.948834973102625,36,32358.0,0.0,0,0.0,0.8494269593609207,180,157796.0
970.0,180,158665.0,592.0335820895523,4.133090026181884,36,28343.0,0.1076882328326674,36,31873.0,0.11685446740009078,0,0.0,0.9465311402977141,0,0.0,0.9456287213189256,36,32908.0,0.04222987753418433,0,0.0,0.9058295820915993,0,0.0,0.9457894724248094,0,0.0,0.897512191283238,0,0.0,0.9860521634840969,0,0.0,0.9523252012548318,36,33020.0,0.20669158424723863,0,0.0,0.9308553217575605,0,0.0,0.953737634444886,0,0.0,0.9273223816887944,36,32538.0,0.0,0,0.0,0.932828737632159,180,158682.0
975.0,180,159565.0,599.8684210526316,4.114593787772996,36,28523.0,0.11989753649584103,36,32053.0,0.11408215403626293,0,0.0,0.9340998639096487,0,0.0,0.9141657427141765,36,33088.0,0.0,0,0.0,0.9449005425043717,0,0.0,0.9716636930499312,0,0.0,0.869844891759819,0,0.0,0.9507587291996625,0,0.0,0.9393148571965324,36,33198.0,0.1877647669085792,0,0.0,0.9096523924005742,0,0.0,0.9550519823517307,0,0.0,0.920749167446594,36,32718.0,0.07234030184951572,0,0.0,0.9827165241449839,180,159580.0
980.0,180,160465.0,600.9925093632959,4.127863931762341,36,28703.0,0.11360536130262416,36,32233.0,0.13284959766213136,0,0.0,0.9539543991213544,0,0.0,0.9143161022659656,36,33268.0,0.0,0,0.0,0.9640083298675611,0,0.0,0.9178281213956974,0,0.0,0.9375718039720136,0,0.0,0.9250525278122493,0,0.0,0.9637052013816448,36,33378.0,0.11677826010633792,0,0.0,0.8863992464193593,0,0.0,0.9618762046867635,0,0.0,0.93941648440407,36,32898.0,0.13922946361771613,0,0.0,0.9439161377030135,180,160480.0
985.0,181,161367.0,608.9320754716981,3.993270153460125,37,28885.0,0.1029892030825575,36,32413.0,0.050832923044430246,0,0.0,0.9465622049914745,0,0.0,0.9734603038725474,36,33448.0,0.05163579862736372,0,0.0,0.9769768998113141,0,0.0,0.9466577322512644,0,0.0,0.9155452089134126,0,0.0,0.9724898091827421,0,0.0,0.9573960728955244,36,33558.0,0.0744328215075293,0,0.0,0.8910155970553478,0,0.0,0.9238003602099749,0,0.0,0.902389284674656,36,33078.0,0.18571644762417203,0,0.0,0.927574296107609,181,161382.0
990.0,182,162275.0,614.6780303030303,3.878413190910803,38,29073.0,0.06919945471719455,36,32593.0,0.026909769496263888,0,0.0,0.9605797144455793,0,0.0,0.9461618402333185,36,33628.0,0.09545393432195319,0,0.0,0.9699274868562449,0,0.0,0.9240909726920684,0,0.0,0.9199210879085873,0,0.0,0.9876173217949941,0,0.0,0.9469856795904532,36,33738.0,0.04936417754122738,0,0.0,0.9367278827005364,0,0.0,0.9193981171143948,0,0.0,0.9428144303183916,36,33258.0,0.17148230507228773,0,0.0,0.9110447326432816,182,162290.0
995.0,180,163165.0,620.3992395437263,3.793556167547095,36,29248.0,0.06316479243214332,36,32773.0,0.05204725585816048,0,0.0,0.9585693284750838,0,0.0,0.8832424823254866,36,33808.0,0.1650844754911131,0,0.0,0.9226456541269692,0,0.0,0.8826346219151624,0,0.0,0.9239271343353253,0,0.0,0.9522462519677614,0,0.0,0.9544266559809295,36,33920.0,0.01017011867071632,0,0.0,0.955990231321598,0,0.0,0.9163870514200768,0,0.0,0.9609744889082392,36,33438.0,0.13745353610465988,0,0.0,0.9212586603466415,180,163187.0
1000.0,180,164065.0,614.4756554307116,4.172773153668971,36,29423.0,0.08886300647341089,36,32953.0,0.050151373614542034,0,0.0,0.9341462269345937,0,0.0,0.9381790497866059,36,33988.0,0.20067689955916015,0,0.0,0.8703062059596902,0,0.0,0.9175772928505492,0,0.0,1.0,0,0.0,0.9735947623848645,0,0.0,0.9440927224726254,36,34102.0,0.12472329895459465,0,0.0,1.0,0,0.0,0.9775549333289301,0,0.0,0.9452658238036934,36,33618.0,0.07380429280049418,0,0.0,0.9321192819845956,180,164084.0
1005.0,180,164965.0,602.0620437956204,4.439636279545116,36,29603.0,0.1357615438622994,36,33133.0,0.11776481387136764,0,0.0,0.9417458723602141,0,0.0,0.9593218099609636,36,34168.0,0.17789314866850106,0,0.0,0.9620464081263953,0,0.0,0.9456270974488872,0,0.0,0.9101113629520887,0,0.0,0.9754020435529468,0,0.0,0.9267229784585131,36,34280.0,0.131461783968362,0,0.0,0.9780424217799117,0,0.0,0.9407652836843826,0,0.0,0.9588641650694724,36,33798.0,0.0,0,0.0,0.9003836642319927,180,164982.0
1010.0,180,165865.0,614.3148148148148,4.320699391690419,36,29783.0,0.13472155123736546,36,33313.0,0.11509831820513268,0,0.0,0.945814083220312,0,0.0,0.9109919681174331,36,34348.0,0.10257880422372449,0,0.0,0.9014661603627916,0,0.0,0.9188443768562555,0,0.0,0.9451987003356643,0,0.0,0.9670101302241978,0,0.0,0.9612586382405105,36,34458.0,0.09083750974244582,0,0.0,0.9658904291430289,0,0.0,0.9490096050682096,0,0.0,0.9715130008938079,36,33978.0,0.07409835087255746,0,0.0,0.9428435663090872,180,165880.0
1015.0,180,166765.0,617.6481481481482,4.322816727576488,36,29963.0,0.0966320948188436,36,33493.0,0.07366002334483374,0,0.0,0.9429782250370111,0,0.0,0.9545277079705867,36,34528.0,0.050000778764070795,0,0.0,0.9145570839826661,0,0.0,0.9309018268490559,0,0.0,0.9306676283952885,0,0.0,0.9634706047476967,0,0.0,0.9534589524094375,36,34637.0,0.10909926281638009,0,0.0,0.9593668905560158,0,0.0,0.9184954023921427,0,0.0,0.9021512150841049,36,34155.0,0.1332267117545495,0,0.0,0.9198616279355113,180,166776.0
1020.0,180,167665.0,620.9814814814815,4.289640163417146,36,30143.0,0.093096162203435,36,33673.0,0.09637132268104101,0,0.0,0.9670941110635938,0,0.0,0.9451810773274252,36,34704.0,0.050975608441958725,0,0.0,0.952618489919357,0,0.0,0.9770676518458798,0,0.0,0.9561317677931706,0,0.0,0.9495263183043597,0,0.0,0.9486495127416585,36,34798.0,0.13947062488692752,0,0.0,0.9496854136252049,0,0.0,0.9488960409154613,0,0.0,0.900843979479932,36,34319.0,0.10919954999651356,0,0.0,0.9481483339499478,180,167637.0
1025.0,180,168565.0,619.7242647058823,4.364236928870452,36,30323.0,0.13822179262073891,36,33853.0,0.11802474749889942,0,0.0,0.9719127026973354,0,0.0,0.9017132634258638,36,34866.0,0.11175239664615812,0,0.0,0.9685963380190608,0,0.0,0.9453603531404172,0,0.0,0.916114053402477,0,0.0,0.95394266424913,0,0.0,0.956124775610518,36,34946.0,0.1257184046429533,0,0.0,0.9633253107449861,0,0.0,0.9071120364483283,0,0.0,0.9388894561646982,36,34473.0,0.06785637859550547,0,0.0,0.9460388794557634,180,168461.0
1030.0,180,169465.0,627.6481481481482,4.252207524121788,36,30503.0,0.13485460649811243,36,34030.0,0.10964770810841717,0,0.0,0.9357339366093325,0,0.0,0.8825047565529244,36,35013.0,0.11203649900884691,0,0.0,0.9564866487789768,0,0.0,0.9507725241991828,0,0.0,0.9327611521585258,0,0.0,0.9589958500852387,0,0.0,0.9660695025028974,36,35084.0,0.07344838315650258,0,0.0,0.9482550888824083,0,0.0,0.9095389077469239,0,0.0,0.9592285973422463,36,34623.0,0.1583572730825928,0,0.0,0.9601679328008188,180,169253.0
1035.0,180,170365.0,635.6902985074627,4.107203121618251,36,30683.0,0.0740283438280419,36,34185.0,0.11120953102335279,0,0.0,0.9100349958187319,0,0.0,0.9121931954591336,36,35152.0,0.04167404215885623,0,0.0,0.9777099405395746,0,0.0,0.9807475255000222,0,0.0,0.8862738571738965,0,0.0,0.8928021164447915,0,0.0,0.9657116321485003,36,35211.0,0.11411654999703692,0,0.0,0.9480840641623479,0,0.0,0.9343706981799068,0,0.0,0.951136116716666,36,34771.0,0.14937395974932663,0,0.0,0.9704272301788077,180,170002.0
1040.0,180,171265.0,631.9741697416974,4.197820402581624,36,30863.0,0.09777466935684398,36,34336.0,0.08686507676221025,0,0.0,0.869601474975461,0,0.0,0.9640790448933718,36,35276.0,0.1070050172637077,0,0.0,0.9323387729825864,0,0.0,0.9387337615035838,0,0.0,0.8757653615628666,0,0.0,0.8951097908096505,0,0.0,0.9180335730051873,36,35326.0,0.13240488342971102,0,0.0,0.9444352456737803,0,0.0,0.900688204165885,0,0.0,0.9412367429333718,36,34916.0,0.10499345185023826,0,0.0,0.9434869977528232,180,170717.0
1045.0,180,172165.0,632.9595588235294,4.230619483637954,36,31043.0,0.1156474955804042,36,34496.0,0.025700445462871434,0,0.0,0.9057910834626168,0,0.0,0.9659261846996422,36,35386.0,0.15250927218070137,0,0.0,0.9317812623427181,0,0.0,0.9212776550366694,0,0.0,0.9254600831312559,0,0.0,0.9421244985638176,0,0.0,0.9400930509735801,36,35424.0,0.10795942958977976,0,0.0,0.8322629147734,0,0.0,0.8529574678496202,0,0.0,0.9293192311473994,36,35053.0,0.09303819873788634,0,0.0,0.9277831305137654,180,171402.0
1050.0,180,173065.0,640.9814814814815,4.14155902934455,36,31223.0,0.1153464343028358,36,34656.0,0.052434506200787476,0,0.0,0.9350701643050074,0,0.0,0.9636800134511151,36,35489.0,0.13753494406774217,0,0.0,0.953777687328268,0,0.0,0.8838879607190826,0,0.0,0.9619586447617658,0,0.0,0.9873630714849877,0,0.0,0.9653748508388798,36,35509.0,0.07288770514389166,0,0.0,0.8659852800393644,0,0.0,0.8524915207467701,0,0.0,0.9207465569321007,36,35182.0,0.14995678188715644,0,0.0,0.9198671776896018,180,172059.0
1055.0,182,173969.0,639.5919117647059,4.051064042939363,38,31407.0,0.07583584502806269,36,34810.0,0.07144788746420332,0,0.0,0.9179383021707661,0,0.0,0.932267167283991,36,35582.0,0.07074406043938455,0,0.0,0.9645120065609997,0,0.0,0.823052360025498,0,0.0,0.9781465244541359,0,0.0,0.9270528203101264,0,0.0,0.9729695984110823,36,35586.0,0.0,0,0.0,0.7224249579190738,0,0.0,0.8494409976343347,0,0.0,0.9566219998237374,36,35300.0,0.1311253852261594,0,0.0,0.9385194113650984,182,172685.0
1060.0,180,174865.0,640.5311355311355,4.072774206359026,36,31589.0,0.10910910129015555,36,34942.0,0.07335161857819449,0,0.0,0.8969353355029679,0,0.0,0.9456388512819417,36,35670.0,0.09604516483452882,0,0.0,0.9438881281215094,0,0.0,0.9165104687153075,0,0.0,0.931486011407407,0,0.0,0.9133131131308895,0,0.0,0.9476413162877403,36,35664.0,0.021479228899969834,0,0.0,0.9743375609827309,0,0.0,0.8355983331486053,0,0.0,0.9736072092923259,36,35413.0,0.10866239728961964,0,0.0,0.81326819575659,180,173278.0
1065.0,180,175765.0,646.1948529411765,4.179837616999798,36,31763.0,0.13435849926445714,36,35067.0,0.050076198021553886,0,0.0,0.8808139469852663,0,0.0,0.9332763884134817,36,35750.0,0.152122758527457,0,0.0,0.9889403106296315,0,0.0,0.9111781441439987,0,0.0,0.9234909604168356,0,0.0,0.9494023998355466,0,0.0,0.9293019962325993,36,35733.0,0.12112253168473665,0,0.0,0.9775539334530726,0,0.0,0.9174024287589965,0,0.0,0.9493829626587414,36,35517.0,0.023782423350941866,0,0.0,0.7875909241761582,180,173830.0
1070.0,180,176665.0,649.5036764705883,4.256930599602747,36,31943.0,0.1361757510167332,36,35182.0,0.05069183624592504,0,0.0,0.826440743204856,0,0.0,0.9448921752441499,36,35823.0,0.12775509927785592,0,0.0,0.9212431584632967,0,0.0,0.9170751552335844,0,0.0,0.9190975989826026,0,0.0,0.9549687765863427,0,0.0,0.9882002832291487,36,35794.0,0.1855634198946401,0,0.0,0.960646669401569,0,0.0,0.9266707283033632,0,0.0,0.9685315227163706,36,35617.0,0.0,0,0.0,0.7592272731149675,180,174359.0
1075.0,180,177565.0,650.4212454212454,4.226654822001841,36,32123.0,0.09231350557903635,36,35278.0,0.07335818804513133,0,0.0,0.8765684528173406,0,0.0,0.9396031531089077,36,35886.0,0.06893740805953784,0,0.0,0.7852819339578678,0,0.0,0.8881632427859094,0,0.0,0.9501363659616264,0,0.0,0.9429340907075694,0,0.0,0.9459959452622293,36,35847.0,0.14931995404474196,0,0.0,0.9517583597241257,0,0.0,0.9253571392234087,0,0.0,0.9539498722920868,36,35702.0,0.08892391417130462,0,0.0,0.9548898283450011,180,174836.0
1080.0,180,178465.0,656.1213235294117,4.250613585489873,36,32303.0,0.09546776330983214,36,35383.0,0.07265033704500876,0,0.0,0.9275641382624751,0,0.0,0.8903956977754519,36,35930.0,0.0,0,0.0,0.8192668410494065,0,0.0,0.852590553170212,0,0.0,0.9124942956964219,0,0.0,0.9286854908823235,0,0.0,0.9376128984955644,36,35901.0,0.12918129799550884,0,0.0,0.9785940456220757,0,0.0,0.9643164437487514,0,0.0,0.946373591106228,36,35771.0,0.13004919416649094,0,0.0,0.9638685726207233,180,175288.0
