step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1005.0,180,166902.0,625.1011235955057,4.04552174450776,36,31087.0,0.09245774826565652,36,33765.0,0.08840606638877338,0,0.0,0.9395687327105355,0,0.0,0.941085149625694,36,34379.0,0.07427010298458897,0,0.0,0.9533737586470872,0,0.0,0.9083636013586446,0,0.0,0.9832770062495992,0,0.0,0.9452833396350713,0,0.0,0.9762265986966991,36,33983.0,0.0,0,0.0,0.931866033603355,0,0.0,0.9748745720446842,0,0.0,0.9485709589800142,36,33700.0,0.092093652362273,0,0.0,0.8293369453658066,180,166914.0
1010.0,184,167814.0,621.5333333333333,3.9767324649864064,40,31279.0,0.07167444174358133,36,33945.0,0.11396448010603898,0,0.0,0.898904440268775,0,0.0,0.9554239934800935,36,34559.0,0.07557375337738734,0,0.0,0.9068085501160257,0,0.0,0.8688207179762635,0,0.0,0.9388128193470039,0,0.0,0.9700186566551892,0,0.0,0.9408001922482561,36,34163.0,0.0,0,0.0,0.8957839059069702,0,0.0,0.9517303566939179,0,0.0,0.9560051466936472,36,33880.0,0.08799820745472893,0,0.0,0.759454354823536,184,167826.0
1015.0,185,168738.0,634.3533834586466,3.798273104722263,41,31483.0,0.09936768408829902,36,34124.0,0.07069479136792534,0,0.0,0.899286578355154,0,0.0,0.9698038092385138,36,34739.0,0.10785843761365863,0,0.0,0.9033450775364313,0,0.0,0.9106991783881064,0,0.0,0.9741318980416775,0,0.0,0.9540311953579171,0,0.0,0.9709427166397324,36,34342.0,0.0,0,0.0,0.8388223550029789,0,0.0,0.977120307892847,0,0.0,0.9577364322026719,36,34060.0,0.0,0,0.0,0.7190432611637392,185,168748.0
1020.0,187,169671.0,635.4719101123595,3.659848548611708,43,31696.0,0.06768783452863605,36,34294.0,0.04989706741490494,0,0.0,0.8447757316431037,0,0.0,0.9516514885453506,36,34909.0,0.08754749701401085,0,0.0,0.7722526476443751,0,0.0,0.9665097108514442,0,0.0,0.9773440553626761,0,0.0,0.9377007355982636,0,0.0,0.9466587853507433,36,34517.0,0.0,0,0.0,0.9515342340433313,0,0.0,0.8991690859668036,0,0.0,0.9059264464425059,36,34235.0,0.0,0,0.0,0.8881677390344714,187,169651.0
1025.0,190,170614.0,631.9037037037037,3.603022121164976,46,31919.0,0.0574237879326869,36,34466.0,0.051452529910798205,0,0.0,0.9588939467907597,0,0.0,0.9366601642910756,36,35069.0,0.04026464839065623,0,0.0,0.7832057618266075,0,0.0,0.9473711959978256,0,0.0,0.9710074532181572,0,0.0,0.9297936837681194,0,0.0,0.9067121248180412,36,34687.0,0.0,0,0.0,0.9218180727234536,0,0.0,0.9262565993392368,0,0.0,0.9051692044684257,36,34405.0,0.0,0,0.0,0.9098431480895686,190,170546.0
1030.0,192,171570.0,647.433962264151,3.4988482906845007,48,32155.0,0.08003582346187417,36,34646.0,0.07498769697506798,0,0.0,0.9245700046487879,0,0.0,0.9381804008668362,36,35215.0,0.0,0,0.0,0.8233978741759489,0,0.0,0.9346371531612683,0,0.0,0.9399222806971248,0,0.0,0.9653290605898684,0,0.0,0.9652544033097775,36,34847.0,0.0,0,0.0,0.9430607551439255,0,0.0,0.9028538876539226,0,0.0,0.8656541914622871,36,34558.0,0.0,0,0.0,0.9602150324748453,192,171421.0
1035.0,193,172534.0,656.022813688213,3.320164320693519,49,32399.0,0.028612962252141445,36,34824.0,0.07288988725589093,0,0.0,0.8985677452052522,0,0.0,0.8892433938290153,36,35353.0,0.0,0,0.0,0.908284840027059,0,0.0,0.8966819470729986,0,0.0,0.9608158598943597,0,0.0,0.985267466544713,0,0.0,0.9594964995123194,36,34996.0,0.0,0,0.0,0.975353925355634,0,0.0,0.9506080208984702,0,0.0,0.9325577783857383,36,34704.0,0.0,0,0.0,0.9343677615475539,193,172276.0
1040.0,191,173327.0,659.0380228136883,3.352889187474679,47,32582.0,0.06694758067432127,36,34982.0,0.12001349955012658,0,0.0,0.8910403969338601,0,0.0,0.9476121294496703,36,35476.0,0.0,0,0.0,0.9294160160852238,0,0.0,1.0,0,0.0,0.9577232015547148,0,0.0,0.9492075048261198,0,0.0,0.9586302044623036,36,35134.0,0.024186728707601496,0,0.0,0.9576000223436403,0,0.0,0.9475631476765406,0,0.0,0.9252642874423199,36,34848.0,0.0,0,0.0,0.9187254730447537,191,173022.0
1045.0,182,174111.0,659.5113636363636,3.526146020745733,38,32660.0,0.0702909426288306,36,35120.0,0.09121241224657659,0,0.0,0.8932229515810901,0,0.0,0.9538323541432896,36,35576.0,0.0,0,0.0,0.9230877108532438,0,0.0,0.9169994156245226,0,0.0,0.9627841873855093,0,0.0,0.9626179854773239,0,0.0,0.9202722717770561,36,35256.0,0.12006612304869972,0,0.0,0.9219515337343704,0,0.0,0.9796789343107986,0,0.0,0.9646919844529792,36,34984.0,0.0,0,0.0,0.9317733412744532,182,173596.0
1050.0,180,175002.0,667.9465648854962,3.797472957865445,36,32751.0,0.11497204015964795,36,35270.0,0.11680771457913648,0,0.0,0.9323332315693168,0,0.0,0.9498730476802312,36,35662.0,0.0,0,0.0,0.9568934651546194,0,0.0,0.9024649541585887,0,0.0,0.9760936676805548,0,0.0,0.9641723332091502,0,0.0,0.8897100635195576,36,35362.0,0.2005459336002177,0,0.0,0.939942207278888,0,0.0,0.9619856717325317,0,0.0,0.9717073369913898,36,35111.0,0.0,0,0.0,0.9500542278012571,180,174156.0
1055.0,181,175904.0,666.3030303030303,3.721263451693328,37,32933.0,0.10042073912552028,36,35420.0,0.11769495044617907,0,0.0,0.9800566434989779,0,0.0,0.9545164714696921,36,35742.0,0.0,0,0.0,0.9593591962950141,0,0.0,0.8746623121298635,0,0.0,0.9740583335132319,0,0.0,0.9369101700924528,0,0.0,0.8614221796606208,36,35455.0,0.16493112210605393,0,0.0,0.9327880287061034,0,0.0,0.9470405761136662,0,0.0,0.9418041787317495,36,35234.0,0.05134943498773149,0,0.0,0.9563758152682341,181,174784.0
1060.0,188,176831.0,654.9296296296296,3.768005977632957,44,33140.0,0.07677756675927638,36,35561.0,0.09282812054006952,0,0.0,0.9486725284061014,0,0.0,0.9375155296420594,36,35810.0,0.0,0,0.0,0.9622807054112923,0,0.0,0.9561922394158631,0,0.0,0.9799500493056867,0,0.0,0.9690856226202824,0,0.0,0.9731720071103348,36,35545.0,0.05725251444850834,0,0.0,0.9583788085926125,0,0.0,0.9538769736306679,0,0.0,0.9050777513298233,36,35343.0,0.14636797999533457,0,0.0,0.9696280006377799,188,175399.0
1065.0,185,177724.0,655.8081180811809,3.776457513284717,41,33321.0,0.06899260243029069,36,35680.0,0.09156701472996602,0,0.0,0.9440398926167962,0,0.0,0.94510772498066,36,35866.0,0.025893113689380808,0,0.0,0.9342165548298262,0,0.0,0.9431080930206802,0,0.0,0.95530660291719,0,0.0,0.9316547328196322,0,0.0,0.9553139755937725,36,35637.0,0.026138735841116915,0,0.0,0.9509505914871076,0,0.0,0.9506033941601094,0,0.0,0.8989357593011323,36,35441.0,0.20783714512325716,0,0.0,0.9580581186120485,185,175945.0
1070.0,180,178602.0,659.0479704797048,3.920182597327686,36,33449.0,0.08232626354395846,36,35767.0,0.09771565192966372,0,0.0,0.9477172103280802,0,0.0,0.8730227438194661,36,35916.0,0.09233279122194596,0,0.0,0.9708115707100601,0,0.0,0.9487592480603801,0,0.0,0.9261163325671081,0,0.0,0.9344454219377365,0,0.0,0.9625898221533868,36,35717.0,0.1154618011962861,0,0.0,0.9405312128116657,0,0.0,0.9017018921394707,0,0.0,0.9382364490326666,36,35531.0,0.11602806972204041,0,0.0,0.938422286123845,180,176380.0
1075.0,180,179502.0,662.369003690037,4.089783553751215,36,33607.0,0.09245032672140903,36,35825.0,0.09748370096174602,0,0.0,0.8730391272572913,0,0.0,0.8769633946758728,36,35955.0,0.17945336869351497,0,0.0,0.9208910506072802,0,0.0,0.9497008395541016,0,0.0,0.9459052731136809,0,0.0,0.9318617076760264,0,0.0,0.9721005962875336,36,35788.0,0.19153955833787398,0,0.0,0.9700609660477509,0,0.0,0.9750886433011952,0,0.0,0.9659754926244507,36,35613.0,0.04395704888139493,0,0.0,0.938806356564973,180,176788.0
1080.0,180,180402.0,656.0072727272727,4.219876006698975,36,33787.0,0.07443557316988136,36,35858.0,0.06942897578524611,0,0.0,0.8741730964271122,0,0.0,0.8943178845557034,36,35981.0,0.15641493322075875,0,0.0,0.9393847406082392,0,0.0,0.924493699859223,0,0.0,0.8844707597862751,0,0.0,0.9067201340061061,0,0.0,0.9599161780430021,36,35850.0,0.20795860451438417,0,0.0,0.9531897522312963,0,0.0,0.9408178150945172,0,0.0,0.9330676677953555,36,35687.0,0.026762837218254076,0,0.0,0.9444019405857677,180,177163.0
1085.0,180,181302.0,656.8913043478261,4.239571576132005,36,33967.0,0.0267669562589674,36,35883.0,0.09344215963692218,0,0.0,0.8427743035843905,0,0.0,0.9192882185806674,36,35994.0,0.10781672240456577,0,0.0,0.9333060801690938,0,0.0,0.9097283715103938,0,0.0,0.8873184274396928,0,0.0,0.954099955702528,0,0.0,0.9458222925512672,36,35906.0,0.17100320424725976,0,0.0,0.983129977056479,0,0.0,0.8793103331885483,0,0.0,0.9600265070022983,36,35755.0,0.12138190210545681,0,0.0,0.9481980156141094,180,177505.0
1090.0,180,182202.0,664.970802919708,4.189739643752036,36,34147.0,0.024948003899162036,36,35907.0,0.07363627911741374,0,0.0,0.9407122104022508,0,0.0,0.9132534743609585,36,35999.0,0.024682603366121127,0,0.0,0.935630990827779,0,0.0,0.8315053560271318,0,0.0,0.894696884052536,0,0.0,0.9486628099307751,0,0.0,0.9706420579962217,36,35946.0,0.08363104285655855,0,0.0,0.9255471683864664,0,0.0,0.9408028431741219,0,0.0,0.9635333909109425,36,35812.0,0.19022684081237468,0,0.0,0.9584249267851689,180,177811.0
1095.0,180,183102.0,668.2554744525547,4.233035834588276,36,34327.0,0.09744483318553751,36,35935.0,0.07381466631355645,0,0.0,0.9222808554399843,0,0.0,0.9089683150035801,36,36000.0,0.0729025468219792,0,0.0,0.9469050736203708,0,0.0,0.8294510425582848,0,0.0,0.9307973482241815,0,0.0,0.9296511334407519,0,0.0,0.9666198564312879,36,35975.0,0.024877080585758795,0,0.0,0.9456495175341082,0,0.0,0.9481121420955398,0,0.0,0.953266683170637,36,35857.0,0.19540842475337508,0,0.0,0.9525109428045679,180,178094.0
1100.0,180,184002.0,678.9741697416974,4.131061483090573,36,34506.0,0.1176917951999647,36,35943.0,0.13864201447352908,0,0.0,0.8993102727995258,0,0.0,0.9673861597653024,36,36000.0,0.12920901178414412,0,0.0,0.9430224486209842,0,0.0,0.7696683792290419,0,0.0,0.9013584769785791,0,0.0,0.919103366566816,0,0.0,0.983738744230252,36,35991.0,0.05052970302698367,0,0.0,0.9423883808782786,0,0.0,0.9545441758438699,0,0.0,0.8865408751888963,36,35897.0,0.15161639083857772,0,0.0,0.9505701000184901,180,178337.0
1105.0,180,184902.0,677.2967032967033,4.204180809822894,36,34676.0,0.0950314522304017,36,35943.0,0.15272699925668032,0,0.0,0.880000525338796,0,0.0,0.9210219274373109,36,36000.0,0.16100966947872883,0,0.0,0.9298697879624551,0,0.0,0.9601129049621786,0,0.0,0.8957326716112196,0,0.0,0.9507427810733431,0,0.0,0.9741789892514078,36,35996.0,0.07331987079043878,0,0.0,0.9872941849650556,0,0.0,0.9383135715158586,0,0.0,0.9303340665259668,36,35931.0,0.08398448967655003,0,0.0,0.987551073506053,180,178546.0
1110.0,180,185802.0,670.7653429602888,4.30694480594899,36,34846.0,0.07430419833381599,36,35943.0,0.130497250988808,0,0.0,0.8943652216874483,0,0.0,0.9342373680671718,36,36000.0,0.210372480520324,0,0.0,0.942892065232962,0,0.0,0.896658861351963,0,0.0,0.959176116732167,0,0.0,0.9760213139078571,0,0.0,0.9525781745960378,36,36000.0,0.11009368624888115,0,0.0,0.9271635650635455,0,0.0,0.9314433455833051,0,0.0,0.9689682659955253,36,35958.0,0.051811719523799225,0,0.0,0.9394685917187431,180,178747.0
1115.0,180,186702.0,694.0594795539033,4.085277964504196,36,35005.0,0.09659174677816469,36,35943.0,0.10891674275647698,0,0.0,0.9401033490806019,0,0.0,0.9159850756876242,36,36000.0,0.15502229554486846,0,0.0,0.9655064635988343,0,0.0,0.8982147800621608,0,0.0,0.9579906968221781,0,0.0,0.9500414133292057,0,0.0,0.9681935810681406,36,36000.0,0.0936340559898243,0,0.0,0.9196329001179497,0,0.0,0.9462052345850916,0,0.0,0.9620931527277103,36,35981.0,0.049554308899465244,0,0.0,0.9607506029976097,180,178929.0
1120.0,181,187603.0,692.2619926199262,4.095060420993096,37,35152.0,0.126264448898742,36,35943.0,0.07551245969519894,0,0.0,0.9319257696554013,0,0.0,0.962819278602424,36,36000.0,0.11889260553617868,0,0.0,0.9586995735988906,0,0.0,0.8765552903614067,0,0.0,0.9123221472787201,0,0.0,0.9852895700147747,0,0.0,0.9412761001003828,36,36000.0,0.026832246886863448,0,0.0,0.8834317531988758,0,0.0,0.9532763705143884,0,0.0,0.9214463956110798,36,35992.0,0.09051752508181213,0,0.0,0.9491097030349738,181,179087.0
1125.0,183,188514.0,690.5274725274726,4.074466436069746,39,35295.0,0.11260903873777112,36,35943.0,0.09432808174493063,0,0.0,0.947085692166059,0,0.0,0.9635653494461242,36,36000.0,0.04968739957470269,0,0.0,0.9809424485121259,0,0.0,0.8616079736718383,0,0.0,0.9655592583874422,0,0.0,0.964890247619235,0,0.0,0.953725074412807,36,36000.0,0.0,0,0.0,0.8666343716789212,0,0.0,0.9533434371781083,0,0.0,0.9151519269184748,36,36000.0,0.08929876550592063,0,0.0,0.8885048187738953,183,179238.0
1130.0,186,189434.0,699.0184501845018,3.838732039623121,42,35436.0,0.06977347549762178,36,35943.0,0.13560497615051867,0,0.0,0.9108001004844111,0,0.0,0.8921385325633687,36,36000.0,0.02566971476532408,0,0.0,0.976770583794587,0,0.0,0.9851711585580393,0,0.0,0.9382222266522017,0,0.0,0.9305368415373331,0,0.0,0.930098244692889,36,36000.0,0.0,0,0.0,0.9414251566376086,0,0.0,0.9391517346606122,0,0.0,0.9335014046358057,36,36000.0,0.08408114939059275,0,0.0,0.9408374185754995,186,179379.0
1135.0,188,190372.0,710.3432835820895,3.7946218314024702,44,35589.0,0.044627601547948016,36,35943.0,0.18713500789479337,0,0.0,0.9070244511914888,0,0.0,0.9331167239044538,36,36000.0,0.09126370911502882,0,0.0,0.9178828675762136,0,0.0,0.9777992145384683,0,0.0,0.9697435099211145,0,0.0,0.955031038548406,0,0.0,0.9295114981791708,36,36000.0,0.0,0,0.0,0.9309786471053785,0,0.0,0.9504735717227738,0,0.0,0.9288056100051684,36,36000.0,0.0,0,0.0,0.9422414822572966,188,179532.0
1140.0,184,191225.0,724.3371212121212,3.6485145131969055,40,35696.0,0.05453438974058429,36,35943.0,0.18276690894912662,0,0.0,0.9108230160214028,0,0.0,0.9423053557813629,36,36000.0,0.08910779780533444,0,0.0,0.9588379268360053,0,0.0,0.9187685734971587,0,0.0,0.9462693270774855,0,0.0,0.9162148056116562,0,0.0,0.9089010852086759,36,36002.0,0.015308370519989008,0,0.0,0.9427596494246655,0,0.0,0.9284254905686823,0,0.0,0.8738424883001628,36,36000.0,0.0,0,0.0,0.9498851530845309,184,179641.0
1145.0,180,192102.0,722.187969924812,3.915627752143137,36,35744.0,0.1195496836507775,36,35943.0,0.14433733421939296,0,0.0,0.9740693699110913,0,0.0,0.8970850136557488,36,36000.0,0.02236479278369805,0,0.0,0.9341432748187993,0,0.0,0.9137514770752069,0,0.0,0.9346047585216035,0,0.0,0.9762807141763615,0,0.0,0.9867524519967947,36,36004.0,0.11214237526278914,0,0.0,0.9130398197096177,0,0.0,0.9467901506566443,0,0.0,0.8668117145711164,36,36000.0,0.0,0,0.0,0.9552079025635193,180,179691.0
1150.0,180,193002.0,706.967032967033,4.316465310589057,36,35803.0,0.1432512947133865,36,35943.0,0.11814622895985678,0,0.0,0.9504801777230364,0,0.0,0.9047932958512944,36,36000.0,0.0,0,0.0,0.9322446520473551,0,0.0,0.9058106047032963,0,0.0,0.914418133066108,0,0.0,0.9472424074120709,0,0.0,0.9594380781737376,36,36002.0,0.18791030746438403,0,0.0,0.8861136358421083,0,0.0,0.98458147581089,0,0.0,0.894946524018829,36,36000.0,0.0,0,0.0,0.9421269657485423,180,179748.0
1155.0,181,193904.0,705.1054545454546,4.277229044798276,37,35876.0,0.11768650623238125,36,35943.0,0.14768816743822377,0,0.0,0.9544264699398317,0,0.0,0.8927835718655461,36,36000.0,0.0,0,0.0,0.926933080573219,0,0.0,0.8860820059256002,0,0.0,0.9461329920079183,0,0.0,0.9453055738142623,0,0.0,0.957726137452326,36,36000.0,0.14303690023987206,0,0.0,0.8763928237583429,0,0.0,0.9758383441399995,0,0.0,0.9431837524309077,36,36000.0,0.07280206783603149,0,0.0,0.9573314777004935,181,179819.0
1160.0,184,194815.0,713.6080586080586,4.060563200111562,40,35934.0,0.04345314302892206,36,35943.0,0.11261577698407348,0,0.0,0.979680507321546,0,0.0,0.900681496094883,36,36000.0,0.0,0,0.0,0.9547613423652404,0,0.0,0.9708582197526371,0,0.0,0.9050786706733835,0,0.0,0.958459423758932,0,0.0,0.9475420323057303,36,36000.0,0.08418428169637315,0,0.0,0.9499189634527241,0,0.0,0.9590205176794994,0,0.0,0.9509618866061974,36,36000.0,0.1549014171131461,0,0.0,0.873544458047607,184,179877.0
1165.0,187,195745.0,711.8,3.988802473134531,43,35997.0,0.06258975076444044,36,35943.0,0.048303132458134175,0,0.0,0.9215102249075998,0,0.0,0.9688447050956323,36,36000.0,0.0494193841476281,0,0.0,0.9442036392997787,0,0.0,0.9396742919183549,0,0.0,0.9072168649347303,0,0.0,0.9378791063820678,0,0.0,0.957561393282955,36,36000.0,0.0,0,0.0,0.8896425815794871,0,0.0,0.9246292967773032,0,0.0,0.9568910976337133,36,36000.0,0.1790195653630105,0,0.0,0.8621601439925206,187,179940.0
1170.0,187,196680.0,712.6086956521739,4.016720687397182,43,36054.0,0.06504945780352321,36,35943.0,0.09477197482014353,0,0.0,0.9236194379423692,0,0.0,0.9240282702002283,36,36000.0,0.11366774461740382,0,0.0,0.9274900177191489,0,0.0,0.9589609401925066,0,0.0,0.8830036000100234,0,0.0,0.940422983815744,0,0.0,0.9407646969322506,36,36000.0,0.0,0,0.0,0.8944883857792255,0,0.0,0.9332769282348415,0,0.0,0.9557511282529245,36,36000.0,0.12941620638406112,0,0.0,0.878126051110745,187,179997.0
1175.0,184,197525.0,702.9359430604982,4.204730533440976,40,36073.0,0.0736757412040563,36,35943.0,0.12726403082654528,0,0.0,0.9263282482059404,0,0.0,0.9632660482791617,36,36000.0,0.1583621404804412,0,0.0,0.8659020136904048,0,0.0,0.9508596943342144,0,0.0,0.932681602524883,0,0.0,0.9719786352172455,0,0.0,0.9511516661883501,36,36004.0,0.023901785453114846,0,0.0,0.9234709519377595,0,0.0,0.9357364474618248,0,0.0,0.9477155301399799,36,36000.0,0.048399176913745054,0,0.0,0.8726974139544472,184,180020.0
1180.0,180,198402.0,693.7132867132867,4.59426602071051,36,36021.0,0.13230212834632998,36,35943.0,0.1442392620641499,0,0.0,0.8950186389878659,0,0.0,0.9480260873487839,36,36000.0,0.16633850345306378,0,0.0,0.9098051267068319,0,0.0,0.9674586430419919,0,0.0,0.9653278973975015,0,0.0,0.9489202238574815,0,0.0,0.9607407077627768,36,36004.0,0.12625073720541072,0,0.0,0.9363286638343385,0,0.0,0.9646231370190193,0,0.0,0.9284763720237562,36,36000.0,0.0,0,0.0,0.8756116400605055,180,179968.0
1185.0,181,199305.0,704.2579505300354,4.399603167842245,37,36019.0,0.11306089780908352,36,35943.0,0.08798755052883665,0,0.0,0.9614905487778275,0,0.0,0.9463129001551084,36,36000.0,0.07528558916953489,0,0.0,0.922712604639932,0,0.0,0.9142528465477532,0,0.0,0.9495156458438785,0,0.0,0.937948034636857,0,0.0,0.9601483013608497,36,36004.0,0.14582407436361383,0,0.0,0.94490892984635,0,0.0,0.9603625546926149,0,0.0,0.9092569372114996,36,36000.0,0.0,0,0.0,0.872292744034398,181,179966.0
1190.0,187,200228.0,710.0283687943263,4.247799903016185,43,36042.0,0.05817391472600033,36,35943.0,0.07231298375101793,0,0.0,0.9559101990266772,0,0.0,0.9535898237453614,36,36000.0,0.025435167101727864,0,0.0,0.8985771649437746,0,0.0,0.9106518252064747,0,0.0,0.9503063945850422,0,0.0,0.971274331164451,0,0.0,0.9129879421408843,36,36000.0,0.07057136591062758,0,0.0,0.8949683939243279,0,0.0,0.945571235267536,0,0.0,0.9509213027565989,36,36000.0,0.08840563048546006,0,0.0,0.9666625779501657,187,179985.0
1195.0,185,201120.0,703.2167832167833,4.2900848321497875,41,36048.0,0.07650369888058567,36,35943.0,0.09478166747810741,0,0.0,0.9316364773493746,0,0.0,0.9191474608498059,36,36000.0,0.0,0,0.0,0.9022846430053714,0,0.0,0.9277619130327309,0,0.0,0.9725558778054664,0,0.0,0.9507771675614495,0,0.0,0.9609549838579324,36,36004.0,0.023466519236776204,0,0.0,0.9586755253099177,0,0.0,0.9540231746159028,0,0.0,0.9051474935475013,36,36000.0,0.15123481048199128,0,0.0,0.9437988668110557,185,179995.0
1200.0,180,202002.0,716.3191489361702,4.3557104230056884,36,36024.0,0.09740136231165963,36,35943.0,0.07485473737464649,0,0.0,0.9536966220708687,0,0.0,0.8899438857199481,36,36000.0,0.02642633849335981,0,0.0,0.8846390902676321,0,0.0,0.9672992674941514,0,0.0,0.9520221073207858,0,0.0,0.9318440801168525,0,0.0,0.9544824260084537,36,36004.0,0.1263985913467993,0,0.0,0.9364632420312893,0,0.0,0.9598741456102736,0,0.0,0.9094435918621183,36,36000.0,0.11121668163235765,0,0.0,0.924897300218593,180,179971.0
1205.0,180,202902.0,729.863309352518,4.440994627540885,36,36002.0,0.12639213992740106,36,35943.0,0.11176339336229565,0,0.0,0.9547903225788804,0,0.0,0.9169206371516173,36,36000.0,0.126978532944895,0,0.0,0.9349417930125933,0,0.0,0.9527184340951443,0,0.0,0.9181709447655464,0,0.0,0.939627233888913,0,0.0,0.9440452693901543,36,36004.0,0.20742515110357934,0,0.0,0.9582473973595681,0,0.0,0.9641003717974138,0,0.0,0.9388127021691842,36,36000.0,0.02568280127029103,0,0.0,0.8966470883304876,180,179949.0
1210.0,183,203806.0,720.1625441696114,4.429610435133747,39,36006.0,0.08440923218531511,36,35943.0,0.11725712854240126,0,0.0,0.9567991671602764,0,0.0,0.9405847499644264,36,36000.0,0.14651509014675704,0,0.0,0.9014908901685195,0,0.0,0.9253241651324478,0,0.0,0.9015492964182789,0,0.0,0.9536003946785353,0,0.0,0.8904008096071333,36,36000.0,0.15196264046106675,0,0.0,0.9257531452895879,0,0.0,0.9458951726923489,0,0.0,0.931834638275588,36,36000.0,0.09272476666514058,0,0.0,0.9463268596523463,183,179949.0
1215.0,185,204726.0,728.5622775800712,4.208993096048471,41,36026.0,0.04641080331993955,36,35943.0,0.1138906428515186,0,0.0,0.9584094859932819,0,0.0,0.9558232865839495,36,36000.0,0.0468392777141813,0,0.0,0.9040391489118692,0,0.0,0.9430890911204767,0,0.0,0.967401257828544,0,0.0,0.8818425727622605,0,0.0,0.9128845926345156,36,36000.0,0.0652314414136953,0,0.0,0.9391867144525163,0,0.0,0.9267662831523421,0,0.0,0.883326683782627,36,36000.0,0.16567120702840843,0,0.0,0.9191147445028587,185,179969.0
1220.0,181,205607.0,721.4280701754386,4.3999836538185,37,36030.0,0.07301238504073707,36,35943.0,0.09375620689734343,0,0.0,0.9243372525376508,0,0.0,0.9474029431539341,36,36000.0,0.09412492951287466,0,0.0,0.984537719188109,0,0.0,0.9206683898402463,0,0.0,0.920700154583001,0,0.0,0.9522879239249412,0,0.0,0.9720586766762978,36,36004.0,0.020339192841750273,0,0.0,0.8994457924272015,0,0.0,0.9614552201632331,0,0.0,0.8643082508784159,36,36000.0,0.1769518682347799,0,0.0,0.9661752739729419,181,179977.0
