step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,193,113937.0,414.31636363636363,3.398718730146157,49,19926.0,0.07180241280443812,36,22403.0,0.050583723502529765,0,0.0,0.9596168075945741,0,0.0,0.9084772953109945,36,23925.0,0.0,0,0.0,0.8696950284097574,0,0.0,0.9487910286659365,0,0.0,0.9607366076804067,0,0.0,0.8898838658541882,0,0.0,0.9895059770491146,36,23846.0,0.2005362721509416,0,0.0,0.9959620390359327,0,0.0,0.9356076174830146,0,0.0,0.9296558423344116,36,24320.0,0.0,0,0.0,0.9351846290732291,193,114420.0
730.0,188,114737.0,417.22545454545457,3.4283378819358306,44,20150.0,0.07891376521950287,36,22583.0,0.09594305728881525,0,0.0,0.9754178323289671,0,0.0,0.8886637499603591,36,24105.0,0.0,0,0.0,0.9086074088780048,0,0.0,0.9280788598271967,0,0.0,0.9749734580106716,0,0.0,0.8925314355505384,0,0.0,0.9531925649220938,36,24022.0,0.16379242862067345,0,0.0,0.9344310901071946,0,0.0,0.9484100147096177,0,0.0,0.9520431091544238,36,24500.0,0.07305603279991786,0,0.0,0.949707857598328,188,115360.0
735.0,187,115625.0,415.91726618705036,3.4727557694104885,43,20363.0,0.07946252775305133,36,22763.0,0.11653804739261923,0,0.0,0.9446315655809364,0,0.0,0.9351905037666985,36,24285.0,0.0,0,0.0,0.9699452179109898,0,0.0,0.8609446327534108,0,0.0,0.8799569243018741,0,0.0,0.9326638310864985,0,0.0,0.9568185749625421,36,24202.0,0.07140257834719989,0,0.0,0.9264132032335618,0,0.0,0.8928091597322773,0,0.0,0.9256328907869651,36,24680.0,0.15805954849259576,0,0.0,0.9405914524145685,187,116293.0
740.0,194,116581.0,423.9309090909091,3.264637396955389,50,20600.0,0.05758541740816645,36,22943.0,0.09329485770923673,0,0.0,0.9527813961352428,0,0.0,0.9144967421075744,36,24465.0,0.06947476394422895,0,0.0,0.9565465994511152,0,0.0,0.9696865247628361,0,0.0,0.8961721606990799,0,0.0,0.9792257965020712,0,0.0,0.9418481656064532,36,24382.0,0.0,0,0.0,0.9430052214682668,0,0.0,0.8448164374859638,0,0.0,0.8991876702203456,36,24860.0,0.18180239363986933,0,0.0,0.9520971389143269,194,117250.0
745.0,199,117567.0,416.90425531914894,3.3449606069312585,55,20866.0,0.029230839034900567,36,23123.0,0.096454466299015,0,0.0,0.9185713582900146,0,0.0,0.9146033097489241,36,24645.0,0.12955299198263026,0,0.0,0.9662937372854765,0,0.0,0.9494530921384081,0,0.0,0.9345866359334485,0,0.0,0.9506080069428723,0,0.0,0.9509161292330733,36,24562.0,0.0,0,0.0,0.9559710212355095,0,0.0,0.8424082974178554,0,0.0,0.9472932438917248,36,25040.0,0.11413439829006028,0,0.0,0.9533558474662698,199,118236.0
750.0,200,118467.0,418.6113074204947,3.3775155703717976,56,21040.0,0.010051121609350707,36,23303.0,0.09421088474776476,0,0.0,0.8955489403147991,0,0.0,0.8536107696646851,36,24825.0,0.1797810847842323,0,0.0,0.9295194882113335,0,0.0,0.948145465121681,0,0.0,1.0,0,0.0,0.952365325512237,0,0.0,0.9648869423194415,36,24746.0,0.019707435475599732,0,0.0,0.9501751181568422,0,0.0,0.8344251765484378,0,0.0,0.9675679620352053,36,25220.0,0.024293094752213366,0,0.0,0.9707147047698678,200,119134.0
755.0,193,119302.0,420.0774647887324,3.687604322291091,49,21111.0,0.0641971295088539,36,23483.0,0.07037366736679598,0,0.0,0.8773110989175059,0,0.0,0.8625031386394021,36,25005.0,0.16001360195641634,0,0.0,0.9534273892318919,0,0.0,0.940228125639675,0,0.0,0.9521680901528641,0,0.0,0.9383831706506145,0,0.0,0.9775025481734814,36,24926.0,0.12198975078132752,0,0.0,0.9397655214171383,0,0.0,0.9229925183972871,0,0.0,0.9291464190176273,36,25400.0,0.0,0,0.0,0.9265235011229086,193,119925.0
760.0,186,120138.0,417.1458333333333,4.118038485110564,42,21080.0,0.08186530095308114,36,23663.0,0.09838780505920572,0,0.0,0.9227446209578425,0,0.0,0.9547894247512918,36,25185.0,0.072807131955502,0,0.0,0.9636549321460701,0,0.0,0.9392312598913619,0,0.0,0.9038711054422579,0,0.0,0.9638854037802994,0,0.0,0.9655368120290002,36,25106.0,0.20145206390385778,0,0.0,0.9533204518027194,0,0.0,0.9383744823512876,0,0.0,0.9350799972547329,36,25580.0,0.0,0,0.0,0.9294017350270398,186,120614.0
765.0,182,121000.0,417.2413793103448,4.155934498629511,38,21276.0,0.09554695853545295,36,23843.0,0.09381575459880145,0,0.0,0.9549869793819274,0,0.0,0.9582784351973448,36,25365.0,0.0,0,0.0,0.9020966275874922,0,0.0,0.9161581951629512,0,0.0,0.8944499194475405,0,0.0,0.9081975368071177,0,0.0,0.9558406913168536,36,25282.0,0.1493693909505977,0,0.0,0.9755942864521541,0,0.0,0.9634928547320172,0,0.0,0.9492905178075136,36,25760.0,0.09680259004117098,0,0.0,0.9339738352499234,182,121526.0
770.0,188,121927.0,418.9931271477663,4.118167512517277,44,21483.0,0.09993492613884716,36,24023.0,0.04943553642999494,0,0.0,0.9169478275908154,0,0.0,0.9633634667697181,36,25545.0,0.0,0,0.0,0.8692762162297467,0,0.0,0.9284540330400833,0,0.0,0.9714750564343392,0,0.0,0.9118662779448443,0,0.0,0.9680675666461949,36,25462.0,0.049973711666361734,0,0.0,0.9507620512783452,0,0.0,0.9533870104053136,0,0.0,0.9547485423950924,36,25940.0,0.1819950911400099,0,0.0,0.9206175935040122,188,122453.0
775.0,187,122826.0,432.48591549295776,3.739372928546401,43,21619.0,0.04279341594499585,36,24203.0,0.0,0,0.0,0.9346642569201361,0,0.0,0.927426417117365,36,25725.0,0.07413639842391861,0,0.0,0.9229454888997903,0,0.0,0.8514687417835115,0,0.0,0.9497526071818216,0,0.0,0.9316748549181827,0,0.0,0.9735043716114089,36,25646.0,0.023911436208665548,0,0.0,0.9270678769100458,0,0.0,0.9082068684387364,0,0.0,0.9487385168888958,36,26120.0,0.18008485357212894,0,0.0,0.944739452460154,187,123313.0
780.0,184,123706.0,438.6737588652482,3.9679361168908858,40,21693.0,0.07094255231287597,36,24383.0,0.02679226467758269,0,0.0,0.9692042755541598,0,0.0,0.9664225098682377,36,25905.0,0.1745388352179325,0,0.0,0.9309003509792121,0,0.0,0.9260226490844469,0,0.0,0.9281200924117111,0,0.0,0.9694257759422681,0,0.0,0.9678246375519147,36,25826.0,0.12584885748890356,0,0.0,0.9428073260221036,0,0.0,0.8545817788005138,0,0.0,0.9382687468124701,36,26300.0,0.09545987054514474,0,0.0,0.949954860674506,184,124107.0
785.0,180,124596.0,453.0763636363636,4.008557792094638,36,21722.0,0.11657283332291918,36,24563.0,0.051706514508118376,0,0.0,0.8707217199475288,0,0.0,0.9543587971065547,36,26085.0,0.17592976481577807,0,0.0,0.9468675941040668,0,0.0,0.9401525635218626,0,0.0,0.9460038733885028,0,0.0,0.9477372411451179,0,0.0,0.9757581443646482,36,26004.0,0.19228323583485374,0,0.0,1.0,0,0.0,0.8865201063108694,0,0.0,0.9232867066206909,36,26480.0,0.02650149690109376,0,0.0,0.9677400742007041,180,124854.0
790.0,180,125496.0,454.69565217391306,4.290682593766,36,21812.0,0.13730348499586945,36,24743.0,0.07646393285308993,0,0.0,0.9083248609632816,0,0.0,0.9505546753466925,36,26265.0,0.09486646631457063,0,0.0,0.8947834536440449,0,0.0,0.9480189732640139,0,0.0,0.9256492515299102,0,0.0,0.9766110793613856,0,0.0,0.923332287017651,36,26182.0,0.2119049572401345,0,0.0,1.0,0,0.0,0.9517395265639019,0,0.0,0.9566772694409279,36,26660.0,0.09229464393587386,0,0.0,0.9317872040926329,180,125662.0
795.0,180,126396.0,462.989010989011,4.261515637034984,36,21976.0,0.1478942836424655,36,24923.0,0.09299246998530034,0,0.0,0.9373760981420711,0,0.0,0.9415350261507621,36,26445.0,0.02546347706525329,0,0.0,0.8707612455193313,0,0.0,0.9232957429330539,0,0.0,0.8630148896299281,0,0.0,0.9457093072875463,0,0.0,0.9130313950923048,36,26362.0,0.22124937452533755,0,0.0,0.9449634268637033,0,0.0,0.9383442141829886,0,0.0,0.9019557787802178,36,26840.0,0.13339949092318945,0,0.0,0.9594762245083877,180,126546.0
800.0,180,127296.0,464.5839416058394,4.310107679344374,36,22152.0,0.06627159403691167,36,25103.0,0.05096827019314306,0,0.0,0.9633299398625604,0,0.0,0.9886585181052853,36,26625.0,0.07111504159220335,0,0.0,0.9478209110020465,0,0.0,0.9010837905836164,0,0.0,0.9800794624348695,0,0.0,0.9329457156375639,0,0.0,0.9188748875354847,36,26542.0,0.22894599308714483,0,0.0,0.9453314390210631,0,0.0,0.9540773056044608,0,0.0,0.9226546476070705,36,27020.0,0.190953707502177,0,0.0,1.0,180,127442.0
805.0,180,128196.0,473.0479704797048,4.143144807175959,36,22332.0,0.04866685870417885,36,25283.0,0.05079966127476821,0,0.0,0.9556483918085785,0,0.0,0.936682054887559,36,26805.0,0.0907377010932063,0,0.0,0.9484264874739547,0,0.0,0.8882242533629746,0,0.0,0.9521696423250212,0,0.0,0.9646059831030264,0,0.0,0.9421012225390721,36,26722.0,0.16151834436791113,0,0.0,0.9413627865021063,0,0.0,0.9371464626575117,0,0.0,0.9049108101594829,36,27200.0,0.22625211176079948,0,0.0,0.9032101066903777,180,128342.0
810.0,181,129100.0,481.7164179104478,3.9891987668711093,37,22516.0,0.04815840971950152,36,25463.0,0.09627464816539925,0,0.0,0.9526370835224375,0,0.0,0.8998474346305516,36,26985.0,0.1418388111412114,0,0.0,1.0,0,0.0,0.9315866458999478,0,0.0,0.9365113455029266,0,0.0,0.9682178944187655,0,0.0,0.9170457353922468,36,26902.0,0.09623718387303756,0,0.0,0.8859898776651934,0,0.0,0.942624660269807,0,0.0,0.8982444392344707,36,27380.0,0.21473189314417243,0,0.0,0.9399390573168609,181,129246.0
815.0,182,130010.0,488.7593984962406,3.866112864337495,38,22706.0,0.05207008673065292,36,25643.0,0.07187091261711835,0,0.0,0.9358099918109261,0,0.0,0.9939740357166476,36,27165.0,0.19417250375642012,0,0.0,1.0,0,0.0,0.9476821673137933,0,0.0,0.9534263471757278,0,0.0,0.9386463606421778,0,0.0,0.874420566783178,36,27082.0,0.0,0,0.0,0.9688359899704556,0,0.0,0.9434318491855725,0,0.0,0.9208788873020827,36,27560.0,0.20890144608058672,0,0.0,0.9551869971123369,182,130156.0
820.0,183,130923.0,501.62068965517244,3.686308585440065,39,22899.0,0.043368057793109815,36,25823.0,0.049525269347677446,0,0.0,0.9398779219646313,0,0.0,0.9082400274839604,36,27345.0,0.21961498299583734,0,0.0,0.9756733497754754,0,0.0,0.9589611178382542,0,0.0,0.9548692064043137,0,0.0,0.9850424489667933,0,0.0,0.9817290524619962,36,27262.0,0.0,0,0.0,0.9623987817548655,0,0.0,0.9481877037917851,0,0.0,0.9194268894963745,36,27740.0,0.15341743145845893,0,0.0,0.9396005994145943,183,131069.0
825.0,180,131796.0,491.7761194029851,3.862137812224563,36,23058.0,0.09063333958645022,36,26003.0,0.11480269090965452,0,0.0,0.9231102423059498,0,0.0,0.900779638390511,36,27525.0,0.2101105693199241,0,0.0,0.9381783279771592,0,0.0,0.9415867001168855,0,0.0,0.9898070440526734,0,0.0,1.0,0,0.0,0.8671592905305422,36,27446.0,0.021509135369284404,0,0.0,0.9231825127822668,0,0.0,0.9658092165917672,0,0.0,0.9002456642699439,36,27920.0,0.07866346765221567,0,0.0,0.8727078172722776,180,131952.0
830.0,180,132696.0,486.0659340659341,4.192184563325743,36,23232.0,0.07365147049416697,36,26183.0,0.16923433414370584,0,0.0,0.9448610769586212,0,0.0,0.9055320696082155,36,27705.0,0.2051764775883501,0,0.0,0.9908823476849231,0,0.0,0.9399524955760797,0,0.0,0.9412395038063281,0,0.0,1.0,0,0.0,0.8550332352749007,36,27626.0,0.11181221365688769,0,0.0,0.9980891443843044,0,0.0,0.944567083347551,0,0.0,0.8514858858630455,36,28100.0,0.0,0,0.0,0.9072529506285919,180,132846.0
835.0,180,133596.0,494.8,4.146301626464171,36,23412.0,0.0723545240163453,36,26363.0,0.15389441244138513,0,0.0,0.9865668825978705,0,0.0,0.8621820240425945,36,27885.0,0.13031240683488893,0,0.0,0.8724771445416358,0,0.0,0.9498394745284798,0,0.0,0.9394819897739735,0,0.0,0.9969078039664582,0,0.0,0.8196877499315881,36,27806.0,0.14062596712083966,0,0.0,0.9019755889240946,0,0.0,1.0,0,0.0,0.9113654091748148,36,28280.0,0.0,0,0.0,0.9778479016048239,180,133746.0
840.0,180,134496.0,503.7303370786517,4.028218354903654,36,23592.0,0.05009279007470741,36,26543.0,0.1263292291043881,0,0.0,0.9294147492269138,0,0.0,0.8756902126761557,36,28065.0,0.04186402079123403,0,0.0,0.8990801002926441,0,0.0,0.9436563974679,0,0.0,0.9225532829289423,0,0.0,0.9434507717898644,0,0.0,0.8862433977781816,36,27982.0,0.09472323346158218,0,0.0,0.8936589742722337,0,0.0,1.0,0,0.0,0.8384526140020869,36,28460.0,0.09618728383893985,0,0.0,0.8990315843025258,180,134642.0
845.0,180,135396.0,514.8136882129278,3.9745910308995116,36,23772.0,0.04988272370306837,36,26723.0,0.08225394156368468,0,0.0,1.0,0,0.0,0.8342830635745824,36,28245.0,0.0,0,0.0,0.9479450828355498,0,0.0,0.9862207958325505,0,0.0,0.9306146562340054,0,0.0,0.9530304782907301,0,0.0,0.9116395720654858,36,28162.0,0.0703279351808103,0,0.0,0.8898132667275509,0,0.0,0.970722181768896,0,0.0,0.8528114684811856,36,28640.0,0.13916092490415322,0,0.0,0.9911041312876729,180,135542.0
850.0,180,136296.0,524.2153846153847,3.9199811047536373,36,23952.0,0.051317318541858864,36,26903.0,0.04978576606400102,0,0.0,1.0,0,0.0,0.9078760047978055,36,28425.0,0.07423191637013749,0,0.0,0.9249333685582906,0,0.0,0.9423102500510184,0,0.0,0.9401795646459228,0,0.0,0.949630175154593,0,0.0,0.9515786187793912,36,28342.0,0.04954638963237526,0,0.0,0.8707502810061651,0,0.0,0.9365088370348883,0,0.0,0.7633316220380306,36,28820.0,0.07472247242231884,0,0.0,0.8373520889008599,180,136442.0
855.0,180,137196.0,538.0235294117647,3.7176837252930195,36,24132.0,0.0733859257632833,36,27083.0,0.09368103092157024,0,0.0,0.9867861289535548,0,0.0,0.8849014158124945,36,28605.0,0.09410990909193477,0,0.0,0.9588974504127818,0,0.0,1.0,0,0.0,0.9610278926867083,0,0.0,0.9485324408370859,0,0.0,0.9419379207973261,36,28522.0,0.02650967680608362,0,0.0,0.8041450419592646,0,0.0,0.9740510714568008,0,0.0,0.9310588707222143,36,29000.0,0.09570313056539884,0,0.0,0.821807080993275,180,137342.0
860.0,180,138096.0,539.4375,3.7177119857665057,36,24312.0,0.11683926703479033,36,27263.0,0.1363032571789958,0,0.0,0.9201860071071811,0,0.0,0.7918115648495652,36,28785.0,0.07006787777587101,0,0.0,0.9847658929974471,0,0.0,1.0,0,0.0,0.9274907817059105,0,0.0,0.9299166668812676,0,0.0,0.9431993942600634,36,28702.0,0.026652416260669182,0,0.0,0.8071288226308636,0,0.0,0.9517433415367715,0,0.0,0.9796788591880898,36,29180.0,0.09469560574465373,0,0.0,0.852070679208249,180,138242.0
865.0,181,139000.0,528.5171102661596,3.8201076884732332,37,24496.0,0.11963314253880007,36,27443.0,0.1347010386902781,0,0.0,0.9479014660074274,0,0.0,0.8028357138947592,36,28965.0,0.09107144367901251,0,0.0,0.8161107654912689,0,0.0,1.0,0,0.0,0.9159606491865441,0,0.0,0.9526056947382241,0,0.0,0.9349922406112819,36,28882.0,0.024588178856324285,0,0.0,0.9204874971606068,0,0.0,0.9581034492635351,0,0.0,0.9749888219988299,36,29360.0,0.024991535606848757,0,0.0,0.832803481509627,181,139146.0
870.0,180,139896.0,527.9094339622642,3.814810932812545,36,24675.0,0.08947210623130661,36,27623.0,0.13522767834272487,0,0.0,0.9364264251049508,0,0.0,0.9256369937910367,36,29145.0,0.11109656033730539,0,0.0,0.8155949930862619,0,0.0,0.9511747236626749,0,0.0,0.8468954022114327,0,0.0,0.9578446309585296,0,0.0,0.9364594017519184,36,29064.0,0.024285753158657355,0,0.0,0.9628483211083835,0,0.0,0.9651959267198925,0,0.0,0.9361758146577879,36,29540.0,0.0266519681374975,0,0.0,0.8485999034903364,180,140047.0
875.0,180,140796.0,527.3258426966293,4.0701891113525415,36,24852.0,0.11708128473220324,36,27803.0,0.07300007406201046,0,0.0,0.9651912777569421,0,0.0,0.9308415497026699,36,29325.0,0.06987591547004625,0,0.0,0.8776263515330579,0,0.0,0.9406506556108951,0,0.0,0.8261520431040638,0,0.0,0.9591987055678339,0,0.0,0.8849017693211984,36,29242.0,0.1190122853066514,0,0.0,0.9673063008310308,0,0.0,0.9894309645903661,0,0.0,0.9491762761886812,36,29720.0,0.025184779598660466,0,0.0,0.9142256248492868,180,140942.0
880.0,180,141696.0,524.8,4.230364354197038,36,25032.0,0.1571061373441454,36,27983.0,0.02698379906423602,0,0.0,0.970021111861059,0,0.0,0.9082301085874519,36,29505.0,0.02633470281113348,0,0.0,0.9533528397419575,0,0.0,0.9335897092733574,0,0.0,0.7872547384690041,0,0.0,0.941142387124068,0,0.0,0.814446625119982,36,29422.0,0.16255346684922806,0,0.0,0.956359353266825,0,0.0,0.9454099497306556,0,0.0,0.8807825362769265,36,29900.0,0.0,0,0.0,0.9772029726764307,180,141842.0
885.0,180,142596.0,522.3296703296703,4.182766270608283,36,25212.0,0.06947861453246626,36,28163.0,0.05128381160295064,0,0.0,0.9878637535330107,0,0.0,0.9466617106520284,36,29685.0,0.025252089955790827,0,0.0,0.9034139007681496,0,0.0,0.9484999892612748,0,0.0,0.8987499764305379,0,0.0,0.9682407086100682,0,0.0,0.9368912036525984,36,29602.0,0.12158207918878446,0,0.0,0.9491591834454056,0,0.0,0.9131842965230136,0,0.0,0.8623469419922793,36,30080.0,0.0718078652647707,0,0.0,0.9587057781661038,180,142742.0
890.0,184,143511.0,529.5608856088561,4.063781311234217,40,25407.0,0.053487490586050686,36,28343.0,0.09504312240448536,0,0.0,0.9082349468531334,0,0.0,0.9696970592745674,36,29865.0,0.0,0,0.0,0.9387151776508412,0,0.0,0.9650752847388644,0,0.0,0.9157802330450554,0,0.0,0.9428965007339591,0,0.0,0.9476067796934021,36,29782.0,0.05006867614239002,0,0.0,0.9866248808264502,0,0.0,0.9047182950503875,0,0.0,0.8611541323200964,36,30260.0,0.14437299715968274,0,0.0,0.9554528770037312,184,143657.0
895.0,180,144396.0,536.7881040892194,4.078299149186562,36,25589.0,0.08007705549527781,36,28523.0,0.07371598205677202,0,0.0,0.9244370052523129,0,0.0,0.8813045544831911,36,30045.0,0.052130087824555915,0,0.0,0.9288038806959795,0,0.0,0.9602353619882941,0,0.0,0.9308492736427094,0,0.0,0.9670443695448541,0,0.0,0.9467418893008123,36,29964.0,0.012150294926164902,0,0.0,0.9230778522822777,0,0.0,0.9508927592424401,0,0.0,0.971400603695882,36,30440.0,0.14784956307299607,0,0.0,0.9574165775673408,180,144561.0
900.0,180,145296.0,542.1492537313433,4.150319296213027,36,25752.0,0.0999999691917653,36,28703.0,0.0,0,0.0,0.8674458949109112,0,0.0,0.8674840252720134,36,30225.0,0.11655547909721362,0,0.0,0.9517522648252805,0,0.0,0.9799208129546292,0,0.0,0.9285947611134707,0,0.0,0.94120333319017,0,0.0,0.9698552001501614,36,30146.0,0.11159520313739059,0,0.0,0.9686647158445518,0,0.0,0.9529361070699692,0,0.0,0.939784783175003,36,30620.0,0.08744118322567133,0,0.0,0.9528581481303301,180,145446.0
905.0,180,146196.0,551.6830188679245,4.139635024847696,36,25932.0,0.0955312938743744,36,28883.0,0.025457946005760405,0,0.0,0.8529386940708278,0,0.0,0.9109528347890298,36,30405.0,0.1299481802808495,0,0.0,0.9546453454873417,0,0.0,0.9539341796956132,0,0.0,0.9405145291203895,0,0.0,0.9634423238480146,0,0.0,0.9425819167621233,36,30326.0,0.16562041360279822,0,0.0,0.9518187743431538,0,0.0,0.9459292990896464,0,0.0,0.9440522979506545,36,30800.0,0.024850065504332376,0,0.0,0.9680392656068483,180,146346.0
910.0,180,147096.0,548.8656716417911,4.159628703159685,36,26112.0,0.1063735165701867,36,29063.0,0.07183619159243311,0,0.0,0.8905107858807011,0,0.0,0.932907719428463,36,30585.0,0.10906252741078067,0,0.0,0.9145977256902805,0,0.0,0.8506320889661952,0,0.0,0.9071693329202558,0,0.0,0.9647476728233955,0,0.0,0.9732871634334225,36,30502.0,0.09112939479143407,0,0.0,1.0,0,0.0,0.9527060036688306,0,0.0,0.9285261918294205,36,30980.0,0.09036971686464858,0,0.0,0.96355897330516,180,147242.0
915.0,182,148003.0,554.3183520599251,3.995269161022221,38,26299.0,0.10983878062813983,36,29243.0,0.07284387062093373,0,0.0,0.9493415904413764,0,0.0,0.9445262236850311,36,30765.0,0.04161448844513587,0,0.0,0.9157103303806807,0,0.0,0.8093656415715973,0,0.0,0.9286907143531424,0,0.0,0.9732628633397947,0,0.0,0.9561845892958356,36,30682.0,0.02456503848449831,0,0.0,0.9891025544031891,0,0.0,0.927436380260162,0,0.0,0.9486459988094362,36,31160.0,0.15749389843444697,0,0.0,0.9199055321453224,182,148149.0
920.0,180,148896.0,559.7593984962406,3.9256517466082026,36,26475.0,0.12225056029373982,36,29423.0,0.025522505202538664,0,0.0,0.960554016136888,0,0.0,0.9599693316903696,36,30945.0,0.07155882509859472,0,0.0,0.9525557371059058,0,0.0,0.7941378225462796,0,0.0,0.93660588258356,0,0.0,0.9718306723468422,0,0.0,0.9796012914656771,36,30864.0,0.011359490936038226,0,0.0,0.9445845690219761,0,0.0,0.9308326415046082,0,0.0,0.9537122948444466,36,31340.0,0.1117151044836591,0,0.0,0.9583683388523645,180,149047.0
925.0,180,149796.0,571.7404580152672,3.9481175330301403,36,26652.0,0.12640041481039538,36,29603.0,0.05031493172078092,0,0.0,0.9409643418562115,0,0.0,0.9453367528982813,36,31125.0,0.16301848804736427,0,0.0,0.9564834241783341,0,0.0,0.8507487659075447,0,0.0,0.9329651351360102,0,0.0,0.987276252187663,0,0.0,0.9709077234895118,36,31046.0,0.1194214581831935,0,0.0,0.9685188465401757,0,0.0,0.9451385544603473,0,0.0,0.9707459906078008,36,31520.0,0.02701451893110418,0,0.0,0.9595507543545977,180,149946.0
930.0,180,150696.0,584.0930232558139,3.7104863844712646,36,26832.0,0.0949946454875862,36,29783.0,0.07557285447416699,0,0.0,0.9098749962147471,0,0.0,0.9228697281211939,36,31305.0,0.12680867845477745,0,0.0,0.9238709985714646,0,0.0,0.9402672713301532,0,0.0,0.9323549057889776,0,0.0,0.9636494047323293,0,0.0,0.9996539517539849,36,31226.0,0.15114272015926397,0,0.0,0.9630262942865502,0,0.0,0.9452657587628911,0,0.0,0.9356269927297348,36,31700.0,0.026759427628580534,0,0.0,0.9495563409384147,180,150846.0
935.0,184,151607.0,589.9105058365759,3.6119669065631195,40,27023.0,0.08324523728270854,36,29963.0,0.09655891168254552,0,0.0,0.9049032302580553,0,0.0,0.9592961084245287,36,31485.0,0.025066808364104114,0,0.0,0.9960734274660019,0,0.0,0.9232306820410112,0,0.0,0.9288472124332303,0,0.0,0.9463224955695172,0,0.0,0.9446222366744348,36,31402.0,0.05014359726652119,0,0.0,0.9059771015420097,0,0.0,0.9835115186111439,0,0.0,0.9383101535855966,36,31880.0,0.07366937847278573,0,0.0,0.9835871912186314,184,151753.0
940.0,180,152496.0,595.6875,3.7061711506703694,36,27204.0,0.15138730103725037,36,30143.0,0.07417362775843064,0,0.0,0.9155213394635713,0,0.0,0.932831938274828,36,31665.0,0.024828422034191985,0,0.0,1.0,0,0.0,0.9135455171832237,0,0.0,0.9401327466196445,0,0.0,0.9625095501089436,0,0.0,0.9501594353125034,36,31586.0,0.02526472926278577,0,0.0,0.9574897631267107,0,0.0,0.9603007135504437,0,0.0,0.9681218861239078,36,32060.0,0.1527748814090506,0,0.0,0.954152438198952,180,152658.0
945.0,180,153396.0,608.7142857142857,3.6989300956676585,36,27372.0,0.1390758329710788,36,30323.0,0.09699664050360932,0,0.0,0.9715750573392582,0,0.0,0.9663161701641428,36,31845.0,0.07305795221781063,0,0.0,0.9526228702307127,0,0.0,0.9333588971938993,0,0.0,0.9401726371090203,0,0.0,0.9574517212517039,0,0.0,0.9504192782033843,36,31766.0,0.12309794687605918,0,0.0,0.9349544339321116,0,0.0,0.9651210807124306,0,0.0,0.9203138241842818,36,32240.0,0.09153344504367462,0,0.0,0.9881707897109484,180,153546.0
