step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1105.0,187,182165.0,672.1955719557195,3.9502925584606063,43,32919.0,0.04969778895092028,36,35493.0,0.1544325861868334,0,0.0,0.9375693888803369,0,0.0,0.9610625383008182,36,36000.0,0.0,0,0.0,0.969939982475117,0,0.0,0.8509429754056939,0,0.0,0.9479743533489483,0,0.0,0.9591624060543834,0,0.0,0.9501490505540441,36,35994.0,0.06828943425303977,0,0.0,0.9662394904154343,0,0.0,0.8900417972722879,0,0.0,0.9583645969930551,36,35998.0,0.18656619031115207,0,0.0,0.9677136429212309,187,176404.0
1110.0,184,183048.0,672.9705882352941,3.9762830858911786,40,33103.0,0.04055580550530116,36,35561.0,0.15399062571711733,0,0.0,0.9461001518286041,0,0.0,0.9825940408342505,36,36000.0,0.0738786776975268,0,0.0,0.9545593671643204,0,0.0,0.8322711919550319,0,0.0,0.9566267907706655,0,0.0,0.9442943360840987,0,0.0,0.9363219218577359,36,35996.0,0.014229456540352639,0,0.0,0.9263504338828095,0,0.0,0.9210326846462412,0,0.0,0.9671429433428049,36,36000.0,0.17607493010719039,0,0.0,0.9500255332400642,184,176660.0
1115.0,180,183934.0,666.427536231884,4.314815641920192,36,33248.0,0.08574850761640795,36,35626.0,0.15561770100360361,0,0.0,0.9129604263708253,0,0.0,0.9327162225009157,36,36000.0,0.15125039900717158,0,0.0,0.9697670302294052,0,0.0,0.8693561189458647,0,0.0,0.944905412446804,0,0.0,0.9775732836717346,0,0.0,0.9591476738820514,36,35998.0,0.11384186379223687,0,0.0,0.9551081474876596,0,0.0,0.9489336144452141,0,0.0,0.9249790597668803,36,36000.0,0.10770023175885961,0,0.0,0.9494636637193329,180,176872.0
1120.0,180,184834.0,667.2707581227437,4.532575067000334,36,33417.0,0.05067537711741751,36,35691.0,0.13737264476809846,0,0.0,0.9278381556013731,0,0.0,0.9405901973829073,36,36000.0,0.18145856694482024,0,0.0,0.9707252907620357,0,0.0,0.881434857349944,0,0.0,0.9669377427058793,0,0.0,0.9358614978819577,0,0.0,0.8856809666985488,36,35998.0,0.21534609760204154,0,0.0,0.9564650361190606,0,0.0,0.954672941783843,0,0.0,0.9157912215277964,36,36000.0,0.025940430588864135,0,0.0,0.9162412946010065,180,177106.0
1125.0,180,185734.0,670.5198555956679,4.463771449839036,36,33597.0,0.037392504457229296,36,35754.0,0.09579474532697749,0,0.0,0.9209317449368545,0,0.0,0.9521979718656878,36,36000.0,0.1483836569521946,0,0.0,0.9914058100734026,0,0.0,1.0,0,0.0,0.9296368456405408,0,0.0,0.9171743932028282,0,0.0,0.9066291388459343,36,35994.0,0.14512223160829213,0,0.0,0.9686848081416376,0,0.0,0.9561335892458842,0,0.0,0.9206339539658408,36,36000.0,0.0892418828597558,0,0.0,0.9394480547856832,180,177345.0
1130.0,182,186642.0,671.3741007194244,4.4927883626347604,38,33785.0,0.09288787710927535,36,35802.0,0.05170619998955282,0,0.0,0.9649564463232503,0,0.0,0.9546014876526394,36,36000.0,0.026703410606820067,0,0.0,0.9576290023665086,0,0.0,0.9042965854135826,0,0.0,0.9807006954500156,0,0.0,0.9461116937003532,0,0.0,0.93695723660133,36,35994.0,0.06794982027872107,0,0.0,0.9519157172751239,0,0.0,0.9190654702235658,0,0.0,0.8910477867814651,36,36000.0,0.18094959096667382,0,0.0,0.9247262059728507,182,177581.0
1135.0,180,187534.0,677.0180505415162,4.408072823569256,36,33957.0,0.1423503362590521,36,35839.0,0.02500166413912226,0,0.0,0.9637244511057874,0,0.0,0.9320797987754598,36,36000.0,0.04860295702674261,0,0.0,0.9207398513419833,0,0.0,0.9327818315963923,0,0.0,0.9686195300152228,0,0.0,0.9485737091483954,0,0.0,0.9310544800577788,36,35996.0,0.01287575789615248,0,0.0,0.9502161793674898,0,0.0,0.8880027140521365,0,0.0,0.898339434145789,36,36000.0,0.1684126135773886,0,0.0,0.9560580579506863,180,177792.0
1140.0,180,188434.0,692.7720588235294,4.353693499479145,36,34137.0,0.14400566012642574,36,35889.0,0.02494698685946537,0,0.0,0.9569916104296974,0,0.0,0.9629007031094126,36,36000.0,0.13015235208168532,0,0.0,0.9313770059776916,0,0.0,0.9448042475802768,0,0.0,0.9589209174804996,0,0.0,0.956220377106863,0,0.0,0.9035264207008478,36,35998.0,0.09246280189621008,0,0.0,0.8729820046637511,0,0.0,0.9296239050094455,0,0.0,0.8859976870051922,36,36000.0,0.1091753508970528,0,0.0,0.9248779431031536,180,178024.0
1145.0,180,189334.0,688.4872727272727,4.452358474855111,36,34317.0,0.11570583558062056,36,35928.0,0.05007173489613444,0,0.0,0.9599740147575135,0,0.0,0.8991709505148483,36,36000.0,0.1817993699319061,0,0.0,0.9493239320906629,0,0.0,0.9516065855423929,0,0.0,0.9204395177048218,0,0.0,0.9498553267882851,0,0.0,0.9564109967464318,36,35998.0,0.1467321284296354,0,0.0,0.9117229455407799,0,0.0,0.9143513148310589,0,0.0,0.9164701729426358,36,36000.0,0.024512174611615974,0,0.0,0.8966760380613149,180,178243.0
1150.0,180,190234.0,676.9893238434164,4.6778712191848255,36,34497.0,0.07528125021327464,36,35941.0,0.12020822275208791,0,0.0,0.9131145087810455,0,0.0,0.933926134605457,36,36000.0,0.14830665507082744,0,0.0,0.9261705875911344,0,0.0,0.9248073323760966,0,0.0,1.0,0,0.0,0.9684295822189476,0,0.0,0.9759378047340432,36,35994.0,0.1497203735068858,0,0.0,0.9655554389393036,0,0.0,0.8601275680282379,0,0.0,0.8973832227351055,36,36000.0,0.07102742658309569,0,0.0,0.9303529091950465,180,178432.0
1155.0,180,191134.0,692.5144927536232,4.4233011827732085,36,34674.0,0.050289816829516734,36,35941.0,0.07384121586072513,0,0.0,0.8921158524835283,0,0.0,0.892276610036999,36,36000.0,0.04865218734390516,0,0.0,0.9130006340983593,0,0.0,0.9300061951299101,0,0.0,0.9558430063371053,0,0.0,0.9049779006834356,0,0.0,0.925738517168594,36,35994.0,0.1482666677540855,0,0.0,0.9396856359610735,0,0.0,0.9115173712947667,0,0.0,0.8358062895182732,36,36000.0,0.13155333524896176,0,0.0,0.914325223133138,180,178609.0
1160.0,180,192034.0,708.6125461254612,4.207769282620962,36,34834.0,0.09498245191318795,36,35941.0,0.07329416777351873,0,0.0,0.8865965794470302,0,0.0,0.8599705326152315,36,36000.0,0.026417635928448202,0,0.0,0.9009125662643178,0,0.0,0.8940887974491314,0,0.0,0.916704100254445,0,0.0,0.9659281159565974,0,0.0,0.9380884700786177,36,35994.0,0.06668335742353913,0,0.0,0.9568732999537508,0,0.0,0.9322017108612122,0,0.0,0.8277844353102185,36,36000.0,0.1624978918793423,0,0.0,0.9562047150797502,180,178769.0
1165.0,180,192934.0,717.2267657992566,4.132184882030895,36,34979.0,0.07153320748812217,36,35941.0,0.07338063137709218,0,0.0,0.861789162854846,0,0.0,0.8350264299820348,36,36000.0,0.11234659249798981,0,0.0,0.9383053149088032,0,0.0,0.9280514022427475,0,0.0,0.9018094504536425,0,0.0,0.9559058458989881,0,0.0,0.9663261400000008,36,35994.0,0.07364893190730795,0,0.0,0.9591144799050825,0,0.0,0.8845415063343454,0,0.0,0.8982608250511769,36,36000.0,0.1307910041251729,0,0.0,0.9580362816218873,180,178914.0
1170.0,180,193834.0,723.2611940298508,4.072037274337852,36,35115.0,0.1166252055243374,36,35941.0,0.07484286161130024,0,0.0,0.9444743341581455,0,0.0,0.7746751195873984,36,36000.0,0.1426353116760222,0,0.0,0.9626507876448629,0,0.0,0.893836007006704,0,0.0,0.9217632821882552,0,0.0,0.9404515187953304,0,0.0,0.9373998245236781,36,35994.0,0.07429602274136757,0,0.0,0.9367166128247175,0,0.0,0.8807648663814255,0,0.0,0.9307678663197778,36,36000.0,0.12954805874441458,0,0.0,0.9472477384780711,180,179050.0
1175.0,180,194734.0,734.8452830188679,3.9374265097057037,36,35250.0,0.11830638569062019,36,35941.0,0.049498979357444656,0,0.0,0.8876310196808829,0,0.0,0.8677700272931237,36,36000.0,0.17085431531633746,0,0.0,0.9439522956975046,0,0.0,0.8854897220096497,0,0.0,0.8360805072455773,0,0.0,0.940198317186666,0,0.0,0.9192322204836996,36,35994.0,0.07466761751076406,0,0.0,0.9352685326259741,0,0.0,0.9386896930204355,0,0.0,0.9652249320634494,36,36000.0,0.05116998407731111,0,0.0,0.9513789722776228,180,179185.0
1180.0,180,195634.0,727.2639405204461,4.094098885182017,36,35382.0,0.11031854772742,36,35941.0,0.09629918392987478,0,0.0,0.8977201783383348,0,0.0,0.9461998351972974,36,36000.0,0.12413665759902455,0,0.0,0.9756787556480724,0,0.0,0.968977564499423,0,0.0,0.8324481030636756,0,0.0,0.9464376407642909,0,0.0,0.9695833185803812,36,35994.0,0.07434123877614834,0,0.0,0.95384389307914,0,0.0,0.9174476340790516,0,0.0,0.9311160778427038,36,36000.0,0.049055246049587206,0,0.0,0.9827559490923894,180,179317.0
1185.0,180,196534.0,738.8496240601504,3.9704823018375732,36,35505.0,0.13157286643010005,36,35941.0,0.0937749578986671,0,0.0,0.8765530879668721,0,0.0,0.9658171144970177,36,36000.0,0.11184050170140863,0,0.0,0.9555265424203427,0,0.0,0.9156213906560673,0,0.0,0.9406915557320877,0,0.0,0.9593133474517566,0,0.0,0.958206574409851,36,35994.0,0.11432844364403169,0,0.0,0.91919969373835,0,0.0,0.9473836964925852,0,0.0,0.9545830730039564,36,36000.0,0.051162372109027195,0,0.0,0.9700899509832037,180,179440.0
1190.0,181,197438.0,747.8712121212121,3.765801277489423,37,35624.0,0.11673757165405663,36,35941.0,0.09594414406738336,0,0.0,0.9057035745039858,0,0.0,0.9488003558178985,36,36000.0,0.04996077518562359,0,0.0,0.947479374179735,0,0.0,0.9140949740420186,0,0.0,0.9452969324387871,0,0.0,0.9292466515371616,0,0.0,0.9492698701197966,36,35994.0,0.07053047490630107,0,0.0,0.9309659863985559,0,0.0,0.9588974059104597,0,0.0,0.938478320215283,36,36000.0,0.07109218954851057,0,0.0,0.9409997660092467,181,179559.0
1195.0,180,198334.0,757.0,3.6511454733592017,36,35725.0,0.10955586097017955,36,35941.0,0.1187836198252054,0,0.0,0.955699560634685,0,0.0,0.9552416579713778,36,36000.0,0.07147881530462322,0,0.0,0.970634006525989,0,0.0,0.9093956728779391,0,0.0,0.9479654419323573,0,0.0,0.9633518037056552,0,0.0,0.9541392283965076,36,35997.0,0.022227961766578718,0,0.0,0.9454689554950471,0,0.0,0.9515432629118165,0,0.0,0.9640902495480417,36,36000.0,0.11186610270273047,0,0.0,0.9276842550892714,180,179663.0
1200.0,180,199234.0,760.4351145038167,3.753118117187079,36,35809.0,0.14744547872077532,36,35941.0,0.09214283611290339,0,0.0,0.9503196952920177,0,0.0,0.9453230722904159,36,36000.0,0.02678253472072788,0,0.0,0.9755566867107766,0,0.0,0.8376976199714028,0,0.0,0.9218392965233821,0,0.0,0.9381227024698523,0,0.0,0.9354443001027773,36,35997.0,0.11710789320393002,0,0.0,0.9311089805879229,0,0.0,0.942621068633831,0,0.0,0.9120907912537655,36,36000.0,0.09127967725749109,0,0.0,0.9620408072071718,180,179747.0
1205.0,180,200134.0,763.8702290076336,3.8740459996960053,36,35883.0,0.07172721746739223,36,35941.0,0.11334464679597452,0,0.0,0.9430360992389114,0,0.0,0.9290781668051851,36,36000.0,0.072566885173259,0,0.0,0.9100526543572506,0,0.0,0.9473514947404565,0,0.0,0.9505016952785429,0,0.0,0.968777124679571,0,0.0,0.9598919198979923,36,35997.0,0.1957602939914408,0,0.0,0.9172111655078744,0,0.0,0.919341045208039,0,0.0,0.9576312457002031,36,36000.0,0.02259799128452312,0,0.0,0.9403318067704848,180,179821.0
1210.0,181,201036.0,761.5,3.815910272559257,37,35939.0,0.06165108405570747,36,35941.0,0.0737393981243764,0,0.0,0.9343670342288811,0,0.0,0.9080292195808809,36,36000.0,0.09299424896191427,0,0.0,0.9222240243817159,0,0.0,0.9166785508157489,0,0.0,0.9643158853635475,0,0.0,0.9732690825090723,0,0.0,0.9532920429086641,36,35994.0,0.14172883814589496,0,0.0,0.9327547906388508,0,0.0,0.9670741793906489,0,0.0,0.9371653497975115,36,36000.0,0.07308017918243162,0,0.0,0.9186513326962933,181,179874.0
1215.0,183,201949.0,762.0716981132075,3.821197139088638,39,35991.0,0.10460230150428985,36,35941.0,0.02702702702702703,0,0.0,0.8928130446241511,0,0.0,1.0,36,36000.0,0.07046669076550816,0,0.0,0.9759930633574503,0,0.0,0.9194773872907647,0,0.0,0.9189168546868489,0,0.0,0.9348956311473218,0,0.0,0.9485146818976254,36,35994.0,0.07022816285383969,0,0.0,0.9400574154887518,0,0.0,0.9759882319506362,0,0.0,0.9538830848514239,36,36000.0,0.16592347706444016,0,0.0,0.924881024613752,183,179926.0
1220.0,180,202834.0,771.231939163498,3.75086669420898,36,35998.0,0.08385847904742347,36,35941.0,0.07231776506640179,0,0.0,0.8978368425421887,0,0.0,0.9656389552301615,36,36000.0,0.05020724963869286,0,0.0,0.9276230591439787,0,0.0,0.9316043828766127,0,0.0,0.9283358352776286,0,0.0,0.8980590280390331,0,0.0,0.9190919261052402,36,35998.0,0.025313971344961616,0,0.0,0.9418906211000144,0,0.0,0.9307636930834124,0,0.0,0.9231711526390688,36,36000.0,0.2007063176574163,0,0.0,0.9224279234503104,180,179937.0
1225.0,180,203734.0,768.8075471698113,3.93152302463834,36,36000.0,0.0664331154359347,36,35941.0,0.1325154575144152,0,0.0,0.9497480570125743,0,0.0,0.9527638795574663,36,36000.0,0.13520241388795168,0,0.0,0.9443136147779979,0,0.0,0.8951561311921108,0,0.0,0.9370722541184138,0,0.0,0.9126313977342998,0,0.0,0.9398880167180279,36,35998.0,0.12098566412549701,0,0.0,0.9443762908076272,0,0.0,0.9318435238883644,0,0.0,0.9215142285465671,36,36000.0,0.09048047628356228,0,0.0,0.9188029661128836,180,179939.0
1230.0,181,204636.0,760.7286245353159,4.03810079420204,37,36002.0,0.04241667405634245,36,35941.0,0.11651606073910842,0,0.0,0.9335848575519622,0,0.0,0.9502528152920451,36,36000.0,0.18458157189688004,0,0.0,0.9364790890924187,0,0.0,0.8763917275766855,0,0.0,0.951058131753242,0,0.0,0.9445265586798702,0,0.0,0.9551244320107307,36,35996.0,0.14411035489040047,0,0.0,0.897945847448694,0,0.0,0.887904469335341,0,0.0,0.9895109535751136,36,36000.0,0.024470324671492204,0,0.0,0.9474798809365844,181,179939.0
1235.0,182,205544.0,744.7246376811594,4.176354515999233,38,36010.0,0.07030299894480647,36,35941.0,0.17046407019517787,0,0.0,0.9039990268991392,0,0.0,0.9282796957740616,36,36000.0,0.14664912180886966,0,0.0,0.961795777620928,0,0.0,0.8891047442091986,0,0.0,0.9475290510022919,0,0.0,0.9539111781874852,0,0.0,0.9360527275948992,36,35994.0,0.06239351221230945,0,0.0,0.907776520285858,0,0.0,0.90526949944395,0,0.0,0.9198412804930761,36,36000.0,0.05111479561589873,0,0.0,0.9551326023171663,182,179945.0
1240.0,180,206434.0,739.9068100358423,4.337878701244072,36,36000.0,0.12325232869681203,36,35941.0,0.18583013570994536,0,0.0,0.8935323209521298,0,0.0,0.9643488239680991,36,36000.0,0.048674343602286126,0,0.0,0.9267654516310315,0,0.0,0.9237740010259753,0,0.0,0.9231972581407486,0,0.0,0.9678981914276829,0,0.0,0.9428009260590965,36,35996.0,0.013767326876117546,0,0.0,0.9386324212641501,0,0.0,0.937066234597581,0,0.0,0.9290100887231916,36,36000.0,0.1399822824412114,0,0.0,0.9476138425306241,180,179937.0
1245.0,180,207334.0,748.4981949458484,4.357311025917456,36,36000.0,0.09506635962855053,36,35941.0,0.15214695089793737,0,0.0,0.921140835017923,0,0.0,0.937877504718466,36,36000.0,0.026481574832772144,0,0.0,0.9404925888502916,0,0.0,0.9240934368921303,0,0.0,0.8964784567476011,0,0.0,0.9663810221450221,0,0.0,0.9370035521877541,36,35998.0,0.09287280949269625,0,0.0,0.9237958175111348,0,0.0,0.9437581805622693,0,0.0,0.9514193174571254,36,36000.0,0.12159855591653407,0,0.0,0.9616274229314974,180,179939.0
1250.0,181,208235.0,759.9817518248175,4.1587642984720175,37,36001.0,0.06509595534357782,36,35941.0,0.11644173618417973,0,0.0,0.9333909104799428,0,0.0,0.9474960701162203,36,36000.0,0.09164439090662153,0,0.0,0.9639184779613202,0,0.0,0.9089442300280626,0,0.0,0.9663860980364196,0,0.0,0.934909326364225,0,0.0,0.9411492833338542,36,35996.0,0.11596817060884074,0,0.0,0.9256255712419438,0,0.0,0.9252284785457214,0,0.0,0.943420072129267,36,36000.0,0.060928154304722607,0,0.0,0.96232074570217,181,179938.0
1255.0,183,209145.0,757.7717391304348,4.120397137994458,39,36011.0,0.07946258712370806,36,35941.0,0.1171084118780534,0,0.0,0.9201898314929013,0,0.0,0.9276488039785825,36,36000.0,0.11628213223070367,0,0.0,0.9586304431109465,0,0.0,0.8828320108719458,0,0.0,0.906020559021752,0,0.0,0.9654821207949286,0,0.0,0.9518327238299209,36,35994.0,0.05066763736327723,0,0.0,0.925162823547643,0,0.0,0.9270014918615681,0,0.0,0.9463027904242783,36,36000.0,0.07150268443135897,0,0.0,0.933467437555507,183,179946.0
1260.0,180,210034.0,760.9927536231884,4.145093223094263,36,36007.0,0.06901250552543627,36,35941.0,0.11789793030524101,0,0.0,0.9597219566554703,0,0.0,0.9058745460095985,36,36000.0,0.1186048259894082,0,0.0,0.9235486517199261,0,0.0,0.9335395130490616,0,0.0,0.9877902281744955,0,0.0,0.9255927804247399,0,0.0,0.9508434737383147,36,35998.0,0.023429683091446562,0,0.0,0.8901496257879838,0,0.0,0.945044214585437,0,0.0,0.9713262278105721,36,36000.0,0.11304888487069985,0,0.0,0.9377765429622631,180,179946.0
1265.0,180,210934.0,753.3357142857143,4.430311268410383,36,36000.0,0.07215519316625103,36,35941.0,0.09496855836180298,0,0.0,0.9467332050912928,0,0.0,0.9168907640768721,36,36000.0,0.0492051093519331,0,0.0,0.9521536777437482,0,0.0,0.90786961947829,0,0.0,0.9536212695735964,0,0.0,0.9327347571860367,0,0.0,0.9327708000772917,36,35998.0,0.12129113227124347,0,0.0,0.9169273076440566,0,0.0,0.9537222298553575,0,0.0,0.9375845884812448,36,36000.0,0.09377288309161562,0,0.0,0.9054985213978413,180,179939.0
1270.0,180,211834.0,759.2616487455197,4.403137866644402,36,36000.0,0.11359774389926326,36,35941.0,0.09841825444127678,0,0.0,0.9156207604834333,0,0.0,0.9601375636821362,36,36000.0,0.1142681448404302,0,0.0,0.9364681504350413,0,0.0,0.9337746696196374,0,0.0,0.9198322833999077,0,0.0,0.9768916288828948,0,0.0,0.9194010692524126,36,35998.0,0.14902966709908688,0,0.0,0.9529127177714468,0,0.0,0.9540781610131805,0,0.0,0.8982218034862544,36,36000.0,0.0,0,0.0,0.9199102446717523,180,179939.0
1275.0,182,212740.0,757.0818505338078,4.39120835452306,38,36006.0,0.1383663038150189,36,35941.0,0.07539983008414156,0,0.0,0.9253719390462264,0,0.0,0.969667695159921,36,36000.0,0.09486027711715699,0,0.0,0.9250653685196372,0,0.0,0.9475499004182115,0,0.0,0.9100067986594303,0,0.0,0.9617181535653259,0,0.0,0.9439519884840928,36,35994.0,0.046341428809527414,0,0.0,0.9417376747988648,0,0.0,0.9607924958997084,0,0.0,0.8834333453609808,36,36000.0,0.09188414904145101,0,0.0,0.8926232230613218,182,179941.0
1280.0,184,213653.0,765.7813620071685,4.1849903346152,40,36019.0,0.09782132118289313,36,35941.0,0.05057224910408289,0,0.0,0.9583163154316768,0,0.0,0.880604794854482,36,36000.0,0.05013041058897452,0,0.0,0.934484438802967,0,0.0,0.9589383311116357,0,0.0,0.8651121520842082,0,0.0,0.9175912066116274,0,0.0,0.9716120427325071,36,35994.0,0.0,0,0.0,0.933302070110912,0,0.0,0.9490898586624498,0,0.0,0.9238278992528032,36,36000.0,0.14888270675299375,0,0.0,0.9078948455077567,184,179954.0
1285.0,181,214536.0,763.473309608541,4.214739217795583,37,36016.0,0.09368488287253218,36,35941.0,0.07457007749720115,0,0.0,0.9257516175388639,0,0.0,0.8892929160396581,36,36000.0,0.06965654890806117,0,0.0,0.9024960798424774,0,0.0,0.9585022893301787,0,0.0,0.9300024256076503,0,0.0,0.9384830898753921,0,0.0,0.9113058505887799,36,35998.0,0.019423159774678112,0,0.0,0.8866129198658775,0,0.0,0.9295176867326751,0,0.0,0.8972218213505043,36,36000.0,0.08987705677128904,0,0.0,0.9273237093033359,181,179955.0
1290.0,180,215434.0,761.2508833922261,4.430977378384011,36,36002.0,0.11145880034988666,36,35941.0,0.09523840337445033,0,0.0,0.9388772349109666,0,0.0,0.8709991529524064,36,36000.0,0.13273254272284463,0,0.0,0.8990016688642853,0,0.0,0.9252155936629901,0,0.0,0.9409533642488126,0,0.0,0.9592542712134842,0,0.0,0.9228719413258893,36,35998.0,0.11790174201535246,0,0.0,0.985270570018812,0,0.0,0.9423691894116519,0,0.0,0.9145708264961359,36,36000.0,0.02582562543060919,0,0.0,0.9180398758714043,180,179941.0
1295.0,184,216345.0,778.2194244604317,4.20117522160406,40,36013.0,0.09728262158678488,36,35941.0,0.07426966836001388,0,0.0,0.9781136744605372,0,0.0,0.9040775962292743,36,36000.0,0.08796548624419592,0,0.0,0.9526571404071337,0,0.0,0.9532289691100382,0,0.0,0.8454132290687725,0,0.0,0.9483974016199458,0,0.0,0.9623807830807096,36,35996.0,0.11382255637924364,0,0.0,0.9263983557444855,0,0.0,0.9407103433414423,0,0.0,0.9131302864985799,36,36000.0,0.0,0,0.0,0.8870751062769768,184,179950.0
1300.0,187,217277.0,773.2277580071175,4.135810300004878,43,36045.0,0.07480000989011217,36,35941.0,0.11745123178738041,0,0.0,0.8999380919856854,0,0.0,0.9467658223418428,36,36000.0,0.02656099482974283,0,0.0,0.9209703884603992,0,0.0,0.9589949356006512,0,0.0,0.8541315758973798,0,0.0,0.9157988736127531,0,0.0,0.9721190419135547,36,35994.0,0.02569335587836291,0,0.0,0.9273422423616999,0,0.0,0.9432842215052524,0,0.0,0.9040581197349024,36,36000.0,0.09315087407523215,0,0.0,0.8591307678156881,187,179980.0
1305.0,190,218221.0,771.0989399293286,4.074358138764356,46,36089.0,0.07658501149560867,36,35941.0,0.1504068163303133,0,0.0,0.9321224526619872,0,0.0,0.9470069557943173,36,36000.0,0.0,0,0.0,0.9113374021004678,0,0.0,0.9420700038363534,0,0.0,0.8420300872748964,0,0.0,0.901993901732176,0,0.0,0.9059375723745873,36,35994.0,0.0,0,0.0,0.9411521348447525,0,0.0,0.9303304003638593,0,0.0,0.9176039114430385,36,36000.0,0.11404414766705047,0,0.0,0.9548737390729041,190,180024.0
1310.0,187,219081.0,799.5656934306569,3.7577767887158937,43,36105.0,0.0827896145176963,36,35941.0,0.13454141007296674,0,0.0,0.8819952783575028,0,0.0,0.9405084062690592,36,36000.0,0.09637689280013902,0,0.0,0.9123578804660584,0,0.0,0.9758414738044306,0,0.0,0.8172318035242234,0,0.0,0.9398116824674289,0,0.0,0.9266625659625055,36,35996.0,0.010751388760252435,0,0.0,0.9568329944435527,0,0.0,0.9264258895814386,0,0.0,0.9331057075892848,36,36000.0,0.02588740695304664,0,0.0,0.9534074481019857,187,180042.0
1315.0,181,219935.0,791.1330935251799,4.066107423737993,37,36058.0,0.09648072497370462,36,35941.0,0.09757325130624986,0,0.0,0.8673837468947201,0,0.0,0.8686568859243686,36,36000.0,0.11838418940526599,0,0.0,0.9519432366940546,0,0.0,0.9269857808112203,0,0.0,0.943720894891215,0,0.0,0.9622413296645709,0,0.0,0.9604401247607809,36,35998.0,0.12479429561297646,0,0.0,0.9052443418266067,0,0.0,0.9362466422159212,0,0.0,0.9627837196512314,36,36000.0,0.0,0,0.0,0.938027410174734,181,179997.0
1320.0,183,220842.0,808.945054945055,3.878175789796075,39,36066.0,0.08422045547554265,36,35941.0,0.09218272161882061,0,0.0,0.9495718243214806,0,0.0,0.8881807653874644,36,36000.0,0.05126059514342473,0,0.0,0.9480955860669137,0,0.0,0.8989004716426447,0,0.0,0.8833003940633806,0,0.0,0.9625768956699609,0,0.0,0.966881414952482,36,35998.0,0.13053421721818192,0,0.0,0.9464143913929881,0,0.0,0.9268956502054506,0,0.0,0.9437621474204578,36,36000.0,0.0,0,0.0,0.9531198282644601,183,180005.0
