step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1785.0,180,307623.0,1187.7335907335907,3.939797832331583,36,36000.0,0.02467817153547431,36,35813.0,0.11354195516919055,0,0.0,0.9551202805867849,0,0.0,0.9256400280089053,36,36000.0,0.025602546199343518,0,0.0,0.9473037973041077,0,0.0,0.9701216262193235,0,0.0,0.9351923220198631,0,0.0,0.9254084388850439,0,0.0,0.9561705719924346,36,36000.0,0.07109826377856161,0,0.0,0.9867891337324223,0,0.0,0.9353165716403729,0,0.0,0.9421044567099396,36,36000.0,0.11737544010604369,0,0.0,0.9312036522851468,180,179813.0
1790.0,180,308523.0,1214.6574803149606,3.7714428665651396,36,36000.0,0.050287563993907415,36,35813.0,0.09685851559861013,0,0.0,0.9879328090325167,0,0.0,0.956384761585393,36,36000.0,0.05026471608012026,0,0.0,0.9560104152642912,0,0.0,0.9383738716098701,0,0.0,0.9231933209723904,0,0.0,0.8926624839724212,0,0.0,0.9268087472291363,36,36000.0,0.050908510430215215,0,0.0,0.952912573735028,0,0.0,0.9513942730889029,0,0.0,0.9508352628829053,36,36000.0,0.09542914321402049,0,0.0,0.9686377969378654,180,179813.0
1795.0,180,309423.0,1223.0158102766798,3.7523024926222037,36,36000.0,0.050585998189274686,36,35813.0,0.04834906970548348,0,0.0,0.9528256620834951,0,0.0,0.9492307022276204,36,36000.0,0.11584056208400774,0,0.0,0.9512367236742384,0,0.0,0.9462013446960051,0,0.0,0.9320874043769188,0,0.0,0.8925289146719217,0,0.0,0.973390408673899,36,36000.0,0.04950091605318565,0,0.0,0.9391856492564356,0,0.0,0.9740720971880978,0,0.0,0.9541361306045039,36,36000.0,0.050068640290696374,0,0.0,0.9278211694485269,180,179813.0
1800.0,180,310323.0,1202.8023255813953,3.958828677376474,36,36000.0,0.11756720715592026,36,35813.0,0.111569290926557,0,0.0,0.9489577607757274,0,0.0,0.9359471024750229,36,36000.0,0.09371083533719779,0,0.0,0.9618337928916951,0,0.0,0.940962928332618,0,0.0,0.9402370119309607,0,0.0,0.9535707822769321,0,0.0,0.948607052563454,36,36000.0,0.024998386089175473,0,0.0,0.9632190338862134,0,0.0,0.886654599624684,0,0.0,0.9422646815845477,36,36000.0,0.05092931140974263,0,0.0,0.9576890934628796,180,179813.0
1805.0,180,311223.0,1197.0115384615385,4.013593931356272,36,36000.0,0.11881367443407002,36,35813.0,0.08905271704536497,0,0.0,0.949771830938524,0,0.0,0.965510987807674,36,36000.0,0.04958060516154186,0,0.0,0.9862677001100184,0,0.0,0.9566251133668925,0,0.0,0.9414400964091516,0,0.0,0.9605272322169851,0,0.0,0.9311697863976889,36,36000.0,0.04927384064965753,0,0.0,0.9391453953601314,0,0.0,0.8833620522890727,0,0.0,0.9745131366593884,36,36000.0,0.048958958062702916,0,0.0,0.93512753605355,180,179813.0
1810.0,180,312123.0,1214.4863813229572,3.9429369989860428,36,36000.0,0.11582354469796652,36,35813.0,0.08792689012556963,0,0.0,0.9269614999055404,0,0.0,0.9277856409478615,36,36000.0,0.051854368100503374,0,0.0,0.9722189646935528,0,0.0,0.9734507097391737,0,0.0,0.9568002854682209,0,0.0,0.978779607093618,0,0.0,0.9411912827783003,36,36000.0,0.07225692457853398,0,0.0,0.9228618282706881,0,0.0,0.9261741595172339,0,0.0,0.9361130955329136,36,36000.0,0.024758764754480057,0,0.0,0.9603355814666983,180,179813.0
1815.0,180,313023.0,1247.1035856573706,3.7459683305711753,36,36000.0,0.11712652537215497,36,35813.0,0.052128240214072086,0,0.0,0.8772265862132965,0,0.0,0.9465903756630891,36,36000.0,0.024419359249011518,0,0.0,0.9611266712356529,0,0.0,0.9577018225685073,0,0.0,0.970251715954709,0,0.0,0.9135011144733601,0,0.0,0.9547512167270553,36,36000.0,0.09445426229444873,0,0.0,0.9105644592954935,0,0.0,0.9611092640454942,0,0.0,0.9138253960790131,36,36000.0,0.02633345114939033,0,0.0,0.9725178735825606,180,179813.0
1820.0,180,313923.0,1240.802371541502,3.7859375136795825,36,36000.0,0.04985443791914764,36,35813.0,0.09546316359177588,0,0.0,0.8453211950978325,0,0.0,0.9272816864462561,36,36000.0,0.0516534866060465,0,0.0,0.9321431589800308,0,0.0,0.9179129691348354,0,0.0,0.980929329409597,0,0.0,0.8864921695476371,0,0.0,0.9479042179211485,36,36000.0,0.11243593350037277,0,0.0,0.9114369645751724,0,0.0,0.9264899313945084,0,0.0,0.9435311216742835,36,36000.0,0.07225966976851461,0,0.0,0.9350820483004595,180,179813.0
1825.0,180,314823.0,1239.4606299212599,3.784417139372809,36,36000.0,0.02702702702702703,36,35813.0,0.09561955534468572,0,0.0,0.9179906533567084,0,0.0,0.9163405145292238,36,36000.0,0.025407959260773584,0,0.0,0.8963109063765948,0,0.0,0.8627805248195611,0,0.0,0.9367271053339197,0,0.0,0.9494287761738952,0,0.0,0.959968822582829,36,36000.0,0.12511108354250144,0,0.0,0.9823091578183172,0,0.0,0.8988032104606235,0,0.0,0.9540781302238932,36,36000.0,0.09294837461579672,0,0.0,0.9321712145335059,180,179813.0
1830.0,180,315723.0,1243.0039370078741,3.7841631759486654,36,36000.0,0.05045484672198328,36,35813.0,0.09479451329917185,0,0.0,0.9292900750199244,0,0.0,0.8720661044038025,36,36000.0,0.07052386252885823,0,0.0,0.9062377116512867,0,0.0,0.8956600855969132,0,0.0,0.9372076121691224,0,0.0,0.9388657135925182,0,0.0,0.9586548421011981,36,36000.0,0.0699192911913449,0,0.0,0.9607179806623197,0,0.0,0.9125701387189012,0,0.0,0.9984293958894431,36,36000.0,0.11355389582215333,0,0.0,0.9556987869080101,180,179813.0
1835.0,180,316623.0,1213.1149425287356,3.998840250959705,36,36000.0,0.07455733111458059,36,35813.0,0.15577537993067103,0,0.0,0.8862767390708434,0,0.0,0.9277592874683703,36,36000.0,0.07010034678970935,0,0.0,0.9436894364657905,0,0.0,0.9039013864076746,0,0.0,0.9122537886755469,0,0.0,0.9098568789462991,0,0.0,0.9428464997590137,36,36000.0,0.0,0,0.0,0.9399677297514554,0,0.0,0.9788630994043759,0,0.0,0.9542919165484938,36,36000.0,0.16885205427209102,0,0.0,0.9789835356567448,180,179813.0
1840.0,180,317523.0,1230.7093023255813,3.8565052947656864,36,36000.0,0.09569547303412768,36,35813.0,0.1505168894888883,0,0.0,0.9157536812286392,0,0.0,0.9226584341806363,36,36000.0,0.1281658195466217,0,0.0,0.9426591529912145,0,0.0,0.9807687237383365,0,0.0,0.891975437427329,0,0.0,0.9699501704322051,0,0.0,0.9408762355325091,36,36000.0,0.02450350789505106,0,0.0,0.9440667172271208,0,0.0,0.8996158433312923,0,0.0,0.9429123293978443,36,36000.0,0.07568166177614571,0,0.0,0.93207720242488,180,179813.0
1845.0,180,318423.0,1179.3444444444444,4.282803626043255,36,36000.0,0.15354199568086307,36,35813.0,0.1488593649810268,0,0.0,0.8913742408354487,0,0.0,1.0,36,36000.0,0.14626206359070953,0,0.0,0.9560212035493539,0,0.0,0.965071651319004,0,0.0,0.9611190234914432,0,0.0,0.9415168788505321,0,0.0,0.95227934379311,36,36000.0,0.050317361569649145,0,0.0,0.9459707271535239,0,0.0,0.9213080175296364,0,0.0,0.9144377755864695,36,36000.0,0.024901774817098505,0,0.0,0.9388895659448441,180,179813.0
1850.0,181,319324.0,1204.9962264150943,4.039119979770571,37,36001.0,0.12083030070625068,36,35813.0,0.11243434637364279,0,0.0,0.9334979161272456,0,0.0,0.9539032769595049,36,36000.0,0.10720345720403648,0,0.0,0.9313466656758769,0,0.0,0.8900322499579515,0,0.0,0.9620881000860572,0,0.0,0.9445329458692902,0,0.0,0.9683598458733994,36,36000.0,0.026283529328913063,0,0.0,0.9375924967569311,0,0.0,0.9576162299809984,0,0.0,0.9179092419852328,36,36000.0,0.025187465867789006,0,0.0,0.9567938190442639,181,179814.0
1855.0,180,320223.0,1222.2251908396947,3.8661761626931304,36,36000.0,0.12572236359119057,36,35813.0,0.11120432651010684,0,0.0,0.9366732709472674,0,0.0,0.9481474658178487,36,36000.0,0.02620077941766708,0,0.0,0.947109233439718,0,0.0,0.9066665991576874,0,0.0,1.0,0,0.0,0.9351094510780834,0,0.0,0.9866811602442621,36,36003.0,0.02564086275375732,0,0.0,0.9507424886030054,0,0.0,0.9344855730872418,0,0.0,0.9209587247603541,36,36000.0,0.05170349887420684,0,0.0,0.9551895932102753,180,179816.0
1860.0,180,321123.0,1221.0,4.035650344703597,36,36000.0,0.12503959661461256,36,35813.0,0.07477326709376622,0,0.0,0.9318459774651985,0,0.0,0.9150795370565448,36,36000.0,0.0,0,0.0,0.9440566400926145,0,0.0,0.9273544502226745,0,0.0,0.9648693124957441,0,0.0,0.9581065995723955,0,0.0,0.941987220901808,36,36001.0,0.12235610243139589,0,0.0,0.917060075622464,0,0.0,0.9256123032476135,0,0.0,0.9216327627856008,36,36000.0,0.050697042289888646,0,0.0,0.9443965007382182,180,179814.0
1865.0,180,322023.0,1238.55,4.011736799851192,36,36000.0,0.09671281248192413,36,35813.0,0.0505483143778333,0,0.0,0.9282116048191047,0,0.0,0.9218857970210328,36,36000.0,0.048847544485254794,0,0.0,0.9287304318431048,0,0.0,0.959180461584997,0,0.0,0.9560281358642565,0,0.0,0.9485638357512406,0,0.0,0.958069100266638,36,36001.0,0.2029983790186922,0,0.0,0.9135735684942551,0,0.0,0.9223977745621046,0,0.0,0.9644149097748884,36,36000.0,0.0,0,0.0,0.9373434246555852,180,179814.0
1870.0,181,322925.0,1256.5175097276265,3.8823915540833736,37,36002.0,0.0939587334577726,36,35813.0,0.05217341602300909,0,0.0,0.9484083396852873,0,0.0,0.9432272578835235,36,36000.0,0.05083725821639681,0,0.0,0.9652191513115351,0,0.0,0.944854967544119,0,0.0,0.9180150260398273,0,0.0,0.9704996571120063,0,0.0,0.9297750023500305,36,36000.0,0.12863713311405153,0,0.0,0.8778558052239308,0,0.0,0.9103551928701684,0,0.0,0.9484361915674729,36,36000.0,0.09384944025654449,0,0.0,0.9158981478138633,181,179815.0
1875.0,181,323830.0,1250.3088803088804,3.7950950152327487,37,36007.0,0.03482826495084547,36,35813.0,0.09652639314015753,0,0.0,0.9164688081935725,0,0.0,0.9755970988176723,36,36000.0,0.025589158923395628,0,0.0,0.9322424319393499,0,0.0,0.9699744007734679,0,0.0,0.8935516497683734,0,0.0,0.933926657410684,0,0.0,0.9750874433862722,36,36000.0,0.04656271012658352,0,0.0,0.9311623259899166,0,0.0,0.9370215865692753,0,0.0,0.95353848353899,36,36000.0,0.18209593641328992,0,0.0,0.8949583319859922,181,179820.0
1880.0,184,324746.0,1244.2375478927204,3.7195419328058796,40,36023.0,0.02413030503770715,36,35813.0,0.1159269431354289,0,0.0,0.9400130695407515,0,0.0,0.94708967336666,36,36000.0,0.07262371367246837,0,0.0,0.9353255022095874,0,0.0,0.9590313664538374,0,0.0,0.861931457394171,0,0.0,0.950027910563946,0,0.0,0.9642758909828999,36,36000.0,0.0,0,0.0,0.9253858400200216,0,0.0,0.9333859964956508,0,0.0,0.9336301338210168,36,36000.0,0.1529375198342824,0,0.0,0.8908596336515571,184,179836.0
1885.0,185,325671.0,1238.2927756653992,3.761444415486634,41,36048.0,0.09788052585134017,36,35813.0,0.1152353774782497,0,0.0,0.9689868376479258,0,0.0,0.9633047317898941,36,36000.0,0.13227370999321483,0,0.0,0.9312864094794113,0,0.0,0.9295326389813928,0,0.0,0.8541162979822801,0,0.0,0.9371275819748002,0,0.0,0.9497777514132326,36,36000.0,0.0,0,0.0,0.9563587029997481,0,0.0,0.9444809014785832,0,0.0,0.937782978141231,36,36000.0,0.08029819166173972,0,0.0,0.8503755379240084,185,179861.0
1890.0,180,326523.0,1255.8576923076923,3.7594632638273975,36,36032.0,0.11223495081207467,36,35813.0,0.05029251000320188,0,0.0,0.9322567246196563,0,0.0,0.9625646043229159,36,36000.0,0.1598311975074563,0,0.0,0.9193317361844325,0,0.0,0.9573028979483231,0,0.0,0.9285616065505242,0,0.0,0.9466730050607004,0,0.0,0.9618769604409798,36,36004.0,0.02463472269554686,0,0.0,0.9121167201361288,0,0.0,0.9189887723776908,0,0.0,0.9226659864507535,36,36000.0,0.0,0,0.0,0.9679308438536715,180,179849.0
1895.0,180,327423.0,1264.1814671814673,3.862790606025069,36,36000.0,0.06520911016579321,36,35813.0,0.07594696321758561,0,0.0,0.9136785490782987,0,0.0,0.9459938299794817,36,36000.0,0.12384788148387,0,0.0,0.9050978277773719,0,0.0,0.9347693168075004,0,0.0,0.9571156380577374,0,0.0,0.9587933258125454,0,0.0,0.962041324090545,36,36004.0,0.12340079284121709,0,0.0,0.94593665245171,0,0.0,0.9208698576579604,0,0.0,0.9102520708187832,36,36000.0,0.0,0,0.0,0.976749426264352,180,179817.0
1900.0,180,328323.0,1272.5697674418604,3.8514198824364847,36,36000.0,0.07280934115901072,36,35813.0,0.09640732454399241,0,0.0,0.8502154668779237,0,0.0,0.9361005427894316,36,36000.0,0.021579723394915307,0,0.0,0.9378681814183346,0,0.0,0.9083776252910721,0,0.0,0.9641250146785422,0,0.0,0.9460194627990556,0,0.0,0.9041514992503145,36,36004.0,0.19492586923669028,0,0.0,0.9107753729288517,0,0.0,0.9654112957207119,0,0.0,0.9876940617451985,36,36000.0,0.0,0,0.0,0.9774805329122305,180,179817.0
1905.0,180,329223.0,1261.3908045977012,3.9679018112414317,36,36000.0,0.09050765389094698,36,35813.0,0.0736809532329583,0,0.0,0.979884238084285,0,0.0,0.9299854494882347,36,36000.0,0.0,0,0.0,0.9735503175280348,0,0.0,0.8937096983193887,0,0.0,0.9637874805597808,0,0.0,0.9705386950158926,0,0.0,0.8994524352454117,36,36000.0,0.10543757884051298,0,0.0,0.9935732190754085,0,0.0,0.9539537557718213,0,0.0,0.949279244895765,36,36000.0,0.07249045697192355,0,0.0,0.9230138982709445,180,179813.0
1910.0,180,330123.0,1274.6061776061777,3.8675265181446137,36,36000.0,0.0931457365614973,36,35813.0,0.13843336957134092,0,0.0,0.9308530839042154,0,0.0,0.9506085300383406,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9101051772154868,0,0.0,0.8693846561579538,0,0.0,0.9491655031417208,0,0.0,0.9662419993618415,36,36000.0,0.04762140139998444,0,0.0,0.9809993132877224,0,0.0,0.9321877780134371,0,0.0,0.8984968224517627,36,36000.0,0.16255296938274125,0,0.0,0.9097809356925946,180,179813.0
1915.0,180,331023.0,1273.1653846153847,3.893495252629776,36,36000.0,0.13621294933271652,36,35813.0,0.1584272862486995,0,0.0,0.8928054173732558,0,0.0,0.9711066022170517,36,36000.0,0.07321995136920587,0,0.0,0.9117623152736493,0,0.0,1.0,0,0.0,0.8690765056710213,0,0.0,0.9703928849855659,0,0.0,0.9651157350858028,36,36000.0,0.0714521704859705,0,0.0,0.9465154953996169,0,0.0,0.9164520663576456,0,0.0,0.9071275636237197,36,36000.0,0.1272037652605689,0,0.0,0.8713883290663951,180,179813.0
1920.0,180,331923.0,1257.284090909091,3.9101085385248786,36,36000.0,0.1515498798737869,36,35813.0,0.13207161943256449,0,0.0,0.8866135854308759,0,0.0,0.9171091333940986,36,36000.0,0.1187434882072251,0,0.0,0.8620146144376241,0,0.0,0.8546203491258951,0,0.0,0.9019010306988411,0,0.0,0.9711103878609224,0,0.0,0.9728204783109519,36,36000.0,0.07324949822318838,0,0.0,0.9625101500859807,0,0.0,0.9683307448122901,0,0.0,0.8651326790936891,36,36000.0,0.11018587220853207,0,0.0,0.9831387378016164,180,179813.0
1925.0,180,332823.0,1246.5280898876404,3.9141638261543896,36,36002.0,0.1188470868991013,36,35813.0,0.07384503652278464,0,0.0,0.9962273641065884,0,0.0,0.9354013205188573,36,36000.0,0.1684876938956583,0,0.0,0.8240249518713587,0,0.0,0.8575553324126854,0,0.0,0.9366859609497997,0,0.0,0.9870629438484788,0,0.0,0.9644382632350288,36,36003.0,0.02462259753946802,0,0.0,0.8935054474888176,0,0.0,0.9302523099306855,0,0.0,0.9569218109236863,36,36000.0,0.07317902285483402,0,0.0,0.9646472392304992,180,179818.0
1930.0,180,333723.0,1231.4501845018451,4.151291470340727,36,36000.0,0.13477016523714705,36,35813.0,0.07403955794275793,0,0.0,0.9365795302187183,0,0.0,0.8743962590950423,36,36000.0,0.12989018390476645,0,0.0,0.7996687170200993,0,0.0,0.8618367145968856,0,0.0,0.9301977851795116,0,0.0,0.9331191562068245,0,0.0,0.9665070350818992,36,36003.0,0.116822507079754,0,0.0,0.9272258600414813,0,0.0,0.9215423034611611,0,0.0,0.9648621336086125,36,36000.0,0.07291501782508678,0,0.0,0.9620230695681659,180,179816.0
1935.0,180,334623.0,1253.2696629213483,4.099405700190581,36,36000.0,0.1145044419720261,36,35813.0,0.09552331933679951,0,0.0,0.9455062468699333,0,0.0,0.8713547741639233,36,36000.0,0.09175573669903997,0,0.0,0.957130993581672,0,0.0,0.9652847993487124,0,0.0,0.9240951949612691,0,0.0,0.9293231423187478,0,0.0,0.9665152232115891,36,36003.0,0.1964075899229089,0,0.0,0.9314119347200784,0,0.0,0.9350301218301376,0,0.0,0.9627302643516317,36,36000.0,0.026871504480748938,0,0.0,0.9171599479262195,180,179816.0
1940.0,180,335523.0,1224.536496350365,4.2716699993999985,36,36000.0,0.127767499320973,36,35813.0,0.13766006850888324,0,0.0,0.9527135795223959,0,0.0,0.920245362078925,36,36000.0,0.074227122312628,0,0.0,0.9357003395011788,0,0.0,0.9857838156065969,0,0.0,0.9265556937824652,0,0.0,0.9461166927942136,0,0.0,0.978027171442736,36,36000.0,0.1464400651990773,0,0.0,0.9499712221208904,0,0.0,0.9407382283238356,0,0.0,0.9339292305065718,36,36000.0,0.0710067025101714,0,0.0,0.8954865308566007,180,179813.0
1945.0,184,336433.0,1241.4501845018451,4.062853076096349,40,36010.0,0.09653120176228502,36,35813.0,0.1383925727415181,0,0.0,0.9450837850206212,0,0.0,0.9433885035430111,36,36000.0,0.02464130457526189,0,0.0,0.9284038207632955,0,0.0,0.9625897828658068,0,0.0,0.9423474658704013,0,0.0,0.9100970163119995,0,0.0,0.966803020352154,36,36000.0,0.045318174248027546,0,0.0,0.9462219859507865,0,0.0,0.9543487499841354,0,0.0,0.9203293725565868,36,36000.0,0.1452666653291255,0,0.0,0.8955640560001633,184,179823.0
1950.0,180,337323.0,1249.3444444444444,3.989634767163475,36,36012.0,0.08509608753022585,36,35813.0,0.12990569628949392,0,0.0,0.9550769608190078,0,0.0,0.8944259744289516,36,36000.0,0.024182300533841437,0,0.0,0.9092994513009311,0,0.0,0.9379048478968043,0,0.0,0.9523172441676887,0,0.0,0.9438077877257006,0,0.0,0.9551475390256549,36,36002.0,0.013179696933388323,0,0.0,0.9454620231240486,0,0.0,0.9703479106230369,0,0.0,0.968615745464356,36,36000.0,0.19121399640436906,0,0.0,0.9096590653389315,180,179827.0
1955.0,180,338223.0,1248.0553505535056,4.2222522162162734,36,36000.0,0.09401753431304961,36,35813.0,0.11657024250790374,0,0.0,0.941593239586103,0,0.0,0.9834933685339505,36,36000.0,0.10672016921866061,0,0.0,0.905850626636456,0,0.0,0.9574047725884124,0,0.0,0.9202521431797257,0,0.0,0.9718855772038747,0,0.0,0.9372194695227032,36,36004.0,0.1219639387798811,0,0.0,0.9172232105761354,0,0.0,0.9420279689007769,0,0.0,0.9461065519199953,36,36000.0,0.11194999427223501,0,0.0,0.968404604992617,180,179817.0
1960.0,180,339123.0,1256.0111111111112,4.226381840253765,36,36000.0,0.050873598799310804,36,35813.0,0.09701033013773522,0,0.0,1.0,0,0.0,0.9805060582890431,36,36000.0,0.19644922407996512,0,0.0,0.9599406254337826,0,0.0,0.9420916742644696,0,0.0,0.8705416074266271,0,0.0,0.9449037952189266,0,0.0,0.9275071466684595,36,36004.0,0.19826855080203012,0,0.0,0.9166720991789428,0,0.0,0.9672368654705095,0,0.0,0.9494397122607596,36,36000.0,0.021317899054469604,0,0.0,0.9320658294529038,180,179817.0
1965.0,180,340023.0,1236.4472727272728,4.366706645888317,36,36000.0,0.02628540293890019,36,35813.0,0.09609783779775113,0,0.0,0.9596625101527755,0,0.0,0.9725138817176661,36,36000.0,0.1565341813162383,0,0.0,0.9532395607935562,0,0.0,0.9666700753293125,0,0.0,0.9439525702718444,0,0.0,0.935775417124888,0,0.0,0.940632188095815,36,36000.0,0.15914832866840123,0,0.0,0.9456744684957048,0,0.0,0.9425613902368397,0,0.0,0.9012584064269289,36,36000.0,0.07453749329352134,0,0.0,0.9690721240069082,180,179813.0
1970.0,180,340923.0,1253.3933823529412,4.253770547469805,36,36000.0,0.025934361802325966,36,35813.0,0.09183877565207128,0,0.0,0.9559083267752404,0,0.0,0.9542508849370603,36,36000.0,0.062312911367063246,0,0.0,0.9590502937965898,0,0.0,1.0,0,0.0,0.9916975877093517,0,0.0,0.95668041310275,0,0.0,0.8735541129500468,36,36000.0,0.0927832702593829,0,0.0,0.958756841780839,0,0.0,0.9514944261456266,0,0.0,0.8199200170941877,36,36000.0,0.16263940113316974,0,0.0,0.9267404855226443,180,179813.0
1975.0,180,341823.0,1275.4589552238806,4.162141308488363,36,36000.0,0.07279357376461296,36,35813.0,0.09372815542743833,0,0.0,0.9352675532039025,0,0.0,0.8926084815951205,36,36000.0,0.026565103631404397,0,0.0,0.9479878056852415,0,0.0,0.9483156986472695,0,0.0,0.9525338074629157,0,0.0,0.9383866397251005,0,0.0,0.8669442880530129,36,36000.0,0.024525058965182815,0,0.0,0.9470089301491702,0,0.0,0.9784751198108899,0,0.0,0.974830907723248,36,36000.0,0.1819161446481929,0,0.0,0.9296148046693734,180,179813.0
1980.0,180,342723.0,1298.1931818181818,3.983672663930166,36,36000.0,0.07257269570034264,36,35813.0,0.046654617647064855,0,0.0,0.9297515123233623,0,0.0,0.8597206170574573,36,36000.0,0.114816714110289,0,0.0,0.9481167549205398,0,0.0,0.9482805118703261,0,0.0,0.9376510240376295,0,0.0,0.9421169088271193,0,0.0,0.9317332924846979,36,36000.0,0.02472314453586955,0,0.0,0.9395059794889841,0,0.0,0.8938792525166227,0,0.0,0.8488990816578689,36,36000.0,0.12071325595366922,0,0.0,0.9299077462367595,180,179813.0
1985.0,180,343623.0,1331.8720930232557,3.768836538465834,36,36000.0,0.04962665951954877,36,35813.0,0.026070592723875165,0,0.0,0.9191316730233906,0,0.0,0.9909211446067415,36,36000.0,0.17393319295656218,0,0.0,0.9411809049740953,0,0.0,0.9709057063590854,0,0.0,0.9175939828946139,0,0.0,0.9484967833886837,0,0.0,0.9331512288616146,36,36000.0,0.04905900927173529,0,0.0,0.8433939016119896,0,0.0,0.8637546699600284,0,0.0,0.8061358037576402,36,36000.0,0.07273573138047403,0,0.0,0.9103690306178617,180,179813.0
1990.0,180,344523.0,1325.0884615384616,3.9201275885876763,36,36000.0,0.04989235889619368,36,35813.0,0.02577376808587887,0,0.0,0.9584381581518543,0,0.0,0.9407622043104538,36,36000.0,0.14656703176303038,0,0.0,0.9562890003806073,0,0.0,0.9352409444686807,0,0.0,0.9570906979288085,0,0.0,0.967877522930994,0,0.0,0.9516546173238122,36,36000.0,0.07366407013622506,0,0.0,0.8815099925792346,0,0.0,0.9197503607230773,0,0.0,0.8275895855349021,36,36000.0,0.026534820419566174,0,0.0,0.8863734120731936,180,179813.0
1995.0,180,345423.0,1298.5827067669172,4.1422844556596585,36,36000.0,0.09702586213347279,36,35813.0,0.07497891822935444,0,0.0,0.8965705816739161,0,0.0,0.8438137181351216,36,36000.0,0.09823299663973407,0,0.0,0.8684587705187699,0,0.0,0.9358601778795013,0,0.0,0.9173013317731122,0,0.0,0.9601435623344138,0,0.0,0.9555085159190743,36,36000.0,0.05041474506963937,0,0.0,0.9439256934258049,0,0.0,0.9572298469599382,0,0.0,0.8719745848905497,36,36000.0,0.05070756760196749,0,0.0,0.9109336512702303,180,179813.0
2000.0,180,346323.0,1306.879245283019,4.077416065967213,36,36000.0,0.11616373443360928,36,35813.0,0.07244566137611518,0,0.0,0.9154290640160447,0,0.0,0.8429704459074036,36,36000.0,0.025385135667962248,0,0.0,0.8849156092902857,0,0.0,0.9566947676898626,0,0.0,0.9378894687530502,0,0.0,0.9654640829419254,0,0.0,0.9695472537816006,36,36000.0,0.07213047441987423,0,0.0,0.950634315766161,0,0.0,0.9430825082650852,0,0.0,0.9168664728371114,36,36000.0,0.07226730915820724,0,0.0,0.8668140541633902,180,179813.0
