step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1300.0,180,218150.0,823.2075471698113,4.009148878507692,36,36000.0,0.10190973086374591,36,35815.0,0.11847309677980108,0,0.0,0.9012127539340593,0,0.0,0.8999969014278053,36,36000.0,0.1337875064223285,0,0.0,0.960790151769897,0,0.0,0.925372011707319,0,0.0,0.9524520201917844,0,0.0,0.8839642843202051,0,0.0,0.9480469422040484,36,36000.0,0.0,0,0.0,0.9670206974479796,0,0.0,0.8766478814096574,0,0.0,0.9315754313875761,36,36000.0,0.09141576213472083,0,0.0,0.8986671204003833,180,179815.0
1305.0,183,219061.0,839.3141762452108,3.765321063021762,39,36011.0,0.0912114788879089,36,35815.0,0.11877688840976369,0,0.0,0.9132667257624822,0,0.0,0.9219535917767949,36,36000.0,0.049872671052967776,0,0.0,0.8702572637514688,0,0.0,0.9503728004379642,0,0.0,0.9348552915932645,0,0.0,0.7947041064815337,0,0.0,0.9709645582106443,36,36000.0,0.0,0,0.0,0.9295095575480901,0,0.0,0.9500147106731688,0,0.0,0.9387705135668921,36,36000.0,0.0964549315544878,0,0.0,0.953606164666897,183,179826.0
1310.0,185,219981.0,842.8390804597701,3.6595740949824807,41,36031.0,0.08471523188194467,36,35815.0,0.11799213106324742,0,0.0,0.8667135320852752,0,0.0,0.9436371723728826,36,36000.0,0.05107302208212426,0,0.0,0.8550247996177662,0,0.0,0.9450361744665015,0,0.0,0.9192940062441742,0,0.0,1.0,0,0.0,0.9458519049747239,36,36000.0,0.0,0,0.0,0.9397014011204184,0,0.0,0.8549572494640749,0,0.0,0.9798279026346419,36,36000.0,0.0266934214146586,0,0.0,0.970021362230993,185,179846.0
1315.0,181,220851.0,856.0116279069767,3.54956016917962,37,36025.0,0.11575584590341241,36,35815.0,0.05008067445152971,0,0.0,0.8985693430498074,0,0.0,0.9609862163506329,36,36000.0,0.09395615725145776,0,0.0,0.8811547273693244,0,0.0,0.9053024432645418,0,0.0,0.9384531031420845,0,0.0,0.9386365287499466,0,0.0,0.9643325226396268,36,36004.0,0.022268996364484737,0,0.0,0.9490525341319284,0,0.0,0.8346439303407955,0,0.0,0.9536240774317633,36,36000.0,0.0,0,0.0,0.9551448489162593,181,179844.0
1320.0,180,221750.0,849.616858237548,3.8569443513580057,36,36000.0,0.11864908753405316,36,35815.0,0.0701934375911063,0,0.0,0.9545561469750788,0,0.0,0.933058100476351,36,36000.0,0.051531496245318054,0,0.0,0.9573791740204934,0,0.0,0.9044623234723391,0,0.0,0.9645449155965515,0,0.0,0.9098935989298067,0,0.0,0.9705684583540496,36,36004.0,0.130776024514615,0,0.0,0.9347996676195744,0,0.0,0.8279492921265871,0,0.0,0.9446229205122659,36,36000.0,0.0,0,0.0,0.9077284883266277,180,179819.0
1325.0,180,222650.0,840.188679245283,3.8964119925381966,36,36000.0,0.09631329499574455,36,35815.0,0.11539827370160585,0,0.0,0.8914667405994438,0,0.0,0.9171974181724097,36,36000.0,0.0,0,0.0,0.9231322980682868,0,0.0,0.9069726155277086,0,0.0,0.9712215269606231,0,0.0,0.959021977859661,0,0.0,0.9496536685382239,36,36002.0,0.14954802057168973,0,0.0,0.9453685523066294,0,0.0,0.9780063333095551,0,0.0,0.9783947763542055,36,36000.0,0.0,0,0.0,0.9024779724514778,180,179817.0
1330.0,185,223569.0,859.8807692307693,3.592989789344818,41,36019.0,0.035455723522940526,36,35815.0,0.1469630854974666,0,0.0,0.8933091786825189,0,0.0,0.9425388090555011,36,36000.0,0.0,0,0.0,0.9072257548612213,0,0.0,0.9465326278874912,0,0.0,0.9323521691856305,0,0.0,0.8657848502260431,0,0.0,0.9590977346153255,36,36000.0,0.09080341580961443,0,0.0,0.9665383715315924,0,0.0,1.0,0,0.0,0.9377607940710702,36,36000.0,0.07486678724522271,0,0.0,0.987532685505321,185,179834.0
1335.0,189,224503.0,863.473076923077,3.4551747070946828,45,36053.0,0.02125732228327944,36,35815.0,0.16755639200848707,0,0.0,0.8799955623638673,0,0.0,0.941480596564094,36,36000.0,0.025110627910925793,0,0.0,0.9025547932291241,0,0.0,0.8674320818516957,0,0.0,0.9784813373596897,0,0.0,0.9490322859388323,0,0.0,0.9461571107616584,36,36000.0,0.0,0,0.0,0.9645221298067777,0,0.0,0.8143351062460158,0,0.0,0.9308498672144288,36,36000.0,0.150560080251707,0,0.0,0.9395513585737075,189,179868.0
1340.0,183,225370.0,860.1908396946565,3.6479635765298553,39,36062.0,0.09802174369976882,36,35815.0,0.07479910662653144,0,0.0,1.0,0,0.0,0.9595846834996746,36,36000.0,0.04994675244995321,0,0.0,0.8607903034287061,0,0.0,0.9522452549464675,0,0.0,0.9537032839921913,0,0.0,0.9545491019187504,0,0.0,0.9559988387947269,36,36004.0,0.021278034662953603,0,0.0,0.8960587421444917,0,0.0,0.8894981270774286,0,0.0,0.9120245092860345,36,36000.0,0.129733518009268,0,0.0,0.9562545413263277,183,179881.0
1345.0,180,226250.0,860.2661596958175,3.9784852643393225,36,36021.0,0.1397991172212321,36,35815.0,0.04921441906566928,0,0.0,0.9922642403484783,0,0.0,0.8956087710672433,36,36000.0,0.11552048643996116,0,0.0,0.9634771199964015,0,0.0,0.9142304981607147,0,0.0,0.9471422137614195,0,0.0,0.9798454890297569,0,0.0,0.963253115073568,36,36004.0,0.1257533098915432,0,0.0,0.8758353425067447,0,0.0,0.9282333166564101,0,0.0,0.9578097530112534,36,36000.0,0.022509836690144912,0,0.0,0.9168225421860021,180,179840.0
1350.0,180,227150.0,857.1698113207547,4.164343869526215,36,36000.0,0.09099449147901831,36,35815.0,0.09465386625977565,0,0.0,0.949777678941361,0,0.0,0.937992920620654,36,36000.0,0.13346622294982374,0,0.0,0.9337228828853772,0,0.0,1.0,0,0.0,0.9483270631523879,0,0.0,0.9651109884594137,0,0.0,0.9646005278774639,36,36002.0,0.20575657489791035,0,0.0,0.8330546248473374,0,0.0,0.9907082469947762,0,0.0,0.9457528185023103,36,36000.0,0.0,0,0.0,0.9270004862918613,180,179817.0
1355.0,180,228050.0,854.1198501872659,4.213746753701191,36,36000.0,0.07288297370465315,36,35815.0,0.1172833046462306,0,0.0,0.9545294553909761,0,0.0,0.9575148273630326,36,36000.0,0.07233439033262552,0,0.0,0.9639645896079987,0,0.0,0.9441456696310884,0,0.0,0.9074552868062973,0,0.0,0.9559733973544525,0,0.0,0.9286212893207527,36,36000.0,0.18516704526595779,0,0.0,0.9364398666212086,0,0.0,0.9485128959252377,0,0.0,0.9690184738726695,36,36000.0,0.09686503539756536,0,0.0,0.8055157743377274,180,179815.0
1360.0,180,228950.0,863.9622641509434,4.102374563999797,36,36000.0,0.09363659499020759,36,35815.0,0.0971503844560034,0,0.0,0.933501386236489,0,0.0,0.9647792232414955,36,36000.0,0.026555401256303398,0,0.0,0.9635232610635348,0,0.0,0.9154901478166546,0,0.0,0.8879843128193109,0,0.0,0.9654319528061053,0,0.0,0.8898874693345393,36,36000.0,0.11192048470015029,0,0.0,0.9244165701802223,0,0.0,0.9674383818819147,0,0.0,0.9656784007039992,36,36000.0,0.18248154472554742,0,0.0,0.8288079908434803,180,179815.0
1365.0,180,229850.0,867.3584905660377,4.088266376738424,36,36000.0,0.1317441565087206,36,35815.0,0.07091637432434036,0,0.0,0.9440971050955762,0,0.0,0.946810483973503,36,36000.0,0.07466637941126299,0,0.0,0.8534320382676102,0,0.0,0.9104561045128221,0,0.0,0.9306915715153974,0,0.0,0.9417092148271138,0,0.0,0.8892778333302646,36,36000.0,0.04938399074229469,0,0.0,0.9330670745883264,0,0.0,0.9389292316268087,0,0.0,0.8901905033493638,36,36000.0,0.2011730940758292,0,0.0,0.8394265580880894,180,179815.0
1370.0,181,230752.0,870.7622641509435,3.9442830354440734,37,36002.0,0.08362742414714358,36,35815.0,0.15239374007192144,0,0.0,0.9456717208543007,0,0.0,0.9725033318214478,36,36000.0,0.15636500377416407,0,0.0,0.8205188962985996,0,0.0,0.9607569558996927,0,0.0,0.9393132344012933,0,0.0,0.9312884305714386,0,0.0,0.9668967800950437,36,36000.0,0.0,0,0.0,0.9226085380318075,0,0.0,0.9783290414819609,0,0.0,0.8603866787031335,36,36000.0,0.14556327741037936,0,0.0,0.9545743422414691,181,179817.0
1375.0,185,231671.0,858.0407407407407,4.027293392007124,41,36021.0,0.10844853201251813,36,35815.0,0.11665745679827795,0,0.0,0.9615013690490762,0,0.0,0.9234768315986841,36,36000.0,0.18988181921694366,0,0.0,0.7889056188277022,0,0.0,0.9137843295290569,0,0.0,0.9593571849922318,0,0.0,0.948248810105224,0,0.0,0.9712432312289933,36,36000.0,0.0,0,0.0,0.8822885377515647,0,0.0,0.9975959795192154,0,0.0,0.8956517147939266,36,36000.0,0.049182950735773175,0,0.0,0.9710763088664859,185,179836.0
1380.0,180,232550.0,864.4981412639405,3.9972925945685263,36,36021.0,0.14473551316575647,36,35815.0,0.09140968215186021,0,0.0,0.9527862271714653,0,0.0,0.931985173248197,36,36000.0,0.16830087117212555,0,0.0,0.7816961539490184,0,0.0,0.9193945621896129,0,0.0,0.9416470106541398,0,0.0,0.9550765962456625,0,0.0,0.9409487464945375,36,36004.0,0.024673814075141475,0,0.0,0.9260823628278352,0,0.0,0.9529159378824174,0,0.0,0.9519642540398737,36,36000.0,0.0,0,0.0,0.9025398679215356,180,179840.0
1385.0,180,233450.0,864.6296296296297,4.14562499837621,36,36000.0,0.10063552519800822,36,35815.0,0.05247621149879902,0,0.0,0.9209316416996531,0,0.0,0.9317767726845337,36,36000.0,0.07147720527048076,0,0.0,0.9426513820798246,0,0.0,0.9436263641588358,0,0.0,0.9445228797383286,0,0.0,0.9628125058611687,0,0.0,0.9494992516106756,36,36004.0,0.1241285574182966,0,0.0,0.9119073385243547,0,0.0,0.958612533897762,0,0.0,0.9496456151266838,36,36000.0,0.0,0,0.0,0.8996103616115549,180,179819.0
1390.0,180,234350.0,877.7153558052435,4.166924749459774,36,36000.0,0.026152701310808487,36,35815.0,0.025008017179601244,0,0.0,0.9706683489337037,0,0.0,0.8800335302339192,36,36000.0,0.0,0,0.0,0.9158196555725189,0,0.0,0.9635112436124231,0,0.0,0.9690131574820503,0,0.0,0.9520641646260106,0,0.0,0.9520094134140293,36,36004.0,0.2093802244914485,0,0.0,0.8986307018097682,0,0.0,0.9744375938767024,0,0.0,0.9829744147704943,36,36000.0,0.0,0,0.0,0.9098660784790289,180,179819.0
1395.0,180,235250.0,908.3011583011584,3.979360680301233,36,36000.0,0.0263673350391369,36,35815.0,0.07215767858484658,0,0.0,0.9362548813496598,0,0.0,0.9798009124550644,36,36000.0,0.0,0,0.0,0.9449668253438536,0,0.0,0.9361757397953274,0,0.0,0.9434978324554818,0,0.0,0.9546419828677025,0,0.0,0.9379314574931665,36,36000.0,0.19016989406062376,0,0.0,0.9691399248417389,0,0.0,0.9517452353116891,0,0.0,0.9219212310981326,36,36000.0,0.07204471465605367,0,0.0,0.938053234506219,180,179815.0
1400.0,180,236150.0,894.5075757575758,4.135261022819867,36,36000.0,0.09629750350167582,36,35815.0,0.11567865534711476,0,0.0,0.9809808473982683,0,0.0,0.8957030409887776,36,36000.0,0.0,0,0.0,0.9266507318482065,0,0.0,0.9794185698585682,0,0.0,0.9512834643873965,0,0.0,0.9245779352209911,0,0.0,0.9349079012578368,36,36000.0,0.10740636377598135,0,0.0,0.9723444909038824,0,0.0,0.889739192721746,0,0.0,0.9550120694813112,36,36000.0,0.16503322614570015,0,0.0,0.9274659399682179,180,179815.0
1405.0,180,237050.0,891.1654135338346,4.186131573837381,36,36000.0,0.11458138293038297,36,35815.0,0.07288509695618536,0,0.0,0.9607479183556472,0,0.0,0.8946790454094083,36,36000.0,0.05135754996663793,0,0.0,0.9031372781036819,0,0.0,0.9778454524057973,0,0.0,0.9580524595966887,0,0.0,0.9164341539653927,0,0.0,0.9451754930731144,36,36000.0,0.026342339303939134,0,0.0,0.9381088274597692,0,0.0,0.9552161876498815,0,0.0,0.9218590470682743,36,36000.0,0.2065059128986661,0,0.0,0.9540220461059773,180,179815.0
1410.0,180,237950.0,908.2061068702291,3.9406736701976586,36,36000.0,0.08554572459773443,36,35815.0,0.05072247872692144,0,0.0,0.9784995005199155,0,0.0,0.9707968859498702,36,36000.0,0.11645712313443117,0,0.0,0.9309968491826555,0,0.0,0.9830107856370157,0,0.0,0.9358024536341372,0,0.0,0.9605164321715834,0,0.0,0.8911106146621713,36,36000.0,0.026889300905435974,0,0.0,0.9716507397832074,0,0.0,0.8930299401460194,0,0.0,0.8844899489523848,36,36000.0,0.16429258023982404,0,0.0,0.9459405470780529,180,179815.0
1415.0,184,238863.0,891.2798507462686,3.961580927314138,40,36013.0,0.07065108541812451,36,35815.0,0.09457155135778413,0,0.0,0.8711036021737838,0,0.0,0.9264656719851249,36,36000.0,0.14910279876469748,0,0.0,0.9061148591428368,0,0.0,0.9327974297304094,0,0.0,0.9222252758480342,0,0.0,0.9516619735609125,0,0.0,0.9429990424945469,36,36000.0,0.0,0,0.0,0.9231950275228342,0,0.0,0.9283039560068588,0,0.0,0.9218430442054112,36,36000.0,0.08753548589613136,0,0.0,0.9920515869311316,184,179828.0
1420.0,180,239750.0,884.6863468634687,4.110415718622614,36,36016.0,0.1007096507557268,36,35815.0,0.0995561019895971,0,0.0,0.8599605902115858,0,0.0,0.9111618895778861,36,36000.0,0.19303621524411826,0,0.0,0.9655292327246574,0,0.0,0.9604832556667315,0,0.0,0.8908867822422337,0,0.0,0.9710178516418907,0,0.0,0.9503541560622569,36,36002.0,0.010346651959999327,0,0.0,0.9385874428713699,0,0.0,0.9405630447602198,0,0.0,0.901378525305393,36,36000.0,0.025540203154512386,0,0.0,0.9358580998805259,180,179833.0
1425.0,180,240650.0,897.9477611940298,4.172019542681645,36,36000.0,0.07751221302695857,36,35815.0,0.09741757673329172,0,0.0,0.8887762622287906,0,0.0,0.912588785472407,36,36000.0,0.14750327971312313,0,0.0,0.9470861795064176,0,0.0,0.9208383345707486,0,0.0,0.9627375367085955,0,0.0,0.9580200533567228,0,0.0,0.9517979586413884,36,36004.0,0.11935877801921395,0,0.0,0.9712493550246094,0,0.0,0.9558997688284445,0,0.0,0.9538053666050228,36,36000.0,0.0,0,0.0,0.9506278903316776,180,179819.0
1430.0,180,241550.0,901.3059701492538,4.224465732784248,36,36000.0,0.07396526878981086,36,35815.0,0.11733021683562166,0,0.0,0.9335548329897774,0,0.0,0.910454384477266,36,36000.0,0.04948899719260817,0,0.0,0.927891124524571,0,0.0,0.8223888622698269,0,0.0,0.8989587812907509,0,0.0,0.9648871300197603,0,0.0,0.9863040887194692,36,36004.0,0.1552767902583995,0,0.0,0.9637653140881062,0,0.0,0.9536189435726642,0,0.0,0.938283972568186,36,36000.0,0.0,0,0.0,0.9590049573542251,180,179819.0
1435.0,180,242450.0,894.649446494465,4.322397378707294,36,36000.0,0.09426293580617752,36,35815.0,0.09560059488684872,0,0.0,0.9461648305867865,0,0.0,0.9331757301910274,36,36000.0,0.0,0,0.0,0.9781047247172359,0,0.0,0.8334331977578435,0,0.0,0.8829083230297483,0,0.0,0.9632134677309752,0,0.0,0.9639036470819256,36,36000.0,0.12380520797638393,0,0.0,0.9600667544993973,0,0.0,0.9720140980248207,0,0.0,0.9220960780166871,36,36000.0,0.07345364579587721,0,0.0,0.9529526442743105,180,179815.0
1440.0,181,243351.0,918.3056603773584,3.95182529453469,37,36001.0,0.04923682962005297,36,35815.0,0.07174939854703818,0,0.0,0.9450351020667812,0,0.0,0.9136876895841537,36,36000.0,0.0,0,0.0,0.9206178809269921,0,0.0,0.9030547191499408,0,0.0,0.9046641449961106,0,0.0,0.9363310327221414,0,0.0,0.9532404867248161,36,36000.0,0.02532606082368511,0,0.0,0.9570621121416517,0,0.0,0.953927150272176,0,0.0,0.8957703523571051,36,36000.0,0.1563863833269517,0,0.0,0.9716830423271089,181,179816.0
1445.0,180,244250.0,901.2915129151291,4.2542543868379665,36,36001.0,0.12962356489964622,36,35815.0,0.07455529422894493,0,0.0,0.9357166572726952,0,0.0,0.9009686802555261,36,36000.0,0.024737324719699354,0,0.0,0.9347039205645318,0,0.0,0.9470900869502544,0,0.0,0.9429499890145134,0,0.0,0.9553030664730038,0,0.0,0.9580239946168075,36,36003.0,0.025351430065300145,0,0.0,0.9647261880285848,0,0.0,0.9493828552756096,0,0.0,0.9603005305719646,36,36000.0,0.17250496733843276,0,0.0,0.9440556621235386,180,179819.0
1450.0,180,245150.0,911.3382899628252,4.286487192861444,36,36000.0,0.11301028231525335,36,35815.0,0.11730173942520536,0,0.0,0.9382202209898457,0,0.0,0.8634537669895767,36,36000.0,0.12980277840047194,0,0.0,0.9373762059142967,0,0.0,0.947174470329394,0,0.0,0.8969517588579242,0,0.0,0.9432343682979127,0,0.0,0.9452322644035597,36,36003.0,0.09566893904933306,0,0.0,0.9349775725785631,0,0.0,0.9441228146386682,0,0.0,0.9459311409628067,36,36000.0,0.0807758144510362,0,0.0,0.948193374064402,180,179818.0
1455.0,180,246050.0,901.2820512820513,4.40659896988699,36,36000.0,0.11761875561380492,36,35815.0,0.11740731388049172,0,0.0,0.9490724397675678,0,0.0,0.9645080103682211,36,36000.0,0.17118841233566637,0,0.0,0.9653357850041296,0,0.0,0.9279597192697989,0,0.0,0.8580753131715124,0,0.0,0.9376864107886427,0,0.0,0.9635483631166373,36,36003.0,0.15697169393852253,0,0.0,0.9660274643839148,0,0.0,0.9411570811527311,0,0.0,0.9060953270074296,36,36000.0,0.0,0,0.0,0.9132969403313425,180,179818.0
1460.0,180,246950.0,878.8256227758008,4.662961103260932,36,36000.0,0.11738803475388403,36,35815.0,0.11971944082771284,0,0.0,0.9420202806918381,0,0.0,0.9355177510589501,36,36000.0,0.13587762811020732,0,0.0,0.9533109460615524,0,0.0,0.9325377271741185,0,0.0,0.8896624453423433,0,0.0,0.9048414592562766,0,0.0,0.9397526519805117,36,36000.0,0.1368217912220356,0,0.0,0.9343657647302053,0,0.0,0.9542406453782823,0,0.0,0.9194791332269757,36,36000.0,0.0983544567964996,0,0.0,0.9124451004845596,180,179815.0
1465.0,181,247851.0,885.1821428571428,4.558413748033241,37,36001.0,0.12218885129978388,36,35815.0,0.13478904989829138,0,0.0,0.9474083279842087,0,0.0,0.9297813957113348,36,36000.0,0.021317097982527934,0,0.0,0.9044888307388833,0,0.0,0.8508597309422368,0,0.0,0.9353449610911806,0,0.0,0.9821292760339356,0,0.0,0.9479439710523583,36,36000.0,0.07470112332464063,0,0.0,0.9386673667274679,0,0.0,0.8824910711636053,0,0.0,0.8955791430620332,36,36000.0,0.15207404318774392,0,0.0,0.9310286015424172,181,179816.0
1470.0,183,248759.0,879.0070671378091,4.502321495906197,39,36009.0,0.13145410311755942,36,35815.0,0.1349195636348147,0,0.0,0.9538515699670158,0,0.0,0.9287915245560318,36,36000.0,0.05184630888416388,0,0.0,0.894432605259221,0,0.0,0.9478352638134488,0,0.0,0.9412324538591066,0,0.0,0.9226622160411979,0,0.0,0.9175626519041998,36,36000.0,0.02421506536661747,0,0.0,0.9401291429836043,0,0.0,0.9255042206642283,0,0.0,0.9539271249015965,36,36000.0,0.10965989131190335,0,0.0,0.9360636358553328,183,179824.0
1475.0,180,249650.0,891.6071428571429,4.360833438980227,36,36008.0,0.13536711910122246,36,35815.0,0.1125504607217349,0,0.0,0.9646997405125319,0,0.0,0.8937468516710181,36,36000.0,0.1483415183733281,0,0.0,0.9581322539449714,0,0.0,0.9588577582363325,0,0.0,0.9526893353805227,0,0.0,0.9195106161447417,0,0.0,0.9340243512900563,36,36002.0,0.010775401981568932,0,0.0,0.9667945053778978,0,0.0,0.8935433483841443,0,0.0,0.9301200142255642,36,36000.0,0.075654710383338,0,0.0,0.9161626950249961,180,179825.0
1480.0,180,250550.0,911.0909090909091,4.279884693004821,36,36000.0,0.14863481413764096,36,35815.0,0.09535265987127593,0,0.0,0.9063239838327007,0,0.0,0.9595831458088913,36,36000.0,0.1610490340800009,0,0.0,0.9697053492275588,0,0.0,0.929119711727091,0,0.0,0.9056532307299211,0,0.0,0.9788969178803364,0,0.0,0.9563877148737218,36,36002.0,0.11179053731632232,0,0.0,0.9378231205913063,0,0.0,0.9253061547536796,0,0.0,0.9173310234613898,36,36000.0,0.0250454996024205,0,0.0,0.9137068963985355,180,179817.0
1485.0,180,251450.0,914.3636363636364,4.485782012877096,36,36000.0,0.15660159116613237,36,35815.0,0.11451480707451142,0,0.0,0.9100689450810605,0,0.0,0.9377709523929723,36,36000.0,0.07111605360224184,0,0.0,0.9538664780488542,0,0.0,0.9273391558695682,0,0.0,0.914899999149736,0,0.0,0.9551780355979066,0,0.0,0.9334230264706785,36,36002.0,0.20237445070684562,0,0.0,0.9304732669623366,0,0.0,0.9437202372931621,0,0.0,0.9314406155814613,36,36000.0,0.0,0,0.0,0.9326919346993533,180,179817.0
1490.0,180,252350.0,927.7573529411765,4.330956614401109,36,36000.0,0.04918196157583295,36,35815.0,0.09292012444522066,0,0.0,0.9478378756703191,0,0.0,0.9087748347279717,36,36000.0,0.02599701966209396,0,0.0,0.921837440315329,0,0.0,0.96695690135058,0,0.0,0.9450118363094948,0,0.0,0.9528537653565369,0,0.0,0.9450761142194973,36,36000.0,0.188855755493984,0,0.0,0.9365066477642329,0,0.0,0.9754744138779756,0,0.0,0.9475917524022023,36,36000.0,0.07205207786717076,0,0.0,0.9729117051709415,180,179815.0
1495.0,180,253250.0,924.2700729927008,4.3611742103284215,36,36000.0,0.049472440295991994,36,35815.0,0.09859606142980944,0,0.0,0.9708555528626555,0,0.0,0.8809134567612524,36,36000.0,0.026431781140951096,0,0.0,0.9459926197282861,0,0.0,0.9568412843194346,0,0.0,0.9639815147852122,0,0.0,0.9716654955353531,0,0.0,0.9532052980302368,36,36000.0,0.1450103532288848,0,0.0,0.9411637791128351,0,0.0,0.9141152121444701,0,0.0,0.9331588740208293,36,36000.0,0.16621538613367476,0,0.0,0.8853357052663892,180,179815.0
1500.0,182,254154.0,937.8376383763838,4.211997991418761,38,36004.0,0.08952897362913664,36,35815.0,0.11752883349724795,0,0.0,0.8741138614213865,0,0.0,0.8288982310739071,36,36000.0,0.0748864885456567,0,0.0,0.9509976254650396,0,0.0,0.9247862033366625,0,0.0,0.9221779802569595,0,0.0,0.9720237376648404,0,0.0,0.9728621600037466,36,36000.0,0.04683193739676347,0,0.0,0.9272726564157915,0,0.0,0.9328794780293975,0,0.0,0.9932720622453274,36,36000.0,0.18857610677653167,0,0.0,0.923476181111836,182,179819.0
1505.0,182,255064.0,951.7313432835821,4.052353222835558,38,36014.0,0.06544604010472137,36,35815.0,0.13230363096708228,0,0.0,0.893182176951201,0,0.0,0.9246998802199746,36,36000.0,0.11750371607993225,0,0.0,0.9285953990865664,0,0.0,0.9855595664144404,0,0.0,0.9170585023023882,0,0.0,0.9378159278155535,0,0.0,0.94419222319956,36,36000.0,0.0,0,0.0,0.9590981712568251,0,0.0,0.9394812723877422,0,0.0,0.9217205908967698,36,36000.0,0.17447870267062732,0,0.0,0.9132828200294352,182,179829.0
1510.0,180,255950.0,947.9629629629629,4.1351203852533684,36,36002.0,0.1003221933681837,36,35815.0,0.15168623544804316,0,0.0,0.942518387172461,0,0.0,0.9608296010005277,36,36000.0,0.15905428109991057,0,0.0,0.9324759500485083,0,0.0,0.9372535422780307,0,0.0,0.9176912091606834,0,0.0,0.9509639890601507,0,0.0,0.9594755210393753,36,36002.0,0.011994619609787496,0,0.0,0.9304099101171719,0,0.0,0.9682043014891932,0,0.0,0.9648089279856664,36,36000.0,0.11429151814427355,0,0.0,0.9241372931378966,180,179819.0
1515.0,180,256850.0,954.8327137546469,4.192652454455095,36,36000.0,0.07041571760792821,36,35815.0,0.13564337190045875,0,0.0,0.92457845977892,0,0.0,0.9637737822363318,36,36000.0,0.19731258705559346,0,0.0,0.9877714073808029,0,0.0,0.8724068914586164,0,0.0,0.9330377152719221,0,0.0,0.9432797047299175,0,0.0,0.9501079805488873,36,36004.0,0.12641329196658135,0,0.0,0.8840080868037637,0,0.0,0.9230804754324128,0,0.0,0.9421670339275116,36,36000.0,0.0,0,0.0,0.9327535145327296,180,179819.0
