step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1195.0,180,201814.0,767.3536121673004,4.066449434181844,36,36000.0,0.11886205582002149,36,35882.0,0.0244883617784586,0,0.0,0.9657279192834795,0,0.0,0.9170156529472789,36,36000.0,0.11509982383553544,0,0.0,0.9520679003852118,0,0.0,0.9370201153025471,0,0.0,0.9232761593578988,0,0.0,0.958621637743195,0,0.0,0.9686290761966179,36,36004.0,0.10673337600800926,0,0.0,0.9339102138334245,0,0.0,0.9491031125163303,0,0.0,0.9315441596442848,36,36000.0,0.0931398594528988,0,0.0,0.8908054576771024,180,179886.0
1200.0,180,202714.0,756.3955223880597,4.1344172739261,36,36000.0,0.10632193632832247,36,35882.0,0.09427997468636413,0,0.0,0.9598717526395675,0,0.0,0.9353158679541232,36,36000.0,0.1538779241884043,0,0.0,0.934603606428191,0,0.0,0.9459178756360487,0,0.0,0.9574450100882184,0,0.0,0.8773454376833986,0,0.0,0.883721251398298,36,36004.0,0.13621770225134577,0,0.0,0.9285324304044428,0,0.0,0.938276180543627,0,0.0,0.9435410505619007,36,36000.0,0.0,0,0.0,0.8829447891469533,180,179886.0
1205.0,183,203620.0,774.2205323193916,3.805346654843993,39,36006.0,0.07433910043067082,36,35882.0,0.07167525952668709,0,0.0,0.9484447582714545,0,0.0,0.9231010590384385,36,36000.0,0.0897405631116332,0,0.0,0.8318113436889153,0,0.0,0.9325002039300404,0,0.0,0.9403130020662926,0,0.0,0.8918264818175539,0,0.0,0.953894607586132,36,36000.0,0.04854402483919267,0,0.0,0.9216307533514213,0,0.0,0.9505032425172257,0,0.0,0.8800183920419938,36,36000.0,0.06775556089315837,0,0.0,0.9221823545800201,183,179888.0
1210.0,185,204541.0,774.7765151515151,3.7476910307238485,41,36027.0,0.06906738999797744,36,35882.0,0.07599562695946022,0,0.0,0.9598959965803505,0,0.0,0.9644483772453399,36,36000.0,0.019028024907873076,0,0.0,0.8398113701499169,0,0.0,0.9418689173016571,0,0.0,0.9470428618288308,0,0.0,0.9114633955199677,0,0.0,0.9642368512845299,36,36000.0,0.0,0,0.0,0.9431942467036336,0,0.0,0.8662946854771137,0,0.0,0.8749093600748518,36,36000.0,0.13115721382168116,0,0.0,0.9225879362461871,185,179909.0
1215.0,181,205415.0,766.473880597015,3.901080960557953,37,36026.0,0.07977727048119597,36,35882.0,0.1341126313648771,0,0.0,0.9615647585064463,0,0.0,0.9433283278896377,36,36000.0,0.05074683531406219,0,0.0,0.9012748323339684,0,0.0,0.9447646603101095,0,0.0,0.973429394844828,0,0.0,0.9054496409371874,0,0.0,0.9565824357843533,36,36002.0,0.012143895920680142,0,0.0,0.9557645268424462,0,0.0,0.9099835682889661,0,0.0,0.9384994893955829,36,36000.0,0.07254935664600169,0,0.0,0.9466070133425735,181,179910.0
1220.0,180,206314.0,764.1259259259259,4.125689021520755,36,36001.0,0.059535636269712235,36,35882.0,0.132943602153278,0,0.0,0.9407805462284018,0,0.0,0.9474082715293295,36,36000.0,0.11507376640426294,0,0.0,0.8914201252933941,0,0.0,0.9488867670853784,0,0.0,0.9596596283525868,0,0.0,0.9094489160410026,0,0.0,0.966716085416386,36,36004.0,0.12172425964870096,0,0.0,0.9513864208725561,0,0.0,0.9037349963736099,0,0.0,0.9428247385838067,36,36000.0,0.023071773502060834,0,0.0,0.9350200115464011,180,179887.0
1225.0,180,207214.0,773.1865671641791,4.144856567952188,36,36000.0,0.050263223319792605,36,35882.0,0.09061453203757475,0,0.0,0.9109299654541763,0,0.0,0.9456410932323168,36,36000.0,0.07074663561226571,0,0.0,0.8900945185432126,0,0.0,0.942532594836055,0,0.0,0.9502221029261644,0,0.0,0.9470575746894444,0,0.0,0.9199226846245928,36,36004.0,0.18877340387513852,0,0.0,0.9475497519047007,0,0.0,0.9762595473350096,0,0.0,0.939962985738125,36,36000.0,0.0,0,0.0,0.9550298369406953,180,179886.0
1230.0,180,208114.0,779.4531835205993,4.128224857188016,36,36000.0,0.09539431395706614,36,35882.0,0.09565572172726819,0,0.0,0.889904163908802,0,0.0,0.9320057254353475,36,36000.0,0.051067948424421694,0,0.0,0.9373452435382492,0,0.0,0.9233685276810357,0,0.0,0.9242307493646157,0,0.0,0.8913727181047045,0,0.0,0.9557782685526955,36,36000.0,0.13218605137455192,0,0.0,0.9212570021448672,0,0.0,0.9790788334876872,0,0.0,0.9082800874229583,36,36000.0,0.09577592209046272,0,0.0,0.9246281954627009,180,179882.0
1235.0,180,209014.0,797.763358778626,3.9186178445402513,36,36000.0,0.05027389223616537,36,35882.0,0.07266827030332068,0,0.0,0.8864974007297045,0,0.0,0.9128068069783359,36,36000.0,0.0,0,0.0,0.9320558058537313,0,0.0,1.0,0,0.0,0.9282447283363952,0,0.0,0.8433454150075929,0,0.0,0.980090008219334,36,36000.0,0.07223063595798881,0,0.0,0.9205948322975133,0,0.0,0.9499612839820847,0,0.0,0.9510271334341643,36,36000.0,0.16636925047337411,0,0.0,0.9739755540319135,180,179882.0
1240.0,180,209914.0,807.3615384615384,3.8651491058682983,36,36000.0,0.09526825289868446,36,35882.0,0.04952197728474584,0,0.0,0.947893925504149,0,0.0,0.9326662085813325,36,36000.0,0.04902706511775581,0,0.0,0.9411002068955302,0,0.0,0.902244504459106,0,0.0,0.915674953020898,0,0.0,0.9687100165707563,0,0.0,0.9964493479830847,36,36000.0,0.049850673052179835,0,0.0,0.9173231183086686,0,0.0,0.9071401043250046,0,0.0,0.9383067353011267,36,36000.0,0.15200161513212687,0,0.0,0.914252212348506,180,179882.0
1245.0,180,210814.0,801.574144486692,3.9385989430040196,36,36000.0,0.07469204478475397,36,35882.0,0.09699626504955211,0,0.0,0.96271940612801,0,0.0,0.9418924353471994,36,36000.0,0.1686141006696576,0,0.0,0.974614511195178,0,0.0,0.9021195712501153,0,0.0,0.9525181703785103,0,0.0,0.9259965337546486,0,0.0,0.9633161149191176,36,36000.0,0.049724337020786546,0,0.0,0.8139807034530516,0,0.0,0.8449033768080129,0,0.0,0.9450050011446824,36,36000.0,0.09703410240192276,0,0.0,0.9008276526447695,180,179882.0
1250.0,180,211714.0,814.2846153846153,3.7501919737518365,36,36000.0,0.061647634378868665,36,35882.0,0.049813269748871215,0,0.0,0.9499574935846362,0,0.0,0.903683321828769,36,36000.0,0.16862041299066305,0,0.0,0.9190739412242023,0,0.0,0.929822495735592,0,0.0,0.9568178717929724,0,0.0,0.9185636430694762,0,0.0,0.9551047106656751,36,36000.0,0.04870724708761327,0,0.0,0.9184956903349,0,0.0,0.8301573131194123,0,0.0,0.9110991158588784,36,36000.0,0.04886813611775804,0,0.0,0.9351523858221796,180,179882.0
1255.0,183,212623.0,811.5381679389313,3.761034443930968,39,36009.0,0.04502884460712789,36,35882.0,0.074575301171366,0,0.0,0.882018432528776,0,0.0,0.9803678349002226,36,36000.0,0.09154108157159527,0,0.0,0.9019324419314686,0,0.0,0.9548656044952529,0,0.0,0.9554930023979042,0,0.0,0.9542049419273987,0,0.0,0.9340421614806302,36,36000.0,0.025194696631913902,0,0.0,0.9560097060034246,0,0.0,0.8862443159028837,0,0.0,0.9624132388441415,36,36000.0,0.02499749196182858,0,0.0,0.9057900975318821,183,179891.0
1260.0,183,213538.0,808.8560606060606,3.8757083951193847,39,36024.0,0.12825340130147334,36,35882.0,0.07338516502345592,0,0.0,0.8843495889151815,0,0.0,0.9291909801474286,36,36000.0,0.051286555922272,0,0.0,0.931119110242789,0,0.0,0.957196899260112,0,0.0,0.9656241525029632,0,0.0,0.9663462043361217,0,0.0,0.9932368046579652,36,36000.0,0.0,0,0.0,0.9025851627185905,0,0.0,0.9104917694855829,0,0.0,0.9622512561118711,36,36000.0,0.05004924085277054,0,0.0,0.9902532840427034,183,179906.0
1265.0,180,214414.0,831.062015503876,3.635575760905885,36,36010.0,0.0958884261281268,36,35882.0,0.09735343481377079,0,0.0,0.8754536647224647,0,0.0,0.9701260778243588,36,36000.0,0.07429978228689794,0,0.0,0.9247714125172668,0,0.0,0.9479308737016232,0,0.0,0.9431130363053173,0,0.0,0.9587112304993237,0,0.0,0.9397534068319521,36,36004.0,0.02014768504457225,0,0.0,0.9251073875928222,0,0.0,0.9563813069887078,0,0.0,0.9375713918641791,36,36000.0,0.025188492595310034,0,0.0,0.9460122230388949,180,179896.0
1270.0,180,215314.0,847.6929133858267,3.6161891293713584,36,36000.0,0.0721059062150223,36,35882.0,0.09532879693003692,0,0.0,0.8890695888366459,0,0.0,0.9519527713948772,36,36000.0,0.02644953483893955,0,0.0,0.9046109696188485,0,0.0,0.8621667571842835,0,0.0,0.9385223506700185,0,0.0,0.9553223417902015,0,0.0,0.9493928688329243,36,36004.0,0.12980041911094764,0,0.0,0.9514001828255738,0,0.0,0.9399071500139411,0,0.0,0.9363075093295352,36,36000.0,0.027017752635129223,0,0.0,0.9166457144837876,180,179886.0
1275.0,180,216214.0,861.410358565737,3.497758280263336,36,36000.0,0.049552553842777895,36,35882.0,0.025272737621141624,0,0.0,0.8775894834739477,0,0.0,0.9354669377819264,36,36000.0,0.02625563456276405,0,0.0,0.9437584368537557,0,0.0,0.8734705936897973,0,0.0,0.9438605306277692,0,0.0,0.9792666551853717,0,0.0,0.9308087979295717,36,36004.0,0.17070584612846582,0,0.0,0.9497774200800628,0,0.0,0.9541138924215633,0,0.0,0.9290323668367226,36,36000.0,0.0,0,0.0,0.8957973004142457,180,179886.0
1280.0,181,217119.0,858.1778656126482,3.5785282922997355,37,36005.0,0.08974611018952938,36,35882.0,0.07353809661386056,0,0.0,0.9844277396892771,0,0.0,0.9625935271240804,36,36000.0,0.026106340247703228,0,0.0,0.8964382161384897,0,0.0,0.915419974463347,0,0.0,0.963632617128086,0,0.0,0.9356103857426324,0,0.0,0.9771910718176596,36,36000.0,0.06763975763822981,0,0.0,0.9383827991285808,0,0.0,0.94158362440668,0,0.0,0.9649657294536637,36,36000.0,0.09660822186582206,0,0.0,0.9625394970356094,181,179887.0
1285.0,182,218027.0,868.6334661354582,3.4826817589064394,38,36013.0,0.07053245869315991,36,35882.0,0.11669518513930735,0,0.0,0.9340195225317256,0,0.0,0.9455256327887519,36,36000.0,0.026527202474323393,0,0.0,0.9125466503775621,0,0.0,0.8758131121178951,0,0.0,0.9711143455323884,0,0.0,0.9466965477670994,0,0.0,0.9287214751428134,36,36000.0,0.0,0,0.0,0.9799798126252652,0,0.0,0.9496978519097804,0,0.0,0.982033972963869,36,36000.0,0.15469315243548648,0,0.0,0.9792001222397774,182,179895.0
1290.0,180,218914.0,865.2727272727273,3.5594378699316094,36,36000.0,0.08903462790981176,36,35882.0,0.07275907387553417,0,0.0,0.9016259653867843,0,0.0,0.9511940305855905,36,36000.0,0.07129797619881786,0,0.0,0.9357392972879008,0,0.0,0.87335751422422,0,0.0,0.9271568874903514,0,0.0,0.9631551303130846,0,0.0,0.9744154802850693,36,36004.0,0.018203622349736267,0,0.0,0.9474562138158689,0,0.0,0.950705991390094,0,0.0,0.8944509147420453,36,36000.0,0.11626622236721532,0,0.0,0.9476787965314522,180,179886.0
1295.0,180,219814.0,862.0156862745098,3.789284778331413,36,36000.0,0.0957745861210871,36,35882.0,0.07524136894052343,0,0.0,0.9058303190447825,0,0.0,0.9655147732230613,36,36000.0,0.1365226243645948,0,0.0,0.9331708598832276,0,0.0,0.9410408547090078,0,0.0,0.9555107734796232,0,0.0,0.9221266743355602,0,0.0,0.9718601281569357,36,36004.0,0.11274072434975445,0,0.0,0.9177059061206573,0,0.0,0.93529602934557,0,0.0,0.8657392556172747,36,36000.0,0.024432500865501583,0,0.0,0.9443892795513235,180,179886.0
1300.0,180,220714.0,862.1640625,3.8330706526314806,36,36000.0,0.0491258329386356,36,35882.0,0.05034704276690639,0,0.0,0.941586484480103,0,0.0,1.0,36,36000.0,0.11482596614669424,0,0.0,0.9710708519237242,0,0.0,0.8910035044118839,0,0.0,0.9430597449690243,0,0.0,0.8987729690001747,0,0.0,0.9514658198303257,36,36000.0,0.13707489225779146,0,0.0,0.9290469169128205,0,0.0,0.9183942489572556,0,0.0,0.8369218257000517,36,36000.0,0.0,0,0.0,0.9578388327646242,180,179882.0
1305.0,180,221614.0,869.0745098039216,3.832397665710372,36,36000.0,0.07310359250356815,36,35882.0,0.1178649099993748,0,0.0,0.9384850678437985,0,0.0,0.8175128198324711,36,36000.0,0.049281816534003674,0,0.0,0.9497500747530658,0,0.0,0.8884835142331485,0,0.0,0.9077769974872733,0,0.0,0.9109294611100668,0,0.0,0.9616476500739004,36,36000.0,0.09597606904853294,0,0.0,0.9629561208537853,0,0.0,0.9263602281876224,0,0.0,0.95193907551197,36,36000.0,0.0745392259755458,0,0.0,0.9273425584681145,180,179882.0
1310.0,181,222517.0,852.5555555555555,3.9796998240122945,37,36003.0,0.07025757855624098,36,35882.0,0.13926032388592,0,0.0,0.9715325926152905,0,0.0,0.8357630219660178,36,36000.0,0.026703908587310896,0,0.0,0.9534450871879981,0,0.0,0.9263069741303253,0,0.0,1.0,0,0.0,0.9566638283294184,0,0.0,0.9557555777615753,36,36000.0,0.02439001942890392,0,0.0,0.9104500829859121,0,0.0,0.8830448131713595,0,0.0,0.9550708933928667,36,36000.0,0.09525128856862698,0,0.0,0.9465794152043757,181,179885.0
1315.0,182,223427.0,849.5323193916349,3.936652962276129,38,36013.0,0.07316887053651976,36,35882.0,0.13299360566039725,0,0.0,0.9216202571923195,0,0.0,0.8562397793153214,36,36000.0,0.050185354466078504,0,0.0,0.8982229175180456,0,0.0,0.9658439440353846,0,0.0,0.9646761021415267,0,0.0,0.9380423982375252,0,0.0,0.9647266543504772,36,36000.0,0.0,0,0.0,0.9445305730768377,0,0.0,0.897376162170476,0,0.0,0.9650067090564984,36,36000.0,0.11214243539899336,0,0.0,0.9290106180859601,182,179895.0
1320.0,183,224341.0,853.0076045627377,3.8856991497930817,39,36027.0,0.10098089710858969,36,35882.0,0.11713832869712024,0,0.0,0.8907925751840663,0,0.0,0.9528876753762918,36,36000.0,0.04884324151045286,0,0.0,0.9044818932360423,0,0.0,0.9689952186221662,0,0.0,0.832099188802899,0,0.0,0.9417020475005574,0,0.0,0.9770472181887763,36,36000.0,0.0,0,0.0,0.9241211295317857,0,0.0,0.8902480406956199,0,0.0,0.949826199077226,36,36000.0,0.06739901658056578,0,0.0,0.9380086187665655,183,179909.0
1325.0,185,225263.0,856.5133079847909,3.822442783933655,41,36049.0,0.10254322910877078,36,35882.0,0.13709466460382908,0,0.0,0.8720747731244869,0,0.0,0.9707736577229511,36,36000.0,0.10942021365108658,0,0.0,0.9455835570967086,0,0.0,0.9359311759770719,0,0.0,0.8682533597857868,0,0.0,0.962876994804235,0,0.0,0.9520226221710386,36,36000.0,0.0,0,0.0,0.9165596011068039,0,0.0,0.9370246446012265,0,0.0,0.9419203894474952,36,36000.0,0.0,0,0.0,0.961185839401852,185,179931.0
1330.0,187,226193.0,831.5919117647059,3.910118582077133,43,36079.0,0.07122013725106718,36,35882.0,0.1523061969775916,0,0.0,0.8598740629890834,0,0.0,0.9621907569653496,36,36000.0,0.08893408135038613,0,0.0,0.9258863403521413,0,0.0,0.9699071581587966,0,0.0,0.892430167416721,0,0.0,0.9428330490456736,0,0.0,0.9444095706212208,36,36000.0,0.0,0,0.0,0.9509052144118906,0,0.0,0.9172465672504562,0,0.0,0.9251996624443867,36,36000.0,0.0,0,0.0,0.9352948176557426,187,179961.0
1335.0,184,227034.0,843.992565055762,3.8224240397762643,40,36066.0,0.07434879776948851,36,35882.0,0.15125376499542476,0,0.0,0.937274985280915,0,0.0,0.9772373590984506,36,36000.0,0.05071610550268455,0,0.0,0.9787148413565464,0,0.0,0.8440892825281734,0,0.0,0.9524170656785707,0,0.0,0.942456581579509,0,0.0,0.9469233040756532,36,36004.0,0.02587565869779949,0,0.0,0.9342550502314749,0,0.0,0.9662215370320838,0,0.0,0.9255169454528699,36,36000.0,0.0,0,0.0,0.8993640629407746,184,179952.0
1340.0,180,227914.0,831.8029197080292,4.186397705271565,36,36024.0,0.14655046626043924,36,35882.0,0.11437257539395534,0,0.0,0.9257351082579574,0,0.0,0.9483750372561629,36,36000.0,0.0,0,0.0,0.910993696465367,0,0.0,0.8696395436215336,0,0.0,0.9358650411818753,0,0.0,0.8948874941659648,0,0.0,0.9767587035588049,36,36004.0,0.12350918880295109,0,0.0,0.9211588045834339,0,0.0,0.9516343032261504,0,0.0,0.9472037122077599,36,36000.0,0.0,0,0.0,0.9340216199942841,180,179910.0
1345.0,182,228817.0,841.2389705882352,4.011110937007112,38,36018.0,0.10063960297285938,36,35882.0,0.11230233503162047,0,0.0,0.8940830253222661,0,0.0,0.9260830592101112,36,36000.0,0.0,0,0.0,0.8927494400879835,0,0.0,0.9237202742550525,0,0.0,0.9465255613277138,0,0.0,0.9655603490276191,0,0.0,0.9682451755460624,36,36004.0,0.1450120782588993,0,0.0,0.9369163995682076,0,0.0,0.8917880867619722,0,0.0,0.9340934390018271,36,36000.0,0.0,0,0.0,0.9313636142446127,182,179904.0
1350.0,187,229742.0,838.4744525547445,3.910301965811598,43,36043.0,0.06201363173381771,36,35882.0,0.07045472806193717,0,0.0,0.9243099922926955,0,0.0,0.9484505960258934,36,36000.0,0.0,0,0.0,0.8896170261165297,0,0.0,0.9511037912533341,0,0.0,0.9463014506640306,0,0.0,0.9622147507538523,0,0.0,0.9719207125705092,36,36000.0,0.06505097354815395,0,0.0,0.9576982639480646,0,0.0,0.8996176171919159,0,0.0,0.9290517928349671,36,36000.0,0.09322085652843787,0,0.0,0.9351579970211101,187,179925.0
1355.0,185,230636.0,854.2074074074075,3.7912633446695407,41,36055.0,0.05089947658787925,36,35882.0,0.09416287597745272,0,0.0,0.9596327295875635,0,0.0,0.9417097051210318,36,36000.0,0.0,0,0.0,0.9748962309409923,0,0.0,0.9516303201871238,0,0.0,0.9407372015991836,0,0.0,0.9606323113348817,0,0.0,0.9439087309147057,36,36004.0,0.023223105167802693,0,0.0,0.9265207345630134,0,0.0,0.928349672607481,0,0.0,0.9187641029064472,36,36000.0,0.14824405511690394,0,0.0,0.9256564140295138,185,179941.0
1360.0,180,231514.0,851.1544117647059,4.086021179310672,36,36028.0,0.10791384535543921,36,35882.0,0.07393823613505565,0,0.0,0.9125966505038834,0,0.0,0.901107106358041,36,36000.0,0.026819104635344784,0,0.0,0.925054453853345,0,0.0,0.8697049505074982,0,0.0,0.9086671971556876,0,0.0,0.9718238287999331,0,0.0,0.9709641023882876,36,36004.0,0.12415030725378493,0,0.0,0.9906032027395653,0,0.0,0.9664804141145619,0,0.0,0.9604315913649466,36,36000.0,0.090383937357251,0,0.0,0.9111517702893227,180,179914.0
1365.0,182,232417.0,860.8037037037037,3.9520022683024925,38,36025.0,0.09913801278504586,36,35882.0,0.07475325490140093,0,0.0,0.8673546130085995,0,0.0,0.8947831187334296,36,36000.0,0.14734310209833232,0,0.0,0.8963906458978265,0,0.0,0.919908868283424,0,0.0,0.9708740812639853,0,0.0,0.9498311826469034,0,0.0,0.9446498451066313,36,36004.0,0.14917592740210692,0,0.0,0.8822270403542504,0,0.0,0.9799159294193642,0,0.0,0.9603487202216267,36,36000.0,0.0,0,0.0,0.9239065128952421,182,179911.0
1370.0,187,233341.0,857.8713235294117,3.9066715119015156,43,36049.0,0.09617310999717922,36,35882.0,0.048997094435767594,0,0.0,0.9287015946508219,0,0.0,0.946542909811481,36,36000.0,0.12889480877390508,0,0.0,0.8947452459631534,0,0.0,0.9064094009597795,0,0.0,0.9139569807104593,0,0.0,0.9244018479889755,0,0.0,0.9293707718547903,36,36000.0,0.07092962075088054,0,0.0,0.8590259516452153,0,0.0,0.9407895733951475,0,0.0,0.980973876141402,36,36000.0,0.09432776572098524,0,0.0,0.9681501763324664,187,179931.0
1375.0,185,234230.0,848.6594202898551,3.976269648013903,41,36055.0,0.08660447953017893,36,35882.0,0.0515360178258805,0,0.0,0.9661799882398834,0,0.0,0.9412655466753068,36,36000.0,0.024655830301481302,0,0.0,0.9507281317453958,0,0.0,0.923545796690326,0,0.0,0.9314700272204351,0,0.0,0.895842702654206,0,0.0,0.9616837889164861,36,36004.0,0.02606351105353517,0,0.0,0.9698872087164618,0,0.0,0.9078398305042664,0,0.0,0.9957913137475753,36,36000.0,0.14974691606364401,0,0.0,0.9427656542283807,185,179941.0
1380.0,180,235114.0,854.96,4.151949246734666,36,36025.0,0.1089494728237989,36,35882.0,0.07500627720193014,0,0.0,0.944022218751867,0,0.0,0.9727749524233301,36,36000.0,0.04950813087633647,0,0.0,0.9261734040490583,0,0.0,0.9749212340182054,0,0.0,0.944824389074493,0,0.0,0.9263767645099307,0,0.0,0.9520193431760086,36,36004.0,0.12762559450950414,0,0.0,0.9342759457809316,0,0.0,0.9259247463394243,0,0.0,0.9580636989497501,36,36000.0,0.09112337168587756,0,0.0,0.9717056888378891,180,179911.0
1385.0,180,236014.0,870.90036900369,4.234625347731978,36,36003.0,0.12479049745528456,36,35882.0,0.04870925407897341,0,0.0,0.9437019470601339,0,0.0,0.9316248718804363,36,36000.0,0.13060022988880043,0,0.0,0.9620409322000614,0,0.0,0.9559200337146405,0,0.0,0.9375198490794783,0,0.0,0.9543241709848044,0,0.0,0.940327962646748,36,36004.0,0.2109234575031113,0,0.0,0.949757929812808,0,0.0,0.8794503948425119,0,0.0,0.9749218099397787,36,36000.0,0.0,0,0.0,0.9632702997035626,180,179889.0
1390.0,180,236914.0,887.3183520599251,4.210028890665704,36,36000.0,0.09213982367087228,36,35882.0,0.11886700571844495,0,0.0,0.9313284311612687,0,0.0,0.944427147343723,36,36000.0,0.13176927525974375,0,0.0,0.9574052741338889,0,0.0,0.956457439075049,0,0.0,0.9844289705508372,0,0.0,0.9316296123158935,0,0.0,0.9885892827082025,36,36000.0,0.21050613223150647,0,0.0,0.9591077307777832,0,0.0,0.9520899450940029,0,0.0,0.9578190406410922,36,36000.0,0.07285745113828625,0,0.0,0.95422466744771,180,179882.0
1395.0,180,237814.0,890.689138576779,4.183815415308451,36,36000.0,0.09488959719235678,36,35882.0,0.13622014169627525,0,0.0,0.8974218529874517,0,0.0,0.9678982303143552,36,36000.0,0.049904529245288126,0,0.0,0.9269547319632924,0,0.0,0.9129088489079248,0,0.0,0.9189628600036903,0,0.0,0.9459596505739231,0,0.0,0.9595971548248404,36,36000.0,0.17328203097465109,0,0.0,0.9437069652687675,0,0.0,0.9263788287534007,0,0.0,0.946424756531777,36,36000.0,0.16888318904396782,0,0.0,0.926810963431429,180,179882.0
1400.0,182,238720.0,894.0823970037453,4.1313294507471054,38,36006.0,0.054872106661823565,36,35882.0,0.0969252953817669,0,0.0,0.9346140150628633,0,0.0,0.9882973589855615,36,36000.0,0.0508305151417844,0,0.0,0.9493813219585777,0,0.0,0.9210213806551463,0,0.0,0.9393951186132027,0,0.0,0.9776039909708333,0,0.0,0.9848441993095874,36,36000.0,0.11042492230169365,0,0.0,0.9403504309310676,0,0.0,0.8829871212168444,0,0.0,0.9748378655984624,36,36000.0,0.20031321946273953,0,0.0,0.924360937252791,182,179888.0
1405.0,180,239614.0,911.0798479087453,3.8974411655471135,36,36000.0,0.06790557648721975,36,35882.0,0.049698790955240754,0,0.0,0.929103040904224,0,0.0,0.9413029941124963,36,36000.0,0.1501421300289126,0,0.0,0.9726855351816421,0,0.0,0.8987941102450012,0,0.0,0.9660478374300087,0,0.0,0.9761563700534932,0,0.0,0.9692824022982494,36,36004.0,0.0202061039172562,0,0.0,0.9523886411163054,0,0.0,0.8771995264395299,0,0.0,0.9295071694715247,36,36000.0,0.1915617988282482,0,0.0,0.9357879057107962,180,179886.0
1410.0,180,240514.0,897.4402985074627,4.191606708212731,36,36000.0,0.09503942752542298,36,35882.0,0.05051512596576655,0,0.0,0.8380717796416376,0,0.0,0.9699161333218779,36,36000.0,0.16548849412162492,0,0.0,0.9329585400766522,0,0.0,0.9460081450447887,0,0.0,0.937182494593363,0,0.0,0.9574772878495025,0,0.0,0.9569942908005932,36,36004.0,0.10722305140544537,0,0.0,0.9528874347289218,0,0.0,0.9758072983122956,0,0.0,0.9455225764182912,36,36000.0,0.143754041627386,0,0.0,0.9525387891118043,180,179886.0
