step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
975.0,188,158746.0,590.1338289962825,3.7650682061600667,44,28630.0,0.07468175991984023,36,31631.0,0.16062487260536665,0,0.0,0.9468516347110796,0,0.0,0.9516676247849906,36,32982.0,0.11729202967411116,0,0.0,0.9650916923667798,0,0.0,0.9464256389013885,0,0.0,0.9570182679191515,0,0.0,0.9703080645283473,0,0.0,0.9509231488324037,36,32797.0,0.04821773637110273,0,0.0,0.9539189548591305,0,0.0,0.9626385478660735,0,0.0,0.9290503892413793,36,32754.0,0.09658932076654916,0,0.0,0.9647428220919294,188,158794.0
980.0,186,159642.0,572.1935483870968,3.988745195295564,42,28822.0,0.07251352267361712,36,31811.0,0.14196138772264552,0,0.0,0.9312313645010956,0,0.0,0.8931304450422338,36,33162.0,0.10926174765203957,0,0.0,0.9513706033523917,0,0.0,0.9284889261810069,0,0.0,0.9142060756264558,0,0.0,0.9495766460715648,0,0.0,0.9552036493249562,36,32981.0,0.022359874213306763,0,0.0,0.8805333904110413,0,0.0,0.9718822416546106,0,0.0,0.9604238576382702,36,32934.0,0.13605618979622644,0,0.0,0.9512661299777154,186,159710.0
985.0,180,160517.0,579.4837545126354,4.226138441092717,36,28958.0,0.111244620920017,36,31991.0,0.11487290718400255,0,0.0,0.9086583867152451,0,0.0,0.9116049690368859,36,33342.0,0.0965366293159037,0,0.0,0.9215662022836821,0,0.0,0.9510184100310353,0,0.0,0.9661202042326683,0,0.0,0.9453439442590666,0,0.0,0.9278092772318495,36,33161.0,0.13019944831376454,0,0.0,0.9059745416308682,0,0.0,0.9429077756960869,0,0.0,0.9644545822311203,36,33114.0,0.09399752483312748,0,0.0,0.9474536291409024,180,160566.0
990.0,180,161417.0,576.4892857142858,4.356488904053813,36,29112.0,0.09041764227785494,36,32171.0,0.11628216406438607,0,0.0,0.9274776408512004,0,0.0,0.9019911165330463,36,33522.0,0.11422467549870692,0,0.0,0.9181940963300925,0,0.0,0.9222874756559194,0,0.0,0.9286428296155168,0,0.0,0.8911241498812416,0,0.0,0.9745109153030557,36,33341.0,0.19408003196594228,0,0.0,0.8635889517651767,0,0.0,0.9697563345737186,0,0.0,0.926040629548301,36,33294.0,0.0,0,0.0,0.9685330542322553,180,161440.0
995.0,180,162317.0,575.5921985815603,4.521711393179669,36,29289.0,0.0884947067308171,36,32351.0,0.07216177394175138,0,0.0,0.9216379478129167,0,0.0,0.9338625811761697,36,33702.0,0.09712428540636889,0,0.0,0.9356377679386109,0,0.0,0.9608923377191698,0,0.0,0.9002570260869719,0,0.0,0.9586762904775791,0,0.0,0.970977302608706,36,33517.0,0.20689967223748595,0,0.0,0.8287042132600942,0,0.0,0.9059717290075353,0,0.0,0.901929954357643,36,33474.0,0.0951032406798267,0,0.0,0.9281673882715684,180,162333.0
1000.0,180,163217.0,578.7836879432624,4.472130652825,36,29469.0,0.109224692000027,36,32531.0,0.13423292342082926,0,0.0,0.8300277698830141,0,0.0,0.9338450792009179,36,33882.0,0.0,0,0.0,0.9252091860979703,0,0.0,0.9634739155015103,0,0.0,0.8987961727905164,0,0.0,0.9134631000359009,0,0.0,0.9480828872216785,36,33697.0,0.17948446237289425,0,0.0,0.8977256977053398,0,0.0,0.8854285990431354,0,0.0,0.9627087859443065,36,33654.0,0.15322193651718652,0,0.0,0.8528966713176231,180,163233.0
1005.0,182,164122.0,581.9929078014185,4.455080843151908,38,29654.0,0.10790833909682235,36,32711.0,0.09370389177088817,0,0.0,0.9429108763440354,0,0.0,0.960083654607414,36,34062.0,0.05196555327630304,0,0.0,0.9127618423453182,0,0.0,0.8567671828979219,0,0.0,0.9754596187490575,0,0.0,0.8795579920001065,0,0.0,0.9714172258324804,36,33877.0,0.09228856946060608,0,0.0,0.8890039867041417,0,0.0,0.9133247370207975,0,0.0,0.9837357706389419,36,33834.0,0.1970039889690816,0,0.0,0.8650577593926478,182,164138.0
1010.0,180,165017.0,581.0457746478874,4.480020236085909,36,29829.0,0.12423706465802875,36,32891.0,0.11774604951832972,0,0.0,0.9027469634961351,0,0.0,0.9587063058931982,36,34242.0,0.13672141775676783,0,0.0,0.8751901396806354,0,0.0,0.9373348646341793,0,0.0,0.9441140082276682,0,0.0,0.9385899889419828,0,0.0,0.9613354453381113,36,34061.0,0.023400791134294024,0,0.0,0.9064192198986746,0,0.0,0.8451552468763985,0,0.0,0.9670330872219176,36,34014.0,0.2056455970433824,0,0.0,0.7752653372902384,180,165037.0
1015.0,180,165917.0,582.1649122807017,4.599776076732296,36,30009.0,0.13518601579856696,36,33071.0,0.11530590755734187,0,0.0,0.8338146600107725,0,0.0,0.9477013978922703,36,34422.0,0.1540134932893196,0,0.0,0.8747643100506295,0,0.0,0.8734832964937587,0,0.0,0.9581740303079306,0,0.0,0.9362129483754431,0,0.0,0.9534366319152218,36,34241.0,0.10975630578042421,0,0.0,0.9526545144440393,0,0.0,0.9521390805574512,0,0.0,0.9486810678707723,36,34194.0,0.14755625850139928,0,0.0,0.9015759742019144,180,165937.0
1020.0,181,166819.0,589.4664310954064,4.541745398377012,37,30191.0,0.09098698337153723,36,33251.0,0.09420953980860144,0,0.0,0.9188822859246275,0,0.0,0.9218497245799737,36,34592.0,0.17536446458913216,0,0.0,0.8233718870448574,0,0.0,0.9354765808524061,0,0.0,0.9306964196344335,0,0.0,0.9712652180979522,0,0.0,0.9489957392498142,36,34415.0,0.13248173081795867,0,0.0,0.9734891261398613,0,0.0,0.9196591400136674,0,0.0,0.9582990229568578,36,34367.0,0.07876254756464186,0,0.0,0.9368565832283886,181,166816.0
1025.0,183,167731.0,588.5298245614035,4.43105623617567,39,30383.0,0.07416964118834267,36,33431.0,0.1384088070973114,0,0.0,0.9549852584082019,0,0.0,0.9324563853175102,36,34751.0,0.15925823407230666,0,0.0,0.7909096419131331,0,0.0,0.933719052461555,0,0.0,0.9479698952296947,0,0.0,0.9469866969026177,0,0.0,0.9622259581109934,36,34575.0,0.07407347088118175,0,0.0,0.9341039148530624,0,0.0,0.9443289779893803,0,0.0,0.9499964370304295,36,34526.0,0.0742661613267063,0,0.0,0.9484029419727104,183,167666.0
1030.0,180,168617.0,589.56993006993,4.474646950083641,36,30563.0,0.12006283600569816,36,33602.0,0.13343255658758735,0,0.0,0.9441222424832716,0,0.0,0.9396699375342538,36,34901.0,0.13203800417017267,0,0.0,0.8901196451353297,0,0.0,0.9571531631261783,0,0.0,0.9168528616747678,0,0.0,0.9576974992756154,0,0.0,0.9555587613829474,36,34733.0,0.01968079486419826,0,0.0,0.9051137888073626,0,0.0,0.9518237676855275,0,0.0,0.9556888524838139,36,34677.0,0.1360234139416248,0,0.0,0.9574784204094281,180,168476.0
1035.0,180,169517.0,594.7964912280702,4.610078843710085,36,30729.0,0.13244798280950723,36,33766.0,0.1379397062767218,0,0.0,0.9628173734248877,0,0.0,0.9515456211642854,36,35041.0,0.08604705512610686,0,0.0,0.9520917557286779,0,0.0,0.9583013321654248,0,0.0,0.9455306929075739,0,0.0,0.8923269819465751,0,0.0,0.9677089518067475,36,34876.0,0.12165570870480376,0,0.0,0.9286701684089221,0,0.0,0.9388050327378172,0,0.0,0.9591326211439378,36,34822.0,0.09239744403145198,0,0.0,0.9441598913541549,180,169234.0
1040.0,182,170422.0,613.0287769784172,4.279554466804098,38,30914.0,0.09188522428438327,36,33936.0,0.13288262036301154,0,0.0,0.9470023160479908,0,0.0,0.9504299246010401,36,35163.0,0.13476642249414106,0,0.0,0.9625278271180638,0,0.0,0.9423530926124923,0,0.0,0.9420261323385154,0,0.0,0.8574453661968893,0,0.0,0.9723016629942185,36,35010.0,0.1465425395399764,0,0.0,0.9402164792061954,0,0.0,0.9527450886174224,0,0.0,0.9337782068822098,36,34965.0,0.0,0,0.0,0.9180926220754271,182,169988.0
1045.0,184,171338.0,627.6117216117216,4.03905666699118,40,31110.0,0.07248096060369857,36,34106.0,0.09167847214262573,0,0.0,0.93411343869043,0,0.0,0.933864551457199,36,35276.0,0.11596394468398968,0,0.0,0.9401837321713502,0,0.0,0.9692799527694901,0,0.0,0.9527895177048461,0,0.0,0.9717872458342443,0,0.0,0.9346115167078013,36,35127.0,0.060875868406275305,0,0.0,0.9255743819994021,0,0.0,0.9631780650696722,0,0.0,0.9485656043228903,36,35099.0,0.07523622146360474,0,0.0,0.8936510863233991,184,170718.0
1050.0,182,172222.0,652.3560606060606,3.685263410335757,38,31292.0,0.06990742569626171,36,34274.0,0.048595924283916916,0,0.0,0.9055923256188341,0,0.0,0.9116296519113504,36,35384.0,0.04570406399359259,0,0.0,0.9158860323592398,0,0.0,0.9618887829304739,0,0.0,0.9539633589559561,0,0.0,0.9295797926655841,0,0.0,0.9254620458932811,36,35246.0,0.023758653249713758,0,0.0,0.961085855123625,0,0.0,0.9519595575514704,0,0.0,0.978256656459628,36,35225.0,0.14913838923651873,0,0.0,0.8944202666711757,182,171421.0
1055.0,180,173117.0,645.9589552238806,4.0486720158261695,36,31454.0,0.1465493975333188,36,34415.0,0.09544075531682618,0,0.0,0.922524443164731,0,0.0,0.9138259670737336,36,35484.0,0.050298774211659965,0,0.0,0.9329473804809687,0,0.0,0.9462444906235647,0,0.0,0.9701641072563503,0,0.0,0.9453200934897023,0,0.0,0.9397277707378683,36,35354.0,0.12377538319953331,0,0.0,0.933534313623504,0,0.0,0.9695690483311982,0,0.0,0.9315796843170968,36,35340.0,0.10893471773181859,0,0.0,0.9135790677460108,180,172047.0
1060.0,182,174020.0,642.140221402214,4.1014549774348215,38,31637.0,0.1380587491512561,36,34540.0,0.13344593503379232,0,0.0,0.9631897017128822,0,0.0,0.9433553874146118,36,35576.0,0.11665642279663448,0,0.0,0.9130210957836068,0,0.0,0.936258279539427,0,0.0,0.9260534601694308,0,0.0,0.9655374737551942,0,0.0,0.9624474692221457,36,35459.0,0.150075066465004,0,0.0,0.8960955057075313,0,0.0,0.9428353819151402,0,0.0,0.944348266381359,36,35450.0,0.0,0,0.0,0.8867015797998666,182,172662.0
1065.0,185,174937.0,647.9148148148148,3.8620098586630722,41,31834.0,0.06863583195983837,36,34671.0,0.11464310738468014,0,0.0,0.9531431506563931,0,0.0,0.9752194143196946,36,35665.0,0.1123434502603828,0,0.0,0.8998756995787138,0,0.0,0.9617665140947534,0,0.0,0.8723535943763223,0,0.0,0.9716966439524404,0,0.0,0.9753940023942218,36,35559.0,0.06407742520057426,0,0.0,0.9422022373023141,0,0.0,0.9330570948289496,0,0.0,0.9292791551425814,36,35552.0,0.07241545918125888,0,0.0,0.9086220946395307,185,173281.0
1070.0,190,175880.0,649.0036900369004,3.762542393783114,46,32057.0,0.06639769215565848,36,34806.0,0.09783562115123277,0,0.0,0.9244701635199745,0,0.0,0.9571763342403402,36,35743.0,0.06608454120935013,0,0.0,0.8874078370106554,0,0.0,0.9756406002437408,0,0.0,0.9079058251941108,0,0.0,0.9336234476517956,0,0.0,0.9525888596088986,36,35649.0,0.0,0,0.0,0.9260726180941441,0,0.0,0.9524051928790203,0,0.0,0.9625358718108733,36,35644.0,0.14903196500350016,0,0.0,0.9335798791819045,190,173899.0
1075.0,186,176756.0,664.4962406015038,3.5940964210695956,42,32249.0,0.05331817462549184,36,34940.0,0.11727249553861893,0,0.0,0.9282348115320993,0,0.0,0.9448210800009919,36,35811.0,0.048127599320563194,0,0.0,0.9188339543273897,0,0.0,0.9279998592078408,0,0.0,0.9619413578702833,0,0.0,0.9484362791343376,0,0.0,0.9619575381501656,36,35724.0,0.010801205234958906,0,0.0,0.9459468702798568,0,0.0,0.9227268881070398,0,0.0,0.9658884724481571,36,35721.0,0.10614005710248192,0,0.0,0.9544165241180678,186,174445.0
1080.0,180,177617.0,662.75,3.8462480784663144,36,32397.0,0.11568725776948803,36,35055.0,0.11034958604054033,0,0.0,0.9349041802733188,0,0.0,0.9334792002908819,36,35864.0,0.12791381291311582,0,0.0,0.9374750788547059,0,0.0,0.9567065157316191,0,0.0,0.9486526539444936,0,0.0,0.952415812933824,0,0.0,0.9166409357502983,36,35789.0,0.11706120652556704,0,0.0,0.9375711368121094,0,0.0,0.9154468850384528,0,0.0,0.9309605326630261,36,35782.0,0.0,0,0.0,0.9270546994189863,180,174887.0
1085.0,180,178517.0,676.2007575757576,3.9096155563797557,36,32536.0,0.1598534925438716,36,35158.0,0.09050586660321028,0,0.0,0.957743840842264,0,0.0,0.9482630646198832,36,35914.0,0.14564559983380262,0,0.0,0.9303619128243867,0,0.0,0.871012476434612,0,0.0,0.9112962787996318,0,0.0,0.9443720131942465,0,0.0,0.9485146201105608,36,35840.0,0.1875673724990775,0,0.0,0.9591624756185837,0,0.0,0.9366328049227252,0,0.0,0.9584491411824774,36,35829.0,0.0,0,0.0,0.9270738070472968,180,175277.0
1090.0,180,179417.0,671.9737827715355,4.085004215082143,36,32709.0,0.1502362713537936,36,35249.0,0.07041850934707938,0,0.0,0.9478311942544261,0,0.0,0.962509281625928,36,35954.0,0.07021709402393088,0,0.0,0.9276612185988892,0,0.0,0.8444625521311251,0,0.0,0.9555088364110665,0,0.0,0.9643022911326806,0,0.0,0.8944252608127214,36,35884.0,0.2129089839034953,0,0.0,0.9657730950674781,0,0.0,0.9188569758495745,0,0.0,0.9615138999745407,36,35870.0,0.09367765270002756,0,0.0,0.9429983227227106,180,175666.0
1095.0,180,180317.0,655.6981818181819,4.296178956584269,36,32889.0,0.16350843499670775,36,35342.0,0.09587973509742223,0,0.0,0.942276717393427,0,0.0,0.9515304036175798,36,35980.0,0.0,0,0.0,0.9353921639708744,0,0.0,0.8703799896300297,0,0.0,0.9631866766638768,0,0.0,0.9618687068912458,0,0.0,0.909080434933708,36,35922.0,0.1807462814503717,0,0.0,0.9646138427193438,0,0.0,0.9432639853469122,0,0.0,0.9352129956869492,36,35910.0,0.13348453889906736,0,0.0,0.9362393528205258,180,176043.0
1100.0,182,181225.0,654.2418772563177,4.305166960126606,38,33077.0,0.12995057901178833,36,35460.0,0.11918860968429457,0,0.0,0.9413918138955013,0,0.0,0.9491537126466005,36,35996.0,0.07432450417480367,0,0.0,0.9482362959322017,0,0.0,0.9510355106179628,0,0.0,0.9578573483527978,0,0.0,0.9677387223259355,0,0.0,0.9382565887385657,36,35951.0,0.10797772291515147,0,0.0,0.9343869930786955,0,0.0,0.9741895510235115,0,0.0,0.8781509739454785,36,35943.0,0.1649378278260562,0,0.0,0.9281672824009181,182,176427.0
1105.0,185,182142.0,664.7518248175182,3.977198677398033,41,33274.0,0.08728369877251592,36,35580.0,0.0738901740431468,0,0.0,0.9872908615371314,0,0.0,0.9738622883685487,36,36000.0,0.07141623071297419,0,0.0,0.9334317460894352,0,0.0,0.9305777975079095,0,0.0,0.9219922649861477,0,0.0,0.9571481929871556,0,0.0,0.9534342766759485,36,35966.0,0.0,0,0.0,0.9489499727255808,0,0.0,0.9522132393555796,0,0.0,0.9106036752892962,36,35965.0,0.2296150219511955,0,0.0,0.9375300723221613,185,176785.0
1110.0,190,183079.0,665.7418181818182,3.8374177901970357,46,33491.0,0.07631596654236299,36,35690.0,0.07191158673014396,0,0.0,0.9579463465602807,0,0.0,0.9254475989542673,36,36000.0,0.1115553981755623,0,0.0,0.8886025383065729,0,0.0,0.9009056491723293,0,0.0,0.9639304554981397,0,0.0,0.9303711912669523,0,0.0,0.9595937295262214,36,35981.0,0.0,0,0.0,0.9318275322445214,0,0.0,0.935704955783524,0,0.0,0.904778248370265,36,35981.0,0.14685115409420893,0,0.0,0.9538058517883342,190,177143.0
1115.0,186,183951.0,661.6942446043165,3.872091613082701,42,33682.0,0.08137259793961002,36,35771.0,0.07394351953489621,0,0.0,0.9398351192412918,0,0.0,0.8889346304417908,36,36000.0,0.17997635551103225,0,0.0,0.898376829813796,0,0.0,0.9871205970692796,0,0.0,0.9507466658456252,0,0.0,0.9118664741511576,0,0.0,0.9516089134219176,36,35993.0,0.0,0,0.0,0.9303195161493882,0,0.0,0.9705308128863266,0,0.0,0.8652334199176352,36,35994.0,0.06357358150176862,0,0.0,0.9361209951368833,186,177440.0
1120.0,181,184821.0,662.4408602150538,4.043250418366559,37,33836.0,0.10666209463118008,36,35813.0,0.07443367717291374,0,0.0,0.942097599799264,0,0.0,0.882911162727057,36,36000.0,0.2038730646453005,0,0.0,0.9272812745564097,0,0.0,0.9715935017385486,0,0.0,0.9524464865516467,0,0.0,0.9692175648285114,0,0.0,0.9607732703089742,36,36004.0,0.12356676894701572,0,0.0,0.9580203845082088,0,0.0,0.9049424030864445,0,0.0,0.9515544435185995,36,35999.0,0.0,0,0.0,0.9000656470892243,181,177652.0
1125.0,180,185717.0,665.652329749104,4.2273015912895255,36,33979.0,0.10374178041583754,36,35830.0,0.07270276516934777,0,0.0,0.9517878522887322,0,0.0,0.8818749126816126,36,36000.0,0.13797188892575435,0,0.0,0.9535077002293761,0,0.0,0.9099864565422496,0,0.0,0.9484967460413571,0,0.0,0.9513240475200201,0,0.0,0.9673027513549087,36,36004.0,0.18304943392837436,0,0.0,0.9699465429225819,0,0.0,0.9586739013279392,0,0.0,0.9227760348962694,36,36000.0,0.0,0,0.0,0.9254528426397165,180,177813.0
1130.0,182,186620.0,668.8888888888889,4.03067537637735,38,34162.0,0.10353356500949726,36,35843.0,0.07524123247381265,0,0.0,0.9427430814169135,0,0.0,0.8613909099572431,36,36000.0,0.03818731926572347,0,0.0,0.9521886310848233,0,0.0,0.9077651493855644,0,0.0,0.8555574084604448,0,0.0,0.9225467596039824,0,0.0,0.9477782541388482,36,36000.0,0.16929844750422163,0,0.0,0.9177345485784058,0,0.0,0.8977232950002281,0,0.0,0.8976856967427022,36,36000.0,0.050348595847050114,0,0.0,0.9532432137484528,182,178005.0
1135.0,187,187546.0,669.8071428571428,4.0803554251433285,43,34368.0,0.11440340530417739,36,35861.0,0.09526362228663572,0,0.0,0.912549091595851,0,0.0,0.9225168862765505,36,36000.0,0.0,0,0.0,0.9172924731270257,0,0.0,0.9794468629614428,0,0.0,0.885797768080937,0,0.0,0.9536357909062134,0,0.0,0.9711614211770763,36,36000.0,0.08862714675949893,0,0.0,0.7245965908572402,0,0.0,0.920396680981713,0,0.0,0.9394516959451322,36,36000.0,0.12771783131039352,0,0.0,0.9640126739817021,187,178229.0
1140.0,184,188430.0,672.9642857142857,3.9649393585140142,40,34546.0,0.10578363620403362,36,35865.0,0.09740332063690779,0,0.0,0.9339592275649046,0,0.0,0.9135773189206974,36,36000.0,0.0,0,0.0,0.9361448277936404,0,0.0,0.9035495887094616,0,0.0,0.8903529485803784,0,0.0,0.9601268549309241,0,0.0,0.9648795532429812,36,36004.0,0.019857713476185878,0,0.0,0.9371188418053484,0,0.0,0.9247273796180262,0,0.0,0.9437660530783226,36,36000.0,0.19574052152791718,0,0.0,0.9370013293214505,184,178415.0
1145.0,180,189317.0,680.9964028776978,4.084742868961748,36,34675.0,0.09228451949697165,36,35865.0,0.13449663229282652,0,0.0,0.9137529986674908,0,0.0,0.9508965558435902,36,36000.0,0.07390950448908,0,0.0,0.9365928042730455,0,0.0,0.936606559643522,0,0.0,0.8953988349063636,0,0.0,0.927660996130513,0,0.0,0.9780240994557615,36,36004.0,0.12219361238449424,0,0.0,0.9477753640503539,0,0.0,0.9261100350529661,0,0.0,0.9404787555432489,36,36000.0,0.1543247443275553,0,0.0,0.9408546973395664,180,178544.0
1150.0,183,190224.0,686.7292418772563,4.012265547646862,39,34831.0,0.057384839384829384,36,35865.0,0.13565808439771349,0,0.0,0.9528698041130471,0,0.0,0.9676487099564198,36,36000.0,0.14197476679203055,0,0.0,0.922750938362836,0,0.0,0.9047002042523286,0,0.0,0.89624377033693,0,0.0,0.944224683388202,0,0.0,0.9519471189658626,36,36004.0,0.1563638922444382,0,0.0,0.9463997998803032,0,0.0,0.9446882559872523,0,0.0,0.958342551139305,36,36000.0,0.07175738217758673,0,0.0,0.9718325469513196,183,178700.0
1155.0,188,191153.0,687.6007194244604,3.977959133448402,44,35008.0,0.0786886524868284,36,35865.0,0.06971369232994762,0,0.0,0.9582926675690583,0,0.0,0.9596146678444045,36,36000.0,0.19189230848413183,0,0.0,0.9464999785742747,0,0.0,0.9094491038269474,0,0.0,0.9570866165594181,0,0.0,0.9264086730791298,0,0.0,0.9749236704089691,36,36000.0,0.024972356238178832,0,0.0,0.9484419060827092,0,0.0,0.8950084949513915,0,0.0,0.9475410939502255,36,36000.0,0.0964673378198242,0,0.0,0.954842851539128,188,178873.0
1160.0,184,192038.0,683.4092526690391,4.092398525729076,40,35150.0,0.09790838479013751,36,35865.0,0.025561593119064384,0,0.0,0.9670182303856416,0,0.0,0.9838573413315693,36,36000.0,0.15523233422125873,0,0.0,0.9578042583933786,0,0.0,0.9071992704488949,0,0.0,0.9568640742160384,0,0.0,0.9395147171472564,0,0.0,0.9426531243235564,36,36002.0,0.009690146574805122,0,0.0,0.8541562848925347,0,0.0,0.8804307229892115,0,0.0,0.9342624383415281,36,36000.0,0.15486992517679152,0,0.0,0.9448195715988634,184,179017.0
1165.0,180,192917.0,679.2852112676056,4.367570217344628,36,35236.0,0.10946794119399807,36,35865.0,0.07532833648791289,0,0.0,0.8882107582933649,0,0.0,0.9733768444830675,36,36000.0,0.131285735676762,0,0.0,0.9612297637639132,0,0.0,0.9194939831453902,0,0.0,0.923400047330181,0,0.0,0.9316683260726644,0,0.0,0.892037857348843,36,36004.0,0.12366322171470001,0,0.0,0.809781882893819,0,0.0,0.9581069921749574,0,0.0,0.933521931232049,36,36000.0,0.07214485394726007,0,0.0,0.9713210521448585,180,179105.0
1170.0,180,193817.0,680.0596491228071,4.580876730020021,36,35334.0,0.14493009614898955,36,35865.0,0.1167322109037591,0,0.0,0.8989865205746869,0,0.0,0.9676430126729327,36,36000.0,0.1347032114586584,0,0.0,0.9508694669370552,0,0.0,0.9346165884351345,0,0.0,0.9087419940516488,0,0.0,0.915014427263822,0,0.0,0.9891437891488795,36,36004.0,0.21301487377328504,0,0.0,0.8943694941488496,0,0.0,0.9276417143568124,0,0.0,0.8989788830090938,36,36000.0,0.02510552385805043,0,0.0,0.9451205804271782,180,179203.0
1175.0,180,194717.0,692.9430604982207,4.503926594042063,36,35444.0,0.1376667761299236,36,35865.0,0.0941782872664016,0,0.0,0.9018051341187524,0,0.0,0.9476426265254687,36,36000.0,0.09456219999453672,0,0.0,0.9458741959045459,0,0.0,0.9170390253193385,0,0.0,0.9456866022552773,0,0.0,0.9541452021099234,0,0.0,0.961043059897575,36,36000.0,0.19756333298537362,0,0.0,0.9191052815609014,0,0.0,0.8913591531912244,0,0.0,0.893007820422719,36,36000.0,0.09368378161008009,0,0.0,0.9296005621412047,180,179309.0
1180.0,180,195617.0,708.7572463768116,4.364716166778739,36,35539.0,0.16264096759248742,36,35865.0,0.11644253950301402,0,0.0,0.9707260435163092,0,0.0,0.9353377998142117,36,36000.0,0.02682169784367208,0,0.0,0.9631159000575489,0,0.0,0.9023663822954998,0,0.0,0.9501189212310983,0,0.0,0.9768735877984774,0,0.0,0.9792755556967158,36,36000.0,0.1522371937731467,0,0.0,0.9372230372728325,0,0.0,0.9037923005899118,0,0.0,0.9024824984802766,36,36000.0,0.17766618992030145,0,0.0,0.935745909698337,180,179404.0
1185.0,183,196526.0,709.4801444043321,4.15135437311064,39,35626.0,0.11924380204353362,36,35865.0,0.09559730993978706,0,0.0,0.898218955596754,0,0.0,0.8864945325175599,36,36000.0,0.05018456696687065,0,0.0,0.9433850504703635,0,0.0,0.8682334457342998,0,0.0,0.9174345752749428,0,0.0,1.0,0,0.0,0.9026948532696849,36,36000.0,0.07823084529482852,0,0.0,0.9375349598105318,0,0.0,0.9410760623519018,0,0.0,0.9520667723639229,36,36000.0,0.17533656779891363,0,0.0,0.9407188233906076,183,179491.0
1190.0,181,197419.0,712.7039711191336,4.021664058334631,37,35704.0,0.0647930432726,36,35865.0,0.13600660418671554,0,0.0,0.9072854743691211,0,0.0,0.8866421516931375,36,36000.0,0.16666880875109502,0,0.0,0.9176713279962704,0,0.0,0.9430586456220773,0,0.0,0.9244475584140519,0,0.0,0.9820456262876759,0,0.0,0.8842192631116875,36,36004.0,0.02648378320932869,0,0.0,0.960500294618311,0,0.0,0.9548593847130812,0,0.0,0.9566782174158008,36,36000.0,0.15756434059879149,0,0.0,0.9314381942698781,181,179573.0
