step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1190.0,182,199285.0,732.6654411764706,4.01974865087204,38,36038.0,0.03292132642710095,36,35836.0,0.1156885842400991,0,0.0,0.899342927295924,0,0.0,0.94774139728828,36,36000.0,0.051331563101758966,0,0.0,0.9614283088312509,0,0.0,0.9306283468033648,0,0.0,0.8906012941305652,0,0.0,0.9710084394843096,0,0.0,0.9519884422915896,36,36000.0,0.0,0,0.0,0.9527501431812624,0,0.0,0.9535874567809991,0,0.0,0.9329485586787984,36,36000.0,0.0,0,0.0,0.9498658414188924,182,179874.0
1195.0,180,200179.0,741.4037037037037,4.171850801495333,36,36006.0,0.07450090043647109,36,35836.0,0.1142197413443115,0,0.0,0.9327231087017783,0,0.0,0.9471735666581467,36,36000.0,0.025511812817971158,0,0.0,0.9576028151479905,0,0.0,0.9605064254648843,0,0.0,0.8533955861276864,0,0.0,0.9407644805798706,0,0.0,0.9428359876698016,36,36004.0,0.11827780135909025,0,0.0,0.9584318103464403,0,0.0,0.944015769290025,0,0.0,0.9245616240346138,36,36000.0,0.0,0,0.0,0.9501766898725742,180,179846.0
1200.0,180,201079.0,758.788679245283,4.160785245990638,36,36000.0,0.07576221150058553,36,35836.0,0.11572726267593031,0,0.0,0.9604748355472937,0,0.0,0.9088083122967835,36,36000.0,0.024895425355442542,0,0.0,0.9477071440485223,0,0.0,0.9282517574417013,0,0.0,0.9734963869012482,0,0.0,0.9702657747635759,0,0.0,0.9630178949003739,36,36002.0,0.16714094731390292,0,0.0,0.9359886961014674,0,0.0,0.9801925169722903,0,0.0,0.8837458989409726,36,36000.0,0.0,0,0.0,0.9414540950282323,180,179838.0
1205.0,180,201979.0,773.8659003831417,4.010988456526264,36,36000.0,0.0753980235381955,36,35836.0,0.09445046627246159,0,0.0,0.9535143612462926,0,0.0,0.9072267073338809,36,36000.0,0.0,0,0.0,0.9412459813798152,0,0.0,0.9369224219577984,0,0.0,0.9683467821891737,0,0.0,0.9445036302191752,0,0.0,0.9634976673207745,36,36000.0,0.131145153855343,0,0.0,0.9325838645347361,0,0.0,0.926057425214539,0,0.0,0.9030406715774522,36,36000.0,0.07542148121228424,0,0.0,0.9602762074757547,180,179836.0
1210.0,181,202880.0,783.3204633204633,3.905239315916087,37,36001.0,0.05947341319605569,36,35836.0,0.1179509285704308,0,0.0,0.9155437216652413,0,0.0,0.8653688096296115,36,36000.0,0.0,0,0.0,0.9360801011023252,0,0.0,0.9195714445427531,0,0.0,0.8973037063389033,0,0.0,0.9674080622839213,0,0.0,0.9481375546338876,36,36000.0,0.04966298173221756,0,0.0,0.9298617384542551,0,0.0,0.9472641979931555,0,0.0,0.9597157741538732,36,36000.0,0.1712285508864504,0,0.0,0.9373945073025602,181,179837.0
1215.0,182,203787.0,780.7931034482758,3.944713928688881,38,36008.0,0.029686166078743765,36,35836.0,0.1360974044727488,0,0.0,0.9930420162107298,0,0.0,0.8915540407278307,36,36000.0,0.050526288670443835,0,0.0,0.9146162693621834,0,0.0,0.9845655438338131,0,0.0,0.9013808752785628,0,0.0,0.9520496621169983,0,0.0,0.9530851362461832,36,36000.0,0.02534265576707563,0,0.0,0.8996750991572626,0,0.0,0.9870822928671075,0,0.0,0.9365654755440674,36,36000.0,0.15165820677565495,0,0.0,0.9644061701719884,182,179844.0
1220.0,180,204679.0,775.2992424242424,4.072324942225486,36,36002.0,0.054609505061997736,36,35836.0,0.16749304101918405,0,0.0,0.9674363655997783,0,0.0,0.9091592931675014,36,36000.0,0.11523109615224696,0,0.0,0.9164989970666817,0,0.0,0.9414757444920314,0,0.0,0.9043247882583205,0,0.0,0.958818023450359,0,0.0,0.9733657659705806,36,36002.0,0.011496745702493079,0,0.0,0.9597085469618456,0,0.0,0.9452130485849406,0,0.0,0.9682959410945469,36,36000.0,0.11702238078878142,0,0.0,0.9359992240121461,180,179840.0
1225.0,180,205579.0,778.7083333333334,4.163234035430851,36,36000.0,0.07570693387669045,36,35836.0,0.18101444375238304,0,0.0,0.9574119722016826,0,0.0,0.9643270333747869,36,36000.0,0.14787649894264315,0,0.0,0.9484613387154105,0,0.0,0.9557395586596493,0,0.0,0.9155704153405804,0,0.0,0.9113324371712516,0,0.0,0.9219032194120957,36,36004.0,0.09506721222081975,0,0.0,0.9647066992293526,0,0.0,0.9532966592113402,0,0.0,0.9551962127687432,36,36000.0,0.025382065351715898,0,0.0,0.9135638629765787,180,179840.0
1230.0,180,206479.0,764.737037037037,4.3227390538714126,36,36000.0,0.0785286758703883,36,35836.0,0.1846460057415085,0,0.0,0.9479118886128779,0,0.0,0.9258713701276106,36,36000.0,0.15379787459112756,0,0.0,0.8897513761978603,0,0.0,0.9470013469711864,0,0.0,0.909710709414341,0,0.0,0.9556715148672461,0,0.0,0.9468046553091396,36,36004.0,0.09391210082273391,0,0.0,0.8911835128541686,0,0.0,0.952156809056758,0,0.0,0.9679449600936125,36,36000.0,0.0,0,0.0,0.9671247181092029,180,179840.0
1235.0,182,207382.0,773.8134328358209,4.104352291639268,38,36003.0,0.09065162885788831,36,35836.0,0.11421879727028149,0,0.0,0.9595644285844785,0,0.0,0.9324568115349328,36,36000.0,0.07302926988286937,0,0.0,0.9169311545545797,0,0.0,0.9229800718916229,0,0.0,0.9459756164831752,0,0.0,0.9320408761241408,0,0.0,0.9621580407676661,36,36000.0,0.0,0,0.0,0.9208898914227746,0,0.0,0.9606654191498709,0,0.0,0.917543284224584,36,36000.0,0.0745020100436131,0,0.0,0.9560862452250162,182,179839.0
1240.0,183,208296.0,777.223880597015,4.013841497248459,39,36017.0,0.10059876223027309,36,35836.0,0.11822579262012478,0,0.0,0.9550536075712888,0,0.0,0.9421600581478558,36,36000.0,0.0,0,0.0,0.9170589855643696,0,0.0,0.9388788475836811,0,0.0,0.9044177582407383,0,0.0,0.9495698085007406,0,0.0,0.9412751835411843,36,36000.0,0.0,0,0.0,0.9025477606520192,0,0.0,0.9911980603836449,0,0.0,0.9495694727554216,36,36000.0,0.07466658218704882,0,0.0,0.924075518819268,183,179853.0
1245.0,184,209216.0,777.7546468401487,3.9057967878492708,40,36037.0,0.11410305067009717,36,35836.0,0.13466552853753422,0,0.0,0.957504200230354,0,0.0,0.9704595910254947,36,36000.0,0.05069985050971535,0,0.0,0.9370201257593239,0,0.0,0.9592512177661372,0,0.0,0.9403235847204856,0,0.0,0.9464414592242256,0,0.0,0.972748950127791,36,36000.0,0.0,0,0.0,0.8935837821940675,0,0.0,0.9265293041086339,0,0.0,0.8902092605347581,36,36000.0,0.04989904200360292,0,0.0,0.9437111067452011,184,179873.0
1250.0,188,210147.0,799.0380228136883,3.5214449179376244,44,36068.0,0.07664314361687129,36,35836.0,0.11418475546408344,0,0.0,0.9564205162837838,0,0.0,0.8978689102327445,36,36000.0,0.07329158190534378,0,0.0,0.949456959301217,0,0.0,0.9149802471582232,0,0.0,0.9459510724283765,0,0.0,0.9500873228933729,0,0.0,0.9457565005839041,36,36000.0,0.0,0,0.0,0.9460311886860996,0,0.0,0.9518061472355717,0,0.0,0.9442066829268462,36,36000.0,0.0,0,0.0,0.8578658654344365,188,179904.0
1255.0,189,211092.0,808.7816091954023,3.361666306417418,45,36113.0,0.024326672031414778,36,35836.0,0.11173806297290716,0,0.0,0.9333436606338565,0,0.0,0.887607976679743,36,36000.0,0.04921995025969633,0,0.0,0.9392722580151934,0,0.0,0.9201958470076654,0,0.0,1.0,0,0.0,0.9522068206648525,0,0.0,0.9616022054883582,36,36000.0,0.0,0,0.0,0.9589388763311579,0,0.0,0.9489557599494455,0,0.0,0.9453402431264535,36,36000.0,0.0,0,0.0,0.8917004233950002,189,179949.0
1260.0,193,212053.0,809.3625954198474,3.3202883472408167,49,36174.0,0.05267988410784549,36,35836.0,0.049587593833507596,0,0.0,0.9618512295885088,0,0.0,0.9292213391692494,36,36000.0,0.026070971486558837,0,0.0,0.8816434565009889,0,0.0,0.9370234991488611,0,0.0,0.8487076824312558,0,0.0,0.9320730784043189,0,0.0,0.9594088220917687,36,36000.0,0.0,0,0.0,0.9367611630854196,0,0.0,0.9675966708070336,0,0.0,0.9704960171828385,36,36000.0,0.0,0,0.0,0.9042309026274161,193,180010.0
1265.0,187,212864.0,831.5,3.0902486617013345,43,36170.0,0.05771139845220491,36,35836.0,0.07418671490491513,0,0.0,0.9469736272710039,0,0.0,0.9763926969731699,36,36000.0,0.0,0,0.0,0.8798113311162077,0,0.0,0.9918332231252022,0,0.0,0.8952545898766958,0,0.0,0.9455526042792938,0,0.0,0.9553538964488466,36,36004.0,0.020261961169620462,0,0.0,0.920996638270889,0,0.0,0.9299752257221592,0,0.0,0.9790964040204507,36,36000.0,0.0,0,0.0,0.9324366519128381,187,180010.0
1270.0,180,213679.0,831.4357976653697,3.3773861016606683,36,36100.0,0.11114330747449029,36,35836.0,0.07265386371715851,0,0.0,0.9407136671305818,0,0.0,0.9509016282953606,36,36000.0,0.0,0,0.0,0.8818285362614227,0,0.0,0.9466374939287773,0,0.0,0.8633842230408961,0,0.0,0.9500427946130433,0,0.0,0.9646475229767683,36,36004.0,0.11925527967251107,0,0.0,0.9569898683128674,0,0.0,0.9761864376987545,0,0.0,0.9503245282363841,36,36000.0,0.0,0,0.0,0.9276154045645877,180,179940.0
1275.0,184,214589.0,825.3423076923077,3.431144650839969,40,36110.0,0.08494152666152477,36,35836.0,0.09849152425583817,0,0.0,0.9296589464795876,0,0.0,0.9757451362873032,36,36000.0,0.0,0,0.0,0.9559460703508058,0,0.0,0.947742234578055,0,0.0,0.9492598434404451,0,0.0,0.9653054654320006,0,0.0,0.9667058739782259,36,36004.0,0.1334721830290894,0,0.0,0.9609364076230505,0,0.0,0.9275055660594722,0,0.0,0.9484351676100755,36,36000.0,0.0,0,0.0,0.9480997859800487,184,179950.0
1280.0,189,215524.0,810.2406015037594,3.510107701807942,45,36145.0,0.09090772505347157,36,35836.0,0.07486902425344197,0,0.0,0.9317518313407096,0,0.0,0.9657592261376666,36,36000.0,0.0,0,0.0,0.930941112521705,0,0.0,0.9531929021609196,0,0.0,0.9453715202889533,0,0.0,0.9480114696718263,0,0.0,0.9386935216297077,36,36000.0,0.0486962427799339,0,0.0,0.940412755724302,0,0.0,0.9346685209019137,0,0.0,0.9508981953193117,36,36000.0,0.0950899610832045,0,0.0,0.9377120151554733,189,179981.0
1285.0,188,216417.0,822.8783269961978,3.346059277160554,44,36139.0,0.06711771392363797,36,35836.0,0.09728408010297894,0,0.0,0.899133409609523,0,0.0,0.9619370208183018,36,36000.0,0.0,0,0.0,0.9240044203620161,0,0.0,0.9098709193342499,0,0.0,0.9475333516068496,0,0.0,0.9367946045927938,0,0.0,0.9711554170422794,36,36004.0,0.02314153042492183,0,0.0,0.9324839969555923,0,0.0,0.9788420513555044,0,0.0,0.9753649610008891,36,36000.0,0.13546452498396538,0,0.0,0.9605266333801851,188,179979.0
1290.0,182,217282.0,819.9320754716981,3.6282140954023534,38,36074.0,0.09810163856704908,36,35836.0,0.11639182677520012,0,0.0,0.9434382534484133,0,0.0,0.955990945322093,36,36000.0,0.0741996913741304,0,0.0,0.9397100038668952,0,0.0,0.9108494669330691,0,0.0,0.9459619399974403,0,0.0,0.9767859403212273,0,0.0,0.9498527014377787,36,36004.0,0.1236998196737545,0,0.0,0.952873018213802,0,0.0,0.9143602569261264,0,0.0,0.9764538020850997,36,36000.0,0.04901825055228398,0,0.0,0.9739382438115387,182,179914.0
1295.0,180,218179.0,808.0703703703704,4.064650618376691,36,36018.0,0.1572404101035952,36,35836.0,0.11356116952118542,0,0.0,0.9136622588752052,0,0.0,0.9856192299766944,36,36000.0,0.11457439408995825,0,0.0,0.9343050145969202,0,0.0,0.9434680086672621,0,0.0,0.9215426640535218,0,0.0,0.947789366759262,0,0.0,0.9656026719350647,36,36004.0,0.19677008261920892,0,0.0,0.9644531441000308,0,0.0,0.9608882171532886,0,0.0,0.9399804948240195,36,36000.0,0.024949047180283974,0,0.0,0.9319217041866894,180,179858.0
1300.0,180,219079.0,799.5583941605839,4.294305043179948,36,36004.0,0.17569687304583523,36,35836.0,0.04984575245848503,0,0.0,0.969643922591694,0,0.0,0.9492255439974416,36,36000.0,0.07410897105138115,0,0.0,0.9650126855261459,0,0.0,0.9418800847985102,0,0.0,0.9337249756381333,0,0.0,0.9558584735595299,0,0.0,0.9725314115804831,36,36000.0,0.21226002929132945,0,0.0,0.9517954143917104,0,0.0,0.9612971529397143,0,0.0,0.9434486523959638,36,36000.0,0.07021340247187224,0,0.0,0.9399589444699992,180,179840.0
1305.0,180,219979.0,802.8430656934306,4.3175366434363776,36,36000.0,0.1455327321582565,36,35836.0,0.05043185309362839,0,0.0,0.9607850158420406,0,0.0,0.9811641300581928,36,36000.0,0.024577863023012306,0,0.0,0.9594944928008812,0,0.0,0.9419862343668013,0,0.0,0.9379356422264378,0,0.0,0.9493063671599596,0,0.0,0.9709575552166635,36,36000.0,0.184840472560727,0,0.0,0.9440888087210233,0,0.0,0.9658340543763245,0,0.0,0.9469455034610116,36,36000.0,0.15557572279604467,0,0.0,0.9049008986088154,180,179836.0
1310.0,180,220879.0,803.1963636363637,4.3029553774901474,36,36000.0,0.11185829050371414,36,35836.0,0.09582153396266638,0,0.0,0.9408845436430422,0,0.0,0.9511105522637975,36,36000.0,0.02665006368769181,0,0.0,0.9510502593748713,0,0.0,0.9272960002930672,0,0.0,0.9367491844410983,0,0.0,0.9537769948993683,0,0.0,0.910227158937689,36,36000.0,0.2038933460724444,0,0.0,0.9156590941236259,0,0.0,0.9363612991407733,0,0.0,0.9344330308389737,36,36000.0,0.20995692456747697,0,0.0,0.9357121736975648,180,179836.0
1315.0,180,221779.0,806.4690909090909,4.227039895008949,36,36000.0,0.10959705315962506,36,35836.0,0.09459334575379079,0,0.0,0.9606992262408501,0,0.0,0.9091106054098267,36,36000.0,0.10598472024880207,0,0.0,0.9345648592507063,0,0.0,0.9824853366324202,0,0.0,0.8868389327938034,0,0.0,0.9339547096401789,0,0.0,0.910613294365829,36,36000.0,0.15562384240940164,0,0.0,1.0,0,0.0,0.9514912661254019,0,0.0,0.9312105353259815,36,36000.0,0.21078094215578055,0,0.0,0.9686312795412462,180,179836.0
1320.0,181,222683.0,798.1469534050179,4.201847232289316,37,36004.0,0.11154046350410265,36,35836.0,0.07406660606197087,0,0.0,0.9487107953240276,0,0.0,0.9438418575881018,36,36000.0,0.19155380984984402,0,0.0,0.8889062993285002,0,0.0,0.9436227276512124,0,0.0,0.9020617897817169,0,0.0,0.9469496194062026,0,0.0,0.9134887115533019,36,36000.0,0.07703730117117888,0,0.0,0.9351385235516133,0,0.0,0.9696862398615458,0,0.0,0.9452461666716412,36,36000.0,0.18678958801040024,0,0.0,0.9562823530937749,181,179840.0
1325.0,180,223579.0,804.2410071942446,4.178090043253107,36,36003.0,0.10581182453144948,36,35836.0,0.07456575819946462,0,0.0,0.8872288044789046,0,0.0,0.9489983961201105,36,36000.0,0.20144250106047312,0,0.0,0.9317850541413291,0,0.0,0.9703474314112408,0,0.0,0.9311845907346303,0,0.0,0.9667447875530905,0,0.0,0.9671686801322954,36,36001.0,0.014587860541455826,0,0.0,0.9284636314974595,0,0.0,0.903363958722652,0,0.0,0.9120579998591131,36,36000.0,0.20311775303284357,0,0.0,0.9085821614065217,180,179840.0
1330.0,180,224479.0,796.0248226950355,4.358320977620824,36,36000.0,0.1457205453376347,36,35836.0,0.07404232489167627,0,0.0,0.9125937746861293,0,0.0,0.9300229683200318,36,36000.0,0.20094887440003964,0,0.0,0.9369732556939404,0,0.0,0.9213464281313284,0,0.0,0.9743904177865951,0,0.0,0.9449201510613359,0,0.0,0.9520561519934272,36,36003.0,0.11620950236703093,0,0.0,0.9382035859627639,0,0.0,0.9092523564778496,0,0.0,0.9401637268738056,36,36000.0,0.13398755245456534,0,0.0,0.995640493257006,180,179839.0
1335.0,180,225379.0,769.2116040955632,4.725935023120034,36,36000.0,0.15272577267295284,36,35836.0,0.13713142685313362,0,0.0,0.8974252280305512,0,0.0,0.9136371290775172,36,36000.0,0.2048974367651372,0,0.0,0.9151193204243735,0,0.0,0.8867543410279208,0,0.0,0.967400094082674,0,0.0,0.9408132027858859,0,0.0,0.9533046448363279,36,36001.0,0.1863407561149809,0,0.0,0.9691363854778763,0,0.0,0.9670898334175145,0,0.0,0.9559913075143628,36,36000.0,0.057115160978256224,0,0.0,0.9476030839676354,180,179837.0
1340.0,180,226279.0,796.7570422535211,4.488208359966718,36,36000.0,0.16740719844077523,36,35836.0,0.09624490767320831,0,0.0,0.8745410809270762,0,0.0,0.9484441828053011,36,36000.0,0.1969642994855246,0,0.0,1.0,0,0.0,0.9759002265443413,0,0.0,0.9822287545857943,0,0.0,0.8933214615970184,0,0.0,0.9453281567799415,36,36000.0,0.1795793143080033,0,0.0,0.9503498106733106,0,0.0,0.9652318461643696,0,0.0,0.8757664363815009,36,36000.0,0.050964964098499,0,0.0,0.9344784231044941,180,179836.0
1345.0,180,227179.0,802.7526501766785,4.448840349208288,36,36000.0,0.17015609683594704,36,35836.0,0.09655821263024908,0,0.0,0.9622690093865581,0,0.0,0.919692328000218,36,36000.0,0.11112506379193009,0,0.0,0.9545775819505029,0,0.0,0.9264592207496611,0,0.0,0.9412793054935772,0,0.0,0.9149757414611134,0,0.0,0.938916991293835,36,36000.0,0.1452216881045102,0,0.0,0.9546704093876472,0,0.0,0.9262100076308275,0,0.0,0.9559673786206776,36,36000.0,0.13912464658844326,0,0.0,0.9404735641314771,180,179836.0
1350.0,180,228079.0,783.7766323024055,4.654338852382407,36,36000.0,0.1525718242040527,36,35836.0,0.11582560013636785,0,0.0,0.9655029149381594,0,0.0,0.9547294783392681,36,36000.0,0.06701085768144588,0,0.0,0.9267178866071271,0,0.0,0.8616037643626817,0,0.0,0.9299927987190225,0,0.0,0.9722034969526999,0,0.0,0.9318130402258796,36,36000.0,0.1655731270531043,0,0.0,0.9679320518554937,0,0.0,0.9102415000768814,0,0.0,0.9040179894856655,36,36000.0,0.17671644885653887,0,0.0,0.9219595960172953,180,179836.0
1355.0,180,228979.0,800.6258741258741,4.541800930775408,36,36000.0,0.12457187099101862,36,35836.0,0.11391794248758326,0,0.0,0.8997708956528493,0,0.0,0.931990164390855,36,36000.0,0.04409063870793938,0,0.0,0.9518929778550976,0,0.0,0.9379301924469085,0,0.0,0.9117529930772544,0,0.0,0.9681264624455584,0,0.0,0.9137080345082486,36,36000.0,0.11224004885760361,0,0.0,0.9682000247861424,0,0.0,0.9465054194157311,0,0.0,0.9285630423648096,36,36000.0,0.19466955680906523,0,0.0,0.9558089780003567,180,179836.0
1360.0,183,229886.0,787.2808219178082,4.535352385296665,39,36007.0,0.10138953473714485,36,35836.0,0.06987066799149154,0,0.0,0.8697458557299166,0,0.0,0.9172164682643228,36,36000.0,0.13486813807431366,0,0.0,0.9575753891787698,0,0.0,0.9486662522752076,0,0.0,0.966428318125867,0,0.0,0.9001735053043977,0,0.0,0.9414742517291023,36,36000.0,0.0462924293131771,0,0.0,0.9524720027543531,0,0.0,0.8961627346129077,0,0.0,0.8877410923693776,36,36000.0,0.153061002249338,0,0.0,0.9640000982812325,183,179843.0
1365.0,180,230779.0,801.3159722222222,4.440670698758576,36,36009.0,0.11765093032784288,36,35836.0,0.13440666292706316,0,0.0,0.90203448406128,0,0.0,0.8929793412395731,36,36000.0,0.20795750021147127,0,0.0,0.9659133081269378,0,0.0,0.918862297399437,0,0.0,0.9366376317723604,0,0.0,0.9771857081240689,0,0.0,0.9646699261619378,36,36002.0,0.010821338235345316,0,0.0,0.9318635481470584,0,0.0,0.8620953780130162,0,0.0,0.9162827423399083,36,36000.0,0.1464138743526043,0,0.0,0.9520952098211695,180,179847.0
1370.0,180,231679.0,804.4409722222222,4.530046050562308,36,36000.0,0.16788239633797092,36,35836.0,0.16585168515706672,0,0.0,0.8918886330439196,0,0.0,0.8914466683344827,36,36000.0,0.19133942861709807,0,0.0,0.9558924955543111,0,0.0,0.8466184924720656,0,0.0,0.9101517707562948,0,0.0,0.9294540334070929,0,0.0,0.9610867274171883,36,36004.0,0.12114911319342658,0,0.0,0.9359154782493998,0,0.0,0.9036899933233212,0,0.0,0.8494688769550355,36,36000.0,0.0941466408781029,0,0.0,0.9733585526112565,180,179840.0
1375.0,181,232581.0,799.2474226804123,4.467334826227205,37,36002.0,0.10266866629673499,36,35836.0,0.15463138212368088,0,0.0,0.8917539212771176,0,0.0,0.8716415454094787,36,36000.0,0.17340435280684277,0,0.0,0.9679654567953183,0,0.0,0.9366043812065694,0,0.0,0.9014923762254563,0,0.0,0.9537396929164661,0,0.0,0.9432631048985154,36,36002.0,0.1514996781141983,0,0.0,0.8631496608392435,0,0.0,0.9364500095368198,0,0.0,0.9047916057463409,36,36000.0,0.0,0,0.0,0.943206279206738,181,179840.0
1380.0,186,233499.0,799.6541095890411,4.315247386757311,42,36020.0,0.08059443430848597,36,35836.0,0.06891773935868462,0,0.0,0.8939966969449751,0,0.0,0.8487656169968611,36,36000.0,0.09315206314863858,0,0.0,0.9504116429567558,0,0.0,0.9173591807782244,0,0.0,0.8879516013687714,0,0.0,0.9493278319867281,0,0.0,0.8831713459178694,36,36000.0,0.08604094100737728,0,0.0,0.9181499386904497,0,0.0,0.9894792194153632,0,0.0,0.9066683671037566,36,36000.0,0.04890823953310136,0,0.0,0.9085689770921365,186,179856.0
1385.0,189,234438.0,819.7132867132867,4.066859053468661,45,36059.0,0.05437759488786218,36,35836.0,0.0,0,0.0,0.9039534076219062,0,0.0,0.8244709694369022,36,36000.0,0.07021586325552505,0,0.0,0.8909391242858851,0,0.0,0.9715713281564886,0,0.0,0.8885992293999698,0,0.0,0.941988634739376,0,0.0,0.8950873951381073,36,36000.0,0.0,0,0.0,0.9271398713931465,0,0.0,0.9472444749674112,0,0.0,0.9485455143330725,36,36000.0,0.14593669881637814,0,0.0,0.9513572041144394,189,179895.0
1390.0,186,235314.0,831.4982332155477,4.011622809679566,42,36078.0,0.06227298414269491,36,35836.0,0.05024975996244466,0,0.0,0.9353812517511799,0,0.0,0.945635279265004,36,36000.0,0.025622876163993287,0,0.0,0.8526236637473168,0,0.0,0.953086489215339,0,0.0,0.8059564719829987,0,0.0,0.951290988892449,0,0.0,0.9593502181069365,36,36004.0,0.02378378059261656,0,0.0,0.9197646933606716,0,0.0,0.9079678441110662,0,0.0,0.9638561619262238,36,36000.0,0.1252821818659356,0,0.0,0.9104016616016684,186,179918.0
1395.0,180,236179.0,843.4964285714286,4.203029218574969,36,36043.0,0.11655728222793364,36,35836.0,0.11979038445149501,0,0.0,0.876711544215386,0,0.0,0.9581526979076023,36,36000.0,0.08951589804552101,0,0.0,0.982585703751069,0,0.0,0.9522497053518097,0,0.0,0.8257405768879309,0,0.0,0.9387888781550975,0,0.0,0.9562444374479416,36,36004.0,0.12102653708672524,0,0.0,1.0,0,0.0,0.93032139740602,0,0.0,0.858899943297712,36,36000.0,0.04813978817161562,0,0.0,0.8965046114341776,180,179883.0
1400.0,181,237081.0,858.9891304347826,4.036506314955669,37,36028.0,0.10600907069863556,36,35836.0,0.09364402955473208,0,0.0,0.996385471422723,0,0.0,0.9671740803351012,36,36000.0,0.13170225396280597,0,0.0,0.8927888025031272,0,0.0,0.9034995684702706,0,0.0,0.7735757353022621,0,0.0,0.9294564080530962,0,0.0,0.9556013600586893,36,36004.0,0.16166436174440332,0,0.0,0.931214622502104,0,0.0,0.9277634166983346,0,0.0,0.9051363932082651,36,36000.0,0.0,0,0.0,0.9282580447371397,181,179868.0
1405.0,184,237996.0,871.7802197802198,3.7681938358066818,40,36043.0,0.03374897038652341,36,35836.0,0.11709200691624314,0,0.0,0.9554800567668288,0,0.0,0.8839802845130075,36,36000.0,0.09511345805731883,0,0.0,0.8938973146773349,0,0.0,0.9145378826039228,0,0.0,0.887070892565978,0,0.0,0.9673883198512927,0,0.0,0.9691802509270111,36,36000.0,0.08936037043020327,0,0.0,0.9651237518521931,0,0.0,0.9546630344107896,0,0.0,0.9162645674869234,36,36000.0,0.0902055961401997,0,0.0,0.9135234627828452,184,179879.0
1410.0,191,238941.0,868.8763636363636,3.7709718835155384,47,36088.0,0.07613891310206221,36,35836.0,0.11764524592321322,0,0.0,0.9348840738408155,0,0.0,0.8706756376923316,36,36000.0,0.0,0,0.0,0.9137210871899922,0,0.0,0.9498730116302166,0,0.0,0.9364464648904025,0,0.0,0.9633378264926755,0,0.0,0.9662160840524827,36,36000.0,0.0,0,0.0,0.9278813290518952,0,0.0,0.8972508477519702,0,0.0,0.941964479002209,36,36000.0,0.16167439686556065,0,0.0,0.9654375426308751,191,179924.0
