step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2185.0,180,378783.0,1497.1660079051383,3.7763750402138996,36,36000.0,0.05217071849519264,36,35857.0,0.09467640033275074,0,0.0,0.9671333425595318,0,0.0,0.9690657247685963,36,36000.0,0.15042105153333635,0,0.0,0.9504600449426497,0,0.0,0.9474833673353666,0,0.0,0.9135749226981833,0,0.0,0.9249080284478778,0,0.0,0.9385912948762865,36,36000.0,0.13542241354763082,0,0.0,0.9096422171039972,0,0.0,0.9494429320054909,0,0.0,0.9228817551697608,36,36000.0,0.04997301021978289,0,0.0,0.9485546839218835,180,179857.0
2190.0,180,379683.0,1524.8313253012047,3.602051890964109,36,36000.0,0.05173450656533069,36,35857.0,0.06890756259467458,0,0.0,0.965897315788992,0,0.0,0.9775184936789412,36,36000.0,0.0913111908492664,0,0.0,0.9597204008862317,0,0.0,0.9549471599266597,0,0.0,0.9138278617136831,0,0.0,0.978926513962567,0,0.0,0.9355482266586799,36,36000.0,0.07280331694154857,0,0.0,0.832938776344968,0,0.0,0.9610005089662134,0,0.0,0.8770869110398019,36,36000.0,0.11750435897956361,0,0.0,1.0,180,179857.0
2195.0,180,380583.0,1498.3582677165355,3.7235857847054654,36,36000.0,0.07374047844044589,36,35857.0,0.07093474310080485,0,0.0,0.9490183026680172,0,0.0,0.9438796958537221,36,36000.0,0.07340431476619101,0,0.0,0.9476294770572876,0,0.0,0.9519937621916996,0,0.0,0.9547465928901002,0,0.0,0.9432202321932422,0,0.0,0.9821562578297491,36,36000.0,0.02695418861019098,0,0.0,0.8263221802222697,0,0.0,0.9221295499658535,0,0.0,0.8454422300978681,36,36000.0,0.11590673992403683,0,0.0,0.9808090959832693,180,179857.0
2200.0,181,381487.0,1490.18359375,3.7622945040826883,37,36004.0,0.11543743478154812,36,35857.0,0.0973009749411745,0,0.0,0.9769294149022468,0,0.0,0.9005155850639834,36,36000.0,0.11208583885208499,0,0.0,1.0,0,0.0,0.942326303720573,0,0.0,0.9357147555091436,0,0.0,0.9648428480722958,0,0.0,0.9671681180127146,36,36000.0,0.024707863900374393,0,0.0,0.9525738453402258,0,0.0,0.9346118371864084,0,0.0,0.8794324255737543,36,36000.0,0.07523927649946915,0,0.0,0.8259437418215492,181,179861.0
2205.0,180,382383.0,1523.4382470119522,3.6296985705441487,36,36000.0,0.15262408493160579,36,35857.0,0.09386318783280967,0,0.0,0.9498602460955168,0,0.0,0.8502745839810427,36,36000.0,0.09174454190480344,0,0.0,1.0,0,0.0,0.9657187019135336,0,0.0,0.9667000186907222,0,0.0,0.9752079666852017,0,0.0,0.9497637837275932,36,36002.0,0.031583646043349796,0,0.0,0.9558588966778009,0,0.0,0.9608375141355117,0,0.0,0.9539141955810592,36,36000.0,0.0485112556676798,0,0.0,0.8606780193192837,180,179859.0
2210.0,180,383283.0,1508.9881889763778,3.7532267327526974,36,36000.0,0.1277497432605651,36,35857.0,0.11654725256030604,0,0.0,0.9845385645718132,0,0.0,0.9062005761076454,36,36000.0,0.08957275773634259,0,0.0,0.9254913355469744,0,0.0,0.9418732937893854,0,0.0,0.9378885972612325,0,0.0,0.953478991211969,0,0.0,0.9280847717246393,36,36002.0,0.09556509161333486,0,0.0,0.9892505270296311,0,0.0,0.9613444731960795,0,0.0,0.9378761179197325,36,36000.0,0.024557993669490668,0,0.0,0.9333117942186435,180,179859.0
2215.0,180,384183.0,1512.5314960629921,3.7151224037163835,36,36000.0,0.09476074512561188,36,35857.0,0.13282778911044493,0,0.0,0.9452091259043359,0,0.0,0.9530085016971294,36,36000.0,0.07252429828752029,0,0.0,0.8400918126588565,0,0.0,0.946058280563085,0,0.0,0.8376595937458319,0,0.0,0.9588043995343953,0,0.0,0.9288208394993157,36,36002.0,0.14839307642634864,0,0.0,0.9605830575571931,0,0.0,0.9639351864646094,0,0.0,0.9891661102470918,36,36000.0,0.0,0,0.0,0.9298376422956036,180,179859.0
2220.0,180,385083.0,1510.129411764706,3.730754950957078,36,36000.0,0.0726387373612818,36,35857.0,0.09334248860265851,0,0.0,0.9436840338100779,0,0.0,0.9515027200752382,36,36000.0,0.02529221323135706,0,0.0,0.8720588420623436,0,0.0,0.9145287069975032,0,0.0,0.8559979353219782,0,0.0,0.9257467727114128,0,0.0,0.930249898776077,36,36000.0,0.14152440301990243,0,0.0,0.9397165888098095,0,0.0,0.9734098744998121,0,0.0,0.9427451914994335,36,36000.0,0.07362514553323181,0,0.0,0.9510168843837994,180,179857.0
2225.0,180,385983.0,1490.2818532818533,3.9287836642955765,36,36000.0,0.07143645673549356,36,35857.0,0.09652890916461768,0,0.0,0.9603800156947249,0,0.0,0.9271232809852922,36,36000.0,0.024408244063740706,0,0.0,0.9333642970559901,0,0.0,0.9493131521614537,0,0.0,0.8994293948946771,0,0.0,0.9692097255263914,0,0.0,0.9605393885139955,36,36000.0,0.1658109964350907,0,0.0,0.9390478707708175,0,0.0,0.9655464069192295,0,0.0,0.9439539029969254,36,36000.0,0.11436857322528667,0,0.0,0.9732984554081686,180,179857.0
2230.0,180,386883.0,1493.7567567567567,3.86119595771108,36,36000.0,0.09902195051152697,36,35857.0,0.136482120325527,0,0.0,0.9590414284679796,0,0.0,0.9630781354361477,36,36000.0,0.05001426542832058,0,0.0,0.9387771177521551,0,0.0,0.942604572260473,0,0.0,0.9210745424515187,0,0.0,0.940279258660582,0,0.0,0.9700754156405144,36,36000.0,0.09427800748261726,0,0.0,0.9313230369654576,0,0.0,0.9096907504322351,0,0.0,0.9154443302394988,36,36000.0,0.1404028276770749,0,0.0,0.9565029552985088,180,179857.0
2235.0,182,387788.0,1491.4923076923078,3.873411500030795,38,36005.0,0.07677696479154734,36,35857.0,0.13832952503192383,0,0.0,0.9146566408960669,0,0.0,0.9488290447826749,36,36000.0,0.09397394586456045,0,0.0,0.973794330071558,0,0.0,0.9684629319563627,0,0.0,0.930652121039115,0,0.0,0.9762271892298261,0,0.0,0.9591732176990849,36,36000.0,0.025294404352768363,0,0.0,0.9343408926017359,0,0.0,0.9347647470038377,0,0.0,0.9840543521153461,36,36000.0,0.16482936640406684,0,0.0,0.9324569523974247,182,179862.0
2240.0,180,388683.0,1500.7065637065637,3.853909454436011,36,36001.0,0.0583655208655168,36,35857.0,0.09669307312733041,0,0.0,0.9723984351692097,0,0.0,0.9436371480432074,36,36000.0,0.11550924276661943,0,0.0,0.9640523173307928,0,0.0,0.9478978787487142,0,0.0,0.9280737571536236,0,0.0,0.9279692751832065,0,0.0,0.959759652079335,36,36004.0,0.023700919599540057,0,0.0,0.9199190754540969,0,0.0,0.9598185334644211,0,0.0,0.9248802546456113,36,36000.0,0.13221273228397556,0,0.0,0.9411487375473172,180,179862.0
2245.0,180,389583.0,1498.3961538461538,4.007291585109516,36,36000.0,0.09558836482633759,36,35857.0,0.15417681256260188,0,0.0,0.9577654453125927,0,0.0,0.9076967505163613,36,36000.0,0.16624543593003865,0,0.0,0.946324033602723,0,0.0,0.9657319357657451,0,0.0,0.9688085246423722,0,0.0,0.9670148939226648,0,0.0,0.9347083582412897,36,36004.0,0.12279572802207414,0,0.0,0.9086401288467258,0,0.0,0.9701253140276384,0,0.0,0.9769148515723385,36,36000.0,0.05150847827298497,0,0.0,0.9503842933303633,180,179861.0
2250.0,180,390483.0,1507.6563706563707,3.9734060710286627,36,36000.0,0.0964082452268176,36,35857.0,0.09434075243287957,0,0.0,0.9585954705430089,0,0.0,0.9516982276648176,36,36000.0,0.13047782228125784,0,0.0,0.9369843255188663,0,0.0,0.9331806144086702,0,0.0,0.8764722741805455,0,0.0,0.9653126780553047,0,0.0,0.9659125954151563,36,36002.0,0.14755906320905615,0,0.0,0.8974368850837955,0,0.0,0.952451955395874,0,0.0,0.9521502571594567,36,36000.0,0.0,0,0.0,0.9606716548551446,180,179859.0
2255.0,180,391383.0,1511.131274131274,3.9905805277867508,36,36000.0,0.04885586930250916,36,35857.0,0.048498511958159185,0,0.0,0.956292905915304,0,0.0,0.9030008988484977,36,36000.0,0.1129355936520941,0,0.0,0.9536028395886479,0,0.0,0.9580213164537223,0,0.0,0.9146318355770676,0,0.0,0.9758273963474551,0,0.0,0.9681783306540269,36,36000.0,0.09227373588008206,0,0.0,0.9507198106253932,0,0.0,0.9728390996360202,0,0.0,0.9448607103458967,36,36000.0,0.07087184907196956,0,0.0,0.8853674435312167,180,179857.0
2260.0,180,392283.0,1514.6061776061777,3.9611718975957046,36,36000.0,0.02492849781366997,36,35857.0,0.05123404510460626,0,0.0,0.9642042349042793,0,0.0,0.9036493024563822,36,36000.0,0.04994495854862489,0,0.0,0.9419746110172367,0,0.0,0.9165227693303538,0,0.0,0.9047793694657654,0,0.0,0.9434142829755794,0,0.0,0.9763281862206982,36,36000.0,0.09549514837043871,0,0.0,0.9374706288375451,0,0.0,0.967257176735923,0,0.0,0.9599068851897018,36,36000.0,0.14723383607549148,0,0.0,0.9126284418479452,180,179857.0
2265.0,180,393183.0,1518.081081081081,3.918913079833462,36,36000.0,0.07257011736626769,36,35857.0,0.07138556824811643,0,0.0,0.9766090103386695,0,0.0,0.9416521029236742,36,36000.0,0.02631574201551446,0,0.0,0.8873817053907388,0,0.0,0.9333239140710333,0,0.0,0.9433609917289769,0,0.0,0.9138117071477615,0,0.0,0.9726168450673722,36,36000.0,0.0946132955513358,0,0.0,0.9690021853636016,0,0.0,0.9196072332130917,0,0.0,0.966656524729747,36,36000.0,0.1030209167771329,0,0.0,0.973899627509722,180,179857.0
2270.0,180,394083.0,1515.7038461538461,3.921629055960094,36,36000.0,0.08626242420087245,36,35857.0,0.07433921107190923,0,0.0,0.9501706528449488,0,0.0,0.9681682453398253,36,36000.0,0.12597042891117124,0,0.0,0.9499343277071298,0,0.0,0.9576249696355956,0,0.0,0.9136342269957947,0,0.0,0.9503700435354203,0,0.0,0.9672470801390033,36,36000.0,0.0,0,0.0,0.9609325608779091,0,0.0,0.9536853774786479,0,0.0,0.9226445280310195,36,36000.0,0.10819607409343779,0,0.0,0.9704706017620607,180,179857.0
2275.0,180,394983.0,1530.9418604651162,3.8739716683979295,36,36000.0,0.09324202174880306,36,35857.0,0.117217246155435,0,0.0,0.9561638308660536,0,0.0,0.963489749826826,36,36000.0,0.13102885738679473,0,0.0,0.9395652247823886,0,0.0,0.973282612023275,0,0.0,0.9205070877839753,0,0.0,0.9218746937366058,0,0.0,0.9128304635531322,36,36000.0,0.03802648874228784,0,0.0,0.940187755565692,0,0.0,0.9461980158855484,0,0.0,0.9344565324308153,36,36000.0,0.09224814029229,0,0.0,0.950784551559052,180,179857.0
2280.0,180,395883.0,1493.898113207547,4.108196306295345,36,36000.0,0.15310920225736246,36,35857.0,0.15280285241510774,0,0.0,0.9527578128805783,0,0.0,0.9284808191655104,36,36000.0,0.09135317883004014,0,0.0,0.960962454124398,0,0.0,0.9424997880351696,0,0.0,0.9651204089682611,0,0.0,0.9719355597678467,0,0.0,0.8882747519746913,36,36000.0,0.0741119597274306,0,0.0,0.9298296551901258,0,0.0,0.9469688614746932,0,0.0,0.9217185414957569,36,36000.0,0.047744313303687475,0,0.0,0.9108859415473618,180,179857.0
2285.0,180,396783.0,1508.680608365019,3.98969830884299,36,36000.0,0.13424682269487337,36,35857.0,0.07094841369955229,0,0.0,0.9176648232525367,0,0.0,0.934751285144919,36,36000.0,0.09268255086952394,0,0.0,0.945328215010905,0,0.0,0.9400342446757168,0,0.0,0.9648862732687804,0,0.0,0.955198255634627,0,0.0,0.9148476956749244,36,36000.0,0.09462502475066073,0,0.0,0.9304729382884368,0,0.0,0.9253589900679966,0,0.0,0.9652163195998182,36,36000.0,0.024947960979165844,0,0.0,0.9489760634243063,180,179857.0
2290.0,181,397684.0,1523.6934865900382,3.811763299553029,37,36001.0,0.11916804485888423,36,35857.0,0.13248522283148767,0,0.0,0.9492497937875968,0,0.0,0.9727754369157114,36,36000.0,0.072490730000575,0,0.0,0.9447768035344261,0,0.0,0.9557494707672203,0,0.0,0.9476977497938406,0,0.0,0.9508015770062235,0,0.0,0.9366221424262247,36,36000.0,0.08486778780629374,0,0.0,0.8925029118496992,0,0.0,0.9560032505647313,0,0.0,0.9298347854800143,36,36000.0,0.05144122146160262,0,0.0,0.8951264014283443,181,179858.0
2295.0,184,398598.0,1515.5817490494296,3.725120591826515,40,36015.0,0.1361645566712666,36,35857.0,0.11515902605935135,0,0.0,0.9337489419398762,0,0.0,0.9048719013287491,36,36000.0,0.025883360896633446,0,0.0,0.9755903163081125,0,0.0,0.9296582632318027,0,0.0,0.9596880130484852,0,0.0,0.9700460846994892,0,0.0,0.8974911040934825,36,36000.0,0.06556405166884746,0,0.0,0.9101321880842945,0,0.0,0.9567259048047652,0,0.0,0.9341839444104587,36,36000.0,0.049895596155165714,0,0.0,0.9187108075354904,184,179872.0
2300.0,180,399483.0,1530.5862068965516,3.6234366146924617,36,36017.0,0.10562463483320558,36,35857.0,0.09801354167403716,0,0.0,0.9716656820736036,0,0.0,0.9290630122716482,36,36000.0,0.051269598453299585,0,0.0,0.9268402617471457,0,0.0,0.9362809058800595,0,0.0,0.9701169824474761,0,0.0,0.9808084245798987,0,0.0,0.9659593704329157,36,36004.0,0.023034109158986165,0,0.0,0.9522295285937008,0,0.0,0.9264976520321243,0,0.0,0.945031904872753,36,36000.0,0.08608903148174099,0,0.0,0.9125105156667948,180,179878.0
2305.0,180,400383.0,1539.9346153846154,3.6938995034740647,36,36000.0,0.11158706123519871,36,35857.0,0.07301395228196422,0,0.0,0.9687295222734854,0,0.0,0.9509811423175737,36,36000.0,0.025436235998740012,0,0.0,0.9786267747386549,0,0.0,0.9281374729297311,0,0.0,0.9529657885429275,0,0.0,0.9751309330650912,0,0.0,0.9544690253197597,36,36004.0,0.12422253214530005,0,0.0,0.9356751773515972,0,0.0,0.9256934159265859,0,0.0,0.9468798597515476,36,36000.0,0.08493005018735124,0,0.0,0.9129110338017293,180,179861.0
2310.0,182,401287.0,1525.8060836501902,3.702045903117528,38,36004.0,0.09013388418051121,36,35857.0,0.07399215937019409,0,0.0,0.9404157131982196,0,0.0,0.8660381676603717,36,36000.0,0.0,0,0.0,0.9202959782354648,0,0.0,0.9325542338271979,0,0.0,0.9524896178748916,0,0.0,0.9371643948636933,0,0.0,0.9609834122235996,36,36002.0,0.13926708374759267,0,0.0,0.9501264795098457,0,0.0,0.9201120790668774,0,0.0,0.9401419692667666,36,36000.0,0.062347752517590165,0,0.0,0.901214583757577,182,179863.0
2315.0,186,402212.0,1500.7910447761194,3.6881511137408594,42,36029.0,0.0748513868641078,36,35857.0,0.050422240440150395,0,0.0,0.9413629694513335,0,0.0,0.8647428767110519,36,36000.0,0.08299680667342849,0,0.0,0.8393321405421734,0,0.0,0.9585532313071103,0,0.0,0.9644794946755636,0,0.0,0.9683520748616585,0,0.0,0.9688959191656187,36,36000.0,0.07658272409329504,0,0.0,0.9305351876608613,0,0.0,0.9803850093964646,0,0.0,0.9703678106912635,36,36000.0,0.07170950076324573,0,0.0,0.9161867015815203,186,179886.0
2320.0,184,403097.0,1521.120754716981,3.6227847411299012,40,36043.0,0.11961861821887487,36,35857.0,0.05144334177276319,0,0.0,0.9764551470129138,0,0.0,0.9686128028739565,36,36000.0,0.08154291752917973,0,0.0,0.8368096119855767,0,0.0,0.9736697545311933,0,0.0,0.8931829144626405,0,0.0,0.9376080325904402,0,0.0,0.9342307845285095,36,36004.0,0.023759111062896573,0,0.0,0.9600323565876238,0,0.0,0.9894080111352738,0,0.0,0.9584064854071005,36,36000.0,0.14524656983912654,0,0.0,0.9182407314899877,184,179904.0
2325.0,180,403983.0,1518.733082706767,3.815912900330205,36,36016.0,0.1304190166288822,36,35857.0,0.02702702702702703,0,0.0,0.935755455433644,0,0.0,0.9448517527898266,36,36000.0,0.10386192343134146,0,0.0,0.9356902016661586,0,0.0,0.9473507346112626,0,0.0,0.8713562593529064,0,0.0,0.9515551924436433,0,0.0,0.9295737959693943,36,36004.0,0.12136615104487947,0,0.0,0.9637749366026596,0,0.0,0.9753733259773214,0,0.0,0.9849744536754644,36,36000.0,0.12374692737143518,0,0.0,0.9392130433704178,180,179877.0
2330.0,181,404884.0,1527.8641509433962,3.740460937108213,37,36009.0,0.08430731490147714,36,35857.0,0.051683822304816864,0,0.0,0.9320741429445892,0,0.0,0.8990117927694204,36,36000.0,0.11008750975098612,0,0.0,0.9206648099276312,0,0.0,0.9632425938369719,0,0.0,0.8768101860919751,0,0.0,0.9303598059276615,0,0.0,0.9439601004771407,36,36004.0,0.1589828601547212,0,0.0,0.9203542896956471,0,0.0,0.9314265004183753,0,0.0,0.9553885182501543,36,36000.0,0.03797418424026835,0,0.0,0.9749766913141944,181,179870.0
2335.0,187,405808.0,1519.880149812734,3.6421292666571614,43,36033.0,0.0710733283839135,36,35857.0,0.11565211803973163,0,0.0,0.9470721489443193,0,0.0,0.9247521332536695,36,36000.0,0.12139226743858438,0,0.0,0.9310040968004101,0,0.0,0.9629566168929762,0,0.0,0.9324412965323772,0,0.0,0.9652180932029097,0,0.0,0.9243033006726687,36,36000.0,0.08819585223756647,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9249703597911239,36,36000.0,0.07509675421370252,0,0.0,0.9172404664623222,187,179890.0
2340.0,190,406755.0,1517.7425373134329,3.6380267893243476,46,36080.0,0.07116483317525138,36,35857.0,0.13734387665248485,0,0.0,0.9582621345264646,0,0.0,0.930253821847365,36,36000.0,0.08137989634748607,0,0.0,0.9531827016907706,0,0.0,0.9664576751046428,0,0.0,0.9162365559322595,0,0.0,0.9568029337858681,0,0.0,0.9553919896723146,36,36000.0,0.0,0,0.0,0.9502807697201471,0,0.0,0.9311436246809368,0,0.0,0.9288027733753947,36,36000.0,0.15913154741379412,0,0.0,0.9352125279112983,190,179937.0
2345.0,186,407627.0,1555.828244274809,3.380858272093465,42,36091.0,0.07870819842505515,36,35857.0,0.11446033595848434,0,0.0,0.9650437433213279,0,0.0,0.935875303239141,36,36000.0,0.025043174999122727,0,0.0,0.9459997905164432,0,0.0,0.9408844765161939,0,0.0,0.9248970735948218,0,0.0,0.9500428662433783,0,0.0,0.9389467554196429,36,36002.0,0.010564460020173425,0,0.0,0.9444545840938369,0,0.0,0.9327086575323175,0,0.0,0.9228745776523888,36,36000.0,0.13824639188408805,0,0.0,0.954685941984387,186,179950.0
2350.0,180,408483.0,1553.1673003802282,3.686113737466523,36,36053.0,0.15382877134460154,36,35857.0,0.1356726403144228,0,0.0,0.946004769425457,0,0.0,0.9356640066549131,36,36000.0,0.11661034272600268,0,0.0,0.9846802740521403,0,0.0,0.9661527228788017,0,0.0,0.9731353840208793,0,0.0,0.9506508525978465,0,0.0,0.9338121463048187,36,36004.0,0.12454507709837548,0,0.0,0.9680563576233682,0,0.0,0.9565861508002458,0,0.0,0.9528066464783422,36,36000.0,0.045096852245642145,0,0.0,0.9892632564764157,180,179914.0
2355.0,180,409383.0,1592.929961089494,3.6430715958833537,36,36003.0,0.11424434278059667,36,35857.0,0.09692133093591573,0,0.0,0.960029285500393,0,0.0,0.9189226239415671,36,36000.0,0.1417801570267746,0,0.0,0.9516014734755207,0,0.0,0.9122663257984325,0,0.0,0.9456313279566696,0,0.0,0.9396107544899128,0,0.0,0.9443626537073843,36,36004.0,0.1882189418729805,0,0.0,0.9330252300340596,0,0.0,0.9691758638496994,0,0.0,0.9548538854864086,36,36000.0,0.0,0,0.0,0.9709481938805857,180,179864.0
2360.0,180,410283.0,1590.2441860465117,3.7167563725910457,36,36000.0,0.13312552834769895,36,35857.0,0.07246212283753288,0,0.0,0.9639016002009065,0,0.0,0.9497447446238955,36,36000.0,0.09737108255135371,0,0.0,0.9720991603797038,0,0.0,0.9435892061898736,0,0.0,0.9065362966519854,0,0.0,0.9570920715186295,0,0.0,0.9185991736664242,36,36000.0,0.20492690675222447,0,0.0,0.9258799392265492,0,0.0,0.9336666082152439,0,0.0,0.926788254617327,36,36000.0,0.04947152009241262,0,0.0,0.9753556757760822,180,179857.0
2365.0,181,411184.0,1575.4176245210729,3.770125699209936,37,36001.0,0.08641708363101205,36,35857.0,0.05225360251852702,0,0.0,0.9312612829085618,0,0.0,0.9346316740176117,36,36000.0,0.0,0,0.0,0.9580898208725039,0,0.0,0.95314374422273,0,0.0,0.9232244686575477,0,0.0,0.8986557833745813,0,0.0,0.9291600412909304,36,36000.0,0.16765949123163854,0,0.0,0.947233241715006,0,0.0,0.974131354037467,0,0.0,0.9649338978544287,36,36000.0,0.16052754897755814,0,0.0,0.9354617093351875,181,179858.0
2370.0,183,412095.0,1578.9080459770114,3.5977158550061907,39,36012.0,0.04840204471418099,36,35857.0,0.11170248232311172,0,0.0,0.9709289849407484,0,0.0,0.9542961415726047,36,36000.0,0.04917521044841598,0,0.0,0.9951390540996863,0,0.0,0.9790271528640409,0,0.0,0.9516292936258519,0,0.0,0.9772626985952987,0,0.0,0.8847088961389983,36,36000.0,0.10246540504382692,0,0.0,0.9335562310091645,0,0.0,0.9433068663457322,0,0.0,0.9888856523139354,36,36000.0,0.19834718603502552,0,0.0,0.9215843624331962,183,179869.0
2375.0,180,412983.0,1582.3103448275863,3.584803470917177,36,36009.0,0.0839975969972369,36,35857.0,0.14801658260731634,0,0.0,0.9122042635744494,0,0.0,0.9291398830013684,36,36000.0,0.10753136080274066,0,0.0,0.9248491614577303,0,0.0,0.8735166575465795,0,0.0,0.9275782252075517,0,0.0,0.943935011058688,0,0.0,0.8442343663086954,36,36004.0,0.024033998589332486,0,0.0,0.9829718901232991,0,0.0,0.8449448693686011,0,0.0,0.9455225678978366,36,36000.0,0.21031572108790617,0,0.0,0.9210603798939796,180,179870.0
2380.0,180,413883.0,1550.123595505618,3.963706427581858,36,36000.0,0.13122990395923678,36,35857.0,0.11613159099923379,0,0.0,0.9569559792088661,0,0.0,0.9648330413674882,36,36000.0,0.1702420267276111,0,0.0,0.9411029309763183,0,0.0,0.8813835966492843,0,0.0,0.9959497914295573,0,0.0,0.9847833777711589,0,0.0,0.938867017007293,36,36004.0,0.11524974425320458,0,0.0,0.9501253284646931,0,0.0,0.8859653984068439,0,0.0,0.8452874508019623,36,36000.0,0.1362926987656549,0,0.0,0.9321424340567077,180,179861.0
2385.0,180,414783.0,1565.2188679245282,3.846091072939891,36,36000.0,0.13133213335043364,36,35857.0,0.0919844616674103,0,0.0,0.870963105551388,0,0.0,0.9437813285212344,36,36000.0,0.1746895190659109,0,0.0,0.8812083154048063,0,0.0,0.9235616940123053,0,0.0,0.9981762493138224,0,0.0,0.9380593195643603,0,0.0,0.9446712042649247,36,36002.0,0.14674695634001678,0,0.0,0.9257372540572992,0,0.0,0.992029840765768,0,0.0,0.8748971441353236,36,36000.0,0.08328797266462154,0,0.0,0.9281739194855925,180,179859.0
2390.0,183,415690.0,1539.5925925925926,3.9351524308418715,39,36007.0,0.0740318508156309,36,35857.0,0.09621421761655884,0,0.0,0.9095928333865142,0,0.0,0.9131423278741568,36,36000.0,0.1924224594658253,0,0.0,0.9452004243620694,0,0.0,0.9886635105166957,0,0.0,0.9772388553531752,0,0.0,0.978060248419345,0,0.0,0.9156609055940326,36,36000.0,0.06894301696319981,0,0.0,0.9120000451275141,0,0.0,0.9101893413714203,0,0.0,0.9578723644453072,36,36000.0,0.09208201436481053,0,0.0,0.9633773307305975,183,179864.0
2395.0,187,416617.0,1537.3321033210332,3.792307171457563,43,36034.0,0.026603400650939166,36,35857.0,0.1178654855133798,0,0.0,0.8633644418490325,0,0.0,0.8562466016029667,36,36000.0,0.11961826674315747,0,0.0,0.9229569058929938,0,0.0,0.9187765794286942,0,0.0,0.9170289896292525,0,0.0,0.9547958121553826,0,0.0,0.9567491209379775,36,36000.0,0.0,0,0.0,0.9568465087286617,0,0.0,0.9672577176718632,0,0.0,0.9261763504704046,36,36000.0,0.14641875633717738,0,0.0,0.9258925933464248,187,179891.0
2400.0,182,417493.0,1540.5645756457563,3.871849876910583,38,36042.0,0.054205130653823014,36,35857.0,0.11404250196298442,0,0.0,0.986967806928785,0,0.0,0.8584575717842992,36,36000.0,0.08197305003055519,0,0.0,0.9582928596613558,0,0.0,0.9540110083832278,0,0.0,0.93399804860181,0,0.0,0.9571061554965921,0,0.0,0.9333328320330788,36,36004.0,0.026337099854439695,0,0.0,0.9428263654069541,0,0.0,0.9649218223753581,0,0.0,0.8789138044538073,36,36000.0,0.12653415471732224,0,0.0,0.9167144456899311,182,179903.0
