step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
990.0,185,161758.0,605.8352059925094,3.7542115610586504,41,29262.0,0.07844001961200213,36,32755.0,0.0953002956282403,0,0.0,0.9372944971895906,0,0.0,0.9403159266948113,36,33871.0,0.10985924120146942,0,0.0,0.922564973852797,0,0.0,0.9407729773454404,0,0.0,0.959112957860931,0,0.0,0.9447617543808666,0,0.0,0.9572498405989118,36,32957.0,0.02620215305178577,0,0.0,0.9819428371122715,0,0.0,0.9204622407871428,0,0.0,0.9510290037593723,36,32936.0,0.19846621076967877,0,0.0,0.9311824810960992,185,161781.0
995.0,182,162650.0,597.9779411764706,3.8858206547898893,38,29453.0,0.10244058744194458,36,32935.0,0.13664624415002768,0,0.0,0.8959254638527541,0,0.0,0.9616096905816949,36,34051.0,0.18919219617341407,0,0.0,0.901669842423799,0,0.0,0.9667989511683538,0,0.0,0.9146289899535514,0,0.0,0.9216318791062714,0,0.0,0.9614744792715674,36,33141.0,0.02599704362627686,0,0.0,0.93586012462564,0,0.0,0.946241899899722,0,0.0,0.9425254077306798,36,33116.0,0.12484507198176568,0,0.0,0.9345214735009422,182,162696.0
1000.0,180,163544.0,592.5507246376811,4.147444387003611,36,29614.0,0.10642050553767367,36,33115.0,0.09593090975577964,0,0.0,0.8651427357332676,0,0.0,0.8929598649310172,36,34231.0,0.19723107812047008,0,0.0,0.9383407428437638,0,0.0,0.9144459599806838,0,0.0,0.9537053539008975,0,0.0,0.9751703774751814,0,0.0,0.949441371305832,36,33321.0,0.11769756424157711,0,0.0,0.9562778017133731,0,0.0,0.9280679065212065,0,0.0,0.9359408997482891,36,33296.0,0.024846507248171466,0,0.0,0.8934367342951579,180,163577.0
1005.0,180,164444.0,600.1605839416059,4.247846960683173,36,29788.0,0.1050732496857465,36,33295.0,0.07399227483794973,0,0.0,0.7991704368764438,0,0.0,0.9079637308649702,36,34411.0,0.16116935650597694,0,0.0,0.9151981131222454,0,0.0,0.8989388879436984,0,0.0,0.9516103426192242,0,0.0,0.9444617654006637,0,0.0,0.9612318266979796,36,33501.0,0.1971868706355324,0,0.0,0.9367341113456344,0,0.0,0.9235951625791025,0,0.0,0.9416049472703735,36,33476.0,0.0,0,0.0,0.9595632868391859,180,164471.0
1010.0,182,165348.0,607.8970588235294,4.043409242906737,38,29972.0,0.12948675370162704,36,33475.0,0.07369085298669024,0,0.0,0.9284411530193222,0,0.0,0.8520874088007059,36,34591.0,0.07941552165481043,0,0.0,0.904386048023742,0,0.0,0.8364016182615274,0,0.0,0.9601419724788074,0,0.0,1.0,0,0.0,0.9579720984916722,36,33677.0,0.15853417751954654,0,0.0,0.9395803554686163,0,0.0,0.9219712285336347,0,0.0,0.9377368016293052,36,33656.0,0.06782050904965017,0,0.0,0.9680017639228988,182,165371.0
1015.0,182,166258.0,600.2093862815884,4.0497776954047575,38,30162.0,0.14056375365951437,36,33653.0,0.0733483718748592,0,0.0,0.9561183764552514,0,0.0,0.9305392456749396,36,34769.0,0.0,0,0.0,0.966900201410099,0,0.0,0.7835494992051363,0,0.0,0.8759628035353471,0,0.0,0.9729501534585574,0,0.0,0.9112051244077064,36,33855.0,0.08685452985599182,0,0.0,0.9396458669791903,0,0.0,0.9099217169561458,0,0.0,0.9323065197667969,36,33836.0,0.16166779720419308,0,0.0,0.9725298944978997,182,166275.0
1020.0,186,167180.0,621.4869888475837,3.734946982853075,42,30364.0,0.12510553191742882,36,33830.0,0.050984323815017815,0,0.0,0.9467249280328368,0,0.0,0.9348597031547167,36,34944.0,0.026656554989897035,0,0.0,0.9335358707078272,0,0.0,0.9480131571170066,0,0.0,0.8918424317474042,0,0.0,0.9509698035203705,0,0.0,0.8914731890380055,36,34022.0,0.0,0,0.0,0.9378968196476251,0,0.0,0.8835657143369642,0,0.0,0.948614678291635,36,34012.0,0.18538237725618403,0,0.0,0.9451142137035895,186,167172.0
1025.0,183,168050.0,636.5530303030303,3.5503014336864402,39,30540.0,0.09615052992680152,36,34010.0,0.07300093649155556,0,0.0,0.950867411002687,0,0.0,0.9630084559827266,36,35108.0,0.12719608175671185,0,0.0,0.9649293059485421,0,0.0,0.9379031891341213,0,0.0,0.9708679660579269,0,0.0,0.9455090834875144,0,0.0,0.9617846331981187,36,34191.0,0.024537865795231678,0,0.0,0.9421619918870977,0,0.0,0.9785624882874929,0,0.0,0.9632236615132,36,34183.0,0.11717303832395927,0,0.0,0.94592602983967,183,168032.0
1030.0,180,168944.0,628.0446096654275,3.855059638632565,36,30698.0,0.12159120133221986,36,34190.0,0.09324269820962197,0,0.0,0.929272261030626,0,0.0,0.9446657976800142,36,35247.0,0.1908226985304025,0,0.0,0.9377860544570618,0,0.0,0.9832291579280121,0,0.0,0.9879705058122208,0,0.0,0.9623019404550365,0,0.0,0.9849746354311301,36,34353.0,0.11798284633515396,0,0.0,0.9680446662146814,0,0.0,0.9499689302982544,0,0.0,0.943963065952588,36,34352.0,0.04831336375703,0,0.0,0.9790553506937463,180,168840.0
1035.0,183,169851.0,629.0777777777778,3.7590863842938043,39,30885.0,0.07781869473969205,36,34367.0,0.09647902749276585,0,0.0,0.9862006505273165,0,0.0,0.9391747467723803,36,35378.0,0.15973996979258712,0,0.0,0.9352505707537132,0,0.0,0.8956082069331714,0,0.0,0.9350200288590031,0,0.0,0.9696169627966894,0,0.0,0.9735503766178958,36,34497.0,0.13016391574738667,0,0.0,0.9237459905692921,0,0.0,0.9376150091068636,0,0.0,0.946447781867375,36,34512.0,0.0,0,0.0,0.9741650601235903,183,169639.0
1040.0,189,170784.0,630.1992619926199,3.6377382182109446,45,31098.0,0.014605916184200042,36,34524.0,0.07195558449006764,0,0.0,0.9234378555521423,0,0.0,0.9414856825798628,36,35499.0,0.09300059017983968,0,0.0,0.9625909989570305,0,0.0,0.8798501953393988,0,0.0,0.944614206114691,0,0.0,0.9616634011696258,0,0.0,0.9208854747122851,36,34631.0,0.05121776193307521,0,0.0,0.9506462768316503,0,0.0,0.9479894550340338,0,0.0,0.9582061071878286,36,34664.0,0.07155031557702463,0,0.0,0.9510738172457774,189,170416.0
1045.0,193,171745.0,638.457249070632,3.5310146943723617,49,31339.0,0.05628856648850599,36,34658.0,0.09713502933730248,0,0.0,0.9706578463274386,0,0.0,0.9516246952861313,36,35601.0,0.023985864758828947,0,0.0,0.949458546271863,0,0.0,0.9259645401948076,0,0.0,0.9674190407485825,0,0.0,0.9229119671772966,0,0.0,0.9281522019635038,36,34764.0,0.0,0,0.0,0.9339730938116226,0,0.0,0.9444425170378181,0,0.0,0.9054221001283705,36,34803.0,0.1300036965999737,0,0.0,0.9717379394258112,193,171165.0
1050.0,187,172615.0,646.498127340824,3.487685139463154,43,31538.0,0.060934291447355605,36,34786.0,0.11852424703500845,0,0.0,0.9401766954238747,0,0.0,0.9363645213657762,36,35681.0,0.027024540231944283,0,0.0,0.9350494300754644,0,0.0,0.9528139111237552,0,0.0,0.9478401600166858,0,0.0,0.9725285287459752,0,0.0,0.9111591428439493,36,34895.0,0.025402414032154784,0,0.0,0.9607824386445633,0,0.0,0.9401626590878388,0,0.0,0.9134491822685008,36,34927.0,0.0939577955272328,0,0.0,0.9456022945107858,187,171827.0
1055.0,180,173444.0,654.5056603773585,3.6137981904158596,36,31672.0,0.0930579378212082,36,34904.0,0.09494599086155833,0,0.0,0.9735020012166142,0,0.0,0.9195773807845704,36,35752.0,0.11664256847451765,0,0.0,0.9467273506496334,0,0.0,0.9490585925383422,0,0.0,0.9316871852331319,0,0.0,0.9683210696455009,0,0.0,0.9647235923847415,36,35016.0,0.12236112547135557,0,0.0,0.9304279500747334,0,0.0,0.9459888313331273,0,0.0,0.8988932423002028,36,35042.0,0.026123368065584168,0,0.0,0.9405539735347401,180,172386.0
1060.0,185,174355.0,655.4699248120301,3.6149364167648543,41,31863.0,0.08326305282874605,36,35019.0,0.02700056363242753,0,0.0,0.9488388909911393,0,0.0,0.9377768539248311,36,35821.0,0.09659333180507032,0,0.0,0.9189671554253682,0,0.0,0.9318992338126714,0,0.0,0.8897234598434469,0,0.0,0.9564194848343628,0,0.0,0.955324053082166,36,35127.0,0.12923725289516433,0,0.0,0.9526408797263993,0,0.0,0.9598563299506077,0,0.0,0.9318615854442797,36,35149.0,0.0,0,0.0,0.9803511802729663,185,172979.0
1065.0,191,175298.0,649.2518518518518,3.609838246097454,47,32086.0,0.039436076506266966,36,35137.0,0.07339362967183896,0,0.0,0.9509800477451232,0,0.0,0.9038121488145767,36,35878.0,0.025382648088883363,0,0.0,0.9424634439007913,0,0.0,0.9231263835156307,0,0.0,0.9465366529679091,0,0.0,0.9351639114677235,0,0.0,0.9502533639620608,36,35234.0,0.06583640674787779,0,0.0,0.941278918741453,0,0.0,0.9231670063743564,0,0.0,0.965806595479447,36,35249.0,0.0743238264896628,0,0.0,0.9494854336234833,191,173584.0
1070.0,187,176190.0,650.1476014760148,3.623816833323541,43,32270.0,0.0370660332952546,36,35257.0,0.09718604324117681,0,0.0,0.9441239539003632,0,0.0,0.8523923037513601,36,35915.0,0.024513796217326363,0,0.0,0.9460340152435388,0,0.0,0.9535784157176954,0,0.0,0.9649745974911648,0,0.0,0.9503002620734302,0,0.0,0.9278268103618986,36,35332.0,0.011518394557770201,0,0.0,0.9119533075569037,0,0.0,0.9558980101970215,0,0.0,0.9451231888725312,36,35349.0,0.1303059764558198,0,0.0,0.9580090970030877,187,174123.0
1075.0,180,177044.0,658.1561338289963,3.803991960722557,36,32382.0,0.07824947872200744,36,35376.0,0.09702432527872831,0,0.0,0.9402510243154442,0,0.0,0.9759455157213299,36,35942.0,0.0,0,0.0,0.9675019538850653,0,0.0,0.9827808494646706,0,0.0,0.8891726447634074,0,0.0,0.9343225966756071,0,0.0,0.9562209543940654,36,35423.0,0.11972479372538349,0,0.0,0.9817448836769694,0,0.0,0.8341714782348759,0,0.0,0.9281256910880401,36,35447.0,0.11096922651387205,0,0.0,0.9357664826582514,180,174570.0
1080.0,180,177944.0,656.619926199262,4.066640101954269,36,32500.0,0.12333530253545258,36,35479.0,0.11662096409153391,0,0.0,0.9482406827182824,0,0.0,0.9312909315287871,36,35964.0,0.11185496453519328,0,0.0,0.9481617307078749,0,0.0,0.9463462253023026,0,0.0,0.8880764088598159,0,0.0,0.9588769434193946,0,0.0,0.9705537774481549,36,35508.0,0.2142078736669027,0,0.0,0.9187192585353218,0,0.0,0.8550436990521514,0,0.0,0.8767853688201147,36,35542.0,0.026778224697065478,0,0.0,0.8914318469523036,180,174993.0
1085.0,180,178844.0,655.1062271062272,4.23372430133218,36,32668.0,0.13381218635166936,36,35557.0,0.1186528310164133,0,0.0,0.8212899124605955,0,0.0,0.9312313455860924,36,35981.0,0.11189416663896742,0,0.0,0.953021479226973,0,0.0,0.9344338883728982,0,0.0,0.8866203828023573,0,0.0,0.9612569095249874,0,0.0,0.9258968269741786,36,35584.0,0.21944686155998436,0,0.0,0.9645122432671825,0,0.0,0.9275131773548009,0,0.0,0.8676062735737364,36,35634.0,0.09381315826285157,0,0.0,0.956608224940824,180,175424.0
1090.0,180,179744.0,660.8235294117648,4.1708276866474385,36,32848.0,0.07121259009599865,36,35615.0,0.13683591864657554,0,0.0,0.8554936152186358,0,0.0,0.8794013792303116,36,35995.0,0.07064279961650088,0,0.0,0.9071606440602039,0,0.0,0.9956640091127336,0,0.0,0.9660559952613896,0,0.0,0.9685271068141792,0,0.0,0.9592920580288455,36,35662.0,0.16136219607575644,0,0.0,0.9463066408119519,0,0.0,0.9473802641914162,0,0.0,0.9500384399035406,36,35720.0,0.1651051422862363,0,0.0,0.9418241860953284,180,175840.0
1095.0,180,180644.0,674.044776119403,4.07793188757849,36,33028.0,0.02470729754203832,36,35671.0,0.09560044981605942,0,0.0,0.8692725038785836,0,0.0,0.9540731950193818,36,36000.0,0.04938141237854644,0,0.0,0.8914886335474455,0,0.0,0.9755321295989502,0,0.0,0.9591975097080397,0,0.0,0.9665777591906627,0,0.0,0.9583323959776386,36,35730.0,0.15663159267879267,0,0.0,0.9807852029571923,0,0.0,0.9325834025970208,0,0.0,0.9767486539432362,36,35790.0,0.17651815812849406,0,0.0,0.923617755530516,180,176219.0
1100.0,180,181544.0,679.940074906367,4.040900873064061,36,33208.0,0.05156105659539054,36,35731.0,0.07191804661715892,0,0.0,0.9592375899822535,0,0.0,0.9466708026080473,36,36000.0,0.14419518664202693,0,0.0,0.9495266922777745,0,0.0,0.946667515080825,0,0.0,0.9040920077540665,0,0.0,0.9429570495046962,0,0.0,0.9514511088677041,36,35792.0,0.11506252482445048,0,0.0,0.9581543661732532,0,0.0,0.947221631855188,0,0.0,0.973798201897838,36,35846.0,0.1782558812226229,0,0.0,0.9396441169447254,180,176577.0
1105.0,180,182444.0,678.2304832713754,4.147302044682932,36,33388.0,0.0880210138145283,36,35785.0,0.1387714474569616,0,0.0,0.9301128176012889,0,0.0,0.9579689322128703,36,36000.0,0.16244895834871098,0,0.0,0.9334422979007803,0,0.0,0.9413004967696779,0,0.0,0.9111443927613972,0,0.0,0.9476441425565687,0,0.0,0.9707563178979874,36,35847.0,0.026931823138200518,0,0.0,0.9326857307878098,0,0.0,0.9425762044263927,0,0.0,0.9367441940601229,36,35886.0,0.20008052942994245,0,0.0,0.9595226685214696,180,176906.0
1110.0,181,183346.0,666.7127272727273,4.34333403396482,37,33570.0,0.14827473470576832,36,35811.0,0.1528864860922626,0,0.0,0.9571252341361909,0,0.0,0.9447885916872278,36,36000.0,0.18982530484650972,0,0.0,0.9626892540752503,0,0.0,0.9473757738888611,0,0.0,0.9161026273710489,0,0.0,0.953542323789148,0,0.0,0.9539272449031883,36,35899.0,0.0,0,0.0,0.9647248542486851,0,0.0,0.9822334638803722,0,0.0,0.9456833029735566,36,35921.0,0.13633601102112855,0,0.0,0.9414440359127569,181,177201.0
1115.0,182,184252.0,667.5797101449275,4.251431739616944,38,33756.0,0.09205322440057007,36,35826.0,0.14443791837748143,0,0.0,0.9415069157996646,0,0.0,0.9551222423668778,36,36000.0,0.1700080284196427,0,0.0,0.9133390763125694,0,0.0,0.934157211724323,0,0.0,0.9211847180150572,0,0.0,0.9535774034690135,0,0.0,0.9474979191312133,36,35947.0,0.0,0,0.0,0.9402938869560002,0,0.0,0.9368719359476724,0,0.0,0.9281088396582244,36,35955.0,0.04713198406948217,0,0.0,0.959853419214995,182,177484.0
1120.0,184,185168.0,678.2710622710623,4.009612942936357,40,33952.0,0.04328393954676642,36,35835.0,0.09721117178059914,0,0.0,0.8452221486685544,0,0.0,0.9527661561159585,36,36000.0,0.18726977304768247,0,0.0,0.9780203557474378,0,0.0,0.9446660747975592,0,0.0,0.890907812522661,0,0.0,0.9561613250403176,0,0.0,0.9507950064947139,36,35982.0,0.0,0,0.0,0.907083947433745,0,0.0,0.9462919611729593,0,0.0,0.9403234578946622,36,35980.0,0.0,0,0.0,0.958780079213664,184,177749.0
1125.0,181,186047.0,689.062962962963,3.9113108155651424,37,34127.0,0.06427820211480204,36,35837.0,0.1169431858146815,0,0.0,0.9381478289226395,0,0.0,0.9448263594351162,36,36000.0,0.10752508470179123,0,0.0,0.9186796551968459,0,0.0,0.956267590689818,0,0.0,0.9461924822961488,0,0.0,0.9444967951288796,0,0.0,0.9762836215044528,36,36000.0,0.027125151955493948,0,0.0,0.9116929178718552,0,0.0,0.9760244275712192,0,0.0,0.9457157206254053,36,35996.0,0.0,0,0.0,0.9379006703087138,181,177960.0
1130.0,180,186944.0,687.2941176470588,4.228747539434431,36,34282.0,0.07498563906140551,36,35849.0,0.11621396810499185,0,0.0,0.9452886832524445,0,0.0,0.937143505962694,36,36000.0,0.0,0,0.0,0.9470109464037109,0,0.0,0.9653471722659721,0,0.0,0.9513947047340856,0,0.0,0.9556197835779907,0,0.0,0.9585882388086822,36,36004.0,0.12301454344465905,0,0.0,0.9158989608281601,0,0.0,0.9150364641280435,0,0.0,0.9651806984275149,36,36000.0,0.0,0,0.0,0.9556348760364762,180,178135.0
1135.0,180,187844.0,706.1804511278195,4.085421567916554,36,34459.0,0.048885953550074024,36,35879.0,0.07414815654517577,0,0.0,0.9536705008994946,0,0.0,0.9243766526288388,36,36000.0,0.0,0,0.0,0.9351530577357952,0,0.0,0.9654386841490785,0,0.0,0.9380881790830662,0,0.0,0.9230645231351383,0,0.0,0.9546033012122279,36,36004.0,0.20056862503664516,0,0.0,0.9419751054829448,0,0.0,0.9307759326294623,0,0.0,0.9782626007051055,36,36000.0,0.0,0,0.0,0.91477000576256,180,178342.0
1140.0,180,188744.0,723.1570881226054,3.923800198451807,36,34633.0,0.07082675952541684,36,35896.0,0.02702702702702703,0,0.0,0.9078194946123422,0,0.0,0.9117479452480509,36,36000.0,0.0,0,0.0,0.9278446448950195,0,0.0,0.9474663757661052,0,0.0,0.966863072510733,0,0.0,0.9526631136376208,0,0.0,0.9667915349305417,36,36000.0,0.10800574949323892,0,0.0,0.9616373960786095,0,0.0,0.9395646745226817,0,0.0,0.9386696568666761,36,36000.0,0.06947057816191017,0,0.0,0.924280163196735,180,178529.0
1145.0,180,189644.0,726.6053639846743,3.9406684360208635,36,34780.0,0.09563984253094729,36,35896.0,0.05072443726002169,0,0.0,0.9225143181767184,0,0.0,0.9345475985481887,36,36000.0,0.0,0,0.0,0.9401145201982646,0,0.0,0.9576642259274718,0,0.0,0.9023683517499302,0,0.0,0.945015931649875,0,0.0,0.9330536868494057,36,36000.0,0.0667290594600782,0,0.0,0.9347652371577064,0,0.0,0.9447249107908176,0,0.0,0.9260124751999673,36,36000.0,0.15901523680691393,0,0.0,0.9345532465708384,180,178676.0
1150.0,181,190546.0,721.7651515151515,3.9021567682363334,37,34914.0,0.0901343028860026,36,35896.0,0.09601290069210992,0,0.0,0.8777065632203435,0,0.0,0.9449100492536341,36,36000.0,0.026217278622742254,0,0.0,0.949397040634168,0,0.0,0.950800973868235,0,0.0,0.9009141266416861,0,0.0,0.925609019799941,0,0.0,0.9229421393546905,36,36000.0,0.026888666734224152,0,0.0,0.9211536483877247,0,0.0,0.9181978547617727,0,0.0,0.9643969332476547,36,36000.0,0.15385189119848502,0,0.0,0.9237441873498473,181,178810.0
1155.0,182,191456.0,709.0962962962963,4.0256461105187675,38,35051.0,0.08580131290442139,36,35896.0,0.07389338936133856,0,0.0,0.92095951179687,0,0.0,0.944319628385975,36,36000.0,0.10824836929117297,0,0.0,0.940919248156608,0,0.0,0.9026380877202788,0,0.0,0.934319721442283,0,0.0,0.9602350141272084,0,0.0,0.872616266513373,36,36000.0,0.0,0,0.0,0.9501096345071105,0,0.0,0.9648836203142458,0,0.0,0.9563830687548275,36,36000.0,0.11163211316297285,0,0.0,0.9445728592348448,182,178947.0
1160.0,184,192370.0,709.8523985239852,3.9216755056976367,40,35190.0,0.05151520515979379,36,35896.0,0.02572450284352099,0,0.0,0.968701896210027,0,0.0,0.9381113768035467,36,36000.0,0.18992870645958543,0,0.0,0.9272893072233976,0,0.0,0.9038895270646469,0,0.0,0.939247178476021,0,0.0,0.9482778840400959,0,0.0,0.8757278797431787,36,36000.0,0.0,0,0.0,0.9649866357517255,0,0.0,0.9262813905228648,0,0.0,0.8942919614879217,36,36000.0,0.025414156206563707,0,0.0,0.9808339217648634,184,179086.0
1165.0,180,193244.0,707.8534798534798,3.981609951071365,36,35304.0,0.09543282824369334,36,35896.0,0.025871644379343077,0,0.0,0.9177154477728943,0,0.0,0.9126164568996399,36,36000.0,0.1302073934681856,0,0.0,0.9365470554308213,0,0.0,0.9567359763990305,0,0.0,0.9358627125555709,0,0.0,0.9622872588034814,0,0.0,0.8784604007076477,36,36002.0,0.012160850581183586,0,0.0,0.9687314873433978,0,0.0,0.9222604299419647,0,0.0,0.8789308536942326,36,36000.0,0.026376508930016602,0,0.0,0.9312916100986868,180,179202.0
1170.0,180,194144.0,708.5547445255474,4.189028514098263,36,35404.0,0.13909038258171116,36,35896.0,0.09696635992756773,0,0.0,0.9442005103506047,0,0.0,0.9315155336791413,36,36000.0,0.06912102061301414,0,0.0,0.9294356220407898,0,0.0,0.9748345513714718,0,0.0,0.886525742331816,0,0.0,0.9378504411172721,0,0.0,0.9301412832399311,36,36004.0,0.11957716855028205,0,0.0,0.9274160817233582,0,0.0,0.9564360747129366,0,0.0,0.8450830991541141,36,36000.0,0.0,0,0.0,0.9614498477762745,180,179304.0
1175.0,180,195044.0,717.0735294117648,4.203151660715955,36,35514.0,0.13502234543974784,36,35896.0,0.09686896543185626,0,0.0,0.9218503709695858,0,0.0,0.9631534524673991,36,36000.0,0.02438437897725129,0,0.0,0.9774533012502984,0,0.0,0.9512846812758035,0,0.0,0.9410385163917626,0,0.0,1.0,0,0.0,0.9623277867636105,36,36002.0,0.19905633818166665,0,0.0,0.9758544369455764,0,0.0,0.9608130705499955,0,0.0,0.8444397025671534,36,36000.0,0.0,0,0.0,0.9634413653306423,180,179412.0
1180.0,180,195944.0,728.4163568773234,4.163380655626671,36,35614.0,0.1348134115525967,36,35896.0,0.07431520641727876,0,0.0,0.9493573385495886,0,0.0,0.8769092642662639,36,36000.0,0.0,0,0.0,0.9764280544538338,0,0.0,0.9414660026425363,0,0.0,0.9571790417687334,0,0.0,1.0,0,0.0,0.9535854830451673,36,36000.0,0.16919480806583137,0,0.0,0.9631871951406965,0,0.0,0.9699650363538853,0,0.0,0.904961924020511,36,36000.0,0.07281440343242675,0,0.0,0.9655258234217057,180,179510.0
1185.0,180,196844.0,729.0518518518519,4.196947302832622,36,35700.0,0.10015361325210496,36,35896.0,0.11948177759342846,0,0.0,0.9330396393867669,0,0.0,0.87574388683319,36,36000.0,0.0,0,0.0,0.9348059746847533,0,0.0,0.8991779755383907,0,0.0,0.9592280749964417,0,0.0,0.9528091039205178,0,0.0,0.9476689338940937,36,36000.0,0.11379959777668566,0,0.0,0.9634046499911677,0,0.0,1.0,0,0.0,0.9340474281381684,36,36000.0,0.17189572877279188,0,0.0,0.9679799935556853,180,179596.0
1190.0,183,197752.0,740.6441947565543,3.923731115200194,39,35792.0,0.04022330924530906,36,35896.0,0.13480984140673558,0,0.0,0.9341095995407755,0,0.0,0.855846920712338,36,36000.0,0.04854449500956909,0,0.0,0.9819033116509855,0,0.0,0.9457075252882753,0,0.0,0.8955405367280652,0,0.0,0.943323287355691,0,0.0,0.9466611588933752,36,36000.0,0.02460226102940713,0,0.0,0.9506017247549736,0,0.0,1.0,0,0.0,0.9343052418230272,36,36000.0,0.1872323357488388,0,0.0,0.9479152000115727,183,179688.0
1195.0,180,198644.0,738.453531598513,3.993520485921222,36,35865.0,0.08086104947872105,36,35896.0,0.0900052317270484,0,0.0,0.9192032425829966,0,0.0,0.85573731555645,36,36000.0,0.1364715982416533,0,0.0,0.9597129817783545,0,0.0,0.9508840939495616,0,0.0,0.8722897800882695,0,0.0,0.956856974151789,0,0.0,0.9561093496497912,36,36004.0,0.026986035761296007,0,0.0,0.9406043501163563,0,0.0,0.9911147637611559,0,0.0,0.8787095677865635,36,36000.0,0.14661516380923126,0,0.0,0.9621825648862999,180,179765.0
1200.0,180,199544.0,739.0518518518519,4.1320995668922595,36,35906.0,0.08749246366438544,36,35896.0,0.07272038736626103,0,0.0,1.0,0,0.0,0.8914808132259278,36,36000.0,0.15038582699912426,0,0.0,0.9468466672919125,0,0.0,0.9209611523724227,0,0.0,0.8381168541803935,0,0.0,0.9767681969591905,0,0.0,0.9552923626906464,36,36004.0,0.12300941016723044,0,0.0,0.9034673021475403,0,0.0,0.9647752128079213,0,0.0,0.8981466137699748,36,36000.0,0.08163223314041809,0,0.0,0.9624921470112441,180,179806.0
1205.0,181,200447.0,736.9375,4.1553294889764345,37,35944.0,0.05608424173619963,36,35896.0,0.15757696209338468,0,0.0,0.9642201994302594,0,0.0,0.9061178163552688,36,36000.0,0.16182626584925566,0,0.0,0.9668820553863587,0,0.0,0.9326898883472065,0,0.0,0.8441884365592666,0,0.0,0.9635620004350536,0,0.0,0.9520077258451697,36,36004.0,0.12305322092381418,0,0.0,0.8955494166850995,0,0.0,0.9140189132118459,0,0.0,0.8841204799202385,36,36000.0,0.0,0,0.0,0.9574832048682662,181,179844.0
