step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1225.0,185,203391.0,736.9239130434783,4.109130369456189,41,36043.0,0.08108943187358093,36,35605.0,0.16598607534410925,0,0.0,0.9421543513774138,0,0.0,0.9017720258346305,36,36000.0,0.11362620015248347,0,0.0,0.9402102440948814,0,0.0,0.9195088469528994,0,0.0,0.9603771801613188,0,0.0,0.8779748918482152,0,0.0,0.9353723512667869,36,36000.0,0.0,0,0.0,0.9533499720195481,0,0.0,0.9261383185551502,0,0.0,0.9271181840380684,36,36000.0,0.21136667340998336,0,0.0,0.9344861842198604,185,179648.0
1230.0,188,204325.0,740.3079710144928,4.011898796529639,44,36077.0,0.07666511835118786,36,35605.0,0.09201676749571383,0,0.0,0.9529198488137098,0,0.0,0.946160384967054,36,36000.0,0.1615471670792335,0,0.0,0.9569530552881674,0,0.0,0.941444663511344,0,0.0,0.9855891527622264,0,0.0,0.9263188784299352,0,0.0,0.9345696979110677,36,36000.0,0.0,0,0.0,0.8935431060481417,0,0.0,0.9059730613560291,0,0.0,0.936864775867388,36,36000.0,0.14612510118406669,0,0.0,0.9686785819818102,188,179682.0
1235.0,190,205270.0,746.4363636363636,3.8509523513228,46,36122.0,0.04483901160973809,36,35605.0,0.07476771983991366,0,0.0,0.922224556857338,0,0.0,0.9212599986775002,36,36000.0,0.18867562823705303,0,0.0,0.9557098948718691,0,0.0,0.9574560149693457,0,0.0,0.9392459260767017,0,0.0,0.9440404353674657,0,0.0,0.9254228421833207,36,36000.0,0.0,0,0.0,0.8724472372437381,0,0.0,0.9325515213131319,0,0.0,0.9689951763328759,36,36000.0,0.061929994783131374,0,0.0,0.8926970663690263,190,179727.0
1240.0,187,206097.0,757.7095588235294,3.783678737357892,43,36124.0,0.07303535069014128,36,35605.0,0.049752806805887416,0,0.0,0.8997106170869468,0,0.0,0.967030554391878,36,36000.0,0.195398186624748,0,0.0,0.9656862521019475,0,0.0,0.9414084205132763,0,0.0,0.9428174723427253,0,0.0,0.9721739872782065,0,0.0,0.89906720363008,36,36004.0,0.027477661058443105,0,0.0,0.8874328489522257,0,0.0,0.8900960918356805,0,0.0,0.9674386571738484,36,36000.0,0.0,0,0.0,0.8866099892536871,187,179733.0
1245.0,180,206948.0,749.8115942028985,4.0913938250780975,36,36033.0,0.08408835596629849,36,35605.0,0.0731497336942366,0,0.0,0.9368856864829185,0,0.0,0.9431462335577402,36,36000.0,0.12889602226497193,0,0.0,0.9106129580285325,0,0.0,0.9324051246707891,0,0.0,0.9536664523858874,0,0.0,0.9472489753374413,0,0.0,0.9285980453308017,36,36002.0,0.12161090754191911,0,0.0,0.8853268125208476,0,0.0,0.9162087323935934,0,0.0,0.8763109991461508,36,36000.0,0.0,0,0.0,0.8532803666901038,180,179640.0
1250.0,180,207848.0,753.072463768116,4.303752205166939,36,36004.0,0.12987278878968977,36,35605.0,0.09507506845385359,0,0.0,0.9139324210990791,0,0.0,0.9141316908249052,36,36000.0,0.06141314905423089,0,0.0,1.0,0,0.0,0.9590914507122927,0,0.0,0.9383819678417471,0,0.0,0.9529491853941822,0,0.0,0.9735750374742169,36,36002.0,0.20631600590802984,0,0.0,0.9665248841780603,0,0.0,0.9397806246619083,0,0.0,0.8749719131353462,36,36000.0,0.0,0,0.0,0.8542930577573274,180,179611.0
1255.0,180,208748.0,767.4558823529412,4.073360305011645,36,36000.0,0.09064286325743402,36,35605.0,0.07369999264488215,0,0.0,0.8781146514811025,0,0.0,0.9675705386460671,36,36000.0,0.0,0,0.0,0.878038183597434,0,0.0,0.9104383133790538,0,0.0,0.8862555817418394,0,0.0,0.9537808740018454,0,0.0,0.958954198153626,36,36000.0,0.1740884095983307,0,0.0,0.978234426637906,0,0.0,0.9295368129011282,0,0.0,0.8217662637093434,36,36000.0,0.07306543043471703,0,0.0,0.8747068294257009,180,179605.0
1260.0,183,209659.0,797.1825095057035,3.6539044406612335,39,36011.0,0.03534090352745302,36,35605.0,0.0743318436559769,0,0.0,0.9339658208094939,0,0.0,0.8483877802547481,36,36000.0,0.0,0,0.0,0.8902683545748298,0,0.0,0.8816966454316171,0,0.0,0.9520262394903146,0,0.0,1.0,0,0.0,0.9952450542799168,36,36000.0,0.08589683558846904,0,0.0,0.9723696655396764,0,0.0,0.9397069895164487,0,0.0,0.9134847503471286,36,36000.0,0.1552674935003261,0,0.0,0.9331799015284337,183,179616.0
1265.0,185,210579.0,809.9192307692308,3.5255067839231926,41,36031.0,0.024175548574969518,36,35605.0,0.07326786364880905,0,0.0,0.9776823838098738,0,0.0,0.8390497386287133,36,36000.0,0.05192116147895303,0,0.0,0.8939660085717875,0,0.0,0.8749393871925373,0,0.0,0.9464484615314945,0,0.0,0.9695196078518902,0,0.0,0.9820027870284218,36,36000.0,0.0,0,0.0,0.9914641782516402,0,0.0,0.9456791003903362,0,0.0,0.9273711763683421,36,36000.0,0.2081635026632538,0,0.0,0.9703812028464104,185,179636.0
1270.0,180,211448.0,791.940074906367,3.871240096975294,36,36023.0,0.08073430734388627,36,35605.0,0.09815602162767349,0,0.0,0.9728915798575057,0,0.0,0.8835129628235904,36,36000.0,0.10583881093646598,0,0.0,0.8836010769768704,0,0.0,0.8864491369639477,0,0.0,0.9301409982674371,0,0.0,0.9689638811505293,0,0.0,0.9672727953649134,36,36002.0,0.011742025997426284,0,0.0,0.9593524456524443,0,0.0,0.9323685229518495,0,0.0,0.9506227313789638,36,36000.0,0.13455402883720505,0,0.0,0.9461453186016038,180,179630.0
1275.0,180,212348.0,807.4068441064638,3.9492313867128104,36,36000.0,0.06478151420696697,36,35605.0,0.050736100743185,0,0.0,0.9793615032118049,0,0.0,0.9117103518354744,36,36000.0,0.17137436620769053,0,0.0,0.9531563884215168,0,0.0,0.9472568082111009,0,0.0,0.9530981839155671,0,0.0,0.9409020844064321,0,0.0,0.9474675394250269,36,36004.0,0.12103619018433086,0,0.0,0.9781346284175075,0,0.0,0.9452290545529789,0,0.0,0.9905673592697091,36,36000.0,0.04306347269967541,0,0.0,0.9330909795122279,180,179609.0
1280.0,181,213249.0,817.0459770114943,3.845689289346727,37,36001.0,0.07524354168027197,36,35605.0,0.0,0,0.0,0.9619874804361503,0,0.0,0.9596398512365806,36,36000.0,0.1657073050003261,0,0.0,0.9552601343489769,0,0.0,0.965995272698908,0,0.0,0.9410699550440301,0,0.0,0.9567629077684151,0,0.0,0.9463456188823592,36,36004.0,0.14783226944172445,0,0.0,0.9551200056229749,0,0.0,0.9429614855436621,0,0.0,0.9175992384498621,36,36000.0,0.0,0,0.0,0.9646903976323699,181,179610.0
1285.0,182,214159.0,820.5325670498084,3.8792102318952404,38,36011.0,0.14234043319581346,36,35605.0,0.02661757851099743,0,0.0,0.9089664801952988,0,0.0,0.9598006897876342,36,36000.0,0.10693063788611061,0,0.0,0.9549415156438688,0,0.0,0.8784308220987747,0,0.0,0.9481435762689352,0,0.0,0.9639676274996923,0,0.0,0.9764550145513546,36,36000.0,0.09214976405762838,0,0.0,0.9417407531021776,0,0.0,0.9578888150142864,0,0.0,0.965625264425508,36,36000.0,0.07520332245933396,0,0.0,0.943011858539759,182,179616.0
1290.0,180,215048.0,836.7626459143969,3.7083122125794907,36,36000.0,0.13450578550410966,36,35605.0,0.07494793799512856,0,0.0,0.9328623245043041,0,0.0,0.9417242409508533,36,36000.0,0.0,0,0.0,0.9373741540592514,0,0.0,0.9723741906021631,0,0.0,0.9405375245361833,0,0.0,0.9877004430595165,0,0.0,0.9444974130628737,36,36004.0,0.02368708795670086,0,0.0,0.98585773439789,0,0.0,0.9938132810459818,0,0.0,0.9647420497868281,36,36000.0,0.15099902988551647,0,0.0,0.9623731452141275,180,179609.0
1295.0,180,215948.0,837.0077519379845,3.823073880073803,36,36000.0,0.10723611430680188,36,35605.0,0.0969299791897873,0,0.0,0.9473869664881976,0,0.0,0.9531626446691375,36,36000.0,0.07490483607180125,0,0.0,0.9691602136369716,0,0.0,0.9538428720663594,0,0.0,0.9572458545921938,0,0.0,0.9642143173024383,0,0.0,0.941067223047976,36,36004.0,0.12766084532969868,0,0.0,1.0,0,0.0,0.9638310477654664,0,0.0,0.9344454424544179,36,36000.0,0.09034495723802205,0,0.0,0.9755976048042475,180,179609.0
1300.0,180,216848.0,850.3843137254902,3.7648432503334055,36,36000.0,0.095404616460353,36,35605.0,0.0931147222129713,0,0.0,0.9425388948781707,0,0.0,0.9504975271202003,36,36000.0,0.0948259423615441,0,0.0,0.9494044781947226,0,0.0,0.9125508307284186,0,0.0,0.9484410281050815,0,0.0,0.9759397261979971,0,0.0,0.948035789280216,36,36002.0,0.186817415778536,0,0.0,0.9559741146778362,0,0.0,0.9416968007730859,0,0.0,0.9606899482673192,36,36000.0,0.04959658127035067,0,0.0,0.959752229839457,180,179607.0
1305.0,181,217749.0,843.9883720930233,3.859734234077259,37,36001.0,0.11393178871716761,36,35605.0,0.09563476867176524,0,0.0,0.9362769453568829,0,0.0,0.9434074238980719,36,36000.0,0.09725828359358535,0,0.0,0.9710414234293809,0,0.0,0.9448024107349099,0,0.0,0.9469090243484658,0,0.0,0.930315021699552,0,0.0,0.9607961950158533,36,36000.0,0.1173709228891327,0,0.0,0.9502827284604292,0,0.0,0.9639033089598197,0,0.0,0.9690281151052224,36,36000.0,0.09323381671057698,0,0.0,1.0,181,179606.0
1310.0,183,218657.0,857.478431372549,3.57279337798521,39,36009.0,0.08762519503436406,36,35605.0,0.09406960744786837,0,0.0,0.9154245551360507,0,0.0,0.9582255056533707,36,36000.0,0.07196071221830251,0,0.0,0.9289447240290482,0,0.0,0.9425128350823,0,0.0,0.9257825135398421,0,0.0,0.9310264236752875,0,0.0,0.9299493221183877,36,36000.0,0.02586268410715432,0,0.0,0.9495558911084554,0,0.0,0.9470442389465307,0,0.0,0.9438787586000229,36,36000.0,0.1672443072160826,0,0.0,0.9811339331117797,183,179614.0
1315.0,185,219577.0,851.0736434108527,3.6167305089718895,41,36029.0,0.08103902444714091,36,35605.0,0.1140289551823966,0,0.0,0.9599212144385468,0,0.0,0.9531023938271432,36,36000.0,0.09554112855113177,0,0.0,0.9093279725912136,0,0.0,0.92521828283337,0,0.0,0.9314167996718054,0,0.0,0.8839202525753149,0,0.0,0.9995869268268207,36,36000.0,0.0,0,0.0,0.9511616266096898,0,0.0,0.9327050375113377,0,0.0,0.9532359776595493,36,36000.0,0.15210932747061232,0,0.0,0.9373523774350622,185,179634.0
1320.0,186,220507.0,861.35546875,3.3797520805492285,42,36059.0,0.060392842042851315,36,35605.0,0.07203033649287238,0,0.0,0.9348050252880987,0,0.0,0.9668120004931546,36,36000.0,0.1538090958654073,0,0.0,1.0,0,0.0,0.9439443751160487,0,0.0,0.9176074074235048,0,0.0,0.9453362947719972,0,0.0,0.9623055978902945,36,36000.0,0.0,0,0.0,0.9516967649583871,0,0.0,0.9306241498719277,0,0.0,0.8900545141512868,36,36000.0,0.07265165232127264,0,0.0,0.9511879202374185,186,179664.0
1325.0,190,221451.0,861.6770428015565,3.358797446903913,46,36103.0,0.08550243782674496,36,35605.0,0.0733177697728702,0,0.0,0.915608642468085,0,0.0,0.944855965839435,36,36000.0,0.15372845848279537,0,0.0,0.9544109164418785,0,0.0,0.9533089533007175,0,0.0,0.9622571743323087,0,0.0,0.9496163787824394,0,0.0,0.9414930876034839,36,36000.0,0.0,0,0.0,0.9638961339920874,0,0.0,0.941944265338248,0,0.0,0.8656232269525729,36,36000.0,0.0,0,0.0,0.9474977442062429,190,179708.0
1330.0,192,222405.0,852.1264367816092,3.3185810277564016,48,36157.0,0.05461426799403465,36,35605.0,0.13681023981589102,0,0.0,0.9369269656329084,0,0.0,0.9107658810221757,36,36000.0,0.1184565373398828,0,0.0,0.9621346360253404,0,0.0,0.947388029989147,0,0.0,0.9314429134125914,0,0.0,0.9663263760580538,0,0.0,0.9770752543816835,36,36000.0,0.0,0,0.0,0.9311497792949024,0,0.0,0.9590723924353023,0,0.0,0.9444406288259692,36,36000.0,0.0,0,0.0,0.9631329498063016,192,179762.0
1335.0,189,223223.0,851.9961832061068,3.334873176281486,45,36160.0,0.052384675343984305,36,35605.0,0.09346403607368761,0,0.0,0.9583698528182356,0,0.0,0.8505844104709506,36,36000.0,0.02490462341447196,0,0.0,0.927187785401547,0,0.0,0.9570566668505716,0,0.0,0.9541744571022228,0,0.0,0.9654374745371516,0,0.0,0.9338845232698366,36,36004.0,0.022374077320787274,0,0.0,0.9699818369528299,0,0.0,0.9654644460169465,0,0.0,0.9444753921857478,36,36000.0,0.0,0,0.0,0.9392402227925043,189,179769.0
1340.0,182,224053.0,858.44061302682,3.555583439404775,38,36096.0,0.09087859626301843,36,35605.0,0.07191707243114166,0,0.0,0.9391222345786157,0,0.0,0.8208747939704748,36,36000.0,0.0,0,0.0,0.9110932505714336,0,0.0,0.950516691527944,0,0.0,0.9520328724095336,0,0.0,0.9602327476962059,0,0.0,0.9340346562843894,36,36004.0,0.12419257714726231,0,0.0,0.9406470107392049,0,0.0,0.9928258561235681,0,0.0,0.9662445559475676,36,36000.0,0.0,0,0.0,0.9546390237783783,182,179705.0
1345.0,180,224948.0,852.0757575757576,3.964815427892081,36,36022.0,0.1315598750894566,36,35605.0,0.0746576187422751,0,0.0,0.9855322904615454,0,0.0,0.9450015761732117,36,36000.0,0.0,0,0.0,0.9919079965397021,0,0.0,0.9365888114233802,0,0.0,0.8744760832261791,0,0.0,0.9579975440568539,0,0.0,0.9540030741329901,36,36004.0,0.19746346047862992,0,0.0,0.8888225916836769,0,0.0,0.9660459844753758,0,0.0,0.9699469550449908,36,36000.0,0.0,0,0.0,0.9317865358862497,180,179631.0
1350.0,182,225853.0,858.7566539923954,3.824598498184299,38,36027.0,0.13626055779165056,36,35605.0,0.07294783650818047,0,0.0,0.9715789064059639,0,0.0,0.9887886919300936,36,36000.0,0.0,0,0.0,0.9500693904900261,0,0.0,0.9266292423857807,0,0.0,0.8572100251509642,0,0.0,0.9493829875675186,0,0.0,0.9229917649480479,36,36000.0,0.1630364898462324,0,0.0,0.9102930064302909,0,0.0,0.9760358622582427,0,0.0,0.9557366113276694,36,36000.0,0.09570502335453965,0,0.0,0.9441550923973825,182,179632.0
1355.0,188,226783.0,865.5839694656488,3.5624680283205046,44,36057.0,0.09186062507009489,36,35605.0,0.07469734570012528,0,0.0,0.9749688130955865,0,0.0,0.9573830212173643,36,36000.0,0.0,0,0.0,0.9381751214405056,0,0.0,0.964963169775218,0,0.0,0.9124588769250837,0,0.0,0.944484756565059,0,0.0,0.9502440940025176,36,36000.0,0.044586396416627795,0,0.0,0.9476191387991282,0,0.0,0.9567230475730928,0,0.0,0.9587423927085315,36,36000.0,0.166205605909381,0,0.0,0.9534795471925885,188,179662.0
1360.0,191,227731.0,862.6174242424242,3.479209953152455,47,36105.0,0.04938869167117878,36,35605.0,0.07263411647874236,0,0.0,0.9585226409136761,0,0.0,0.9157362691256364,36,36000.0,0.026150807090065863,0,0.0,0.9462258870339276,0,0.0,0.9389907071898964,0,0.0,0.9600435505863313,0,0.0,0.9487563773646921,0,0.0,0.9504778073612291,36,36000.0,0.0,0,0.0,0.9535630700011726,0,0.0,0.9501828662522305,0,0.0,0.9259611416059993,36,36000.0,0.19001778597831848,0,0.0,0.945169413046945,191,179710.0
1365.0,189,228605.0,872.5381679389313,3.3951648656644484,45,36119.0,0.013053564898833116,36,35605.0,0.07331526412785645,0,0.0,0.9698031850034339,0,0.0,0.9278976981315751,36,36000.0,0.13017586612267834,0,0.0,0.9411462385215446,0,0.0,0.9390942812620819,0,0.0,0.9576879532353102,0,0.0,0.9671029724393749,0,0.0,0.9553397391780786,36,36000.0,0.0,0,0.0,0.952880665985157,0,0.0,0.9418850226549887,0,0.0,0.9408895182002528,36,36000.0,0.10888515395913183,0,0.0,0.9508015779702792,189,179724.0
1370.0,180,229448.0,879.1111111111111,3.6822126132709307,36,36075.0,0.07071547101036499,36,35605.0,0.07214245589192533,0,0.0,0.9878464099581565,0,0.0,0.9343575686735137,36,36000.0,0.22207031882672515,0,0.0,0.9458397993724726,0,0.0,0.9357611006764215,0,0.0,0.9410516695155682,0,0.0,0.9675437618189677,0,0.0,0.9634908020260494,36,36004.0,0.11920284256214493,0,0.0,0.9820756736667352,0,0.0,0.9542494657105718,0,0.0,0.9975846240849104,36,36000.0,0.0,0,0.0,0.96094252687412,180,179684.0
1375.0,180,230348.0,882.55938697318,3.9085921485418273,36,36029.0,0.08495706888059884,36,35605.0,0.0741712350168956,0,0.0,0.9192905260775569,0,0.0,0.9227566618650951,36,36000.0,0.1611540177198404,0,0.0,0.9553468113452152,0,0.0,0.9781703626935863,0,0.0,0.9381565277884427,0,0.0,0.9605027937463375,0,0.0,0.9370291985471955,36,36004.0,0.184856061850758,0,0.0,0.9304837256513139,0,0.0,0.9271285859809223,0,0.0,0.9682803330660908,36,36000.0,0.0,0,0.0,0.960595332716409,180,179638.0
1380.0,180,231248.0,875.939393939394,4.115028712375313,36,36000.0,0.024153103289112604,36,35605.0,0.13421523160955962,0,0.0,0.9461226071536387,0,0.0,0.9501415260686652,36,36000.0,0.04819218590187454,0,0.0,0.9513313799751536,0,0.0,0.9664725317448064,0,0.0,0.9695122252762399,0,0.0,0.9472813585861997,0,0.0,0.966508760164993,36,36000.0,0.19861244179501059,0,0.0,0.9575139227832062,0,0.0,0.937621935612173,0,0.0,0.9565477460387015,36,36000.0,0.051017170484789334,0,0.0,0.9693767332672456,180,179605.0
1385.0,180,232148.0,879.3484848484849,4.092848209895362,36,36000.0,0.04968407528149677,36,35605.0,0.1554099695113024,0,0.0,0.9497031000729544,0,0.0,0.9384303691920222,36,36000.0,0.0,0,0.0,0.9247784460422975,0,0.0,0.9274587655679714,0,0.0,0.9274903076053178,0,0.0,0.9604143927392836,0,0.0,0.9913069096730065,36,36000.0,0.16919395250878538,0,0.0,0.9447054346630995,0,0.0,0.9710943222439973,0,0.0,0.9382661730811357,36,36000.0,0.13117716447777603,0,0.0,0.9387363396462587,180,179605.0
1390.0,180,233048.0,876.1203007518797,4.200402615589717,36,36000.0,0.10778791596197555,36,35605.0,0.14817780380880918,0,0.0,0.9524757754528544,0,0.0,0.9795362861672696,36,36000.0,0.050062029791225725,0,0.0,0.9851507898978207,0,0.0,0.9574603493519449,0,0.0,0.9005568039970684,0,0.0,0.9485109850687271,0,0.0,0.936378882302479,36,36000.0,0.09371006400135865,0,0.0,0.9601097387051988,0,0.0,0.9562779127080094,0,0.0,0.944630186162791,36,36000.0,0.16942211751007616,0,0.0,0.9535743190876758,180,179605.0
1395.0,182,233952.0,899.8153846153846,3.887929293802268,38,36004.0,0.08099585286399724,36,35605.0,0.13518673283510205,0,0.0,0.9319396917104564,0,0.0,0.957704738056597,36,36000.0,0.11341894461525952,0,0.0,0.9536956744359463,0,0.0,0.9192607351697403,0,0.0,0.9609808195169359,0,0.0,0.9272588937000261,0,0.0,0.9715444280252538,36,36000.0,0.0,0,0.0,0.9497882145901023,0,0.0,0.937749403702607,0,0.0,0.9577725984523551,36,36000.0,0.2146392986296434,0,0.0,0.9308653551604005,182,179609.0
1400.0,183,234863.0,889.6325757575758,3.925964471176106,39,36015.0,0.05549878092182948,36,35605.0,0.11552211134992395,0,0.0,0.9620402026138636,0,0.0,0.941098702010248,36,36000.0,0.12491429639519269,0,0.0,0.959504589115918,0,0.0,0.9556566504237917,0,0.0,0.965118741315867,0,0.0,0.953022705174972,0,0.0,0.9615984379496251,36,36000.0,0.0,0,0.0,0.9330914143788434,0,0.0,0.9547275342088478,0,0.0,0.9560088675503895,36,36000.0,0.1649315368096177,0,0.0,0.9654024152522114,183,179620.0
1405.0,180,235748.0,879.6567164179105,4.052080088504258,36,36007.0,0.05806330123040135,36,35605.0,0.17268885686013877,0,0.0,0.9630466084458035,0,0.0,0.9411052521340887,36,36000.0,0.19178891590074612,0,0.0,0.9315989135562808,0,0.0,0.9130433253517269,0,0.0,0.9478976205341932,0,0.0,0.9168263271582844,0,0.0,0.9936807393429352,36,36000.0,0.0,0,0.0,0.9271770555326159,0,0.0,0.9444576453155089,0,0.0,0.9717222858546896,36,36000.0,0.07983368128002652,0,0.0,0.9381870292581649,180,179612.0
1410.0,180,236648.0,889.6541353383459,4.140886372590685,36,36000.0,0.061430719751851055,36,35605.0,0.16582795296537198,0,0.0,0.9381905299572697,0,0.0,0.9517087971205094,36,36000.0,0.1731820973364022,0,0.0,0.8916901302524417,0,0.0,0.9581440764333201,0,0.0,0.944343028604393,0,0.0,0.9370836816123429,0,0.0,0.9592424426548911,36,36004.0,0.11921086404131347,0,0.0,0.950882876395754,0,0.0,0.9484494041973223,0,0.0,0.9582633871358559,36,36000.0,0.0,0,0.0,0.9524536143820768,180,179609.0
1415.0,180,237548.0,889.6928838951311,4.190052726967573,36,36000.0,0.07406236085066209,36,35605.0,0.16456098548033446,0,0.0,0.9679308274035024,0,0.0,0.9380650058386935,36,36000.0,0.1374296540458161,0,0.0,0.93418774185117,0,0.0,0.960091363911127,0,0.0,0.9533049725903527,0,0.0,0.9875634927455166,0,0.0,0.9078580535620903,36,36004.0,0.15068535480007678,0,0.0,0.9585959949059134,0,0.0,0.9137849662997922,0,0.0,0.9218755264337974,36,36000.0,0.0,0,0.0,0.9331499408954772,180,179609.0
1420.0,181,238449.0,889.7350746268656,4.232216951168533,37,36001.0,0.07405921463850948,36,35605.0,0.1152045858840197,0,0.0,0.9272162039798647,0,0.0,0.9422455527860873,36,36000.0,0.06246262383841866,0,0.0,0.9513865864165165,0,0.0,0.9591061631604386,0,0.0,0.9564054237163993,0,0.0,0.9683687626129837,0,0.0,0.9557989282292096,36,36000.0,0.11121877269412032,0,0.0,0.943738511980917,0,0.0,0.9646211165426839,0,0.0,0.8947775072714392,36,36000.0,0.07437740389834978,0,0.0,0.9511603654760621,181,179606.0
1425.0,181,239354.0,899.827067669173,4.104283830072949,37,36006.0,0.06980380570455948,36,35605.0,0.11805777275824382,0,0.0,0.9448457118333038,0,0.0,0.9290381653758994,36,36000.0,0.0,0,0.0,0.9216230396582386,0,0.0,0.9574495113655959,0,0.0,0.9503042927323064,0,0.0,0.980256494597489,0,0.0,0.9208702284651239,36,36000.0,0.025676977093623925,0,0.0,0.931389439734353,0,0.0,0.9582163316758937,0,0.0,0.8872025105317285,36,36000.0,0.14571407834884298,0,0.0,0.9632907105178667,181,179611.0
1430.0,180,240248.0,889.8074074074074,4.242379223993757,36,36000.0,0.08725858240609428,36,35605.0,0.16973515704390912,0,0.0,0.9673067915041643,0,0.0,0.9332154287489594,36,36000.0,0.07263440719464699,0,0.0,0.9150196822227034,0,0.0,0.9605104318154313,0,0.0,0.9561267494297545,0,0.0,0.9746390276672429,0,0.0,0.9443905796276865,36,36003.0,0.024072913603998432,0,0.0,0.918562671702243,0,0.0,0.9582865982506689,0,0.0,0.9807471656917512,36,36000.0,0.08781051256148369,0,0.0,0.9451801715138197,180,179608.0
1435.0,180,241148.0,903.1760299625469,4.243605058910885,36,36000.0,0.12076010578976275,36,35605.0,0.15203830632204787,0,0.0,0.940284424367789,0,0.0,0.9444267049922181,36,36000.0,0.09433675108846028,0,0.0,0.9529963285982129,0,0.0,0.9342505688762118,0,0.0,0.9461108955214146,0,0.0,0.9401098105473882,0,0.0,0.9427756833150055,36,36003.0,0.11020684054977846,0,0.0,0.9266145446535057,0,0.0,0.9333648661038986,0,0.0,0.9360649675444447,36,36000.0,0.04539291437321671,0,0.0,0.9049644328594587,180,179608.0
1440.0,180,242048.0,903.1641791044776,4.2699519018837435,36,36000.0,0.1361058765107765,36,35605.0,0.049448104070806,0,0.0,0.9493773311670606,0,0.0,0.8980793387752513,36,36000.0,0.08577246523444844,0,0.0,0.9139022177318608,0,0.0,0.9711622203630945,0,0.0,0.9800102689238077,0,0.0,0.9366470076945157,0,0.0,0.989391018528727,36,36003.0,0.1265059660095913,0,0.0,0.8532801244050611,0,0.0,0.9643168622780122,0,0.0,0.9699387960857299,36,36000.0,0.026800149401422477,0,0.0,0.9266205043371689,180,179608.0
1445.0,180,242948.0,906.5223880597015,4.15116878310377,36,36000.0,0.12853708065677033,36,35605.0,0.026727716481078613,0,0.0,0.9539840677191413,0,0.0,0.9095864741854823,36,36000.0,0.07627323056130085,0,0.0,0.8628932612737333,0,0.0,0.9603085221509815,0,0.0,0.9256497161936882,0,0.0,0.9625692654618289,0,0.0,0.9203605809563756,36,36000.0,0.05056809380562796,0,0.0,0.8744516216384512,0,0.0,0.9452473295787426,0,0.0,0.970928191486536,36,36000.0,0.09338182281056963,0,0.0,0.8488169497194299,180,179605.0
