step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,180,186082.0,707.5361216730038,3.939642582092454,36,34940.0,0.08598843252513222,36,35963.0,0.05060869404207203,0,0.0,0.939289647912582,0,0.0,0.9018044417559367,36,35990.0,0.11075694989167564,0,0.0,0.9311105958242204,0,0.0,0.9355392108049936,0,0.0,0.9314923244814198,0,0.0,0.9446423539892206,0,0.0,0.945651552631139,36,36004.0,0.21314732211385143,0,0.0,0.9561798165662863,0,0.0,0.8906930826266954,0,0.0,0.9499381046672734,36,36000.0,0.0,0,0.0,0.8563494647665189,180,178897.0
1125.0,180,186982.0,713.6717557251908,3.9341109151672073,36,35072.0,0.07441075798198282,36,35963.0,0.07460011454218311,0,0.0,0.9111251669375777,0,0.0,0.9548947696934197,36,35995.0,0.025251305736638162,0,0.0,0.9199937534475272,0,0.0,1.0,0,0.0,0.8831568674918935,0,0.0,0.9556439824969138,0,0.0,0.9827220984748452,36,36000.0,0.19168063215567657,0,0.0,0.9366690118864561,0,0.0,0.94348000925736,0,0.0,0.9745806837524628,36,36000.0,0.07245986248138706,0,0.0,0.879111814739847,180,179030.0
1130.0,181,187884.0,722.6307692307693,3.80472853402933,37,35194.0,0.05464783550730008,36,35963.0,0.07502519106893903,0,0.0,0.9383294273683426,0,0.0,0.9529159617834804,36,36000.0,0.0,0,0.0,0.910909554887844,0,0.0,0.9474862807036916,0,0.0,0.9196838045220513,0,0.0,0.9355385334651124,0,0.0,0.958367222966068,36,36000.0,0.10216282770009127,0,0.0,0.9493053153879156,0,0.0,0.9333106247906215,0,0.0,0.9350604017350833,36,36000.0,0.1659426005021763,0,0.0,0.8136943353646747,181,179157.0
1135.0,182,188791.0,723.3371647509579,3.816004405007503,38,35307.0,0.08689514454869415,36,35963.0,0.11872283984417156,0,0.0,0.9434200782668837,0,0.0,0.9281493228697949,36,36000.0,0.026944530458778055,0,0.0,0.8402602765688851,0,0.0,0.9509923923940395,0,0.0,0.8602497340935268,0,0.0,0.9278812959221017,0,0.0,0.878711853516408,36,36000.0,0.0,0,0.0,0.9758552629248939,0,0.0,0.9405248767295176,0,0.0,0.989280405042977,36,36000.0,0.22062418810031906,0,0.0,0.9644128299151352,182,179270.0
1140.0,180,189682.0,726.7509578544061,3.8484922997976567,36,35397.0,0.07065471905859924,36,35963.0,0.11400407635522167,0,0.0,0.9439070359996122,0,0.0,0.9487495654127263,36,36000.0,0.12953084480986396,0,0.0,0.8244379554490636,0,0.0,0.9491966953812788,0,0.0,0.9310944380915492,0,0.0,0.9612681076631953,0,0.0,0.9183545156864136,36,36002.0,0.012542719792086156,0,0.0,0.930133308757162,0,0.0,0.9539097627452934,0,0.0,0.9486615322288064,36,36000.0,0.1381506830511348,0,0.0,0.9338035728550467,180,179362.0
1145.0,180,190582.0,719.177358490566,4.065914082894899,36,35492.0,0.07343400245011839,36,35963.0,0.09544638090242308,0,0.0,0.9600413556899117,0,0.0,0.9517914031021872,36,36000.0,0.19478857526456295,0,0.0,0.8511899881065608,0,0.0,0.9051117302423544,0,0.0,0.9328280285598134,0,0.0,0.8641336840036548,0,0.0,0.9435279231725483,36,36004.0,0.11142083631373484,0,0.0,0.9450784453874277,0,0.0,0.9481711217699594,0,0.0,0.8960750564391629,36,36000.0,0.04501551797845626,0,0.0,0.9643846811487621,180,179459.0
1150.0,180,191482.0,725.310606060606,4.044480070289548,36,35587.0,0.07366625067157101,36,35963.0,0.026252213590564236,0,0.0,0.9655320560344278,0,0.0,0.9566767837946636,36,36000.0,0.16088309737491915,0,0.0,0.9599612837796058,0,0.0,0.8975189224936588,0,0.0,0.9720290943188342,0,0.0,1.0,0,0.0,0.9470878969360657,36,36004.0,0.1299717804402859,0,0.0,0.9335186319648974,0,0.0,0.9143566760232745,0,0.0,0.8732703396857063,36,36000.0,0.0,0,0.0,0.9477923834554262,180,179554.0
1155.0,180,192382.0,737.095785440613,3.8953822788933827,36,35677.0,0.09676250917398445,36,35963.0,0.07234844906292426,0,0.0,0.9493633415539564,0,0.0,0.9355403220553171,36,36000.0,0.09008052218204589,0,0.0,0.9282214232306789,0,0.0,0.9296745463312001,0,0.0,0.9586901224574343,0,0.0,0.9890511476559831,0,0.0,0.9550356784066394,36,36000.0,0.025710335760515773,0,0.0,0.9326430559496057,0,0.0,0.912138276066014,0,0.0,0.8652422164651545,36,36000.0,0.09303516208051012,0,0.0,0.9468604345858779,180,179640.0
1160.0,182,193287.0,732.1477272727273,3.944459750852676,38,35762.0,0.11804337872986462,36,35963.0,0.0744908855882786,0,0.0,0.9126569123232161,0,0.0,0.8883597369465714,36,36000.0,0.0,0,0.0,0.9190705428305883,0,0.0,0.9653661711238988,0,0.0,0.950690718772869,0,0.0,0.9400450567525289,0,0.0,0.9218131029210043,36,36000.0,0.0,0,0.0,0.9715610158605285,0,0.0,0.9612460016346167,0,0.0,0.9375645043132265,36,36000.0,0.1332027165027866,0,0.0,0.9335732413086071,182,179725.0
1165.0,180,194182.0,752.6434108527131,3.713631802335831,36,35826.0,0.13099676677890687,36,35963.0,0.051320607385147876,0,0.0,0.9380243351287865,0,0.0,0.8830252537361435,36,36000.0,0.051152696805845214,0,0.0,0.9694032934904767,0,0.0,0.9536133196073094,0,0.0,0.923627214039704,0,0.0,0.9480601121049407,0,0.0,0.9144593674470146,36,36004.0,0.022712711405208003,0,0.0,0.9364685269466076,0,0.0,0.9895832341414471,0,0.0,0.8882699886887734,36,36000.0,0.09040199529382527,0,0.0,0.9509975385903859,180,179793.0
1170.0,180,195082.0,762.0390625,3.789838537170164,36,35878.0,0.11115464296194662,36,35963.0,0.09403399015751325,0,0.0,0.9506377485696305,0,0.0,0.9640595122561567,36,36000.0,0.110696329305611,0,0.0,0.937342962698775,0,0.0,0.9226190246573989,0,0.0,0.8731413280134678,0,0.0,0.9833437846610517,0,0.0,0.9490009336768686,36,36004.0,0.1162563303843601,0,0.0,0.9849060559965157,0,0.0,0.911722767046991,0,0.0,0.889562207130329,36,36000.0,0.026582767543547197,0,0.0,0.9771818189560827,180,179845.0
1175.0,180,195982.0,771.5826771653543,3.753656562618283,36,35917.0,0.09432795187138472,36,35963.0,0.0732335342032909,0,0.0,0.9117532263903291,0,0.0,0.938767909507549,36,36000.0,0.08979813562819475,0,0.0,0.9404789182246324,0,0.0,0.9294405036436801,0,0.0,0.9271566815503608,0,0.0,0.9492189405195335,0,0.0,0.9519594386145857,36,36002.0,0.18120399232400125,0,0.0,0.9637187010102264,0,0.0,0.899570542861761,0,0.0,0.9509238348902649,36,36000.0,0.0,0,0.0,0.9476202925614924,180,179882.0
1180.0,180,196882.0,763.1085271317829,3.8897503285970574,36,35946.0,0.11541360817839982,36,35963.0,0.048050850247632074,0,0.0,0.9803344267045392,0,0.0,0.9339486649971018,36,36000.0,0.024697488762605198,0,0.0,0.9292552763956216,0,0.0,0.9069684909492057,0,0.0,0.9476838560910088,0,0.0,0.9387159761043768,0,0.0,0.9540813505365208,36,36000.0,0.12629866641973178,0,0.0,0.9381319299143196,0,0.0,0.8851932404298013,0,0.0,0.9425730004056583,36,36000.0,0.09754866652280456,0,0.0,0.9815176716362692,180,179909.0
1185.0,180,197782.0,766.5968992248062,3.914195378909828,36,35971.0,0.12935494996107647,36,35963.0,0.027006579003287942,0,0.0,0.8987231854730111,0,0.0,0.9717309454668008,36,36000.0,0.026989226099143858,0,0.0,0.9156683793621286,0,0.0,0.9681922864644645,0,0.0,0.9559401170877777,0,0.0,0.9567548548606742,0,0.0,0.9652945182528184,36,36000.0,0.11660495789343261,0,0.0,0.9145235349373374,0,0.0,0.9594536249194331,0,0.0,0.9535617257646638,36,36000.0,0.15363019189162302,0,0.0,0.955090505895719,180,179934.0
1190.0,180,198682.0,785.304347826087,3.706555036370269,36,35990.0,0.1323096401177865,36,35963.0,0.04903301964062381,0,0.0,0.8998092427885672,0,0.0,0.9585981249334617,36,36000.0,0.072929400398884,0,0.0,0.9667214762118568,0,0.0,1.0,0,0.0,0.9532622512657744,0,0.0,0.921682402180132,0,0.0,0.985092731753852,36,36000.0,0.05070787645285604,0,0.0,0.9563821230100595,0,0.0,0.9545524105672145,0,0.0,0.9707284601779689,36,36000.0,0.14791502141536866,0,0.0,0.9121287086013529,180,179953.0
1195.0,181,199583.0,795.1513944223108,3.450088710715748,37,36001.0,0.1454142185045466,36,35963.0,0.09545762781126468,0,0.0,0.901323376589629,0,0.0,0.9542870857306881,36,36000.0,0.09592716682665856,0,0.0,0.9413318050866235,0,0.0,0.8966965911375936,0,0.0,0.9491541056354452,0,0.0,0.9416750124367002,0,0.0,0.9449016911998656,36,36000.0,0.06867474067723905,0,0.0,0.9300225074179177,0,0.0,0.9303873269622831,0,0.0,0.9519523688025207,36,36000.0,0.14285801632240414,0,0.0,0.9288442772600216,181,179964.0
1200.0,183,200493.0,786.2470588235294,3.4214560426782374,39,36011.0,0.12145071380429584,36,35963.0,0.11885195669871629,0,0.0,0.9572659705639948,0,0.0,0.943008694128982,36,36000.0,0.1086685857554015,0,0.0,0.9992440430953005,0,0.0,0.902049987392143,0,0.0,0.9662176663943054,0,0.0,0.9527944411070779,0,0.0,0.9281185304358673,36,36000.0,0.06497493925924538,0,0.0,0.9345348981495296,0,0.0,0.9883408939939626,0,0.0,0.9253831769997714,36,36000.0,0.0841103292000389,0,0.0,0.9342991085940815,183,179974.0
1205.0,181,201384.0,774.5538461538462,3.5414520343629596,37,36014.0,0.10961073939313419,36,35963.0,0.09545137597983092,0,0.0,0.9679979644639568,0,0.0,0.9596148680424822,36,36000.0,0.15624753547811018,0,0.0,0.9367756362501252,0,0.0,0.9112403180578937,0,0.0,0.9347214662178596,0,0.0,0.9902508077742636,0,0.0,0.9785757484916237,36,36002.0,0.010298468209699615,0,0.0,0.9602405768127861,0,0.0,0.8997254020878134,0,0.0,0.940015402939418,36,36000.0,0.06809059936790252,0,0.0,0.9437925845551434,181,179979.0
1210.0,180,202282.0,793.2627450980392,3.5517925415653244,36,36002.0,0.1036366632728694,36,35963.0,0.02652561015767908,0,0.0,0.9443315418092905,0,0.0,0.9619469725498478,36,36000.0,0.1291063223181015,0,0.0,0.9190971292308939,0,0.0,0.9446297907322447,0,0.0,0.961324974308973,0,0.0,0.9297532757306433,0,0.0,0.9875518397016977,36,36004.0,0.11979260907302851,0,0.0,0.938519858729458,0,0.0,0.9108517546510801,0,0.0,0.9591153750543562,36,36000.0,0.0696678222857368,0,0.0,0.9335751698130371,180,179969.0
1215.0,180,203182.0,796.7921568627451,3.749397689382923,36,36000.0,0.0837866347451113,36,35963.0,0.0758304833329029,0,0.0,0.9633596390493749,0,0.0,0.9496961426267182,36,36000.0,0.07005159785196728,0,0.0,0.9985309622664158,0,0.0,0.9267315835857287,0,0.0,0.9607907005262253,0,0.0,0.9458618530176768,0,0.0,0.9494463746409547,36,36002.0,0.1971006779301927,0,0.0,0.9698627617602142,0,0.0,0.9416427534044721,0,0.0,0.9614254420543316,36,36000.0,0.07048779218580953,0,0.0,0.9528775132240546,180,179965.0
1220.0,180,204082.0,781.9233716475096,3.980591495694958,36,36000.0,0.11434374713143736,36,35963.0,0.09812921436270293,0,0.0,0.9654408489987332,0,0.0,0.9652525305924213,36,36000.0,0.06793439121779901,0,0.0,0.9758181530716333,0,0.0,0.9482399682976392,0,0.0,0.9531118878935504,0,0.0,0.9621553338074547,0,0.0,0.9721890715842522,36,36000.0,0.2012821990291339,0,0.0,0.961749166495954,0,0.0,0.9510360270427899,0,0.0,0.9569103111560131,36,36000.0,0.07442367270857207,0,0.0,0.9600617110019598,180,179963.0
1225.0,180,204982.0,782.3740458015267,3.9294408566279397,36,36000.0,0.11342252134061012,36,35963.0,0.11793671970477727,0,0.0,0.9869175896264608,0,0.0,0.9340161426279008,36,36000.0,0.09088467384297544,0,0.0,0.9724362192971601,0,0.0,0.9888665907144862,0,0.0,0.9579433019390192,0,0.0,0.8828418861264081,0,0.0,0.9177391710359704,36,36000.0,0.15669914577024058,0,0.0,0.9496987338411159,0,0.0,0.9594809787622216,0,0.0,0.9500471246036208,36,36000.0,0.12926419428072397,0,0.0,0.962398561907593,180,179963.0
1230.0,180,205882.0,782.8212927756654,3.9779146600407547,36,36000.0,0.11469281690644068,36,35963.0,0.1492401896229702,0,0.0,0.9647138343910465,0,0.0,0.96209587842159,36,36000.0,0.07337675561116241,0,0.0,0.9608135019437738,0,0.0,0.9521783850639066,0,0.0,0.9440471440302006,0,0.0,0.9111345993328678,0,0.0,0.8885749969935716,36,36000.0,0.08224288386014796,0,0.0,0.9577828446605683,0,0.0,0.9781526155945109,0,0.0,0.9554566843371631,36,36000.0,0.1890443959502697,0,0.0,0.9531091201755628,180,179963.0
1235.0,181,206785.0,768.7174721189591,4.129275268295456,37,36003.0,0.10647048454160135,36,35963.0,0.15140220562504572,0,0.0,0.9674917191867762,0,0.0,0.9517703583826624,36,36000.0,0.09387526518733297,0,0.0,0.9593828682803831,0,0.0,0.9574484621584256,0,0.0,0.9163818745963268,0,0.0,0.895767997143087,0,0.0,0.887762643945423,36,36000.0,0.07216786293523778,0,0.0,0.8984421357712709,0,0.0,0.87512794526415,0,0.0,0.9360647084328579,36,36000.0,0.20060732569547327,0,0.0,0.9694492682869944,181,179966.0
1240.0,182,207693.0,774.973880597015,3.960884030856606,38,36011.0,0.07038270102440332,36,35963.0,0.1369502670613157,0,0.0,0.9628192421445485,0,0.0,0.9463976346641702,36,36000.0,0.12749972070594645,0,0.0,0.9168323410048947,0,0.0,0.9575877825261064,0,0.0,0.9477197371038837,0,0.0,0.8781268768783081,0,0.0,0.9813307116643097,36,36000.0,0.04980937652114995,0,0.0,0.9200308091780564,0,0.0,0.8950093751378515,0,0.0,0.8456213757887969,36,36000.0,0.14164268012363518,0,0.0,0.9269720928801415,182,179974.0
1245.0,180,208582.0,761.2481751824818,4.200189419287975,36,36006.0,0.0873128515627168,36,35963.0,0.11856220202468519,0,0.0,0.9515511181979424,0,0.0,0.9573662731629459,36,36000.0,0.17402351991515147,0,0.0,0.9712871049375781,0,0.0,0.9845911599623994,0,0.0,0.9363672120416568,0,0.0,0.9893128010012046,0,0.0,0.9242618443441865,36,36004.0,0.022627870843522486,0,0.0,0.9119077666479948,0,0.0,0.9462688789877327,0,0.0,0.8714217328034225,36,36000.0,0.09037782096822211,0,0.0,0.9667565796191395,180,179973.0
1250.0,180,209482.0,781.6492537313433,4.1079210026598245,36,36000.0,0.10872428255100838,36,35963.0,0.09732880335414548,0,0.0,0.9671680077762893,0,0.0,0.8657158750417994,36,36000.0,0.18408004015299087,0,0.0,0.9517417156515529,0,0.0,0.959583462648828,0,0.0,0.9520522266123246,0,0.0,0.9424277575424611,0,0.0,0.9390821871474714,36,36004.0,0.11971218072688196,0,0.0,0.8860642267257395,0,0.0,0.9170362040459749,0,0.0,0.9133385223050376,36,36000.0,0.07033025345636594,0,0.0,0.9296267480196269,180,179967.0
1255.0,180,210382.0,782.089219330855,4.082081868075164,36,36000.0,0.07642616465328916,36,35963.0,0.09749507101600216,0,0.0,0.9165487817637574,0,0.0,0.8747230857389583,36,36000.0,0.13733108474879194,0,0.0,1.0,0,0.0,0.9648988565976836,0,0.0,0.9891839267180553,0,0.0,0.9497440973481023,0,0.0,1.0,36,36004.0,0.14632415285449715,0,0.0,0.9380203807736507,0,0.0,0.9489282000771272,0,0.0,0.9587153954347157,36,36000.0,0.0,0,0.0,0.9186041550895839,180,179967.0
1260.0,182,211292.0,791.3558052434457,3.986821611051652,38,36010.0,0.08151302456934577,36,35963.0,0.0743638476411451,0,0.0,0.8848496679648166,0,0.0,0.8203858807258465,36,36000.0,0.07142212360207259,0,0.0,0.9214699665875554,0,0.0,0.9482970685242792,0,0.0,0.9615278015310275,0,0.0,0.9402587704450883,0,0.0,0.9693973921215031,36,36000.0,0.04428926418493052,0,0.0,0.9431593368869956,0,0.0,0.9433834503003597,0,0.0,0.930541716235891,36,36000.0,0.0745013897273711,0,0.0,0.9347533741929903,182,179973.0
1265.0,180,212182.0,788.7806691449814,3.991996124455909,36,36001.0,0.14657353648133464,36,35963.0,0.07558755984951102,0,0.0,0.8922388843072766,0,0.0,0.8928313838669147,36,36000.0,0.050479581375016985,0,0.0,0.9056641767054232,0,0.0,0.9456245244032006,0,0.0,0.8469765887364888,0,0.0,0.940191853519687,0,0.0,0.988340341892762,36,36002.0,0.011696351926400422,0,0.0,0.9414337277836413,0,0.0,0.9173508528947769,0,0.0,0.8999198693775455,36,36000.0,0.1437826030102012,0,0.0,0.8824238500791246,180,179966.0
1270.0,180,213082.0,780.5201465201466,4.310439173184437,36,36000.0,0.1899298217837735,36,35963.0,0.09833340411652616,0,0.0,0.9144014465874063,0,0.0,0.9238652484500228,36,36000.0,0.05071518194904779,0,0.0,0.8897338968864832,0,0.0,0.9195215188212835,0,0.0,0.8517978439671857,0,0.0,0.9430472928045665,0,0.0,0.9511765561458305,36,36004.0,0.11371367429741527,0,0.0,0.9584831647436681,0,0.0,0.9857241736701052,0,0.0,0.9564108379184845,36,36000.0,0.10565783942761262,0,0.0,0.9371737081272772,180,179967.0
1275.0,181,213984.0,786.7058823529412,4.090340240963392,37,36002.0,0.10758683116175857,36,35963.0,0.11522313755964053,0,0.0,0.9099567943967218,0,0.0,0.9428550500937184,36,36000.0,0.13254867116213764,0,0.0,0.8741421385110496,0,0.0,0.9065503245540685,0,0.0,0.8781677048144537,0,0.0,0.9423101796480844,0,0.0,0.9554344067290327,36,36004.0,0.11768944665184289,0,0.0,0.9358119482402795,0,0.0,0.921836757142872,0,0.0,0.935260246097454,36,36000.0,0.0,0,0.0,0.9466624277153549,181,179969.0
1280.0,185,214901.0,804.87265917603,3.7171771234350808,41,36019.0,0.027092045086788998,36,35963.0,0.07562853780922339,0,0.0,0.9839434135489481,0,0.0,0.9515105915890274,36,36000.0,0.11304906881632294,0,0.0,0.8933251441907335,0,0.0,0.9627460220842246,0,0.0,0.9484796547544598,0,0.0,0.9524447938562093,0,0.0,0.9280675070862568,36,36000.0,0.023558587021621426,0,0.0,0.9181072444899359,0,0.0,0.9540267497474229,0,0.0,0.9576010707311636,36,36000.0,0.05157571536812494,0,0.0,0.9477960399440939,185,179982.0
1285.0,183,215794.0,799.237037037037,3.8433024590116593,39,36034.0,0.05674499924057287,36,35963.0,0.07397447926745808,0,0.0,0.9180100035824401,0,0.0,0.9466951307620457,36,36000.0,0.043213561831806524,0,0.0,0.9465868819391524,0,0.0,0.8912600833218735,0,0.0,0.9336889436499841,0,0.0,0.9417884476433322,0,0.0,0.9747492541280474,36,36002.0,0.014975048321828988,0,0.0,0.921051780632825,0,0.0,0.9445769388763058,0,0.0,0.9673112099592149,36,36000.0,0.11490369408029749,0,0.0,0.9472729633341012,183,179999.0
1290.0,180,216682.0,817.6679245283019,3.950110816694392,36,36009.0,0.06775961026398564,36,35963.0,0.11919327992806975,0,0.0,0.9789784005087541,0,0.0,0.9520219494028245,36,36000.0,0.04877029349602819,0,0.0,0.9727898289100922,0,0.0,0.8995471336828478,0,0.0,0.919656793392234,0,0.0,0.9044763183950988,0,0.0,0.9470067883844633,36,36002.0,0.11806148258374043,0,0.0,0.9369763307633051,0,0.0,0.9258960783352729,0,0.0,0.9364263794944039,36,36000.0,0.07445409607080512,0,0.0,0.970708297379876,180,179974.0
1295.0,180,217582.0,836.8538461538461,3.8671736449196845,36,36000.0,0.09681495830678155,36,35963.0,0.11688205989146444,0,0.0,0.951472598156728,0,0.0,0.9497550484080965,36,36000.0,0.09644814717395217,0,0.0,0.9305537509642879,0,0.0,0.9779576813491969,0,0.0,0.9156254231517655,0,0.0,0.9715575551495609,0,0.0,0.9246113319319971,36,36002.0,0.19425551427779947,0,0.0,0.9995204199504517,0,0.0,0.9099036149041156,0,0.0,0.9352624725550145,36,36000.0,0.0,0,0.0,0.9149449795204208,180,179965.0
1300.0,180,218482.0,840.3153846153846,3.8691696969584592,36,36000.0,0.0746160110234172,36,35963.0,0.09516268417865115,0,0.0,0.9240471613740123,0,0.0,0.9172270201556914,36,36000.0,0.07053176134897488,0,0.0,0.9574217382156677,0,0.0,0.9535938879361024,0,0.0,0.9276553721841729,0,0.0,0.9398467066889714,0,0.0,0.9818188245019464,36,36000.0,0.17581131489285995,0,0.0,0.9383216719739791,0,0.0,0.9211548534844265,0,0.0,0.9107971195203411,36,36000.0,0.07110684874314015,0,0.0,0.9225168033687405,180,179963.0
1305.0,180,219382.0,840.5440613026819,3.91788917889173,36,36000.0,0.07281541285744206,36,35963.0,0.11779590175339646,0,0.0,0.932432587050777,0,0.0,0.9430589011542481,36,36000.0,0.073089672517944,0,0.0,0.9105826035632355,0,0.0,0.9644703323113708,0,0.0,0.9653615566256885,0,0.0,0.9530795938735026,0,0.0,0.9322696486370908,36,36000.0,0.06800908392549102,0,0.0,0.920871770344687,0,0.0,0.9338145543041328,0,0.0,0.9210840348455547,36,36000.0,0.14426705935518835,0,0.0,0.9408221806997701,180,179963.0
1310.0,180,220282.0,843.992337164751,3.854425105246529,36,36000.0,0.09174625143760053,36,35963.0,0.13568745340835986,0,0.0,0.9427608415897036,0,0.0,0.8739001577221922,36,36000.0,0.0,0,0.0,0.9045068665212193,0,0.0,0.9391535131540752,0,0.0,0.9486468975786133,0,0.0,0.955382198846714,0,0.0,0.9302167652272214,36,36000.0,0.049116498899208376,0,0.0,0.9344500088124083,0,0.0,0.9516015133897827,0,0.0,0.962996573060224,36,36000.0,0.21476578195599394,0,0.0,0.9782719651959789,180,179963.0
1315.0,181,221187.0,844.2251908396946,3.8324791982808075,37,36005.0,0.06324796727546772,36,35963.0,0.13456537336925564,0,0.0,0.9486737775429678,0,0.0,0.9153664806186829,36,36000.0,0.10904132866877705,0,0.0,0.972909970169277,0,0.0,0.9517511662262536,0,0.0,0.9946321186339077,0,0.0,0.967873594475884,0,0.0,0.9049438832452825,36,36000.0,0.04903099790737235,0,0.0,0.9604503087233691,0,0.0,0.9516825448163203,0,0.0,0.9619882694893382,36,36000.0,0.1356761805477575,0,0.0,0.9002219229931263,181,179968.0
1320.0,184,222099.0,841.2840909090909,3.7434635427430303,40,36017.0,0.02542160814589787,36,35963.0,0.13003371175490677,0,0.0,0.9217856291852407,0,0.0,0.9262535536141446,36,36000.0,0.17327456323044635,0,0.0,0.9983054626867078,0,0.0,0.9472253022104203,0,0.0,0.9414017167865563,0,0.0,0.9545133495505814,0,0.0,0.9589681143323217,36,36000.0,0.0,0,0.0,0.9593604650104287,0,0.0,0.9402418031128893,0,0.0,0.8780444300335585,36,36000.0,0.07268842923901599,0,0.0,0.9271924568992339,184,179980.0
1325.0,185,223023.0,832.1753731343283,3.8803947672990886,41,36041.0,0.0649970397121873,36,35963.0,0.11614774597087939,0,0.0,0.955597810526466,0,0.0,0.9405101136893594,36,36000.0,0.16984750715913483,0,0.0,0.8990217455481966,0,0.0,0.9431754686716296,0,0.0,0.9551239462696655,0,0.0,0.9286841772238729,0,0.0,0.9267222895596017,36,36000.0,0.0,0,0.0,0.9519929054313538,0,0.0,0.9265810133526202,0,0.0,0.8980359298724023,36,36000.0,0.05021008427739951,0,0.0,0.9477421220551773,185,180004.0
1330.0,185,223948.0,829.437037037037,3.9187601580185807,41,36066.0,0.10003669926335841,36,35963.0,0.09256653716491733,0,0.0,0.9618976979543892,0,0.0,0.9422066032737133,36,36000.0,0.1430116623720813,0,0.0,0.9394439297714116,0,0.0,0.9214925564899182,0,0.0,0.9640432830049174,0,0.0,0.9531534534431834,0,0.0,0.9650256652513636,36,36000.0,0.0,0,0.0,0.9650621822921129,0,0.0,0.8893844003378533,0,0.0,0.9037821566300444,36,36000.0,0.0,0,0.0,0.8794763398179546,185,180029.0
1335.0,182,224787.0,829.4723247232472,3.910217671040097,38,36052.0,0.12269330433437736,36,35963.0,0.07649027683771448,0,0.0,0.9228552215968134,0,0.0,0.8900985603557855,36,36000.0,0.04800583202501305,0,0.0,0.9072170459652288,0,0.0,0.9581728854799044,0,0.0,0.942125525879712,0,0.0,0.9382766013553345,0,0.0,0.9629017557159726,36,36004.0,0.023860077387964213,0,0.0,0.9277725242135987,0,0.0,0.9023934129995398,0,0.0,0.8792129797229117,36,36000.0,0.0,0,0.0,0.9289878361995935,182,180019.0
