step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1065.0,180,175166.0,668.5725190839695,4.045032864722497,36,31761.0,0.09384030475625046,36,35256.0,0.07406800562750467,0,0.0,0.9488987002342135,0,0.0,0.9468425123454258,36,35539.0,0.13348624354467165,0,0.0,0.912008314324975,0,0.0,0.9786452993884448,0,0.0,0.8741426047291839,0,0.0,0.9769063231120925,0,0.0,0.929461875127681,36,35678.0,0.09226159824480096,0,0.0,0.9693994829215246,0,0.0,0.9362214647668813,0,0.0,0.9387811683983054,36,35310.0,0.026231269417491654,0,0.0,0.898573022817003,180,173544.0
1070.0,180,176066.0,674.5823754789272,3.966438428655696,36,31941.0,0.1016926893191282,36,35366.0,0.1193348536405239,0,0.0,0.9562794046462448,0,0.0,0.9569336637527814,36,35633.0,0.13768627819530446,0,0.0,0.9123836628292565,0,0.0,0.9279315601594716,0,0.0,0.8631052503306758,0,0.0,0.9938802060450314,0,0.0,0.9419786211931548,36,35753.0,0.08999609077215509,0,0.0,0.899734625875445,0,0.0,0.956866395561661,0,0.0,0.9282953746519447,36,35405.0,0.0,0,0.0,0.9199030242654138,180,174098.0
1075.0,183,176971.0,662.812734082397,3.998749879055311,39,32126.0,0.10962325755425834,36,35448.0,0.0967683033751956,0,0.0,0.9601697438799729,0,0.0,0.9450447949027031,36,35711.0,0.05053156239158738,0,0.0,0.8659352928913677,0,0.0,0.9500856185760126,0,0.0,0.9555703172224003,0,0.0,0.9414010374307582,0,0.0,0.9598149464987118,36,35816.0,0.0,0,0.0,0.9532728269648532,0,0.0,0.9344145491678928,0,0.0,0.9471329521110394,36,35491.0,0.0908119985647079,0,0.0,0.9498006221671809,183,174592.0
1080.0,180,177866.0,684.1,3.797455971338176,36,32305.0,0.11506278746981101,36,35518.0,0.050104790820921064,0,0.0,0.975147764473147,0,0.0,0.9478959474695287,36,35778.0,0.02598889875626368,0,0.0,0.8946891492068614,0,0.0,0.9590395479432043,0,0.0,0.9863256950109303,0,0.0,0.9417335598740889,0,0.0,0.9618579662164936,36,35878.0,0.024588826226877976,0,0.0,0.9531749769980393,0,0.0,0.969646845286996,0,0.0,0.9739844839828676,36,35571.0,0.09157693612396922,0,0.0,0.9169242959922931,180,175050.0
1085.0,180,178766.0,684.9272030651341,3.964776153458081,36,32481.0,0.10956210726274627,36,35589.0,0.07447901490122208,0,0.0,0.9465943640460232,0,0.0,0.9379788260241326,36,35839.0,0.024194011157227156,0,0.0,0.9033772318484717,0,0.0,0.9617042982920285,0,0.0,0.9777116460997702,0,0.0,0.9491524992523069,0,0.0,0.9542903017773238,36,35919.0,0.1258366630242355,0,0.0,0.9483734906239629,0,0.0,0.9514731943548657,0,0.0,0.9876619215623766,36,35646.0,0.04399776863335889,0,0.0,0.9458524872750151,180,175474.0
1090.0,181,179667.0,683.1444866920152,3.9288885338657864,37,32662.0,0.09909762820695127,36,35669.0,0.09443985629570938,0,0.0,0.9710578692505213,0,0.0,0.9471168495305322,36,35888.0,0.09097600058466049,0,0.0,0.9554681796722113,0,0.0,0.9721994574922965,0,0.0,0.9739311826680955,0,0.0,0.9119024355913465,0,0.0,0.9367063395264422,36,35949.0,0.16033966977924852,0,0.0,0.9576659370875832,0,0.0,0.950967434852965,0,0.0,0.9266960783672233,36,35721.0,0.0,0,0.0,0.9348300125453545,181,175889.0
1095.0,182,180576.0,686.6007604562737,3.8535935501930854,38,32851.0,0.08275592557562277,36,35745.0,0.11543473867811359,0,0.0,0.9517990552464124,0,0.0,0.965733517627429,36,35926.0,0.0877307741132266,0,0.0,0.9517406153578111,0,0.0,0.9477161524466365,0,0.0,0.9608657497194825,0,0.0,0.9331026824646583,0,0.0,0.9775605688858926,36,35968.0,0.0855941639007021,0,0.0,0.9448963346593864,0,0.0,0.8986331062211477,0,0.0,0.946488263326944,36,35790.0,0.07096431013825767,0,0.0,0.9474394686489885,182,176280.0
1100.0,180,181466.0,687.3712121212121,3.858165538158335,36,33023.0,0.08124312885699678,36,35797.0,0.11788425975082502,0,0.0,0.933857639792319,0,0.0,0.956588768620448,36,35955.0,0.0,0,0.0,0.9635544680049338,0,0.0,0.9432949035554223,0,0.0,0.9221956701952141,0,0.0,0.9488621904120349,0,0.0,0.9461718551960041,36,35987.0,0.0226177505735557,0,0.0,0.9406904001643364,0,0.0,0.8642837015237927,0,0.0,0.9679407558244488,36,35851.0,0.14507932910499968,0,0.0,0.9751230945406002,180,176613.0
1105.0,180,182366.0,688.1735849056604,4.046744557494832,36,33201.0,0.08427654769722688,36,35829.0,0.07187504362463808,0,0.0,0.8946039815637858,0,0.0,0.9383499045359992,36,35980.0,0.025043106953270246,0,0.0,0.9559839854087893,0,0.0,0.9731971740489231,0,0.0,0.9426742539887519,0,0.0,0.9366852601141744,0,0.0,0.9721375137402074,36,35997.0,0.10377157537710338,0,0.0,0.9273221383732965,0,0.0,0.8810942990717029,0,0.0,0.9609619552637692,36,35896.0,0.12627577809398488,0,0.0,0.9622957845989828,180,176903.0
1110.0,181,183267.0,691.5735849056604,4.035002042121998,37,33382.0,0.05499793432728053,36,35853.0,0.050345724673338046,0,0.0,0.8367088589291055,0,0.0,0.9634952734906603,36,35996.0,0.1266857981589872,0,0.0,0.9416135368093556,0,0.0,0.964200905511449,0,0.0,0.944630516429692,0,0.0,0.9538067821285607,0,0.0,0.9526849579392738,36,36003.0,0.14953386127888255,0,0.0,0.9525877108954546,0,0.0,0.9665929537073514,0,0.0,0.961826249188992,36,35931.0,0.026832764111700876,0,0.0,0.9699781862808488,181,177165.0
1115.0,182,184176.0,702.9618320610687,3.8398425646699796,38,33571.0,0.023217449622924526,36,35876.0,0.07362010948612532,0,0.0,0.8668747649171835,0,0.0,0.9882838562586694,36,36000.0,0.16105233127848567,0,0.0,0.9355445160006675,0,0.0,1.0,0,0.0,0.9307218400648221,0,0.0,0.9655403973255074,0,0.0,0.946104186630949,36,36000.0,0.04679757166992402,0,0.0,0.9557304594627928,0,0.0,0.9544672268466067,0,0.0,0.9264183480257951,36,35964.0,0.0717757763189501,0,0.0,0.9321302970303732,182,177411.0
1120.0,183,185091.0,703.768060836502,3.860668019936265,39,33766.0,0.034756048095865515,36,35901.0,0.13675230291125517,0,0.0,0.8638911709396427,0,0.0,0.9236743613555637,36,36000.0,0.09159326055089967,0,0.0,0.9552499405592009,0,0.0,0.8570794169501137,0,0.0,0.9243264416451275,0,0.0,0.9758229191760178,0,0.0,0.9554942529877456,36,36000.0,0.0,0,0.0,0.9510384940476516,0,0.0,0.9542832011757242,0,0.0,0.9624519186876886,36,35987.0,0.1518138305764186,0,0.0,0.9507697344073514,183,177654.0
1125.0,184,186010.0,699.2857142857143,3.892493842026079,40,33965.0,0.08732351455615937,36,35916.0,0.13689616406471977,0,0.0,0.948949106939126,0,0.0,0.8782006788502728,36,36000.0,0.09601109279974396,0,0.0,0.9425337403937365,0,0.0,0.8422436354624321,0,0.0,0.9274938856095735,0,0.0,0.9551956717300263,0,0.0,0.9724631923977441,36,36000.0,0.0,0,0.0,0.9265142234733472,0,0.0,0.9813073578516355,0,0.0,0.9186633255656503,36,36000.0,0.09205654138058471,0,0.0,0.9537834023196764,184,177881.0
1130.0,180,186866.0,692.0962962962963,4.078154422017456,36,34121.0,0.10250275839442086,36,35925.0,0.1519112356600049,0,0.0,0.9640057317820461,0,0.0,0.8901410739702706,36,36000.0,0.1333207294598433,0,0.0,0.9851511240302967,0,0.0,0.8535314214008985,0,0.0,0.9476338542644855,0,0.0,0.9500415620730388,0,0.0,0.9632746406642801,36,36002.0,0.010679218686898907,0,0.0,0.9270031029004189,0,0.0,0.9576152451715175,0,0.0,0.9646098457932354,36,36000.0,0.025814184221404274,0,0.0,0.9277588401788658,180,178048.0
1135.0,180,187766.0,708.5509433962264,3.9941063074850702,36,34281.0,0.08668049912478258,36,35931.0,0.13384274921433303,0,0.0,0.9502435879671077,0,0.0,0.9492693391456334,36,36000.0,0.09675016950723024,0,0.0,0.9484750849159008,0,0.0,0.8855005533456624,0,0.0,0.9160981975449801,0,0.0,0.9143121160172238,0,0.0,0.9029757201682728,36,36004.0,0.12542646992909523,0,0.0,0.8571780696192379,0,0.0,0.9285812411119362,0,0.0,0.8710311309118024,36,36000.0,0.0,0,0.0,0.9864689817855229,180,178216.0
1140.0,181,188670.0,693.6397058823529,4.195182427459685,37,34463.0,0.07505770421133673,36,35939.0,0.13812359617147,0,0.0,0.9270044731580643,0,0.0,0.9398731018440942,36,36000.0,0.025953872557246776,0,0.0,0.9475664668537475,0,0.0,0.9450396619336275,0,0.0,0.8318685134083779,0,0.0,0.950565232991561,0,0.0,0.9823721401959942,36,36004.0,0.13638323261585064,0,0.0,0.9537995153596052,0,0.0,0.9437669380237872,0,0.0,0.9137655259252606,36,36000.0,0.0,0,0.0,0.9016234030711027,181,178406.0
1145.0,183,189583.0,696.9963235294117,4.150552671140458,39,34647.0,0.07227402116187069,36,35939.0,0.0972103572364699,0,0.0,0.921297874173389,0,0.0,0.8564145465888487,36,36000.0,0.0258404602532557,0,0.0,0.9025563805677373,0,0.0,0.9201217305410719,0,0.0,0.8725031135961275,0,0.0,0.9720402100219202,0,0.0,0.928771579684972,36,36000.0,0.05010341102347696,0,0.0,0.9274811109341012,0,0.0,0.9239137506282888,0,0.0,0.89663240230494,36,36000.0,0.07423530992204447,0,0.0,0.9215146935131874,183,178586.0
1150.0,185,190503.0,713.4943820224719,3.850437678272875,41,34835.0,0.023093556944556205,36,35939.0,0.0761231825089464,0,0.0,0.9474363176560592,0,0.0,0.8922289209125268,36,36000.0,0.0,0,0.0,0.9686755602926085,0,0.0,0.9518485990186271,0,0.0,0.9665903415171796,0,0.0,0.9090318043121048,0,0.0,0.8659237068594349,36,36000.0,0.0,0,0.0,0.9347127059197874,0,0.0,0.957601589238457,0,0.0,0.9335040466229526,36,36000.0,0.1154174085395716,0,0.0,0.8887349511737505,185,178774.0
1155.0,187,191434.0,714.3059701492538,3.802700662453712,43,35020.0,0.022214292629417553,36,35939.0,0.11838622870225647,0,0.0,0.9466938260368792,0,0.0,0.9112336162860109,36,36000.0,0.07528683272478062,0,0.0,0.8916408440904946,0,0.0,0.9502539797958324,0,0.0,0.8920985296171939,0,0.0,0.9710629082603297,0,0.0,0.8894543696946404,36,36000.0,0.0,0,0.0,0.8555363789796137,0,0.0,0.890961215461612,0,0.0,0.9522888339380249,36,36000.0,0.07472619074219337,0,0.0,0.8396996653774857,187,178959.0
1160.0,181,192276.0,725.5698113207548,3.8105865369234193,37,35153.0,0.08110352279387677,36,35939.0,0.12036843644769382,0,0.0,0.9347860278622264,0,0.0,0.8611920121663506,36,36000.0,0.11721743623745726,0,0.0,0.8816930142180454,0,0.0,0.9899546447847314,0,0.0,0.9467328664700666,0,0.0,0.9582344194007172,0,0.0,0.9383256509906694,36,36004.0,0.025899173302831573,0,0.0,0.8885268251045467,0,0.0,0.9268999430255359,0,0.0,0.856831200923686,36,36000.0,0.0,0,0.0,0.840744990262183,181,179096.0
1165.0,180,193166.0,720.7686567164179,4.1276437198890825,36,35250.0,0.12226107245831452,36,35939.0,0.11634089545158723,0,0.0,0.9027458833820887,0,0.0,0.9527940391121771,36,36000.0,0.07296553982422674,0,0.0,0.8483210752634995,0,0.0,0.9602973197458927,0,0.0,0.9023424477014907,0,0.0,0.9447385085127037,0,0.0,0.9400757006577484,36,36002.0,0.11305769016041405,0,0.0,0.9081495274054685,0,0.0,0.8864784365256377,0,0.0,0.882931775556651,36,36000.0,0.0,0,0.0,0.850059348281398,180,179191.0
1170.0,180,194066.0,729.5714285714286,4.092926278244856,36,35365.0,0.09482305816987388,36,35939.0,0.10808143156307305,0,0.0,0.9364175507805483,0,0.0,0.910077711848242,36,36000.0,0.07143642124823726,0,0.0,0.8663399576830944,0,0.0,0.9240696714474295,0,0.0,0.9254127974851769,0,0.0,0.976802598479132,0,0.0,0.974595412688859,36,36002.0,0.1718905437849551,0,0.0,0.940717430661897,0,0.0,0.9349418580230946,0,0.0,0.9342739669331454,36,36000.0,0.0,0,0.0,0.9726122931181619,180,179306.0
1175.0,180,194966.0,716.7867647058823,4.158613094943355,36,35481.0,0.13663345731838492,36,35939.0,0.09330418049655012,0,0.0,0.9632931710026803,0,0.0,0.8703732466850472,36,36000.0,0.0,0,0.0,0.8606619106599515,0,0.0,0.933563469608768,0,0.0,0.9537224636697931,0,0.0,0.9671469557709625,0,0.0,0.9601143981821992,36,36000.0,0.12473709630772199,0,0.0,0.8574275314637012,0,0.0,0.9247289160631774,0,0.0,0.9494571335985453,36,36000.0,0.05136671393326884,0,0.0,0.8898962076520865,180,179420.0
1180.0,182,195876.0,712.2763636363636,4.254297891004389,38,35594.0,0.17841440757048946,36,35939.0,0.11446239007436161,0,0.0,0.9657964145921983,0,0.0,0.8661902421941713,36,36000.0,0.0,0,0.0,0.973442804803792,0,0.0,0.9379463490049245,0,0.0,0.9480462194998905,0,0.0,0.9667040654020856,0,0.0,0.9371118904212922,36,36000.0,0.04155810226209362,0,0.0,0.8652288005571596,0,0.0,0.9401082571745158,0,0.0,0.9534471668653686,36,36000.0,0.15090590035043575,0,0.0,0.9556839744053705,182,179533.0
1185.0,180,196766.0,723.4044117647059,4.043599577459681,36,35675.0,0.16173816646903585,36,35939.0,0.0919702915989655,0,0.0,0.9286006317336122,0,0.0,0.9670251591671549,36,36000.0,0.0512322531033552,0,0.0,0.9459829784347736,0,0.0,0.957696405011615,0,0.0,0.8747802019483152,0,0.0,0.9789715841703704,0,0.0,0.964556166762233,36,36002.0,0.013719953677548738,0,0.0,0.8817812152840222,0,0.0,0.9393727180313571,0,0.0,0.9510011565353803,36,36000.0,0.15398358672873236,0,0.0,0.9604747550598903,180,179616.0
1190.0,180,197666.0,718.7854545454545,4.20685340903993,36,35764.0,0.1533860011643803,36,35939.0,0.07627061981187468,0,0.0,0.9119725363968735,0,0.0,0.8830367686351388,36,36000.0,0.07031858678817421,0,0.0,0.937778104715481,0,0.0,0.9400276001675038,0,0.0,0.8831737982172387,0,0.0,0.9628079960900703,0,0.0,0.9591053192228052,36,36004.0,0.12451303823088827,0,0.0,0.9542355367288293,0,0.0,0.9142826927495715,0,0.0,0.9521064358357855,36,36000.0,0.09173033157006957,0,0.0,0.8218869287192803,180,179707.0
1195.0,183,198572.0,719.463768115942,4.1086220793239345,39,35840.0,0.10359443022083666,36,35939.0,0.11467270661043746,0,0.0,0.9304648064484715,0,0.0,0.92526780004389,36,36000.0,0.1359345979525297,0,0.0,0.9416868569790559,0,0.0,0.933746146832349,0,0.0,0.9242299384962859,0,0.0,0.9289016682340382,0,0.0,0.9824185195515068,36,36004.0,0.15651266462852959,0,0.0,0.9748713758957088,0,0.0,1.0,0,0.0,0.968584199492185,36,36000.0,0.0,0,0.0,0.9044515953228792,183,179783.0
1200.0,188,199503.0,717.636690647482,3.99765509878963,44,35921.0,0.057945503220852915,36,35939.0,0.07275498471117395,0,0.0,0.9713630898454546,0,0.0,0.949319889689508,36,36000.0,0.11769392190968772,0,0.0,0.8444688340183841,0,0.0,0.9277350751327174,0,0.0,0.8950739507161108,0,0.0,0.9198489861336365,0,0.0,0.9779663325404445,36,36000.0,0.07247028404073752,0,0.0,0.9734374492839142,0,0.0,0.9588020130946244,0,0.0,0.9312458585316338,36,36000.0,0.09353620625493886,0,0.0,0.9375865777826778,188,179860.0
1205.0,185,200388.0,720.8201438848921,4.00518972196954,41,35977.0,0.05717232939725019,36,35939.0,0.16629228933034632,0,0.0,1.0,0,0.0,0.9104169376869616,36,36000.0,0.08207240751577655,0,0.0,0.9165631251804417,0,0.0,0.8395123523785939,0,0.0,0.9358061832609635,0,0.0,0.9425207261718789,0,0.0,0.9748511675590599,36,36002.0,0.015705399226387137,0,0.0,0.9448154401115515,0,0.0,0.9263178874268557,0,0.0,0.8757462816261885,36,36000.0,0.1547247985120945,0,0.0,0.9320625374104351,185,179918.0
1210.0,180,201266.0,729.2246376811594,4.193530894581869,36,35979.0,0.13411630799182925,36,35939.0,0.1512697041251575,0,0.0,0.9655816052650723,0,0.0,0.893793630831143,36,36000.0,0.049239143510881926,0,0.0,0.9188273849035286,0,0.0,0.9135756651860246,0,0.0,0.9481074884690797,0,0.0,0.9363906476299364,0,0.0,0.9782135728769541,36,36004.0,0.11582286319158223,0,0.0,0.9461095236897598,0,0.0,0.9187666371631594,0,0.0,0.9723575856419135,36,36000.0,0.11205006170358499,0,0.0,0.9561077332678136,180,179922.0
1215.0,180,202166.0,724.6093189964158,4.491323314011638,36,35977.0,0.1456826188689354,36,35939.0,0.14705741685894036,0,0.0,0.932535726465737,0,0.0,0.9108256292776776,36,36000.0,0.1338755295563598,0,0.0,0.9545734544669771,0,0.0,0.9840043903963068,0,0.0,0.9330568073339881,0,0.0,0.957548169514547,0,0.0,0.9478385957700638,36,36004.0,0.20502450569604547,0,0.0,0.951911003620169,0,0.0,0.9582118229827513,0,0.0,0.9454089709404744,36,36000.0,0.0,0,0.0,0.9313918154883413,180,179920.0
1220.0,180,203066.0,735.7463768115942,4.413685393730159,36,35988.0,0.15197247323422142,36,35939.0,0.09399263652214869,0,0.0,0.9380683562141764,0,0.0,0.9439770767474307,36,36000.0,0.13603467141364695,0,0.0,0.955726860678019,0,0.0,0.9717144694244743,0,0.0,0.9705031775414205,0,0.0,0.8905067928475506,0,0.0,0.9357073796362293,36,36000.0,0.20221451434638746,0,0.0,0.8539754415760478,0,0.0,0.958038853260521,0,0.0,0.917658203577033,36,36000.0,0.07378183764276204,0,0.0,0.9354278430859051,180,179927.0
1225.0,181,203968.0,739.0144927536232,4.240569562368609,37,36000.0,0.11416090949888721,36,35939.0,0.09536408556572713,0,0.0,0.922430499938757,0,0.0,0.9200921647095517,36,36000.0,0.02468327779185183,0,0.0,0.9588657007267539,0,0.0,0.8876960394589345,0,0.0,0.9240815099829716,0,0.0,0.9723089718097523,0,0.0,0.9310065945171709,36,36000.0,0.13387164318942368,0,0.0,0.9057002152096448,0,0.0,0.9623966166500293,0,0.0,0.9354819142446484,36,36000.0,0.15924982984931835,0,0.0,0.9463791173464169,181,179939.0
1230.0,184,204883.0,742.3297101449275,4.084381019605438,40,36017.0,0.06747896875710759,36,35939.0,0.09673021856834779,0,0.0,0.8916373227298912,0,0.0,0.9679855130072741,36,36000.0,0.05170292268544152,0,0.0,0.9191104606168022,0,0.0,0.9105441216640886,0,0.0,0.9407162864288582,0,0.0,0.9623912237081472,0,0.0,0.9578403686902404,36,36000.0,0.04733948090694034,0,0.0,0.9200205574104187,0,0.0,0.9929137380003452,0,0.0,0.9058589081697423,36,36000.0,0.21845002697848603,0,0.0,0.8341877904618747,184,179956.0
1235.0,182,205770.0,740.1798561151079,4.126967188343629,38,36022.0,0.0533572414402292,36,35939.0,0.1168804027814409,0,0.0,0.8690929297245045,0,0.0,0.9600868291881287,36,36000.0,0.13025763588866118,0,0.0,1.0,0,0.0,0.8850790708017291,0,0.0,0.9112303490869409,0,0.0,0.9491645267769229,0,0.0,0.9115097150112966,36,36004.0,0.021840568839632597,0,0.0,0.9033563073333382,0,0.0,0.9954333375961542,0,0.0,0.9328672924652908,36,36000.0,0.19041316569379066,0,0.0,0.8087416845069498,182,179965.0
1240.0,180,206666.0,746.086642599278,4.268606384958521,36,36004.0,0.08896029917132801,36,35939.0,0.09445868564553198,0,0.0,0.9185513120254152,0,0.0,0.8871062325610393,36,36000.0,0.1596794990751744,0,0.0,0.8846694050957417,0,0.0,0.8954299660360154,0,0.0,0.934732395554181,0,0.0,0.9268208970379163,0,0.0,0.9586163975654832,36,36004.0,0.11271537143079587,0,0.0,0.9412794235331198,0,0.0,0.9412394848239649,0,0.0,0.9723461564129655,36,36000.0,0.10551199068801316,0,0.0,0.7784848610465179,180,179947.0
1245.0,180,207566.0,754.7854545454545,4.31548273986968,36,36000.0,0.11715532467064514,36,35939.0,0.09632970533064966,0,0.0,0.9299603311236992,0,0.0,0.8956160251306599,36,36000.0,0.2178984149543076,0,0.0,0.8170986085283539,0,0.0,0.9043948887441866,0,0.0,0.9345706617825491,0,0.0,0.9121163152400568,0,0.0,0.9488136471324928,36,36002.0,0.20240178764670685,0,0.0,0.9438158890714048,0,0.0,0.9274180116224194,0,0.0,0.9685541635603927,36,36000.0,0.0,0,0.0,0.8221905379194238,180,179941.0
1250.0,180,208466.0,760.8248175182482,4.196435683405633,36,36000.0,0.10769176828558324,36,35939.0,0.13619542036401797,0,0.0,0.9699734722896889,0,0.0,0.8800944736874954,36,36000.0,0.13760319149905523,0,0.0,0.7642604493934926,0,0.0,0.9098574851792021,0,0.0,0.9180175021575367,0,0.0,0.8770452376389177,0,0.0,0.9343724499035568,36,36000.0,0.13015177496259997,0,0.0,0.9512025276417281,0,0.0,0.9250401429742416,0,0.0,0.8802245118216916,36,36000.0,0.09527854688634554,0,0.0,0.9529033820973692,180,179939.0
1255.0,183,209376.0,747.7714285714286,4.205992877455638,39,36010.0,0.09278517054450634,36,35939.0,0.14994847159053623,0,0.0,0.9414980117645559,0,0.0,0.9187704336124315,36,36000.0,0.06607387632482233,0,0.0,0.7444857349255869,0,0.0,0.9724800732064551,0,0.0,0.8265091224171942,0,0.0,0.9892436916887648,0,0.0,0.9413020380675194,36,36000.0,0.0,0,0.0,0.962007358878359,0,0.0,0.9563890441676373,0,0.0,0.8763894983530024,36,36000.0,0.16756272926444093,0,0.0,0.9467886369194427,183,179949.0
1260.0,180,210266.0,753.6415770609319,4.227207778966034,36,36011.0,0.09595793574095182,36,35939.0,0.13605519644058225,0,0.0,0.9725213790273306,0,0.0,0.8670170686950323,36,36000.0,0.07316610424067678,0,0.0,0.9053798320195044,0,0.0,0.93402052862321,0,0.0,0.8413235072807045,0,0.0,0.9358572855256765,0,0.0,0.9850381171855287,36,36004.0,0.022784290849212987,0,0.0,0.9581167844402798,0,0.0,0.9302904638612264,0,0.0,0.916626622759805,36,36000.0,0.13378855363806946,0,0.0,0.9669557045983677,180,179954.0
1265.0,180,211166.0,770.6788321167883,4.241154803850866,36,36000.0,0.10811156726700112,36,35939.0,0.11818448892152753,0,0.0,0.9126769570053271,0,0.0,0.8815122373463353,36,36000.0,0.13436858317467926,0,0.0,0.9347770874684282,0,0.0,0.9589792222788708,0,0.0,0.8362347141402428,0,0.0,0.9363885834397904,0,0.0,0.9234350170689443,36,36002.0,0.11731678614898966,0,0.0,0.9477980516921811,0,0.0,0.9505110559154887,0,0.0,0.9563211374791785,36,36000.0,0.024597852882833313,0,0.0,0.9710196999281239,180,179941.0
1270.0,181,212070.0,794.2696629213483,3.9926984540281003,37,36004.0,0.11111287548419048,36,35939.0,0.07459612048133281,0,0.0,0.9379531123935083,0,0.0,0.895154574659099,36,36000.0,0.1690631551527654,0,0.0,0.9166484514842216,0,0.0,0.9561231355346056,0,0.0,0.9727532838115466,0,0.0,0.988711605640601,0,0.0,0.9565376477045585,36,36002.0,0.14826057681447302,0,0.0,0.9322879680412864,0,0.0,0.9865861111663777,0,0.0,0.9470272872164679,36,36000.0,0.0,0,0.0,0.9270934665904275,181,179945.0
1275.0,184,212984.0,806.7575757575758,3.8665729215515476,40,36018.0,0.12279202829832324,36,35939.0,0.050583550947129394,0,0.0,0.9226522075671547,0,0.0,0.9597711163134216,36,36000.0,0.06879977742339181,0,0.0,0.9562754575579097,0,0.0,0.970659408244407,0,0.0,0.9371287466339974,0,0.0,0.9598596212764041,0,0.0,0.9919366973647127,36,36000.0,0.04640826321387651,0,0.0,0.9313686107945232,0,0.0,0.955502580047851,0,0.0,0.9634678240755266,36,36000.0,0.07498602467188895,0,0.0,0.9371621936763486,184,179957.0
1280.0,181,213867.0,835.41796875,3.510241141959642,37,36016.0,0.0820963616063592,36,35939.0,0.07235282846202835,0,0.0,0.9551340378690844,0,0.0,0.9366193210453784,36,36000.0,0.0,0,0.0,0.9554784369115455,0,0.0,0.9112366239513952,0,0.0,0.9506006586934019,0,0.0,0.9396708634056302,0,0.0,0.9227911767113496,36,36002.0,0.013154518484850292,0,0.0,0.9549610558591214,0,0.0,0.9892594360548929,0,0.0,0.9407338318100888,36,36000.0,0.14916082004635847,0,0.0,0.9409854467892806,181,179957.0
1285.0,180,214766.0,848.8774703557312,3.5708426538364346,36,36001.0,0.0808464878244761,36,35939.0,0.07574500899160329,0,0.0,0.9782606320597576,0,0.0,0.9606898715147985,36,36000.0,0.05038105731959868,0,0.0,0.9445857309036766,0,0.0,0.9473173944081512,0,0.0,0.8803478275111646,0,0.0,0.9600209619937206,0,0.0,0.9252272402992576,36,36004.0,0.11237053240083911,0,0.0,0.955589407384253,0,0.0,0.9097272798070399,0,0.0,1.0,36,36000.0,0.10717528625702354,0,0.0,0.9220320286266291,180,179944.0
