step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
840.0,180,137070.0,529.2277992277992,3.93298415874624,36,25108.0,0.11413584572919379,36,27493.0,0.07255956521744704,0,0.0,0.9476947179341413,0,0.0,0.9577583932907595,36,28373.0,0.07424017984568655,0,0.0,0.9063018822407659,0,0.0,0.9161235251548195,0,0.0,0.9220389011297441,0,0.0,0.957044956236649,0,0.0,0.972141181747641,36,28002.0,0.10208658567618915,0,0.0,0.934312293779379,0,0.0,0.9287028266957775,0,0.0,0.9485332683623261,36,28142.0,0.0,0,0.0,0.9423890072555741,180,137118.0
845.0,180,137970.0,526.6030534351145,4.008407166195235,36,25288.0,0.17694442707766966,36,27673.0,0.09459998185986987,0,0.0,0.9533567578232329,0,0.0,0.9748328043921852,36,28553.0,0.04991591912834727,0,0.0,0.9140710966492422,0,0.0,0.914257449303412,0,0.0,0.9631071472471278,0,0.0,0.9390538566725402,0,0.0,0.9724306248348512,36,28182.0,0.12867824444927548,0,0.0,0.9004885110347892,0,0.0,0.9742845332294612,0,0.0,0.9573052260636878,36,28322.0,0.0,0,0.0,0.9540474157241572,180,138018.0
850.0,180,138870.0,534.1153846153846,3.940616051611714,36,25468.0,0.17607703104497566,36,27853.0,0.11444905607669738,0,0.0,0.9544482318146773,0,0.0,0.9527654929131456,36,28733.0,0.0,0,0.0,0.9160769748459335,0,0.0,0.9404401140543857,0,0.0,0.91369140999854,0,0.0,0.9670204600774861,0,0.0,0.9661141412048107,36,28358.0,0.1093909972300097,0,0.0,0.9292804550919479,0,0.0,0.9604859173868805,0,0.0,0.944014378182275,36,28502.0,0.07295733412977476,0,0.0,0.9291659165741228,180,138914.0
855.0,180,139770.0,533.4732824427481,3.9968125819078506,36,25648.0,0.12271495285234274,36,28033.0,0.09338085766573481,0,0.0,0.9237503240209004,0,0.0,0.9397454501685232,36,28913.0,0.0,0,0.0,0.9752365761680385,0,0.0,0.9888087927665632,0,0.0,0.9780709919916164,0,0.0,0.9419527699072543,0,0.0,0.9755422416775406,36,28538.0,0.09396212558081297,0,0.0,0.9727267933641366,0,0.0,0.9531444804620333,0,0.0,0.923157955836255,36,28682.0,0.12797461195408477,0,0.0,0.9374105260338831,180,139814.0
860.0,180,140670.0,530.8301886792453,4.096390572446065,36,25828.0,0.1262297898262434,36,28213.0,0.09306130696597417,0,0.0,0.9514199312898614,0,0.0,0.9393501933954729,36,29093.0,0.025585896105333895,0,0.0,0.9360296721764175,0,0.0,0.9823893162711139,0,0.0,0.9311826600042036,0,0.0,0.9274002315716493,0,0.0,0.9507872315309536,36,28718.0,0.15811708614722278,0,0.0,0.9250493887986442,0,0.0,0.9751320594913807,0,0.0,0.9341370718937559,36,28862.0,0.11210188530963167,0,0.0,0.928177688994736,180,140714.0
865.0,181,141572.0,544.5076923076923,3.868912875352826,37,26010.0,0.12885095591762413,36,28393.0,0.11649472347763067,0,0.0,0.9489927288649589,0,0.0,0.9048838429356778,36,29273.0,0.1138229578538805,0,0.0,0.979397407868448,0,0.0,0.967371429479964,0,0.0,0.9267531619104205,0,0.0,0.9676231478507072,0,0.0,0.9661814007004773,36,28898.0,0.1529073524848493,0,0.0,0.9190703731110516,0,0.0,0.949130418826848,0,0.0,0.9247101911255756,36,29042.0,0.09438747444172635,0,0.0,0.8514706318423234,181,141616.0
870.0,182,142481.0,529.6691449814126,4.03848840361072,38,26199.0,0.1336764316603232,36,28573.0,0.07520741583617059,0,0.0,0.9791881067400636,0,0.0,0.923520398284826,36,29453.0,0.11529462082472469,0,0.0,0.8832859926208597,0,0.0,0.9373363698543734,0,0.0,0.944169658202772,0,0.0,0.9736330958646483,0,0.0,0.9508242470280228,36,29078.0,0.09678045770741636,0,0.0,0.9065696764966611,0,0.0,0.932647650562513,0,0.0,0.9159737265521549,36,29222.0,0.09264227191177975,0,0.0,0.9532722003978542,182,142525.0
875.0,180,143370.0,527.0955882352941,4.045509611454628,36,26376.0,0.09968284003995213,36,28753.0,0.1113748491737819,0,0.0,0.9573402441753666,0,0.0,0.974336608107906,36,29633.0,0.11494449333976552,0,0.0,0.9401477918596298,0,0.0,0.9427913945310504,0,0.0,0.9037928107174167,0,0.0,0.9752265602146162,0,0.0,0.9536959759785164,36,29260.0,0.01020862813955416,0,0.0,0.9378486313380243,0,0.0,0.9436035218151234,0,0.0,0.9237690721974893,36,29402.0,0.1346782291902185,0,0.0,0.9487377247429285,180,143424.0
880.0,180,144270.0,532.3616236162362,4.13349275765751,36,26548.0,0.12111164521614085,36,28933.0,0.11388615631559405,0,0.0,0.9513774032264797,0,0.0,0.9094539669860049,36,29813.0,0.13727829711811684,0,0.0,0.9261396294552015,0,0.0,0.9812457330261813,0,0.0,0.9166328755984231,0,0.0,0.9390160605941124,0,0.0,0.9225032903816807,36,29442.0,0.11595567718852091,0,0.0,0.9636192369392921,0,0.0,0.960633422886842,0,0.0,0.9607564147408018,36,29582.0,0.11225738456371022,0,0.0,0.9300037400872346,180,144318.0
885.0,182,145174.0,537.6814814814815,3.9931213390786726,38,26732.0,0.10454440615571879,36,29113.0,0.07338229795481248,0,0.0,0.9372929430812587,0,0.0,0.904860600298906,36,29993.0,0.07329499230078801,0,0.0,0.9386949081062076,0,0.0,0.9610089397190954,0,0.0,0.9021005803341235,0,0.0,0.9412356566570779,0,0.0,0.9377039536792664,36,29622.0,0.1459049533546569,0,0.0,0.9312845941298896,0,0.0,0.9269774498906317,0,0.0,0.9360551570786021,36,29762.0,0.07347443412029368,0,0.0,0.9438192856207127,182,145222.0
890.0,187,146101.0,531.2763636363636,4.009866535984998,43,26939.0,0.061132068964164205,36,29293.0,0.09597930784698638,0,0.0,0.927012869480329,0,0.0,0.939620166990971,36,30173.0,0.1320622504497952,0,0.0,0.9576753132707441,0,0.0,0.9633494309136008,0,0.0,0.8891655193670055,0,0.0,0.9658385114572097,0,0.0,0.9825052578432003,36,29798.0,0.04785602021211575,0,0.0,0.9109504048967839,0,0.0,0.9704558804193794,0,0.0,0.9526749004665543,36,29942.0,0.09055010798560463,0,0.0,0.9806429576969892,187,146145.0
895.0,190,147045.0,542.6014760147601,3.8116649489990193,46,27163.0,0.05737098047082902,36,29473.0,0.07267226361889337,0,0.0,0.9237696699231044,0,0.0,0.9613580756236034,36,30353.0,0.094976059478737,0,0.0,0.9365101714020708,0,0.0,0.9569990948827565,0,0.0,0.911134998924859,0,0.0,0.9638607172176783,0,0.0,0.9651005481188054,36,29978.0,0.0,0,0.0,0.9332400672384085,0,0.0,0.945052176960961,0,0.0,0.9398892462362585,36,30122.0,0.14850824375407143,0,0.0,0.9538572400816118,190,147089.0
900.0,185,147910.0,553.9700374531835,3.701476524204231,41,27358.0,0.029530589771951773,36,29653.0,0.15655914140604618,0,0.0,0.9666074326648522,0,0.0,0.9256163963794506,36,30533.0,0.13785622892205016,0,0.0,0.9449489651129577,0,0.0,0.9255963351066425,0,0.0,0.887820952595833,0,0.0,0.947570420064703,0,0.0,0.9599288248387828,36,30162.0,0.01972112903148705,0,0.0,0.972520522949569,0,0.0,0.9384177037575485,0,0.0,0.9524502759401964,36,30302.0,0.07189697769454498,0,0.0,0.933722093655756,185,148008.0
905.0,180,148770.0,553.0483271375465,4.053253745503587,36,27495.0,0.09407274176867475,36,29833.0,0.11697315808560389,0,0.0,0.9608843300973967,0,0.0,0.906768291527035,36,30713.0,0.14940230048579875,0,0.0,0.9262045540366984,0,0.0,0.9147169678471115,0,0.0,0.9378684565782434,0,0.0,0.9746612949599497,0,0.0,0.9438611596665082,36,30342.0,0.12232165811968564,0,0.0,0.9620789615326284,0,0.0,0.9362794093646556,0,0.0,0.9564267195741801,36,30482.0,0.0,0,0.0,0.9685101466520739,180,148865.0
910.0,180,149670.0,552.2878228782288,4.35139255476526,36,27631.0,0.15733448986232046,36,30013.0,0.09371149301660633,0,0.0,0.9565197506551795,0,0.0,0.958055443980178,36,30893.0,0.07264360890626397,0,0.0,0.899619320930312,0,0.0,0.9490985248658066,0,0.0,0.9481052271090881,0,0.0,0.9448850819247776,0,0.0,0.9802148448892903,36,30518.0,0.20249505894418504,0,0.0,0.935062036909248,0,0.0,0.9339826487761839,0,0.0,0.959542896392989,36,30662.0,0.0,0,0.0,0.9314936778059096,180,149717.0
915.0,180,150570.0,553.5661764705883,4.38409216583968,36,27808.0,0.1570708428426465,36,30193.0,0.11649608458913263,0,0.0,0.9714355068522686,0,0.0,0.9771033829680197,36,31073.0,0.0,0,0.0,0.8419085687381163,0,0.0,1.0,0,0.0,0.9534927990729885,0,0.0,0.9363737566971093,0,0.0,0.9519350020503491,36,30698.0,0.19008025389987793,0,0.0,0.9196726633913181,0,0.0,0.9418471792282896,0,0.0,0.9277081618350581,36,30842.0,0.07355452339814882,0,0.0,0.902710588423257,180,150614.0
920.0,180,151470.0,571.5849056603773,4.2027929313841375,36,27988.0,0.09703839584703526,36,30373.0,0.09709326673962311,0,0.0,0.9454775799670473,0,0.0,0.9841830291194639,36,31253.0,0.02692202536910061,0,0.0,0.9373471617211704,0,0.0,0.9279174584502761,0,0.0,0.9656713714148514,0,0.0,0.9579601955333791,0,0.0,0.9575235781140194,36,30878.0,0.2105327189973963,0,0.0,0.9441143018459467,0,0.0,0.9244080385752066,0,0.0,0.9234250132228368,36,31022.0,0.1453228991335446,0,0.0,0.8500535788129323,180,151514.0
925.0,180,152370.0,583.7931034482758,4.048183155522603,36,28168.0,0.050680130428309524,36,30553.0,0.07402313368548412,0,0.0,0.9345358972151161,0,0.0,0.9309830387281028,36,31433.0,0.07550334542163248,0,0.0,0.9515325912259448,0,0.0,0.9733990350011246,0,0.0,0.9560104226606745,0,0.0,0.9503083561695566,0,0.0,0.9231191104501196,36,31058.0,0.1520105678215537,0,0.0,0.8839798504908041,0,0.0,0.921758147634584,0,0.0,0.9669332191978136,36,31202.0,0.20786295220113446,0,0.0,0.8893676386525041,180,152414.0
930.0,180,153270.0,598.7109375,3.8443674614143655,36,28348.0,0.04893854826000816,36,30733.0,0.07134863130777952,0,0.0,0.957638460396199,0,0.0,0.9636896958013351,36,31613.0,0.11333983346734304,0,0.0,0.9071051652471974,0,0.0,0.9450949818509962,0,0.0,0.9615081356524171,0,0.0,0.9796480486087283,0,0.0,0.9623366263520061,36,31238.0,0.07160505557853922,0,0.0,0.8931306313192255,0,0.0,0.9280983353374747,0,0.0,0.9689963394237542,36,31382.0,0.19070905537236765,0,0.0,0.917671790076937,180,153314.0
935.0,180,154170.0,590.6896551724138,3.959126591836915,36,28528.0,0.04964332822808172,36,30913.0,0.04928079424440303,0,0.0,0.9463695198994347,0,0.0,0.9520225955852183,36,31793.0,0.14455568136560662,0,0.0,0.9106146699632738,0,0.0,0.966322224094124,0,0.0,0.9526156249905172,0,0.0,0.9350589629729515,0,0.0,0.982799694374516,36,31418.0,0.05098269540525759,0,0.0,0.960977178073553,0,0.0,0.9511496271354257,0,0.0,0.9970056286390725,36,31562.0,0.17292251940785783,0,0.0,0.8536433529904502,180,154214.0
940.0,181,155075.0,594.1570881226054,3.9439871620236273,37,28713.0,0.09303322953529775,36,31093.0,0.024661658112691748,0,0.0,0.9565370383650662,0,0.0,0.9583674950324453,36,31973.0,0.20629738526767274,0,0.0,0.8814768804288402,0,0.0,0.934201530493125,0,0.0,0.9618726381548689,0,0.0,0.9546152521035302,0,0.0,0.9703830732884932,36,31598.0,0.024630816154778523,0,0.0,0.9817891245378858,0,0.0,0.9428565552022923,0,0.0,0.9665026834859881,36,31742.0,0.12624154691575368,0,0.0,0.8888517967938498,181,155119.0
945.0,181,155980.0,599.9230769230769,3.8114072543897284,37,28898.0,0.0661805313018709,36,31273.0,0.07318703646332698,0,0.0,0.9360534928359969,0,0.0,0.9283363817659264,36,32153.0,0.2262940292528662,0,0.0,0.925268008436881,0,0.0,0.9334300054466212,0,0.0,0.9481494681803998,0,0.0,0.9159122510547824,0,0.0,0.9610815550986844,36,31778.0,0.0,0,0.0,0.9660147978432538,0,0.0,0.9516549622411791,0,0.0,0.9260747877102218,36,31922.0,0.04596709351530619,0,0.0,0.9535767072940146,181,156024.0
950.0,180,156870.0,605.6756756756756,3.7233790235234374,36,29070.0,0.04307173507832133,36,31453.0,0.09873169734596773,0,0.0,0.9419938632916057,0,0.0,0.9351888774408955,36,32333.0,0.15175382255121914,0,0.0,0.9130250696238394,0,0.0,0.9155105306882046,0,0.0,0.9518537089804752,0,0.0,0.9535328003429381,0,0.0,0.9708558123178678,36,31960.0,0.012586858697784527,0,0.0,0.9819248489069912,0,0.0,0.9450719899134453,0,0.0,0.9529418836178746,36,32102.0,0.024696217841093143,0,0.0,0.9696724690045377,180,156918.0
955.0,180,157770.0,613.8910505836576,3.8103029908925854,36,29248.0,0.07428684171118917,36,31633.0,0.11523381383086352,0,0.0,0.9318940508236018,0,0.0,0.9465889419145523,36,32513.0,0.09944932751062323,0,0.0,0.936955947252877,0,0.0,0.9321977064637618,0,0.0,0.9722330908881927,0,0.0,0.9582433053788699,0,0.0,0.9551010370604589,36,32141.0,0.10222895027450848,0,0.0,0.9525705151120587,0,0.0,0.9409224202825935,0,0.0,0.9297655296390154,36,32282.0,0.0,0,0.0,0.9355512544822631,180,157817.0
960.0,180,158670.0,622.2352941176471,3.77131566051687,36,29428.0,0.09691248654509518,36,31813.0,0.09427733034525979,0,0.0,0.9043932719591848,0,0.0,0.9235986134970613,36,32693.0,0.026337732284465,0,0.0,0.9510681809405419,0,0.0,0.8934743328631243,0,0.0,0.9652956841693152,0,0.0,0.9365447503239052,0,0.0,0.9701232632440494,36,32321.0,0.10503433701095743,0,0.0,0.9357974892296929,0,0.0,0.9670757720843695,0,0.0,0.9703781069559693,36,32462.0,0.0,0,0.0,0.9621475114607512,180,158717.0
965.0,180,159570.0,635.7370517928287,3.631464143896614,36,29608.0,0.1158085507838741,36,31993.0,0.049201934754868025,0,0.0,0.9766172223137795,0,0.0,0.9254344646695458,36,32873.0,0.025179286526714136,0,0.0,0.9811011996195869,0,0.0,0.9557290901705957,0,0.0,0.9824353676623014,0,0.0,0.9568152032288703,0,0.0,0.9529862583806001,36,32498.0,0.0907637828519721,0,0.0,0.9396638193479495,0,0.0,0.9041009447429427,0,0.0,0.9656618337115933,36,32642.0,0.05153391024302849,0,0.0,0.9338635041930328,180,159614.0
970.0,181,160471.0,663.103305785124,3.147700898077509,37,29789.0,0.07944592379949321,36,32173.0,0.0,0,0.0,0.9773899171188768,0,0.0,0.9332488356092101,36,33053.0,0.0,0,0.0,0.9449798196245803,0,0.0,0.9477569834400356,0,0.0,0.9809019056266352,0,0.0,0.9272915477339755,0,0.0,0.9471970729583165,36,32678.0,0.02517936973002449,0,0.0,0.9397516630168473,0,0.0,0.9198891317742024,0,0.0,0.9427299306500567,36,32822.0,0.13223721073359623,0,0.0,0.9617308645587707,181,160515.0
975.0,180,161370.0,658.6530612244898,3.3106634520341074,36,29970.0,0.06133560733695996,36,32353.0,0.05217664972098245,0,0.0,0.9143903962139321,0,0.0,0.9147796073182453,36,33233.0,0.026325959166785838,0,0.0,0.939333458489906,0,0.0,0.9526081828404794,0,0.0,0.9652501201239867,0,0.0,0.9200193631008762,0,0.0,0.9470913158828289,36,32860.0,0.02419409908057336,0,0.0,0.983673516566391,0,0.0,0.9399720256048367,0,0.0,0.9595896057857083,36,33002.0,0.13238759672648662,0,0.0,0.9548899196051592,180,161418.0
980.0,180,162270.0,646.4940239043825,3.6581820267614877,36,30148.0,0.02544387826616401,36,32533.0,0.0949644247678358,0,0.0,0.8926452075151106,0,0.0,0.8956016752842688,36,33413.0,0.11411230206337078,0,0.0,0.9505026604841522,0,0.0,0.9398716186184721,0,0.0,0.9854029724307112,0,0.0,0.9508322684350455,0,0.0,0.9722683122385751,36,33040.0,0.1312319978606085,0,0.0,1.0,0,0.0,0.9329691789736662,0,0.0,0.9418782891340882,36,33182.0,0.022134196708403525,0,0.0,0.9604290259612931,180,162316.0
985.0,180,163170.0,642.4015748031496,3.7855440022666387,36,30328.0,0.07130953754978352,36,32713.0,0.12053560240461868,0,0.0,0.9234715834519983,0,0.0,0.9558758207925852,36,33593.0,0.12955194626461558,0,0.0,0.9749804292694101,0,0.0,0.912700796193908,0,0.0,0.900054808349172,0,0.0,0.9424983465633466,0,0.0,0.9608813590047565,36,33218.0,0.12392542224276897,0,0.0,0.9474457181221217,0,0.0,0.9360026194792237,0,0.0,0.9543282733452129,36,33362.0,0.0,0,0.0,0.9407759197949147,180,163214.0
990.0,180,164070.0,633.4749034749035,3.9947200083170973,36,30508.0,0.09388664963879309,36,32893.0,0.15688410835241895,0,0.0,0.9321260552785675,0,0.0,0.9354366482081914,36,33773.0,0.047806616094048425,0,0.0,0.9398126405166941,0,0.0,0.9340003771146135,0,0.0,0.9485318604757931,0,0.0,0.977749383953478,0,0.0,0.9854783284131114,36,33398.0,0.06754707198987664,0,0.0,0.9515389820840904,0,0.0,0.8935160826834516,0,0.0,0.9612036045321406,36,33542.0,0.07442294619662386,0,0.0,0.9531825832133229,180,164114.0
995.0,181,164971.0,632.0727969348659,3.9579046500837665,37,30689.0,0.0545911070984881,36,33073.0,0.12080989173972716,0,0.0,0.9462745285344774,0,0.0,0.9321915993033456,36,33953.0,0.0,0,0.0,0.9695750918051717,0,0.0,0.8774439365759938,0,0.0,0.9242062944902617,0,0.0,0.9740262158736899,0,0.0,0.9496122932183236,36,33578.0,0.0,0,0.0,0.9373383713411689,0,0.0,0.896289749665458,0,0.0,0.961186988929754,36,33722.0,0.13198327691109205,0,0.0,1.0,181,165015.0
1000.0,180,165870.0,640.4247104247104,3.8452063430518577,36,30870.0,0.033720708964416465,36,33253.0,0.07082479967052036,0,0.0,0.836594652755085,0,0.0,0.9384643412329668,36,34133.0,0.025175389662675674,0,0.0,0.9385880522285186,0,0.0,0.8675749050982515,0,0.0,0.9464585862990194,0,0.0,0.9454502594855093,0,0.0,0.9438127545385071,36,33758.0,0.0,0,0.0,0.9567543847670672,0,0.0,0.9745312054767572,0,0.0,0.9435704685628163,36,33902.0,0.11048651377522381,0,0.0,0.9591625238727487,180,165916.0
1005.0,180,166770.0,646.3953488372093,3.894219519380903,36,31048.0,0.048633396324652085,36,33433.0,0.09701044267272801,0,0.0,0.8510995685637911,0,0.0,0.9359326215495863,36,34313.0,0.11622511470301508,0,0.0,1.0,0,0.0,0.9566929523103328,0,0.0,0.9310578181138084,0,0.0,0.9639490911044304,0,0.0,0.9184117524560339,36,33941.0,0.10165712439680062,0,0.0,0.9576906998819175,0,0.0,0.9520845509038606,0,0.0,0.956099498317091,36,34082.0,0.018970066219285802,0,0.0,0.9518503587666317,180,166817.0
1010.0,180,167670.0,652.4124513618677,3.9506356555030275,36,31228.0,0.07264310541976546,36,33613.0,0.09691772426511704,0,0.0,0.9759018467474654,0,0.0,0.9711715393647182,36,34493.0,0.1317251164823923,0,0.0,0.9635872067147041,0,0.0,0.8809765679879419,0,0.0,0.8993186607895031,0,0.0,0.9633216164433941,0,0.0,0.9615334589378772,36,34121.0,0.11593332595713142,0,0.0,0.9365196153200925,0,0.0,0.9640940436910109,0,0.0,0.9381012161349339,36,34262.0,0.0,0,0.0,0.9309494500801343,180,167717.0
1015.0,180,168570.0,655.9143968871596,3.8609684518385423,36,31408.0,0.092279862014465,36,33793.0,0.11557509406673998,0,0.0,0.9481604564917103,0,0.0,0.9442924246414206,36,34671.0,0.06831347557401274,0,0.0,0.9503230471978005,0,0.0,0.8844034150183921,0,0.0,0.917390243411515,0,0.0,0.9863926664119136,0,0.0,0.940559254887237,36,34298.0,0.02647661945085433,0,0.0,0.9546497912892562,0,0.0,0.968930322594387,0,0.0,0.9478766036635173,36,34442.0,0.09645518426062313,0,0.0,0.9192307347524105,180,168612.0
1020.0,180,169470.0,651.8076923076923,3.940263605191458,36,31588.0,0.11901005521401642,36,33973.0,0.09558487147442218,0,0.0,0.9640882702913288,0,0.0,0.9433756132493833,36,34837.0,0.0,0,0.0,0.9365967803509467,0,0.0,0.9749438141117981,0,0.0,0.9634698821412947,0,0.0,0.9516778851461998,0,0.0,0.9579550612072216,36,34469.0,0.02585476538469944,0,0.0,0.9474996614433067,0,0.0,0.9583182910912372,0,0.0,0.9465463867545206,36,34619.0,0.11054945394728674,0,0.0,0.9163568737059763,180,169486.0
1025.0,180,170370.0,647.7946768060837,4.121731950324975,36,31768.0,0.07533168398626684,36,34151.0,0.11791645519334344,0,0.0,0.9695336525560032,0,0.0,0.9563126914761018,36,34993.0,0.025619298728267063,0,0.0,0.9201769894063139,0,0.0,0.9423510479296469,0,0.0,0.9379063839244804,0,0.0,0.9688216752420744,0,0.0,0.9603966630230015,36,34631.0,0.1295243773481284,0,0.0,0.9350980411525146,0,0.0,0.9647588883641673,0,0.0,0.9874515018305104,36,34787.0,0.047901182807243016,0,0.0,0.8708688372717787,180,170330.0
1030.0,180,171270.0,663.8372093023256,3.9232955052780047,36,31948.0,0.1108403762774094,36,34318.0,0.1343523191445664,0,0.0,0.95649383362347,0,0.0,0.9537832668244419,36,35133.0,0.11245595508437704,0,0.0,0.9287887378169434,0,0.0,0.9559536466780832,0,0.0,0.9436525431196423,0,0.0,0.9783933371755364,0,0.0,0.9425894958955195,36,34785.0,0.13333043142091036,0,0.0,0.966454602767197,0,0.0,0.9407786432871252,0,0.0,0.9435284359114483,36,34944.0,0.0,0,0.0,0.9745108805810669,180,171128.0
1035.0,180,172170.0,680.5138339920949,3.758806121023648,36,32128.0,0.07206761577674183,36,34475.0,0.11542363408843558,0,0.0,0.9534894568869112,0,0.0,0.957241388425201,36,35263.0,0.09361206770989611,0,0.0,0.9006776161159448,0,0.0,0.9506925306724241,0,0.0,0.9447830206814247,0,0.0,0.9093601093053009,0,0.0,0.9309881057505025,36,34929.0,0.09171206852369672,0,0.0,0.9526216377818338,0,0.0,0.966685750589013,0,0.0,0.9621175668366654,36,35095.0,0.09473716127742379,0,0.0,0.9527874236207831,180,171890.0
1040.0,180,173070.0,681.3779527559055,3.816577183210195,36,32308.0,0.09637145065470296,36,34630.0,0.05215580916463803,0,0.0,0.9171438007352789,0,0.0,0.9682881346479378,36,35381.0,0.0,0,0.0,0.941002387772197,0,0.0,0.9596659428936882,0,0.0,0.9462674978284422,0,0.0,0.9675227076214278,0,0.0,0.9582757736122215,36,35058.0,0.089639473286641,0,0.0,0.9134074749072274,0,0.0,0.9508529083718752,0,0.0,0.9296996880463734,36,35234.0,0.13206930972731237,0,0.0,0.9623504650698752,180,172611.0
1045.0,180,173970.0,679.5703125,3.804419917630708,36,32488.0,0.07755006989620107,36,34785.0,0.04913332758687292,0,0.0,0.9297531368492733,0,0.0,0.9542643914783309,36,35485.0,0.04966472673051967,0,0.0,0.9473748453357147,0,0.0,0.9574125655387041,0,0.0,0.9532874902293572,0,0.0,0.9746527363670527,0,0.0,0.9302936383196441,36,35176.0,0.09601472316679122,0,0.0,0.899086494634088,0,0.0,0.9305751578086167,0,0.0,0.9513324931193828,36,35354.0,0.06747881256052075,0,0.0,0.924834798701796,180,173288.0
1050.0,182,174875.0,693.9484126984127,3.5505943321267943,38,32673.0,0.07204308912443796,36,34933.0,0.09457935452265673,0,0.0,0.9648232475295094,0,0.0,0.9606898798350239,36,35577.0,0.13092377563994181,0,0.0,0.9318678065013015,0,0.0,0.9611032234483995,0,0.0,0.9572413506926769,0,0.0,0.9608123164444886,0,0.0,0.9423220539327469,36,35281.0,0.024191882018019285,0,0.0,0.9564181220851203,0,0.0,0.9380636355538602,0,0.0,0.9322667650174699,36,35455.0,0.0954678741355133,0,0.0,0.933400062530758,182,173919.0
1055.0,180,175770.0,689.2941176470588,3.6281753839799697,36,32850.0,0.09044735511815223,36,35059.0,0.09481741731833723,0,0.0,0.9677747808038544,0,0.0,0.9424950600673228,36,35661.0,0.09164504909336746,0,0.0,0.940725139773741,0,0.0,0.9367478698748122,0,0.0,0.9528810638724576,0,0.0,0.8914352974980466,0,0.0,0.9259994381008222,36,35384.0,0.019808442370702516,0,0.0,0.9885526520149531,0,0.0,0.9306276368074162,0,0.0,0.9579653045401273,36,35549.0,0.11314276676915315,0,0.0,0.8508292387640274,180,174503.0
