step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
780.0,181,124097.0,480.99612403100775,3.8603271911370007,37,21642.0,0.04892476384611653,36,24719.0,0.11745761917864378,0,0.0,0.9579768286858146,0,0.0,0.95274456989752,36,25920.0,0.04967932925203269,0,0.0,0.8893760031244963,0,0.0,0.9574738690026648,0,0.0,0.9550827378184445,0,0.0,0.9528592784204529,0,0.0,0.9540299468909093,36,25557.0,0.05035899340791781,0,0.0,0.962491825945799,0,0.0,0.9062608757412727,0,0.0,0.9529502902169362,36,26295.0,0.11431068732756827,0,0.0,0.8720456072388199,181,124133.0
785.0,183,125009.0,475.319391634981,3.9394575391945073,39,21834.0,0.0034812932269718292,36,24899.0,0.09606533129763109,0,0.0,0.9347261884003117,0,0.0,0.9326274459177896,36,26100.0,0.07461209312622186,0,0.0,0.9719758320846777,0,0.0,0.9368708987924204,0,0.0,0.9575403968155936,0,0.0,0.9695462223371415,0,0.0,0.9403258090735834,36,25737.0,0.0,0,0.0,0.9609130073757353,0,0.0,0.9478872203180475,0,0.0,0.9332326762282924,36,26475.0,0.13339191785125243,0,0.0,0.8789764634376065,183,125045.0
790.0,180,125892.0,489.852140077821,3.7777420441033285,36,22004.0,0.014096621186651526,36,25079.0,0.07355209290654116,0,0.0,0.9225270336711126,0,0.0,0.9481317698223651,36,26280.0,0.1165579916912635,0,0.0,0.8507675970085906,0,0.0,0.9418402650256474,0,0.0,0.9496335216747711,0,0.0,0.9692758482537345,0,0.0,0.9207607005033219,36,25919.0,0.013773274537643659,0,0.0,0.9418013269952624,0,0.0,0.9678302430844068,0,0.0,0.9576662303333954,36,26655.0,0.09429774406601264,0,0.0,0.9709706613225926,180,125937.0
795.0,180,126792.0,489.5444015444015,4.003368155036712,36,22177.0,0.02702702702702703,36,25259.0,0.07415309434160351,0,0.0,0.9436313159689602,0,0.0,0.9787263287358019,36,26460.0,0.11717635901580066,0,0.0,0.9161989759488014,0,0.0,0.9353249516824018,0,0.0,0.9695222295860946,0,0.0,0.959478236808653,0,0.0,0.9608675126534804,36,26101.0,0.08464192761005869,0,0.0,0.9333057512420118,0,0.0,0.9766564077656189,0,0.0,0.8769511924876525,36,26835.0,0.0,0,0.0,0.9643821900612068,180,126832.0
800.0,180,127692.0,487.37404580152673,4.054047999112139,36,22357.0,0.09696136628856164,36,25439.0,0.11323294100338192,0,0.0,0.9707262791388513,0,0.0,0.9458372723964521,36,26640.0,0.09289850462018248,0,0.0,0.9783956260461949,0,0.0,0.927381511504785,0,0.0,0.9511456432938145,0,0.0,0.9648800053103237,0,0.0,0.8942122408061861,36,26281.0,0.08925188635336996,0,0.0,0.935529211360057,0,0.0,0.9746471084836195,0,0.0,0.8828742525474971,36,27015.0,0.0,0,0.0,0.9530731492168018,180,127732.0
805.0,180,128592.0,494.5846153846154,3.908703300521423,36,22537.0,0.12411381201104915,36,25619.0,0.09544604607213127,0,0.0,0.9306484528976792,0,0.0,0.8557969463618111,36,26820.0,0.05168167791699416,0,0.0,0.955257309079371,0,0.0,0.9528981035669449,0,0.0,0.9806390672164383,0,0.0,0.9135123439824645,0,0.0,0.840152567223673,36,26457.0,0.0,0,0.0,0.9714095484083812,0,0.0,0.9444067495368236,0,0.0,0.9451047355049927,36,27195.0,0.0501691437890614,0,0.0,0.9600929670927315,180,128628.0
810.0,182,129496.0,499.984555984556,3.7286575863878775,38,22721.0,0.11203672978979218,36,25799.0,0.09544897341567218,0,0.0,0.9268525141768952,0,0.0,0.8552600460323647,36,27000.0,0.026155953641564367,0,0.0,0.9434441132208287,0,0.0,0.9691998492670388,0,0.0,0.9473889613500501,0,0.0,0.9980234599625618,0,0.0,0.9133672627139378,36,26637.0,0.0,0,0.0,0.9663263801605817,0,0.0,0.9488283796113449,0,0.0,0.9125252163267509,36,27375.0,0.08882489320502515,0,0.0,0.9643391157670181,182,129532.0
815.0,180,130392.0,497.6793893129771,3.7961827595267814,36,22899.0,0.1400880137258227,36,25979.0,0.05197055201412281,0,0.0,0.9347983192567468,0,0.0,0.8747231306949065,36,27180.0,0.025658848183473842,0,0.0,0.9327457025307233,0,0.0,0.9275690078627274,0,0.0,0.9101517452075653,0,0.0,0.9596774850046004,0,0.0,0.9798725430821505,36,26819.0,0.010779138403077496,0,0.0,0.9345578235348442,0,0.0,0.9576505919737488,0,0.0,0.8851284789841225,36,27555.0,0.06873524398634591,0,0.0,0.9668909088551352,180,130432.0
820.0,180,131292.0,501.1145038167939,3.996946090237174,36,23077.0,0.13035250469477455,36,26159.0,0.07277248756137333,0,0.0,0.970287097982407,0,0.0,0.945394710131327,36,27360.0,0.09254822855998332,0,0.0,0.9308913404471347,0,0.0,0.9163575236239857,0,0.0,0.9009993543104774,0,0.0,0.9409202109531345,0,0.0,0.9831427531489347,36,27001.0,0.1290720374492738,0,0.0,0.9162925600681369,0,0.0,0.955887359696265,0,0.0,0.8661113162926092,36,27735.0,0.0,0,0.0,0.9406304235273442,180,131332.0
825.0,180,132192.0,510.3938223938224,3.9055161069540203,36,23257.0,0.09422746415872865,36,26339.0,0.07289997748720652,0,0.0,0.9637282467654751,0,0.0,0.8943964456766931,36,27540.0,0.06815984213083433,0,0.0,0.959631379662427,0,0.0,0.9590789863532025,0,0.0,0.8847852099876236,0,0.0,0.9391608279220216,0,0.0,0.9509603097196546,36,27181.0,0.19920345628754543,0,0.0,0.9740591336230794,0,0.0,0.9518482549209637,0,0.0,0.9605913085562601,36,27915.0,0.0,0,0.0,0.9743884532824509,180,132232.0
830.0,180,133092.0,506.0532319391635,3.9912947570410453,36,23437.0,0.10930357633754055,36,26519.0,0.051144108661377134,0,0.0,0.9747744886815195,0,0.0,0.9201393186278525,36,27720.0,0.0,0,0.0,0.9320452259187693,0,0.0,0.9437324971313534,0,0.0,0.9424434564603542,0,0.0,0.9800934143936095,0,0.0,0.9680191350566649,36,27357.0,0.14510085158881428,0,0.0,0.8723750509974306,0,0.0,0.9281700054876592,0,0.0,0.9742531220377473,36,28095.0,0.07382349325273665,0,0.0,0.9536259984819423,180,133128.0
835.0,182,133998.0,507.5681818181818,3.9652376258564312,38,23623.0,0.11069102013790477,36,26699.0,0.11448364996683112,0,0.0,0.9410400314696863,0,0.0,0.8735354217825575,36,27900.0,0.0,0,0.0,0.9639462842927445,0,0.0,0.957780356360665,0,0.0,0.9491054435756023,0,0.0,0.9368903227826478,0,0.0,0.9600967672479918,36,27537.0,0.0653346009862672,0,0.0,0.9429675354049021,0,0.0,0.9728166854436143,0,0.0,0.9636159638512416,36,28275.0,0.15534393551814304,0,0.0,0.9264545152833367,182,134034.0
840.0,180,134892.0,514.8549618320611,3.809731066996906,36,23797.0,0.05427388661863908,36,26879.0,0.13282545202731436,0,0.0,0.9267614862624913,0,0.0,0.9309734789990163,36,28080.0,0.07152500892991052,0,0.0,0.9431180812455456,0,0.0,0.9112113641316102,0,0.0,0.8956849400248734,0,0.0,0.9871835464555202,0,0.0,0.8847653416728095,36,27719.0,0.010191406701143133,0,0.0,0.9525509091799496,0,0.0,0.9474701136386878,0,0.0,0.9469600720742004,36,28455.0,0.1608428877168307,0,0.0,0.9576296916984947,180,134930.0
845.0,180,135792.0,522.276923076923,3.8900549346735946,36,23977.0,0.11445117402762107,36,27059.0,0.1442773244793944,0,0.0,0.9489499157999265,0,0.0,0.9388325846297231,36,28260.0,0.11638553746114716,0,0.0,0.9852733886852106,0,0.0,0.9417212579682376,0,0.0,0.8761996150405639,0,0.0,0.9565112124687956,0,0.0,1.0,36,27901.0,0.12227150871783676,0,0.0,0.9572357291481658,0,0.0,0.9442295391185223,0,0.0,0.9030994536342503,36,28635.0,0.1125351611720217,0,0.0,0.9263128674876814,180,135832.0
850.0,180,136692.0,527.7683397683397,3.8628276489544464,36,24157.0,0.11390515620393532,36,27239.0,0.11393814491238387,0,0.0,0.9680680371915511,0,0.0,0.9505382927411834,36,28440.0,0.10834108550831259,0,0.0,0.958961200692704,0,0.0,0.9209873154023119,0,0.0,0.9002431021637826,0,0.0,0.9421351544618817,0,0.0,0.9319633312245864,36,28079.0,0.13223125804214683,0,0.0,0.8633116472522588,0,0.0,0.9485765601488009,0,0.0,0.8853702374122865,36,28815.0,0.07077279387923341,0,0.0,0.9144652747666742,180,136730.0
855.0,180,137592.0,523.1634980988593,3.953307282075708,36,24337.0,0.12623882600308767,36,27419.0,0.11356243251687877,0,0.0,0.93893322970393,0,0.0,0.9376299897558596,36,28620.0,0.16470782903165923,0,0.0,0.9597446485953927,0,0.0,0.9359486427259043,0,0.0,0.9431841523019253,0,0.0,0.950746731151243,0,0.0,0.8934214568410702,36,28257.0,0.11322993199898342,0,0.0,0.8793441186718292,0,0.0,0.9476012650870548,0,0.0,0.7666319387304978,36,28995.0,0.07340813263886257,0,0.0,0.9714981294264335,180,137628.0
860.0,183,138499.0,522.6377358490566,3.884475804491987,39,24524.0,0.09968848919268478,36,27599.0,0.11712066307372887,0,0.0,0.9673094528047792,0,0.0,0.912328281264067,36,28800.0,0.11380105214687926,0,0.0,0.98535761365528,0,0.0,0.9785463075796939,0,0.0,0.9178485221063648,0,0.0,0.9788988557292754,0,0.0,0.8749333074084449,36,28437.0,0.023313757455463942,0,0.0,0.8993968706807879,0,0.0,0.9323453755220907,0,0.0,0.9521072275949731,36,29175.0,0.13254313658216269,0,0.0,0.9232817473871262,183,138535.0
865.0,180,139392.0,522.0674157303371,3.896684233118937,36,24705.0,0.10521613772841458,36,27779.0,0.07387405762765561,0,0.0,0.9912004973433997,0,0.0,0.8998688192597022,36,28980.0,0.06873960979212759,0,0.0,0.9462261344851225,0,0.0,0.9228046065895144,0,0.0,0.9451512126790954,0,0.0,0.9247606311348177,0,0.0,0.9820814161557228,36,28617.0,0.0,0,0.0,0.9466546929534229,0,0.0,0.9491128974008806,0,0.0,0.8941346097144566,36,29355.0,0.11095075039208574,0,0.0,0.852684045466343,180,139436.0
870.0,180,140292.0,529.4037735849057,4.011744273727615,36,24877.0,0.13560678228228906,36,27959.0,0.09684205503499034,0,0.0,0.9627603793591949,0,0.0,1.0,36,29160.0,0.07424352111974951,0,0.0,0.94980763498628,0,0.0,0.9519894731994505,0,0.0,0.9184061594218924,0,0.0,0.9816038822975766,0,0.0,0.9431514358227299,36,28801.0,0.10981612844722369,0,0.0,0.9563849985690205,0,0.0,0.9652593527070776,0,0.0,0.8958556422249631,36,29535.0,0.06772131877333622,0,0.0,0.8798906730194039,180,140332.0
875.0,180,141192.0,532.8,4.113849747941538,36,25057.0,0.1184482661270248,36,28139.0,0.11809804210974847,0,0.0,0.9562301127699523,0,0.0,0.9070505955645679,36,29340.0,0.12823915825717075,0,0.0,0.8514911281942255,0,0.0,0.940859426328439,0,0.0,0.9041059484265745,0,0.0,0.9785514627440247,0,0.0,0.9408177375209604,36,28981.0,0.1955187857286568,0,0.0,0.942677727987658,0,0.0,0.9264560398427725,0,0.0,0.9644162098333657,36,29715.0,0.0,0,0.0,0.9411901481024528,180,141232.0
880.0,180,142092.0,530.1940298507462,4.2023349099983776,36,25237.0,0.15422041918496301,36,28319.0,0.09664339268681041,0,0.0,0.949866133956623,0,0.0,0.9044030162850422,36,29520.0,0.08741702392259479,0,0.0,0.8831695860160367,0,0.0,0.9336915760286063,0,0.0,1.0,0,0.0,0.9666640374010305,0,0.0,0.9665506981009161,36,29157.0,0.18163188133559172,0,0.0,0.9536405479282463,0,0.0,0.9284003210400114,0,0.0,0.9407936283760139,36,29895.0,0.09221369114548844,0,0.0,0.9447212978176466,180,142128.0
885.0,180,142992.0,533.5522388059702,4.248151869984226,36,25417.0,0.11337168883369203,36,28499.0,0.09510386161473872,0,0.0,0.9491554142815716,0,0.0,0.9446321417067041,36,29700.0,0.0444668518719683,0,0.0,0.8797226917008314,0,0.0,0.9568639116687355,0,0.0,0.8975980283948298,0,0.0,0.9472575529187572,0,0.0,0.9378619577971727,36,29337.0,0.13304506816196932,0,0.0,0.9487234215217268,0,0.0,0.9642872403294683,0,0.0,0.9351395992860022,36,30075.0,0.1637150821098936,0,0.0,0.9076025332803154,180,143028.0
890.0,180,143892.0,527.0769230769231,4.418847563356703,36,25597.0,0.11616927863364274,36,28679.0,0.09794046871945775,0,0.0,0.9441065358652639,0,0.0,0.946756846328098,36,29880.0,0.025757316378293458,0,0.0,0.9220570200935563,0,0.0,0.9430812486940898,0,0.0,0.8940319807493422,0,0.0,0.9363817031091471,0,0.0,0.9439167764723695,36,29517.0,0.13501931435479325,0,0.0,0.9278788395482515,0,0.0,0.9427764027365031,0,0.0,0.9545026606581298,36,30255.0,0.193062129871233,0,0.0,0.9126717403620238,180,143928.0
895.0,180,144792.0,520.8345323741007,4.571434722786752,36,25777.0,0.13493118070359764,36,28859.0,0.09522123909846236,0,0.0,0.9734469483882544,0,0.0,0.9480831753418204,36,30060.0,0.1298027629448617,0,0.0,0.9154612400825701,0,0.0,0.92326728202715,0,0.0,0.8842498710350802,0,0.0,0.9615356568244944,0,0.0,0.9271809379086071,36,29697.0,0.13253070532792594,0,0.0,0.9377920873031685,0,0.0,0.9154505178512883,0,0.0,0.9587510391486588,36,30435.0,0.16542218377797624,0,0.0,0.9356009973986061,180,144828.0
900.0,180,145692.0,518.4768683274021,4.651209209001786,36,25957.0,0.11541414055905468,36,29039.0,0.156010663342546,0,0.0,0.9683570396912304,0,0.0,0.9459380714602009,36,30240.0,0.19009927767647067,0,0.0,0.9498211952654145,0,0.0,0.9761421139275517,0,0.0,0.951638698070989,0,0.0,0.9292937253954021,0,0.0,0.9791806783202265,36,29877.0,0.12921878619273142,0,0.0,0.8953978378561982,0,0.0,0.9259687688846318,0,0.0,0.9391486123513203,36,30615.0,0.11531366872315794,0,0.0,0.967193225512897,180,145728.0
905.0,180,146592.0,523.5428571428571,4.667227190666157,36,26137.0,0.07423707890696782,36,29219.0,0.1554085314334979,0,0.0,0.9473671079790449,0,0.0,0.9425862947602653,36,30420.0,0.18057110455805297,0,0.0,0.9798221445848344,0,0.0,0.9527643009861212,0,0.0,0.9592151839755749,0,0.0,0.9130305174809361,0,0.0,0.9540898622648853,36,30057.0,0.13675315816886274,0,0.0,0.9635077512243099,0,0.0,0.9290098743091979,0,0.0,0.9802072025866203,36,30795.0,0.13350009569659768,0,0.0,0.9675009207587302,180,146628.0
910.0,180,147492.0,532.4620938628159,4.526682633609767,36,26317.0,0.07096765745238387,36,29399.0,0.13689325648636674,0,0.0,0.9164735457978764,0,0.0,0.977485690595491,36,30600.0,0.13183619009348255,0,0.0,0.9594237144822999,0,0.0,0.9472817268649407,0,0.0,0.9757268307958252,0,0.0,0.9309061793197573,0,0.0,0.9733113175331127,36,30237.0,0.07482562219738197,0,0.0,0.9354819017922499,0,0.0,0.939279129725872,0,0.0,0.8753891666360542,36,30975.0,0.15576346377848313,0,0.0,0.9601937977081554,180,147528.0
915.0,182,148398.0,533.8057553956835,4.506072858492246,38,26503.0,0.05060204524499829,36,29579.0,0.13635077153806088,0,0.0,0.9377849026475408,0,0.0,0.9673177533930654,36,30780.0,0.15384208942734212,0,0.0,0.9420977744490174,0,0.0,0.9343220931281153,0,0.0,0.9808426293773477,0,0.0,0.962518811738063,0,0.0,0.9540403863264902,36,30417.0,0.0,0,0.0,0.9543648214142925,0,0.0,0.8956653814939228,0,0.0,0.9369329019375777,36,31155.0,0.1152007986218498,0,0.0,0.9616148329659515,182,148434.0
920.0,180,149292.0,533.1857142857143,4.565813952809806,36,26678.0,0.12342290930028543,36,29759.0,0.09567281731765037,0,0.0,0.9409764952233095,0,0.0,0.962270603058587,36,30960.0,0.15117754582511383,0,0.0,0.9918970491356974,0,0.0,0.9477588926355308,0,0.0,0.9157260833591422,0,0.0,0.9447564959358242,0,0.0,0.9568275819557963,36,30599.0,0.0110739800617017,0,0.0,0.9353221164845008,0,0.0,0.8498318358257039,0,0.0,0.9588936410604033,36,31335.0,0.07394613738337297,0,0.0,0.9403184087539969,180,149331.0
925.0,180,150192.0,554.2140221402213,4.351901378647718,36,26857.0,0.11572380939242942,36,29939.0,0.048885157101080025,0,0.0,0.9479288256222724,0,0.0,0.9285871497015825,36,31140.0,0.1523150118389302,0,0.0,0.9552789056963065,0,0.0,0.9246252238365918,0,0.0,0.9573669377524783,0,0.0,0.949336888992243,0,0.0,0.9654557655235347,36,30781.0,0.09058870332100441,0,0.0,0.9437070813311403,0,0.0,0.8004289964743933,0,0.0,0.9429342461558275,36,31515.0,0.024976346318484496,0,0.0,0.9117409013030198,180,150232.0
930.0,180,151092.0,553.4505494505495,4.428103570604623,36,27037.0,0.11564221682590951,36,30119.0,0.0518519082683374,0,0.0,0.8920564230584281,0,0.0,0.9445160159080686,36,31320.0,0.07329852931497204,0,0.0,0.9811422171647942,0,0.0,0.9351483518994753,0,0.0,0.9647294061884127,0,0.0,0.9849867500877958,0,0.0,0.9582615646139351,36,30961.0,0.14993484603728674,0,0.0,0.9703054548878672,0,0.0,0.8037905324873551,0,0.0,0.9185998859064631,36,31695.0,0.0,0,0.0,0.9373112399878587,180,151132.0
935.0,180,151992.0,567.1343283582089,4.225340834085422,36,27217.0,0.11403188783561044,36,30299.0,0.09442188604902624,0,0.0,0.8801854179378436,0,0.0,0.9698789521231052,36,31500.0,0.05131580955627895,0,0.0,0.9462361811072615,0,0.0,0.9492325952693278,0,0.0,0.9671216883678727,0,0.0,0.951603768574299,0,0.0,0.9733689466894427,36,31137.0,0.11179649172526045,0,0.0,0.9331700233299575,0,0.0,0.814788808439441,0,0.0,0.9495282099158862,36,31875.0,0.09143506105471802,0,0.0,0.9147692789370611,180,152028.0
940.0,180,152892.0,574.781954887218,4.156569124608194,36,27397.0,0.115377303305484,36,30479.0,0.11424550707203772,0,0.0,0.7954250166241094,0,0.0,0.9482450917265498,36,31680.0,0.0,0,0.0,0.9526208490507916,0,0.0,0.9564648927569119,0,0.0,0.9565377581799178,0,0.0,0.9280022732542501,0,0.0,0.9630471573433871,36,31317.0,0.11422824909271102,0,0.0,0.9969725630494687,0,0.0,0.9749934558471859,0,0.0,0.9630413828884605,36,32055.0,0.13311071520287052,0,0.0,0.8990263202741033,180,152928.0
945.0,181,153794.0,578.172932330827,4.024396504377112,37,27579.0,0.08313190346984174,36,30659.0,0.0947417044515723,0,0.0,0.8366182091778793,0,0.0,0.9595541115121804,36,31860.0,0.05079290905968172,0,0.0,0.8543945040953154,0,0.0,0.9351987065621147,0,0.0,0.943659061464575,0,0.0,0.9657911776643417,0,0.0,0.9473160386942485,36,31497.0,0.07181589292469644,0,0.0,0.9745674948148166,0,0.0,0.9705695982067587,0,0.0,0.962870609078951,36,32235.0,0.11328864893173103,0,0.0,0.9842220065440737,181,153830.0
950.0,183,154706.0,579.4232209737828,3.897143029782022,39,27771.0,0.051262113489578355,36,30839.0,0.11505785224109906,0,0.0,0.8351346834585391,0,0.0,0.9792186488115378,36,32040.0,0.09319821511559957,0,0.0,0.838774424183493,0,0.0,0.8712699694603318,0,0.0,0.9417340032663262,0,0.0,0.9529632289724799,0,0.0,0.9428545208228968,36,31677.0,0.0,0,0.0,0.9156310750108689,0,0.0,0.9546881376176591,0,0.0,0.9576856130112269,36,32415.0,0.11681827418711163,0,0.0,0.9420013870412974,183,154742.0
955.0,186,155631.0,576.4111111111112,3.9514075054269715,42,27976.0,0.06151623825915643,36,31019.0,0.11684516687728791,0,0.0,0.9497097041830362,0,0.0,0.926963782084883,36,32220.0,0.15239038667506905,0,0.0,0.9384223315371205,0,0.0,0.8215168449706266,0,0.0,0.9343718071080476,0,0.0,0.9778442043378199,0,0.0,0.9533921296602597,36,31857.0,0.0,0,0.0,0.9346768886127709,0,0.0,0.9605915585900131,0,0.0,0.8943092022841985,36,32595.0,0.07300853128623101,0,0.0,0.9900721544419087,186,155667.0
960.0,181,156494.0,581.7620817843866,3.979938883953083,37,28150.0,0.08103106315184166,36,31199.0,0.09069238437282758,0,0.0,0.9602018147775971,0,0.0,0.9282329966508325,36,32400.0,0.13267236328212623,0,0.0,0.9545740513284682,0,0.0,0.8652171609324308,0,0.0,0.9671848201875862,0,0.0,0.9536476462161362,0,0.0,0.917805681682697,36,32041.0,0.025249649889200695,0,0.0,0.9418910759601756,0,0.0,0.9642221551816683,0,0.0,0.9376558233533476,36,32775.0,0.025197389838932095,0,0.0,0.9200536072888458,181,156565.0
965.0,180,157392.0,582.9333333333333,4.189168842412997,36,28299.0,0.09843597898718845,36,31379.0,0.09459975770840962,0,0.0,0.9916918315561213,0,0.0,0.9869326144550555,36,32580.0,0.07343796300609919,0,0.0,0.957023933889813,0,0.0,0.8825443150706285,0,0.0,0.9687190518822301,0,0.0,0.9609337219687697,0,0.0,0.9449553665495144,36,32221.0,0.12300662436147809,0,0.0,0.8940854197893575,0,0.0,0.9485721495484319,0,0.0,0.9287745160966626,36,32955.0,0.0,0,0.0,0.8746987315557249,180,157434.0
970.0,181,158293.0,601.8745247148289,3.9350636794174725,37,28478.0,0.08233437038172305,36,31559.0,0.07177095788470073,0,0.0,0.9665552923006798,0,0.0,0.8916739857448313,36,32760.0,0.07283849596299276,0,0.0,0.9290877926237444,0,0.0,0.9780696187852396,0,0.0,0.9269719220682863,0,0.0,0.9601689887222704,0,0.0,0.9539892474835512,36,32401.0,0.16856680918726738,0,0.0,0.9211789632200268,0,0.0,0.9277798243858786,0,0.0,0.9183202173532883,36,33135.0,0.0,0,0.0,0.8929163565755024,181,158333.0
975.0,182,159201.0,607.6374045801526,3.87237638792835,38,28666.0,0.08318431767418515,36,31739.0,0.13721587901150004,0,0.0,0.9422349056776904,0,0.0,0.9167844334046306,36,32940.0,0.0,0,0.0,0.9046598792792302,0,0.0,0.9777861959034497,0,0.0,0.9758488144075317,0,0.0,0.9526219581541652,0,0.0,0.9615006930270239,36,32577.0,0.09215602568349908,0,0.0,0.9314383014720509,0,0.0,0.938231569188955,0,0.0,0.9591034057597492,36,33315.0,0.09043654400958293,0,0.0,0.9114886361522957,182,159237.0
980.0,180,160092.0,611.0381679389313,3.87747350316996,36,28841.0,0.08830766867651627,36,31919.0,0.09892458433198714,0,0.0,0.9396591749438826,0,0.0,0.9415788598113195,36,33120.0,0.0,0,0.0,0.8973064254157883,0,0.0,0.932922237640041,0,0.0,0.9303441882197582,0,0.0,0.9723838536551014,0,0.0,0.9495121534507199,36,32759.0,0.012153423127082535,0,0.0,0.9010117051615802,0,0.0,0.9627024626062447,0,0.0,0.949280355761242,36,33495.0,0.1660355375157604,0,0.0,0.9242898596706981,180,160134.0
985.0,180,160992.0,614.4732824427481,3.981892313959499,36,29017.0,0.09492502491513367,36,32099.0,0.05032620776142481,0,0.0,0.9493657882733361,0,0.0,0.9305047118207684,36,33300.0,0.0,0,0.0,0.9134908383671083,0,0.0,0.969040332391371,0,0.0,0.9195529909515396,0,0.0,0.9431647954243131,0,0.0,0.9734664041791458,36,32941.0,0.12441171014968272,0,0.0,0.911611776398636,0,0.0,0.9292391940945308,0,0.0,0.9399800656951764,36,33675.0,0.13277044934651636,0,0.0,0.889037963718551,180,161032.0
990.0,180,161892.0,608.6165413533835,3.9959982527189015,36,29197.0,0.07171761264060864,36,32279.0,0.07218533508233112,0,0.0,0.9385664430141101,0,0.0,0.9488200551747247,36,33480.0,0.1315174301388256,0,0.0,0.9261196477415257,0,0.0,0.9283434009504542,0,0.0,0.9056314410281457,0,0.0,0.9168658215209018,0,0.0,0.946387447962516,36,33121.0,0.13250474551790076,0,0.0,0.9023775769548956,0,0.0,0.8978126640817081,0,0.0,0.92788325814101,36,33855.0,0.024968509541227007,0,0.0,0.9695826491131069,180,161932.0
995.0,183,162802.0,589.8623188405797,4.256902121518687,39,29387.0,0.12529966888023544,36,32459.0,0.14004581347445946,0,0.0,0.936349350076305,0,0.0,0.8819026483214438,36,33660.0,0.16959823223891893,0,0.0,0.8871715191542137,0,0.0,0.9165447028658136,0,0.0,0.9126276914204963,0,0.0,0.9699246160914211,0,0.0,0.936252450244308,36,33297.0,0.02422016658515153,0,0.0,0.9070627955057062,0,0.0,0.9416591224753642,0,0.0,0.9643003705911491,36,34035.0,0.07612905148200251,0,0.0,0.9653852082106578,183,162838.0
