step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1170.0,181,195459.0,729.3246268656717,4.038470916275382,37,35792.0,0.04985367976148016,36,35946.0,0.109749664675974,0,0.0,0.8285116247489274,0,0.0,0.9725228544875334,36,36000.0,0.06362338777824621,0,0.0,0.990410796437813,0,0.0,0.876508921382074,0,0.0,0.9234792381390905,0,0.0,0.9394164572204583,0,0.0,0.9237566968113606,36,36000.0,0.04993769466806917,0,0.0,0.9583583720946338,0,0.0,0.9140326174947108,0,0.0,0.9547143888025525,36,35999.0,0.15898332790160258,0,0.0,0.8974096299297865,181,179737.0
1175.0,181,196364.0,735.4456928838952,3.993413961340193,37,35845.0,0.07810416761173905,36,35946.0,0.09005064171827516,0,0.0,0.936588407973218,0,0.0,0.9556617538997069,36,36000.0,0.09532098291059767,0,0.0,0.8989336390942446,0,0.0,0.8037385649007628,0,0.0,0.9654076261083151,0,0.0,0.9002129342889964,0,0.0,0.9266920031147334,36,36000.0,0.0,0,0.0,0.9782902910541865,0,0.0,0.9485342163000755,0,0.0,0.9305966529819856,36,35999.0,0.14916619536658143,0,0.0,0.9670343964553855,181,179790.0
1180.0,183,197274.0,727.9483394833949,4.077788177723407,39,35891.0,0.1057277136614664,36,35946.0,0.09131908487750533,0,0.0,0.9716703928944349,0,0.0,0.9526443389452642,36,36000.0,0.16883513581492948,0,0.0,0.8951938465191747,0,0.0,0.8588575830001902,0,0.0,0.9494519658530279,0,0.0,0.8923574475965348,0,0.0,0.9290649464916457,36,36000.0,0.0,0,0.0,0.9449652450877964,0,0.0,0.9503153452803509,0,0.0,0.9216626330786453,36,35999.0,0.08593191794655267,0,0.0,0.9633461990446989,183,179836.0
1185.0,184,198191.0,736.7695167286246,3.896955548977694,40,35940.0,0.06261235733247213,36,35946.0,0.09708284412890075,0,0.0,0.9100548295701023,0,0.0,0.9494053330601818,36,36000.0,0.1573118487470101,0,0.0,0.9008721682713011,0,0.0,0.9391134739166057,0,0.0,0.9301681504458935,0,0.0,0.8994824518212713,0,0.0,0.9419798415471712,36,36000.0,0.0,0,0.0,0.9183721518122478,0,0.0,0.9297765629243181,0,0.0,0.9116638974624588,36,35999.0,0.024662658333961716,0,0.0,0.9786260337310414,184,179885.0
1190.0,180,199058.0,734.5313653136532,3.953287698294946,36,35952.0,0.039870369332747915,36,35946.0,0.13348808498821635,0,0.0,0.9564866598158226,0,0.0,0.9373683986855235,36,36000.0,0.13001895418847648,0,0.0,0.9518218924566849,0,0.0,0.9399616813202543,0,0.0,0.9887880676866396,0,0.0,0.9234361999159326,0,0.0,0.9537299291998446,36,36002.0,0.01199003491576928,0,0.0,0.9435145968583181,0,0.0,0.864663362231473,0,0.0,0.966128995303252,36,35999.0,0.0,0,0.0,0.92536565545257,180,179899.0
1195.0,180,199958.0,724.4855072463768,4.294578291460056,36,35952.0,0.07037705182833427,36,35946.0,0.17156319846559243,0,0.0,0.915028662589418,0,0.0,0.9030419326820639,36,36000.0,0.04938387598322224,0,0.0,0.9605779010139879,0,0.0,0.9122938751947445,0,0.0,0.9708137483349684,0,0.0,0.9212487561053196,0,0.0,0.95263363349435,36,36004.0,0.1213968287567649,0,0.0,0.9577668619107784,0,0.0,0.889690100867497,0,0.0,0.9591435907561101,36,35999.0,0.0,0,0.0,0.9691075010874103,180,179901.0
1200.0,180,200858.0,755.1052631578947,4.083898477450648,36,35967.0,0.049543717139627505,36,35946.0,0.151453567661799,0,0.0,0.8564155842218459,0,0.0,0.9346667999768182,36,36000.0,0.0,0,0.0,0.9484078708753109,0,0.0,0.9665854230490405,0,0.0,0.9582169933139811,0,0.0,0.9653735177225599,0,0.0,0.9478303113245458,36,36004.0,0.1743025439412777,0,0.0,0.9452287319459144,0,0.0,0.9074563671320579,0,0.0,0.9190225352428172,36,35999.0,0.0,0,0.0,0.9418466140158703,180,179916.0
1205.0,180,201758.0,764.2348484848485,3.9737902280592645,36,35982.0,0.07424181691442516,36,35946.0,0.11626437993580879,0,0.0,0.779027869709738,0,0.0,0.9505652866342265,36,36000.0,0.0,0,0.0,0.9416383399250376,0,0.0,0.9451956865875903,0,0.0,0.9102639788046147,0,0.0,0.9418591021468578,0,0.0,0.9646938864586448,36,36000.0,0.10342317032273783,0,0.0,0.9264776413051358,0,0.0,0.9451672198392581,0,0.0,0.9271277023558285,36,35999.0,0.09684992081285711,0,0.0,0.9038254204001432,180,179927.0
1210.0,180,202658.0,770.5627376425856,3.960834261460179,36,35997.0,0.09452682062049711,36,35946.0,0.07617968026530526,0,0.0,0.8590680171628465,0,0.0,0.9695465893713852,36,36000.0,0.0,0,0.0,0.9517212764401074,0,0.0,0.8502142129492707,0,0.0,0.9219443380119431,0,0.0,0.9359712518733844,0,0.0,0.9500721546419562,36,36000.0,0.07167621024393392,0,0.0,0.9605084921754159,0,0.0,0.9495250689826689,0,0.0,0.9174081473123631,36,35999.0,0.13120212208615778,0,0.0,0.9313767767138246,180,179942.0
1215.0,181,203563.0,768.1622641509434,4.012541482106866,37,36005.0,0.09349487085669679,36,35946.0,0.049833717105866614,0,0.0,0.9168010076932519,0,0.0,0.925943205689709,36,36000.0,0.0506804757932135,0,0.0,0.9763665787250757,0,0.0,0.8496986894324008,0,0.0,0.9564460692482637,0,0.0,0.9595646469036652,0,0.0,0.936715187708966,36,36000.0,0.026509856298329897,0,0.0,0.9640204457646632,0,0.0,0.9366422596627941,0,0.0,0.9083485493922488,36,35999.0,0.14596924779855555,0,0.0,0.9455147071447623,181,179950.0
1220.0,180,204458.0,760.0669144981413,4.1325196476624,36,36001.0,0.07228925107073222,36,35946.0,0.026221341381654217,0,0.0,0.9115471658722955,0,0.0,0.9363343354330235,36,36000.0,0.13073440302752562,0,0.0,0.9323288581197768,0,0.0,0.8883673474626017,0,0.0,0.9080536028268532,0,0.0,0.9500142341051212,0,0.0,0.9343710783294211,36,36000.0,0.02670859015037751,0,0.0,0.9377568475418433,0,0.0,0.9597451374097655,0,0.0,0.9735460537473469,36,35999.0,0.0901708477327618,0,0.0,0.9463273285904085,180,179946.0
1225.0,180,205358.0,760.5851851851852,4.208161077122226,36,36000.0,0.09393300246381206,36,35946.0,0.07418708710182435,0,0.0,0.9183183043373927,0,0.0,0.9566120475939812,36,36000.0,0.1317150823617581,0,0.0,0.9641541422703307,0,0.0,0.8293400033845159,0,0.0,0.944578304381764,0,0.0,0.9441381941099118,0,0.0,0.9441322621278218,36,36002.0,0.11421846698786516,0,0.0,0.9061558812447976,0,0.0,0.9876547864743509,0,0.0,0.9719153758280932,36,35999.0,0.05007974150171826,0,0.0,0.9122327102595339,180,179947.0
1230.0,180,206258.0,761.09963099631,4.246690938175546,36,36000.0,0.09430320020081348,36,35946.0,0.09561518844239034,0,0.0,0.9172802657960285,0,0.0,0.9404378100650472,36,36000.0,0.09720491019745715,0,0.0,0.9290405584336441,0,0.0,0.9030741725241708,0,0.0,0.9337737962508638,0,0.0,0.9706555244107836,0,0.0,0.9288554052968404,36,36002.0,0.11309347287868723,0,0.0,0.9593829040962905,0,0.0,0.939550364849977,0,0.0,0.940487053867516,36,35999.0,0.049230631277208656,0,0.0,0.8872750940827068,180,179947.0
1235.0,180,207158.0,778.7894736842105,4.075169963093629,36,36000.0,0.07811252376910736,36,35946.0,0.0947213473814016,0,0.0,0.9723828666924007,0,0.0,0.9811501348260165,36,36000.0,0.04850637268586448,0,0.0,0.8914504135498763,0,0.0,0.9304074397438279,0,0.0,0.9040926481095131,0,0.0,0.9769170914651711,0,0.0,0.9671814596857589,36,36000.0,0.07407974916682031,0,0.0,0.9036665629121281,0,0.0,0.9541762783094553,0,0.0,0.9428395260197535,36,35999.0,0.07228364497351653,0,0.0,0.9648362515648491,180,179945.0
1240.0,181,208061.0,791.106463878327,3.9279019991094644,37,36003.0,0.0933382660555613,36,35946.0,0.026871155390410545,0,0.0,0.9587088020029628,0,0.0,0.9597040697125013,36,36000.0,0.04912725677845724,0,0.0,0.9498391552162664,0,0.0,0.8971637498010152,0,0.0,0.9140478512681374,0,0.0,0.9466556269991298,0,0.0,0.9449912101432567,36,36000.0,0.04958669928647916,0,0.0,0.9519769389439912,0,0.0,0.9355466855970784,0,0.0,0.9327446815680798,36,35999.0,0.1362218378691567,0,0.0,0.9234285539419481,181,179948.0
1245.0,183,208972.0,800.6590038314176,3.7218355808733676,39,36014.0,0.0948836090109277,36,35946.0,0.0711134497795696,0,0.0,0.9424443410733359,0,0.0,0.9539054065912509,36,36000.0,0.0710760241418406,0,0.0,0.9184079477426386,0,0.0,0.9047870661411734,0,0.0,0.923876551961804,0,0.0,0.941200085656772,0,0.0,0.971917467483624,36,36000.0,0.0,0,0.0,0.9115667864532393,0,0.0,0.9430700295761291,0,0.0,0.9380858837435486,36,35999.0,0.13098775965158693,0,0.0,0.9306005566085022,183,179959.0
1250.0,185,209890.0,801.1068702290077,3.6247390691971706,41,36032.0,0.05754159501357769,36,35946.0,0.11255418509386081,0,0.0,0.9270613038495004,0,0.0,0.9387562077709849,36,36000.0,0.11770696715980354,0,0.0,0.863599955658359,0,0.0,0.9411819859302957,0,0.0,0.948510603659507,0,0.0,0.9368388742287748,0,0.0,0.9455223470630642,36,36000.0,0.0,0,0.0,0.776504977342728,0,0.0,0.9199930390434736,0,0.0,0.9234337546759316,36,35999.0,0.07361318578719317,0,0.0,0.9237621908237187,185,179977.0
1255.0,181,210760.0,810.6153846153846,3.5718049191919357,37,36021.0,0.039734222799455106,36,35946.0,0.11969647767148936,0,0.0,0.969530752863516,0,0.0,0.955336600112802,36,36000.0,0.12982097659676095,0,0.0,0.9373227044380815,0,0.0,0.9679552490807507,0,0.0,0.9483810716803097,0,0.0,0.9230726310804948,0,0.0,0.9539355930750067,36,36004.0,0.02550694971952787,0,0.0,0.9221459273429075,0,0.0,0.9654244053918145,0,0.0,0.9465992053771365,36,35999.0,0.0,0,0.0,0.931147565897315,181,179970.0
1260.0,180,211658.0,810.9501915708812,3.8518807121458467,36,36002.0,0.09940786625255821,36,35946.0,0.13506977719617175,0,0.0,0.9461562286130946,0,0.0,0.9515107537359578,36,36000.0,0.09009305307075545,0,0.0,0.8726348066453609,0,0.0,0.9551607096667313,0,0.0,0.9505777626584353,0,0.0,0.8944198368221247,0,0.0,0.95432220727352,36,36004.0,0.12298846633365569,0,0.0,0.9443255373995111,0,0.0,0.9401828935123364,0,0.0,0.9434361799049764,36,35999.0,0.0,0,0.0,0.9570575793165732,180,179951.0
1265.0,180,212558.0,817.5307692307692,3.8785012100908833,36,36000.0,0.09627934822536613,36,35946.0,0.11096287772371734,0,0.0,0.9519809718382624,0,0.0,0.9309110808911525,36,36000.0,0.0,0,0.0,0.9429118457821513,0,0.0,0.9649320463118428,0,0.0,0.9622353666585478,0,0.0,0.9138979188735873,0,0.0,0.9598066388870489,36,36002.0,0.16456155995336702,0,0.0,0.9279778828204504,0,0.0,0.8931493929404767,0,0.0,0.9409382179338944,36,35999.0,0.0,0,0.0,0.983917464198221,180,179947.0
1270.0,180,213458.0,805.5018867924529,4.029255026435133,36,36000.0,0.11457658928046362,36,35946.0,0.02515310650099168,0,0.0,0.969982987477599,0,0.0,0.9378543739538597,36,36000.0,0.0,0,0.0,0.9569846442738812,0,0.0,0.93771344299582,0,0.0,0.9338576069844488,0,0.0,0.9646223234808446,0,0.0,0.9584274428145013,36,36000.0,0.13450878904488647,0,0.0,0.9220670790502314,0,0.0,0.8610597054579829,0,0.0,0.9099345378895541,36,35999.0,0.08878638776083256,0,0.0,0.9111152220279244,180,179945.0
1275.0,180,214358.0,827.6370656370657,3.8852297551601884,36,36000.0,0.15189266732442314,36,35946.0,0.049219743781240985,0,0.0,0.9411425346979718,0,0.0,0.9690094725893184,36,36000.0,0.0,0,0.0,0.9888157679048692,0,0.0,0.9266013901928817,0,0.0,0.9740117026356357,0,0.0,0.9341406275205693,0,0.0,0.9297569774385537,36,36000.0,0.050050819001336976,0,0.0,0.8937558829175664,0,0.0,0.8694178395174464,0,0.0,0.9289835129092031,36,35999.0,0.14018963453156413,0,0.0,0.9415263491289607,180,179945.0
1280.0,180,215258.0,818.4714828897338,4.001528175209664,36,36000.0,0.15223573764928458,36,35946.0,0.09497679809681668,0,0.0,0.9282869790758056,0,0.0,0.9669396652225538,36,36000.0,0.05016080586800274,0,0.0,0.9413605755816699,0,0.0,0.9399440326244001,0,0.0,0.9504993342528358,0,0.0,0.9816074003903703,0,0.0,0.9268825033900608,36,36000.0,0.1120248344336091,0,0.0,0.859217630883564,0,0.0,0.8530898653405795,0,0.0,0.9387611160388409,36,35999.0,0.15328979701994408,0,0.0,0.9242837237533476,180,179945.0
1285.0,180,216158.0,815.6905660377358,4.10695544796229,36,36000.0,0.1106292663048845,36,35946.0,0.1555644635873269,0,0.0,0.8576809853899763,0,0.0,0.9599134955330473,36,36000.0,0.13363435843896568,0,0.0,0.9293620333409541,0,0.0,0.9240126339602472,0,0.0,0.9729708370382628,0,0.0,0.923387641085277,0,0.0,0.9770073713882166,36,36000.0,0.13149908853129902,0,0.0,0.9633740699187536,0,0.0,0.9445117780475513,0,0.0,0.927696712129172,36,35999.0,0.08445276007157558,0,0.0,0.896579503759349,180,179945.0
1290.0,180,217058.0,809.9179104477612,4.214837341743858,36,36000.0,0.06990967381518144,36,35946.0,0.13118806558054372,0,0.0,0.8637017718708778,0,0.0,0.9549781605864291,36,36000.0,0.17071382068929325,0,0.0,0.9474027343622201,0,0.0,0.9436738675684808,0,0.0,0.9200935841546325,0,0.0,0.9467912369323283,0,0.0,0.9493560909894211,36,36000.0,0.1355771203890431,0,0.0,0.9102974659855487,0,0.0,0.9235137729988563,0,0.0,0.9797465774266401,36,35999.0,0.09690946792723407,0,0.0,0.850858843717275,180,179945.0
1295.0,180,217958.0,807.2518518518518,4.243610448792073,36,36000.0,0.04884662687691557,36,35946.0,0.09666453172441096,0,0.0,0.9501083948036901,0,0.0,0.9930941424296233,36,36000.0,0.10170974837501683,0,0.0,0.8813901709131198,0,0.0,0.9063333422980142,0,0.0,0.9719609805519166,0,0.0,0.907104970637852,0,0.0,0.9641369508754721,36,36000.0,0.1325537885761978,0,0.0,0.900327473156611,0,0.0,0.9477829694850844,0,0.0,0.921987816093426,36,35999.0,0.13305817929019992,0,0.0,0.791376808414995,180,179945.0
1300.0,180,218858.0,816.6343283582089,4.077152463436296,36,36000.0,0.08036678627007522,36,35946.0,0.05186541538205145,0,0.0,0.978719858618512,0,0.0,0.9428216253018742,36,36000.0,0.09487738283348542,0,0.0,0.8629157610743616,0,0.0,0.8774465332619732,0,0.0,0.9390097961437203,0,0.0,0.9453706834106376,0,0.0,0.922147023751521,36,36000.0,0.06871246887422554,0,0.0,0.9130267325963765,0,0.0,0.8446384944525748,0,0.0,0.9436081945080772,36,35999.0,0.10787742492230322,0,0.0,0.9468055547930814,180,179945.0
1305.0,182,219765.0,826.1842105263158,3.9777663979808797,38,36007.0,0.13161408206821343,36,35946.0,0.050044041932705376,0,0.0,0.9863255306631289,0,0.0,0.9482617677197052,36,36000.0,0.11752020689318687,0,0.0,0.75716574634037,0,0.0,0.8631261259417883,0,0.0,0.925387215931097,0,0.0,0.8981445182163442,0,0.0,0.9070678464629257,36,36000.0,0.0,0,0.0,0.9482822648939918,0,0.0,0.8622468967596727,0,0.0,0.9589425653763892,36,35999.0,0.1360724840466898,0,0.0,0.9003938148591482,182,179952.0
1310.0,180,220658.0,839.0038022813688,3.8593484805067813,36,36000.0,0.12300583257620334,36,35946.0,0.026902591963415025,0,0.0,0.8922149169228485,0,0.0,0.9572829486636178,36,36000.0,0.1303156276031668,0,0.0,0.9586432118193575,0,0.0,0.9377806535084954,0,0.0,0.9323513922221169,0,0.0,0.9663487019846212,0,0.0,0.8732424532596779,36,36004.0,0.02093699855382484,0,0.0,0.9698921495299763,0,0.0,0.8420249141693659,0,0.0,0.9405965646550557,36,35999.0,0.07244378112631604,0,0.0,0.9226563849447716,180,179949.0
1315.0,180,221558.0,842.425855513308,3.956551605388449,36,36000.0,0.06290860345428517,36,35946.0,0.024387353809258425,0,0.0,0.864506171445458,0,0.0,0.962498228836258,36,36000.0,0.1268028249966721,0,0.0,0.8747726866783523,0,0.0,0.9706669862620647,0,0.0,0.9497785045567249,0,0.0,0.9573056140141686,0,0.0,0.9549198118026788,36,36004.0,0.1337119113974438,0,0.0,0.9407784903295239,0,0.0,0.9102535557803275,0,0.0,0.8860901229782449,36,35999.0,0.0,0,0.0,0.955056128570335,180,179949.0
1320.0,180,222458.0,858.911196911197,3.9108293789341317,36,36000.0,0.025959945687879276,36,35946.0,0.09742223445710954,0,0.0,0.8557487500402329,0,0.0,0.9366088784532917,36,36000.0,0.07125585786166069,0,0.0,0.9533005723846799,0,0.0,0.9427672910547357,0,0.0,0.9816965910325608,0,0.0,0.9360709260958614,0,0.0,0.9649366637085581,36,36004.0,0.1876048603398715,0,0.0,0.959068227344119,0,0.0,0.9380042866124186,0,0.0,0.8837372931714512,36,35999.0,0.0,0,0.0,0.9451488695678262,180,179949.0
1325.0,180,223358.0,862.3861003861003,3.957826097629875,36,36000.0,0.052568199990594096,36,35946.0,0.07238700911719131,0,0.0,0.9083161145328259,0,0.0,0.926192870405788,36,36000.0,0.05082223475033518,0,0.0,0.9579320859350362,0,0.0,0.8520620470017768,0,0.0,0.9614992203802897,0,0.0,0.9110428535692472,0,0.0,0.9720746745769884,36,36000.0,0.11409381156784758,0,0.0,1.0,0,0.0,0.9682027255198453,0,0.0,0.9361988151759342,36,35999.0,0.09569691107814345,0,0.0,0.9413867605855605,180,179945.0
1330.0,180,224258.0,879.443137254902,3.8011737856113292,36,36000.0,0.025057609527282806,36,35946.0,0.09460346871178743,0,0.0,0.988367028158523,0,0.0,0.905564197425843,36,36000.0,0.0,0,0.0,0.9458844030578726,0,0.0,0.8943486233123281,0,0.0,0.922492486042568,0,0.0,0.9181044405243174,0,0.0,0.9653631285714216,36,36000.0,0.04917359535275245,0,0.0,0.9581907989600337,0,0.0,0.919307141105915,0,0.0,0.9360611144624054,36,35999.0,0.1506672067726793,0,0.0,0.9081135769139469,180,179945.0
1335.0,180,225158.0,889.9525691699605,3.6829680218283176,36,36000.0,0.06933843509184932,36,35946.0,0.07132896435512046,0,0.0,0.9507995026155218,0,0.0,0.9121593929774188,36,36000.0,0.0728756825230289,0,0.0,0.9489352677965338,0,0.0,0.7991634916851373,0,0.0,0.9540956216867336,0,0.0,0.9524331821289831,0,0.0,0.9499834950781754,36,36000.0,0.025559981556595012,0,0.0,0.9600069236599064,0,0.0,0.8934424213038398,0,0.0,0.9522097957151332,36,35999.0,0.11485773562839,0,0.0,0.9325784634890486,180,179945.0
1340.0,181,226059.0,876.1976744186046,3.829672225882026,37,36001.0,0.11341784863375184,36,35946.0,0.09543551144656319,0,0.0,0.9594652394040298,0,0.0,0.9473653965626113,36,36000.0,0.15131616755739963,0,0.0,0.9335687378889204,0,0.0,0.9740865838227022,0,0.0,0.9431505900260206,0,0.0,0.9467390243466969,0,0.0,0.9381740617733062,36,36000.0,0.0,0,0.0,0.9594836775430577,0,0.0,0.9464538332858679,0,0.0,0.9419388221191259,36,35999.0,0.07264379334105998,0,0.0,0.9355408475665645,181,179946.0
1345.0,182,226966.0,869.6015325670498,3.810587506344479,38,36008.0,0.07975450396156956,36,35946.0,0.11863217522323416,0,0.0,0.9294143005606456,0,0.0,0.8992282982711453,36,36000.0,0.10994495678963633,0,0.0,0.9369152871033287,0,0.0,0.997898008644525,0,0.0,0.921547715430593,0,0.0,0.98811013961318,0,0.0,0.9721415958676826,36,36000.0,0.0,0,0.0,0.9896322179938818,0,0.0,0.9354667948030412,0,0.0,0.9300082790120742,36,35999.0,0.026831745123966255,0,0.0,0.936054712959538,182,179953.0
1350.0,180,227858.0,876.376923076923,3.7561980649421867,36,36007.0,0.036603574919782084,36,35946.0,0.11222692142999134,0,0.0,0.9576756197525371,0,0.0,0.895450798457984,36,36000.0,0.0885374905520845,0,0.0,0.9583810193341371,0,0.0,0.9552590312377,0,0.0,0.9142612931752577,0,0.0,0.9704119570373321,0,0.0,0.9697960572748554,36,36003.0,0.026657073552156484,0,0.0,0.933443378533042,0,0.0,0.9247640158350515,0,0.0,0.958600845545677,36,35999.0,0.0,0,0.0,0.9694726774059804,180,179955.0
1355.0,180,228758.0,883.2355212355212,3.908584281060624,36,36000.0,0.052569995866727656,36,35946.0,0.1332241954464885,0,0.0,0.9551376994430821,0,0.0,0.924468732720455,36,36000.0,0.048256400491905126,0,0.0,0.9737543134196827,0,0.0,0.9267352361206276,0,0.0,0.9075425449257271,0,0.0,0.9569875919590399,0,0.0,0.9394443928559084,36,36003.0,0.11889088487332998,0,0.0,0.9611587801388967,0,0.0,0.9434959793175101,0,0.0,0.9539620951247105,36,35999.0,0.0,0,0.0,0.9304707637290062,180,179948.0
1360.0,180,229658.0,893.6108949416342,3.81654731922997,36,36000.0,0.07444815741475959,36,35946.0,0.07446525240331966,0,0.0,0.9349178888553414,0,0.0,0.9529896223636865,36,36000.0,0.0,0,0.0,0.9249987295097792,0,0.0,0.8958389241836127,0,0.0,0.9222658567087216,0,0.0,0.9532359006139189,0,0.0,0.9188702127448758,36,36003.0,0.14611132027959345,0,0.0,0.9213037057187424,0,0.0,0.978365109300828,0,0.0,0.9311227869959684,36,35999.0,0.0,0,0.0,0.9428543973596942,180,179948.0
1365.0,180,230558.0,893.6356589147287,3.8425815996322115,36,36000.0,0.13191198356194425,36,35946.0,0.07342205473043137,0,0.0,0.9311160823726757,0,0.0,0.9687316835382214,36,36000.0,0.0,0,0.0,0.9326958585469347,0,0.0,0.9130312672523996,0,0.0,0.9391422940077361,0,0.0,0.9761240117961494,0,0.0,0.9818542218465771,36,36000.0,0.04957774452778622,0,0.0,0.9284253346148033,0,0.0,0.964595537204419,0,0.0,0.9565751439095113,36,35999.0,0.10580144682238224,0,0.0,0.9113092735760779,180,179945.0
1370.0,182,231462.0,911.2677165354331,3.556177022358599,38,36004.0,0.1166928819129565,36,35946.0,0.09488589090567671,0,0.0,0.9620981008109479,0,0.0,0.9189274842667441,36,36000.0,0.0,0,0.0,0.947123773711957,0,0.0,0.892649199971215,0,0.0,0.9372819017340835,0,0.0,0.9447842159446966,0,0.0,0.9652319143238617,36,36000.0,0.0,0,0.0,0.9121108250472915,0,0.0,0.9255157323690164,0,0.0,0.975330996150259,36,35999.0,0.14599375013205274,0,0.0,0.9347746405965282,182,179949.0
1375.0,183,232377.0,907.72265625,3.4978791773828335,39,36019.0,0.0644770349846988,36,35946.0,0.09548351397602636,0,0.0,0.9485536476495062,0,0.0,0.9268104931880681,36,36000.0,0.0708202928782028,0,0.0,0.932073167301603,0,0.0,0.8812529526876836,0,0.0,0.9526721985363791,0,0.0,0.9396777125711138,0,0.0,0.9821211943969604,36,36000.0,0.0,0,0.0,0.9573304387957947,0,0.0,0.9309309317000327,0,0.0,0.9552710833685131,36,35999.0,0.08599838544028388,0,0.0,0.9411535364095054,183,179964.0
1380.0,181,233260.0,904.1085271317829,3.420670871041193,37,36016.0,0.054833528379527555,36,35946.0,0.13398261330066893,0,0.0,0.930833789399371,0,0.0,0.8490133992474326,36,36000.0,0.14255627398296258,0,0.0,0.9453145419963965,0,0.0,0.9339960575849292,0,0.0,0.9217204565645885,0,0.0,0.9438542805022887,0,0.0,0.9684446351848637,36,36002.0,0.010849465717129091,0,0.0,0.9138287075330177,0,0.0,0.967363621922854,0,0.0,0.9586213332845643,36,35999.0,0.0,0,0.0,0.9500123025228822,181,179963.0
1385.0,180,234158.0,883.6150943396226,3.919711511967113,36,36002.0,0.13529886253017206,36,35946.0,0.15745023427498187,0,0.0,0.9018259909736108,0,0.0,0.9321446371905626,36,36000.0,0.10793940332469673,0,0.0,0.9068759670912234,0,0.0,0.9862151094285123,0,0.0,0.9432085937062649,0,0.0,0.9513163568482165,0,0.0,0.935784252805316,36,36004.0,0.11860831033151283,0,0.0,0.9312801648703241,0,0.0,0.9310667856296311,0,0.0,0.931055071272578,36,35999.0,0.0,0,0.0,0.9416878931955125,180,179951.0
