step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1155.0,195,192527.0,729.2689393939394,3.181046884869917,51,35814.0,0.019635017000224225,36,35605.0,0.07405583417500926,0,0.0,0.9544842784900148,0,0.0,0.9365955326124544,36,36000.0,0.0,0,0.0,0.9545642826324978,0,0.0,0.8930404147243804,0,0.0,0.8491158711089681,0,0.0,0.9205780700164468,0,0.0,0.9504733848304409,36,36000.0,0.0,0,0.0,0.9244046865434913,0,0.0,0.9782278479414742,0,0.0,0.9504512172514177,36,36000.0,0.13076470273445626,0,0.0,0.9632326974731478,195,179419.0
1160.0,191,193415.0,721.6977611940298,3.32513923282969,47,35908.0,0.032720977299369514,36,35605.0,0.07537067313412962,0,0.0,0.9435325282560275,0,0.0,0.9422949387268565,36,36000.0,0.04909005681601722,0,0.0,0.9498898945420142,0,0.0,0.9062718742194328,0,0.0,0.7711538810238384,0,0.0,0.9179998461183767,0,0.0,0.9460837450048525,36,36004.0,0.023137774080881784,0,0.0,0.9472815443185942,0,0.0,0.9103613758003112,0,0.0,0.9538970992756667,36,36000.0,0.07008289653688368,0,0.0,0.9367173928834283,191,179517.0
1165.0,182,194237.0,719.3962962962963,3.7076255531072193,38,35916.0,0.07537934256800206,36,35605.0,0.11907140785892184,0,0.0,0.9183218006936942,0,0.0,0.9627905629728775,36,36000.0,0.1296198076541223,0,0.0,0.9150677680154757,0,0.0,0.9182018405117917,0,0.0,0.9617963283357956,0,0.0,0.9973988931962601,0,0.0,0.9535008261065071,36,36004.0,0.12207166186936037,0,0.0,0.9619140974759143,0,0.0,0.8828278616386864,0,0.0,0.9245346471178721,36,36000.0,0.0,0,0.0,0.9838225295732476,182,179525.0
1170.0,180,195123.0,712.1277372262774,4.141328904788172,36,35896.0,0.12625778428327852,36,35605.0,0.12963451626294056,0,0.0,0.9027792239115245,0,0.0,0.9524077333247307,36,36000.0,0.11180667668907457,0,0.0,0.9484985767698898,0,0.0,0.939087771392647,0,0.0,0.9385038135715715,0,0.0,0.9737505574104588,0,0.0,0.9135897679927634,36,36004.0,0.2131162368965639,0,0.0,0.9328377065995406,0,0.0,0.9691027301234629,0,0.0,0.9508827133294706,36,36000.0,0.0,0,0.0,0.9704115323689374,180,179505.0
1175.0,180,196023.0,707.6642599277978,4.369408369252053,36,35898.0,0.11596444449268122,36,35605.0,0.13684577110286605,0,0.0,0.9176356241304703,0,0.0,0.9480780379664377,36,36000.0,0.0,0,0.0,0.9678961705291381,0,0.0,0.9306274285737988,0,0.0,0.9445218836695698,0,0.0,0.9587141769169897,0,0.0,0.9680647641348608,36,36000.0,0.2195631318584251,0,0.0,0.9394817847878075,0,0.0,0.9623748287886803,0,0.0,0.9306917825884051,36,36000.0,0.09031378418255495,0,0.0,0.9009650544886021,180,179503.0
1180.0,180,196923.0,718.6970802919708,4.283500514711084,36,35934.0,0.07278628759657294,36,35605.0,0.0954606280252063,0,0.0,0.9308914361295076,0,0.0,0.9524517188475176,36,36000.0,0.0,0,0.0,0.947549243889711,0,0.0,0.8924909604459217,0,0.0,0.9639844437844604,0,0.0,0.946158767654645,0,0.0,0.9575417028171185,36,36000.0,0.2190628495462399,0,0.0,0.9461278808725098,0,0.0,1.0,0,0.0,0.8819769467955759,36,36000.0,0.1806808920430975,0,0.0,0.9586973611352304,180,179539.0
1185.0,180,197823.0,732.6777777777778,4.069785430025944,36,35963.0,0.06281183407897972,36,35605.0,0.0965090869540026,0,0.0,0.9404697317823467,0,0.0,0.9309655744602974,36,36000.0,0.025869486188745745,0,0.0,0.9423541075482239,0,0.0,0.9510111780003921,0,0.0,0.9459855522089361,0,0.0,0.990617502972302,0,0.0,0.9473403955872461,36,36000.0,0.13696776209859665,0,0.0,0.9502176070394708,0,0.0,0.9450754319308892,0,0.0,0.8476858886897479,36,36000.0,0.20687309194500877,0,0.0,0.9500819634976136,180,179568.0
1190.0,182,198730.0,722.6545454545454,4.130381805852764,38,35990.0,0.09800074801658658,36,35605.0,0.09251895959395653,0,0.0,0.9142249150258023,0,0.0,0.82514431132633,36,36000.0,0.15140257402289603,0,0.0,0.9899865171096003,0,0.0,0.9128893088053837,0,0.0,0.9653745355612197,0,0.0,0.9614090300735582,0,0.0,0.9763349223246174,36,36000.0,0.0501336691840582,0,0.0,0.945971154166958,0,0.0,0.9474012158855086,0,0.0,0.9409969522243882,36,36000.0,0.20246486894018606,0,0.0,0.9463143332152371,182,179595.0
1195.0,180,199623.0,733.9080882352941,4.074703356962984,36,35999.0,0.1172979804031516,36,35605.0,0.09570120773479004,0,0.0,0.9379036598527931,0,0.0,0.837923101706622,36,36000.0,0.1977383852641438,0,0.0,0.9565658902726343,0,0.0,0.9435679697501294,0,0.0,0.9647981106959584,0,0.0,0.9609772587121811,0,0.0,0.9849638359528488,36,36002.0,0.009751379402566079,0,0.0,0.9446508655356184,0,0.0,0.9601551175806603,0,0.0,0.9159209122324279,36,36000.0,0.18797644200658195,0,0.0,0.9773928999175112,180,179606.0
1200.0,180,200523.0,731.8357664233577,4.260199525095951,36,36000.0,0.12489529941761597,36,35605.0,0.09578462401576684,0,0.0,0.9538658801034546,0,0.0,0.892294043661236,36,36000.0,0.20156939980525582,0,0.0,0.9359209950717539,0,0.0,0.9489696897695902,0,0.0,0.896565865378947,0,0.0,0.958634038333695,0,0.0,0.9565803378343752,36,36004.0,0.10169082279624776,0,0.0,0.9610544468280102,0,0.0,0.9792624578657995,0,0.0,0.9207374334193075,36,36000.0,0.11144091706495914,0,0.0,0.9320179882711191,180,179609.0
1205.0,180,201423.0,711.7420494699646,4.606552706734715,36,36000.0,0.1499483753318535,36,35605.0,0.09549805702900764,0,0.0,0.9124263996098848,0,0.0,0.9078032612826352,36,36000.0,0.20309259035331312,0,0.0,0.9549118841944342,0,0.0,0.9616462610957306,0,0.0,0.8941238193131801,0,0.0,0.9653047847881189,0,0.0,0.923810154336113,36,36004.0,0.16578221481070274,0,0.0,0.9650072513413246,0,0.0,0.9614381417520796,0,0.0,0.9516586963133553,36,36000.0,0.024226693502496587,0,0.0,0.9528643132548674,180,179609.0
1210.0,182,202326.0,707.4335664335664,4.544253533965845,38,36003.0,0.12473128838874854,36,35605.0,0.11730108474955706,0,0.0,0.8780535321307004,0,0.0,0.9247955154481973,36,36000.0,0.14452864223945877,0,0.0,0.986903295564652,0,0.0,0.9551756880352903,0,0.0,0.8852051291735853,0,0.0,0.9581196295942249,0,0.0,0.919819499796191,36,36000.0,0.09041027625577604,0,0.0,0.9560151553088581,0,0.0,0.9282775220763547,0,0.0,0.9685295291158653,36,36000.0,0.08888287190156771,0,0.0,0.9437775287896881,182,179608.0
1215.0,185,203245.0,715.6514084507043,4.29524697921558,41,36022.0,0.06492724043734191,36,35605.0,0.13622246107586072,0,0.0,0.9251367273428324,0,0.0,0.888937800039929,36,36000.0,0.06879423756318813,0,0.0,0.9493696643348916,0,0.0,0.9325765950148112,0,0.0,0.9042017328083521,0,0.0,0.9385803514074114,0,0.0,0.8936476132189682,36,36000.0,0.0,0,0.0,0.9659604009210215,0,0.0,0.972127405137493,0,0.0,0.9462506941152378,36,36000.0,0.16583274775203827,0,0.0,0.9523673775494633,185,179627.0
1220.0,183,204132.0,716.2526315789473,4.258270959804745,39,36033.0,0.09089877018219013,36,35605.0,0.07426000916827946,0,0.0,0.9444216943491034,0,0.0,0.9410368003829661,36,36000.0,0.09571016140818198,0,0.0,0.9305637383175744,0,0.0,0.9234454960267489,0,0.0,0.8743629482156695,0,0.0,0.9547923704431173,0,0.0,0.934819676062709,36,36004.0,0.025003538266879535,0,0.0,0.9594783833050158,0,0.0,0.9187778496807482,0,0.0,0.9208890122680813,36,36000.0,0.10358808600939362,0,0.0,0.9579407258141449,183,179642.0
1225.0,180,205023.0,727.031914893617,4.344320468023299,36,36011.0,0.1367671823075322,36,35605.0,0.09560243916443054,0,0.0,0.9303762102531075,0,0.0,0.9281454413182422,36,36000.0,0.13198906942157934,0,0.0,0.9610654338133195,0,0.0,0.9097297575398674,0,0.0,0.841616083891591,0,0.0,0.9021530403611727,0,0.0,0.9889042592188148,36,36004.0,0.12221230333764298,0,0.0,0.9422800181346765,0,0.0,0.9267562625386988,0,0.0,0.8686323970942084,36,36000.0,0.019948291598785306,0,0.0,0.9400593306412937,180,179620.0
1230.0,180,205923.0,738.0752688172043,4.472743711733069,36,36000.0,0.13539032731836134,36,35605.0,0.09370809089412993,0,0.0,0.9585526118877304,0,0.0,0.9122307290705146,36,36000.0,0.13064808811889536,0,0.0,0.9093205910069223,0,0.0,0.9371258405655002,0,0.0,0.8650039772059849,0,0.0,0.9175300924123744,0,0.0,0.9975076704592559,36,36004.0,0.20745057584021245,0,0.0,0.9093069429417056,0,0.0,0.9501826530686195,0,0.0,0.9324436448777151,36,36000.0,0.0,0,0.0,0.9627326620544047,180,179609.0
1235.0,180,206823.0,746.6534296028881,4.464992822568414,36,36000.0,0.09424662800625115,36,35605.0,0.02702702702702703,0,0.0,0.9064875865530594,0,0.0,0.890323778510404,36,36000.0,0.06990175704009428,0,0.0,0.9507511651817714,0,0.0,0.932292999816822,0,0.0,0.9735794231712266,0,0.0,0.9271918624526667,0,0.0,0.922641955626214,36,36000.0,0.21265893259492127,0,0.0,0.9479957278401998,0,0.0,0.8852652200160795,0,0.0,0.9601592776431112,36,36000.0,0.08911282528627795,0,0.0,0.9443192932811402,180,179605.0
1240.0,180,207723.0,739.2277580071175,4.516194594916466,36,36000.0,0.11808308864494567,36,35605.0,0.07496835923026787,0,0.0,0.908003191167535,0,0.0,0.8744171729747225,36,36000.0,0.0,0,0.0,0.936522307133884,0,0.0,0.9581799891779095,0,0.0,0.9392070039095827,0,0.0,0.9145675578746199,0,0.0,0.8793960294728796,36,36000.0,0.18075832391123597,0,0.0,0.9505079074134966,0,0.0,0.8770592670178831,0,0.0,0.9530684290201732,36,36000.0,0.15517073169591664,0,0.0,0.9393792761249369,180,179605.0
1245.0,180,208623.0,745.0821428571429,4.485369389976374,36,36000.0,0.11566186081645612,36,35605.0,0.09192994272027526,0,0.0,0.88835442743668,0,0.0,0.9478103523767648,36,36000.0,0.026501296234138393,0,0.0,0.9282605407519725,0,0.0,0.8897553049138318,0,0.0,0.867530281236593,0,0.0,0.9213861048056233,0,0.0,0.8416446833041741,36,36000.0,0.12425924701217662,0,0.0,0.9153148337983369,0,0.0,0.8560643801335012,0,0.0,0.9800693216016587,36,36000.0,0.19540053690219425,0,0.0,0.9598623084654516,180,179605.0
1250.0,180,209523.0,753.6798561151079,4.421945557843768,36,36000.0,0.048766857845500805,36,35605.0,0.0955951855372335,0,0.0,0.9110434821212022,0,0.0,0.9479662949075458,36,36000.0,0.12259325695629826,0,0.0,0.927639798872312,0,0.0,0.877034602479274,0,0.0,0.8941246413773053,0,0.0,0.9552581533595562,0,0.0,0.8532451273630741,36,36000.0,0.09076174776577434,0,0.0,0.9804266307629028,0,0.0,0.8771698922385581,0,0.0,0.9979664143785337,36,36000.0,0.18953675216478028,0,0.0,0.974304455108297,180,179605.0
1255.0,180,210423.0,751.5107142857142,4.477393903328175,36,36000.0,0.07282126198381986,36,35605.0,0.07386011033551823,0,0.0,0.92775884808548,0,0.0,0.9740932651623262,36,36000.0,0.16624492149007442,0,0.0,0.96207696776804,0,0.0,0.8885474368960371,0,0.0,0.9081572975073396,0,0.0,0.9228845830570537,0,0.0,0.9379615776147521,36,36000.0,0.10794017614209526,0,0.0,0.9425201389731429,0,0.0,0.9163956333018572,0,0.0,0.8244560075633416,36,36000.0,0.15731971849960413,0,0.0,0.9620561702337618,180,179605.0
1260.0,180,211323.0,760.1546762589928,4.431290000392908,36,36000.0,0.10968659661163124,36,35605.0,0.02496100072742652,0,0.0,0.9489437104922315,0,0.0,0.9172067943539866,36,36000.0,0.1989948781839573,0,0.0,0.9640468908488766,0,0.0,0.955203798358599,0,0.0,0.929654586337048,0,0.0,0.8644551504329564,0,0.0,0.9184782544865492,36,36000.0,0.06970197442946047,0,0.0,0.9485594108635069,0,0.0,0.9171229694795929,0,0.0,0.8066691207916392,36,36000.0,0.13617484573998043,0,0.0,0.9212365562976329,180,179605.0
1265.0,181,212225.0,766.1552346570397,4.264585352053509,37,36002.0,0.11452519359048154,36,35605.0,0.051465631067286625,0,0.0,0.9174079114604716,0,0.0,0.9896105158594156,36,36000.0,0.18612431049338204,0,0.0,0.9202414043941298,0,0.0,0.9120637548380834,0,0.0,0.9592729126223725,0,0.0,0.9951855830155281,0,0.0,0.9730759758953713,36,36000.0,0.0,0,0.0,0.9626514342148873,0,0.0,0.9155099387011597,0,0.0,0.8322928080491585,36,36000.0,0.11449409042261448,0,0.0,0.9635395673741468,181,179607.0
1270.0,185,213140.0,775.0545454545454,4.138221285616048,41,36017.0,0.10378278816603716,36,35605.0,0.09512406040801966,0,0.0,0.9084188373842316,0,0.0,0.8275544195754803,36,36000.0,0.14627288226593235,0,0.0,0.9625469526491436,0,0.0,0.9019439405475986,0,0.0,0.9120879452210344,0,0.0,0.9856587127898976,0,0.0,0.9525763603409337,36,36000.0,0.0,0,0.0,0.9687133851497092,0,0.0,0.8805686187386672,0,0.0,0.8931615069547757,36,36000.0,0.07070124757620884,0,0.0,0.9666652368866278,185,179622.0
1275.0,186,214066.0,817.0458015267176,3.5922048920314547,42,36043.0,0.07767238376177957,36,35605.0,0.09348191333463646,0,0.0,0.9647484072393643,0,0.0,0.8728128584038188,36,36000.0,0.15438429376492052,0,0.0,0.9272859171037243,0,0.0,0.9441681386993751,0,0.0,1.0,0,0.0,0.9614213656116577,0,0.0,0.9603788519661861,36,36000.0,0.0,0,0.0,0.9296956962112428,0,0.0,0.8378637265667507,0,0.0,0.9576909580938192,36,36000.0,0.0,0,0.0,0.9755917989698336,186,179648.0
1280.0,182,214930.0,817.2243346007605,3.609376431579817,38,36043.0,0.08891958366430874,36,35605.0,0.09447073417039796,0,0.0,0.7862214731843797,0,0.0,0.8544713119412874,36,36000.0,0.07240262657769311,0,0.0,0.9591471899254035,0,0.0,0.9747553029552561,0,0.0,0.8863766906239855,0,0.0,1.0,0,0.0,0.9745792265657857,36,36004.0,0.026292039553578027,0,0.0,0.9612950897815264,0,0.0,0.958316189556402,0,0.0,0.903668576297,36,36000.0,0.0,0,0.0,0.9503308603632318,182,179652.0
1285.0,180,215823.0,833.2934362934363,3.6735192025691026,36,36008.0,0.10271947088964596,36,35605.0,0.11915694299451313,0,0.0,0.8683787799885335,0,0.0,0.8887152874055181,36,36000.0,0.0,0,0.0,0.9230703274005607,0,0.0,0.9325817635906499,0,0.0,0.8661272100329895,0,0.0,1.0,0,0.0,0.9309640723652016,36,36004.0,0.11860586914503808,0,0.0,0.937160543917343,0,0.0,0.9332034083567069,0,0.0,0.9413103428661789,36,36000.0,0.0,0,0.0,0.9504453322254226,180,179617.0
1290.0,180,216723.0,849.8941176470588,3.7061988042992797,36,36000.0,0.0938240656264233,36,35605.0,0.09561886309130553,0,0.0,0.8346802801626934,0,0.0,0.9361860119956469,36,36000.0,0.0,0,0.0,0.9553588766679033,0,0.0,0.9923484800601721,0,0.0,0.8795916156337438,0,0.0,0.9850083533526327,0,0.0,0.9090798361271524,36,36004.0,0.21321480529148754,0,0.0,0.9653904288415635,0,0.0,0.9464044802058029,0,0.0,0.9166913124842014,36,36000.0,0.0,0,0.0,0.9578481643841377,180,179609.0
1295.0,180,217623.0,853.4235294117647,3.6790987632314076,36,36000.0,0.09713917881281718,36,35605.0,0.050515401221234456,0,0.0,0.9739348467716589,0,0.0,0.9128608169459078,36,36000.0,0.0,0,0.0,0.9751134329039243,0,0.0,0.8161440225593977,0,0.0,0.9038761158286572,0,0.0,0.9758234068316579,0,0.0,0.8839050341603665,36,36000.0,0.17672025382264817,0,0.0,0.9491293491746936,0,0.0,1.0,0,0.0,0.9202677300738998,36,36000.0,0.08998781501386907,0,0.0,0.9315215503506624,180,179605.0
1300.0,180,218523.0,881.141129032258,3.383524062188684,36,36000.0,0.07145835928234713,36,35605.0,0.026782532869737263,0,0.0,0.995543611543131,0,0.0,0.9286169006888332,36,36000.0,0.0,0,0.0,0.9540871829855662,0,0.0,0.8529586207190317,0,0.0,0.9221525989715056,0,0.0,0.9329619233004031,0,0.0,0.9530827477035533,36,36000.0,0.13367991132477078,0,0.0,0.9453302187568767,0,0.0,1.0,0,0.0,0.8557151087400959,36,36000.0,0.17599990416853817,0,0.0,0.9551675690947505,180,179605.0
1305.0,180,219423.0,874.1952191235059,3.550840388893721,36,36000.0,0.11922292729183807,36,35605.0,0.0495856201479062,0,0.0,1.0,0,0.0,0.9978727046658129,36,36000.0,0.02641848695178274,0,0.0,0.9501702931166973,0,0.0,0.9553933563170744,0,0.0,0.9806892726155807,0,0.0,0.9596553733352832,0,0.0,0.9683351156074321,36,36000.0,0.09351141681907964,0,0.0,0.9253821519234702,0,0.0,0.9691560083238238,0,0.0,0.8792089183543466,36,36000.0,0.18108020919867202,0,0.0,0.9407890629803152,180,179605.0
1310.0,180,220323.0,877.7808764940239,3.56052688628659,36,36000.0,0.07168396455353238,36,35605.0,0.05215352932067032,0,0.0,1.0,0,0.0,0.9719188971339814,36,36000.0,0.12135230482427242,0,0.0,0.95056650375686,0,0.0,0.9224167270130279,0,0.0,0.9520635848155768,0,0.0,0.9496926133815454,0,0.0,0.9633664208831262,36,36000.0,0.07327342363292215,0,0.0,0.9360674113119505,0,0.0,0.9298883057790823,0,0.0,0.9155856477180079,36,36000.0,0.14444603084815125,0,0.0,0.9498244349791717,180,179605.0
1315.0,180,221223.0,881.3665338645418,3.6201285985342535,36,36000.0,0.07387758390501285,36,35605.0,0.05137251287502285,0,0.0,0.921112048807956,0,0.0,0.9473680594130106,36,36000.0,0.19838747035612997,0,0.0,0.9363662497314958,0,0.0,1.0,0,0.0,0.9100188034440727,0,0.0,0.9742306253450674,0,0.0,0.9389708588526289,36,36000.0,0.11150302099735938,0,0.0,0.9541243217729729,0,0.0,0.9713197161176406,0,0.0,0.9530757682225479,36,36000.0,0.11262605351399574,0,0.0,0.9489899689318283,180,179605.0
1320.0,181,222124.0,899.2874493927126,3.382324727279204,37,36001.0,0.0706625398759793,36,35605.0,0.09354378148862438,0,0.0,0.9336795195781499,0,0.0,0.9409120298387016,36,36000.0,0.125638311572092,0,0.0,0.9491173037278061,0,0.0,1.0,0,0.0,0.9943094666764833,0,0.0,0.9683914086071946,0,0.0,0.9493892151083445,36,36000.0,0.08809249929566114,0,0.0,0.9525287306045407,0,0.0,0.9357110999248524,0,0.0,0.942081390329485,36,36000.0,0.08664938500160513,0,0.0,0.9836077496144796,181,179606.0
1325.0,181,223029.0,895.6987951807229,3.376075053987803,37,36006.0,0.07019578505301818,36,35605.0,0.05017887904914816,0,0.0,0.9542257672621537,0,0.0,0.9348174060718388,36,36000.0,0.10746279834988252,0,0.0,0.949997507720445,0,0.0,0.982440969070386,0,0.0,0.9370868637581016,0,0.0,0.9363192216164271,0,0.0,0.9691636661950666,36,36000.0,0.0,0,0.0,0.9728720161107793,0,0.0,0.9499370865757903,0,0.0,0.9482722490062367,36,36000.0,0.1122487467401636,0,0.0,0.9491375097753726,181,179611.0
1330.0,184,223945.0,895.78,3.3379878660559315,40,36022.0,0.08573369439176064,36,35605.0,0.051846524970198496,0,0.0,0.9447859111900018,0,0.0,0.9657724534458623,36,36000.0,0.08934258798570574,0,0.0,0.9647095079506565,0,0.0,0.9502738115680264,0,0.0,0.9320474593764164,0,0.0,0.9480502958431744,0,0.0,0.9526042193731328,36,36000.0,0.0,0,0.0,0.9423611087936479,0,0.0,0.9291161763819343,0,0.0,0.9806103791864649,36,36000.0,0.10491275533007909,0,0.0,0.9656712499656065,184,179627.0
1335.0,180,224823.0,899.292,3.380653074034713,36,36012.0,0.1088956336777033,36,35605.0,0.05225440444734128,0,0.0,0.9606190026791218,0,0.0,0.9891881180394286,36,36000.0,0.10750973840182748,0,0.0,0.9437802120827662,0,0.0,0.9244466432737498,0,0.0,0.9393113097690282,0,0.0,0.9633551430172593,0,0.0,0.9653983349026047,36,36004.0,0.023446060818367462,0,0.0,0.9764742560351977,0,0.0,0.966452354848571,0,0.0,0.9630036774114948,36,36000.0,0.01901283426514562,0,0.0,0.948765602383159,180,179621.0
1340.0,180,225723.0,906.5180722891566,3.4252444747233186,36,36000.0,0.1158437239304897,36,35605.0,0.04818976592594724,0,0.0,0.9343616726072389,0,0.0,0.9704429836296034,36,36000.0,0.10237271309066623,0,0.0,0.9366151142796877,0,0.0,0.9558789746672829,0,0.0,0.9294139539190006,0,0.0,0.9404098871602669,0,0.0,0.9560093064056849,36,36004.0,0.12305220108215628,0,0.0,0.9719893442592809,0,0.0,0.9761377956307014,0,0.0,0.956912075845271,36,36000.0,0.0,0,0.0,0.9561725060685884,180,179609.0
1345.0,180,226623.0,881.8015564202335,3.672917448842863,36,36000.0,0.13828735283618268,36,35605.0,0.048477109109750685,0,0.0,0.9853243958723134,0,0.0,0.9626212610984229,36,36000.0,0.08005699358186591,0,0.0,0.9655985857660225,0,0.0,0.973349980789833,0,0.0,0.9746013744172948,0,0.0,0.9197147547637275,0,0.0,0.9320831578679271,36,36004.0,0.16468726585647142,0,0.0,0.9607529105785333,0,0.0,0.9719450140792341,0,0.0,0.9489286368437962,36,36000.0,0.0,0,0.0,0.9470584069930587,180,179609.0
1350.0,182,227530.0,881.8992248062016,3.5655215450888647,38,36007.0,0.15705556122315079,36,35605.0,0.11572390935317435,0,0.0,0.9391175854005671,0,0.0,0.9400597282530084,36,36000.0,0.0,0,0.0,0.965720716420583,0,0.0,0.9259654424488971,0,0.0,0.9443648323499747,0,0.0,0.9283169507963627,0,0.0,0.905552381467647,36,36000.0,0.09303455820045481,0,0.0,0.9695262386483257,0,0.0,0.8605733610816916,0,0.0,0.9569073409070858,36,36000.0,0.08707095166779263,0,0.0,0.9803866205483478,182,179612.0
1355.0,180,228423.0,892.27734375,3.4383658545337976,36,36004.0,0.08787721918622095,36,35605.0,0.0969766023751993,0,0.0,0.9495543018735497,0,0.0,0.9195590064043215,36,36000.0,0.0,0,0.0,0.9618219738488794,0,0.0,0.9859654529124657,0,0.0,0.9544449658986158,0,0.0,0.9553352035857859,0,0.0,0.961327701722475,36,36002.0,0.010756664897114503,0,0.0,0.9761005862108587,0,0.0,0.8887156269230053,0,0.0,0.928319013820351,36,36000.0,0.163302360021288,0,0.0,0.9215984340771382,180,179611.0
1360.0,180,229323.0,910.0119047619048,3.4216739523728164,36,36000.0,0.07381917974392851,36,35605.0,0.0708235692775796,0,0.0,0.9421627191520305,0,0.0,0.9422715075224429,36,36000.0,0.049815994746149,0,0.0,0.9584069196859639,0,0.0,0.9619499116627629,0,0.0,0.9346661254562305,0,0.0,0.9548773701208654,0,0.0,0.9417383231921298,36,36004.0,0.12186192058270266,0,0.0,0.933618532166661,0,0.0,0.8395420796576766,0,0.0,0.9437149194659915,36,36000.0,0.12688228328784656,0,0.0,0.9619851494511016,180,179609.0
1365.0,180,230223.0,895.8093385214008,3.7540760645300995,36,36000.0,0.049158866538061986,36,35605.0,0.07390086914589225,0,0.0,0.8430112535037751,0,0.0,0.911682954429904,36,36000.0,0.12996359765272572,0,0.0,0.9254416138948259,0,0.0,0.9710450958213844,0,0.0,0.9043311467351707,0,0.0,0.9393576628957848,0,0.0,0.966848809270259,36,36004.0,0.20468496355091145,0,0.0,0.9665164327606617,0,0.0,0.9338304637122903,0,0.0,0.9407132914559904,36,36000.0,0.049044271042580356,0,0.0,0.9087054145060839,180,179609.0
1370.0,180,231123.0,892.3667953667954,3.797310203951892,36,36000.0,0.05046145866179911,36,35605.0,0.09671614690240779,0,0.0,0.8509149467946693,0,0.0,0.9423596070189622,36,36000.0,0.1653487822304306,0,0.0,0.9564437566251125,0,0.0,0.9727412633514754,0,0.0,0.9509520380047138,0,0.0,0.8827954452997344,0,0.0,0.9605501954656596,36,36000.0,0.1493199560184867,0,0.0,0.9577779446149703,0,0.0,0.9387134942462246,0,0.0,0.9354868277488352,36,36000.0,0.04933105649745376,0,0.0,0.9309565826580045,180,179605.0
