step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1090.0,180,181290.0,689.3155893536122,3.969230579755795,36,33601.0,0.09494298645106806,36,35732.0,0.13785289049849178,0,0.0,0.9379666477626117,0,0.0,0.9052901559052797,36,36000.0,0.041086604044933146,0,0.0,0.9729329282467344,0,0.0,0.8751640967397423,0,0.0,0.9517985672884672,0,0.0,0.9250430679216838,0,0.0,0.9656798399677611,36,35711.0,0.18007267836964297,0,0.0,0.9392906817641382,0,0.0,0.9623844170342284,0,0.0,0.9277000681980532,36,35963.0,0.0898169525039524,0,0.0,0.9444521713810687,180,177007.0
1095.0,180,182190.0,687.5094339622641,4.055058603538902,36,33781.0,0.09346278251129017,36,35774.0,0.11285411972172855,0,0.0,0.9232813994616045,0,0.0,0.9117273372484849,36,36000.0,0.0,0,0.0,0.9400837360993295,0,0.0,0.8763409343849878,0,0.0,0.9229037867384501,0,0.0,0.9294959330612836,0,0.0,0.9608039850227583,36,35780.0,0.1475909194879668,0,0.0,0.9677637721302161,0,0.0,0.9369247927094477,0,0.0,0.9549820256821424,36,35982.0,0.15229119583900885,0,0.0,0.9823814884527922,180,177317.0
1100.0,180,183090.0,693.5227272727273,3.951600572734882,36,33961.0,0.10511972998854413,36,35817.0,0.051412060050305304,0,0.0,0.8967456457287007,0,0.0,0.9607003701874799,36,36000.0,0.05119128348037814,0,0.0,0.9302785591577505,0,0.0,0.9409481996243766,0,0.0,0.9647023553813259,0,0.0,0.9282369090771021,0,0.0,0.9558930610552231,36,35837.0,0.041540173608821805,0,0.0,0.9251973581791707,0,0.0,0.9327869049806952,0,0.0,0.9851301859010886,36,35992.0,0.1914879766748085,0,0.0,0.9721568401387586,180,177607.0
1105.0,183,184002.0,702.2977099236641,3.8276024068188974,39,34153.0,0.11515214736228428,36,35867.0,0.07374280334837321,0,0.0,0.9713874647598519,0,0.0,0.9550434438196904,36,36000.0,0.08984186663702028,0,0.0,0.9515759797889144,0,0.0,0.9191300749974372,0,0.0,0.9226239032454943,0,0.0,0.9554356665646352,0,0.0,0.9307336239180621,36,35889.0,0.0,0,0.0,0.9689657557337116,0,0.0,0.9284911715092024,0,0.0,0.9589166893103375,36,36000.0,0.16919990594061973,0,0.0,0.936137494302577,183,177909.0
1110.0,180,184890.0,716.6279069767442,3.60431499867341,36,34330.0,0.09181405309562417,36,35904.0,0.07266435579694099,0,0.0,0.9790797763876833,0,0.0,0.9252085096449276,36,36000.0,0.14980695611117706,0,0.0,0.9451675187028347,0,0.0,0.8781017682251395,0,0.0,0.9066511812307799,0,0.0,0.9455791876103704,0,0.0,0.9641314049219871,36,35934.0,0.028942668644845505,0,0.0,0.9598162963429053,0,0.0,0.9197161120750661,0,0.0,0.933072034886188,36,36000.0,0.10818089034256359,0,0.0,0.9545091553372662,180,178168.0
1115.0,180,185790.0,722.9182879377432,3.7124390604820343,36,34493.0,0.07767564643109137,36,35906.0,0.07172109659425163,0,0.0,0.9766912437367258,0,0.0,0.9542816974796562,36,36000.0,0.1727540154628385,0,0.0,0.9454458647537877,0,0.0,0.9759194234629398,0,0.0,0.9571791348700692,0,0.0,0.9472200497045232,0,0.0,0.9949490975832566,36,35964.0,0.12756306684386184,0,0.0,0.9616826214874233,0,0.0,0.9417710803024484,0,0.0,0.962723570997686,36,36000.0,0.021704236804804666,0,0.0,0.9163114608170773,180,178363.0
1120.0,180,186690.0,723.6046511627907,3.790311754644416,36,34650.0,0.07382887582855988,36,35916.0,0.09540438508376757,0,0.0,0.9557305504415168,0,0.0,0.9260273344155262,36,36000.0,0.1438220034033232,0,0.0,0.9158824660109264,0,0.0,0.9444772900014008,0,0.0,0.9632616930837087,0,0.0,0.9763770845976977,0,0.0,0.916785402501834,36,35990.0,0.1830970845352988,0,0.0,0.9333986931631693,0,0.0,0.9576571131950707,0,0.0,0.9892999260726083,36,36000.0,0.0,0,0.0,0.9359859244208333,180,178556.0
1125.0,180,187590.0,724.2857142857143,3.8543489616030207,36,34827.0,0.1323757836713712,36,35936.0,0.0734861897147984,0,0.0,0.9502316170367325,0,0.0,0.9278210505956085,36,36000.0,0.09195779367730407,0,0.0,0.9334008604272794,0,0.0,0.9569017717057634,0,0.0,0.9529001153170974,0,0.0,0.9655787661276994,0,0.0,0.9316131004062544,36,35999.0,0.14242382904097264,0,0.0,0.9602581060231841,0,0.0,0.9566106899856792,0,0.0,0.9618307641629468,36,36000.0,0.07242505340087323,0,0.0,0.9793011864076638,180,178762.0
1130.0,180,188490.0,727.7606177606177,3.894797760845487,36,34989.0,0.13469656620612808,36,35939.0,0.07607506094667688,0,0.0,0.9501767795393451,0,0.0,0.9824417493162172,36,36000.0,0.0,0,0.0,0.933905992832049,0,0.0,0.9315842715241529,0,0.0,0.9459126330705165,0,0.0,0.9240456041954263,0,0.0,0.9838156807201553,36,36000.0,0.06978116733472024,0,0.0,0.9486080496423299,0,0.0,0.9495434369739284,0,0.0,0.9509427159399303,36,36000.0,0.17527271783021128,0,0.0,0.9347942854256708,180,178928.0
1135.0,180,189390.0,717.3863636363636,3.976004070048618,36,35123.0,0.15204352417588812,36,35939.0,0.09641269179808909,0,0.0,0.9648367956492536,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9458565982988465,0,0.0,0.9387242833755608,0,0.0,0.9260195452635551,0,0.0,0.9223194127759797,0,0.0,0.9704728832664771,36,36000.0,0.09604150630831768,0,0.0,0.9656228789729449,0,0.0,0.9520183378516849,0,0.0,0.9658624080587642,36,36000.0,0.18270713798037178,0,0.0,0.9856129528650219,180,179062.0
1140.0,180,190290.0,707.3977695167287,4.178012295920474,36,35247.0,0.147082783927484,36,35939.0,0.1570021593226872,0,0.0,0.9618153059412012,0,0.0,0.9261714318898362,36,36000.0,0.11218993854057599,0,0.0,0.9385547053050615,0,0.0,0.977823114853616,0,0.0,0.9383348265715717,0,0.0,0.9089489360987489,0,0.0,0.9531758326674518,36,36000.0,0.12972444395885804,0,0.0,0.9582480489333866,0,0.0,0.9240508733255981,0,0.0,0.9630477418746685,36,36000.0,0.12134554804103996,0,0.0,0.9538030362000564,180,179186.0
1145.0,180,191190.0,705.4981549815498,4.2230132348023055,36,35354.0,0.12928221978761778,36,35939.0,0.13194925015187875,0,0.0,0.9933835794576322,0,0.0,0.946778786117504,36,36000.0,0.19479425157434055,0,0.0,0.906080564184884,0,0.0,0.9402230072780087,0,0.0,0.9533780216826514,0,0.0,0.9403565721587118,0,0.0,0.9523201393636876,36,36000.0,0.13424518241389938,0,0.0,0.9656268531266284,0,0.0,0.8723170809597053,0,0.0,0.9418095013525483,36,36000.0,0.0737739441017692,0,0.0,0.9349730918347996,180,179293.0
1150.0,180,192090.0,708.819188191882,4.203327420181299,36,35449.0,0.09593473821185604,36,35939.0,0.13569783863471435,0,0.0,0.933016742804195,0,0.0,0.9696991546052696,36,36000.0,0.17300644181848077,0,0.0,0.9392727962490849,0,0.0,0.9375489240975196,0,0.0,1.0,0,0.0,0.9404642977123316,0,0.0,0.9728498263000485,36,36000.0,0.08895529095101212,0,0.0,0.9284814008446356,0,0.0,0.879423540505746,0,0.0,0.9203902980372037,36,36000.0,0.13568968188713976,0,0.0,0.9639138069976393,180,179388.0
1155.0,183,192997.0,704.3686131386861,4.133633415080316,39,35551.0,0.059451042953390904,36,35939.0,0.09400529120967957,0,0.0,0.8959457491428617,0,0.0,0.9305899698088254,36,36000.0,0.10183564590743975,0,0.0,0.9780009608626252,0,0.0,0.9494034458415299,0,0.0,0.9039638829039915,0,0.0,0.9181289604166837,0,0.0,0.9473480441345705,36,36000.0,0.04672309346333887,0,0.0,0.9417136004531905,0,0.0,0.9366276582496931,0,0.0,0.9627696381641369,36,36000.0,0.11326317993964954,0,0.0,0.9272837547731256,183,179490.0
1160.0,180,193890.0,694.9462365591398,4.253603551768136,36,35643.0,0.13588170463130034,36,35939.0,0.11505070374969344,0,0.0,0.8552305570371983,0,0.0,0.9312415603137782,36,36000.0,0.11737050413600113,0,0.0,0.9399388960278691,0,0.0,0.9586816269373011,0,0.0,0.9288667191533608,0,0.0,0.9743619398271363,0,0.0,0.951869150634389,36,36002.0,0.015304217036842087,0,0.0,0.8799017357344112,0,0.0,0.9067431451959633,0,0.0,0.9355416349565456,36,36000.0,0.10966521435901316,0,0.0,0.9583218357282007,180,179584.0
1165.0,180,194790.0,685.8802816901408,4.5728944669022615,36,35708.0,0.16441510995477318,36,35939.0,0.1296155700108884,0,0.0,0.9116529607872366,0,0.0,0.9403719489200519,36,36000.0,0.116000150794426,0,0.0,0.9118261870541713,0,0.0,0.8878361486963229,0,0.0,0.9127237771408664,0,0.0,0.9842586932151579,0,0.0,0.9579889772324715,36,36004.0,0.11749380195850391,0,0.0,0.8105692758020858,0,0.0,0.9180544124590984,0,0.0,0.9432064886262627,36,36000.0,0.06947178937568022,0,0.0,0.953107294775731,180,179651.0
1170.0,180,195690.0,696.4056939501779,4.531621952845944,36,35782.0,0.1336377175446974,36,35939.0,0.12882786395812465,0,0.0,0.893869798585086,0,0.0,0.944423713042912,36,36000.0,0.1330139005994222,0,0.0,0.965331139680619,0,0.0,0.8768513585268704,0,0.0,0.9496500382659157,0,0.0,0.9545740678837106,0,0.0,0.9726901765167812,36,36004.0,0.18332660893937652,0,0.0,0.8513359906420386,0,0.0,0.8940331706421396,0,0.0,0.9711175133838355,36,36000.0,0.0,0,0.0,0.9293471625419564,180,179725.0
1175.0,180,196590.0,692.2183098591549,4.585175270601648,36,35846.0,0.13479648723934692,36,35939.0,0.09237597434789908,0,0.0,0.9031731562930257,0,0.0,0.9481545709859883,36,36000.0,0.09396280063567634,0,0.0,0.9513358361375753,0,0.0,0.882875702139214,0,0.0,0.922983676933924,0,0.0,0.9599578472509896,0,0.0,0.9027177944851166,36,36000.0,0.18359254154551025,0,0.0,0.9276764118538614,0,0.0,0.920834012751552,0,0.0,0.985641441135521,36,36000.0,0.026849911358093972,0,0.0,0.8024338283628253,180,179785.0
1180.0,180,197490.0,695.387323943662,4.58414100123399,36,35899.0,0.09479224968551918,36,35939.0,0.11571889880083497,0,0.0,0.8880127245514619,0,0.0,0.9676201768895063,36,36000.0,0.023795949400349417,0,0.0,0.9378170907333265,0,0.0,0.9007439978281454,0,0.0,0.9348098875517608,0,0.0,0.975092490871347,0,0.0,0.9533150994775631,36,36000.0,0.17472111956497607,0,0.0,0.936937980304187,0,0.0,0.9677947021571491,0,0.0,0.9375822501391896,36,36000.0,0.14182760643288728,0,0.0,0.8187583614279855,180,179838.0
1185.0,180,198390.0,708.5357142857143,4.431834518061254,36,35943.0,0.11778068112380935,36,35939.0,0.07413825186201171,0,0.0,0.9707142849786172,0,0.0,0.9479783197838012,36,36000.0,0.0,0,0.0,0.8658533684818254,0,0.0,0.952615634568441,0,0.0,0.9076155582254468,0,0.0,0.9670210788903393,0,0.0,0.950695195236798,36,36000.0,0.1108945319650808,0,0.0,0.9066118303139811,0,0.0,0.940832424964866,0,0.0,0.9573915963398545,36,36000.0,0.19485655272305638,0,0.0,0.869631097261139,180,179882.0
1190.0,180,199290.0,722.0652173913044,4.363079141841801,36,35975.0,0.09916201172604852,36,35939.0,0.0753695684086368,0,0.0,0.9597741782722797,0,0.0,0.9443429242482226,36,36000.0,0.05027996072679717,0,0.0,0.842244027636846,0,0.0,0.9488135447687924,0,0.0,0.9579314344728728,0,0.0,0.9934340083812199,0,0.0,0.9883004440949056,36,36000.0,0.11546588938938654,0,0.0,0.9370449778203904,0,0.0,0.9514786897423985,0,0.0,0.9291700783840477,36,36000.0,0.19155430720773972,0,0.0,0.8819178345138879,180,179914.0
1195.0,180,200190.0,741.4444444444445,4.151167229753672,36,35996.0,0.07322526458077576,36,35939.0,0.11046822620082951,0,0.0,0.9423972278387366,0,0.0,0.9288533631323423,36,36000.0,0.15435534846614518,0,0.0,0.8546915029107797,0,0.0,0.9455471951049461,0,0.0,0.9660113905534916,0,0.0,0.9524217130640578,0,0.0,0.9435894403563085,36,36000.0,0.09659622848849489,0,0.0,0.9477138527398816,0,0.0,0.9512459582563196,0,0.0,0.9112641832745119,36,36000.0,0.149657960529588,0,0.0,0.9392970244807912,180,179935.0
1200.0,180,201090.0,742.0295202952029,4.107362371432268,36,36000.0,0.023798409123848018,36,35939.0,0.13097513594370397,0,0.0,0.9423928501758249,0,0.0,0.9499721244794882,36,36000.0,0.19189008069893043,0,0.0,0.9074284544133635,0,0.0,0.8900513572925798,0,0.0,0.9403746184974718,0,0.0,0.9624965509829556,0,0.0,0.9640116757990743,36,36000.0,0.11401501246988308,0,0.0,0.9140703975449488,0,0.0,0.9279900931531069,0,0.0,0.9601323721388346,36,36000.0,0.10943816589909318,0,0.0,0.9021580626815262,180,179939.0
1205.0,180,201990.0,759.3609022556391,3.9670317635533783,36,36000.0,0.049283246090281806,36,35939.0,0.05045202494730656,0,0.0,0.9539961521166336,0,0.0,0.9485426954572657,36,36000.0,0.1843888947135033,0,0.0,0.925744472949081,0,0.0,0.9451092054322664,0,0.0,0.9301106009103682,0,0.0,0.9579379765510301,0,0.0,0.9582769967702505,36,36000.0,0.07249064249228614,0,0.0,0.9735514103432855,0,0.0,0.9457536304387999,0,0.0,0.9584122997613955,36,36000.0,0.09402241344314546,0,0.0,0.897011826919463,180,179939.0
1210.0,180,202890.0,771.4448669201521,3.913104037797448,36,36000.0,0.04796577973312289,36,35939.0,0.11682017870970722,0,0.0,0.9805856108895993,0,0.0,0.9218344764820562,36,36000.0,0.13353344137100448,0,0.0,0.9402451164908856,0,0.0,0.9766089452713782,0,0.0,0.8990013935789364,0,0.0,0.9766366334924261,0,0.0,0.9248223067752289,36,36000.0,0.0,0,0.0,0.9173296228030978,0,0.0,0.9308268270845851,0,0.0,0.9582475324690152,36,36000.0,0.1506068636132814,0,0.0,0.9934287404433133,180,179939.0
1215.0,180,203790.0,757.5836431226766,3.9999878283789303,36,36000.0,0.07802905738330493,36,35939.0,0.17676261990505873,0,0.0,0.9201683017381064,0,0.0,0.9682299157090257,36,36000.0,0.12187160101452352,0,0.0,0.87612137365949,0,0.0,0.9536637713732665,0,0.0,0.9498941869267481,0,0.0,0.9204464747007304,0,0.0,0.9593693681259001,36,36000.0,0.0,0,0.0,0.8871392403098568,0,0.0,0.9473397383750205,0,0.0,0.9803847062966358,36,36000.0,0.07450870151037293,0,0.0,0.9280842763612971,180,179939.0
1220.0,180,204690.0,760.9293680297397,3.98571011981959,36,36000.0,0.0934525029153597,36,35939.0,0.11397205372274395,0,0.0,0.937815206950226,0,0.0,0.9947393210234485,36,36000.0,0.1441510196298274,0,0.0,0.8354611948324325,0,0.0,0.9420782875382185,0,0.0,0.9397763141871789,0,0.0,0.9267820502034679,0,0.0,0.9213423888796701,36,36000.0,0.0,0,0.0,0.9333295707571924,0,0.0,0.9591214973742196,0,0.0,0.9636129761563121,36,36000.0,0.0,0,0.0,0.8587322564141212,180,179939.0
1225.0,180,205590.0,778.75,3.9418702189483685,36,36000.0,0.11485990725427782,36,35939.0,0.07417506916527652,0,0.0,0.9198607364468709,0,0.0,0.9888140865264474,36,36000.0,0.11619802919043856,0,0.0,0.998288987064832,0,0.0,0.9703509580175682,0,0.0,0.955679876121815,0,0.0,0.9343813078719042,0,0.0,0.9231768853083722,36,36003.0,0.07330624788878544,0,0.0,0.9461823199259537,0,0.0,0.9459593935705204,0,0.0,0.9300147694092487,36,36000.0,0.0,0,0.0,0.8647252530829637,180,179942.0
1230.0,181,206491.0,785.1368821292775,3.8623014467878813,37,36001.0,0.11271832116944346,36,35939.0,0.11859515832620282,0,0.0,0.9905885295254696,0,0.0,0.934457482302753,36,36000.0,0.019550806194397884,0,0.0,0.9769999645109011,0,0.0,0.9244999320204128,0,0.0,0.9845856173476973,0,0.0,0.9384528823224748,0,0.0,0.9639822408780095,36,36002.0,0.07549325139355403,0,0.0,0.946821219908552,0,0.0,0.9670574310392605,0,0.0,0.8959321763070447,36,36000.0,0.0,0,0.0,0.8944224914655223,181,179942.0
1235.0,184,207406.0,807.0272373540856,3.6084022003247465,40,36016.0,0.06921613096117972,36,35939.0,0.15406944879268333,0,0.0,0.932715584982164,0,0.0,0.9587448739303529,36,36000.0,0.0,0,0.0,0.960163159844593,0,0.0,0.9288829928881229,0,0.0,0.9568623248309125,0,0.0,0.9709227315100323,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9294519242601403,0,0.0,0.9302554192737226,0,0.0,0.9869736926900945,36,36000.0,0.07025168251118989,0,0.0,0.9525503136440836,184,179955.0
1240.0,186,208332.0,795.1603053435115,3.6430499703797157,42,36042.0,0.09373901427017164,36,35939.0,0.13761776510903076,0,0.0,0.9372695240452966,0,0.0,0.9418968000933635,36,36000.0,0.0,0,0.0,0.9463914917699942,0,0.0,1.0,0,0.0,0.9341106559140047,0,0.0,0.9705192446882861,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9582424834826492,0,0.0,0.923361573602493,0,0.0,0.9518774742493512,36,36000.0,0.07258373576261411,0,0.0,0.9281316435981254,186,179981.0
1245.0,181,209197.0,795.425855513308,3.7236757826015703,37,36040.0,0.137546666576471,36,35939.0,0.09497886531747654,0,0.0,0.9488037827921838,0,0.0,0.9185891933539034,36,36000.0,0.04995227194117699,0,0.0,0.9496373411429644,0,0.0,0.9222333788979057,0,0.0,0.982394860758674,0,0.0,0.950882425553794,0,0.0,0.989697198006257,36,36004.0,0.02515041852204537,0,0.0,0.9527228528283246,0,0.0,0.9044723963349119,0,0.0,0.9110351414470828,36,36000.0,0.025755972519744673,0,0.0,0.9369756571493237,181,179983.0
1250.0,180,210090.0,808.0384615384615,3.6980820565819585,36,36007.0,0.10033206933452858,36,35939.0,0.13641628906210415,0,0.0,0.8845335620397193,0,0.0,0.988003574755415,36,36000.0,0.0733600640991181,0,0.0,0.9213028283896304,0,0.0,0.9483689222573263,0,0.0,0.9247217590069917,0,0.0,0.8807809472363269,0,0.0,0.9637660335396212,36,36004.0,0.11795201828456764,0,0.0,0.95735690387684,0,0.0,0.9364320045356024,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9354649403115596,180,179950.0
1255.0,184,211000.0,811.5384615384615,3.549646913879736,40,36017.0,0.08142255037733778,36,35939.0,0.09631025695838953,0,0.0,0.9058511923740789,0,0.0,0.9353681666822609,36,36000.0,0.026350023608937245,0,0.0,0.9498499759320922,0,0.0,0.9469221364061723,0,0.0,0.9576271439402667,0,0.0,1.0,0,0.0,0.9896258677676523,36,36004.0,0.12571189886055809,0,0.0,0.9501683004707417,0,0.0,0.917327212655595,0,0.0,0.9683143914716422,36,36000.0,0.0,0,0.0,0.9520578755354691,184,179960.0
1260.0,188,211933.0,793.7565543071161,3.7005875362677476,44,36050.0,0.07038708622369959,36,35939.0,0.1154482086013561,0,0.0,0.9109049090741758,0,0.0,0.9473169626967837,36,36000.0,0.02670369719294421,0,0.0,0.9564369830664832,0,0.0,0.9353894600415522,0,0.0,0.9460835905848762,0,0.0,0.9587334019589395,0,0.0,0.9476879029745096,36,36000.0,0.05889995911990469,0,0.0,0.9437819921139707,0,0.0,0.9606381027283026,0,0.0,0.9048242309733385,36,36000.0,0.06996614420446444,0,0.0,0.9438014372103879,188,179989.0
1265.0,191,212883.0,794.3395522388059,3.582159941928802,47,36100.0,0.02784633120914616,36,35939.0,0.17579482754825085,0,0.0,0.9056591368383498,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.948173508562738,0,0.0,0.9410193449038884,0,0.0,0.9474499576509317,0,0.0,0.9662118374777297,0,0.0,0.9461006235334493,36,36000.0,0.0,0,0.0,0.9319303582785883,0,0.0,1.0,0,0.0,0.9461141412558018,36,36000.0,0.1250584913080819,0,0.0,0.9180756531517789,191,180039.0
1270.0,187,213746.0,803.5563909774436,3.4808088557132395,43,36112.0,0.07098294491256718,36,35939.0,0.11567677940977295,0,0.0,0.948229898141582,0,0.0,0.928726425839523,36,36000.0,0.0,0,0.0,0.9536011129579787,0,0.0,0.8655341603787843,0,0.0,0.9269200542959473,0,0.0,0.9385293771903476,0,0.0,0.9036671699178791,36,36004.0,0.02216976381743166,0,0.0,0.9600612909858154,0,0.0,0.9372738900691203,0,0.0,0.9512867314133819,36,36000.0,0.11021559757184535,0,0.0,0.9057827036566748,187,180055.0
1275.0,180,214590.0,803.7078651685393,3.7565859140966187,36,36068.0,0.09069829572034227,36,35939.0,0.0760531905483696,0,0.0,0.965769818910884,0,0.0,0.9196029686004011,36,36000.0,0.12779524362288033,0,0.0,0.9341817240906322,0,0.0,0.9249212765264131,0,0.0,1.0,0,0.0,0.9322614914915556,0,0.0,0.9651953875732671,36,36004.0,0.12558502414063627,0,0.0,0.9477526595343444,0,0.0,0.9410805276310317,0,0.0,0.9332976877671755,36,36000.0,0.0,0,0.0,0.936328525541033,180,180011.0
1280.0,180,215490.0,807.0786516853933,4.063719275916539,36,36009.0,0.12126752500168533,36,35939.0,0.07473859400275616,0,0.0,0.9529961114398797,0,0.0,0.9582570921487215,36,36000.0,0.12759265748620643,0,0.0,0.9222539307976864,0,0.0,0.9385973279742595,0,0.0,0.9252451428530304,0,0.0,0.9663668812326529,0,0.0,0.9533752335430747,36,36004.0,0.21076909533219637,0,0.0,0.9594947257354154,0,0.0,0.9550496943258325,0,0.0,0.9421236371315687,36,36000.0,0.0,0,0.0,0.9658844464444041,180,179952.0
1285.0,180,216390.0,807.4253731343283,4.140410077244237,36,36000.0,0.07378704093858178,36,35939.0,0.11595218796755957,0,0.0,0.9809385667631811,0,0.0,0.9848219152035492,36,36000.0,0.06942155134356828,0,0.0,0.9406767105471076,0,0.0,0.937694659347473,0,0.0,0.962615053875234,0,0.0,0.9372513834959002,0,0.0,0.9764941255233256,36,36000.0,0.20167220025160768,0,0.0,0.9258333628376176,0,0.0,0.9261213059943949,0,0.0,0.9355248868699011,36,36000.0,0.09894234984543591,0,0.0,0.931507950524668,180,179939.0
1290.0,180,217290.0,813.8202247191011,4.131425827155854,36,36000.0,0.05028883527106043,36,35939.0,0.13774381257721538,0,0.0,0.9495715822806499,0,0.0,0.9450613342097103,36,36000.0,0.0,0,0.0,0.9005103810467092,0,0.0,0.9655222464205448,0,0.0,0.9331337786360575,0,0.0,0.9626823359418728,0,0.0,0.9580133997357576,36,36000.0,0.20073727073702455,0,0.0,0.9242535640524828,0,0.0,0.9371537056261016,0,0.0,0.9573112081000469,36,36000.0,0.16933963477527872,0,0.0,0.9652231240005249,180,179939.0
1295.0,180,218190.0,832.7862595419847,3.9946960078740386,36,36000.0,0.05133842417112197,36,35939.0,0.13053205466416448,0,0.0,0.9531076789820462,0,0.0,0.9305102068924072,36,36000.0,0.05065141514502742,0,0.0,0.932910350070464,0,0.0,0.9489346154618127,0,0.0,0.9386093386914286,0,0.0,1.0,0,0.0,0.9601768417071327,36,36000.0,0.1416040942971131,0,0.0,0.9949255086961232,0,0.0,0.9202764574339676,0,0.0,0.9758225947047674,36,36000.0,0.2196020120588098,0,0.0,0.9451929606236178,180,179939.0
1300.0,180,219090.0,833.041825095057,3.937140040376972,36,36000.0,0.09499488631540265,36,35939.0,0.11632864457447398,0,0.0,0.9383327824647681,0,0.0,0.9049919552440103,36,36000.0,0.13431196904682313,0,0.0,0.8677187388686851,0,0.0,0.953791872976367,0,0.0,0.9709453207551836,0,0.0,0.9239539489592786,0,0.0,0.9389004251992707,36,36000.0,0.026031130566922737,0,0.0,0.974195125118557,0,0.0,0.9120411393287561,0,0.0,0.9175022639596376,36,36000.0,0.21640678348448433,0,0.0,0.954180788704253,180,179939.0
1305.0,180,219990.0,830.1509433962265,4.020519379104275,36,36000.0,0.11329984700156212,36,35939.0,0.09525212209089998,0,0.0,0.950472524446494,0,0.0,0.9257400497841202,36,36000.0,0.16290395754347317,0,0.0,0.8424638412228667,0,0.0,0.9885465945120272,0,0.0,0.9656108117837766,0,0.0,0.9781273346603743,0,0.0,0.9622799791418828,36,36000.0,0.02515545630263907,0,0.0,0.8967107394849627,0,0.0,1.0,0,0.0,0.8874723217127637,36,36000.0,0.16252659256137428,0,0.0,0.9683082190869005,180,179939.0
1310.0,181,220891.0,827.3071161048689,3.977729353188294,37,36001.0,0.05359802781159809,36,35939.0,0.026056937982717944,0,0.0,0.9766316019307797,0,0.0,0.9690739580001093,36,36000.0,0.20440764376283338,0,0.0,0.972019492153001,0,0.0,0.9373218803364958,0,0.0,0.950548270192601,0,0.0,0.9422996728709742,0,0.0,0.9716243407961932,36,36000.0,0.024582300082723815,0,0.0,0.9070398316762108,0,0.0,0.9463549104883087,0,0.0,0.9234962101198181,36,36000.0,0.09638687969939741,0,0.0,0.9544391810685732,181,179940.0
