step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2095.0,180,361247.0,1363.1962264150943,4.022603161427762,36,36000.0,0.12635505362961286,36,35859.0,0.11743115627788774,0,0.0,0.9465790307978834,0,0.0,0.9311562059026633,36,36000.0,0.11092416490170666,0,0.0,0.9449555856064231,0,0.0,0.9372974598497154,0,0.0,0.9448961844944558,0,0.0,0.9156534621698901,0,0.0,0.9690948585075816,36,36000.0,0.12857310903686356,0,0.0,0.9630977816674221,0,0.0,0.9273879023441399,0,0.0,0.9364912240020722,36,36000.0,0.02474502408972501,0,0.0,0.9655257202991241,180,179859.0
2100.0,182,362152.0,1392.8923076923077,3.785891743235425,38,36005.0,0.08657370788620586,36,35859.0,0.09528444805487916,0,0.0,0.936055346316437,0,0.0,0.9628571499865112,36,36000.0,0.1135233279875933,0,0.0,0.9730149567930895,0,0.0,0.9281349773416765,0,0.0,0.9364216435804281,0,0.0,1.0,0,0.0,0.9684243886725044,36,36000.0,0.15424619429043934,0,0.0,0.9393287880241155,0,0.0,0.9490927491859225,0,0.0,0.9030297435919638,36,36000.0,0.0,0,0.0,0.9419672674174858,182,179864.0
2105.0,185,363073.0,1407.2596899224807,3.6299952739914314,41,36026.0,0.04849185754321686,36,35859.0,0.0721441817952551,0,0.0,0.9397523455109928,0,0.0,0.8568782767743454,36,36000.0,0.046245219577445255,0,0.0,0.9432147977197652,0,0.0,0.9390785357172468,0,0.0,0.9129169667239981,0,0.0,0.9499953750432226,0,0.0,0.9643810865978844,36,35996.0,0.07193413369390318,0,0.0,0.9768203652718598,0,0.0,0.9520684581425556,0,0.0,0.9529945104963934,36,36000.0,0.09619744087312183,0,0.0,0.9355987827802407,185,179881.0
2110.0,181,363950.0,1394.4444444444443,3.6742525209507977,37,36025.0,0.03715307871985392,36,35859.0,0.11230712941816387,0,0.0,0.9338095475622895,0,0.0,0.9708842860749055,36,36000.0,0.0,0,0.0,0.9447014500012365,0,0.0,0.9345291114636118,0,0.0,0.8614712218046883,0,0.0,0.9706332977944943,0,0.0,0.944864802773761,36,36000.0,0.023307117774058948,0,0.0,0.8921846867107636,0,0.0,1.0,0,0.0,0.952795529449261,36,36000.0,0.15411318806544683,0,0.0,0.9462356610325888,181,179884.0
2115.0,180,364847.0,1397.88122605364,3.973270008701313,36,36003.0,0.08906333928062574,36,35859.0,0.13746510968298753,0,0.0,0.9373106112581069,0,0.0,0.9420892646907624,36,36000.0,0.07283350303738872,0,0.0,0.9255375772864778,0,0.0,0.9118208106325607,0,0.0,0.952058889451845,0,0.0,0.9780536142529126,0,0.0,0.9552800840325153,36,36000.0,0.12422399616421491,0,0.0,0.914345835816391,0,0.0,0.9290884468975664,0,0.0,0.9264758245822883,36,36000.0,0.0720096584362892,0,0.0,0.8792102252239123,180,179862.0
2120.0,180,365747.0,1423.1400778210116,3.875010813767568,36,36000.0,0.09819447760079095,36,35859.0,0.07264940201112012,0,0.0,1.0,0,0.0,0.9627411784376592,36,36000.0,0.11634700352276439,0,0.0,0.9217917864277259,0,0.0,0.9293825796328006,0,0.0,0.9551664033254261,0,0.0,0.9106565880759858,0,0.0,0.9573185204006677,36,36000.0,0.1679638180735772,0,0.0,0.9597707651112538,0,0.0,0.9210023962941044,0,0.0,0.9267322475671996,36,36000.0,0.02543413002994298,0,0.0,0.8725498954525086,180,179859.0
2125.0,180,366647.0,1404.7777777777778,4.039969535614051,36,36000.0,0.049440476772797594,36,35859.0,0.09439906953291768,0,0.0,1.0,0,0.0,0.9486221780935229,36,36000.0,0.1147415530827182,0,0.0,0.9509275415173151,0,0.0,0.9389876553539169,0,0.0,0.9414325407232162,0,0.0,0.9584502911608759,0,0.0,0.9627100963398431,36,35996.0,0.09275456396039748,0,0.0,0.9388887147292848,0,0.0,0.9679076258949486,0,0.0,0.9498374738435414,36,36000.0,0.09352638213768903,0,0.0,0.8718535632963645,180,179855.0
2130.0,180,367547.0,1430.1439688715952,3.860377204525589,36,36000.0,0.04197845014266397,36,35859.0,0.07409031350840212,0,0.0,0.9381098680097677,0,0.0,0.9304702110699479,36,36000.0,0.049188914341227206,0,0.0,0.8563007315914157,0,0.0,0.9830915941769299,0,0.0,0.9483702862614773,0,0.0,0.9260039017734009,0,0.0,0.93932242369093,36,35996.0,0.09597753977651832,0,0.0,0.9663781296098769,0,0.0,0.9016577798110176,0,0.0,0.9224319764057279,36,36000.0,0.14950524120976105,0,0.0,0.9556745492156568,180,179855.0
2135.0,181,368449.0,1428.0968992248063,3.8034787898968414,37,36002.0,0.04883075565021603,36,35859.0,0.11493015385031351,0,0.0,0.9105881593129965,0,0.0,0.9177226377113774,36,36000.0,0.049870476457888675,0,0.0,0.8817394401099322,0,0.0,1.0,0,0.0,0.94520362306968,0,0.0,0.9689480920937111,0,0.0,0.9515948990351345,36,35996.0,0.04658860340152794,0,0.0,0.9275398899630624,0,0.0,0.96124993084271,0,0.0,0.9466028296760697,36,36000.0,0.12948446625546617,0,0.0,0.8890880089215255,181,179857.0
2140.0,180,369347.0,1442.76171875,3.7794764419732987,36,36000.0,0.02469074225788217,36,35859.0,0.11740703987766937,0,0.0,0.9942063825161899,0,0.0,0.9379757267108761,36,36000.0,0.12897806089435818,0,0.0,0.9302512098793121,0,0.0,0.8919654691378058,0,0.0,0.9272098768485195,0,0.0,0.9815020927902686,0,0.0,0.9523611755401667,36,35998.0,0.02874713152803203,0,0.0,0.9414742602097922,0,0.0,0.9453704238058019,0,0.0,0.9239156259982174,36,36000.0,0.1133605660246811,0,0.0,0.8993266373158331,180,179857.0
2145.0,180,370247.0,1424.0269230769231,3.9475972102710872,36,36000.0,0.07056612715104142,36,35859.0,0.07373753300044744,0,0.0,0.9968620003843776,0,0.0,0.9322962902176489,36,36000.0,0.1302893989987174,0,0.0,0.9627400271393297,0,0.0,0.894826296623001,0,0.0,0.9402559590375029,0,0.0,0.9721712396427259,0,0.0,0.9372214936304375,36,35998.0,0.07280025698793456,0,0.0,0.9288969074098621,0,0.0,0.9478583852294697,0,0.0,0.9678600598694063,36,36000.0,0.09078604423058055,0,0.0,0.9125265366287074,180,179857.0
2150.0,180,371147.0,1422.0191570881227,4.037396359828099,36,36000.0,0.09540534418913328,36,35859.0,0.07258935098177718,0,0.0,0.9544230756415504,0,0.0,0.9013774823688813,36,36000.0,0.09525477613448291,0,0.0,0.9454376380786758,0,0.0,0.9013491328728647,0,0.0,0.9652542357089849,0,0.0,0.9704363559725465,0,0.0,0.9471942233343075,36,35998.0,0.07229547583624295,0,0.0,0.9347972056717995,0,0.0,0.979970790514221,0,0.0,0.9677571507451432,36,36000.0,0.0,0,0.0,0.9612007021286149,180,179857.0
2155.0,180,372047.0,1425.4674329501916,3.9604168008273226,36,36000.0,0.1039185814154696,36,35859.0,0.07213337439035279,0,0.0,0.9621188567311044,0,0.0,0.9712395280821164,36,36000.0,0.09478572249612667,0,0.0,0.9000501709188896,0,0.0,0.9464449960720097,0,0.0,0.8900390604883002,0,0.0,0.9577816719027418,0,0.0,0.9512442198136111,36,35996.0,0.0,0,0.0,0.9731719743515863,0,0.0,0.9649114284468899,0,0.0,0.9260663158654744,36,36000.0,0.07285757942624779,0,0.0,0.9638130366015126,180,179855.0
2160.0,182,372953.0,1412.7007575757575,3.9361258358104663,38,36006.0,0.09005347065575876,36,35859.0,0.051586951683445036,0,0.0,0.9299724781565847,0,0.0,0.923661290052283,36,36000.0,0.023289445625341028,0,0.0,0.9686327079901035,0,0.0,0.9450619047021704,0,0.0,0.9379354340203213,0,0.0,0.961472962148525,0,0.0,0.9511630037451103,36,35996.0,0.0,0,0.0,0.9446694190764187,0,0.0,0.9545545409215519,0,0.0,0.9610873969811661,36,36000.0,0.07389536236571799,0,0.0,0.9385105573436103,182,179861.0
2165.0,180,373847.0,1432.3639846743295,3.829355230153079,36,36005.0,0.10063565604790363,36,35859.0,0.07354297495701305,0,0.0,0.9419409835270665,0,0.0,0.9417985467896932,36,36000.0,0.05015124720963477,0,0.0,0.9578509673203675,0,0.0,0.9342429930471592,0,0.0,0.9292994664250145,0,0.0,0.9450676892954234,0,0.0,0.9644821563112247,36,35998.0,0.011784582286590772,0,0.0,0.9359954560715943,0,0.0,0.9429041512078977,0,0.0,0.9654692595178301,36,36000.0,0.0,0,0.0,0.9389610101845284,180,179862.0
2170.0,180,374747.0,1469.5960784313725,3.7526445389566434,36,36000.0,0.10555523640017635,36,35859.0,0.09517130713826316,0,0.0,0.9284801389823765,0,0.0,0.9315713463949166,36,36000.0,0.07167662504184413,0,0.0,0.9733435881363824,0,0.0,0.9546051198296649,0,0.0,0.9442538144879159,0,0.0,0.9841720443958101,0,0.0,0.9296026402959899,36,36000.0,0.11683643249307843,0,0.0,0.9755021375095365,0,0.0,0.9555000957965643,0,0.0,0.9245819028575198,36,36000.0,0.0,0,0.0,0.9020782652164188,180,179859.0
2175.0,180,375647.0,1473.1254901960785,3.622263180824338,36,36000.0,0.07433163543943969,36,35859.0,0.09566966634129886,0,0.0,0.9439832737565643,0,0.0,0.9397427418666128,36,36000.0,0.0498355676263317,0,0.0,0.9508988622739861,0,0.0,0.928324184297317,0,0.0,0.9470178946907012,0,0.0,0.9599687288305305,0,0.0,0.9611690533955543,36,35998.0,0.14094132942901547,0,0.0,0.9567928177974129,0,0.0,0.9596564360636379,0,0.0,0.9641119077043301,36,36000.0,0.0,0,0.0,0.8845297140704951,180,179857.0
2180.0,184,376561.0,1465.2178988326848,3.5926020177503117,40,36014.0,0.086738584170559,36,35859.0,0.09464312026463642,0,0.0,0.934157761920521,0,0.0,0.9246469567907727,36,36000.0,0.0,0,0.0,0.9049945217921382,0,0.0,0.9689262184565053,0,0.0,0.9589844001042773,0,0.0,0.9657740632713006,0,0.0,0.9354298425078738,36,35996.0,0.08038806394005892,0,0.0,0.9408461172157346,0,0.0,0.8926274207008981,0,0.0,0.9509952584329529,36,36000.0,0.07166217815420103,0,0.0,0.8005968572625295,184,179869.0
2185.0,184,377481.0,1480.3176470588235,3.478713459648398,40,36034.0,0.07842399178660635,36,35859.0,0.02462462037383131,0,0.0,0.9427712210371324,0,0.0,0.9406687389689651,36,36000.0,0.0,0,0.0,0.9564426975139917,0,0.0,0.9425270124004177,0,0.0,0.9580942313727562,0,0.0,0.9669324094696151,0,0.0,0.9575059603808567,36,35996.0,0.0,0,0.0,0.946697234350035,0,0.0,0.9348753153362275,0,0.0,0.9289259471300692,36,36000.0,0.1398817971868626,0,0.0,0.9591363087753617,184,179889.0
2190.0,180,378347.0,1489.5551181102362,3.4510370444034093,36,36025.0,0.11922753994227764,36,35859.0,0.09248700752289506,0,0.0,0.9054786924804735,0,0.0,0.8933532998919999,36,36000.0,0.026451872285495732,0,0.0,0.9223154584359399,0,0.0,0.9507149993162152,0,0.0,0.9220180197491129,0,0.0,0.9535174259299187,0,0.0,0.9570217764863034,36,35998.0,0.013456473925253683,0,0.0,0.9503731988414613,0,0.0,0.9850424874023511,0,0.0,0.9460627542607856,36,36000.0,0.127535712031796,0,0.0,0.9346698841130964,180,179882.0
2195.0,180,379247.0,1453.0536398467434,3.883992365137904,36,36000.0,0.1316856813133036,36,35859.0,0.15422649159770102,0,0.0,0.9359590883515482,0,0.0,0.9717100161581789,36,36000.0,0.1100402026768198,0,0.0,0.9411188607419091,0,0.0,0.9488111328398526,0,0.0,0.967626742713508,0,0.0,0.9534378818618773,0,0.0,0.9495108493060933,36,36000.0,0.12103417314601214,0,0.0,0.9512244965322745,0,0.0,0.9326880440678931,0,0.0,0.9841991966381185,36,36000.0,0.020353784282618,0,0.0,0.9597263176895634,180,179859.0
2200.0,183,380154.0,1434.543396226415,3.8219711238236687,39,36007.0,0.08807416764033806,36,35859.0,0.13501039310391094,0,0.0,0.9744703889918057,0,0.0,0.9560356305838023,36,36000.0,0.12181107953703282,0,0.0,0.9699987321133924,0,0.0,0.8880215682878384,0,0.0,0.9214783153328319,0,0.0,0.9531419960726556,0,0.0,0.9500247717698889,36,36000.0,0.13417107677729256,0,0.0,0.9685931611805002,0,0.0,0.9443956021719876,0,0.0,0.9660507816961875,36,36000.0,0.0,0,0.0,0.9550839542941482,183,179866.0
2205.0,186,381080.0,1443.4848484848485,3.6049992321960103,42,36033.0,0.054429955491278804,36,35859.0,0.13125275355457458,0,0.0,0.9395661548140007,0,0.0,0.9362458407507983,36,36000.0,0.08779135235234362,0,0.0,0.9431614809217901,0,0.0,0.8494615484248367,0,0.0,0.9515467910500628,0,0.0,0.9466312603786066,0,0.0,0.9601638693989514,36,35996.0,0.05058782779321063,0,0.0,0.9272035583425979,0,0.0,0.9234344731375588,0,0.0,0.9601752799452465,36,36000.0,0.09363172517917163,0,0.0,0.9884855372912398,186,179888.0
2210.0,189,382021.0,1452.551330798479,3.5440540757388868,45,36074.0,0.075577618279755,36,35859.0,0.07325392251892807,0,0.0,0.9402521645327415,0,0.0,0.9340593625865065,36,36000.0,0.0,0,0.0,0.9401769700144946,0,0.0,0.935698788932867,0,0.0,0.8881810288563271,0,0.0,0.9472338452675487,0,0.0,0.9459760204280748,36,35996.0,0.0,0,0.0,0.9312504257812262,0,0.0,0.931839947147828,0,0.0,0.9619877471547371,36,36000.0,0.13248593010490947,0,0.0,0.9152381461965189,189,179929.0
2215.0,190,382969.0,1413.169741697417,3.7093122183256098,46,36122.0,0.05239347158821416,36,35859.0,0.07516714707029211,0,0.0,0.9437901649373306,0,0.0,0.96143911091003,36,36000.0,0.05200769671991002,0,0.0,0.9431281294091317,0,0.0,0.9538032429385992,0,0.0,0.9325755580661399,0,0.0,0.9770435052871831,0,0.0,0.9304346021478782,36,35996.0,0.0,0,0.0,0.9083431921638123,0,0.0,0.9584645700415119,0,0.0,0.9163877359296191,36,36000.0,0.09231053658572093,0,0.0,0.9601195518864811,190,179977.0
2220.0,193,383932.0,1454.2878787878788,3.406983847982314,49,36185.0,0.04166258743395003,36,35859.0,0.11469636521851163,0,0.0,0.950469615224257,0,0.0,0.9490558084969315,36,36000.0,0.1133755099297573,0,0.0,0.9860098622233017,0,0.0,0.954287038247733,0,0.0,0.9551108843457514,0,0.0,0.9455361425091844,0,0.0,0.9760357049091519,36,35996.0,0.0,0,0.0,0.9373143595068063,0,0.0,0.949294680126795,0,0.0,0.9069488484928373,36,36000.0,0.0,0,0.0,0.928739384336383,193,180040.0
2225.0,195,384903.0,1430.8661710037175,3.454103220869883,51,36256.0,0.03891342005860839,36,35859.0,0.13345106178438956,0,0.0,0.9208607154789572,0,0.0,0.9671788851507489,36,36000.0,0.11452728862562471,0,0.0,0.9323904694620726,0,0.0,0.9494437872077119,0,0.0,0.9862544057323319,0,0.0,0.9635594769480126,0,0.0,0.9559438502466011,36,35996.0,0.0,0,0.0,0.9488621088746806,0,0.0,0.9513245318337408,0,0.0,0.901906449898385,36,36000.0,0.0,0,0.0,0.9421579713231921,195,180111.0
2230.0,190,385699.0,1439.1753731343283,3.501608630889939,46,36263.0,0.0415817414469188,36,35859.0,0.11500688728879492,0,0.0,0.9492322022345699,0,0.0,0.8970012729586105,36,36000.0,0.048238101062906276,0,0.0,0.9608115160047929,0,0.0,0.9391134694975343,0,0.0,0.9603014549257971,0,0.0,0.956939116763485,0,0.0,0.9776426119996101,36,36000.0,0.029631874567808254,0,0.0,0.9421704819691998,0,0.0,0.9497419880514377,0,0.0,0.9162424792654725,36,36000.0,0.0,0,0.0,0.9667657919000485,190,180122.0
2235.0,182,386452.0,1431.3037037037036,3.818739110314371,38,36177.0,0.10618535621473454,36,35859.0,0.11645501721054916,0,0.0,0.9368544866889805,0,0.0,0.8839020952032413,36,36000.0,0.0,0,0.0,0.9534199959362203,0,0.0,0.9467129726876017,0,0.0,0.9489977518384441,0,0.0,0.9805445023823957,0,0.0,0.9771367661714745,36,36000.0,0.11866148284700093,0,0.0,0.9384157516775304,0,0.0,0.9721438203046091,0,0.0,0.8767595776814583,36,36000.0,0.0,0,0.0,0.9414490018448132,182,180036.0
2240.0,180,387347.0,1398.3646209386281,4.303871758520415,36,36054.0,0.15782779201558694,36,35859.0,0.1143190570885377,0,0.0,0.9554193472263787,0,0.0,0.923013348482576,36,36000.0,0.0,0,0.0,0.9501088940340698,0,0.0,0.9537212353933929,0,0.0,0.9421243576800542,0,0.0,0.9297033532874853,0,0.0,0.9394079392936544,36,36000.0,0.19361310356818706,0,0.0,0.9488825895581041,0,0.0,0.9554262353405049,0,0.0,0.9036789184150402,36,36000.0,0.0,0,0.0,0.9521012156493858,180,179913.0
2245.0,182,388250.0,1406.7028985507247,4.104526651640253,38,36057.0,0.1270652357130583,36,35859.0,0.11843987168181112,0,0.0,0.9583564229779649,0,0.0,0.9125752643777514,36,36000.0,0.0,0,0.0,0.9412433734053698,0,0.0,0.9414647460610569,0,0.0,0.9265717261858429,0,0.0,0.941256028968127,0,0.0,0.9517481084687504,36,35996.0,0.16389318544327525,0,0.0,0.9305512932835743,0,0.0,0.9261200326083359,0,0.0,0.9472596176379515,36,36000.0,0.07260464133496011,0,0.0,0.9385036508972316,182,179912.0
2250.0,188,389176.0,1415.1854545454546,3.810692966233465,44,36083.0,0.06401927495593254,36,35859.0,0.0970666177219315,0,0.0,0.9409244120752479,0,0.0,0.8997238029381942,36,36000.0,0.0,0,0.0,0.9246427307577108,0,0.0,0.9579188334867874,0,0.0,0.9019785187474897,0,0.0,0.9529525847565192,0,0.0,0.9488976428494216,36,35996.0,0.08498392602517321,0,0.0,0.884411082335279,0,0.0,0.9226068516648501,0,0.0,0.9521482584962918,36,36000.0,0.16088880983761725,0,0.0,0.9573877991505835,188,179938.0
2255.0,194,390133.0,1423.8430656934306,3.650305169534576,50,36140.0,0.012538234500020522,36,35859.0,0.049790753608853676,0,0.0,0.929213101845529,0,0.0,0.9334575018210799,36,36000.0,0.0,0,0.0,0.9584075633235738,0,0.0,0.9566494598131124,0,0.0,0.9176085601977231,0,0.0,0.9427520883545382,0,0.0,0.8331289710565737,36,35996.0,0.0,0,0.0,0.9377028334761937,0,0.0,0.9311971324048626,0,0.0,0.9620959662196567,36,36000.0,0.19177320663368191,0,0.0,0.901006031257458,194,179995.0
2260.0,196,391110.0,1422.2181818181818,3.6576970767841077,52,36217.0,2.1665144359363842e-05,36,35859.0,0.04944209766703364,0,0.0,0.9366340653920332,0,0.0,0.9478617675893505,36,36000.0,0.13133834302114863,0,0.0,0.960906679573871,0,0.0,0.9776670348765815,0,0.0,0.8838305859815957,0,0.0,0.9377663379471624,0,0.0,0.951433078630979,36,35996.0,0.0,0,0.0,0.9642267097194065,0,0.0,0.936114269421676,0,0.0,0.8855677759335636,36,36000.0,0.1209307556789678,0,0.0,0.8384872711373258,196,180072.0
2265.0,190,391973.0,1404.921146953405,3.8477353696824963,46,36219.0,0.01569935125561119,36,35859.0,0.15596683980338336,0,0.0,0.9610357786596024,0,0.0,0.9355122447944414,36,36000.0,0.1683825849390975,0,0.0,0.9287964560905992,0,0.0,0.9729801463400743,0,0.0,0.911281597951443,0,0.0,0.8957114009161213,0,0.0,0.9597308092195925,36,35998.0,0.013573570020959417,0,0.0,0.9130125170087697,0,0.0,0.9472210592344019,0,0.0,0.8958847412889147,36,36000.0,0.04651083559068548,0,0.0,0.8444469258810511,190,180076.0
2270.0,180,392747.0,1412.7589928057555,4.148257736078009,36,36146.0,0.07086431037320223,36,35859.0,0.1730954482707423,0,0.0,0.9595228976534195,0,0.0,0.9462183774556843,36,36000.0,0.15754079859718106,0,0.0,0.8310482968201216,0,0.0,0.9587860709552326,0,0.0,0.9553739757762496,0,0.0,0.8689513557847279,0,0.0,0.9527166860994161,36,36000.0,0.12962335934332417,0,0.0,0.961659460454906,0,0.0,0.9524954649022745,0,0.0,0.9683782278402094,36,36000.0,0.0,0,0.0,0.9349810373181399,180,180005.0
2275.0,180,393647.0,1415.9964028776978,4.422352614106434,36,36053.0,0.11995399130246057,36,35859.0,0.11088262192128664,0,0.0,0.9632111811153587,0,0.0,0.9430530998779804,36,36000.0,0.09257230918491383,0,0.0,0.8556237520569516,0,0.0,0.9324444667942288,0,0.0,0.9791108613344501,0,0.0,0.9665819262163251,0,0.0,0.9664930344980767,36,36000.0,0.19316595556524546,0,0.0,0.9661514249754429,0,0.0,0.8962666490157816,0,0.0,0.9492327956273986,36,36000.0,0.0,0,0.0,0.9349797696509455,180,179912.0
2280.0,182,394551.0,1434.730909090909,4.208655220399619,38,36057.0,0.09315025542929926,36,35859.0,0.022784103871398568,0,0.0,0.9307391202648877,0,0.0,0.9521732373309559,36,36000.0,0.02469328824535795,0,0.0,0.8105721903299777,0,0.0,0.9448777765528605,0,0.0,0.9579499405529026,0,0.0,0.9421039743950896,0,0.0,0.9918998642970204,36,35996.0,0.15785312037948487,0,0.0,0.951093115965626,0,0.0,0.9020727351795739,0,0.0,0.9529808972788733,36,36000.0,0.07325379923207558,0,0.0,0.9235311977818655,182,179912.0
2285.0,186,395473.0,1443.3321167883212,4.049328695501022,42,36079.0,0.09869232096566534,36,35859.0,0.07310185974251507,0,0.0,0.8759603611913012,0,0.0,0.9535092887201695,36,36000.0,0.0,0,0.0,0.8712170915045742,0,0.0,0.9320886127113074,0,0.0,0.9588634496957709,0,0.0,0.9457354472225175,0,0.0,0.9600805962688241,36,35996.0,0.06304115113170371,0,0.0,0.8879256039299849,0,0.0,0.9278723684953876,0,0.0,0.9438077446232234,36,36000.0,0.17033171280673556,0,0.0,0.9701910550967741,186,179934.0
2290.0,181,396349.0,1484.4531835205992,3.813242942729128,37,36053.0,0.07321633122778062,36,35859.0,0.11450784118365218,0,0.0,0.9091663514479025,0,0.0,0.9447757304101367,36,36000.0,0.05138835736728177,0,0.0,0.9855421298334277,0,0.0,0.9080015538343197,0,0.0,0.9480876917715013,0,0.0,0.9682825272812803,0,0.0,0.959064364184935,36,35998.0,0.010432969218610153,0,0.0,0.8706495179155286,0,0.0,0.9470924751805885,0,0.0,0.960035411129478,36,36000.0,0.18833765509989617,0,0.0,0.9262905968097308,181,179910.0
2295.0,180,397247.0,1510.444866920152,3.8978770292207727,36,36002.0,0.10965518229164188,36,35859.0,0.07339536830141466,0,0.0,0.9689144863280376,0,0.0,0.9582616061916976,36,36000.0,0.11447322854483415,0,0.0,0.9562830556299389,0,0.0,0.9332563037899537,0,0.0,0.9408657479561999,0,0.0,0.9373101392755581,0,0.0,0.9519644609644604,36,36000.0,0.11730764030095674,0,0.0,0.92756775228221,0,0.0,0.9721860512754729,0,0.0,0.9628596703853001,36,36000.0,0.11332439837768403,0,0.0,0.8986138659494362,180,179861.0
2300.0,183,398152.0,1502.4603773584906,3.868773754582904,39,36007.0,0.08066564311302925,36,35859.0,0.09789675861926826,0,0.0,0.9413977507619419,0,0.0,0.9754533986139533,36,36000.0,0.1694145250082337,0,0.0,0.9141525862813586,0,0.0,0.9452012990349257,0,0.0,0.9638875597539025,0,0.0,0.9885594461911157,0,0.0,0.9716702848499847,36,36000.0,0.12904802122000128,0,0.0,0.9549404227270053,0,0.0,0.8640142066778465,0,0.0,0.9720576818889668,36,36000.0,0.025354941392753183,0,0.0,0.8907953024266476,183,179866.0
2305.0,187,399081.0,1483.5724907063197,3.860648449551728,43,36036.0,0.07764657787972677,36,35859.0,0.16822062493777626,0,0.0,0.9574782606774322,0,0.0,0.9467671287500025,36,36000.0,0.1734971066291674,0,0.0,0.8882855675504444,0,0.0,0.9401131979005652,0,0.0,0.9367180599390247,0,0.0,0.9515784944858293,0,0.0,0.9830731170483087,36,35996.0,0.04644624454859902,0,0.0,0.945782738087825,0,0.0,0.897751134200718,0,0.0,0.9369405494057509,36,36000.0,0.07034465216443231,0,0.0,0.9532562797571766,187,179891.0
2310.0,183,399960.0,1481.3333333333333,3.896019494824269,39,36046.0,0.07904404099831622,36,35859.0,0.1438545299832604,0,0.0,0.9409810398581527,0,0.0,0.9409546716612199,36,36000.0,0.08573675330833397,0,0.0,0.8658509390616365,0,0.0,0.963952197179796,0,0.0,0.9383573136644218,0,0.0,0.9530071786501948,0,0.0,0.9385746374459578,36,36000.0,0.026012741683693375,0,0.0,0.9559566654537794,0,0.0,0.9402351832630891,0,0.0,0.9348196470846112,36,36000.0,0.13525386375114182,0,0.0,0.9505013391202864,183,179905.0
2315.0,180,400847.0,1473.702205882353,4.115564928572184,36,36009.0,0.1049725552200253,36,35859.0,0.06685596094673635,0,0.0,0.9190814217655175,0,0.0,0.9530298826956787,36,36000.0,0.05076529147516409,0,0.0,0.9776915323937565,0,0.0,0.935346738873095,0,0.0,0.9482789751760028,0,0.0,0.9078253611959974,0,0.0,0.9581590683208535,36,36000.0,0.1163887011405256,0,0.0,0.9499071892443206,0,0.0,0.9009143544843056,0,0.0,0.9238660686104704,36,36000.0,0.0919361646735878,0,0.0,0.9815007613554433,180,179868.0
