step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
860.0,180,139092.0,532.919540229885,3.8905710173923507,36,24505.0,0.09629359753992321,36,27896.0,0.07494977478174664,0,0.0,0.9415845543035306,0,0.0,0.9683423493646156,36,28683.0,0.0,0,0.0,0.9366004847632738,0,0.0,0.939524806761718,0,0.0,0.9520192378897758,0,0.0,0.9443457243420128,0,0.0,0.9608341210682824,36,28963.0,0.02293934621114927,0,0.0,0.9827117934597825,0,0.0,0.9398394936656109,0,0.0,0.8971349005493802,36,29060.0,0.11296421875267773,0,0.0,0.8521856514554981,180,139107.0
865.0,180,139992.0,538.4307692307692,3.887756311386184,36,24685.0,0.13450782045081242,36,28076.0,0.11627352937626396,0,0.0,0.9148502391213937,0,0.0,0.9316805537170213,36,28863.0,0.04924450240585037,0,0.0,0.8824401191740397,0,0.0,0.960994485730305,0,0.0,0.9179709465410706,0,0.0,0.9574932963230934,0,0.0,0.9461460737648173,36,29143.0,0.04733764376771976,0,0.0,0.9896426954285229,0,0.0,0.9350419138081262,0,0.0,0.8857614885869708,36,29240.0,0.06660743545843971,0,0.0,0.9357838644825475,180,140007.0
870.0,181,140893.0,539.8199233716475,3.832247219366716,37,24866.0,0.10396284644085538,36,28256.0,0.11528612346524923,0,0.0,0.9238065993154096,0,0.0,0.918603711645829,36,29043.0,0.10899242883084573,0,0.0,0.9194224163069636,0,0.0,0.9595440205743371,0,0.0,0.9328562794837642,0,0.0,0.9387579154882951,0,0.0,0.9702198716008035,36,29321.0,0.07142396460019904,0,0.0,0.9484567649848119,0,0.0,0.9454960982172679,0,0.0,0.9283269625327517,36,29420.0,0.0,0,0.0,0.915316245319263,181,140906.0
875.0,183,141804.0,535.1094339622641,3.883639347099768,39,25057.0,0.13886364579294577,36,28436.0,0.11710177240537373,0,0.0,0.932311607228657,0,0.0,0.895815200509054,36,29223.0,0.06912174358981184,0,0.0,0.8500638179041898,0,0.0,0.95482899292347,0,0.0,0.9537407288976558,0,0.0,0.9584152334333088,0,0.0,0.9627802219515733,36,29499.0,0.04849758141108019,0,0.0,0.9510139156931193,0,0.0,0.931997329881521,0,0.0,0.9550373917097623,36,29600.0,0.04921793709875755,0,0.0,0.9660371940621647,183,141815.0
880.0,184,142721.0,526.6457564575646,3.920087928270463,40,25254.0,0.10068343638036072,36,28616.0,0.0727426409357415,0,0.0,0.9324566259598959,0,0.0,0.9481725080181839,36,29403.0,0.09054151791249589,0,0.0,0.9159784901499024,0,0.0,0.9571697364332995,0,0.0,0.9388161868583926,0,0.0,0.9751019862336427,0,0.0,0.9411561854929879,36,29679.0,0.0,0,0.0,0.9383730221912687,0,0.0,0.9363134041290614,0,0.0,0.8862385856046201,36,29780.0,0.07103979950967707,0,0.0,0.9379727949073432,184,142732.0
885.0,189,143657.0,526.2161172161173,3.796602308652795,45,25470.0,0.05950324170124776,36,28796.0,0.07504414263269293,0,0.0,0.9428405689749128,0,0.0,0.91434736238389,36,29583.0,0.025308745931749407,0,0.0,0.9330380601250837,0,0.0,0.9351038306976648,0,0.0,0.9094303158212728,0,0.0,0.9436655852159112,0,0.0,0.9439386496017864,36,29859.0,0.0,0,0.0,0.9350907296088137,0,0.0,0.9330043171651257,0,0.0,0.942178040942497,36,29960.0,0.07378941095469861,0,0.0,0.9413288861269877,189,143668.0
890.0,186,144521.0,529.3809523809524,3.783522738635655,42,25655.0,0.05737478583387865,36,28976.0,0.09460160755240651,0,0.0,0.9517547404101158,0,0.0,0.9009007497669578,36,29763.0,0.04765038221599138,0,0.0,0.9284033773467502,0,0.0,0.946489334453362,0,0.0,0.8906206951871779,0,0.0,0.9626998392303652,0,0.0,0.9109040526750986,36,30041.0,0.010058420577140435,0,0.0,0.9475271983568919,0,0.0,0.9202489041590386,0,0.0,0.9229253949827289,36,30140.0,0.024885290442334503,0,0.0,0.9673176299908963,186,144575.0
895.0,180,145392.0,526.7826086956521,4.076951284803145,36,25802.0,0.07348991980918729,36,29156.0,0.1478298466859915,0,0.0,0.9566436937675935,0,0.0,0.9828467772131377,36,29943.0,0.07377893470001357,0,0.0,0.958584249817256,0,0.0,0.9352503500721167,0,0.0,0.9310368653121829,0,0.0,0.9177345966792976,0,0.0,0.9681481416357025,36,30223.0,0.10359404951342606,0,0.0,0.9567453917349035,0,0.0,0.9774296773617688,0,0.0,0.8845122193246375,36,30320.0,0.0,0,0.0,0.9656540490813601,180,145444.0
900.0,180,146292.0,528.1299638989169,4.327289374771959,36,25951.0,0.11644844125797219,36,29336.0,0.10690365800295865,0,0.0,0.9578877567823308,0,0.0,0.938032255492787,36,30123.0,0.049676435172600196,0,0.0,0.952221652961164,0,0.0,0.9155491862863506,0,0.0,0.8950681202447847,0,0.0,0.929359899958762,0,0.0,0.9726968200365569,36,30403.0,0.19532394347140702,0,0.0,0.9194279811529916,0,0.0,0.9299006193167253,0,0.0,0.8279697212131061,36,30500.0,0.0,0,0.0,0.9488821245779182,180,146313.0
905.0,180,147192.0,531.3790613718412,4.416052752563291,36,26125.0,0.11869388562155044,36,29516.0,0.10402693351592279,0,0.0,0.9618238578314158,0,0.0,0.954659671963976,36,30303.0,0.0,0,0.0,0.9529794317734938,0,0.0,0.9366064439183525,0,0.0,0.8428694686917064,0,0.0,0.9637082394827251,0,0.0,0.9288069503788007,36,30579.0,0.20443747186379918,0,0.0,0.9248916315020592,0,0.0,0.9369099058140299,0,0.0,0.8059417142005821,36,30680.0,0.07343512163199925,0,0.0,0.9710330264918645,180,147203.0
910.0,181,148094.0,534.6353790613719,4.241777506074852,37,26307.0,0.07848689125745253,36,29696.0,0.04391183178999197,0,0.0,0.9543363200279098,0,0.0,0.9097198875245548,36,30483.0,0.0,0,0.0,0.9473753956380856,0,0.0,0.9378460260334535,0,0.0,0.933720198136661,0,0.0,0.9491319347869338,0,0.0,0.9557900675956933,36,30759.0,0.1339608994410501,0,0.0,0.8164865855980814,0,0.0,0.9490760315946046,0,0.0,0.9095638376160201,36,30860.0,0.15748260222550445,0,0.0,0.9491191093795461,181,148105.0
915.0,185,149008.0,539.8840579710145,4.126706339036325,41,26501.0,0.0656039463547171,36,29876.0,0.07223885544271481,0,0.0,0.9515199534364028,0,0.0,0.8492096875427814,36,30663.0,0.02527586840871898,0,0.0,0.9648152535465163,0,0.0,0.9478032396893593,0,0.0,0.9607597441630341,0,0.0,0.9425760852676307,0,0.0,0.9595846374731701,36,30939.0,0.022898092777379277,0,0.0,0.7659734313044946,0,0.0,0.9443381968227473,0,0.0,0.9114122546247935,36,31040.0,0.2008461672962655,0,0.0,0.9076450986398893,185,149019.0
920.0,180,149892.0,543.0869565217391,4.187021949617792,36,26681.0,0.13363587865953636,36,30056.0,0.07455243290576855,0,0.0,0.9358137734900038,0,0.0,0.9001131666445336,36,30843.0,0.11086618379408114,0,0.0,0.9717863787941353,0,0.0,0.9536726700876798,0,0.0,0.9420349086205931,0,0.0,0.951942598295959,0,0.0,0.9774366367129526,36,31123.0,0.025259097389068574,0,0.0,0.9016690559283798,0,0.0,0.9401753807879996,0,0.0,0.9375813249605203,36,31220.0,0.1644071690406418,0,0.0,0.9177854344023451,180,149923.0
925.0,180,150792.0,538.5428571428571,4.428556281485557,36,26845.0,0.15907152002331043,36,30236.0,0.09468995535353063,0,0.0,0.9412593170831305,0,0.0,0.9185422353055421,36,31023.0,0.16975727956660333,0,0.0,0.9047754448067697,0,0.0,0.9385359748911094,0,0.0,0.9300152473709157,0,0.0,0.9598052638339524,0,0.0,0.9451367678071246,36,31303.0,0.11618118578654588,0,0.0,0.9717151531217542,0,0.0,0.9372099839975829,0,0.0,0.9477720689829522,36,31400.0,0.07449834137637348,0,0.0,0.9089038123676776,180,150807.0
930.0,181,151696.0,539.8434163701068,4.40218272912441,37,27029.0,0.13511272484882922,36,30416.0,0.09528057359894126,0,0.0,0.9388831076964455,0,0.0,0.9322642913368213,36,31203.0,0.19456590779937466,0,0.0,0.9458239547598811,0,0.0,0.9566488514478027,0,0.0,0.8981251517432788,0,0.0,0.9631512800657351,0,0.0,0.9391738140805038,36,31483.0,0.14343800957870004,0,0.0,0.9499808607047646,0,0.0,0.9589173964193598,0,0.0,0.9734837797147493,36,31580.0,0.0,0,0.0,0.9415564678853912,181,151711.0
935.0,185,152616.0,535.4947368421052,4.378318861075116,41,27229.0,0.10594311137076129,36,30596.0,0.09525987422748475,0,0.0,0.9286894681201948,0,0.0,0.9644973343797577,36,31383.0,0.1464039816473864,0,0.0,0.931277234756901,0,0.0,0.955237911050252,0,0.0,0.8938950359117321,0,0.0,0.9718398113851365,0,0.0,0.9463208146499309,36,31659.0,0.061425065789619065,0,0.0,0.9645022990114881,0,0.0,0.9671668696353786,0,0.0,0.9604474551510036,36,31760.0,0.08751585983926637,0,0.0,0.9407650391094713,185,152627.0
940.0,188,153551.0,536.8916083916084,4.279672436527699,44,27444.0,0.07827107210972006,36,30776.0,0.04835620578551398,0,0.0,0.9426453618743443,0,0.0,0.9468090284536641,36,31563.0,0.042789230413992,0,0.0,0.9636199235128236,0,0.0,0.9625178738537892,0,0.0,0.9030345720262275,0,0.0,0.9740506558305084,0,0.0,0.8790009827000689,36,31839.0,0.0,0,0.0,0.9538618364254008,0,0.0,0.9487438332842965,0,0.0,0.948831905064735,36,31940.0,0.14109456404032095,0,0.0,0.9711159945656125,188,153562.0
945.0,185,154419.0,547.5851063829788,4.029464864732619,41,27635.0,0.04510663190850964,36,30956.0,0.07422506436829321,0,0.0,0.9541363381623502,0,0.0,0.9412194311326315,36,31743.0,0.02669953475113802,0,0.0,0.9338034236402756,0,0.0,0.9650713809939443,0,0.0,0.9237654622648086,0,0.0,0.9716849276653879,0,0.0,0.8769208144489371,36,32023.0,0.02204335818848939,0,0.0,0.9345850714610421,0,0.0,0.9387242052960584,0,0.0,0.8896550524920265,36,32120.0,0.10140534542789523,0,0.0,0.9787807629105586,185,154477.0
950.0,180,155292.0,564.6981818181819,4.0215827612506025,36,27779.0,0.07717350339819797,36,31136.0,0.07552885564379916,0,0.0,0.9430348155425765,0,0.0,0.9562043542825833,36,31923.0,0.12028534172720287,0,0.0,0.9282380484876783,0,0.0,0.9511895559380007,0,0.0,0.9468975216238597,0,0.0,0.947849072637946,0,0.0,0.841985111470479,36,32203.0,0.1250195877171189,0,0.0,0.9116157274301401,0,0.0,0.9309476369559063,0,0.0,0.9102277266236841,36,32300.0,0.024957960650154945,0,0.0,0.9646463044721216,180,155341.0
955.0,180,156192.0,578.4888888888889,4.106944706429943,36,27926.0,0.128544101756299,36,31316.0,0.0961872266413648,0,0.0,0.8937581924358355,0,0.0,0.8978600068627847,36,32103.0,0.14148184963078025,0,0.0,0.9669160799946893,0,0.0,0.9432170043786311,0,0.0,0.9658906047851067,0,0.0,0.9569795745608048,0,0.0,0.9601598291161346,36,32383.0,0.1963192402638293,0,0.0,0.9187107510709297,0,0.0,0.9604068119764569,0,0.0,0.8844733259115095,36,32480.0,0.0,0,0.0,0.9508584872758126,180,156208.0
960.0,181,157093.0,581.825925925926,3.9386878383965436,37,28107.0,0.07981044626133403,36,31496.0,0.09435803181109208,0,0.0,0.8511842070272617,0,0.0,0.8274117594461041,36,32283.0,0.0426494360831136,0,0.0,0.9231501057274414,0,0.0,0.9308805026530413,0,0.0,0.9218992556031197,0,0.0,0.9780723881957507,0,0.0,0.9434946070050774,36,32559.0,0.16467620356947613,0,0.0,0.9010205301742183,0,0.0,0.953051644138899,0,0.0,0.8694766120851899,36,32660.0,0.08711007968273143,0,0.0,0.9518574424727563,181,157105.0
965.0,186,158015.0,589.6082089552239,3.7546251188915973,42,28309.0,0.05193343833082997,36,31676.0,0.0950998084778032,0,0.0,0.9651701495605367,0,0.0,0.9730599196386153,36,32463.0,0.0,0,0.0,0.9432999176340372,0,0.0,0.860644937707213,0,0.0,0.8446372404516764,0,0.0,0.9342542727466602,0,0.0,0.9470967060724734,36,32739.0,0.06282454525295353,0,0.0,0.9458307032661306,0,0.0,0.9688136510664548,0,0.0,0.8723466126039604,36,32840.0,0.17014888701608674,0,0.0,0.9836316766421543,186,158027.0
970.0,181,158895.0,586.3284132841328,3.9393375074306567,37,28494.0,0.11598953703687331,36,31856.0,0.11605203337801477,0,0.0,0.9669009877027817,0,0.0,0.8762486626201141,36,32643.0,0.05011646554541284,0,0.0,0.9496117199274646,0,0.0,0.8293463094165184,0,0.0,0.8617946342662448,0,0.0,0.9109064818355336,0,0.0,0.959717313575517,36,32921.0,0.012785351790767653,0,0.0,0.9487742877048774,0,0.0,0.9677706735601785,0,0.0,0.9593452099164489,36,33020.0,0.17528216092398935,0,0.0,0.9374855624574036,181,158934.0
975.0,180,159792.0,596.2388059701492,4.004918454786425,36,28648.0,0.12858324105960545,36,32036.0,0.11554137746110148,0,0.0,0.9244134224236714,0,0.0,0.9143207325433397,36,32823.0,0.11174614636135063,0,0.0,0.9609074776034014,0,0.0,0.7543361400336392,0,0.0,0.8578189884135472,0,0.0,0.9726839664244309,0,0.0,0.9557475873295828,36,33103.0,0.1180142949091341,0,0.0,0.9439726236782879,0,0.0,0.9412703587475496,0,0.0,0.9563018494204797,36,33200.0,0.12577568147585869,0,0.0,0.911531642802385,180,159810.0
980.0,183,160697.0,608.7007575757576,3.722278233529106,39,28833.0,0.06607743759359827,36,32216.0,0.09172519855639077,0,0.0,0.9455992002349913,0,0.0,0.9295382118408501,36,33003.0,0.16475684248193634,0,0.0,0.9573953462188579,0,0.0,0.9762203765049335,0,0.0,0.9427837185452631,0,0.0,0.9391596061165566,0,0.0,0.9160466999962399,36,33283.0,0.1519753030529299,0,0.0,0.9341145304080266,0,0.0,0.9411352309828929,0,0.0,0.9437735793908737,36,33380.0,0.02169863709351512,0,0.0,0.9411555304140472,183,160715.0
985.0,186,161620.0,614.5247148288973,3.6105254290728603,42,29036.0,0.06087406845171605,36,32396.0,0.048713256816904124,0,0.0,0.9359833495602683,0,0.0,0.9311896397017958,36,33183.0,0.1601981381716443,0,0.0,0.9238602864487324,0,0.0,0.9268561989374335,0,0.0,0.9302848912361995,0,0.0,0.9782274020068649,0,0.0,1.0,36,33459.0,0.06884440909229049,0,0.0,0.9522266749302813,0,0.0,0.9672811570620531,0,0.0,0.9551428463147964,36,33560.0,0.09116970925615722,0,0.0,0.9493991811050227,186,161634.0
990.0,187,162555.0,625.2115384615385,3.48696217727198,43,29251.0,0.08170455625453873,36,32576.0,0.09558360328038855,0,0.0,0.9716688286723927,0,0.0,0.9380594307345222,36,33363.0,0.0787964298096522,0,0.0,0.9431823092877797,0,0.0,0.9444997070895886,0,0.0,0.8867434867774241,0,0.0,0.9464144020422768,0,0.0,0.9848695265071445,36,33639.0,0.0,0,0.0,0.9458955794209427,0,0.0,0.9977883809470776,0,0.0,0.9485225466292022,36,33740.0,0.15067866780595554,0,0.0,0.9244211175298975,187,162569.0
995.0,183,163412.0,618.9848484848485,3.6418685912806734,39,29430.0,0.09298136997590782,36,32756.0,0.15602532570748653,0,0.0,0.9381161928189364,0,0.0,0.9395349856477042,36,33543.0,0.07442636294003926,0,0.0,0.968450292307631,0,0.0,0.937357693480811,0,0.0,0.9576925956642419,0,0.0,0.9535059669976949,0,0.0,0.9308909254290378,36,33823.0,0.02038469583355247,0,0.0,0.9601183688054002,0,0.0,0.9184270333472327,0,0.0,1.0,36,33920.0,0.09240727408683558,0,0.0,0.924478061927094,183,163472.0
1000.0,180,164292.0,608.4888888888889,4.0939524978685755,36,29566.0,0.13428686611960772,36,32936.0,0.1900635801760585,0,0.0,0.9411164926710849,0,0.0,0.956006731246542,36,33723.0,0.1507964681098673,0,0.0,0.9156220190157368,0,0.0,0.9620569678459825,0,0.0,0.981247767670231,0,0.0,0.9657387559143297,0,0.0,0.9631894879291563,36,34003.0,0.1221845893724261,0,0.0,0.9316792047603131,0,0.0,0.9105981404640985,0,0.0,0.9931096621858054,36,34100.0,0.0,0,0.0,0.9532211879602915,180,164328.0
1005.0,180,165192.0,632.919540229885,3.955835947905929,36,29725.0,0.08541440538046241,36,33116.0,0.1508026693437959,0,0.0,1.0,0,0.0,0.9561916128628261,36,33903.0,0.11710003960093589,0,0.0,0.9511403062916808,0,0.0,0.929499490579665,0,0.0,0.9226337051275921,0,0.0,0.913334927706428,0,0.0,0.9651182409530639,36,34181.0,0.20131485619058456,0,0.0,0.9177474236643717,0,0.0,0.9568014173639258,0,0.0,0.9567187268350453,36,34280.0,0.0,0,0.0,0.9580705902408309,180,165205.0
1010.0,182,166095.0,629.1477272727273,3.9480886050854074,38,29908.0,0.08708201183190592,36,33296.0,0.07126437828968953,0,0.0,0.9163459755765857,0,0.0,0.9772831236662266,36,34083.0,0.048178007476970694,0,0.0,0.9293708581609529,0,0.0,0.953778859010705,0,0.0,0.9575831824429285,0,0.0,0.9292305891486806,0,0.0,0.9520194338927034,36,34359.0,0.1468528538485349,0,0.0,0.9320245727959225,0,0.0,0.962005663682582,0,0.0,0.9252149065464235,36,34460.0,0.07255712263210735,0,0.0,0.9523331642528894,182,166106.0
1015.0,184,167011.0,632.6174242424242,3.8812945009233033,40,30104.0,0.06226877705737939,36,33476.0,0.07519270957951485,0,0.0,0.9466082079085183,0,0.0,0.9079940486960065,36,34263.0,0.0,0,0.0,0.9527387119132754,0,0.0,0.9393473341816932,0,0.0,0.9507699541942165,0,0.0,0.970096959820266,0,0.0,0.952540083076539,36,34539.0,0.06442472536191064,0,0.0,0.9366484127559854,0,0.0,0.9331000733092377,0,0.0,0.9787951920619753,36,34640.0,0.18719480685150394,0,0.0,0.9464708345408631,184,167022.0
1020.0,180,167892.0,631.172932330827,3.923904222183908,36,30278.0,0.06598798006820143,36,33656.0,0.096487167513006,0,0.0,0.921001677735909,0,0.0,0.9312700726662828,36,34443.0,0.07508788680292455,0,0.0,0.9521570942659192,0,0.0,0.9651345735587546,0,0.0,0.9862472565056297,0,0.0,0.9421726783381139,0,0.0,0.9686575710583573,36,34715.0,0.023628146346773925,0,0.0,0.9586759990479613,0,0.0,0.9189924226590165,0,0.0,0.9386254404997122,36,34809.0,0.18141733097753798,0,0.0,0.9347105109670247,180,167901.0
1025.0,180,168792.0,634.5563909774436,4.071244950326183,36,30445.0,0.11846272199664985,36,33836.0,0.09393686394229177,0,0.0,0.945903487241277,0,0.0,0.8837279324412638,36,34614.0,0.111903963456823,0,0.0,0.9415323980138182,0,0.0,0.9074354187062037,0,0.0,0.9757414694239636,0,0.0,0.886566310771627,0,0.0,0.937926362934091,36,34879.0,0.11631900071430139,0,0.0,0.9228483601605992,0,0.0,0.9487768735634938,0,0.0,0.9473794809489444,36,34965.0,0.129451868706115,0,0.0,0.9106627013080307,180,168739.0
1030.0,180,169692.0,630.8252788104089,4.2382885128180545,36,30625.0,0.09517744338783955,36,34013.0,0.09802591791712924,0,0.0,0.9487687434604991,0,0.0,0.9505161162115652,36,34775.0,0.1654819728578933,0,0.0,0.9525944121783754,0,0.0,0.9323840830690037,0,0.0,0.9353657473962693,0,0.0,0.9640345670750845,0,0.0,0.9386560636572042,36,35033.0,0.1614082326316153,0,0.0,0.9430937156108865,0,0.0,0.9457035569049872,0,0.0,0.9215228491694297,36,35117.0,0.025356716344868482,0,0.0,0.8930321570989287,180,169563.0
1035.0,181,170597.0,627.1948529411765,4.220324090477481,37,30810.0,0.08166865885117974,36,34175.0,0.13590632250208148,0,0.0,0.9278247195154681,0,0.0,0.9450896817690815,36,34923.0,0.12891849496698335,0,0.0,0.9403689591047252,0,0.0,0.8393322519499773,0,0.0,0.9293529411256494,0,0.0,0.9443219756958452,0,0.0,0.9397798718808354,36,35177.0,0.07599172615318232,0,0.0,0.9816683665991064,0,0.0,0.9585109829868532,0,0.0,0.933416714889218,36,35255.0,0.07251311848767841,0,0.0,0.9578085552577382,181,170340.0
1040.0,180,171492.0,621.3478260869565,4.3337782153889695,36,30988.0,0.10093923434363787,36,34334.0,0.11530385577788807,0,0.0,0.9830513818808331,0,0.0,0.9423566494493198,36,35060.0,0.08782869775081259,0,0.0,0.9228056329128286,0,0.0,0.9573042121311026,0,0.0,0.934631110008654,0,0.0,0.9717931239615437,0,0.0,0.9288295331327748,36,35313.0,0.0,0,0.0,0.9615339431009226,0,0.0,0.969660009087544,0,0.0,0.960167758272553,36,35371.0,0.16239158554779973,0,0.0,0.961516059557209,180,171066.0
1045.0,180,172392.0,629.1678832116788,4.3779133471962695,36,31165.0,0.11942905020127664,36,34499.0,0.09391291965404688,0,0.0,0.9529125483628849,0,0.0,0.9153317709519675,36,35194.0,0.07259166829195698,0,0.0,0.890978818423957,0,0.0,0.9540678395161506,0,0.0,0.8950656881226345,0,0.0,0.9494401761151133,0,0.0,0.9928304789654412,36,35435.0,0.10663988836078953,0,0.0,0.935114141786952,0,0.0,0.9490412966648317,0,0.0,0.9347086975282154,36,35479.0,0.12143756047516743,0,0.0,0.9275147298478627,180,171772.0
1050.0,180,173292.0,637.1029411764706,4.346624316881416,36,31345.0,0.11236931510852001,36,34664.0,0.11904723994180949,0,0.0,0.9303310758681448,0,0.0,0.933941302030932,36,35311.0,0.11576316648200188,0,0.0,0.9391526125175036,0,0.0,0.9279796867014226,0,0.0,0.8980752420834274,0,0.0,0.9781749293099546,0,0.0,0.9403013902867406,36,35537.0,0.15320237171419288,0,0.0,0.957407585654228,0,0.0,0.9447872805209768,0,0.0,0.9425954501892295,36,35580.0,0.0403130314209391,0,0.0,0.9087237861219588,180,172437.0
1055.0,181,174193.0,640.4154411764706,4.284682280365853,37,31526.0,0.0699965813515164,36,34826.0,0.11678297261558898,0,0.0,0.9403744252640216,0,0.0,0.9825510284713923,36,35408.0,0.12573455483067963,0,0.0,0.8540449531876861,0,0.0,0.9780766019658488,0,0.0,0.8733943447774487,0,0.0,0.9496619825322306,0,0.0,0.9675389867241807,36,35626.0,0.09502910378497813,0,0.0,0.9569373711860165,0,0.0,0.9628753496358988,0,0.0,0.9534430902640603,36,35674.0,0.07387192245398029,0,0.0,0.9449640610894433,181,173060.0
1060.0,182,175103.0,648.5296296296297,4.110441601152678,38,31716.0,0.06347820611710288,36,34965.0,0.0965294691548441,0,0.0,0.9609388138309076,0,0.0,0.971973533658099,36,35496.0,0.12178373251287367,0,0.0,0.9150780198278489,0,0.0,0.9334085269166327,0,0.0,0.8097848676393571,0,0.0,0.9443507230477327,0,0.0,0.9584535298246104,36,35707.0,0.025941387283492094,0,0.0,0.9490385725234964,0,0.0,0.9706354045181668,0,0.0,0.9758851653867155,36,35756.0,0.13048665540348675,0,0.0,0.9331891542978261,182,173640.0
1065.0,180,175992.0,649.4169741697417,4.143762710733464,36,31885.0,0.03694048292727388,36,35082.0,0.11629625379929781,0,0.0,0.9447580025039775,0,0.0,0.9497763394101545,36,35577.0,0.04942761058191042,0,0.0,0.916205828368361,0,0.0,0.909001350103845,0,0.0,0.9892336240602129,0,0.0,0.9369203105744216,0,0.0,0.9521884169588699,36,35784.0,0.02393748156008031,0,0.0,0.9578943060220106,0,0.0,0.9666382857270917,0,0.0,0.9246013824772498,36,35830.0,0.13463424130928373,0,0.0,0.9410039092366325,180,174158.0
1070.0,180,176892.0,650.3382352941177,4.292156862557025,36,32065.0,0.04869896339890567,36,35194.0,0.09726118650292391,0,0.0,0.9648164986011076,0,0.0,0.9382244807958603,36,35649.0,0.09644049436175686,0,0.0,0.9426272072182418,0,0.0,0.9491544732652849,0,0.0,0.9553786073170087,0,0.0,0.9358489665105244,0,0.0,0.969445689584681,36,35843.0,0.12638185191691387,0,0.0,0.9675494646459103,0,0.0,0.9539543451180371,0,0.0,0.9413411253853131,36,35888.0,0.045218775756323076,0,0.0,0.9624212824072464,180,174639.0
1075.0,180,177792.0,660.9368029739777,4.210463712579887,36,32245.0,0.09333152970154196,36,35296.0,0.1387989524225878,0,0.0,0.871153893279088,0,0.0,0.9089911980600294,36,35713.0,0.10833961357510558,0,0.0,0.9509574258989254,0,0.0,0.9862947188656194,0,0.0,0.9571152119906947,0,0.0,0.8936194192958287,0,0.0,0.9679610507863272,36,35890.0,0.1289341201454308,0,0.0,0.9333391137977259,0,0.0,0.9463426664493889,0,0.0,0.9490872040577457,36,35931.0,0.0,0,0.0,0.960855111955389,180,175075.0
