step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1145.0,183,190446.0,692.5309090909091,3.906984862134267,39,35319.0,0.09364293027373254,36,35844.0,0.05183922615734665,0,0.0,0.8983325026984238,0,0.0,0.9761866035487451,36,36000.0,0.04980610127520043,0,0.0,0.9233056976872054,0,0.0,0.961443354349266,0,0.0,0.8858052733373843,0,0.0,0.9973815343594207,0,0.0,0.8670892760104127,36,36004.0,0.12411357975897118,0,0.0,0.9494483857886313,0,0.0,0.9370393524684915,0,0.0,0.9431479916998834,36,36000.0,0.06684533105764764,0,0.0,0.9352802116264615,183,179167.0
1150.0,181,191340.0,688.273381294964,4.110228286221987,37,35435.0,0.11075464946229513,36,35844.0,0.07506771945736447,0,0.0,0.9446498893123431,0,0.0,0.9597361738798877,36,36000.0,0.13068953820247486,0,0.0,0.9403042597112098,0,0.0,0.9266466313328621,0,0.0,0.9442204793868644,0,0.0,0.9862512769798158,0,0.0,0.9279999310019177,36,36004.0,0.16904303033259735,0,0.0,0.9275121675856699,0,0.0,0.9351793486669764,0,0.0,0.9254590390728191,36,36000.0,0.0,0,0.0,0.9602419806892623,181,179283.0
1155.0,187,192265.0,701.6970802919708,3.776697060995962,43,35568.0,0.05900549906112697,36,35844.0,0.050453165772035895,0,0.0,0.9318038621830312,0,0.0,0.9517772498929545,36,36000.0,0.11029482858733383,0,0.0,0.9910108628513925,0,0.0,0.9305714839837341,0,0.0,0.9654151841100902,0,0.0,0.9762152140795038,0,0.0,0.9690277413563931,36,36000.0,0.0647142488450172,0,0.0,0.9534144989843925,0,0.0,0.9580957426619832,0,0.0,0.9037353214624758,36,36000.0,0.07086482113238363,0,0.0,0.8259128140110413,187,179412.0
1160.0,193,193218.0,700.0652173913044,3.7391103040431153,49,35716.0,0.048382409234474545,36,35844.0,0.07313907274729138,0,0.0,0.9621712531768065,0,0.0,0.9470991065718937,36,36000.0,0.0,0,0.0,0.8002582705222303,0,0.0,0.9417767939584788,0,0.0,0.9473399407971476,0,0.0,0.9623596734597629,0,0.0,0.942923165489307,36,36000.0,0.0,0,0.0,0.9649646440326225,0,0.0,0.9329257502915886,0,0.0,0.9273304555454965,36,36000.0,0.1671299105932641,0,0.0,0.9480253172500306,193,179560.0
1165.0,190,194110.0,703.2971014492754,3.7590141019884307,46,35832.0,0.08203373424280036,36,35844.0,0.07216905641222444,0,0.0,0.9403773411223402,0,0.0,0.9808855870110014,36,36000.0,0.07377535658738556,0,0.0,0.9002784989549255,0,0.0,0.9501014493852503,0,0.0,0.9403979525349422,0,0.0,0.9534652217148788,0,0.0,0.9229956784362072,36,36000.0,0.0,0,0.0,0.9591586055565713,0,0.0,0.9586792652265848,0,0.0,0.9069146586537202,36,36000.0,0.11143772637577018,0,0.0,0.9836290917254437,190,179676.0
1170.0,183,194956.0,703.8122743682311,3.9199251639154036,39,35875.0,0.07695492256116733,36,35844.0,0.11841811231317513,0,0.0,0.9668041728664354,0,0.0,0.8836996382446138,36,36000.0,0.13236581026064376,0,0.0,0.9627054306033669,0,0.0,0.9459725550746146,0,0.0,0.8921782194651257,0,0.0,0.9438840160391763,0,0.0,0.9430188707305419,36,36004.0,0.11195358689462437,0,0.0,0.9559592142662875,0,0.0,0.9599710760946469,0,0.0,0.9350770420034755,36,36000.0,0.021654753635068424,0,0.0,0.9714704511856747,183,179723.0
1175.0,180,195839.0,704.456834532374,4.18332455772114,36,35874.0,0.10918290288387732,36,35844.0,0.11333415370255252,0,0.0,0.9515867450915096,0,0.0,0.8648263088036778,36,36000.0,0.13228524222706028,0,0.0,0.9723105467881478,0,0.0,0.9538054852405001,0,0.0,0.957832141911657,0,0.0,0.9353420795963708,0,0.0,0.9513350375980368,36,36004.0,0.19092109301331275,0,0.0,0.9319812272439323,0,0.0,0.9451514378154057,0,0.0,0.9147729787540039,36,36000.0,0.0,0,0.0,1.0,180,179722.0
1180.0,180,196739.0,700.1387900355871,4.416129198154514,36,35895.0,0.17894103683822135,36,35844.0,0.09249127387875584,0,0.0,0.9369253437024119,0,0.0,0.8706298279111883,36,36000.0,0.06986229573876114,0,0.0,0.9625410229735644,0,0.0,0.9600995996015437,0,0.0,0.9817762778214063,0,0.0,0.9597427328385084,0,0.0,0.9574458862024482,36,36000.0,0.1939194544566454,0,0.0,0.9522452756372967,0,0.0,0.897275128848278,0,0.0,0.9241921174793216,36,36000.0,0.0924132005564611,0,0.0,0.954397574956803,180,179739.0
1185.0,180,197639.0,698.3710247349824,4.498833896627922,36,35922.0,0.11788864392760409,36,35844.0,0.07270115269101762,0,0.0,0.899152179052226,0,0.0,0.9068856388067862,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9420192817903436,0,0.0,0.8829853208402259,0,0.0,0.9112527052016183,0,0.0,0.9688547440648194,36,36000.0,0.18942168413453916,0,0.0,0.9476390858961957,0,0.0,0.9583859614207688,0,0.0,0.9668222371650081,36,36000.0,0.15277676652058933,0,0.0,0.9642748983410979,180,179766.0
1190.0,180,198539.0,711.6093189964158,4.415064515546093,36,35954.0,0.1308042913961696,36,35844.0,0.07239359220696895,0,0.0,0.9162088627857523,0,0.0,0.9099991865562268,36,36000.0,0.07432272530892158,0,0.0,0.9710128988366575,0,0.0,0.967950805750093,0,0.0,0.8561056743798185,0,0.0,0.966969465623256,0,0.0,0.9412424893372003,36,36000.0,0.19371376351226435,0,0.0,0.9141126301365661,0,0.0,0.9235112908649219,0,0.0,0.9494009906133376,36,36000.0,0.15519935310045588,0,0.0,0.9448069831387174,180,179798.0
1195.0,182,199441.0,722.6123188405797,4.255076704240755,38,35982.0,0.08521262858369874,36,35844.0,0.0514353855706276,0,0.0,0.9403054028640631,0,0.0,0.928032979130236,36,36000.0,0.13106812118897077,0,0.0,0.9672691213410418,0,0.0,0.9234188780436223,0,0.0,0.8925159738031221,0,0.0,0.9698251232703428,0,0.0,0.9399661951532354,36,36000.0,0.13754071947351973,0,0.0,0.9542599675056126,0,0.0,0.9411902491268981,0,0.0,0.9637106722476242,36,36000.0,0.16842360801188086,0,0.0,0.9431137104771061,182,179826.0
1200.0,182,200351.0,723.2888086642599,4.154961635133648,38,36008.0,0.022668684618618123,36,35844.0,0.07263783005633746,0,0.0,0.9198991622407338,0,0.0,0.9402872572269373,36,36000.0,0.09623325008646993,0,0.0,0.9291986753017857,0,0.0,0.8894769765044008,0,0.0,0.8818682811824412,0,0.0,0.93789741019243,0,0.0,0.9503614030131735,36,36000.0,0.059809571817294294,0,0.0,0.9388696382253752,0,0.0,0.9527153718796906,0,0.0,0.9408098121519943,36,36000.0,0.19369455256908785,0,0.0,0.9113042793394974,182,179852.0
1205.0,180,201239.0,713.613475177305,4.3174829408288415,36,36007.0,0.06053611031876945,36,35844.0,0.09123332230674365,0,0.0,0.9362591508895953,0,0.0,0.9447540793368713,36,36000.0,0.14388479541720198,0,0.0,0.9293926152261953,0,0.0,0.8958468184287414,0,0.0,0.9421844824674893,0,0.0,0.9198853429149038,0,0.0,0.9332980924192784,36,36000.0,0.0,0,0.0,0.9736289921258785,0,0.0,0.9448912145541398,0,0.0,0.9429964028521772,36,36000.0,0.196488447229039,0,0.0,0.9536248757911809,180,179851.0
1210.0,180,202139.0,714.2720848056537,4.516985273741273,36,36000.0,0.09758726257003356,36,35844.0,0.07408059451972561,0,0.0,0.9158670482612564,0,0.0,0.9567639309081041,36,36000.0,0.18196740856987098,0,0.0,0.9199402867869436,0,0.0,0.9275347773850199,0,0.0,0.9384320439688578,0,0.0,0.9248582122756955,0,0.0,0.9780552225304427,36,36004.0,0.12206905361718975,0,0.0,0.9637819189978034,0,0.0,0.9544618816446979,0,0.0,0.9132335454893273,36,36000.0,0.12725392975155692,0,0.0,0.9224766125070905,180,179848.0
1215.0,180,203039.0,719.9964539007092,4.471287940968349,36,36000.0,0.13355827286290942,36,35844.0,0.025421813063144803,0,0.0,0.9555442647328706,0,0.0,0.9268943527677986,36,36000.0,0.19678752858483764,0,0.0,0.9330469336906975,0,0.0,0.9016830762139199,0,0.0,0.9565565533223177,0,0.0,0.9223627212302249,0,0.0,0.9279078836662658,36,36004.0,0.1425279725250407,0,0.0,0.9350417257363868,0,0.0,0.9787323508556056,0,0.0,0.9277002797409974,36,36000.0,0.04086298501237451,0,0.0,0.9473272870296913,180,179848.0
1220.0,180,203939.0,728.3535714285714,4.395326747901618,36,36000.0,0.11246671035398613,36,35844.0,0.05034629971572887,0,0.0,0.943902344713315,0,0.0,0.9162907032814123,36,36000.0,0.17240203830667025,0,0.0,0.9454528207189282,0,0.0,0.934033233027703,0,0.0,0.9649798959519421,0,0.0,0.892029049490208,0,0.0,0.9399884541368468,36,36000.0,0.12356504423499873,0,0.0,0.9657675221966987,0,0.0,0.8989783644645598,0,0.0,0.9096118616272447,36,36000.0,0.07078089871051102,0,0.0,0.9554229939136393,180,179844.0
1225.0,180,204839.0,728.9644128113879,4.463463406592307,36,36000.0,0.1157668058598541,36,35844.0,0.07450513972175142,0,0.0,0.9323764855225596,0,0.0,0.8725710124554246,36,36000.0,0.11755070258943572,0,0.0,0.9609083519297054,0,0.0,0.9215808725964564,0,0.0,0.9495351780258232,0,0.0,0.9544544056555964,0,0.0,0.9395077935681225,36,36000.0,0.13090324835859213,0,0.0,0.958546981262579,0,0.0,0.9136672566134554,0,0.0,0.945710758331229,36,36000.0,0.12711434567860083,0,0.0,0.9421080311922929,180,179844.0
1230.0,180,205739.0,742.7400722021661,4.382020018436338,36,36000.0,0.14869800066474437,36,35844.0,0.07588169987913042,0,0.0,0.899484331733839,0,0.0,0.8982845220319611,36,36000.0,0.04621754314264121,0,0.0,0.9903937556273887,0,0.0,0.9802799301387356,0,0.0,0.936725052478145,0,0.0,0.9779460349899385,0,0.0,0.9662121819401028,36,36000.0,0.09216856195415621,0,0.0,0.9298189850647791,0,0.0,0.958104625637952,0,0.0,0.9189501518230037,36,36000.0,0.12856698453394083,0,0.0,0.9519654657290789,180,179844.0
1235.0,181,206642.0,762.5166051660517,4.056620150329488,37,36003.0,0.10465620037588816,36,35844.0,0.07380962855825975,0,0.0,0.9004754144896737,0,0.0,0.889908793247753,36,36000.0,0.09346733928686753,0,0.0,0.9727128493436846,0,0.0,0.9813125744927361,0,0.0,0.9659804907813316,0,0.0,0.9755883267788221,0,0.0,0.9577082056552957,36,36000.0,0.040927917877672505,0,0.0,0.9754589952550321,0,0.0,0.9358345311794212,0,0.0,0.9527645567966951,36,36000.0,0.131519577930938,0,0.0,0.9439246571557391,181,179847.0
1240.0,181,207540.0,757.4452554744526,4.099310722653894,37,36006.0,0.09084885933537341,36,35844.0,0.11603163000600832,0,0.0,0.8882667290804455,0,0.0,0.8753025971841621,36,36000.0,0.1751170055127248,0,0.0,0.9333853164586028,0,0.0,0.9809422369255465,0,0.0,0.9284997856097364,0,0.0,0.9490941924275477,0,0.0,0.9766590607655901,36,36004.0,0.023286940257075086,0,0.0,0.9573899516790987,0,0.0,0.8869093562193194,0,0.0,0.9631322856454693,36,36000.0,0.11151970264008651,0,0.0,0.9687729193035042,181,179854.0
1245.0,180,208439.0,780.6704119850187,4.13966284548711,36,36001.0,0.11352884633897806,36,35844.0,0.13672647333961174,0,0.0,0.9142629899033228,0,0.0,0.9329112689687952,36,36000.0,0.13663056570179483,0,0.0,0.9377222822209658,0,0.0,0.8935599860210727,0,0.0,0.8720460654119508,0,0.0,0.9770421965267997,0,0.0,0.9475570768276582,36,36004.0,0.12300533480086748,0,0.0,0.9403944500658501,0,0.0,0.949088521963996,0,0.0,0.9317950170773016,36,36000.0,0.08848269929490343,0,0.0,0.9627430950126239,180,179849.0
1250.0,180,209339.0,781.1156716417911,4.152877372655262,36,36000.0,0.08730751266412648,36,35844.0,0.11613190778190345,0,0.0,0.8876158132361077,0,0.0,0.9377992933541356,36,36000.0,0.14635228725581945,0,0.0,0.9464020388170188,0,0.0,0.9133043886911127,0,0.0,0.8769081604483437,0,0.0,0.9787897370670532,0,0.0,0.9448639143792141,36,36004.0,0.1756466650075919,0,0.0,0.9435634500818146,0,0.0,0.9454990076381447,0,0.0,0.9640908204121361,36,36000.0,0.0,0,0.0,0.9359399800735135,180,179848.0
1255.0,181,210240.0,790.375939849624,4.075330007594602,37,36001.0,0.04896880720029325,36,35844.0,0.0730024345357673,0,0.0,0.9584268328352872,0,0.0,0.9508847353884242,36,36000.0,0.09094022798628384,0,0.0,0.9187007270562348,0,0.0,0.9453061756442119,0,0.0,0.8606533141151329,0,0.0,0.9647628247913125,0,0.0,0.9134763120356855,36,36000.0,0.14424864236656684,0,0.0,0.9087228558028378,0,0.0,0.9463658482478559,0,0.0,0.9455298328872023,36,36000.0,0.0507036490698181,0,0.0,0.9836388811762873,181,179845.0
1260.0,181,211145.0,787.8544776119403,4.070830326752265,37,36006.0,0.05003033937306426,36,35844.0,0.052240285505312296,0,0.0,0.9073252084825315,0,0.0,0.9103899638888765,36,36000.0,0.02265794668204204,0,0.0,0.9420796921712445,0,0.0,0.9184493631298583,0,0.0,0.9625027241889335,0,0.0,0.9686325225009241,0,0.0,0.9074560273630675,36,36000.0,0.0691997748377815,0,0.0,0.9322907797721529,0,0.0,0.9606054111128387,0,0.0,0.936492690668674,36,36000.0,0.16385342330797414,0,0.0,0.925514321097609,181,179850.0
1265.0,180,212039.0,794.1535580524345,4.065842462795452,36,36000.0,0.06943097763849512,36,35844.0,0.09661725684098124,0,0.0,0.8939874148245217,0,0.0,0.9397609843303206,36,36000.0,0.0493855921591258,0,0.0,0.923341656439835,0,0.0,0.946271774222924,0,0.0,0.9728152075678808,0,0.0,0.9673290215119766,0,0.0,0.9512995599722625,36,36003.0,0.023668328258841163,0,0.0,0.9119259442302324,0,0.0,0.9068955605107146,0,0.0,0.9220247778617354,36,36000.0,0.1803120590458296,0,0.0,0.8929200010740566,180,179847.0
1270.0,180,212939.0,794.5485074626865,4.151940378264317,36,36000.0,0.09704351470682623,36,35844.0,0.13332640044793442,0,0.0,0.9579025152736564,0,0.0,0.9221100970412278,36,36000.0,0.0951863705953469,0,0.0,0.982688648652886,0,0.0,0.9020571803810269,0,0.0,0.9548704566888911,0,0.0,0.969891827211687,0,0.0,0.8957934301712464,36,36003.0,0.09591404974209176,0,0.0,0.9613314913656812,0,0.0,0.9190083384984662,0,0.0,0.8972601266812026,36,36000.0,0.12214455636576974,0,0.0,0.9063440045358018,180,179847.0
1275.0,180,213839.0,806.9396226415095,4.077637545587682,36,36000.0,0.13451588456608463,36,35844.0,0.07147305620980281,0,0.0,0.9365793102153458,0,0.0,0.9086077459860418,36,36000.0,0.15762115803049404,0,0.0,0.9675552217921499,0,0.0,0.8929672539081517,0,0.0,0.9156254820864472,0,0.0,0.9429560844122913,0,0.0,0.8653445789309695,36,36003.0,0.0969441870973208,0,0.0,0.9458555650396763,0,0.0,0.9555272202940166,0,0.0,0.9521093949597378,36,36000.0,0.024672542720550205,0,0.0,0.9052610006710026,180,179847.0
1280.0,181,214741.0,813.4128787878788,3.907065398742605,37,36002.0,0.0831730803309867,36,35844.0,0.09816965927233724,0,0.0,0.924110522113811,0,0.0,0.9050337682115082,36,36000.0,0.13876865529350624,0,0.0,0.9475879273519775,0,0.0,0.961556023655348,0,0.0,0.9083068928949772,0,0.0,0.9333165972152663,0,0.0,0.894670926271506,36,36000.0,0.0,0,0.0,0.9477943458058864,0,0.0,0.9600234031484135,0,0.0,0.8849933294554129,36,36000.0,0.07369864253500039,0,0.0,0.9707904726602882,181,179846.0
1285.0,180,215639.0,816.814393939394,3.9285497195766323,36,36003.0,0.0884683099977046,36,35844.0,0.09430587654306734,0,0.0,0.9380558683252064,0,0.0,0.8728990896135592,36,36000.0,0.08546734860586366,0,0.0,0.9339183485967666,0,0.0,0.9849540365481472,0,0.0,0.9434068484284395,0,0.0,0.9738887378931813,0,0.0,0.9549051794970772,36,36003.0,0.028207817752424886,0,0.0,0.9697514857624954,0,0.0,0.9651118833227975,0,0.0,0.8705882490022316,36,36000.0,0.0903451844139316,0,0.0,0.950515412608667,180,179850.0
1290.0,180,216539.0,832.8423076923077,3.8861475703854906,36,36000.0,0.09570455306125988,36,35844.0,0.04898896357090394,0,0.0,0.9262012119263128,0,0.0,0.9505245563579284,36,36000.0,0.050749847140303006,0,0.0,0.925049247121426,0,0.0,0.9263803151240501,0,0.0,0.916626557676568,0,0.0,0.9295634244053135,0,0.0,0.9771541965726154,36,36002.0,0.12645308684980666,0,0.0,0.9499312708459617,0,0.0,0.9449810858977093,0,0.0,0.8601545401950107,36,36000.0,0.04911552992907386,0,0.0,0.9702228371251357,180,179846.0
1295.0,180,217439.0,846.0661478599221,3.756990834118251,36,36000.0,0.09422455256262784,36,35844.0,0.026440638576644283,0,0.0,0.9432885430079236,0,0.0,0.8721447503181458,36,36000.0,0.0966601741800626,0,0.0,0.9647772604517626,0,0.0,0.9280296475345962,0,0.0,0.895725211882319,0,0.0,0.9293558322753706,0,0.0,0.9884901668826503,36,36002.0,0.14148712729249313,0,0.0,0.9448372068817883,0,0.0,0.9173299103349303,0,0.0,0.8663185878030405,36,36000.0,0.0,0,0.0,0.93876465808462,180,179846.0
1300.0,181,218340.0,856.2352941176471,3.592887001573339,37,36001.0,0.07809530456751267,36,35844.0,0.07362892190992171,0,0.0,0.9385217197025127,0,0.0,0.8395347255743236,36,36000.0,0.07196931613260373,0,0.0,0.9517108675498491,0,0.0,0.9581724467969236,0,0.0,0.9681441395513652,0,0.0,0.9445337071322933,0,0.0,0.9298012335954652,36,36000.0,0.08477038104801277,0,0.0,0.9521380534954242,0,0.0,0.9379948267044813,0,0.0,0.9852651013757538,36,36000.0,0.05100379540355571,0,0.0,0.9505974840322222,181,179845.0
1305.0,183,219251.0,870.0436507936508,3.49266641011524,39,36012.0,0.11957928100515214,36,35844.0,0.09682972882854946,0,0.0,0.9629935258148512,0,0.0,0.9035578622502882,36,36000.0,0.0,0,0.0,0.9702312823787144,0,0.0,0.9422891637297076,0,0.0,0.9575161406599751,0,0.0,0.9559205459361616,0,0.0,0.9425242818085486,36,36000.0,0.0,0,0.0,0.9162120647934119,0,0.0,0.9671749953296748,0,0.0,0.9191700063305325,36,36000.0,0.14411622028636192,0,0.0,0.943072890329708,183,179856.0
1310.0,180,220139.0,870.1146245059289,3.5450017262618263,36,36005.0,0.1486293404514013,36,35844.0,0.0756604449418952,0,0.0,0.9545212129439915,0,0.0,0.9679079789722804,36,36000.0,0.024600133528257767,0,0.0,0.9503507145968099,0,0.0,0.9247519029403377,0,0.0,0.8888887875564153,0,0.0,0.9847088597694773,0,0.0,0.9321962473286733,36,36002.0,0.013618531851495584,0,0.0,0.9351155288467405,0,0.0,0.9458927765031231,0,0.0,0.9425611430640155,36,36000.0,0.1276229564347546,0,0.0,0.9399198931662185,180,179851.0
1315.0,180,221039.0,877.1388888888889,3.5793059062640364,36,36000.0,0.13069666028435573,36,35844.0,0.09350429870833123,0,0.0,0.9413526921882889,0,0.0,0.9109604456632606,36,36000.0,0.0881332651743897,0,0.0,0.9382999858786183,0,0.0,0.9314504359554191,0,0.0,0.860171218449243,0,0.0,0.9419304993114002,0,0.0,0.9635045835025877,36,36004.0,0.11881827105169965,0,0.0,0.9722376575893431,0,0.0,0.9317071463813811,0,0.0,0.9483899681445864,36,36000.0,0.04667944507490331,0,0.0,0.9460479668756077,180,179848.0
1320.0,181,221943.0,877.2450592885375,3.483596297223992,37,36004.0,0.07672202661666712,36,35844.0,0.09602755009003709,0,0.0,0.9779493402944546,0,0.0,0.9474067640752778,36,36000.0,0.12576696013106764,0,0.0,0.9505973462584422,0,0.0,0.9453802992204965,0,0.0,0.8923666646049077,0,0.0,0.9762790705198271,0,0.0,0.9820451711929074,36,36004.0,0.14381902891168066,0,0.0,0.9408289969909133,0,0.0,0.9567214621750239,0,0.0,0.9691345225448844,36,36000.0,0.0,0,0.0,0.9835093397712865,181,179852.0
1325.0,185,222863.0,880.8814229249011,3.434918930987025,41,36024.0,0.12238271778701669,36,35844.0,0.04881710859193552,0,0.0,0.9311851303807073,0,0.0,0.9473851704055026,36,36000.0,0.12572006600759475,0,0.0,1.0,0,0.0,0.9763085682043436,0,0.0,1.0,0,0.0,0.9574071647363096,0,0.0,0.9460898196802783,36,36000.0,0.08329599313217242,0,0.0,0.959453421927783,0,0.0,0.8970389893427999,0,0.0,0.9357620774373739,36,36000.0,0.07124480436669665,0,0.0,0.9643269629549249,185,179868.0
1330.0,182,223744.0,870.5992217898832,3.4597648823128444,38,36026.0,0.11024752928619536,36,35844.0,0.05165694364802378,0,0.0,0.9037701559666492,0,0.0,0.9350524250066311,36,36000.0,0.02530188346151859,0,0.0,0.9780384305635885,0,0.0,0.918326011764629,0,0.0,0.9499490337044334,0,0.0,0.9282325932357256,0,0.0,0.9346393375710299,36,36004.0,0.023880159535431,0,0.0,0.965744294476581,0,0.0,0.9637050788608492,0,0.0,0.9697788018143092,36,36000.0,0.14906424500827964,0,0.0,0.9715870521890123,182,179874.0
1335.0,180,224639.0,874.0817120622568,3.5622376253897268,36,36006.0,0.12268527984890247,36,35844.0,0.051177421508809544,0,0.0,0.9393589314059966,0,0.0,0.9692979684932248,36,36000.0,0.05204306145741619,0,0.0,0.9631815998083543,0,0.0,0.9375143238068219,0,0.0,0.9309584918383287,0,0.0,0.9437126556393491,0,0.0,0.9392030903198638,36,36004.0,0.12152819526856208,0,0.0,0.943139022978175,0,0.0,0.9137386493221622,0,0.0,0.9595095209358382,36,36000.0,0.10579555641360294,0,0.0,0.9399199255202835,180,179854.0
1340.0,180,225539.0,874.1821705426356,3.8471695951775815,36,36000.0,0.16393093878220258,36,35844.0,0.09666994737603707,0,0.0,0.956902972624669,0,0.0,0.9904446410332056,36,36000.0,0.11589571484646782,0,0.0,0.9459435734260748,0,0.0,0.9652358062001634,0,0.0,0.9650799330834724,0,0.0,0.9055962210048921,0,0.0,0.900778226134405,36,36004.0,0.20235447934358639,0,0.0,0.9276111923072009,0,0.0,0.8908981521610438,0,0.0,0.9376841499662525,36,36000.0,0.04955787349135293,0,0.0,0.9311107803713883,180,179848.0
1345.0,181,226440.0,867.5862068965517,3.797714992605972,37,36001.0,0.12246510841420545,36,35844.0,0.13431234479551396,0,0.0,0.9688846606054913,0,0.0,0.9353745247122274,36,36000.0,0.10889494143606367,0,0.0,0.913078483400454,0,0.0,0.9620287829529972,0,0.0,0.9820769419331065,0,0.0,0.9606512781173426,0,0.0,0.9417526058696645,36,36000.0,0.14555204285339937,0,0.0,0.9662612066890969,0,0.0,0.860517058289489,0,0.0,0.9006955620811028,36,36000.0,0.09407658804214988,0,0.0,0.9481135683463886,181,179845.0
1350.0,185,227355.0,857.9433962264151,3.7251871186953025,41,36016.0,0.07625693907118007,36,35844.0,0.08878573260321998,0,0.0,0.8924811691812787,0,0.0,0.9233491589607921,36,36000.0,0.08882882513753543,0,0.0,0.9270258550783996,0,0.0,0.9503196589334837,0,0.0,0.9810577004475884,0,0.0,0.9488991841407166,0,0.0,0.9828381622855391,36,36000.0,0.045662240305745706,0,0.0,0.9589078761525404,0,0.0,0.9107267026634758,0,0.0,0.9063316097418485,36,36000.0,0.1990439173308661,0,0.0,0.9402451248259645,185,179860.0
1355.0,190,228297.0,871.3625954198474,3.4958811964766863,46,36058.0,0.02966688481360291,36,35844.0,0.06382763956305319,0,0.0,0.9035444725236236,0,0.0,0.9540875311020625,36,36000.0,0.07363022747263545,0,0.0,0.9243117512233096,0,0.0,0.9264814167631792,0,0.0,0.9892025635383486,0,0.0,1.0,0,0.0,0.9526634225196401,36,36000.0,0.0,0,0.0,0.9428064357578562,0,0.0,0.9089249511770315,0,0.0,0.9181490546402055,36,36000.0,0.18033604500974493,0,0.0,0.9377663597887622,190,179902.0
1360.0,192,229254.0,858.629213483146,3.585802131611815,48,36115.0,0.03848773954074261,36,35844.0,0.09745599440427509,0,0.0,0.9087499813020976,0,0.0,0.8867060423686638,36,36000.0,0.14739037719651896,0,0.0,0.9708099665452774,0,0.0,0.9278407271141612,0,0.0,0.9562635086668458,0,0.0,0.9458539369046154,0,0.0,0.9615090771880903,36,36000.0,0.0,0,0.0,0.8813572411642868,0,0.0,0.9432409416992528,0,0.0,0.9633771916808501,36,36000.0,0.06345394200719372,0,0.0,0.9589875612987524,192,179959.0
