step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
865.0,180,139040.0,558.3935742971887,3.498958850160997,36,24316.0,0.068250090137808,36,28289.0,0.07222126141057682,0,0.0,0.9462529739941636,0,0.0,0.938842876236298,36,28927.0,0.024282043349521953,0,0.0,0.9560470771577795,0,0.0,0.8765898394018432,0,0.0,0.9998586041152806,0,0.0,0.8994070469507144,0,0.0,0.9504284002647808,36,28885.0,0.07189383417131846,0,0.0,0.9104830484412355,0,0.0,0.9411736688325152,0,0.0,1.0,36,28647.0,0.0958569688967433,0,0.0,0.9507925859168895,180,139064.0
870.0,180,139940.0,559.76,3.549057115090464,36,24496.0,0.09562191773968086,36,28469.0,0.051625493615748856,0,0.0,0.9186825451221289,0,0.0,0.9210867229456022,36,29107.0,0.0,0,0.0,0.9660168384473964,0,0.0,0.9515156841821718,0,0.0,0.9734882695820708,0,0.0,0.9885298955298055,0,0.0,0.9388432646611592,36,29065.0,0.012901811180691941,0,0.0,0.9572249277176921,0,0.0,0.916446395849785,0,0.0,0.9603885512145669,36,28827.0,0.15375680698118108,0,0.0,0.967090331191852,180,139964.0
875.0,180,140840.0,561.1155378486055,3.6142691911491647,36,24676.0,0.09505966628261282,36,28649.0,0.05020768169907155,0,0.0,0.9290140871562986,0,0.0,1.0,36,29287.0,0.0721856079510884,0,0.0,0.9325833463882,0,0.0,0.9367083770914421,0,0.0,0.9811387822127688,0,0.0,0.9533452574480892,0,0.0,0.9295016971459905,36,29245.0,0.0715264698665551,0,0.0,0.957814375959534,0,0.0,0.9566983836700402,0,0.0,0.9072262002304535,36,29007.0,0.09655481733798317,0,0.0,0.9637860896435783,180,140864.0
880.0,180,141740.0,566.96,3.6226533439499606,36,24856.0,0.05066998217026842,36,28829.0,0.07441939740168015,0,0.0,0.9072537745154985,0,0.0,0.9101807402215655,36,29467.0,0.15502497728378925,0,0.0,0.9488503493157273,0,0.0,0.9567800400703456,0,0.0,0.9577405350598633,0,0.0,0.902313303044561,0,0.0,0.9929879686792301,36,29425.0,0.1189401241627674,0,0.0,0.935492791857857,0,0.0,0.9725761808308806,0,0.0,0.9435183414519596,36,29187.0,0.0,0,0.0,0.9386755281481518,180,141764.0
885.0,180,142640.0,570.56,3.6281747224335335,36,25036.0,0.09528721067514326,36,29009.0,0.0506800206402735,0,0.0,0.9392706221190865,0,0.0,0.9163221808250244,36,29647.0,0.11764996509944663,0,0.0,0.9745699643101206,0,0.0,0.9130939399032668,0,0.0,1.0,0,0.0,0.9237823410776199,0,0.0,0.9153851747740009,36,29605.0,0.09728856447315845,0,0.0,0.9572782909534732,0,0.0,0.9686041151004006,0,0.0,0.9589094496515196,36,29367.0,0.05033187690777139,0,0.0,0.9287055485150766,180,142664.0
890.0,180,143540.0,565.1181102362204,3.7545192409909074,36,25216.0,0.11761096735336803,36,29189.0,0.0498366920649797,0,0.0,0.9299623145397504,0,0.0,0.9393237124689078,36,29827.0,0.0,0,0.0,0.9466082921250215,0,0.0,0.8517424560572646,0,0.0,0.9752292482568994,0,0.0,0.9652834661135656,0,0.0,0.9515333221275033,36,29785.0,0.04957593078228725,0,0.0,0.9549707680314586,0,0.0,0.9724464295264745,0,0.0,0.914930107442399,36,29547.0,0.11641996017864804,0,0.0,0.8848323669261321,180,143564.0
895.0,180,144440.0,575.4581673306773,3.59383794825138,36,25396.0,0.10813351261328345,36,29369.0,0.09484038366489919,0,0.0,1.0,0,0.0,0.9105715465198194,36,30007.0,0.05046755926962522,0,0.0,0.9257897149675737,0,0.0,0.9319629026433018,0,0.0,0.9890777573397351,0,0.0,0.9475016670016994,0,0.0,0.9506545518202811,36,29965.0,0.051780948893514436,0,0.0,0.9179111052418603,0,0.0,0.9450269273088441,0,0.0,1.0,36,29727.0,0.09341572842497314,0,0.0,0.9426804253407339,180,144464.0
900.0,182,145346.0,588.4453441295547,3.3085166817100413,38,25582.0,0.06020015981634716,36,29549.0,0.07012589497331577,0,0.0,0.957911326447585,0,0.0,0.9865385480007669,36,30187.0,0.11641925234875145,0,0.0,0.9072275606956544,0,0.0,0.9726070174695837,0,0.0,0.9430180954866815,0,0.0,0.8965333512860454,0,0.0,0.9345014259225488,36,30145.0,0.025402172325890416,0,0.0,0.9711312183509515,0,0.0,0.9550774812850327,0,0.0,0.9334415377832221,36,29907.0,0.049285546230480835,0,0.0,0.9684589120100393,182,145370.0
905.0,180,146240.0,599.344262295082,3.1536519619737096,36,25759.0,0.08868632267348693,36,29729.0,0.024908000528443986,0,0.0,0.9413657225471652,0,0.0,1.0,36,30367.0,0.09512845410940998,0,0.0,0.9459198057225809,0,0.0,0.9853340467836869,0,0.0,0.8796864379944402,0,0.0,0.9543000028040236,0,0.0,0.9363719440147052,36,30327.0,0.012619042648987085,0,0.0,0.9445063648069417,0,0.0,0.8734520241922755,0,0.0,0.944883093552372,36,30087.0,0.0494974792719978,0,0.0,0.9655611401262055,180,146269.0
910.0,180,147140.0,586.215139442231,3.57472757962504,36,25936.0,0.11555531031240335,36,29909.0,0.09349267746404846,0,0.0,0.9448691986467934,0,0.0,0.927735443832105,36,30547.0,0.07497567822738808,0,0.0,0.9393408764456741,0,0.0,0.9370722259276553,0,0.0,0.957100143186425,0,0.0,0.9338940438146438,0,0.0,0.9816790794017082,36,30509.0,0.12567988726211463,0,0.0,0.9171103986478116,0,0.0,0.9427262330820909,0,0.0,0.9724548264673061,36,30267.0,0.026731940167111348,0,0.0,0.948438232570849,180,147168.0
915.0,180,148040.0,587.4603174603175,3.5906433104923865,36,26116.0,0.13556289336102148,36,30089.0,0.13705632735442158,0,0.0,0.9399891450713519,0,0.0,0.9650920483059531,36,30727.0,0.04964584041295945,0,0.0,0.9517221526081988,0,0.0,0.9039256739998487,0,0.0,0.9370355715720844,0,0.0,0.9812474221173413,0,0.0,0.9571588358975219,36,30689.0,0.1306780639395877,0,0.0,0.8979832180109524,0,0.0,0.9474192206470131,0,0.0,0.9388095773705661,36,30447.0,0.0,0,0.0,0.9774516505082632,180,148068.0
920.0,180,148940.0,602.995951417004,3.4853212414156074,36,26296.0,0.11435402927228512,36,30269.0,0.07421602201634017,0,0.0,0.9648951523192947,0,0.0,0.9646248042405284,36,30907.0,0.024872219981553208,0,0.0,0.9550059044894251,0,0.0,0.942937058502444,0,0.0,1.0,0,0.0,0.9323622692090727,0,0.0,0.9570770420391046,36,30865.0,0.11644350552247684,0,0.0,0.9463744802432252,0,0.0,0.9215956611477379,0,0.0,0.9682699076490203,36,30627.0,0.09550586514821983,0,0.0,0.939615145541052,180,148964.0
925.0,180,149840.0,616.6255144032922,3.2914292929689846,36,26476.0,0.05137375037070801,36,30449.0,0.04947238835188721,0,0.0,0.9585430981571547,0,0.0,0.9884465597564465,36,31087.0,0.0,0,0.0,0.9320451924221589,0,0.0,0.9431732478602232,0,0.0,0.9673725831609837,0,0.0,0.9650334389448311,0,0.0,0.8781204350290068,36,31045.0,0.11497254510923262,0,0.0,0.9564830518805696,0,0.0,0.9278517862047783,0,0.0,0.9551337702503773,36,30807.0,0.13593490509223033,0,0.0,0.9410604729928314,180,149864.0
930.0,180,150740.0,598.1746031746031,3.614321595466139,36,26656.0,0.07255995108703539,36,30629.0,0.0743312845993358,0,0.0,0.9459055837120369,0,0.0,0.9450083283547933,36,31267.0,0.026556488856457415,0,0.0,0.9212366612898043,0,0.0,0.9376431091096203,0,0.0,0.9430558490800223,0,0.0,0.9722703370416017,0,0.0,0.9509863917611586,36,31225.0,0.1298522672556629,0,0.0,0.9457337367081511,0,0.0,0.93608671093907,0,0.0,0.8554152929343433,36,30987.0,0.13330929693957203,0,0.0,0.9540383289229997,180,150764.0
935.0,180,151640.0,601.7460317460317,3.6027914674662425,36,26836.0,0.1458180559818261,36,30809.0,0.050539447262186676,0,0.0,0.9615312696033603,0,0.0,0.9499172931429496,36,31447.0,0.11515469814289583,0,0.0,0.9319428915630857,0,0.0,0.9472208806912005,0,0.0,1.0,0,0.0,0.9576246367131764,0,0.0,0.9593530015277345,36,31405.0,0.07063195251331719,0,0.0,0.938798142409416,0,0.0,0.9567951171134907,0,0.0,0.8726552033426791,36,31167.0,0.11416419392094054,0,0.0,0.9378841274121708,180,151664.0
940.0,181,152542.0,593.5486381322958,3.663935384223052,37,27018.0,0.14766961661150527,36,30989.0,0.07451710110187465,0,0.0,0.9361780504675999,0,0.0,0.9469227186247429,36,31627.0,0.13287615146726361,0,0.0,0.9630613729592197,0,0.0,0.9525049674286599,0,0.0,0.8957819192881746,0,0.0,0.9520214482611659,0,0.0,0.9661268659043772,36,31585.0,0.0,0,0.0,0.9616033556874186,0,0.0,0.9616083024186795,0,0.0,0.901271927999904,36,31347.0,0.14088715445138575,0,0.0,0.9312289113374111,181,152566.0
945.0,183,153454.0,599.4296875,3.366056586916705,39,27210.0,0.06435146965529312,36,31169.0,0.07321782917396276,0,0.0,0.9268145077981437,0,0.0,0.900208492328237,36,31807.0,0.09527258716135825,0,0.0,0.945141000999841,0,0.0,0.9085376227720373,0,0.0,0.9311092064792685,0,0.0,0.9731563001863451,0,0.0,0.948634439246511,36,31765.0,0.0,0,0.0,0.9703555636379894,0,0.0,0.9724027151824455,0,0.0,0.9429896286249884,36,31527.0,0.12664088100978763,0,0.0,0.9307895656018685,183,153478.0
950.0,181,154344.0,595.9227799227799,3.4686545519308543,37,27391.0,0.07596253454815069,36,31349.0,0.07323949548586221,0,0.0,0.9286714687311166,0,0.0,0.9147050622583203,36,31987.0,0.11388911641634263,0,0.0,0.9419217945901994,0,0.0,0.9583466357595525,0,0.0,0.9655829132623666,0,0.0,0.9639474751412997,0,0.0,0.944951306194857,36,31949.0,0.020607695058471487,0,0.0,0.9473594402903969,0,0.0,0.9501928418421506,0,0.0,0.9842954683478123,36,31707.0,0.04509323784641863,0,0.0,0.9352907477054343,181,154383.0
955.0,180,155240.0,592.5190839694657,3.8445123562047003,36,27560.0,0.11729704003662944,36,31529.0,0.07576746219353564,0,0.0,0.9099761355141817,0,0.0,0.931992013667231,36,32167.0,0.1283264003892496,0,0.0,0.9488720739479071,0,0.0,0.9333596324836753,0,0.0,0.9119690915947976,0,0.0,0.9679407416661319,0,0.0,0.9405236299845173,36,32129.0,0.12669669684695828,0,0.0,0.9341045823328393,0,0.0,0.9670554810170293,0,0.0,0.9578926941418097,36,31887.0,0.0,0,0.0,0.934813258222766,180,155272.0
960.0,181,156142.0,589.2150943396226,3.815387313643201,37,27738.0,0.0926603942424025,36,31709.0,0.07128150171257297,0,0.0,0.9080115976063525,0,0.0,0.9393262216578582,36,32347.0,0.10386362734938806,0,0.0,0.9543976023096368,0,0.0,0.9226018191832179,0,0.0,0.8836746399632424,0,0.0,0.9475581058522242,0,0.0,0.9099354391910338,36,32307.0,0.13484325218587478,0,0.0,0.9576553208144061,0,0.0,0.9684266042621064,0,0.0,0.9511823979866033,36,32067.0,0.0,0,0.0,0.9950560880375464,181,156168.0
965.0,185,157064.0,583.8810408921933,3.928066921247366,41,27940.0,0.12319430594465058,36,31889.0,0.09851370756259678,0,0.0,0.8884175014505146,0,0.0,0.9548161624901427,36,32527.0,0.0,0,0.0,0.9196653025652022,0,0.0,0.8904462935135613,0,0.0,0.9534191199828482,0,0.0,0.9565519527220654,0,0.0,0.9208964856964708,36,32485.0,0.07151771036151165,0,0.0,0.9214009696720789,0,0.0,0.9595126595362578,0,0.0,0.9694309539929076,36,32247.0,0.09435346294031455,0,0.0,0.994931014263984,185,157088.0
970.0,180,157940.0,584.9629629629629,3.893341697812046,36,28119.0,0.1138725068359037,36,32069.0,0.0960370309791339,0,0.0,0.9222428960404617,0,0.0,0.9614493935821097,36,32707.0,0.025691647888467055,0,0.0,0.9498835187715706,0,0.0,0.836645368943298,0,0.0,0.9429436715831783,0,0.0,0.967713764628874,0,0.0,0.9586101684168747,36,32667.0,0.013257852449744239,0,0.0,0.9542172303236244,0,0.0,0.9676451683265231,0,0.0,0.8890657175771357,36,32427.0,0.13101403030658357,0,0.0,0.897522559475283,180,157989.0
975.0,180,158840.0,590.4832713754647,3.990085121326154,36,28276.0,0.093734365622782,36,32249.0,0.09453558854280564,0,0.0,0.8879464955887281,0,0.0,0.9585678553963849,36,32887.0,0.050438988281510985,0,0.0,0.9454443796242016,0,0.0,0.9234045842037747,0,0.0,0.9493605533133144,0,0.0,0.9503845517571033,0,0.0,0.9568807363909064,36,32849.0,0.11547499379766583,0,0.0,0.9447717757095097,0,0.0,0.9217753874474048,0,0.0,0.8971043185838299,36,32607.0,0.1130838482514446,0,0.0,0.9010399977143353,180,158868.0
980.0,180,159740.0,589.4464944649446,4.26905576084952,36,28456.0,0.08470268693085352,36,32429.0,0.09781590711965506,0,0.0,0.8929056068713673,0,0.0,0.910440939083214,36,33067.0,0.1349069166588611,0,0.0,0.9839490198696477,0,0.0,0.9201210950928866,0,0.0,0.9412032985529916,0,0.0,0.9605461661088311,0,0.0,0.9528804593538889,36,33027.0,0.19730649820130244,0,0.0,0.9429186558429979,0,0.0,0.9601367444700944,0,0.0,0.8798469839630291,36,32787.0,0.0,0,0.0,0.9377671710813255,180,159766.0
985.0,180,160640.0,590.5882352941177,4.385142316724782,36,28636.0,0.05019091643908007,36,32609.0,0.1195575380415396,0,0.0,0.9872596002266255,0,0.0,0.8846535288370461,36,33247.0,0.11480568155446859,0,0.0,0.9001530346201903,0,0.0,0.8990068490192152,0,0.0,0.9350039284114126,0,0.0,0.966612717491008,0,0.0,0.9374666840691225,36,33205.0,0.20852587499628325,0,0.0,0.9538958365477512,0,0.0,0.9236460401763725,0,0.0,0.9428962134833209,36,32967.0,0.07484382171501122,0,0.0,0.9601297564545633,180,160664.0
990.0,180,161540.0,589.5620437956204,4.4068315968880825,36,28816.0,0.0711195810080009,36,32789.0,0.11751553665171958,0,0.0,0.9351221622169589,0,0.0,0.8710917334643148,36,33427.0,0.024906121299036136,0,0.0,0.8906899715283535,0,0.0,0.901905323435701,0,0.0,0.9267232104621587,0,0.0,0.9564552039533224,0,0.0,0.8792505099386376,36,33385.0,0.16032385790348022,0,0.0,0.9752743989419425,0,0.0,0.949108226166515,0,0.0,0.9307249041998633,36,33147.0,0.16217153407375437,0,0.0,0.9537514850155672,180,161564.0
995.0,180,162440.0,584.31654676259,4.530739999959776,36,28996.0,0.0830458783810013,36,32969.0,0.17673514247185346,0,0.0,0.9559958468790256,0,0.0,0.9615236329898271,36,33607.0,0.04977926494431949,0,0.0,0.9311042660287213,0,0.0,0.9093022189490894,0,0.0,0.8982741592256671,0,0.0,0.94939789371424,0,0.0,0.8038403663281461,36,33565.0,0.04734635789090922,0,0.0,0.9624195634809156,0,0.0,0.9314781279715667,0,0.0,0.9138438922534766,36,33327.0,0.20429855573304206,0,0.0,0.9346865991692509,180,162464.0
1000.0,182,163344.0,587.568345323741,4.39708010114998,38,29180.0,0.02370135417264347,36,33149.0,0.1298777243346452,0,0.0,0.9208990893207871,0,0.0,0.9318801400938949,36,33787.0,0.13101547805713348,0,0.0,0.9288561537806672,0,0.0,0.9549252583789778,0,0.0,0.9312064843356865,0,0.0,0.9528349779479375,0,0.0,1.0,36,33745.0,0.0,0,0.0,0.9668783186580956,0,0.0,0.9625763139827838,0,0.0,0.8600075120517309,36,33507.0,0.17753007881991587,0,0.0,0.9597531055012984,182,163368.0
1005.0,183,164259.0,588.741935483871,4.39321997863209,39,29375.0,0.05464777972775953,36,33329.0,0.11028643871341372,0,0.0,0.9621626287119274,0,0.0,0.9448085445308937,36,33967.0,0.1485389110677272,0,0.0,0.9430618885107099,0,0.0,0.8619562158800902,0,0.0,0.9118917031797974,0,0.0,0.9161180501973747,0,0.0,0.9602223367474257,36,33925.0,0.0,0,0.0,0.9582523488245022,0,0.0,0.9344712614420398,0,0.0,0.8638280544105782,36,33687.0,0.10952912045240124,0,0.0,0.9426495877538327,183,164283.0
1010.0,180,165140.0,602.7007299270073,4.2963998864324795,36,29546.0,0.07979644460724068,36,33509.0,0.07416935567071008,0,0.0,0.9432107797501466,0,0.0,0.9362719854893635,36,34147.0,0.18762718243061335,0,0.0,0.9574146194799185,0,0.0,0.8939189669622406,0,0.0,0.9305440205630782,0,0.0,0.9069088015814923,0,0.0,0.9608551814149956,36,34107.0,0.010810265880020284,0,0.0,0.9012036226144435,0,0.0,0.9557008828349531,0,0.0,0.771918397842969,36,33867.0,0.0,0,0.0,0.9596515981969238,180,165176.0
1015.0,180,166040.0,619.5522388059702,4.219031360587221,36,29716.0,0.07223481464185855,36,33689.0,0.07308146506992635,0,0.0,0.953983293995897,0,0.0,0.8447188118506032,36,34326.0,0.15951427360986245,0,0.0,0.9775293275049177,0,0.0,0.9423039671624085,0,0.0,0.9262217809721865,0,0.0,0.9878310797137204,0,0.0,0.9701947629082006,36,34289.0,0.10205625691487558,0,0.0,0.9105998921607397,0,0.0,0.9699778277643439,0,0.0,0.978522578817816,36,34046.0,0.0,0,0.0,0.964193725957664,180,166066.0
1020.0,181,166941.0,620.5985130111524,4.149271660931468,37,29897.0,0.0542542846568365,36,33869.0,0.050039837515207936,0,0.0,0.942553883026096,0,0.0,0.7939250668466997,36,34493.0,0.06564624829702947,0,0.0,0.9517134306694897,0,0.0,0.9443007997852628,0,0.0,0.9689141707986104,0,0.0,0.9647100670659714,0,0.0,0.9393999253817572,36,34464.0,0.10879380443686473,0,0.0,0.9541621020202974,0,0.0,0.9440588239609566,0,0.0,0.9569113247463693,36,34218.0,0.0,0,0.0,0.9221224261221472,181,166941.0
1025.0,182,167851.0,640.6526717557252,3.906610806733831,38,30087.0,0.07987403550502152,36,34049.0,0.07500234236999363,0,0.0,0.9409404666728457,0,0.0,0.7481349780641344,36,34652.0,0.0,0,0.0,0.9346992325004692,0,0.0,0.9369391418912828,0,0.0,0.8613754243119182,0,0.0,0.9625091582380247,0,0.0,0.9577954319717108,36,34630.0,0.026333151325277804,0,0.0,0.9691454751091726,0,0.0,0.9293737534246233,0,0.0,0.9731425151438464,36,34388.0,0.08876593590280095,0,0.0,0.9363954987060046,182,167806.0
1030.0,180,168740.0,646.5134099616859,3.8973963255097055,36,30257.0,0.13073501106041246,36,34213.0,0.07516729433526678,0,0.0,0.9493824984693967,0,0.0,0.9131960283804158,36,34807.0,0.0,0,0.0,0.9502024506814823,0,0.0,0.943788386494524,0,0.0,0.9048944217802656,0,0.0,0.9408439813437467,0,0.0,0.9593211578701042,36,34796.0,0.013823436821011763,0,0.0,0.9461953059984549,0,0.0,0.9610885160182928,0,0.0,0.9550068547130359,36,34555.0,0.112958069918915,0,0.0,0.9201564844679636,180,168628.0
1035.0,180,169640.0,645.0190114068441,4.099488005457363,36,30436.0,0.1524668234540416,36,34366.0,0.09441958618110681,0,0.0,0.9740271817234869,0,0.0,0.9641348841462887,36,34955.0,0.07099949498091937,0,0.0,0.905219558411419,0,0.0,0.9376114118450979,0,0.0,0.9070111113553111,0,0.0,0.9582548753529151,0,0.0,0.9342015219052433,36,34958.0,0.10665285764213316,0,0.0,0.9229231835832996,0,0.0,0.9614847219296396,0,0.0,0.9716858405523627,36,34713.0,0.02626977323698251,0,0.0,0.9568773563404185,180,169428.0
1040.0,180,170540.0,645.9848484848485,4.1297388093441185,36,30616.0,0.09573682924419566,36,34526.0,0.11507100029261662,0,0.0,0.9628658588698972,0,0.0,0.9459807279428578,36,35096.0,0.11044680128902676,0,0.0,0.9249471557780865,0,0.0,0.9168561602901467,0,0.0,0.9226662894817524,0,0.0,0.940286587133182,0,0.0,0.9766235967998451,36,35111.0,0.16140705959976007,0,0.0,0.9528259417760349,0,0.0,0.973511247509405,0,0.0,0.9654698817066129,36,34866.0,0.0,0,0.0,0.9228299081139224,180,170215.0
1045.0,180,171440.0,654.3511450381679,4.0459154338765515,36,30796.0,0.05124597959199591,36,34686.0,0.09608510193041245,0,0.0,0.9525990365626068,0,0.0,0.9836183149871668,36,35231.0,0.06804045598518049,0,0.0,0.952325812137967,0,0.0,0.9811062450296558,0,0.0,0.9286309909562314,0,0.0,0.9419209366148564,0,0.0,0.9720849368569349,36,35244.0,0.17184922569563624,0,0.0,0.973507055908199,0,0.0,0.966776112921895,0,0.0,0.9422264941847202,36,35016.0,0.06639053575015388,0,0.0,0.9652326000991966,180,170973.0
1050.0,180,172340.0,652.8030303030303,4.099372219546262,36,30976.0,0.09528215551858413,36,34842.0,0.11996486280482022,0,0.0,0.9406533407819129,0,0.0,0.9886741221267594,36,35359.0,0.02662467451227906,0,0.0,0.9305201670610719,0,0.0,0.9694480305643141,0,0.0,0.9637175934463749,0,0.0,0.9575260836805376,0,0.0,0.9568442578688622,36,35366.0,0.10397449424691248,0,0.0,0.9722309209486835,0,0.0,0.9157781725122897,0,0.0,0.9478826132107976,36,35150.0,0.12631897731602515,0,0.0,0.941100935355498,180,171693.0
1055.0,180,173240.0,656.2121212121212,4.074291125366363,36,31156.0,0.09662662061307171,36,34973.0,0.16889102691699395,0,0.0,0.8920709332426988,0,0.0,0.9716267444924831,36,35478.0,0.025964667228285325,0,0.0,0.9793925632987586,0,0.0,0.9324248899377586,0,0.0,0.9563592512681932,0,0.0,0.9737647337793,0,0.0,0.9198331984544478,36,35484.0,0.0505540728745531,0,0.0,0.9515743150319133,0,0.0,0.9145803775410587,0,0.0,0.9462230026110233,36,35270.0,0.17046282475710225,0,0.0,0.9475030688093745,180,172361.0
1060.0,180,174140.0,662.1292775665399,3.9380117659320164,36,31336.0,0.0831067348682149,36,35085.0,0.1515288628479452,0,0.0,0.9000844260156978,0,0.0,0.9456184862333233,36,35587.0,0.11539502044952579,0,0.0,0.954984648628753,0,0.0,0.9370113513046238,0,0.0,0.9794479402625783,0,0.0,0.9700155708612852,0,0.0,0.9265870777342451,36,35589.0,0.04971120612237277,0,0.0,0.9593322968807643,0,0.0,0.951594433338772,0,0.0,0.947413669798985,36,35376.0,0.1353953535907551,0,0.0,0.9722774758397879,180,172973.0
1065.0,182,175047.0,660.5547169811321,3.898006997572362,38,31523.0,0.05716505113487899,36,35183.0,0.1060633220570297,0,0.0,0.902432528696227,0,0.0,0.9558874232974048,36,35681.0,0.15258830943003612,0,0.0,0.9516718490038722,0,0.0,0.9502894883908691,0,0.0,0.9637566349839897,0,0.0,0.9687000110325954,0,0.0,0.9186598653872379,36,35680.0,0.02446258087586699,0,0.0,0.8706771767705063,0,0.0,0.950445459082248,0,0.0,0.9352970594066158,36,35469.0,0.0799476635475668,0,0.0,0.935080497792246,182,173536.0
1070.0,180,175940.0,649.2250922509226,4.135646269872175,36,31701.0,0.10312558504146913,36,35279.0,0.1092931419133949,0,0.0,0.9501133392903492,0,0.0,0.9597013005006291,36,35763.0,0.1425367065044282,0,0.0,0.9586648238621787,0,0.0,0.8743172711191237,0,0.0,0.9410156635994898,0,0.0,0.940359133097663,0,0.0,0.9596354718590401,36,35767.0,0.021194604512986964,0,0.0,0.8851146559868848,0,0.0,0.956406665621901,0,0.0,0.9398123604810354,36,35558.0,0.048830852258366496,0,0.0,0.9541975801077434,180,174068.0
1075.0,180,176840.0,643.0545454545454,4.461276605027066,36,31876.0,0.11324091743215521,36,35379.0,0.09578200693051722,0,0.0,0.945855161464004,0,0.0,0.9527721331511344,36,35837.0,0.13296965686765266,0,0.0,0.9361129221261126,0,0.0,0.8924847554557589,0,0.0,0.9560013826774705,0,0.0,0.9749506162109194,0,0.0,0.8945669584909337,36,35837.0,0.1231629035476198,0,0.0,0.9233809155489995,0,0.0,0.9320557725467381,0,0.0,0.9339939768097926,36,35637.0,0.026797168220137724,0,0.0,0.9418169962488826,180,174566.0
1080.0,180,177740.0,648.6861313868613,4.4610711960474285,36,32056.0,0.11521076091323904,36,35478.0,0.11267096359957411,0,0.0,0.9756820436077922,0,0.0,0.9310981711144198,36,35899.0,0.05010646452813609,0,0.0,0.9602827964304712,0,0.0,0.9150102790887726,0,0.0,0.9390101175100618,0,0.0,0.9573697230205125,0,0.0,0.9702681763210174,36,35897.0,0.15044732822816662,0,0.0,0.9519327455543218,0,0.0,0.9247271211901065,0,0.0,0.9538067580408912,36,35703.0,0.023954612945488535,0,0.0,0.9075203567681946,180,175033.0
