step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1275.0,180,213915.0,825.926640926641,3.999088765560805,36,36000.0,0.0949173676122097,36,35905.0,0.0945107639746736,0,0.0,0.9428537569782132,0,0.0,0.9570074320604096,36,36000.0,0.06876719096631281,0,0.0,0.9361110192148944,0,0.0,0.8720810744767871,0,0.0,0.9165497929187784,0,0.0,0.9399208451899987,0,0.0,0.9305798100403896,36,36004.0,0.18573355488896198,0,0.0,0.9012309037176595,0,0.0,0.9558000540355717,0,0.0,0.9089545063776848,36,36000.0,0.0,0,0.0,0.9484274032269797,180,179909.0
1280.0,180,214815.0,819.9045801526718,4.118188802143455,36,36000.0,0.07537835861149976,36,35905.0,0.13632480978318062,0,0.0,0.9130554141152886,0,0.0,0.9445861996120444,36,36000.0,0.0,0,0.0,0.9423830129707645,0,0.0,0.9079331860879593,0,0.0,0.9428922760523671,0,0.0,0.982774427776341,0,0.0,0.9421365818917973,36,36000.0,0.16544848496315245,0,0.0,0.9492509397637693,0,0.0,0.9514405627404621,0,0.0,0.9851231141092982,36,36000.0,0.071507653862732,0,0.0,0.8962887610380023,180,179905.0
1285.0,180,215715.0,817.1022727272727,4.141729731279437,36,36000.0,0.07407866183535002,36,35905.0,0.1349873828324967,0,0.0,0.9677796167392924,0,0.0,0.9929556439238078,36,36000.0,0.0,0,0.0,0.9445589844239586,0,0.0,0.9425209699690061,0,0.0,0.8915809024778867,0,0.0,0.9322175675292859,0,0.0,0.9747023106844915,36,36000.0,0.13168977990603686,0,0.0,0.9576159565732523,0,0.0,0.9541239634017086,0,0.0,0.9388746743374785,36,36000.0,0.1615468456370461,0,0.0,0.9146313930993824,180,179905.0
1290.0,180,216615.0,849.4705882352941,3.751120821044852,36,36000.0,0.11713898386660523,36,35905.0,0.13532378071969678,0,0.0,0.9476353338691087,0,0.0,0.9514277022811015,36,36000.0,0.0,0,0.0,0.9159986154058007,0,0.0,0.9391520810033588,0,0.0,0.9550459814210763,0,0.0,0.9751496845464738,0,0.0,0.9560328271157519,36,36000.0,0.06807089307974618,0,0.0,0.9483966324894373,0,0.0,0.9617844092669605,0,0.0,0.9685767429775127,36,36000.0,0.19371362272845516,0,0.0,0.9162949245342591,180,179905.0
1295.0,180,217515.0,839.8262548262549,3.896972000264622,36,36000.0,0.09398152375119086,36,35905.0,0.13356183994069898,0,0.0,0.9660878127584894,0,0.0,0.909234461654488,36,36000.0,0.11402668793678711,0,0.0,0.863354228785344,0,0.0,0.9602502874082414,0,0.0,0.9263774936549827,0,0.0,0.9546360212800994,0,0.0,0.9665338807189651,36,36000.0,0.026096667068016822,0,0.0,0.9346174721008724,0,0.0,0.922726342560906,0,0.0,0.9402272028638952,36,36000.0,0.129476423254597,0,0.0,0.9382462317182396,180,179905.0
1300.0,180,218415.0,846.5697674418604,3.875150659156275,36,36000.0,0.04975680728028979,36,35905.0,0.08935327795861996,0,0.0,0.9724760132161656,0,0.0,0.9577347766810963,36,36000.0,0.19642613267112394,0,0.0,0.9383270201712332,0,0.0,0.9564248936974863,0,0.0,0.9776859797631166,0,0.0,0.9562350971348602,0,0.0,0.939822348323186,36,36000.0,0.09690074041218708,0,0.0,0.9380954469446874,0,0.0,0.9495091157037144,0,0.0,0.9682416755235449,36,36000.0,0.09435257095131917,0,0.0,0.9903335227590847,180,179905.0
1305.0,180,219315.0,840.2873563218391,3.9322701328125778,36,36000.0,0.07301408229937732,36,35905.0,0.02645571339405851,0,0.0,0.8829205639644139,0,0.0,0.9407602426769103,36,36000.0,0.17878863560270636,0,0.0,0.9514882354396764,0,0.0,0.9561980512772891,0,0.0,0.9107923115042544,0,0.0,0.9502138089686123,0,0.0,0.9544653575997784,36,36000.0,0.11814683177939488,0,0.0,0.8628577207913519,0,0.0,0.9180967422118618,0,0.0,0.9613998488160344,36,36000.0,0.0736459561045644,0,0.0,0.9195314638757305,180,179905.0
1310.0,180,220215.0,831.0,4.056943278852094,36,36000.0,0.09432414108434514,36,35905.0,0.02702702702702703,0,0.0,0.90596942158107,0,0.0,0.9444392240909705,36,36000.0,0.13476489931705998,0,0.0,0.9404570788475569,0,0.0,0.9467288014478497,0,0.0,0.9619421605339857,0,0.0,0.8949027259578998,0,0.0,0.9475701702381257,36,36000.0,0.07291164335760525,0,0.0,0.870209146395125,0,0.0,0.9558875214916687,0,0.0,0.9152896009088234,36,36000.0,0.05087331172822866,0,0.0,0.9259561930189447,180,179905.0
1315.0,181,221118.0,837.5681818181819,3.8655015205102385,37,36003.0,0.07978460415745532,36,35905.0,0.07443230621284734,0,0.0,0.9611605154739378,0,0.0,0.9552441307812006,36,36000.0,0.0730641325022383,0,0.0,0.9656039649191202,0,0.0,0.925868606576469,0,0.0,0.9513113666072818,0,0.0,0.8503825386514088,0,0.0,0.9374830270429682,36,36000.0,0.0,0,0.0,0.8573702053716078,0,0.0,0.9435772680203008,0,0.0,0.9053005275256177,36,36000.0,0.1143142211601954,0,0.0,0.9082684213384945,181,179908.0
1320.0,183,222029.0,844.2167300380228,3.836360759038085,39,36014.0,0.10276586637139026,36,35905.0,0.09515411278655687,0,0.0,0.9681864901869016,0,0.0,0.9455440617741363,36,36000.0,0.02608948778927355,0,0.0,0.9361224778279205,0,0.0,0.9670144962387249,0,0.0,0.9583123964524788,0,0.0,0.9013424091673966,0,0.0,0.951626414486968,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9066876779367617,0,0.0,0.9196591829201677,36,36000.0,0.09153418817398447,0,0.0,0.912267438369123,183,179919.0
1325.0,184,222946.0,831.8880597014926,3.873158534710807,40,36031.0,0.07576769733478328,36,35905.0,0.1524734353958947,0,0.0,0.9576789943155011,0,0.0,0.9291902208335068,36,36000.0,0.11593030510890778,0,0.0,0.9290101018022758,0,0.0,0.9424105232865607,0,0.0,0.9509390603412801,0,0.0,0.9762226193633166,0,0.0,0.9244740781000197,36,36000.0,0.0,0,0.0,0.9843674251427874,0,0.0,0.8906957978228213,0,0.0,0.9481858166858815,36,36000.0,0.022844169171727772,0,0.0,0.9020137117674837,184,179936.0
1330.0,181,223817.0,828.9518518518519,3.9227473133024398,37,36024.0,0.08132468773300716,36,35905.0,0.15012503748124698,0,0.0,0.9382887207082738,0,0.0,0.9042720438760256,36,36000.0,0.11220261371819822,0,0.0,0.9261052520064973,0,0.0,0.934822369547079,0,0.0,0.9952092165596281,0,0.0,0.9504074322925179,0,0.0,0.9361214833891214,36,36002.0,0.014129233568865529,0,0.0,0.945237214028591,0,0.0,0.8253840829838465,0,0.0,0.9595116213830153,36,36000.0,0.0,0,0.0,0.9853189998812287,181,179931.0
1335.0,180,224715.0,820.1277372262774,4.217195629471015,36,36002.0,0.12591299843593837,36,35905.0,0.0957537138526092,0,0.0,0.8695255083756831,0,0.0,0.891060025055968,36,36000.0,0.06858419232453491,0,0.0,0.9306603020908752,0,0.0,0.9428715188315481,0,0.0,0.9723478362390916,0,0.0,0.9771343028941342,0,0.0,0.8936785604140758,36,36004.0,0.12189800931612063,0,0.0,0.8975360845062413,0,0.0,0.9605409536432377,0,0.0,0.9262612826659511,36,36000.0,0.0,0,0.0,0.966063491753317,180,179911.0
1340.0,181,225616.0,823.4160583941606,4.170903556422567,37,36001.0,0.07748209447668673,36,35905.0,0.11906904724181583,0,0.0,0.8023443230708587,0,0.0,0.955199055400241,36,36000.0,0.0,0,0.0,0.9226318478342279,0,0.0,0.9386974583897318,0,0.0,0.8721343858197352,0,0.0,0.9433221106452008,0,0.0,0.9319022379173646,36,36004.0,0.16567670008440338,0,0.0,0.911358730335075,0,0.0,0.9433509632588613,0,0.0,0.9433186415390576,36,36000.0,0.0,0,0.0,0.9678560748310584,181,179910.0
1345.0,183,226529.0,814.8525179856115,4.16785337292482,39,36014.0,0.06512983586961926,36,35905.0,0.1383447391504843,0,0.0,0.8438477511775534,0,0.0,0.9089418754071616,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.8465419632309406,0,0.0,0.8677026442801612,0,0.0,0.970615008954392,0,0.0,0.92896629280466,36,36000.0,0.06917855853073407,0,0.0,0.9095703099072434,0,0.0,0.9318170794887326,0,0.0,0.9711776139027115,36,36000.0,0.09021191396536389,0,0.0,0.947778833440809,183,179919.0
1350.0,180,227415.0,820.9927797833935,4.189243163162533,36,36013.0,0.0801398832800632,36,35905.0,0.09685278814887739,0,0.0,0.9711535600914043,0,0.0,0.9408188958428394,36,36000.0,0.0,0,0.0,0.9612294329659115,0,0.0,0.8159830261598798,0,0.0,0.8860477085254909,0,0.0,0.9608270145106668,0,0.0,0.94768302613874,36,36004.0,0.04401097607399178,0,0.0,0.9194545221706443,0,0.0,0.9532489687720463,0,0.0,0.9084592470326776,36,36000.0,0.15569989567693043,0,0.0,0.8567474464420078,180,179922.0
1355.0,180,228315.0,815.4107142857143,4.466511613132701,36,36000.0,0.10806597333123065,36,35905.0,0.09347060707594468,0,0.0,0.966186067739212,0,0.0,0.9270824098125531,36,36000.0,0.05009237474126941,0,0.0,0.8728161076805764,0,0.0,0.766395858598241,0,0.0,0.9683266507510113,0,0.0,0.9637039398423107,0,0.0,0.9232997688067843,36,36004.0,0.1167097856162739,0,0.0,0.9732511725364011,0,0.0,0.9689469626379376,0,0.0,0.9287104848973836,36,36000.0,0.11175130991141566,0,0.0,0.9037889591868277,180,179909.0
1360.0,180,229215.0,807.0950704225352,4.541638596980284,36,36000.0,0.1408908278201633,36,35905.0,0.09406765302152605,0,0.0,0.9293920984465904,0,0.0,0.9421979425281324,36,36000.0,0.11641931117547649,0,0.0,0.849938297763666,0,0.0,0.9056267070301763,0,0.0,0.9561745795056759,0,0.0,0.9502598526691968,0,0.0,0.9520932309921013,36,36004.0,0.15700376481632966,0,0.0,0.9655652892671286,0,0.0,0.9527896226822415,0,0.0,0.9167256451972022,36,36000.0,0.07031554267465462,0,0.0,0.9118530610586598,180,179909.0
1365.0,182,230120.0,807.438596491228,4.475677107093651,38,36005.0,0.08444599176403815,36,35905.0,0.049109368944754546,0,0.0,0.9583096330444045,0,0.0,0.919733473553704,36,36000.0,0.1348641401437139,0,0.0,0.81706981177174,0,0.0,0.9457192695389623,0,0.0,0.922995564854176,0,0.0,0.9382464020984523,0,0.0,0.9093349322770253,36,36000.0,0.07621389419310147,0,0.0,0.9481078161411951,0,0.0,0.9459563126546726,0,0.0,0.9231084049886065,36,36000.0,0.07321350929778025,0,0.0,0.9541867388682252,182,179910.0
1370.0,184,231037.0,805.006968641115,4.3937610883979294,40,36022.0,0.10193166364640667,36,35905.0,0.07521427261297521,0,0.0,0.9499618166703337,0,0.0,0.8851499832247001,36,36000.0,0.07309054983814252,0,0.0,0.965760879851481,0,0.0,0.9456034297398834,0,0.0,0.8718112128171297,0,0.0,0.9340240767511655,0,0.0,0.9061650915517463,36,36000.0,0.0,0,0.0,0.9097212405762736,0,0.0,0.9076951704123315,0,0.0,0.9100793880872026,36,36000.0,0.14161085480322616,0,0.0,0.9527896773715077,184,179927.0
1375.0,181,231919.0,831.2508960573476,4.138134929569557,37,36022.0,0.11492227461786138,36,35905.0,0.07406039161985459,0,0.0,0.8834334088235011,0,0.0,0.852577038924382,36,36000.0,0.07331234921645,0,0.0,0.9268542245089826,0,0.0,0.9477155087955418,0,0.0,0.912147032440668,0,0.0,0.9902176309391577,0,0.0,0.9581919490471097,36,36000.0,0.0,0,0.0,0.9261019326060748,0,0.0,0.9558611764670484,0,0.0,0.9290592090714588,36,36000.0,0.12092710246439055,0,0.0,0.9400274760589834,181,179927.0
1380.0,180,232815.0,849.6897810218978,4.111519475168019,36,36004.0,0.13747507867641257,36,35905.0,0.0723886390656778,0,0.0,0.9056273940214735,0,0.0,0.9257364594337979,36,36000.0,0.11571618402457612,0,0.0,0.966131581806302,0,0.0,0.9094425774704246,0,0.0,0.881720068744565,0,0.0,0.9787767924160145,0,0.0,0.962572710790035,36,36004.0,0.11861247602590419,0,0.0,0.96278007501929,0,0.0,0.9248202625958195,0,0.0,0.9620129700438322,36,36000.0,0.0626765479885824,0,0.0,0.9324841474080117,180,179913.0
1385.0,180,233715.0,852.9744525547445,4.247387155154677,36,36000.0,0.10700138734196529,36,35905.0,0.07268338410309592,0,0.0,0.9086587073588366,0,0.0,0.9258237021802814,36,36000.0,0.12953590303539458,0,0.0,0.9498697078410843,0,0.0,0.8875181024590564,0,0.0,0.8144553251330064,0,0.0,0.9561681765142512,0,0.0,0.9704140061253144,36,36004.0,0.1979232214587674,0,0.0,0.9617041777521358,0,0.0,0.9315552830142959,0,0.0,0.9097355920926687,36,36000.0,0.0,0,0.0,0.9570060442761972,180,179909.0
1390.0,180,234615.0,856.2591240875912,4.299771764862804,36,36000.0,0.07275231984776788,36,35905.0,0.09273229638140655,0,0.0,0.922313358441051,0,0.0,0.9424589199333295,36,36000.0,0.0879458296106755,0,0.0,0.9615599591152059,0,0.0,0.9168089509114583,0,0.0,0.8550588959858962,0,0.0,0.9749105105553831,0,0.0,0.9679055167843309,36,36000.0,0.2025405507618069,0,0.0,0.9679079451584045,0,0.0,0.9752606070936164,0,0.0,0.9462229892203042,36,36000.0,0.09193155910860436,0,0.0,0.9566646882200938,180,179905.0
1395.0,180,235515.0,850.2346570397112,4.391765730344091,36,36000.0,0.09459570171123717,36,35905.0,0.11612126358681724,0,0.0,0.9336787398880041,0,0.0,0.8858414984226479,36,36000.0,0.0,0,0.0,0.9370167284884252,0,0.0,0.8773713819369939,0,0.0,0.9646916400085782,0,0.0,0.9471067514251746,0,0.0,0.9722716973272381,36,36000.0,0.16188890270150827,0,0.0,0.9552676933953952,0,0.0,0.9309530439434193,0,0.0,0.9428616755291696,36,36000.0,0.16154160413001337,0,0.0,0.9043445892004764,180,179905.0
1400.0,180,236415.0,859.6909090909091,4.366915243570823,36,36000.0,0.07188749289330744,36,35905.0,0.110100499196339,0,0.0,0.9755437110958419,0,0.0,0.9798158114638843,36,36000.0,0.049958364680353994,0,0.0,0.9500410885088709,0,0.0,0.9331624822380022,0,0.0,0.9220224247747312,0,0.0,0.9521370258410176,0,0.0,0.9584370853371574,36,36000.0,0.09517971495798924,0,0.0,0.9229278098091553,0,0.0,0.939819932476315,0,0.0,0.9560255516796788,36,36000.0,0.20008126072811605,0,0.0,0.9417476042921604,180,179905.0
1405.0,180,237315.0,872.4816176470588,4.330831729606936,36,36000.0,0.09547401428338485,36,35905.0,0.09588791518983084,0,0.0,0.9257296754029118,0,0.0,0.9700756876486742,36,36000.0,0.1268921628062226,0,0.0,0.9150458867378656,0,0.0,0.9319847581143108,0,0.0,0.9225805512186579,0,0.0,0.9819666322361451,0,0.0,0.922677688454621,36,36000.0,0.07267636286885769,0,0.0,0.9168040968393626,0,0.0,0.9773287576034417,0,0.0,0.9487655132703134,36,36000.0,0.17260896444118348,0,0.0,0.8848769709327903,180,179905.0
1410.0,180,238215.0,888.8619402985074,4.1682764984721565,36,36000.0,0.13742707513924413,36,35905.0,0.11749481637942702,0,0.0,0.98013907361073,0,0.0,0.9382512941948101,36,36000.0,0.17840378919569347,0,0.0,0.9180115837347511,0,0.0,0.9205596879758857,0,0.0,0.8668105529996192,0,0.0,0.9799116120443698,0,0.0,0.9230795352843784,36,36000.0,0.07400887321990764,0,0.0,0.8814398049519898,0,0.0,0.921591989584697,0,0.0,0.9385838069617596,36,36000.0,0.11700884986819952,0,0.0,0.8876905826619809,180,179905.0
1415.0,181,239116.0,898.9323308270676,4.068532231529032,37,36001.0,0.09036380956580435,36,35905.0,0.13841315840396656,0,0.0,0.953079239225643,0,0.0,0.9298251284719437,36,36000.0,0.1816556563211158,0,0.0,0.9146362654359068,0,0.0,0.9559525214501576,0,0.0,0.9643413988196201,0,0.0,0.9701629416790516,0,0.0,0.9398921902318392,36,36000.0,0.04961459159583099,0,0.0,0.9411661261425874,0,0.0,0.9558400105271292,0,0.0,0.9519936759989481,36,36000.0,0.06835625608771125,0,0.0,0.9039337505153908,181,179906.0
1420.0,180,240015.0,895.5783582089553,4.016719002918143,36,36001.0,0.08086170058090882,36,35905.0,0.13518946480107455,0,0.0,0.9556213478928373,0,0.0,0.9980397785410284,36,36000.0,0.15049536370114444,0,0.0,0.9110141825537874,0,0.0,0.9369165364930572,0,0.0,0.9520886439776767,0,0.0,0.9646689583487302,0,0.0,0.9575143565425654,36,36001.0,0.012305247932586843,0,0.0,0.9527566346950985,0,0.0,0.9643623055685433,0,0.0,0.9305558567293778,36,36000.0,0.07210520936548623,0,0.0,0.8597805503174416,180,179907.0
1425.0,180,240915.0,902.3033707865169,4.153810805730939,36,36000.0,0.11712795744857737,36,35905.0,0.0949606600402287,0,0.0,0.9450229900365598,0,0.0,0.870323551132086,36,36000.0,0.12355112068269178,0,0.0,0.9305153315751201,0,0.0,0.98222124955354,0,0.0,0.9331346072560546,0,0.0,0.948514335571861,0,0.0,0.9797015468350482,36,36003.0,0.12629661215400684,0,0.0,0.9076646681749585,0,0.0,0.9878061509835537,0,0.0,0.946501855134762,36,36000.0,0.04980782192118175,0,0.0,0.9585417334632074,180,179908.0
1430.0,180,241815.0,892.3062730627306,4.313950727014683,36,36000.0,0.15736710763527428,36,35905.0,0.13630609274070668,0,0.0,0.9909676122876467,0,0.0,0.9103270664539046,36,36000.0,0.07376149950290588,0,0.0,0.9573461954525258,0,0.0,0.9459651918091825,0,0.0,0.9195613559034564,0,0.0,0.9526850014314869,0,0.0,0.9187697592452639,36,36003.0,0.13600079718024508,0,0.0,0.9125011487346536,0,0.0,0.966922313373277,0,0.0,0.9555060338962348,36,36000.0,0.025026164882000768,0,0.0,0.9535868578910879,180,179908.0
1435.0,181,242716.0,902.2899628252788,4.089053416715782,37,36001.0,0.11863184056146,36,35905.0,0.09625364993964083,0,0.0,0.914697642761275,0,0.0,0.9011119092373693,36,36000.0,0.049955097474370415,0,0.0,0.9308734601975454,0,0.0,0.9747518201337113,0,0.0,0.8545368849020312,0,0.0,0.9658024855420908,0,0.0,0.9227322850080101,36,36000.0,0.09566995948737733,0,0.0,0.9230034326631117,0,0.0,0.9386456712565726,0,0.0,0.9579483529226052,36,36000.0,0.0922733473595018,0,0.0,0.959134943906433,181,179906.0
1440.0,182,243624.0,898.9815498154982,4.130697940685222,38,36009.0,0.10330687715872318,36,35905.0,0.11513960088849605,0,0.0,0.9434674353173883,0,0.0,0.9619750123548751,36,36000.0,0.026966964799287466,0,0.0,0.9691514176454887,0,0.0,0.9713063414459787,0,0.0,0.9061351822456759,0,0.0,0.8782903918377175,0,0.0,0.9458898298887668,36,36000.0,0.02457045043887683,0,0.0,0.9256637140245042,0,0.0,0.9650903849809896,0,0.0,0.9722738122605133,36,36000.0,0.1553081877293011,0,0.0,0.9188264495842894,182,179914.0
1445.0,186,244552.0,909.1152416356878,3.9067638445954347,42,36037.0,0.09849213580025544,36,35905.0,0.15457364635801601,0,0.0,0.9584611811167519,0,0.0,0.9471624112414505,36,36000.0,0.07542550867153516,0,0.0,0.9380853218098251,0,0.0,0.9409954626941129,0,0.0,0.9110614255857864,0,0.0,0.9052983334403822,0,0.0,0.9498080304009515,36,36000.0,0.024894935512622316,0,0.0,0.9015955559268058,0,0.0,0.9222309405412532,0,0.0,0.9193767821264152,36,36000.0,0.07410768319810254,0,0.0,0.922530041375438,186,179942.0
1450.0,188,245492.0,916.0149253731344,3.73553210219703,44,36077.0,0.0678485289591384,36,35905.0,0.11691207878013851,0,0.0,0.8976706327905777,0,0.0,0.9266919063685011,36,36000.0,0.15404709377490533,0,0.0,0.9015691130746316,0,0.0,0.9862336398228057,0,0.0,0.8967108559487628,0,0.0,0.9476342327319296,0,0.0,0.9435146837567576,36,36000.0,0.0,0,0.0,0.957135751317904,0,0.0,0.9195334165707,0,0.0,0.9206078303340849,36,36000.0,0.024183612026805402,0,0.0,0.9302235280699561,188,179982.0
1455.0,185,246346.0,915.7843866171004,3.669132229394638,41,36083.0,0.03983939365885118,36,35905.0,0.1172692386244451,0,0.0,0.8866290184677332,0,0.0,0.9559965202393983,36,36000.0,0.09613611558361267,0,0.0,0.910039885573198,0,0.0,0.9298632976316898,0,0.0,0.9725006713699617,0,0.0,0.9796936447160796,0,0.0,0.949029053231432,36,36004.0,0.021364329362016887,0,0.0,0.9176071598813519,0,0.0,0.9114444325543367,0,0.0,0.9122704449617108,36,36000.0,0.025997878811457865,0,0.0,0.9082915093050052,185,179992.0
1460.0,180,247215.0,908.8786764705883,4.047754230078322,36,36040.0,0.11781178861125707,36,35905.0,0.07578713955228886,0,0.0,0.9487075607671097,0,0.0,0.916796646703208,36,36000.0,0.02476780259767936,0,0.0,0.8463111540793689,0,0.0,0.8629608529653368,0,0.0,0.963945252951482,0,0.0,0.9545667742901003,0,0.0,0.9367930167059468,36,36004.0,0.1251811838473677,0,0.0,0.9367609495220781,0,0.0,0.8920250071590926,0,0.0,0.9588690373405755,36,36000.0,0.0,0,0.0,0.918744071271791,180,179949.0
1465.0,182,248119.0,929.2846441947565,3.826548812597177,38,36034.0,0.10049669725462552,36,35905.0,0.04951915403779267,0,0.0,0.8779973247717999,0,0.0,0.8894560229315779,36,36000.0,0.025748713640266825,0,0.0,0.8932820916841256,0,0.0,0.8733184339717025,0,0.0,0.9503033380057979,0,0.0,0.9684212717589606,0,0.0,0.9602032220871959,36,36004.0,0.1515638425378457,0,0.0,0.9596704566381556,0,0.0,0.9368893808919625,0,0.0,0.928453107092143,36,36000.0,0.0,0,0.0,0.9245001042881273,182,179943.0
1470.0,188,249047.0,929.2798507462686,3.683235095937106,44,36062.0,0.09180753985320707,36,35905.0,0.11771562869798735,0,0.0,0.8716960512668787,0,0.0,0.9003667341103014,36,36000.0,0.024487442274775294,0,0.0,0.9086862956657077,0,0.0,0.9297938328850722,0,0.0,0.9338233502603442,0,0.0,0.9761355062895026,0,0.0,0.9732711828688686,36,36000.0,0.06936472092853148,0,0.0,0.9069059323893505,0,0.0,0.9243732779598804,0,0.0,0.9202291360684824,36,36000.0,0.07056615408877838,0,0.0,0.8978871037225274,188,179967.0
1475.0,192,249997.0,922.4981549815498,3.6050805558584784,48,36112.0,0.08574346893266602,36,35905.0,0.1145708199061595,0,0.0,0.934899649622114,0,0.0,0.943623909226579,36,36000.0,0.0,0,0.0,0.9231062731694369,0,0.0,0.9139791989642131,0,0.0,0.8946864684894246,0,0.0,0.9389485222700087,0,0.0,0.9028484441930476,36,36000.0,0.0,0,0.0,0.9193901141470174,0,0.0,0.9509696663261239,0,0.0,0.9481494357403141,36,36000.0,0.15276209703429233,0,0.0,0.9328860824187509,192,180017.0
1480.0,189,250876.0,922.3382352941177,3.6406039313516287,45,36125.0,0.089643420311881,36,35905.0,0.07358948143400325,0,0.0,0.9501704043151533,0,0.0,0.9167443674857816,36,36000.0,0.05007002175392829,0,0.0,0.9381011294974201,0,0.0,0.9076441267878582,0,0.0,0.8835501568729247,0,0.0,0.9608273374211678,0,0.0,0.9126209144953568,36,36002.0,0.011054322832905656,0,0.0,0.9480557881458758,0,0.0,0.9229552925122675,0,0.0,0.9263909530238787,36,36000.0,0.09157561090673186,0,0.0,0.9615941881188866,189,180032.0
1485.0,183,251721.0,928.859778597786,3.766287234998175,39,36088.0,0.10138164670540215,36,35905.0,0.05171020901365832,0,0.0,0.9500437915901836,0,0.0,0.9598823186497661,36,36000.0,0.11561938842718938,0,0.0,0.9481584681208308,0,0.0,0.9511456754217733,0,0.0,0.9418778449317505,0,0.0,0.9424164192221319,0,0.0,0.9351677391678067,36,36004.0,0.11872014451508776,0,0.0,0.9373895587979444,0,0.0,0.9590453958485845,0,0.0,0.9661564843465824,36,36000.0,0.026645522567732453,0,0.0,0.914192684724207,183,179997.0
1490.0,180,252615.0,935.6111111111111,3.964416186704222,36,36037.0,0.11475658310398856,36,35905.0,0.09659551074831679,0,0.0,0.9373554059862722,0,0.0,0.9571295208425441,36,36000.0,0.1176794559523007,0,0.0,0.9657286819736604,0,0.0,0.9452725101483883,0,0.0,0.9441629271869283,0,0.0,0.9623223741407273,0,0.0,0.9953513005404433,36,36004.0,0.2005411102261055,0,0.0,0.9614741412079987,0,0.0,0.9421481060209599,0,0.0,0.9530223163830343,36,36000.0,0.0,0,0.0,0.9345084980151315,180,179946.0
