step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,27014.0,99.68265682656826,4.109452109585146,36,2274.0,0.11818331532298867,36,5121.0,0.09598084836148604,0,0.0,0.9677263699671513,0,0.0,0.903530335470547,36,6989.0,0.025133692836730098,0,0.0,0.9307642697128905,0,0.0,0.9518936456464033,0,0.0,1.0,0,0.0,0.879802379337819,0,0.0,0.9686601498665667,36,6628.0,0.10585985732542841,0,0.0,0.917903559503135,0,0.0,0.9931119116391989,0,0.0,0.8852794292296334,36,6018.0,0.18608928625811738,0,0.0,0.9438433447450608,180,27030.0
250.0,182,27919.0,103.4037037037037,3.979263224491508,38,2459.0,0.12696105487407708,36,5301.0,0.13602911185933397,0,0.0,0.9334081773886841,0,0.0,0.8709635866091489,36,7169.0,0.14656653838678502,0,0.0,0.9519455950914532,0,0.0,0.9739458659123126,0,0.0,0.91126540259696,0,0.0,0.9769657072163794,0,0.0,0.9054708959018466,36,6808.0,0.03849486291529885,0,0.0,0.9751313804321828,0,0.0,0.8510304934542997,0,0.0,0.9140001893388475,36,6198.0,0.18263637997412224,0,0.0,0.9398819490526876,182,27935.0
255.0,184,28835.0,106.40221402214023,3.906268055606586,40,2655.0,0.10628590518471488,36,5481.0,0.09639859436183423,0,0.0,0.9620791296612083,0,0.0,0.8701959136296818,36,7349.0,0.14768985289583417,0,0.0,0.9572345555000287,0,0.0,0.9667269079478785,0,0.0,0.9407952832544636,0,0.0,0.9220672445412964,0,0.0,0.9490126256123327,36,6988.0,0.0,0,0.0,0.920176011776526,0,0.0,0.8485432364056031,0,0.0,0.9180227047633129,36,6378.0,0.1707926320952515,0,0.0,0.933528817085404,184,28851.0
260.0,180,29714.0,108.05090909090909,3.9561416475928004,36,2828.0,0.1221942587379625,36,5661.0,0.07010713342959658,0,0.0,0.9729227997255112,0,0.0,0.9155534630452228,36,7529.0,0.1635598415555846,0,0.0,0.9471661440025956,0,0.0,0.9381433307672367,0,0.0,0.8761820094101512,0,0.0,0.9566609830753618,0,0.0,0.8883633869094091,36,7172.0,0.02646717813510005,0,0.0,0.9387321222073679,0,0.0,0.8495001539402631,0,0.0,0.8967480365780244,36,6558.0,0.09794553247040742,0,0.0,0.9381098404238135,180,29748.0
265.0,180,30614.0,110.12230215827338,4.217371432910213,36,2994.0,0.14948927437187193,36,5841.0,0.048037020831736624,0,0.0,0.8519475309380651,0,0.0,0.8795044815942997,36,7709.0,0.2108092505978478,0,0.0,0.9894517826645318,0,0.0,0.9524114654029553,0,0.0,0.8960076918728055,0,0.0,0.962604241258652,0,0.0,0.9946840957395136,36,7352.0,0.12444304049093409,0,0.0,0.9083453933417281,0,0.0,0.9622427649512332,0,0.0,0.8515064082193285,36,6738.0,0.0,0,0.0,0.9714122771326809,180,30634.0
270.0,182,31518.0,113.37410071942446,4.031620728674731,38,3178.0,0.09278388214135323,36,6021.0,0.04947917219398786,0,0.0,0.8865138875705295,0,0.0,0.9079177847713685,36,7889.0,0.15194665491308992,0,0.0,0.944580871055755,0,0.0,0.913307055820034,0,0.0,0.873478092761634,0,0.0,0.9675086121572068,0,0.0,0.9611066928356672,36,7532.0,0.1496125596350274,0,0.0,0.9208947407462287,0,0.0,0.8930733047483005,0,0.0,0.917222213674972,36,6918.0,0.0,0,0.0,0.8857060381811901,182,31538.0
275.0,188,32443.0,117.54710144927536,3.7979896291616284,44,3383.0,0.050842634055023296,36,6201.0,0.09512212823315021,0,0.0,0.8973946754400968,0,0.0,0.9333600490493981,36,8069.0,0.0788193007002119,0,0.0,0.9443183544470592,0,0.0,0.8841364955395219,0,0.0,0.8706603175291682,0,0.0,0.9645056098884762,0,0.0,0.9237031797030376,36,7708.0,0.07280744465893188,0,0.0,0.9277537862242817,0,0.0,0.8662387921775189,0,0.0,0.9488774025637216,36,7098.0,0.07318060274285552,0,0.0,0.8210857565070079,188,32459.0
280.0,184,33330.0,120.32490974729242,3.8840147708804036,40,3577.0,0.07682001104929376,36,6381.0,0.07205056889530215,0,0.0,0.9093548680069446,0,0.0,0.9257673551927516,36,8249.0,0.0,0,0.0,0.9106294558621412,0,0.0,0.8857260045667552,0,0.0,0.9201583814655162,0,0.0,0.9722561098725927,0,0.0,0.9502733157403531,36,7892.0,0.028286849617864422,0,0.0,0.9395866131721199,0,0.0,0.8599106661622755,0,0.0,0.9018294154519607,36,7278.0,0.15369215827179986,0,0.0,0.7571133110115539,184,33377.0
285.0,180,34214.0,123.96376811594203,4.086049497469818,36,3732.0,0.0970272269176178,36,6561.0,0.07272072241826698,0,0.0,0.8754743184466405,0,0.0,0.9103927920818927,36,8429.0,0.05077180803045238,0,0.0,0.8320827326965619,0,0.0,0.930477751657202,0,0.0,0.9503064621549381,0,0.0,0.946404460628532,0,0.0,0.9438030594368584,36,8072.0,0.11898905241610638,0,0.0,0.9450839334494816,0,0.0,0.9271593380975193,0,0.0,0.8843936151706441,36,7458.0,0.1143617600506126,0,0.0,0.9466627924845595,180,34252.0
290.0,180,35114.0,130.53531598513013,4.017778109720246,36,3894.0,0.04365998315937449,36,6741.0,0.0507795061613451,0,0.0,0.869757312925118,0,0.0,0.893185806739512,36,8609.0,0.1142840890330154,0,0.0,0.8288609420118114,0,0.0,0.8869774768158752,0,0.0,0.892636663105735,0,0.0,0.9148934461824434,0,0.0,0.9911920846261147,36,8250.0,0.17497326321829834,0,0.0,0.9545568855255535,0,0.0,0.9617551518031989,0,0.0,0.935966899771174,36,7638.0,0.0510843347469304,0,0.0,0.959689098418349,180,35132.0
295.0,180,36014.0,134.88389513108615,3.8966550604712427,36,4074.0,0.02702702702702703,36,6921.0,0.025133781730539737,0,0.0,0.8810787299825718,0,0.0,0.8744325609110793,36,8789.0,0.15698311718881894,0,0.0,0.7201517680917304,0,0.0,0.9332369911763767,0,0.0,0.9039576476411721,0,0.0,0.9473737484151584,0,0.0,0.9370539875135965,36,8428.0,0.18272526490705557,0,0.0,0.9505104659528582,0,0.0,0.9398342247929086,0,0.0,0.9249830792339946,36,7818.0,0.04855021044700833,0,0.0,0.9332061517603462,180,36030.0
300.0,180,36914.0,136.2140221402214,4.09371284380564,36,4254.0,0.051073670465608886,36,7101.0,0.07535816520400075,0,0.0,0.8825384877898168,0,0.0,0.8735548531132966,36,8969.0,0.09083073743443325,0,0.0,0.9470732796921193,0,0.0,0.9279015861365938,0,0.0,0.9617394247901537,0,0.0,0.9734246937611667,0,0.0,0.97618020570804,36,8608.0,0.1093883980306105,0,0.0,0.9529547801443423,0,0.0,0.9349005622302723,0,0.0,0.9316926033207398,36,7998.0,0.12071417046276338,0,0.0,0.9096259013433603,180,36930.0
305.0,180,37814.0,140.05185185185186,4.0657867475753715,36,4434.0,0.03801768455237751,36,7281.0,0.11754428391175097,0,0.0,0.9140269229853734,0,0.0,0.9728758111262095,36,9149.0,0.023867143440465255,0,0.0,0.9459721520122543,0,0.0,0.9608334071163798,0,0.0,0.8957683470927998,0,0.0,0.9590479077252363,0,0.0,0.9531363166346268,36,8788.0,0.04063663803198843,0,0.0,0.9237599955002593,0,0.0,0.9435581295678734,0,0.0,0.9426908442694295,36,8178.0,0.18014881821789636,0,0.0,0.9429146964675593,180,37830.0
310.0,181,38717.0,147.21292775665398,3.771270780299601,37,4617.0,0.10756258168117186,36,7461.0,0.11340125764931863,0,0.0,0.8804841931374907,0,0.0,0.9637734486001158,36,9329.0,0.04928614854088041,0,0.0,0.9680183970975664,0,0.0,0.9804890325205781,0,0.0,0.9135968363744555,0,0.0,0.9635630636758521,0,0.0,0.9448163350104885,36,8968.0,0.0,0,0.0,0.9244265090912281,0,0.0,0.963530919787891,0,0.0,0.9089038015163279,36,8358.0,0.17742356052190297,0,0.0,0.9561059574032127,181,38733.0
315.0,182,39623.0,150.65779467680608,3.7687572403220595,38,4803.0,0.11250133471655344,36,7641.0,0.07342734253270687,0,0.0,0.938619345237984,0,0.0,0.9607316278513067,36,9509.0,0.11727357083340988,0,0.0,0.9626972666299964,0,0.0,0.8692074827644481,0,0.0,0.9342800817438948,0,0.0,0.9584688951999442,0,0.0,0.9516520711540567,36,9148.0,0.0,0,0.0,0.9608302700877375,0,0.0,0.9577834692598298,0,0.0,0.8869223030530002,36,8538.0,0.1025415987790689,0,0.0,0.9569709351035098,182,39639.0
320.0,180,40514.0,152.30827067669173,3.737366093401677,36,4974.0,0.08400312188225106,36,7821.0,0.13360343140074096,0,0.0,0.9171611655962589,0,0.0,0.9373074380913181,36,9689.0,0.17649471250044188,0,0.0,0.9432455706619685,0,0.0,0.8802575973885313,0,0.0,0.9438631357236729,0,0.0,0.9279077013709363,0,0.0,0.9557995476670388,36,9332.0,0.021486559965871472,0,0.0,0.9686523592262627,0,0.0,0.9347954713054654,0,0.0,0.897705736348958,36,8718.0,0.01750127371229352,0,0.0,0.9909542054250583,180,40534.0
325.0,180,41414.0,156.27924528301887,3.8028884021649616,36,5154.0,0.08143779031130316,36,8001.0,0.15214198830675896,0,0.0,0.9447043948255293,0,0.0,0.8552836986580825,36,9869.0,0.1795206903249875,0,0.0,0.9229881120096362,0,0.0,0.8843846567013387,0,0.0,0.9615277424319967,0,0.0,0.9887561629888709,0,0.0,0.9092668563416653,36,9512.0,0.10787423820440044,0,0.0,0.9431862832928867,0,0.0,0.9747209884116451,0,0.0,0.9409859597981846,36,8898.0,0.0,0,0.0,0.9448076185692598,180,41434.0
330.0,181,42317.0,159.6867924528302,3.781427093225461,37,5337.0,0.0644150052905433,36,8181.0,0.09181752786983852,0,0.0,0.9565274298462453,0,0.0,0.8823624449465962,36,10049.0,0.10322636023474285,0,0.0,0.9813286320284645,0,0.0,0.9124227042473834,0,0.0,0.9918202362640802,0,0.0,0.9367168418875429,0,0.0,0.979229673495131,36,9692.0,0.13162730613203863,0,0.0,0.9395809107826362,0,0.0,0.9367045352782305,0,0.0,0.9106722054002447,36,9078.0,0.0,0,0.0,0.9838849298431113,181,42337.0
335.0,183,43229.0,162.51503759398497,3.783563507655681,39,5529.0,0.07020220767845205,36,8361.0,0.07440327480624284,0,0.0,0.9587578917969488,0,0.0,0.9330734107089071,36,10229.0,0.0,0,0.0,0.9465599356316406,0,0.0,0.9353802642177913,0,0.0,0.8938504526318192,0,0.0,0.8886166373484456,0,0.0,0.9780563628068404,36,9868.0,0.044301143548786205,0,0.0,0.913951351253414,0,0.0,0.9608754127236598,0,0.0,0.9130022298395624,36,9258.0,0.07264567294016389,0,0.0,0.9790072700073295,183,43245.0
340.0,185,44146.0,167.21969696969697,3.6872104223873596,41,5726.0,0.045909332620432675,36,8541.0,0.11493526672775124,0,0.0,0.9377570976169827,0,0.0,0.9712808216924343,36,10409.0,0.0,0,0.0,0.941847300323346,0,0.0,0.9615025971648644,0,0.0,0.869734936844958,0,0.0,0.9194614191135064,0,0.0,0.9559458179416168,36,10048.0,0.0,0,0.0,0.942551201231651,0,0.0,0.8995737178014835,0,0.0,0.884663001698155,36,9438.0,0.11235312091851572,0,0.0,0.9050282112810026,185,44162.0
345.0,180,45014.0,173.7992277992278,3.6613079016349546,36,5893.0,0.0697464933606464,36,8721.0,0.09540160014177267,0,0.0,0.9601256698295342,0,0.0,0.9409783261958259,36,10589.0,0.07337474525136735,0,0.0,0.9406548725980364,0,0.0,0.9724688451797161,0,0.0,0.8705224668437977,0,0.0,0.9675367066092445,0,0.0,0.9669925441805439,36,10230.0,0.014182363377255215,0,0.0,0.9418613831077504,0,0.0,0.8860098083644333,0,0.0,0.9663867152319987,36,9618.0,0.06959555793537135,0,0.0,0.9025387442887169,180,45051.0
350.0,180,45914.0,181.47826086956522,3.6295372043224137,36,6054.0,0.044731778747578735,36,8901.0,0.13362719403566922,0,0.0,0.9473782763157295,0,0.0,0.9157263503095602,36,10769.0,0.11743830864777806,0,0.0,0.9406109859483961,0,0.0,0.9647403576592682,0,0.0,0.9671104115524741,0,0.0,0.9571402012919055,0,0.0,0.9948692902446089,36,10412.0,0.11972990482513221,0,0.0,0.9047795505984167,0,0.0,0.8896448211556622,0,0.0,0.9742306249469409,36,9798.0,0.0,0,0.0,0.8981559232226478,180,45934.0
355.0,180,46814.0,181.4496124031008,3.8241844730935135,36,6234.0,0.06975135965218152,36,9081.0,0.1192926522547878,0,0.0,0.967110944362467,0,0.0,0.956907104315297,36,10949.0,0.09127500416883091,0,0.0,0.9239668148715017,0,0.0,0.9482832142101795,0,0.0,0.9433969542106219,0,0.0,0.9536596932553243,0,0.0,1.0,36,10592.0,0.13978709990151947,0,0.0,0.8547232440631434,0,0.0,0.8851142089169436,0,0.0,0.9599751951617178,36,9978.0,0.0,0,0.0,0.9233986491321552,180,46834.0
360.0,180,47714.0,183.51538461538462,3.9306432135202964,36,6414.0,0.13250811209019678,36,9261.0,0.09442719741105018,0,0.0,0.881023723414919,0,0.0,0.96972211797977,36,11129.0,0.0,0,0.0,0.9352462214113128,0,0.0,0.9696985230447183,0,0.0,0.961170876216199,0,0.0,0.9576989988409378,0,0.0,0.9807225347938234,36,10768.0,0.09766765118333913,0,0.0,0.9575969225194022,0,0.0,0.9425078722189302,0,0.0,0.9733923709827701,36,10158.0,0.07127887653858601,0,0.0,0.9115533510756035,180,47730.0
365.0,180,48614.0,189.8984375,3.685701914975049,36,6594.0,0.10999961446746118,36,9441.0,0.048265657176470474,0,0.0,0.8545682348508817,0,0.0,0.9529080157289658,36,11309.0,0.0,0,0.0,0.9160187672111305,0,0.0,0.958701835149095,0,0.0,0.9651088294773313,0,0.0,0.9181387564317309,0,0.0,0.9944057040575545,36,10948.0,0.02695467611642376,0,0.0,0.9323740131854199,0,0.0,0.9501286668499732,0,0.0,1.0,36,10338.0,0.1300583380749187,0,0.0,0.9121873067952402,180,48630.0
370.0,184,49522.0,190.46923076923076,3.5972060831346986,40,6782.0,0.06925575847955025,36,9621.0,0.051673213642292756,0,0.0,0.8181025399347401,0,0.0,0.9838426303649882,36,11489.0,0.0,0,0.0,0.878176510428922,0,0.0,0.9783152239851907,0,0.0,0.9490814432282683,0,0.0,0.9155930883677398,0,0.0,0.9421318893874586,36,11128.0,0.0,0,0.0,0.9317872292006507,0,0.0,0.9456538470497552,0,0.0,0.9864643502067965,36,10518.0,0.148600391639522,0,0.0,0.896964239195492,184,49538.0
375.0,187,50450.0,191.82509505703422,3.6024717810352653,43,6990.0,0.1140936562759014,36,9801.0,0.07463156861389471,0,0.0,0.8786081339874336,0,0.0,1.0,36,11669.0,0.11402634194269005,0,0.0,0.8850774082599718,0,0.0,0.845317865472707,0,0.0,0.9543219971716952,0,0.0,0.9265110796459757,0,0.0,0.9208300617020823,36,11308.0,0.0,0,0.0,0.9513230694848436,0,0.0,0.9171730790154818,0,0.0,0.9220377019977628,36,10698.0,0.07094980038174083,0,0.0,0.821776942809414,187,50466.0
380.0,187,51385.0,192.45318352059925,3.69443900257671,43,7205.0,0.10167367068430846,36,9981.0,0.11871506615890616,0,0.0,0.9350905727070192,0,0.0,0.9310671727677383,36,11849.0,0.1556874804098987,0,0.0,0.9474806794088207,0,0.0,0.8816353653925315,0,0.0,0.9569097543730642,0,0.0,0.9489765853142338,0,0.0,0.9504972700588189,36,11488.0,0.0,0,0.0,0.9359024602525027,0,0.0,0.9257732370553792,0,0.0,0.9096338026480686,36,10878.0,0.0,0,0.0,0.8034307837746857,187,51401.0
385.0,186,52239.0,194.92164179104478,3.624338406462345,42,7391.0,0.07162438206649122,36,10161.0,0.11837931389841012,0,0.0,0.94180953864907,0,0.0,0.9939673713623218,36,12029.0,0.09223543212370577,0,0.0,0.8854358369840524,0,0.0,0.8957555498537065,0,0.0,1.0,0,0.0,0.9256557797892293,0,0.0,0.9565903488098728,36,11670.0,0.01275270179818635,0,0.0,0.9431747321413986,0,0.0,0.9157610371992607,0,0.0,0.9190825398266277,36,11058.0,0.0,0,0.0,0.9554553757906192,186,52309.0
390.0,180,53114.0,195.99261992619927,3.920783082247774,36,7528.0,0.09736614306405661,36,10341.0,0.136213549684641,0,0.0,0.8990577511172683,0,0.0,0.9897162356558845,36,12209.0,0.025789541596838043,0,0.0,0.8827065356688936,0,0.0,0.8846058364765425,0,0.0,0.9582857942164569,0,0.0,0.9665093741104469,0,0.0,0.9336190621700112,36,11852.0,0.11627431341218256,0,0.0,0.9556397640645716,0,0.0,0.9336022307745498,0,0.0,0.937425174971143,36,11238.0,0.0,0,0.0,0.9764135527405424,180,53168.0
395.0,184,54021.0,202.32584269662922,3.641440893658641,40,7715.0,0.06412101096613901,36,10521.0,0.13171090968805452,0,0.0,0.9064283896257622,0,0.0,0.9092764814359431,36,12389.0,0.025914904549968955,0,0.0,0.8754584874923087,0,0.0,0.9176920781053335,0,0.0,0.9206852215216845,0,0.0,0.9443037800301896,0,0.0,0.946993795154801,36,12032.0,0.12950018436011215,0,0.0,0.9735880869765121,0,0.0,0.8763309024947032,0,0.0,0.9262910520272802,36,11418.0,0.0,0,0.0,0.9570682510526417,184,54075.0
400.0,189,54958.0,202.0514705882353,3.7106701607491837,45,7932.0,0.08114747858424563,36,10701.0,0.13273752029058156,0,0.0,0.8951012362298846,0,0.0,0.9324571601363059,36,12569.0,0.0,0,0.0,0.9700059923544535,0,0.0,0.8833641047073657,0,0.0,1.0,0,0.0,0.9656766603658357,0,0.0,0.9743207953146508,36,12208.0,0.026796546034182817,0,0.0,0.9582567728325954,0,0.0,0.9245493682795899,0,0.0,0.9376711416515158,36,11598.0,0.09143462998015128,0,0.0,0.9276427516517943,189,55008.0
405.0,187,55851.0,206.09225092250924,3.6278333830228435,43,8124.0,0.11241949845962751,36,10881.0,0.10673578846347752,0,0.0,0.8489090129820406,0,0.0,0.9164463576577434,36,12749.0,0.0,0,0.0,0.942082017439446,0,0.0,0.9126047894766616,0,0.0,0.9325393006815883,0,0.0,0.9469401894489909,0,0.0,0.9289721689985293,36,12392.0,0.02466527589236388,0,0.0,0.9507760431812563,0,0.0,0.9262606699579455,0,0.0,0.9408173580249989,36,11778.0,0.10736103105603198,0,0.0,0.9584523554600058,187,55924.0
410.0,181,56716.0,208.51470588235293,3.827971681459985,37,8259.0,0.10047652742933158,36,11061.0,0.10978204696327722,0,0.0,0.9185945384417707,0,0.0,0.929962690801232,36,12929.0,0.07552502260333263,0,0.0,0.967628485847564,0,0.0,0.9013512648943656,0,0.0,0.9113601838788782,0,0.0,0.9705151761819278,0,0.0,0.992982354466974,36,12572.0,0.1200232949071757,0,0.0,0.956770905597451,0,0.0,0.9403076951872678,0,0.0,0.9933434722454577,36,11958.0,0.06438571648650707,0,0.0,0.9531155762671831,181,56779.0
415.0,180,57614.0,211.81617647058823,4.064572279189629,36,8405.0,0.1236407600592528,36,11241.0,0.0895111896274345,0,0.0,0.8963017116909864,0,0.0,0.9215018144144477,36,13109.0,0.10927797103138416,0,0.0,0.95996891259026,0,0.0,0.880117693618598,0,0.0,0.9269883002206086,0,0.0,0.9371641860354021,0,0.0,0.9811341752461709,36,12752.0,0.20909596617419612,0,0.0,0.9719560349190548,0,0.0,0.9419573058030962,0,0.0,0.9512845331348859,36,12138.0,0.0,0,0.0,0.9564564457691715,180,57645.0
420.0,180,58514.0,208.23487544483984,4.530868167186521,36,8574.0,0.17628035004446158,36,11421.0,0.07428630928348023,0,0.0,0.8867712511989693,0,0.0,0.9577899137744756,36,13289.0,0.10864546966886676,0,0.0,0.9433801000359955,0,0.0,0.8885657939417968,0,0.0,0.9532970048821907,0,0.0,0.9451225556133889,0,0.0,0.9262201195516984,36,12928.0,0.20784804489985503,0,0.0,0.947930539690789,0,0.0,0.9451889314206259,0,0.0,0.9628296277098384,36,12318.0,0.08933635228416464,0,0.0,0.9296836310360327,180,58530.0
425.0,180,59414.0,212.19285714285715,4.325152609507593,36,8754.0,0.12765543179181746,36,11601.0,0.0947305643515087,0,0.0,0.9372157522045768,0,0.0,0.918225600634942,36,13469.0,0.025134928368845417,0,0.0,0.9487285782796387,0,0.0,0.9490236533935272,0,0.0,0.9550566689207152,0,0.0,0.9824272390375386,0,0.0,0.9703580795815852,36,13108.0,0.16368480405176541,0,0.0,0.9469176169734849,0,0.0,0.9344603745531173,0,0.0,0.9195624592229816,36,12498.0,0.18804385556127629,0,0.0,0.9463722865468096,180,59430.0
430.0,186,60334.0,216.25089605734766,4.119447682434062,42,8954.0,0.08362266847338827,36,11781.0,0.11627743240731413,0,0.0,0.9405196057385392,0,0.0,0.9645549113553474,36,13649.0,0.02633977038918007,0,0.0,0.9667439976259151,0,0.0,0.9694333413902103,0,0.0,0.9772834632030977,0,0.0,0.9197541558100469,0,0.0,0.9530744006488832,36,13288.0,0.08502169614719858,0,0.0,0.9345807325291875,0,0.0,0.9354495833951179,0,0.0,0.9470684997053118,36,12678.0,0.2141109497372917,0,0.0,0.9454080539739476,186,60350.0
435.0,189,61271.0,227.7732342007435,3.6135477390219415,45,9171.0,0.02570842752418942,36,11961.0,0.07415826819387875,0,0.0,0.9380098590368895,0,0.0,0.9510912742742301,36,13829.0,0.14210919245294276,0,0.0,0.966238044440946,0,0.0,0.9511596443465743,0,0.0,0.9423076998155491,0,0.0,0.9246825361047519,0,0.0,0.9364011032798611,36,13468.0,0.0,0,0.0,0.9614576488742184,0,0.0,0.8860974541457188,0,0.0,0.9456496332570999,36,12858.0,0.19300324038719993,0,0.0,0.9279137872543266,189,61287.0
440.0,193,62226.0,232.1865671641791,3.491511865959764,49,9406.0,0.03860030749546611,36,12141.0,0.072728394582259,0,0.0,0.9524712034091689,0,0.0,0.9798985650264942,36,14009.0,0.19986009976159358,0,0.0,0.9155349244299799,0,0.0,0.9463158712358851,0,0.0,0.9890533465771124,0,0.0,1.0,0,0.0,0.936928127483949,36,13648.0,0.0,0,0.0,0.9611121904043719,0,0.0,0.9122443779834214,0,0.0,0.9443755480989182,36,13038.0,0.13083416749903745,0,0.0,0.9412746681959497,193,62242.0
445.0,193,63191.0,232.31985294117646,3.6042885849819393,49,9651.0,0.052536381990630196,36,12321.0,0.11728715406763307,0,0.0,0.8903437234372698,0,0.0,0.9415405533476314,36,14189.0,0.18664727109091703,0,0.0,0.9290889397568713,0,0.0,0.9427052694005674,0,0.0,0.9342824867922372,0,0.0,0.9870032796726005,0,0.0,0.9420339787713178,36,13828.0,0.0,0,0.0,0.9497354720046314,0,0.0,0.9604504479077911,0,0.0,0.9516966040160502,36,13218.0,0.02308590841995501,0,0.0,0.9273767071698797,193,63207.0
450.0,188,64017.0,237.9814126394052,3.501732870972715,44,9842.0,0.05119544170971542,36,12501.0,0.11457465699419273,0,0.0,0.9174291578296326,0,0.0,0.9069940500773528,36,14369.0,0.1595725689998824,0,0.0,0.9461294802052088,0,0.0,0.9684615470373721,0,0.0,0.9380146974943959,0,0.0,0.9769195462944926,0,0.0,0.9567132211763875,36,14010.0,0.011737323509916622,0,0.0,0.9443539162960479,0,0.0,0.9709470609348775,0,0.0,0.9266279272740127,36,13398.0,0.0,0,0.0,0.9365344610391406,188,64120.0
455.0,181,64816.0,241.8507462686567,3.659085413329052,37,9955.0,0.09915969275663371,36,12681.0,0.09188567695341895,0,0.0,0.9298081377721403,0,0.0,0.9527010849034124,36,14549.0,0.08874812471348609,0,0.0,0.8946408436585578,0,0.0,0.9350532624962158,0,0.0,0.9032610200404511,0,0.0,0.9036514639109445,0,0.0,0.9363589153580312,36,14192.0,0.116473371329044,0,0.0,0.9476461637524005,0,0.0,0.9525660214979957,0,0.0,0.9399357245641298,36,13578.0,0.0,0,0.0,0.9616465885624677,181,64955.0
460.0,182,65718.0,252.76153846153846,3.36685418421202,38,10137.0,0.09177981922360122,36,12861.0,0.07468625095576113,0,0.0,0.9320761201656126,0,0.0,0.9349707626362279,36,14729.0,0.0,0,0.0,0.90810119746342,0,0.0,0.8702445975344415,0,0.0,0.9188042092547035,0,0.0,0.9859311916294113,0,0.0,0.9489244087908895,36,14372.0,0.1273385747671884,0,0.0,0.9305493616240629,0,0.0,0.9756980966819773,0,0.0,0.9400614303065012,36,13758.0,0.0,0,0.0,0.9694448503394112,182,65857.0
465.0,188,66646.0,257.3204633204633,3.1646738948530646,44,10345.0,0.06261793142762047,36,13041.0,0.1376709741908944,0,0.0,0.9744479378818127,0,0.0,0.9334254542583895,36,14909.0,0.0,0,0.0,0.9439730691964253,0,0.0,0.9461588876366359,0,0.0,0.9522157342494261,0,0.0,0.9872680292935218,0,0.0,0.9096557162411578,36,14548.0,0.06879802864524939,0,0.0,0.9349692076280833,0,0.0,1.0,0,0.0,0.9375695750751247,36,13938.0,0.07409399789315081,0,0.0,0.9760418726777096,188,66781.0
470.0,189,67551.0,260.81467181467184,3.1049916244763516,45,10523.0,0.030636855863573446,36,13221.0,0.07527068755532003,0,0.0,0.9328726307832338,0,0.0,0.9523021006690197,36,15089.0,0.0,0,0.0,0.9372015979027103,0,0.0,0.931974147860832,0,0.0,0.9521543288666917,0,0.0,0.9508836170876929,0,0.0,0.9815973009604972,36,14730.0,0.011183345130421232,0,0.0,0.9371331481211841,0,0.0,0.9801730554438358,0,0.0,0.9348779201102265,36,14118.0,0.13560400347334664,0,0.0,0.960349966359007,189,67681.0
475.0,183,68429.0,268.34901960784316,3.285799672768755,39,10639.0,0.07732412402509774,36,13401.0,0.07171082420086392,0,0.0,1.0,0,0.0,0.9587094595705347,36,15269.0,0.025488674112658382,0,0.0,0.9522226612846562,0,0.0,0.9573631055958415,0,0.0,0.9680748248891585,0,0.0,0.9678055306468649,0,0.0,0.9293158096260593,36,14912.0,0.12485642912668632,0,0.0,0.9665474203341929,0,0.0,0.9786419162835586,0,0.0,0.9264535082244383,36,14298.0,0.07286094420340922,0,0.0,0.9207099503870868,183,68519.0
