step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
745.0,181,120837.0,473.8705882352941,3.6335163179930166,37,22256.0,0.026286757273507506,36,24679.0,0.052032973744014645,0,0.0,0.9335481756404667,0,0.0,0.9425792258599961,36,24866.0,0.0,0,0.0,0.935581608985926,0,0.0,0.9306669337197482,0,0.0,0.9121760570485037,0,0.0,0.9300431424550488,0,0.0,0.9246340869850492,36,24617.0,0.10521286003770565,0,0.0,0.9482903040598952,0,0.0,1.0,0,0.0,0.8604861543898139,36,24427.0,0.16498751025282307,0,0.0,0.9707052938848876,181,120845.0
750.0,182,121747.0,473.7237354085603,3.6893847270576416,38,22446.0,0.047069218251821546,36,24859.0,0.08816819164705045,0,0.0,0.9604632286274415,0,0.0,0.9496331927378859,36,25046.0,0.02464468405429442,0,0.0,0.9090255098336123,0,0.0,0.9532403451214572,0,0.0,0.9268921690761726,0,0.0,0.9713518239174778,0,0.0,0.8940243782971847,36,24797.0,0.05160486311919984,0,0.0,0.9684527897193334,0,0.0,1.0,0,0.0,0.8410842695914696,36,24607.0,0.1979597642236577,0,0.0,0.9773926389258228,182,121755.0
755.0,182,122657.0,484.8102766798419,3.515682892598763,38,22636.0,0.03886563304813556,36,25039.0,0.12662445343528886,0,0.0,1.0,0,0.0,0.9647609617639992,36,25226.0,0.13327412787476398,0,0.0,0.9700920300737302,0,0.0,0.9154180160156501,0,0.0,0.921837894515616,0,0.0,0.9434323276174997,0,0.0,0.9211808706510419,36,24977.0,0.0,0,0.0,0.9435692126187257,0,0.0,1.0,0,0.0,0.8609714581775199,36,24787.0,0.1624686731622783,0,0.0,0.9765809132928776,182,122665.0
760.0,180,123536.0,484.4549019607843,3.627816812945785,36,22795.0,0.041978152745707424,36,25219.0,0.16238634591299317,0,0.0,1.0,0,0.0,0.8390883247915673,36,25406.0,0.18375746687685626,0,0.0,0.944393596061554,0,0.0,0.9432562027091599,0,0.0,0.9919759048066227,0,0.0,0.945550309678788,0,0.0,0.9443709438031156,36,25159.0,0.011161851296435495,0,0.0,0.9563303364963712,0,0.0,0.9668309141760864,0,0.0,0.881061146575808,36,24967.0,0.07258326254756423,0,0.0,0.9680803816833047,180,123546.0
765.0,180,124436.0,480.44787644787647,3.8301218100355467,36,22975.0,0.04917832554266533,36,25399.0,0.13605439926314591,0,0.0,1.0,0,0.0,0.8362999920852457,36,25586.0,0.1629614296039326,0,0.0,0.9658901329652217,0,0.0,1.0,0,0.0,0.969183134563836,0,0.0,0.9377615831025062,0,0.0,0.9561731075206483,36,25341.0,0.08860594739048842,0,0.0,0.8569029776989671,0,0.0,0.9497777143786147,0,0.0,0.862429680452706,36,25147.0,0.02593685251756848,0,0.0,0.9169751490619223,180,124448.0
770.0,180,125336.0,489.59375,3.776908687443951,36,23155.0,0.025842935161261224,36,25579.0,0.11708944310249143,0,0.0,0.9410053217124582,0,0.0,0.8475746853383519,36,25766.0,0.10341789400361573,0,0.0,0.9607096269305515,0,0.0,1.0,0,0.0,0.8200043605064361,0,0.0,0.979276934357568,0,0.0,0.9598486389512619,36,25521.0,0.11620317259141115,0,0.0,0.900637343662381,0,0.0,0.9866412448527873,0,0.0,0.9502591221092358,36,25327.0,0.0,0,0.0,0.9548722522672975,180,125348.0
775.0,180,126236.0,493.109375,3.790799475182381,36,23335.0,0.025901508114512188,36,25759.0,0.04963480844105081,0,0.0,0.9403011239792621,0,0.0,0.8496220881987906,36,25946.0,0.04973671654492924,0,0.0,0.9866129275749878,0,0.0,1.0,0,0.0,0.8328882339063298,0,0.0,0.9411310308879278,0,0.0,0.9746773570445519,36,25697.0,0.05143736048359021,0,0.0,0.9318803959819213,0,0.0,0.950775462808377,0,0.0,0.9652541316106963,36,25507.0,0.048761056507725005,0,0.0,0.8409722251250972,180,126244.0
780.0,180,127136.0,502.5138339920949,3.6889992811815104,36,23515.0,0.05146425760264056,36,25939.0,0.04821706813844746,0,0.0,0.9424796566836185,0,0.0,0.8830022011046007,36,26126.0,0.024975022241785882,0,0.0,0.943182893405863,0,0.0,0.9662326311812144,0,0.0,0.8446120772657573,0,0.0,0.9431910944263745,0,0.0,0.9487138265801363,36,25877.0,0.04883105947634556,0,0.0,0.9458012864347248,0,0.0,0.949641314946418,0,0.0,0.9688547923514422,36,25687.0,0.09468508494356632,0,0.0,0.8684815608514208,180,127144.0
785.0,180,128036.0,498.1945525291829,3.858613520510482,36,23695.0,0.0971210459094454,36,26119.0,0.09465170220155497,0,0.0,0.9462993645464038,0,0.0,0.9538252925429909,36,26306.0,0.05107840283416432,0,0.0,0.9896495517820854,0,0.0,0.9678451399378227,0,0.0,0.8468121987489571,0,0.0,0.9649084592072074,0,0.0,0.9568339220661942,36,26057.0,0.050840733410048265,0,0.0,0.9430697736950745,0,0.0,0.9721965053377548,0,0.0,0.9545476795227534,36,25867.0,0.07458071563477364,0,0.0,0.896405684308453,180,128044.0
790.0,180,128936.0,495.9076923076923,3.914021620420968,36,23875.0,0.09502814963228912,36,26299.0,0.07101246349114052,0,0.0,0.9751332004655895,0,0.0,0.9418911343258954,36,26486.0,0.0950172314433848,0,0.0,0.846648594931074,0,0.0,0.9494888069271497,0,0.0,0.812932952019955,0,0.0,0.9460201414156829,0,0.0,0.9221299380458384,36,26237.0,0.05138135537690531,0,0.0,0.9415279559929426,0,0.0,0.9410278780929199,0,0.0,0.9669045911766536,36,26047.0,0.05103084852693223,0,0.0,0.948413498363227,180,128944.0
795.0,180,129836.0,499.3692307692308,3.9526375592753102,36,24055.0,0.09402170069230135,36,26479.0,0.02474499305592045,0,0.0,0.9392564867613606,0,0.0,0.9710044181865503,36,26666.0,0.11456066489618322,0,0.0,0.880050311313266,0,0.0,0.9542009513691558,0,0.0,0.9684977582785216,0,0.0,0.9450815686236481,0,0.0,0.9528915505240748,36,26417.0,0.0512338860883443,0,0.0,0.9265972254850063,0,0.0,0.9411644268342488,0,0.0,0.9553171502141274,36,26227.0,0.04938237972484661,0,0.0,0.9623485380831825,180,129844.0
800.0,180,130736.0,506.72868217054264,3.925552193744533,36,24235.0,0.07478051125278827,36,26659.0,0.0,0,0.0,0.9631592792766019,0,0.0,0.948179862758223,36,26846.0,0.048051390359258726,0,0.0,0.9148881768398253,0,0.0,0.9206738868162612,0,0.0,0.9645173772522735,0,0.0,0.9639356296287431,0,0.0,0.9500079783989794,36,26597.0,0.09242353515332313,0,0.0,0.9276041657466175,0,0.0,0.9324960313371499,0,0.0,0.9518820397775493,36,26407.0,0.0744238724044528,0,0.0,1.0,180,130744.0
805.0,180,131636.0,518.2519685039371,3.799754264205991,36,24415.0,0.07211154249967787,36,26839.0,0.02453749958611122,0,0.0,0.9619762567870852,0,0.0,0.9754131918187005,36,27026.0,0.04949492725648246,0,0.0,0.959821237167894,0,0.0,0.9592076492475687,0,0.0,0.9458811000742859,0,0.0,0.9735988765147895,0,0.0,0.971331149513821,36,26777.0,0.1169572696592835,0,0.0,0.922674668244065,0,0.0,0.955671328767665,0,0.0,0.9581862898741372,36,26587.0,0.024635321050855013,0,0.0,0.9583529949431837,180,131644.0
810.0,180,132536.0,525.936507936508,3.7438742265876983,36,24595.0,0.09739044239256889,36,27019.0,0.05024035314448213,0,0.0,0.9601511583772226,0,0.0,0.973454825356864,36,27206.0,0.048822192407677885,0,0.0,0.9504952735057106,0,0.0,0.9536357170582568,0,0.0,0.9319262777818486,0,0.0,0.9362261308557017,0,0.0,0.9529591556944776,36,26957.0,0.07274251263314455,0,0.0,1.0,0,0.0,0.9461427828281069,0,0.0,0.9703512561026167,36,26767.0,0.09136081390645576,0,0.0,0.9537357377151225,180,132544.0
815.0,180,133436.0,531.6175298804781,3.685033266862946,36,24775.0,0.1567180368645153,36,27199.0,0.02494024767160937,0,0.0,0.9752063027679785,0,0.0,0.9526694747956462,36,27386.0,0.025186448463801244,0,0.0,0.9175391897892359,0,0.0,0.9494051936094225,0,0.0,0.9428034708418268,0,0.0,0.9700145351723216,0,0.0,0.9514459808150115,36,27137.0,0.050134381134402606,0,0.0,0.9097369079976769,0,0.0,0.9209290855651903,0,0.0,0.9499235297001418,36,26947.0,0.11108860733586096,0,0.0,0.9181611893966323,180,133444.0
820.0,181,134337.0,537.348,3.4513232052891145,37,24956.0,0.1396141327075108,36,27379.0,0.07349506244362973,0,0.0,0.8691806965048262,0,0.0,0.929358665207839,36,27566.0,0.09500439466495536,0,0.0,0.9667476918548267,0,0.0,0.9343139359584953,0,0.0,0.9346104023005471,0,0.0,0.9518897796066602,0,0.0,0.9809667354466424,36,27317.0,0.049730728579213256,0,0.0,0.9730878622107776,0,0.0,0.9288721040322206,0,0.0,0.9691781662923096,36,27127.0,0.0742670150015674,0,0.0,0.8887157346927171,181,134345.0
825.0,184,135249.0,536.702380952381,3.3564540195050827,40,25148.0,0.08466161607485388,36,27559.0,0.09402780326444889,0,0.0,0.918376764000155,0,0.0,0.9559139872656481,36,27746.0,0.11377771634456735,0,0.0,0.938149963155747,0,0.0,0.9264299359997776,0,0.0,0.9588455421437225,0,0.0,0.9141655765506725,0,0.0,0.9730799100942016,36,27497.0,0.026708274095206395,0,0.0,0.9665114735721718,0,0.0,0.957601402357766,0,0.0,0.958163061462849,36,27307.0,0.049880884753001196,0,0.0,1.0,184,135257.0
830.0,188,136183.0,549.125,3.0499393432806783,44,25362.0,0.06068441654831786,36,27739.0,0.07311912396249443,0,0.0,0.9456351528700397,0,0.0,0.9447224806045684,36,27926.0,0.11367234018465713,0,0.0,0.8902758835163688,0,0.0,0.9403898108557566,0,0.0,0.910487197568552,0,0.0,0.9486887707844804,0,0.0,0.9352656622221247,36,27677.0,0.0,0,0.0,0.9155745674081505,0,0.0,0.9481792630120871,0,0.0,0.9524903822237002,36,27487.0,0.051688186498292904,0,0.0,0.9170435448492249,188,136191.0
835.0,191,137132.0,548.528,2.9815578197977235,47,25591.0,0.053299010265373176,36,27919.0,0.0,0,0.0,0.9729510671449418,0,0.0,0.960280087434068,36,28106.0,0.02641065197784595,0,0.0,0.9076047484640721,0,0.0,0.9331697371841964,0,0.0,0.9648656685875304,0,0.0,0.9582170110195282,0,0.0,0.9576849169317363,36,27857.0,0.0,0,0.0,0.91785462400221,0,0.0,0.9446694876226245,0,0.0,0.9368303761544787,36,27667.0,0.02478405721121544,0,0.0,0.948527045852815,191,137140.0
840.0,193,138093.0,537.3268482490272,3.098744833696195,49,25832.0,0.06331612158799457,36,28099.0,0.048212255799487014,0,0.0,0.9582965398753462,0,0.0,0.9460529128830633,36,28286.0,0.04872052866044898,0,0.0,0.9170974152614041,0,0.0,0.8838676270785877,0,0.0,0.919977222377361,0,0.0,0.9485301817176841,0,0.0,0.9501269370065084,36,28037.0,0.0,0,0.0,0.9510346392034746,0,0.0,0.938245724117851,0,0.0,0.9477525816273443,36,27847.0,0.0,0,0.0,0.9338926583165366,193,138101.0
845.0,189,138933.0,538.5,3.0623099859548204,45,26029.0,0.0737709161105175,36,28279.0,0.11719474587384021,0,0.0,0.8862448648663009,0,0.0,0.9470020063601429,36,28466.0,0.051269323922491776,0,0.0,0.9367985239661358,0,0.0,0.9265458462956198,0,0.0,0.970231620381944,0,0.0,0.9584275390048361,0,0.0,0.9410183314460888,36,28219.0,0.010353807582138422,0,0.0,0.947951042025362,0,0.0,0.9157721749311273,0,0.0,0.9585457311734542,36,28027.0,0.0,0,0.0,0.9516389258371545,189,139020.0
850.0,182,139743.0,545.87109375,3.204568442221025,38,26157.0,0.05292027140395322,36,28459.0,0.1376785789015329,0,0.0,0.9399565035609762,0,0.0,0.9603900351153923,36,28646.0,0.0,0,0.0,0.9724524386384955,0,0.0,0.9432682711284394,0,0.0,0.9881521494979013,0,0.0,0.9612348786024152,0,0.0,0.9778589514445976,36,28401.0,0.10035203541402163,0,0.0,0.9852606338414142,0,0.0,0.9660457322317036,0,0.0,0.9979336961633897,36,28207.0,0.0,0,0.0,0.9419919377974967,182,139870.0
855.0,180,140636.0,542.996138996139,3.6750423748349275,36,26263.0,0.11224759906727201,36,28639.0,0.07131254546182655,0,0.0,0.9487530030908748,0,0.0,0.9353360045832901,36,28826.0,0.0,0,0.0,0.9761882204674354,0,0.0,0.9486207476327403,0,0.0,0.9604119687515743,0,0.0,0.894407441500465,0,0.0,0.9811213354442684,36,28581.0,0.19630686504724618,0,0.0,0.9125827116974901,0,0.0,0.961847263161823,0,0.0,0.9660312690353613,36,28387.0,0.0,0,0.0,0.9439784836057021,180,140696.0
860.0,182,141540.0,540.2290076335878,3.7099984121194667,38,26438.0,0.08158988501286739,36,28819.0,0.07320234418176401,0,0.0,0.9461527375382366,0,0.0,0.9762202657266438,36,29006.0,0.0,0,0.0,0.9529773847844889,0,0.0,0.9096751477243332,0,0.0,0.9608242520834596,0,0.0,0.9326744512834548,0,0.0,0.9339643243589514,36,28757.0,0.16259199947814698,0,0.0,0.9467513089285913,0,0.0,0.9516936381216464,0,0.0,0.9385170911576897,36,28567.0,0.0900831176900433,0,0.0,0.9541786549107836,182,141587.0
865.0,188,142465.0,535.5827067669173,3.7026709315008635,44,26643.0,0.04401523871319135,36,28999.0,0.0748080259493695,0,0.0,0.9414081733429909,0,0.0,0.9636788504623626,36,29186.0,0.0,0,0.0,0.9346395984540335,0,0.0,0.9131462301522557,0,0.0,0.9688429161582947,0,0.0,0.9558320095138381,0,0.0,0.9183779380529299,36,28937.0,0.06865029714211904,0,0.0,0.9341896652755267,0,0.0,0.9203696607676012,0,0.0,0.9200524589303233,36,28747.0,0.18266283282340479,0,0.0,0.9365546202735467,188,142512.0
870.0,185,143355.0,525.1098901098901,3.9046292135799328,41,26822.0,0.09589470178833452,36,29179.0,0.11657925973586826,0,0.0,0.8971602418903482,0,0.0,0.9512721059048616,36,29366.0,0.04765465817396572,0,0.0,1.0,0,0.0,0.9175730859563508,0,0.0,0.9441018942047231,0,0.0,0.9560202454270406,0,0.0,0.9114380300871553,36,29117.0,0.0,0,0.0,0.950784117491069,0,0.0,0.9440363747457075,0,0.0,0.9514837416383282,36,28927.0,0.18169468483996504,0,0.0,0.9153237849650362,185,143411.0
875.0,180,144236.0,530.2794117647059,4.032979784358006,36,26964.0,0.1302533130051192,36,29359.0,0.11634574841839708,0,0.0,0.9183553939244501,0,0.0,0.9618460226688454,36,29546.0,0.1447203163194627,0,0.0,0.9615107331678439,0,0.0,0.9592642977022109,0,0.0,0.9674078692630855,0,0.0,0.9601915673727174,0,0.0,0.9302197760266416,36,29301.0,0.1143262623886171,0,0.0,0.9535753594057673,0,0.0,0.8579035276693636,0,0.0,0.8999830001761312,36,29107.0,0.08731673013762227,0,0.0,0.9076873103112278,180,144277.0
880.0,180,145136.0,531.6336996336996,4.261175533007078,36,27119.0,0.1455972290351145,36,29539.0,0.09634142801505581,0,0.0,0.9118915786169122,0,0.0,0.9604449350505369,36,29726.0,0.1935444956515557,0,0.0,0.94539169602182,0,0.0,0.9001265737438887,0,0.0,0.9701706069736424,0,0.0,0.9681630505114955,0,0.0,0.9331949148901835,36,29481.0,0.19400573549444913,0,0.0,0.9605642037937988,0,0.0,0.9376649391566049,0,0.0,0.9243790553501094,36,29287.0,0.02479475763179344,0,0.0,0.939379990732215,180,145152.0
885.0,180,146036.0,536.8970588235294,4.344246074959187,36,27295.0,0.11649881082307854,36,29719.0,0.09684863293408838,0,0.0,0.905728705724538,0,0.0,0.8960041589242129,36,29906.0,0.11321494902119908,0,0.0,0.9430032222343435,0,0.0,0.8834012248076296,0,0.0,0.953045162176465,0,0.0,0.9427782425136892,0,0.0,0.955352075830824,36,29657.0,0.2257873658196013,0,0.0,0.9132332312042521,0,0.0,0.9417081227519353,0,0.0,0.9347372152993235,36,29467.0,0.07338788006631776,0,0.0,0.9517535167489481,180,146044.0
890.0,180,146936.0,538.2271062271062,4.323592354767827,36,27475.0,0.07262869130855171,36,29899.0,0.07351150689346625,0,0.0,0.9409485887892295,0,0.0,0.883309643809859,36,30086.0,0.04316309991735717,0,0.0,0.9483633444175862,0,0.0,0.825668881753886,0,0.0,0.9417870757055973,0,0.0,0.9748465795106384,0,0.0,0.9237489812249193,36,29837.0,0.18321335177033207,0,0.0,0.9311968837849138,0,0.0,0.9428226407492328,0,0.0,0.9382739981086756,36,29647.0,0.16143279254159384,0,0.0,0.9258965964194754,180,146944.0
895.0,180,147836.0,543.5147058823529,4.3286507233202975,36,27655.0,0.09426532127244847,36,30079.0,0.026915367044468282,0,0.0,0.9498061357654116,0,0.0,0.810577101549819,36,30266.0,0.0959773079839166,0,0.0,0.987264384351403,0,0.0,0.8981282945301114,0,0.0,0.9216024842841016,0,0.0,0.9671440865209936,0,0.0,0.9220480236207016,36,30017.0,0.12844807415679643,0,0.0,0.9340238840542842,0,0.0,0.93987779301622,0,0.0,0.8260928670034382,36,29827.0,0.1792641327293294,0,0.0,0.9558382336713113,180,147844.0
900.0,180,148736.0,557.0636704119851,4.065097782502358,36,27835.0,0.05937119175257514,36,30259.0,0.04989506563231925,0,0.0,0.9353602362528594,0,0.0,0.8582604576274119,36,30446.0,0.1321518701644599,0,0.0,0.9254350556389458,0,0.0,0.9432673120612546,0,0.0,0.8804066771543181,0,0.0,0.9565608289857016,0,0.0,0.9845716484450194,36,30197.0,0.07106536707365865,0,0.0,0.9291421589234993,0,0.0,0.9615883641283587,0,0.0,0.941146015647485,36,30007.0,0.20125750430574885,0,0.0,0.9629000903068787,180,148744.0
905.0,182,149642.0,571.1526717557252,3.8515165464815775,38,28021.0,0.046621849645298384,36,30439.0,0.050939832806344384,0,0.0,0.9632203547991002,0,0.0,0.928819336860115,36,30626.0,0.15654798578296514,0,0.0,0.9514055795321142,0,0.0,0.9471322423077374,0,0.0,0.8292294011440502,0,0.0,0.9592499781411805,0,0.0,0.9776573560409595,36,30377.0,0.04952163111415721,0,0.0,0.9749429614895583,0,0.0,0.9201898793697758,0,0.0,0.9360517512599202,36,30187.0,0.14638373714901742,0,0.0,0.9570801548144554,182,149650.0
910.0,180,150536.0,576.7662835249042,3.8422193697361613,36,28197.0,0.08426671882245881,36,30619.0,0.07361983163719477,0,0.0,0.9226508922062361,0,0.0,0.9375141635921032,36,30806.0,0.1862641663667835,0,0.0,0.9309326098818471,0,0.0,0.9157905113466078,0,0.0,0.9010167144324815,0,0.0,0.927117349648416,0,0.0,0.9555852310105826,36,30557.0,0.0,0,0.0,0.9476533650178383,0,0.0,0.9453843337552129,0,0.0,0.9809908970540352,36,30367.0,0.13034750992371724,0,0.0,0.9419598591972927,180,150546.0
915.0,180,151436.0,578.0,4.005513202860284,36,28375.0,0.0940135748190162,36,30799.0,0.11247930547158558,0,0.0,0.9255403975159033,0,0.0,0.9328962281735005,36,30986.0,0.19713703452715758,0,0.0,0.9407181122425783,0,0.0,0.8147736069721696,0,0.0,0.9009461283460232,0,0.0,0.9554911026493621,0,0.0,0.9532452851182603,36,30741.0,0.08200564652893022,0,0.0,0.9858937465116402,0,0.0,0.9072663373549248,0,0.0,0.9516715420330746,36,30547.0,0.04928585077161641,0,0.0,0.9130376627235426,180,151448.0
920.0,180,152336.0,583.6628352490421,4.01320716482833,36,28555.0,0.11611114514785825,36,30979.0,0.13150748763066322,0,0.0,0.9456211681713178,0,0.0,0.9040076509894079,36,31166.0,0.13216033450449333,0,0.0,0.9328432381400489,0,0.0,0.9573247991828874,0,0.0,0.9690206795768277,0,0.0,0.9794275747538553,0,0.0,0.915800373743251,36,30921.0,0.11712718713148197,0,0.0,0.9594562795396739,0,0.0,0.9592193858797908,0,0.0,0.9788324339291586,36,30727.0,0.026432715449170183,0,0.0,0.9775945937168968,180,152348.0
925.0,182,153242.0,591.6679536679536,3.8395037994011285,38,28741.0,0.10142545001441873,36,31159.0,0.13416780928688188,0,0.0,0.863325231419106,0,0.0,1.0,36,31346.0,0.09251284877810398,0,0.0,0.981315073860437,0,0.0,0.9365874339873292,0,0.0,0.9495530935068628,0,0.0,0.9852271371112545,0,0.0,0.928438231446231,36,31097.0,0.02652300244455116,0,0.0,0.9521157483663527,0,0.0,0.9598422552217173,0,0.0,0.9573099937225662,36,30907.0,0.07411011247070733,0,0.0,0.9218757184689252,182,153250.0
930.0,180,154136.0,614.0876494023904,3.48457915368502,36,28920.0,0.08413512616366238,36,31339.0,0.11617840851054712,0,0.0,0.944813840149384,0,0.0,0.9377296069163302,36,31526.0,0.024476108435458825,0,0.0,0.9776466681281784,0,0.0,0.9390541717322282,0,0.0,0.9417430215166044,0,0.0,0.9507015357142214,0,0.0,0.9557907504906383,36,31281.0,0.02307534383111649,0,0.0,0.9458122111871331,0,0.0,0.9628554348654114,0,0.0,0.9545085283294192,36,31087.0,0.09367015438628541,0,0.0,0.9836137886635405,180,154153.0
935.0,180,155036.0,612.7905138339921,3.7391319311407987,36,29095.0,0.12126205910499169,36,31519.0,0.09353616957678727,0,0.0,0.9541861538354978,0,0.0,0.9523451773471144,36,31706.0,0.07372288449548582,0,0.0,0.9658230135950242,0,0.0,0.9091642352780246,0,0.0,0.9759268456481055,0,0.0,0.9516442635890199,0,0.0,0.9638958962962201,36,31461.0,0.12086466220485044,0,0.0,0.9741327926947584,0,0.0,0.9645804402279513,0,0.0,0.9372568356148467,36,31267.0,0.05004866563816027,0,0.0,0.9623809836264329,180,155048.0
940.0,181,155939.0,616.3596837944664,3.6645628827432284,37,29278.0,0.1337653035753836,36,31699.0,0.09396008864416983,0,0.0,0.9908382876985535,0,0.0,0.9347952832946639,36,31886.0,0.09433226536256802,0,0.0,0.9751024859548555,0,0.0,0.9550225987695602,0,0.0,0.9535092180403169,0,0.0,0.9775952120410896,0,0.0,0.9459628895095795,36,31641.0,0.14934216026939862,0,0.0,0.8853466509926233,0,0.0,0.9557588023855667,0,0.0,0.9416206688268807,36,31447.0,0.0,0,0.0,0.9443198462598548,181,155951.0
945.0,183,156851.0,603.2730769230769,3.851769147499403,39,29470.0,0.15411038983384057,36,31879.0,0.07331482947892617,0,0.0,0.9436660727932008,0,0.0,0.9462996948309712,36,32066.0,0.04988042604506302,0,0.0,0.9163896312953129,0,0.0,0.9382695330055546,0,0.0,0.9522516897326285,0,0.0,0.9058406335424367,0,0.0,0.966540983532799,36,31817.0,0.04692760991054645,0,0.0,0.952183546864846,0,0.0,0.9460396588901364,0,0.0,0.9544229013703731,36,31627.0,0.09433374549946803,0,0.0,0.9587039768458347,183,156859.0
950.0,180,157736.0,616.15625,3.518432626267135,36,29641.0,0.09740503591538814,36,32059.0,0.048857410946777036,0,0.0,0.9668373915166075,0,0.0,0.918561927406596,36,32246.0,0.02603483008750998,0,0.0,0.9479608679726308,0,0.0,0.9452043054759925,0,0.0,0.9419233160322177,0,0.0,0.9027050587141883,0,0.0,0.9458920148728485,36,31999.0,0.011003826436092719,0,0.0,0.9517884878225077,0,0.0,0.9527881906073746,0,0.0,0.9600337848117771,36,31807.0,0.14764983915850388,0,0.0,0.9362070981815522,180,157752.0
955.0,180,158636.0,607.8007662835249,3.787990564822454,36,29815.0,0.09994030312484797,36,32239.0,0.09735310745998944,0,0.0,0.9579802533909072,0,0.0,0.9342384452336963,36,32426.0,0.0258856400498527,0,0.0,0.9511252367677486,0,0.0,0.9432634249525323,0,0.0,0.9219887588781757,0,0.0,0.9175913795064838,0,0.0,0.9423398685459465,36,32181.0,0.12048069993884843,0,0.0,0.9555005691554797,0,0.0,0.9564067771355516,0,0.0,0.950905319227798,36,31987.0,0.08521192035419091,0,0.0,0.8668895566284052,180,158648.0
960.0,180,159536.0,602.0226415094339,4.069250556238896,36,29995.0,0.07168466749972947,36,32419.0,0.1309861066083791,0,0.0,0.9347028687240758,0,0.0,0.9527173644412656,36,32606.0,0.14881498434256266,0,0.0,0.8777458527435971,0,0.0,0.9427918339210306,0,0.0,0.9511458870656683,0,0.0,0.9484317146114174,0,0.0,0.9827803539158074,36,32361.0,0.21202352741162264,0,0.0,0.9323360404365001,0,0.0,0.8794573954258728,0,0.0,0.9154977022195838,36,32167.0,0.0,0,0.0,0.926403005036241,180,159548.0
965.0,180,160436.0,614.6973180076628,3.8593674524860093,36,30175.0,0.11410345595691018,36,32599.0,0.08867274406989853,0,0.0,0.9531562129342913,0,0.0,0.9290077991798993,36,32786.0,0.12698620873504926,0,0.0,0.8917620889721463,0,0.0,0.9411646364039067,0,0.0,0.9919779031259014,0,0.0,0.9380989239563912,0,0.0,0.9291157057226017,36,32537.0,0.15574131143702197,0,0.0,0.941261112756485,0,0.0,0.8887235950022327,0,0.0,0.9515915859372069,36,32347.0,0.07217058356163501,0,0.0,0.9603911866777256,180,160444.0
