step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1145.0,180,190037.0,683.5863309352518,4.3777220230698095,36,35102.0,0.07201238599796891,36,35885.0,0.1575701996059167,0,0.0,0.9272261016082071,0,0.0,0.8680464917748798,36,36000.0,0.024510631094845695,0,0.0,0.8614353666650264,0,0.0,0.8872063694056624,0,0.0,0.9352204967741828,0,0.0,0.9782613208369568,0,0.0,0.9550441108692513,36,36000.0,0.1491166867270823,0,0.0,0.9270338039030075,0,0.0,0.9001779630058109,0,0.0,0.9058362168232105,36,36000.0,0.07184021920511896,0,0.0,0.9668278717501113,180,178987.0
1150.0,180,190937.0,691.8007246376811,4.349282767739079,36,35231.0,0.05119747755544106,36,35885.0,0.13252717328724598,0,0.0,0.9152210102458836,0,0.0,0.791777276926497,36,36000.0,0.0,0,0.0,0.9057400857777408,0,0.0,0.8982106408569377,0,0.0,0.8742489238826883,0,0.0,0.9448910300177938,0,0.0,0.9765524233967031,36,36000.0,0.1542686979947325,0,0.0,0.9479179810904312,0,0.0,0.8417228177343232,0,0.0,0.9720866179936655,36,36000.0,0.1321263255065255,0,0.0,0.9130675719715992,180,179116.0
1155.0,180,191837.0,702.6996336996338,4.253951808548703,36,35348.0,0.11549316865493485,36,35885.0,0.0916519517300898,0,0.0,0.9190687678122735,0,0.0,0.8365911495908056,36,36000.0,0.05062150293178774,0,0.0,0.867852334940029,0,0.0,0.9151053537093128,0,0.0,0.8946777793720508,0,0.0,0.9597818993218723,0,0.0,0.9258043184884046,36,36000.0,0.09416986548009508,0,0.0,0.8694385778892775,0,0.0,0.8598697093915881,0,0.0,0.9735502788928151,36,36000.0,0.12988756100265608,0,0.0,0.97252077513733,180,179233.0
1160.0,180,192737.0,695.8014440433213,4.433698957213283,36,35449.0,0.1534755988606779,36,35885.0,0.05173026207179259,0,0.0,0.8446329726659679,0,0.0,0.9773373355772608,36,36000.0,0.09664949492400482,0,0.0,0.9086471341462825,0,0.0,0.8941131049447826,0,0.0,0.8968797239566177,0,0.0,0.9771085299928138,0,0.0,0.9326039669475644,36,36000.0,0.07112420856321644,0,0.0,0.8883085730221586,0,0.0,0.9816197515051751,0,0.0,0.9550235512581444,36,36000.0,0.12555962856925518,0,0.0,0.9373091096746424,180,179334.0
1165.0,180,193637.0,704.1345454545454,4.356175512962696,36,35548.0,0.11592561577803527,36,35885.0,0.07268946883616148,0,0.0,0.8682163844740364,0,0.0,0.9368847851566015,36,36000.0,0.11647927603275503,0,0.0,0.9431426436722512,0,0.0,0.9094890492938382,0,0.0,0.8692172117511348,0,0.0,0.957447587654872,0,0.0,0.9259917198261696,36,36000.0,0.07438993102933744,0,0.0,0.8765960683375857,0,0.0,0.9302932186428092,0,0.0,0.9662258005954554,36,36000.0,0.11190134221012898,0,0.0,0.9715374084394798,180,179433.0
1170.0,180,194537.0,715.2095588235294,4.229071182393539,36,35639.0,0.09844082065089815,36,35885.0,0.07604947981218578,0,0.0,0.9265756421592641,0,0.0,0.8660264933790536,36,36000.0,0.12425444382746222,0,0.0,0.9113129884584152,0,0.0,0.9306824101593009,0,0.0,0.8522003061481115,0,0.0,0.9491623681682153,0,0.0,0.9809020989436279,36,36000.0,0.11590827636330524,0,0.0,0.8950452727224104,0,0.0,0.9606316872317254,0,0.0,0.9818320691362256,36,36000.0,0.11816186822734188,0,0.0,0.9331853566580358,180,179524.0
1175.0,181,195438.0,726.5353159851301,4.139321278647398,37,35724.0,0.11433055916316118,36,35885.0,0.026362383580996504,0,0.0,0.9503231172806286,0,0.0,0.9125502537465557,36,36000.0,0.15400534712395664,0,0.0,0.967024707132569,0,0.0,0.9206228218024396,0,0.0,0.9152534282415621,0,0.0,0.9723169016174613,0,0.0,0.9808267352534324,36,36000.0,0.09525993675347683,0,0.0,0.9473437803357688,0,0.0,0.9433744973458986,0,0.0,0.9321217991154561,36,36000.0,0.09230835926295748,0,0.0,0.8765982430229796,181,179609.0
1180.0,181,196343.0,721.8492647058823,4.249398218640188,37,35807.0,0.13867634378413546,36,35885.0,0.07578963872101518,0,0.0,0.9253491931695347,0,0.0,0.9309277592407363,36,36000.0,0.09295407260511206,0,0.0,0.9546692644521033,0,0.0,0.9507910688214972,0,0.0,0.9624984246413566,0,0.0,0.9555527905479044,0,0.0,0.9378180405962551,36,36000.0,0.026522078770220985,0,0.0,0.9654160979846871,0,0.0,0.9453559083896254,0,0.0,0.9495395208804972,36,36000.0,0.09517002159461715,0,0.0,0.9159069733731369,181,179692.0
1185.0,180,197237.0,735.9589552238806,4.029439640242249,36,35868.0,0.09692080617668068,36,35885.0,0.11800193807431832,0,0.0,0.9669080995776398,0,0.0,0.970297152070097,36,36000.0,0.09580963915122065,0,0.0,0.9002321400209202,0,0.0,0.9195684194126555,0,0.0,0.9252847677083484,0,0.0,0.9484776329402355,0,0.0,0.9690712090375889,36,36004.0,0.025010986921753787,0,0.0,0.9828128249760104,0,0.0,0.931969137410698,0,0.0,0.9574426752387112,36,36000.0,0.09801672678034741,0,0.0,0.9539686810089391,180,179757.0
1190.0,180,198137.0,742.0861423220974,4.075824091330911,36,35925.0,0.0777294650326177,36,35885.0,0.15448982138942455,0,0.0,0.92051507410901,0,0.0,0.9602628297877254,36,36000.0,0.0934933354058099,0,0.0,0.9129429879797311,0,0.0,0.9152010744432495,0,0.0,0.9440701724930182,0,0.0,0.8794821602722712,0,0.0,0.9461609138046997,36,36004.0,0.12716886475272465,0,0.0,0.9456935092471053,0,0.0,0.9527872418682422,0,0.0,0.9233416471730101,36,36000.0,0.07475133731920251,0,0.0,0.9646902004406841,180,179814.0
1195.0,181,199038.0,742.679104477612,4.114702251201851,37,35970.0,0.06962870688563932,36,35885.0,0.13593964009069234,0,0.0,0.9885579859627415,0,0.0,0.9895633460890423,36,36000.0,0.13499752767447187,0,0.0,0.9546814621993085,0,0.0,0.9701174250721024,0,0.0,0.9737135213484767,0,0.0,0.9356173307253879,0,0.0,0.9322924318876595,36,36004.0,0.16345110735426005,0,0.0,0.9559052214422383,0,0.0,0.9013743553002033,0,0.0,0.9326146271037281,36,36000.0,0.0,0,0.0,0.9766953422230504,181,179859.0
1200.0,182,199948.0,751.6842105263158,3.988005514436283,38,36006.0,0.08292666887658949,36,35885.0,0.11463388093128224,0,0.0,0.9302654385415406,0,0.0,0.9891389385943125,36,36000.0,0.09308762109480766,0,0.0,0.9564177855083332,0,0.0,0.9535470506353093,0,0.0,0.9612095659157376,0,0.0,0.9437025750152703,0,0.0,0.951804949062037,36,36000.0,0.08256721889034524,0,0.0,0.9665956834865425,0,0.0,0.928699869126479,0,0.0,0.9196055140215608,36,36000.0,0.071990664649467,0,0.0,0.9410699094165571,182,179891.0
1205.0,183,200862.0,760.8409090909091,3.8369925317608473,39,36025.0,0.07543541757198768,36,35885.0,0.07370449614647587,0,0.0,0.9147847903168663,0,0.0,0.9725922369542336,36,36000.0,0.0,0,0.0,0.9547496482942333,0,0.0,0.947786252882076,0,0.0,0.9580061096840145,0,0.0,0.9703208081008518,0,0.0,0.9373966593094979,36,36000.0,0.0,0,0.0,0.9101781688683449,0,0.0,0.8884684052121329,0,0.0,0.9017678293804672,36,36000.0,0.15713675165382082,0,0.0,0.9618069592160451,183,179910.0
1210.0,180,201737.0,767.0608365019011,3.848092164803602,36,36009.0,0.10280996391465375,36,35885.0,0.11418422897845189,0,0.0,0.883086989631707,0,0.0,0.9563912890720743,36,36000.0,0.0,0,0.0,0.9576995993661852,0,0.0,0.9189087745067019,0,0.0,0.9496928167399267,0,0.0,0.9646523310691965,0,0.0,0.9643736462550544,36,36004.0,0.019351372775057562,0,0.0,0.918072275761875,0,0.0,0.998485385049346,0,0.0,0.8971470689014396,36,36000.0,0.1419614966018127,0,0.0,0.9486259680453923,180,179898.0
1215.0,180,202637.0,770.4828897338404,4.0053715856967065,36,36000.0,0.1182526213689908,36,35885.0,0.06624530877278167,0,0.0,0.9007222710140864,0,0.0,0.9397652320734959,36,36000.0,0.1300907517733688,0,0.0,0.9531707359253554,0,0.0,0.9360702215737264,0,0.0,0.9415437770978411,0,0.0,0.957993691523038,0,0.0,0.9499095476811087,36,36004.0,0.12434710230075013,0,0.0,0.9316918710911407,0,0.0,0.9278965656352319,0,0.0,0.9314356450696017,36,36000.0,0.04237740006083715,0,0.0,0.9457954792179448,180,179889.0
1220.0,181,203538.0,765.1804511278195,4.094393147737551,37,36001.0,0.11478076502435702,36,35885.0,0.05190334425974726,0,0.0,0.9801895237974013,0,0.0,0.9509193698696671,36,36000.0,0.15662651305354142,0,0.0,0.9621089422107753,0,0.0,0.8866800167859467,0,0.0,0.9505567206442281,0,0.0,0.954049062248742,0,0.0,0.9624941909318884,36,36004.0,0.14758432986338552,0,0.0,0.9921583420230924,0,0.0,0.9039125200637955,0,0.0,0.9745185067807627,36,36000.0,0.0,0,0.0,0.9499321439472241,181,179890.0
1225.0,183,204451.0,760.0408921933085,4.042740643414096,39,36014.0,0.08706367884583145,36,35885.0,0.02622100530706884,0,0.0,0.916889458929323,0,0.0,0.9714608789405148,36,36000.0,0.08442685907746206,0,0.0,0.9577079538808578,0,0.0,0.8766589492420181,0,0.0,0.9488209236876944,0,0.0,0.9540069338300592,0,0.0,0.9724331632647842,36,36000.0,0.08616770152332301,0,0.0,0.9366842737181023,0,0.0,0.9571996796833186,0,0.0,0.967710259779883,36,36000.0,0.07609759687447928,0,0.0,0.9381079775207912,183,179899.0
1230.0,187,205378.0,763.4869888475837,3.882357995618048,43,36041.0,0.0686050809094117,36,35885.0,0.050606327877424674,0,0.0,0.9324796540672132,0,0.0,0.9291885791946308,36,36000.0,0.0,0,0.0,0.9492574260618672,0,0.0,0.8461863070262072,0,0.0,0.9550442421893502,0,0.0,0.951521874578985,0,0.0,0.9024104687388506,36,36000.0,0.0,0,0.0,0.945135509732075,0,0.0,0.9236438406450578,0,0.0,0.9395005773213052,36,36000.0,0.14790631486000713,0,0.0,0.9464129262411146,187,179926.0
1235.0,189,206319.0,758.5257352941177,3.8810772355852445,45,36082.0,0.05568226594316844,36,35885.0,0.09325042742295121,0,0.0,0.953571179556872,0,0.0,0.9643551647538697,36,36000.0,0.05029653495265304,0,0.0,0.9573892747602338,0,0.0,0.9533631985375207,0,0.0,0.9069759888645885,0,0.0,0.9344563325078307,0,0.0,0.9336355950439257,36,36000.0,0.0,0,0.0,0.9201739103958771,0,0.0,0.9064562743220993,0,0.0,0.9413103202845701,36,36000.0,0.11289654555869065,0,0.0,0.9472815236206014,189,179967.0
1240.0,186,207173.0,770.1598513011153,3.8306009569887363,42,36088.0,0.028554632136590572,36,35885.0,0.11704017561270451,0,0.0,0.9492159467281868,0,0.0,0.9289750442726049,36,36000.0,0.11558061245294317,0,0.0,0.9577189077579165,0,0.0,0.8925522257997021,0,0.0,0.9404545912216461,0,0.0,0.9714388475465952,0,0.0,0.9572950035349568,36,36002.0,0.014747833792447826,0,0.0,0.9691984662681171,0,0.0,0.95329251707877,0,0.0,0.9212514174969764,36,36000.0,0.048928061513386197,0,0.0,0.9356465986567233,186,179975.0
1245.0,180,208037.0,788.0189393939394,3.933370008529393,36,36033.0,0.060675969756647054,36,35885.0,0.07508290505562187,0,0.0,0.920520167942249,0,0.0,0.9504486359082455,36,36000.0,0.11316704331054127,0,0.0,0.9533963363768269,0,0.0,0.9408454629275786,0,0.0,0.9612426917619639,0,0.0,0.9389296604055484,0,0.0,0.9563569802163071,36,36004.0,0.11824050173708335,0,0.0,0.9430603371912627,0,0.0,0.9334795721694708,0,0.0,0.9559723980221537,36,36000.0,0.0,0,0.0,0.9865974418284345,180,179922.0
1250.0,180,208937.0,797.4694656488549,4.058153295421706,36,36000.0,0.08827502252245208,36,35885.0,0.07276384852791129,0,0.0,0.9083946779587462,0,0.0,0.9391840812701904,36,36000.0,0.07073702393191307,0,0.0,0.9843797648356418,0,0.0,0.9549188582661983,0,0.0,0.9467301647411508,0,0.0,0.9421816547471132,0,0.0,0.9407104750877018,36,36004.0,0.19453992988811378,0,0.0,0.9170912056922276,0,0.0,0.9160245046510541,0,0.0,0.9674938242076873,36,36000.0,0.0,0,0.0,0.9503873492099923,180,179889.0
1255.0,181,209838.0,794.8409090909091,4.081670051336104,37,36001.0,0.13676910972559614,36,35885.0,0.0518528107247081,0,0.0,0.9239673312316844,0,0.0,0.9469862955003857,36,36000.0,0.0,0,0.0,0.9000323988775402,0,0.0,0.9347078886818578,0,0.0,0.908118171405068,0,0.0,0.9755206111066541,0,0.0,0.9621310021817647,36,36000.0,0.15202217989113054,0,0.0,0.9290789967474742,0,0.0,0.9535766108835572,0,0.0,0.9566750413947211,36,36000.0,0.0921894108360724,0,0.0,0.9301355617694435,181,179886.0
1260.0,182,210744.0,798.2727272727273,3.9502333269561793,38,36007.0,0.12100532035195245,36,35885.0,0.07188525207658955,0,0.0,0.8889213649736651,0,0.0,0.94535755014783,36,36000.0,0.0,0,0.0,0.9219295677922993,0,0.0,0.914430411465383,0,0.0,0.9283645078338307,0,0.0,0.9618182759911594,0,0.0,0.9628446560826651,36,36000.0,0.044503894289394476,0,0.0,0.9462297189415535,0,0.0,0.9518921183221171,0,0.0,0.9425302961068415,36,36000.0,0.18865428558991687,0,0.0,0.9708695958134932,182,179892.0
1265.0,180,211637.0,801.655303030303,3.8410072940510784,36,36004.0,0.09287199714199568,36,35885.0,0.11720736905021636,0,0.0,0.9266096695547549,0,0.0,0.9650035455398124,36,36000.0,0.025787729716365643,0,0.0,0.9226999565919757,0,0.0,0.8709208750811025,0,0.0,0.9448849258896832,0,0.0,0.9439382653089181,0,0.0,0.9455501831244097,36,36002.0,0.0182479553813977,0,0.0,0.9408639710061978,0,0.0,0.968771281971963,0,0.0,0.9523570482288697,36,36000.0,0.18226810071129754,0,0.0,0.9175176066207276,180,179891.0
1270.0,180,212537.0,805.064393939394,4.014185998688576,36,36000.0,0.08978826497747762,36,35885.0,0.07276027629883898,0,0.0,0.9133475695851141,0,0.0,0.9671080268614048,36,36000.0,0.14208234624788554,0,0.0,0.9365341452691104,0,0.0,0.879105480223675,0,0.0,0.9678554982169997,0,0.0,0.9454732878870089,0,0.0,0.9486931022515068,36,36004.0,0.11034593408172141,0,0.0,0.9473828753202448,0,0.0,0.9488121523697713,0,0.0,0.9555844639538255,36,36000.0,0.10052986124807323,0,0.0,0.9647355570608926,180,179889.0
1275.0,182,213440.0,802.406015037594,3.9630631981256683,38,36003.0,0.033525758700785016,36,35885.0,0.09677723579954547,0,0.0,0.8889940939959159,0,0.0,0.9255152743349466,36,36000.0,0.20103337163841006,0,0.0,0.8920488758595138,0,0.0,0.909319976412407,0,0.0,0.9384596057597202,0,0.0,0.9702647670810896,0,0.0,0.9337343725843656,36,36002.0,0.13375375877342452,0,0.0,0.9451503661678062,0,0.0,0.9391899953208251,0,0.0,0.9102822911723478,36,36000.0,0.0,0,0.0,0.9378524588887189,182,179890.0
1280.0,184,214358.0,779.4836363636364,4.272519149837528,40,36021.0,0.09780395999942035,36,35885.0,0.139684510997482,0,0.0,0.9469862961565618,0,0.0,0.9306044104429381,36,36000.0,0.13971988130045376,0,0.0,0.9534138016881334,0,0.0,0.895915221119824,0,0.0,0.9624061149932344,0,0.0,0.9435841303217234,0,0.0,0.9511501724361392,36,36000.0,0.07909364792918434,0,0.0,0.9808353018934474,0,0.0,0.9496322050935312,0,0.0,0.9285873201705664,36,36000.0,0.05102889297466037,0,0.0,0.9520462812131821,184,179906.0
1285.0,185,215281.0,800.3011152416357,4.028670092986745,41,36044.0,0.11851664995117409,36,35885.0,0.09573670031015438,0,0.0,0.9273545218593353,0,0.0,0.9075224269297277,36,36000.0,0.025828804489839294,0,0.0,0.9761657822345047,0,0.0,0.8773064516577999,0,0.0,0.9446189636828461,0,0.0,0.9436109194254294,0,0.0,0.9692395137231893,36,36000.0,0.0,0,0.0,0.9321379747843425,0,0.0,0.9556898938414713,0,0.0,0.941263624583029,36,36000.0,0.13820737237380304,0,0.0,0.9591945593500111,185,179929.0
1290.0,181,216138.0,800.5111111111111,3.916318473099542,37,36033.0,0.12828126669446402,36,35885.0,0.05080600357067105,0,0.0,0.9380852842899186,0,0.0,0.8423397050150688,36,36000.0,0.04977336656397054,0,0.0,0.9410812559770201,0,0.0,0.8701850418922646,0,0.0,0.9440064242188337,0,0.0,0.9461658916879002,0,0.0,0.9560307983754441,36,36002.0,0.013688409424590027,0,0.0,0.9514972202807767,0,0.0,0.9588442821221406,0,0.0,0.9118311871175871,36,36000.0,0.10238685739920467,0,0.0,0.963968222451601,181,179920.0
1295.0,180,217037.0,819.0075471698113,3.986824318434783,36,36001.0,0.1249902823271237,36,35885.0,0.09630680849033588,0,0.0,0.9427283697020531,0,0.0,0.9056588071123088,36,36000.0,0.09525537622483812,0,0.0,0.9572947965306997,0,0.0,0.9416142854276165,0,0.0,0.883349396110151,0,0.0,0.9569350732076946,0,0.0,0.9316665333043929,36,36004.0,0.11805342582838436,0,0.0,0.9670818847121627,0,0.0,0.9243384430145601,0,0.0,0.9290406415175365,36,36000.0,0.04468249335765197,0,0.0,0.975974374795152,180,179890.0
1300.0,180,217937.0,825.5189393939394,4.096063014141711,36,36000.0,0.09863301749888082,36,35885.0,0.09703112612931178,0,0.0,0.9504214381402156,0,0.0,0.9631143833293344,36,36000.0,0.11635039600782576,0,0.0,0.9558319018500026,0,0.0,0.9057000799971185,0,0.0,0.8408069078221528,0,0.0,0.9406390153964099,0,0.0,0.921385950439809,36,36004.0,0.21896550370614629,0,0.0,0.9424761554181379,0,0.0,0.9226448576622616,0,0.0,0.9486700534464535,36,36000.0,0.0,0,0.0,0.9455090392008001,180,179889.0
1305.0,181,218839.0,835.263358778626,3.9450944908026493,37,36002.0,0.07439324578963483,36,35885.0,0.07357895177233388,0,0.0,0.9150085887506275,0,0.0,0.9527559278042051,36,36000.0,0.0701081676638073,0,0.0,0.9206658398034996,0,0.0,0.8953263396960995,0,0.0,0.8053735071726563,0,0.0,0.9558176053513735,0,0.0,0.9559650797048799,36,36000.0,0.14679239644405143,0,0.0,0.9590762367899004,0,0.0,0.968273420760061,0,0.0,0.9768469550905619,36,36000.0,0.09568356429556171,0,0.0,0.9342683843050843,181,179887.0
1310.0,183,219750.0,816.914498141264,4.093195225775186,39,36013.0,0.10292712377089354,36,35885.0,0.09757217351611436,0,0.0,0.904335240079388,0,0.0,0.9757987141089144,36,36000.0,0.04939272265441428,0,0.0,0.9242531521091735,0,0.0,0.9540113716737767,0,0.0,0.9593190228369352,0,0.0,0.952644588721212,0,0.0,0.964548195607469,36,36000.0,0.06532121773017764,0,0.0,0.9445198607143679,0,0.0,0.903803317889428,0,0.0,0.92884942342562,36,36000.0,0.17289389200742472,0,0.0,0.9407827274404509,183,179898.0
1315.0,180,220637.0,799.4094202898551,4.280623916354799,36,36009.0,0.10212646779034222,36,35885.0,0.1348536590311346,0,0.0,0.8695341203931409,0,0.0,0.9223183525161455,36,36000.0,0.07178810573631526,0,0.0,0.9619824024739725,0,0.0,0.9448928377853217,0,0.0,0.9267023983947617,0,0.0,0.9215258065110142,0,0.0,0.9436754719135624,36,36004.0,0.0287771454461566,0,0.0,0.940132365342142,0,0.0,0.9154942224939608,0,0.0,0.9392809111926677,36,36000.0,0.18111368033832506,0,0.0,0.9578380319574312,180,179898.0
1320.0,180,221537.0,845.5610687022901,4.006153377601808,36,36000.0,0.10036930222171198,36,35885.0,0.13255887997622667,0,0.0,0.9048449171305708,0,0.0,0.9431219906449999,36,36000.0,0.13194013172506003,0,0.0,0.9720554177154993,0,0.0,0.9100312444787849,0,0.0,0.9245695428700829,0,0.0,0.9445981110863082,0,0.0,0.9159591612060818,36,36002.0,0.11949898305712485,0,0.0,0.9451366870402538,0,0.0,0.9790966090231465,0,0.0,0.9518358018651518,36,36000.0,0.11712713080219239,0,0.0,0.951193804202496,180,179887.0
1325.0,182,222441.0,836.2443609022556,4.0762838483965025,38,36004.0,0.1037481811651894,36,35885.0,0.04952539346314905,0,0.0,0.8888007414148141,0,0.0,0.9336221596748899,36,36000.0,0.17102636405400268,0,0.0,0.9440911051946461,0,0.0,0.9333736762747753,0,0.0,0.951146244279339,0,0.0,0.982252467430354,0,0.0,0.9188964566716541,36,36002.0,0.14650934346479766,0,0.0,0.9157444486859366,0,0.0,0.9120215075231031,0,0.0,0.9562104986823909,36,36000.0,0.026220017065212854,0,0.0,0.9493650682290202,182,179891.0
1330.0,183,223354.0,830.3122676579926,4.042852682125768,39,36017.0,0.09066617826999591,36,35885.0,0.04911180363565002,0,0.0,0.8581513585650249,0,0.0,0.9582458173018248,36,36000.0,0.11164602616508643,0,0.0,0.9524102997973314,0,0.0,0.9228461080610727,0,0.0,0.9971479592341992,0,0.0,0.9316027146752004,0,0.0,0.9275752717593216,36,36000.0,0.06063196420066415,0,0.0,0.8932521088600053,0,0.0,0.8978223033419013,0,0.0,0.914602389672191,36,36000.0,0.07227604561310394,0,0.0,0.9695735685825299,183,179902.0
1335.0,185,224274.0,836.8432835820895,3.9062377262989245,41,36037.0,0.07471604689962208,36,35885.0,0.0497673699444089,0,0.0,0.8857558358537599,0,0.0,0.9795848550567965,36,36000.0,0.04399025912619137,0,0.0,0.9690363162474891,0,0.0,0.8903320378722697,0,0.0,0.9719982820569204,0,0.0,0.9059126828456483,0,0.0,0.9515524045536309,36,36000.0,0.0,0,0.0,0.9678774194354655,0,0.0,0.9272554903117873,0,0.0,0.9115379548516257,36,36000.0,0.14439506141869135,0,0.0,0.9221518464674219,185,179922.0
1340.0,181,225140.0,856.0456273764258,3.7188468755255957,37,36030.0,0.05070075568021984,36,35885.0,0.07192498422983624,0,0.0,0.8882790203540207,0,0.0,0.9497645634417827,36,36000.0,0.02680135687227921,0,0.0,0.9539348490488907,0,0.0,0.8826874294833857,0,0.0,0.982737159460342,0,0.0,0.9494166193832763,0,0.0,0.926101227077687,36,36002.0,0.011423426449434563,0,0.0,0.938094045437993,0,0.0,0.9260492636556715,0,0.0,0.957695885310455,36,36000.0,0.10256072710658541,0,0.0,0.9024108851561256,181,179917.0
1345.0,180,226037.0,852.9698113207547,3.979661402259237,36,36003.0,0.09301420376296218,36,35885.0,0.11687257014644593,0,0.0,0.9542260056378403,0,0.0,0.9289098992701831,36,36000.0,0.09554029737939047,0,0.0,0.9333252782823196,0,0.0,0.911493281958947,0,0.0,0.9596555411137638,0,0.0,0.9483778796596068,0,0.0,0.9452010112363155,36,36004.0,0.12388220105140943,0,0.0,0.9106075878088711,0,0.0,0.9227320490306342,0,0.0,0.9596753828264886,36,36000.0,0.05908761435556179,0,0.0,0.9257057671000686,180,179892.0
1350.0,180,226937.0,849.9513108614232,4.12116589764376,36,36000.0,0.09735612108582575,36,35885.0,0.13538223541279767,0,0.0,0.8990160824510243,0,0.0,0.9747876188485556,36,36000.0,0.12363937923444054,0,0.0,0.8948057525355688,0,0.0,0.8927591227450685,0,0.0,0.9520622113107619,0,0.0,0.9389818001463633,0,0.0,0.9108027486542792,36,36004.0,0.19511962845845104,0,0.0,0.960764913036292,0,0.0,0.9139075540600274,0,0.0,0.9290599215234825,36,36000.0,0.0,0,0.0,0.9445837866828366,180,179889.0
1355.0,180,227837.0,846.9776951672862,4.164317783214964,36,36000.0,0.1349440096908398,36,35885.0,0.11864144560805015,0,0.0,0.8547278581377721,0,0.0,0.9546142827737085,36,36000.0,0.08562022914466969,0,0.0,0.881210779758077,0,0.0,0.9244541725441653,0,0.0,0.9162686157436614,0,0.0,0.9700371318815539,0,0.0,0.9260645712287476,36,36000.0,0.1273467770944574,0,0.0,0.945926271508113,0,0.0,0.9721932195315464,0,0.0,0.9571380319316956,36,36000.0,0.0725030632921039,0,0.0,0.9791891800561492,180,179885.0
