step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,27207.0,94.46875,4.409338731554475,36,2662.0,0.1237217092449868,36,5228.0,0.07328192387194295,0,0.0,0.9514635882066197,0,0.0,0.9609917139559273,36,6333.0,0.0942967388458958,0,0.0,0.9397103117754272,0,0.0,0.8222374273163263,0,0.0,0.9634027312894795,0,0.0,0.9282074715961421,0,0.0,0.9604460000750799,36,6539.0,0.21214528682056025,0,0.0,0.9560963446937337,0,0.0,0.923451576847272,0,0.0,0.9568309061408032,36,6646.0,0.09224441569606204,0,0.0,0.9723301831033968,180,27408.0
250.0,182,28109.0,98.28321678321679,4.397915400031197,38,2828.0,0.13548935942691526,36,5408.0,0.09455001383013652,0,0.0,0.9459901255713301,0,0.0,0.9523359470245323,36,6513.0,0.0,0,0.0,0.95326813134936,0,0.0,0.8933982505166713,0,0.0,0.957784352360491,0,0.0,0.9448270419673044,0,0.0,0.9369947077692024,36,6719.0,0.18333331953329876,0,0.0,0.9566138739691998,0,0.0,0.9378376427638914,0,0.0,0.9567592084357395,36,6826.0,0.15259622770861156,0,0.0,0.983558358479601,182,28294.0
255.0,187,29035.0,102.23591549295774,4.070337065842823,43,3034.0,0.06326499610479656,36,5588.0,0.13768581467199306,0,0.0,0.9521014931211929,0,0.0,0.966099747426452,36,6693.0,0.050829091672551764,0,0.0,0.9516590503483804,0,0.0,0.9586394235123643,0,0.0,0.976762087149937,0,0.0,0.9477437664250168,0,0.0,0.9452843705373063,36,6899.0,0.07905199997950267,0,0.0,0.9286084674224688,0,0.0,0.9272032575887751,0,0.0,0.9378304837691382,36,7006.0,0.17756742762611807,0,0.0,0.9622041406762802,187,29220.0
260.0,194,29992.0,107.11428571428571,3.817888391261003,50,3271.0,0.0200163507354454,36,5768.0,0.11777490653530975,0,0.0,0.9218293749444888,0,0.0,0.9349349880810447,36,6873.0,0.11474248279335764,0,0.0,0.926838895857545,0,0.0,0.957800138269134,0,0.0,0.9690028394077477,0,0.0,0.9512597188316707,0,0.0,0.979717830609196,36,7079.0,0.0,0,0.0,0.9693710840407209,0,0.0,0.9561520758690204,0,0.0,0.9371523462597258,36,7186.0,0.2183795731608433,0,0.0,0.9459914313539577,194,30177.0
265.0,192,30890.0,109.15194346289752,3.906777248079559,48,3466.0,0.06226403232379047,36,5948.0,0.09314740869874327,0,0.0,0.9838393373018975,0,0.0,0.9167153837910412,36,7053.0,0.15349268229564547,0,0.0,0.9170985100428062,0,0.0,0.9398032049183132,0,0.0,0.9605026285942073,0,0.0,0.9299205213415931,0,0.0,0.8952455112241605,36,7261.0,0.011983008480178144,0,0.0,0.9122888999081273,0,0.0,0.9697223106102397,0,0.0,0.9603419059792897,36,7366.0,0.15322413603232635,0,0.0,0.9785778269049717,192,31094.0
270.0,182,31722.0,110.91608391608392,4.188218324307962,38,3575.0,0.09704984665865919,36,6128.0,0.11467011821626788,0,0.0,0.9507575345050436,0,0.0,0.9631138654547812,36,7233.0,0.1710617796326903,0,0.0,0.892261511818596,0,0.0,0.9721311875264994,0,0.0,0.9311635947658164,0,0.0,0.9242501104037459,0,0.0,0.9243129897086417,36,7443.0,0.1187689843255774,0,0.0,0.9443806883807724,0,0.0,0.9442280851677438,0,0.0,0.9847606639811134,36,7546.0,0.0625694022354298,0,0.0,0.946130038051284,182,31925.0
275.0,182,32612.0,112.45517241379311,4.2480221365573705,38,3751.0,0.0766227821959506,36,6308.0,0.15375452961644803,0,0.0,0.9679100755071912,0,0.0,0.9106939025007376,36,7413.0,0.18140869530194245,0,0.0,0.9306979607405401,0,0.0,0.951930917126953,0,0.0,0.9490397066437136,0,0.0,0.9535946625563207,0,0.0,0.882347576696764,36,7623.0,0.15015318199373895,0,0.0,0.9374575293054065,0,0.0,0.9659293877184174,0,0.0,1.0,36,7726.0,0.0,0,0.0,0.938871180965616,182,32821.0
280.0,188,33539.0,117.26923076923077,3.978063979223098,44,3958.0,0.09330643108112806,36,6488.0,0.1083793066710613,0,0.0,0.9269625475226938,0,0.0,0.9370306533879672,36,7593.0,0.11475849687045853,0,0.0,0.949626537415804,0,0.0,0.9519134057339277,0,0.0,0.9481135934844696,0,0.0,0.9389218556624809,0,0.0,0.866384450902309,36,7799.0,0.07097429032853853,0,0.0,0.920245275595319,0,0.0,0.9319719112772447,0,0.0,0.8540321869444798,36,7906.0,0.0916396567299306,0,0.0,0.9507451857992153,188,33744.0
285.0,193,34494.0,118.9448275862069,3.9274478082927122,49,4193.0,0.06129910654846239,36,6668.0,0.08499275614034632,0,0.0,0.9346493903611236,0,0.0,0.9407510778867656,36,7773.0,0.04929545664093691,0,0.0,0.9813878681177047,0,0.0,0.9293354269744537,0,0.0,0.9271572844038831,0,0.0,0.9733477055099562,0,0.0,0.9395472142960999,36,7979.0,0.0,0,0.0,0.9804724714040353,0,0.0,0.9580924850515685,0,0.0,0.7863303230428356,36,8086.0,0.14945069464574381,0,0.0,0.9244334712291239,193,34699.0
290.0,199,35481.0,121.51027397260275,3.890802660053476,55,4460.0,0.02618099502907534,36,6848.0,0.11995953546816776,0,0.0,0.9673608502072716,0,0.0,0.908062013890077,36,7953.0,0.07200717630445637,0,0.0,0.9363676867081118,0,0.0,0.9460598349831181,0,0.0,0.9274735719076556,0,0.0,0.9572941921838701,0,0.0,0.9353678399722056,36,8159.0,0.0,0,0.0,0.8579905663386664,0,0.0,0.9370955976872221,0,0.0,0.8659043506774754,36,8266.0,0.09010429056476817,0,0.0,0.9203247244460171,199,35686.0
295.0,197,36374.0,125.42758620689655,3.7785538539766894,53,4676.0,0.013092559193010162,36,7028.0,0.12879595476993794,0,0.0,0.9358026348016905,0,0.0,0.8733952794532606,36,8133.0,0.1333217809177229,0,0.0,0.9490710115043133,0,0.0,0.9254923941163224,0,0.0,0.9057925346548967,0,0.0,0.9400683467447276,0,0.0,0.9416100566619431,36,8343.0,0.020783503621892355,0,0.0,0.8284546834007301,0,0.0,0.9528941560172002,0,0.0,0.8552587770532746,36,8446.0,0.0,0,0.0,0.9543329921733047,197,36626.0
300.0,188,37187.0,130.02447552447552,4.031021712375361,44,4800.0,0.07780259984734374,36,7208.0,0.11036785013204795,0,0.0,0.9134234881147788,0,0.0,0.8571058448611754,36,8313.0,0.11354024261593179,0,0.0,0.9173484155160715,0,0.0,0.9432987835893951,0,0.0,0.9961736591044273,0,0.0,0.9329325767084713,0,0.0,0.9859843170583432,36,8523.0,0.12667149180028062,0,0.0,0.9745717520870814,0,0.0,0.9810943278808794,0,0.0,0.885388022514328,36,8626.0,0.0,0,0.0,0.9647701626411767,188,37470.0
305.0,183,38013.0,132.44947735191639,4.038829042771004,39,4974.0,0.09818196728019384,36,7388.0,0.11509682062833762,0,0.0,0.8957278554253513,0,0.0,0.8627883285618357,36,8493.0,0.02434894875605374,0,0.0,0.8966725195717196,0,0.0,0.954410386812111,0,0.0,0.9506660336654327,0,0.0,0.9963936095118454,0,0.0,0.9511940065136363,36,8703.0,0.1469563244923167,0,0.0,0.8861937797440579,0,0.0,0.9509590941863564,0,0.0,0.9191701225227273,36,8806.0,0.0,0,0.0,0.9400842827432413,183,38364.0
310.0,189,38943.0,134.7508650519031,3.9607712782335214,45,5184.0,0.06539375164506663,36,7568.0,0.13693547168187004,0,0.0,0.9608374858205939,0,0.0,0.8607145055859657,36,8673.0,0.0,0,0.0,0.9875192247468112,0,0.0,0.9411134404078227,0,0.0,0.8805692481781278,0,0.0,0.9676655275268232,0,0.0,0.9485553966566002,36,8879.0,0.08778162117628797,0,0.0,0.8992626518205612,0,0.0,0.9621816288735271,0,0.0,0.9498633117313918,36,8986.0,0.07187548266184202,0,0.0,0.9578113986340115,189,39290.0
315.0,189,39839.0,138.32986111111111,3.8736206146908554,45,5338.0,0.08758277485002894,36,7748.0,0.11558238206742952,0,0.0,0.9659017194819989,0,0.0,0.871127185491056,36,8853.0,0.0,0,0.0,0.9468738227126369,0,0.0,0.9200908096093933,0,0.0,0.9063711383718932,0,0.0,0.971096634011794,0,0.0,0.9249575312433829,36,9063.0,0.018623312053805508,0,0.0,0.9213992358704282,0,0.0,0.9759717783721337,0,0.0,0.9241122242995439,36,9166.0,0.15547980428483585,0,0.0,0.8948761705133725,189,40168.0
320.0,184,40716.0,141.375,3.9728473645678926,40,5441.0,0.05646595311422624,36,7928.0,0.15487968393940912,0,0.0,0.9223602050416836,0,0.0,0.8615790249555167,36,9033.0,0.05002231418929166,0,0.0,0.9330635770219281,0,0.0,0.917162701356553,0,0.0,0.9007500703116171,0,0.0,0.9421686889787915,0,0.0,0.9517229234879778,36,9243.0,0.11585200079838844,0,0.0,0.9559837402154635,0,0.0,0.9528995012745829,0,0.0,0.9416205537191713,36,9346.0,0.10793400231946676,0,0.0,0.8850273485706601,184,40991.0
325.0,181,41610.0,144.98257839721254,4.275956704726731,37,5521.0,0.0749075045869595,36,8108.0,0.17119421378271318,0,0.0,0.9540503140898529,0,0.0,0.945901626848471,36,9213.0,0.09455365306127259,0,0.0,0.9481923812883698,0,0.0,0.9154862775143305,0,0.0,0.8988699205002938,0,0.0,0.9802577013636222,0,0.0,0.932138873538376,36,9423.0,0.21851922774036037,0,0.0,0.9057092245896733,0,0.0,0.9706960715450147,0,0.0,0.9636280546927445,36,9526.0,0.0674812913701823,0,0.0,0.9075864654264197,181,41791.0
330.0,180,42507.0,145.07508532423208,4.725583467436082,36,5639.0,0.18071209702932742,36,8288.0,0.17305038171297055,0,0.0,0.9216003921840732,0,0.0,0.9401599435072443,36,9393.0,0.10886016796085303,0,0.0,0.892199910002884,0,0.0,0.8959396815015515,0,0.0,0.8691506553529258,0,0.0,0.9280124625481743,0,0.0,0.957569681161583,36,9599.0,0.2170590230288978,0,0.0,0.9314446537677268,0,0.0,0.9501000601681286,0,0.0,0.9377992280159969,36,9706.0,0.09571464164062647,0,0.0,0.9079801401594455,180,42625.0
335.0,180,43407.0,147.64285714285714,4.815882434575553,36,5795.0,0.17376777903766155,36,8468.0,0.15257310168083207,0,0.0,0.936795040686534,0,0.0,0.9746823449053004,36,9573.0,0.06828406103859527,0,0.0,0.8460485542163959,0,0.0,0.9352983790332041,0,0.0,0.9616699564504199,0,0.0,0.9429380602837094,0,0.0,0.9381142202799057,36,9779.0,0.21325446533017892,0,0.0,0.9096821492612451,0,0.0,0.9745000749128716,0,0.0,0.9764738072711463,36,9886.0,0.18388203292370087,0,0.0,0.9202731637566972,180,43501.0
340.0,180,44307.0,151.736301369863,4.761418094345543,36,5966.0,0.1499494501794056,36,8648.0,0.09422481618232657,0,0.0,0.9755741439651713,0,0.0,0.9717405712590489,36,9753.0,0.11171435639463587,0,0.0,0.8722818068542414,0,0.0,0.9359042078291004,0,0.0,0.9426886181264406,0,0.0,0.9609077074642538,0,0.0,0.9276528801326345,36,9959.0,0.20718981567726746,0,0.0,0.9002471589098526,0,0.0,0.9745218261311566,0,0.0,0.9492133825651446,36,10066.0,0.19878829227206624,0,0.0,0.9682803723359471,180,44392.0
345.0,180,45207.0,154.81849315068493,4.7551405499302,36,6146.0,0.11696495905683313,36,8828.0,0.11632888892439958,0,0.0,0.9511754260113225,0,0.0,0.9502406325944956,36,9933.0,0.15125798791318812,0,0.0,0.9154689753030864,0,0.0,0.9396464066080376,0,0.0,0.9534596956205289,0,0.0,0.9291725074176674,0,0.0,0.9667396250561331,36,10139.0,0.20500290031442003,0,0.0,0.9201387261034516,0,0.0,0.9810255988031021,0,0.0,0.9608357319943917,36,10246.0,0.18400454581791276,0,0.0,0.8805973195806358,180,45292.0
350.0,180,46107.0,157.36177474402731,4.792295940584561,36,6326.0,0.07296766956932867,36,9008.0,0.15799395155457716,0,0.0,0.9703312999093128,0,0.0,0.9507441442005374,36,10113.0,0.1402365677584586,0,0.0,0.9163405718376744,0,0.0,0.950714824775487,0,0.0,0.9768886192007868,0,0.0,0.9177455913630301,0,0.0,0.9489201478766468,36,10319.0,0.16270843409062896,0,0.0,0.8852870986373902,0,0.0,0.915278007911651,0,0.0,0.9406449135350585,36,10426.0,0.19977892148590087,0,0.0,0.9195214395732701,180,46192.0
355.0,180,47007.0,160.98287671232876,4.671094345467279,36,6506.0,0.0926866425010911,36,9188.0,0.11260975938363929,0,0.0,0.984706679757017,0,0.0,0.9278108041910518,36,10293.0,0.17130175373989523,0,0.0,0.969409728553936,0,0.0,0.9765010725397014,0,0.0,0.9418048132554032,0,0.0,0.9266300301369386,0,0.0,0.894421910813301,36,10499.0,0.10075675595276985,0,0.0,0.9515979149363466,0,0.0,0.941070731786957,0,0.0,0.974546016345181,36,10606.0,0.20013234051949277,0,0.0,0.89652475881528,180,47092.0
360.0,182,47916.0,164.659793814433,4.594815624004445,38,6695.0,0.08898711385271812,36,9368.0,0.07396950697187515,0,0.0,0.9086178656594187,0,0.0,0.9301662381281256,36,10473.0,0.16651391709354993,0,0.0,0.9311580337994088,0,0.0,0.9375453429504919,0,0.0,0.9167649420781444,0,0.0,0.9359314823768091,0,0.0,0.945596210397452,36,10679.0,0.04725015163523768,0,0.0,0.9419479139501407,0,0.0,0.9379797027745992,0,0.0,0.8587470685125247,36,10786.0,0.2056306289514671,0,0.0,0.910101744759811,182,48001.0
365.0,180,48807.0,168.3,4.541253210189429,36,6869.0,0.10295926658077831,36,9548.0,0.05022025488707795,0,0.0,0.908009241885979,0,0.0,0.9685299160530076,36,10653.0,0.19681712048856606,0,0.0,0.8899453793396783,0,0.0,0.9322624846042509,0,0.0,0.9238176700278453,0,0.0,0.9128327945012119,0,0.0,0.9536675303513688,36,10863.0,0.02477806705717916,0,0.0,0.9171595491627869,0,0.0,0.9360555627923466,0,0.0,0.8746339699926888,36,10966.0,0.16080485853730744,0,0.0,0.9505693833865765,180,48899.0
370.0,180,49707.0,171.40344827586208,4.7031398428541165,36,7046.0,0.09495442497190107,36,9728.0,0.05141729126450589,0,0.0,0.876502235847096,0,0.0,0.9594882778223356,36,10833.0,0.18209770308496567,0,0.0,0.8838618514992302,0,0.0,0.9393060209125035,0,0.0,0.9187167169331546,0,0.0,0.9658069491199667,0,0.0,0.9640629719630327,36,11043.0,0.12641967580544888,0,0.0,0.915798381181315,0,0.0,0.9016137867385188,0,0.0,0.8886630736612082,36,11146.0,0.072495427166168,0,0.0,0.9555274947118823,180,49796.0
375.0,180,50607.0,175.1107266435986,4.690104852237819,36,7226.0,0.07418411376060983,36,9908.0,0.07263551059796267,0,0.0,0.9767016243445449,0,0.0,0.8187747004719224,36,11013.0,0.2135412467047901,0,0.0,0.891477357223506,0,0.0,0.9512171501807132,0,0.0,0.9084220036111472,0,0.0,0.9517295887582163,0,0.0,0.9265617458611911,36,11223.0,0.16590061831998895,0,0.0,0.9539380740268655,0,0.0,0.884090067546597,0,0.0,0.9398806054685617,36,11326.0,0.0,0,0.0,0.9082313342308811,180,50696.0
380.0,180,51507.0,180.0944055944056,4.639746087539435,36,7406.0,0.07528365107450366,36,10088.0,0.09765259523997746,0,0.0,0.9567798734883742,0,0.0,0.8726656097620277,36,11193.0,0.1324174993000769,0,0.0,0.9285399766232904,0,0.0,0.9540603513761947,0,0.0,0.9558062229769103,0,0.0,0.9624178447638605,0,0.0,0.9626605934620591,36,11399.0,0.13592629773227682,0,0.0,0.9472049490617171,0,0.0,0.9078491809828109,0,0.0,0.9618595120817088,36,11506.0,0.07165834993952747,0,0.0,0.9131688455219363,180,51592.0
385.0,180,52407.0,186.5017793594306,4.50159609999648,36,7586.0,0.10100949617747507,36,10268.0,0.0751255490560946,0,0.0,0.9182217586036959,0,0.0,0.826091846245172,36,11373.0,0.03967291722868647,0,0.0,0.9194985526756599,0,0.0,0.9459486613768618,0,0.0,0.9535020953575215,0,0.0,0.9836765228907683,0,0.0,0.9375810700074789,36,11579.0,0.05112955307215477,0,0.0,0.9557313934791045,0,0.0,0.952755369449181,0,0.0,0.9780715847877282,36,11686.0,0.14754545866881863,0,0.0,0.8994770624980888,180,52492.0
390.0,181,53311.0,192.45848375451263,4.269909651980201,37,7770.0,0.1064038182842479,36,10448.0,0.07313973998890695,0,0.0,0.9092339772997393,0,0.0,0.9324263160806581,36,11553.0,0.02559014729499301,0,0.0,0.928024888818544,0,0.0,0.9489730612134919,0,0.0,0.8102192968287968,0,0.0,0.9660748448768418,0,0.0,0.9470985543538819,36,11759.0,0.026034798138341534,0,0.0,0.93922022457188,0,0.0,0.9281625698759445,0,0.0,0.9445379249201247,36,11866.0,0.16617251359008825,0,0.0,0.9366417044908109,181,53396.0
395.0,184,54224.0,203.08614232209737,3.889643786233893,40,7963.0,0.05765865124168894,36,10628.0,0.07452858998484382,0,0.0,0.9644190989269102,0,0.0,0.9557344414133556,36,11733.0,0.11030821189681858,0,0.0,0.9533821625051346,0,0.0,0.9156027553681516,0,0.0,0.8412761201905659,0,0.0,0.9651344621709479,0,0.0,0.920493669195108,36,11939.0,0.0,0,0.0,0.9579094620893087,0,0.0,0.9441699630749266,0,0.0,0.972185026604853,36,12046.0,0.09525458571089404,0,0.0,0.9531269453577446,184,54309.0
400.0,185,55149.0,210.49236641221373,3.6173123683553063,41,8168.0,0.05846152877217282,36,10808.0,0.05055436959340926,0,0.0,0.9488760545564743,0,0.0,0.954358043787923,36,11913.0,0.18433487602835483,0,0.0,0.9469159805958072,0,0.0,0.9177343354158477,0,0.0,0.8619143677874929,0,0.0,0.9473875734391154,0,0.0,0.9425644191456392,36,12119.0,0.0,0,0.0,0.9568088631466237,0,0.0,0.9546946694549452,0,0.0,0.8968074639913661,36,12226.0,0.026412196243585165,0,0.0,0.9555197340437275,185,55234.0
405.0,182,56012.0,212.16666666666666,3.7145870942704833,38,8346.0,0.09200508219932732,36,10988.0,0.05187513817700783,0,0.0,0.965761678336067,0,0.0,0.9808134989127302,36,12093.0,0.10953879015807791,0,0.0,0.9334595497101001,0,0.0,0.9295588524658348,0,0.0,0.943825924707699,0,0.0,0.9642224055857262,0,0.0,0.9222178269213164,36,12303.0,0.019093512915321166,0,0.0,0.9441963481628474,0,0.0,0.9276777313637768,0,0.0,0.896366878072475,36,12406.0,0.026804186190584212,0,0.0,0.9402613744649657,182,56136.0
410.0,180,56907.0,218.87307692307692,3.7445379510358365,36,8491.0,0.0850010463784709,36,11168.0,0.07473092526241834,0,0.0,0.9793208798849582,0,0.0,0.9820065461471669,36,12273.0,0.0251529686344495,0,0.0,0.9457401719028738,0,0.0,0.9292494326821444,0,0.0,0.957463880667077,0,0.0,0.9146703424323428,0,0.0,0.9377947555126509,36,12483.0,0.11136662514326497,0,0.0,0.9625856601138401,0,0.0,0.9410395729731139,0,0.0,0.8307410012475204,36,12586.0,0.0,0,0.0,0.9187805561376038,180,57001.0
415.0,180,57807.0,220.63740458015266,4.027540896234301,36,8666.0,0.09436351711533089,36,11348.0,0.15627985226718913,0,0.0,0.9457492047302262,0,0.0,0.8759772900633059,36,12453.0,0.025900280293789477,0,0.0,0.9781836865388467,0,0.0,0.9678468164173696,0,0.0,0.9657992594177567,0,0.0,0.965264880108523,0,0.0,0.9538734405776085,36,12663.0,0.215898054313879,0,0.0,0.9905147237203525,0,0.0,0.9434865791665076,0,0.0,0.8899871024927969,36,12766.0,0.0,0,0.0,0.9107955464800771,180,57896.0
420.0,180,58707.0,229.32421875,3.814813871746736,36,8846.0,0.11438542163694662,36,11528.0,0.13560019292949516,0,0.0,0.9486394453211067,0,0.0,0.9176667810907937,36,12633.0,0.0,0,0.0,0.9866079000192801,0,0.0,0.9251795469628538,0,0.0,0.9365949128066899,0,0.0,0.9376020956358834,0,0.0,0.9341104151179328,36,12839.0,0.16237418932249528,0,0.0,0.9442495571727174,0,0.0,0.9466657232226648,0,0.0,0.875034235764897,36,12946.0,0.09114936923979587,0,0.0,0.8936832669127229,180,58792.0
425.0,180,59607.0,237.4780876494024,3.67793842977345,36,9026.0,0.13584653992403228,36,11708.0,0.05211564364020347,0,0.0,0.9507681192998629,0,0.0,0.929119155729526,36,12813.0,0.0,0,0.0,0.8594890564610518,0,0.0,0.9772581290171433,0,0.0,0.9150964283040549,0,0.0,0.992499628635678,0,0.0,0.9449433306045223,36,13019.0,0.1297801592914425,0,0.0,0.9209259225110715,0,0.0,0.9213498660028493,0,0.0,0.9342546209319177,36,13126.0,0.13039025004244303,0,0.0,0.9362543012704031,180,59692.0
430.0,180,60507.0,239.1581027667984,3.758040328984112,36,9206.0,0.07238108023817418,36,11888.0,0.02702702702702703,0,0.0,0.9340022297353648,0,0.0,0.9178027426597494,36,12993.0,0.09390074226066503,0,0.0,0.88516823860478,0,0.0,0.969406860746874,0,0.0,0.864112944560239,0,0.0,0.9288756042060099,0,0.0,0.9504233957443226,36,13199.0,0.11489706059005053,0,0.0,0.92868810816904,0,0.0,0.9458182387578539,0,0.0,0.9733325502993414,36,13306.0,0.14623176848245378,0,0.0,0.9755113217693007,180,60592.0
435.0,181,61409.0,238.01937984496124,3.8808434705675086,37,9388.0,0.060737682979483565,36,12068.0,0.026866576878192713,0,0.0,0.9463417459453621,0,0.0,0.9223753761508467,36,13173.0,0.12761596147399448,0,0.0,0.9329075800468153,0,0.0,0.9454765343158329,0,0.0,0.8413415443847408,0,0.0,0.9029656410271976,0,0.0,0.9851675325078804,36,13379.0,0.09365273613638742,0,0.0,0.9390181638795676,0,0.0,0.9528002984430938,0,0.0,0.9089901556243903,36,13486.0,0.13041612463507293,0,0.0,0.9807387878706858,181,61494.0
440.0,182,62315.0,239.67307692307693,3.8641614771768293,38,9574.0,0.04700999691340055,36,12248.0,0.0,0,0.0,0.9401670313874687,0,0.0,0.9386542984950218,36,13353.0,0.11435773104058564,0,0.0,0.9720318429582805,0,0.0,0.9171743677733388,0,0.0,0.9180465204620019,0,0.0,0.8919288102811461,0,0.0,0.984564760856454,36,13559.0,0.0,0,0.0,0.9770439869571037,0,0.0,0.954126922029222,0,0.0,0.919129894506032,36,13666.0,0.16351790641662423,0,0.0,0.9214169202082464,182,62400.0
445.0,183,63230.0,245.07751937984497,3.687660591091767,39,9769.0,0.030711391978909913,36,12428.0,0.051741639994544626,0,0.0,0.9671396978460222,0,0.0,0.9350282210186761,36,13533.0,0.14500733523918974,0,0.0,0.928396184471345,0,0.0,0.9114581461672554,0,0.0,0.8981083077432302,0,0.0,0.9429232653120464,0,0.0,0.9694959810255082,36,13739.0,0.0,0,0.0,0.9541539939252263,0,0.0,0.8937249863852804,0,0.0,0.8790771412010379,36,13846.0,0.09218061175626598,0,0.0,0.9206215323542797,183,63315.0
450.0,180,64107.0,252.38976377952756,3.570451148751712,36,9935.0,0.01462802009358307,36,12608.0,0.09560887829901259,0,0.0,0.9193498698177519,0,0.0,0.8868609790090191,36,13713.0,0.14728174346529324,0,0.0,0.912880223485699,0,0.0,0.9817065134457451,0,0.0,0.9136204341208212,0,0.0,0.9431892349493654,0,0.0,0.9874732896265823,36,13923.0,0.022190851824074993,0,0.0,1.0,0,0.0,0.8961934012545546,0,0.0,0.958881767672879,36,14026.0,0.02188791867198938,0,0.0,0.9795373686823167,180,64205.0
455.0,180,65007.0,253.93359375,3.796750225665937,36,10106.0,0.026483033615625047,36,12788.0,0.11342000574423575,0,0.0,0.9540972168812298,0,0.0,0.872492570442502,36,13893.0,0.1410472238456431,0,0.0,0.8916661245776467,0,0.0,1.0,0,0.0,0.9487361854400246,0,0.0,0.9741926282960701,0,0.0,0.9855496044781494,36,14103.0,0.10899958387981494,0,0.0,0.913192038931571,0,0.0,0.8767836882843237,0,0.0,0.9534260551039495,36,14206.0,0.0,0,0.0,0.8750962883516377,180,65096.0
460.0,180,65907.0,257.44921875,3.79529128377288,36,10286.0,0.07567413573870563,36,12968.0,0.10871946210437118,0,0.0,0.9139176715421053,0,0.0,0.8962508024613862,36,14073.0,0.07240012103997107,0,0.0,0.8966659930417308,0,0.0,0.9282770674735608,0,0.0,0.9261516828388394,0,0.0,0.9693479161833917,0,0.0,0.9372665791083895,36,14281.0,0.11713804572284604,0,0.0,0.9763943161441968,0,0.0,0.8796686455293399,0,0.0,0.9792455934166636,36,14386.0,0.0,0,0.0,1.0,180,65994.0
465.0,180,66807.0,258.9418604651163,3.760519742243041,36,10466.0,0.13421488285304112,36,13148.0,0.0737526899598422,0,0.0,0.887044118285976,0,0.0,0.9104878495229383,36,14253.0,0.0,0,0.0,0.7352318902179025,0,0.0,0.9499810531386261,0,0.0,0.9148366954585191,0,0.0,0.9811515755282125,0,0.0,0.9011900290002435,36,14459.0,0.0,0,0.0,0.9485507762096059,0,0.0,0.9215559051278251,0,0.0,0.9605202237656494,36,14566.0,0.11094829634682889,0,0.0,0.9051200269774659,180,66892.0
470.0,180,67707.0,263.4513618677043,3.7235903697750063,36,10646.0,0.15321311615248023,36,13328.0,0.02510886265437345,0,0.0,0.8778014872293358,0,0.0,0.9386977064952742,36,14433.0,0.0,0,0.0,1.0,0,0.0,0.9320048421998779,0,0.0,0.845102778376997,0,0.0,0.9349622905425695,0,0.0,0.9804108441786665,36,14639.0,0.024993371228370618,0,0.0,0.9231940161955029,0,0.0,0.9695342038107868,0,0.0,0.9724821810946329,36,14746.0,0.11308169354287466,0,0.0,0.9626851874844602,180,67792.0
475.0,180,68607.0,270.1062992125984,3.7077179566938887,36,10826.0,0.11233922748861509,36,13508.0,0.02702702702702703,0,0.0,0.9050386164381838,0,0.0,0.9592143896987096,36,14613.0,0.09544921933967276,0,0.0,1.0,0,0.0,0.8991210012211553,0,0.0,0.9503491232907634,0,0.0,0.9153317362433636,0,0.0,0.9603040685449438,36,14819.0,0.07371471369689289,0,0.0,0.9620182787236895,0,0.0,0.9385783088380899,0,0.0,0.910597526989599,36,14926.0,0.022881008026079695,0,0.0,0.9627302572626698,180,68692.0
