step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1300.0,180,216620.0,839.6124031007752,3.8318575706497593,36,36000.0,0.05938815683980576,36,35553.0,0.08996852210281947,0,0.0,0.9476465930785514,0,0.0,0.9736606774294781,36,36000.0,0.14789810978981086,0,0.0,0.9353124562690874,0,0.0,0.952137964621078,0,0.0,0.9614035504011441,0,0.0,0.9565465699373847,0,0.0,0.946103141331419,36,36000.0,0.14044025337353122,0,0.0,0.916430007955492,0,0.0,0.9519616437523988,0,0.0,0.9400350209861091,36,36000.0,0.09395394437405448,0,0.0,0.9373860131976623,180,179553.0
1305.0,181,217522.0,849.6953125,3.722121643968256,37,36002.0,0.13000944353908184,36,35553.0,0.0,0,0.0,0.9307144154681458,0,0.0,0.9302863046160067,36,36000.0,0.06529505248862534,0,0.0,0.9443895484302045,0,0.0,0.9402014726778279,0,0.0,0.9685809722344692,0,0.0,0.9466389615006868,0,0.0,1.0,36,36000.0,0.062015259562727215,0,0.0,0.8790701985131533,0,0.0,0.9678998040556596,0,0.0,0.9410777553331563,36,36000.0,0.14977900592976498,0,0.0,0.9297321292131491,181,179555.0
1310.0,182,218430.0,836.8965517241379,3.7718522571490882,38,36010.0,0.11549850952839781,36,35553.0,0.04984338784807234,0,0.0,0.954624394808428,0,0.0,0.9414349841259074,36,36000.0,0.09669740082674014,0,0.0,0.9064881576060116,0,0.0,0.9300919479390378,0,0.0,0.9541491508619279,0,0.0,0.9456250189061969,0,0.0,0.9761233402764655,36,36000.0,0.0,0,0.0,0.8565606455281923,0,0.0,0.944221553132386,0,0.0,0.9475753202909073,36,36000.0,0.13152972977064098,0,0.0,0.8870031477473971,182,179563.0
1315.0,184,219347.0,824.6127819548872,3.780924841466817,40,36027.0,0.08413693172430409,36,35553.0,0.09258798167655959,0,0.0,0.9843821202401839,0,0.0,0.946567554679223,36,36000.0,0.09556061882181995,0,0.0,0.9231223796117268,0,0.0,0.9621807216343933,0,0.0,0.947759648046718,0,0.0,0.9611277952295741,0,0.0,0.9415940549049703,36,36000.0,0.0,0,0.0,0.9223132268450541,0,0.0,0.9599040873320833,0,0.0,1.0,36,36000.0,0.13289925144832937,0,0.0,0.867393668048336,184,179580.0
1320.0,182,220224.0,840.5496183206106,3.61044280940121,38,36027.0,0.05445886294777021,36,35553.0,0.11334200747020699,0,0.0,0.9446386987721809,0,0.0,0.970437392084021,36,36000.0,0.10532731541052295,0,0.0,0.9154310594114928,0,0.0,0.956718791347902,0,0.0,0.9702656116792745,0,0.0,0.9567972825613295,0,0.0,0.9442895129917303,36,36002.0,0.013591413813831221,0,0.0,0.9795136902769911,0,0.0,0.9544578128068084,0,0.0,0.9335239344397489,36,36000.0,0.01848504676554787,0,0.0,0.8462832343320604,182,179582.0
1325.0,180,221120.0,850.4615384615385,3.7334320571921973,36,36005.0,0.07052048430895573,36,35553.0,0.09592181026074012,0,0.0,0.9545157293962415,0,0.0,0.9477073101775422,36,36000.0,0.13503739615035093,0,0.0,0.8651580019051625,0,0.0,0.9920678869092543,0,0.0,0.9647684284953674,0,0.0,0.937843574818198,0,0.0,0.9654361806108652,36,36004.0,0.12034673061764431,0,0.0,0.949402626434786,0,0.0,0.9115521383089661,0,0.0,0.9501848422797639,36,36000.0,0.0,0,0.0,0.8633239812673731,180,179562.0
1330.0,180,222020.0,853.9230769230769,3.8437556236768113,36,36000.0,0.07410953585648575,36,35553.0,0.026851426588986843,0,0.0,0.9192960748334464,0,0.0,0.9355669052589936,36,36000.0,0.09456997197322378,0,0.0,0.8719562858650336,0,0.0,0.8764043872936764,0,0.0,0.9558392761624488,0,0.0,0.9150282908482273,0,0.0,0.9704420077937177,36,36004.0,0.19634936067272762,0,0.0,0.9601176688012053,0,0.0,0.9156617194534312,0,0.0,0.963138045569537,36,36000.0,0.0,0,0.0,0.9480207136700416,180,179557.0
1335.0,180,222920.0,857.3846153846154,3.7788502459962996,36,36000.0,0.05088704442329363,36,35553.0,0.09693425839678914,0,0.0,0.8739222266456973,0,0.0,0.9283207611698344,36,36000.0,0.0,0,0.0,0.8392915438832389,0,0.0,0.8535437016348004,0,0.0,0.9421191619009204,0,0.0,0.931409184759994,0,0.0,0.9353927787091365,36,36000.0,0.1621762276966301,0,0.0,0.9455565392548742,0,0.0,0.948362754867083,0,0.0,0.9430412913969927,36,36000.0,0.06915569011263357,0,0.0,0.924435830319423,180,179553.0
1340.0,180,223820.0,841.4285714285714,4.001890399278015,36,36000.0,0.06933304951961707,36,35553.0,0.13197603332669086,0,0.0,0.8769528987819283,0,0.0,0.9819702860409072,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9276273135998248,0,0.0,0.9810518062443662,0,0.0,0.9670758302717136,0,0.0,0.9534786482224921,36,36000.0,0.09417552453334369,0,0.0,0.9309480082006996,0,0.0,0.8841943660394274,0,0.0,0.9122247680157304,36,36000.0,0.1749116228949754,0,0.0,0.9441069523409517,180,179553.0
1345.0,180,224720.0,860.9961685823755,3.903621949858233,36,36000.0,0.06961228138122258,36,35553.0,0.11577258307435509,0,0.0,0.9190733702939167,0,0.0,0.9638977003881177,36,36000.0,0.04889612427682558,0,0.0,0.9121396651892837,0,0.0,0.8877429195232043,0,0.0,0.9437435511054612,0,0.0,0.9447890279663436,0,0.0,0.9263093439380349,36,36000.0,0.07397758174054578,0,0.0,0.9314249461531787,0,0.0,0.9033537126089675,0,0.0,0.9516280149036914,36,36000.0,0.17393693194868115,0,0.0,0.9299882062479945,180,179553.0
1350.0,180,225620.0,895.3174603174604,3.606044323461221,36,36000.0,0.05211797675872232,36,35553.0,0.050149564946804316,0,0.0,0.9531926119378022,0,0.0,0.9349200115908732,36,36000.0,0.10862690150135627,0,0.0,0.956290720508097,0,0.0,0.8723437043029199,0,0.0,1.0,0,0.0,0.943321176913544,0,0.0,1.0,36,36000.0,0.07483648261747537,0,0.0,0.9359554715160426,0,0.0,0.8527143952498756,0,0.0,0.9690902586028313,36,36000.0,0.12464078606722422,0,0.0,0.9584511299147832,180,179553.0
1355.0,180,226520.0,898.8888888888889,3.627844688804331,36,36000.0,0.07205014951942273,36,35553.0,0.07462421781006387,0,0.0,0.9037152346026716,0,0.0,0.9735199360710906,36,36000.0,0.19362454770562446,0,0.0,0.9617079208426882,0,0.0,0.8704047599168999,0,0.0,0.9386280722862714,0,0.0,0.944959102016175,0,0.0,0.9275043498570655,36,36000.0,0.07408044334918128,0,0.0,0.9194936604254647,0,0.0,0.8638151236215104,0,0.0,0.9691690181396684,36,36000.0,0.0751789155966576,0,0.0,0.9196200029478496,180,179553.0
1360.0,180,227420.0,874.6923076923077,3.8574378608946063,36,36000.0,0.11348152009509167,36,35553.0,0.13619013989969841,0,0.0,0.9058631395788643,0,0.0,0.9438799439672149,36,36000.0,0.16195973928325483,0,0.0,0.9784644675582828,0,0.0,0.8940803979746125,0,0.0,0.905467419292318,0,0.0,0.9487572505579993,0,0.0,0.9365957038072618,36,36000.0,0.0497372509280215,0,0.0,0.9343087738918547,0,0.0,0.9673417746961024,0,0.0,0.9225479385380618,36,36000.0,0.07269704125304334,0,0.0,0.9376183346128715,180,179553.0
1365.0,180,228320.0,864.8484848484849,3.9668695519400425,36,36000.0,0.09355019082276796,36,35553.0,0.0964114700540974,0,0.0,0.8520579845180246,0,0.0,0.9447342615065577,36,36000.0,0.11863600459619275,0,0.0,0.9576450484710162,0,0.0,0.9038272159790337,0,0.0,0.9274893705958398,0,0.0,0.963552672610405,0,0.0,0.958944845373642,36,36000.0,0.07169967131832881,0,0.0,0.9808946530208916,0,0.0,0.942740554078935,0,0.0,0.9454079322192694,36,36000.0,0.07367100513446545,0,0.0,0.9316877984100248,180,179553.0
1370.0,181,229222.0,881.623076923077,3.7629118138654967,37,36002.0,0.09513101481741335,36,35553.0,0.05095115156750054,0,0.0,0.7756547517696706,0,0.0,0.9295492127621635,36,36000.0,0.0713240967072886,0,0.0,0.9510495070178513,0,0.0,0.9356314542145143,0,0.0,0.9655818778213203,0,0.0,0.9214739182697956,0,0.0,0.9611110770546218,36,36000.0,0.07094919378719823,0,0.0,0.9460458318210776,0,0.0,0.926649482641716,0,0.0,0.9541672828541011,36,36000.0,0.05026580867114634,0,0.0,0.9544490552505512,181,179555.0
1375.0,181,230127.0,888.5212355212356,3.7358344203262277,37,36007.0,0.1287475571245028,36,35553.0,0.02692601269939824,0,0.0,0.9328269362776572,0,0.0,0.9841105242172359,36,36000.0,0.04972111783844883,0,0.0,0.9452810556586638,0,0.0,0.8004833283600851,0,0.0,0.9600792244814486,0,0.0,0.9669917261183898,0,0.0,0.9624060809636203,36,36000.0,0.02208611167554525,0,0.0,0.9460285505914869,0,0.0,0.8831452804830338,0,0.0,0.939983822827804,36,36000.0,0.0246420551689596,0,0.0,0.9486213527429342,181,179560.0
1380.0,180,231020.0,878.4030418250951,3.818424879497535,36,36001.0,0.10523639527663255,36,35553.0,0.09518204007144251,0,0.0,0.915944085310454,0,0.0,0.9760710958496895,36,36000.0,0.07233590958871214,0,0.0,0.946345185641649,0,0.0,0.8226723182500414,0,0.0,0.9490460118630147,0,0.0,0.9579725603076696,0,0.0,0.9431617642038863,36,36002.0,0.012542481997487582,0,0.0,0.9370293231615953,0,0.0,0.8815126849747724,0,0.0,0.9562846794098028,36,36000.0,0.07042092148150672,0,0.0,0.9434544154614,180,179556.0
1385.0,180,231920.0,875.1698113207547,3.9909208437877153,36,36000.0,0.07808503133430504,36,35553.0,0.1170468913909041,0,0.0,0.9130307039626404,0,0.0,0.9510066797463271,36,36000.0,0.026656519183896187,0,0.0,0.9531063804538614,0,0.0,0.8672310190191252,0,0.0,1.0,0,0.0,0.9524291318812507,0,0.0,0.9682110082207612,36,36002.0,0.11991256896941145,0,0.0,0.9269453875480207,0,0.0,0.9007377569950092,0,0.0,0.9445094563204357,36,36000.0,0.06948493094348396,0,0.0,0.9317035005874118,180,179555.0
1390.0,180,232820.0,871.9850187265918,4.078758975083352,36,36000.0,0.09779413082700852,36,35553.0,0.1394797486768231,0,0.0,0.9156845774839658,0,0.0,0.9345696269791861,36,36000.0,0.07368155735739346,0,0.0,0.9446431581357577,0,0.0,0.8887749316208655,0,0.0,0.9694363430896089,0,0.0,0.9287686303086198,0,0.0,0.9419712435146866,36,36002.0,0.16160713326027842,0,0.0,0.9437146597181733,0,0.0,0.9481751474272985,0,0.0,0.9396993777171258,36,36000.0,0.0,0,0.0,0.9496789868411842,180,179555.0
1395.0,180,233720.0,881.9622641509434,4.027106866415286,36,36000.0,0.09515010863502191,36,35553.0,0.09649531263175211,0,0.0,0.9654972412604468,0,0.0,0.9455195364541712,36,36000.0,0.07170452737796139,0,0.0,0.9532194866696807,0,0.0,0.9349123744329407,0,0.0,0.9769572970643026,0,0.0,0.9814422544939558,0,0.0,0.9522137926097378,36,36000.0,0.1451765393380273,0,0.0,0.9585459442189255,0,0.0,0.9533900008972989,0,0.0,0.9297499844021052,36,36000.0,0.04843768095857489,0,0.0,0.9264779582944467,180,179553.0
1400.0,180,234620.0,885.3584905660377,4.088648391964672,36,36000.0,0.07445423770215165,36,35553.0,0.09591981949568082,0,0.0,0.921062553650479,0,0.0,0.9478291108820154,36,36000.0,0.0,0,0.0,0.96785010796442,0,0.0,0.9642525631574289,0,0.0,0.9695224658926092,0,0.0,0.9749842499589793,0,0.0,0.9607577213421756,36,36000.0,0.07793407487775532,0,0.0,0.9668021618983401,0,0.0,0.9796454529038323,0,0.0,0.9290864638734438,36,36000.0,0.11962501083334785,0,0.0,0.9676588441449926,180,179553.0
1405.0,180,235520.0,882.0973782771536,4.158074363665761,36,36000.0,0.09316528576288602,36,35553.0,0.09614675370040375,0,0.0,0.9549729292741049,0,0.0,0.9336441988614181,36,36000.0,0.024826498129871442,0,0.0,0.9439000979674677,0,0.0,0.926627155125861,0,0.0,0.9291097968897513,0,0.0,0.954945966156081,0,0.0,0.9523762058922756,36,36000.0,0.07480106943633982,0,0.0,0.9898949529519689,0,0.0,0.979020358781435,0,0.0,0.9107735615084996,36,36000.0,0.16676305516827394,0,0.0,0.950593291607877,180,179553.0
1410.0,180,236420.0,888.796992481203,3.982940010032902,36,36000.0,0.08826595377558365,36,35553.0,0.11426042081352691,0,0.0,0.9537630081381273,0,0.0,0.9289708449723971,36,36000.0,0.04898750465507181,0,0.0,0.9304539178200957,0,0.0,0.9092420578248822,0,0.0,0.9485962852661025,0,0.0,0.8954117584130934,0,0.0,0.9685975149515341,36,36000.0,0.04736749271385992,0,0.0,0.9545757252562037,0,0.0,0.9458484362015136,0,0.0,0.9475267111717453,36,36000.0,0.14227397168358638,0,0.0,0.9547664378046957,180,179553.0
1415.0,183,237332.0,895.5924528301887,3.853538172242925,39,36012.0,0.12280233358057238,36,35553.0,0.1336589048229118,0,0.0,0.9503280963429769,0,0.0,0.9324430771768645,36,36000.0,0.11625403758724098,0,0.0,0.9279304889785402,0,0.0,0.8818285828915053,0,0.0,0.9151002784443621,0,0.0,0.963497250605899,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9611304964284387,0,0.0,0.9271495402150194,0,0.0,0.9689147451440971,36,36000.0,0.11336360194008789,0,0.0,0.967848191322266,183,179565.0
1420.0,180,238220.0,892.2097378277153,3.9088284769207755,36,36005.0,0.12328592698822022,36,35553.0,0.07259860642180198,0,0.0,0.9452369170879376,0,0.0,0.9599613072062189,36,36000.0,0.16355752028614096,0,0.0,0.9397990933192121,0,0.0,0.9653866811099597,0,0.0,0.9152669101905839,0,0.0,0.9544560585866723,0,0.0,0.9758456257640156,36,36004.0,0.02347849805397877,0,0.0,0.9522375406738788,0,0.0,0.974302687941659,0,0.0,0.9650848122081449,36,36000.0,0.07191065171610578,0,0.0,0.967581688034401,180,179562.0
1425.0,180,239120.0,875.8974358974359,4.239137703254853,36,36000.0,0.10984727191152172,36,35553.0,0.09299353335944256,0,0.0,0.9605259569877895,0,0.0,0.9387318626824339,36,36000.0,0.16131944749598348,0,0.0,0.9486506294080844,0,0.0,0.932927698182143,0,0.0,0.9092276789295308,0,0.0,0.9600036856895144,0,0.0,0.9532942621535048,36,36004.0,0.12441594899908476,0,0.0,0.9154848919171399,0,0.0,0.9727191699252822,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9459415365300421,180,179557.0
1430.0,180,240020.0,892.2676579925651,4.01136800237145,36,36000.0,0.03986428394028148,36,35553.0,0.07020754454204453,0,0.0,0.955494895669386,0,0.0,0.9345668369353906,36,36000.0,0.08132514563681778,0,0.0,0.9524011099358305,0,0.0,0.9566640619086693,0,0.0,0.8544119097676649,0,0.0,0.9617274808698453,0,0.0,0.9480391505665855,36,36002.0,0.15889757976054966,0,0.0,0.8840800092789564,0,0.0,0.9472134575433335,0,0.0,0.9752665966457386,36,36000.0,0.0,0,0.0,0.9765891614180805,180,179555.0
1435.0,183,240929.0,909.166037735849,3.8219708854860452,39,36009.0,0.05816324777724751,36,35553.0,0.07215970664696104,0,0.0,0.9429988445591011,0,0.0,0.9485420711730177,36,36000.0,0.026956408720214244,0,0.0,0.9149497758994414,0,0.0,0.9421217250642508,0,0.0,0.9321748086595187,0,0.0,0.9153581144876619,0,0.0,0.9409362651821483,36,36000.0,0.08795222815985997,0,0.0,0.924736847177357,0,0.0,0.9724530247887433,0,0.0,0.9370804264862314,36,36000.0,0.09616823563881469,0,0.0,0.8860985493035671,183,179562.0
1440.0,180,241820.0,933.6679536679536,3.7579358510530594,36,36005.0,0.12553452100919482,36,35553.0,0.049595305876339736,0,0.0,0.9585373204314184,0,0.0,0.9938508857903516,36,36000.0,0.0,0,0.0,0.9625558266087415,0,0.0,0.9637888867391795,0,0.0,0.923188786476518,0,0.0,0.9975789704838819,0,0.0,0.9488992817838521,36,36004.0,0.02592464038688497,0,0.0,0.9173220857044632,0,0.0,0.9504743748029701,0,0.0,0.9460255225166769,36,36000.0,0.16027659887153067,0,0.0,0.9128933189294415,180,179562.0
1445.0,180,242720.0,967.0119521912351,3.613782018631474,36,36000.0,0.0922524551563509,36,35553.0,0.07299434833260074,0,0.0,0.9668236138879811,0,0.0,0.9477266822540815,36,36000.0,0.0247095208903701,0,0.0,0.9399931842714455,0,0.0,0.9267298624211563,0,0.0,0.9083958943105453,0,0.0,1.0,0,0.0,0.9497349070714571,36,36004.0,0.11048650106149091,0,0.0,0.9269366511445339,0,0.0,0.9246596469264512,0,0.0,0.9531015216029551,36,36000.0,0.12126573754295235,0,0.0,0.9502620677256799,180,179557.0
1450.0,180,243620.0,978.3935742971887,3.589096599785352,36,36000.0,0.07272169679110611,36,35553.0,0.04963082874803951,0,0.0,0.9641673133239198,0,0.0,0.9607766614664475,36,36000.0,0.12886890474874496,0,0.0,0.9592405390007246,0,0.0,0.9368388631762361,0,0.0,0.9469101620123991,0,0.0,0.9635024138186999,0,0.0,0.9635401879877303,36,36004.0,0.16238930887257208,0,0.0,0.932813178264174,0,0.0,0.9698247417306379,0,0.0,0.9634338506166623,36,36000.0,0.04750251371058593,0,0.0,0.9376944717443024,180,179557.0
1455.0,180,244520.0,955.15625,3.8534812818151885,36,36000.0,0.09639714513634429,36,35553.0,0.051710830815805506,0,0.0,0.9645743373807547,0,0.0,0.9376547455549061,36,36000.0,0.14818863965623766,0,0.0,0.9508051064733589,0,0.0,0.9461781021958569,0,0.0,0.9474887222806269,0,0.0,0.950889319096556,0,0.0,0.9562993658033949,36,36000.0,0.08940073496421636,0,0.0,0.9321877695387444,0,0.0,1.0,0,0.0,0.9968405384382106,36,36000.0,0.07343621920496649,0,0.0,0.9542551648628428,180,179553.0
1460.0,180,245420.0,954.9416342412451,3.7981217321749567,36,36000.0,0.04686486211867472,36,35553.0,0.1392957832942601,0,0.0,0.9273754912317631,0,0.0,0.9513790523074132,36,36000.0,0.07334460315122474,0,0.0,0.9078938634499715,0,0.0,0.9670053731978941,0,0.0,0.9581857381976061,0,0.0,0.9574582142128043,0,0.0,0.9097113560060625,36,36000.0,0.05036688579893271,0,0.0,0.9312486867453131,0,0.0,0.9882770521787441,0,0.0,0.9203040634090086,36,36000.0,0.15005814210654517,0,0.0,0.9606531007268787,180,179553.0
1465.0,183,246331.0,947.4269230769231,3.7986223687216834,39,36011.0,0.08444490384469713,36,35553.0,0.11316632162235224,0,0.0,1.0,0,0.0,0.9638441117768797,36,36000.0,0.02463651138314294,0,0.0,0.9190541966841765,0,0.0,0.9564775319241774,0,0.0,0.9341536294067246,0,0.0,0.9748840370655937,0,0.0,0.8815730094282331,36,36000.0,0.025768069843512695,0,0.0,0.9354354793344517,0,0.0,0.9337700362561309,0,0.0,0.9462630875868613,36,36000.0,0.14639089860926421,0,0.0,0.9454845964136775,183,179564.0
1470.0,180,247220.0,950.8461538461538,3.816446602991875,36,36006.0,0.100360999999519,36,35553.0,0.11470108610609198,0,0.0,0.954918404971439,0,0.0,0.9613525734939525,36,36000.0,0.12683111269084973,0,0.0,0.9227130029395866,0,0.0,0.9548215085430493,0,0.0,0.9433104830850638,0,0.0,0.932758033964739,0,0.0,0.9837970937539531,36,36004.0,0.023613365857492057,0,0.0,0.9459181837204793,0,0.0,0.8923775639248698,0,0.0,0.8872215201629897,36,36000.0,0.09043633386512119,0,0.0,0.9483947383889925,180,179563.0
1475.0,180,248120.0,950.6513409961685,3.9917974461256223,36,36000.0,0.11707760005840753,36,35553.0,0.09336397342691391,0,0.0,0.9570026685705073,0,0.0,0.9767282177319901,36,36000.0,0.16280555129592097,0,0.0,0.9504695568316169,0,0.0,0.9346025204387517,0,0.0,0.9152510270630027,0,0.0,0.9534549230967602,0,0.0,0.9618240092540336,36,36004.0,0.1109352505581097,0,0.0,0.9457212926411647,0,0.0,0.9724300032009783,0,0.0,0.9074224216630209,36,36000.0,0.026403742741389825,0,0.0,0.968748993318456,180,179557.0
1480.0,180,249020.0,943.2575757575758,4.0651956036397205,36,36000.0,0.1369601744201165,36,35553.0,0.07243462367635108,0,0.0,0.8767362053055887,0,0.0,0.8630459562872076,36,36000.0,0.09540379662045587,0,0.0,0.940748012157859,0,0.0,0.9328902018878222,0,0.0,0.9639797124688002,0,0.0,0.9414658597715907,0,0.0,0.914414891181774,36,36004.0,0.14821078368399815,0,0.0,0.9439971721167989,0,0.0,0.9400243303516674,0,0.0,0.9379981645241621,36,36000.0,0.024929578595603803,0,0.0,0.9467476274215738,180,179557.0
1485.0,180,249920.0,939.5488721804511,4.1630386324396325,36,36000.0,0.09460662374646114,36,35553.0,0.07440977620616875,0,0.0,0.9238864916922992,0,0.0,0.8659119073208454,36,36000.0,0.024699912145375487,0,0.0,0.9262425911916089,0,0.0,0.9446904167392738,0,0.0,0.935914827253747,0,0.0,0.9497290721067557,0,0.0,0.9533990397126415,36,36000.0,0.13007423613035346,0,0.0,0.9501495918750249,0,0.0,0.93290182342444,0,0.0,1.0,36,36000.0,0.09264659931500423,0,0.0,0.9276324289728535,180,179553.0
1490.0,180,250820.0,942.9323308270676,4.132168248664153,36,36000.0,0.09620148433256784,36,35553.0,0.09677020631918114,0,0.0,0.9555150756809857,0,0.0,0.8177065219495507,36,36000.0,0.02655657641421344,0,0.0,0.90134551847792,0,0.0,0.9111403389802143,0,0.0,0.9694618013829903,0,0.0,0.9637937872665111,0,0.0,0.977805931836159,36,36000.0,0.13228783188094478,0,0.0,0.8979915012729668,0,0.0,0.9669063981696132,0,0.0,0.9360693428185987,36,36000.0,0.13599090933717228,0,0.0,0.9256844472007956,180,179553.0
1495.0,180,251720.0,949.8867924528302,4.06143344271979,36,36000.0,0.11686649524825125,36,35553.0,0.07162231175057822,0,0.0,0.9484947342305846,0,0.0,1.0,36,36000.0,0.04982413318862286,0,0.0,0.9241919217079635,0,0.0,0.8912092484321716,0,0.0,0.845652049259356,0,0.0,0.9129977416980904,0,0.0,0.9340308447025558,36,36000.0,0.11474196671181232,0,0.0,0.9821576229582176,0,0.0,0.9267717581586757,0,0.0,0.9583235617689656,36,36000.0,0.15204360313498938,0,0.0,0.9370755458963886,180,179553.0
1500.0,180,252620.0,939.1078066914498,4.1572000351092875,36,36000.0,0.1353192874946789,36,35553.0,0.09399710922468599,0,0.0,0.9094515278956141,0,0.0,0.9908767138176438,36,36000.0,0.13228714489841623,0,0.0,0.9603986505103694,0,0.0,0.9525777336471203,0,0.0,0.8046631120102662,0,0.0,0.9202377922278537,0,0.0,0.9532185198635414,36,36000.0,0.09207643217262965,0,0.0,0.9629478995181029,0,0.0,0.9212194912968913,0,0.0,0.9417514845526377,36,36000.0,0.13144198482090413,0,0.0,0.9600127092422253,180,179553.0
1505.0,180,253520.0,915.2346570397112,4.261960661991425,36,36000.0,0.13925413261071493,36,35553.0,0.1321289342504705,0,0.0,0.9331290577821559,0,0.0,0.9358469606597446,36,36000.0,0.13254066098787276,0,0.0,0.9156010924334798,0,0.0,0.902525261666638,0,0.0,0.7190701355074302,0,0.0,0.960451727242331,0,0.0,0.9606236660338899,36,36000.0,0.05030513687307504,0,0.0,0.944298044671391,0,0.0,0.917078567760667,0,0.0,0.9222993352114824,36,36000.0,0.13080026339723994,0,0.0,0.9413521398042208,180,179553.0
1510.0,184,254432.0,918.5270758122743,4.128424816121774,40,36012.0,0.062973468579345,36,35553.0,0.11187436026875347,0,0.0,0.9014018874473061,0,0.0,0.9487487506995039,36,36000.0,0.13829064764762164,0,0.0,0.917959287888594,0,0.0,0.9048201676586435,0,0.0,0.9486419361108208,0,0.0,0.9500445508271727,0,0.0,0.9062251942393773,36,36000.0,0.0,0,0.0,0.9860607532586142,0,0.0,0.9030201081024565,0,0.0,0.8883126874800653,36,36000.0,0.07258758768211224,0,0.0,0.9437086431533167,184,179565.0
1515.0,180,255320.0,928.4363636363636,4.070564160284532,36,36017.0,0.05259412825477756,36,35553.0,0.07383299845366614,0,0.0,0.935561080969151,0,0.0,0.892462012831119,36,36000.0,0.11556524418341484,0,0.0,0.914856252740399,0,0.0,0.9224600124509267,0,0.0,0.9513216216908394,0,0.0,0.9682621313191468,0,0.0,0.9647066418499204,36,36004.0,0.02790521022058841,0,0.0,0.9237019769957369,0,0.0,0.9048966262394992,0,0.0,0.9071805736023743,36,36000.0,0.04825505776119514,0,0.0,0.9107576951143387,180,179574.0
1520.0,180,256220.0,948.9629629629629,4.085708512369949,36,36000.0,0.03510899412462095,36,35553.0,0.1189678973620636,0,0.0,0.8863008378757214,0,0.0,0.9195735721945222,36,36000.0,0.0746344840614832,0,0.0,0.9603714718932611,0,0.0,0.9108941456512619,0,0.0,0.9390164872554626,0,0.0,0.9529342084139965,0,0.0,0.9315075353805087,36,36004.0,0.11406350210369447,0,0.0,0.895010246901308,0,0.0,0.9431859660635915,0,0.0,0.8866225999681809,36,36000.0,0.024279462120025352,0,0.0,0.9459241615789075,180,179557.0
