step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,182,123096.0,462.76691729323306,3.768300696173749,38,22017.0,0.07472426977861513,36,24507.0,0.049774923535574535,0,0.0,0.9496866822292587,0,0.0,0.9098137303170775,36,25709.0,0.0697782601030221,0,0.0,0.916962709331707,0,0.0,0.9290820031813816,0,0.0,0.9570228571775803,0,0.0,0.9579145864098995,0,0.0,0.9683350712589534,36,25407.0,0.16939753690223486,0,0.0,0.9478417131601186,0,0.0,0.9311734363869268,0,0.0,0.9158131188764225,36,25495.0,0.06678537819700452,0,0.0,0.9492769350974353,182,123135.0
775.0,187,124017.0,466.2293233082707,3.6242163409729065,43,22218.0,0.06546129634573283,36,24687.0,0.05173080729616245,0,0.0,0.9221288606721746,0,0.0,0.9242506163930619,36,25889.0,0.06322086588912731,0,0.0,0.9298709083290443,0,0.0,0.9131512650099445,0,0.0,0.9307154961980185,0,0.0,0.9410932883582817,0,0.0,0.99622389797359,36,25583.0,0.08890546636109387,0,0.0,0.9724859526972368,0,0.0,0.9549076828922617,0,0.0,0.9668816479870322,36,25675.0,0.07530424440528766,0,0.0,0.9432054860826997,187,124052.0
780.0,184,124912.0,474.9505703422053,3.6061939583538867,40,22415.0,0.09066081210163529,36,24867.0,0.07436012167993991,0,0.0,0.9368248392442817,0,0.0,0.8996477181079471,36,26069.0,0.06428318820779144,0,0.0,0.9427706184471975,0,0.0,0.9608955498014847,0,0.0,0.9338904807512962,0,0.0,0.9590378400740172,0,0.0,1.0,36,25765.0,0.014600391892465236,0,0.0,0.9541013197623576,0,0.0,0.9353969675694623,0,0.0,0.9430746040480099,36,25855.0,0.166885639637975,0,0.0,0.9429872944719856,184,124971.0
785.0,180,125794.0,478.3041825095057,3.7327074052343563,36,22573.0,0.09824600472260901,36,25047.0,0.07462956246984769,0,0.0,0.9497329625180306,0,0.0,0.9248777147522474,36,26249.0,0.08677918931019243,0,0.0,0.9367587303747796,0,0.0,0.9343371399813265,0,0.0,0.91262768534684,0,0.0,0.9385440342131949,0,0.0,0.9390356797482475,36,25947.0,0.11987324981681455,0,0.0,0.9664675563593109,0,0.0,0.9952019693933638,0,0.0,0.9155116550871831,36,26035.0,0.1303645408045504,0,0.0,0.9418040483514256,180,125851.0
790.0,184,126700.0,483.587786259542,3.626149213538129,40,22759.0,0.08773290585127062,36,25227.0,0.07380694373278106,0,0.0,0.9817029296562984,0,0.0,0.9342847121438366,36,26429.0,0.13344694482786584,0,0.0,0.9448554726650463,0,0.0,0.9427998278888348,0,0.0,0.8937822285617377,0,0.0,0.9529477863136089,0,0.0,0.9281097111510347,36,26127.0,0.13202958002301146,0,0.0,0.9541165946835961,0,0.0,0.9737074742424402,0,0.0,1.0,36,26215.0,0.021903522066910788,0,0.0,0.9606974629750579,184,126757.0
795.0,188,127632.0,481.6301886792453,3.5810783178984784,44,22971.0,0.07269387890270054,36,25407.0,0.07327067620285924,0,0.0,0.9327676042961419,0,0.0,0.9540553449647486,36,26609.0,0.12599827444716047,0,0.0,0.9575313236978815,0,0.0,0.9574090565776443,0,0.0,0.8916812612414008,0,0.0,0.9237144472993488,0,0.0,0.9858396070765297,36,26303.0,0.048520572745500416,0,0.0,0.9679618598458815,0,0.0,0.9386937742912002,0,0.0,0.9404705309993209,36,26395.0,0.07362597924169013,0,0.0,0.977636592886901,188,127685.0
800.0,191,128583.0,485.2188679245283,3.467692074156546,47,23202.0,0.03135330444065939,36,25587.0,0.07311810852224802,0,0.0,0.9519471813627148,0,0.0,0.9220118389746406,36,26789.0,0.08901540104046694,0,0.0,0.9523479945118443,0,0.0,0.9537977822407427,0,0.0,0.9329793082623044,0,0.0,0.9446439727289778,0,0.0,0.9347440390612771,36,26483.0,0.0,0,0.0,0.9389379370959334,0,0.0,0.9466457287427029,0,0.0,0.9648724474884326,36,26575.0,0.13209469249999434,0,0.0,0.9516450878812482,191,128636.0
805.0,188,129452.0,492.212927756654,3.4555748551374545,44,23395.0,0.06839456284203646,36,25767.0,0.0740850932846903,0,0.0,0.9583530659771035,0,0.0,0.9814355396677003,36,26969.0,0.025960441801307577,0,0.0,0.9155536074324726,0,0.0,0.9245324186890186,0,0.0,0.9511782907569281,0,0.0,0.9633517092862492,0,0.0,0.9740019590754923,36,26667.0,0.02069524642117051,0,0.0,0.9622201275967412,0,0.0,0.9716560258984318,0,0.0,0.9668518515301049,36,26755.0,0.11214131965361673,0,0.0,0.9365726901174645,188,129553.0
810.0,180,130294.0,491.6754716981132,3.75350499223493,36,23512.0,0.11917245515404472,36,25947.0,0.09400065285160217,0,0.0,0.9722302358471794,0,0.0,0.950107397971826,36,27149.0,0.10948891377725228,0,0.0,0.9615669321133916,0,0.0,0.9562234464698104,0,0.0,0.9659888829815129,0,0.0,0.9618871558570411,0,0.0,0.9142132404165266,36,26845.0,0.1243134095400926,0,0.0,0.9495330344428674,0,0.0,0.9259959840434927,0,0.0,0.9382980695277027,36,26935.0,0.0,0,0.0,0.9319128189362371,180,130388.0
815.0,182,131198.0,498.851711026616,3.716240023780927,38,23685.0,0.1343684335067675,36,26127.0,0.09534598945486933,0,0.0,0.9666704161320027,0,0.0,0.9696200655590457,36,27329.0,0.10902485504002063,0,0.0,0.9230355077094498,0,0.0,0.9677878962541361,0,0.0,0.9527017302797866,0,0.0,0.9658321193817383,0,0.0,0.9642650016548092,36,27025.0,0.155364275121254,0,0.0,0.9371952124273528,0,0.0,0.9372712963070214,0,0.0,0.9590810794031027,36,27115.0,0.0,0,0.0,0.9072540761123087,182,131281.0
820.0,186,132119.0,502.35361216730035,3.44696432453556,42,23886.0,0.10712306062434233,36,26307.0,0.05153886971984042,0,0.0,0.9146474036328419,0,0.0,0.9235683143666195,36,27509.0,0.05006296713808425,0,0.0,0.9636409813298472,0,0.0,0.9673760866294165,0,0.0,0.9577053457509025,0,0.0,0.9526034355164045,0,0.0,0.9269895209549208,36,27203.0,0.09524260799276348,0,0.0,0.9281623399662992,0,0.0,0.9665673300423845,0,0.0,0.9366205120994452,36,27295.0,0.09669375830844247,0,0.0,0.8607094950198751,186,132200.0
825.0,187,133015.0,494.47955390334573,3.546219279619805,43,24066.0,0.08612720647744926,36,26487.0,0.07076804229212301,0,0.0,0.910017185171192,0,0.0,0.9582429320270934,36,27689.0,0.02615037392705265,0,0.0,0.9262873015059077,0,0.0,0.9583254086210314,0,0.0,0.940342487934736,0,0.0,0.9577677924198615,0,0.0,0.9594529284408448,36,27385.0,0.014866649780819323,0,0.0,0.9338842968680167,0,0.0,0.9522523118793337,0,0.0,0.9682925008941959,36,27475.0,0.15046017520337987,0,0.0,0.8977327289726151,187,133102.0
830.0,182,133897.0,492.26838235294116,3.798385337883502,38,24206.0,0.06895958551625968,36,26667.0,0.07283596171628497,0,0.0,0.9032425097555459,0,0.0,0.9688726549508594,36,27869.0,0.07475475217243886,0,0.0,0.9457797343511221,0,0.0,0.9473608330399967,0,0.0,0.9956799610953193,0,0.0,0.9510347219558014,0,0.0,0.9400878067391834,36,27567.0,0.11766549773423106,0,0.0,0.9324854400628477,0,0.0,0.9649270909792943,0,0.0,0.946468678631128,36,27655.0,0.11307125695768375,0,0.0,0.943213809122638,182,133964.0
835.0,180,134794.0,501.09293680297395,4.054089838207537,36,24368.0,0.14386253791054676,36,26847.0,0.07410459325915805,0,0.0,0.9604199744725725,0,0.0,0.9607795341851817,36,28049.0,0.11668729966985844,0,0.0,0.8979430155292636,0,0.0,0.9199739615372022,0,0.0,0.9454084942860267,0,0.0,0.9393253196123548,0,0.0,0.9504741486791422,36,27747.0,0.20114103851090126,0,0.0,0.9496861062959877,0,0.0,0.9240068759945019,0,0.0,0.9547502505680096,36,27835.0,0.0,0,0.0,0.9534798467771404,180,134846.0
840.0,180,135694.0,502.57037037037037,4.232447012465441,36,24538.0,0.13720958161757543,36,27027.0,0.04948925763650278,0,0.0,0.9643491546638963,0,0.0,0.9409916329288173,36,28229.0,0.11335460334147017,0,0.0,0.9289783979678718,0,0.0,0.8892412732375007,0,0.0,0.9362267345289199,0,0.0,0.959878883921294,0,0.0,0.9777320154279037,36,27923.0,0.20789438623359816,0,0.0,0.981691586357839,0,0.0,0.93547035659904,0,0.0,0.9628428300842399,36,28015.0,0.07196868214476201,0,0.0,0.9000577987041894,180,135732.0
845.0,180,136594.0,498.51824817518246,4.378130002497783,36,24713.0,0.04849871128216745,36,27207.0,0.09632176568129404,0,0.0,0.9033817707431012,0,0.0,0.9536026958247428,36,28409.0,0.07186932008041791,0,0.0,0.9328138335416909,0,0.0,0.9540596810168226,0,0.0,0.9504835834328904,0,0.0,0.9173554726042168,0,0.0,0.9090946098863836,36,28103.0,0.20896963926800818,0,0.0,0.9596971128850996,0,0.0,0.9392493867314047,0,0.0,0.9669825741876686,36,28195.0,0.16918302958628686,0,0.0,0.9747293995445515,180,136627.0
850.0,180,137494.0,492.8100358422939,4.519681142745569,36,24893.0,0.07325501030020955,36,27387.0,0.09636568295400513,0,0.0,0.9007538465654709,0,0.0,0.9457878865536493,36,28589.0,0.025388915288184998,0,0.0,0.9278536793112461,0,0.0,0.9502082946541892,0,0.0,0.9253689871912066,0,0.0,0.9406003724465095,0,0.0,0.9807996834825017,36,28283.0,0.17135588135281374,0,0.0,0.9327820704096261,0,0.0,0.9443410680805362,0,0.0,0.9080664610239443,36,28375.0,0.22009328698211994,0,0.0,0.9683579533484723,180,137527.0
855.0,180,138394.0,503.2509090909091,4.378760204981814,36,25073.0,0.10378881965842418,36,27567.0,0.09435779363462593,0,0.0,0.937233276397731,0,0.0,0.9442872692938837,36,28769.0,0.13774985979760468,0,0.0,0.9413494647755662,0,0.0,0.910045969381919,0,0.0,0.9657433148891166,0,0.0,0.9928017045964199,0,0.0,0.9337616427172316,36,28463.0,0.09900872558923665,0,0.0,0.9621496129910289,0,0.0,0.9425356129421468,0,0.0,0.856982526036973,36,28555.0,0.20383645805781583,0,0.0,0.9504211177255433,180,138427.0
860.0,182,139298.0,519.7686567164179,4.070121397414547,38,25257.0,0.07235361543512725,36,27747.0,0.04918148807117383,0,0.0,0.9056334048513635,0,0.0,0.9183694958046094,36,28949.0,0.19512444691193181,0,0.0,0.9365640757685529,0,0.0,0.8889795114530513,0,0.0,0.9308122889637908,0,0.0,0.9320497139040428,0,0.0,0.9742763256667462,36,28643.0,0.0,0,0.0,0.9533704605715773,0,0.0,0.9670260966828814,0,0.0,0.9479308417091181,36,28735.0,0.1961378335965827,0,0.0,0.9660382276338355,182,139331.0
865.0,180,140194.0,525.0711610486892,4.076823946618022,36,25434.0,0.09054086959727435,36,27927.0,0.052073081024816496,0,0.0,0.9662390453157409,0,0.0,0.9071227749479627,36,29129.0,0.19717934687015715,0,0.0,0.9453309062837407,0,0.0,0.9539246832882637,0,0.0,0.9698973008602645,0,0.0,0.9431268889116514,0,0.0,0.9679591622429939,36,28827.0,0.023130900106871695,0,0.0,0.934215288956743,0,0.0,0.9569176617499663,0,0.0,0.9488168842094558,36,28915.0,0.1461857408535868,0,0.0,0.9514164319322763,180,140232.0
870.0,180,141094.0,516.8278388278388,4.385268914016181,36,25613.0,0.09177255240081036,36,28107.0,0.09532631130886952,0,0.0,0.948472235093807,0,0.0,0.9800760294380378,36,29309.0,0.19170701502092036,0,0.0,0.9308530554044433,0,0.0,0.9281874416678365,0,0.0,0.9210941441945426,0,0.0,0.9531357660615049,0,0.0,0.9429674846539968,36,29007.0,0.12334117501734615,0,0.0,0.9393938474631028,0,0.0,0.9357081538160402,0,0.0,0.9374496925419344,36,29095.0,0.04271859924761413,0,0.0,0.9735470853774869,180,141131.0
875.0,180,141994.0,527.8587360594795,4.288336613875332,36,25793.0,0.0739398933718287,36,28287.0,0.114301316948426,0,0.0,0.9549140974846123,0,0.0,0.918349893762558,36,29489.0,0.16018122483938252,0,0.0,0.9590668035147564,0,0.0,0.9562628383920008,0,0.0,0.8841228359650849,0,0.0,0.922621573507009,0,0.0,0.9862212698549049,36,29187.0,0.17396489892769856,0,0.0,1.0,0,0.0,0.9283584156613064,0,0.0,0.9329218437173852,36,29275.0,0.0,0,0.0,0.948229159244596,180,142031.0
880.0,180,142894.0,541.2651515151515,4.126048602644876,36,25973.0,0.05117231202893822,36,28467.0,0.026689137049693078,0,0.0,0.9573651187521314,0,0.0,0.924090393025247,36,29669.0,0.09129590329133713,0,0.0,0.9407858015364005,0,0.0,0.9412740556854455,0,0.0,0.9453654422817226,0,0.0,0.9011920204273124,0,0.0,0.9572895522584027,36,29363.0,0.0923650988181422,0,0.0,0.9877586716940319,0,0.0,0.9409627633895088,0,0.0,0.954326449128652,36,29455.0,0.09567458488363594,0,0.0,0.9556046533855866,180,142927.0
885.0,180,143794.0,559.5097276264592,3.885266481921855,36,26153.0,0.04130839917148261,36,28647.0,0.050678150661989656,0,0.0,0.9242285946673823,0,0.0,0.8313568501188665,36,29849.0,0.0,0,0.0,0.9434458580602235,0,0.0,0.9351253283363186,0,0.0,0.9380675635886603,0,0.0,0.9805119813038934,0,0.0,0.9728400563066801,36,29543.0,0.024987081892573194,0,0.0,0.9550469538291597,0,0.0,0.9079665601320013,0,0.0,0.9449224353651682,36,29635.0,0.16831054070141868,0,0.0,0.9577691152443909,180,143827.0
890.0,181,144696.0,567.435294117647,3.7517225104672964,37,26335.0,0.09183841302406369,36,28827.0,0.07340071956728778,0,0.0,0.9205076140345771,0,0.0,0.9367996235284816,36,30029.0,0.07295508616537835,0,0.0,0.9750403939605544,0,0.0,0.9549008677231086,0,0.0,0.8933504617398529,0,0.0,0.9739327209293738,0,0.0,0.9708818024093929,36,29723.0,0.025929372169020283,0,0.0,0.9446462642012928,0,0.0,0.8629334657443513,0,0.0,0.9511998602146186,36,29815.0,0.13399304865221187,0,0.0,0.9388643272995187,181,144729.0
895.0,180,145594.0,582.376,3.627141716416386,36,26513.0,0.09116062620039896,36,29007.0,0.05078798532349367,0,0.0,0.9013253487210281,0,0.0,0.9491187581189019,36,30209.0,0.14981368307206258,0,0.0,0.9513263753003223,0,0.0,0.9356589704945986,0,0.0,0.9125976861763961,0,0.0,0.9838906618185127,0,0.0,0.9727610567068286,36,29905.0,0.03830741357559114,0,0.0,0.9211449680454974,0,0.0,0.9053842686536616,0,0.0,0.92138432327817,36,29995.0,0.02517086525062895,0,0.0,0.9346730539896627,180,145629.0
900.0,180,146494.0,602.8559670781893,3.3797900359940085,36,26693.0,0.04629830643750055,36,29187.0,0.0944227875071657,0,0.0,0.8710710471278158,0,0.0,0.9524378438243897,36,30389.0,0.1271055256159063,0,0.0,0.9505039849826411,0,0.0,0.9416734482952542,0,0.0,0.9630927920972077,0,0.0,0.9691267826028503,0,0.0,0.962046258918094,36,30085.0,0.09699281620742821,0,0.0,0.9444974089025509,0,0.0,0.9543308463716332,0,0.0,0.9564359416572308,36,30175.0,0.024650327172873007,0,0.0,0.9637922945260737,180,146529.0
905.0,180,147394.0,596.7368421052631,3.4486448609414397,36,26873.0,0.02708914482343588,36,29367.0,0.11677973231765679,0,0.0,0.8530295683879208,0,0.0,0.9449840085188124,36,30569.0,0.0699169458589409,0,0.0,0.9572666570950537,0,0.0,0.9609269354070132,0,0.0,0.933503752181851,0,0.0,0.9434491317318833,0,0.0,0.9617012861935456,36,30265.0,0.0942996739036185,0,0.0,0.9541020344627333,0,0.0,0.9293263929608987,0,0.0,0.9759310457041073,36,30355.0,0.025110805822871562,0,0.0,0.9436228629030324,180,147429.0
910.0,181,148298.0,590.8286852589641,3.6105558237841757,37,27057.0,0.09111406355422515,36,29547.0,0.13376583003325515,0,0.0,0.8994399557009801,0,0.0,0.9599034495153281,36,30749.0,0.025960086702000854,0,0.0,0.9178074463939339,0,0.0,0.874644550415899,0,0.0,0.9577649108731566,0,0.0,0.9580414229745273,0,0.0,0.9574728492879128,36,30443.0,0.07230112731742823,0,0.0,0.963372980420837,0,0.0,0.9726249807676566,0,0.0,0.9358896997370919,36,30535.0,0.049914399347810834,0,0.0,0.9705373895481326,181,148331.0
915.0,180,149194.0,589.699604743083,3.7296624830613387,36,27233.0,0.16589755032421463,36,29727.0,0.10854361882582686,0,0.0,0.9288387702971997,0,0.0,0.9299987014123868,36,30929.0,0.0244958840688499,0,0.0,0.9611225768225641,0,0.0,0.8611765117673955,0,0.0,0.967391024968161,0,0.0,0.96445471784761,0,0.0,0.9242130462368129,36,30625.0,0.010890052147938959,0,0.0,0.9669132400790095,0,0.0,0.9636538129926694,0,0.0,0.9424655195561287,36,30715.0,0.09507719336411016,0,0.0,0.9774216580545259,180,149229.0
920.0,180,150094.0,588.6039215686275,3.7922171809694967,36,27413.0,0.15008320648536308,36,29907.0,0.07418876281608269,0,0.0,0.9396728979805286,0,0.0,0.95851659250277,36,31109.0,0.05044009991425749,0,0.0,0.9562912859333428,0,0.0,0.9238949615756503,0,0.0,0.9368850971200711,0,0.0,0.9725316950777547,0,0.0,0.9938049178954146,36,30805.0,0.07281381637250127,0,0.0,0.934708446797733,0,0.0,0.9604669785629691,0,0.0,0.9007359394933507,36,30895.0,0.07441481297508871,0,0.0,0.9443010337655342,180,150129.0
925.0,180,150994.0,594.4645669291339,3.741987968197396,36,27593.0,0.1291012319570314,36,30087.0,0.024697307045652334,0,0.0,0.9779919595548587,0,0.0,0.9522229112401122,36,31289.0,0.0946014294615476,0,0.0,0.996407064169044,0,0.0,0.9320554284243957,0,0.0,0.9633608236629723,0,0.0,0.9667619604600061,0,0.0,1.0,36,30985.0,0.13365427959477197,0,0.0,0.8781108424509978,0,0.0,0.9337628989164456,0,0.0,0.9008824317139912,36,31075.0,0.025435663591543933,0,0.0,0.9472319699039118,180,151029.0
930.0,180,151894.0,584.2076923076924,3.975427134700642,36,27773.0,0.1556062519235806,36,30267.0,0.09287705842594739,0,0.0,0.9589448550373615,0,0.0,0.9138872920751892,36,31469.0,0.07255449603274831,0,0.0,0.9400347227996205,0,0.0,0.928885239471511,0,0.0,0.9797202648722275,0,0.0,0.9692332028936792,0,0.0,0.9923809231618081,36,31163.0,0.15904529584809565,0,0.0,0.8839466254154044,0,0.0,0.9386015726782382,0,0.0,0.9986864412717579,36,31255.0,0.04959673637902749,0,0.0,0.9652763647290147,180,151927.0
935.0,181,152795.0,592.2286821705426,3.835651506032321,37,27954.0,0.12211937576586163,36,30447.0,0.11330235976736858,0,0.0,0.9219022223677408,0,0.0,0.9250558379100513,36,31649.0,0.02689653013537796,0,0.0,0.9604349120877167,0,0.0,0.9627834118928633,0,0.0,0.9376636596023296,0,0.0,0.9584635454649096,0,0.0,0.9448615000731738,36,31343.0,0.10935537262407635,0,0.0,0.9851195685416798,0,0.0,0.9497636901560562,0,0.0,1.0,36,31435.0,0.09510651301153247,0,0.0,0.8879449939456137,181,152828.0
940.0,184,153707.0,584.4372623574144,3.8165675600100357,40,28146.0,0.09400817387915765,36,30627.0,0.11761835048540602,0,0.0,0.9120948642675286,0,0.0,0.8787190456800165,36,31829.0,0.026491096993144336,0,0.0,0.9427240182450135,0,0.0,0.956569584891751,0,0.0,0.9752388305573615,0,0.0,0.9589551651309437,0,0.0,0.934230527499539,36,31523.0,0.02251046186956258,0,0.0,0.9477222926591994,0,0.0,0.9388027869830825,0,0.0,0.9911705693366135,36,31615.0,0.16559431084423473,0,0.0,0.8698899328931929,184,153740.0
945.0,181,154596.0,587.8174904942965,3.7688688140072886,37,28328.0,0.10013476107279537,36,30807.0,0.1169470904974561,0,0.0,0.9047592041322459,0,0.0,1.0,36,32009.0,0.04987055860802508,0,0.0,0.9037259433312552,0,0.0,0.9521560843792702,0,0.0,0.8858811503220348,0,0.0,0.9425005263545044,0,0.0,0.9619641645495876,36,31707.0,0.028656136383901555,0,0.0,0.9448464404091105,0,0.0,0.9603641091818925,0,0.0,0.950144645981339,36,31795.0,0.12131260781926766,0,0.0,0.8151214449516057,181,154646.0
950.0,180,155494.0,591.231939163498,3.96002308409885,36,28495.0,0.09456653804353188,36,30987.0,0.15350483311320992,0,0.0,0.9307472966095922,0,0.0,0.935375387073192,36,32189.0,0.15510633036361823,0,0.0,0.8404406398426738,0,0.0,0.9276927831620836,0,0.0,0.8912980640173147,0,0.0,0.9516027910278649,0,0.0,0.957782788404033,36,31887.0,0.12722619040348604,0,0.0,0.9111575427360836,0,0.0,0.9227108431171076,0,0.0,0.9530810675481095,36,31975.0,0.06249954206736633,0,0.0,0.8824689153106324,180,155533.0
955.0,181,156395.0,599.2145593869732,3.8163147424015107,37,28674.0,0.014342432823474199,36,31167.0,0.11559631099150315,0,0.0,0.9484837345535848,0,0.0,0.9508985428169197,36,32369.0,0.15839334889565182,0,0.0,0.9074423399593211,0,0.0,0.9494598224607663,0,0.0,1.0,0,0.0,0.9040901117028586,0,0.0,1.0,36,32067.0,0.15957198854991358,0,0.0,0.9308475180406749,0,0.0,0.9491240614635805,0,0.0,0.974675173174667,36,32155.0,0.0,0,0.0,0.8805553843567652,181,156432.0
960.0,184,157311.0,607.3783783783783,3.696772492190749,40,28870.0,1.4491664426043443e-05,36,31347.0,0.09687367787978998,0,0.0,0.966326095478046,0,0.0,0.9683790820694358,36,32549.0,0.10225513798191324,0,0.0,1.0,0,0.0,0.9565610456216292,0,0.0,0.9660965153768003,0,0.0,0.9597168428894651,0,0.0,0.9544755466284673,36,32243.0,0.08343883272833162,0,0.0,0.9349994905995974,0,0.0,0.9455856725684125,0,0.0,0.9056494780313173,36,32335.0,0.05002597231471904,0,0.0,0.8848397404004932,184,157344.0
965.0,180,158194.0,615.5408560311284,3.6959068562497275,36,29045.0,0.013000510296916346,36,31527.0,0.09589054012944574,0,0.0,0.9738348966641667,0,0.0,0.933963152503677,36,32729.0,0.0,0,0.0,0.8539954537886709,0,0.0,0.9663442106832049,0,0.0,0.9858019150619487,0,0.0,0.9435272043872156,0,0.0,0.9496400537870955,36,32427.0,0.028371549833809098,0,0.0,0.9452189137479365,0,0.0,0.9050923971632973,0,0.0,0.6976775386997233,36,32515.0,0.15874841749518107,0,0.0,0.9234153263895472,180,158243.0
970.0,180,159094.0,619.0428015564203,3.829712065406083,36,29213.0,0.02702702702702703,36,31707.0,0.09394119157021968,0,0.0,0.9462059152367239,0,0.0,0.9525705858399284,36,32909.0,0.0,0,0.0,0.8980326217940383,0,0.0,0.9741452004019356,0,0.0,0.9393050976848146,0,0.0,0.9564481747511894,0,0.0,0.9594289720456847,36,32607.0,0.08175413173854237,0,0.0,0.9266717410996579,0,0.0,0.9335919872639095,0,0.0,0.9808162428591531,36,32695.0,0.16053713164929395,0,0.0,0.9852458384036525,180,159131.0
975.0,180,159994.0,632.3873517786561,3.6685678882035435,36,29393.0,0.09507747683396196,36,31887.0,0.051126333485869334,0,0.0,0.9347368505665168,0,0.0,0.8414108765782705,36,33089.0,0.08946825778192492,0,0.0,0.9169476726631353,0,0.0,0.9542397401733931,0,0.0,0.9387965451115137,0,0.0,0.9559516027853456,0,0.0,0.9446107006826525,36,32787.0,0.08562066588659331,0,0.0,0.9128950732194365,0,0.0,0.9266316082076685,0,0.0,0.9753165955601748,36,32875.0,0.045011016255413476,0,0.0,0.9582583668314565,180,160031.0
980.0,180,160894.0,630.9568627450981,3.6967417271552887,36,29573.0,0.09635167399695113,36,32067.0,0.04783582083609337,0,0.0,0.9196023568416143,0,0.0,0.9588548446648072,36,33269.0,0.1585138450442182,0,0.0,0.9293590587723634,0,0.0,0.9731392589700695,0,0.0,0.8660930948314528,0,0.0,0.9622948716200379,0,0.0,0.9405773026362505,36,32963.0,0.025252433206200842,0,0.0,0.9188656500291189,0,0.0,0.9764069035885202,0,0.0,0.9552474793355794,36,33055.0,0.04665718915177201,0,0.0,0.9353556364586609,180,160927.0
985.0,180,161794.0,624.6872586872587,3.8794643873879755,36,29753.0,0.07095194000369105,36,32247.0,0.09356540237062452,0,0.0,0.9605641448660825,0,0.0,0.9970481347197266,36,33449.0,0.12031473409431677,0,0.0,0.9577495823374174,0,0.0,0.9633407836765713,0,0.0,0.8290009367130182,0,0.0,0.9557911835422693,0,0.0,0.9536429408060468,36,33143.0,0.07483736124909515,0,0.0,0.8830136722933372,0,0.0,0.9610963019152692,0,0.0,0.9900493409739237,36,33235.0,0.09412552914749395,0,0.0,0.9375909155273581,180,161827.0
