step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1950.0,184,335378.0,1299.9147286821706,3.5719917905533647,40,36007.0,0.03237879406455634,36,35939.0,0.11673935266744394,0,0.0,0.9009203951217479,0,0.0,0.9589062760709245,36,36000.0,0.13534503365993625,0,0.0,0.9568043753663179,0,0.0,0.9456639820533277,0,0.0,0.9455363942270639,0,0.0,0.9485211785260205,0,0.0,0.9489911028167146,36,36000.0,0.0,0,0.0,0.9772369635343483,0,0.0,0.9300039093468055,0,0.0,0.9485124636710031,36,36000.0,0.07339297359213921,0,0.0,0.9793537995790698,184,179946.0
1955.0,180,336271.0,1313.55859375,3.5057223110699685,36,36014.0,0.05803939396997256,36,35939.0,0.0934764188566332,0,0.0,0.8697348533779145,0,0.0,0.9367562971542188,36,36000.0,0.07251101754329706,0,0.0,0.9603545973565146,0,0.0,0.9499268905992195,0,0.0,0.9085960474075682,0,0.0,0.9541823910011034,0,0.0,0.9635921104361497,36,36004.0,0.019874709495697872,0,0.0,0.9544498320579387,0,0.0,0.9401146678738289,0,0.0,0.9762144060351745,36,36000.0,0.04986030279438398,0,0.0,0.9968086213228708,180,179957.0
1960.0,180,337171.0,1317.07421875,3.7143630269080044,36,36000.0,0.09188064968423955,36,35939.0,0.025164208259514986,0,0.0,0.9104975283302079,0,0.0,0.9269836001086258,36,36000.0,0.07323285799980704,0,0.0,0.9430139626022811,0,0.0,0.9539110735166088,0,0.0,0.910020384886729,0,0.0,0.9668809165160419,0,0.0,0.9720471397257361,36,36004.0,0.11931242701468836,0,0.0,0.9224027792958565,0,0.0,0.95114004706668,0,0.0,0.9370070478498758,36,36000.0,0.025549776130181622,0,0.0,0.9459704149528383,180,179943.0
1965.0,180,338071.0,1341.5515873015872,3.646068294107336,36,36000.0,0.09795714167889899,36,35939.0,0.07414105103674856,0,0.0,0.9260585601240968,0,0.0,0.9348489241891315,36,36000.0,0.07275787045212827,0,0.0,0.9390396816507667,0,0.0,0.9516555279414362,0,0.0,0.9162648652673665,0,0.0,0.9253308514405636,0,0.0,0.9405140457667729,36,36004.0,0.16988813818328938,0,0.0,0.9545558083338234,0,0.0,0.9690674351486206,0,0.0,0.8731445995373124,36,36000.0,0.0,0,0.0,0.8888459911940072,180,179943.0
1970.0,180,338971.0,1377.9308943089432,3.3798698861155896,36,36000.0,0.09005744464056986,36,35939.0,0.05009736266961933,0,0.0,0.9480203103819224,0,0.0,0.9281757164513711,36,36000.0,0.02511319431946566,0,0.0,0.9268641983912861,0,0.0,0.9510120697094956,0,0.0,0.9173658955578672,0,0.0,0.9413849336885413,0,0.0,0.9161792832990071,36,36000.0,0.07078690870197425,0,0.0,0.9528257286998917,0,0.0,0.923167227133617,0,0.0,0.9686770659721257,36,36000.0,0.09260214226521099,0,0.0,0.9023190537060632,180,179939.0
1975.0,182,339878.0,1359.512,3.4947919535339445,38,36007.0,0.11215618230932801,36,35939.0,0.05195067628975708,0,0.0,0.9680730629100495,0,0.0,0.8823403998101726,36,36000.0,0.0,0,0.0,0.9473359493771328,0,0.0,0.9242161863011908,0,0.0,0.9627300269144312,0,0.0,0.965536324949527,0,0.0,0.9239463749220179,36,36000.0,0.0,0,0.0,0.960533023578553,0,0.0,0.9619623456372327,0,0.0,0.9622041071898328,36,36000.0,0.16684548116739994,0,0.0,0.929895732002009,182,179946.0
1980.0,180,340771.0,1346.9209486166008,3.606350554352919,36,36005.0,0.11862128381390652,36,35939.0,0.13572699970918847,0,0.0,0.940431070016745,0,0.0,0.9014699499898065,36,36000.0,0.07261664948444106,0,0.0,0.9537069880563476,0,0.0,0.9667169523703207,0,0.0,0.9411993467002877,0,0.0,0.9514875630687735,0,0.0,0.9474201838412392,36,36004.0,0.024565257623774775,0,0.0,0.9529717637530388,0,0.0,0.9619515937933328,0,0.0,0.9506141558726378,36,36000.0,0.08892865959749587,0,0.0,0.9456497637376163,180,179948.0
1985.0,180,341671.0,1339.886274509804,3.7771533912642608,36,36000.0,0.08836151859146055,36,35939.0,0.15362938818305166,0,0.0,0.9526530590413244,0,0.0,0.948028636541884,36,36000.0,0.1471195311298457,0,0.0,0.9652990348734595,0,0.0,0.9484376736301363,0,0.0,0.9394999038659619,0,0.0,0.952507652221956,0,0.0,0.9368752567704677,36,36004.0,0.1294785280907639,0,0.0,0.9533095155679057,0,0.0,0.9752940137830407,0,0.0,0.9518236245801472,36,36000.0,0.02433445377271976,0,0.0,0.9746086086336432,180,179943.0
1990.0,180,342571.0,1317.5807692307692,3.9776342184279447,36,36000.0,0.07470825011561158,36,35939.0,0.13446141383856164,0,0.0,0.9426160973328821,0,0.0,0.9632211529423556,36,36000.0,0.11114687149950025,0,0.0,0.9644854508188755,0,0.0,0.9804853126623909,0,0.0,0.9096597852092458,0,0.0,0.916668277462033,0,0.0,0.9302087297708276,36,36004.0,0.1801510319339378,0,0.0,0.9479309480223064,0,0.0,0.9826884924614837,0,0.0,0.9692052077807535,36,36000.0,0.0,0,0.0,0.9633435791826604,180,179943.0
1995.0,180,343471.0,1321.0423076923078,3.975771728961868,36,36000.0,0.07506748434768826,36,35939.0,0.1530625655448243,0,0.0,0.9663994408753716,0,0.0,0.9339306504486158,36,36000.0,0.025015073597455938,0,0.0,0.9126487215823014,0,0.0,0.9275891466274037,0,0.0,0.9215760842682416,0,0.0,0.9080692793651713,0,0.0,0.9945412006009356,36,36000.0,0.12595888874301617,0,0.0,0.9521011671092738,0,0.0,0.9435677544882011,0,0.0,0.9086712939711022,36,36000.0,0.04975535399183478,0,0.0,0.935928473195427,180,179939.0
2000.0,181,344372.0,1324.5076923076922,3.8819513094109124,37,36001.0,0.07781650704686678,36,35939.0,0.13326575978611646,0,0.0,0.9302560462842812,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9414900425791726,0,0.0,0.9178807028406903,0,0.0,0.9557357541521828,0,0.0,0.9338547424006998,0,0.0,0.9571945904319535,36,36000.0,0.05086200758341617,0,0.0,0.9505492861014619,0,0.0,0.86386479887355,0,0.0,0.9501054289961044,36,36000.0,0.16376253922659065,0,0.0,0.9674054538894039,181,179940.0
2005.0,183,345280.0,1338.2945736434108,3.655992934795651,39,36009.0,0.10652977727672716,36,35939.0,0.07233654206892967,0,0.0,0.9610501657106534,0,0.0,0.8971899868571134,36,36000.0,0.052449925954394114,0,0.0,0.9632653332863026,0,0.0,0.9400910086067856,0,0.0,0.940858792455166,0,0.0,0.9370456485344759,0,0.0,0.9643517910739895,36,36000.0,0.0,0,0.0,0.8944439570469953,0,0.0,0.8469556232825491,0,0.0,0.9645214620829841,36,36000.0,0.14184553861842467,0,0.0,0.9455514628887993,183,179948.0
2010.0,184,346198.0,1347.0739299610896,3.567217163024964,40,36027.0,0.12229853925991978,36,35939.0,0.05143274978148034,0,0.0,0.957135212932049,0,0.0,0.9526489179199326,36,36000.0,0.09368091830405743,0,0.0,0.9487166476546932,0,0.0,0.9398442199889832,0,0.0,1.0,0,0.0,0.9132547580237189,0,0.0,0.9484383938084996,36,36000.0,0.0,0,0.0,0.8653067506419071,0,0.0,0.7820176632040499,0,0.0,0.9630828221967919,36,36000.0,0.10160906208542585,0,0.0,0.9493034115127723,184,179966.0
2015.0,180,347071.0,1340.042471042471,3.5782011735126127,36,36015.0,0.11077491099177988,36,35939.0,0.05139886794354141,0,0.0,0.8731439845048642,0,0.0,0.9141423441236896,36,36000.0,0.1755386725840847,0,0.0,0.9258112848739452,0,0.0,0.9665905213803987,0,0.0,0.9997441634892701,0,0.0,0.8924065872806382,0,0.0,0.9761531514688061,36,36004.0,0.02343530586662413,0,0.0,0.9294372210391991,0,0.0,0.9569491932738119,0,0.0,0.9421177879636282,36,36000.0,0.02625312109797472,0,0.0,0.9379660561845755,180,179958.0
2020.0,180,347971.0,1333.2222222222222,3.8636243187943884,36,36000.0,0.14295197816100705,36,35939.0,0.0956554558834608,0,0.0,0.8856176679659509,0,0.0,0.9625999809254435,36,36000.0,0.16158574303906323,0,0.0,0.9537658533245483,0,0.0,0.9469809043607347,0,0.0,0.8767385743748966,0,0.0,0.9448622149610066,0,0.0,0.938675848143311,36,36004.0,0.12237367465064689,0,0.0,0.9622958892899807,0,0.0,0.889204715132361,0,0.0,0.9487382974069514,36,36000.0,0.0,0,0.0,0.8483240886628545,180,179943.0
2025.0,180,348871.0,1316.4943396226415,4.089072280206254,36,36000.0,0.09196601158945136,36,35939.0,0.1330100580388009,0,0.0,0.8586700572438906,0,0.0,0.9579479341615353,36,36000.0,0.070492254298882,0,0.0,0.9490113491003871,0,0.0,0.9608700965130424,0,0.0,0.9473428034124349,0,0.0,0.943659049177543,0,0.0,0.9753954291604666,36,36004.0,0.20149497161079227,0,0.0,0.8934854146340041,0,0.0,0.8494338599439045,0,0.0,0.9683489498669486,36,36000.0,0.0,0,0.0,0.821269875581159,180,179943.0
2030.0,180,349771.0,1290.6678966789668,4.209177787946645,36,36000.0,0.08150724014148036,36,35939.0,0.13219804469008636,0,0.0,0.9621189762933052,0,0.0,0.9267102352043631,36,36000.0,0.0,0,0.0,0.8547624607277862,0,0.0,0.9181902005824586,0,0.0,0.9342018435851465,0,0.0,0.9525573711139079,0,0.0,0.9578311503108214,36,36000.0,0.14615641904784152,0,0.0,0.9155734745938653,0,0.0,0.9503193769022962,0,0.0,0.9402889778834829,36,36000.0,0.09323049780815852,0,0.0,0.9286597715790705,180,179939.0
2035.0,183,350681.0,1275.2036363636364,4.29637431738828,39,36010.0,0.0651793654476938,36,35939.0,0.13405743729373376,0,0.0,0.9416434149838967,0,0.0,0.9464878719990922,36,36000.0,0.0,0,0.0,0.8462281596076269,0,0.0,0.9450678341362159,0,0.0,0.9653582880295315,0,0.0,0.9450687024539652,0,0.0,0.9443474082024921,36,36000.0,0.06960605130842458,0,0.0,0.9552399103084325,0,0.0,0.9166426921856575,0,0.0,0.9827525741017042,36,36000.0,0.17190952447697702,0,0.0,0.9351980825112248,183,179949.0
2040.0,180,351571.0,1273.8079710144928,4.3909963188694014,36,36005.0,0.09399585866466008,36,35939.0,0.13723869182712942,0,0.0,0.9488845526679761,0,0.0,0.9182885909412393,36,36000.0,0.09410593481404753,0,0.0,0.8471373699658414,0,0.0,0.9507871033510451,0,0.0,0.9533877982085565,0,0.0,0.9688029524257245,0,0.0,0.9312887615810705,36,36004.0,0.020165212016425533,0,0.0,0.9710525781338104,0,0.0,0.9342413750806373,0,0.0,0.9413573652738665,36,36000.0,0.17172776702267292,0,0.0,0.9874379734682732,180,179948.0
2045.0,180,352471.0,1263.336917562724,4.561390739003262,36,36000.0,0.10736868492407543,36,35939.0,0.11628444495831212,0,0.0,0.9479254643216812,0,0.0,0.9452367802529804,36,36000.0,0.1514886877114182,0,0.0,0.970865750571584,0,0.0,0.9425394867990151,0,0.0,0.932700654297384,0,0.0,0.9398038151449336,0,0.0,0.9434892706848799,36,36004.0,0.10167912729983583,0,0.0,0.958956069251152,0,0.0,0.9559684414158215,0,0.0,0.925127176362782,36,36000.0,0.1155526955963734,0,0.0,0.9399749861931651,180,179943.0
2050.0,180,353371.0,1266.562724014337,4.604288897181486,36,36000.0,0.13981006360522447,36,35939.0,0.09344579074181827,0,0.0,0.9686037765040328,0,0.0,0.9422525721957218,36,36000.0,0.155021050152648,0,0.0,0.9453633205990801,0,0.0,0.9287483975673373,0,0.0,0.9453705256904978,0,0.0,0.9129492959180446,0,0.0,0.9287061938520395,36,36004.0,0.13468722688978754,0,0.0,0.9641564292850173,0,0.0,0.9538302214029976,0,0.0,0.9325767769040084,36,36000.0,0.02385972953937334,0,0.0,0.9434047989627248,180,179943.0
2055.0,180,354271.0,1265.2535714285714,4.694643186033977,36,36000.0,0.11460524396608003,36,35939.0,0.0748436918920554,0,0.0,0.933070309180783,0,0.0,0.9178345927433837,36,36000.0,0.13493378454550986,0,0.0,0.9792088338413423,0,0.0,0.9609411339188401,0,0.0,0.9345880352093139,0,0.0,0.9733531327460303,0,0.0,0.9654339439104368,36,36000.0,0.1330918581076286,0,0.0,0.9256029302625368,0,0.0,0.9588248196006022,0,0.0,0.9220325987524527,36,36000.0,0.07395310746774279,0,0.0,0.9202969870236107,180,179939.0
2060.0,180,355171.0,1277.5935251798562,4.608900257312454,36,36000.0,0.12883074039567904,36,35939.0,0.07339046048192384,0,0.0,0.9809467054429694,0,0.0,0.9522469358574112,36,36000.0,0.0751090055365856,0,0.0,0.9296889787971542,0,0.0,0.9380084716216242,0,0.0,0.9351021988922684,0,0.0,0.9712377419765061,0,0.0,0.9590679171650617,36,36000.0,0.09192671087062801,0,0.0,0.9763421895399996,0,0.0,0.9357319621626551,0,0.0,0.9159944152031391,36,36000.0,0.13778277027175945,0,0.0,0.9293742268972564,180,179939.0
2065.0,183,356077.0,1299.551094890511,4.224700820504683,39,36006.0,0.08161296064961167,36,35939.0,0.02549883492821359,0,0.0,0.8983303243461934,0,0.0,0.920825709546175,36,36000.0,0.09690655984502877,0,0.0,0.9158485380589828,0,0.0,0.9596598882361558,0,0.0,0.9526431659996952,0,0.0,0.9285669081834864,0,0.0,0.9491460986499365,36,36000.0,0.025226828919508816,0,0.0,0.9589730945784029,0,0.0,0.908419215933497,0,0.0,0.9419007190269333,36,36000.0,0.13028774588060243,0,0.0,0.9393221415533273,183,179945.0
2070.0,180,356971.0,1322.1148148148147,4.063353141507253,36,36012.0,0.09776888987680213,36,35939.0,0.09592138893736163,0,0.0,0.8759849742817329,0,0.0,0.9050754229649607,36,36000.0,0.11723700765673642,0,0.0,0.9246549991809582,0,0.0,0.9607007885718424,0,0.0,0.8883925665937046,0,0.0,0.9513294481779353,0,0.0,0.9159000591810681,36,36004.0,0.02554891536960736,0,0.0,0.9237792638455482,0,0.0,0.9860325754408065,0,0.0,0.9683254114318722,36,36000.0,0.11225358539842584,0,0.0,0.9599259266669075,180,179955.0
2075.0,180,357871.0,1335.339552238806,4.13750437333907,36,36000.0,0.09827432766922696,36,35939.0,0.0941354882843864,0,0.0,0.8753080058696782,0,0.0,0.9318004818667381,36,36000.0,0.09453167899225753,0,0.0,0.9182592916772263,0,0.0,0.9185857471640904,0,0.0,0.9321945973252337,0,0.0,0.9436553720218726,0,0.0,0.9249157863427354,36,36004.0,0.11827165286542078,0,0.0,0.9260567213670493,0,0.0,0.9641378687991408,0,0.0,0.9539097079448181,36,36000.0,0.07003407795547871,0,0.0,0.950030328279515,180,179943.0
2080.0,180,358771.0,1338.69776119403,4.250524205811804,36,36000.0,0.07107725656818167,36,35939.0,0.07239096703883749,0,0.0,0.9789764068921799,0,0.0,0.8847616401206734,36,36000.0,0.09098779532146714,0,0.0,0.9491055680477137,0,0.0,0.9378827125347885,0,0.0,0.9370529878266185,0,0.0,0.9606368476963505,0,0.0,0.9605592985582703,36,36004.0,0.19223567296686334,0,0.0,0.9699358230587728,0,0.0,0.9791593285190996,0,0.0,0.9505527422340648,36,36000.0,0.026113362885297302,0,0.0,0.9744680678386892,180,179943.0
2085.0,180,359671.0,1357.2490566037736,4.086059736571606,36,36000.0,0.07358231660658295,36,35939.0,0.0,0,0.0,0.9574754809496699,0,0.0,0.9369329787376101,36,36000.0,0.11356206458550736,0,0.0,0.9297380534680539,0,0.0,0.9587624968821028,0,0.0,0.9000275184137089,0,0.0,0.9352277030772859,0,0.0,0.9594523360044814,36,36000.0,0.15600052490781954,0,0.0,0.9613017107968256,0,0.0,1.0,0,0.0,0.9591809362770343,36,36000.0,0.07390349709688131,0,0.0,0.9899070273065762,180,179939.0
2090.0,180,360571.0,1360.645283018868,4.091223703728727,36,36000.0,0.07358087679309969,36,35939.0,0.05091518111831568,0,0.0,0.9467939600156398,0,0.0,0.955043118600292,36,36000.0,0.025711583487125444,0,0.0,0.9598796551510552,0,0.0,0.9562641022215657,0,0.0,0.9161168209162669,0,0.0,0.9588680040509608,0,0.0,0.9447843456589831,36,36000.0,0.06660426423960993,0,0.0,0.965054287374428,0,0.0,0.9594607478400978,0,0.0,0.9578363432537301,36,36000.0,0.18078898592008782,0,0.0,0.9997922826747592,180,179939.0
2095.0,180,361471.0,1379.6603053435115,3.9368574866338113,36,36000.0,0.07282506556838753,36,35939.0,0.0741858001650562,0,0.0,1.0,0,0.0,0.9322311035849535,36,36000.0,0.07123521664729639,0,0.0,0.9324096578561941,0,0.0,0.9497022012960034,0,0.0,0.9552393483902826,0,0.0,0.9046621211035509,0,0.0,0.9238161345354231,36,36000.0,0.0971241482271984,0,0.0,0.9637057442005091,0,0.0,0.9417752229773064,0,0.0,0.9525409386486252,36,36000.0,0.17103507784254268,0,0.0,0.9591242837543748,180,179939.0
2100.0,180,362371.0,1410.0038910505837,3.780472046265134,36,36000.0,0.07958098246357578,36,35939.0,0.11717613131994865,0,0.0,0.9661822392061182,0,0.0,0.9415037712608733,36,36000.0,0.13304173428454466,0,0.0,0.9410138597292381,0,0.0,0.9266679906964164,0,0.0,0.9191766615096754,0,0.0,0.9228587988565555,0,0.0,0.9486919078326834,36,36000.0,0.07270990048615357,0,0.0,1.0,0,0.0,0.9608420779988887,0,0.0,0.9241943449806993,36,36000.0,0.10548108168887776,0,0.0,0.9741645610899816,180,179939.0
2105.0,181,363273.0,1476.719512195122,3.3034602925539716,37,36002.0,0.05948135914351047,36,35939.0,0.0506854029132962,0,0.0,0.9312826388659363,0,0.0,0.9512619202353023,36,36000.0,0.17000846912767553,0,0.0,0.9393169332267572,0,0.0,0.9599879302255656,0,0.0,0.9035510046369514,0,0.0,0.9686434773394822,0,0.0,0.9073060375457859,36,36000.0,0.0,0,0.0,0.920580775348863,0,0.0,0.9319288976499893,0,0.0,0.9074293621965823,36,36000.0,0.09455580951679093,0,0.0,0.9588720220868253,181,179941.0
2110.0,180,364171.0,1480.3699186991869,3.3331107978186525,36,36000.0,0.04190178460165796,36,35939.0,0.07408846608871542,0,0.0,0.9391911419943672,0,0.0,0.9468584355120385,36,36000.0,0.13340467727419883,0,0.0,0.9672661848085282,0,0.0,0.9557470154108207,0,0.0,0.9727058556841381,0,0.0,0.9520216614699072,0,0.0,1.0,36,36000.0,0.01294031501324072,0,0.0,0.9588579270769575,0,0.0,0.9342355335016942,0,0.0,0.959567157989043,36,36000.0,0.07388720217931513,0,0.0,0.9390311469156951,180,179939.0
2115.0,180,365071.0,1478.0202429149797,3.483040710207449,36,36000.0,0.07342734278995021,36,35939.0,0.07386577429305223,0,0.0,0.9324466852613132,0,0.0,0.9466884008990523,36,36000.0,0.1081096914087581,0,0.0,0.95882307619111,0,0.0,0.9411550946410907,0,0.0,0.9102996912972859,0,0.0,0.9650266372800339,0,0.0,0.9515643252035134,36,36002.0,0.09728750187652137,0,0.0,0.9706579516349233,0,0.0,0.9706051254218383,0,0.0,0.9844820872850896,36,36000.0,0.02608955840834346,0,0.0,0.9121506822804275,180,179941.0
2120.0,180,365971.0,1446.5256916996047,3.6876545099198252,36,36000.0,0.09457662340703202,36,35939.0,0.09701277388193111,0,0.0,0.942467471095774,0,0.0,0.934718951771788,36,36000.0,0.09619219574547906,0,0.0,0.9533105003969001,0,0.0,0.9475649886747359,0,0.0,0.9278248573240623,0,0.0,0.9578075585461733,0,0.0,0.9687372212247671,36,36002.0,0.09631329950863105,0,0.0,0.962991598773247,0,0.0,0.9701745730076643,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9484661121848207,180,179941.0
2125.0,180,366871.0,1438.7098039215687,3.7836314092515617,36,36000.0,0.07460278032046752,36,35939.0,0.11595544754686671,0,0.0,0.9928262059821197,0,0.0,0.9333674581388779,36,36000.0,0.025587260673696065,0,0.0,0.9176789373302673,0,0.0,0.9051645064805708,0,0.0,0.9447565470602426,0,0.0,0.9578134274807145,0,0.0,0.9476824100771767,36,36000.0,0.02536873624315175,0,0.0,0.9694295520708597,0,0.0,0.9858357072325189,0,0.0,0.9616158588767356,36,36000.0,0.0970163333439175,0,0.0,0.9600332533311158,180,179939.0
2130.0,180,367771.0,1465.2231075697212,3.6393405009847424,36,36000.0,0.025105752843359953,36,35939.0,0.1193709857399086,0,0.0,0.9444693336313627,0,0.0,0.9840597823873325,36,36000.0,0.0,0,0.0,0.9509214339086407,0,0.0,0.8954170086797493,0,0.0,0.9580536398552328,0,0.0,0.9657495857611872,0,0.0,0.9728104834421409,36,36000.0,0.07075225411165702,0,0.0,0.9589598460037114,0,0.0,0.9428024347751295,0,0.0,0.9359144317574837,36,36000.0,0.09294792992914178,0,0.0,0.9507482268412926,180,179939.0
2135.0,180,368671.0,1462.9801587301588,3.645849817007186,36,36000.0,0.050065050922042074,36,35939.0,0.12868120989112106,0,0.0,0.9299892385468909,0,0.0,0.9694748756740198,36,36000.0,0.0482625167816923,0,0.0,0.9851538620707405,0,0.0,0.9120716877647158,0,0.0,0.9449846562837066,0,0.0,0.9510057635462789,0,0.0,0.9039242473804532,36,36000.0,0.11567305417561274,0,0.0,0.9380652664807693,0,0.0,0.9607998085348585,0,0.0,0.9334998871096636,36,36000.0,0.048842829455105374,0,0.0,0.9388405524723753,180,179939.0
2140.0,180,369571.0,1455.0039370078741,3.7160329342359635,36,36000.0,0.06947749902018287,36,35939.0,0.1885438145459792,0,0.0,0.983731970435752,0,0.0,0.962232014737506,36,36000.0,0.0937714555905735,0,0.0,0.9319636576382007,0,0.0,0.966893698413452,0,0.0,0.9557992337603394,0,0.0,0.9059764608124656,0,0.0,0.9520375591970026,36,36000.0,0.05026555229813258,0,0.0,0.8996100106547853,0,0.0,0.9327980993373172,0,0.0,0.9647169287387439,36,36000.0,0.06764381906837019,0,0.0,0.9537299708317194,180,179939.0
2145.0,180,370471.0,1452.827450980392,3.756937481826007,36,36000.0,0.07132512246794415,36,35939.0,0.153667489664177,0,0.0,0.9646792273201481,0,0.0,0.9201010944534808,36,36000.0,0.07321946982878874,0,0.0,0.9633099697676227,0,0.0,0.9468466706667437,0,0.0,0.9807693201755333,0,0.0,0.8977177804245141,0,0.0,0.9421477270616326,36,36000.0,0.0,0,0.0,0.9132107456447948,0,0.0,0.9377193595239808,0,0.0,0.9455826432335348,36,36000.0,0.11374179918988635,0,0.0,0.9247526478002062,180,179939.0
2150.0,180,371371.0,1485.484,3.554529927595384,36,36000.0,0.08175887792089304,36,35939.0,0.09467549274421783,0,0.0,0.9372577870025269,0,0.0,0.9494544030566738,36,36000.0,0.04856637231418661,0,0.0,0.8797525185840112,0,0.0,0.95730322613914,0,0.0,0.9279867694235074,0,0.0,0.9420366538510637,0,0.0,0.9637310544951696,36,36000.0,0.0510037081971998,0,0.0,0.9328953771184808,0,0.0,0.894204387886842,0,0.0,0.9813279292897352,36,36000.0,0.0695778755915056,0,0.0,0.903532388147189,180,179939.0
2155.0,181,372274.0,1507.182186234818,3.3430597272746794,37,36003.0,0.05010595829777711,36,35939.0,0.025274143456655223,0,0.0,0.92398680903979,0,0.0,0.932003424708954,36,36000.0,0.09130233037638402,0,0.0,0.966910841450526,0,0.0,0.9103031634475893,0,0.0,0.9347045271789618,0,0.0,0.9007727855695912,0,0.0,0.9829496155042204,36,36000.0,0.04860191748691143,0,0.0,0.9383943454743878,0,0.0,0.873220294026748,0,0.0,0.9239879702298154,36,36000.0,0.0,0,0.0,0.9157607114376847,181,179942.0
2160.0,180,373171.0,1498.6787148594378,3.349393977214881,36,36000.0,0.06016953208290824,36,35939.0,0.02702702702702703,0,0.0,0.8837091972968284,0,0.0,0.9646979294788318,36,36000.0,0.11126776978477657,0,0.0,0.905664318539509,0,0.0,0.935715845541541,0,0.0,0.9310890995571779,0,0.0,0.952122683057468,0,0.0,0.93922860168601,36,36002.0,0.02102305445258795,0,0.0,0.9349140730876521,0,0.0,0.9265000313892264,0,0.0,0.9786849545985157,36,36000.0,0.025978634771894247,0,0.0,0.9308475074195476,180,179941.0
2165.0,180,374071.0,1514.4574898785424,3.370330952968979,36,36000.0,0.04967407390420052,36,35939.0,0.092916188625061,0,0.0,0.8644502198287934,0,0.0,0.9451320329613957,36,36000.0,0.0245589408607047,0,0.0,0.898139217878868,0,0.0,0.8893592452449056,0,0.0,0.9382245055122607,0,0.0,0.954217508308465,0,0.0,0.9699803428550176,36,36002.0,0.08476005391902071,0,0.0,0.946306705797537,0,0.0,0.9519857396490008,0,0.0,0.9651007795348843,36,36000.0,0.05191424388542406,0,0.0,0.9084613225382673,180,179941.0
