step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1125.0,181,187876.0,706.3007518796992,3.694494477780174,37,35145.0,0.11048380001131097,36,35735.0,0.13116994246459768,0,0.0,0.9336695336189618,0,0.0,0.8600474759027105,36,36000.0,0.19312504326083382,0,0.0,0.936398362328957,0,0.0,0.8938634527496605,0,0.0,0.9387391871699796,0,0.0,0.9588249659922143,0,0.0,0.9419259896604634,36,36002.0,0.012023766459223867,0,0.0,0.8358349628604118,0,0.0,1.0,0,0.0,0.9384434482344499,36,36000.0,0.049915817650641306,0,0.0,0.9607616964963018,181,178882.0
1130.0,180,188774.0,707.0187265917604,3.933339443142912,36,35252.0,0.16645058284425582,36,35735.0,0.11605643488581774,0,0.0,0.926021537514651,0,0.0,0.8463173046573391,36,36000.0,0.16131840965878602,0,0.0,0.9251395684747907,0,0.0,0.9356011749097296,0,0.0,0.9463931979394559,0,0.0,0.9860164232867538,0,0.0,0.9334832797035123,36,36004.0,0.11971888327292411,0,0.0,0.8767618889987222,0,0.0,0.9351427445727534,0,0.0,0.9207602502322153,36,36000.0,0.0,0,0.0,0.9681720028715015,180,178991.0
1135.0,180,189674.0,697.3308823529412,4.257282568170925,36,35348.0,0.15079941349369894,36,35735.0,0.07265318174554757,0,0.0,0.8918326473134663,0,0.0,0.9551980205192018,36,36000.0,0.0738572157192376,0,0.0,0.9772917644805724,0,0.0,0.9528645220810106,0,0.0,0.8959028401256941,0,0.0,0.9786365721387286,0,0.0,0.9706971893623157,36,36004.0,0.20784269443489356,0,0.0,0.8816665422907385,0,0.0,0.9326366977207998,0,0.0,0.9574658571715101,36,36000.0,0.0,0,0.0,0.9451400746758454,180,179087.0
1140.0,182,190578.0,708.4684014869888,4.063719565445481,38,35439.0,0.1537695847885548,36,35735.0,0.052499034464844316,0,0.0,1.0,0,0.0,0.9670094772524779,36,36000.0,0.0,0,0.0,0.9440834096273459,0,0.0,0.9125762291758317,0,0.0,0.8444171097646945,0,0.0,0.9482051552993441,0,0.0,0.95570550897557,36,36000.0,0.17873820044900188,0,0.0,0.9639901691218636,0,0.0,1.0,0,0.0,0.9713938743311707,36,36000.0,0.07471637390171615,0,0.0,0.9159278561771836,182,179174.0
1145.0,185,191495.0,711.8773234200744,3.929138909054757,41,35537.0,0.1166163523561954,36,35735.0,0.07370877988841056,0,0.0,0.9652295419742452,0,0.0,0.933562123868712,36,36000.0,0.0,0,0.0,0.9352559917381686,0,0.0,0.9258513451351303,0,0.0,0.853948944917665,0,0.0,0.9366817606338192,0,0.0,0.9872552032822339,36,36000.0,0.06868645969598233,0,0.0,0.9498475985819397,0,0.0,0.9825158854821032,0,0.0,0.9382571424450967,36,36000.0,0.1491155666756051,0,0.0,0.908754998565962,185,179272.0
1150.0,188,192428.0,723.4135338345865,3.571653574039368,44,35647.0,0.04696511932562093,36,35735.0,0.09464787740754044,0,0.0,0.9801680677781406,0,0.0,0.9935437507069798,36,36000.0,0.07449120506493234,0,0.0,0.9423568420167604,0,0.0,1.0,0,0.0,0.9247222207118063,0,0.0,0.9431198641349999,0,0.0,0.9354904850573277,36,36000.0,0.0,0,0.0,0.9745225279203791,0,0.0,0.957197124597505,0,0.0,0.9095631336661918,36,36000.0,0.18165490237543974,0,0.0,0.8980787084968804,188,179382.0
1155.0,187,193302.0,723.9775280898876,3.583411351977936,43,35731.0,0.06157837779975277,36,35735.0,0.04772080012831357,0,0.0,0.9447048583822981,0,0.0,0.8959832363943357,36,36000.0,0.09661858578382067,0,0.0,0.9090972021631124,0,0.0,0.9358881313069167,0,0.0,0.960396493840339,0,0.0,0.952755610987315,0,0.0,0.951135698105253,36,36002.0,0.012132980555129496,0,0.0,0.9596660998265347,0,0.0,0.9100029073688446,0,0.0,0.9563772538167354,36,36000.0,0.13133311670532297,0,0.0,0.9074614982453699,187,179468.0
1160.0,180,194174.0,732.7320754716981,3.7754028684828542,36,35765.0,0.09490158234025531,36,35735.0,0.09447917778057159,0,0.0,0.9581162244229997,0,0.0,0.8959778921632445,36,36000.0,0.14700164280008246,0,0.0,0.8845918261370831,0,0.0,0.9571356651816314,0,0.0,0.9317992966673805,0,0.0,0.9374250453814368,0,0.0,0.9881160985818118,36,36004.0,0.12864237175449117,0,0.0,0.9402739017094945,0,0.0,0.9144000916223504,0,0.0,0.9700369672435316,36,36000.0,0.04401645375606894,0,0.0,0.9526861396800473,180,179504.0
1165.0,181,195075.0,722.5,3.9543196120068154,37,35818.0,0.11915175849168758,36,35735.0,0.09678801293657757,0,0.0,0.9252667353131412,0,0.0,0.9364080747982676,36,36000.0,0.1469931277658389,0,0.0,0.8587921281013292,0,0.0,0.9335878877662974,0,0.0,0.901174142652765,0,0.0,0.9455201211135943,0,0.0,0.9661969707602903,36,36002.0,0.16379761673393692,0,0.0,0.9557728198852975,0,0.0,0.9480591035404748,0,0.0,0.9424173407568621,36,36000.0,0.0,0,0.0,0.9437849208484331,181,179555.0
1170.0,187,195994.0,725.9037037037037,3.774110981670894,43,35899.0,0.07014086651539705,36,35735.0,0.07175669193800784,0,0.0,0.9097056018835817,0,0.0,0.9517982822019294,36,36000.0,0.08651614704348387,0,0.0,0.8676165719554637,0,0.0,0.940586455497741,0,0.0,0.8987728065801919,0,0.0,0.9358553325809803,0,0.0,0.9311192139106262,36,36000.0,0.0841946530686693,0,0.0,0.9428053444754586,0,0.0,0.9513310626974525,0,0.0,0.958389466667206,36,36000.0,0.0496542357394436,0,0.0,0.9480690656968739,187,179634.0
1175.0,185,196892.0,734.6716417910447,3.6186225508156746,41,35959.0,0.052657426084275705,36,35735.0,0.07420039882601502,0,0.0,0.921726382743647,0,0.0,0.9280935644772976,36,36000.0,0.0,0,0.0,0.9275448356233428,0,0.0,0.8892449265677299,0,0.0,0.8687138641146597,0,0.0,0.9166608428258657,0,0.0,0.9360456870853335,36,36002.0,0.013838954354149016,0,0.0,0.9226821651007202,0,0.0,0.9081887905731756,0,0.0,0.9526609593504214,36,36000.0,0.16427501975585707,0,0.0,0.920888489888262,185,179696.0
1180.0,180,197774.0,737.9626865671642,3.8690249119738755,36,35966.0,0.0776370620025094,36,35735.0,0.07263773564166288,0,0.0,0.9295440957945031,0,0.0,0.955057689537715,36,36000.0,0.026475378252207547,0,0.0,0.9234759274259234,0,0.0,0.8688878007306845,0,0.0,0.9634701651753157,0,0.0,0.9643575412919649,0,0.0,0.9597773922404956,36,36004.0,0.12113058261187272,0,0.0,0.9543177319437183,0,0.0,0.9347891264322734,0,0.0,0.9391109687488631,36,36000.0,0.14146422334062644,0,0.0,0.9656736874915426,180,179705.0
1185.0,180,198674.0,749.7132075471698,4.0094373809078085,36,35974.0,0.0688505740164516,36,35735.0,0.0497410920991518,0,0.0,0.9210402371363433,0,0.0,0.9745505634488629,36,36000.0,0.07227833390045199,0,0.0,0.9215380873993584,0,0.0,0.8565882743477673,0,0.0,0.930799638763568,0,0.0,0.9646212130805019,0,0.0,0.9434338666182476,36,36004.0,0.20119080162425967,0,0.0,0.9576761548747346,0,0.0,0.9553267531260711,0,0.0,0.9724815690645032,36,36000.0,0.04584627101440798,0,0.0,0.9619136417467932,180,179713.0
1190.0,180,199574.0,767.5923076923077,3.9577438312294073,36,35995.0,0.09525828265634247,36,35735.0,0.07537904366084258,0,0.0,0.9651105615601117,0,0.0,0.9543717764090617,36,36000.0,0.14452427604495474,0,0.0,0.9392501482865624,0,0.0,0.9217818945298044,0,0.0,0.9824893475756227,0,0.0,0.9622678740362659,0,0.0,0.9545771144628798,36,36000.0,0.180294900892871,0,0.0,0.9414405379879437,0,0.0,0.9639088496975101,0,0.0,0.9447327900434617,36,36000.0,0.08849850537262767,0,0.0,0.9720906521494724,180,179730.0
1195.0,180,200474.0,762.2585551330799,3.9859429693146144,36,36000.0,0.09782095852641895,36,35735.0,0.12655270537497926,0,0.0,0.9717955582867897,0,0.0,0.9534028047398014,36,36000.0,0.12475954978291877,0,0.0,0.9262295423380934,0,0.0,0.9315976629119741,0,0.0,0.9491697712183633,0,0.0,0.9211908712023176,0,0.0,0.9568412782433473,36,36000.0,0.13892962552116375,0,0.0,0.9093142434136728,0,0.0,0.9358527002411865,0,0.0,0.9637270854541736,36,36000.0,0.16263365896310983,0,0.0,0.9229850908576245,180,179735.0
1200.0,180,201374.0,757.0451127819549,4.040973646611382,36,36000.0,0.08560843021503046,36,35735.0,0.12633416867418282,0,0.0,0.9240766779559015,0,0.0,0.9080836636262668,36,36000.0,0.05157484126171554,0,0.0,0.9535689686043023,0,0.0,0.9482026681112081,0,0.0,0.9596545342050739,0,0.0,0.9684222616421645,0,0.0,0.9303957636844794,36,36000.0,0.04312829397885574,0,0.0,0.9468146869890529,0,0.0,0.9435373876246224,0,0.0,0.9406644629072961,36,36000.0,0.2308874238975717,0,0.0,0.9126877563346447,180,179735.0
1205.0,183,202286.0,740.974358974359,4.191908807437695,39,36012.0,0.08760956828093693,36,35735.0,0.16958067871403262,0,0.0,0.934068092304297,0,0.0,0.9850611860442813,36,36000.0,0.14729868171080923,0,0.0,0.9284244201536631,0,0.0,0.9514606228556972,0,0.0,0.9517817172554404,0,0.0,0.9656182355451842,0,0.0,0.9795070430439446,36,36000.0,0.0,0,0.0,0.9653429741685051,0,0.0,0.9331696747047297,0,0.0,0.9050777514435765,36,36000.0,0.15458247917594378,0,0.0,0.9568225693066734,183,179747.0
1210.0,184,203205.0,761.0674157303371,3.9327167265109417,40,36031.0,0.043366147121003534,36,35735.0,0.13231773490586562,0,0.0,0.9098785631512841,0,0.0,0.9273020396304142,36,36000.0,0.1848332183035981,0,0.0,0.9392588934703782,0,0.0,0.97478998000938,0,0.0,0.995234553057933,0,0.0,0.9346335094554815,0,0.0,0.953305142261839,36,36000.0,0.0,0,0.0,0.9352936135914682,0,0.0,0.9462086556117848,0,0.0,0.920712547167459,36,36000.0,0.06238465476236995,0,0.0,0.9494403040356489,184,179766.0
1215.0,187,204136.0,785.1384615384616,3.582992633030306,43,36062.0,0.029210478786141695,36,35735.0,0.07266815640895577,0,0.0,0.9230756237431653,0,0.0,0.9053776956511422,36,36000.0,0.19281376707831074,0,0.0,0.9693732356806829,0,0.0,0.9131375354081487,0,0.0,0.9809576534688038,0,0.0,0.9986871706289617,0,0.0,0.9360687814934442,36,36000.0,0.0,0,0.0,0.8790312952301811,0,0.0,0.9452976015084875,0,0.0,0.9570193499770079,36,36000.0,0.0,0,0.0,0.9554677966447338,187,179797.0
1220.0,188,205075.0,785.727969348659,3.565843813948919,44,36101.0,0.052058616782591195,36,35735.0,0.07347747763341088,0,0.0,0.9630158401117059,0,0.0,0.9398035006433884,36,36000.0,0.12358870583812524,0,0.0,0.9536960402454716,0,0.0,0.8970928138192256,0,0.0,0.910596343137222,0,0.0,0.9855307743344812,0,0.0,0.974364574272023,36,36000.0,0.0,0,0.0,0.868720075783528,0,0.0,0.9478007729110931,0,0.0,0.9134018398486896,36,36000.0,0.0,0,0.0,0.9478199815097097,188,179836.0
1225.0,189,206018.0,792.376923076923,3.5296047588138024,45,36144.0,0.0782146444942083,36,35735.0,0.07300084582231521,0,0.0,0.9466425130808904,0,0.0,0.9169130957865234,36,36000.0,0.024559746214272055,0,0.0,0.9833877980887507,0,0.0,0.9429728581200326,0,0.0,0.9685670719536149,0,0.0,0.9693975127038817,0,0.0,0.9669942132589601,36,36000.0,0.0,0,0.0,0.874750214538311,0,0.0,0.9639014800350576,0,0.0,0.9449221406800974,36,36000.0,0.0,0,0.0,0.9276778503500692,189,179879.0
1230.0,185,206815.0,795.4423076923077,3.445024214606712,41,36127.0,0.03842622962144228,36,35735.0,0.11650985171160798,0,0.0,0.9696425607769668,0,0.0,0.9700579661049405,36,36000.0,0.0,0,0.0,0.9547382732808934,0,0.0,0.8902347235999216,0,0.0,0.9532101003922704,0,0.0,0.9770570296717307,0,0.0,0.9486447391291127,36,36004.0,0.021466352669791727,0,0.0,0.971525628650241,0,0.0,0.930700158209198,0,0.0,0.9325195918981265,36,36000.0,0.0,0,0.0,0.8485089576437023,185,179866.0
1235.0,180,207674.0,795.6858237547892,3.7374862149810277,36,36046.0,0.09032036030782281,36,35735.0,0.0913103265903384,0,0.0,0.9842261895310024,0,0.0,0.9383022513012472,36,36000.0,0.0,0,0.0,0.9558034998748639,0,0.0,0.9226355973205624,0,0.0,0.9670992500007893,0,0.0,0.939121387397875,0,0.0,0.9699303540592155,36,36004.0,0.12071398413692165,0,0.0,0.9403484463047521,0,0.0,0.9579291290621232,0,0.0,0.9565088585165761,36,36000.0,0.0,0,0.0,0.8699241336283925,180,179785.0
1240.0,184,208583.0,814.77734375,3.4595024621725656,40,36055.0,0.06994756961451808,36,35735.0,0.05104306748826113,0,0.0,0.9902371292691157,0,0.0,0.937445237693148,36,36000.0,0.0,0,0.0,0.933698987676772,0,0.0,0.8904826211722886,0,0.0,0.9180815957525568,0,0.0,0.9684123349023054,0,0.0,0.9312571585475016,36,36000.0,0.09396603388195252,0,0.0,0.892898126662707,0,0.0,0.9082142096665593,0,0.0,0.9695902639071263,36,36000.0,0.0,0,0.0,0.9158515830650712,184,179790.0
1245.0,188,209513.0,824.8543307086615,3.271823489096854,44,36085.0,0.0635244067886067,36,35735.0,0.050549000236672546,0,0.0,0.9398435200712854,0,0.0,0.9458053118731959,36,36000.0,0.0,0,0.0,0.9286619781899281,0,0.0,0.8840604268348423,0,0.0,0.9232087033854636,0,0.0,0.9258946505467515,0,0.0,0.9772815051945123,36,36000.0,0.04611811979592486,0,0.0,0.8882949072777582,0,0.0,0.9203547211506415,0,0.0,0.9668967819619446,36,36000.0,0.07316539665097661,0,0.0,0.988544017311169,188,179820.0
1250.0,183,210389.0,834.8769841269841,3.205967404494442,39,36065.0,0.07963936728050974,36,35735.0,0.05177203978891587,0,0.0,0.9555135408553708,0,0.0,0.9418555842089422,36,36000.0,0.0,0,0.0,0.9843152414669151,0,0.0,0.9389499894094875,0,0.0,0.9472266646335822,0,0.0,0.9845444695530088,0,0.0,0.9226128399938158,36,36004.0,0.022767569943920696,0,0.0,0.9030874036588008,0,0.0,0.9231002499924754,0,0.0,0.962579421046709,36,36000.0,0.09255269715143206,0,0.0,0.9814705016335901,183,179804.0
1255.0,180,211274.0,825.2890625,3.5672394289356006,36,36016.0,0.10400610280062313,36,35735.0,0.05116798436970732,0,0.0,0.9464199541902945,0,0.0,0.9480182967070155,36,36000.0,0.049358243093771764,0,0.0,0.9508541619012725,0,0.0,0.930128516903112,0,0.0,0.9195320636590608,0,0.0,0.9382002542115102,0,0.0,0.9621738554020647,36,36004.0,0.11966248359972254,0,0.0,0.974278023062002,0,0.0,0.9621170629938756,0,0.0,0.9111834913342871,36,36000.0,0.09074328299562642,0,0.0,0.8822166413503914,180,179755.0
1260.0,180,212174.0,809.824427480916,3.9663652036203283,36,36000.0,0.12136111219578997,36,35735.0,0.11630874253669131,0,0.0,0.9740003748470092,0,0.0,0.9274409427433097,36,36000.0,0.11477352693924028,0,0.0,0.9605239431379217,0,0.0,0.9704768128268497,0,0.0,0.9476924047724484,0,0.0,0.9405761811120931,0,0.0,0.9489210049672083,36,36004.0,0.21451747770389892,0,0.0,0.9557578713774681,0,0.0,0.9700198444520186,0,0.0,0.9454216422155794,36,36000.0,0.0,0,0.0,0.9120988191157908,180,179739.0
1265.0,182,213077.0,822.6911196911196,3.764259239334148,38,36003.0,0.10227052824544716,36,35735.0,0.13579734492197745,0,0.0,0.9427381163452441,0,0.0,0.9120615034178648,36,36000.0,0.09089840942522504,0,0.0,0.8728390563701046,0,0.0,0.9588303551630196,0,0.0,0.9353647568241419,0,0.0,0.9558300029188803,0,0.0,0.95992954712133,36,36000.0,0.1619662693612409,0,0.0,0.9638582571031008,0,0.0,0.9884469505449681,0,0.0,0.9452722173846544,36,36000.0,0.09317897190037261,0,0.0,0.9485143011975702,182,179738.0
1270.0,184,213991.0,813.6539923954373,3.777870143501004,40,36017.0,0.07756085497306006,36,35735.0,0.11667001023587982,0,0.0,0.9820825811948197,0,0.0,0.9445861350474262,36,36000.0,0.02459443893587829,0,0.0,0.8991040307718426,0,0.0,0.952526633709444,0,0.0,0.8886443238241601,0,0.0,0.9412762711687784,0,0.0,0.955810686602571,36,36000.0,0.049249612122977245,0,0.0,0.9683656909688982,0,0.0,0.9568496070270831,0,0.0,0.9141025121174776,36,36000.0,0.16398991067708635,0,0.0,0.9280794455863406,184,179752.0
1275.0,180,214874.0,813.9166666666666,3.773314916294087,36,36016.0,0.13660775929391844,36,35735.0,0.11115793964611972,0,0.0,1.0,0,0.0,0.9305692613931775,36,36000.0,0.026635240330903868,0,0.0,0.9190578804822623,0,0.0,0.9572314624571443,0,0.0,0.9287341597249319,0,0.0,0.9507756706398607,0,0.0,0.9831337073128515,36,36004.0,0.023528496016835543,0,0.0,0.9453047437890905,0,0.0,0.9385091421958233,0,0.0,0.8995995193147316,36,36000.0,0.1899272180250126,0,0.0,0.9732122377522477,180,179755.0
1280.0,180,215774.0,805.1268656716418,4.092410792823766,36,36000.0,0.13093302971472376,36,35735.0,0.11838063944123219,0,0.0,0.9739150535559705,0,0.0,0.8181285525146796,36,36000.0,0.1258163717773903,0,0.0,0.9555288770434703,0,0.0,0.9565403433298938,0,0.0,0.9539635230965006,0,0.0,0.9390829858191225,0,0.0,0.9586496678184624,36,36004.0,0.12982554878600217,0,0.0,0.8822922888761225,0,0.0,0.9620408611027113,0,0.0,0.9421346568970049,36,36000.0,0.1283623166918367,0,0.0,0.9716206740788035,180,179739.0
1285.0,182,216677.0,817.6490566037736,3.8352405259271376,38,36003.0,0.062085807614271286,36,35735.0,0.13521710717006646,0,0.0,0.9741600370995581,0,0.0,0.8496590523878053,36,36000.0,0.2081356334593434,0,0.0,0.9626494142010815,0,0.0,0.9681005411761423,0,0.0,0.9673993048468585,0,0.0,0.9406641000527484,0,0.0,0.9569956590222594,36,36004.0,0.16523440785449986,0,0.0,0.8408510196549377,0,0.0,0.9498115043377705,0,0.0,0.9309150208719796,36,36000.0,0.0,0,0.0,0.960564742369811,182,179742.0
1290.0,186,217598.0,811.9328358208955,3.764708559968565,42,36024.0,0.11473434493625223,36,35735.0,0.09135503466574971,0,0.0,0.9696617721593016,0,0.0,0.755692524508841,36,36000.0,0.1496946037747653,0,0.0,0.9537192524939245,0,0.0,0.9597369831652692,0,0.0,0.9428743625344845,0,0.0,0.9358900952345502,0,0.0,0.8855752326745887,36,36000.0,0.08659567707872036,0,0.0,0.8225740224823627,0,0.0,0.9630881587807307,0,0.0,0.9411316961861012,36,36000.0,0.09288437369567927,0,0.0,0.9635598877783312,186,179759.0
1295.0,181,218476.0,803.2205882352941,3.928907897902935,37,36027.0,0.13903691668037244,36,35735.0,0.09644897801937254,0,0.0,0.9502542389346545,0,0.0,0.8733527711370132,36,36000.0,0.04616685418441185,0,0.0,0.9573974088401376,0,0.0,0.9450698806362519,0,0.0,0.8186244145646399,0,0.0,0.9411058034710458,0,0.0,0.9543427580067412,36,36004.0,0.02549330827912553,0,0.0,0.8936658421967891,0,0.0,0.982879773924877,0,0.0,0.9584682185227094,36,36000.0,0.14911162609011616,0,0.0,0.7959906555579107,181,179766.0
1300.0,180,219374.0,818.5597014925373,3.9969448136976657,36,36000.0,0.10754075989847292,36,35735.0,0.09650460106883813,0,0.0,0.9310577184614589,0,0.0,0.9653636616481192,36,36000.0,0.026479738558398355,0,0.0,0.9581511751957302,0,0.0,0.9309371769545467,0,0.0,0.8095511949957177,0,0.0,0.9596523573066834,0,0.0,0.9839686823546765,36,36004.0,0.12574608598245984,0,0.0,0.8846243724051404,0,0.0,0.9660294172455486,0,0.0,0.9071072469563989,36,36000.0,0.1488415461316919,0,0.0,0.8379849686143435,180,179739.0
1305.0,180,220274.0,818.8624535315985,4.1527923977299555,36,36000.0,0.09498522123626459,36,35735.0,0.07375088709509663,0,0.0,0.8469938317677956,0,0.0,0.9717866827100099,36,36000.0,0.11321815135131257,0,0.0,0.8718479015057119,0,0.0,0.9658130239959535,0,0.0,0.795619114677234,0,0.0,1.0,0,0.0,0.9484092991200154,36,36004.0,0.22908396288852292,0,0.0,0.9494078988561817,0,0.0,0.954108779744469,0,0.0,0.9344155076667027,36,36000.0,0.04988794352224508,0,0.0,0.882528826024218,180,179739.0
1310.0,180,221174.0,807.2043795620438,4.267650888472885,36,36000.0,0.07344006240788101,36,35735.0,0.15068288829140356,0,0.0,0.957571180905604,0,0.0,0.9477469058795798,36,36000.0,0.148712448711353,0,0.0,0.8889164025298616,0,0.0,0.9191929160140697,0,0.0,0.7962607167174207,0,0.0,0.9398494109172711,0,0.0,0.9485748518030559,36,36000.0,0.2082505667399929,0,0.0,0.9608026866362827,0,0.0,0.9547689320625158,0,0.0,0.9308600812211306,36,36000.0,0.09829196662760996,0,0.0,0.8947227307417733,180,179735.0
1315.0,180,222074.0,813.4578754578755,4.215809498130746,36,36000.0,0.07145037716862405,36,35735.0,0.12479538913453661,0,0.0,0.9303155942124025,0,0.0,0.8997758417395811,36,36000.0,0.0904032998154715,0,0.0,0.9119313906867651,0,0.0,0.9349174679220322,0,0.0,0.938879631991284,0,0.0,0.947936227245325,0,0.0,0.9681472729347291,36,36000.0,0.11492124210446426,0,0.0,0.9455432640641837,0,0.0,1.0,0,0.0,0.9563153695224775,36,36000.0,0.1671599445479033,0,0.0,0.8991426972479427,180,179735.0
1320.0,180,222974.0,804.9602888086642,4.243723157787915,36,36000.0,0.0757074358317012,36,35735.0,0.1259019112049589,0,0.0,0.9713786610987208,0,0.0,0.8911577532934152,36,36000.0,0.07407789620014056,0,0.0,0.9206483982489001,0,0.0,0.9893425351367379,0,0.0,0.9026157612890146,0,0.0,0.9287764068299583,0,0.0,0.9449377596359038,36,36000.0,0.019957885660194408,0,0.0,0.9479086341002243,0,0.0,0.9547358855261229,0,0.0,0.9456339982005029,36,36000.0,0.1962591391784473,0,0.0,0.9310739572675302,180,179735.0
1325.0,183,223885.0,817.0985401459855,4.158080920021866,39,36011.0,0.09026965002844892,36,35735.0,0.11450124353160418,0,0.0,0.9168654759318278,0,0.0,0.8963856477826387,36,36000.0,0.13189239694820482,0,0.0,0.9064478145137919,0,0.0,0.9225853973605921,0,0.0,0.9238476759169307,0,0.0,0.933982358583637,0,0.0,0.9442928888821094,36,36000.0,0.0,0,0.0,0.9139066573357751,0,0.0,0.9546364726157774,0,0.0,0.9304848371556617,36,36000.0,0.17626691075898282,0,0.0,0.9629344343929276,183,179746.0
1330.0,180,224774.0,835.5910780669145,3.964657033370131,36,36006.0,0.05532070799177886,36,35735.0,0.11596821902514724,0,0.0,0.9300541025937259,0,0.0,0.9123194476662295,36,36000.0,0.19467102044533413,0,0.0,0.90252025812856,0,0.0,0.920579195192966,0,0.0,0.8292425672413749,0,0.0,0.9687007764788073,0,0.0,0.9378544633480475,36,36002.0,0.01667632213403262,0,0.0,0.8931998071230283,0,0.0,0.9974912058260228,0,0.0,0.943929831644415,36,36000.0,0.0667387939815611,0,0.0,0.9562717153285553,180,179743.0
1335.0,180,225674.0,848.3984962406015,4.06070725745335,36,36000.0,0.025762847403425992,36,35735.0,0.09408523321431611,0,0.0,0.9421415904161909,0,0.0,0.9314517568733262,36,36000.0,0.19470749496915238,0,0.0,0.9653238121973529,0,0.0,0.9425438807730406,0,0.0,0.8952892746298109,0,0.0,0.9407783835210044,0,0.0,0.940991184026533,36,36004.0,0.12346584842082985,0,0.0,0.9215941179726158,0,0.0,0.9337343621810288,0,0.0,0.9517202332453004,36,36000.0,0.0,0,0.0,0.9114860745359151,180,179739.0
1340.0,180,226574.0,848.5917602996254,4.151662415390073,36,36000.0,0.025037398006057195,36,35735.0,0.026368556375771967,0,0.0,0.9155192684107627,0,0.0,0.9477939304413032,36,36000.0,0.1286408400144716,0,0.0,0.9622139428206763,0,0.0,1.0,0,0.0,0.932547696471169,0,0.0,0.9434552982793502,0,0.0,0.9384692000298459,36,36004.0,0.14672019138896789,0,0.0,0.9408857089558268,0,0.0,0.9532241185137513,0,0.0,0.9382884126843642,36,36000.0,0.0,0,0.0,0.9018653500915854,180,179739.0
1345.0,180,227474.0,858.3924528301886,4.0873176475151425,36,36000.0,0.025890011376551048,36,35735.0,0.025534354107036278,0,0.0,0.925288102407051,0,0.0,0.9575549079379119,36,36000.0,0.04969537159475646,0,0.0,0.9558666932968555,0,0.0,0.9276052087413141,0,0.0,0.910925527801137,0,0.0,0.9494882800741768,0,0.0,0.9677183188416872,36,36000.0,0.06704215571255906,0,0.0,0.9325921776250201,0,0.0,0.9454367177283662,0,0.0,0.9610152799893086,36,36000.0,0.07162925130030295,0,0.0,0.9338261081130342,180,179735.0
