step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
885.0,194,145225.0,539.8698884758364,3.4818893814275165,50,26547.0,0.04946703086281883,36,28906.0,0.026160178367105397,0,0.0,0.9761083150397278,0,0.0,0.9401968446055519,36,29701.0,0.04980090985496354,0,0.0,0.9375230190013023,0,0.0,0.9552781880378974,0,0.0,1.0,0,0.0,0.9669860256579021,0,0.0,0.9368214236859589,36,29759.0,0.0,0,0.0,0.8705862657614866,0,0.0,0.9022414190040414,0,0.0,0.9073975300133384,36,30372.0,0.08137916907031018,0,0.0,0.9276497166363783,194,145285.0
890.0,190,146079.0,549.1691729323309,3.5048616386588014,46,26743.0,0.06400587271323313,36,29086.0,0.0517256666187814,0,0.0,0.9443106692353518,0,0.0,0.9027607218945513,36,29881.0,0.07286269749047232,0,0.0,0.9251441519274938,0,0.0,0.9280342575279187,0,0.0,1.0,0,0.0,0.9374252806092335,0,0.0,0.9652670991524646,36,29943.0,0.02344889509805992,0,0.0,0.94936404817614,0,0.0,0.9276378310904606,0,0.0,0.9774219916062613,36,30552.0,0.025949662354277123,0,0.0,0.9562747475193827,190,146205.0
895.0,181,146871.0,564.8884615384616,3.516466938031979,37,26854.0,0.05044833622171632,36,29266.0,0.05043877195593169,0,0.0,0.9163518465220445,0,0.0,0.9397999846288642,36,30061.0,0.09467016038046719,0,0.0,0.9422604456411251,0,0.0,0.9451833224324834,0,0.0,1.0,0,0.0,0.9526254810385903,0,0.0,0.9320091489132531,36,30123.0,0.12236938060157933,0,0.0,0.9648870233692112,0,0.0,0.9263099298373986,0,0.0,0.9388100843383663,36,30732.0,0.0,0,0.0,0.9056122575307172,181,147036.0
900.0,183,147777.0,566.1954022988506,3.5555703685631714,39,27042.0,0.05320144062101145,36,29446.0,0.09536286393826209,0,0.0,0.8933020122696593,0,0.0,0.9836342289860179,36,30241.0,0.09527250348880698,0,0.0,0.9431168151829218,0,0.0,0.974739025796779,0,0.0,0.8982888518138675,0,0.0,0.9400807187807668,0,0.0,0.9433006442787781,36,30303.0,0.15689517034010916,0,0.0,0.9987569798003958,0,0.0,0.917733984354576,0,0.0,0.9104902292300745,36,30912.0,0.0,0,0.0,0.9369648068912096,183,147944.0
905.0,188,148708.0,565.4296577946768,3.5016505459352905,44,27253.0,0.023555276992239332,36,29626.0,0.09300781165702363,0,0.0,0.8868490205366609,0,0.0,0.9536990602589629,36,30421.0,0.0,0,0.0,0.9420987663320846,0,0.0,0.9236825848621428,0,0.0,0.9243213342631039,0,0.0,0.9873418595168024,0,0.0,0.9054606043206219,36,30479.0,0.04874844716313799,0,0.0,0.9319951190470485,0,0.0,0.9135457322653777,0,0.0,0.9201810518473476,36,31092.0,0.1163480451804157,0,0.0,0.9952116031019658,188,148871.0
910.0,192,149663.0,571.2328244274809,3.4375388429857665,48,27489.0,0.02207502765780847,36,29806.0,0.09841619144461537,0,0.0,0.9006830525438918,0,0.0,0.9255632545073711,36,30601.0,0.0,0,0.0,0.9514908741969906,0,0.0,0.914240803665903,0,0.0,0.9373620718800358,0,0.0,0.9714244950111679,0,0.0,0.8984381121411761,36,30659.0,0.0,0,0.0,0.9617438440124468,0,0.0,0.9434426990542046,0,0.0,0.9087964955819983,36,31272.0,0.15553620062977555,0,0.0,0.955695323628982,192,149827.0
915.0,193,150627.0,583.8255813953489,3.2321226818794764,49,27733.0,0.027438967035646748,36,29986.0,0.07170768712087264,0,0.0,0.9348638078104478,0,0.0,0.9169424631289235,36,30781.0,0.11815969904776903,0,0.0,0.9194437463857236,0,0.0,0.8870132658731995,0,0.0,0.9312083092149641,0,0.0,0.9834804369252509,0,0.0,0.9046812285906641,36,30839.0,0.0,0,0.0,0.9488027815901146,0,0.0,0.9546254534055358,0,0.0,0.9578808140263749,36,31452.0,0.04913618020727695,0,0.0,0.9695294579714697,193,150791.0
920.0,188,151471.0,589.3813229571984,3.2555759821666164,44,27895.0,0.05137609778810906,36,30166.0,0.04759115539516624,0,0.0,0.9580124039005022,0,0.0,0.9391256402754409,36,30961.0,0.15410435658217012,0,0.0,0.9316381794974626,0,0.0,0.9269393534653068,0,0.0,0.8760288253047112,0,0.0,0.9634191242425414,0,0.0,0.975250126000025,36,31023.0,0.02113870817445856,0,0.0,0.9589661585542673,0,0.0,0.9921060704851216,0,0.0,0.9517638481710069,36,31632.0,0.0,0,0.0,0.9275431792031934,188,151677.0
925.0,180,152269.0,599.4842519685039,3.393991221477386,36,27962.0,0.06115471683380007,36,30346.0,0.07127531091462463,0,0.0,0.9829370220417936,0,0.0,0.9823140948996361,36,31141.0,0.05007042668955295,0,0.0,0.9599203952088358,0,0.0,0.9361724332060261,0,0.0,0.8784011622347596,0,0.0,0.9796370229959389,0,0.0,0.9495248273616065,36,31203.0,0.11270733134227721,0,0.0,0.9099245984988326,0,0.0,0.9422714390211183,0,0.0,0.9764232172013272,36,31812.0,0.0,0,0.0,0.9788077590031763,180,152464.0
930.0,180,153169.0,591.3861003861003,3.862473523796776,36,28019.0,0.1431661277833799,36,30526.0,0.09439367332323799,0,0.0,0.9473046058743598,0,0.0,0.9714229342342315,36,31321.0,0.0,0,0.0,0.9340675128179157,0,0.0,0.9503138667835707,0,0.0,0.8317678677963538,0,0.0,0.9663909788576984,0,0.0,0.9348911567012738,36,31383.0,0.2155875448608317,0,0.0,0.9468794641197824,0,0.0,0.9583136262516788,0,0.0,1.0,36,31992.0,0.0,0,0.0,0.9671330334128316,180,153241.0
935.0,182,154072.0,601.84375,3.6517798070799437,38,28202.0,0.08718801420828776,36,30706.0,0.07363004006860412,0,0.0,0.9288916193733845,0,0.0,0.9468569849693768,36,31501.0,0.0,0,0.0,0.9647710136950409,0,0.0,0.9544370703264399,0,0.0,0.9289048970638539,0,0.0,0.9502042062288095,0,0.0,0.9486556311690532,36,31559.0,0.16604436861334845,0,0.0,0.9570660515193063,0,0.0,0.958793169013492,0,0.0,0.9293939525063033,36,32172.0,0.0950970040111205,0,0.0,0.9472848477757413,182,154140.0
940.0,184,154991.0,600.7403100775193,3.516448882489757,40,28401.0,0.02912976422943273,36,30886.0,0.09263813969275811,0,0.0,0.9467491768082207,0,0.0,0.950628151845418,36,31681.0,0.0,0,0.0,0.9479346727082663,0,0.0,0.9295524418562131,0,0.0,0.9425723406500621,0,0.0,0.9888090690452356,0,0.0,0.9698505678085582,36,31739.0,0.0668441255429188,0,0.0,0.9585086368128362,0,0.0,0.9577774482712197,0,0.0,0.9213671521240802,36,32352.0,0.16536295791840774,0,0.0,0.9646882138339373,184,155059.0
945.0,188,155924.0,609.078125,3.470737856505483,44,28614.0,0.041218468390682036,36,31066.0,0.15235612706891002,0,0.0,0.9583961634017857,0,0.0,0.9837243904868331,36,31861.0,0.07341875345165307,0,0.0,0.9549849967105491,0,0.0,0.9727436270351753,0,0.0,0.9610625615847953,0,0.0,0.9815088153104837,0,0.0,0.9886482910929788,36,31919.0,0.0,0,0.0,0.9702637866136662,0,0.0,0.9479243542933309,0,0.0,0.8887927599421157,36,32532.0,0.17796951965776203,0,0.0,0.9404464927541923,188,155992.0
950.0,188,156864.0,608.0,3.475523746603869,44,28834.0,0.04029284048556322,36,31246.0,0.08904229086347246,0,0.0,0.9607295909150271,0,0.0,0.8900439875820224,36,32041.0,0.15328453290613334,0,0.0,0.9871035682037137,0,0.0,0.9541411336925248,0,0.0,0.9841730092295193,0,0.0,0.9513514706871663,0,0.0,0.9701084877115855,36,32099.0,0.0,0,0.0,0.9655814890577842,0,0.0,0.9362007215096287,0,0.0,0.9546299762196298,36,32712.0,0.09267130744393212,0,0.0,0.9557310607384274,188,156932.0
955.0,189,157808.0,614.0389105058366,3.3605386675008164,45,29058.0,0.06696345753511754,36,31426.0,0.050668866126185735,0,0.0,0.9555185725262394,0,0.0,0.9312748606822415,36,32221.0,0.14850845566985693,0,0.0,0.914621569476029,0,0.0,0.9613194849982553,0,0.0,0.9618732414727608,0,0.0,0.9609893474732208,0,0.0,0.9556114390719059,36,32279.0,0.0,0,0.0,0.8922602516549657,0,0.0,0.9192896366881835,0,0.0,0.9317625901472666,36,32892.0,0.02426923470669756,0,0.0,0.9605031837247439,189,157876.0
960.0,185,158621.0,612.4362934362935,3.484223979352766,41,29214.0,0.10622196821595732,36,31606.0,0.0746716425757268,0,0.0,0.9211118842688686,0,0.0,0.9522275422857955,36,32401.0,0.11322673329199255,0,0.0,0.9073699976443796,0,0.0,0.9666414566524668,0,0.0,0.9317888604466369,0,0.0,0.9446158148814231,0,0.0,0.9376010504921908,36,32463.0,0.02437121743793661,0,0.0,0.8889827228671384,0,0.0,0.950064860348272,0,0.0,0.9436516984055346,36,33072.0,0.0,0,0.0,0.9464736346373702,185,158756.0
965.0,180,159469.0,608.6603053435115,3.7129933564651836,36,29316.0,0.11340470747246219,36,31786.0,0.0738665328121435,0,0.0,0.9754411384698689,0,0.0,0.9338058093160362,36,32581.0,0.06855459419614547,0,0.0,0.9802339254169355,0,0.0,0.9259313465178642,0,0.0,0.9342362834759902,0,0.0,0.9474247014187588,0,0.0,0.9467003305771966,36,32643.0,0.12212315383455767,0,0.0,0.9637310944225956,0,0.0,0.9024669167418077,0,0.0,0.9209194652981989,36,33252.0,0.0,0,0.0,0.9391429119049832,180,159578.0
970.0,183,160375.0,616.8269230769231,3.5913181576796673,39,29485.0,0.08407722377016913,36,31966.0,0.07439511416560693,0,0.0,0.9577187540525071,0,0.0,0.9471838322891827,36,32761.0,0.0,0,0.0,0.9774666904217973,0,0.0,0.950103189001524,0,0.0,0.9336883865611281,0,0.0,0.9559124173062713,0,0.0,0.9861720484490824,36,32823.0,0.14287100070435238,0,0.0,0.9568312925202415,0,0.0,0.8646127527611195,0,0.0,0.9452809095225754,36,33432.0,0.0,0,0.0,0.9023062279234351,183,160467.0
975.0,188,161303.0,608.6905660377358,3.606753432510642,44,29693.0,0.03802221622434202,36,32146.0,0.09624415895514274,0,0.0,0.9504167144107283,0,0.0,0.8901655888041791,36,32941.0,0.0,0,0.0,0.9279113544398153,0,0.0,0.9273994862710898,0,0.0,0.9235643057355052,0,0.0,0.9201905242098168,0,0.0,0.9643806812133833,36,32999.0,0.04693835792302872,0,0.0,0.9411513796854334,0,0.0,0.8593745789756716,0,0.0,0.9680395105222269,36,33612.0,0.08843334424596928,0,0.0,0.8997952137670453,188,161391.0
980.0,185,162193.0,621.4291187739464,3.457383889379634,41,29867.0,0.04363125647570675,36,32326.0,0.05085359203521642,0,0.0,0.9026526315587219,0,0.0,0.8874060347848782,36,33121.0,0.0,0,0.0,0.9177148589383237,0,0.0,0.9773178971333419,0,0.0,1.0,0,0.0,0.947234825528569,0,0.0,0.9170708972972589,36,33183.0,0.022865429997229486,0,0.0,0.9335415573075342,0,0.0,0.966268129006946,0,0.0,0.9531069702502948,36,33792.0,0.14524390351587602,0,0.0,0.9616741784529004,185,162289.0
985.0,180,163069.0,627.1884615384615,3.6990841820093423,36,30010.0,0.10005259977259111,36,32506.0,0.02702702702702703,0,0.0,0.9084756283493903,0,0.0,0.9694507068110724,36,33301.0,0.0248633381458467,0,0.0,0.9107427550413292,0,0.0,0.9352373524239557,0,0.0,0.8838883321422973,0,0.0,0.9315614679023144,0,0.0,0.9287346665273748,36,33363.0,0.12398784247912278,0,0.0,0.9803725305782441,0,0.0,0.9586873568355315,0,0.0,0.9228305772053916,36,33972.0,0.08314010373092098,0,0.0,0.9383670357266428,180,163152.0
990.0,180,163969.0,635.5387596899225,3.843752980242963,36,30160.0,0.08977810642603853,36,32686.0,0.07413377651101984,0,0.0,0.9511279265877496,0,0.0,0.9324507422282833,36,33481.0,0.14392159194676016,0,0.0,0.9377853049600907,0,0.0,0.9421274682074147,0,0.0,0.8960267189886799,0,0.0,0.9020543945883637,0,0.0,0.940260023471916,36,33543.0,0.19948869520214743,0,0.0,0.9314265437344567,0,0.0,0.9475279266829073,0,0.0,0.9482189736847778,36,34152.0,0.0,0,0.0,0.9522673249192716,180,164022.0
995.0,181,164871.0,629.2786259541984,3.8620968687681847,37,30342.0,0.04599547400753284,36,32866.0,0.11595298888862635,0,0.0,0.9417926759716997,0,0.0,0.9688994163727712,36,33661.0,0.1275248504750897,0,0.0,0.9490137380195144,0,0.0,0.9390076631506059,0,0.0,0.8860197786883071,0,0.0,0.9815658899716343,0,0.0,0.9682835253991984,36,33719.0,0.16256024354124676,0,0.0,1.0,0,0.0,0.9313310417035755,0,0.0,0.9560449835113507,36,34332.0,0.07287351308893295,0,0.0,0.9511481257167174,181,164920.0
1000.0,184,165790.0,618.6194029850747,3.9632114644998926,40,30541.0,0.09693332813548208,36,33046.0,0.11801960115431687,0,0.0,0.9317330559543905,0,0.0,0.9699113874499886,36,33841.0,0.04554135019976604,0,0.0,0.9525139317106726,0,0.0,0.9495893308295504,0,0.0,0.9587166815030045,0,0.0,0.9455402182594012,0,0.0,0.9364660055533215,36,33899.0,0.06792419047513783,0,0.0,0.9063125352252941,0,0.0,0.9159716674944838,0,0.0,0.8988797284294249,36,34512.0,0.14745248421855442,0,0.0,0.9482120644099169,184,165839.0
1005.0,186,166716.0,619.7620817843866,3.9760625117439767,42,30747.0,0.11780050338100247,36,33226.0,0.11690321135470823,0,0.0,0.9436203355648869,0,0.0,0.9467551451525347,36,34021.0,0.04897132495962381,0,0.0,0.9323505432289538,0,0.0,0.96515007594558,0,0.0,0.9598976652513496,0,0.0,0.9741349831385432,0,0.0,0.9726743002247457,36,34079.0,0.0,0,0.0,0.9549824934781932,0,0.0,0.9719958005684419,0,0.0,0.8978306164501373,36,34692.0,0.17506363083973217,0,0.0,1.0,186,166765.0
1010.0,187,167647.0,627.8913857677902,3.740609669893036,43,30958.0,0.028333422616733977,36,33406.0,0.13223762375077786,0,0.0,0.9661803863748109,0,0.0,0.9055630954263638,36,34201.0,0.09452327709738317,0,0.0,0.9430190861103677,0,0.0,0.9751915229182754,0,0.0,0.95342797565837,0,0.0,0.982773437615994,0,0.0,0.9725387759640594,36,34259.0,0.0,0,0.0,0.9564247557364008,0,0.0,0.936086324283186,0,0.0,0.9426050579422289,36,34872.0,0.12638540747304103,0,0.0,0.9446391383697964,187,167696.0
1015.0,186,168487.0,617.1684981684982,3.947861634733991,42,31137.0,0.052119655958493494,36,33586.0,0.1143966836813838,0,0.0,0.9543683148131897,0,0.0,0.8960312864686174,36,34380.0,0.16507760063873406,0,0.0,0.9272103251296381,0,0.0,0.9323583149516987,0,0.0,0.9522348029728436,0,0.0,0.9419454146969916,0,0.0,0.9010550782923779,36,34442.0,0.020354017577111475,0,0.0,0.9536807850759667,0,0.0,0.9408066946691324,0,0.0,0.9574451490572321,36,35052.0,0.02641497708434571,0,0.0,0.956206659934596,186,168597.0
1020.0,180,169369.0,620.3992673992674,4.099386511950491,36,31264.0,0.10174331847187246,36,33766.0,0.11408143231824038,0,0.0,0.9444830943815669,0,0.0,0.8854155453520792,36,34547.0,0.15645498557660897,0,0.0,0.9423190635641476,0,0.0,0.957292740479708,0,0.0,0.9478805767792919,0,0.0,0.9570197149634455,0,0.0,0.886601456593976,36,34613.0,0.11709066883460488,0,0.0,0.8931836222169954,0,0.0,0.9726586638625749,0,0.0,0.9403164835665234,36,35224.0,0.0,0,0.0,0.9215438380954234,180,169414.0
1025.0,180,170269.0,614.6895306859205,4.405780464429847,36,31420.0,0.1153840149879593,36,33946.0,0.04718257892243876,0,0.0,0.9389053893769042,0,0.0,0.9116639958305607,36,34702.0,0.08563698708132961,0,0.0,0.972802688817988,0,0.0,0.963265481977138,0,0.0,0.8599980344874374,0,0.0,0.9301520281354622,0,0.0,0.8954581287910328,36,34775.0,0.19683814198926838,0,0.0,0.9154567174926931,0,0.0,0.9619741807371985,0,0.0,0.9085561591599186,36,35378.0,0.0,0,0.0,0.9376428980496986,180,170221.0
1030.0,180,171169.0,615.7158273381295,4.443736438060275,36,31600.0,0.09538174135135803,36,34121.0,0.049825544779129136,0,0.0,0.9613649179640207,0,0.0,0.8901175225029645,36,34855.0,0.02581734364507675,0,0.0,0.9625797056450257,0,0.0,0.9489310987379387,0,0.0,0.8246900090338966,0,0.0,0.9431301567706377,0,0.0,0.9571529252892405,36,34923.0,0.1975914274192444,0,0.0,0.9362662962849166,0,0.0,0.9433357338389422,0,0.0,0.87217961039066,36,35514.0,0.11220771018129047,0,0.0,0.8769151680715142,180,171013.0
1035.0,180,172069.0,618.9532374100719,4.441615392612225,36,31780.0,0.12520947298679388,36,34282.0,0.07345937349274786,0,0.0,0.9276226563583532,0,0.0,0.9161088157491535,36,34994.0,0.025416127521498622,0,0.0,0.9546264527483749,0,0.0,0.9706884386427167,0,0.0,0.8390132175519891,0,0.0,0.9596572800767114,0,0.0,0.8971288274677298,36,35062.0,0.12227774568532089,0,0.0,0.9638350136228112,0,0.0,0.9574663380568563,0,0.0,0.895274237724421,36,35627.0,0.13166525634464168,0,0.0,0.8797898038527672,180,171745.0
1040.0,182,172972.0,635.9264705882352,4.090031122292551,38,31963.0,0.04675603417582942,36,34410.0,0.0728475326289518,0,0.0,0.9336818632107293,0,0.0,0.9203355286605236,36,35123.0,0.07362843972148801,0,0.0,0.8923828434765746,0,0.0,0.9339447607925749,0,0.0,0.936606153587153,0,0.0,0.9682481814788318,0,0.0,0.9654161774928277,36,35191.0,0.04077693154906492,0,0.0,0.9197659531888212,0,0.0,0.9281799842459536,0,0.0,0.8971201514901213,36,35712.0,0.15820787073115786,0,0.0,0.9445276858023224,182,172399.0
1045.0,180,173869.0,625.4280575539568,4.288816390363644,36,32144.0,0.07903341141447692,36,34514.0,0.11626412819526073,0,0.0,0.9491204610816182,0,0.0,0.8721514012879581,36,35242.0,0.13218204751333762,0,0.0,0.9260169337264097,0,0.0,0.9032695871216213,0,0.0,0.8242068552494717,0,0.0,0.9688890252113922,0,0.0,0.8703501906563395,36,35315.0,0.02521933794658122,0,0.0,0.9549995395460709,0,0.0,0.943767378416543,0,0.0,0.9225061615142757,36,35786.0,0.1610060883046003,0,0.0,0.9580509849819547,180,173001.0
1050.0,180,174769.0,630.9350180505415,4.398016858267713,36,32320.0,0.0718046928433335,36,34621.0,0.11758967677591908,0,0.0,0.9346920994381253,0,0.0,0.8912923817915311,36,35352.0,0.14813311405925356,0,0.0,0.9495360622390983,0,0.0,0.8498514013666364,0,0.0,0.9012940738617784,0,0.0,0.9514606986289466,0,0.0,0.9111534175281716,36,35429.0,0.12359973682388782,0,0.0,0.9446268462076267,0,0.0,0.9546977740799498,0,0.0,0.9847258610867005,36,35854.0,0.09311986731692509,0,0.0,0.9386059228836494,180,173576.0
1055.0,180,175669.0,631.9028776978417,4.424965934968131,36,32500.0,0.09162487727099981,36,34755.0,0.11439757642252567,0,0.0,0.9237293061142873,0,0.0,0.8829887221546527,36,35455.0,0.16449282440558446,0,0.0,0.9500210504537769,0,0.0,0.9218707983463925,0,0.0,0.90498508342112,0,0.0,0.9540032808280575,0,0.0,0.9311492410769363,36,35533.0,0.134490782030444,0,0.0,0.9678647681037232,0,0.0,0.9375025868259093,0,0.0,0.9563212392465871,36,35911.0,0.0,0,0.0,0.955708852868572,180,174154.0
1060.0,182,176574.0,639.7608695652174,4.2577654044462205,38,32685.0,0.06907746860828026,36,34883.0,0.1391593253600239,0,0.0,0.9226870980294782,0,0.0,0.9461859896641014,36,35544.0,0.14565488173160562,0,0.0,0.9879784865780246,0,0.0,0.9353894042454204,0,0.0,0.9192776075236166,0,0.0,0.927620448126363,0,0.0,0.887988770347932,36,35624.0,0.04833211294811648,0,0.0,0.9440124602960105,0,0.0,0.9196135864039325,0,0.0,0.9560888849678129,36,35959.0,0.09409716462630578,0,0.0,0.9440140190337049,182,174695.0
1065.0,180,177469.0,629.322695035461,4.460986998628985,36,32861.0,0.10640644553951724,36,34987.0,0.16933293030385974,0,0.0,0.8892768238200107,0,0.0,0.951120183593916,36,35619.0,0.06274943520932341,0,0.0,0.994156233037667,0,0.0,0.9182417759936327,0,0.0,0.8831462662480236,0,0.0,0.9373734423551696,0,0.0,0.9422017001536898,36,35710.0,0.025949741586186664,0,0.0,0.9354470443834705,0,0.0,0.9341748018903595,0,0.0,0.9093931897372023,36,35988.0,0.12898008670357053,0,0.0,0.9466989064314696,180,175165.0
1070.0,180,178369.0,630.2791519434629,4.573518500680569,36,33040.0,0.13123073184248613,36,35061.0,0.16408971496562189,0,0.0,0.968791166698742,0,0.0,0.9559068779652814,36,35683.0,0.049983826577048564,0,0.0,0.9586321236311761,0,0.0,0.9017039307428069,0,0.0,0.9458671179011064,0,0.0,0.9287443129830784,0,0.0,0.928917328162189,36,35790.0,0.10949827629422364,0,0.0,0.9238162545055331,0,0.0,0.9698757277375334,0,0.0,0.8841326311055745,36,36000.0,0.0681899753082723,0,0.0,0.937881816450115,180,175574.0
1075.0,181,179272.0,640.2571428571429,4.366049121203218,37,33223.0,0.10947169178816091,36,35136.0,0.17148606345829995,0,0.0,0.9711317567769627,0,0.0,0.9123874178380427,36,35738.0,0.11187044315462655,0,0.0,0.9380605546148351,0,0.0,0.8552873171632219,0,0.0,0.9742946538737933,0,0.0,0.9002672558616934,0,0.0,0.9485064898602614,36,35862.0,0.13263875049145976,0,0.0,0.8969291328245556,0,0.0,0.9465162990617781,0,0.0,0.8853363306294867,36,36000.0,0.02574458924214092,0,0.0,0.9615347611708399,181,175959.0
1080.0,183,180183.0,657.6021897810219,4.049832685072311,39,33414.0,0.1096196782312083,36,35239.0,0.09797755001135225,0,0.0,0.9577958405309918,0,0.0,0.9384315056080967,36,35790.0,0.11279930035917729,0,0.0,0.9262778960548939,0,0.0,0.8215905528964887,0,0.0,0.9640066204140356,0,0.0,0.8336783320257597,0,0.0,0.9219581557314236,36,35918.0,0.025799886821093253,0,0.0,0.9249835789588298,0,0.0,0.9768219905818512,0,0.0,0.918918787880194,36,36000.0,0.07185239087624179,0,0.0,0.8869349228294331,183,176361.0
1085.0,185,181107.0,658.5709090909091,4.026564954134203,41,33618.0,0.13087737703263386,36,35337.0,0.07324805551817598,0,0.0,0.9518311816489247,0,0.0,0.9569012461192982,36,35840.0,0.024368845892840708,0,0.0,0.9397979185829884,0,0.0,0.9869447202736809,0,0.0,0.9642284794696978,0,0.0,0.9383919133986417,0,0.0,0.9530014268677127,36,35956.0,0.0,0,0.0,0.8832058908956779,0,0.0,0.8937919558966324,0,0.0,0.8714605784344,36,36000.0,0.13177485154924554,0,0.0,0.9040208313484273,185,176751.0
1090.0,182,181973.0,659.322463768116,3.858970165134297,38,33791.0,0.0928607691590837,36,35397.0,0.07360481926671635,0,0.0,0.9526335866564429,0,0.0,0.8480636267620454,36,35890.0,0.070894961431849,0,0.0,0.9139419135540187,0,0.0,0.9558799308633993,0,0.0,0.9468136107824274,0,0.0,0.950106169281549,0,0.0,0.9552308916554816,36,35984.0,0.02442907500926776,0,0.0,0.9093264752131803,0,0.0,0.8652051286941065,0,0.0,0.9266084572851642,36,36000.0,0.08887839584860133,0,0.0,0.8618452334411745,182,177062.0
1095.0,180,182869.0,682.3470149253732,3.8625798030259526,36,33946.0,0.09870875043878972,36,35441.0,0.05062175274983172,0,0.0,0.9513533358455953,0,0.0,0.8454679767523573,36,35934.0,0.1154184536707769,0,0.0,0.8806882675576253,0,0.0,0.9725235242084984,0,0.0,0.9556237126222038,0,0.0,0.9735411837469593,0,0.0,0.961058558974621,36,35999.0,0.12454373524392201,0,0.0,0.9336397203764406,0,0.0,0.8678565108887947,0,0.0,0.9187415767918929,36,36000.0,0.024349428306342735,0,0.0,0.873880573892154,180,177320.0
1100.0,180,183769.0,670.6897810218978,4.221350019611202,36,34120.0,0.10955242573390925,36,35515.0,0.09371428941021445,0,0.0,0.8781192378278773,0,0.0,0.8299407279841184,36,35963.0,0.11307388484038228,0,0.0,0.8253962588328556,0,0.0,0.9513023864764145,0,0.0,0.9366913816827728,0,0.0,0.9422147651542756,0,0.0,0.9640530000373124,36,36002.0,0.19250084874996318,0,0.0,0.9706327834346571,0,0.0,0.9421660677476366,0,0.0,0.9391586732289265,36,36000.0,0.0,0,0.0,0.902130120560846,180,177600.0
1105.0,180,184669.0,661.8960573476703,4.349777193990401,36,34300.0,0.09709784335408168,36,35580.0,0.11367248005204243,0,0.0,0.8392380659509571,0,0.0,0.9427519772165076,36,35981.0,0.04947156057087594,0,0.0,0.8424647583903596,0,0.0,0.9575075128235172,0,0.0,0.8524970780719547,0,0.0,0.982113762371835,0,0.0,0.9595907265415884,36,36000.0,0.1906217399223864,0,0.0,0.947785555586803,0,0.0,0.945710047989275,0,0.0,0.9263942324049094,36,36000.0,0.09228225135476202,0,0.0,0.8716452829294752,180,177861.0
