step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1080.0,180,178037.0,652.1501831501831,4.160800502830318,36,33301.0,0.12804820961552976,36,35227.0,0.07521772956450948,0,0.0,0.9536096267714846,0,0.0,0.9381595747919086,36,35378.0,0.13887987019267026,0,0.0,0.8714895053955142,0,0.0,0.9563730175293376,0,0.0,0.8997888317502512,0,0.0,0.9121434002576279,0,0.0,0.9881883529302512,36,35767.0,0.11180575620988455,0,0.0,0.9506809867747722,0,0.0,0.8819898959841663,0,0.0,0.9692239171099709,36,35927.0,0.0,0,0.0,0.9913467315998954,180,175600.0
1085.0,183,178944.0,655.4725274725274,4.066611171390829,39,33470.0,0.12523833370013635,36,35331.0,0.09670321873080598,0,0.0,0.9139930309009522,0,0.0,0.9242820382253927,36,35468.0,0.04867918048366537,0,0.0,0.9275071847827987,0,0.0,0.9473782021739158,0,0.0,0.9368934806380789,0,0.0,0.8569181428208523,0,0.0,0.983448286326271,36,35822.0,0.1365080312714208,0,0.0,0.9154849650575869,0,0.0,0.9211216534768596,0,0.0,0.9464544733184391,36,35959.0,0.0,0,0.0,0.9196317313300827,183,176050.0
1090.0,186,179870.0,673.6704119850187,3.7104605675979165,42,33676.0,0.09587124687684884,36,35434.0,0.07610950769501103,0,0.0,0.8750642812430348,0,0.0,0.9636206142277055,36,35552.0,0.0,0,0.0,0.9515860433898844,0,0.0,0.9528228872420956,0,0.0,0.9258370306981245,0,0.0,0.9358303647897107,0,0.0,0.9194583590415641,36,35867.0,0.07067519957639758,0,0.0,0.9554290314397639,0,0.0,0.9172176210528947,0,0.0,0.9166407068437468,36,35984.0,0.026177620682878672,0,0.0,0.9110214800454897,186,176513.0
1095.0,188,180808.0,674.6567164179105,3.5494183343387067,44,33894.0,0.06746338174748312,36,35496.0,0.13799934117145995,0,0.0,0.9087813304929109,0,0.0,0.926395929619694,36,35632.0,0.0,0,0.0,0.9830905490178364,0,0.0,0.935102209181399,0,0.0,0.7869160825864657,0,0.0,0.9591408914763536,0,0.0,0.9232248516671654,36,35912.0,0.0,0,0.0,0.9512472104233085,0,0.0,0.8719091783930422,0,0.0,1.0,36,35999.0,0.13381184033919086,0,0.0,0.9057266202345572,188,176933.0
1100.0,193,181765.0,675.7063197026023,3.5145771310304066,49,34131.0,0.04847252643296296,36,35533.0,0.16973836151104865,0,0.0,0.9603559278026009,0,0.0,0.8705278817885483,36,35702.0,0.025939040724374224,0,0.0,0.9085853733045617,0,0.0,0.9062304043860667,0,0.0,0.9562078559807995,0,0.0,0.9549824378034313,0,0.0,0.9266485467914218,36,35953.0,0.0,0,0.0,0.946934403431623,0,0.0,0.9868009698681053,0,0.0,0.9103838750787115,36,36000.0,0.1140526213797781,0,0.0,0.9523493638754003,193,177319.0
1105.0,188,182610.0,659.2418772563177,3.7431522308811296,44,34294.0,0.07251925402831011,36,35594.0,0.16649352814902582,0,0.0,0.9508347210126997,0,0.0,1.0,36,35761.0,0.07283288093387405,0,0.0,0.9402264690791001,0,0.0,0.9022720054699427,0,0.0,0.9116243280592418,0,0.0,0.9500567177490483,0,0.0,0.9481374020887102,36,35982.0,0.022907037463792617,0,0.0,0.9476343871485707,0,0.0,0.9627533928008103,0,0.0,0.9241169330886617,36,36000.0,0.07991297612925946,0,0.0,0.9476891174348514,188,177631.0
1110.0,180,183437.0,657.4802867383513,4.0255228398009795,36,34418.0,0.15115890895719883,36,35661.0,0.15352322476722502,0,0.0,0.9636114076031077,0,0.0,0.9598088194523897,36,35813.0,0.12239752170832784,0,0.0,0.9139123211021059,0,0.0,0.9176289636777291,0,0.0,0.9150715537998448,0,0.0,0.9351633530601535,0,0.0,0.9704024855531823,36,36001.0,0.12286101403396629,0,0.0,0.9108853179197851,0,0.0,0.9539382737529404,0,0.0,0.9030816891219164,36,36000.0,0.0,0,0.0,0.9415113396180157,180,177893.0
1115.0,181,184339.0,656.0106761565836,4.016478864517206,37,34572.0,0.08954990493805706,36,35700.0,0.14946871978026746,0,0.0,0.9527299596400238,0,0.0,0.8996846237768443,36,35859.0,0.10303266903859652,0,0.0,0.9584464193564244,0,0.0,0.9483376721524011,0,0.0,1.0,0,0.0,0.9588501562273881,0,0.0,0.9666062824908811,36,36004.0,0.15933023391653867,0,0.0,0.8972837697504624,0,0.0,0.9574887353135632,0,0.0,0.9250420383168416,36,36000.0,0.0,0,0.0,0.9477615869982132,181,178135.0
1120.0,187,185263.0,650.0456140350877,4.016934945287621,43,34763.0,0.06772657155691295,36,35704.0,0.13345630316335894,0,0.0,0.957064790000105,0,0.0,0.9051174215582998,36,35900.0,0.04320723331162546,0,0.0,0.9714329435109796,0,0.0,0.9787259715732682,0,0.0,1.0,0,0.0,0.9529440813607101,0,0.0,0.9403401906994432,36,36000.0,0.07994230801525914,0,0.0,0.892518891633522,0,0.0,0.9572109068643215,0,0.0,0.9344832823438022,36,36000.0,0.07424235761664733,0,0.0,0.9690874304569347,187,178367.0
1125.0,194,186216.0,665.0571428571428,3.7172742500701688,50,34960.0,0.0381209972705958,36,35704.0,0.09188876673650312,0,0.0,0.9781411612538027,0,0.0,0.9162904990564287,36,35938.0,0.0,0,0.0,0.9661569330074427,0,0.0,0.9177661990000089,0,0.0,0.9098472401467916,0,0.0,0.9667123637932445,0,0.0,0.9461391755148405,36,36000.0,0.0,0,0.0,0.9308788566037515,0,0.0,0.9378533397388507,0,0.0,0.9474294584051913,36,36000.0,0.16004491389868403,0,0.0,0.8738246558764597,194,178602.0
1130.0,197,187194.0,668.55,3.6250991235183716,53,35178.0,0.01765078144756606,36,35712.0,0.15494461073469504,0,0.0,0.9360017172568786,0,0.0,0.9375253797964621,36,35967.0,0.049990046572011705,0,0.0,0.9607602181569824,0,0.0,0.9328474585475588,0,0.0,0.9238880095759363,0,0.0,0.9392084830486812,0,0.0,0.9020204167648437,36,36000.0,0.0,0,0.0,0.9527349116934819,0,0.0,0.9303899468340303,0,0.0,0.9323765310858371,36,36000.0,0.11476643662973206,0,0.0,0.8792391655326909,197,178857.0
1135.0,194,188074.0,666.9290780141844,3.695003714737181,50,35372.0,0.06227134658454847,36,35725.0,0.15382561350832602,0,0.0,0.9128467417154422,0,0.0,0.9159901296373463,36,35985.0,0.10971325357516536,0,0.0,0.8903173574900274,0,0.0,0.9248269272071324,0,0.0,0.91875766315882,0,0.0,0.953686701136054,0,0.0,0.9471780249214583,36,36004.0,0.026037941289912173,0,0.0,0.9181585292897345,0,0.0,0.9485892611001351,0,0.0,0.8749285736734297,36,36000.0,0.04518623772662273,0,0.0,0.9348455241935603,194,179086.0
1140.0,185,188875.0,660.4020979020979,4.0692028083776615,41,35447.0,0.0977407550107494,36,35727.0,0.17065284422188676,0,0.0,0.9145379121846965,0,0.0,0.9575933948200742,36,35997.0,0.12281275106848787,0,0.0,0.8968099959410151,0,0.0,0.9647974943046456,0,0.0,0.909016494634662,0,0.0,0.9454985617061924,0,0.0,0.9192170649650447,36,36004.0,0.11875186441915965,0,0.0,0.9508069769247172,0,0.0,0.9363941853042749,0,0.0,0.8576446953136996,36,36000.0,0.0,0,0.0,0.9453656358134152,185,179175.0
1145.0,180,189737.0,656.5294117647059,4.348103634047261,36,35504.0,0.12194361104352223,36,35727.0,0.13592692332948422,0,0.0,0.9381273991427942,0,0.0,0.9618222889857821,36,36000.0,0.11940577713236847,0,0.0,0.8951883401547901,0,0.0,0.9298991042048959,0,0.0,0.9368024480547863,0,0.0,0.9788650540576199,0,0.0,0.9689503981216987,36,36004.0,0.1902528321656471,0,0.0,0.9006844831411304,0,0.0,0.9640475385447651,0,0.0,0.7031595981140332,36,36000.0,0.0,0,0.0,0.974588770313718,180,179235.0
1150.0,180,190637.0,659.643598615917,4.476271517734053,36,35531.0,0.15047023867686374,36,35727.0,0.09108372491899983,0,0.0,0.9695278093258002,0,0.0,0.791383628157363,36,36000.0,0.0,0,0.0,0.9429570644265931,0,0.0,0.9408286663124429,0,0.0,0.9558867379869964,0,0.0,0.9752506822122022,0,0.0,0.9426216497276676,36,36000.0,0.21586159711972241,0,0.0,0.916122613066605,0,0.0,0.9438306818208672,0,0.0,0.919081422438767,36,36000.0,0.07267199658603322,0,0.0,0.904718469755813,180,179258.0
1155.0,180,191537.0,660.4724137931034,4.6342123542057045,36,35605.0,0.1323228793734448,36,35727.0,0.07394486795226148,0,0.0,0.9620344004307516,0,0.0,0.7974332794670457,36,36000.0,0.0,0,0.0,0.9409705082528335,0,0.0,0.9804309470502696,0,0.0,0.9472243873608022,0,0.0,0.9478541621364247,0,0.0,0.9270089664380364,36,36000.0,0.2313577334759979,0,0.0,0.8864641875151893,0,0.0,0.9864315924316756,0,0.0,0.9307787972239916,36,36000.0,0.13731748667997856,0,0.0,0.9483218844604984,180,179332.0
1160.0,180,192437.0,684.829181494662,4.437290849868609,36,35691.0,0.024424982295129405,36,35727.0,0.07237014549724453,0,0.0,0.9554688891292716,0,0.0,0.6712087454592335,36,36000.0,0.0,0,0.0,0.9202252720434656,0,0.0,0.986492932774558,0,0.0,0.8864187917387562,0,0.0,0.9674530018640276,0,0.0,0.9322524621231946,36,36000.0,0.20675108488544916,0,0.0,0.9482064798569863,0,0.0,0.9559442460167216,0,0.0,0.9628047897390983,36,36000.0,0.21919952470446966,0,0.0,0.9185724474157666,180,179418.0
1165.0,180,193337.0,690.4892857142858,4.326139761040597,36,35768.0,0.05114131324865894,36,35727.0,0.025353298759051505,0,0.0,0.9391989078885171,0,0.0,0.9292770245182619,36,36000.0,0.1043211942376467,0,0.0,0.929308855980115,0,0.0,0.9371041050033618,0,0.0,0.8101999987479396,0,0.0,0.9246864781123358,0,0.0,0.9337335288387293,36,36000.0,0.17284488008126878,0,0.0,0.9613413266938776,0,0.0,0.9408776175212644,0,0.0,0.9076195810551718,36,36000.0,0.19473593621532137,0,0.0,0.8807120292018323,180,179495.0
1170.0,180,194237.0,701.2166064981949,4.262807756096754,36,35835.0,0.11236964242032321,36,35727.0,0.05009085419234992,0,0.0,0.9281393056991176,0,0.0,0.9885846403603896,36,36000.0,0.1894731952153427,0,0.0,0.8967732094448717,0,0.0,0.9665160035039452,0,0.0,0.7691315690657067,0,0.0,0.9224092232065405,0,0.0,0.9288302426831098,36,36000.0,0.0935001192002397,0,0.0,0.9679099496656122,0,0.0,0.9531174321401044,0,0.0,0.9533134671996302,36,36000.0,0.21144812454845313,0,0.0,0.9205681505154572,180,179562.0
1175.0,180,195137.0,701.931654676259,4.280544425597898,36,35892.0,0.10650848986871625,36,35727.0,0.07547171815675291,0,0.0,0.9344958288655034,0,0.0,0.9466055929689169,36,36000.0,0.2042834159566548,0,0.0,0.9291377714750741,0,0.0,0.9501964199913818,0,0.0,0.8129503355835079,0,0.0,0.995714675797549,0,0.0,0.9628892719070996,36,36000.0,0.0,0,0.0,0.930083001657284,0,0.0,0.9487702119767302,0,0.0,0.9333533165729726,36,36000.0,0.2137238389646692,0,0.0,0.930871223614741,180,179619.0
1180.0,180,196037.0,692.7102473498234,4.419572911060394,36,35932.0,0.08434779379179252,36,35727.0,0.07522884736115598,0,0.0,0.9423775394616544,0,0.0,0.9519377956901097,36,36000.0,0.2075649029493836,0,0.0,0.9072676918870883,0,0.0,0.9373224623692624,0,0.0,0.9065649435014793,0,0.0,0.9723662599347067,0,0.0,0.9502133394763602,36,36002.0,0.03506216937384016,0,0.0,0.9602609437011791,0,0.0,0.9340743662431321,0,0.0,0.9537106384637358,36,36000.0,0.166064077307315,0,0.0,0.9342515561069381,180,179661.0
1185.0,180,196937.0,693.4401408450705,4.5861255733565685,36,35954.0,0.09652338259836082,36,35727.0,0.051324289925605844,0,0.0,0.9729561239419608,0,0.0,0.9386463208579708,36,36000.0,0.20553284416787257,0,0.0,0.9598622211503831,0,0.0,0.9286478253211624,0,0.0,0.9713829805555558,0,0.0,0.9620406405082429,0,0.0,0.904802604190186,36,36002.0,0.13464401107246943,0,0.0,0.9504192369535615,0,0.0,0.9286798644190009,0,0.0,0.9622309979336838,36,36000.0,0.05531293402056354,0,0.0,0.8658383429099388,180,179683.0
1190.0,180,197837.0,722.0328467153284,4.345232960743959,36,35974.0,0.1170337713080402,36,35727.0,0.05111351042976427,0,0.0,0.9465636157446289,0,0.0,0.9573632392283212,36,36000.0,0.20555710059248314,0,0.0,0.9339475562491659,0,0.0,0.9422258452341238,0,0.0,0.9264815408740793,0,0.0,0.9663484030072707,0,0.0,0.9261425213353792,36,36002.0,0.1291887426908745,0,0.0,0.9523084915148835,0,0.0,0.9240585904250562,0,0.0,0.947922465136885,36,36000.0,0.0,0,0.0,0.9430991387204863,180,179703.0
1195.0,180,198737.0,738.7992565055762,4.158594547779882,36,35988.0,0.11355026982557484,36,35727.0,0.11514110328737273,0,0.0,0.9295582291934903,0,0.0,0.942346775789631,36,36000.0,0.14448576135106161,0,0.0,0.9431290318668604,0,0.0,0.9655397607463597,0,0.0,0.96729741274403,0,0.0,0.9654950931542693,0,0.0,0.962593228097713,36,36000.0,0.07641096274739895,0,0.0,0.938861102316587,0,0.0,0.9651299298353196,0,0.0,0.9039920218944126,36,36000.0,0.10598581812833109,0,0.0,0.9544799703527611,180,179715.0
1200.0,181,199641.0,747.7191011235955,4.018546817858309,37,36002.0,0.08224362968181193,36,35727.0,0.1350852627975511,0,0.0,0.9532267938848172,0,0.0,0.9485825402288358,36,36000.0,0.04292280367100282,0,0.0,0.9659447984779848,0,0.0,0.9398732196519446,0,0.0,0.9512777043581326,0,0.0,0.9514619982664108,0,0.0,0.977186784224637,36,36000.0,0.04876140370653705,0,0.0,0.9122990096110699,0,0.0,0.9306241655213142,0,0.0,0.9200252242298841,36,36000.0,0.1343642223891475,0,0.0,0.9697172707079161,181,179729.0
1205.0,184,200555.0,762.5665399239543,3.7653288366777034,40,36018.0,0.06904515562522161,36,35727.0,0.11659627675617923,0,0.0,0.9291646730807342,0,0.0,0.9380759990768336,36,36000.0,0.09350577615276376,0,0.0,0.988727145259878,0,0.0,0.9447457411177611,0,0.0,0.9763954523110755,0,0.0,0.9712252968859948,0,0.0,0.963482195714071,36,36000.0,0.0,0,0.0,0.904367691219073,0,0.0,0.9546501830779475,0,0.0,0.9731404296346664,36,36000.0,0.11307740324543533,0,0.0,0.9470187987584215,184,179745.0
1210.0,180,201437.0,783.8015564202335,3.5777526895104557,36,36017.0,0.05534532308880115,36,35727.0,0.11465886873234858,0,0.0,0.9715819187003802,0,0.0,0.9639946586399135,36,36000.0,0.13760869919392232,0,0.0,0.955066562979111,0,0.0,0.9549891142800376,0,0.0,0.9320668282911625,0,0.0,0.9736387511270845,0,0.0,0.9601991339992653,36,36002.0,0.01261396016940477,0,0.0,0.9130137799404595,0,0.0,0.9601037306675078,0,0.0,0.9762177731285846,36,36000.0,0.06901998970953205,0,0.0,0.954533501010211,180,179746.0
1215.0,180,202337.0,802.9246031746031,3.6099159853969525,36,36000.0,0.11036030689686649,36,35727.0,0.07302061948767812,0,0.0,0.9423830484369786,0,0.0,0.8975666670117398,36,36000.0,0.13435579068002337,0,0.0,0.9643744455517613,0,0.0,0.960416068876407,0,0.0,0.9381542554759456,0,0.0,0.9724972459815818,0,0.0,0.9323665539103817,36,36004.0,0.11345762335178869,0,0.0,0.9321468943032589,0,0.0,0.9556400566684179,0,0.0,0.9727897405383675,36,36000.0,0.0,0,0.0,0.942446979479717,180,179731.0
1220.0,181,203239.0,793.90234375,3.744633233832295,37,36002.0,0.12695818735022135,36,35727.0,0.05106333218876748,0,0.0,0.9325781025470192,0,0.0,0.9454268184854808,36,36000.0,0.07370714751874903,0,0.0,0.9968432267637315,0,0.0,0.9784508697313006,0,0.0,0.8641196908714253,0,0.0,0.9427420644337448,0,0.0,0.9695842049770121,36,36004.0,0.1493499114565116,0,0.0,0.9598101245157067,0,0.0,0.9329295920006252,0,0.0,0.9255774515273907,36,36000.0,0.0,0,0.0,0.9388845938515673,181,179733.0
1225.0,183,204149.0,785.1884615384615,3.7372948266958876,39,36012.0,0.11113765578612123,36,35727.0,0.0503296360334037,0,0.0,0.987275063596533,0,0.0,0.918085268473331,36,36000.0,0.0,0,0.0,0.9713797276263219,0,0.0,0.9728270210148029,0,0.0,0.9011157142748982,0,0.0,0.9780164727483802,0,0.0,0.9743853494862144,36,36000.0,0.06701400070841779,0,0.0,0.9651881322331075,0,0.0,0.9629470686821759,0,0.0,0.9365399525720548,36,36000.0,0.09163322710273887,0,0.0,0.944559850747814,183,179739.0
1230.0,180,205037.0,804.0666666666667,3.4881452525039283,36,36007.0,0.10092270172651636,36,35727.0,0.05211832134970092,0,0.0,0.9638801512289199,0,0.0,0.972577653475964,36,36000.0,0.0,0,0.0,0.9185751664167204,0,0.0,0.9221321626782701,0,0.0,0.8564360707796779,0,0.0,0.9530539753775183,0,0.0,0.9494099761385527,36,36002.0,0.009918411397006055,0,0.0,0.9467945620887431,0,0.0,0.9612027041815838,0,0.0,0.9225820717559209,36,36000.0,0.1488321383407693,0,0.0,0.9494629745285678,180,179736.0
1235.0,180,205937.0,827.0562248995984,3.4578418778211826,36,36000.0,0.11659059489715236,36,35727.0,0.07359428291435119,0,0.0,0.9017177615780154,0,0.0,0.9765209051318747,36,36000.0,0.04969847514624143,0,0.0,0.9386280309575309,0,0.0,0.983862801829384,0,0.0,0.9233363502382345,0,0.0,0.9313216287492345,0,0.0,0.9566154662234291,36,36004.0,0.11048239263107709,0,0.0,0.9767011064914995,0,0.0,0.9499480868892604,0,0.0,0.9478804570095345,36,36000.0,0.08899212448235769,0,0.0,0.9780876627378797,180,179731.0
1240.0,180,206837.0,817.5375494071146,3.6609974769835234,36,36000.0,0.05212120333179696,36,35727.0,0.09613939512493175,0,0.0,0.9522908936612668,0,0.0,0.9011405347538435,36,36000.0,0.14916422350963454,0,0.0,0.9244133030924454,0,0.0,0.8959159140347153,0,0.0,0.9356730592230733,0,0.0,0.9443200953228637,0,0.0,0.9497436829120698,36,36002.0,0.19763937210607924,0,0.0,0.8964742447877018,0,0.0,0.9768441632083823,0,0.0,0.9186685312518208,36,36000.0,0.0,0,0.0,0.979138234956755,180,179729.0
1245.0,180,207737.0,811.47265625,3.741945252804596,36,36000.0,0.09796016830700137,36,35727.0,0.09569226234160565,0,0.0,0.9487292579548173,0,0.0,0.9175401244342235,36,36000.0,0.12956652548906686,0,0.0,0.8433068384732679,0,0.0,0.9372191399055122,0,0.0,0.96531123931258,0,0.0,0.9654105895731426,0,0.0,0.982655570971495,36,36000.0,0.1577310293738279,0,0.0,0.9400243982312512,0,0.0,0.9693075607296171,0,0.0,0.9877965977869745,36,36000.0,0.07143988380647355,0,0.0,0.9454822774926162,180,179727.0
1250.0,181,208641.0,790.3068181818181,4.004312655966104,37,36004.0,0.10931095008922986,36,35727.0,0.09238628950213572,0,0.0,0.963314871894554,0,0.0,0.8491689732459943,36,36000.0,0.02640912106873842,0,0.0,0.9323115299642193,0,0.0,0.9274665386087625,0,0.0,0.9601986901379009,0,0.0,0.9441487375354445,0,0.0,0.9822535295820852,36,36000.0,0.0852269141208585,0,0.0,0.9542455065024545,0,0.0,0.9640141548818951,0,0.0,0.9323840868767213,36,36000.0,0.16660943562953426,0,0.0,0.925886487261513,181,179731.0
1255.0,182,209548.0,799.8015267175573,3.837621333477623,38,36011.0,0.07842854371736485,36,35727.0,0.02536388646251435,0,0.0,0.9752811277312802,0,0.0,0.9081433537525281,36,36000.0,0.04878782855993937,0,0.0,0.9489554805928562,0,0.0,0.9677315227310959,0,0.0,0.9116926442614078,0,0.0,0.9443857226090362,0,0.0,0.9416081386120078,36,36000.0,0.0,0,0.0,0.9292666080619879,0,0.0,0.9559173691606289,0,0.0,0.9704883565865153,36,36000.0,0.19021456132498601,0,0.0,0.976503684446382,182,179738.0
1260.0,185,210464.0,800.2433460076046,3.7892409773429043,41,36027.0,0.06479079171078853,36,35727.0,0.07276000537676793,0,0.0,0.9542543778372873,0,0.0,0.954691214278557,36,36000.0,0.1315670054367638,0,0.0,0.9450748185694777,0,0.0,0.9257883926332074,0,0.0,0.8894025585825883,0,0.0,0.9701597346372373,0,0.0,0.9269006666997449,36,36000.0,0.0,0,0.0,0.9571229218914348,0,0.0,0.9511454742267254,0,0.0,0.9682217996510364,36,36000.0,0.12942816733293228,0,0.0,0.9656163427037537,185,179754.0
1265.0,180,211337.0,815.972972972973,3.586832928913215,36,36020.0,0.09059673346790728,36,35727.0,0.09198873433774024,0,0.0,0.9567693082617633,0,0.0,0.8994293521603839,36,36000.0,0.1776837996617547,0,0.0,0.9320392628195089,0,0.0,0.9868381126148627,0,0.0,0.9459381711256869,0,0.0,0.9471255566570902,0,0.0,0.9337503843460492,36,36004.0,0.022373551881571516,0,0.0,0.9767320515888751,0,0.0,0.9081455191983258,0,0.0,0.9271039287963581,36,36000.0,0.02255908574688384,0,0.0,0.9604810038969886,180,179751.0
1270.0,180,212237.0,803.9280303030303,3.996030913930869,36,36000.0,0.12166674241087566,36,35727.0,0.13084412899117576,0,0.0,0.9405838498566155,0,0.0,0.9423812548734976,36,36000.0,0.12975756343646044,0,0.0,0.9453869186527637,0,0.0,0.9278320568992028,0,0.0,0.975365021929124,0,0.0,0.980232513911046,0,0.0,0.954216196321109,36,36004.0,0.12195792658392006,0,0.0,0.9650235237254291,0,0.0,0.8997839253352037,0,0.0,0.9254589121156247,36,36000.0,0.0,0,0.0,0.9467128031438552,180,179731.0
1275.0,180,213137.0,822.9227799227799,3.866517464003646,36,36000.0,0.09742264354289257,36,35727.0,0.13171242259803223,0,0.0,0.8924700751873672,0,0.0,0.989406529448644,36,36000.0,0.08644713340577634,0,0.0,0.9271529451807761,0,0.0,0.9367342920614862,0,0.0,0.956321128675358,0,0.0,0.9507453859588687,0,0.0,0.9570640798658401,36,36004.0,0.1934215388846583,0,0.0,0.848929127967143,0,0.0,0.935828408055928,0,0.0,0.8954588585533217,36,36000.0,0.0,0,0.0,0.9680701407791407,180,179731.0
1280.0,180,214037.0,829.6007751937984,3.8647418892854786,36,36000.0,0.11630261984376362,36,35727.0,0.0724672006629663,0,0.0,0.8823136134345801,0,0.0,0.9275754637742061,36,36000.0,0.0,0,0.0,0.9510019670832482,0,0.0,0.9775450634058267,0,0.0,0.9281245213212025,0,0.0,0.9301098451342811,0,0.0,0.973216331143302,36,36000.0,0.12273248303539545,0,0.0,0.9095638495891866,0,0.0,0.9133586495484536,0,0.0,0.9420664811589484,36,36000.0,0.07479104833008907,0,0.0,1.0,180,179727.0
1285.0,180,214937.0,836.3307392996109,3.778467735671421,36,36000.0,0.11634620272343116,36,35727.0,0.09623545138610526,0,0.0,0.9096486090215937,0,0.0,0.9179399688312748,36,36000.0,0.0,0,0.0,0.9474861767272836,0,0.0,0.9499249444552267,0,0.0,0.9512346881139896,0,0.0,1.0,0,0.0,0.9659425714203125,36,36000.0,0.09102704427632971,0,0.0,0.8790452040017519,0,0.0,0.9900222960916709,0,0.0,0.9453199926271084,36,36000.0,0.17297554120667893,0,0.0,0.8319873151065487,180,179727.0
1290.0,180,215837.0,849.7519685039371,3.729050564478684,36,36000.0,0.09517141174874022,36,35727.0,0.13576367643235723,0,0.0,0.9658731269630523,0,0.0,0.9359159897011006,36,36000.0,0.049514463315383596,0,0.0,1.0,0,0.0,0.8810074760711426,0,0.0,0.9369454934136343,0,0.0,0.9810960922653903,0,0.0,0.9152333240763656,36,36000.0,0.09349324579781938,0,0.0,0.8677034997529549,0,0.0,0.9513927169421716,0,0.0,0.9487507395646666,36,36000.0,0.1578034621134784,0,0.0,0.8657206296094012,180,179727.0
1295.0,180,216737.0,866.948,3.569831435251534,36,36000.0,0.04878291498312343,36,35727.0,0.09478188344504933,0,0.0,0.9570567264897767,0,0.0,0.9376158314517254,36,36000.0,0.131541707200916,0,0.0,1.0,0,0.0,0.9303737285967592,0,0.0,0.9037061862745849,0,0.0,0.9669493787081517,0,0.0,0.9871779868764223,36,36000.0,0.07172512345137617,0,0.0,0.9268063883217825,0,0.0,1.0,0,0.0,0.9959295452051078,36,36000.0,0.1440431848275595,0,0.0,0.8633365066168892,180,179727.0
1300.0,181,217638.0,870.552,3.4886719354906908,37,36001.0,0.05000597867689739,36,35727.0,0.04839027438188563,0,0.0,0.9536281980412122,0,0.0,0.9253813040526979,36,36000.0,0.17141663213380987,0,0.0,0.8390068543174857,0,0.0,0.9568517464529052,0,0.0,0.8855319949345323,0,0.0,0.9480467769953463,0,0.0,0.9839037342394152,36,36000.0,0.07359522688690855,0,0.0,0.9258379978016347,0,0.0,0.9377280707744321,0,0.0,0.9243791361671478,36,36000.0,0.11659405229312408,0,0.0,0.944829872499521,181,179728.0
