step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1160.0,180,191650.0,715.1119402985074,4.059654806303324,36,34584.0,0.049681803525702374,36,35797.0,0.09614585502602253,0,0.0,0.8501921729814069,0,0.0,0.9524501600457658,36,36000.0,0.07287557162609266,0,0.0,0.8838713528667865,0,0.0,0.9266494303174434,0,0.0,0.9286261377519359,0,0.0,0.9793939670967009,0,0.0,0.9653646352157672,36,36004.0,0.12462100266156866,0,0.0,0.9345409192740824,0,0.0,0.9526410210769932,0,0.0,0.9127728376720166,36,36000.0,0.0,0,0.0,0.9451379472422863,180,178385.0
1165.0,180,192550.0,729.3560606060606,3.973640422985855,36,34737.0,0.050321845066823793,36,35797.0,0.09355310242940484,0,0.0,0.8891880348810971,0,0.0,0.9754273712961217,36,36000.0,0.0241299629374779,0,0.0,0.9000369368094905,0,0.0,0.9599399044201725,0,0.0,0.950720543622311,0,0.0,0.9276633033998728,0,0.0,0.9422755015448284,36,36004.0,0.15033755124626705,0,0.0,0.8928661967187829,0,0.0,0.9718297526907822,0,0.0,0.9169189437109007,36,36000.0,0.0,0,0.0,0.9395186638503649,180,178538.0
1170.0,180,193450.0,741.1877394636016,3.913324372344212,36,34885.0,0.049371114312019446,36,35797.0,0.07351267188264873,0,0.0,0.9403174557514267,0,0.0,0.9344167710448436,36,36000.0,0.024461435941235767,0,0.0,0.9167534719943052,0,0.0,0.901314357700475,0,0.0,0.9520898843414395,0,0.0,0.961444296287237,0,0.0,0.9653791351409626,36,36000.0,0.0476585362061386,0,0.0,0.9192293420240796,0,0.0,0.9450626375853326,0,0.0,0.921527728770063,36,36000.0,0.09017962008186392,0,0.0,0.8534336889408095,180,178682.0
1175.0,180,194350.0,741.7938931297709,3.921581962102499,36,35021.0,0.0508926854224562,36,35797.0,0.026455100419576747,0,0.0,0.9751498665589066,0,0.0,0.9420388682905534,36,36000.0,0.0,0,0.0,0.8786538215735868,0,0.0,0.8901786520397068,0,0.0,0.9427852409653469,0,0.0,0.9585631654370389,0,0.0,0.9500027840661666,36,36000.0,0.04916896363545139,0,0.0,0.9583300753521868,0,0.0,0.9599286996161026,0,0.0,0.9470237303335218,36,36000.0,0.14485193660769782,0,0.0,0.8546756652976043,180,178818.0
1180.0,180,195250.0,748.0842911877395,3.839776337508894,36,35151.0,0.07415172654748127,36,35797.0,0.11775979043315674,0,0.0,0.9353895353933653,0,0.0,0.9594913264271083,36,36000.0,0.05017363343035015,0,0.0,0.9039946539283892,0,0.0,0.8738175737708598,0,0.0,0.9483386361317027,0,0.0,0.9683973233429709,0,0.0,0.9594444898056581,36,36000.0,0.0505662351285552,0,0.0,0.9785757052863374,0,0.0,0.9081763591773113,0,0.0,0.9509878658402962,36,36000.0,0.10904356458394204,0,0.0,0.8330865534641589,180,178948.0
1185.0,180,196150.0,748.6641221374045,3.921747946145169,36,35272.0,0.09559116911278795,36,35797.0,0.15746112026336645,0,0.0,0.9188671295125905,0,0.0,0.9506665408877555,36,36000.0,0.14710731448026582,0,0.0,0.8048336431632378,0,0.0,0.9656992615412118,0,0.0,0.9479380067929613,0,0.0,0.9589726912960035,0,0.0,0.9589583924511661,36,36000.0,0.07298643476409374,0,0.0,1.0,0,0.0,0.8716413010021317,0,0.0,0.9590094283720575,36,36000.0,0.027000159446819223,0,0.0,0.9180289054406171,180,179069.0
1190.0,180,197050.0,743.5849056603773,4.065982136830724,36,35380.0,0.1550308858190168,36,35797.0,0.1569193187903163,0,0.0,0.9261537372661175,0,0.0,0.9436625265880857,36,36000.0,0.12800820785817177,0,0.0,0.8520556189531067,0,0.0,0.9430706102115817,0,0.0,0.9452736606955645,0,0.0,0.9651063043184281,0,0.0,0.9478589437228058,36,36000.0,0.07518940443681545,0,0.0,0.8796462273043252,0,0.0,0.9563692786498812,0,0.0,0.9217501589108785,36,36000.0,0.051243048050796915,0,0.0,0.9390741862443442,180,179177.0
1195.0,181,197951.0,746.9849056603773,4.004079427089835,37,35483.0,0.15431417808409673,36,35797.0,0.1376175469546044,0,0.0,0.9355800394278181,0,0.0,0.9612859920143295,36,36000.0,0.049288877449214126,0,0.0,0.8301880382915214,0,0.0,0.9397683265410963,0,0.0,0.921755131726272,0,0.0,0.9672476902690752,0,0.0,0.9584294622733734,36,36000.0,0.05008826269694083,0,0.0,0.9184944562250393,0,0.0,0.9734622873406662,0,0.0,0.9207496822640642,36,36000.0,0.0710716019158555,0,0.0,0.9846481403297164,181,179280.0
1200.0,183,198860.0,736.5185185185185,3.8925064617476806,39,35581.0,0.09057631952031103,36,35797.0,0.16977543206803067,0,0.0,0.9500365492281146,0,0.0,0.9603487430913574,36,36000.0,0.02493862119016154,0,0.0,0.937454625731621,0,0.0,0.9161827531243111,0,0.0,0.9333548891196844,0,0.0,0.9587459240212962,0,0.0,0.923522501028164,36,36000.0,0.0,0,0.0,0.9018943968276835,0,0.0,0.9642804554847011,0,0.0,0.9415622182017018,36,36000.0,0.04988348106578242,0,0.0,0.9979970646041889,183,179378.0
1205.0,183,199756.0,750.9624060150376,3.718956201099432,39,35668.0,0.06931546834366144,36,35797.0,0.11420202606982086,0,0.0,0.9295630594384237,0,0.0,0.915277060074611,36,36000.0,0.07270870673983855,0,0.0,0.9858240107219564,0,0.0,0.9221983248012613,0,0.0,0.9374234573609929,0,0.0,0.9299238515046946,0,0.0,0.9357101307635532,36,36004.0,0.023441042289388696,0,0.0,0.8870185308679196,0,0.0,0.9737707590976306,0,0.0,0.9363485813805692,36,36000.0,0.05048132036775442,0,0.0,0.9590940745984778,183,179469.0
1210.0,180,200650.0,760.0378787878788,3.904069345121602,36,35725.0,0.08404447262668872,36,35797.0,0.0954364943674644,0,0.0,0.9588133305957948,0,0.0,0.9699929826227196,36,36000.0,0.049918461683906325,0,0.0,0.9161292203517767,0,0.0,0.9760969361240063,0,0.0,0.9581748761741181,0,0.0,0.9608825744286791,0,0.0,0.9699778940203931,36,36004.0,0.11968539058951155,0,0.0,0.9231605421604293,0,0.0,0.9155357525794345,0,0.0,0.9750406405517875,36,36000.0,0.02495411721362223,0,0.0,0.9308251223491766,180,179526.0
1215.0,180,201550.0,775.1923076923077,3.9146020914072412,36,35781.0,0.09274000701435785,36,35797.0,0.0937970103516558,0,0.0,0.9744677815363336,0,0.0,0.9545876069051946,36,36000.0,0.05178088079375616,0,0.0,0.9225523046681291,0,0.0,0.9686060291364789,0,0.0,0.9340927770517442,0,0.0,0.9475495918783584,0,0.0,0.9474717600699727,36,36004.0,0.21550671255497905,0,0.0,0.9179208968925376,0,0.0,0.9452601226196609,0,0.0,0.9446132485358363,36,36000.0,0.0,0,0.0,0.9002218458857055,180,179582.0
1220.0,180,202450.0,772.7099236641221,3.9754816838473155,36,35838.0,0.0964550724281775,36,35797.0,0.09614066011416358,0,0.0,0.9476712390256724,0,0.0,0.9571612355230072,36,36000.0,0.025005190072590052,0,0.0,0.9500730664689456,0,0.0,0.9477582140652377,0,0.0,0.9539443735172732,0,0.0,0.9365572539464452,0,0.0,0.9573116706259974,36,36000.0,0.16797619490348772,0,0.0,0.953930639266875,0,0.0,0.9458931037416896,0,0.0,0.9362913125009988,36,36000.0,0.09258112055185265,0,0.0,0.8944260023924139,180,179635.0
1225.0,180,203350.0,779.1187739463602,3.9690345418023414,36,35885.0,0.09655443375912924,36,35797.0,0.11824461549328381,0,0.0,0.9534697758747029,0,0.0,0.9573026984592173,36,36000.0,0.0,0,0.0,0.9129762386842103,0,0.0,0.9520100452855758,0,0.0,0.9575933514401114,0,0.0,0.9282477583525176,0,0.0,0.9621804373045151,36,36000.0,0.10957176056178146,0,0.0,0.9372539226176584,0,0.0,0.9262155442164217,0,0.0,0.9588043287802059,36,36000.0,0.17254706895233743,0,0.0,0.9268952617403762,180,179682.0
1230.0,180,204250.0,782.5670498084291,3.922146724708134,36,35930.0,0.13377899690833125,36,35797.0,0.07454076797245775,0,0.0,0.9407711237347453,0,0.0,0.9491695026730333,36,36000.0,0.0494440994809207,0,0.0,0.8814323718583216,0,0.0,0.9638928782637258,0,0.0,0.9578291135293708,0,0.0,0.9522900710487094,0,0.0,0.9370275673612605,36,36000.0,0.07382954834105111,0,0.0,0.9442204208361185,0,0.0,0.928711809019181,0,0.0,1.0,36,36000.0,0.177746124678325,0,0.0,0.9501257622331043,180,179727.0
1235.0,181,205151.0,786.0191570881226,3.7876427984608916,37,35967.0,0.10302222587083801,36,35797.0,0.051443085355634556,0,0.0,0.9110880894294953,0,0.0,0.9181434834792046,36,36000.0,0.13367728127034098,0,0.0,0.900752850817672,0,0.0,0.9406359603377235,0,0.0,0.9190628192182898,0,0.0,0.9398235710753611,0,0.0,0.9271626634782857,36,36000.0,0.0729663479425172,0,0.0,0.9662298453749945,0,0.0,0.9512279601885361,0,0.0,0.9262412818022105,36,36000.0,0.1462268867247652,0,0.0,0.9393189619243778,181,179764.0
1240.0,183,206061.0,786.4923664122138,3.7177848901725294,39,35998.0,0.059166391453554665,36,35797.0,0.07173023737359917,0,0.0,0.91150070199889,0,0.0,0.9295147612098055,36,36000.0,0.2006590125017158,0,0.0,0.857191382167243,0,0.0,0.9656818196478925,0,0.0,0.9323657361566678,0,0.0,0.9471201290039709,0,0.0,0.9755636223265768,36,36000.0,0.026979821300866506,0,0.0,0.9404225351768094,0,0.0,0.933604746872123,0,0.0,0.9440893343708032,36,36000.0,0.07474955496121748,0,0.0,0.9653936437360335,183,179795.0
1245.0,180,206950.0,780.9433962264151,3.8356588467122417,36,36012.0,0.09913322958064125,36,35797.0,0.1195516833052539,0,0.0,0.9597573893822702,0,0.0,0.909825830818153,36,36000.0,0.1441587179456082,0,0.0,0.946614007037425,0,0.0,0.9040365969204209,0,0.0,0.9408725425958591,0,0.0,1.0,0,0.0,0.9304141495833486,36,36004.0,0.025149531519893843,0,0.0,0.9250929392063686,0,0.0,0.9455340377970558,0,0.0,0.9438202557547051,36,36000.0,0.07436168951208866,0,0.0,0.9349309836846703,180,179813.0
1250.0,180,207850.0,769.8148148148148,4.171051588416952,36,36000.0,0.13673648234100488,36,35797.0,0.1368150412778816,0,0.0,0.9623436562339787,0,0.0,0.9136097121333718,36,36000.0,0.12629283890594395,0,0.0,0.9272839529020201,0,0.0,0.9440713019425934,0,0.0,0.9786082202319795,0,0.0,0.9453579247851092,0,0.0,0.952575755436594,36,36004.0,0.10760856696096258,0,0.0,0.9614563273885377,0,0.0,0.9272216515430295,0,0.0,0.9405606582144262,36,36000.0,0.025502130626153842,0,0.0,0.9387303555695682,180,179801.0
1255.0,181,208751.0,784.7781954887218,3.982799361615159,37,36001.0,0.12624003047336163,36,35797.0,0.13663798022852716,0,0.0,0.9564169507909734,0,0.0,0.8255094823036211,36,36000.0,0.09472826002293352,0,0.0,0.9282225856088039,0,0.0,0.942671221193625,0,0.0,0.932909724175758,0,0.0,0.9517086685035013,0,0.0,0.9486239414330171,36,36002.0,0.15016530719362622,0,0.0,0.9459261988569727,0,0.0,0.8838617837709397,0,0.0,0.9283164462863494,36,36000.0,0.0,0,0.0,0.9148957400522235,181,179800.0
1260.0,184,209663.0,782.3246268656717,3.9107673611487312,40,36013.0,0.09396800663299416,36,35797.0,0.11616687890107158,0,0.0,0.9052246714047476,0,0.0,0.8888247651343071,36,36000.0,0.050678735697987844,0,0.0,0.9745620970862312,0,0.0,0.9478157721066365,0,0.0,0.8926134955655343,0,0.0,0.9308228651346516,0,0.0,0.9569754560071249,36,36000.0,0.07202487372797932,0,0.0,0.945195034875486,0,0.0,0.9673618579573063,0,0.0,0.9497687941826112,36,36000.0,0.07161097077907984,0,0.0,0.9283597911456771,184,179810.0
1265.0,180,210550.0,800.5703422053232,3.694734412236406,36,36016.0,0.09746662188851109,36,35797.0,0.07118333735619178,0,0.0,0.86534232647702,0,0.0,0.8722350576279659,36,36000.0,0.0,0,0.0,0.9232366425980003,0,0.0,0.9639741043863466,0,0.0,0.888147344200522,0,0.0,0.8732356283274455,0,0.0,0.9177887521246417,36,36004.0,0.023351013283332223,0,0.0,0.9267880182459415,0,0.0,0.9652737256363841,0,0.0,0.9384435823691961,36,36000.0,0.15074241327173316,0,0.0,0.9138260261851505,180,179817.0
1270.0,180,211450.0,816.4092664092664,3.7875328705382434,36,36000.0,0.11248551013131802,36,35797.0,0.09225643748927775,0,0.0,0.8898077060936614,0,0.0,0.9715925438819373,36,36000.0,0.04874009543204547,0,0.0,0.9351302945132715,0,0.0,0.92663344865751,0,0.0,0.8921562859065455,0,0.0,0.9393362677397198,0,0.0,0.9199420109588473,36,36004.0,0.12471187160339287,0,0.0,0.9298389913421694,0,0.0,0.8431236084881297,0,0.0,0.920238505331481,36,36000.0,0.10955036391290547,0,0.0,0.9575553362938307,180,179801.0
1275.0,180,212350.0,816.7307692307693,3.909866201530949,36,36000.0,0.07225797598109175,36,35797.0,0.0943936222365957,0,0.0,0.9273675107131925,0,0.0,0.9611032162411314,36,36000.0,0.12854821703718505,0,0.0,0.9197545705016101,0,0.0,0.9318250556827589,0,0.0,0.8737589219839963,0,0.0,0.9516867791149415,0,0.0,0.9486707758640724,36,36002.0,0.199929750060309,0,0.0,0.9579372345798681,0,0.0,0.8972947708610476,0,0.0,0.9607000863918901,36,36000.0,0.0,0,0.0,0.9302855400225924,180,179799.0
1280.0,180,213250.0,829.7665369649806,3.7873407586287287,36,36000.0,0.048710454338621666,36,35797.0,0.07216007959645843,0,0.0,0.9669454144984253,0,0.0,0.9716197996574613,36,36000.0,0.10613482792448889,0,0.0,0.9649888384135354,0,0.0,0.94553350965421,0,0.0,0.8779186502865051,0,0.0,0.9519997442980201,0,0.0,0.9802929959199795,36,36000.0,0.1597834804226859,0,0.0,0.9205408022423821,0,0.0,0.8200113745116036,0,0.0,0.9252463435457933,36,36000.0,0.11001673801134357,0,0.0,0.9295505735202223,180,179797.0
1285.0,180,214150.0,811.1742424242424,4.0131358100467915,36,36000.0,0.07419205455144227,36,35797.0,0.11631607802949431,0,0.0,0.8770571130985768,0,0.0,0.9673153460596183,36,36000.0,0.06808255754509482,0,0.0,0.9273218283456377,0,0.0,0.8178956280480891,0,0.0,0.9605882613420356,0,0.0,0.9737706643761683,0,0.0,0.9587873678151828,36,36000.0,0.08499268237689075,0,0.0,0.9395055342999347,0,0.0,0.9489940615076219,0,0.0,0.9624204946285353,36,36000.0,0.17015795266695097,0,0.0,0.9372211687175216,180,179797.0
1290.0,181,215052.0,799.449814126394,4.17652202137624,37,36002.0,0.0701389334828877,36,35797.0,0.13897353548997526,0,0.0,0.8746192643314645,0,0.0,0.9996304830030351,36,36000.0,0.0972143654786313,0,0.0,0.9249522871167783,0,0.0,0.927111142856867,0,0.0,0.9462640904571042,0,0.0,0.973855018380239,0,0.0,0.9530448866374032,36,36000.0,0.049855380786853074,0,0.0,0.9577648059622321,0,0.0,0.9513115104127877,0,0.0,0.9792966481977619,36,36000.0,0.1568645378419063,0,0.0,0.9550806970376193,181,179799.0
1295.0,181,215957.0,793.9595588235294,4.247902340759465,37,36007.0,0.10098813014044246,36,35797.0,0.20577034280916887,0,0.0,0.8522661274939978,0,0.0,0.9834415370826867,36,36000.0,0.13812275079399972,0,0.0,0.954910933763872,0,0.0,0.9628917265266944,0,0.0,0.9881115887314113,0,0.0,0.9487821383043938,0,0.0,0.9566830100744281,36,36000.0,0.02561433840974232,0,0.0,0.9431501494256646,0,0.0,0.9292387387771793,0,0.0,0.9612178376616785,36,36000.0,0.12557664134607016,0,0.0,0.9543665830305867,181,179804.0
1300.0,180,216850.0,803.1481481481482,4.100523466574001,36,36000.0,0.0852253885095583,36,35797.0,0.16718470188967433,0,0.0,0.899616865560278,0,0.0,0.9615951371555835,36,36000.0,0.15636432378977283,0,0.0,0.9494494588563317,0,0.0,0.9109556196101026,0,0.0,0.9324651822138804,0,0.0,0.9323767928459129,0,0.0,0.9448242286857239,36,36002.0,0.02506719048692974,0,0.0,0.8833600448952504,0,0.0,0.9606669082421497,0,0.0,0.9523334633872567,36,36000.0,0.06711325493399713,0,0.0,0.9912314885089166,180,179799.0
1305.0,180,217750.0,806.4814814814815,4.162042687413955,36,36000.0,0.07457846812060875,36,35797.0,0.11964079566619899,0,0.0,0.8928728608213387,0,0.0,0.9705370105335094,36,36000.0,0.1455264832266454,0,0.0,0.9559720669921664,0,0.0,0.8930047115291078,0,0.0,0.9498463036106399,0,0.0,0.9087267598826901,0,0.0,0.97542599100016,36,36002.0,0.11021116418999227,0,0.0,0.8463828532136831,0,0.0,0.9263815608765504,0,0.0,0.9559997034271361,36,36000.0,0.02505007084659157,0,0.0,0.9507565773632086,180,179799.0
1310.0,181,218652.0,803.8676470588235,4.134423978336694,37,36002.0,0.025768848358691986,36,35797.0,0.1531845980929015,0,0.0,0.9049551937241844,0,0.0,0.9656832041973242,36,36000.0,0.08495326155031871,0,0.0,0.9417926509902796,0,0.0,0.9254474937603486,0,0.0,0.9670964973231461,0,0.0,0.8096240943914523,0,0.0,0.9491845170129775,36,36002.0,0.11834113132345553,0,0.0,0.8580146976009911,0,0.0,0.949207565315111,0,0.0,0.9601559998376786,36,36000.0,0.024138733004261944,0,0.0,0.9014847434932876,181,179801.0
1315.0,182,219561.0,804.2527472527472,4.156159639246576,38,36011.0,0.0803929503960633,36,35797.0,0.1834791963599648,0,0.0,0.9270438775309794,0,0.0,0.92698950047056,36,36000.0,0.049655516363776644,0,0.0,0.9551996152606758,0,0.0,0.886762010995017,0,0.0,0.9751653505990557,0,0.0,0.9632061266781969,0,0.0,0.8993380250534081,36,36000.0,0.0487622707931574,0,0.0,0.9126907443703712,0,0.0,0.8272703473673267,0,0.0,0.9433022224665013,36,36000.0,0.06967410328064987,0,0.0,0.9184522247226716,182,179808.0
1320.0,183,220474.0,807.5970695970695,4.081965580408694,39,36024.0,0.09066503434816296,36,35797.0,0.15198045455338713,0,0.0,0.9507575333273189,0,0.0,0.9896013972973147,36,36000.0,0.02440439268142162,0,0.0,0.9413581525705198,0,0.0,0.8960661019069034,0,0.0,0.9595977912570953,0,0.0,0.9344802671446809,0,0.0,0.9657320678597436,36,36000.0,0.0,0,0.0,0.9111204334105372,0,0.0,0.7859637819225712,0,0.0,0.9201726815444474,36,36000.0,0.11281455072275667,0,0.0,0.9389095910696312,183,179821.0
1325.0,180,221350.0,801.9927536231884,4.089606875282363,36,36006.0,0.09630943360036674,36,35797.0,0.16426874393409044,0,0.0,0.9129986670390846,0,0.0,0.9143691717267044,36,36000.0,0.09219611392407044,0,0.0,0.9534918092886734,0,0.0,0.963736308335451,0,0.0,0.9509950659483828,0,0.0,0.9543495414359492,0,0.0,0.9384279948572722,36,36002.0,0.01228196093061449,0,0.0,0.8935821071980834,0,0.0,0.7844824183480847,0,0.0,0.908747918049895,36,36000.0,0.05029909276127684,0,0.0,0.9070502984928467,180,179805.0
1330.0,180,222250.0,805.2536231884058,4.263893354615891,36,36000.0,0.1115587567889929,36,35797.0,0.12614877500450708,0,0.0,0.8020148083428116,0,0.0,0.944949492696705,36,36000.0,0.09542099333312709,0,0.0,0.92637673201946,0,0.0,0.9469808421414653,0,0.0,0.9697596377873564,0,0.0,0.946224880222816,0,0.0,0.940542955767745,36,36004.0,0.12178774858677793,0,0.0,0.8928578030598749,0,0.0,0.9443407377476631,0,0.0,0.9012721898766652,36,36000.0,0.0,0,0.0,0.9423708331765513,180,179801.0
1335.0,180,223150.0,814.4160583941606,4.267321923855793,36,36000.0,0.10696240878565907,36,35797.0,0.09644618777571716,0,0.0,0.8638521620954737,0,0.0,0.9188397177020095,36,36000.0,0.04968203233945536,0,0.0,0.9165504071684254,0,0.0,0.9351156581977873,0,0.0,0.9426329320842958,0,0.0,0.9700965941020349,0,0.0,0.9857892544811264,36,36004.0,0.15197052541237133,0,0.0,0.8810845500614384,0,0.0,0.9374516648136624,0,0.0,0.9428040889833609,36,36000.0,0.0,0,0.0,0.9327221403001892,180,179801.0
1340.0,182,224054.0,829.8296296296296,3.9582841037674927,38,36004.0,0.08614340176769045,36,35797.0,0.05186274283691237,0,0.0,0.882450141140253,0,0.0,0.8916887639643623,36,36000.0,0.023997567082334532,0,0.0,0.9339657199069702,0,0.0,0.8556590460208545,0,0.0,0.937980872254276,0,0.0,0.968036018398422,0,0.0,1.0,36,36000.0,0.07373265431017165,0,0.0,0.890398043348463,0,0.0,0.933923389111869,0,0.0,0.9622479748583979,36,36000.0,0.09248838800719371,0,0.0,0.8745288723994392,182,179801.0
1345.0,184,224972.0,842.5917602996254,3.8171502481680673,40,36022.0,0.10816575523425905,36,35797.0,0.02355396131775962,0,0.0,0.9562720877105995,0,0.0,0.9606220656392299,36,36000.0,0.0,0,0.0,0.9141384516024732,0,0.0,0.8654042358237426,0,0.0,0.91677620588735,0,0.0,0.9717693016033975,0,0.0,0.9344159625537752,36,36000.0,0.0,0,0.0,0.8317502480106171,0,0.0,0.9347041698890607,0,0.0,0.9513676867258023,36,36000.0,0.1522720488326532,0,0.0,0.9715781647399098,184,179819.0
1350.0,180,225850.0,858.745247148289,3.6209724721465224,36,36016.0,0.07014075207473783,36,35797.0,0.07240243661733123,0,0.0,0.9007465301258412,0,0.0,0.9330654367609431,36,36000.0,0.024697011863960318,0,0.0,0.8948424973269317,0,0.0,0.8796407793344646,0,0.0,0.9223427855038199,0,0.0,0.9188742845809341,0,0.0,0.972811828969659,36,36002.0,0.012715237921130666,0,0.0,0.92110749807128,0,0.0,0.9557334814034536,0,0.0,1.0,36,36000.0,0.11415231862326038,0,0.0,0.8833181540525246,180,179815.0
1355.0,180,226750.0,862.1673003802281,3.8213569368560583,36,36000.0,0.09512170471930129,36,35797.0,0.09530775687699594,0,0.0,0.8859317156920328,0,0.0,0.9242857094494669,36,36000.0,0.12869038797013066,0,0.0,0.9653094072201869,0,0.0,0.9381249846241947,0,0.0,0.9405339492346622,0,0.0,0.9319920988464827,0,0.0,0.9439348830703792,36,36004.0,0.12470700111319062,0,0.0,0.9265673075538374,0,0.0,0.9570408337623896,0,0.0,0.9434167346791205,36,36000.0,0.0,0,0.0,0.8604496764798559,180,179801.0
1360.0,181,227651.0,865.5931558935362,3.8395549316878808,37,36001.0,0.11406393318180529,36,35797.0,0.07393859480735807,0,0.0,0.9781108418457668,0,0.0,0.9465576810279203,36,36000.0,0.14493907320375057,0,0.0,0.8788541043509526,0,0.0,0.8935887684429458,0,0.0,0.9588832621461247,0,0.0,0.9781576604043895,0,0.0,0.9583702803463356,36,36004.0,0.16020849645215154,0,0.0,0.933780812633946,0,0.0,0.9311534092658351,0,0.0,0.9502175019140588,36,36000.0,0.0,0,0.0,0.8941553786650399,181,179802.0
1365.0,183,228561.0,882.4749034749035,3.5463168748248175,39,36011.0,0.0977656538756777,36,35797.0,0.07385304168802793,0,0.0,0.9570223539918499,0,0.0,1.0,36,36000.0,0.047491539078103634,0,0.0,0.8267155440536831,0,0.0,0.8882157039589343,0,0.0,0.9352729029026019,0,0.0,1.0,0,0.0,0.9826847132071683,36,36000.0,0.08620498440270323,0,0.0,0.9623634151762113,0,0.0,0.9766100201125206,0,0.0,0.938299479952994,36,36000.0,0.0891445592254298,0,0.0,0.9147585923469133,183,179808.0
1370.0,180,229450.0,896.2890625,3.4545148508430135,36,36006.0,0.08335890790571453,36,35797.0,0.049057978191416274,0,0.0,0.9037202933368188,0,0.0,0.9235992783154361,36,36000.0,0.0,0,0.0,0.8388179545391111,0,0.0,0.9584855471314488,0,0.0,0.9300904396623061,0,0.0,0.940071427652786,0,0.0,0.969240928218318,36,36004.0,0.026371673810708204,0,0.0,0.9607519879511309,0,0.0,0.9265266847795316,0,0.0,0.9538424511338226,36,36000.0,0.16458744166404812,0,0.0,0.9458651609194633,180,179807.0
1375.0,180,230350.0,896.3035019455253,3.6637249991289655,36,36000.0,0.10754526703447538,36,35797.0,0.09331762329624221,0,0.0,0.9244584314520861,0,0.0,0.9758161652729067,36,36000.0,0.07101666918287274,0,0.0,0.981349960295448,0,0.0,0.9432571984909883,0,0.0,0.9268033094791671,0,0.0,0.9545732652329236,0,0.0,0.9574631288411228,36,36004.0,0.125627911423517,0,0.0,0.9336964601500191,0,0.0,1.0,0,0.0,0.9317154177111321,36,36000.0,0.10439562790642617,0,0.0,0.9535624920625047,180,179801.0
