step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1060.0,180,175724.0,705.718875502008,3.4041275881836515,36,32253.0,0.0820884716987974,36,34728.0,0.07432499535338258,0,0.0,0.9893178958117783,0,0.0,0.8792131700895742,36,35849.0,0.02472525125604554,0,0.0,1.0,0,0.0,0.9159206604606958,0,0.0,0.9557548740607041,0,0.0,0.9706039957189313,0,0.0,0.9516664392105081,36,35619.0,0.024282199979031412,0,0.0,0.9294458935662775,0,0.0,0.9807791902411347,0,0.0,0.9525101909353729,36,35811.0,0.07305591745210152,0,0.0,0.9003837016679634,180,174260.0
1065.0,180,176624.0,720.9142857142857,3.3937916122516487,36,32430.0,0.06556878470794597,36,34858.0,0.04969340861053426,0,0.0,1.0,0,0.0,0.9447018598172623,36,35902.0,0.07298884003062242,0,0.0,0.9597362578347077,0,0.0,0.9612157025650508,0,0.0,0.9409970323876387,0,0.0,0.9454452465200424,0,0.0,0.9139054943615261,36,35695.0,0.13132790981611203,0,0.0,0.9316094113615193,0,0.0,0.9188816852264668,0,0.0,0.9294872341201683,36,35870.0,0.0,0,0.0,0.9258982696069813,180,174755.0
1070.0,180,177524.0,727.5573770491803,3.383222257875723,36,32610.0,0.048862905621878915,36,34985.0,0.04974941670613694,0,0.0,0.9860545858301992,0,0.0,0.9693252946931972,36,35942.0,0.07298464717262751,0,0.0,0.9498691004100511,0,0.0,0.9976020160229258,0,0.0,0.911912188802855,0,0.0,0.95675057320436,0,0.0,0.9162243109478253,36,35762.0,0.17139481723340494,0,0.0,0.9488513600232306,0,0.0,0.9218284974276575,0,0.0,0.9636803383550028,36,35921.0,0.0,0,0.0,1.0,180,175220.0
1075.0,180,178424.0,728.261224489796,3.4305340857611477,36,32790.0,0.02631132814381487,36,35083.0,0.026099782550006122,0,0.0,0.9125455696858064,0,0.0,0.9165013424081281,36,35973.0,0.026864795814639155,0,0.0,0.9456144058789282,0,0.0,1.0,0,0.0,0.90725742932749,0,0.0,0.9710796076339197,0,0.0,0.9408900557966362,36,35820.0,0.13610804768073143,0,0.0,0.9998163607668162,0,0.0,0.9405707266431748,0,0.0,0.943739210775218,36,35965.0,0.07323800820207452,0,0.0,0.9648111635375836,180,175631.0
1080.0,180,179324.0,720.1767068273092,3.556882870392335,36,32970.0,0.0496094835369574,36,35146.0,0.051071136300803954,0,0.0,0.8683609602815735,0,0.0,0.8626473577336872,36,35992.0,0.0,0,0.0,0.905045913542879,0,0.0,1.0,0,0.0,0.9373853642667099,0,0.0,0.9715810014999303,0,0.0,0.9378984730669702,36,35873.0,0.05061001412458745,0,0.0,0.9882491188446463,0,0.0,0.9298858814626871,0,0.0,0.9406767636375398,36,35994.0,0.1672183190452542,0,0.0,0.9394239932600496,180,175975.0
1085.0,180,180224.0,723.7911646586346,3.5480295681388188,36,33150.0,0.11702342958844815,36,35207.0,0.09654207804767666,0,0.0,0.8935869562359837,0,0.0,0.9164049119836853,36,36000.0,0.051528098528355666,0,0.0,0.9166141316973787,0,0.0,0.9130665889925552,0,0.0,0.9363082450404594,0,0.0,0.9341930720750411,0,0.0,0.9025485868572949,36,35911.0,0.024665332394063412,0,0.0,1.0,0,0.0,0.9357936937324255,0,0.0,0.9358997282492114,36,36000.0,0.12880510385558347,0,0.0,0.9715028782492431,180,176268.0
1090.0,180,181124.0,713.0866141732283,3.629785525038646,36,33330.0,0.13081285247164318,36,35303.0,0.15582766875574916,0,0.0,0.9599258613082016,0,0.0,0.9439847618642124,36,36000.0,0.11339006699132652,0,0.0,0.8993701216651919,0,0.0,0.8938300285697702,0,0.0,0.9147843855140895,0,0.0,0.8987375011841294,0,0.0,0.9602751751331953,36,35940.0,0.0,0,0.0,0.9498612409112408,0,0.0,0.9437964475136339,0,0.0,0.8930007284936301,36,36000.0,0.11238818510957747,0,0.0,0.9163657993780229,180,176573.0
1095.0,183,182035.0,700.1346153846154,3.7383442738107444,39,33521.0,0.11418372151534252,36,35401.0,0.17168302593312273,0,0.0,0.9067208937401579,0,0.0,0.9251893777880326,36,36000.0,0.15172597768578042,0,0.0,0.8994430694384254,0,0.0,0.867344296432755,0,0.0,0.9240581524350295,0,0.0,0.9573798176310854,0,0.0,0.9715427103276355,36,35962.0,0.0,0,0.0,0.9732419754002155,0,0.0,0.9124366207025529,0,0.0,0.9570719211081133,36,36000.0,0.05055562883910242,0,0.0,0.9481744517332847,183,176884.0
1100.0,180,182924.0,692.8939393939394,3.758911774078369,36,33698.0,0.11700320811652039,36,35456.0,0.13478806269369262,0,0.0,0.9254342142306853,0,0.0,0.8824776170449278,36,36000.0,0.13006986746965324,0,0.0,0.9392673877354845,0,0.0,0.9526578287595624,0,0.0,0.9308785161541406,0,0.0,0.9302870812007109,0,0.0,0.961334860553956,36,35983.0,0.024301729642722415,0,0.0,0.9581178877242198,0,0.0,0.9083187793199258,0,0.0,0.9473939226798541,36,36000.0,0.0,0,0.0,0.9703332367133816,180,177137.0
1105.0,180,183824.0,683.360594795539,4.062109446519631,36,33870.0,0.14377912682071334,36,35473.0,0.07464248514748754,0,0.0,0.9192196141800169,0,0.0,0.9591319308261654,36,36000.0,0.08369869998000336,0,0.0,0.9398175698732428,0,0.0,0.934878431697501,0,0.0,0.8405130102406728,0,0.0,0.9423018084602526,0,0.0,0.958905832704722,36,35993.0,0.12248377878663487,0,0.0,0.9357577789998999,0,0.0,0.8587794389404788,0,0.0,0.9724381500683877,36,36000.0,0.0,0,0.0,0.9400437012601335,180,177336.0
1110.0,180,184724.0,705.0534351145038,3.928124767791518,36,34050.0,0.09181706854961438,36,35492.0,0.050090463093880135,0,0.0,0.8561661435329023,0,0.0,0.9335617687683966,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9451313097727854,0,0.0,0.8050142451815107,0,0.0,0.9754320939034952,0,0.0,0.9355428440330662,36,36003.0,0.21545945609628053,0,0.0,0.908733649606709,0,0.0,0.9319449052984903,0,0.0,0.9509971094643076,36,36000.0,0.0,0,0.0,0.9359746966718913,180,177545.0
1115.0,180,185624.0,705.7946768060837,3.9825854015754745,36,34228.0,0.026704619123428388,36,35546.0,0.09460022279042443,0,0.0,0.9474528323979783,0,0.0,0.954664412747282,36,36000.0,0.0,0,0.0,0.9384810757546487,0,0.0,0.959519029264058,0,0.0,0.7999815622493947,0,0.0,0.9500259034112801,0,0.0,0.9446508916174827,36,36000.0,0.1849654730357202,0,0.0,0.9299426681164971,0,0.0,0.9642134231594568,0,0.0,0.9418134919553197,36,36000.0,0.09326519280886184,0,0.0,0.9378950019926803,180,177774.0
1120.0,180,186524.0,695.9850746268656,4.125864413142842,36,34408.0,0.05036768082721073,36,35597.0,0.11283035843880822,0,0.0,0.9199640188044761,0,0.0,0.969427629696677,36,36000.0,0.0,0,0.0,0.9436176835323529,0,0.0,0.9474190501454874,0,0.0,0.9660656325529634,0,0.0,0.9415358791911979,0,0.0,0.9375271193562797,36,36000.0,0.12565881186425237,0,0.0,0.9978948756408483,0,0.0,0.9633669116752182,0,0.0,0.9578293372705622,36,36000.0,0.1790613480548446,0,0.0,0.9422471274372947,180,178005.0
1125.0,180,187424.0,691.6014760147601,4.225875420901166,36,34581.0,0.07438600249946316,36,35606.0,0.11802086150781041,0,0.0,0.9281737629440046,0,0.0,0.9782175083667882,36,36000.0,0.04863539424031182,0,0.0,0.9575043984364727,0,0.0,0.8941751093970174,0,0.0,0.9306947049258558,0,0.0,0.9432482630923129,0,0.0,0.8935999947499559,36,36000.0,0.06684843637830262,0,0.0,0.9522688929837475,0,0.0,0.9619799129827568,0,0.0,0.94170408845776,36,36000.0,0.20495848716397352,0,0.0,0.9123952553411332,180,178187.0
1130.0,180,188324.0,692.3676470588235,4.271875634025571,36,34738.0,0.025511928230108324,36,35606.0,0.09451085346850682,0,0.0,0.9576160914492495,0,0.0,0.9413376692860332,36,36000.0,0.1474191561853162,0,0.0,0.9445014993866181,0,0.0,0.9182072234800517,0,0.0,0.8958846989854997,0,0.0,0.9533010730522989,0,0.0,0.922413225550264,36,36000.0,0.07437468256679398,0,0.0,0.9591551006581275,0,0.0,0.8890579082741833,0,0.0,0.9441067301524024,36,36000.0,0.15433750618812717,0,0.0,0.8138133104141719,180,178344.0
1135.0,180,189224.0,690.5985401459855,4.3192015525115215,36,34886.0,0.05013107190268797,36,35606.0,0.09638522327855308,0,0.0,0.9382756601344446,0,0.0,0.9149460405313441,36,36000.0,0.18484680217150856,0,0.0,0.8996864176131427,0,0.0,0.9179048441729223,0,0.0,0.8679334739447502,0,0.0,0.9695705065383112,0,0.0,0.9015835188748491,36,36000.0,0.04819312144056661,0,0.0,0.9489151862914962,0,0.0,0.9023813894883956,0,0.0,0.9237619684443923,36,36000.0,0.10251941906023006,0,0.0,0.936528999485305,180,178492.0
1140.0,180,190124.0,688.8550724637681,4.382301101523238,36,35019.0,0.09609564144443142,36,35617.0,0.05132670400423891,0,0.0,0.9061504747285337,0,0.0,0.9378960239266779,36,36000.0,0.19177362826575994,0,0.0,0.9154853735578313,0,0.0,0.9484428455034488,0,0.0,0.9652932772903202,0,0.0,0.9475672040136528,0,0.0,0.9263541674790663,36,36000.0,0.026050235216543018,0,0.0,0.9623074375820702,0,0.0,0.8554303099066537,0,0.0,0.875165350145296,36,36000.0,0.05182695094393432,0,0.0,0.9452330793431666,180,178636.0
1145.0,180,191024.0,702.2941176470588,4.199462473623331,36,35179.0,0.12259059573107967,36,35641.0,0.0980366777123414,0,0.0,0.9012444950807286,0,0.0,0.948153797598546,36,36000.0,0.12953340191184898,0,0.0,0.8979476637005932,0,0.0,0.9444664554524366,0,0.0,0.9411765304587346,0,0.0,0.9588167283031461,0,0.0,0.921041094528246,36,36000.0,0.025944271874545757,0,0.0,0.9816949186056874,0,0.0,0.9294678034048175,0,0.0,0.8216530111058343,36,36000.0,0.049076755351602275,0,0.0,0.9448403089745725,180,178820.0
1150.0,180,191924.0,718.816479400749,4.043859719314954,36,35346.0,0.10923804918578409,36,35649.0,0.07341919096150361,0,0.0,0.9140709619397173,0,0.0,0.9068362197391471,36,36000.0,0.0732012014989248,0,0.0,0.9558971251172949,0,0.0,0.9401081911327887,0,0.0,0.9335176775580644,0,0.0,0.9880425347150941,0,0.0,0.9297671158005634,36,36000.0,0.02587477894219267,0,0.0,0.925968551893393,0,0.0,0.9477342383242716,0,0.0,0.8278727951248023,36,36000.0,0.04821303030734564,0,0.0,0.884621106128777,180,178995.0
1155.0,180,192824.0,730.3939393939394,4.005257968523152,36,35486.0,0.09688247827326821,36,35649.0,0.07188973031822163,0,0.0,0.9571389273030846,0,0.0,0.8151562015521,36,36000.0,0.04946581698991705,0,0.0,0.8767076823540584,0,0.0,0.9476450310703899,0,0.0,0.9310096452730733,0,0.0,0.9473680056724291,0,0.0,0.9016917203929558,36,36000.0,0.1295818584370903,0,0.0,0.9290192059151039,0,0.0,0.9465088713340318,0,0.0,0.8891055441573372,36,36000.0,0.02651622421593051,0,0.0,0.9479353628582571,180,179135.0
1160.0,180,193724.0,739.4045801526718,3.936391595415954,36,35597.0,0.07359699399238243,36,35649.0,0.0748761158812048,0,0.0,0.9354469041103609,0,0.0,0.7827306484953673,36,36000.0,0.026213118628947235,0,0.0,0.9159234192464591,0,0.0,0.9645781172673864,0,0.0,0.9561162908195524,0,0.0,0.9617941423970103,0,0.0,0.952344352728344,36,36000.0,0.1509071422781122,0,0.0,0.9345566617233886,0,0.0,0.9422246008834549,0,0.0,0.9492451974859426,36,36000.0,0.05033153305428188,0,0.0,0.955652436194522,180,179246.0
1165.0,180,194624.0,751.4440154440155,3.842886278364162,36,35677.0,0.025128919148909752,36,35649.0,0.026133894455941657,0,0.0,0.9140667925052277,0,0.0,0.8172012175026118,36,36000.0,0.024658001854743924,0,0.0,0.93886487275975,0,0.0,0.9642792011463392,0,0.0,0.8757848520323265,0,0.0,0.9470914561565351,0,0.0,0.9393754220077755,36,36000.0,0.109900105983053,0,0.0,0.9308883002478776,0,0.0,0.9356986892375304,0,0.0,0.9511332227128985,36,36000.0,0.09572171197388461,0,0.0,0.9476711522788944,180,179326.0
1170.0,180,195524.0,757.8449612403101,3.871234506778087,36,35747.0,0.07582448332179297,36,35649.0,0.0,0,0.0,0.8884586168825287,0,0.0,0.9270688903609463,36,36000.0,0.025683252814312767,0,0.0,0.9826753971442032,0,0.0,0.9495208645844136,0,0.0,0.8258276498559208,0,0.0,0.9540898398630752,0,0.0,0.9692363985997927,36,36000.0,0.05027609235456429,0,0.0,0.9377303394626496,0,0.0,0.9799466337202314,0,0.0,0.9157758974764297,36,36000.0,0.16304227417579253,0,0.0,0.9564689417246781,180,179396.0
1175.0,180,196424.0,767.28125,3.8496556667269584,36,35807.0,0.07346810114439843,36,35649.0,0.050401526166070444,0,0.0,0.9838846185281793,0,0.0,0.9677658472627315,36,36000.0,0.05033857372635589,0,0.0,0.9535078021902373,0,0.0,0.8640869295063132,0,0.0,0.8401033597632367,0,0.0,0.9576498532053181,0,0.0,0.9636325248776919,36,36000.0,0.04981583128528589,0,0.0,0.9039554938600494,0,0.0,0.9320087214789972,0,0.0,0.9508795824289411,36,36000.0,0.10756927130509959,0,0.0,0.9801026865100804,180,179456.0
1180.0,181,197325.0,773.8235294117648,3.7567950029260437,37,35851.0,0.11955302805126605,36,35649.0,0.05103616826964832,0,0.0,0.9717896828155691,0,0.0,0.9089677493810191,36,36000.0,0.15446997330688103,0,0.0,0.9482447313247131,0,0.0,0.9486808763362597,0,0.0,0.8728369186347051,0,0.0,0.9613088069063915,0,0.0,0.9375160077607168,36,36000.0,0.026247766350253443,0,0.0,1.0,0,0.0,0.9478510556804874,0,0.0,0.9601359547891087,36,36000.0,0.06788311970893063,0,0.0,0.9386367447277036,181,179500.0
1185.0,183,198235.0,765.3861003861003,3.786680106245566,39,35896.0,0.1251269790106066,36,35649.0,0.0,0,0.0,0.9675185213808722,0,0.0,0.9253054079190329,36,36000.0,0.13582887410988712,0,0.0,0.9665789634220636,0,0.0,0.9526727868067195,0,0.0,0.9704919081582355,0,0.0,0.8917459111702157,0,0.0,0.8590185010468292,36,36000.0,0.0,0,0.0,0.9668315523252325,0,0.0,0.8955740080225911,0,0.0,0.9604089072587476,36,36000.0,0.07346502540657285,0,0.0,0.9156479179411341,183,179545.0
1190.0,180,199124.0,774.8015564202335,3.663290234369763,36,35927.0,0.08989129664602678,36,35649.0,0.05168617737567253,0,0.0,0.9130533056198443,0,0.0,0.957397341720862,36,36000.0,0.09203130125353262,0,0.0,0.9461858705525455,0,0.0,0.9626214767602194,0,0.0,0.9859471621612441,0,0.0,0.8848091826204841,0,0.0,0.8927489234621794,36,36002.0,0.012388621811272576,0,0.0,0.9746397211958838,0,0.0,0.9933200144301495,0,0.0,0.9660061856246503,36,36000.0,0.026168425252827105,0,0.0,1.0,180,179578.0
1195.0,180,200024.0,787.496062992126,3.7083208505219796,36,35948.0,0.11597630717812195,36,35649.0,0.07436504068911558,0,0.0,0.925109843766772,0,0.0,0.9055150562893688,36,36000.0,0.07165282041992481,0,0.0,0.9278418851820723,0,0.0,0.9658186092844133,0,0.0,0.9707129062204048,0,0.0,0.9520361332301963,0,0.0,0.9219525253833504,36,36004.0,0.11702327435902882,0,0.0,1.0,0,0.0,0.9313852597349462,0,0.0,0.9687435914444747,36,36000.0,0.0,0,0.0,0.9514170294346929,180,179601.0
1200.0,181,200928.0,813.4736842105264,3.3997526707516017,37,35975.0,0.09802531457243809,36,35649.0,0.051433999308319656,0,0.0,0.859787118970715,0,0.0,0.9111657498633106,36,36000.0,0.04869708085871403,0,0.0,1.0,0,0.0,0.9523651573296394,0,0.0,0.9258453439393148,0,0.0,0.9138498215786134,0,0.0,0.957321412244364,36,36004.0,0.15364591395277102,0,0.0,0.9607412064426636,0,0.0,0.8698429696276533,0,0.0,0.9282555450397565,36,36000.0,0.0,0,0.0,0.9343233637010676,181,179628.0
1205.0,184,201843.0,823.8489795918367,3.124215033058239,40,36008.0,0.050009027631302376,36,35649.0,0.02463702320109627,0,0.0,0.9099853229450389,0,0.0,0.9500898088185283,36,36000.0,0.024477069299158962,0,0.0,0.9845201033643364,0,0.0,0.897589259534566,0,0.0,0.9432789362519314,0,0.0,0.9075101948868228,0,0.0,0.9623776043315692,36,36000.0,0.04695809297923744,0,0.0,0.9518536993278667,0,0.0,0.8564969314842727,0,0.0,0.9500252329761656,36,36000.0,0.07500116281697929,0,0.0,1.0,184,179657.0
1210.0,180,202724.0,817.4354838709677,3.308433051649471,36,36017.0,0.06525014542518459,36,35649.0,0.05235351675052379,0,0.0,0.8786944976104325,0,0.0,0.9695278035742452,36,36000.0,0.0,0,0.0,0.95175732207762,0,0.0,0.8701678144353364,0,0.0,0.9298218656553463,0,0.0,0.9487515333545543,0,0.0,0.9544564190647795,36,36004.0,0.020490993191711833,0,0.0,0.9528964806465856,0,0.0,0.9259318448775408,0,0.0,0.9466352901055448,36,36000.0,0.15181591078162343,0,0.0,0.9323858145869687,180,179670.0
1215.0,180,203624.0,821.0645161290323,3.490918826348183,36,36000.0,0.058757381149872535,36,35649.0,0.07419295581073519,0,0.0,0.8706592670852487,0,0.0,0.9450916569470535,36,36000.0,0.0509695081023692,0,0.0,0.9166114347787037,0,0.0,1.0,0,0.0,0.9226245971713176,0,0.0,0.9129936059839469,0,0.0,0.955278373970942,36,36004.0,0.11699336507045952,0,0.0,0.9220519064540142,0,0.0,0.9382790568058215,0,0.0,0.9738572502398907,36,36000.0,0.09018172775253845,0,0.0,0.9330476386244303,180,179653.0
1220.0,180,204524.0,814.8366533864541,3.675967979141486,36,36000.0,0.07521145958595027,36,35649.0,0.07436120795196224,0,0.0,0.8996828189537129,0,0.0,0.9472403650176144,36,36000.0,0.15298820982967182,0,0.0,0.9458784365053552,0,0.0,0.9169606223357348,0,0.0,0.9550393198810972,0,0.0,0.9162463528213964,0,0.0,0.9644701625454377,36,36004.0,0.18893712256074038,0,0.0,0.9508928078964641,0,0.0,0.9192614337239836,0,0.0,0.9378051130116242,36,36000.0,0.0,0,0.0,0.945146415916085,180,179653.0
1225.0,180,205424.0,818.4223107569721,3.6361722653708948,36,36000.0,0.1107729234955975,36,35649.0,0.1149586032192637,0,0.0,0.9188417343845702,0,0.0,0.8665969426141489,36,36000.0,0.11608282830031043,0,0.0,0.9605686986086538,0,0.0,0.8438986475497315,0,0.0,0.934842964779558,0,0.0,0.9481888199648607,0,0.0,0.9550481348786101,36,36000.0,0.09297006647145786,0,0.0,0.9377908510659922,0,0.0,0.9546449265649821,0,0.0,0.9336847686170492,36,36000.0,0.09555752194194726,0,0.0,0.954355151415271,180,179649.0
1230.0,180,206324.0,818.7460317460317,3.698475086804102,36,36000.0,0.128905773102526,36,35649.0,0.11647097257984737,0,0.0,0.9517173498499931,0,0.0,0.9599471860606633,36,36000.0,0.024493326883009977,0,0.0,0.9893458048734207,0,0.0,0.9282084094383948,0,0.0,0.9154436566609438,0,0.0,0.9380471669869817,0,0.0,0.9405105468693118,36,36000.0,0.046044261162397404,0,0.0,0.9665287241720448,0,0.0,0.9597082316212899,0,0.0,0.9260560607392841,36,36000.0,0.16935298974513716,0,0.0,0.9453224093767848,180,179649.0
1235.0,180,207224.0,803.1937984496124,3.9105679580161476,36,36000.0,0.11591878795999969,36,35649.0,0.09467898959039096,0,0.0,0.9349540395582868,0,0.0,0.9370772610352015,36,36000.0,0.07244776528487797,0,0.0,1.0,0,0.0,0.9560363616059351,0,0.0,0.9034277619613326,0,0.0,0.9426711260682414,0,0.0,0.98297465545655,36,36000.0,0.08584407058433598,0,0.0,0.9228379950135406,0,0.0,0.9535093209571577,0,0.0,0.9275964942409947,36,36000.0,0.1122236153142158,0,0.0,0.9539581924028693,180,179649.0
1240.0,181,208127.0,806.6937984496124,3.784989825911994,37,36003.0,0.1114270933758538,36,35649.0,0.07374698558883439,0,0.0,0.9489748355598439,0,0.0,0.9095805225280635,36,36000.0,0.13421723595016324,0,0.0,0.9744051547451709,0,0.0,0.975521035508228,0,0.0,0.8868503249898883,0,0.0,0.9444631858740946,0,0.0,0.9530284248112924,36,36000.0,0.08528756588489109,0,0.0,0.9524205501500557,0,0.0,0.9909171541720723,0,0.0,0.9576921266405236,36,36000.0,0.07334130751543508,0,0.0,0.9802116938251196,181,179652.0
1245.0,184,209040.0,822.992125984252,3.5305982818576296,40,36016.0,0.10719439991601135,36,35649.0,0.07436272564093048,0,0.0,0.9417494895935143,0,0.0,0.905599903057866,36,36000.0,0.1332586039288648,0,0.0,0.9419946695003559,0,0.0,0.9495952440300277,0,0.0,0.9160550968338144,0,0.0,0.9939797407169413,0,0.0,0.9514277561158485,36,36000.0,0.0,0,0.0,0.956068386929355,0,0.0,0.9470050617713751,0,0.0,0.9765153826572389,36,36000.0,0.08699696068451535,0,0.0,0.9393734630552595,184,179665.0
1250.0,180,209924.0,820.015625,3.5324116400558947,36,36014.0,0.05046971718044355,36,35649.0,0.09751952394703106,0,0.0,0.9045483117384632,0,0.0,0.9731481542009035,36,36000.0,0.09213685094459967,0,0.0,0.9203561249637355,0,0.0,0.9650055275622009,0,0.0,0.9172605059510491,0,0.0,0.9083918840686455,0,0.0,0.977830284338644,36,36004.0,0.02567640530668161,0,0.0,0.9768098553129647,0,0.0,0.9679074308963852,0,0.0,0.9711524584223271,36,36000.0,0.08730710333352391,0,0.0,0.9574788614203529,180,179667.0
1255.0,180,210824.0,817.1472868217054,3.740713523382015,36,36000.0,0.08152946533794352,36,35649.0,0.04884176783174026,0,0.0,0.94251227712251,0,0.0,0.9497060727135876,36,36000.0,0.04802633169580329,0,0.0,0.9369109210814406,0,0.0,0.9523767499273715,0,0.0,0.9585602888927781,0,0.0,0.9901675147137792,0,0.0,0.9629396571843581,36,36004.0,0.11050251962088192,0,0.0,0.9373988108298547,0,0.0,0.919049232788743,0,0.0,0.9512539735417525,36,36000.0,0.02052775053746639,0,0.0,0.9336558894824796,180,179653.0
1260.0,180,211724.0,827.046875,3.7875986877379058,36,36000.0,0.11691054269132808,36,35649.0,0.02463934795138123,0,0.0,0.9431392212483585,0,0.0,0.9543801084548706,36,36000.0,0.08972568015945394,0,0.0,0.9445927365918904,0,0.0,0.8544455261973636,0,0.0,0.9478130935710475,0,0.0,0.995194156418597,0,0.0,0.9376548255582148,36,36002.0,0.1750272236630064,0,0.0,0.9672142033691681,0,0.0,1.0,0,0.0,0.9110711947911716,36,36000.0,0.0,0,0.0,0.9387382766981097,180,179651.0
1265.0,180,212624.0,833.8196078431373,3.7108899486512366,36,36000.0,0.15413939604058105,36,35649.0,0.07276665943627059,0,0.0,0.9139040803342101,0,0.0,0.9309345410836518,36,36000.0,0.04967411034805045,0,0.0,0.9422643088235739,0,0.0,0.8068900405639505,0,0.0,0.9475405036656919,0,0.0,0.9690002281687295,0,0.0,0.8897947088943391,36,36002.0,0.16187594970167987,0,0.0,0.9742794259386169,0,0.0,0.9054541062822993,0,0.0,0.9525162660648204,36,36000.0,0.048235338145796176,0,0.0,0.9386495728887886,180,179651.0
1270.0,181,213526.0,830.84046692607,3.698097771695805,37,36002.0,0.12638652113323806,36,35649.0,0.09592562228520456,0,0.0,1.0,0,0.0,0.9327866033951707,36,36000.0,0.0,0,0.0,0.9488197288232255,0,0.0,0.9366926069672876,0,0.0,0.9546081430453504,0,0.0,0.9515279524008726,0,0.0,0.987472045290304,36,36000.0,0.0829851841519937,0,0.0,0.9697737603178405,0,0.0,0.92334769635672,0,0.0,0.8589412463747499,36,36000.0,0.1292936933297424,0,0.0,0.9501229558753445,181,179651.0
1275.0,184,214439.0,818.4694656488549,3.682068822778223,40,36015.0,0.10153524012038789,36,35649.0,0.0936964541414965,0,0.0,1.0,0,0.0,0.941099328541941,36,36000.0,0.02565281212753381,0,0.0,0.9525120328940975,0,0.0,0.9252379214309966,0,0.0,0.9713022610544255,0,0.0,0.9698792685229896,0,0.0,0.9603536785339184,36,36000.0,0.025319739346194577,0,0.0,0.9396058281684635,0,0.0,0.962584825886177,0,0.0,0.9004185722307939,36,36000.0,0.18234923837374528,0,0.0,0.9457613578121955,184,179664.0
