step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
990.0,194,163421.0,569.4111498257839,3.4414006259525864,50,30061.0,0.04324440607852243,36,33024.0,0.09409671979657878,0,0.0,0.9615709971513723,0,0.0,0.9621547106878595,36,33686.0,0.0,0,0.0,0.9345381294054381,0,0.0,0.9675791526320701,0,0.0,0.9514795538596964,0,0.0,0.9214552848444588,0,0.0,0.9340467073486902,36,33618.0,0.0,0,0.0,0.927467129563983,0,0.0,0.9411109924616031,0,0.0,0.8996139019104211,36,33404.0,0.14816898504380369,0,0.0,0.9058710734638243,194,163793.0
995.0,193,164321.0,574.548951048951,3.3819077393273798,49,30238.0,0.03895429039704192,36,33204.0,0.07367736310491882,0,0.0,0.9533638762371649,0,0.0,0.9450829033294634,36,33866.0,0.024669305379794768,0,0.0,0.8847127404643393,0,0.0,0.9415182080679936,0,0.0,0.9507265397791316,0,0.0,0.8718680733765797,0,0.0,0.9309942483683581,36,33802.0,0.025677664462742444,0,0.0,0.9393303275216233,0,0.0,0.9868832742388856,0,0.0,0.8874191038172843,36,33584.0,0.13344578179415795,0,0.0,0.9143844383260141,193,164694.0
1000.0,191,165186.0,587.8505338078292,3.345339266224249,47,30348.0,0.048357124798370406,36,33384.0,0.0940070800484533,0,0.0,0.9310013667957886,0,0.0,0.9117038242530879,36,34046.0,0.13099528876002728,0,0.0,0.8980251868733307,0,0.0,0.9773206921251456,0,0.0,0.9225528641462489,0,0.0,0.9236813336860941,0,0.0,0.9707123210750469,36,33982.0,0.11913534669151689,0,0.0,0.9437332736193274,0,0.0,0.8973936806321335,0,0.0,0.8741547837769249,36,33764.0,0.02552620767311183,0,0.0,0.9640754696090447,191,165524.0
1005.0,193,166073.0,588.9113475177305,3.258205542054968,49,30585.0,0.049138690205077974,36,33564.0,0.13275001560218172,0,0.0,0.9366446371245216,0,0.0,0.9294905441669977,36,34226.0,0.13390799950730536,0,0.0,0.9071101964590671,0,0.0,0.9123018996309729,0,0.0,0.9176781243776225,0,0.0,0.9556542912335027,0,0.0,0.9603086830333717,36,34160.0,0.1242097057786179,0,0.0,0.9605560274776437,0,0.0,0.8687909283207601,0,0.0,0.9040874214515068,36,33944.0,0.0,0,0.0,0.9367884246427151,193,166479.0
1010.0,195,167000.0,585.9649122807018,3.3440732446660224,51,30834.0,0.03925927586436312,36,33744.0,0.11385397410638735,0,0.0,0.9574785389191621,0,0.0,0.9681568444610804,36,34406.0,0.04716062652350775,0,0.0,0.873268228668763,0,0.0,0.9535412521436363,0,0.0,0.9626535733304578,0,0.0,0.9859568375639898,0,0.0,0.9698650913231671,36,34338.0,0.0472792687074983,0,0.0,0.9516984881893366,0,0.0,0.8382361314859331,0,0.0,0.9037040725867271,36,34124.0,0.07122588503121934,0,0.0,0.9677966398545401,195,167446.0
1015.0,196,167950.0,585.1916376306621,3.360258152777426,52,31089.0,0.03819400297885236,36,33924.0,0.1327711185269702,0,0.0,0.8724553320776873,0,0.0,0.9289678258739306,36,34585.0,0.024497014701386904,0,0.0,0.9227641436955843,0,0.0,0.954903947184541,0,0.0,0.9034089896842472,0,0.0,0.9887432356289048,0,0.0,0.9811232358935263,36,34518.0,0.0,0,0.0,0.9509991752057265,0,0.0,0.9314966653738657,0,0.0,0.949897614171185,36,34304.0,0.13058827861608904,0,0.0,0.963669348693006,196,168420.0
1020.0,196,168851.0,592.459649122807,3.2728238171771586,52,31268.0,0.030382880156741426,36,34104.0,0.07381790593956992,0,0.0,0.8853115690252269,0,0.0,0.9493812138986667,36,34755.0,0.050042044345527704,0,0.0,0.9301030210028539,0,0.0,0.9556902459767541,0,0.0,0.8929472247975427,0,0.0,0.9575589630869272,0,0.0,0.9318825145021028,36,34695.0,0.020677356717202406,0,0.0,0.9402502802591113,0,0.0,0.9478839050016139,0,0.0,0.9501554943860747,36,34483.0,0.09327169957777767,0,0.0,0.9762844291321173,196,169305.0
1025.0,193,169707.0,595.4631578947368,3.4137497554919074,49,31358.0,0.04556967127483563,36,34284.0,0.0517582147938145,0,0.0,0.9856207511638746,0,0.0,0.9181131485564102,36,34921.0,0.11755000676914057,0,0.0,0.9289018876456391,0,0.0,0.8976679949488637,0,0.0,0.9206488006870499,0,0.0,0.9441956585941487,0,0.0,0.9279601740484242,36,34860.0,0.1232304106413306,0,0.0,0.9518571801149339,0,0.0,0.983685506374482,0,0.0,0.9558091085014443,36,34656.0,0.0,0,0.0,0.9669856593481089,193,170079.0
1030.0,193,170597.0,604.9539007092199,3.5961427637678174,49,31395.0,0.07696413351556754,36,34464.0,0.07193034706053299,0,0.0,0.9198724546916436,0,0.0,0.9779071139516778,36,35079.0,0.0971099854940984,0,0.0,0.9330928544992271,0,0.0,0.8806626273292748,0,0.0,0.9131323079023641,0,0.0,0.9504006652924308,0,0.0,0.9638191305260946,36,35010.0,0.2121013117558805,0,0.0,0.9436275035976971,0,0.0,0.9542148094193982,0,0.0,0.9176078582617078,36,34817.0,0.0,0,0.0,0.9137757410809769,193,170765.0
1035.0,186,171467.0,610.202846975089,3.956785560446965,42,31490.0,0.11106446647810707,36,34635.0,0.07597397928335207,0,0.0,0.9503179446470084,0,0.0,0.938806407962379,36,35218.0,0.0501049641634649,0,0.0,0.9667654797034619,0,0.0,0.869370067184766,0,0.0,0.9292937562121079,0,0.0,0.9713996697689663,0,0.0,0.9768522292507702,36,35148.0,0.20599006253521235,0,0.0,0.9322627838219013,0,0.0,0.9462694853533261,0,0.0,0.9740490910607266,36,34971.0,0.09601433756372457,0,0.0,0.8869739950659153,186,171462.0
1040.0,182,172338.0,622.1588447653429,3.8735816403660754,38,31682.0,0.13303040831528748,36,34787.0,0.051921172084408246,0,0.0,0.9807691779727333,0,0.0,0.9491815522551689,36,35344.0,0.0,0,0.0,0.9630296754555859,0,0.0,0.966174251095764,0,0.0,0.9333341992085904,0,0.0,0.8131305505653988,0,0.0,0.9735905204764203,36,35282.0,0.16954729219078676,0,0.0,0.9606261988541659,0,0.0,0.937048935422372,0,0.0,0.9545947217923083,36,35114.0,0.17198531190549002,0,0.0,0.8609192809888325,182,172209.0
1045.0,188,173263.0,634.6630036630037,3.570818300058124,44,31887.0,0.10800847488099231,36,34937.0,0.07470042182810295,0,0.0,0.9531810438864716,0,0.0,0.9206650615063389,36,35456.0,0.07288039929484309,0,0.0,0.8792413583186882,0,0.0,0.9632980848420835,0,0.0,0.97625172095937,0,0.0,0.9547522687998788,0,0.0,0.9232297547188156,36,35404.0,0.06519288339270077,0,0.0,0.9461459332994782,0,0.0,0.9096626297872653,0,0.0,0.9801911278510144,36,35244.0,0.19242641300704347,0,0.0,0.9006238762775555,188,172928.0
1050.0,188,174165.0,635.6386861313869,3.4752270715651896,44,32060.0,0.06659053875209356,36,35087.0,0.134827180150826,0,0.0,0.9913806771276727,0,0.0,0.9405769579357646,36,35557.0,0.15732994638358794,0,0.0,0.884111242391629,0,0.0,0.9471766797418064,0,0.0,0.9570467547978537,0,0.0,0.9401562899528659,0,0.0,1.0,36,35508.0,0.012841695673929145,0,0.0,0.9775737626411276,0,0.0,0.8910526434550995,0,0.0,0.9423947610894504,36,35366.0,0.2059085552310978,0,0.0,0.9239544878820406,188,173578.0
1055.0,185,175046.0,638.8540145985402,3.670549636144341,41,32166.0,0.05207720565944523,36,35232.0,0.11977551753532552,0,0.0,0.9234109518288245,0,0.0,0.9556604546292365,36,35644.0,0.1655782321866222,0,0.0,0.8619522147309684,0,0.0,0.9686867689213404,0,0.0,0.9455737353673421,0,0.0,0.943658960615633,0,0.0,0.9112423058075491,36,35599.0,0.11792454378781583,0,0.0,0.9782900444074795,0,0.0,0.9983611803521504,0,0.0,0.9591351761098994,36,35477.0,0.11071096955459113,0,0.0,0.9068164004989138,185,174118.0
1060.0,181,175935.0,639.7636363636364,4.045770261544035,37,32241.0,0.10670671007418545,36,35356.0,0.05066998909868738,0,0.0,0.9289333017758284,0,0.0,0.9582915726172239,36,35721.0,0.20331050515808954,0,0.0,0.9343554254200239,0,0.0,0.9873365377030096,0,0.0,0.9449568494699908,0,0.0,0.9813708192549201,0,0.0,0.9205280281756917,36,35682.0,0.19612283139664988,0,0.0,0.9632106197441233,0,0.0,0.987991687545013,0,0.0,1.0,36,35577.0,0.02582977044781016,0,0.0,0.9390594127832214,181,174577.0
1065.0,180,176834.0,645.3795620437957,4.150286863540732,36,32366.0,0.1622833286781696,36,35463.0,0.050189921005765914,0,0.0,0.9251301043968738,0,0.0,0.9523253932889224,36,35785.0,0.1715956596904319,0,0.0,0.9232580369306338,0,0.0,0.9323019383376655,0,0.0,0.9548207403907242,0,0.0,0.9542816567062625,0,0.0,0.9753269387210655,36,35752.0,0.22951206406830266,0,0.0,0.9464839395530589,0,0.0,0.8884947130293375,0,0.0,0.9631274574401029,36,35669.0,0.07440430444097416,0,0.0,0.9431750863671773,180,175035.0
1070.0,180,177734.0,655.8450184501845,4.247103438144126,36,32496.0,0.14568352715016122,36,35560.0,0.09464634733863356,0,0.0,0.9460581258396488,0,0.0,0.9451385305035467,36,35839.0,0.09171428875468447,0,0.0,0.9528440716664512,0,0.0,0.9502467118821826,0,0.0,0.9070329119354116,0,0.0,0.9573581116193361,0,0.0,0.9417512894599634,36,35817.0,0.2315825020312136,0,0.0,0.9629062142830846,0,0.0,0.8908344929648812,0,0.0,0.9517660738658572,36,35749.0,0.1470104452199145,0,0.0,0.9477924786880656,180,175461.0
1075.0,180,178634.0,647.2246376811594,4.401420428776979,36,32671.0,0.08961148322752975,36,35627.0,0.11712446427856252,0,0.0,0.9191575980954444,0,0.0,0.9147895844151231,36,35883.0,0.0732532446778552,0,0.0,0.891136006047166,0,0.0,0.968113358919569,0,0.0,0.9298813068411917,0,0.0,0.9468770484627494,0,0.0,0.9599057173472652,36,35874.0,0.2217320684802051,0,0.0,0.9307370544730917,0,0.0,0.9311289604431235,0,0.0,0.935053989038237,36,35816.0,0.18858770465032207,0,0.0,0.9456028072035795,180,175871.0
1080.0,180,179534.0,655.2335766423357,4.361604907018735,36,32851.0,0.09562426310814315,36,35692.0,0.11547947650703505,0,0.0,0.9102164529920159,0,0.0,0.9890007177267974,36,35923.0,0.11786216367200696,0,0.0,0.9394958630454842,0,0.0,0.977365607014631,0,0.0,0.8890715514040055,0,0.0,0.9365067714548945,0,0.0,0.9364239128805103,36,35923.0,0.18421731254993814,0,0.0,0.9552019768382203,0,0.0,0.9339256499855463,0,0.0,0.9417982678755178,36,35874.0,0.1997557194318882,0,0.0,0.9505588532652594,180,176263.0
1085.0,180,180434.0,665.8081180811809,4.2840268146392,36,33031.0,0.1343375066726005,36,35767.0,0.09754516788726209,0,0.0,0.9731412533970097,0,0.0,0.9616042098691913,36,35957.0,0.1441162031270684,0,0.0,0.9572152405388783,0,0.0,0.8717287795877183,0,0.0,0.99410246725005,0,0.0,0.9631512321414832,0,0.0,0.94545278362097,36,35965.0,0.11278181386585025,0,0.0,0.9564042698042629,0,0.0,0.9243934990260948,0,0.0,0.9419824079736665,36,35928.0,0.21557459248883626,0,0.0,1.0,180,176648.0
1090.0,180,181334.0,659.3963636363636,4.420963519286607,36,33211.0,0.1311899791394772,36,35838.0,0.07485576111648744,0,0.0,0.9300462091744744,0,0.0,0.9637342909928696,36,35981.0,0.17222607928642997,0,0.0,0.9118459830666836,0,0.0,0.9266824185992926,0,0.0,0.9451997280943758,0,0.0,0.9369660305322651,0,0.0,0.9466475971261361,36,35991.0,0.09555100738558508,0,0.0,0.9552421335951431,0,0.0,0.9624200789601617,0,0.0,0.9339789394751875,36,35965.0,0.20141433823501664,0,0.0,0.9498560520438932,180,176986.0
1095.0,180,182234.0,653.168458781362,4.400623222207057,36,33391.0,0.10133095499763138,36,35884.0,0.13674427637823286,0,0.0,0.974411088359131,0,0.0,0.9663213001862333,36,35993.0,0.21236652783660093,0,0.0,0.9302789829177767,0,0.0,0.8597022286171896,0,0.0,0.9604304813240861,0,0.0,0.9185748458866971,0,0.0,0.9516393747372077,36,36000.0,0.07245011558867875,0,0.0,0.934121527628759,0,0.0,0.9541966598408765,0,0.0,0.9238143608962073,36,35985.0,0.1909446521111755,0,0.0,0.9263187053231334,180,177253.0
1100.0,183,183145.0,649.450354609929,4.364518682949536,39,33582.0,0.088231182417457,36,35907.0,0.13562207407856425,0,0.0,0.9445508224341255,0,0.0,0.9585921780140477,36,36000.0,0.20098651084461533,0,0.0,0.9140379803737194,0,0.0,0.9694253100695273,0,0.0,0.9170555928275839,0,0.0,0.9008691470839103,0,0.0,0.943103094763126,36,36000.0,0.049577493635205104,0,0.0,0.9567524256211398,0,0.0,0.9136594757133853,0,0.0,0.9454535706780032,36,35994.0,0.12396535268801735,0,0.0,0.9627030814721234,183,177483.0
1105.0,185,184068.0,645.8526315789474,4.3477042582156455,41,33785.0,0.09243688446394858,36,35926.0,0.093722241805124,0,0.0,0.9506456689619455,0,0.0,0.9579733336113815,36,36000.0,0.2135230570932165,0,0.0,0.9475345500598589,0,0.0,0.9617590482350787,0,0.0,0.9669684977200171,0,0.0,0.9365723703947567,0,0.0,0.9517146923218587,36,36000.0,0.0,0,0.0,0.9555831952574362,0,0.0,0.8708264919434487,0,0.0,0.9525300562648207,36,35999.0,0.09513528986382183,0,0.0,0.9270699215412647,185,177710.0
1110.0,188,185003.0,658.373665480427,4.113742949004062,44,34000.0,0.07750514319000282,36,35954.0,0.07535702609170351,0,0.0,0.8800024206611075,0,0.0,0.905314497336655,36,36000.0,0.1677744246133322,0,0.0,0.9459877915356442,0,0.0,0.9418105624159108,0,0.0,0.9514194486387078,0,0.0,0.9665489717245195,0,0.0,0.9536292715730598,36,36000.0,0.0,0,0.0,0.9406950656480071,0,0.0,0.8785146035269836,0,0.0,0.9498557599658136,36,36000.0,0.04916728890262292,0,0.0,0.9677668210738637,188,177954.0
1115.0,183,185853.0,647.5714285714286,4.296286631930875,39,34175.0,0.08307848919594307,36,35965.0,0.11650505369828609,0,0.0,0.9114468018928844,0,0.0,0.9626904732572187,36,36000.0,0.12537813327747083,0,0.0,0.9484069882458213,0,0.0,0.9365405491414794,0,0.0,0.9509522339376995,0,0.0,0.9118557034070197,0,0.0,0.9476054435809427,36,36004.0,0.021216623704011235,0,0.0,0.9596939022425961,0,0.0,0.891667238473506,0,0.0,0.9437736590089475,36,36000.0,0.0,0,0.0,0.9716619508329547,183,178144.0
1120.0,180,186734.0,655.2070175438596,4.511622909153234,36,34294.0,0.09654515274455228,36,35967.0,0.11592301817698318,0,0.0,0.8914813455031109,0,0.0,0.937007956602797,36,36000.0,0.07107134066198371,0,0.0,0.9692584698644483,0,0.0,0.93989518245808,0,0.0,0.9327830442760726,0,0.0,0.9239899913694142,0,0.0,0.9629798845058916,36,36004.0,0.12585036551552406,0,0.0,0.9504584272608065,0,0.0,0.9727885284634925,0,0.0,0.9242385008822823,36,36000.0,0.0,0,0.0,0.925506258914177,180,178265.0
1125.0,180,187634.0,670.1214285714286,4.463991144714613,36,34439.0,0.0932325610355005,36,35967.0,0.05110716358049292,0,0.0,0.8733693714583195,0,0.0,0.9331937834392253,36,36000.0,0.02686189182774825,0,0.0,0.9546941182977203,0,0.0,0.9716841988954931,0,0.0,0.952893462787713,0,0.0,0.8923751253896745,0,0.0,0.9271179247734763,36,36004.0,0.19859102959428054,0,0.0,0.935397628928371,0,0.0,0.9591679504426512,0,0.0,0.9447342051862914,36,36000.0,0.0,0,0.0,0.9258452738752829,180,178410.0
1130.0,182,188537.0,688.0912408759124,4.1685179277391,38,34595.0,0.04786617940301775,36,35967.0,0.04972377007706153,0,0.0,0.873501677915572,0,0.0,0.8882734300790304,36,36000.0,0.0,0,0.0,0.9576215980470726,0,0.0,0.8866329688150332,0,0.0,0.9613720185178511,0,0.0,0.9519078976204665,0,0.0,0.9331098789156961,36,36000.0,0.1606461591825312,0,0.0,0.9264227481906113,0,0.0,0.890821990903652,0,0.0,0.8909714019895729,36,36000.0,0.09193375732553913,0,0.0,0.9366370351306488,182,178562.0
1135.0,183,189452.0,696.5147058823529,4.017900318971607,39,34754.0,0.04799933204785135,36,35967.0,0.025596792079768255,0,0.0,0.9378419933507224,0,0.0,0.9174921360093476,36,36000.0,0.0,0,0.0,0.9445848461417268,0,0.0,0.8555445913237822,0,0.0,0.933580909771831,0,0.0,0.9138386942660879,0,0.0,0.9533997988442526,36,36000.0,0.08134392379615644,0,0.0,0.961034055271972,0,0.0,0.8350097070857793,0,0.0,0.9443610800747336,36,36000.0,0.1718430106392968,0,0.0,0.920517020639631,183,178721.0
1140.0,180,190334.0,707.5613382899628,3.9856928152509097,36,34887.0,0.09152140882918332,36,35967.0,0.026559141124910434,0,0.0,0.9686284603563552,0,0.0,0.9326552446085206,36,36000.0,0.04935102936960106,0,0.0,0.9478877302913273,0,0.0,0.8207931253358209,0,0.0,0.9237996347079956,0,0.0,0.9099849759944434,0,0.0,0.9130834028424671,36,36002.0,0.013146104841743313,0,0.0,0.940534820692282,0,0.0,0.8540758402890674,0,0.0,0.9439425959838619,36,36000.0,0.17030202838120856,0,0.0,0.9231381881676581,180,178856.0
1145.0,180,191234.0,703.0661764705883,4.2752477255292884,36,34999.0,0.08972664829130164,36,35967.0,0.07400421955845293,0,0.0,0.8905458103072964,0,0.0,0.9290374718245665,36,36000.0,0.11480960029107012,0,0.0,0.9437461305907965,0,0.0,0.951957186379955,0,0.0,0.9770461878024703,0,0.0,0.9905747361601882,0,0.0,0.9740271008746021,36,36004.0,0.11461604635560609,0,0.0,0.972935381075885,0,0.0,0.8806724086443816,0,0.0,0.9320818024930265,36,36000.0,0.12267015085291824,0,0.0,0.9176240470102148,180,178970.0
1150.0,180,192134.0,708.9815498154982,4.182010335509338,36,35122.0,0.043984296535839955,36,35967.0,0.0954097652345078,0,0.0,0.8639916056872706,0,0.0,0.9703416864037168,36,36000.0,0.14498883443003185,0,0.0,0.9219693891180244,0,0.0,0.9447319582483571,0,0.0,0.9372193661124403,0,0.0,0.9373120031167282,0,0.0,0.9631449968605145,36,36004.0,0.1437846557179504,0,0.0,0.9608367382373642,0,0.0,0.9793319964258116,0,0.0,0.9381028291994685,36,36000.0,0.043113258101181474,0,0.0,0.9851987645398328,180,179093.0
1155.0,183,193040.0,722.9962546816479,4.027856307659389,39,35241.0,0.04806610822336516,36,35967.0,0.11552201122691715,0,0.0,0.8984900008037883,0,0.0,0.934520388914607,36,36000.0,0.16614235037020245,0,0.0,0.9284642368783278,0,0.0,0.9466285789374487,0,0.0,0.9501635289183005,0,0.0,0.925967891573026,0,0.0,0.9526025399008786,36,36000.0,0.045581304015452656,0,0.0,0.9900778410423327,0,0.0,0.945023752392191,0,0.0,0.9609902517058604,36,36000.0,0.08814701918297053,0,0.0,0.9461925580256562,183,179208.0
1160.0,180,193934.0,718.2740740740741,4.153582098223928,36,35343.0,0.13843765396726207,36,35967.0,0.09459768956010768,0,0.0,0.9263751440501179,0,0.0,0.9404875698798829,36,36000.0,0.08944725587884506,0,0.0,0.9899468051516864,0,0.0,0.9179768825461507,0,0.0,0.9360027771720677,0,0.0,0.8721137314307522,0,0.0,0.9736072311578974,36,36004.0,0.025437868454849088,0,0.0,0.9413843802717184,0,0.0,0.963912790495054,0,0.0,0.9367745636909602,36,36000.0,0.13962286963377596,0,0.0,0.9765972295129564,180,179314.0
1165.0,180,194834.0,726.9925373134329,4.12687609744016,36,35435.0,0.11374424802535918,36,35967.0,0.11554246239234861,0,0.0,0.8874996653529728,0,0.0,0.9546883697550497,36,36000.0,0.06921821877582776,0,0.0,0.970005569294103,0,0.0,0.8701129129580968,0,0.0,0.9438209433599752,0,0.0,0.9309277576669256,0,0.0,0.9686810844578286,36,36004.0,0.09660967830709286,0,0.0,0.9318493535957215,0,0.0,0.9087647096559754,0,0.0,0.9449723036649087,36,36000.0,0.08352312757054586,0,0.0,0.9460533018853348,180,179406.0
1170.0,180,195734.0,735.8421052631579,4.066205045268195,36,35527.0,0.13877698409162034,36,35967.0,0.07314871750721988,0,0.0,0.9093357496849781,0,0.0,0.9355770521783245,36,36000.0,0.14752254661958022,0,0.0,0.9537709213743899,0,0.0,0.9466495581227299,0,0.0,0.9425473368584136,0,0.0,0.977022951166179,0,0.0,0.9583645565905864,36,36004.0,0.13673378361278143,0,0.0,0.962010402283968,0,0.0,0.8689772399001012,0,0.0,0.9583857002455508,36,36000.0,0.0,0,0.0,0.9411324223981753,180,179498.0
1175.0,180,196634.0,742.0150943396227,4.133441637709615,36,35617.0,0.15467002697084586,36,35967.0,0.04961932861424359,0,0.0,0.987918147215079,0,0.0,0.9153481540139531,36,36000.0,0.1271148689504787,0,0.0,0.9891195375906876,0,0.0,0.9432203558953738,0,0.0,0.9315232720104767,0,0.0,0.9614604762847113,0,0.0,0.9627416169898435,36,36000.0,0.11558225935931941,0,0.0,0.937001698248014,0,0.0,0.9010210946792029,0,0.0,0.949172175078002,36,36000.0,0.09435984642663167,0,0.0,0.9593689883574678,180,179584.0
1180.0,180,197534.0,753.9465648854962,3.9833094899357704,36,35701.0,0.12966838210378928,36,35967.0,0.05178524161054677,0,0.0,0.8773625453380152,0,0.0,0.9480558968070646,36,36000.0,0.0,0,0.0,0.91815497304854,0,0.0,0.9201453201136325,0,0.0,0.9414244385452716,0,0.0,0.9266185399896504,0,0.0,0.961957236875417,36,36000.0,0.09302637369175605,0,0.0,0.9560656925947717,0,0.0,0.9403289891814222,0,0.0,0.9494794249758807,36,36000.0,0.12936834496333932,0,0.0,0.92443750570888,180,179668.0
1185.0,180,198434.0,743.1985018726592,4.177194628103126,36,35772.0,0.0921171526615774,36,35967.0,0.0969159757182716,0,0.0,0.8584404104148605,0,0.0,0.9763124246378356,36,36000.0,0.05099980016238281,0,0.0,0.9420433412687539,0,0.0,0.9538859551949024,0,0.0,0.9558880155653311,0,0.0,0.9221393073753668,0,0.0,0.9710536067165773,36,36000.0,0.11141118285361097,0,0.0,0.9207837589111224,0,0.0,0.9495300637461526,0,0.0,0.9547384527507657,36,36000.0,0.1303992491116143,0,0.0,0.9311574441748026,180,179739.0
1190.0,180,199334.0,757.9239543726236,4.086035444387661,36,35836.0,0.05049302468396685,36,35967.0,0.11434365063876098,0,0.0,0.9194874658619738,0,0.0,0.961490731130326,36,36000.0,0.11520222732766454,0,0.0,0.947717123203187,0,0.0,0.9389268867465779,0,0.0,0.9635557366562975,0,0.0,0.8815485171332799,0,0.0,0.9483461930193137,36,36000.0,0.1710952556404099,0,0.0,0.9566895200631172,0,0.0,0.9223684089055698,0,0.0,0.9251434791429155,36,36000.0,0.1098116855499627,0,0.0,0.9565399939226924,180,179803.0
1195.0,180,200234.0,767.1800766283525,3.9516169271429766,36,35890.0,0.05401468742834808,36,35967.0,0.0756724817060718,0,0.0,0.9291957107375213,0,0.0,0.965727326605468,36,36000.0,0.11334286898758891,0,0.0,0.9262399347926057,0,0.0,0.9053718694950007,0,0.0,0.9707616870583222,0,0.0,0.9067809952334772,0,0.0,0.9539110123884412,36,36000.0,0.09168426756586238,0,0.0,0.9243948140497458,0,0.0,0.9091854717272406,0,0.0,0.9369757456902601,36,36000.0,0.14756309498475514,0,0.0,0.8547409707776735,180,179857.0
1200.0,182,201141.0,767.7137404580153,3.9618205004031344,38,35944.0,0.09155875886917691,36,35967.0,0.024890083566153715,0,0.0,0.9682373953666984,0,0.0,0.9395902280827944,36,36000.0,0.11056042474269945,0,0.0,0.9563804940512658,0,0.0,0.9165340273448518,0,0.0,0.9436031784847265,0,0.0,0.9857409746856459,0,0.0,0.9882434711589796,36,36000.0,0.027009681827570447,0,0.0,0.9098163572293192,0,0.0,0.9051854195939286,0,0.0,0.958628914406885,36,36000.0,0.15256537909221474,0,0.0,0.8613258385670096,182,179911.0
