step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,180,137363.0,510.64312267657994,4.181544097605305,36,24288.0,0.15281476169942293,36,27826.0,0.11462243622806498,0,0.0,0.924849120790428,0,0.0,0.9342374720380593,36,28656.0,0.0,0,0.0,0.9347764808545928,0,0.0,0.9513162114091142,0,0.0,0.8501347752213232,0,0.0,0.9115160401770142,0,0.0,0.9460618725476859,36,28485.0,0.04974902956096888,0,0.0,0.9614402520626695,0,0.0,0.9376586037169734,0,0.0,0.9582040502941374,36,28122.0,0.15219957897892059,0,0.0,0.9644078067650392,180,137377.0
855.0,180,138263.0,510.1955719557196,4.2370850570388185,36,24468.0,0.13290952634888545,36,28006.0,0.051687022089386477,0,0.0,0.98253720027278,0,0.0,0.9748556556830948,36,28836.0,0.07334827444355758,0,0.0,0.9524442805312189,0,0.0,0.9558716526817013,0,0.0,0.8564837751269883,0,0.0,0.9699369625925515,0,0.0,0.9517257149021777,36,28665.0,0.07090994319610655,0,0.0,0.8713487325356836,0,0.0,0.9211804211486856,0,0.0,0.9624158165021515,36,28302.0,0.11120609454688599,0,0.0,0.9344514854953081,180,138277.0
860.0,180,139163.0,497.0107142857143,4.4741118386714716,36,24648.0,0.12923765135937546,36,28186.0,0.13391382499518042,0,0.0,0.9509258162504356,0,0.0,0.9219966934831719,36,29016.0,0.13378283294695348,0,0.0,0.9223921424816073,0,0.0,0.9331305542621022,0,0.0,0.8812233731408942,0,0.0,0.948995148528027,0,0.0,0.9365162501926263,36,28845.0,0.13121233101817292,0,0.0,0.8753066237083721,0,0.0,0.8951161054681466,0,0.0,0.9423966282302291,36,28482.0,0.04991315295717989,0,0.0,0.9518488378128437,180,139177.0
865.0,180,140063.0,503.82374100719426,4.452900750389598,36,24828.0,0.09731586943469366,36,28366.0,0.13117590819537742,0,0.0,0.8950706127538647,0,0.0,0.9415481750348101,36,29196.0,0.11539626750339108,0,0.0,0.9698924401509507,0,0.0,0.9272695913783586,0,0.0,0.945889288816523,0,0.0,0.9589593112067378,0,0.0,0.9309646260122597,36,29025.0,0.16951481125977852,0,0.0,0.8972785259408077,0,0.0,0.9260168519113483,0,0.0,0.9136346961304023,36,28662.0,0.025117758034637592,0,0.0,0.8326135654754943,180,140077.0
870.0,180,140963.0,501.6476868327402,4.461573203960863,36,25008.0,0.09323918858909619,36,28546.0,0.0754282982604365,0,0.0,0.8932639682352453,0,0.0,0.9285376410147975,36,29376.0,0.07328213368030455,0,0.0,0.9451714393730699,0,0.0,0.9148649679064039,0,0.0,0.9395871956595028,0,0.0,0.9709530805184992,0,0.0,0.9439984888370484,36,29205.0,0.14876914495665383,0,0.0,0.9243507635984148,0,0.0,0.9277219216615616,0,0.0,0.8886648696211819,36,28842.0,0.13547821166501897,0,0.0,0.879326357154523,180,140977.0
875.0,180,141863.0,504.8505338078292,4.4093226669515,36,25188.0,0.15036533655431797,36,28726.0,0.09504900327081828,0,0.0,0.8675537108698995,0,0.0,0.8952885482593913,36,29556.0,0.024624832205500047,0,0.0,0.8700912546137698,0,0.0,0.8552579184112421,0,0.0,0.9304377134925021,0,0.0,0.9341122422980734,0,0.0,0.933496860245436,36,29385.0,0.08961519921779995,0,0.0,0.8728050644201013,0,0.0,0.9315742652956898,0,0.0,0.8700935948416605,36,29022.0,0.15294374332615965,0,0.0,0.9145655618129602,180,141877.0
880.0,180,142763.0,513.5359712230215,4.298278444177247,36,25368.0,0.14501812095690692,36,28906.0,0.09388383628332189,0,0.0,0.9719097302538433,0,0.0,0.8498143439341785,36,29736.0,0.05039610829840111,0,0.0,0.9088833110900195,0,0.0,0.8481838166566928,0,0.0,0.9274386255611411,0,0.0,0.9292612127933175,0,0.0,0.9456737505191132,36,29565.0,0.06375984938916329,0,0.0,0.9039961910637888,0,0.0,0.9487005117237116,0,0.0,0.9406596463923741,36,29202.0,0.1511315899314272,0,0.0,0.8950799397608558,180,142777.0
885.0,180,143663.0,516.773381294964,4.38616486492449,36,25548.0,0.09584303121168605,36,29086.0,0.0469478541101088,0,0.0,0.9523476121205123,0,0.0,0.843642963121705,36,29916.0,0.1149605622236997,0,0.0,0.9356790734195441,0,0.0,0.9414356796758551,0,0.0,0.9744958886093837,0,0.0,0.9725310006902435,0,0.0,0.9488263799606298,36,29745.0,0.12391305301496489,0,0.0,0.943049737829043,0,0.0,0.9919957857749684,0,0.0,0.9351639337174458,36,29382.0,0.1024933527023319,0,0.0,0.9310061011841526,180,143677.0
890.0,180,144563.0,521.8880866425993,4.407884024290502,36,25728.0,0.07628008505506148,36,29266.0,0.027022638646425803,0,0.0,0.9418186608385021,0,0.0,0.8881460995733976,36,30096.0,0.18321797303891835,0,0.0,0.9224922151812569,0,0.0,0.9502092278239344,0,0.0,0.8960253827654008,0,0.0,0.9428480340165004,0,0.0,0.9717288206492423,36,29925.0,0.14097644731527315,0,0.0,0.9103979078139035,0,0.0,0.9432367223915178,0,0.0,0.946502748987167,36,29562.0,0.09138708960555657,0,0.0,0.9687888592833775,180,144577.0
895.0,180,145463.0,525.1371841155235,4.351962604341548,36,25908.0,0.07345147771743993,36,29446.0,0.05022108455272937,0,0.0,0.9135051515033229,0,0.0,0.8548823048473322,36,30276.0,0.14981444307937034,0,0.0,0.9715857911499824,0,0.0,0.9328641880547982,0,0.0,0.8533595584375814,0,0.0,0.9528535852348048,0,0.0,0.9840919087289844,36,30105.0,0.08766176704377775,0,0.0,0.8971873495355551,0,0.0,0.9187456118969957,0,0.0,0.9585350739925248,36,29742.0,0.09114593202387644,0,0.0,0.9889154888302976,180,145477.0
900.0,180,146363.0,532.2290909090909,4.331079783445386,36,26088.0,0.09641134656877356,36,29626.0,0.07487600325561723,0,0.0,0.9349967408538964,0,0.0,0.8951781010257532,36,30456.0,0.08900168191747951,0,0.0,0.970347859480156,0,0.0,0.9523227288203172,0,0.0,0.8362292284276954,0,0.0,0.945589494013996,0,0.0,0.957125441498447,36,30285.0,0.0508135034639606,0,0.0,0.928134029171401,0,0.0,0.9142811711191833,0,0.0,0.9582739085239087,36,29922.0,0.1603055876406817,0,0.0,0.9493312159713353,180,146377.0
905.0,180,147263.0,541.4080882352941,4.210967938047886,36,26268.0,0.07341975187201132,36,29806.0,0.11808870131873787,0,0.0,0.9593660013912225,0,0.0,0.9017954807845078,36,30636.0,0.05161445506647289,0,0.0,0.8993598053314769,0,0.0,0.9330045218034667,0,0.0,0.9415504592565925,0,0.0,0.9490422550653111,0,0.0,0.9362302616692904,36,30465.0,0.06979025576843509,0,0.0,0.9499304070708932,0,0.0,0.9254188856543634,0,0.0,0.9157662588757112,36,30102.0,0.13825088829888446,0,0.0,0.8579921072476715,180,147277.0
910.0,180,148163.0,544.7169117647059,4.19689059518914,36,26448.0,0.09623733265360475,36,29986.0,0.13553956087049404,0,0.0,0.9454617000804036,0,0.0,0.9535220615314548,36,30816.0,0.12207601491384762,0,0.0,0.945853196836366,0,0.0,0.9711644311558247,0,0.0,0.8919327334102157,0,0.0,0.9533497382155376,0,0.0,0.9584559956854415,36,30645.0,0.07462344422724797,0,0.0,0.9663947672211991,0,0.0,0.907945100611801,0,0.0,0.9431210958443069,36,30282.0,0.09053306947734263,0,0.0,0.8460378810132401,180,148177.0
915.0,180,149063.0,558.2883895131087,4.118361765965878,36,26628.0,0.11527222241648392,36,30166.0,0.11364658786628862,0,0.0,0.8973585723324515,0,0.0,0.9488783911635699,36,30996.0,0.1388935177932013,0,0.0,0.9174515222640123,0,0.0,0.9400781286984778,0,0.0,0.916972390247988,0,0.0,0.9659496150596306,0,0.0,0.9470796591612278,36,30825.0,0.07580209085808483,0,0.0,0.9271604739395446,0,0.0,0.9472282933677667,0,0.0,0.960787946489769,36,30462.0,0.0943446425394785,0,0.0,0.9561322839538049,180,149077.0
920.0,180,149963.0,565.8981132075472,4.069328689146039,36,26808.0,0.1526259409605864,36,30346.0,0.0715948507375314,0,0.0,0.9029670352178272,0,0.0,0.9434935609790406,36,31176.0,0.11257990990000166,0,0.0,0.8940058173424381,0,0.0,0.9565931396526626,0,0.0,0.9313624120024204,0,0.0,0.9597817423177206,0,0.0,0.9454629821891185,36,31005.0,0.09594339780000208,0,0.0,0.8877124097973459,0,0.0,0.952448587589194,0,0.0,0.9197576017249249,36,30642.0,0.07297308949068468,0,0.0,0.9175219520825827,180,149977.0
925.0,180,150863.0,560.8289962825279,4.162736917470206,36,26988.0,0.18696410512821168,36,30526.0,0.05187555259900426,0,0.0,0.8963744409281155,0,0.0,0.9383454088551615,36,31356.0,0.09395870987318702,0,0.0,0.8908886548054173,0,0.0,0.8941368278780472,0,0.0,0.9378255101097921,0,0.0,0.9391603554778762,0,0.0,0.9671678514806067,36,31185.0,0.07132727096890883,0,0.0,0.8695039481425938,0,0.0,0.9372190391020268,0,0.0,0.9432771756115392,36,30822.0,0.050558028763479375,0,0.0,0.9785091400013366,180,150877.0
930.0,180,151763.0,568.4007490636704,4.0341305268337155,36,27168.0,0.11324903717446434,36,30706.0,0.09578486127781245,0,0.0,0.972877843226612,0,0.0,0.9487782229288139,36,31536.0,0.07194003294468367,0,0.0,0.9142753258085196,0,0.0,0.8590854303663936,0,0.0,0.9733399008710242,0,0.0,0.9613439130496071,0,0.0,0.9319896312979286,36,31365.0,0.1286626357502059,0,0.0,0.8778666456710624,0,0.0,0.950423022303636,0,0.0,0.9027182633931934,36,31002.0,0.04934690075325249,0,0.0,0.8884644483841144,180,151777.0
935.0,180,152663.0,578.2689393939394,3.9610496380326197,36,27348.0,0.024309389426365322,36,30886.0,0.09324679755834286,0,0.0,0.993975898576124,0,0.0,0.9245347931341139,36,31716.0,0.05014930696490163,0,0.0,0.9124700326391204,0,0.0,0.8869429653869007,0,0.0,0.9246499378652363,0,0.0,0.9242892747774369,0,0.0,0.975090618865349,36,31545.0,0.16780918602112438,0,0.0,0.9452342497524546,0,0.0,0.9362405908623872,0,0.0,0.9030006287758509,36,31182.0,0.0928839059102339,0,0.0,0.896429183369131,180,152677.0
940.0,181,153565.0,590.6346153846154,3.7876697402263018,37,27530.0,0.07303548873792691,36,31066.0,0.09615733540938318,0,0.0,0.9374126655923529,0,0.0,0.8768230290839649,36,31896.0,0.04894661204510817,0,0.0,0.8964018089647784,0,0.0,0.9426019220928898,0,0.0,0.8048605185023395,0,0.0,0.9069322229932002,0,0.0,0.9473641499805358,36,31725.0,0.14431687239658528,0,0.0,0.9614402688109999,0,0.0,0.9268240200582275,0,0.0,0.9478315509730773,36,31362.0,0.11892643246903778,0,0.0,0.8370937303844417,181,153579.0
945.0,181,154470.0,580.7142857142857,4.009484110673872,37,27715.0,0.1331620812760904,36,31246.0,0.0974103050310487,0,0.0,0.9469069675187463,0,0.0,0.9250698453536302,36,32076.0,0.07381028399248614,0,0.0,0.9036054684359116,0,0.0,0.931801178624101,0,0.0,0.9282571110945178,0,0.0,0.9047432160579284,0,0.0,0.9556504943671215,36,31905.0,0.06791911374169565,0,0.0,0.9297636113042733,0,0.0,0.9617360631884017,0,0.0,0.9270995814913627,36,31542.0,0.13108741328117893,0,0.0,0.8990876243438655,181,154484.0
950.0,180,155363.0,584.0714285714286,4.026991035798466,36,27888.0,0.1188694486746273,36,31426.0,0.11355200938910588,0,0.0,0.9691885476898149,0,0.0,0.9558604133357415,36,32256.0,0.09467657499671825,0,0.0,0.900207241415951,0,0.0,0.9537160663972639,0,0.0,0.980771446853094,0,0.0,0.9089414960281129,0,0.0,0.9881164370736525,36,32087.0,0.03669945042661837,0,0.0,0.9415581795036502,0,0.0,0.9005435895459506,0,0.0,0.9378496574482111,36,31722.0,0.170971969664634,0,0.0,0.8937344161588602,180,155379.0
955.0,180,156263.0,591.905303030303,3.988186084560221,36,28068.0,0.13297914311802825,36,31606.0,0.1352334098200543,0,0.0,0.9369502864855282,0,0.0,0.9550207004201872,36,32436.0,0.13202378183342656,0,0.0,0.8849797026794249,0,0.0,0.9309511918912908,0,0.0,0.9732516881073296,0,0.0,0.8579792932770909,0,0.0,0.9638077489059946,36,32267.0,0.11229389830276126,0,0.0,0.9462618217195489,0,0.0,0.8956016026505124,0,0.0,0.9373296131634348,36,31902.0,0.0710776846362995,0,0.0,0.9250534829680843,180,156279.0
960.0,181,157164.0,593.0716981132075,3.9396298540428716,37,28249.0,0.10347539745282937,36,31786.0,0.09528723114672435,0,0.0,0.9057877740592062,0,0.0,0.9608282948000296,36,32616.0,0.13027390455321344,0,0.0,0.9686154579102961,0,0.0,0.9407689530778852,0,0.0,0.9367618734394533,0,0.0,0.9608750958835479,0,0.0,0.9588714375793126,36,32447.0,0.11189003246001501,0,0.0,0.9190837518601598,0,0.0,0.7850289831410353,0,0.0,0.9492720729364184,36,32082.0,0.04938321333178854,0,0.0,0.955890831855354,181,157180.0
965.0,183,158073.0,579.021978021978,4.091429096892457,39,28438.0,0.06891363109430347,36,31966.0,0.11846349922300657,0,0.0,0.9548546917925408,0,0.0,0.945228212930834,36,32796.0,0.15390337057774417,0,0.0,0.9707428732828319,0,0.0,0.9179584227493398,0,0.0,0.9612980862704694,0,0.0,0.9593139468006321,0,0.0,0.9601663253691239,36,32625.0,0.02436598949536117,0,0.0,0.9045827006783886,0,0.0,0.7721035265920846,0,0.0,0.9626026638662543,36,32262.0,0.0920213368963543,0,0.0,0.9684732829031236,183,158087.0
970.0,180,158963.0,580.1569343065694,4.1353502081812845,36,28617.0,0.06211238802078138,36,32146.0,0.136214774717553,0,0.0,0.9258414778150487,0,0.0,0.9554192908875927,36,32976.0,0.0929838969557775,0,0.0,0.976988399263675,0,0.0,0.9393688494009433,0,0.0,0.9607544204532262,0,0.0,0.930183968133599,0,0.0,0.9517312928337903,36,32809.0,0.022013297969582454,0,0.0,0.9434206383240972,0,0.0,0.7942194584424069,0,0.0,0.9829267589709887,36,32442.0,0.11227861084401759,0,0.0,0.8791771953241122,180,158990.0
975.0,180,159863.0,596.5037313432836,3.972683377372638,36,28788.0,0.026750887874254652,36,32326.0,0.13505962342724404,0,0.0,0.7712640238902658,0,0.0,0.9461345278524302,36,33156.0,0.04989352902047093,0,0.0,0.9423071479088477,0,0.0,0.8868918077389951,0,0.0,0.9319790148245035,0,0.0,0.897833668647911,0,0.0,0.9113414581706587,36,32989.0,0.12593902069010662,0,0.0,0.9716856089950673,0,0.0,0.8528570690592069,0,0.0,0.89151220219587,36,32622.0,0.08985966952363592,0,0.0,0.8867903484137784,180,159881.0
980.0,180,160763.0,599.8619402985074,4.054413317460308,36,28968.0,0.07543687972923578,36,32506.0,0.043642874055350084,0,0.0,0.793806883503871,0,0.0,0.9159076911216353,36,33336.0,0.08868978836109101,0,0.0,0.9271835479312445,0,0.0,0.8860963418053442,0,0.0,0.9726869333886615,0,0.0,0.9615147123545679,0,0.0,0.9473206199463801,36,33169.0,0.14901527741465778,0,0.0,0.9387773691148107,0,0.0,0.9216682806808622,0,0.0,0.9375627413322182,36,32802.0,0.026945457442519583,0,0.0,0.8907470580716302,180,160781.0
985.0,180,161663.0,607.7556390977444,3.975780730106846,36,29148.0,0.10369519646668748,36,32686.0,0.02466849651134008,0,0.0,0.7424974432248589,0,0.0,0.9650367595873527,36,33516.0,0.11036497695242951,0,0.0,0.8697448050023289,0,0.0,0.9246814090418153,0,0.0,0.9574873744971351,0,0.0,0.9466545724469343,0,0.0,0.9429945403280355,36,33345.0,0.08875979777462702,0,0.0,0.9076046045541334,0,0.0,0.8924971638563832,0,0.0,0.9536298379097712,36,32982.0,0.07366970213160667,0,0.0,0.9485106935739152,180,161677.0
990.0,180,162563.0,606.5783582089553,4.046264841368158,36,29328.0,0.09671292189221423,36,32866.0,0.11676370337133164,0,0.0,0.826365323537982,0,0.0,0.9436004059820933,36,33696.0,0.025493132213899018,0,0.0,0.8997332563318962,0,0.0,0.8110726213275775,0,0.0,0.9572757575285573,0,0.0,0.9482726582675634,0,0.0,0.9477969357088997,36,33525.0,0.03419478852393885,0,0.0,0.9180182510198527,0,0.0,0.8744771698152747,0,0.0,0.972901429412111,36,33162.0,0.15015846480343506,0,0.0,0.94863703259676,180,162577.0
995.0,180,163463.0,607.6691449814126,4.104052028380763,36,29508.0,0.11704844019710318,36,33046.0,0.11487570758434108,0,0.0,0.8935856169524999,0,0.0,0.9350337318003731,36,33876.0,0.026983740635800328,0,0.0,0.8995403690297182,0,0.0,0.7627552200078519,0,0.0,0.9418297957847612,0,0.0,0.9382297387055197,0,0.0,0.9734941496721325,36,33705.0,0.11510351235051226,0,0.0,0.9693136429402716,0,0.0,0.9371437814609599,0,0.0,0.9436381746060746,36,33342.0,0.11268283139215887,0,0.0,0.9014012129844156,180,163477.0
1000.0,180,164363.0,613.294776119403,4.1043074461400115,36,29688.0,0.09605364980602618,36,33226.0,0.07477397528693622,0,0.0,0.8897905913619595,0,0.0,0.9560181298718502,36,34056.0,0.07405439118822563,0,0.0,0.9598463499162454,0,0.0,0.7177787898736722,0,0.0,0.9272695104552287,0,0.0,0.9650964731671934,0,0.0,0.9535570300718479,36,33885.0,0.07415922765256619,0,0.0,0.9391179893357515,0,0.0,0.9452659536720495,0,0.0,0.9477405080467152,36,33522.0,0.09607188241569298,0,0.0,0.9098947287419996,180,164377.0
1005.0,180,165263.0,607.5845588235294,4.253267643648926,36,29868.0,0.09640753948600998,36,33406.0,0.07333294032519223,0,0.0,0.9935369251555377,0,0.0,0.9280835647843607,36,34236.0,0.1369251297215698,0,0.0,0.9489171714729066,0,0.0,0.8079216281581026,0,0.0,0.9153574445559369,0,0.0,0.9360524207492632,0,0.0,0.9608284315496404,36,34065.0,0.07210906627696397,0,0.0,0.9262043259305344,0,0.0,0.9435137689220794,0,0.0,0.9469187640317018,36,33702.0,0.11556137132933049,0,0.0,0.9553049563568897,180,165277.0
1010.0,180,166163.0,617.7063197026023,4.305959225502254,36,30048.0,0.11881655100243561,36,33586.0,0.0957038115231624,0,0.0,0.9486792034923613,0,0.0,0.9675181869826138,36,34416.0,0.13896005273063544,0,0.0,0.9388732855006477,0,0.0,0.8867389127432574,0,0.0,0.9561003494546427,0,0.0,0.945267132352791,0,0.0,0.9454219617698534,36,34245.0,0.09558457850329008,0,0.0,0.9160514745063725,0,0.0,0.9654136885689305,0,0.0,0.9594150045816701,36,33882.0,0.09291251557714429,0,0.0,0.9470469537897799,180,166177.0
1015.0,181,167064.0,628.0601503759399,4.050013829035249,37,30229.0,0.07271929264888372,36,33764.0,0.07421188988051734,0,0.0,0.9515180034906345,0,0.0,0.9623764271952672,36,34596.0,0.14723547680678106,0,0.0,0.9561530600667424,0,0.0,0.908634906119449,0,0.0,0.9556927528029474,0,0.0,0.9525207970956652,0,0.0,0.9491616277278467,36,34425.0,0.04935799540918941,0,0.0,0.9648768743529796,0,0.0,0.9579620907424363,0,0.0,0.9359380573362162,36,34062.0,0.07428728390796921,0,0.0,0.9164968691553519,181,167076.0
1020.0,182,167972.0,638.6768060836501,3.8285019993557916,38,30417.0,0.06969976911645338,36,33942.0,0.05165281161936293,0,0.0,0.9178475942330014,0,0.0,0.9483497402369615,36,34768.0,0.09702418188227388,0,0.0,0.9338097211808697,0,0.0,0.9293920878935809,0,0.0,0.9309621954762092,0,0.0,0.9696034213312397,0,0.0,0.9704290062025914,36,34603.0,0.0,0,0.0,0.9402309501232065,0,0.0,0.9455662046622386,0,0.0,0.9645429182868904,36,34237.0,0.07120258559061991,0,0.0,0.9085335820326544,182,167967.0
1025.0,185,168894.0,647.1034482758621,3.748725247719994,41,30619.0,0.08717021277513118,36,34122.0,0.0498295439387789,0,0.0,0.9833616733636557,0,0.0,0.944232538096483,36,34930.0,0.0735700845912805,0,0.0,0.917600217609724,0,0.0,0.9466540732185162,0,0.0,0.9511837373972805,0,0.0,0.9416324096156691,0,0.0,0.9767179693062221,36,34772.0,0.0,0,0.0,0.9547562997593665,0,0.0,0.9740064581059996,0,0.0,0.9660985025774816,36,34400.0,0.04773261961788714,0,0.0,0.9736523757041337,185,168843.0
1030.0,180,169763.0,657.9961240310078,3.615739746042839,36,30790.0,0.12437899531498911,36,34302.0,0.04884017872610179,0,0.0,0.9438303023835392,0,0.0,0.9366153146976299,36,35082.0,0.04920220568037135,0,0.0,0.9219100837704609,0,0.0,0.9303483365429756,0,0.0,0.9670644099070004,0,0.0,0.9589656522262454,0,0.0,0.9741161443847847,36,34929.0,0.012342748120985108,0,0.0,0.9476510337854448,0,0.0,0.9509631908500745,0,0.0,0.9388333081243885,36,34558.0,0.024752650897324854,0,0.0,0.9707294511548806,180,169661.0
1035.0,180,170663.0,674.5573122529644,3.6802808407863994,36,30948.0,0.13322881810214443,36,34472.0,0.026749516218376727,0,0.0,0.9452939275503323,0,0.0,0.95701600927167,36,35218.0,0.05201157664329277,0,0.0,0.9083925660159661,0,0.0,0.9491973198169742,0,0.0,0.9477852986597629,0,0.0,0.9351469386944662,0,0.0,0.9352010732448715,36,35076.0,0.11828845251962328,0,0.0,0.956530491865907,0,0.0,0.9377660044466646,0,0.0,0.9519874301563159,36,34710.0,0.0,0,0.0,0.9477920692227588,180,170424.0
1040.0,180,171563.0,686.252,3.6353438952044854,36,31128.0,0.13426935940382123,36,34622.0,0.0,0,0.0,0.9358035079992959,0,0.0,0.9586018164868519,36,35340.0,0.026743913239080607,0,0.0,0.9967008988529573,0,0.0,0.9494485353226332,0,0.0,0.9504409732762202,0,0.0,0.9609528349334318,0,0.0,0.9158630921352079,36,35212.0,0.18137233975723896,0,0.0,0.9449296677907996,0,0.0,0.95095000492554,0,0.0,0.9313768185950958,36,34855.0,0.0,0,0.0,0.961023421993297,180,171157.0
1045.0,180,172463.0,692.6224899598394,3.573402111839287,36,31308.0,0.12025050639092084,36,34772.0,0.025076325216045005,0,0.0,0.9898648491046301,0,0.0,0.9538337486806097,36,35454.0,0.0,0,0.0,0.922265090840414,0,0.0,0.9307625375597679,0,0.0,0.932173822546574,0,0.0,0.9579647006019304,0,0.0,0.9766044925698402,36,35340.0,0.17767323982061414,0,0.0,0.9471315836769001,0,0.0,0.9757543352477805,0,0.0,0.9637873941833303,36,34986.0,0.07273827299303857,0,0.0,0.952168293616269,180,171860.0
1050.0,180,173363.0,704.7276422764228,3.4451287124287724,36,31488.0,0.11171698822284173,36,34922.0,0.07586105655772116,0,0.0,0.9577330725010486,0,0.0,0.9488730934297965,36,35563.0,0.0,0,0.0,0.9329640297143444,0,0.0,0.8936088575394426,0,0.0,0.9283456189148338,0,0.0,0.929335365022123,0,0.0,0.9775612153715268,36,35463.0,0.1336765111543606,0,0.0,1.0,0,0.0,0.969353094097056,0,0.0,0.9179854624023296,36,35106.0,0.17160473879881957,0,0.0,0.9873414574733038,180,172542.0
1055.0,182,174270.0,714.2213114754098,3.2487333090499186,38,31675.0,0.06551245359241184,36,35056.0,0.09338091507330205,0,0.0,0.9269516304207621,0,0.0,0.9561703270174804,36,35653.0,0.07431578783210961,0,0.0,0.9583339435204671,0,0.0,0.915357522751071,0,0.0,0.954886072384359,0,0.0,0.9122642087990559,0,0.0,0.967014446998234,36,35572.0,0.049806046324896575,0,0.0,0.9536232108258447,0,0.0,0.9399025091254568,0,0.0,0.91313343926434,36,35226.0,0.1898004680231608,0,0.0,0.9715341643523147,182,173182.0
1060.0,183,175183.0,697.9402390438247,3.3896017754412,39,31868.0,0.06040100260294439,36,35168.0,0.09471805222712379,0,0.0,0.9309588132791637,0,0.0,0.955257843066061,36,35730.0,0.13742505641886238,0,0.0,0.9529103584682544,0,0.0,0.9408678514572076,0,0.0,0.9577688850585974,0,0.0,0.957139561267077,0,0.0,0.9382911726888741,36,35666.0,0.0,0,0.0,0.988684404089107,0,0.0,0.8536499569595349,0,0.0,0.9775608297806597,36,35344.0,0.16567149288627986,0,0.0,1.0,183,173776.0
1065.0,180,176063.0,693.1614173228346,3.5737679719811246,36,32042.0,0.14034622895133358,36,35297.0,0.04808289197739846,0,0.0,0.9173567254245233,0,0.0,0.9457060426846987,36,35797.0,0.15147367536539091,0,0.0,0.9617206045958859,0,0.0,0.9384471469507758,0,0.0,0.9456167607304455,0,0.0,0.982545983297198,0,0.0,0.9157267880095279,36,35747.0,0.023242860188886504,0,0.0,0.9618658608524697,0,0.0,0.8835427173537989,0,0.0,0.9720268226624746,36,35455.0,0.06931064951856565,0,0.0,0.9197593780938483,180,174338.0
