step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1290.0,180,217620.0,821.2075471698113,4.002244527654599,36,36000.0,0.0,36,35774.0,0.07442810009800205,0,0.0,0.8541713152577196,0,0.0,0.9440713171820289,36,36000.0,0.04720198365628242,0,0.0,0.9376353849156569,0,0.0,0.9437996131054737,0,0.0,0.9755910206927568,0,0.0,0.9672316815354676,0,0.0,0.947811872622344,36,36000.0,0.17133694862750495,0,0.0,0.8983968062531332,0,0.0,0.9333398394448491,0,0.0,0.9207858310293339,36,36000.0,0.06892302710262044,0,0.0,0.9623122734237696,180,179774.0
1295.0,180,218520.0,827.7272727272727,3.9573158283810725,36,36000.0,0.05003386208956906,36,35774.0,0.09838673922023815,0,0.0,0.9312059681794929,0,0.0,0.969049966525382,36,36000.0,0.0,0,0.0,0.893633197699897,0,0.0,0.8773749829540085,0,0.0,0.9495542619745946,0,0.0,0.9392231210001971,0,0.0,0.9546545152854387,36,36000.0,0.07578833595576015,0,0.0,0.923587522627237,0,0.0,0.9377624540085233,0,0.0,0.9620507201304538,36,36000.0,0.15117209216119123,0,0.0,0.9173637324048035,180,179774.0
1300.0,180,219420.0,818.7313432835821,4.108664085030873,36,36000.0,0.13746079142388307,36,35774.0,0.11527055387319182,0,0.0,0.952907600425936,0,0.0,0.9973867910239151,36,36000.0,0.049558804410115044,0,0.0,0.8962354424039078,0,0.0,0.8507993103619066,0,0.0,0.9339098286215979,0,0.0,0.9431001651396618,0,0.0,0.9255585730033928,36,36000.0,0.0,0,0.0,0.9596822239169829,0,0.0,0.8904539028831723,0,0.0,0.9517451459032188,36,36000.0,0.18487178757504136,0,0.0,0.9835564088659379,180,179774.0
1305.0,180,220320.0,822.0895522388059,4.130750189950049,36,36000.0,0.15533935901687013,36,35774.0,0.09026127831719538,0,0.0,0.9099764196827373,0,0.0,0.9602398566362637,36,36000.0,0.09402261340922753,0,0.0,0.8961401445064314,0,0.0,0.8554135610474161,0,0.0,0.9392511191503732,0,0.0,0.9580780794577735,0,0.0,0.964395302872364,36,36000.0,0.0,0,0.0,0.9676460942313833,0,0.0,0.929072410175813,0,0.0,0.938505550795077,36,36000.0,0.13279747447671117,0,0.0,0.9603393185833202,180,179774.0
1310.0,180,221220.0,831.6541353383459,4.081437830216903,36,36000.0,0.13254678059769195,36,35774.0,0.02627339731382789,0,0.0,0.8792245853620769,0,0.0,0.9541363348700035,36,36000.0,0.16403158491148628,0,0.0,0.7623778993102034,0,0.0,0.9577674404945341,0,0.0,0.98759639340086,0,0.0,0.9449711785870085,0,0.0,0.9385169841764103,36,36000.0,0.09584209069221158,0,0.0,0.9046618256847176,0,0.0,0.9494635161401785,0,0.0,1.0,36,36000.0,0.018053078023807838,0,0.0,0.9440914932832607,180,179774.0
1315.0,180,222120.0,831.9101123595506,4.104123906000577,36,36000.0,0.09558254293366772,36,35774.0,0.02702702702702703,0,0.0,0.8840407676466974,0,0.0,0.9623571165664953,36,36000.0,0.15508468057647604,0,0.0,0.9200451143894097,0,0.0,0.9297850220278102,0,0.0,0.9444664665207817,0,0.0,0.9503110114679254,0,0.0,0.9806055340877857,36,36000.0,0.16753340801163114,0,0.0,0.9008909140627079,0,0.0,0.9301775871149262,0,0.0,0.9342433101594263,36,36000.0,0.0,0,0.0,0.9451899208630674,180,179774.0
1320.0,181,223021.0,844.7765151515151,3.8899122317812176,37,36001.0,0.0729494903305715,36,35774.0,0.08770364081600132,0,0.0,0.9071966833999209,0,0.0,0.9480163128360496,36,36000.0,0.1030988693694514,0,0.0,0.9454094119404569,0,0.0,0.9063946572015515,0,0.0,0.9529361756559307,0,0.0,0.9288718553562814,0,0.0,0.9630183577410435,36,36000.0,0.11172638906740989,0,0.0,0.9391887243602677,0,0.0,0.9691777624094577,0,0.0,0.9527652545271671,36,36000.0,0.07409678824365198,0,0.0,0.9474850323288088,181,179775.0
1325.0,182,223930.0,861.2692307692307,3.7118838100133864,38,36010.0,0.06906551721031169,36,35774.0,0.10771419178843,0,0.0,0.8832152544174492,0,0.0,0.9194891890981056,36,36000.0,0.0,0,0.0,0.9292045919127174,0,0.0,0.9196911953034398,0,0.0,0.9437736683573732,0,0.0,0.9292557664322374,0,0.0,0.951035040383239,36,36000.0,0.021826559798963748,0,0.0,0.9728503952068643,0,0.0,0.9223698715310049,0,0.0,0.8945124672053881,36,36000.0,0.15461314027991105,0,0.0,0.939201059461924,182,179784.0
1330.0,180,224820.0,871.3953488372093,3.637204425143708,36,36002.0,0.05358763128022011,36,35774.0,0.05865468434940949,0,0.0,0.8429985211459087,0,0.0,0.9307268618400562,36,36000.0,0.0524306463631771,0,0.0,0.9455560566026944,0,0.0,0.9412453260114406,0,0.0,0.9461176690747278,0,0.0,0.9603663126906019,0,0.0,0.9493900331538446,36,36004.0,0.022574630023973963,0,0.0,0.9981208107698317,0,0.0,0.8937442657344553,0,0.0,0.9548049438513114,36,36000.0,0.1321778840987046,0,0.0,1.0,180,179780.0
1335.0,180,225720.0,878.2879377431907,3.745648842068896,36,36000.0,0.051006271176805146,36,35774.0,0.02452761036587953,0,0.0,0.9609922484436342,0,0.0,0.9484456236332092,36,36000.0,0.11513952993268299,0,0.0,0.9272837297885724,0,0.0,0.8788138998473949,0,0.0,0.9095548291210505,0,0.0,0.9513662663624338,0,0.0,0.9526514461443872,36,36004.0,0.11310074718814092,0,0.0,0.8236972369778771,0,0.0,0.917804321572792,0,0.0,0.9535670737627588,36,36000.0,0.0689525105572873,0,0.0,0.929896938401453,180,179778.0
1340.0,181,226621.0,892.2086614173228,3.636593204327276,37,36001.0,0.07000878901189947,36,35774.0,0.05257794640038218,0,0.0,0.9509082271086072,0,0.0,0.9426232246807502,36,36000.0,0.12815457271364653,0,0.0,0.8787950467864858,0,0.0,0.8783612131417566,0,0.0,0.9811433385980598,0,0.0,0.9739089622953341,0,0.0,0.9372471130153712,36,36002.0,0.10939652834492317,0,0.0,0.888028512333397,0,0.0,0.9484571206567735,0,0.0,0.9383390581794622,36,36000.0,0.0,0,0.0,0.9800147871805406,181,179777.0
1345.0,181,227526.0,895.7716535433071,3.592007242305662,37,36006.0,0.1051394455813871,36,35774.0,0.07224805634193546,0,0.0,0.9397374101233009,0,0.0,0.918761418528115,36,36000.0,0.10677794626373284,0,0.0,0.9607108828010208,0,0.0,0.9749285106226442,0,0.0,0.9523248771900967,0,0.0,0.9589340699376543,0,0.0,1.0,36,36000.0,0.06382777837997855,0,0.0,0.9497967959085578,0,0.0,0.9050437284231523,0,0.0,0.9417821558105588,36,36000.0,0.04829999041184439,0,0.0,0.8941741724060744,181,179780.0
1350.0,180,228420.0,902.8458498023715,3.5679017184642303,36,36000.0,0.09564920047172525,36,35774.0,0.09473226919267651,0,0.0,0.9566673319480148,0,0.0,0.9379206836036942,36,36000.0,0.0,0,0.0,0.9818775822720612,0,0.0,0.9568302187164293,0,0.0,0.9610740361302578,0,0.0,0.9528900777387488,0,0.0,0.9823070516270871,36,36000.0,0.014414042754338585,0,0.0,0.9980627520559054,0,0.0,0.9140351124556215,0,0.0,0.9801699985557946,36,36000.0,0.11096278066161812,0,0.0,0.881591164823573,180,179774.0
1355.0,180,229320.0,910.0,3.634621454720991,36,36000.0,0.09701747422536225,36,35774.0,0.11675702900904604,0,0.0,0.9186005336853856,0,0.0,0.9450156510545931,36,36000.0,0.05053848748359699,0,0.0,0.9501599636249569,0,0.0,0.9439652985735453,0,0.0,0.9428613840969517,0,0.0,0.9739525145765046,0,0.0,0.9413062296301462,36,36002.0,0.1163231574580937,0,0.0,0.948334037889322,0,0.0,0.943113209434209,0,0.0,0.9805790150506675,36,36000.0,0.07048387438176981,0,0.0,0.8345566229640698,180,179776.0
1360.0,180,230220.0,909.9604743083004,3.6645024459643287,36,36000.0,0.09901717524868615,36,35774.0,0.1360474771157411,0,0.0,0.9282776832222959,0,0.0,0.9779292381145227,36,36000.0,0.049460278143826676,0,0.0,0.9572543662464185,0,0.0,0.9822167707804772,0,0.0,0.9411843562182796,0,0.0,0.9496201303637997,0,0.0,0.9728083963383585,36,36002.0,0.13488790033474068,0,0.0,0.9182423883257099,0,0.0,0.9522657536168317,0,0.0,0.969023393808475,36,36000.0,0.046869556443285734,0,0.0,0.9781213508369647,180,179776.0
1365.0,182,231124.0,892.3706563706563,3.800415427621125,38,36004.0,0.10645664477388124,36,35774.0,0.13974516921005053,0,0.0,0.9683704768846262,0,0.0,0.9284938674584602,36,36000.0,0.08855184375508254,0,0.0,0.9102980804948976,0,0.0,0.9051455041141981,0,0.0,0.9551069989504266,0,0.0,0.9302863959672332,0,0.0,0.9979370812478491,36,36000.0,0.049502641682878,0,0.0,0.9808360396407025,0,0.0,0.9572822483390819,0,0.0,0.9563553548066821,36,36000.0,0.09877495090387921,0,0.0,0.9930525592962713,182,179778.0
1370.0,180,232020.0,885.5725190839695,3.828889696846575,36,36000.0,0.12930090516441528,36,35774.0,0.09607806869034194,0,0.0,0.9235712612220155,0,0.0,0.9624878349411312,36,36000.0,0.0721541037265116,0,0.0,0.9320714804342529,0,0.0,0.9180043724856255,0,0.0,0.9519881353591029,0,0.0,0.936142101946018,0,0.0,0.972439494514594,36,36000.0,0.0,0,0.0,0.945799085049887,0,0.0,0.9476298706508897,0,0.0,0.9220042349210406,36,36000.0,0.13530957258912973,0,0.0,0.9340928988135258,180,179774.0
1375.0,180,232920.0,895.8461538461538,3.851262861094224,36,36000.0,0.11198629197529696,36,35774.0,0.11527998287634608,0,0.0,0.9564593167189331,0,0.0,0.964246160096337,36,36000.0,0.06987179692127118,0,0.0,0.9202789052873134,0,0.0,0.9744941970838494,0,0.0,0.9188450426615075,0,0.0,0.9243869171399502,0,0.0,0.9676450105336932,36,36004.0,0.1259230366459562,0,0.0,0.9296983602813231,0,0.0,0.9427633686650373,0,0.0,0.9158410866858693,36,36000.0,0.07019530711064574,0,0.0,0.9188116261192919,180,179778.0
1380.0,180,233820.0,909.8054474708172,3.693710527676462,36,36000.0,0.11171896986855548,36,35774.0,0.11596171653306708,0,0.0,0.9144022537421251,0,0.0,0.9771829897135617,36,36000.0,0.11388060005505939,0,0.0,0.9438455986649683,0,0.0,0.9220348008539507,0,0.0,1.0,0,0.0,0.9570384494320138,0,0.0,0.9923607882264671,36,36004.0,0.14573418429257518,0,0.0,0.9361921623882036,0,0.0,0.9269035770232916,0,0.0,0.8933941020280187,36,36000.0,0.026359524164779602,0,0.0,0.9065831026647927,180,179778.0
1385.0,182,234726.0,909.7906976744187,3.6220080977821567,38,36006.0,0.1016567844918658,36,35774.0,0.09541679079180967,0,0.0,0.9486653341443846,0,0.0,1.0,36,36000.0,0.11344888744292954,0,0.0,0.9610241508411098,0,0.0,0.9011318092098094,0,0.0,0.9614886078550923,0,0.0,0.9587471468841529,0,0.0,0.962797977594124,36,36000.0,0.08646623088970294,0,0.0,0.9144182498943257,0,0.0,0.8949848456011519,0,0.0,0.9319371351469188,36,36000.0,0.07503069166553651,0,0.0,0.9101416738611015,182,179780.0
1390.0,180,235620.0,913.2558139534884,3.5762077398121126,36,36003.0,0.10191841729880213,36,35774.0,0.07096593460765732,0,0.0,0.9274128212289082,0,0.0,0.8972541163096506,36,36000.0,0.02485116648764564,0,0.0,0.952350740494291,0,0.0,0.891230499168793,0,0.0,0.9431414540640424,0,0.0,0.9461025888005882,0,0.0,0.9446942861608999,36,36000.0,0.0,0,0.0,0.9719007600209181,0,0.0,0.9693164613492297,0,0.0,0.9916187269064659,36,36000.0,0.14737720709225335,0,0.0,0.9362072075676499,180,179777.0
1395.0,180,236520.0,906.2068965517242,3.836920632660443,36,36000.0,0.09871690534512301,36,35774.0,0.11572034241611458,0,0.0,0.9199628560235803,0,0.0,0.9417638630639436,36,36000.0,0.07034439791310594,0,0.0,0.9215224859405622,0,0.0,0.894714630690723,0,0.0,1.0,0,0.0,0.9422388938405444,0,0.0,0.9379935268671044,36,36004.0,0.10753912161227999,0,0.0,0.9678125942471603,0,0.0,0.9413933763684227,0,0.0,0.9793051948439417,36,36000.0,0.11303236560734761,0,0.0,0.909507477771202,180,179778.0
1400.0,180,237420.0,895.9245283018868,4.013584283999962,36,36000.0,0.0764067165176466,36,35774.0,0.14249883440892355,0,0.0,0.9194673844944798,0,0.0,0.9803390665495125,36,36000.0,0.11538291819360495,0,0.0,0.9016997633614481,0,0.0,0.9640597126389016,0,0.0,0.928156234772508,0,0.0,0.9457974535821319,0,0.0,0.9314514690025396,36,36004.0,0.174468671228256,0,0.0,0.9817555112421917,0,0.0,0.9201198329731408,0,0.0,0.9364170533110177,36,36000.0,0.021397592825113453,0,0.0,0.9572914839096972,180,179778.0
1405.0,180,238320.0,906.1596958174905,3.907338952746892,36,36000.0,0.05153824041105005,36,35774.0,0.10495209135133787,0,0.0,0.9115940961283345,0,0.0,1.0,36,36000.0,0.11039670792334223,0,0.0,0.9104560879273137,0,0.0,0.9108584490693395,0,0.0,0.92573690395746,0,0.0,0.9400380351280065,0,0.0,0.9606486615024418,36,36000.0,0.15881404391593604,0,0.0,0.9355881164985285,0,0.0,0.9357044060523928,0,0.0,0.8584647004676998,36,36000.0,0.07357993161545948,0,0.0,0.9643444210610095,180,179774.0
1410.0,180,239220.0,895.9550561797753,4.102081353381653,36,36000.0,0.09766993837148547,36,35774.0,0.11451924420016676,0,0.0,0.9356194541579463,0,0.0,0.9033325912392876,36,36000.0,0.07365197686728034,0,0.0,0.9686532053826429,0,0.0,0.8693934649831194,0,0.0,0.9387984696363529,0,0.0,0.9565101612594175,0,0.0,0.9417697694969864,36,36000.0,0.09084222300878456,0,0.0,0.9245414844240788,0,0.0,0.9274011484784707,0,0.0,0.9650220621336648,36,36000.0,0.14695772584797615,0,0.0,0.962136646430308,180,179774.0
1415.0,180,240120.0,886.0516605166051,4.254994078830375,36,36000.0,0.0915967021498833,36,35774.0,0.13582319047111469,0,0.0,0.9635727326254487,0,0.0,0.8991293995978116,36,36000.0,0.02650945523586418,0,0.0,0.9395259458573315,0,0.0,0.8952713431911357,0,0.0,1.0,0,0.0,0.9611439197496516,0,0.0,0.9604371221098132,36,36000.0,0.0514533805485823,0,0.0,0.9496952002156763,0,0.0,0.9605740570441089,0,0.0,0.9186984795907078,36,36000.0,0.19148347954141146,0,0.0,0.9984280614818348,180,179774.0
1420.0,180,241020.0,892.6666666666666,4.148452321392777,36,36000.0,0.07861635846450168,36,35774.0,0.18871250845950788,0,0.0,0.9472398830846224,0,0.0,0.9157592402172506,36,36000.0,0.09102910276193986,0,0.0,0.975269596593519,0,0.0,0.9108869160569106,0,0.0,0.9004505710180165,0,0.0,0.9841758408712348,0,0.0,0.9590169755940866,36,36000.0,0.026722159553243117,0,0.0,0.9508657309044081,0,0.0,0.9320909433663112,0,0.0,0.9345466308581455,36,36000.0,0.11889121980005145,0,0.0,0.9467205034660019,180,179774.0
1425.0,183,241926.0,899.3531598513011,3.9488310896251884,39,36006.0,0.04957422525960601,36,35774.0,0.1841138772193279,0,0.0,0.9374103721879421,0,0.0,0.9547847834357633,36,36000.0,0.17656631169967585,0,0.0,0.9220645838738212,0,0.0,0.872915170880094,0,0.0,0.9256156583165184,0,0.0,0.9624383489379904,0,0.0,0.909513379949498,36,36000.0,0.0,0,0.0,0.9074951547421392,0,0.0,0.9155983215019627,0,0.0,0.946522386028669,36,36000.0,0.09348148012261388,0,0.0,0.9285779185588509,183,179780.0
1430.0,180,242820.0,902.6765799256506,4.024079997749557,36,36007.0,0.06650573990163026,36,35774.0,0.13074283252495458,0,0.0,0.89552718993231,0,0.0,0.9446005789505821,36,36000.0,0.1766305266671753,0,0.0,0.9573074619578923,0,0.0,0.9106184329581015,0,0.0,0.8690340776489222,0,0.0,0.9558145746735057,0,0.0,0.9402096612446484,36,36002.0,0.013628623057437155,0,0.0,0.9240085871221861,0,0.0,0.9804574340407626,0,0.0,0.9561145372387233,36,36000.0,0.024696980482580382,0,0.0,0.8913179540812589,180,179783.0
1435.0,180,243720.0,883.0434782608696,4.400153971854113,36,36000.0,0.0714810846172109,36,35774.0,0.11584017029884228,0,0.0,0.9156839093182525,0,0.0,0.9658606990822279,36,36000.0,0.11297480350393117,0,0.0,0.9279602498446575,0,0.0,0.9159492593520692,0,0.0,0.9403110395594592,0,0.0,0.9349551541672337,0,0.0,0.9444273015039206,36,36004.0,0.1165629417932286,0,0.0,0.9049639094093636,0,0.0,0.9850415690583461,0,0.0,0.9586716813725327,36,36000.0,0.025972934490926202,0,0.0,0.9123155282197583,180,179778.0
1440.0,180,244620.0,896.0439560439561,4.3461114202713444,36,36000.0,0.07149745456963477,36,35774.0,0.07273901679930972,0,0.0,0.9619696215366837,0,0.0,0.9657469321309451,36,36000.0,0.04458517810733329,0,0.0,0.9202309803174018,0,0.0,0.9380041080981009,0,0.0,0.9257704636282039,0,0.0,0.9283778279380597,0,0.0,0.9532783246233634,36,36004.0,0.1324263006907592,0,0.0,0.9264196314848888,0,0.0,0.9674981088540561,0,0.0,0.932811151623744,36,36000.0,0.0,0,0.0,0.8668899681872324,180,179778.0
1445.0,180,245520.0,909.3333333333334,4.291950331757535,36,36000.0,0.02702702702702703,36,35774.0,0.07449639257650727,0,0.0,0.9551014206512184,0,0.0,0.9399129497313387,36,36000.0,0.026074725829739253,0,0.0,0.9320515194675348,0,0.0,0.8846246691629679,0,0.0,0.9651687735777023,0,0.0,0.9415847409760798,0,0.0,0.9296312904571306,36,36000.0,0.11330978609525005,0,0.0,0.9387721853681196,0,0.0,0.9672501023025974,0,0.0,0.9360576985292407,36,36000.0,0.09507940887428863,0,0.0,0.8640772537924217,180,179774.0
1450.0,180,246420.0,929.8867924528302,4.077244510676104,36,36000.0,0.025118880117333972,36,35774.0,0.050034963963782556,0,0.0,0.9371577696340742,0,0.0,0.9567500216273681,36,36000.0,0.0,0,0.0,0.8837075098471907,0,0.0,0.8998754320059659,0,0.0,0.9496294415239565,0,0.0,0.9571512016162863,0,0.0,0.9208285252950195,36,36000.0,0.07244296555919938,0,0.0,0.9494048306930806,0,0.0,0.9185295776978561,0,0.0,0.9442005052363606,36,36000.0,0.1303472898813018,0,0.0,0.8502671567472618,180,179774.0
1455.0,180,247320.0,947.5862068965517,3.9050701231592284,36,36000.0,0.03483081422395629,36,35774.0,0.07178089198144028,0,0.0,0.9106064713254257,0,0.0,0.9246467014523949,36,36000.0,0.07222856552905904,0,0.0,0.8404017514911677,0,0.0,0.970147917997614,0,0.0,0.9757667782058684,0,0.0,0.9083435926274689,0,0.0,0.9493281750763531,36,36000.0,0.0,0,0.0,0.9354074206410388,0,0.0,0.9429688487354432,0,0.0,0.9438624310062622,36,36000.0,0.1137341853041295,0,0.0,0.8912051548389739,180,179774.0
1460.0,181,248224.0,943.8174904942965,3.977851887288254,37,36004.0,0.07243484222009881,36,35774.0,0.07483456501840738,0,0.0,0.8635141723807195,0,0.0,0.9103599834426341,36,36000.0,0.13288672796356374,0,0.0,0.8038616409685762,0,0.0,0.9512146932510309,0,0.0,0.9716349986488192,0,0.0,0.9920585518199454,0,0.0,0.9522496364919556,36,36000.0,0.0,0,0.0,0.9466902908135367,0,0.0,0.9417061853806158,0,0.0,0.9503347323414479,36,36000.0,0.07380400315416402,0,0.0,0.8419220111956095,181,179778.0
1465.0,181,249129.0,950.8740458015267,3.8924147023166333,37,36009.0,0.11374157400696908,36,35774.0,0.11461412862400089,0,0.0,0.9252409150581977,0,0.0,0.9538157724981922,36,36000.0,0.11368972498660586,0,0.0,0.8516619476140957,0,0.0,0.8533191050933027,0,0.0,0.9163055494305865,0,0.0,0.942561153983401,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9477196026581318,0,0.0,0.9466897006565234,0,0.0,0.9047820021686669,36,36000.0,0.025678668406459992,0,0.0,0.8086805920714258,181,179783.0
1470.0,180,250020.0,939.9248120300751,3.9961799516703276,36,36000.0,0.14167505851164794,36,35774.0,0.15394770698293872,0,0.0,0.9043136291975286,0,0.0,0.929187491937097,36,36000.0,0.07396820238092036,0,0.0,0.8299926034972421,0,0.0,0.8410720185735314,0,0.0,0.8924636911230271,0,0.0,0.9494789650218802,0,0.0,0.9812377012009745,36,36003.0,0.01915037265647392,0,0.0,0.9196001006604924,0,0.0,0.9500296423628267,0,0.0,0.8804049988891999,36,36000.0,0.0,0,0.0,0.9356833607147035,180,179777.0
1475.0,180,250920.0,957.7099236641221,4.011314802170827,36,36000.0,0.08570892200013731,36,35774.0,0.09308537314573687,0,0.0,0.9138154178940217,0,0.0,0.9710683092190818,36,36000.0,0.02614390751002741,0,0.0,0.8169525347900061,0,0.0,0.902273170595134,0,0.0,0.9146094912070101,0,0.0,0.9450237275254602,0,0.0,0.9516874923972196,36,36003.0,0.12406885004239207,0,0.0,0.9195749649525837,0,0.0,0.9624192495123233,0,0.0,0.8938845923610319,36,36000.0,0.0,0,0.0,0.9090382494450391,180,179777.0
1480.0,180,251820.0,972.2779922779923,3.9420054572866383,36,36000.0,0.0,36,35774.0,0.05120117252341666,0,0.0,0.9623601821240046,0,0.0,0.9316008978228228,36,36000.0,0.024857625101254367,0,0.0,0.8769377505223481,0,0.0,0.9375152694162452,0,0.0,0.9743704156131597,0,0.0,0.9448767085624513,0,0.0,0.9368709400706912,36,36003.0,0.18914056504161872,0,0.0,0.8800712837484462,0,0.0,0.9532073964856299,0,0.0,0.9204590967203973,36,36000.0,0.0,0,0.0,0.9477304198684997,180,179777.0
1485.0,180,252720.0,957.2727272727273,4.150635351578583,36,36000.0,0.07258099618702889,36,35774.0,0.07451989395545441,0,0.0,0.9575975909205299,0,0.0,0.9488283225544766,36,36000.0,0.0,0,0.0,0.901426795727475,0,0.0,0.914997548343628,0,0.0,0.9423526506905376,0,0.0,0.9576080293260926,0,0.0,0.9243645382274023,36,36000.0,0.09356328781937821,0,0.0,0.8628722889472288,0,0.0,0.9614953018129563,0,0.0,0.9664756885649735,36,36000.0,0.09862173497575841,0,0.0,0.9320997477657449,180,179774.0
1490.0,180,253620.0,975.4615384615385,4.022794826674071,36,36000.0,0.09573307709137624,36,35774.0,0.13387193528103808,0,0.0,0.9605634713025614,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.8940969826966066,0,0.0,0.9546715489107923,0,0.0,0.9649045347910071,0,0.0,0.9383721619256967,0,0.0,0.9347032088072276,36,36000.0,0.050499108875626864,0,0.0,0.9569465691362622,0,0.0,0.9352828347412789,0,0.0,0.9490920930703576,36,36000.0,0.15358798253426362,0,0.0,0.8910842028278174,180,179774.0
1495.0,180,254520.0,982.7027027027027,3.916575596771116,36,36000.0,0.13794725596390178,36,35774.0,0.15553202188169396,0,0.0,0.9379267807258991,0,0.0,0.886954028563074,36,36000.0,0.09587443511904467,0,0.0,0.9559437404584497,0,0.0,0.9795981118286772,0,0.0,0.9403508843338084,0,0.0,0.9618289235987496,0,0.0,0.9416514349449775,36,36000.0,0.0,0,0.0,0.988223668277906,0,0.0,0.8971908612003383,0,0.0,0.9046281139855957,36,36000.0,0.11820977801101645,0,0.0,0.886891592211338,180,179774.0
1500.0,184,255432.0,986.2239382239383,3.787937126231959,40,36012.0,0.10830207515100751,36,35774.0,0.09506708407901385,0,0.0,0.9575291858717785,0,0.0,0.9265253699249438,36,36000.0,0.1535440205600244,0,0.0,0.9003624928585428,0,0.0,0.9182121095196331,0,0.0,0.9708580701701875,0,0.0,0.9792314732529004,0,0.0,0.9631749719071201,36,36000.0,0.0,0,0.0,0.9605005459942545,0,0.0,0.9064028928195894,0,0.0,0.9257918143116342,36,36000.0,0.04993356443140105,0,0.0,0.9202126415622333,184,179786.0
1505.0,180,256320.0,993.4883720930233,3.6178735607056325,36,36010.0,0.09054288347232822,36,35774.0,0.1317399136872159,0,0.0,0.949137874494199,0,0.0,0.8578429540652396,36,36000.0,0.13387086302917867,0,0.0,0.8707608922265035,0,0.0,0.9606465042144023,0,0.0,0.9434410509364388,0,0.0,0.9803322134079102,0,0.0,0.9329775506307271,36,36004.0,0.024589699452666657,0,0.0,0.9504536598680835,0,0.0,0.9470716331233895,0,0.0,0.9011589575476036,36,36000.0,0.0,0,0.0,0.9777490282580295,180,179788.0
1510.0,180,257220.0,993.1274131274131,3.8389088184347613,36,36000.0,0.11139886660759435,36,35774.0,0.11530841148681033,0,0.0,0.9370704658076612,0,0.0,0.88199588142463,36,36000.0,0.049961051536613565,0,0.0,0.8290061498519259,0,0.0,0.9503455698608658,0,0.0,0.9013396804044508,0,0.0,0.9682577359726614,0,0.0,0.9752455374391177,36,36004.0,0.12981916165005863,0,0.0,0.8902132688610123,0,0.0,0.956106762742162,0,0.0,0.9270312970741419,36,36000.0,0.0,0,0.0,0.9438434809557751,180,179778.0
