step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1285.0,184,216071.0,803.2379182156134,3.892051083326747,40,36012.0,0.07441104963043566,36,35334.0,0.13535487594876797,0,0.0,0.9325927337102797,0,0.0,0.9453378352777965,36,36000.0,0.1118575768962199,0,0.0,0.9043997238428791,0,0.0,0.9582359480416608,0,0.0,0.8329929304898986,0,0.0,0.9010199204674756,0,0.0,0.913595089504106,36,36004.0,0.12526944658684475,0,0.0,0.9512323263221968,0,0.0,0.9290223189916804,0,0.0,0.9452591183451259,36,36000.0,0.020530183853811102,0,0.0,0.9180243748457465,184,179350.0
1290.0,187,217000.0,809.7014925373135,3.8098110016630327,43,36041.0,0.06066203534309891,36,35334.0,0.15533142328106836,0,0.0,0.9534652151155364,0,0.0,0.9511173150975029,36,36000.0,0.131240623519856,0,0.0,0.9077181496183563,0,0.0,0.9397965657878392,0,0.0,0.8484247992168672,0,0.0,0.9450334199361583,0,0.0,0.8968219305976488,36,36000.0,0.04842296602589577,0,0.0,0.9386526952497817,0,0.0,0.9860204873836667,0,0.0,0.9257751640980844,36,36000.0,0.0706939256322383,0,0.0,0.9685373185117903,187,179375.0
1295.0,183,217878.0,803.9778597785978,3.8690823829695353,39,36048.0,0.058729206828554606,36,35334.0,0.1270912999660615,0,0.0,0.954624478654609,0,0.0,0.9277617986663877,36,36000.0,0.08991426987366487,0,0.0,0.902226735430826,0,0.0,0.9493242014185995,0,0.0,0.8621823609647454,0,0.0,0.956040752813774,0,0.0,1.0,36,36004.0,0.020907501341538775,0,0.0,0.9327796098302089,0,0.0,0.9658391255078552,0,0.0,0.9253860284510317,36,36000.0,0.13386763809092114,0,0.0,0.9319627159081078,183,179386.0
1300.0,180,218764.0,804.2794117647059,4.085542995957572,36,36016.0,0.06521660300388925,36,35334.0,0.14626322717977003,0,0.0,0.9726270580439786,0,0.0,0.9105622167375542,36,36000.0,0.07256294506159314,0,0.0,0.855517241289383,0,0.0,0.9737154277091209,0,0.0,0.9453029992975371,0,0.0,0.9402105351566409,0,0.0,0.966544099792522,36,36004.0,0.11801435074390909,0,0.0,0.878623653869347,0,0.0,0.9600827928261048,0,0.0,0.8638592773131588,36,36000.0,0.05017807143591322,0,0.0,0.9562647931759272,180,179354.0
1305.0,180,219664.0,807.5882352941177,4.28857088890876,36,36000.0,0.05037719843490746,36,35334.0,0.08883016379215058,0,0.0,1.0,0,0.0,0.8624400253464006,36,36000.0,0.0925540313216913,0,0.0,0.936250216068133,0,0.0,0.9388977254295336,0,0.0,0.9270757429402816,0,0.0,0.9580165987265363,0,0.0,0.9617870233812086,36,36004.0,0.2021373781487883,0,0.0,0.8573683665474102,0,0.0,0.962752115613787,0,0.0,0.8800254772041457,36,36000.0,0.026992901418822685,0,0.0,0.9640679803897786,180,179338.0
1310.0,180,220564.0,838.6463878326996,4.035932709615231,36,36000.0,0.05069461793147806,36,35334.0,0.06634504936828706,0,0.0,0.9579505134720175,0,0.0,0.9138979761624588,36,36000.0,0.07056366876844139,0,0.0,0.9570800430732099,0,0.0,0.9290919900485868,0,0.0,0.9296731130424472,0,0.0,0.9468799023222951,0,0.0,0.9160286447027313,36,36000.0,0.16295686253949399,0,0.0,0.8885044446621125,0,0.0,0.9677181307625914,0,0.0,0.921834614697318,36,36000.0,0.09654198973869002,0,0.0,0.9237778239567397,180,179334.0
1315.0,180,221464.0,855.073359073359,3.8988252736030895,36,36000.0,0.1058138790410753,36,35334.0,0.07502666640616369,0,0.0,0.9604377396696681,0,0.0,0.9658608963457496,36,36000.0,0.02531873183992033,0,0.0,0.9535583045441488,0,0.0,1.0,0,0.0,0.9289598235429152,0,0.0,0.9346550394829687,0,0.0,0.9436442566149345,36,36000.0,0.045364618356124466,0,0.0,0.8843519258275002,0,0.0,0.9700229312352532,0,0.0,0.9800839615098736,36,36000.0,0.1823382019084444,0,0.0,0.8950897807696693,180,179334.0
1320.0,180,222364.0,842.2878787878788,4.07488838569703,36,36000.0,0.13683770754505298,36,35334.0,0.07415018117387209,0,0.0,0.9670574750332942,0,0.0,0.9491747491094598,36,36000.0,0.07316503332316142,0,0.0,0.9432773239949044,0,0.0,0.9132370946898829,0,0.0,0.9677839577717432,0,0.0,0.9525172907482194,0,0.0,0.9540041365389683,36,36002.0,0.02270326309538118,0,0.0,0.867081919843963,0,0.0,0.9765837468255202,0,0.0,0.932275954127991,36,36000.0,0.17800736434520212,0,0.0,0.8442284187676647,180,179336.0
1325.0,180,223264.0,842.5056603773585,4.150386042709029,36,36000.0,0.13596495351924934,36,35334.0,0.07421287404476572,0,0.0,0.9525068770688868,0,0.0,0.9779516558153769,36,36000.0,0.16641855390302804,0,0.0,0.9509561972434645,0,0.0,0.9189603037847965,0,0.0,0.9607354431174908,0,0.0,0.8706356342392138,0,0.0,0.958069895971958,36,36002.0,0.09549282957632074,0,0.0,0.9618159158643514,0,0.0,0.9412887535276364,0,0.0,0.9641348178449216,36,36000.0,0.08857688634490615,0,0.0,0.8941674628528159,180,179336.0
1330.0,181,224166.0,849.1136363636364,3.984706590381622,37,36002.0,0.11501195810103745,36,35334.0,0.11591591205872549,0,0.0,0.9659868830173028,0,0.0,0.9594068844801789,36,36000.0,0.19357717256060464,0,0.0,0.9215740581973518,0,0.0,0.9551336931229024,0,0.0,0.9435997534048287,0,0.0,0.8673751053668906,0,0.0,0.9474922259350977,36,36002.0,0.11650537913444814,0,0.0,0.9684296468529627,0,0.0,0.9395067512993535,0,0.0,0.9589197867951457,36,36000.0,0.0,0,0.0,0.8715938073155589,181,179338.0
1335.0,183,225080.0,846.1654135338346,3.972777630957653,39,36016.0,0.11684989306869308,36,35334.0,0.0949484996316264,0,0.0,0.9238080876395098,0,0.0,0.964854430679174,36,36000.0,0.10817368432398006,0,0.0,0.9295258189355368,0,0.0,0.9776696140096186,0,0.0,0.9241997520943679,0,0.0,0.9904888945636827,0,0.0,0.9643016374678147,36,36000.0,0.02596192439509871,0,0.0,0.9427529965285901,0,0.0,0.9043672632851463,0,0.0,0.9708109218641213,36,36000.0,0.09671303430192782,0,0.0,0.8986870462027365,183,179350.0
1340.0,181,225966.0,855.9318181818181,3.828776231428149,37,36013.0,0.11726908056142553,36,35334.0,0.02480105032316575,0,0.0,0.9593507614586955,0,0.0,0.9885197562349822,36,36000.0,0.0,0,0.0,0.8489051424823685,0,0.0,0.9334220039561165,0,0.0,0.9413074770253201,0,0.0,0.9843743796322205,0,0.0,0.977927537112908,36,36002.0,0.012904133757798291,0,0.0,0.9673014247972347,0,0.0,0.9213522352395046,0,0.0,0.9446163241857954,36,36000.0,0.11565965104750656,0,0.0,0.9551018460739691,181,179349.0
1345.0,180,226864.0,865.8931297709923,3.943691853205566,36,36002.0,0.15554876250593808,36,35334.0,0.02602562793637657,0,0.0,0.935587329717969,0,0.0,0.948691362057786,36,36000.0,0.07342763956992167,0,0.0,0.8612198229304198,0,0.0,0.9792148403704489,0,0.0,0.8992571504029456,0,0.0,0.9813710228431344,0,0.0,0.9634996616813513,36,36004.0,0.12419660802855785,0,0.0,0.9855874470511335,0,0.0,0.9254226097623502,0,0.0,0.9485549639442972,36,36000.0,0.026853235827642395,0,0.0,0.9364026110241279,180,179340.0
1350.0,180,227764.0,879.3976833976834,3.9269790472282997,36,36000.0,0.12765521819233824,36,35334.0,0.09610302032459928,0,0.0,0.9117897660346269,0,0.0,0.9488626775160968,36,36000.0,0.11422021595403058,0,0.0,0.871246689146249,0,0.0,0.9531399650503176,0,0.0,0.9742311701262268,0,0.0,0.9538410368143254,0,0.0,0.9800586360720909,36,36004.0,0.213390314773228,0,0.0,0.9758318996502159,0,0.0,0.966319410779157,0,0.0,0.9212941555156502,36,36000.0,0.0,0,0.0,0.9349924221910368,180,179338.0
1355.0,181,228667.0,879.4884615384616,3.821063739158236,37,36003.0,0.10566704744636055,36,35334.0,0.11704863451009258,0,0.0,0.8823751344304992,0,0.0,0.9285640209600697,36,36000.0,0.05055004253588851,0,0.0,0.9399701585862319,0,0.0,0.9566741759837036,0,0.0,0.9370547283667232,0,0.0,0.9561028316536015,0,0.0,0.945622205186777,36,36000.0,0.13947208579618878,0,0.0,0.9308422593279795,0,0.0,0.9617469075791676,0,0.0,0.9351470713854454,36,36000.0,0.07420018391390272,0,0.0,0.9180090457092993,181,179337.0
1360.0,185,229587.0,889.8720930232558,3.5877493362822563,41,36023.0,0.06880530995738916,36,35334.0,0.0707748884780375,0,0.0,0.9683635906343865,0,0.0,0.9761821365635321,36,36000.0,0.0,0,0.0,0.9439787345433869,0,0.0,0.9003287118602762,0,0.0,0.9272546597041389,0,0.0,0.9448135076930421,0,0.0,0.9460294331747962,36,36000.0,0.039200924397539694,0,0.0,0.9716722872649474,0,0.0,0.9251842301483413,0,0.0,0.9492157038491125,36,36000.0,0.1857934330188793,0,0.0,0.9156295412669255,185,179357.0
1365.0,188,230521.0,896.9688715953307,3.403291106782441,44,36057.0,0.07702905563649863,36,35334.0,0.0,0,0.0,0.9127547551849037,0,0.0,0.9601799230628042,36,36000.0,0.04965586129190052,0,0.0,0.8978963505319357,0,0.0,0.925496882974737,0,0.0,0.9531992786659732,0,0.0,0.9951232324796968,0,0.0,0.9009308762131532,36,36000.0,0.0,0,0.0,0.9640033454767959,0,0.0,0.9540967917194645,0,0.0,0.9537352998920418,36,36000.0,0.1754660800171655,0,0.0,0.99030901495034,188,179391.0
1370.0,184,231385.0,900.3307392996109,3.3890445340850697,40,36064.0,0.11749184964727709,36,35334.0,0.026523670624439416,0,0.0,0.9390304962356403,0,0.0,0.9470528847418035,36,36000.0,0.11070550975267328,0,0.0,0.9150319493308398,0,0.0,0.9843426770279835,0,0.0,0.9906681470960885,0,0.0,1.0,0,0.0,0.9464683984387536,36,36004.0,0.025622511847595425,0,0.0,0.9487198698213324,0,0.0,0.9419750674277528,0,0.0,0.9438352266424177,36,36000.0,0.1056983864178363,0,0.0,0.9480908947590949,184,179402.0
1375.0,180,232264.0,896.7722007722008,3.636414021762864,36,36024.0,0.10398247703985176,36,35334.0,0.0934667092975408,0,0.0,0.9174919528385838,0,0.0,0.9580704831251595,36,36000.0,0.2021725104058299,0,0.0,0.9983040402905705,0,0.0,0.9435492096742294,0,0.0,0.9233537003334368,0,0.0,1.0,0,0.0,0.9302018594399561,36,36004.0,0.12391444604599286,0,0.0,0.929889530031402,0,0.0,0.9606592256311185,0,0.0,0.9447252710576363,36,36000.0,0.0,0,0.0,0.9464694202951188,180,179362.0
1380.0,180,233164.0,900.2471042471043,3.8037947751819883,36,36000.0,0.14230246396312535,36,35334.0,0.07258936713946898,0,0.0,0.9491199447039508,0,0.0,0.9437869763251596,36,36000.0,0.1462490714888188,0,0.0,0.9644535469330325,0,0.0,0.9319331037409395,0,0.0,0.9260682719706208,0,0.0,0.8943172398405845,0,0.0,0.9731377277271079,36,36004.0,0.19568257493458327,0,0.0,1.0,0,0.0,0.9320695699317809,0,0.0,0.9709139071523739,36,36000.0,0.0,0,0.0,0.9784178126286825,180,179338.0
1385.0,182,234066.0,900.2538461538461,3.707602752279078,38,36002.0,0.10977477891415213,36,35334.0,0.025086445548121276,0,0.0,0.9599475390114997,0,0.0,0.9600309461352211,36,36000.0,0.06703228202927299,0,0.0,0.9613456358744734,0,0.0,0.9504553291279169,0,0.0,0.9537000159312001,0,0.0,0.9704942401659593,0,0.0,0.9568629262502499,36,36000.0,0.16642189719239459,0,0.0,0.9851966264669137,0,0.0,1.0,0,0.0,0.9547263890269648,36,36000.0,0.07182163880713104,0,0.0,0.9534778221265594,182,179336.0
1390.0,186,234990.0,886.7547169811321,3.7058398756798345,42,36026.0,0.0928073705879918,36,35334.0,0.05025117663678619,0,0.0,0.9752781741861571,0,0.0,0.9235773828165129,36,36000.0,0.0,0,0.0,0.9549593130681578,0,0.0,0.9413828493826086,0,0.0,0.91215277633091,0,0.0,0.9695909626065493,0,0.0,0.9365534140618929,36,36000.0,0.06808811112988632,0,0.0,0.9238937406830924,0,0.0,1.0,0,0.0,0.9575652005202141,36,36000.0,0.1630280670807291,0,0.0,1.0,186,179360.0
1395.0,190,235932.0,890.3094339622642,3.522247275099072,46,36068.0,0.06840129932262587,36,35334.0,0.0721004294124949,0,0.0,1.0,0,0.0,0.9010934485477722,36,36000.0,0.0,0,0.0,0.9394488295237622,0,0.0,0.9612924510254783,0,0.0,0.9089348062153316,0,0.0,0.9555918607035396,0,0.0,0.944935163636174,36,36000.0,0.0,0,0.0,0.971970538152813,0,0.0,0.9519484494462198,0,0.0,0.9569881322397975,36,36000.0,0.18563144401391185,0,0.0,0.9513689271458171,190,179402.0
1400.0,192,236887.0,904.1488549618321,3.300297957101647,48,36123.0,0.04940916938587658,36,35334.0,0.07485960362326127,0,0.0,1.0,0,0.0,0.8894730946341678,36,36000.0,0.1121950413611242,0,0.0,1.0,0,0.0,0.9265569666856649,0,0.0,0.8754647495609168,0,0.0,0.935850507939651,0,0.0,0.9683177049787138,36,36000.0,0.0,0,0.0,0.9597668653465313,0,0.0,0.9030499928914073,0,0.0,0.9194594233542883,36,36000.0,0.12054519438531881,0,0.0,0.9245840842242471,192,179457.0
1405.0,195,237856.0,900.969696969697,3.2308821112791364,51,36192.0,0.018913589419414047,36,35334.0,0.0943787639348324,0,0.0,1.0,0,0.0,0.8885245380185364,36,36000.0,0.20733264451614947,0,0.0,0.9785737811159589,0,0.0,0.9427492081823966,0,0.0,0.8924651324864241,0,0.0,0.9706575788237815,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9220690393736554,0,0.0,0.9110321838982368,0,0.0,0.9131399139709306,36,36000.0,0.0201665536507971,0,0.0,0.9513824079552609,195,179526.0
1410.0,190,238689.0,897.327067669173,3.3320299596778997,46,36213.0,0.06883637742247346,36,35334.0,0.08823641724504253,0,0.0,0.9416947324306593,0,0.0,0.9265062249316431,36,36000.0,0.1553070006254386,0,0.0,0.9402403374562347,0,0.0,1.0,0,0.0,0.8450438554470289,0,0.0,0.9384651115984273,0,0.0,0.968838203093223,36,36004.0,0.02368913529726386,0,0.0,0.923856290391752,0,0.0,0.9599699449775868,0,0.0,0.9347919796957458,36,36000.0,0.0,0,0.0,0.9950616548700578,190,179551.0
1415.0,181,239468.0,880.3970588235294,3.732873380964352,37,36149.0,0.13310889603839604,36,35334.0,0.064881164880689,0,0.0,0.9354617111317741,0,0.0,0.8993913440444469,36,36000.0,0.08702210345740784,0,0.0,0.9215080825185235,0,0.0,1.0,0,0.0,0.839829056215537,0,0.0,0.9318855913981501,0,0.0,0.9440422884445875,36,36004.0,0.12221995530039435,0,0.0,0.9510092150987198,0,0.0,0.9534896859676045,0,0.0,0.9356655610041947,36,36000.0,0.0,0,0.0,0.9722227813790768,181,179487.0
1420.0,183,240370.0,886.9741697416974,3.6557581750333465,39,36135.0,0.11831651227628157,36,35334.0,0.050189129914153814,0,0.0,0.9231869494206434,0,0.0,0.8574378545985081,36,36000.0,0.0,0,0.0,0.9815960669721947,0,0.0,0.9888616936513746,0,0.0,0.9142958642250932,0,0.0,0.9597835044978462,0,0.0,0.9735875329943444,36,36004.0,0.1481236972069446,0,0.0,0.9013846765255803,0,0.0,0.9388172335590985,0,0.0,0.9651274165834661,36,36000.0,0.0,0,0.0,0.8962632312176774,183,179473.0
1425.0,189,241299.0,874.2717391304348,3.61139407877485,45,36164.0,0.044310087918492794,36,35334.0,0.025033062730454574,0,0.0,0.9164438181195746,0,0.0,0.94734811317898,36,36000.0,0.0,0,0.0,0.9746274782275638,0,0.0,0.963876954541939,0,0.0,0.9110772026678781,0,0.0,0.9502871460095711,0,0.0,0.9420099881083841,36,36000.0,0.041697093021818135,0,0.0,0.8762937044977349,0,0.0,0.9234840959549713,0,0.0,0.9542618522197159,36,36000.0,0.0937171767973326,0,0.0,0.8815088151773729,189,179498.0
1430.0,189,242202.0,897.0444444444445,3.38351487033748,45,36160.0,0.022082702832616683,36,35334.0,0.07596372651993229,0,0.0,0.9331280285376563,0,0.0,0.9667550015490329,36,36000.0,0.0,0,0.0,0.881317892484804,0,0.0,0.9042762385164805,0,0.0,0.8783815968824582,0,0.0,0.9014465090154052,0,0.0,0.9222431128971573,36,36004.0,0.024014853500031436,0,0.0,0.9360413483152514,0,0.0,0.9815827462444147,0,0.0,0.9524384331536592,36,36000.0,0.1439570736822667,0,0.0,0.8999068852795444,189,179498.0
1435.0,184,243076.0,910.3970037453183,3.6357562650131787,40,36092.0,0.08298441484604846,36,35334.0,0.09676665609481469,0,0.0,0.9207886367895233,0,0.0,0.9636821090883438,36,36000.0,0.049348359903550944,0,0.0,0.9347536212084085,0,0.0,0.9068920642034043,0,0.0,0.9483529506052091,0,0.0,0.8606601021599405,0,0.0,0.9661121365073383,36,36004.0,0.11666588226034562,0,0.0,0.914477868003227,0,0.0,0.9524815467605301,0,0.0,0.9430233467995597,36,36000.0,0.08353779084855649,0,0.0,0.9617883166207308,184,179430.0
1440.0,180,243964.0,913.7228464419476,3.842705615638319,36,36034.0,0.11441646589043956,36,35334.0,0.07539049968988137,0,0.0,0.9450221425276445,0,0.0,0.9491585075283002,36,36000.0,0.14520897595589763,0,0.0,0.9193648133424712,0,0.0,0.9549061132440523,0,0.0,1.0,0,0.0,0.9059255939528492,0,0.0,0.9546465102005253,36,36004.0,0.20018878028912956,0,0.0,0.9887084845950533,0,0.0,0.9141138070202791,0,0.0,0.9245906128940826,36,36000.0,0.0,0,0.0,0.9399912174495333,180,179372.0
1445.0,182,244867.0,906.9148148148148,3.846132048241597,38,36037.0,0.10096185704473022,36,35334.0,0.07160141884138368,0,0.0,0.9499079387197358,0,0.0,0.9330978540944795,36,36000.0,0.12534570960848992,0,0.0,0.9788515742510469,0,0.0,0.9056212952078322,0,0.0,0.922029364816999,0,0.0,0.9712554604523238,0,0.0,0.9665866801690006,36,36000.0,0.16548076544086474,0,0.0,0.9556766726764789,0,0.0,0.8855309212359355,0,0.0,0.9070969978314121,36,36000.0,0.050725255225846894,0,0.0,0.9730218622656609,182,179371.0
1450.0,190,245799.0,903.6727941176471,3.7651971799198987,46,36069.0,0.07882574356994972,36,35334.0,0.09755535840385486,0,0.0,0.9211445141114086,0,0.0,0.9217733602166603,36,36000.0,0.0,0,0.0,0.9755643904336894,0,0.0,0.9226166578406912,0,0.0,0.9557478873699522,0,0.0,0.965448692530598,0,0.0,0.9510090698394014,36,36000.0,0.08105042033883858,0,0.0,0.9444265698826161,0,0.0,0.9582616003735022,0,0.0,0.938420635450468,36,36000.0,0.1212911673067677,0,0.0,0.9502328733150321,190,179403.0
1455.0,186,246695.0,917.0817843866171,3.6087504859889785,42,36084.0,0.074607272943504,36,35334.0,0.07284289429172565,0,0.0,0.8958397152553779,0,0.0,0.9110958051275224,36,36000.0,0.051153499540377116,0,0.0,0.9522440940243277,0,0.0,0.9197403060645322,0,0.0,0.9740954490230372,0,0.0,0.9478075977411203,0,0.0,0.9198370270345839,36,36004.0,0.021581675406944213,0,0.0,0.9641777618445178,0,0.0,0.921311238799609,0,0.0,0.9687595418942574,36,36000.0,0.1762769919483399,0,0.0,0.948667012641712,186,179422.0
1460.0,180,247564.0,920.3122676579926,3.8388113656760625,36,36046.0,0.1348566802539765,36,35334.0,0.09433290331529509,0,0.0,0.8729922685570548,0,0.0,0.9592919687113753,36,36000.0,0.050154647467786355,0,0.0,0.9378187357712077,0,0.0,0.9283703438741303,0,0.0,0.9109117186818321,0,0.0,0.9447989090608847,0,0.0,0.9316325519310314,36,36004.0,0.11854168294513988,0,0.0,0.9510688263059236,0,0.0,0.9079078517076945,0,0.0,0.93872501916975,36,36000.0,0.14041385018411576,0,0.0,0.9460193627561574,180,179384.0
1465.0,180,248464.0,920.237037037037,4.0646793789823095,36,36006.0,0.13499720638252655,36,35334.0,0.09482648887666009,0,0.0,0.9272545016194265,0,0.0,0.9550708248658976,36,36000.0,0.13730128655014978,0,0.0,0.9272391051399937,0,0.0,0.9227054128553935,0,0.0,0.9102121147213916,0,0.0,0.944946724789354,0,0.0,0.9107077582426835,36,36004.0,0.2149742981653642,0,0.0,0.9559331029593431,0,0.0,0.8784224095167161,0,0.0,0.9347760849795825,36,36000.0,0.08046464620198883,0,0.0,0.9402230160495225,180,179344.0
1470.0,182,249367.0,923.5814814814814,3.913395973341807,38,36006.0,0.060012263309556495,36,35334.0,0.07408182744403757,0,0.0,0.8952136921517361,0,0.0,0.939676658971088,36,36000.0,0.1600313808012434,0,0.0,0.9354540731660226,0,0.0,0.8823336497626979,0,0.0,0.9143846257153008,0,0.0,0.965975310379318,0,0.0,0.9198322761413458,36,36000.0,0.16447997585335683,0,0.0,0.9413464593919677,0,0.0,0.9435402053540601,0,0.0,0.9718357194148222,36,36000.0,0.07325895926640644,0,0.0,0.9715570528832889,182,179340.0
1475.0,188,250292.0,920.1911764705883,3.9088584957708075,44,36031.0,0.042204287782773624,36,35334.0,0.09573869989538983,0,0.0,0.885180730262114,0,0.0,0.9858268283102447,36,36000.0,0.13617196098062123,0,0.0,0.9580724566563891,0,0.0,1.0,0,0.0,0.9272131276310022,0,0.0,0.9518235140870723,0,0.0,0.8974667892305103,36,36000.0,0.05083848553263269,0,0.0,0.9573955466323276,0,0.0,0.9777643176667491,0,0.0,0.9295379041350577,36,36000.0,0.17789849701024774,0,0.0,0.9412346471941658,188,179365.0
1480.0,189,251233.0,920.2673992673992,3.8726068681142336,45,36072.0,0.05973980066156647,36,35334.0,0.13575388517872405,0,0.0,0.8845157090987744,0,0.0,0.9508231518981896,36,36000.0,0.10495524879286466,0,0.0,0.9517159070127651,0,0.0,0.9320697169116909,0,0.0,0.944118408463742,0,0.0,0.9422277825905736,0,0.0,0.9819362118074398,36,36000.0,0.0,0,0.0,0.9707486540075654,0,0.0,0.9185555971965869,0,0.0,0.9001148515254629,36,36000.0,0.1930869626074369,0,0.0,0.9399194836640655,189,179406.0
1485.0,189,252178.0,907.115107913669,4.002908289759015,45,36117.0,0.06082605226693824,36,35334.0,0.14960384868100174,0,0.0,0.9629316518802268,0,0.0,0.9673886244179015,36,36000.0,0.14825358815179518,0,0.0,0.935643510045508,0,0.0,0.9053238284565799,0,0.0,0.9710078046173667,0,0.0,0.9693421776371614,0,0.0,0.9719112696093938,36,36000.0,0.0,0,0.0,0.9489122718707631,0,0.0,0.9276521359958316,0,0.0,0.9111668065425232,36,36000.0,0.11173795705319389,0,0.0,0.965760983944921,189,179451.0
1490.0,185,253015.0,910.1258992805756,3.9850513612817147,41,36118.0,0.09835855185755062,36,35334.0,0.11282745915992126,0,0.0,0.9428568138597899,0,0.0,0.9376631821705733,36,36000.0,0.18211835553565178,0,0.0,0.9490929715509588,0,0.0,0.9159042802390516,0,0.0,0.9619789465661588,0,0.0,0.9568852486939846,0,0.0,0.9120621705955865,36,36004.0,0.021616933257825013,0,0.0,0.9451356000016676,0,0.0,0.9285103926509487,0,0.0,0.9008560848370413,36,36000.0,0.02550056624735542,0,0.0,0.9399652043627285,185,179456.0
1495.0,180,253864.0,916.4765342960288,4.170091543919453,36,36057.0,0.10415174953789223,36,35334.0,0.11483696913248158,0,0.0,0.9695675478341556,0,0.0,0.9062603858139756,36,36000.0,0.12791935504150231,0,0.0,0.9469951738254551,0,0.0,0.8768371663587837,0,0.0,0.9312352085454803,0,0.0,0.9354756070039317,0,0.0,0.9221063837368719,36,36004.0,0.13472951048316217,0,0.0,0.9296814684761111,0,0.0,0.9390675300562912,0,0.0,0.9442542519373844,36,36000.0,0.0,0,0.0,0.9451881093025336,180,179395.0
1500.0,180,254764.0,926.4145454545454,4.103698760554428,36,36025.0,0.11826805040469576,36,35334.0,0.1161376027314866,0,0.0,0.9711257821544865,0,0.0,0.9315562558907298,36,36000.0,0.050689427111864784,0,0.0,0.9486660629166606,0,0.0,0.9588543658079385,0,0.0,0.9392463902782151,0,0.0,0.9583114794562272,0,0.0,0.960011130106132,36,36004.0,0.16524122878077627,0,0.0,0.907366989137403,0,0.0,0.9341123872913087,0,0.0,0.9195164689993633,36,36000.0,0.0,0,0.0,0.931253803578211,180,179363.0
1505.0,186,255684.0,926.3913043478261,3.9352952117674374,42,36045.0,0.09648961927109066,36,35334.0,0.07290270112973098,0,0.0,0.8885330630279595,0,0.0,0.9604814686510942,36,36000.0,0.026375992594223272,0,0.0,0.9403501203962829,0,0.0,0.9552480729294976,0,0.0,0.9229093672541302,0,0.0,0.9561572291576007,0,0.0,0.949206707620375,36,36000.0,0.09037737538076848,0,0.0,0.9258045704089564,0,0.0,0.9598353104480418,0,0.0,0.9234696709890776,36,36000.0,0.07323753163544856,0,0.0,0.8891310600740661,186,179379.0
