step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1840.0,180,314049.0,1171.8246268656717,4.070039441086079,36,36005.0,0.1338552841565057,36,35803.0,0.050587845963869456,0,0.0,0.9475726356774686,0,0.0,0.9368597155073486,36,36000.0,0.14617882570538068,0,0.0,0.9592110293818038,0,0.0,0.9575908532916093,0,0.0,0.9108451620011261,0,0.0,0.9711474146625793,0,0.0,0.9577148694588778,36,36004.0,0.12559383529082174,0,0.0,0.980615330974232,0,0.0,0.932927474892321,0,0.0,0.9478874270226233,36,36000.0,0.08511554342653031,0,0.0,0.9036232149089283,180,179812.0
1845.0,180,314949.0,1166.4777777777779,4.241181012470723,36,36000.0,0.13265145969328446,36,35803.0,0.050264026696726145,0,0.0,0.9612700790928471,0,0.0,0.9544213226427088,36,36000.0,0.18949536376235365,0,0.0,0.934440192207247,0,0.0,0.9343768707457039,0,0.0,0.9199344371635274,0,0.0,0.9555574571689298,0,0.0,0.9953571981515698,36,36004.0,0.18995355349440352,0,0.0,0.9405373353431354,0,0.0,0.8767855838250728,0,0.0,0.9311574681089063,36,36000.0,0.0,0,0.0,0.9071532773856449,180,179807.0
1850.0,180,315849.0,1156.956043956044,4.359701695334601,36,36000.0,0.09467039519943231,36,35803.0,0.0963413486842429,0,0.0,0.9099524102076065,0,0.0,0.9601927647434318,36,36000.0,0.1573761533544825,0,0.0,0.9292172322893089,0,0.0,0.9518566169128521,0,0.0,0.8707917091734653,0,0.0,0.9668679603026412,0,0.0,0.9842808127777922,36,36000.0,0.1868431288711377,0,0.0,0.9290026057481696,0,0.0,0.9365390723741148,0,0.0,0.8913622088000848,36,36000.0,0.09231943449860422,0,0.0,0.9353407994771887,180,179803.0
1855.0,180,316749.0,1160.2527472527472,4.358453061265482,36,36000.0,0.052253741166596576,36,35803.0,0.11208304746688186,0,0.0,0.9122659911209348,0,0.0,0.9359470073446197,36,36000.0,0.04292259486474856,0,0.0,0.9097355642928575,0,0.0,0.9604151387045385,0,0.0,0.9342402248889019,0,0.0,0.9467768718333568,0,0.0,0.9467059367890639,36,36000.0,0.15838602801089807,0,0.0,0.936540918770126,0,0.0,0.9592806509512638,0,0.0,0.9053541658558393,36,36000.0,0.14886894509893994,0,0.0,0.9625163196644867,180,179803.0
1860.0,180,317649.0,1176.4777777777779,4.2537304252288175,36,36000.0,0.04972119632030445,36,35803.0,0.06766441754999035,0,0.0,0.9449935436200085,0,0.0,0.9214644409320154,36,36000.0,0.051880867753558595,0,0.0,0.9134545111327821,0,0.0,0.930904076848679,0,0.0,0.8976893144865873,0,0.0,0.9355536749845409,0,0.0,0.9448410120542665,36,36000.0,0.11660254822742622,0,0.0,0.9078085525814802,0,0.0,0.9461498428224149,0,0.0,0.9600276511019907,36,36000.0,0.15331844065821398,0,0.0,0.9801442489401292,180,179803.0
1865.0,180,318549.0,1188.615671641791,4.152034651323794,36,36000.0,0.07427228991626321,36,35803.0,0.0,0,0.0,0.9306649725854705,0,0.0,0.8666299489624074,36,36000.0,0.09391652644153554,0,0.0,0.9909535938167221,0,0.0,0.9024589839707637,0,0.0,0.9025834641652762,0,0.0,0.9896778088664351,0,0.0,0.9702892604342,36,36000.0,0.07116657458183309,0,0.0,0.9206658559293948,0,0.0,0.9542559338708922,0,0.0,0.9321664560436466,36,36000.0,0.17004669185019364,0,0.0,0.9320213130255596,180,179803.0
1870.0,180,319449.0,1223.942528735632,3.8930477020050867,36,36000.0,0.05269860282647539,36,35803.0,0.02702702702702703,0,0.0,0.9425638179103327,0,0.0,0.9648577113618287,36,36000.0,0.15963679538799055,0,0.0,0.9874109024529087,0,0.0,0.9223411102400435,0,0.0,0.9507001113270966,0,0.0,0.9671315713549046,0,0.0,0.9538621914273614,36,36000.0,0.0,0,0.0,0.8391372113837908,0,0.0,0.9463526262691938,0,0.0,0.9372429963049813,36,36000.0,0.1585984887520712,0,0.0,1.0,180,179803.0
1875.0,182,320358.0,1261.251968503937,3.6095641363144875,38,36009.0,0.07936603083096844,36,35803.0,0.11554072601443807,0,0.0,0.9266077821752182,0,0.0,0.971593965588772,36,36000.0,0.16293053064364524,0,0.0,0.9274651660082431,0,0.0,0.9440506193000345,0,0.0,0.8672726521371865,0,0.0,0.9411551380477478,0,0.0,0.9495268819505719,36,36000.0,0.0,0,0.0,0.9854958314872865,0,0.0,0.9741131423716936,0,0.0,0.9650400503797721,36,36000.0,0.09910329819603665,0,0.0,0.8386264885544149,182,179812.0
1880.0,180,321249.0,1269.7588932806325,3.6227327796172824,36,36000.0,0.08377101806758368,36,35803.0,0.15482640142051587,0,0.0,0.9718581320363242,0,0.0,0.9431622609903055,36,36000.0,0.1748087581929656,0,0.0,0.9730468736740705,0,0.0,0.9672607572079353,0,0.0,0.9165633190123713,0,0.0,0.9706467354779225,0,0.0,0.9652331043462575,36,36004.0,0.0229113971086498,0,0.0,1.0,0,0.0,0.9602249443510981,0,0.0,0.9730554245424735,36,36000.0,0.048466483057578745,0,0.0,0.8647871441315435,180,179807.0
1885.0,180,322149.0,1273.3162055335968,3.7116117547021243,36,36000.0,0.07474504254026433,36,35803.0,0.07209095327273103,0,0.0,1.0,0,0.0,0.9557659891639283,36,36000.0,0.1268833234821319,0,0.0,0.9370503843474545,0,0.0,0.9481550319332188,0,0.0,0.9428079225486812,0,0.0,0.9785018304867542,0,0.0,0.9428265764299669,36,36004.0,0.11101291210173707,0,0.0,0.9579976033423969,0,0.0,0.9641247627029763,0,0.0,0.9520384033951419,36,36000.0,0.0,0,0.0,0.9076012408282842,180,179807.0
1890.0,180,323049.0,1237.7356321839081,3.982942342036999,36,36000.0,0.1351418399472114,36,35803.0,0.09847210830522145,0,0.0,0.9396509351857238,0,0.0,0.9283530820272867,36,36000.0,0.050424894286219935,0,0.0,0.9598885868801744,0,0.0,0.9574779235135796,0,0.0,0.9530580503463151,0,0.0,0.9464421834037964,0,0.0,0.9560008654905389,36,36004.0,0.13412978558767044,0,0.0,0.9521783659928901,0,0.0,0.9448888719111043,0,0.0,0.9358595482839395,36,36000.0,0.0,0,0.0,1.0,180,179807.0
1895.0,180,323949.0,1245.9576923076922,3.9423978857335187,36,36000.0,0.13646897499505511,36,35803.0,0.11522270565436922,0,0.0,0.9492717565568148,0,0.0,0.9207837934313867,36,36000.0,0.0,0,0.0,0.9456805046268911,0,0.0,0.9812157186096908,0,0.0,0.9366910058204062,0,0.0,0.9324194620559727,0,0.0,0.9541877058708922,36,36000.0,0.09533389235216988,0,0.0,0.9628797095323621,0,0.0,0.9606477996065287,0,0.0,0.9445267377443288,36,36000.0,0.09296121043585837,0,0.0,0.927221018095344,180,179803.0
1900.0,182,324851.0,1249.426923076923,3.735826940275038,38,36002.0,0.12791817106143952,36,35803.0,0.0937925504391371,0,0.0,0.9680361342863474,0,0.0,0.9757545578877217,36,36000.0,0.0,0,0.0,0.9786748895261204,0,0.0,0.9275834942135028,0,0.0,0.9416471687158662,0,0.0,0.9550986518658741,0,0.0,0.9194285804928286,36,36000.0,0.0495568516503815,0,0.0,0.9244624597076019,0,0.0,0.9464118362592172,0,0.0,0.9347271504856383,36,36000.0,0.13792964950641146,0,0.0,0.9413432633702424,182,179805.0
1905.0,185,325768.0,1277.521568627451,3.416838462748327,41,36019.0,0.08104405902893203,36,35803.0,0.024411182536509635,0,0.0,0.9527010222722107,0,0.0,0.8978453808147694,36,36000.0,0.04852609059172623,0,0.0,0.9645155901920699,0,0.0,0.9413352033846683,0,0.0,0.9144511864600464,0,0.0,0.9548818852846811,0,0.0,0.8799683167263762,36,36000.0,0.0,0,0.0,0.9688262770738627,0,0.0,0.9439957607135847,0,0.0,0.9142590683634548,36,36000.0,0.0947497676959973,0,0.0,0.9357037084759944,185,179822.0
1910.0,182,326652.0,1266.093023255814,3.4529243216035024,38,36024.0,0.039691338696609464,36,35803.0,0.09801884328803744,0,0.0,0.9532909569217636,0,0.0,0.9528958743844067,36,36000.0,0.13622410215490527,0,0.0,0.9310344326272787,0,0.0,0.9249143522137294,0,0.0,0.9450986548853691,0,0.0,0.9267600344241278,0,0.0,0.959967802595793,36,36002.0,0.01042598098764476,0,0.0,0.9467588486695383,0,0.0,0.9639465330424658,0,0.0,0.897311726720373,36,36000.0,0.05209407921118252,0,0.0,0.9270820542779143,182,179829.0
1915.0,180,327549.0,1250.1870229007634,3.8581811229455165,36,36004.0,0.06855433233106047,36,35803.0,0.13902069843989262,0,0.0,0.9304902672211617,0,0.0,0.9373652762304695,36,36000.0,0.11470306998307718,0,0.0,0.9643052937928779,0,0.0,0.9779711850316254,0,0.0,0.9646863264944345,0,0.0,0.9434880451992071,0,0.0,0.9615105609291765,36,36004.0,0.105173148858628,0,0.0,0.9886806089953987,0,0.0,0.9237495140695687,0,0.0,0.8887179131438957,36,36000.0,0.024914571154316046,0,0.0,0.9119044558752138,180,179811.0
1920.0,183,328454.0,1263.2846153846153,3.7470304954677687,39,36009.0,0.03535523165105286,36,35803.0,0.11416004344140925,0,0.0,0.9481125860008999,0,0.0,0.9621537512961205,36,36000.0,0.07251202728451286,0,0.0,0.9189228692424782,0,0.0,0.9318108553596124,0,0.0,0.9664212573213238,0,0.0,0.9777987246832394,0,0.0,0.9541969277776317,36,36004.0,0.14973446177710006,0,0.0,0.962871612299795,0,0.0,0.916136813039224,0,0.0,0.9359989135255008,36,36000.0,0.0,0,0.0,0.9530188573475614,183,179816.0
1925.0,184,329370.0,1252.3574144486693,3.770736627972659,40,36025.0,0.01508008779870173,36,35803.0,0.11506920129662618,0,0.0,0.9509497849243056,0,0.0,0.9240288300161146,36,36000.0,0.026908599766777723,0,0.0,0.9676872051869592,0,0.0,0.9224089284316359,0,0.0,0.9160137822932269,0,0.0,0.9788735436756797,0,0.0,0.9622981953812988,36,36000.0,0.0694304016711779,0,0.0,0.906514411744903,0,0.0,0.9368197448971427,0,0.0,0.9593075861046985,36,36000.0,0.07124630180702717,0,0.0,0.9002736999986034,184,179828.0
1930.0,185,330292.0,1280.2015503875969,3.503181669691417,41,36047.0,7.873078416124675e-06,36,35803.0,0.13254615907203945,0,0.0,0.9239658068649682,0,0.0,0.9599705391526117,36,36000.0,0.0,0,0.0,0.9250064121953875,0,0.0,0.9851198754263311,0,0.0,0.9277633170569408,0,0.0,0.9512161975716132,0,0.0,0.9631421971511671,36,36000.0,0.0,0,0.0,0.8331472743538015,0,0.0,0.888191243205715,0,0.0,0.9534562293486349,36,36000.0,0.151544357424694,0,0.0,0.9124542555765919,185,179850.0
1935.0,185,331217.0,1288.7821011673152,3.4565315059204815,41,36072.0,0.023809523809523808,36,35803.0,0.13588954212684254,0,0.0,0.9311940686322686,0,0.0,0.9276436316715284,36,36000.0,0.024523932667752216,0,0.0,0.9162554746005375,0,0.0,0.9381416265485303,0,0.0,0.9439459860901842,0,0.0,0.9474671450434989,0,0.0,0.9537116029364675,36,36000.0,0.0,0,0.0,0.9275555414514559,0,0.0,0.9282784639074593,0,0.0,0.9500211105918489,36,36000.0,0.13360616851912918,0,0.0,0.8686684891055547,185,179875.0
1940.0,185,332142.0,1277.4692307692308,3.5761733207379534,41,36097.0,0.06432684759432385,36,35803.0,0.11418418833088649,0,0.0,0.9469765433038434,0,0.0,0.9268960338881178,36,36000.0,0.13247677124665108,0,0.0,1.0,0,0.0,0.9127869873275415,0,0.0,0.9409163207064094,0,0.0,0.9630338497183704,0,0.0,0.9552445330472501,36,36000.0,0.0,0,0.0,0.962995054057231,0,0.0,0.9419989882764146,0,0.0,0.9487074547982293,36,36000.0,0.02620219595935621,0,0.0,0.8598151664605128,185,179900.0
1945.0,180,332949.0,1261.1704545454545,3.8093681153839034,36,36061.0,0.1567734449937808,36,35803.0,0.11586190307928787,0,0.0,0.9179305705931212,0,0.0,0.966550384448958,36,36000.0,0.15394622711590414,0,0.0,0.8616359728003905,0,0.0,0.9771759713434879,0,0.0,0.9336681344290847,0,0.0,0.9676592936573729,0,0.0,0.960074056189521,36,36004.0,0.026339664020731318,0,0.0,0.9418414946394057,0,0.0,0.9777169456034178,0,0.0,0.9342529594042315,36,36000.0,0.0,0,0.0,0.7715884956245149,180,179868.0
1950.0,180,333849.0,1245.705223880597,4.073283370898266,36,36000.0,0.15341826583796028,36,35803.0,0.11697288331594126,0,0.0,0.9345071002765584,0,0.0,0.986023505149946,36,36000.0,0.07281114654773084,0,0.0,0.8392359950584131,0,0.0,0.9766502298058525,0,0.0,0.9140802536725048,0,0.0,0.9569898767127976,0,0.0,0.9680538627933878,36,36004.0,0.1288679303654079,0,0.0,0.9545864859963848,0,0.0,0.9120774849525494,0,0.0,0.9385255618326029,36,36000.0,0.0,0,0.0,0.9673052433381857,180,179807.0
1955.0,180,334749.0,1249.063432835821,4.080275516766341,36,36000.0,0.09139306347077943,36,35803.0,0.11713662169186599,0,0.0,0.9433773168905427,0,0.0,0.9606767296220751,36,36000.0,0.0,0,0.0,0.7716940876978111,0,0.0,0.964666065391225,0,0.0,0.924883235432245,0,0.0,0.9491145318033167,0,0.0,0.9533216597546325,36,36004.0,0.1945597902489224,0,0.0,0.957062227488311,0,0.0,0.9621912592101493,0,0.0,0.9420837140812303,36,36000.0,0.0,0,0.0,0.9506770705942568,180,179807.0
1960.0,181,335650.0,1257.116104868914,3.9419024653056454,37,36001.0,0.07121052850177687,36,35803.0,0.09399073372220416,0,0.0,0.9405177105413406,0,0.0,0.9523799318124904,36,36000.0,0.0,0,0.0,0.9943414973710935,0,0.0,0.9115167379087247,0,0.0,0.9390318275781712,0,0.0,0.9399570180846807,0,0.0,0.9387899619178354,36,36000.0,0.16068187929807154,0,0.0,0.9352028595990781,0,0.0,0.9293674860946586,0,0.0,0.9465161700183302,36,36000.0,0.0912047866747289,0,0.0,0.9275074925546324,181,179804.0
1965.0,183,336561.0,1265.266917293233,3.8642662492764384,39,36012.0,0.0635581365890142,36,35803.0,0.07301653209828729,0,0.0,0.9630916273522891,0,0.0,0.9209082789042417,36,36000.0,0.0,0,0.0,0.9708786811483009,0,0.0,0.8992695889231698,0,0.0,0.9279229029688899,0,0.0,0.9332854461436088,0,0.0,0.9487041349416628,36,36000.0,0.07204904414042056,0,0.0,0.9374600935325501,0,0.0,0.9125222447591735,0,0.0,0.9523205644177628,36,36000.0,0.16143600100206507,0,0.0,0.9602636371972393,183,179815.0
1970.0,180,337449.0,1268.6052631578948,3.892022045958051,36,36004.0,0.12331159261689682,36,35803.0,0.11552343035168557,0,0.0,0.9408564022557081,0,0.0,0.9419002445783717,36,36000.0,0.0,0,0.0,0.9598935064393042,0,0.0,0.9752506085657533,0,0.0,0.9185753554589127,0,0.0,0.9132320148851182,0,0.0,0.9694808771064712,36,36002.0,0.010096587985020741,0,0.0,0.9656987910340936,0,0.0,0.9431478305641863,0,0.0,0.9577948844075792,36,36000.0,0.19242063802713072,0,0.0,0.9334920145255848,180,179809.0
1975.0,180,338349.0,1239.3736263736264,4.291469594274963,36,36000.0,0.13429123035031354,36,35803.0,0.13566976768607533,0,0.0,0.9444273099984185,0,0.0,0.9363110621922599,36,36000.0,0.13104107441752,0,0.0,0.916658584781397,0,0.0,0.923409474749049,0,0.0,0.9548769833179825,0,0.0,0.932095151636917,0,0.0,0.9564305604095774,36,36004.0,0.10450431485066337,0,0.0,0.9186773463382973,0,0.0,0.9650007581818418,0,0.0,0.9766529347928672,36,36000.0,0.12024051997462339,0,0.0,0.9402021417243415,180,179807.0
1980.0,180,339249.0,1229.1630434782608,4.428707909297561,36,36000.0,0.11782912128528761,36,35803.0,0.09206964952650078,0,0.0,0.9648851641908114,0,0.0,0.9849874748650361,36,36000.0,0.1893314254339163,0,0.0,0.9014397587734992,0,0.0,0.9411868480027371,0,0.0,0.9393304634981303,0,0.0,0.9791526855959142,0,0.0,0.9112102963927089,36,36004.0,0.18733353967918814,0,0.0,0.9565758969794194,0,0.0,0.9145266827814322,0,0.0,0.9401662418720004,36,36000.0,0.025869490698714154,0,0.0,0.9616523657915135,180,179807.0
1985.0,180,340149.0,1219.1720430107528,4.4624676430988925,36,36000.0,0.11682574327999545,36,35803.0,0.04923433335773162,0,0.0,0.9503698413311601,0,0.0,0.9435058126250053,36,36000.0,0.1565605625393192,0,0.0,0.934406888230285,0,0.0,0.9435551595126751,0,0.0,0.9146962068492117,0,0.0,0.95217072227969,0,0.0,0.9269046084041154,36,36000.0,0.13343070704322546,0,0.0,0.9419384067878923,0,0.0,0.877401683705683,0,0.0,0.926709761163896,36,36000.0,0.09446073069026302,0,0.0,0.9285248561084082,180,179803.0
1990.0,182,341054.0,1213.715302491103,4.453326392689583,38,36005.0,0.07828402224790938,36,35803.0,0.13790410145170254,0,0.0,0.9094881122126753,0,0.0,0.9311156372802833,36,36000.0,0.09110434743465604,0,0.0,0.9622058625497394,0,0.0,0.9437268416057671,0,0.0,0.9554961349380626,0,0.0,0.9807285291988347,0,0.0,0.9573202561671503,36,36000.0,0.09279507372998902,0,0.0,0.9316858136165793,0,0.0,0.863082763984135,0,0.0,0.9002406769840148,36,36000.0,0.13685708611733172,0,0.0,0.9581083080530141,182,179808.0
1995.0,180,341949.0,1221.2464285714286,4.389165635012598,36,36003.0,0.05745003844790486,36,35803.0,0.13727290386983576,0,0.0,0.9078757891183958,0,0.0,0.9204876557093461,36,36000.0,0.07323240852403036,0,0.0,0.9401593103238636,0,0.0,0.9640904400919649,0,0.0,0.9631554748050991,0,0.0,0.984507223065474,0,0.0,0.9344908654463657,36,36000.0,0.0,0,0.0,0.9560111676245466,0,0.0,0.9294314404579914,0,0.0,0.9597498881356802,36,36000.0,0.14928862390740003,0,0.0,0.9571207754424135,180,179806.0
2000.0,180,342849.0,1237.7220216606497,4.491128853447148,36,36000.0,0.13331660343722068,36,35803.0,0.07200355896082247,0,0.0,0.9085712117266851,0,0.0,0.896562957618666,36,36000.0,0.11401210003636625,0,0.0,0.954014339140768,0,0.0,0.9441605318205646,0,0.0,0.9523054861943235,0,0.0,0.9677656091364708,0,0.0,0.9827602567870788,36,36004.0,0.11177195777127201,0,0.0,0.9424404485209724,0,0.0,0.9009283540785268,0,0.0,0.9470416659069057,36,36000.0,0.11245824312150579,0,0.0,0.9338372580541381,180,179807.0
2005.0,180,343749.0,1277.8773234200744,4.309134244488709,36,36000.0,0.13383250481921177,36,35803.0,0.04830765225344726,0,0.0,0.946335018109512,0,0.0,0.924068354301883,36,36000.0,0.13022475859728702,0,0.0,0.9589552534959469,0,0.0,0.9179271990484932,0,0.0,0.962453799274401,0,0.0,0.9438670925883579,0,0.0,0.9411595102122715,36,36004.0,0.14908001554611058,0,0.0,0.9489248452694984,0,0.0,0.9517196460882197,0,0.0,0.9421944193065188,36,36000.0,0.02592758280660421,0,0.0,0.928241646970499,180,179807.0
2010.0,183,344656.0,1290.8464419475656,4.071672301816235,39,36007.0,0.08811931651165827,36,35803.0,0.048419896478153784,0,0.0,0.9458113412205723,0,0.0,0.9610168075460082,36,36000.0,0.11242311011122116,0,0.0,0.9146667266820637,0,0.0,0.8751005673274121,0,0.0,0.927852655302156,0,0.0,1.0,0,0.0,0.9270807698749587,36,36000.0,0.04762218231661642,0,0.0,0.9530225344087501,0,0.0,0.9637224403891879,0,0.0,0.9666306450622023,36,36000.0,0.08983056291907526,0,0.0,0.9780324603224194,183,179810.0
2015.0,185,345577.0,1299.1616541353383,3.871534104113778,41,36028.0,0.0699425241921802,36,35803.0,0.09201311605382617,0,0.0,0.9632110952435944,0,0.0,0.9384648093949949,36,36000.0,0.06622102960142096,0,0.0,0.9296023523030428,0,0.0,0.8391613345412432,0,0.0,0.9237982602658965,0,0.0,0.9681954835791458,0,0.0,0.9533991896037937,36,36000.0,0.0,0,0.0,0.9027220727366265,0,0.0,0.9077655052764344,0,0.0,0.9485532202599234,36,36000.0,0.1454323422667161,0,0.0,0.9615130852444493,185,179831.0
2020.0,181,346451.0,1337.6486486486488,3.6354097839721695,37,36027.0,0.049757606435520935,36,35803.0,0.051017965206270756,0,0.0,0.9292474813269328,0,0.0,0.9595035106220688,36,36000.0,0.07339256106411796,0,0.0,0.9433745521357921,0,0.0,0.9132494591684726,0,0.0,0.9494476291845285,0,0.0,0.9893696639351507,0,0.0,0.9291462714540891,36,36002.0,0.01189619410272034,0,0.0,0.9664933103269546,0,0.0,1.0,0,0.0,0.9269114242036253,36,36000.0,0.08793032892891306,0,0.0,0.9527097548414292,181,179832.0
2025.0,180,347349.0,1330.83908045977,3.9452355454992634,36,36002.0,0.08728416728140538,36,35803.0,0.07469341212862417,0,0.0,0.9452283082231099,0,0.0,0.9232434421054893,36,36000.0,0.12690769535229668,0,0.0,0.9107022522686447,0,0.0,0.9333498031397756,0,0.0,0.9681409373586742,0,0.0,0.9327404028367112,0,0.0,0.9667357281693644,36,36004.0,0.11452914486507855,0,0.0,0.9460350628006111,0,0.0,0.997918048152226,0,0.0,0.8897092659381046,36,36000.0,0.0,0,0.0,0.9382812178921958,180,179809.0
2030.0,180,348249.0,1376.4782608695652,3.829739666600667,36,36000.0,0.050460191557455264,36,35803.0,0.11563868811828891,0,0.0,1.0,0,0.0,0.905686037054659,36,36000.0,0.0889174136485977,0,0.0,0.901262201569993,0,0.0,0.945481568708313,0,0.0,0.9370826783677437,0,0.0,0.9437445205334063,0,0.0,0.958910665909112,36,36004.0,0.1989777135534704,0,0.0,0.9446773020650445,0,0.0,0.9901030731437424,0,0.0,0.9243212251803046,36,36000.0,0.0,0,0.0,0.9232814339263354,180,179807.0
2035.0,180,349149.0,1396.596,3.738940252670642,36,36000.0,0.02586483474001395,36,35803.0,0.13504331662063634,0,0.0,0.9406696178679839,0,0.0,0.9144567598606287,36,36000.0,0.026475870029603627,0,0.0,0.9238244042783749,0,0.0,0.9213059498919757,0,0.0,0.9158833134285084,0,0.0,0.9464415916408605,0,0.0,0.9525288457905301,36,36000.0,0.15180399425848298,0,0.0,0.9179278479078667,0,0.0,0.9296801434796802,0,0.0,0.9410640004934129,36,36000.0,0.11250188504898727,0,0.0,0.9694884852537886,180,179803.0
2040.0,180,350049.0,1405.8192771084337,3.677286391908694,36,36000.0,0.05223576374603583,36,35803.0,0.11632466583184024,0,0.0,0.9971170392659803,0,0.0,0.9397015134295821,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9499241111039689,0,0.0,0.9375727748777488,0,0.0,0.9608463537955526,0,0.0,0.9362262184063296,36,36000.0,0.04627872087833433,0,0.0,0.9218278851144314,0,0.0,0.9376150083431992,0,0.0,0.9666811351442198,36,36000.0,0.18206347323179967,0,0.0,0.9494346335585334,180,179803.0
2045.0,180,350949.0,1420.8461538461538,3.514442138801774,36,36000.0,0.05276933283326794,36,35803.0,0.08901794186068293,0,0.0,0.9525950162847006,0,0.0,0.9271269812818276,36,36000.0,0.092912474245785,0,0.0,0.9466801247044543,0,0.0,0.9656410306262091,0,0.0,0.9117052279066561,0,0.0,0.9374758836966508,0,0.0,0.9697928505769703,36,36000.0,0.0,0,0.0,0.8797542968789909,0,0.0,0.9611292882665152,0,0.0,0.9361268669535848,36,36000.0,0.16528220355324896,0,0.0,0.9224772641017257,180,179803.0
2050.0,181,351853.0,1424.5060728744938,3.5476082884423192,37,36004.0,0.070244509296163,36,35803.0,0.07372043382311554,0,0.0,0.9611905893450353,0,0.0,0.8858639367183395,36,36000.0,0.17145237181512463,0,0.0,0.9365711247843439,0,0.0,0.9948509653198969,0,0.0,0.9239081468941549,0,0.0,0.9457068687608976,0,0.0,0.9589347223000565,36,36000.0,0.0,0,0.0,0.9454711196765817,0,0.0,0.9510237527000868,0,0.0,0.966955901418614,36,36000.0,0.07145486381938858,0,0.0,0.873073714533934,181,179807.0
2055.0,180,352749.0,1388.775590551181,3.8449352662370164,36,36000.0,0.1462317189754932,36,35803.0,0.117251768293291,0,0.0,0.9538858397443777,0,0.0,0.9520426165396403,36,36000.0,0.1471001173375814,0,0.0,0.8821652924041706,0,0.0,0.9972589966250516,0,0.0,0.9158006361648656,0,0.0,0.9585642962127061,0,0.0,0.949975515831874,36,36000.0,0.01870692677267737,0,0.0,0.935603960181151,0,0.0,0.9513745707355254,0,0.0,0.9477141894110572,36,36000.0,0.0,0,0.0,0.9584979294285858,180,179803.0
2060.0,180,353649.0,1349.8053435114505,4.169775768808426,36,36000.0,0.16463443450243276,36,35803.0,0.13824031194468148,0,0.0,0.9142654937488938,0,0.0,0.9728741173667776,36,36000.0,0.11402747797236609,0,0.0,0.8933686609375796,0,0.0,0.9727666511624034,0,0.0,0.8657064340164634,0,0.0,0.9452339429596008,0,0.0,0.9544810640773393,36,36002.0,0.07216186258476415,0,0.0,0.9215501280559099,0,0.0,0.957680158102238,0,0.0,0.9453382578527972,36,36000.0,0.0,0,0.0,0.9694636906801745,180,179805.0
