step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1230.0,182,205393.0,786.9463601532567,3.8284599459681616,38,36009.0,0.09786036904129425,36,35627.0,0.052399072780265024,0,0.0,0.9444365029416659,0,0.0,0.9486514294131629,36,36000.0,0.1358497056193109,0,0.0,0.8619244328050883,0,0.0,0.9533201294903071,0,0.0,0.8515529284779922,0,0.0,0.9574441542472278,0,0.0,0.9268419804263858,36,36000.0,0.04489408345311699,0,0.0,0.9658205646658348,0,0.0,0.9392384458050017,0,0.0,0.9218883041169216,36,36000.0,0.11268706633505245,0,0.0,0.950066509174089,182,179636.0
1235.0,180,206284.0,793.4,3.719166552554243,36,36001.0,0.08996738954561631,36,35627.0,0.09583841315576831,0,0.0,0.9660676130364743,0,0.0,0.9390644246816114,36,36000.0,0.07236956261585327,0,0.0,0.9271722646902344,0,0.0,0.9559422369845381,0,0.0,0.8919561240946636,0,0.0,0.948593989338862,0,0.0,0.9958204274505357,36,36004.0,0.0249624652809327,0,0.0,0.9577971447437212,0,0.0,0.9715627580436671,0,0.0,0.918355488458112,36,36000.0,0.14550545905494675,0,0.0,0.9348212810495353,180,179632.0
1240.0,180,207184.0,781.8264150943396,4.000198069582124,36,36000.0,0.14482396889552218,36,35627.0,0.13115675183148567,0,0.0,0.9010692241961901,0,0.0,0.9495737987391715,36,36000.0,0.05013593799647353,0,0.0,0.9368878812549593,0,0.0,0.9424520938208945,0,0.0,0.921674341094089,0,0.0,0.9195190150479615,0,0.0,0.9204510532824246,36,36002.0,0.11335983457591617,0,0.0,0.9568902530035237,0,0.0,0.9240776036589515,0,0.0,0.9635742472043197,36,36000.0,0.08908864729942848,0,0.0,0.9544729697362473,180,179629.0
1245.0,180,208084.0,788.1969696969697,4.031579445836338,36,36000.0,0.11501100226133572,36,35627.0,0.14681082553116098,0,0.0,0.9091126983158037,0,0.0,0.9103056674212295,36,36000.0,0.15266580875530017,0,0.0,0.9612600948755694,0,0.0,0.9578266984253189,0,0.0,0.9193805076305683,0,0.0,0.9043269359952473,0,0.0,0.930700239633549,36,36002.0,0.1614119682872054,0,0.0,0.9422305614106624,0,0.0,0.9609091231479949,0,0.0,0.9658722043933481,36,36000.0,0.0,0,0.0,0.9667103419354214,180,179629.0
1250.0,180,208984.0,806.8880308880309,3.6676419996711873,36,36000.0,0.03844544998312503,36,35627.0,0.08739130764474914,0,0.0,0.906132585108175,0,0.0,0.9186478659434434,36,36000.0,0.08555942130167819,0,0.0,0.947428370001083,0,0.0,0.9729330870485218,0,0.0,0.9130418192008374,0,0.0,0.9060838386855212,0,0.0,0.955869860625346,36,36000.0,0.11868251561976285,0,0.0,0.9244791301012008,0,0.0,0.9467725681963796,0,0.0,0.9713367719863957,36,36000.0,0.05092512906973535,0,0.0,0.9210096666534373,180,179627.0
1255.0,185,209897.0,807.2961538461539,3.6244122247759343,41,36013.0,0.04548420926774914,36,35627.0,0.0,0,0.0,0.9553809466293671,0,0.0,0.941071403076874,36,36000.0,0.04605119379980572,0,0.0,1.0,0,0.0,0.8837740146505428,0,0.0,0.9011224355691642,0,0.0,0.9547232192007086,0,0.0,0.930407616971568,36,36000.0,0.02479616666248744,0,0.0,0.8864433935516839,0,0.0,0.9092347167920155,0,0.0,0.9420070929438341,36,36000.0,0.15939192381342224,0,0.0,0.9557794957664649,185,179640.0
1260.0,180,210784.0,826.6039215686275,3.5607936129559703,36,36015.0,0.08103727996911998,36,35627.0,0.04855434073239036,0,0.0,0.9265366244868328,0,0.0,1.0,36,36000.0,0.02681284907658143,0,0.0,0.9079304062033198,0,0.0,0.8919890947772757,0,0.0,0.945749981688822,0,0.0,0.9593215710073184,0,0.0,0.9449860343481077,36,36002.0,0.010760237370786577,0,0.0,0.9064893210539771,0,0.0,0.8736176433135358,0,0.0,0.9592996702616511,36,36000.0,0.16659565620884031,0,0.0,0.9312889950136923,180,179644.0
1265.0,180,211684.0,826.890625,3.732951732331074,36,36000.0,0.0939612581141978,36,35627.0,0.09437358997006218,0,0.0,0.9380150782787557,0,0.0,0.9334886919402945,36,36000.0,0.11343275226712686,0,0.0,0.944729574736912,0,0.0,0.8717752598952073,0,0.0,0.9676553940720174,0,0.0,0.9379598713182017,0,0.0,0.957675066276323,36,36004.0,0.1128037480774062,0,0.0,0.8834900945120788,0,0.0,0.953306212542862,0,0.0,0.9371052132204447,36,36000.0,0.0872860290206858,0,0.0,0.9410357375471837,180,179631.0
1270.0,180,212584.0,827.1750972762646,3.820382372071151,36,36000.0,0.08910274740025163,36,35627.0,0.09657955350847514,0,0.0,0.9436889924048193,0,0.0,0.948886951857199,36,36000.0,0.16210613968223198,0,0.0,0.9524150295255072,0,0.0,0.9734707022988114,0,0.0,0.9451937314713205,0,0.0,0.9248549421185763,0,0.0,0.9165348926430017,36,36004.0,0.1566837378392497,0,0.0,1.0,0,0.0,0.942372061588147,0,0.0,0.9320298771000096,36,36000.0,0.0,0,0.0,0.9264064759833351,180,179631.0
1275.0,180,213484.0,814.824427480916,3.999374391069221,36,36000.0,0.07337827602005487,36,35627.0,0.09631424580219258,0,0.0,0.967235500249847,0,0.0,0.9144992930266826,36,36000.0,0.10857888362089245,0,0.0,0.946514378034151,0,0.0,0.9342691874348118,0,0.0,0.9107575029477839,0,0.0,0.9682196994404799,0,0.0,0.9093731012997665,36,36000.0,0.1173571619534758,0,0.0,0.9564776120148788,0,0.0,0.8780090509522493,0,0.0,0.9143451231805998,36,36000.0,0.09167677480194132,0,0.0,0.890727144867332,180,179627.0
1280.0,180,214384.0,818.2595419847328,3.9797407880057536,36,36000.0,0.09046862387431465,36,35627.0,0.13463098612591115,0,0.0,0.9114062149029521,0,0.0,0.9157862673492252,36,36000.0,0.04005765736851488,0,0.0,0.9176046458660599,0,0.0,0.9089629364680203,0,0.0,0.951900142845587,0,0.0,0.9673417367091922,0,0.0,0.8962686252298815,36,36000.0,0.08867566575916386,0,0.0,0.9137812221564657,0,0.0,0.9567960312513519,0,0.0,0.9626703706664168,36,36000.0,0.1299642638663738,0,0.0,1.0,180,179627.0
1285.0,180,215284.0,824.8429118773946,3.9784338433533426,36,36000.0,0.1325718362378566,36,35627.0,0.1161307998666751,0,0.0,0.9333812500650523,0,0.0,0.9449052186621281,36,36000.0,0.05025797139937087,0,0.0,0.8945696483667623,0,0.0,0.9266840890241663,0,0.0,0.9166460623472992,0,0.0,0.9604161920204046,0,0.0,0.9420195951581742,36,36000.0,0.08850780185073855,0,0.0,0.8593234636774191,0,0.0,0.962410134997489,0,0.0,0.910585642240787,36,36000.0,0.0914198402940119,0,0.0,0.964907496739067,180,179627.0
1290.0,181,216185.0,818.8825757575758,3.897569903220985,37,36001.0,0.10286986445379953,36,35627.0,0.0743816758681325,0,0.0,0.9367151508532582,0,0.0,0.9815541274568016,36,36000.0,0.13330970634820288,0,0.0,1.0,0,0.0,0.9261824243395033,0,0.0,0.9600709886128989,0,0.0,0.9409111537580976,0,0.0,0.9647499360601122,36,36000.0,0.024812309132936264,0,0.0,0.9677515060164827,0,0.0,0.9336316309296284,0,0.0,0.9014445839744046,36,36000.0,0.08756886212728053,0,0.0,0.9179872594175039,181,179628.0
1295.0,185,217104.0,822.3636363636364,3.7856992971372923,41,36020.0,0.09371657959671617,36,35627.0,0.07102061148945554,0,0.0,0.935301313373966,0,0.0,0.8737012557303676,36,36000.0,0.11208797923509542,0,0.0,0.9644229989793635,0,0.0,0.9650415814838839,0,0.0,0.9300827159259138,0,0.0,0.9334370178592133,0,0.0,0.9464917241103108,36,36000.0,0.0,0,0.0,0.924259013535322,0,0.0,0.9758600210654418,0,0.0,0.9327054670549171,36,36000.0,0.09483499439770542,0,0.0,0.8882793398165756,185,179647.0
1300.0,180,217984.0,838.4,3.558777652110749,36,36019.0,0.1009256608016778,36,35627.0,0.09108546267250703,0,0.0,0.9324289965958884,0,0.0,0.8909570579723084,36,36000.0,0.073434235655134,0,0.0,0.8816335876361702,0,0.0,0.9595403990842731,0,0.0,0.9242972926013663,0,0.0,0.940663048904942,0,0.0,0.9316694526793762,36,36004.0,0.020157396454909163,0,0.0,0.9211547592664378,0,0.0,0.9550996361290952,0,0.0,0.9530073570427771,36,36000.0,0.04976872437576434,0,0.0,0.9415653100936108,180,179650.0
1305.0,180,218884.0,832.2585551330799,3.863857975727288,36,36000.0,0.12056412532420376,36,35627.0,0.09465943462153276,0,0.0,0.9605187903643526,0,0.0,0.8871682116472144,36,36000.0,0.11704167588202587,0,0.0,0.887651843739642,0,0.0,0.9303005900683177,0,0.0,0.9088650699088046,0,0.0,0.9593970613425781,0,0.0,0.9769832461696571,36,36004.0,0.11586726134991104,0,0.0,0.9083433268043268,0,0.0,0.9362165023199923,0,0.0,0.9248192044912908,36,36000.0,0.0,0,0.0,0.860567585880427,180,179631.0
1310.0,184,219794.0,835.7186311787073,3.779297749837263,40,36010.0,0.05903063858310505,36,35627.0,0.118973888943919,0,0.0,0.9536114563013918,0,0.0,0.9509897148974698,36,36000.0,0.07403693768691058,0,0.0,0.8159426628721932,0,0.0,0.9475609415622932,0,0.0,0.8824167585532828,0,0.0,0.9408620290824383,0,0.0,0.970506376355846,36,36004.0,0.14331754744379233,0,0.0,0.9016038716575203,0,0.0,0.9399181149721804,0,0.0,0.9141467845825817,36,36000.0,0.0,0,0.0,0.8721603489229446,184,179641.0
1315.0,187,220724.0,829.7894736842105,3.76932797671319,43,36040.0,0.06312369466868975,36,35627.0,0.05019442213143635,0,0.0,0.9339183844324288,0,0.0,0.9195208230461334,36,36000.0,0.0,0,0.0,0.8751515506454887,0,0.0,0.9099472514543511,0,0.0,0.8843384135242911,0,0.0,0.9507692576854899,0,0.0,0.9494528608668474,36,36000.0,0.08647183409756316,0,0.0,0.9666913038178802,0,0.0,0.8981097039632102,0,0.0,0.9110549570546776,36,36000.0,0.07170766740233049,0,0.0,0.9132239651797149,187,179667.0
1320.0,181,221591.0,836.1924528301887,3.8019161411052376,37,36043.0,0.0830961966194719,36,35627.0,0.0,0,0.0,0.9432085826588557,0,0.0,0.899728663154647,36,36000.0,0.0,0,0.0,0.8941500269815548,0,0.0,0.9795173506846632,0,0.0,0.912722822056391,0,0.0,0.9390229369737582,0,0.0,0.9464531493424114,36,36004.0,0.02028080356794145,0,0.0,0.9604263481068962,0,0.0,0.9553440500426645,0,0.0,0.9512376434338977,36,36000.0,0.1354178037233236,0,0.0,0.9778981645961662,181,179674.0
1325.0,180,222484.0,845.9467680608365,3.9795944094404327,36,36000.0,0.08805094694099393,36,35627.0,0.05049382386726987,0,0.0,0.9614781306098976,0,0.0,0.8888183626441761,36,36000.0,0.07346742089231639,0,0.0,0.9343054292726544,0,0.0,0.9385134991881842,0,0.0,0.9478025176602517,0,0.0,0.9508349683408137,0,0.0,0.9107513593147998,36,36004.0,0.12601410340268906,0,0.0,0.9583528943379219,0,0.0,0.9722380522769292,0,0.0,0.9592075919522218,36,36000.0,0.08689091643341593,0,0.0,0.9103027730118097,180,179631.0
1330.0,181,223386.0,865.8372093023256,3.790017986416333,37,36002.0,0.04127882494372484,36,35627.0,0.07460205121620332,0,0.0,0.9817014673072384,0,0.0,0.9159983891771704,36,36000.0,0.09533599274024082,0,0.0,0.9343137778645157,0,0.0,0.9407100595923132,0,0.0,0.9300753858188209,0,0.0,0.928909200628719,0,0.0,0.9047057835702101,36,36002.0,0.14988476644828302,0,0.0,1.0,0,0.0,0.9492174410969909,0,0.0,0.964445941339913,36,36000.0,0.06633575790289867,0,0.0,0.8778222294605272,181,179631.0
1335.0,183,224299.0,862.6884615384615,3.8156971907474397,39,36015.0,0.04793775256979958,36,35627.0,0.07466913107212583,0,0.0,0.9597946425505482,0,0.0,0.9164016745634765,36,36000.0,0.06964146007450264,0,0.0,0.8733313707447792,0,0.0,0.9681006373389767,0,0.0,0.9253948120103535,0,0.0,0.9585159603291307,0,0.0,0.8897583277081679,36,36000.0,0.08913118634899517,0,0.0,0.9353623942921334,0,0.0,0.9502906298158259,0,0.0,0.9569443605819862,36,36000.0,0.07427102556257968,0,0.0,0.9640183826264778,183,179642.0
1340.0,180,225184.0,869.4362934362935,3.7642024199300432,36,36008.0,0.1019655154156599,36,35627.0,0.09415194270129845,0,0.0,0.9258671872795622,0,0.0,0.935752639056001,36,36000.0,0.09223217103416478,0,0.0,0.8881121695786538,0,0.0,0.9578419724310074,0,0.0,0.8829696443839934,0,0.0,0.940776791856397,0,0.0,0.9400803306624371,36,36004.0,0.024956149022766855,0,0.0,0.9393845274116727,0,0.0,0.9400162110020903,0,0.0,0.9069846852130109,36,36000.0,0.1492811430929032,0,0.0,1.0,180,179639.0
1345.0,180,226084.0,862.9160305343512,3.9759926407583723,36,36000.0,0.07207204153045155,36,35627.0,0.1154880272878795,0,0.0,0.9504887929703407,0,0.0,0.9446665862890581,36,36000.0,0.07342167422754642,0,0.0,0.8023428577683446,0,0.0,0.9521147057066864,0,0.0,0.8312001639559106,0,0.0,0.9505348405205148,0,0.0,0.9794910756328602,36,36004.0,0.11248677657438129,0,0.0,0.966363530493282,0,0.0,0.969895871969079,0,0.0,0.9201466782409004,36,36000.0,0.1330328244125491,0,0.0,0.9290266829892153,180,179631.0
1350.0,181,226985.0,863.0608365019011,3.987251647511996,37,36001.0,0.09354895927432068,36,35627.0,0.1158362028019942,0,0.0,0.9380303005219813,0,0.0,0.9402484066255101,36,36000.0,0.13176743720827314,0,0.0,1.0,0,0.0,0.9438401961276783,0,0.0,0.8457540285291257,0,0.0,0.969006014991613,0,0.0,0.9518455459384849,36,36004.0,0.1337993346059533,0,0.0,0.9675277017776601,0,0.0,0.9558385004362471,0,0.0,0.955945422269893,36,36000.0,0.048631849024363814,0,0.0,0.9848207024130154,181,179632.0
1355.0,182,227891.0,859.9660377358491,3.980642563714748,38,36007.0,0.10711335740608426,36,35627.0,0.11134162228214957,0,0.0,0.9844120164333945,0,0.0,0.9435754470152542,36,36000.0,0.1361080817301539,0,0.0,0.9592080351602519,0,0.0,0.9404450525457189,0,0.0,0.9790275962563119,0,0.0,0.9704605381110571,0,0.0,0.950468284986704,36,36000.0,0.0493803627820854,0,0.0,0.977893899819109,0,0.0,0.9762762120975915,0,0.0,0.9426639540047901,36,36000.0,0.09478459683470594,0,0.0,0.9526632730751438,182,179634.0
1360.0,180,228784.0,873.2213740458016,3.8012939520630686,36,36002.0,0.1184577411970802,36,35627.0,0.09371663386628111,0,0.0,0.9674831414926732,0,0.0,0.9280569231130511,36,36000.0,0.09357503183571884,0,0.0,0.9707790495606696,0,0.0,0.9373656101943738,0,0.0,0.9613208461646798,0,0.0,0.9446824850810829,0,0.0,0.9685109056109557,36,36004.0,0.024430971963640125,0,0.0,0.9433817841786128,0,0.0,0.9646347419386638,0,0.0,0.930754576150871,36,36000.0,0.13202234870739737,0,0.0,0.9505520451223286,180,179633.0
1365.0,180,229684.0,890.2480620155038,3.8114307935747993,36,36000.0,0.1244678890360156,36,35627.0,0.0743903095475646,0,0.0,0.9391304065044995,0,0.0,0.9594444354989449,36,36000.0,0.048356475316544904,0,0.0,0.9290082102867239,0,0.0,0.9213026319975037,0,0.0,0.9402659378400312,0,0.0,0.9504130086017032,0,0.0,0.9233232505074195,36,36004.0,0.11498253848415138,0,0.0,0.9232153355255587,0,0.0,0.9285111962054787,0,0.0,0.9267196101563135,36,36000.0,0.09058478916749721,0,0.0,0.9584390864522212,180,179631.0
1370.0,180,230584.0,900.71875,3.822452417894347,36,36000.0,0.09126074585218713,36,35627.0,0.07471420182851227,0,0.0,0.9574376547877256,0,0.0,0.9324679706283754,36,36000.0,0.11044086980229412,0,0.0,0.9579666709784442,0,0.0,0.9477234014206528,0,0.0,0.9348876775002408,0,0.0,0.9757674968855529,0,0.0,0.9693374455808985,36,36004.0,0.1925612693191127,0,0.0,0.9646919046177663,0,0.0,0.9173344474192029,0,0.0,0.918338944035737,36,36000.0,0.02502324169881166,0,0.0,0.9148458755609598,180,179631.0
1375.0,180,231484.0,904.234375,3.7859651224253152,36,36000.0,0.07593453954151744,36,35627.0,0.13116490201315242,0,0.0,0.9501997597586644,0,0.0,0.9341081869628464,36,36000.0,0.11586208049608843,0,0.0,0.9671501372557401,0,0.0,0.9553203576166365,0,0.0,0.9788344643425294,0,0.0,0.922037446964741,0,0.0,0.9337097209498632,36,36000.0,0.13372491180740909,0,0.0,0.9690634660962482,0,0.0,0.9761391334619148,0,0.0,0.956223053678576,36,36000.0,0.07225364361349437,0,0.0,0.9269235998186541,180,179627.0
1380.0,183,232390.0,904.2412451361868,3.6844192596207335,39,36006.0,0.08852455397361902,36,35627.0,0.133318737055125,0,0.0,0.9543787305643855,0,0.0,0.9285416429723438,36,36000.0,0.025058425344873448,0,0.0,0.9432157862130406,0,0.0,0.954470184246476,0,0.0,0.9437836792207838,0,0.0,0.7770231100848383,0,0.0,0.9779439790773996,36,36000.0,0.023517218008691484,0,0.0,0.9467395995268655,0,0.0,0.9767225850986208,0,0.0,0.9913696354202415,36,36000.0,0.15393458681413053,0,0.0,0.8984916158257531,183,179633.0
1385.0,180,233284.0,897.2461538461539,3.70977094941685,36,36005.0,0.08207074654576692,36,35627.0,0.13506325288862933,0,0.0,0.9410570741348753,0,0.0,0.9347564857912039,36,36000.0,0.02495823297281239,0,0.0,0.9254939843620107,0,0.0,0.9362775692813803,0,0.0,0.9511111542608192,0,0.0,0.9310053169937897,0,0.0,0.8985417647975688,36,36004.0,0.022820227337984902,0,0.0,0.9689410558282407,0,0.0,0.8581748447215897,0,0.0,0.922450395258279,36,36000.0,0.1602043622977129,0,0.0,0.9608789468868665,180,179636.0
1390.0,180,234184.0,893.8320610687023,3.9486767542814167,36,36000.0,0.06845765264689936,36,35627.0,0.09550562764248352,0,0.0,0.9031085836971657,0,0.0,0.9521068198076261,36,36000.0,0.10571220003354607,0,0.0,0.8702980512458366,0,0.0,0.9656292725333435,0,0.0,0.9582057209005415,0,0.0,0.9419931768232889,0,0.0,0.9507840308408889,36,36004.0,0.11367326465522876,0,0.0,0.9096816043648485,0,0.0,0.8367913669278746,0,0.0,0.9326329526395085,36,36000.0,0.10213948683560314,0,0.0,0.9445516200928699,180,179631.0
1395.0,180,235084.0,880.4644194756554,4.121849889768391,36,36000.0,0.026230656457065012,36,35627.0,0.13142181974680345,0,0.0,0.9302277289736454,0,0.0,0.9614491329593404,36,36000.0,0.18005579524662332,0,0.0,0.8869987511497641,0,0.0,0.9650806401821072,0,0.0,0.9525846089722559,0,0.0,0.9701021345285632,0,0.0,0.9707536335993208,36,36004.0,0.16213586918284317,0,0.0,0.9127188636925957,0,0.0,0.8075291822527731,0,0.0,0.9659711014461391,36,36000.0,0.0,0,0.0,0.9230647408907211,180,179631.0
1400.0,180,235984.0,887.1578947368421,4.144155614973593,36,36000.0,0.05067773812913814,36,35627.0,0.11172003309006125,0,0.0,0.8879359465805242,0,0.0,0.9701934593367261,36,36000.0,0.14581422434374144,0,0.0,0.9439665277768559,0,0.0,0.9589175446060197,0,0.0,0.9418914837910034,0,0.0,0.9575413145418336,0,0.0,0.9778558384790381,36,36000.0,0.06728744187849965,0,0.0,0.9403199148465591,0,0.0,0.9428185270395417,0,0.0,0.9788557603778236,36,36000.0,0.06875725222366301,0,0.0,0.8823660214067309,180,179627.0
1405.0,180,236884.0,893.9018867924528,4.12188903642422,36,36000.0,0.09774613027124975,36,35627.0,0.07257596804880584,0,0.0,0.9425504997262317,0,0.0,0.9748857327388659,36,36000.0,0.04680714100729247,0,0.0,0.9762975902522387,0,0.0,0.9393528416645087,0,0.0,0.9586553233915764,0,0.0,0.9407846058285737,0,0.0,0.990349423686474,36,36000.0,0.0,0,0.0,0.9338444566812497,0,0.0,0.9506137348456992,0,0.0,0.9381511486230067,36,36000.0,0.16309830111192594,0,0.0,0.9443742775525106,180,179627.0
1410.0,181,237788.0,880.6962962962963,4.2185039821434005,37,36004.0,0.13020248213877883,36,35627.0,0.11804834572268527,0,0.0,0.9655827745011084,0,0.0,0.9489696568517042,36,36000.0,0.06827014282248349,0,0.0,0.9796391488998408,0,0.0,0.9575502124636952,0,0.0,0.9829674736496496,0,0.0,0.9342534456185911,0,0.0,0.9492191074207899,36,36000.0,0.0,0,0.0,0.9493038444053115,0,0.0,0.9385858949827645,0,0.0,0.9672749702684581,36,36000.0,0.10562841540543959,0,0.0,0.8928604588065149,181,179631.0
1415.0,180,238684.0,893.9475655430712,3.9831414000196914,36,36000.0,0.09599685219775672,36,35627.0,0.09373834092642708,0,0.0,0.904018934984712,0,0.0,0.967079848698894,36,36000.0,0.139194214884635,0,0.0,0.9066717059463759,0,0.0,0.9401963756014086,0,0.0,0.9629760070361985,0,0.0,0.9466461059584993,0,0.0,0.9657114422972798,36,36003.0,0.025904600972221803,0,0.0,0.9558647936107514,0,0.0,0.9289469608402184,0,0.0,0.9003767335083905,36,36000.0,0.025305750876653665,0,0.0,0.9268271629332628,180,179630.0
1420.0,180,239584.0,887.3481481481482,4.234624571352606,36,36000.0,0.10483945157814749,36,35627.0,0.14855950155527603,0,0.0,0.9594083280542763,0,0.0,0.9497762265364001,36,36000.0,0.12847809507290914,0,0.0,0.892681495583118,0,0.0,0.9458340967653873,0,0.0,0.940381704908253,0,0.0,0.9760681623482341,0,0.0,0.9461573203207267,36,36003.0,0.11579344098699143,0,0.0,0.9584379779103008,0,0.0,0.9214549171604327,0,0.0,0.9266117415443148,36,36000.0,0.0,0,0.0,0.9077766427350674,180,179630.0
1425.0,181,240486.0,887.4022140221402,4.2083228996489455,37,36002.0,0.07647576967064329,36,35627.0,0.1625950110511273,0,0.0,0.9186044825525644,0,0.0,0.9410080930972254,36,36000.0,0.042261523537459066,0,0.0,0.9176453613993115,0,0.0,0.9637604877038433,0,0.0,0.935691671799222,0,0.0,0.9375678242116555,0,0.0,0.9349152300809469,36,36003.0,0.1367329605959305,0,0.0,0.955172762212055,0,0.0,0.9448065406387655,0,0.0,0.9493370352361141,36,36000.0,0.0,0,0.0,0.9377833939841325,181,179632.0
1430.0,182,241394.0,884.2271062271062,4.2007113184799305,38,36010.0,0.05603381498588002,36,35627.0,0.16395994400906336,0,0.0,0.920789755851484,0,0.0,0.9601116075405796,36,36000.0,0.0,0,0.0,0.928241095531221,0,0.0,0.9428903066570654,0,0.0,0.9316565901744924,0,0.0,0.9626285012061047,0,0.0,0.9613514340373536,36,36000.0,0.06826313682657424,0,0.0,0.9537253790398271,0,0.0,0.9564241539580289,0,0.0,0.9486924032312856,36,36000.0,0.07279074094582864,0,0.0,0.9639839318221011,182,179637.0
1435.0,184,242311.0,907.5318352059925,3.8955860405467115,40,36027.0,0.06369350481743638,36,35627.0,0.07233139333702793,0,0.0,0.9219677594292093,0,0.0,0.9537863352298676,36,36000.0,0.0,0,0.0,0.91835643412183,0,0.0,0.9223313274905188,0,0.0,0.9280313384487259,0,0.0,0.9427579402133446,0,0.0,0.9415346079108242,36,36000.0,0.0,0,0.0,0.8696962474762238,0,0.0,0.9430761294251715,0,0.0,0.9453714716492151,36,36000.0,0.14021158427359012,0,0.0,0.9444824008930298,184,179654.0
1440.0,180,243184.0,917.6754716981133,3.8207904249927647,36,36017.0,0.06792775972737605,36,35627.0,0.07531383349761489,0,0.0,0.9299218144572376,0,0.0,0.8975444047046904,36,36000.0,0.026043100919838004,0,0.0,0.9678770833781515,0,0.0,0.9227779020772306,0,0.0,0.9673077170865568,0,0.0,0.9039789013577922,0,0.0,0.9326325971972781,36,36002.0,0.014535953856473261,0,0.0,0.8839309100835752,0,0.0,0.8884476954566315,0,0.0,0.9493110597160559,36,36000.0,0.10443615499535269,0,0.0,0.9822149349557299,180,179646.0
1445.0,180,244084.0,921.0716981132075,4.04830817872064,36,36000.0,0.06383020143551758,36,35627.0,0.09604797191814902,0,0.0,0.9457761737659224,0,0.0,0.8767473277823182,36,36000.0,0.1305420547773149,0,0.0,0.9514679870605802,0,0.0,0.9567685007127972,0,0.0,0.9803758447785312,0,0.0,0.9292702106022708,0,0.0,0.9731454493848022,36,36004.0,0.11485105530729064,0,0.0,0.8662444050259844,0,0.0,0.9345922021716078,0,0.0,0.9694847859058596,36,36000.0,0.018366866681881307,0,0.0,0.9623785646771945,180,179631.0
