step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,27697.0,101.82720588235294,4.242778081808583,36,2420.0,0.11661968019236692,36,5615.0,0.026295736774765748,0,0.0,0.8301335399721463,0,0.0,0.9621965140646678,36,6793.0,0.14966526300801222,0,0.0,0.9234254106112512,0,0.0,0.9623436789946744,0,0.0,0.9289996051912577,0,0.0,0.9014883209380683,0,0.0,0.9316056103268212,36,6509.0,0.12924534101801288,0,0.0,0.9446972375141283,0,0.0,0.9442797188747706,0,0.0,0.935828338768568,36,6403.0,0.14362369899664001,0,0.0,0.9633204741313658,180,27740.0
250.0,180,28597.0,104.36861313868613,4.367882125359364,36,2600.0,0.13049975813515488,36,5795.0,0.05216781298539286,0,0.0,0.8590668385186258,0,0.0,0.9734055071644898,36,6973.0,0.13197505185718597,0,0.0,0.9756366102932246,0,0.0,0.8752987712047174,0,0.0,0.943321535542306,0,0.0,0.9524284969176582,0,0.0,0.988759726848687,36,6689.0,0.14844862191690392,0,0.0,0.9330547845321624,0,0.0,0.9406125405717152,0,0.0,0.9666241852073814,36,6583.0,0.1471629952944028,0,0.0,0.932222485200408,180,28640.0
255.0,181,29498.0,108.05128205128206,4.144036884099097,37,2781.0,0.08347509679627417,36,5975.0,0.0501422184018692,0,0.0,0.9261618839676414,0,0.0,0.9386203245201786,36,7153.0,0.11084982404960252,0,0.0,0.9507341326856649,0,0.0,0.8331981295780203,0,0.0,0.9540088409518991,0,0.0,0.9494152482647851,0,0.0,0.9487121889697926,36,6869.0,0.04805048323983613,0,0.0,0.9213690400031737,0,0.0,0.889562606899242,0,0.0,0.9308004084812711,36,6763.0,0.12250660590241898,0,0.0,0.9373405297432429,181,29541.0
260.0,185,30414.0,111.0,4.021437221346594,41,2977.0,0.02322087171870759,36,6155.0,0.050284381780733335,0,0.0,0.8925417119579654,0,0.0,0.9349675756835119,36,7333.0,0.1257692222684326,0,0.0,0.9428964846571037,0,0.0,0.8395633241400805,0,0.0,0.941713131298664,0,0.0,0.9656430674920703,0,0.0,0.8654896806502952,36,7049.0,0.0,0,0.0,0.9903739725660696,0,0.0,0.915104679751866,0,0.0,0.9138957092255857,36,6943.0,0.13088636687660843,0,0.0,0.9213164931732928,185,30457.0
265.0,181,31298.0,115.91851851851852,3.93987797181692,37,3159.0,0.015414812213840688,36,6335.0,0.07246992206786299,0,0.0,0.9426066966385945,0,0.0,0.9418916077163563,36,7513.0,0.14864008915045746,0,0.0,0.9462184701652312,0,0.0,0.8930918688872065,0,0.0,0.9546910378021279,0,0.0,0.9484571580557507,0,0.0,0.9202396134469846,36,7233.0,0.027375505757587487,0,0.0,0.9395902004336093,0,0.0,0.8885271112846158,0,0.0,0.9549626413484611,36,7123.0,0.06952704589526489,0,0.0,0.914391115391194,181,31363.0
270.0,180,32197.0,120.13805970149254,4.057121778978311,36,3321.0,0.017518394699201228,36,6515.0,0.024879837428554718,0,0.0,0.9085132924981515,0,0.0,0.9855164087718032,36,7693.0,0.1494941459246692,0,0.0,0.927610986678667,0,0.0,0.9088604507811959,0,0.0,0.9365946214756762,0,0.0,0.9207334691483894,0,0.0,0.9212806445824002,36,7413.0,0.11714427856545036,0,0.0,0.9351930094557379,0,0.0,0.9724411036024798,0,0.0,0.9374977006431731,36,7303.0,0.026190204663130084,0,0.0,0.9603681416070985,180,32245.0
275.0,180,33097.0,123.03717472118959,4.115053937512693,36,3500.0,0.02675266710637398,36,6695.0,0.05033740091854413,0,0.0,0.9016807643609338,0,0.0,0.9856165330626137,36,7873.0,0.11091756288004864,0,0.0,0.9615603857675987,0,0.0,0.9178924983430623,0,0.0,0.9376271391300384,0,0.0,0.9413352562254327,0,0.0,0.9134118153909112,36,7591.0,0.14126665763799975,0,0.0,0.95546350103487,0,0.0,0.9402516453310861,0,0.0,0.9109032206619485,36,7483.0,0.0,0,0.0,0.954571226746439,180,33142.0
280.0,180,33997.0,128.77651515151516,4.027738501961888,36,3680.0,0.05198205096797719,36,6875.0,0.07343894900883131,0,0.0,0.9398695500128916,0,0.0,0.9493049488207523,36,8053.0,0.026917562136064426,0,0.0,0.9141446030199281,0,0.0,0.9000525020664485,0,0.0,0.9783136473597759,0,0.0,0.9198243742735951,0,0.0,0.9775517619475345,36,7769.0,0.05073396818601724,0,0.0,0.949344770262969,0,0.0,0.9176880339038374,0,0.0,0.8896487826911798,36,7663.0,0.09521080592472747,0,0.0,0.9205382342292783,180,34040.0
285.0,180,34897.0,133.1946564885496,4.020222502380891,36,3860.0,0.05100949665140043,36,7055.0,0.09587187816082916,0,0.0,0.9398149458965497,0,0.0,0.9289885351854867,36,8233.0,0.02539094905430507,0,0.0,0.9405330287866885,0,0.0,0.8757328534055254,0,0.0,0.938848802987177,0,0.0,0.9681120868657114,0,0.0,0.9586162701794337,36,7949.0,0.02652338505933188,0,0.0,1.0,0,0.0,0.8971716307364037,0,0.0,0.8867334726394722,36,7843.0,0.1516510323965777,0,0.0,0.9813258276066661,180,34940.0
290.0,180,35797.0,140.93307086614172,3.7228798074198313,36,4040.0,0.04896115806814617,36,7235.0,0.07385911223954623,0,0.0,0.9179373148706134,0,0.0,0.912028957969524,36,8413.0,0.0731746011911743,0,0.0,0.9661499390978718,0,0.0,0.8851456982689504,0,0.0,0.915313476528831,0,0.0,0.9447437018050054,0,0.0,0.9483913898646236,36,8129.0,0.026047201506570455,0,0.0,0.9410728124304933,0,0.0,0.8837910346292396,0,0.0,0.9696090871002393,36,8023.0,0.09111179144434298,0,0.0,0.9790617260131886,180,35840.0
295.0,180,36697.0,143.90980392156862,3.705091099696222,36,4220.0,0.025795418981869052,36,7415.0,0.07242733620996315,0,0.0,0.9225796451886762,0,0.0,0.9077392910941607,36,8593.0,0.1298545438140365,0,0.0,0.970070935194091,0,0.0,0.9682818959703307,0,0.0,0.9366315273368734,0,0.0,0.951786082705374,0,0.0,0.9511700371441842,36,8309.0,0.07344790072948697,0,0.0,0.9421480410190114,0,0.0,0.8835540120830497,0,0.0,0.8756177427169967,36,8203.0,0.026490871737311728,0,0.0,0.9389948847518301,180,36740.0
300.0,180,37597.0,144.60384615384615,3.8577734138125055,36,4400.0,0.07424055536287903,36,7595.0,0.1368249572354029,0,0.0,0.9083638665129151,0,0.0,0.8551419882653001,36,8773.0,0.08964403384627166,0,0.0,0.9849424360473416,0,0.0,0.9074113383690648,0,0.0,0.9040021723784886,0,0.0,0.9321841014060711,0,0.0,0.963581591847977,36,8489.0,0.04946928232581245,0,0.0,0.9586740411625133,0,0.0,0.9620176382693197,0,0.0,0.7767197034312835,36,8383.0,0.025961438065517102,0,0.0,0.9565904570571001,180,37640.0
305.0,180,38497.0,150.37890625,3.6902883788834346,36,4580.0,0.09547208187575612,36,7775.0,0.0936642861686033,0,0.0,0.9163142115755983,0,0.0,0.7645272549012005,36,8953.0,0.04856010720667383,0,0.0,0.9794853155857831,0,0.0,0.9546568577759178,0,0.0,0.8743699450758246,0,0.0,0.9639118804547263,0,0.0,0.9523978836638625,36,8669.0,0.024203816691680348,0,0.0,0.9514716703267615,0,0.0,0.9294808652631843,0,0.0,0.948985055527527,36,8563.0,0.05098951494788642,0,0.0,0.9382573237344145,180,38540.0
310.0,181,39401.0,153.3112840466926,3.631432636738665,37,4764.0,0.0819060940039503,36,7955.0,0.04904138604596857,0,0.0,0.9361077131561101,0,0.0,0.7584277753438836,36,9133.0,0.0,0,0.0,0.931775446694564,0,0.0,0.8835096860611454,0,0.0,0.9221673430244005,0,0.0,0.9621198277446483,0,0.0,0.9595916085343973,36,8849.0,0.0,0,0.0,0.9702882990390971,0,0.0,0.9461939926374555,0,0.0,0.9757651992560591,36,8743.0,0.04922770506205629,0,0.0,0.9350226198463514,181,39444.0
315.0,184,40315.0,155.05769230769232,3.6194714026433847,40,4958.0,0.07004481436615981,36,8135.0,0.09456538845955875,0,0.0,0.9534976456985577,0,0.0,0.7230471957606303,36,9313.0,0.049351493847492246,0,0.0,0.9727501411687987,0,0.0,0.8758463986395395,0,0.0,0.8530078926788297,0,0.0,0.9300667248125423,0,0.0,0.9594017117639503,36,9029.0,0.0,0,0.0,0.9517505311640535,0,0.0,0.9596865196616333,0,0.0,0.9359583130995671,36,8923.0,0.02421497612837988,0,0.0,0.9425005903587929,184,40358.0
320.0,180,41197.0,159.06177606177607,3.5747331301771537,36,5133.0,0.09346153093930541,36,8315.0,0.09267518550303705,0,0.0,0.9340928120889715,0,0.0,0.9364251018001665,36,9493.0,0.04999019395700669,0,0.0,0.9593642144786322,0,0.0,0.9587182835623385,0,0.0,0.7755843002073467,0,0.0,0.9523064203490414,0,0.0,0.9304960737856531,36,9213.0,0.020628318929151502,0,0.0,0.9186024476819199,0,0.0,0.9191407681576742,0,0.0,0.9531411872901142,36,9103.0,0.02430618195425444,0,0.0,0.9360343924624631,180,41257.0
325.0,180,42097.0,159.45833333333334,4.006472698456694,36,5300.0,0.1371762436213806,36,8495.0,0.11670515280068705,0,0.0,0.9718040976426401,0,0.0,0.9691646263952203,36,9673.0,0.02547525686499583,0,0.0,0.9591319353019648,0,0.0,0.9422486700914454,0,0.0,0.6827694150605761,0,0.0,0.9471065655905264,0,0.0,0.9592000379859336,36,9393.0,0.11949905142940151,0,0.0,0.9743093508238349,0,0.0,0.9720031529849085,0,0.0,0.9529429420456955,36,9283.0,0.0,0,0.0,0.9536355884966312,180,42144.0
330.0,182,43001.0,165.38846153846154,3.81913998541946,38,5484.0,0.1047701182175202,36,8675.0,0.11549244778895502,0,0.0,0.9435241227148243,0,0.0,0.9275501135015712,36,9853.0,0.026779196904546297,0,0.0,0.9483077826542736,0,0.0,0.917439777263269,0,0.0,0.930855638070808,0,0.0,0.9859715421195487,0,0.0,0.9358275576144219,36,9573.0,0.15111820446359703,0,0.0,0.9601643423811055,0,0.0,0.9518928573079044,0,0.0,0.8885556015670687,36,9463.0,0.0,0,0.0,0.9720068583912973,182,43048.0
335.0,183,43913.0,167.60687022900763,3.7640262246304035,39,5676.0,0.08736082851675288,36,8855.0,0.1606597399262209,0,0.0,0.9555991840194054,0,0.0,0.9368108257134375,36,10033.0,0.02452470788571889,0,0.0,0.9457981716946502,0,0.0,0.9574894821475454,0,0.0,0.9601210894710742,0,0.0,0.9771265250972104,0,0.0,0.9954848332883667,36,9749.0,0.08756919424336182,0,0.0,0.9509360461391234,0,0.0,0.9194349291404558,0,0.0,0.9322906077183446,36,9643.0,0.07224214189146823,0,0.0,0.9286990492526986,183,43956.0
340.0,181,44801.0,170.99618320610688,3.7158473374517977,37,5861.0,0.08137644116596161,36,9035.0,0.15171580469407187,0,0.0,0.9400189098635164,0,0.0,0.9262720318280128,36,10213.0,0.0,0,0.0,0.9671028363780062,0,0.0,0.9570861832199772,0,0.0,0.9186139445817636,0,0.0,0.9382717293820142,0,0.0,0.9403947619659009,36,9933.0,0.023293112092054716,0,0.0,0.9643223220469439,0,0.0,0.9813782934888752,0,0.0,0.9581617533017287,36,9823.0,0.14507803339995234,0,0.0,0.9391124086005208,181,44865.0
345.0,180,45697.0,173.7528517110266,3.9327305980918505,36,6024.0,0.15846268569025138,36,9215.0,0.15117885187033187,0,0.0,0.9538923687648531,0,0.0,0.8948696827880618,36,10393.0,0.050643882298150006,0,0.0,0.9399199609070621,0,0.0,0.9495838354800327,0,0.0,0.9687199975156154,0,0.0,1.0,0,0.0,0.9874596041966075,36,10113.0,0.12285817924698686,0,0.0,0.9422473980194885,0,0.0,0.9339178306882739,0,0.0,0.9530692380662408,36,10003.0,0.10809545540407309,0,0.0,0.9331999901876875,180,45748.0
350.0,180,46597.0,174.52059925093633,4.155141972867364,36,6200.0,0.16480897892931232,36,9395.0,0.13515650906252047,0,0.0,0.948597962827776,0,0.0,0.8973571821894911,36,10573.0,0.1112488295012385,0,0.0,0.9142422129807757,0,0.0,0.9485564340463138,0,0.0,0.9754031577039021,0,0.0,0.9684203669267211,0,0.0,0.9289113384833718,36,10293.0,0.1995262993213602,0,0.0,0.8994104077725594,0,0.0,0.9764763683394441,0,0.0,0.9674213285332416,36,10183.0,0.0,0,0.0,0.9230541635146358,180,46644.0
355.0,180,47497.0,180.59695817490496,4.0200047465556565,36,6380.0,0.08384863989346317,36,9575.0,0.1545541108185092,0,0.0,0.9445109395629538,0,0.0,0.962315783887046,36,10753.0,0.10938922451751355,0,0.0,0.9187483648260635,0,0.0,0.9334529163108136,0,0.0,0.9493163572495348,0,0.0,0.922608305972276,0,0.0,0.9514286180170797,36,10469.0,0.17857327404414297,0,0.0,0.9230009227105684,0,0.0,0.9320336984460773,0,0.0,0.9270731946071179,36,10363.0,0.0941637019723292,0,0.0,0.9067084261488972,180,47540.0
360.0,180,48397.0,181.2621722846442,4.110518153561784,36,6560.0,0.05034413438180491,36,9755.0,0.11476750695538872,0,0.0,0.9426004446445496,0,0.0,0.9248421992638414,36,10933.0,0.07104111510569548,0,0.0,0.8868567808560579,0,0.0,0.9134714599125199,0,0.0,0.9443696832371387,0,0.0,0.941727990575901,0,0.0,0.9496394510769416,36,10649.0,0.16519695226928235,0,0.0,0.9244938603780645,0,0.0,0.9597189681255899,0,0.0,0.9444614370069014,36,10543.0,0.17226025815442275,0,0.0,0.9296919822062232,180,48440.0
365.0,180,49297.0,182.5814814814815,4.285869073103844,36,6740.0,0.0975041745907793,36,9935.0,0.07388526700327755,0,0.0,0.920186973401476,0,0.0,0.9596945097988906,36,11113.0,0.05190241288582687,0,0.0,0.9447006168461444,0,0.0,0.9489761352277225,0,0.0,0.9465790598596799,0,0.0,0.9514799899839265,0,0.0,0.9560441789018869,36,10829.0,0.12801925855742735,0,0.0,0.8838258936479645,0,0.0,0.9575795432018047,0,0.0,0.9543688776806931,36,10723.0,0.16441858831702896,0,0.0,0.910857486812182,180,49340.0
370.0,180,50197.0,185.9148148148148,4.269379244582207,36,6920.0,0.1195939765223638,36,10115.0,0.05172027364947976,0,0.0,0.9745723606086538,0,0.0,1.0,36,11293.0,0.15324242386439285,0,0.0,0.9085658403953136,0,0.0,0.9549485495036416,0,0.0,0.9579266680088991,0,0.0,0.8909121738018136,0,0.0,0.9581691491060922,36,11009.0,0.07130097499928977,0,0.0,0.9170657512320545,0,0.0,0.9457658518675023,0,0.0,0.9578197260633976,36,10903.0,0.18486322698032687,0,0.0,0.9366672721127208,180,50240.0
375.0,180,51097.0,195.77394636015325,3.9561697083215766,36,7100.0,0.09480713363399064,36,10295.0,0.025301722921835645,0,0.0,0.9627989203429191,0,0.0,0.9395859549879119,36,11473.0,0.18407470095825249,0,0.0,0.8716202720056955,0,0.0,0.9566256748778369,0,0.0,0.9503768735441364,0,0.0,0.9095982899640523,0,0.0,0.950897624864483,36,11189.0,0.07325583190226316,0,0.0,0.947545203586074,0,0.0,0.9850456581303517,0,0.0,0.9096101960815878,36,11083.0,0.14604616538019027,0,0.0,0.9314128655321156,180,51140.0
380.0,180,51997.0,197.70722433460077,4.028600452902859,36,7280.0,0.09749989141167795,36,10475.0,0.051012041870765044,0,0.0,0.9840849842067595,0,0.0,0.9419109647751688,36,11653.0,0.18499211914171676,0,0.0,0.9209349708137046,0,0.0,0.9414335095831118,0,0.0,0.9792032016208191,0,0.0,0.9675549239995833,0,0.0,0.9637294501388372,36,11369.0,0.1148171296866149,0,0.0,0.933091856278986,0,0.0,0.9571083101123149,0,0.0,0.957928562859883,36,11263.0,0.08316298736315962,0,0.0,0.9570929794104517,180,52040.0
385.0,180,52897.0,199.61132075471698,4.072848148645318,36,7460.0,0.05020569360070498,36,10655.0,0.09826566114293105,0,0.0,0.8943819695631258,0,0.0,0.9336248693402026,36,11833.0,0.17956689644945428,0,0.0,0.90797582648366,0,0.0,0.967813262524533,0,0.0,0.9651600558892041,0,0.0,0.9632031180205906,0,0.0,0.9515746199739515,36,11549.0,0.0954749461695355,0,0.0,0.959572545513142,0,0.0,0.93177362158669,0,0.0,0.9513439649455971,36,11443.0,0.0712039482302728,0,0.0,0.9042381924251319,180,52940.0
390.0,180,53797.0,207.71042471042472,3.7928760238069295,36,7640.0,0.0300222217553208,36,10835.0,0.07174313965656696,0,0.0,0.8674772672606688,0,0.0,0.9267852260758384,36,12013.0,0.123548487118888,0,0.0,0.9204660028364611,0,0.0,0.9419957696235627,0,0.0,0.9391271154776063,0,0.0,0.9427908973490956,0,0.0,0.9297615824071077,36,11729.0,0.050629156085263284,0,0.0,0.9207861368009007,0,0.0,0.9027731781577012,0,0.0,0.9410690658611405,36,11623.0,0.09763658138104066,0,0.0,0.9260235933515305,180,53840.0
395.0,181,54700.0,213.671875,3.6936811607550015,37,7823.0,0.04756628745295604,36,11015.0,0.02598787192343572,0,0.0,0.8567303556951226,0,0.0,0.9571502448359857,36,12193.0,0.09839654150425702,0,0.0,0.937839185950955,0,0.0,0.986607052395394,0,0.0,0.9502853111423142,0,0.0,0.9240113128152522,0,0.0,0.9101606225275612,36,11909.0,0.04878895709094443,0,0.0,0.9697582765769425,0,0.0,0.9298123272345601,0,0.0,0.9561846502316091,36,11803.0,0.04883878943569572,0,0.0,0.9627984754393841,181,54743.0
400.0,180,55597.0,216.33073929961088,3.7864447698526225,36,8000.0,0.09660078219196011,36,11195.0,0.04951145288681404,0,0.0,0.8479504148030941,0,0.0,0.9670142039811732,36,12373.0,0.09638713062955605,0,0.0,0.9375052204112151,0,0.0,0.9131129993225844,0,0.0,0.9172785090318232,0,0.0,0.9745374549959882,0,0.0,0.9650787736395113,36,12093.0,0.025008631523463856,0,0.0,0.9322096944480882,0,0.0,0.9559684435347527,0,0.0,0.8992329244272781,36,11983.0,0.07480443829698,0,0.0,0.9518601505583378,180,55644.0
405.0,180,56497.0,218.98062015503876,3.86389878371023,36,8180.0,0.13616919483721884,36,11375.0,0.0722190692558069,0,0.0,0.9640233916844896,0,0.0,0.9032874027076916,36,12553.0,0.09262423701513244,0,0.0,0.9961663917155476,0,0.0,0.8659783081509804,0,0.0,0.9469794016047139,0,0.0,0.9534353425540761,0,0.0,0.9682262764025464,36,12273.0,0.06890678174647345,0,0.0,0.9459738294739876,0,0.0,0.9406909321603412,0,0.0,0.898030065645728,36,12163.0,0.04933680317940623,0,0.0,0.9404627505487578,180,56544.0
410.0,180,57397.0,222.46899224806202,3.896444773742209,36,8360.0,0.133033629611845,36,11555.0,0.11217487205458053,0,0.0,0.9316670912654482,0,0.0,0.9509155792512549,36,12733.0,0.07386224854232874,0,0.0,0.990501436853551,0,0.0,0.8639658343429624,0,0.0,0.9527099955576209,0,0.0,0.9191969159918602,0,0.0,0.9719570363619884,36,12453.0,0.11141318267550192,0,0.0,0.9626544965036071,0,0.0,0.9349538057920361,0,0.0,0.947392336992897,36,12343.0,0.0,0,0.0,0.9774553991005251,180,57444.0
415.0,180,58297.0,225.95736434108528,3.8792671313868943,36,8540.0,0.06822114677951628,36,11735.0,0.1283939789157517,0,0.0,0.9198025026439424,0,0.0,0.9612061008578644,36,12913.0,0.04825254888738694,0,0.0,0.9556183643120223,0,0.0,0.9601086648989703,0,0.0,0.9803399485488089,0,0.0,0.9163662918598833,0,0.0,0.9563851895157433,36,12629.0,0.10987982037408357,0,0.0,0.9534836286467409,0,0.0,0.9228048574003344,0,0.0,0.9604479960143689,36,12523.0,0.07056357258216743,0,0.0,0.9748343028856714,180,58340.0
420.0,180,59197.0,231.23828125,3.7907798879522816,36,8720.0,0.07498234145329993,36,11915.0,0.14420152096640157,0,0.0,0.9583789261319944,0,0.0,0.9492323831710365,36,13093.0,0.026854285549561218,0,0.0,0.9546746116357259,0,0.0,0.9651388429947438,0,0.0,0.9197250602345517,0,0.0,0.9739335119279844,0,0.0,0.9240448857981113,36,12809.0,0.12332757641881117,0,0.0,0.9135660784668242,0,0.0,0.89681548074394,0,0.0,0.9840900335417025,36,12703.0,0.10833651969303307,0,0.0,0.9409528683728928,180,59240.0
425.0,180,60097.0,232.93410852713177,3.847736409038694,36,8900.0,0.11745164728391787,36,12095.0,0.1166920639276815,0,0.0,0.9379485962689329,0,0.0,0.973510507992453,36,13273.0,0.0,0,0.0,0.9850618348364828,0,0.0,0.9370065352596696,0,0.0,0.9103124432521126,0,0.0,0.9296080855283886,0,0.0,0.9716055030946169,36,12989.0,0.08249477138364737,0,0.0,0.950690376644405,0,0.0,0.8884503311398385,0,0.0,0.9160117603851043,36,12883.0,0.08736859805324121,0,0.0,0.997134257556795,180,60140.0
430.0,181,61000.0,231.06060606060606,3.9644444021092897,37,9083.0,0.10477574076119801,36,12275.0,0.09720362915548957,0,0.0,0.9544955853148753,0,0.0,0.9276294431162064,36,13453.0,0.10369972263141039,0,0.0,0.9468210158906568,0,0.0,0.9430007971664787,0,0.0,0.9057727620868562,0,0.0,0.9275471742001485,0,0.0,0.9583324309784379,36,13169.0,0.0,0,0.0,0.9366302727066295,0,0.0,0.874617848498502,0,0.0,0.966317826329887,36,13063.0,0.12188390295787747,0,0.0,0.9444266343157985,181,61043.0
435.0,180,61897.0,232.6954887218045,3.9219511639854914,36,9261.0,0.08712017837782886,36,12455.0,0.07394925284639682,0,0.0,0.8728771431126852,0,0.0,0.932639220709345,36,13633.0,0.10444567918024272,0,0.0,0.9576473668404375,0,0.0,0.983456535425465,0,0.0,0.8508967715986843,0,0.0,0.9265914270817024,0,0.0,0.9304819655695252,36,13352.0,0.02496623750744947,0,0.0,0.9424255693819846,0,0.0,0.936247652467901,0,0.0,0.9826762051539815,36,13243.0,0.12311649892116228,0,0.0,0.9533862123217653,180,61944.0
440.0,180,62797.0,234.31716417910448,4.174544049795969,36,9440.0,0.11095001771765474,36,12635.0,0.11593955008552591,0,0.0,0.8895231319574898,0,0.0,0.9422650571099909,36,13813.0,0.1252004704739877,0,0.0,0.9294378758058368,0,0.0,0.9547661434333125,0,0.0,0.9905245422495652,0,0.0,0.9313912412042749,0,0.0,0.934382771515465,36,13532.0,0.12867017816515589,0,0.0,0.9268436721842848,0,0.0,0.941945489133642,0,0.0,0.9787508054008376,36,13423.0,0.044189941351071835,0,0.0,0.9435218465352015,180,62843.0
445.0,180,63697.0,235.04428044280442,4.273813010880212,36,9620.0,0.09851321822745882,36,12815.0,0.1140900000288362,0,0.0,0.9077656291637298,0,0.0,0.935382454540524,36,13993.0,0.12449034131758818,0,0.0,0.9431578761851755,0,0.0,0.8548489545539093,0,0.0,0.9240180739947398,0,0.0,0.935165888896579,0,0.0,0.9456834381058664,36,13712.0,0.18657211281863287,0,0.0,0.9632853613527913,0,0.0,0.9373790038964908,0,0.0,0.9764967552368415,36,13603.0,0.0,0,0.0,0.9191688015589611,180,63743.0
450.0,180,64597.0,240.1375464684015,4.195771392156562,36,9800.0,0.0481821414940792,36,12995.0,0.11737741089770634,0,0.0,0.9107127322843278,0,0.0,0.9561931008102346,36,14173.0,0.08229440937480773,0,0.0,0.9490783422857555,0,0.0,0.8798177115604379,0,0.0,0.9831753905309902,0,0.0,0.9539901879132517,0,0.0,0.9279354036554344,36,13889.0,0.11696595060276431,0,0.0,0.9256096258524864,0,0.0,0.9642776211203463,0,0.0,0.9562753619450868,36,13783.0,0.09258090481471977,0,0.0,0.9173211805006837,180,64640.0
455.0,180,65497.0,246.22932330827066,4.136247729300806,36,9980.0,0.0,36,13175.0,0.11810750355057328,0,0.0,0.9463189234997805,0,0.0,0.9510889586187616,36,14353.0,0.0,0,0.0,0.8919116299402648,0,0.0,0.8786498601073792,0,0.0,0.9727202391445771,0,0.0,0.9490096995560187,0,0.0,0.9681272639621419,36,14069.0,0.1170425777209871,0,0.0,0.9258798184615596,0,0.0,0.9731430811170702,0,0.0,0.967291768170583,36,13963.0,0.17106866521416977,0,0.0,0.9682075203991181,180,65540.0
460.0,180,66397.0,246.82899628252787,4.217340909149133,36,10160.0,0.05023844704812517,36,13355.0,0.09512127331373536,0,0.0,0.9478112888823909,0,0.0,0.9708823954197839,36,14533.0,0.0730735415549973,0,0.0,0.9155452731748343,0,0.0,0.9122619108667552,0,0.0,0.9416794761007792,0,0.0,0.9490372410290795,0,0.0,0.9855304873174074,36,14249.0,0.07302869428305374,0,0.0,0.9260707699490809,0,0.0,0.9258235925779364,0,0.0,0.9717267762683374,36,14143.0,0.12899538883968475,0,0.0,0.9865862345902564,180,66440.0
465.0,180,67297.0,248.32841328413284,4.218368677122081,36,10340.0,0.1278107383352158,36,13535.0,0.09684105056412318,0,0.0,0.9524419645244574,0,0.0,0.9631717738520287,36,14713.0,0.1323480954372515,0,0.0,0.8225096564320795,0,0.0,0.920663365569185,0,0.0,0.9141110652400958,0,0.0,0.954989450300574,0,0.0,0.9825630045590374,36,14429.0,0.0,0,0.0,0.9558086182778259,0,0.0,0.858703934844454,0,0.0,0.9495309428032584,36,14323.0,0.13615576251268463,0,0.0,0.9226591158757205,180,67340.0
