step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,181,153717.0,622.336032388664,3.371044529445733,37,28267.0,0.07218686094265288,36,30748.0,0.11280519172403682,0,0.0,0.9772592157890738,0,0.0,0.9768284801191702,36,31597.0,0.0,0,0.0,0.931208970503246,0,0.0,0.7526540227331084,0,0.0,0.9383141318763685,0,0.0,0.974650203058507,0,0.0,0.9219014081759991,36,31918.0,0.0,0,0.0,0.9469106714492597,0,0.0,0.972297282835349,0,0.0,0.9664100792661889,36,31270.0,0.113267707494307,0,0.0,0.9623146960706773,181,153800.0
945.0,181,154622.0,623.4758064516129,3.3893349955401524,37,28452.0,0.07172030418534094,36,30928.0,0.11574863263824309,0,0.0,0.923401840584389,0,0.0,0.9389373751494703,36,31777.0,0.09141707981074473,0,0.0,0.9631868568228171,0,0.0,0.8085078192360171,0,0.0,0.9587375064444784,0,0.0,0.9031619796278523,0,0.0,0.9385429601933231,36,32098.0,0.0,0,0.0,0.9578184638384659,0,0.0,0.9504123546967234,0,0.0,0.9215610796298541,36,31450.0,0.0761116081015411,0,0.0,0.9586471485826065,181,154705.0
950.0,180,155513.0,617.1150793650794,3.5610229869415053,36,28624.0,0.10344284302597725,36,31108.0,0.0746386447891559,0,0.0,0.9605880168033646,0,0.0,0.957856700690423,36,31957.0,0.13321790261437064,0,0.0,0.941810117519958,0,0.0,0.9450772308759112,0,0.0,0.936597391121382,0,0.0,0.9312047405691337,0,0.0,0.9311587559901513,36,32278.0,0.014393807927222849,0,0.0,0.9555770702474109,0,0.0,0.9384575688127872,0,0.0,0.9537833772134862,36,31630.0,0.025047410435655913,0,0.0,0.9275375189136259,180,155597.0
955.0,180,156413.0,613.3843137254902,3.782071871988048,36,28803.0,0.0752242593840718,36,31288.0,0.09614818264937505,0,0.0,0.9491314548970754,0,0.0,0.9723914206897963,36,32137.0,0.09114947030468656,0,0.0,0.9337816043149322,0,0.0,0.9263153465129234,0,0.0,0.9850612912004968,0,0.0,0.9157764723584916,0,0.0,0.9308673468165218,36,32460.0,0.10544179612890854,0,0.0,0.9427835675564515,0,0.0,0.9567739737972344,0,0.0,0.9216324042008335,36,31810.0,0.0,0,0.0,0.9328299622534809,180,156498.0
960.0,181,157314.0,602.735632183908,3.90089683919699,37,28984.0,0.07017450657102578,36,31468.0,0.10624238595775265,0,0.0,0.9498944729646623,0,0.0,0.953583478377914,36,32317.0,0.025701621406119736,0,0.0,0.9489438257668743,0,0.0,0.9737988960231739,0,0.0,0.9687223577324809,0,0.0,0.9563589950491084,0,0.0,0.9513723330778319,36,32640.0,0.10379136470444705,0,0.0,0.9440527116448715,0,0.0,0.9171940183060255,0,0.0,0.9313336435036832,36,31990.0,0.0,0,0.0,0.9562604977113279,181,157399.0
965.0,183,158226.0,622.9370078740158,3.565020222401932,39,29176.0,0.07619714581406399,36,31648.0,0.08897058311833027,0,0.0,0.9358506524648048,0,0.0,0.9630234987007853,36,32497.0,0.0,0,0.0,0.9546153767688171,0,0.0,0.9464599740297093,0,0.0,0.9720506231624543,0,0.0,0.9300886936178913,0,0.0,0.9340184355255143,36,32818.0,0.03584960591331667,0,0.0,0.9751587146630156,0,0.0,0.9393621943841858,0,0.0,0.9172756327102155,36,32170.0,0.07340566686692747,0,0.0,0.9622071859842878,183,158309.0
970.0,180,159113.0,616.7170542635658,3.7506189020124343,36,29349.0,0.11992510294959552,36,31828.0,0.1564270884642975,0,0.0,0.9383793838365819,0,0.0,0.9606856849950575,36,32677.0,0.0,0,0.0,0.949234559175733,0,0.0,0.9715675959501493,0,0.0,0.9486975790128063,0,0.0,0.9579656458741431,0,0.0,0.9660213935283783,36,32998.0,0.0,0,0.0,0.9363678724596585,0,0.0,0.9419682088309345,0,0.0,0.944055296294883,36,32350.0,0.1091071597380683,0,0.0,0.9550427053784485,180,159202.0
975.0,180,160013.0,613.0766283524904,3.942186933009003,36,29523.0,0.12523808015826085,36,32008.0,0.1685657709645225,0,0.0,0.9508081756795332,0,0.0,0.9848200816190946,36,32857.0,0.026043669042697212,0,0.0,0.8836602309228836,0,0.0,0.9776010939004709,0,0.0,0.9539750017484117,0,0.0,0.9623900854932586,0,0.0,0.9708431042191401,36,33182.0,0.09929163903982095,0,0.0,0.9701903293028007,0,0.0,0.9627353024400089,0,0.0,0.9395583899475138,36,32530.0,0.09248540869973415,0,0.0,0.9195277802867468,180,160100.0
980.0,181,160916.0,611.8479087452472,3.8549836740839245,37,29706.0,0.11619242699441824,36,32188.0,0.13712202843138024,0,0.0,0.9262889655925253,0,0.0,0.9638591671830113,36,33037.0,0.09028080859476961,0,0.0,0.893428911117514,0,0.0,0.9549697159940201,0,0.0,0.935471968622321,0,0.0,0.9512042128660543,0,0.0,0.946091671438512,36,33362.0,0.1314249060136071,0,0.0,0.9144338371950607,0,0.0,0.9477258657313686,0,0.0,0.96762219944901,36,32710.0,0.0,0,0.0,0.8998341920587352,181,161003.0
985.0,185,161829.0,612.9886363636364,3.7250364307870245,41,29899.0,0.056999634694969645,36,32368.0,0.07145667108180323,0,0.0,0.9599579740657526,0,0.0,0.9286601463180633,36,33217.0,0.0969413472419139,0,0.0,0.9011868558314035,0,0.0,0.9570658358553856,0,0.0,0.9495131670012512,0,0.0,0.9543756311958639,0,0.0,0.9613248196022304,36,33538.0,0.044815863443495946,0,0.0,0.8328179269599544,0,0.0,0.9437968596270494,0,0.0,0.9432100976686508,36,32890.0,0.07211368937107619,0,0.0,0.9086096668145972,185,161912.0
990.0,186,162757.0,611.8684210526316,3.713248097977748,42,30107.0,0.022499770667306414,36,32548.0,0.09175201399205646,0,0.0,0.9145563937293395,0,0.0,0.9582602298466982,36,33397.0,0.050828330887096713,0,0.0,0.8841123165140263,0,0.0,0.9238845643595565,0,0.0,0.9704341530921521,0,0.0,0.9878974672821165,0,0.0,0.9462261798369674,36,33718.0,0.0,0,0.0,0.8581960557064124,0,0.0,0.9691961582182474,0,0.0,0.9329924302432953,36,33070.0,0.11444576694096054,0,0.0,0.9397290769502742,186,162840.0
995.0,188,163696.0,613.0936329588015,3.732540303532719,44,30326.0,0.04295867462210037,36,32728.0,0.09636456545208215,0,0.0,0.9666569748817547,0,0.0,0.9659375160394708,36,33577.0,0.06965726289744925,0,0.0,0.9220359301955288,0,0.0,0.8860051207179045,0,0.0,0.9394753790452558,0,0.0,0.9666557658745544,0,0.0,0.8945856571644719,36,33898.0,0.0,0,0.0,0.838580997490537,0,0.0,0.9369003037789175,0,0.0,0.914331233290695,36,33250.0,0.07197130891559961,0,0.0,0.9254584225942989,188,163779.0
1000.0,189,164637.0,618.9360902255639,3.5911876843019392,45,30547.0,0.04055851488281033,36,32908.0,0.07111377332394692,0,0.0,0.9369104946190294,0,0.0,0.9554826293867751,36,33757.0,0.11445916134082428,0,0.0,0.9544033231132674,0,0.0,0.9241734197736673,0,0.0,0.9330310852853679,0,0.0,0.9306075959322372,0,0.0,0.8499208384459921,36,34078.0,0.0,0,0.0,0.9905794716087748,0,0.0,0.9524395785271258,0,0.0,0.9372414971748202,36,33430.0,0.024030157590858286,0,0.0,0.8106513966523069,189,164720.0
1005.0,189,165582.0,617.8432835820895,3.6643171042214293,45,30772.0,0.06057649996219456,36,33088.0,0.11219695589896012,0,0.0,0.9859004436224055,0,0.0,0.9413851232228986,36,33937.0,0.06902362348483021,0,0.0,0.9187390247748622,0,0.0,0.9416744498433465,0,0.0,0.9569115732479254,0,0.0,0.9575281033614991,0,0.0,0.9341482700879823,36,34258.0,0.0,0,0.0,0.9400805616305059,0,0.0,0.9284404785617069,0,0.0,0.8811590238259864,36,33610.0,0.0,0,0.0,0.8689708999100363,189,165665.0
1010.0,184,166367.0,616.174074074074,3.7374099093398043,40,30934.0,0.10767669637495661,36,33268.0,0.09556887611649027,0,0.0,0.9748588839671317,0,0.0,0.9383141255021616,36,34117.0,0.0252009688125452,0,0.0,0.9430240788629747,0,0.0,0.8934535983682036,0,0.0,0.9517021102423375,0,0.0,0.9545754312071766,0,0.0,0.9543542893563657,36,34442.0,0.025178542741126065,0,0.0,0.9654536124954172,0,0.0,0.9573330222344831,0,0.0,0.8748112697091319,36,33790.0,0.0,0,0.0,0.8617522776495276,184,166551.0
1015.0,180,167213.0,623.929104477612,3.835216929623783,36,31001.0,0.11121106436470933,36,33448.0,0.13300187187173548,0,0.0,0.9628281757150854,0,0.0,0.9472151387439621,36,34297.0,0.025821876202481803,0,0.0,0.860845880072477,0,0.0,0.928124513665268,0,0.0,0.9332225336609309,0,0.0,0.9633106040534003,0,0.0,0.9733144994150241,36,34620.0,0.1215596988874774,0,0.0,0.9585451086952481,0,0.0,0.9438322241032953,0,0.0,0.8531815348587471,36,33969.0,0.0,0,0.0,0.9473594396423187,180,167335.0
1020.0,180,168113.0,618.0625,4.113886408262149,36,31143.0,0.13394570525570745,36,33628.0,0.11413633058913543,0,0.0,0.9457569318483721,0,0.0,0.8877061295592052,36,34468.0,0.0,0,0.0,0.8383881822052153,0,0.0,1.0,0,0.0,0.9275256240176635,0,0.0,0.9376841279254585,0,0.0,0.9502135593272927,36,34786.0,0.20451880117920024,0,0.0,0.9718488930655019,0,0.0,0.9683392810324372,0,0.0,0.9284126711633881,36,34141.0,0.0,0,0.0,0.9338688934169058,180,168166.0
1025.0,182,169015.0,614.6,4.134101777426943,38,31325.0,0.07959118636475314,36,33807.0,0.11798271614825294,0,0.0,0.922737274488831,0,0.0,0.8587267431841971,36,34637.0,0.0,0,0.0,0.8622669704580866,0,0.0,0.9500175416488785,0,0.0,0.8855937076508629,0,0.0,0.9435619306477951,0,0.0,0.961899081327291,36,34936.0,0.1700135775882577,0,0.0,0.9688278527471137,0,0.0,0.9533943362903662,0,0.0,0.9281619654339965,36,34305.0,0.07284173118959174,0,0.0,0.9814029323559673,182,169010.0
1030.0,185,169935.0,604.7508896797153,4.2146717161822345,41,31525.0,0.0660979475195532,36,33973.0,0.13253266882430875,0,0.0,0.9272247344064204,0,0.0,0.9849922366445962,36,34798.0,0.0,0,0.0,0.869637700511917,0,0.0,0.9557486280353004,0,0.0,0.8847360434616628,0,0.0,0.931714992506184,0,0.0,0.9617729274357636,36,35079.0,0.0806488804373614,0,0.0,0.9483741314913688,0,0.0,0.9234803540144763,0,0.0,0.9177493745427638,36,34460.0,0.15970111522330524,0,0.0,0.9523349074538073,185,169835.0
1035.0,180,170813.0,625.6886446886447,3.966654362466043,36,31706.0,0.06780128367641952,36,34136.0,0.09477171438701407,0,0.0,0.9727007348573831,0,0.0,0.9067394587811224,36,34955.0,0.024973159168655754,0,0.0,0.871999917183075,0,0.0,0.9362402715075885,0,0.0,0.8636515568447557,0,0.0,0.9381137581461537,0,0.0,0.9080203280980795,36,35216.0,0.0,0,0.0,0.9656859960581903,0,0.0,0.9257956700666953,0,0.0,0.9482969287359638,36,34607.0,0.21178319116385946,0,0.0,0.9476849442088918,180,170620.0
1040.0,180,171713.0,617.6726618705036,4.325747128975301,36,31863.0,0.08111692596431007,36,34302.0,0.050219299766333526,0,0.0,0.9479325018309473,0,0.0,0.906083554175652,36,35101.0,0.11070159340479196,0,0.0,0.944002550837107,0,0.0,0.9740149484791177,0,0.0,0.7826301638066065,0,0.0,0.9429524251994018,0,0.0,0.9482600793593936,36,35342.0,0.11372120921116122,0,0.0,0.9418310065985421,0,0.0,0.9407098631572721,0,0.0,0.8868604088789255,36,34741.0,0.1253018404855877,0,0.0,0.9562782683103653,180,171349.0
1045.0,183,172620.0,609.964664310954,4.471369630633213,39,32050.0,0.0976924563764202,36,34467.0,0.13673358877984856,0,0.0,0.9323467724398874,0,0.0,0.9450287049139218,36,35236.0,0.18182248311402896,0,0.0,0.948619778385148,0,0.0,0.9559381250243406,0,0.0,0.922864530461156,0,0.0,0.9698419398968712,0,0.0,0.9508410148660031,36,35453.0,0.1331185417135256,0,0.0,0.9072102073749735,0,0.0,0.923489562894389,0,0.0,0.9066464225513825,36,34866.0,0.049221883672070775,0,0.0,0.9487607908099253,183,172072.0
1050.0,184,173538.0,611.0492957746479,4.372910546760615,40,32248.0,0.0707600361382358,36,34628.0,0.1536128981911818,0,0.0,0.9003799466587405,0,0.0,0.9089425908334204,36,35354.0,0.18261504092661834,0,0.0,0.955514624262632,0,0.0,0.9440271804505206,0,0.0,0.9349977864943653,0,0.0,0.926704219218146,0,0.0,0.937160147842885,36,35549.0,0.06679369154423623,0,0.0,0.9370543222634826,0,0.0,0.9725972038953435,0,0.0,0.9007949162473857,36,34988.0,0.07214703461494952,0,0.0,0.9627865449148297,184,172767.0
1055.0,180,174413.0,622.9035714285715,4.195700003316298,36,32424.0,0.08361862680429785,36,34766.0,0.09624948438659,0,0.0,0.9394319807781272,0,0.0,0.8861209198134321,36,35463.0,0.10070690829213787,0,0.0,0.9526305311773785,0,0.0,0.9519785974997534,0,0.0,0.9427688010658283,0,0.0,0.8796898547162872,0,0.0,0.9145523496607667,36,35643.0,0.02171642502051151,0,0.0,0.9038371281273205,0,0.0,0.938947649637646,0,0.0,0.9354486770547062,36,35102.0,0.1281047096909612,0,0.0,0.8818341800242262,180,173398.0
1060.0,180,175313.0,619.4805653710247,4.557747326188054,36,32583.0,0.12527557010097895,36,34885.0,0.13853156955648974,0,0.0,0.9532873868386204,0,0.0,0.9294989210314877,36,35562.0,0.0494647544195904,0,0.0,0.9419461344984382,0,0.0,0.9198667922519469,0,0.0,0.9324058503650098,0,0.0,0.9544742254211996,0,0.0,0.9459684488859019,36,35721.0,0.11984570445505849,0,0.0,0.8862182338003842,0,0.0,0.9828381879505121,0,0.0,0.8989182000893577,36,35211.0,0.09059675760893365,0,0.0,0.8595528983423186,180,173962.0
1065.0,182,176219.0,629.3535714285714,4.4348222479347985,38,32769.0,0.11589312966960151,36,34997.0,0.13048470966691866,0,0.0,0.9318697057489755,0,0.0,0.9466766361837229,36,35650.0,0.11423383918757404,0,0.0,0.9231145452780815,0,0.0,0.9052846454242229,0,0.0,0.9484247784659845,0,0.0,0.9629212045447816,0,0.0,0.9697516192716923,36,35795.0,0.14913087000375952,0,0.0,0.9549282103294655,0,0.0,0.9546047895190717,0,0.0,0.923085506082327,36,35308.0,0.0,0,0.0,0.938061144778485,182,174519.0
1070.0,184,177136.0,634.8960573476703,4.256754473259528,40,32966.0,0.10192069368661079,36,35122.0,0.12912375655410718,0,0.0,0.9400661838059005,0,0.0,0.9439398481664318,36,35723.0,0.08785555364493594,0,0.0,0.9210379616148077,0,0.0,0.942911491290439,0,0.0,0.936297374751511,0,0.0,0.9353537269125,0,0.0,0.9089916986733055,36,35852.0,0.05107079489505105,0,0.0,0.9651060845633039,0,0.0,0.9448616362242994,0,0.0,0.9190885315132699,36,35402.0,0.09629505473151302,0,0.0,0.9337368720061728,184,175065.0
1075.0,180,178013.0,649.6824817518249,4.093783770334623,36,33143.0,0.062093186577959925,36,35246.0,0.0727352835686313,0,0.0,0.9750353800917245,0,0.0,0.9079560485578305,36,35790.0,0.047386075266539714,0,0.0,0.9710627182984881,0,0.0,0.9684258416778517,0,0.0,0.9739032052294677,0,0.0,0.9260425896020535,0,0.0,0.9600802076173062,36,35909.0,0.021242540098913215,0,0.0,0.9664299569347851,0,0.0,0.9529089120619205,0,0.0,0.969599854267633,36,35492.0,0.14962534686664214,0,0.0,0.9559208556578037,180,175580.0
1080.0,180,178913.0,655.3589743589744,4.273007013042878,36,33303.0,0.09413256217531875,36,35345.0,0.07218342277227904,0,0.0,0.9400133253871236,0,0.0,0.9470429672001304,36,35846.0,0.07405913490657653,0,0.0,0.901597056551157,0,0.0,0.9304705080771256,0,0.0,0.927027255112385,0,0.0,0.9744163036306254,0,0.0,0.96279300452996,36,35948.0,0.11967061114355625,0,0.0,0.908005384885208,0,0.0,0.9714874171057164,0,0.0,0.9837801332015177,36,35575.0,0.09328161712615927,0,0.0,0.937940700027649,180,176017.0
1085.0,182,179818.0,665.9925925925926,4.115612182918294,38,33488.0,0.025300700793945016,36,35423.0,0.07316269180480825,0,0.0,0.955738869416317,0,0.0,0.946430999257812,36,35891.0,0.11524080549922514,0,0.0,0.9465376818062176,0,0.0,0.962006317284215,0,0.0,0.96457839113802,0,0.0,0.9706882501310419,0,0.0,0.9621538715491628,36,35979.0,0.1502132907498102,0,0.0,0.8847704154592815,0,0.0,0.981277141683654,0,0.0,0.9307713721710971,36,35646.0,0.02446094284017867,0,0.0,0.9536791854540085,182,176427.0
1090.0,185,180742.0,657.2436363636364,4.244963029754791,41,33692.0,0.04193666034558129,36,35508.0,0.09513084640788617,0,0.0,0.9682192696519286,0,0.0,0.9492955820748847,36,35932.0,0.09556055916087987,0,0.0,0.9525010211277789,0,0.0,0.9548709720725586,0,0.0,0.9387564934810632,0,0.0,0.9394390375575408,0,0.0,0.9757819996486266,36,35997.0,0.0688023013954825,0,0.0,0.9514787846555461,0,0.0,0.9309371212473029,0,0.0,0.9252881719514986,36,35705.0,0.07322566161126008,0,0.0,0.9343403127058153,185,176834.0
1095.0,186,181672.0,651.1541218637993,4.306367281113803,42,33902.0,0.1043549623271031,36,35591.0,0.09708252820537897,0,0.0,0.9255424573779969,0,0.0,0.9359391117777068,36,35962.0,0.02664439611036399,0,0.0,0.9766529165890038,0,0.0,0.9175422338102868,0,0.0,0.9587194375403194,0,0.0,0.9271722787800606,0,0.0,0.94712232577542,36,36000.0,0.0,0,0.0,0.9541289921216579,0,0.0,0.8966060873431368,0,0.0,0.9301319336130386,36,35760.0,0.1532538539674924,0,0.0,0.918426413754655,186,177215.0
1100.0,181,182515.0,663.6909090909091,4.205303961504067,37,34074.0,0.12864484327642867,36,35646.0,0.13454668787943028,0,0.0,0.9393236174112463,0,0.0,0.9475674168184259,36,35985.0,0.07297633803649393,0,0.0,0.9290939607113632,0,0.0,0.9392994335052622,0,0.0,0.9579702759158,0,0.0,0.9518023370845861,0,0.0,0.9601906529729327,36,36004.0,0.02340066607396321,0,0.0,0.9633221046685859,0,0.0,0.9050212185531133,0,0.0,0.9150060178413871,36,35807.0,0.09019307482687061,0,0.0,0.9652247833060825,181,177516.0
1105.0,180,183413.0,671.8424908424909,4.211623806053659,36,34205.0,0.08791858086068764,36,35673.0,0.09507710112593368,0,0.0,0.9146461447885684,0,0.0,0.9288328136669638,36,35997.0,0.1329944042686589,0,0.0,0.9487972248985441,0,0.0,0.9001802564320669,0,0.0,0.9532903714174399,0,0.0,0.9793736528029381,0,0.0,0.9369425160836218,36,36004.0,0.12462283046292494,0,0.0,0.9278879525529019,0,0.0,0.9101663632837793,0,0.0,0.9464491773179026,36,35852.0,0.0,0,0.0,0.9036660101881515,180,177731.0
1110.0,180,184313.0,675.1391941391942,4.376255857302139,36,34383.0,0.1268028810992426,36,35682.0,0.09580906961272283,0,0.0,0.9098040303030053,0,0.0,0.9126633061743898,36,36000.0,0.1113289309300376,0,0.0,0.9306208761347153,0,0.0,0.9970186899257054,0,0.0,0.9586006742003914,0,0.0,0.9517318842872087,0,0.0,0.9457520847447322,36,36004.0,0.21837225905950808,0,0.0,0.923863542266519,0,0.0,0.924209678996599,0,0.0,0.9396298123527906,36,35891.0,0.0,0,0.0,0.9468203698340415,180,177960.0
1115.0,180,185213.0,680.9301470588235,4.352316991396102,36,34559.0,0.13466121366871783,36,35696.0,0.09468893568678646,0,0.0,0.9224717918644791,0,0.0,0.9384715767558818,36,36000.0,0.04914289073692089,0,0.0,0.9312515695456979,0,0.0,0.9414272410906692,0,0.0,0.9166782206365829,0,0.0,0.9250802174996597,0,0.0,0.947913261425639,36,36000.0,0.18666854642632205,0,0.0,0.9333190241711714,0,0.0,0.9362705479668243,0,0.0,0.9773275247091796,36,35921.0,0.07601021475260268,0,0.0,0.9336253139733182,180,178176.0
1120.0,180,186113.0,686.7638376383763,4.298025077782684,36,34737.0,0.0753069312870695,36,35744.0,0.1191968792448202,0,0.0,0.9654371843165761,0,0.0,0.8899153947722095,36,36000.0,0.0,0,0.0,0.9515068894984047,0,0.0,0.9223340608154772,0,0.0,0.9087173715452845,0,0.0,0.9551742207425158,0,0.0,0.952513439808144,36,36000.0,0.17603031838786037,0,0.0,0.95059671127824,0,0.0,0.930435810551157,0,0.0,0.96312036005464,36,35946.0,0.16009658993051923,0,0.0,0.9437662301490186,180,178427.0
1125.0,180,187013.0,695.2156133828996,4.207674197422856,36,34917.0,0.0725167168219516,36,35783.0,0.0727290566760739,0,0.0,0.9485019235418624,0,0.0,0.9200201410662047,36,36000.0,0.0256833611753603,0,0.0,0.9510594579375163,0,0.0,0.901434311394222,0,0.0,0.8903629899219192,0,0.0,0.953968948931931,0,0.0,0.9537933682096799,36,36000.0,0.13229618668348092,0,0.0,0.9658231018665826,0,0.0,0.9650268611644247,0,0.0,0.9462069302667275,36,35966.0,0.22899743497875896,0,0.0,0.964207542809377,180,178666.0
1130.0,180,187913.0,703.7940074906367,4.155575948936823,36,35086.0,0.1185620555515071,36,35788.0,0.050249052359372215,0,0.0,0.9103267091230685,0,0.0,0.9309574371712024,36,36000.0,0.11403263624325856,0,0.0,0.936148895957853,0,0.0,0.8395021324929733,0,0.0,0.9164540923476071,0,0.0,0.967373644269717,0,0.0,0.9298673522470974,36,36000.0,0.1118010355256249,0,0.0,0.9353802667676309,0,0.0,0.9379548598372195,0,0.0,0.9381067767016004,36,35986.0,0.1774036957754507,0,0.0,0.9429033239347572,180,178860.0
1135.0,180,188813.0,712.5018867924529,4.078205742225972,36,35233.0,0.09606875044513848,36,35796.0,0.05116533551503708,0,0.0,0.9607646730144284,0,0.0,0.9487880089386529,36,36000.0,0.18239968426144096,0,0.0,0.9523699191091097,0,0.0,0.904963379828007,0,0.0,0.8865958184882867,0,0.0,0.9674119408151394,0,0.0,0.9807508071535801,36,36000.0,0.07363661788064267,0,0.0,0.9656447721439252,0,0.0,0.9433248521422861,0,0.0,0.9450683490373604,36,35998.0,0.17309308011765928,0,0.0,0.922755679900144,180,179027.0
1140.0,180,189713.0,705.2527881040892,4.242217517177324,36,35397.0,0.0266422025833201,36,35809.0,0.09657087767446942,0,0.0,0.9705911590754167,0,0.0,0.9591171997169159,36,36000.0,0.19983268261363804,0,0.0,0.9269191257445873,0,0.0,0.9185971339304655,0,0.0,0.9643984602858976,0,0.0,0.9613353954446031,0,0.0,0.9592435978702755,36,36000.0,0.11678202388873168,0,0.0,0.9350059263696424,0,0.0,0.9642795052023574,0,0.0,0.9565244560913307,36,36000.0,0.15151743976927304,0,0.0,0.9257108844152406,180,179206.0
1145.0,180,190613.0,716.5902255639098,4.121311835426024,36,35550.0,0.048190685854643374,36,35811.0,0.11548329259848569,0,0.0,0.9246331473759856,0,0.0,0.9124281372261263,36,36000.0,0.1908216332731589,0,0.0,0.9704717837743969,0,0.0,0.9372800569512434,0,0.0,0.9586143406385544,0,0.0,0.9578777896332715,0,0.0,0.9499108058290258,36,36000.0,0.09297581964019894,0,0.0,0.9071174716471478,0,0.0,0.9747621501778494,0,0.0,0.9267076095564997,36,36000.0,0.07257078802152904,0,0.0,0.9471555641542537,180,179361.0
1150.0,181,191515.0,725.435606060606,4.093163825280648,37,35679.0,0.07422150101114071,36,35811.0,0.05058398428883168,0,0.0,0.9485172925518637,0,0.0,0.9749463324405933,36,36000.0,0.15106239410408992,0,0.0,0.9439323471057354,0,0.0,0.9575172064903446,0,0.0,0.989124453422224,0,0.0,0.9610653948190322,0,0.0,0.9545084664969093,36,36000.0,0.02528808140550088,0,0.0,0.9489443475651212,0,0.0,0.9288603607691248,0,0.0,0.9305470124933569,36,36000.0,0.09321958613295711,0,0.0,0.9545361113613341,181,179490.0
1155.0,181,192420.0,731.6349809885932,4.057894055367966,37,35776.0,0.12891222565111832,36,35811.0,0.07449119448953634,0,0.0,0.9489770694326586,0,0.0,0.9596650619325926,36,36000.0,0.07117291777344835,0,0.0,0.9505850218698122,0,0.0,0.874494475906968,0,0.0,0.9333556182131764,0,0.0,0.9527944107820012,0,0.0,0.9644110437762323,36,36000.0,0.0,0,0.0,0.9614277709286094,0,0.0,0.9479125023462371,0,0.0,0.9404009728988132,36,36000.0,0.11220873969253611,0,0.0,0.9905410783964357,181,179587.0
