step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1275.0,180,212828.0,791.182156133829,4.246543484633562,36,36000.0,0.13166288005137286,36,35497.0,0.11689085588636942,0,0.0,0.9406148171507773,0,0.0,0.9389308704602434,36,36000.0,0.05047670460251096,0,0.0,0.9465166545264516,0,0.0,0.9442891251250658,0,0.0,0.9604275473607172,0,0.0,0.9631553371563744,0,0.0,0.9278253911446899,36,36000.0,0.04951060491791091,0,0.0,0.9237291979190411,0,0.0,0.9495279232642289,0,0.0,0.9571660728152132,36,36000.0,0.1982921772915646,0,0.0,0.9409043173986192,180,179497.0
1280.0,180,213728.0,785.7647058823529,4.316930867195391,36,36000.0,0.18387580807414025,36,35497.0,0.1693882419341539,0,0.0,0.9545193828434038,0,0.0,0.9402586286707129,36,36000.0,0.13486392821813156,0,0.0,0.9166746224514745,0,0.0,0.9360749690693049,0,0.0,0.9672871796245416,0,0.0,0.9547215524303251,0,0.0,0.9538934463315405,36,36000.0,0.05165635554057523,0,0.0,0.8957481367691815,0,0.0,0.9585834634571732,0,0.0,0.92146677469523,36,36000.0,0.12803507929360042,0,0.0,0.9381895918129584,180,179497.0
1285.0,181,214630.0,783.3211678832117,4.272186387582058,37,36002.0,0.11258795386669528,36,35497.0,0.1621712496421188,0,0.0,0.941018484346309,0,0.0,0.9205421354748071,36,36000.0,0.1851852144786743,0,0.0,0.9363260696073777,0,0.0,0.9458409733374592,0,0.0,0.9321554490425316,0,0.0,0.9568939622144498,0,0.0,0.910483202227685,36,36000.0,0.09427432711417891,0,0.0,0.9316157837089185,0,0.0,0.9584853021747444,0,0.0,0.9420245815232278,36,36000.0,0.047347392630578126,0,0.0,0.9364532178869857,181,179499.0
1290.0,184,215545.0,786.6605839416059,4.070234981557972,40,36017.0,0.08407196451536299,36,35497.0,0.1103156266789165,0,0.0,0.9607783910157703,0,0.0,0.9347668251416745,36,36000.0,0.1279169099276671,0,0.0,0.9597145872954883,0,0.0,0.9375721358727018,0,0.0,0.9374496256555721,0,0.0,0.9612157441940409,0,0.0,0.9430327989117689,36,36000.0,0.07122975544448615,0,0.0,0.9073009831685672,0,0.0,0.943747382046259,0,0.0,0.9457107799644296,36,36000.0,0.02626388857315568,0,0.0,0.9067358446239291,184,179514.0
1295.0,188,216477.0,807.75,3.776300240502885,44,36049.0,0.037976116751183966,36,35497.0,0.08943528876814469,0,0.0,0.9551793765209087,0,0.0,0.8789556717959699,36,36000.0,0.09167738888436613,0,0.0,0.919277844693665,0,0.0,0.9624665446656158,0,0.0,0.936758265298479,0,0.0,0.9257455262593866,0,0.0,0.9551073148721796,36,36000.0,0.0,0,0.0,0.9025786399933864,0,0.0,0.9293493084585098,0,0.0,0.9932134564456807,36,36000.0,0.0906268039698119,0,0.0,0.935311535385311,188,179546.0
1300.0,190,217422.0,808.2602230483271,3.692792502504767,46,36094.0,0.07004840279641097,36,35497.0,0.07169139731178838,0,0.0,0.9405065251159255,0,0.0,0.9428762407311887,36,36000.0,0.02686713555844376,0,0.0,0.9303709437264936,0,0.0,0.9276771505341196,0,0.0,0.9345617028934197,0,0.0,0.9436422732836841,0,0.0,0.9617905929069449,36,36000.0,0.0,0,0.0,0.9119948609891032,0,0.0,0.954095315054483,0,0.0,0.9465321358470158,36,36000.0,0.09628916660845524,0,0.0,0.8984691652424903,190,179591.0
1305.0,185,218272.0,820.5714285714286,3.6303043243075086,41,36101.0,0.12020807659307152,36,35497.0,0.07230990668630129,0,0.0,0.9313967098954262,0,0.0,0.9696157398361808,36,36000.0,0.026747890403021092,0,0.0,0.877416343896909,0,0.0,0.9078952583606001,0,0.0,0.9178950003603781,0,0.0,0.9631195734704308,0,0.0,0.9695753408458245,36,36004.0,0.019791175641439833,0,0.0,0.8896547456050612,0,0.0,0.968949691719164,0,0.0,0.9612815115053162,36,36000.0,0.06771473932881822,0,0.0,0.8850469537200739,185,179602.0
1310.0,180,219128.0,817.6417910447761,3.8062284389800376,36,36048.0,0.1551217757833913,36,35497.0,0.11470424243653111,0,0.0,0.9090391064010175,0,0.0,0.9749556600768936,36,36000.0,0.09142960807735814,0,0.0,0.9767831444053069,0,0.0,0.9522997142768412,0,0.0,0.9525383793639918,0,0.0,0.9587044966942548,0,0.0,0.967092019718557,36,36004.0,0.11918997093564787,0,0.0,0.8938934520262067,0,0.0,1.0,0,0.0,0.9626151181829874,36,36000.0,0.0,0,0.0,0.9135699048824149,180,179549.0
1315.0,180,220028.0,808.9264705882352,4.110644947417634,36,36000.0,0.16017068237938906,36,35497.0,0.13482905772793977,0,0.0,0.9474057764837064,0,0.0,0.9497744026070591,36,36000.0,0.09430402060699943,0,0.0,0.8948223307702025,0,0.0,0.9259349539181831,0,0.0,0.982374550712871,0,0.0,0.948555136907403,0,0.0,0.9827146486189962,36,36004.0,0.2195649905639251,0,0.0,0.9405618565366699,0,0.0,0.952642002175787,0,0.0,0.9268355096017927,36,36000.0,0.0,0,0.0,0.8995338443019156,180,179501.0
1320.0,183,220934.0,833.7132075471698,3.644937851739109,39,36006.0,0.06946962551227814,36,35497.0,0.13384976775197693,0,0.0,1.0,0,0.0,0.9514759064235129,36,36000.0,0.046665359194401256,0,0.0,0.8751360647532345,0,0.0,0.9363621250584978,0,0.0,0.9757733787031562,0,0.0,0.968257495399764,0,0.0,0.9603452100966232,36,36000.0,0.15551374686670638,0,0.0,0.9270407056451072,0,0.0,0.942643559222577,0,0.0,0.9540230864832268,36,36000.0,0.0712493101501911,0,0.0,0.8527086205674976,183,179503.0
1325.0,189,221867.0,818.6974169741698,3.765632680041601,45,36039.0,0.08546040062562654,36,35497.0,0.09683179206336769,0,0.0,0.9383328802115107,0,0.0,0.9396138790426543,36,36000.0,0.0,0,0.0,0.9176073979512631,0,0.0,0.9418756371924528,0,0.0,0.9511969137458448,0,0.0,0.9299156649119059,0,0.0,0.9756429445753013,36,36000.0,0.049157215231485196,0,0.0,0.922137361540981,0,0.0,0.9267453117804876,0,0.0,0.9642259862615137,36,36000.0,0.18113216079358066,0,0.0,0.8653230660356627,189,179536.0
1330.0,186,222761.0,825.0407407407407,3.6861046617412443,42,36065.0,0.10096133653312858,36,35497.0,0.0716706197325948,0,0.0,0.9245535902695163,0,0.0,0.9385761073923975,36,36000.0,0.049154239592309995,0,0.0,0.822627384026781,0,0.0,1.0,0,0.0,0.9092746772592133,0,0.0,0.9503756647133601,0,0.0,0.9271155170694302,36,36004.0,0.023980984475088965,0,0.0,0.9098916661141109,0,0.0,0.9395775459777033,0,0.0,0.9551338271240325,36,36000.0,0.1812768742796018,0,0.0,0.9447121490767966,186,179566.0
1335.0,180,223628.0,843.8792452830189,3.6637714169033306,36,36041.0,0.09157153695286642,36,35497.0,0.07402640653253055,0,0.0,0.9328149944438302,0,0.0,0.9452169939993403,36,36000.0,0.14577264219473798,0,0.0,0.8451076743532405,0,0.0,1.0,0,0.0,0.9212940369078306,0,0.0,0.9530627710040479,0,0.0,0.9962852716023427,36,36004.0,0.1285576577465741,0,0.0,0.9414661798454524,0,0.0,0.9631179065501395,0,0.0,0.9378462178520078,36,36000.0,0.11066108315204286,0,0.0,0.927254126267984,180,179542.0
1340.0,183,224536.0,834.7063197026023,3.840211781562277,39,36041.0,0.11162667090709119,36,35497.0,0.11627463207935515,0,0.0,0.9564072180947498,0,0.0,0.9163034823657135,36,36000.0,0.1804714215417494,0,0.0,0.8825788677948995,0,0.0,0.9803770102162194,0,0.0,0.9198544122074545,0,0.0,0.9523015596358545,0,0.0,0.9851591119966812,36,36004.0,0.15034904381102268,0,0.0,0.9615947475109266,0,0.0,0.9509044998714323,0,0.0,0.9712171739350257,36,36000.0,0.025393811866843117,0,0.0,0.9249121112901371,183,179542.0
1345.0,189,225470.0,825.8974358974359,3.7705860315073174,45,36075.0,0.08797615271873702,36,35497.0,0.15892255891569637,0,0.0,0.9545036893784491,0,0.0,0.9635476514288294,36,36000.0,0.1286901863150823,0,0.0,0.9501414987361662,0,0.0,0.9381653286085238,0,0.0,0.9536361499058446,0,0.0,0.9359669600239263,0,0.0,0.9582201378869013,36,36000.0,0.07203416416563345,0,0.0,0.9514456765447319,0,0.0,0.9393376959921251,0,0.0,0.909186005788228,36,36000.0,0.09381439496097167,0,0.0,0.9183501901290319,189,179572.0
1350.0,189,226368.0,799.886925795053,4.001460343238592,45,36094.0,0.07923045698031626,36,35497.0,0.1709376842996465,0,0.0,0.9266134306608295,0,0.0,0.9365356022493511,36,36000.0,0.024530038522572087,0,0.0,0.9018861598217132,0,0.0,0.901540208890926,0,0.0,0.9626210722489068,0,0.0,0.9614063212555639,0,0.0,0.9241871201226355,36,36002.0,0.010590229374604259,0,0.0,0.9633387834678853,0,0.0,0.9497112785218784,0,0.0,0.9334691487603649,36,36000.0,0.148839035998898,0,0.0,0.9755829355921982,189,179593.0
1355.0,182,227234.0,814.4587813620071,4.063472056976605,38,36065.0,0.09830184827199481,36,35497.0,0.1359881631538398,0,0.0,0.9423101058895519,0,0.0,0.9718521632968341,36,36000.0,0.04813196322331279,0,0.0,0.9311965784644477,0,0.0,0.9558460435363919,0,0.0,0.9279001940122231,0,0.0,0.9440464403190134,0,0.0,0.9082324579898113,36,36004.0,0.12370108112978877,0,0.0,0.926287211305759,0,0.0,0.9646930345819769,0,0.0,0.981119274793578,36,36000.0,0.11114044773866233,0,0.0,0.9642473917703409,182,179566.0
1360.0,182,228134.0,835.6556776556777,3.8865500153802395,38,36068.0,0.10974180426654602,36,35497.0,0.09479346278857867,0,0.0,0.9525934229703864,0,0.0,0.9856171879935988,36,36000.0,0.13518303306278567,0,0.0,0.9704408187514314,0,0.0,0.9475934887754672,0,0.0,0.9393626285743029,0,0.0,0.9259243890418204,0,0.0,0.9394259385077669,36,36004.0,0.1490790801740763,0,0.0,0.926816169082222,0,0.0,0.9473419181055448,0,0.0,0.93264012315948,36,36000.0,0.024550511181633344,0,0.0,0.9642032059414067,182,179569.0
1365.0,188,229063.0,832.9563636363637,3.787253646006019,44,36097.0,0.08435933618365553,36,35497.0,0.07472506761810463,0,0.0,0.9363216750764599,0,0.0,0.9320638272604118,36,36000.0,0.132586815002804,0,0.0,0.9469839163107384,0,0.0,0.9579600158862037,0,0.0,0.9216139151292806,0,0.0,0.9515194470035332,0,0.0,0.9441295967099027,36,36000.0,0.0675977151951565,0,0.0,0.9571312446542961,0,0.0,0.9213312958941837,0,0.0,0.9525780025222067,36,36000.0,0.09585642107543621,0,0.0,0.927363501917385,188,179594.0
1370.0,188,229958.0,824.2222222222222,3.839899499781668,44,36109.0,0.07883510648873454,36,35497.0,0.11734395537914621,0,0.0,0.9618404307897611,0,0.0,0.9432285684200071,36,36000.0,0.0721026031527711,0,0.0,0.956179532637937,0,0.0,0.9845839476544482,0,0.0,0.9404680002521904,0,0.0,0.9553025679142371,0,0.0,0.9455898553889938,36,36004.0,0.024952275343525638,0,0.0,0.9655024192791337,0,0.0,0.9686782818905818,0,0.0,0.9118424930553911,36,36000.0,0.15222613976752788,0,0.0,0.9340060872515601,188,179610.0
1375.0,185,230841.0,839.4218181818181,3.822888518631591,41,36085.0,0.10967546843046494,36,35497.0,0.0724370851700111,0,0.0,0.9417079247593407,0,0.0,0.9351224086304905,36,36000.0,0.09714321305618309,0,0.0,0.9200640735330079,0,0.0,0.9755028333242463,0,0.0,0.9344888314572039,0,0.0,0.9239711667455177,0,0.0,0.9977437836867575,36,36004.0,0.11331874250578751,0,0.0,0.9527549054489146,0,0.0,0.9591343515016739,0,0.0,0.9010557777155619,36,36000.0,0.07224899347248158,0,0.0,0.9438385016628024,185,179586.0
1380.0,183,231735.0,842.6727272727272,3.723839357275098,39,36088.0,0.10058101964505886,36,35497.0,0.0,0,0.0,0.9499902168427157,0,0.0,0.8840478664130799,36,36000.0,0.1336458536919082,0,0.0,0.9110185726157541,0,0.0,0.9559354151567703,0,0.0,0.9354819308251093,0,0.0,0.9862543433127299,0,0.0,0.9598913759367282,36,36004.0,0.14664834875104518,0,0.0,0.9407108694903223,0,0.0,0.9159409498183253,0,0.0,0.9165530663850328,36,36000.0,0.0,0,0.0,0.9484051778694783,183,179589.0
1385.0,189,232666.0,864.9293680297397,3.3344275896592044,45,36119.0,0.0411117853156576,36,35497.0,0.025368622343411057,0,0.0,0.974612212868448,0,0.0,0.9121169693541672,36,36000.0,0.09497815168639732,0,0.0,0.9209175656002746,0,0.0,0.9118404210899264,0,0.0,0.9285193828032808,0,0.0,0.9512487185175569,0,0.0,0.9473368683828085,36,36000.0,0.051013746092552555,0,0.0,0.9618435040167895,0,0.0,0.9576146084818674,0,0.0,0.8815105999556161,36,36000.0,0.0868796230740697,0,0.0,0.9404291500604229,189,179616.0
1390.0,189,233564.0,843.1913357400722,3.6286835786829155,45,36131.0,0.07251539601209957,36,35497.0,0.07442597742446111,0,0.0,0.9570799242809388,0,0.0,0.8924467049893774,36,36000.0,0.04814121660280918,0,0.0,0.9390268118911361,0,0.0,0.8686662505885032,0,0.0,0.9208481126749007,0,0.0,0.9825028433235529,0,0.0,0.9494322527159922,36,36004.0,0.022620083750808886,0,0.0,0.9518614385233886,0,0.0,0.9435451854961098,0,0.0,0.9567223752489679,36,36000.0,0.1453932400521453,0,0.0,0.9434733071398437,189,179632.0
1395.0,186,234444.0,840.3010752688172,3.81036811719002,42,36105.0,0.11154906038865585,36,35497.0,0.11656782467772477,0,0.0,0.9549262975069512,0,0.0,0.9007038542021961,36,36000.0,0.04949780443455112,0,0.0,0.9653444993531457,0,0.0,0.9799446960589531,0,0.0,0.8932661208892064,0,0.0,0.9592507991597538,0,0.0,0.944008686917221,36,36004.0,0.12426216540691966,0,0.0,1.0,0,0.0,0.9373139899022582,0,0.0,0.9685212953070692,36,36000.0,0.08645279598578152,0,0.0,0.936336262584568,186,179606.0
1400.0,182,235333.0,852.6557971014493,3.8212422008768474,38,36065.0,0.10556132772078196,36,35497.0,0.09566901053258896,0,0.0,0.9324814507547994,0,0.0,0.877312702100949,36,36000.0,0.14101901339854073,0,0.0,0.8848178876066939,0,0.0,0.9491627793681449,0,0.0,0.93493226662319,0,0.0,0.968721716568184,0,0.0,0.9501419225612896,36,36004.0,0.1965455788477599,0,0.0,0.9270587722342987,0,0.0,0.9532202627573354,0,0.0,0.9467996592444948,36,36000.0,0.0,0,0.0,0.9429495948460609,182,179566.0
1405.0,180,236228.0,828.8701754385964,4.292088954262385,36,36027.0,0.13471852169657988,36,35497.0,0.09643437666382187,0,0.0,0.9468384069005389,0,0.0,0.9437392890557551,36,36000.0,0.12630273358042185,0,0.0,0.9431501837363611,0,0.0,0.9494828946547841,0,0.0,0.9050334916803932,0,0.0,0.9531064623078217,0,0.0,0.9460282042451084,36,36000.0,0.2133969259898739,0,0.0,0.9453524473820443,0,0.0,0.9481081839381587,0,0.0,0.9157114169713302,36,36000.0,0.07416762392581895,0,0.0,1.0,180,179524.0
1410.0,182,237131.0,832.0385964912281,4.205860953472856,38,36030.0,0.13618327221759466,36,35497.0,0.1393583904839048,0,0.0,0.9165938202334192,0,0.0,0.9430204846954295,36,36000.0,0.02466002319679122,0,0.0,0.9392786448829848,0,0.0,0.9175924741428483,0,0.0,0.9418768059135145,0,0.0,0.9130705060774938,0,0.0,0.9490430065602573,36,36000.0,0.16955909638561745,0,0.0,0.9493375443610326,0,0.0,0.9244423462254074,0,0.0,0.9435331900311491,36,36000.0,0.16793847561668393,0,0.0,0.9356910080524102,182,179527.0
1415.0,186,238053.0,832.3531468531469,4.0388701442473804,42,36052.0,0.11027789858345009,36,35497.0,0.09546910761105609,0,0.0,0.8940232174543191,0,0.0,0.949077843144259,36,36000.0,0.025972022870954004,0,0.0,0.9043844297510182,0,0.0,0.9565728245787236,0,0.0,0.9692007995035083,0,0.0,0.9743113600952502,0,0.0,0.9553909522333186,36,36000.0,0.07585125795711864,0,0.0,0.9191693507569736,0,0.0,0.9014304390495348,0,0.0,0.9566533395061328,36,36000.0,0.20385585702263412,0,0.0,0.9527704912896713,186,179549.0
1420.0,193,239006.0,841.5704225352113,3.739359577027599,49,36105.0,0.054705067538029666,36,35497.0,0.07394299435504116,0,0.0,0.8960461627930453,0,0.0,0.9435373964973452,36,36000.0,0.13401616159322444,0,0.0,0.9566832403548166,0,0.0,0.9675426121113707,0,0.0,0.9520260658179186,0,0.0,0.9401584093388299,0,0.0,0.959541034390162,36,36000.0,0.0,0,0.0,0.8977200151498227,0,0.0,0.8758040926822599,0,0.0,0.9181092511088291,36,36000.0,0.20904782793823706,0,0.0,0.9718162636947336,193,179602.0
1425.0,193,239904.0,841.7684210526315,3.643348962815987,49,36141.0,0.07029726436355567,36,35497.0,0.07410295269140252,0,0.0,0.9102629134181889,0,0.0,0.9810301176978746,36,36000.0,0.17887373437873696,0,0.0,0.9867490597675568,0,0.0,0.8871407034598862,0,0.0,0.9657373948789971,0,0.0,0.897071482308779,0,0.0,0.949824285592077,36,36002.0,0.010836050863550393,0,0.0,0.8693724793529738,0,0.0,0.7566992170056768,0,0.0,0.8795305615379275,36,36000.0,0.13327716532741768,0,0.0,0.9516605250139407,193,179640.0
1430.0,187,240760.0,827.3539518900344,3.886705580964516,43,36130.0,0.08051161881073814,36,35497.0,0.07428349800304423,0,0.0,0.8632234344332937,0,0.0,0.9341079402430776,36,36000.0,0.21019192381705865,0,0.0,0.9324355170875965,0,0.0,0.9014770471155276,0,0.0,0.9715626240636563,0,0.0,0.9132699464704892,0,0.0,0.9311613441547614,36,36004.0,0.12285380966999385,0,0.0,0.9542485363458418,0,0.0,0.7997619433703264,0,0.0,0.875408997522247,36,36000.0,0.04320649226386136,0,0.0,0.8735380353542891,187,179631.0
1435.0,188,241649.0,816.3817567567568,3.9840350688927115,44,36171.0,0.07973604392575784,36,35497.0,0.11576640609892173,0,0.0,0.8983845899473238,0,0.0,0.9111503163652195,36,36000.0,0.16401693387455346,0,0.0,0.9839504208298749,0,0.0,0.8321609884257967,0,0.0,0.9580159824486877,0,0.0,0.9597956955652199,0,0.0,0.940649526397273,36,36004.0,0.135699085417976,0,0.0,0.935634814681759,0,0.0,0.8329064888326586,0,0.0,0.9256431818606419,36,36000.0,0.0,0,0.0,0.8528716063553309,188,179672.0
1440.0,190,242567.0,816.7239057239058,3.8682861139666986,46,36211.0,0.049326088897837336,36,35497.0,0.12997188194126144,0,0.0,1.0,0,0.0,0.9014574407646685,36,36000.0,0.08384412781633335,0,0.0,0.9571840771308014,0,0.0,0.8945683462383277,0,0.0,0.9238365121276596,0,0.0,0.9452390856612618,0,0.0,0.9149333247719986,36,36000.0,0.0482960618793286,0,0.0,0.933630320134418,0,0.0,0.8459932192758369,0,0.0,0.9577695521716202,36,36000.0,0.09367334626765976,0,0.0,0.9587435853860273,190,179708.0
1445.0,189,243470.0,819.7643097643098,3.8127190031862734,45,36224.0,0.05092146626141363,36,35497.0,0.16175371535029395,0,0.0,0.8390476180568209,0,0.0,0.9247153029627014,36,36000.0,0.0,0,0.0,0.8680580027584529,0,0.0,0.902395428712713,0,0.0,0.9169056763395471,0,0.0,0.9534703094384733,0,0.0,0.9656041024138655,36,36002.0,0.013137721469718729,0,0.0,0.9400367031422258,0,0.0,0.8955358423856131,0,0.0,0.9847596482727066,36,36000.0,0.1342718710929805,0,0.0,0.9546355050619632,189,179723.0
1450.0,186,244343.0,836.7910958904109,3.886947832767575,42,36186.0,0.06863361994007494,36,35497.0,0.1463116481523984,0,0.0,0.7899496354495145,0,0.0,0.9662403128724775,36,36000.0,0.07342882865281106,0,0.0,0.9347315547867614,0,0.0,0.822575663318873,0,0.0,0.9103995522670879,0,0.0,0.9897434393186297,0,0.0,0.9211098737789565,36,36004.0,0.12728601592057154,0,0.0,0.8831275635333276,0,0.0,0.9325502519669925,0,0.0,0.917449449095337,36,36000.0,0.07336033344585803,0,0.0,0.941972980372941,186,179687.0
1455.0,184,245238.0,854.4878048780488,3.9809346102803547,40,36117.0,0.0717270354273034,36,35497.0,0.1298078801410514,0,0.0,0.8031101207161156,0,0.0,0.9604795466108186,36,36000.0,0.11516378375633089,0,0.0,0.9500675534147872,0,0.0,0.9199988963509127,0,0.0,0.9639721761303323,0,0.0,0.9813024843043111,0,0.0,0.9688776406199473,36,36004.0,0.20106617386121742,0,0.0,0.8755345990426866,0,0.0,0.9370253089238425,0,0.0,0.9436951355096198,36,36000.0,0.025270452293356314,0,0.0,0.9669617526387652,184,179618.0
1460.0,182,246131.0,848.7275862068966,4.020415252909951,38,36129.0,0.09450951569861056,36,35497.0,0.1509409775226387,0,0.0,0.9260986376835444,0,0.0,0.911502852310265,36,36000.0,0.07251892855406106,0,0.0,0.9114288260721708,0,0.0,0.841348708473412,0,0.0,0.9610159407989369,0,0.0,0.9686297227441195,0,0.0,0.9318963337454156,36,36000.0,0.1606868651919349,0,0.0,0.8920678129276721,0,0.0,0.9526565511344907,0,0.0,0.9503071072121244,36,36000.0,0.09599679137839409,0,0.0,0.9670706169567809,182,179626.0
1465.0,187,247057.0,866.8666666666667,3.762695586600328,43,36155.0,0.08025688873631422,36,35497.0,0.11506092651752267,0,0.0,0.8975380678698894,0,0.0,0.9378992878749135,36,36000.0,0.048668742004049435,0,0.0,0.9486795277290901,0,0.0,0.7894082699890501,0,0.0,0.9659640487270492,0,0.0,0.9230128758935979,0,0.0,0.9439969008271354,36,36000.0,0.04558348283710255,0,0.0,0.8647944994361769,0,0.0,0.9492780834118963,0,0.0,0.9524998801287031,36,36000.0,0.167940655808152,0,0.0,0.9521724022288274,187,179652.0
1470.0,188,247955.0,866.9755244755245,3.608785701950105,44,36156.0,0.06795046773987193,36,35497.0,0.08800153733856392,0,0.0,0.9449362577831004,0,0.0,0.9306226461865936,36,36000.0,0.07253385102035295,0,0.0,0.959867326403892,0,0.0,0.7386764490168342,0,0.0,0.9743502007001571,0,0.0,0.914983278189333,0,0.0,0.9403255441635849,36,36004.0,0.021971287300911906,0,0.0,0.9236685618452336,0,0.0,0.9442207483189973,0,0.0,0.9311342641981029,36,36000.0,0.19053646444003186,0,0.0,0.9269836730440033,188,179657.0
1475.0,184,248838.0,867.0313588850174,3.8258733684779753,40,36116.0,0.06942572616032604,36,35497.0,0.07108080418480564,0,0.0,0.9582258019630702,0,0.0,0.9454978660653052,36,36000.0,0.13243450758188055,0,0.0,0.9550126483363988,0,0.0,0.8493087357234153,0,0.0,0.9664788659112324,0,0.0,0.9560564726048604,0,0.0,0.9562772627834426,36,36004.0,0.12464153783451917,0,0.0,0.9228955904333113,0,0.0,0.8972221076404199,0,0.0,0.9060446099687193,36,36000.0,0.105507238822955,0,0.0,0.902171864009663,184,179617.0
1480.0,184,249733.0,864.1280276816609,3.8359026490746264,40,36121.0,0.06352996387643485,36,35497.0,0.0981739623715727,0,0.0,0.9323307426760632,0,0.0,0.9363127824981216,36,36000.0,0.1872013285573672,0,0.0,0.9325295094147678,0,0.0,0.8904593771742734,0,0.0,0.960465033543298,0,0.0,0.9689481788333072,0,0.0,0.9734918696818871,36,36004.0,0.14373177552279856,0,0.0,0.9015346997564851,0,0.0,0.9572228745447388,0,0.0,0.9608692289249973,36,36000.0,0.02630782056808537,0,0.0,0.915483009207741,184,179622.0
1485.0,188,250661.0,858.4280821917808,3.8901432683690977,44,36153.0,0.05977763432750471,36,35497.0,0.13701977179900413,0,0.0,0.9293375799494,0,0.0,0.8999531038866949,36,36000.0,0.15914919498419966,0,0.0,0.9163568059508168,0,0.0,0.9617249450810242,0,0.0,0.9488382368547915,0,0.0,0.9614510829989248,0,0.0,0.9950098032251005,36,36000.0,0.059085075404359574,0,0.0,0.9576330633498236,0,0.0,0.95197801001482,0,0.0,0.9264744064580441,36,36000.0,0.07159935237917903,0,0.0,0.9315534935292901,188,179650.0
1490.0,189,251564.0,873.4861111111111,3.7844199147233035,45,36161.0,0.07726461986810391,36,35497.0,0.09075351414702686,0,0.0,0.9778467628972116,0,0.0,0.9581212332101228,36,36000.0,0.043481404712188546,0,0.0,0.9151245033658343,0,0.0,0.9510904515565128,0,0.0,0.915716445780423,0,0.0,0.9343338192128287,0,0.0,0.9325914878462527,36,36002.0,0.01269524729938959,0,0.0,0.9657479922517107,0,0.0,0.9295122644512934,0,0.0,0.9618450694659886,36,36000.0,0.12196959285133875,0,0.0,0.9455604308878676,189,179660.0
