step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
995.0,182,164584.0,628.1832061068702,3.8717230702829513,38,30458.0,0.05755127598589819,36,33187.0,0.17471599298285923,0,0.0,0.9651224542035933,0,0.0,1.0,36,33701.0,0.049217166827510116,0,0.0,0.9634304291439308,0,0.0,0.9722507596051532,0,0.0,0.9778103531880991,0,0.0,0.9659707121214435,0,0.0,0.9691001527000915,36,33663.0,0.06900463221918764,0,0.0,0.9452775426491882,0,0.0,1.0,0,0.0,0.9713927036088608,36,33635.0,0.2073816581106826,0,0.0,0.9647137754639862,182,164644.0
1000.0,180,165476.0,636.4461538461538,3.877208873157277,36,30633.0,0.0781245640244531,36,33367.0,0.15722725040645957,0,0.0,0.9339254084501476,0,0.0,0.9582766452851854,36,33881.0,0.13212508770192044,0,0.0,0.9483419534680895,0,0.0,0.9525554814125773,0,0.0,0.9402442237246915,0,0.0,0.949368221817788,0,0.0,0.9518362256565066,36,33847.0,0.02426652878701196,0,0.0,0.9173817882695939,0,0.0,0.9205081659386296,0,0.0,0.9306072759966992,36,33815.0,0.19339600897829565,0,0.0,0.934550201613019,180,165543.0
1005.0,180,166376.0,637.4559386973181,4.0253767160380844,36,30810.0,0.09596326214836956,36,33547.0,0.11536800998413756,0,0.0,1.0,0,0.0,0.9301730662608836,36,34061.0,0.19657335171743442,0,0.0,0.9709134022977272,0,0.0,0.9420728645598064,0,0.0,1.0,0,0.0,0.8863302960513738,0,0.0,0.9527342457830948,36,34027.0,0.09103869838793222,0,0.0,0.8880344570335309,0,0.0,0.9684817487018916,0,0.0,0.9635958522459563,36,33995.0,0.08991637077976242,0,0.0,0.9691635327057941,180,166440.0
1010.0,180,167276.0,628.8571428571429,4.118774506748826,36,30990.0,0.07213943562007824,36,33727.0,0.11615769403515944,0,0.0,0.973379275254738,0,0.0,0.9600635959795403,36,34241.0,0.20920597285943457,0,0.0,0.9676020630340505,0,0.0,0.9413947669736745,0,0.0,0.9199544398576794,0,0.0,0.8418928817020874,0,0.0,0.9210720948183879,36,34205.0,0.13493319866995762,0,0.0,0.89544159016862,0,0.0,0.9855209524177999,0,0.0,0.9628143982032658,36,34175.0,0.022728743921436013,0,0.0,0.9105816580248883,180,167338.0
1015.0,181,168181.0,634.6452830188679,4.007059211223941,37,31175.0,0.12114407809105358,36,33906.0,0.09493022683523218,0,0.0,0.989715681215968,0,0.0,0.9597252198851698,36,34421.0,0.14718256369069924,0,0.0,0.9506554100026572,0,0.0,1.0,0,0.0,0.9463791421775556,0,0.0,0.8807140758729453,0,0.0,0.9899057731169049,36,34381.0,0.050350698102137596,0,0.0,0.8770772524835211,0,0.0,0.8344877917741672,0,0.0,0.9613999652469278,36,34353.0,0.07625857098377732,0,0.0,0.926354464172919,181,168236.0
1020.0,180,169076.0,640.439393939394,3.9364722897651934,36,31350.0,0.11907934905571001,36,34079.0,0.0947712676359535,0,0.0,0.9225299135302868,0,0.0,0.9567352573633076,36,34590.0,0.07085214066692651,0,0.0,0.9413315567691052,0,0.0,0.99635967510954,0,0.0,0.9614900618155652,0,0.0,0.9646589598768192,0,0.0,0.9981383599975447,36,34552.0,0.02034674031400956,0,0.0,0.9216526440404648,0,0.0,0.8742618255699883,0,0.0,0.9842651559759839,36,34527.0,0.13043096624735748,0,0.0,0.8383112526275824,180,169098.0
1025.0,180,169976.0,643.8484848484849,4.097535153986073,36,31530.0,0.1172714491786789,36,34259.0,0.11490399819386465,0,0.0,0.9459938340657864,0,0.0,0.965916881111117,36,34752.0,0.02585971080124324,0,0.0,0.9102050581495913,0,0.0,0.9355511276127637,0,0.0,0.933728432154382,0,0.0,0.9808298875396217,0,0.0,0.9272838434490362,36,34708.0,0.12681604904455832,0,0.0,0.9240710122997179,0,0.0,0.93962241491407,0,0.0,0.9438731282816797,36,34693.0,0.11057719788923748,0,0.0,0.8435034660117968,180,169942.0
1030.0,180,170876.0,654.6973180076628,4.030172903600974,36,31710.0,0.05014374472875046,36,34439.0,0.0941034267650942,0,0.0,0.9291120249469363,0,0.0,0.9967647211128854,36,34905.0,0.10843480626584578,0,0.0,0.8939862036256548,0,0.0,0.9278730869199886,0,0.0,0.9671856015034249,0,0.0,0.9571715133761813,0,0.0,0.9699304695682898,36,34861.0,0.18883017679487876,0,0.0,0.9424955952817634,0,0.0,0.9292413819337794,0,0.0,0.968862824009172,36,34849.0,0.026332331110590825,0,0.0,0.8759661894534359,180,170764.0
1035.0,180,171776.0,663.2277992277992,3.963694129524958,36,31890.0,0.07477901479669928,36,34617.0,0.07383678256137363,0,0.0,0.9108227678785432,0,0.0,0.9155770613048085,36,35046.0,0.10927949322043924,0,0.0,0.8372370059804174,0,0.0,0.9301908905146133,0,0.0,0.9666986769982863,0,0.0,1.0,0,0.0,0.9685681323900822,36,35001.0,0.07329715255065074,0,0.0,0.9431525168937162,0,0.0,0.9561669286689396,0,0.0,0.968777576237937,36,34998.0,0.09597641529955929,0,0.0,0.9302319256887783,180,171552.0
1040.0,180,172676.0,669.2868217054264,3.920815603030218,36,32070.0,0.07085375375493835,36,34775.0,0.13851382772908163,0,0.0,0.9603295742840117,0,0.0,0.9567527709790753,36,35170.0,0.02512136470900746,0,0.0,0.8445394416609255,0,0.0,0.9231197499176905,0,0.0,0.9793341126353802,0,0.0,1.0,0,0.0,0.9670264047141326,36,35136.0,0.09464012632957806,0,0.0,0.9362009203153847,0,0.0,0.9449894876959481,0,0.0,0.9652482198574693,36,35131.0,0.13389804024419727,0,0.0,0.9146178780693826,180,172282.0
1045.0,180,173576.0,662.5038167938932,4.029540251527065,36,32250.0,0.10784974897839618,36,34907.0,0.11378528004998566,0,0.0,0.9760218055279939,0,0.0,0.9248110271633021,36,35286.0,0.11783539807329599,0,0.0,0.9124548186977784,0,0.0,0.9252894730406578,0,0.0,0.9415988184938053,0,0.0,0.9783612759531072,0,0.0,0.9421835513481681,36,35261.0,0.050769949316458805,0,0.0,0.9568870235277402,0,0.0,1.0,0,0.0,0.9594329587131819,36,35252.0,0.11389619847715725,0,0.0,0.9317589214013957,180,172956.0
1050.0,182,174482.0,653.4906367041199,4.07018976885762,38,32436.0,0.0904459486413214,36,35023.0,0.11639903795355,0,0.0,0.9940051913376647,0,0.0,0.9314655656505925,36,35389.0,0.1330512070606452,0,0.0,0.9132260151368684,0,0.0,0.8775070349950721,0,0.0,0.9426414092866909,0,0.0,0.9169691589256574,0,0.0,0.9356738960289824,36,35379.0,0.0,0,0.0,0.9743376649135671,0,0.0,1.0,0,0.0,0.9816307534533295,36,35359.0,0.09518173128550776,0,0.0,0.9493242757473213,182,173586.0
1055.0,180,175376.0,666.8288973384031,3.9176120991043963,36,32613.0,0.08792130601576675,36,35126.0,0.07355947798793003,0,0.0,0.9900499573308496,0,0.0,0.9676433662621489,36,35489.0,0.09674852941197856,0,0.0,0.8883468376278819,0,0.0,0.8518438755881899,0,0.0,0.9860474706857558,0,0.0,0.9684613045803667,0,0.0,0.916557322570416,36,35491.0,0.02577233441209336,0,0.0,0.9404503396477846,0,0.0,0.9688561101813731,0,0.0,0.9527299337739729,36,35457.0,0.07440807200718216,0,0.0,0.9685079260155205,180,174176.0
1060.0,180,176276.0,680.6023166023166,3.8805410822620674,36,32790.0,0.09393831451842057,36,35204.0,0.11527072836967252,0,0.0,1.0,0,0.0,0.9665971799568813,36,35587.0,0.07445275755206855,0,0.0,0.9192719949431242,0,0.0,0.8443670986030439,0,0.0,0.9375346617680699,0,0.0,0.981858944263389,0,0.0,0.9365761824835093,36,35575.0,0.12150598027412574,0,0.0,0.9247872072645225,0,0.0,0.957529661813756,0,0.0,0.9123400168954067,36,35546.0,0.0,0,0.0,0.9204233201605196,180,174702.0
1065.0,180,177176.0,668.5886792452831,4.078143717871615,36,32970.0,0.1166496951259394,36,35277.0,0.0924955318543633,0,0.0,0.9489669351065937,0,0.0,0.9460177232280303,36,35681.0,0.07389298401959575,0,0.0,1.0,0,0.0,0.8979461528782711,0,0.0,0.9411136832042629,0,0.0,0.9584391445971547,0,0.0,0.9510911939028107,36,35651.0,0.14264824309863444,0,0.0,0.9301931207950084,0,0.0,0.9448690938717209,0,0.0,0.9275874643986934,36,35628.0,0.0,0,0.0,0.9364684467025098,180,175207.0
1070.0,180,178076.0,679.6793893129772,3.9590815623543505,36,33150.0,0.07228578242775881,36,35376.0,0.09691808679704719,0,0.0,0.957768025029174,0,0.0,0.9273688379413414,36,35762.0,0.049556140122979764,0,0.0,0.9452749230062767,0,0.0,0.9243501424963266,0,0.0,0.9725943818533453,0,0.0,0.9092822127309399,0,0.0,0.9524046596788779,36,35718.0,0.12236793746737569,0,0.0,0.9644517954304629,0,0.0,0.9818487576929439,0,0.0,0.9177067776185128,36,35701.0,0.07255502321160089,0,0.0,0.9385689378103776,180,175707.0
1075.0,180,178976.0,680.5171102661596,3.9660297552409647,36,33330.0,0.0683172500171374,36,35468.0,0.11738544847221084,0,0.0,0.9762965221756004,0,0.0,0.9264193209585425,36,35825.0,0.0,0,0.0,0.9581774088814702,0,0.0,0.9437348358649055,0,0.0,0.9675222315107757,0,0.0,0.9600258054724222,0,0.0,0.957290035200946,36,35783.0,0.09475251906624242,0,0.0,0.9643658108514849,0,0.0,0.9450206089703312,0,0.0,0.884258887536977,36,35771.0,0.13992054053386865,0,0.0,0.943710797910828,180,176177.0
1080.0,180,179876.0,678.777358490566,4.071340429891276,36,33510.0,0.09408769698160199,36,35524.0,0.09630998134831856,0,0.0,0.9307845524756541,0,0.0,0.9246595536780605,36,35872.0,0.024979991468784477,0,0.0,0.9213950151172781,0,0.0,0.9526065058907423,0,0.0,0.9537937319696402,0,0.0,0.9408778840411814,0,0.0,0.9460221992926746,36,35843.0,0.09437917651145337,0,0.0,0.973316563210001,0,0.0,0.9756234181157305,0,0.0,0.8947292694048475,36,35833.0,0.15735345944836834,0,0.0,0.9342341573060592,180,176582.0
1085.0,180,180776.0,677.0636704119851,4.102085853292543,36,33690.0,0.11589979378970747,36,35554.0,0.12017235921614339,0,0.0,0.9598088665778064,0,0.0,0.856653299043215,36,35914.0,0.1082142044948131,0,0.0,0.9348510001033341,0,0.0,0.9490445330283966,0,0.0,0.9226579161795836,0,0.0,0.9550177485242591,0,0.0,0.9037035088583494,36,35895.0,0.07410625627298241,0,0.0,0.953070118380235,0,0.0,0.9623393423694255,0,0.0,0.9154620506435256,36,35887.0,0.08900984670154084,0,0.0,0.9763325617245198,180,176940.0
1090.0,181,181677.0,677.8992537313433,4.035935004442226,37,33871.0,0.08293197893489855,36,35587.0,0.09416122825535425,0,0.0,0.9475820134944613,0,0.0,0.8765041058901774,36,35949.0,0.16249342374564912,0,0.0,0.9709211245847609,0,0.0,0.9506076349940557,0,0.0,0.9308810644738603,0,0.0,1.0,0,0.0,0.959923062704546,36,35940.0,0.026719357737318938,0,0.0,0.9572503374292518,0,0.0,0.9052011263131563,0,0.0,0.883005176156636,36,35935.0,0.09649022146591511,0,0.0,0.9329869297186641,181,177282.0
1095.0,183,182588.0,676.2518518518518,4.069271006760457,39,34062.0,0.10795785950242084,36,35651.0,0.04828576564103143,0,0.0,0.94397501924536,0,0.0,0.9408762481996892,36,35982.0,0.1361397842924168,0,0.0,0.936107457278608,0,0.0,0.966696124154174,0,0.0,0.9015862519828046,0,0.0,0.975471687668208,0,0.0,0.9834523510518566,36,35971.0,0.0,0,0.0,0.9809431922886449,0,0.0,0.9059104724549808,0,0.0,0.9331478286900182,36,35969.0,0.07253322432393042,0,0.0,0.9571243548420844,183,177635.0
1100.0,180,183476.0,662.3682310469314,4.261825206756705,36,34241.0,0.1279833472838838,36,35708.0,0.072355245492911,0,0.0,0.9220146676081533,0,0.0,0.9275180871215948,36,35998.0,0.11549203821924822,0,0.0,0.9720240569691739,0,0.0,0.9701557774592183,0,0.0,0.8367096222251253,0,0.0,0.9451498856709318,0,0.0,0.9581408054107031,36,35994.0,0.024144102631534933,0,0.0,0.954036042127451,0,0.0,1.0,0,0.0,0.9068747151411705,36,35990.0,0.026409980631102437,0,0.0,0.9833357377986189,180,177931.0
1105.0,180,184376.0,672.9051094890511,4.316377991937927,36,34408.0,0.13537268453524665,36,35722.0,0.09675827507415094,0,0.0,0.8995979265041028,0,0.0,0.8813636228846103,36,36000.0,0.04963185442481917,0,0.0,0.9330340826719672,0,0.0,0.9659587823014085,0,0.0,0.8438947879256019,0,0.0,0.9420273993762635,0,0.0,0.932566126758673,36,36004.0,0.12305496615899611,0,0.0,0.9595257864027641,0,0.0,0.9820642591738621,0,0.0,0.9691624283003092,36,35998.0,0.0,0,0.0,0.9696573221038628,180,178132.0
1110.0,181,185280.0,683.690036900369,4.067962516988345,37,34582.0,0.05821149460644052,36,35722.0,0.05194201697987018,0,0.0,1.0,0,0.0,0.9273077241391973,36,36000.0,0.050406244100080544,0,0.0,0.9583661893600816,0,0.0,0.9560191059103256,0,0.0,0.9196393256009439,0,0.0,0.9729197045057635,0,0.0,0.9247285712005388,36,36002.0,0.1505188398286573,0,0.0,0.9709552611169342,0,0.0,0.9070347238673908,0,0.0,0.956682184598539,36,36000.0,0.0,0,0.0,0.9312154274339146,181,178306.0
1115.0,185,186199.0,705.2992424242424,3.7476427924127518,41,34760.0,0.06647586552327542,36,35734.0,0.050250030084974084,0,0.0,1.0,0,0.0,0.9233131546654378,36,36000.0,0.02458733094639436,0,0.0,0.9531991366375208,0,0.0,0.8779830609218623,0,0.0,0.9272234214738185,0,0.0,0.932766663325519,0,0.0,0.9972013841067622,36,36000.0,0.06338553973355981,0,0.0,0.9468509210752223,0,0.0,0.9272917026352958,0,0.0,0.9380597577014554,36,36000.0,0.051853134367650766,0,0.0,0.9364219236487011,185,178494.0
1120.0,186,187129.0,706.1471698113207,3.8328122581991297,42,34959.0,0.07562930297173867,36,35763.0,0.07306707735249764,0,0.0,0.9254362660742466,0,0.0,0.9661358526757633,36,36000.0,0.0,0,0.0,0.940127637108785,0,0.0,0.9054750859910774,0,0.0,0.9427022178420694,0,0.0,0.9230634695688614,0,0.0,0.9459652267853992,36,36000.0,0.0,0,0.0,0.9342200743624173,0,0.0,0.9326801151771555,0,0.0,0.9409302619649758,36,36000.0,0.14893255102005137,0,0.0,0.9513849500391611,186,178722.0
1125.0,181,187979.0,712.0416666666666,3.7331710017597106,37,35126.0,0.06268559728615736,36,35778.0,0.11719610457178045,0,0.0,0.9587769010430152,0,0.0,0.9591539238170641,36,36000.0,0.026246643812391474,0,0.0,0.9611883134264252,0,0.0,1.0,0,0.0,0.9088295313828404,0,0.0,0.9677651189018037,0,0.0,0.9181714976076146,36,36004.0,0.026298615206701605,0,0.0,0.9868607418117248,0,0.0,0.9213208176471988,0,0.0,0.9870335855380248,36,36000.0,0.12302710567072098,0,0.0,0.9379588343900983,181,178908.0
1130.0,180,188876.0,712.7396226415094,3.9723389726032026,36,35228.0,0.13111423112130005,36,35778.0,0.1355434345999044,0,0.0,0.9171878534579256,0,0.0,0.9620157780651292,36,36000.0,0.09279199859388995,0,0.0,0.9456828583663408,0,0.0,0.9564939334702988,0,0.0,0.8487836797817003,0,0.0,0.9345710623655419,0,0.0,0.9337392440904284,36,36004.0,0.12237782525101688,0,0.0,0.9434941413140895,0,0.0,0.92371874461814,0,0.0,0.9690683817109609,36,36000.0,0.022367370601744964,0,0.0,0.9559301003466336,180,179010.0
1135.0,181,189777.0,718.8522727272727,3.8894958004624627,37,35344.0,0.09115075422140455,36,35778.0,0.13157881733706353,0,0.0,0.9080936036745333,0,0.0,0.9569552255153088,36,36000.0,0.1271694560454316,0,0.0,0.9718950563723053,0,0.0,0.9545288791274643,0,0.0,0.9433283392103915,0,0.0,0.9524850505316454,0,0.0,1.0,36,36004.0,0.17072676098535022,0,0.0,0.9358136690225071,0,0.0,0.9030061689432518,0,0.0,0.9165891494347184,36,36000.0,0.0,0,0.0,0.9275439433699879,181,179126.0
1140.0,183,190690.0,711.5298507462686,3.910627115164053,39,35458.0,0.07245305829756407,36,35778.0,0.09434387985186304,0,0.0,0.9318435745073279,0,0.0,0.9581686537366764,36,36000.0,0.08970063095245409,0,0.0,0.9541848973429206,0,0.0,0.9200201727188043,0,0.0,0.9237540171485861,0,0.0,0.9281471588107382,0,0.0,0.9604640379119771,36,36000.0,0.09107486433844805,0,0.0,0.9092113498964146,0,0.0,0.9282298907370492,0,0.0,0.9355892163475893,36,36000.0,0.07122114315331644,0,0.0,0.9745202909262994,183,179236.0
1145.0,186,191617.0,725.8219696969697,3.639541792695176,42,35582.0,0.04736643848933879,36,35778.0,0.0951235278386427,0,0.0,0.8978659673279726,0,0.0,0.9565341628813513,36,36000.0,0.0,0,0.0,0.9951170842309752,0,0.0,0.9387470824567463,0,0.0,0.9353603057330697,0,0.0,0.9506916592478769,0,0.0,0.9609069157685389,36,36000.0,0.0,0,0.0,0.888058236218401,0,0.0,0.8682805862216754,0,0.0,1.0,36,36000.0,0.1628776248516713,0,0.0,0.9266870548385958,186,179360.0
1150.0,183,192482.0,718.2164179104477,3.739839665105089,39,35670.0,0.08457198785672379,36,35778.0,0.048890735498818776,0,0.0,0.9131799649387009,0,0.0,0.9611117500658247,36,36000.0,0.02651728918464517,0,0.0,0.9674700077873781,0,0.0,0.9191406577764302,0,0.0,0.966786729383078,0,0.0,0.9292314942070993,0,0.0,0.9554603698820238,36,36002.0,0.011393348911504907,0,0.0,0.9417238636277098,0,0.0,0.9216106495692427,0,0.0,0.9632702097904081,36,36000.0,0.1420324754807491,0,0.0,0.9591295028516985,183,179450.0
1155.0,180,193376.0,721.5522388059702,3.953603024041032,36,35711.0,0.11535692701147023,36,35778.0,0.07393645360334285,0,0.0,0.8748298342774585,0,0.0,0.8998101146903359,36,36000.0,0.10579168827104199,0,0.0,0.954177640276126,0,0.0,0.9074136068633987,0,0.0,0.9333660358297555,0,0.0,0.9365373007500158,0,0.0,0.9543933221173948,36,36004.0,0.11930906683852556,0,0.0,0.9483379271052259,0,0.0,0.9527050991835069,0,0.0,0.9493594864691008,36,36000.0,0.02397125282462702,0,0.0,0.9071591350324226,180,179493.0
1160.0,183,194281.0,735.9128787878788,3.77870180410682,39,35784.0,0.08011859255249457,36,35778.0,0.0953654179959772,0,0.0,0.9281231003163789,0,0.0,1.0,36,36000.0,0.14944253397088578,0,0.0,0.9183786079812527,0,0.0,0.9178049817146819,0,0.0,0.9464409022266644,0,0.0,0.9591698678852704,0,0.0,0.9581255507290948,36,36004.0,0.15337125837591697,0,0.0,0.9631041223589668,0,0.0,0.9599453393486691,0,0.0,0.9114088402859307,36,36000.0,0.0,0,0.0,0.878017070502712,183,179566.0
1165.0,187,195205.0,725.6691449814126,3.834810593593694,43,35865.0,0.08130187503798234,36,35778.0,0.07459598385978523,0,0.0,0.9131888878017286,0,0.0,0.9482755417416939,36,36000.0,0.10643840783119823,0,0.0,0.8990304420717727,0,0.0,0.8862545573687053,0,0.0,0.9841442501589492,0,0.0,0.9555939877302654,0,0.0,0.9799461951425101,36,36000.0,0.046325409138919256,0,0.0,0.9445312194380515,0,0.0,0.9200734041520705,0,0.0,0.9629944594886544,36,36000.0,0.0945389245487654,0,0.0,0.9495189493443759,187,179643.0
1170.0,188,196144.0,726.4592592592593,3.800726027851453,44,35959.0,0.07038709649278858,36,35778.0,0.07470370232815868,0,0.0,0.9589593551616677,0,0.0,0.9398281682994225,36,36000.0,0.022669379102486682,0,0.0,0.8891581858862762,0,0.0,0.9444830958412878,0,0.0,1.0,0,0.0,0.9644983903156042,0,0.0,0.9602798008559433,36,36000.0,0.0,0,0.0,0.9886726405032226,0,0.0,0.9228454676587716,0,0.0,0.9375817140017496,36,36000.0,0.15237646722816137,0,0.0,0.9272911397205305,188,179737.0
1175.0,184,197001.0,732.3457249070632,3.6876225878170117,40,36005.0,0.07398475260348339,36,35778.0,0.09729440721578658,0,0.0,0.8987641661933395,0,0.0,0.963155151517812,36,36000.0,0.07338291590821996,0,0.0,0.8588270406056167,0,0.0,0.9262195636944203,0,0.0,0.9544217910229311,0,0.0,0.9439244438996579,0,0.0,0.9528044188814604,36,36004.0,0.020294534009095932,0,0.0,0.9351575108299088,0,0.0,0.9495977130654769,0,0.0,0.954788063355799,36,36000.0,0.07127108863094309,0,0.0,0.9512988975289906,184,179787.0
1180.0,180,197876.0,741.1086142322098,3.8460251486970365,36,35994.0,0.11043205316114281,36,35778.0,0.05209592948435142,0,0.0,0.9000312148028904,0,0.0,0.946217123868443,36,36000.0,0.13423729688075312,0,0.0,0.9768990340600526,0,0.0,0.9618957641037549,0,0.0,0.9656271451670182,0,0.0,0.934904864007991,0,0.0,0.9548005796088586,36,36004.0,0.11890475399765862,0,0.0,0.9529593938866476,0,0.0,0.9474319922678702,0,0.0,0.9664015424709486,36,36000.0,0.0,0,0.0,0.9527641430083729,180,179776.0
1185.0,182,198781.0,728.1355311355311,3.9701107533950504,38,36004.0,0.09180289783951695,36,35778.0,0.07369764627061617,0,0.0,0.8959626704818383,0,0.0,0.9011078114376158,36,36000.0,0.1168166853997017,0,0.0,0.9527151014475828,0,0.0,0.9405486667297044,0,0.0,1.0,0,0.0,0.9493417220244145,0,0.0,0.9720850520685504,36,36004.0,0.14996918836739365,0,0.0,0.93595229279815,0,0.0,0.9449001930981998,0,0.0,0.9669397780276748,36,36000.0,0.0,0,0.0,0.9295640495103864,182,179786.0
1190.0,189,199711.0,739.6703703703704,3.8085859284000705,45,36048.0,0.05891134442523187,36,35778.0,0.11953855853525297,0,0.0,0.9435848026030977,0,0.0,0.978389246823595,36,36000.0,0.0,0,0.0,0.9105940323684729,0,0.0,0.8961003685926433,0,0.0,0.8909520903011932,0,0.0,0.9666388746291105,0,0.0,0.9465570819087408,36,36000.0,0.07091134534796932,0,0.0,0.9361537001026595,0,0.0,0.9216572264496747,0,0.0,0.9453502307339617,36,36000.0,0.09243531249534617,0,0.0,0.9602857546513148,189,179826.0
1195.0,185,200600.0,742.9629629629629,3.7642788407195105,41,36061.0,0.08844101773909535,36,35778.0,0.137224380964529,0,0.0,0.9384661871200249,0,0.0,0.920375797187822,36,36000.0,0.0,0,0.0,0.9381621401465043,0,0.0,0.889944274254607,0,0.0,0.9350740328137505,0,0.0,0.9911908158823125,0,0.0,0.9370543568121654,36,36004.0,0.021849383443109025,0,0.0,0.9499427048714418,0,0.0,0.9466894734076734,0,0.0,0.9413573891973863,36,36000.0,0.13394943964642364,0,0.0,0.9170212411452078,185,179843.0
1200.0,180,201476.0,748.9814126394052,3.9285737860146686,36,36031.0,0.09490975323560048,36,35778.0,0.16415340827341146,0,0.0,0.9497514145837656,0,0.0,0.9704052516547663,36,36000.0,0.04910453024203218,0,0.0,0.9600436096646903,0,0.0,0.8463623099065707,0,0.0,0.9514962212946987,0,0.0,0.9456240698985978,0,0.0,0.9700740207594553,36,36004.0,0.1256789610260763,0,0.0,0.9422664844890153,0,0.0,0.9563797342993461,0,0.0,0.9636768314252538,36,36000.0,0.09273902191590036,0,0.0,0.8803966217189323,180,179813.0
1205.0,180,202376.0,744.0294117647059,4.1832292504917135,36,36001.0,0.08874158438261485,36,35778.0,0.12086824502096068,0,0.0,0.9143135054326516,0,0.0,0.9810252301059704,36,36000.0,0.12888608280744518,0,0.0,0.9352511666795694,0,0.0,0.9473959956346604,0,0.0,0.961315806551568,0,0.0,0.9688881928792648,0,0.0,0.9722032150049168,36,36004.0,0.20515001881103212,0,0.0,0.9196922845819251,0,0.0,0.9502623011918973,0,0.0,0.9729620449023111,36,36000.0,0.024683008683825385,0,0.0,0.9458108536219543,180,179783.0
1210.0,180,203276.0,744.6007326007326,4.302370970765906,36,36000.0,0.07368337203705815,36,35778.0,0.09391366300447648,0,0.0,0.9285750726887813,0,0.0,0.9472345286776983,36,36000.0,0.10995893822643027,0,0.0,0.8967292036817339,0,0.0,0.9731872042489468,0,0.0,0.9474693625761323,0,0.0,0.9474904613067341,0,0.0,0.97306471335382,36,36000.0,0.21351767159329502,0,0.0,0.8782891446253924,0,0.0,0.95187037566254,0,0.0,0.9640606149715688,36,36000.0,0.09137439703967026,0,0.0,0.9380445248022511,180,179778.0
