step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1025.0,180,168820.0,644.3511450381679,3.8223700746125795,36,31137.0,0.13942769689965687,36,34369.0,0.050973103643884084,0,0.0,0.9461805469400192,0,0.0,0.945206021591132,36,34032.0,0.0,0,0.0,0.9639827672953091,0,0.0,0.917476241184017,0,0.0,0.9661575822185854,0,0.0,0.9411856123235882,0,0.0,0.9745109200422114,36,34783.0,0.206273868309959,0,0.0,0.9042985409648504,0,0.0,0.8985681259832564,0,0.0,0.9273470883155459,36,34436.0,0.0,0,0.0,0.9672835770129649,180,168757.0
1030.0,180,169720.0,652.7692307692307,3.584114659959042,36,31317.0,0.0968062048025366,36,34547.0,0.05208625847068707,0,0.0,0.9012219222886245,0,0.0,0.9270960527856903,36,34198.0,0.0,0,0.0,0.997099284938159,0,0.0,0.9570551978133369,0,0.0,0.9259487512132983,0,0.0,0.9763754874947758,0,0.0,0.9545004077346803,36,34926.0,0.15926983296515582,0,0.0,0.8399778312975235,0,0.0,0.9072608814487859,0,0.0,0.9492539645128546,36,34587.0,0.07473861720308436,0,0.0,0.9620421758392635,180,169575.0
1035.0,187,170645.0,658.8610038610038,3.4033619747564825,43,31522.0,0.04331728053026362,36,34701.0,0.07195708101320965,0,0.0,0.8423004082551526,0,0.0,0.9212318332172877,36,34359.0,0.0,0,0.0,0.9763072723093209,0,0.0,0.9621716360813575,0,0.0,0.9272527236008257,0,0.0,0.9709643334605877,0,0.0,0.9401471054544962,36,35064.0,0.06533287025978164,0,0.0,0.9459030022616737,0,0.0,0.918264826398226,0,0.0,0.9741647337957949,36,34732.0,0.1668016483695715,0,0.0,0.9166789281475749,187,170378.0
1040.0,183,171536.0,649.7575757575758,3.5663488522141114,39,31721.0,0.07097166066243556,36,34831.0,0.13822945332994158,0,0.0,0.8013773008098838,0,0.0,0.9377255663950963,36,34516.0,0.0264921822743927,0,0.0,0.9491082855182937,0,0.0,0.9488688616970483,0,0.0,0.9103602144165638,0,0.0,0.919927970345566,0,0.0,0.9505470667526936,36,35191.0,0.02205363478412428,0,0.0,0.9124520946773436,0,0.0,0.9055476999500294,0,0.0,0.9758506546026613,36,34872.0,0.1894736552411247,0,0.0,0.8606374002560443,183,171131.0
1045.0,180,172420.0,643.3582089552239,4.0251858403941,36,31869.0,0.12781184590589437,36,34969.0,0.09756205123297601,0,0.0,1.0,0,0.0,0.9753193472594647,36,34667.0,0.1133389073722851,0,0.0,0.8992213781251541,0,0.0,0.9048098135543985,0,0.0,0.9483439515774554,0,0.0,0.9538962556406747,0,0.0,0.9419052698920413,36,35296.0,0.12155522522717999,0,0.0,0.9565088139065336,0,0.0,0.9348972427977679,0,0.0,0.9454811463438841,36,35002.0,0.10423070115318064,0,0.0,0.8958024093777462,180,171803.0
1050.0,180,173320.0,637.2058823529412,4.262909152857536,36,32037.0,0.13291568991969152,36,35105.0,0.07300294632222754,0,0.0,0.9674209981893066,0,0.0,0.9894559269170795,36,34808.0,0.19195283993631307,0,0.0,0.9033632733427925,0,0.0,0.879505227518104,0,0.0,0.9602072137451358,0,0.0,0.9579878008383126,0,0.0,0.9379817541623144,36,35393.0,0.21206568864526357,0,0.0,0.9381964908328235,0,0.0,0.9104728710510704,0,0.0,0.9588520579593849,36,35132.0,0.02484032187347754,0,0.0,0.9522850453167979,180,172475.0
1055.0,180,174220.0,640.5147058823529,4.274846931316727,36,32217.0,0.0739387191030502,36,35214.0,0.07383136153588445,0,0.0,0.9090258993834357,0,0.0,0.9312029925990437,36,34943.0,0.15269705508880385,0,0.0,0.8930868424855378,0,0.0,0.8826924225259075,0,0.0,0.9544930401074212,0,0.0,0.9677553992965825,0,0.0,0.9497808439209372,36,35479.0,0.20678014460068592,0,0.0,0.9751603812856722,0,0.0,0.9606974499081762,0,0.0,0.945304646655071,36,35261.0,0.09168968847864234,0,0.0,0.9642608975294398,180,173114.0
1060.0,180,175120.0,653.4328358208955,4.064158190482497,36,32397.0,0.07156251772637708,36,35310.0,0.07272700195302542,0,0.0,0.8726566853395068,0,0.0,0.9469878543957008,36,35075.0,0.08923610845905809,0,0.0,0.8799749296008716,0,0.0,0.9690060023915578,0,0.0,0.9619288762426712,0,0.0,0.9658756622153014,0,0.0,0.9659903774285061,36,35559.0,0.12093893422090675,0,0.0,0.9680076384441693,0,0.0,0.9370001363459326,0,0.0,0.9612965731552319,36,35376.0,0.16271487434392282,0,0.0,0.9450989986532207,180,173717.0
1065.0,183,176030.0,659.2883895131087,3.9501187551354615,39,32587.0,0.08702693261887996,36,35415.0,0.09632402537793323,0,0.0,0.9039325346837322,0,0.0,0.960055132907882,36,35190.0,0.049719841319534636,0,0.0,0.9732515391596461,0,0.0,0.9663752306205877,0,0.0,0.9603983397077194,0,0.0,0.9354681503908151,0,0.0,0.9729064348078228,36,35634.0,0.020309495989007453,0,0.0,0.9568097533736261,0,0.0,0.9564016022791095,0,0.0,0.9291938755331005,36,35478.0,0.18817476760646487,0,0.0,0.9085487916335018,183,174304.0
1070.0,183,176945.0,660.2425373134329,3.906238489925643,39,32782.0,0.09575547614075336,36,35517.0,0.1147324396238537,0,0.0,0.9730168936352738,0,0.0,0.9369831881869958,36,35298.0,0.12776120830973847,0,0.0,0.9439531753036396,0,0.0,0.9539209053633781,0,0.0,0.9743813782885251,0,0.0,1.0,0,0.0,0.9435688970403231,36,35698.0,0.0,0,0.0,0.9657338355237414,0,0.0,0.9507782069211065,0,0.0,0.9409206425272443,36,35564.0,0.16208275249357945,0,0.0,0.911412456577649,183,174859.0
1075.0,186,177866.0,673.7348484848485,3.7758916343891307,42,32983.0,0.056085401983170954,36,35584.0,0.13298311099663446,0,0.0,0.9412889428114969,0,0.0,0.9623777088035407,36,35403.0,0.1824600137494997,0,0.0,0.9595611324440301,0,0.0,0.9503310286191791,0,0.0,0.9488156055642543,0,0.0,0.9624238827232089,0,0.0,0.9190101362779955,36,35755.0,0.0,0,0.0,0.9671271873183339,0,0.0,0.9438200781422532,0,0.0,0.9304765210898093,36,35649.0,0.10117904830263391,0,0.0,0.9588107662141363,186,175374.0
1080.0,181,178723.0,664.3977695167287,3.932525764913048,37,33152.0,0.08503183119924987,36,35640.0,0.05143108434458022,0,0.0,0.966382532158373,0,0.0,0.9619320042713884,36,35499.0,0.17374058272713033,0,0.0,0.9507333314734804,0,0.0,0.930172768399027,0,0.0,0.9212547856816709,0,0.0,0.9599489672827408,0,0.0,0.9391881626413506,36,35809.0,0.027359007163222593,0,0.0,0.9772449563298045,0,0.0,0.9247966624693037,0,0.0,0.9512712325718713,36,35730.0,0.0,0,0.0,0.9807212976172407,181,175830.0
1085.0,180,179620.0,670.223880597015,4.057453461167668,36,33300.0,0.12061032939834727,36,35710.0,0.049431147861610514,0,0.0,0.948676995711786,0,0.0,0.9540700817543394,36,35589.0,0.13400995337667523,0,0.0,0.9450742792600568,0,0.0,0.9522423342147343,0,0.0,0.9367572728053437,0,0.0,0.9373369828813286,0,0.0,0.9486115639493818,36,35859.0,0.12013746266133526,0,0.0,0.9455685986666591,0,0.0,0.94218294928533,0,0.0,0.9156351164770811,36,35797.0,0.0,0,0.0,0.9307360807357216,180,176255.0
1090.0,182,180524.0,676.1198501872659,3.8973444590100104,38,33484.0,0.0795630961493317,36,35778.0,0.11522183084648449,0,0.0,0.9594570595584769,0,0.0,0.9573110353654655,36,35674.0,0.06321659331852438,0,0.0,0.9455535433882761,0,0.0,0.9335455766308304,0,0.0,0.9326759750287684,0,0.0,0.9734270986731745,0,0.0,0.9441995090133681,36,35909.0,0.14544822828970463,0,0.0,0.9196276853866792,0,0.0,0.8931824344787327,0,0.0,0.8824775397149475,36,35857.0,0.0,0,0.0,0.956365874300261,182,176702.0
1095.0,185,181444.0,682.1203007518797,3.7749289359951694,41,33684.0,0.06337586690183444,36,35810.0,0.13722100539515789,0,0.0,0.985848812547281,0,0.0,0.8936849345426522,36,35750.0,0.0,0,0.0,0.9296047963851078,0,0.0,0.8861042821588487,0,0.0,0.9386827502095824,0,0.0,0.9336150275149956,0,0.0,0.9478765498854326,36,35946.0,0.08099048011858237,0,0.0,0.9927024577926526,0,0.0,0.9044974243292472,0,0.0,0.9250558879145905,36,35916.0,0.07431506678762848,0,0.0,0.9111795503840432,185,177106.0
1100.0,180,182320.0,685.4135338345865,3.757699639194507,36,33861.0,0.05230267098248926,36,35829.0,0.11652214466777559,0,0.0,0.8657574465855806,0,0.0,0.863640745092038,36,35815.0,0.0,0,0.0,0.9567450806898309,0,0.0,0.9434795965569965,0,0.0,0.9201711147088378,0,0.0,0.9115855688672116,0,0.0,0.9717350345522311,36,35974.0,0.01302679373186063,0,0.0,0.9526361420704641,0,0.0,0.8696018895923618,0,0.0,0.9445458091698169,36,35963.0,0.1278189909412738,0,0.0,0.8835311054752829,180,177442.0
1105.0,180,183220.0,686.2172284644195,4.000551617734984,36,34017.0,0.0966105326425614,36,35857.0,0.139349647509597,0,0.0,0.8831076668354152,0,0.0,0.928115238054373,36,35873.0,0.025454494467867236,0,0.0,0.9329263819425068,0,0.0,0.9268075153908257,0,0.0,0.8721774820440664,0,0.0,0.9079474387323884,0,0.0,0.9253804503344752,36,35993.0,0.10447623149698931,0,0.0,0.9277507196982212,0,0.0,0.9566480724637015,0,0.0,0.9424658140657634,36,35994.0,0.11681952708800449,0,0.0,0.8101550836676876,180,177734.0
1110.0,182,184124.0,676.9264705882352,4.041397452919423,38,34192.0,0.06829459328112157,36,35867.0,0.13039113420179582,0,0.0,0.8579611248143036,0,0.0,0.9516667905449723,36,35917.0,0.09545898428860619,0,0.0,0.887609891784178,0,0.0,1.0,0,0.0,0.8504920492367529,0,0.0,0.901525639657465,0,0.0,0.9064909969547579,36,35999.0,0.13651078723511845,0,0.0,0.9178761633821333,0,0.0,0.9196850773877235,0,0.0,0.8952639171439759,36,36000.0,0.049756495504044235,0,0.0,0.9474926703004724,182,177975.0
1115.0,185,185044.0,672.8872727272727,4.079810585762727,41,34374.0,0.08511156765438349,36,35867.0,0.12691204788772031,0,0.0,0.9178597240459001,0,0.0,0.9431068591985508,36,35945.0,0.13338503152905642,0,0.0,0.8825289919857422,0,0.0,0.8572843691786622,0,0.0,0.9102527272976804,0,0.0,0.9294710228076261,0,0.0,0.9394249232342448,36,36000.0,0.04800093692871995,0,0.0,0.9014321554792768,0,0.0,0.9597059631581608,0,0.0,0.8520694548240266,36,36000.0,0.09121945002421432,0,0.0,0.9164560340610893,185,178186.0
1120.0,180,185920.0,656.9611307420495,4.362972493031328,36,34529.0,0.10883637839077151,36,35867.0,0.051709575868307656,0,0.0,0.9571520617158539,0,0.0,0.9536938107028381,36,35967.0,0.09158628985329971,0,0.0,0.9726730489469875,0,0.0,0.8738003767890525,0,0.0,0.915690011205899,0,0.0,0.9265210617279649,0,0.0,0.9524515466310778,36,36000.0,0.0,0,0.0,0.9091603384638504,0,0.0,0.939656500619848,0,0.0,0.8483330660200074,36,36000.0,0.1303428191213714,0,0.0,0.9454575828960099,180,178363.0
1125.0,180,186820.0,662.4822695035461,4.473666475171534,36,34654.0,0.13054573561359425,36,35867.0,0.05061048955445562,0,0.0,0.9483408341516171,0,0.0,0.8105480299758632,36,35982.0,0.0743388642964402,0,0.0,0.9583410557487383,0,0.0,0.8770272694259854,0,0.0,0.952442939974525,0,0.0,0.9054645756433589,0,0.0,0.9199974760100254,36,36004.0,0.12164822261250557,0,0.0,0.8976772212910072,0,0.0,0.9364653482106019,0,0.0,0.931269730489444,36,36000.0,0.06496197475118813,0,0.0,0.9097485088141276,180,178507.0
1130.0,183,187727.0,670.4535714285714,4.292312065795372,39,34799.0,0.10236376707977238,36,35867.0,0.0742584099725819,0,0.0,0.9350360559448551,0,0.0,0.833088162262066,36,35990.0,0.13191501463762387,0,0.0,0.9504630509513308,0,0.0,0.956183784103677,0,0.0,0.9269157737127577,0,0.0,0.958836682684209,0,0.0,0.968725047310371,36,36004.0,0.13041243462419505,0,0.0,0.9254659120138679,0,0.0,0.928936336315525,0,0.0,0.953242725482075,36,36000.0,0.0,0,0.0,0.8925252203169206,183,178660.0
1135.0,186,188653.0,671.3629893238434,4.242385381497921,42,34956.0,0.09499248791778198,36,35867.0,0.13570641716367673,0,0.0,0.9545608746372982,0,0.0,0.8546418223269133,36,35995.0,0.0876311668781261,0,0.0,0.8993970399466248,0,0.0,0.947533684725845,0,0.0,0.8700111583839838,0,0.0,0.9416196503498652,0,0.0,0.9625116178383304,36,36000.0,0.05093021677893947,0,0.0,0.9662611687073931,0,0.0,0.8929131905287777,0,0.0,0.9684673634002099,36,36000.0,0.09308700231444836,0,0.0,0.9437238028136864,186,178818.0
1140.0,188,189590.0,684.4404332129964,3.962837426312682,44,35120.0,0.04716790384269482,36,35867.0,0.12840117856208372,0,0.0,0.934213895173648,0,0.0,0.9637976277838746,36,36000.0,0.022723812101840768,0,0.0,0.9241597518893314,0,0.0,0.9211826711085729,0,0.0,0.8390465182627157,0,0.0,0.9819820916242835,0,0.0,0.9365930193500941,36,36000.0,0.0,0,0.0,0.9472121232307095,0,0.0,0.9123308615576982,0,0.0,0.9452605219739949,36,36000.0,0.13260307715601452,0,0.0,0.9374769444557834,188,178987.0
1145.0,185,190449.0,690.0326086956521,3.9117511144976103,41,35252.0,0.08703668514979633,36,35867.0,0.0761099858640592,0,0.0,0.918593154114444,0,0.0,0.9290599490150941,36,36000.0,0.05027585841026809,0,0.0,0.8909772182722957,0,0.0,0.9243927661374068,0,0.0,0.8876801834218704,0,0.0,1.0,0,0.0,0.9346794660485753,36,36004.0,0.022544059468166254,0,0.0,0.9280786952682828,0,0.0,0.9611763284602478,0,0.0,0.9469915359313894,36,36000.0,0.07173328465570905,0,0.0,0.9382370576094582,185,179123.0
1150.0,180,191320.0,678.4397163120567,4.260304036924023,36,35320.0,0.14105047418511085,36,35867.0,0.09324988991247465,0,0.0,0.9137589141456786,0,0.0,0.9371650648730743,36,36000.0,0.11160088722406535,0,0.0,0.9161532854721781,0,0.0,0.933351871823569,0,0.0,0.8704623558919231,0,0.0,0.9070134862790409,0,0.0,0.9463376197957365,36,36004.0,0.11850150771387795,0,0.0,0.8928091835926347,0,0.0,0.9893591170936678,0,0.0,0.9655064105515772,36,36000.0,0.0,0,0.0,0.9532102118320654,180,179191.0
1155.0,180,192220.0,686.5,4.348867430568344,36,35395.0,0.14546558547660235,36,35867.0,0.09545627936504715,0,0.0,0.961733676216578,0,0.0,0.9489117690732645,36,36000.0,0.08981353608643375,0,0.0,0.9427327898222406,0,0.0,0.882518150520709,0,0.0,0.9243551824484634,0,0.0,0.9743913046833712,0,0.0,0.9250667911539041,36,36004.0,0.18743919716643354,0,0.0,0.962698732038106,0,0.0,1.0,0,0.0,0.9448135500461214,36,36000.0,0.0,0,0.0,0.9347102605688534,180,179266.0
1160.0,180,193120.0,699.7101449275362,4.296777377198996,36,35501.0,0.14236999926157048,36,35867.0,0.11544707958029628,0,0.0,0.9271936216805001,0,0.0,0.9228669974621778,36,36000.0,0.024382182366345782,0,0.0,0.9209854925461416,0,0.0,0.888483769432229,0,0.0,0.9702799711762651,0,0.0,0.9806713126047667,0,0.0,0.9732222906572457,36,36000.0,0.23031059281644148,0,0.0,0.9459205200994517,0,0.0,0.9908791154801824,0,0.0,0.9268340526416439,36,36000.0,0.074666441650393,0,0.0,0.8785730031714869,180,179368.0
1165.0,180,194020.0,702.9710144927536,4.272506583347327,36,35600.0,0.09461216279694856,36,35867.0,0.13337899564715355,0,0.0,0.9202359037975679,0,0.0,0.9527896106991998,36,36000.0,0.0,0,0.0,0.9374985943042012,0,0.0,0.9074967598696134,0,0.0,0.9173120598693125,0,0.0,0.9492532199333162,0,0.0,0.9404863666728599,36,36000.0,0.1824231430713807,0,0.0,0.9437658752485277,0,0.0,0.9300230607704488,0,0.0,0.9008974037900603,36,36000.0,0.15983738213137938,0,0.0,0.8558030000855193,180,179467.0
1170.0,181,194921.0,703.6859205776174,4.287416268349065,37,35689.0,0.0811455760219393,36,35867.0,0.17305178011707764,0,0.0,0.95337229101981,0,0.0,0.932846119684692,36,36000.0,0.025398706766442885,0,0.0,0.8994699624335774,0,0.0,0.9591657553271208,0,0.0,0.9144155472919695,0,0.0,0.9388134253099106,0,0.0,0.9679817343730805,36,36000.0,0.12233229721050279,0,0.0,0.9171028133932361,0,0.0,0.9782906684647741,0,0.0,0.9086814926226335,36,36000.0,0.19713382768948248,0,0.0,0.9616434433362665,181,179556.0
1175.0,183,195830.0,709.5289855072464,4.171127290075609,39,35772.0,0.04548505112086736,36,35867.0,0.15479271543065892,0,0.0,0.9517792043819995,0,0.0,0.8945026036720206,36,36000.0,0.11382880612593399,0,0.0,0.8719150726241325,0,0.0,0.9379422217871505,0,0.0,0.942772757891157,0,0.0,0.9135860280919029,0,0.0,0.9642914629607808,36,36000.0,0.043998477718889636,0,0.0,0.9349303158770562,0,0.0,0.9240260786204246,0,0.0,0.9171483502199796,36,36000.0,0.20532536492896233,0,0.0,0.9601357289366842,183,179639.0
1180.0,180,196720.0,717.956204379562,4.1660242041510545,36,35835.0,0.05695149058515768,36,35867.0,0.07537374029506623,0,0.0,0.9592481013999138,0,0.0,0.9110199866500285,36,36000.0,0.19203163113513452,0,0.0,0.8886920430409906,0,0.0,1.0,0,0.0,0.9554967990996712,0,0.0,0.9839161621417453,0,0.0,0.9620912443999168,36,36004.0,0.025487237770291337,0,0.0,0.9498277784179467,0,0.0,0.9155232064531832,0,0.0,0.950060080128752,36,36000.0,0.16598807907377452,0,0.0,0.9721689543176035,180,179706.0
1185.0,180,197620.0,726.5441176470588,4.237802504923568,36,35878.0,0.05243326352834887,36,35867.0,0.05043980289346677,0,0.0,0.9396561689549703,0,0.0,0.9083008889958749,36,36000.0,0.18357011553740518,0,0.0,0.9599949481438722,0,0.0,0.9245886724620841,0,0.0,0.921776679093169,0,0.0,0.9545042866725605,0,0.0,0.9520685900587393,36,36004.0,0.11828082649521468,0,0.0,0.919170646476906,0,0.0,0.9492612499973422,0,0.0,0.9462872280687384,36,36000.0,0.1021769780055723,0,0.0,0.9525506462474087,180,179749.0
1190.0,180,198520.0,735.2592592592592,4.155640370764623,36,35923.0,0.0959743945611276,36,35867.0,0.02523211637525582,0,0.0,0.9068107909875059,0,0.0,0.9617486205233604,36,36000.0,0.19449131443464054,0,0.0,0.9577511456911522,0,0.0,0.9698300025348724,0,0.0,0.8862222525243489,0,0.0,0.991775010301237,0,0.0,0.9320790597352028,36,36004.0,0.12557706006328906,0,0.0,0.8591874391550451,0,0.0,0.9549602613468303,0,0.0,0.9488003715544536,36,36000.0,0.0,0,0.0,0.8823121922886179,180,179794.0
1195.0,181,199421.0,744.1082089552239,4.0935989069904615,37,35962.0,0.12225863610128229,36,35867.0,0.02511850362343105,0,0.0,0.9018326238998262,0,0.0,0.9461973092819571,36,36000.0,0.14020789445329307,0,0.0,0.9324161955077817,0,0.0,0.9635019768733458,0,0.0,0.9221245475059443,0,0.0,0.9832283241590188,0,0.0,0.9658779571179652,36,36000.0,0.0629781416848128,0,0.0,0.9308364101693759,0,0.0,0.9605351265333011,0,0.0,0.9778458933394155,36,36000.0,0.07237913799792224,0,0.0,0.8696804445517037,181,179829.0
1200.0,182,200328.0,744.7137546468401,4.039638947195988,38,35989.0,0.09232605228210157,36,35867.0,0.11811045425987574,0,0.0,0.9530006411589836,0,0.0,0.9711989843092818,36,36000.0,0.07993756445331164,0,0.0,0.9603725906786863,0,0.0,0.9050188151078535,0,0.0,0.9662674432086433,0,0.0,0.9741940144217477,0,0.0,0.9675913196948545,36,36000.0,0.0,0,0.0,0.951888452215336,0,0.0,0.9584025824103661,0,0.0,0.9507248928272543,36,36000.0,0.12682063036924152,0,0.0,0.8006711903686821,182,179856.0
1205.0,180,201220.0,753.6329588014981,3.8730149454353393,36,35993.0,0.04811116369905908,36,35867.0,0.13228339761900645,0,0.0,0.958437608180124,0,0.0,0.9677061286658608,36,36000.0,0.0,0,0.0,0.855306450337444,0,0.0,0.8907473531065075,0,0.0,0.9665513216323713,0,0.0,0.948244222405657,0,0.0,0.9699769199915256,36,36002.0,0.011705972110059266,0,0.0,0.9553527481911481,0,0.0,0.9299659470785057,0,0.0,0.9561733538725643,36,36000.0,0.10557462088556517,0,0.0,0.808583409709955,180,179862.0
1210.0,180,202120.0,771.4503816793894,3.9717286904435576,36,35999.0,0.05682422508165112,36,35867.0,0.1305796966421044,0,0.0,0.9461215801402356,0,0.0,0.9398641594998267,36,36000.0,0.09573768028512772,0,0.0,0.8564395236755669,0,0.0,0.9611261486004807,0,0.0,0.9351455467267842,0,0.0,0.9515235788422673,0,0.0,0.9428260011300802,36,36004.0,0.11804769750216286,0,0.0,0.9565203568612576,0,0.0,0.9437307973217335,0,0.0,0.9673741744697824,36,36000.0,0.018291763634712643,0,0.0,0.9346648372049065,180,179870.0
1215.0,182,203024.0,780.8615384615384,3.872298111131397,38,36004.0,0.04684315081114635,36,35867.0,0.0759756983171336,0,0.0,0.9608828233656836,0,0.0,0.9603444775652841,36,36000.0,0.1295007229678411,0,0.0,0.8163336227636989,0,0.0,0.9419770717800344,0,0.0,0.9445760674020249,0,0.0,0.9539981017131149,0,0.0,0.946602072196967,36,36002.0,0.14700965850043424,0,0.0,0.9176863904644273,0,0.0,0.9497770997337636,0,0.0,0.9591265726206978,36,36000.0,0.0,0,0.0,0.9222107119366764,182,179873.0
1220.0,182,203934.0,784.3615384615384,3.834183136469843,38,36014.0,0.02489188278165201,36,35867.0,0.050381432275462094,0,0.0,0.9778536135860483,0,0.0,0.9346800628566378,36,36000.0,0.07113781908547914,0,0.0,0.9348536058104873,0,0.0,0.9773688684276101,0,0.0,0.9331773052237128,0,0.0,0.958866009824519,0,0.0,0.9447924778259622,36,36000.0,0.044063729179862884,0,0.0,0.9122327059221776,0,0.0,0.9471710924745217,0,0.0,0.9594418455516539,36,36000.0,0.09376474606780541,0,0.0,0.9308329323920675,182,179881.0
1225.0,183,204848.0,784.8582375478927,3.897169909129747,39,36028.0,0.045684835699482354,36,35867.0,0.0971630651390803,0,0.0,0.9682094416505841,0,0.0,0.9556171282805304,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9546140330257608,0,0.0,0.9650490649221615,0,0.0,0.9682594198741511,0,0.0,0.9650919037540846,36,36000.0,0.0,0,0.0,0.9364686783687302,0,0.0,0.9521824072789724,0,0.0,0.9788860014241021,36,36000.0,0.15100300421417046,0,0.0,0.9130353231469068,183,179895.0
1230.0,180,205720.0,785.1908396946565,3.960734448843974,36,36010.0,0.10323238872427398,36,35867.0,0.13894769773973292,0,0.0,0.917234275602297,0,0.0,0.9650952988062684,36,36000.0,0.05060659869337139,0,0.0,0.9488168494808963,0,0.0,0.9472558286948817,0,0.0,0.9577570601030176,0,0.0,0.9543719055963386,0,0.0,0.9519424340416861,36,36002.0,0.012330545389797836,0,0.0,0.9367834847077364,0,0.0,0.8887909553072502,0,0.0,0.9688789459840068,36,36000.0,0.08763474799776103,0,0.0,0.9171765905686314,180,179879.0
1235.0,180,206620.0,776.7669172932331,4.183814110121941,36,36000.0,0.09451953128888801,36,35867.0,0.1679658096539412,0,0.0,0.9553398495851818,0,0.0,0.960810348560543,36,36000.0,0.14903982221597112,0,0.0,0.935021885720754,0,0.0,0.9490635175619876,0,0.0,0.9395050739552872,0,0.0,0.9401106186067856,0,0.0,0.9462301040457208,36,36004.0,0.08919002834666526,0,0.0,0.9564790888759265,0,0.0,0.8735232982003234,0,0.0,0.9565686763235238,36,36000.0,0.0,0,0.0,0.8935221039103469,180,179871.0
1240.0,180,207520.0,771.449814126394,4.281797948192114,36,36000.0,0.05112287806423381,36,35867.0,0.14061704740731473,0,0.0,0.9199515293739032,0,0.0,0.9591669672489566,36,36000.0,0.11063039220821044,0,0.0,0.8907502653240862,0,0.0,0.9607427223971637,0,0.0,0.9513353655589871,0,0.0,0.9507700601939952,0,0.0,0.9427432035794351,36,36004.0,0.17146679154634573,0,0.0,0.9615694105482061,0,0.0,0.8995779939401446,0,0.0,0.9222408657334533,36,36000.0,0.0,0,0.0,0.9584713829775335,180,179871.0
1245.0,180,208420.0,763.4432234432235,4.4159298841168795,36,36000.0,0.07559045444971384,36,35867.0,0.10671010640109453,0,0.0,0.8863941590371737,0,0.0,0.9435751344023492,36,36000.0,0.018478440284208003,0,0.0,0.9130670660029137,0,0.0,0.9536957608753045,0,0.0,0.9130194264446876,0,0.0,0.9458823911191017,0,0.0,0.9719233749017063,36,36000.0,0.11852748652121028,0,0.0,0.9824876160888124,0,0.0,0.9407200101291294,0,0.0,0.9324526952306208,36,36000.0,0.07485122288151573,0,0.0,0.922962809531128,180,179867.0
