step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
975.0,180,160550.0,615.1340996168583,3.8808767077689525,36,29607.0,0.11655873942758771,36,32442.0,0.07421867523950021,0,0.0,0.9325270197525937,0,0.0,0.9665712215243659,36,32997.0,0.04951382149827648,0,0.0,0.9014651754828824,0,0.0,0.8935789835165633,0,0.0,0.9040472502315973,0,0.0,0.9541484993072811,0,0.0,0.9150131703351329,36,32926.0,0.011394065661118585,0,0.0,0.934371577645574,0,0.0,0.9592704873332853,0,0.0,0.9221563022015804,36,32588.0,0.10772788626593566,0,0.0,0.8986022691610352,180,160560.0
980.0,180,161450.0,613.8783269961978,4.0039224970978395,36,29787.0,0.13819631246887332,36,32622.0,0.026840703615883806,0,0.0,0.9442068309519339,0,0.0,0.9140544590401237,36,33177.0,0.15057419387968357,0,0.0,0.9452612884829543,0,0.0,1.0,0,0.0,0.8823714848242775,0,0.0,0.9177645011402328,0,0.0,0.9458318984043756,36,33106.0,0.07405441050719978,0,0.0,0.9370420209614018,0,0.0,0.9470526952861664,0,0.0,0.954211175599398,36,32768.0,0.0,0,0.0,0.9132885295593376,180,161460.0
985.0,180,162350.0,624.4230769230769,3.84050863993882,36,29967.0,0.11713854409363432,36,32802.0,0.026484499747471562,0,0.0,0.9684779128009139,0,0.0,0.8950929494346548,36,33357.0,0.12462965473571622,0,0.0,0.8757294882733277,0,0.0,0.9504307776269116,0,0.0,0.9295653165527673,0,0.0,0.9584017847064414,0,0.0,0.9415943937667555,36,33286.0,0.11595908230563279,0,0.0,0.8909415595370538,0,0.0,0.9326490832768674,0,0.0,0.9334765056041352,36,32948.0,0.0,0,0.0,0.9945093159958557,180,162360.0
990.0,180,163250.0,632.7519379844962,3.781413283022451,36,30147.0,0.12397555250629749,36,32982.0,0.02544217797515452,0,0.0,0.9519013925415968,0,0.0,0.9697476524497809,36,33537.0,0.043078836379861346,0,0.0,0.8837399728745979,0,0.0,0.9480322982371403,0,0.0,0.9056042958583478,0,0.0,0.9405663665521681,0,0.0,0.9542788012858612,36,33464.0,0.07191797350699651,0,0.0,0.9442199710062036,0,0.0,0.9798281862010182,0,0.0,0.9534884311148146,36,33128.0,0.07326119137414534,0,0.0,0.9248379564067306,180,163258.0
995.0,183,164157.0,638.7431906614786,3.670575997266178,39,30334.0,0.08864280118587832,36,33162.0,0.024747398750717284,0,0.0,0.9238646193520766,0,0.0,0.9575840007122496,36,33717.0,0.0,0,0.0,0.9218631455125074,0,0.0,0.9693483619286013,0,0.0,0.8919247358964368,0,0.0,0.9694137747966255,0,0.0,0.9461641636130285,36,33644.0,0.05164054468070139,0,0.0,0.9686947330718038,0,0.0,0.9719635665128564,0,0.0,0.9793628933681192,36,33308.0,0.09595456241622698,0,0.0,0.9369244339624225,183,164165.0
1000.0,180,165050.0,629.9618320610687,3.8181137922513018,36,30511.0,0.06680792829036918,36,33342.0,0.025108705141095807,0,0.0,0.9346432962493111,0,0.0,0.9197616458576472,36,33897.0,0.05127041715887764,0,0.0,0.9279413771256336,0,0.0,0.9681864569848677,0,0.0,0.9396496520912756,0,0.0,0.9717137110990769,0,0.0,0.9651030011866029,36,33828.0,0.028486449700641344,0,0.0,0.9320407884479165,0,0.0,0.971604493342071,0,0.0,0.9497204214591527,36,33488.0,0.07441165236788709,0,0.0,0.9695316528430664,180,165066.0
1005.0,180,165950.0,635.823754789272,3.951499289344966,36,30687.0,0.12611347014708682,36,33522.0,0.09651162478326154,0,0.0,0.9322078683287747,0,0.0,0.9087459899698442,36,34077.0,0.07178810832573199,0,0.0,0.9723440429210313,0,0.0,0.9126902021285638,0,0.0,0.9515534203579108,0,0.0,0.9608846243069946,0,0.0,0.9672626670797182,36,34008.0,0.1229277208439001,0,0.0,0.9853923271778707,0,0.0,0.9317032877543084,0,0.0,0.9353263945380453,36,33668.0,0.04827073757039082,0,0.0,0.9967307382152656,180,165962.0
1010.0,181,166853.0,632.0189393939394,3.943951059964814,37,30870.0,0.16127906567695502,36,33702.0,0.11522437474583394,0,0.0,0.9569638858318876,0,0.0,0.9462733766779934,36,34257.0,0.024547242350844534,0,0.0,0.9696074845068583,0,0.0,0.9062828878650602,0,0.0,0.9241754187270951,0,0.0,0.928793687337822,0,0.0,0.9718471590938755,36,34188.0,0.11963662383209141,0,0.0,0.9895704515246082,0,0.0,0.9584488990187233,0,0.0,0.9158432170752717,36,33848.0,0.02622694994417452,0,0.0,1.0,181,166865.0
1015.0,184,167764.0,625.9850746268656,3.881477658688423,40,31061.0,0.1684287179925539,36,33882.0,0.11883863905777901,0,0.0,0.9198734742881073,0,0.0,0.9481995121512481,36,34435.0,0.07317764093700885,0,0.0,0.9628639511603777,0,0.0,0.9437191967955914,0,0.0,0.911778630651649,0,0.0,0.9215083085029983,0,0.0,0.9835589302981209,36,34361.0,0.08397861258914165,0,0.0,0.9575753500301634,0,0.0,0.8938108580113509,0,0.0,0.9643571398565018,36,34028.0,0.048198252792719554,0,0.0,0.9773603880026728,184,167767.0
1020.0,181,168651.0,629.294776119403,3.686774569363545,37,31241.0,0.13218156430999156,36,34062.0,0.09008663533067751,0,0.0,0.9548107518900487,0,0.0,0.8988803077608739,36,34605.0,0.04847993767801079,0,0.0,1.0,0,0.0,0.9364635361627531,0,0.0,0.9142765011616113,0,0.0,0.9561747956872212,0,0.0,0.9602105015011823,36,34536.0,0.019945562673826002,0,0.0,0.9485622622360892,0,0.0,0.9373245021291602,0,0.0,0.9729934850447323,36,34203.0,0.12078906315300716,0,0.0,0.913992138057333,181,168647.0
1025.0,180,169550.0,632.6492537313433,3.8499594843132545,36,31407.0,0.11408621939625528,36,34242.0,0.051538150434665066,0,0.0,0.9311808628142609,0,0.0,0.8756236216574674,36,34764.0,0.0,0,0.0,0.9629865393457783,0,0.0,0.9421177430239639,0,0.0,0.9482120628318631,0,0.0,0.9447004803084712,0,0.0,0.9717419656100911,36,34695.0,0.12336199614104701,0,0.0,0.9091064066683491,0,0.0,0.9085915956571095,0,0.0,0.9478065111302363,36,34371.0,0.1255216836512139,0,0.0,0.9986715725404047,180,169479.0
1030.0,182,170452.0,640.796992481203,3.7422415939234144,38,31589.0,0.09578207629332447,36,34422.0,0.07059853558294327,0,0.0,0.9363874526175034,0,0.0,0.9520812190704744,36,34915.0,0.06941226378167219,0,0.0,0.9351357407644529,0,0.0,0.9381268286664343,0,0.0,0.8881973843553747,0,0.0,0.9350938595419227,0,0.0,0.9550962761370312,36,34850.0,0.16767198347850093,0,0.0,0.914129995028399,0,0.0,0.9290479396385951,0,0.0,0.9432033187666488,36,34532.0,0.061372959582992284,0,0.0,0.9498354072417602,182,170308.0
1035.0,186,171371.0,632.3653136531366,3.8057528010707324,42,31788.0,0.06829731343259698,36,34602.0,0.13584028466074377,0,0.0,0.9072126042350711,0,0.0,0.93793623573772,36,35056.0,0.12085137375522673,0,0.0,0.9843047354108665,0,0.0,0.8953315507539921,0,0.0,0.8928867288270823,0,0.0,0.927127476281955,0,0.0,0.9578946697226701,36,34989.0,0.07356183190901602,0,0.0,0.9611887149934888,0,0.0,0.9516850660765821,0,0.0,0.9224734436005735,36,34685.0,0.09460292348009838,0,0.0,0.9551230597320922,186,171120.0
1040.0,185,172268.0,628.7153284671533,3.909621106360839,41,31988.0,0.09200742920600273,36,34768.0,0.13630985326227166,0,0.0,0.9167679597722539,0,0.0,0.974207622098607,36,35186.0,0.12234281051244086,0,0.0,0.9706094548448643,0,0.0,0.9150694355672249,0,0.0,0.8878665774318263,0,0.0,0.9556251021839153,0,0.0,0.9446271655189223,36,35126.0,0.010730414697384392,0,0.0,0.9635134888390768,0,0.0,0.9339483071387733,0,0.0,0.9726404877093398,36,34825.0,0.1721766867987617,0,0.0,0.8978453883771286,185,171893.0
1045.0,180,173150.0,625.0902527075813,4.211429704972,36,32149.0,0.09247735432900905,36,34913.0,0.13512508067010143,0,0.0,0.9305353468632114,0,0.0,0.9498760166973685,36,35309.0,0.10845985491243168,0,0.0,0.945518080154787,0,0.0,0.9459023362138973,0,0.0,0.9374311596000326,0,0.0,0.9599275400351525,0,0.0,0.9367229941227226,36,35253.0,0.12347334721086435,0,0.0,0.9252983931608266,0,0.0,0.9509088163495183,0,0.0,0.9581949822946672,36,34957.0,0.09195580328926183,0,0.0,0.8442680048519328,180,172581.0
1050.0,180,174050.0,621.6071428571429,4.5039629192920545,36,32307.0,0.1086855069509344,36,35048.0,0.09679741442950243,0,0.0,0.9439639670616091,0,0.0,0.9470704427942529,36,35425.0,0.15418311213921243,0,0.0,0.8817503899541492,0,0.0,0.9110809841748386,0,0.0,0.9285568310766621,0,0.0,0.9502843946472714,0,0.0,0.9334936644753714,36,35363.0,0.1959198716982521,0,0.0,0.9494335364578811,0,0.0,0.9461188451278741,0,0.0,0.927768668077771,36,35082.0,0.0,0,0.0,0.946288817055977,180,173225.0
1055.0,182,174953.0,618.208480565371,4.46485008437304,38,32490.0,0.11884743144688785,36,35183.0,0.07357807051199061,0,0.0,0.9412685620836788,0,0.0,0.9822838041836135,36,35536.0,0.11308939133731229,0,0.0,0.8989743880586168,0,0.0,0.9191852714082457,0,0.0,0.9692725567649153,0,0.0,0.9379299797883108,0,0.0,0.9114008006357266,36,35456.0,0.15688305467006433,0,0.0,0.9363643312310833,0,0.0,0.9564747247259082,0,0.0,0.927606559984636,36,35195.0,0.07378765853928294,0,0.0,0.9449248796983942,182,173860.0
1060.0,185,175874.0,630.3727598566309,4.268461135122235,41,32691.0,0.0840371860456939,36,35309.0,0.11440276229889872,0,0.0,0.9256443191519959,0,0.0,0.9662316471193009,36,35639.0,0.05047700224948454,0,0.0,0.8404821107716426,0,0.0,0.8482282968935366,0,0.0,0.991798947063316,0,0.0,0.9533978149457308,0,0.0,0.9475263422671172,36,35544.0,0.09601913954309658,0,0.0,0.9416594881237317,0,0.0,0.9798383920863064,0,0.0,0.9830717439221847,36,35296.0,0.10624734276194087,0,0.0,0.9449740111242568,185,174479.0
1065.0,182,176756.0,647.4578754578755,4.003542118099497,38,32876.0,0.056641524011003246,36,35409.0,0.07389619537274676,0,0.0,0.9457008296985528,0,0.0,0.9641787296459993,36,35728.0,0.07302234403579745,0,0.0,0.9550465466447956,0,0.0,0.9647472891137104,0,0.0,0.976961680562773,0,0.0,0.9720665947269469,0,0.0,0.9392603337742169,36,35626.0,0.025971122486436807,0,0.0,0.9785627059052374,0,0.0,0.9116751958682823,0,0.0,0.9483354591828604,36,35388.0,0.1539054487024908,0,0.0,0.9314855578526128,182,175027.0
1070.0,180,177650.0,650.7326007326008,4.219843961096806,36,33034.0,0.12708349518794887,36,35504.0,0.05087094106751689,0,0.0,0.9287963309288086,0,0.0,0.9426834968521457,36,35804.0,0.04872889046019288,0,0.0,0.9619937411588892,0,0.0,0.9602352304159372,0,0.0,0.952667353603776,0,0.0,0.9497243575983709,0,0.0,0.951437834140251,36,35699.0,0.11485731038050132,0,0.0,0.9558790604846672,0,0.0,0.8983374447567635,0,0.0,0.9481455788349348,36,35475.0,0.17288264057153038,0,0.0,0.8701739687585467,180,175516.0
1075.0,181,178552.0,666.2388059701492,4.036616168304056,37,33214.0,0.11717045309378704,36,35604.0,0.07206168860344551,0,0.0,0.8925220699937377,0,0.0,0.986956171956563,36,35868.0,0.08686284084192553,0,0.0,0.9578343281279448,0,0.0,0.9837056907476087,0,0.0,0.9541361814991708,0,0.0,0.9766925337737512,0,0.0,0.9863382676313346,36,35755.0,0.13446853357697947,0,0.0,0.9557451070254824,0,0.0,0.941678415541268,0,0.0,0.942257795234898,36,35554.0,0.08168291743001997,0,0.0,0.9123889719504733,181,175995.0
1080.0,186,179470.0,652.6181818181818,4.021036169314742,42,33412.0,0.09414541665368663,36,35702.0,0.13419187333782107,0,0.0,0.9551904079943853,0,0.0,0.9341518795598529,36,35921.0,0.16948437167321223,0,0.0,0.8402416244468464,0,0.0,0.958237720689309,0,0.0,0.9479536610272975,0,0.0,0.9597175925122505,0,0.0,0.9695897683419951,36,35797.0,0.07818756207862147,0,0.0,0.9691779075412891,0,0.0,0.9782890796826679,0,0.0,0.9580871958399371,36,35620.0,0.04971392707693612,0,0.0,0.9679919922394271,186,176452.0
1085.0,183,180359.0,660.6556776556777,3.945542055185522,39,33599.0,0.1016972530519503,36,35776.0,0.11678020919851237,0,0.0,0.9727947761595926,0,0.0,0.947560295384406,36,35965.0,0.12835994310052695,0,0.0,0.8775364991758939,0,0.0,0.9574240541860997,0,0.0,0.9802083618768648,0,0.0,0.9193526994065553,0,0.0,0.9323058626091427,36,35841.0,0.02468944489125057,0,0.0,0.9789016655710671,0,0.0,0.9561596482353082,0,0.0,0.9590986111665578,36,35681.0,0.13452816476107185,0,0.0,0.9632160414659894,183,176862.0
1090.0,180,181250.0,663.919413919414,4.086595342703931,36,33754.0,0.10694676015690328,36,35830.0,0.11665185163245788,0,0.0,0.9778278714259235,0,0.0,0.9508211167688151,36,35990.0,0.09532887379805763,0,0.0,0.945077572034846,0,0.0,0.9668693483308575,0,0.0,0.994582061128751,0,0.0,0.9604655844145181,0,0.0,0.9459291934524303,36,35879.0,0.12807569133976096,0,0.0,0.9375904931197262,0,0.0,0.9343232014514111,0,0.0,0.9611682369582097,36,35729.0,0.11500928711565526,0,0.0,0.9571770146035563,180,177182.0
1095.0,181,182151.0,659.9673913043479,4.206997811748664,37,33931.0,0.08854718238310044,36,35857.0,0.09605724817937744,0,0.0,0.970002040203051,0,0.0,0.9125695208832398,36,36000.0,0.09198734125029515,0,0.0,0.9772669396444846,0,0.0,0.9425834009175187,0,0.0,0.9429223063514645,0,0.0,0.9712676536753384,0,0.0,0.9576300867791454,36,35914.0,0.16913367688774178,0,0.0,0.9561351518063759,0,0.0,0.9209001386595596,0,0.0,0.94539141521166,36,35774.0,0.04113039868210267,0,0.0,0.9254570433562944,181,177476.0
1100.0,185,183068.0,668.1313868613139,4.024543727740021,41,34128.0,0.0744684258246215,36,35868.0,0.11362683527620503,0,0.0,0.9491768293080977,0,0.0,0.9354582364847245,36,36000.0,0.15670154172584225,0,0.0,0.958258828078143,0,0.0,0.9613487831624316,0,0.0,0.8991053930569946,0,0.0,0.9393182331343282,0,0.0,0.9370843949043263,36,35942.0,0.06828931266424838,0,0.0,0.951964794910565,0,0.0,0.9332684353018128,0,0.0,0.9268135418899426,36,35815.0,0.09663964669332346,0,0.0,0.9712681046904348,185,177753.0
1105.0,183,183961.0,676.3272058823529,3.9707536863851374,39,34319.0,0.10264388183215745,36,35885.0,0.07491916060223544,0,0.0,0.9440688155171353,0,0.0,0.9582394605384217,36,36000.0,0.06891622629918284,0,0.0,0.9582939699040656,0,0.0,0.9719249603430008,0,0.0,0.8730880202048604,0,0.0,0.8974966848096554,0,0.0,0.950319319286711,36,35974.0,0.022074703042512082,0,0.0,0.9665853824084139,0,0.0,0.9628208266643714,0,0.0,0.8638852263717736,36,35855.0,0.16941560651747048,0,0.0,0.9305508802769201,183,178033.0
1110.0,180,184850.0,682.1033210332104,4.045848038633973,36,34479.0,0.09362199978476132,36,35920.0,0.051781413016128874,0,0.0,0.9197271633019428,0,0.0,0.9584537936297922,36,36000.0,0.04913187047115862,0,0.0,0.9264997275585072,0,0.0,0.9639667576466531,0,0.0,0.9532123794997076,0,0.0,0.9336069133719015,0,0.0,0.9171726389287974,36,35994.0,0.12292107592174424,0,0.0,0.9536588665545985,0,0.0,0.8865306373132691,0,0.0,0.9051589400296024,36,35895.0,0.11231989059122995,0,0.0,0.9415476260133292,180,178288.0
1115.0,181,185753.0,682.9154411764706,4.007960672783635,37,34654.0,0.09585536573636269,36,35939.0,0.04937592361909104,0,0.0,0.9764673973742262,0,0.0,0.9285228100925833,36,36000.0,0.15336125884863422,0,0.0,0.9621233741292017,0,0.0,0.9615874522271648,0,0.0,0.9431556046883603,0,0.0,0.9650488726648275,0,0.0,0.9767391357957739,36,36000.0,0.14942676488505155,0,0.0,0.9509977995315732,0,0.0,0.9221134038607431,0,0.0,0.9222333244462816,36,35926.0,0.022347511639603683,0,0.0,0.9427795025896893,181,178519.0
1120.0,187,186678.0,688.8487084870849,3.9414332404082693,43,34844.0,0.08775631670903479,36,35940.0,0.07456352658515557,0,0.0,0.9864026816694668,0,0.0,0.9533569219375222,36,36000.0,0.13125976122040314,0,0.0,0.9336839402556395,0,0.0,0.9529872551337579,0,0.0,0.9457375679983853,0,0.0,0.9746728395820637,0,0.0,0.943873134194407,36,36000.0,0.08771342622343879,0,0.0,0.9379671290502762,0,0.0,0.906538738853366,0,0.0,0.9157820469921504,36,35954.0,0.07179961166220722,0,0.0,0.9344376908551325,187,178738.0
1125.0,183,187562.0,689.5661764705883,3.970184142468536,39,35001.0,0.036670658833906924,36,35940.0,0.09949135503222903,0,0.0,0.9630155184359038,0,0.0,0.9529722814269277,36,36000.0,0.04961105459664384,0,0.0,0.9263961226379754,0,0.0,0.9930115369873267,0,0.0,0.9616694215121323,0,0.0,0.9596006610191676,0,0.0,0.9309774161238327,36,36004.0,0.021863501958442264,0,0.0,0.9609178146637348,0,0.0,0.920132872735088,0,0.0,0.9302945434467417,36,35973.0,0.15101010127295666,0,0.0,0.9523231325071021,183,178918.0
1130.0,180,188450.0,700.5576208178438,4.073724784976172,36,35120.0,0.07981653774266317,36,35940.0,0.09660787910968624,0,0.0,0.8801563903518879,0,0.0,0.8722116270669967,36,36000.0,0.02461691496498668,0,0.0,0.8688910661049806,0,0.0,0.9741480596674962,0,0.0,0.9427102200143437,0,0.0,0.9474604672302334,0,0.0,0.9549279087755678,36,36004.0,0.13001245800121045,0,0.0,0.9233617072538903,0,0.0,0.9556711598016702,0,0.0,0.942782637338132,36,35988.0,0.11344888633974892,0,0.0,0.9485925015166368,180,179052.0
1135.0,180,189350.0,696.1397058823529,4.303930500551422,36,35240.0,0.07420303253717438,36,35940.0,0.09787649152164668,0,0.0,0.8859770250322633,0,0.0,0.9132933753261039,36,36000.0,0.13479537546555043,0,0.0,0.8562949098791486,0,0.0,0.9385917762342931,0,0.0,0.8813790959835707,0,0.0,0.9658396882345824,0,0.0,0.9501605740542979,36,36004.0,0.21248989839770982,0,0.0,0.9804837783115234,0,0.0,0.9461028177951312,0,0.0,0.9116065873483817,36,35998.0,0.026568225364425768,0,0.0,0.879746811148599,180,179182.0
1140.0,180,190250.0,707.2490706319703,4.250615617216891,36,35367.0,0.11685460358483929,36,35940.0,0.11703537124993393,0,0.0,0.9001699876031225,0,0.0,0.953164168290713,36,36000.0,0.13695132678134653,0,0.0,0.8865394939770942,0,0.0,0.9442362073872083,0,0.0,0.9235742980916056,0,0.0,0.9579361506211193,0,0.0,0.9462449585631858,36,36000.0,0.1561144631563374,0,0.0,0.9683724079068875,0,0.0,0.9252158836299387,0,0.0,0.9430166236024423,36,36000.0,0.09587212279881858,0,0.0,0.9461848413003837,180,179307.0
1145.0,180,191150.0,707.9629629629629,4.258520836623272,36,35479.0,0.07240003119640691,36,35940.0,0.11548134767655682,0,0.0,0.9643308168606779,0,0.0,0.961537589766454,36,36000.0,0.07391215513040014,0,0.0,0.9430610340608749,0,0.0,0.8813493450553942,0,0.0,0.9558127821964552,0,0.0,0.9850952943313399,0,0.0,0.9598136976523195,36,36000.0,0.12463730820185225,0,0.0,0.9656045179941163,0,0.0,0.9651678875639756,0,0.0,0.9277339487104357,36,36000.0,0.1683397180448865,0,0.0,0.9488118956655378,180,179419.0
1150.0,180,192050.0,713.9405204460967,4.1834567897437,36,35582.0,0.1059417949579954,36,35940.0,0.09626029972568426,0,0.0,0.9136280572009425,0,0.0,0.9346247431723143,36,36000.0,0.09560753000314655,0,0.0,0.9304496949681533,0,0.0,0.8719121483443525,0,0.0,0.9447697950451452,0,0.0,0.9894589273396133,0,0.0,0.9457900076811897,36,36000.0,0.07420998147041609,0,0.0,0.9371589577052304,0,0.0,0.9682760418020496,0,0.0,0.9488118328127765,36,36000.0,0.17302127524329255,0,0.0,0.9307682619342574,180,179522.0
1155.0,181,192952.0,722.6666666666666,3.9940584590569377,37,35680.0,0.1300285446896141,36,35940.0,0.05000258837032856,0,0.0,0.9330396339094303,0,0.0,0.9425517036217719,36,36000.0,0.11648433789663476,0,0.0,0.9393613424798427,0,0.0,0.852161742146096,0,0.0,0.9352066680259113,0,0.0,0.9551216104377617,0,0.0,0.9613169849689873,36,36000.0,0.04953483403483057,0,0.0,0.92987827866933,0,0.0,0.9498491120198743,0,0.0,0.9468746104945801,36,36000.0,0.15496116032030255,0,0.0,0.9130351736842033,181,179620.0
1160.0,180,193850.0,726.0299625468165,4.03554416516111,36,35763.0,0.15290939300734166,36,35940.0,0.05233936171805067,0,0.0,0.9230368898304855,0,0.0,0.9673910284644561,36,36000.0,0.12721589197551822,0,0.0,0.9362050155559379,0,0.0,0.9182328822964635,0,0.0,0.9300365391907724,0,0.0,0.946043129143082,0,0.0,0.9538571282929872,36,36004.0,0.023254546627392764,0,0.0,0.9497189209808948,0,0.0,0.9881200406787243,0,0.0,0.9652502497392281,36,36000.0,0.11568329736970863,0,0.0,0.9544932308229569,180,179707.0
1165.0,180,194750.0,708.1818181818181,4.32944283071334,36,35824.0,0.12137423613470531,36,35940.0,0.09348731289748739,0,0.0,0.9022435178865527,0,0.0,0.911152679475015,36,36000.0,0.1683942828187375,0,0.0,0.9714455869371653,0,0.0,0.9287872696395328,0,0.0,0.9487952856969878,0,0.0,0.9746307610415532,0,0.0,0.935159984354872,36,36004.0,0.13089980446158872,0,0.0,0.938676190702438,0,0.0,0.9934971120538946,0,0.0,0.9253483642704062,36,36000.0,0.04998291379413099,0,0.0,0.938642327507198,180,179768.0
1170.0,181,195651.0,716.6703296703297,4.244850482613377,37,35878.0,0.14475372251484167,36,35940.0,0.11428634543614893,0,0.0,0.9599362020104414,0,0.0,0.9351560416972442,36,36000.0,0.16872008629344384,0,0.0,0.9699297488706575,0,0.0,0.91704916498201,0,0.0,0.9782780483037469,0,0.0,0.9540568104397907,0,0.0,0.9677182377254929,36,36004.0,0.1622474030780059,0,0.0,0.9328503712084064,0,0.0,0.948834041484642,0,0.0,0.9281830422300027,36,36000.0,0.0,0,0.0,0.9003409766489444,181,179822.0
1175.0,183,196559.0,730.7026022304833,3.9022860356765934,39,35925.0,0.08308182474958008,36,35940.0,0.09272458370873793,0,0.0,0.9927008259963891,0,0.0,0.9477082214342369,36,36000.0,0.07245464571100749,0,0.0,0.8755162304113264,0,0.0,0.9127726284009068,0,0.0,0.9752818599121433,0,0.0,0.9363320309989648,0,0.0,0.9522178950954857,36,36000.0,0.08704904286888326,0,0.0,0.9608837625720861,0,0.0,0.9819232838790335,0,0.0,0.8961510142616097,36,36000.0,0.09136725529909825,0,0.0,0.8822112795665596,183,179865.0
1180.0,186,197485.0,748.0492424242424,3.6934473450006613,42,35986.0,0.1014832450682335,36,35940.0,0.09288472781530391,0,0.0,0.9453928916064953,0,0.0,0.894648282374891,36,36000.0,0.026028693382628292,0,0.0,0.9342386886146519,0,0.0,0.9586250674171618,0,0.0,0.9267743364898436,0,0.0,0.9482544090493017,0,0.0,0.9450875928053616,36,36000.0,0.0,0,0.0,0.9598922885830261,0,0.0,0.993795530805845,0,0.0,0.9569213753082639,36,36000.0,0.16032522903568205,0,0.0,0.929619292053449,186,179926.0
1185.0,187,198416.0,751.5757575757576,3.5758018903895468,43,36046.0,0.03109453129182721,36,35940.0,0.09702648099851399,0,0.0,0.9359930088189617,0,0.0,0.8773561627715648,36,36000.0,0.07466154356750565,0,0.0,0.9243025459959527,0,0.0,0.9811070365024015,0,0.0,0.9101050380582286,0,0.0,0.9823670561724313,0,0.0,0.955265756413028,36,36000.0,0.0,0,0.0,0.9220362013227611,0,0.0,0.9294355759931872,0,0.0,0.9528942308046221,36,36000.0,0.10236816765126787,0,0.0,0.9490720101063952,187,179986.0
