step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
950.0,182,156578.0,586.4344569288389,3.967422006139506,38,28436.0,0.06705060738150473,36,31285.0,0.0735626097568724,0,0.0,0.9532313320265358,0,0.0,0.9021014052336473,36,32345.0,0.0,0,0.0,0.9360487542165867,0,0.0,0.8219397739435088,0,0.0,0.9215211931295297,0,0.0,0.9530215027562359,0,0.0,0.9536474043249609,36,32324.0,0.14755964169450853,0,0.0,0.9455656235339159,0,0.0,1.0,0,0.0,0.9605943771175838,36,32216.0,0.1477646526113027,0,0.0,0.8745141068067032,182,156606.0
955.0,183,157490.0,587.6492537313433,3.9544335172392406,39,28628.0,0.06851052659956688,36,31465.0,0.09298810126654691,0,0.0,0.9287855027334759,0,0.0,0.9122573352074755,36,32525.0,0.07016764400233048,0,0.0,0.9421438645223728,0,0.0,0.7977196478604406,0,0.0,0.9231968729182579,0,0.0,0.9382043103544894,0,0.0,0.9534963710000074,36,32504.0,0.06495058257059745,0,0.0,0.9463022993592428,0,0.0,0.9475498875709318,0,0.0,0.941217761260773,36,32396.0,0.1736347427726589,0,0.0,0.9796293766502782,183,157518.0
960.0,180,158376.0,588.7583643122676,4.01408359698636,36,28799.0,0.06729818300467881,36,31645.0,0.1106560155727211,0,0.0,1.0,0,0.0,0.8847465980226276,36,32705.0,0.09530095523895374,0,0.0,0.8834527750876146,0,0.0,0.9464128293250048,0,0.0,0.8934603138703086,0,0.0,0.9428846214574399,0,0.0,0.9603417578294658,36,32688.0,0.022989850053291766,0,0.0,0.9743198905506776,0,0.0,0.9407445328550712,0,0.0,0.9777982247608179,36,32576.0,0.2039662261916908,0,0.0,0.9541858078810111,180,158413.0
965.0,180,159276.0,596.5393258426966,4.146092904016371,36,28974.0,0.0960441807934614,36,31825.0,0.04720194481957667,0,0.0,0.9924358787302807,0,0.0,0.8789763455858234,36,32885.0,0.1503399604065112,0,0.0,0.9081621251831091,0,0.0,0.9652041423760476,0,0.0,0.919609446903708,0,0.0,0.9646093358299734,0,0.0,0.9403801208622475,36,32868.0,0.09988368376592151,0,0.0,0.9273840879421642,0,0.0,0.9139710121217354,0,0.0,0.9501974765469429,36,32756.0,0.1289518945954825,0,0.0,0.9691166153063471,180,159308.0
970.0,180,160176.0,611.3587786259542,4.012162617165488,36,29154.0,0.11887095766428019,36,32005.0,0.024704925400271388,0,0.0,0.9637571557319625,0,0.0,0.943864693734679,36,33065.0,0.17387473949989768,0,0.0,0.9612065071022959,0,0.0,1.0,0,0.0,0.9001493049260318,0,0.0,0.9378170904102872,0,0.0,1.0,36,33048.0,0.14916742464011992,0,0.0,0.9208114657585471,0,0.0,0.9523399608681327,0,0.0,0.9199832068584133,36,32936.0,0.02158843541186725,0,0.0,0.9537975982673111,180,160208.0
975.0,180,161076.0,612.4562737642585,4.036488558996466,36,29334.0,0.09665226666503374,36,32185.0,0.04841909353517802,0,0.0,0.9398826773478692,0,0.0,0.9596986489998138,36,33245.0,0.16334883405026066,0,0.0,0.9392077014940544,0,0.0,1.0,0,0.0,0.8765407960655125,0,0.0,0.9539405394854528,0,0.0,0.9431001952460357,36,33224.0,0.1119830067780209,0,0.0,0.9159896697016496,0,0.0,0.902883792831323,0,0.0,0.943259223537512,36,33116.0,0.09471923926651425,0,0.0,0.9223865542998073,180,161104.0
980.0,180,161976.0,632.71875,3.800201702451435,36,29514.0,0.1578579331025444,36,32365.0,0.0255277969346524,0,0.0,0.9023583498391771,0,0.0,0.9359227539597154,36,33425.0,0.07992527370700077,0,0.0,0.9366292253849197,0,0.0,0.9335774514438971,0,0.0,0.8949976099310895,0,0.0,0.938293551206675,0,0.0,0.9592545095391994,36,33404.0,0.07354422927911256,0,0.0,0.9400743627765252,0,0.0,0.9290358749692545,0,0.0,0.903239733047869,36,33296.0,0.14786858002044712,0,0.0,0.9154787061940424,180,162004.0
985.0,180,162876.0,628.8648648648649,3.8621080060531274,36,29694.0,0.11041807149329265,36,32545.0,0.09733885869833134,0,0.0,0.9051042672042936,0,0.0,0.9564717840728904,36,33605.0,0.026570900636299754,0,0.0,0.9129543094805412,0,0.0,0.945163997806989,0,0.0,0.9691127981328665,0,0.0,0.9669365447372865,0,0.0,0.9641685041114333,36,33584.0,0.0935446374227379,0,0.0,0.9822630865100042,0,0.0,0.9376392564768796,0,0.0,0.9685716409076368,36,33476.0,0.129277869109092,0,0.0,0.9357776521494929,180,162904.0
990.0,180,163776.0,627.4942528735633,3.7592200179993758,36,29874.0,0.09001656808619206,36,32725.0,0.10800902650182403,0,0.0,0.8870113455138975,0,0.0,0.9114925191230481,36,33785.0,0.1520859523403834,0,0.0,0.9311904636421475,0,0.0,0.9004495000150116,0,0.0,0.9614330741635455,0,0.0,0.9587929347616345,0,0.0,0.9053071145414469,36,33764.0,0.09141723172231701,0,0.0,0.964880216779255,0,0.0,0.9213407395219303,0,0.0,0.9267438773206409,36,33656.0,0.051094707841741444,0,0.0,0.9443550326166308,180,163804.0
995.0,184,164685.0,640.7976653696498,3.5955763718638174,40,30063.0,0.08400587265093483,36,32905.0,0.10661849936157781,0,0.0,0.914049675431541,0,0.0,0.9301310847960776,36,33965.0,0.17502836627514495,0,0.0,0.9258600914182603,0,0.0,0.8885564118996712,0,0.0,0.9630555157427745,0,0.0,0.9462693318981168,0,0.0,0.9164039435287314,36,33944.0,0.02353244784099104,0,0.0,0.9807917406613638,0,0.0,0.9548118088706423,0,0.0,0.9566371880849754,36,33836.0,0.07325113571431044,0,0.0,0.9768577039275369,184,164713.0
1000.0,180,165576.0,639.2895752895753,3.589938584280366,36,30246.0,0.12158547947051859,36,33085.0,0.07420930180290922,0,0.0,0.9232146616716053,0,0.0,0.9270385954323602,36,34145.0,0.07335485490713539,0,0.0,0.8903209267800225,0,0.0,0.8629215290289107,0,0.0,0.9285127175910396,0,0.0,0.9748742580406226,0,0.0,0.9072889300339755,36,34128.0,0.021967975587268034,0,0.0,0.9345161190321734,0,0.0,0.9379470427803221,0,0.0,0.8841802165110978,36,34016.0,0.09228153424865888,0,0.0,0.9967629180183514,180,165620.0
1005.0,180,166476.0,645.2558139534884,3.748349963175683,36,30414.0,0.12297586952941124,36,33265.0,0.050942645728621366,0,0.0,0.9504826398250934,0,0.0,0.9701098967149786,36,34325.0,0.024255875728932126,0,0.0,0.9612946832133566,0,0.0,0.8551920449215896,0,0.0,0.9873998931461951,0,0.0,0.9879320265055039,0,0.0,0.9361435936913244,36,34308.0,0.12187065051419577,0,0.0,0.9248381393051903,0,0.0,0.9034251775569753,0,0.0,0.8827541269382282,36,34196.0,0.0699909107903456,0,0.0,0.9440356318506828,180,166508.0
1010.0,180,167376.0,656.3764705882353,3.703821608195855,36,30594.0,0.09508794266849516,36,33445.0,0.026557669268119654,0,0.0,0.9618788606710696,0,0.0,0.9419847777850445,36,34505.0,0.08914249664226545,0,0.0,1.0,0,0.0,0.9298880570732682,0,0.0,0.9391503898456075,0,0.0,0.9307332571029593,0,0.0,0.9697803147499517,36,34488.0,0.19431777583891857,0,0.0,0.9479988476973248,0,0.0,0.9363873802157858,0,0.0,0.8906914957942746,36,34376.0,0.0,0,0.0,0.9587043692526838,180,167408.0
1015.0,180,168276.0,665.1225296442688,3.6132192596957284,36,30774.0,0.07081241688408156,36,33624.0,0.07423244179547603,0,0.0,0.9656824253558403,0,0.0,0.9040769097905412,36,34685.0,0.09021878396299296,0,0.0,0.9751596028579073,0,0.0,0.92961961270678,0,0.0,0.9185981200932852,0,0.0,0.9158586691535434,0,0.0,0.9496939293727188,36,34662.0,0.16587067219682688,0,0.0,0.9665695440919402,0,0.0,0.9334466496799428,0,0.0,0.9733479519629127,36,34556.0,0.07003901352577371,0,0.0,0.9632135144713978,180,168301.0
1020.0,180,169176.0,671.3333333333334,3.6018164333609155,36,30954.0,0.0520760808502931,36,33797.0,0.11766319978103333,0,0.0,0.935243358790066,0,0.0,0.8715926963337474,36,34855.0,0.02103652854504527,0,0.0,0.9576090611028605,0,0.0,0.9590865663368339,0,0.0,0.8918215502702533,0,0.0,0.8876853215848982,0,0.0,0.9186639610922887,36,34833.0,0.09445583578554533,0,0.0,0.9573082513158574,0,0.0,0.9515200302036426,0,0.0,0.9504865217327841,36,34727.0,0.1664406634394542,0,0.0,0.939438129385883,180,169166.0
1025.0,180,170076.0,669.5905511811023,3.6235418730937,36,31134.0,0.025122346836892653,36,33977.0,0.07283198169961083,0,0.0,0.8504744746408036,0,0.0,0.8720309167389816,36,35013.0,0.0,0,0.0,0.9359505927611574,0,0.0,0.9238074813867507,0,0.0,0.8959440478295433,0,0.0,0.8958643454449245,0,0.0,0.9624375694900084,36,34991.0,0.09426341111500955,0,0.0,0.9328258233234995,0,0.0,0.9003407973872912,0,0.0,0.9269776361589915,36,34891.0,0.19518125636710426,0,0.0,0.9271929200448988,180,170006.0
1030.0,180,170976.0,655.080459770115,3.8906113472622126,36,31314.0,0.0956570107669599,36,34156.0,0.07461576813640239,0,0.0,0.9641628325929327,0,0.0,0.943728608962946,36,35165.0,0.11355798023926113,0,0.0,0.9315910161337705,0,0.0,0.8822334975451217,0,0.0,0.885720091098463,0,0.0,0.9547021357490356,0,0.0,0.9302288210826909,36,35133.0,0.05052690082175673,0,0.0,0.9130732206427732,0,0.0,0.8789735635243169,0,0.0,0.9530538091366034,36,35049.0,0.14540143583826495,0,0.0,0.9692017661960943,180,170817.0
1035.0,180,171876.0,648.5886792452831,4.049544760693373,36,31494.0,0.13173071305535228,36,34318.0,0.1114531098633892,0,0.0,0.9506915471847229,0,0.0,0.9408027567022238,36,35303.0,0.1974439025159402,0,0.0,0.9399539801178566,0,0.0,0.8947942268736572,0,0.0,0.8698402030839405,0,0.0,0.945199291856502,0,0.0,0.9594815516526607,36,35258.0,0.025894896582980744,0,0.0,0.8728454092588658,0,0.0,0.8871960985671384,0,0.0,0.9799291028199659,36,35198.0,0.11891598086961133,0,0.0,0.998607932519001,180,171571.0
1040.0,180,172776.0,642.2899628252788,4.1939236736121295,36,31674.0,0.13316315651670194,36,34455.0,0.14044376710366868,0,0.0,0.8328270959892599,0,0.0,0.9397626350680259,36,35430.0,0.18249358390970144,0,0.0,0.9528927453322831,0,0.0,0.8825218020802827,0,0.0,0.9373238229182081,0,0.0,0.9539492086897492,0,0.0,0.9567192375889105,36,35366.0,0.05030270170918515,0,0.0,0.9764560471959197,0,0.0,0.909453191686839,0,0.0,0.9500900468342004,36,35322.0,0.07287053030554899,0,0.0,0.8858144465632289,180,172247.0
1045.0,180,173676.0,640.8708487084871,4.258976680005657,36,31854.0,0.09589864365431033,36,34573.0,0.07290744032529461,0,0.0,0.8194639553884223,0,0.0,0.9622506459672856,36,35545.0,0.1508095830492045,0,0.0,0.9659914706005582,0,0.0,0.9467929868042341,0,0.0,0.9468083923666314,0,0.0,0.9823549093445973,0,0.0,0.9474319670837354,36,35461.0,0.1140932141688154,0,0.0,0.9449450275527382,0,0.0,0.9581665758182527,0,0.0,0.9576646888669598,36,35431.0,0.0,0,0.0,0.9050939774361267,180,172864.0
1050.0,180,174576.0,651.4029850746268,4.225945451826679,36,32034.0,0.09570845159776138,36,34695.0,0.09552727707491337,0,0.0,0.7777697929882227,0,0.0,0.9697701686381053,36,35645.0,0.07197708880217167,0,0.0,0.9553971532120799,0,0.0,0.9259031426762823,0,0.0,0.9485056428176449,0,0.0,0.9605400417389227,0,0.0,0.9693895957954347,36,35551.0,0.13310791176986675,0,0.0,0.9304683501216046,0,0.0,0.9449258450836352,0,0.0,0.9104428085039574,36,35534.0,0.05135787658262611,0,0.0,0.9024695728910395,180,173459.0
1055.0,180,175476.0,652.3271375464684,4.290297050708343,36,32214.0,0.15717335636398141,36,34844.0,0.09471877399163772,0,0.0,0.9140304057409048,0,0.0,0.9547080725330347,36,35731.0,0.0,0,0.0,0.9464417849375145,0,0.0,0.8759414874134701,0,0.0,0.9607867153596454,0,0.0,0.944686022867597,0,0.0,0.9815122572269619,36,35635.0,0.12755132353157006,0,0.0,0.9445861892024375,0,0.0,0.905518888490724,0,0.0,0.9225040253052837,36,35627.0,0.07441207091663575,0,0.0,0.9580220193566569,180,174051.0
1060.0,180,176376.0,668.0909090909091,4.198098592750008,36,32394.0,0.13562150901032186,36,34993.0,0.07429417571110858,0,0.0,0.9173554777416394,0,0.0,0.9218287623394021,36,35809.0,0.051554176598914564,0,0.0,0.9444508419111067,0,0.0,0.8859036631739322,0,0.0,0.9184745998127484,0,0.0,0.962177755016218,0,0.0,0.9501639656431167,36,35706.0,0.09675139311499059,0,0.0,0.9357424214517567,0,0.0,0.9598344709338238,0,0.0,0.9534275166799976,36,35710.0,0.11527459530531675,0,0.0,0.9332787574209439,180,174612.0
1065.0,181,177277.0,668.9698113207547,4.049062678518132,37,32575.0,0.13593983841319807,36,35115.0,0.05038860515274955,0,0.0,0.9013153103970375,0,0.0,0.9319342716546457,36,35876.0,0.07510050320155057,0,0.0,0.9343599164899394,0,0.0,0.9561732037185617,0,0.0,0.9557470577524763,0,0.0,0.9492301645307707,0,0.0,0.9591295756699214,36,35766.0,0.09335509636321493,0,0.0,0.9529032859630842,0,0.0,0.9703729910443313,0,0.0,0.945056893414126,36,35778.0,0.11200499010179457,0,0.0,0.9371445356703122,181,175110.0
1070.0,185,178194.0,664.9029850746268,4.0065715126925525,41,32772.0,0.10549577633696587,36,35198.0,0.11830703134044342,0,0.0,0.9573677325580399,0,0.0,0.9441110116624479,36,35928.0,0.09330385589756535,0,0.0,0.9610142841664547,0,0.0,0.911645379026627,0,0.0,0.895901306358621,0,0.0,0.9428088203566044,0,0.0,0.9660144668070716,36,35818.0,0.02593942539100038,0,0.0,0.9407573067471994,0,0.0,0.9545217973582287,0,0.0,0.9571363671504672,36,35832.0,0.11335506428386924,0,0.0,0.9527606403341361,185,175548.0
1075.0,182,179081.0,675.777358490566,3.7861806749366007,38,32960.0,0.10654413389516476,36,35282.0,0.11537468111791609,0,0.0,0.9564358695186644,0,0.0,0.9606758896892236,36,35967.0,0.11489797872454828,0,0.0,0.9497644341867407,0,0.0,0.8929736076705433,0,0.0,0.9354431430311612,0,0.0,0.9475140668956306,0,0.0,0.9285663476245976,36,35864.0,0.00944105044273852,0,0.0,0.958523545509726,0,0.0,0.9885451800811085,0,0.0,0.9374668486891244,36,35879.0,0.09518694964860498,0,0.0,0.9400839185109223,182,175952.0
1080.0,180,179976.0,684.319391634981,3.9515891786025215,36,33119.0,0.1317385926789741,36,35391.0,0.0957634350105158,0,0.0,0.9551832445857786,0,0.0,0.9570753000040059,36,35993.0,0.11516534955130564,0,0.0,0.9401954282412417,0,0.0,0.8909102163863948,0,0.0,0.9298643496803994,0,0.0,0.9650353477917453,0,0.0,0.9708271058872571,36,35901.0,0.12205550261842929,0,0.0,0.9588263207672348,0,0.0,0.9687494136272632,0,0.0,0.9815855234804036,36,35918.0,0.05025093440351405,0,0.0,0.9426869470301594,180,176322.0
1085.0,182,180881.0,657.7490909090909,4.191430383621627,38,33302.0,0.10839569103447211,36,35499.0,0.09262196050677673,0,0.0,0.95271633245723,0,0.0,0.9281345378482083,36,36000.0,0.09470940138833528,0,0.0,0.9597020030887686,0,0.0,0.9481087450583239,0,0.0,0.9688060910681029,0,0.0,0.9695576573257595,0,0.0,0.9518248808457852,36,35932.0,0.1492470087443319,0,0.0,0.9544958356110405,0,0.0,0.9253202332087177,0,0.0,0.9295015009537326,36,35952.0,0.0,0,0.0,0.9932666807320718,182,176685.0
1090.0,188,181809.0,663.5364963503649,3.9405026680147506,44,33510.0,0.08522500837991637,36,35590.0,0.06457653509875079,0,0.0,0.9189934702304173,0,0.0,0.9354838720428414,36,36000.0,0.0701131403056165,0,0.0,0.9395877670197772,0,0.0,0.9515936082810046,0,0.0,0.9357304413337729,0,0.0,0.9732619956768945,0,0.0,0.9188770206805538,36,35953.0,0.06511441717909172,0,0.0,0.9630198777710574,0,0.0,0.9504346878044311,0,0.0,0.9598330265879768,36,35975.0,0.095755961339297,0,0.0,0.9284922202335498,188,177028.0
1095.0,186,182703.0,674.180811808118,3.797493663720244,42,33711.0,0.0925908204175424,36,35643.0,0.05074195543001405,0,0.0,0.9048600372070618,0,0.0,0.9738734328060713,36,36000.0,0.026695883563496996,0,0.0,0.9471355265743817,0,0.0,0.9225540652849773,0,0.0,0.9351246049534108,0,0.0,0.8996444309612054,0,0.0,0.9322297097680744,36,35981.0,0.022991524880439703,0,0.0,0.9392457346148655,0,0.0,0.9419907062323438,0,0.0,0.9481330691131249,36,35990.0,0.15114793288548134,0,0.0,0.9668383720314049,186,177325.0
1100.0,180,183576.0,677.4022140221402,4.005561782785914,36,33871.0,0.14246483331789322,36,35680.0,0.11505047753749077,0,0.0,0.9685617077943296,0,0.0,0.9712183251810905,36,36000.0,0.05193053430562441,0,0.0,0.9480132774164893,0,0.0,0.929487551313921,0,0.0,0.9190687161175818,0,0.0,0.9821426370726084,0,0.0,0.9519303769185976,36,35995.0,0.12155467434989613,0,0.0,0.954465294886048,0,0.0,0.956221880274028,0,0.0,0.9324909874899927,36,35998.0,0.11174234670757383,0,0.0,0.9732941767390639,180,177544.0
1105.0,180,184476.0,680.7232472324723,4.142295873424027,36,34021.0,0.1430536102846698,36,35730.0,0.11400738062961291,0,0.0,0.9398020624154139,0,0.0,0.9708090690387288,36,36000.0,0.13414713189985994,0,0.0,0.9676975048060692,0,0.0,0.8969927636448961,0,0.0,0.9848401730114028,0,0.0,0.9635983492775366,0,0.0,0.9359286577478191,36,36001.0,0.20996708969846145,0,0.0,0.9547070683258376,0,0.0,0.9194935721415959,0,0.0,0.9728337970451644,36,36000.0,0.0,0,0.0,0.9281345195729085,180,177752.0
1110.0,180,185376.0,676.5547445255474,4.267909141169553,36,34194.0,0.14909934426614513,36,35773.0,0.12933687378122585,0,0.0,0.92446164258832,0,0.0,0.9504677795456224,36,36000.0,0.10965366303228127,0,0.0,0.944717181563246,0,0.0,0.9483265749270553,0,0.0,0.9532131014612081,0,0.0,0.9478712129115986,0,0.0,0.9465502303348977,36,36000.0,0.20996338318050287,0,0.0,0.94513849138866,0,0.0,0.9034333091511214,0,0.0,0.9481359122360603,36,36000.0,0.09468250835724584,0,0.0,0.9359081115345534,180,177967.0
1115.0,181,186277.0,672.4801444043321,4.293140202306913,37,34373.0,0.10020437707733068,36,35785.0,0.18835681109267305,0,0.0,0.9356954107446113,0,0.0,0.9577045445426648,36,36000.0,0.02382683726873947,0,0.0,0.9651083436153103,0,0.0,0.9870949536960294,0,0.0,0.957753808924019,0,0.0,0.8675020438823182,0,0.0,0.9601117162231976,36,36000.0,0.18104114471512614,0,0.0,0.9431186071146312,0,0.0,0.9534426142349042,0,0.0,0.981532740555997,36,36000.0,0.17170365254343592,0,0.0,0.9432614979152042,181,178158.0
1120.0,185,187194.0,673.3597122302158,4.140897399230926,41,34564.0,0.11863138231953958,36,35791.0,0.14947023275300317,0,0.0,0.9163066987557443,0,0.0,0.9321637452852259,36,36000.0,0.05241312559750257,0,0.0,0.9165558324978716,0,0.0,0.9285171427109528,0,0.0,0.9521839738597959,0,0.0,0.7727752872361977,0,0.0,0.936215335895764,36,36000.0,0.08507034877149858,0,0.0,0.9547154822310367,0,0.0,0.9382040204262312,0,0.0,0.9449979194159173,36,36000.0,0.18476767274132236,0,0.0,0.9540269194481764,185,178355.0
1125.0,189,188128.0,671.8857142857142,4.056246186321199,45,34772.0,0.055310730273713506,36,35798.0,0.13441113582898093,0,0.0,0.9570944309740321,0,0.0,0.9177236788977108,36,36000.0,0.14975319362725803,0,0.0,0.9306190212134129,0,0.0,0.9361113839150565,0,0.0,0.9315103314949378,0,0.0,0.9753766001791634,0,0.0,0.9546320591707286,36,36000.0,0.017764614905165375,0,0.0,0.897858621290002,0,0.0,0.8162074918219544,0,0.0,0.9251136410119541,36,36000.0,0.17470249463275878,0,0.0,0.9545084590895878,189,178570.0
1130.0,186,189004.0,677.4336917562724,3.9390319748645237,42,34938.0,0.06693404865577683,36,35798.0,0.07377739901817311,0,0.0,0.9285984891925911,0,0.0,0.9150128907729125,36,36000.0,0.1509814331954028,0,0.0,0.9409947929947954,0,0.0,0.9335304910630574,0,0.0,0.9375364554700927,0,0.0,0.9428154518971353,0,0.0,0.9346454712615729,36,36004.0,0.023303657423355648,0,0.0,0.8929769236439359,0,0.0,0.8659168795568967,0,0.0,0.9015159873977363,36,36000.0,0.15821495090297039,0,0.0,0.9669158212133048,186,178740.0
1135.0,180,189876.0,678.1285714285714,4.2806909705089025,36,35039.0,0.13413808196154034,36,35798.0,0.05002456220946733,0,0.0,0.9112714045229535,0,0.0,1.0,36,36000.0,0.16823920223167013,0,0.0,0.9420127944037189,0,0.0,0.9350512387034409,0,0.0,0.9260864950059573,0,0.0,0.9411876442617821,0,0.0,0.9340025281358906,36,36004.0,0.12604434983922502,0,0.0,0.9418643472456804,0,0.0,0.8057591556834593,0,0.0,0.9307084347742097,36,36000.0,0.07471031166351629,0,0.0,0.8884006825994254,180,178841.0
1140.0,180,190776.0,678.9181494661922,4.442590283168661,36,35118.0,0.14445000951016557,36,35798.0,0.075056734813844,0,0.0,0.8625279667363793,0,0.0,0.9528807076561256,36,36000.0,0.18093825416453163,0,0.0,0.9354936371753264,0,0.0,0.9253434810327588,0,0.0,0.9557443735169558,0,0.0,0.9471647988407773,0,0.0,0.9810589816517045,36,36004.0,0.2013725265540692,0,0.0,0.9437185027602751,0,0.0,0.9183290040246428,0,0.0,0.9800498391849914,36,36000.0,0.0,0,0.0,0.881153926345206,180,178920.0
1145.0,180,191676.0,684.5571428571428,4.453123904137865,36,35218.0,0.10936381518199227,36,35798.0,0.1172503500230688,0,0.0,0.8878816878175838,0,0.0,0.9164321560403147,36,36000.0,0.1277527404411969,0,0.0,0.9153416073942277,0,0.0,0.9741278797681225,0,0.0,0.9879914250317693,0,0.0,0.9327185020004809,0,0.0,0.9274736418403124,36,36000.0,0.22087457244887623,0,0.0,0.9608421103554896,0,0.0,0.939490302686977,0,0.0,0.9587775692768716,36,36000.0,0.07363394128603369,0,0.0,0.8687679810642838,180,179016.0
1150.0,181,192577.0,690.2401433691756,4.337413043475441,37,35313.0,0.08064880650195355,36,35798.0,0.11703767557798045,0,0.0,0.9536352562512468,0,0.0,0.9388785802181833,36,36000.0,0.02429779846572458,0,0.0,0.9362357869611914,0,0.0,0.9266591169958318,0,0.0,0.9340814347425,0,0.0,0.9698503228080764,0,0.0,0.9662006493688293,36,36000.0,0.1396010135182269,0,0.0,0.9436716399230254,0,0.0,0.9275658372035891,0,0.0,0.9669310166769663,36,36000.0,0.18618944628825385,0,0.0,0.8555726969666172,181,179111.0
1155.0,184,193490.0,698.5198555956679,4.108108490561803,40,35417.0,0.08753826096604608,36,35798.0,0.06925172428962278,0,0.0,0.9659504312224807,0,0.0,0.9461438780414552,36,36000.0,0.07325185777656244,0,0.0,0.8360083312404387,0,0.0,0.8945177230279656,0,0.0,0.9259238178404658,0,0.0,0.914539752839459,0,0.0,0.9395656428746291,36,36000.0,0.08124504236971576,0,0.0,0.9450651895075575,0,0.0,0.9315089246077628,0,0.0,0.9394245142884632,36,36000.0,0.1931492108323361,0,0.0,0.9019153414460321,184,179215.0
1160.0,185,194414.0,686.9752650176679,4.2633555519726,41,35526.0,0.07767387221848626,36,35798.0,0.0946082897879339,0,0.0,0.9250796487093369,0,0.0,0.9427848088769291,36,36000.0,0.15611759733159497,0,0.0,0.818792706195809,0,0.0,0.989187380984049,0,0.0,0.9539595558247405,0,0.0,0.9461899552404324,0,0.0,0.926230308553692,36,36000.0,0.0,0,0.0,0.9450234353097166,0,0.0,0.9552927826138333,0,0.0,0.9434800228591164,36,36000.0,0.1818767570336771,0,0.0,0.9686801483941775,185,179324.0
1165.0,181,195278.0,702.4388489208633,4.163336651802059,37,35606.0,0.074484537911471,36,35798.0,0.07475994004221498,0,0.0,0.9280294135588888,0,0.0,0.9557365091742935,36,36000.0,0.17867110753274013,0,0.0,0.7884426572950387,0,0.0,0.9282182925428321,0,0.0,0.9638517094951456,0,0.0,0.9362806927774708,0,0.0,0.9923352281669455,36,36004.0,0.0225813334899442,0,0.0,0.9316723492095658,0,0.0,0.9165444809356972,0,0.0,0.9668187021129121,36,36000.0,0.09312406867727002,0,0.0,0.939841041057763,181,179408.0
