step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1105.0,181,184140.0,689.6629213483146,4.146938144612161,37,34425.0,0.09906912662890084,36,35832.0,0.1178480007437266,0,0.0,0.8685758992835326,0,0.0,0.9681043479305302,36,36000.0,0.13616460312811357,0,0.0,0.9526620417766412,0,0.0,0.9202671625788417,0,0.0,0.9631499078401072,0,0.0,0.9702734292114459,0,0.0,0.9160952306356078,36,35955.0,0.025510866143606554,0,0.0,0.8499666983584668,0,0.0,0.9397100109188496,0,0.0,0.9479848021223602,36,36000.0,0.021213806008019864,0,0.0,0.9392148976650695,181,178212.0
1110.0,183,185048.0,695.6691729323309,3.952147938504255,39,34613.0,0.0963011799586061,36,35867.0,0.13312386000762405,0,0.0,0.9427404148529369,0,0.0,0.9619171928760896,36,36000.0,0.10857258267708342,0,0.0,0.9400098194404292,0,0.0,0.8876400998101661,0,0.0,0.9646947298663167,0,0.0,0.9476185942628221,0,0.0,0.9610937914718911,36,35981.0,0.0,0,0.0,0.905498200548856,0,0.0,0.9587304822012692,0,0.0,0.9207932100112804,36,36000.0,0.02512991620353826,0,0.0,0.9141551042302782,183,178461.0
1115.0,185,185970.0,720.8139534883721,3.6143882015876616,41,34805.0,0.06430746459843575,36,35869.0,0.09457685415622034,0,0.0,0.9459472967983624,0,0.0,0.9367313861909323,36,36000.0,0.06756571021567187,0,0.0,0.9635208835743487,0,0.0,0.9315523255383756,0,0.0,0.9650223913241233,0,0.0,0.980946757787921,0,0.0,0.9699300869773014,36,35993.0,0.0,0,0.0,0.9102184421701438,0,0.0,0.9572383195496901,0,0.0,0.9217502834198917,36,36000.0,0.024600182174211716,0,0.0,0.944103220336899,185,178667.0
1120.0,187,186900.0,716.0919540229885,3.581275391496189,43,34989.0,0.04716033094477528,36,35869.0,0.07446515444227811,0,0.0,0.9524891055674938,0,0.0,0.992577135254932,36,36000.0,0.0,0,0.0,0.9466900727694683,0,0.0,0.9602185423674641,0,0.0,0.9325251560010065,0,0.0,0.9703237239471236,0,0.0,0.9730271214265414,36,35999.0,0.0,0,0.0,0.9275132679773952,0,0.0,0.9504477689394206,0,0.0,0.9198185808182128,36,36000.0,0.02635784574919887,0,0.0,0.9085997912031676,187,178857.0
1125.0,183,187752.0,722.123076923077,3.583550128656252,39,35132.0,0.06378141167256786,36,35875.0,0.13662891373661332,0,0.0,0.9612220968522869,0,0.0,0.9417839163173359,36,36000.0,0.024478346555451194,0,0.0,0.9920510642251074,0,0.0,0.9638393698012548,0,0.0,0.9589814718321318,0,0.0,0.9658007367691326,0,0.0,0.9782737805361948,36,36004.0,0.022318230955553416,0,0.0,0.9257106330434086,0,0.0,0.9589604469135298,0,0.0,0.9531361155578361,36,36000.0,0.0,0,0.0,0.9202539173777432,183,179011.0
1130.0,180,188639.0,717.2585551330799,3.916620191160935,36,35252.0,0.16617789010179299,36,35883.0,0.13767535727148053,0,0.0,0.9385322060678857,0,0.0,0.9859504487333901,36,36000.0,0.02698975904354688,0,0.0,0.9278734516298204,0,0.0,0.9613525393392033,0,0.0,0.9458774143498767,0,0.0,0.9635943313724578,0,0.0,0.9531689992511698,36,36002.0,0.11785261921785291,0,0.0,0.9500160225864511,0,0.0,0.9691877897569003,0,0.0,0.965435976374864,36,36000.0,0.0,0,0.0,0.9042079873748321,180,179137.0
1135.0,180,189539.0,728.9961538461539,3.860694156319517,36,35377.0,0.15341201737238655,36,35883.0,0.1507326908607389,0,0.0,0.9657811400207554,0,0.0,0.9213170621118094,36,36000.0,0.026306615788595104,0,0.0,0.9332902443310722,0,0.0,0.9187138861334311,0,0.0,0.9326840341447874,0,0.0,0.9537976000504018,0,0.0,0.9215073007627821,36,36002.0,0.18604281904239164,0,0.0,0.9339480420206503,0,0.0,0.964904989539703,0,0.0,0.9458690495926,36,36000.0,0.0,0,0.0,0.9321448128136824,180,179262.0
1140.0,180,190439.0,735.2857142857143,3.905525139009936,36,35486.0,0.11488366773366503,36,35883.0,0.09910449128023012,0,0.0,0.9398647975654258,0,0.0,0.9598984329111906,36,36000.0,0.0,0,0.0,0.9272158831832077,0,0.0,0.9574722688119077,0,0.0,0.9490759668517663,0,0.0,0.9522898937372759,0,0.0,0.9420690640301028,36,36000.0,0.1926623745493945,0,0.0,0.9175020769026134,0,0.0,0.9493422912783998,0,0.0,0.9443558130326002,36,36000.0,0.07195847092320701,0,0.0,0.9356333485970474,180,179369.0
1145.0,180,191339.0,727.5247148288973,3.9412195626860917,36,35575.0,0.13271726385800434,36,35883.0,0.07482762915085642,0,0.0,0.943500180587784,0,0.0,0.9674669631857767,36,36000.0,0.0,0,0.0,0.915987565131057,0,0.0,0.957026923675862,0,0.0,0.9438125679123914,0,0.0,0.9494652688093778,0,0.0,0.9538466180218108,36,36000.0,0.12992306196361522,0,0.0,0.847966730624526,0,0.0,0.9263689358012825,0,0.0,0.9529758821219335,36,36000.0,0.17920395440218562,0,0.0,0.9601710098045992,180,179458.0
1150.0,183,192248.0,714.6765799256506,4.031569452902102,39,35664.0,0.12510481049493574,36,35883.0,0.09417926139514961,0,0.0,0.937299293780399,0,0.0,0.9653414724589767,36,36000.0,0.05044892506391407,0,0.0,0.9449951861400878,0,0.0,0.9350924136077522,0,0.0,0.9220602799766032,0,0.0,0.946794689057589,0,0.0,0.9527388699657019,36,36000.0,0.04336182078470924,0,0.0,0.9062821318156744,0,0.0,0.9398127759054683,0,0.0,0.9285745676707243,36,36000.0,0.20980771077560226,0,0.0,0.9412586997685469,183,179547.0
1155.0,180,193139.0,710.0698529411765,4.015985231291104,36,35733.0,0.07438017312012508,36,35883.0,0.07435020535676005,0,0.0,0.9531841525715181,0,0.0,0.9229964768160978,36,36000.0,0.1163443895207546,0,0.0,0.9461656171373694,0,0.0,0.9319684849764815,0,0.0,0.9467815695202736,0,0.0,0.9423227219870851,0,0.0,0.9640655303944401,36,36002.0,0.013819570016516153,0,0.0,0.9470828428547838,0,0.0,0.9687274965229197,0,0.0,0.9524586937545934,36,36000.0,0.1716126382722161,0,0.0,0.8545882366469785,180,179618.0
1160.0,180,194039.0,713.3786764705883,4.192918721231345,36,35794.0,0.07677612050848062,36,35883.0,0.0740738966051528,0,0.0,0.941798500884165,0,0.0,0.929065805402675,36,36000.0,0.16078700501181176,0,0.0,0.926255622006977,0,0.0,0.9530308051095482,0,0.0,0.9579865515093567,0,0.0,0.9295107183279628,0,0.0,0.9702524643497208,36,36004.0,0.12161216963282838,0,0.0,0.9469061781863397,0,0.0,0.9116376946648833,0,0.0,0.9288176935863715,36,36000.0,0.06995581236925691,0,0.0,0.9065936812092487,180,179681.0
1165.0,182,194943.0,708.8836363636364,4.259505188423859,38,35858.0,0.06839400880483834,36,35883.0,0.13374238641098093,0,0.0,0.954323033280146,0,0.0,0.9422648495175262,36,36000.0,0.2023019061746763,0,0.0,0.9426962607551665,0,0.0,0.9739633730620592,0,0.0,0.9605125593091062,0,0.0,0.9676191640332075,0,0.0,0.9564000877775751,36,36004.0,0.14943397944523937,0,0.0,0.9356640579528128,0,0.0,0.9087847611873547,0,0.0,0.942154217703118,36,36000.0,0.0,0,0.0,0.9166567321699897,182,179745.0
1170.0,183,195857.0,717.4249084249084,4.154980869354434,39,35912.0,0.05749733870685827,36,35883.0,0.13647821030915455,0,0.0,0.9353357005040186,0,0.0,0.9595472686011419,36,36000.0,0.12435387977886199,0,0.0,0.9307492002969769,0,0.0,0.9487755555197495,0,0.0,0.953766434660071,0,0.0,0.9485066747210297,0,0.0,0.9442649085589805,36,36000.0,0.09285121422707568,0,0.0,0.9485263382223487,0,0.0,0.9323300312980284,0,0.0,0.944188030426446,36,36000.0,0.0737985680335646,0,0.0,0.9392961021946993,183,179795.0
1175.0,180,196739.0,720.6556776556777,4.067603020217821,36,35936.0,0.036609057378340304,36,35883.0,0.13579748247325601,0,0.0,0.9100158797901319,0,0.0,0.938385948925576,36,36000.0,0.05037072957701843,0,0.0,0.9550024754547867,0,0.0,0.9147078616322316,0,0.0,0.9408701562744543,0,0.0,0.953649909586092,0,0.0,0.9631466543813904,36,36002.0,0.009941002429942314,0,0.0,0.9603724869883132,0,0.0,0.9145978736773672,0,0.0,0.9059096544706647,36,36000.0,0.1492662742271243,0,0.0,0.9916152009888298,180,179821.0
1180.0,180,197639.0,721.3102189781022,4.278044460185652,36,35953.0,0.09589829329346186,36,35883.0,0.09431068550224683,0,0.0,0.8909091972252879,0,0.0,0.9296016850649488,36,36000.0,0.02661010888691957,0,0.0,0.9492864780851734,0,0.0,0.9262232998228123,0,0.0,0.9543920668825329,0,0.0,0.8865978918772698,0,0.0,0.9650659915520272,36,36004.0,0.12014984375743061,0,0.0,0.9428101853095431,0,0.0,0.8938150828314628,0,0.0,0.9090684971291114,36,36000.0,0.11486801413416652,0,0.0,0.9859547493919919,180,179840.0
1185.0,180,198539.0,735.3296296296296,4.213955755457558,36,35974.0,0.11828787243544815,36,35883.0,0.09516208848453529,0,0.0,0.8812610356236864,0,0.0,0.9199236100683189,36,36000.0,0.09387060676057439,0,0.0,0.9211903950006074,0,0.0,0.9181825326042858,0,0.0,0.9261187228374971,0,0.0,0.9291318457574403,0,0.0,0.9666477773918949,36,36004.0,0.14897257542785955,0,0.0,0.9456456423642354,0,0.0,0.9695185519139676,0,0.0,0.9621953404510838,36,36000.0,0.050834881710318934,0,0.0,0.9694160408821365,180,179861.0
1190.0,180,199439.0,741.4089219330855,4.192551071055311,36,35991.0,0.07060183303216533,36,35883.0,0.11719024784450588,0,0.0,0.8806979628328481,0,0.0,0.9589722972832856,36,36000.0,0.13696164174269626,0,0.0,0.965897115529744,0,0.0,0.9674670620055371,0,0.0,0.9063605497420391,0,0.0,0.9351595245291932,0,0.0,0.9465115748153695,36,36000.0,0.11069061683646997,0,0.0,0.9585994293323825,0,0.0,0.9046937835912557,0,0.0,0.949462259265129,36,36000.0,0.07240757671066454,0,0.0,0.9551430532302815,180,179874.0
1195.0,180,200339.0,753.1541353383459,4.105097524429632,36,36000.0,0.09367854003393299,36,35883.0,0.11311802037162799,0,0.0,0.8532638336183751,0,0.0,0.9385123680877442,36,36000.0,0.08983948147136986,0,0.0,0.969328675621257,0,0.0,0.8875652631120678,0,0.0,0.9240808227721912,0,0.0,0.9110057526998716,0,0.0,0.9571805841098472,36,36000.0,0.07342590211387848,0,0.0,0.9369993540922923,0,0.0,0.916519362246183,0,0.0,0.9749749807893627,36,36000.0,0.13081419457892107,0,0.0,0.958455581522501,180,179883.0
1200.0,182,201243.0,765.1825095057035,3.93720650326406,38,36004.0,0.09063791692869957,36,35883.0,0.11753320285813451,0,0.0,0.9213135277838392,0,0.0,0.9490460441055788,36,36000.0,0.07231212305385724,0,0.0,0.9489292512400486,0,0.0,0.8877479171980207,0,0.0,0.9330073854663613,0,0.0,0.9414008323264036,0,0.0,0.9699772915807598,36,36000.0,0.04954962069321303,0,0.0,0.9519786150002666,0,0.0,0.9368098551084609,0,0.0,0.9366894356275427,36,36000.0,0.1315884780888651,0,0.0,0.9398974898737072,182,179887.0
1205.0,180,202139.0,759.921052631579,4.0032007468648505,36,36000.0,0.08169414654817304,36,35883.0,0.07578750270578426,0,0.0,0.9278859387241694,0,0.0,0.9408528530360379,36,36000.0,0.11717360234434793,0,0.0,0.9268483403164463,0,0.0,0.9103967301779058,0,0.0,0.9447551726421143,0,0.0,0.9669748204889608,0,0.0,0.9244877705690604,36,36004.0,0.026424918703379142,0,0.0,0.9157782345644245,0,0.0,0.9474519410474207,0,0.0,0.9569704718052674,36,36000.0,0.07188396080383096,0,0.0,0.9422135531176192,180,179887.0
1210.0,180,203039.0,769.0871212121212,4.050530913568088,36,36000.0,0.1535458720884424,36,35883.0,0.0975607012215146,0,0.0,0.9628131448484719,0,0.0,0.9698868309340613,36,36000.0,0.1285505954925832,0,0.0,0.9541367853482698,0,0.0,0.945549699084255,0,0.0,0.9460465467106747,0,0.0,0.9274951565339229,0,0.0,0.9055353234520175,36,36004.0,0.08916901492310772,0,0.0,0.9149047455813157,0,0.0,0.9472686587208489,0,0.0,0.923638397141274,36,36000.0,0.048671132206905984,0,0.0,0.9598005248833352,180,179887.0
1215.0,181,203940.0,755.3333333333334,4.111165266396553,37,36001.0,0.1511623492372413,36,35883.0,0.13727548264280076,0,0.0,0.9487184683822396,0,0.0,0.940690562589438,36,36000.0,0.10794802767823719,0,0.0,0.9166502733898362,0,0.0,0.9290953978753916,0,0.0,0.9163527690990451,0,0.0,0.9434654349382675,0,0.0,0.9063009713298066,36,36002.0,0.10711495908632719,0,0.0,0.8651254058518214,0,0.0,0.9580415281270294,0,0.0,0.9318785861281111,36,36000.0,0.026417842459630175,0,0.0,0.958397272239297,181,179886.0
1220.0,183,204850.0,767.2284644194757,3.8788203697436185,39,36011.0,0.1050154433609744,36,35883.0,0.09223916747455267,0,0.0,0.9502001199924289,0,0.0,0.928124892871585,36,36000.0,0.05158930398432091,0,0.0,0.8871672852852868,0,0.0,0.9437295932270695,0,0.0,0.9521953662399469,0,0.0,0.9443473336751982,0,0.0,0.9227160963651606,36,36000.0,0.026040083892517257,0,0.0,0.9529049543474013,0,0.0,0.9775172164116493,0,0.0,0.9095581517456758,36,36000.0,0.07591364969893452,0,0.0,0.867687311465313,183,179894.0
1225.0,187,205777.0,776.5169811320754,3.6293457280180883,43,36038.0,0.059130903261515384,36,35883.0,0.04493677204493767,0,0.0,0.9424644968200014,0,0.0,0.9796592512717176,36,36000.0,0.02672667082911774,0,0.0,0.86161409950756,0,0.0,0.9389160614841711,0,0.0,0.9590127191883024,0,0.0,0.9416409733421781,0,0.0,0.927990454042914,36,36000.0,0.0,0,0.0,0.9372445333335795,0,0.0,0.9514163604239886,0,0.0,0.8982389476535005,36,36000.0,0.11528373090004214,0,0.0,0.8683603679363344,187,179921.0
1230.0,184,206653.0,788.7519083969465,3.5603833464421006,40,36045.0,0.04786701713423689,36,35883.0,0.07334050640858206,0,0.0,0.987778014099747,0,0.0,0.8991344049395493,36,36000.0,0.04851659461870242,0,0.0,0.878049960060574,0,0.0,0.9552938631755038,0,0.0,0.9601993254512944,0,0.0,0.9088018165200241,0,0.0,0.9367562987974742,36,36000.0,0.0,0,0.0,0.9074735335251547,0,0.0,0.9625551361465067,0,0.0,0.8764158228282379,36,36000.0,0.07251133941568363,0,0.0,0.9450911554533639,184,179928.0
1235.0,180,207539.0,817.0826771653543,3.477844302616576,36,36016.0,0.06871504354281621,36,35883.0,0.11903531131913646,0,0.0,0.9892432023682333,0,0.0,0.9179482200418336,36,36000.0,0.11382689469838175,0,0.0,0.8818068746266561,0,0.0,0.94885063347634,0,0.0,0.9735797031814566,0,0.0,0.9542388227702442,0,0.0,1.0,36,36004.0,0.11429333415987626,0,0.0,0.9202228130320027,0,0.0,0.9440210199718818,0,0.0,0.8833503942249298,36,36000.0,0.0,0,0.0,0.9463821534002992,180,179903.0
1240.0,180,208439.0,827.1388888888889,3.5569967062505903,36,36000.0,0.026698869012869234,36,35883.0,0.13505660325742475,0,0.0,0.9784747657395286,0,0.0,0.8932268558090234,36,36000.0,0.1158765529373275,0,0.0,0.8053142769016648,0,0.0,0.9676442916197779,0,0.0,0.9426580838374354,0,0.0,0.9163650958973203,0,0.0,1.0,36,36004.0,0.18736644304875452,0,0.0,0.9825811367710753,0,0.0,0.9431266055526663,0,0.0,0.9651704317855714,36,36000.0,0.0,0,0.0,0.9285370895468418,180,179887.0
1245.0,180,209339.0,817.73046875,3.6906570036794126,36,36000.0,0.026833745638120705,36,35883.0,0.1357108559666102,0,0.0,0.9500908241299509,0,0.0,0.9368905273484375,36,36000.0,0.049150373516609364,0,0.0,0.9666883452568774,0,0.0,1.0,0,0.0,0.934951147176652,0,0.0,0.9499892954949045,0,0.0,0.9606342004909818,36,36000.0,0.16601629257552802,0,0.0,0.9623960848161357,0,0.0,0.9137682255118323,0,0.0,0.950883734447464,36,36000.0,0.0724148295769221,0,0.0,0.9371164578707718,180,179883.0
1250.0,181,210243.0,808.626923076923,3.804813564734156,37,36004.0,0.024694412325051287,36,35883.0,0.13765598875472376,0,0.0,0.9221198754893886,0,0.0,0.933038509789919,36,36000.0,0.0,0,0.0,0.9175024394212964,0,0.0,0.9412906382534877,0,0.0,0.9118568529135926,0,0.0,0.9474245043652593,0,0.0,0.9436723148501768,36,36000.0,0.08683271117976336,0,0.0,0.9763712935189972,0,0.0,0.967331134625586,0,0.0,1.0,36,36000.0,0.13356278297619698,0,0.0,0.9616745527803097,181,179887.0
1255.0,180,211139.0,818.3682170542636,3.736947104046963,36,36000.0,0.07404073534126358,36,35883.0,0.13766484023330305,0,0.0,0.9319751807894502,0,0.0,0.9305307712955382,36,36000.0,0.0,0,0.0,0.9691593594956027,0,0.0,0.9645618939461365,0,0.0,0.8571266857331592,0,0.0,0.9554401433816733,0,0.0,0.967651821983757,36,36002.0,0.013589138905481885,0,0.0,0.8936843153961445,0,0.0,0.9425182265394104,0,0.0,0.95119715320664,36,36000.0,0.18610045647735154,0,0.0,0.9491476628957992,180,179885.0
1260.0,180,212039.0,815.5346153846153,3.849783142572681,36,36000.0,0.09561409839734658,36,35883.0,0.11224333414152578,0,0.0,0.9567927633117791,0,0.0,1.0,36,36000.0,0.09523066317603035,0,0.0,0.9275706590863412,0,0.0,0.97228072691318,0,0.0,0.9858939648579376,0,0.0,0.9131051670873603,0,0.0,0.9267134076455813,36,36002.0,0.05049628640062535,0,0.0,0.9092532508794378,0,0.0,0.971644849226346,0,0.0,0.9586234517105054,36,36000.0,0.13509575425469797,0,0.0,0.9554740974259185,180,179885.0
1265.0,180,212939.0,818.9961538461539,3.895634877568267,36,36000.0,0.12731839832468642,36,35883.0,0.07464569704549559,0,0.0,0.9248505112433559,0,0.0,0.979794468411819,36,36000.0,0.19539823933915723,0,0.0,0.9419212865489559,0,0.0,0.988988573355123,0,0.0,0.9294660561181184,0,0.0,0.9615979093208512,0,0.0,0.9632442628351129,36,36002.0,0.04961806639732191,0,0.0,0.942863708644151,0,0.0,0.9669417709879595,0,0.0,0.9487227189164514,36,36000.0,0.040634295182091364,0,0.0,0.9127069939926236,180,179885.0
1270.0,183,213846.0,803.9323308270676,3.9496243395526665,39,36007.0,0.1101843012793467,36,35883.0,0.13409156888935808,0,0.0,0.9755761899681336,0,0.0,0.952788796527959,36,36000.0,0.16682087785264205,0,0.0,0.9336089261563629,0,0.0,0.9387929707166444,0,0.0,0.9187166137720693,0,0.0,0.9676374831405996,0,0.0,0.9480117896224067,36,36000.0,0.0,0,0.0,0.9367171071491901,0,0.0,0.9334512604016989,0,0.0,0.9451332888620249,36,36000.0,0.04901697157137495,0,0.0,0.9069033439638584,183,179890.0
1275.0,180,214739.0,807.2894736842105,3.9205458192313416,36,36005.0,0.12740229539930825,36,35883.0,0.13370503253096253,0,0.0,0.9740611691624224,0,0.0,0.9565029259861971,36,36000.0,0.1044354592965877,0,0.0,0.8843276399979674,0,0.0,0.952270987976521,0,0.0,1.0,0,0.0,0.9548469440808599,0,0.0,0.9477603683781385,36,36004.0,0.023748921897755338,0,0.0,0.9663054055032448,0,0.0,0.9498151025270574,0,0.0,0.9879594102045761,36,36000.0,0.04918099817666404,0,0.0,0.9184777798795223,180,179892.0
1280.0,180,215639.0,823.0496183206106,3.8975365769687382,36,36000.0,0.11667688569005885,36,35883.0,0.04969820286231881,0,0.0,0.9497744511549978,0,0.0,0.9407491423017347,36,36000.0,0.04976055783520908,0,0.0,0.8466415591595217,0,0.0,0.9598062381153857,0,0.0,0.935830001508629,0,0.0,0.9612762863696007,0,0.0,0.9591069064705096,36,36004.0,0.120919500689642,0,0.0,0.9451547930609827,0,0.0,0.9788942294645342,0,0.0,0.9631469393184342,36,36000.0,0.0,0,0.0,0.9405540725193425,180,179887.0
1285.0,180,216539.0,839.2984496124031,3.8833698008906805,36,36000.0,0.07440101721656978,36,35883.0,0.02565302677700252,0,0.0,0.9341829160531531,0,0.0,0.9158101880995948,36,36000.0,0.04962495241274883,0,0.0,0.8952181576076949,0,0.0,0.9578992578995154,0,0.0,0.9548122725636139,0,0.0,0.9367808879327668,0,0.0,1.0,36,36004.0,0.19493176141291899,0,0.0,0.944686408599614,0,0.0,0.9567831112033648,0,0.0,0.9323389931658314,36,36000.0,0.0,0,0.0,0.9553130218007654,180,179887.0
1290.0,180,217439.0,849.37109375,3.81935848430653,36,36000.0,0.07360688156772564,36,35883.0,0.07358214734521691,0,0.0,0.9259837155762962,0,0.0,0.9429080777056995,36,36000.0,0.0,0,0.0,0.8744044493009266,0,0.0,0.932371505349094,0,0.0,0.9426519829818716,0,0.0,0.9554575107686714,0,0.0,0.9525239168566715,36,36000.0,0.16952523489159224,0,0.0,0.9720297240924073,0,0.0,0.9761433910798217,0,0.0,0.9910654842385058,36,36000.0,0.07287828075489547,0,0.0,0.9029233905170692,180,179883.0
1295.0,180,218339.0,849.568093385214,3.75145467720035,36,36000.0,0.088307868434534,36,35883.0,0.09347529884204099,0,0.0,0.9324884380792794,0,0.0,0.9420034901497459,36,36000.0,0.0,0,0.0,0.8878765022851283,0,0.0,0.9554684510492703,0,0.0,0.9335747702248091,0,0.0,0.9499223309764926,0,0.0,0.9401148208147301,36,36000.0,0.08516227629518859,0,0.0,0.9425495234295326,0,0.0,0.9671451483259677,0,0.0,1.0,36,36000.0,0.15574009574442635,0,0.0,0.8882162011023358,180,179883.0
1300.0,182,219246.0,853.0972762645914,3.6571162838458786,38,36007.0,0.06745510458085466,36,35883.0,0.09378805457794678,0,0.0,0.949721722140105,0,0.0,0.9481207544944761,36,36000.0,0.0252538489847779,0,0.0,0.9481013651053605,0,0.0,0.919465452656396,0,0.0,0.9379648549509475,0,0.0,0.9608110533352195,0,0.0,0.9688612665181379,36,36000.0,0.0,0,0.0,0.9748966428263841,0,0.0,0.8703118645217887,0,0.0,0.9252961062970884,36,36000.0,0.21143913696342032,0,0.0,0.8849439067786843,182,179890.0
1305.0,183,220161.0,853.3372093023256,3.6819472452727555,39,36022.0,0.0606444070029673,36,35883.0,0.09548617074219837,0,0.0,0.9517136730995388,0,0.0,1.0,36,36000.0,0.12782541514370444,0,0.0,0.9447962378958156,0,0.0,0.9150852438598857,0,0.0,0.9345316207389324,0,0.0,0.9739700986988986,0,0.0,0.9733165863014036,36,36000.0,0.0,0,0.0,0.9280898918770262,0,0.0,0.9027103357857236,0,0.0,0.9333097032309208,36,36000.0,0.13415967149857513,0,0.0,0.9499673161869528,183,179905.0
1310.0,185,221082.0,870.4015748031496,3.4300826722192017,41,36043.0,0.050500629854897026,36,35883.0,0.0942354134880327,0,0.0,1.0,0,0.0,0.9229576277841969,36,36000.0,0.1827037674371684,0,0.0,0.9401274152639232,0,0.0,0.8963811306443185,0,0.0,0.9186166701651021,0,0.0,0.9728638281615044,0,0.0,0.9457333478375085,36,36000.0,0.0,0,0.0,0.9269626737251976,0,0.0,0.8747222789558947,0,0.0,0.9604665485037411,36,36000.0,0.021429300601033107,0,0.0,0.9237203849241712,185,179926.0
1315.0,187,222011.0,874.0590551181102,3.3527244357192254,43,36072.0,0.04098248326257112,36,35883.0,0.02702702702702703,0,0.0,0.8617543893682439,0,0.0,0.9895272840031721,36,36000.0,0.180956204678362,0,0.0,0.9317828108487387,0,0.0,0.9593505152883486,0,0.0,0.9819807916863857,0,0.0,0.927627257242231,0,0.0,0.9663359996133822,36,36000.0,0.0,0,0.0,0.9044403602167363,0,0.0,0.9256071736250233,0,0.0,0.9431312753777159,36,36000.0,0.0,0,0.0,0.9468208335779481,187,179955.0
1320.0,181,222845.0,877.3425196850394,3.413220312496284,37,36054.0,0.06430470110426101,36,35883.0,0.07346063442719625,0,0.0,0.8296689029746623,0,0.0,0.9612633523807008,36,36000.0,0.07798107240929866,0,0.0,0.9446171425856057,0,0.0,0.9888706538424706,0,0.0,1.0,0,0.0,0.8917910952892214,0,0.0,0.9841239334531092,36,36004.0,0.022167003475459947,0,0.0,0.9535639838727203,0,0.0,0.9785034487968572,0,0.0,0.9496263537940309,36,36000.0,0.0,0,0.0,0.9342474143580485,181,179941.0
