step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,183,29141.0,108.33085501858736,3.9940326997780025,39,2991.0,0.10347769857732798,36,5938.0,0.05079553029201067,0,0.0,0.9677568630186646,0,0.0,0.8863810014305955,36,7019.0,0.13444092510295902,0,0.0,0.9654180675151048,0,0.0,0.9166869790216463,0,0.0,0.969982278347835,0,0.0,0.9582421333370066,0,0.0,0.9499404825500264,36,6324.0,0.025723357136173932,0,0.0,0.9338249858040415,0,0.0,0.9540836220358638,0,0.0,0.9449106918269429,36,6888.0,0.1908299182815867,0,0.0,0.8255558357107319,183,29160.0
250.0,183,30056.0,110.90774907749078,4.024579460446435,39,3186.0,0.12311296683027355,36,6118.0,0.09654812305695391,0,0.0,0.9736464039292608,0,0.0,0.9519261627420044,36,7199.0,0.18944031681951576,0,0.0,0.7983878641274241,0,0.0,0.8888821428993033,0,0.0,0.8830126203380754,0,0.0,0.9567792753770032,0,0.0,0.9640266815019398,36,6504.0,0.0,0,0.0,0.9175807079905326,0,0.0,0.9424682365016093,0,0.0,0.9604640468906731,36,7068.0,0.1117962610412044,0,0.0,0.9221642133315002,183,30075.0
255.0,185,30977.0,113.05474452554745,4.0198885106520885,41,3387.0,0.10784090301340232,36,6298.0,0.07312666191011061,0,0.0,0.9635648477841521,0,0.0,0.9397320754304951,36,7379.0,0.18818774508013303,0,0.0,0.800468898849573,0,0.0,0.8881288531378505,0,0.0,0.8830494132482695,0,0.0,0.9610983686996809,0,0.0,0.9490023786419515,36,6684.0,0.0,0,0.0,0.9119422041874166,0,0.0,0.9223503022833601,0,0.0,0.9756832207522371,36,7248.0,0.05020240964253351,0,0.0,0.9416736369037427,185,30996.0
260.0,183,31838.0,115.35507246376811,3.941367367117769,39,3557.0,0.11291444658249755,36,6478.0,0.0,0,0.0,0.9007974406672407,0,0.0,0.9476681156777029,36,7559.0,0.1619335049362333,0,0.0,0.8343290511250541,0,0.0,0.9837627361029454,0,0.0,0.9422131179038494,0,0.0,0.970764453105585,0,0.0,0.9680598880080012,36,6866.0,0.010811812756501239,0,0.0,0.8631752356650312,0,0.0,0.953912555040282,0,0.0,0.9692941928525638,36,7428.0,0.0,0,0.0,0.9278946323268185,183,31888.0
265.0,180,32733.0,116.90357142857142,4.213716166153588,36,3711.0,0.1309490000503141,36,6658.0,0.10296972804772304,0,0.0,0.9349656306733268,0,0.0,0.9583668609150732,36,7739.0,0.05163057057553637,0,0.0,0.961383756944014,0,0.0,0.926387696105659,0,0.0,0.9484884597098334,0,0.0,0.9426484513783725,0,0.0,0.9687438118664184,36,7048.0,0.12461348736864812,0,0.0,0.8738406211092716,0,0.0,0.9583616499571734,0,0.0,0.9530188436893802,36,7608.0,0.0,0,0.0,0.8719642427797568,180,32764.0
270.0,180,33633.0,121.8586956521739,4.212682393488876,36,3883.0,0.12003506234426209,36,6838.0,0.15302804594241304,0,0.0,0.9347044440539922,0,0.0,0.9656016619262989,36,7919.0,0.0,0,0.0,0.9624583833218929,0,0.0,0.9159969424020623,0,0.0,0.9821815644137111,0,0.0,0.9714998410339402,0,0.0,0.9603849143050034,36,7228.0,0.21093584219481346,0,0.0,0.9171474795416559,0,0.0,0.9301450788663805,0,0.0,0.9521464547442513,36,7788.0,0.0,0,0.0,0.9034148778293142,180,33656.0
275.0,180,34533.0,126.9595588235294,4.208245816094584,36,4063.0,0.0746993305403243,36,7018.0,0.1582987187609149,0,0.0,0.9209313437095096,0,0.0,0.9696687370003273,36,8099.0,0.0,0,0.0,0.9501077749387743,0,0.0,0.9137448240731194,0,0.0,0.9470713435170616,0,0.0,0.9206732181390294,0,0.0,0.941977265727651,36,7404.0,0.2190294826039052,0,0.0,0.930052148117477,0,0.0,0.9234048281902536,0,0.0,0.9800589162866158,36,7968.0,0.07228749528443999,0,0.0,0.8942077968059531,180,34552.0
280.0,180,35433.0,131.72118959107806,4.117189188927945,36,4243.0,0.09452926530386736,36,7198.0,0.09539300608010934,0,0.0,0.9040593119597107,0,0.0,0.9557983654654651,36,8279.0,0.0,0,0.0,0.923098168951084,0,0.0,0.8839255280099536,0,0.0,0.9563304161470025,0,0.0,0.9031562369861015,0,0.0,0.9572629017882965,36,7584.0,0.16741484622265324,0,0.0,0.9279426990557947,0,0.0,0.9261467690662473,0,0.0,0.9761241061725991,36,8148.0,0.17169452125874118,0,0.0,0.8587747921017516,180,35452.0
285.0,181,36334.0,134.57037037037037,3.984992800204152,37,4424.0,0.07803043706235845,36,7378.0,0.048799220573559836,0,0.0,0.9634498780901077,0,0.0,0.9039537225079398,36,8459.0,0.02569153552957503,0,0.0,0.8852422722964418,0,0.0,0.8766284540665886,0,0.0,0.9085456840205162,0,0.0,0.903024962110419,0,0.0,0.934111833192902,36,7764.0,0.06251495083477406,0,0.0,0.858893452553942,0,0.0,0.9318000949559248,0,0.0,0.9629421605577214,36,8328.0,0.2068217864514095,0,0.0,0.9597818491471803,181,36353.0
290.0,183,37247.0,139.50187265917603,3.8873074839371644,39,4617.0,0.0897395831855933,36,7558.0,0.05236728256489198,0,0.0,0.9426777847951752,0,0.0,0.8822316162129417,36,8639.0,0.11550609299849439,0,0.0,0.9462216418210803,0,0.0,0.9472443351399702,0,0.0,0.916421871372297,0,0.0,0.9430133820250273,0,0.0,0.9400763395867562,36,7944.0,0.0,0,0.0,0.8900877075707931,0,0.0,0.8890200114669151,0,0.0,0.9417018736416717,36,8508.0,0.20879397428150662,0,0.0,0.9502286543285869,183,37266.0
295.0,180,38133.0,141.75836431226764,3.9727508384477566,36,4792.0,0.10308100902088792,36,7738.0,0.11857645788538279,0,0.0,0.9584006547653159,0,0.0,0.9360199128132486,36,8819.0,0.1710547825258866,0,0.0,0.9551699096053929,0,0.0,0.9760991244516122,0,0.0,0.9020495929507845,0,0.0,0.9499277121762681,0,0.0,0.9739127618686676,36,8128.0,0.027442702596236,0,0.0,0.8273712140772855,0,0.0,0.8760434811027568,0,0.0,0.9554046227883136,36,8688.0,0.12250098916090592,0,0.0,0.9343841097197658,180,38165.0
300.0,180,39033.0,142.97802197802199,4.224676341608709,36,4963.0,0.1067864884670125,36,7918.0,0.09225469380866896,0,0.0,0.9422945483613011,0,0.0,0.9350024567347663,36,8999.0,0.21592084968007896,0,0.0,0.978189257949314,0,0.0,0.9463273982444463,0,0.0,0.9007442083142762,0,0.0,0.9729187947858946,0,0.0,0.978881632132858,36,8308.0,0.11922578093275722,0,0.0,0.9734587970967837,0,0.0,0.9432231423739023,0,0.0,0.9508385722031074,36,8868.0,0.04502374761772561,0,0.0,0.906035640645833,180,39056.0
305.0,181,39935.0,144.69202898550725,4.291150417080241,37,5145.0,0.10706265030881747,36,8098.0,0.09797921262129408,0,0.0,0.9450004371633164,0,0.0,0.9321646123744878,36,9179.0,0.17958860634749976,0,0.0,0.9662556358682686,0,0.0,0.9543372251676416,0,0.0,0.9685015210051316,0,0.0,0.9256202758951492,0,0.0,0.9394848012790352,36,8488.0,0.14567543865145033,0,0.0,0.9601642530094509,0,0.0,0.9267795159980043,0,0.0,0.9762301520033821,36,9048.0,0.0,0,0.0,0.9014280704857752,181,39958.0
310.0,184,40846.0,149.61904761904762,3.9926398736317203,40,5336.0,0.06156568641672641,36,8278.0,0.07421248215686639,0,0.0,0.9136058846146472,0,0.0,0.9457602093469761,36,9359.0,0.09727107438505385,0,0.0,0.9060511747833541,0,0.0,0.9458989023234683,0,0.0,0.9137749245398448,0,0.0,0.9572217112336562,0,0.0,0.9361115208675941,36,8664.0,0.08475370299388349,0,0.0,0.9393736359407489,0,0.0,0.961278495521985,0,0.0,0.9103363961525344,36,9228.0,0.0685640898603946,0,0.0,0.8919951983090073,184,40865.0
315.0,186,41771.0,154.7074074074074,3.813323099031467,42,5541.0,0.08455727511163538,36,8458.0,0.07273924428042723,0,0.0,0.9037798497144574,0,0.0,0.9476973476793974,36,9539.0,0.025080159104599393,0,0.0,0.8463268563309073,0,0.0,0.9569499474424571,0,0.0,0.9640651230160057,0,0.0,0.9494191551091653,0,0.0,0.9411582027252331,36,8844.0,0.0,0,0.0,0.935726899291381,0,0.0,0.9389099084872314,0,0.0,0.9266107139441676,36,9408.0,0.14426655072053,0,0.0,0.9571389406851813,186,41790.0
320.0,181,42638.0,157.33579335793357,3.883501707224892,37,5719.0,0.12107654840003672,36,8638.0,0.07009929277820255,0,0.0,0.9628802293794307,0,0.0,0.9460148537482145,36,9719.0,0.0,0,0.0,0.8733720878428013,0,0.0,0.8912550111579947,0,0.0,0.9376739301842861,0,0.0,0.9613216359277672,0,0.0,0.9707851382032379,36,9026.0,0.010128016499438024,0,0.0,0.9251945669162979,0,0.0,0.9488126368663407,0,0.0,0.8745638351543039,36,9588.0,0.104991146332876,0,0.0,0.9407829765741478,181,42690.0
325.0,180,43533.0,162.4365671641791,4.03610051921358,36,5868.0,0.1486755738265533,36,8818.0,0.0742459773065747,0,0.0,0.9697019039079644,0,0.0,0.8904331166355703,36,9899.0,0.09491757046319207,0,0.0,0.9330871883911119,0,0.0,0.9194591905033139,0,0.0,0.9355547017818426,0,0.0,0.9576889817320624,0,0.0,0.9728803976061212,36,9208.0,0.11972842412387835,0,0.0,0.9435500230303631,0,0.0,0.9524296421807817,0,0.0,0.9523162531487916,36,9768.0,0.025358854505071717,0,0.0,0.9330521487399915,180,43561.0
330.0,182,44436.0,166.42696629213484,3.7898450703257023,38,6051.0,0.1260271503968753,36,8998.0,0.07191719745291761,0,0.0,0.9767725678581184,0,0.0,0.8612429802127953,36,10079.0,0.14980998611885205,0,0.0,0.9721252132320104,0,0.0,0.9173544807319064,0,0.0,0.951288915020267,0,0.0,0.9382859888998932,0,0.0,0.9612699507298343,36,9388.0,0.1330192593802423,0,0.0,0.9652802726063502,0,0.0,0.9380454018948474,0,0.0,0.9652200387662927,36,9948.0,0.0,0,0.0,0.9659527524154212,182,44464.0
335.0,188,45363.0,167.39114391143912,3.7412742814749738,44,6258.0,0.0747518784853916,36,9178.0,0.09468284770455983,0,0.0,0.9414866811868325,0,0.0,0.8989679286339987,36,10259.0,0.08722950049149858,0,0.0,0.9495618854860748,0,0.0,0.9743329609342736,0,0.0,0.9169152468165321,0,0.0,0.9576973113426593,0,0.0,0.9217574889029012,36,9564.0,0.04675131328835092,0,0.0,0.9533818457486143,0,0.0,0.9188385646937902,0,0.0,0.9693863143838956,36,10128.0,0.07560935996826457,0,0.0,0.9415550540759399,188,45387.0
340.0,187,46259.0,170.06985294117646,3.7139429481652275,43,6458.0,0.07594809645591497,36,9358.0,0.11419137415483728,0,0.0,0.9050866024642781,0,0.0,0.9407226896983244,36,10439.0,0.0,0,0.0,0.9707169299692394,0,0.0,0.9515626611582525,0,0.0,0.8601792982499898,0,0.0,0.9470792137912153,0,0.0,0.9584346983527452,36,9746.0,0.01384790579128751,0,0.0,0.9286127690008117,0,0.0,0.9300561311930884,0,0.0,0.9652040593070169,36,10308.0,0.13171880956312268,0,0.0,0.9493515799685456,187,46309.0
345.0,180,47133.0,172.0182481751825,4.002246504430706,36,6623.0,0.1067338057056725,36,9538.0,0.11632422565365884,0,0.0,0.9056442439226938,0,0.0,0.9326394720848746,36,10619.0,0.05025557871406845,0,0.0,0.9885309810966971,0,0.0,0.9464970786776898,0,0.0,0.84042947467986,0,0.0,0.925003116799349,0,0.0,0.9620923775970125,36,9926.0,0.11233982971137532,0,0.0,0.9536005912186399,0,0.0,0.928145670034731,0,0.0,0.9622469435237173,36,10488.0,0.0712872975440727,0,0.0,0.9436560246679699,180,47194.0
350.0,180,48033.0,174.66545454545454,4.231345151422327,36,6771.0,0.1297599103447296,36,9718.0,0.09280337390763385,0,0.0,0.8804591217455657,0,0.0,0.9480402295211133,36,10799.0,0.09065963358665245,0,0.0,0.9538150855603973,0,0.0,0.9268438032622671,0,0.0,0.9278751483344477,0,0.0,0.866915931797621,0,0.0,0.9545668184267768,36,10106.0,0.1947185598916084,0,0.0,0.961301411897863,0,0.0,0.9559981216217776,0,0.0,0.9477889444613229,36,10668.0,0.0,0,0.0,0.9544652534146516,180,48062.0
355.0,180,48933.0,177.29347826086956,4.384004593161068,36,6943.0,0.11300670446151492,36,9898.0,0.07156539864962717,0,0.0,0.9159442711843895,0,0.0,0.9547024489348901,36,10979.0,0.09659866835244145,0,0.0,0.9444473464410612,0,0.0,0.8807332310786293,0,0.0,0.9423102311760946,0,0.0,0.9632346295500882,0,0.0,0.941068328145977,36,10284.0,0.19553043523906705,0,0.0,0.9708779313959137,0,0.0,0.858051999968995,0,0.0,0.9748528690866166,36,10848.0,0.072292972311242,0,0.0,0.9538550035720702,180,48952.0
360.0,180,49833.0,179.9025270758123,4.464329266875456,36,7123.0,0.09544091281522653,36,10078.0,0.02671664019249525,0,0.0,0.9551049801082319,0,0.0,0.938262029887672,36,11159.0,0.049890735385405165,0,0.0,0.9622203515162204,0,0.0,0.8657894858085944,0,0.0,0.9379905223330963,0,0.0,0.9233449672616197,0,0.0,0.9495827265720588,36,10464.0,0.17829209033514073,0,0.0,0.917247149376284,0,0.0,0.9010258450065919,0,0.0,0.9678354976033866,36,11028.0,0.16390178487389193,0,0.0,0.9586988061344937,180,49852.0
365.0,180,50733.0,185.15693430656935,4.354071687218499,36,7303.0,0.09347907954593526,36,10258.0,0.09335235893407474,0,0.0,0.917819664032114,0,0.0,0.9616835047821825,36,11339.0,0.06999282505343887,0,0.0,0.9454734505467686,0,0.0,0.9444848816383439,0,0.0,0.947813186150259,0,0.0,0.9608972578199229,0,0.0,0.949174584007336,36,10644.0,0.14423444073822222,0,0.0,0.8946970533207278,0,0.0,0.945503440243345,0,0.0,0.9797723252517081,36,11208.0,0.18138433667996479,0,0.0,0.9497134706184969,180,50752.0
370.0,180,51633.0,187.75636363636363,4.3674461409736285,36,7483.0,0.09483612264737255,36,10438.0,0.0913734459507737,0,0.0,0.8924027125368096,0,0.0,0.9568021888831801,36,11519.0,0.15012613711101905,0,0.0,0.987211329578869,0,0.0,0.9405149294253308,0,0.0,0.9728444659136097,0,0.0,0.9511894044204444,0,0.0,0.9599540243441519,36,10824.0,0.13952596108338824,0,0.0,0.9554494442678876,0,0.0,0.921870112053121,0,0.0,0.9668235833428405,36,11388.0,0.21017921521375868,0,0.0,0.9220186490245993,180,51652.0
375.0,180,52533.0,189.64981949458485,4.418095428915053,36,7663.0,0.15739132793372468,36,10618.0,0.12980277557501815,0,0.0,0.9086966686323494,0,0.0,0.9483320111046893,36,11699.0,0.16877664826954372,0,0.0,0.94655060761252,0,0.0,0.9392972254871351,0,0.0,0.9610840128619725,0,0.0,0.9321531012415244,0,0.0,0.9697246342775712,36,11004.0,0.0876952122699802,0,0.0,0.9539185564941239,0,0.0,0.9604399012765551,0,0.0,0.8981481888319363,36,11568.0,0.18447026124819974,0,0.0,0.9557665062192608,180,52552.0
380.0,181,53437.0,192.91335740072202,4.344911800866412,37,7847.0,0.15707360212658442,36,10798.0,0.11082056331063497,0,0.0,0.9744398058712856,0,0.0,0.8861839898511139,36,11879.0,0.14919822110634015,0,0.0,0.9616559041808775,0,0.0,0.9299158940877474,0,0.0,0.9499608594487053,0,0.0,0.9212355583353999,0,0.0,0.9579558765841943,36,11184.0,0.049704658621983575,0,0.0,0.9525229109333972,0,0.0,0.9215603475763812,0,0.0,0.957556905691761,36,11748.0,0.15577399233538203,0,0.0,0.9347402768568294,181,53456.0
385.0,183,54347.0,198.34671532846716,3.979929980087226,39,8037.0,0.06620919016871585,36,10978.0,0.06290234632511031,0,0.0,0.9187631099573751,0,0.0,0.9286824462684304,36,12059.0,0.19929986055101134,0,0.0,0.95887414830713,0,0.0,0.9503214453865153,0,0.0,1.0,0,0.0,0.9287782769469893,0,0.0,0.9707311762024454,36,11364.0,0.0,0,0.0,0.9452285863726748,0,0.0,0.9184165144248184,0,0.0,0.9473375169315018,36,11928.0,0.11227903219528977,0,0.0,0.8950979426767287,183,54366.0
390.0,189,55280.0,203.23529411764707,3.7895759100851802,45,8250.0,0.07686641556543927,36,11158.0,0.09505065802502816,0,0.0,0.9375328822523243,0,0.0,0.9362938384613045,36,12239.0,0.17814375456745396,0,0.0,0.9624670269010482,0,0.0,0.9366012519342752,0,0.0,0.8992807248021524,0,0.0,0.9511834092055308,0,0.0,0.9654432448101411,36,11544.0,0.0,0,0.0,0.8831083784496786,0,0.0,0.8930733084182292,0,0.0,0.9828591234774001,36,12108.0,0.047790379737908964,0,0.0,0.9230960069361506,189,55299.0
395.0,184,56157.0,207.98888888888888,3.6468023393306814,40,8440.0,0.09125063036718759,36,11338.0,0.11684266208617672,0,0.0,0.8250735853572987,0,0.0,0.9725751878377175,36,12419.0,0.1432902841066855,0,0.0,1.0,0,0.0,0.9520369823063666,0,0.0,0.9142727707145313,0,0.0,0.9656447579924071,0,0.0,0.9608797000113827,36,11726.0,0.012727115615190594,0,0.0,0.8411168730342634,0,0.0,0.8951393598489966,0,0.0,0.9238608135012726,36,12288.0,0.023761075483030553,0,0.0,0.9653676381535002,184,56211.0
400.0,180,57033.0,213.6067415730337,3.682710578063467,36,8584.0,0.08049232347113748,36,11518.0,0.09381887958161554,0,0.0,0.853786463506814,0,0.0,0.9410752533351299,36,12599.0,0.09279326389034782,0,0.0,0.945337509015097,0,0.0,0.9536941539973777,0,0.0,0.9133096806642852,0,0.0,0.9408275131944643,0,0.0,0.9580219953804899,36,11908.0,0.12340396358859092,0,0.0,0.884976242749175,0,0.0,0.9692031495965772,0,0.0,0.9814253444768755,36,12468.0,0.0,0,0.0,0.9529330769083563,180,57077.0
405.0,180,57933.0,216.1679104477612,3.9017322015515257,36,8743.0,0.09290710679318279,36,11698.0,0.095561615637672,0,0.0,0.8913488439434861,0,0.0,0.9461170333230021,36,12779.0,0.02599557923037763,0,0.0,0.9344314046696431,0,0.0,0.9555013430376471,0,0.0,0.9307525350480259,0,0.0,0.9278943666931326,0,0.0,0.948902172176374,36,12088.0,0.20879482368498375,0,0.0,0.9709576327951472,0,0.0,0.9573516623098198,0,0.0,0.927318663713462,36,12648.0,0.0,0,0.0,0.8352297055208036,180,57956.0
410.0,182,58836.0,217.1070110701107,3.883747305679807,38,8926.0,0.08741231948135698,36,11878.0,0.13233402397786861,0,0.0,0.8941242410791901,0,0.0,0.9414820527605028,36,12959.0,0.02634927004724124,0,0.0,0.9571951067714543,0,0.0,0.9500599662757055,0,0.0,0.9632664585572234,0,0.0,0.9478981795114211,0,0.0,0.9263435669998159,36,12264.0,0.1657319774230861,0,0.0,0.9401930244067089,0,0.0,0.9264528748512733,0,0.0,0.9428247552576972,36,12828.0,0.07646778456380263,0,0.0,0.858185538385466,182,58855.0
415.0,185,59759.0,222.98134328358208,3.68943445196021,41,9129.0,0.08091342646537267,36,12058.0,0.12573928744167245,0,0.0,0.9210606165877252,0,0.0,0.9749975959048532,36,13139.0,0.0,0,0.0,0.8779835062274518,0,0.0,0.884328690379296,0,0.0,0.9321400467717081,0,0.0,0.920888599543503,0,0.0,0.9151565241494137,36,12444.0,0.05928679094370336,0,0.0,0.9506411951769744,0,0.0,0.909928340116864,0,0.0,0.9792863468984419,36,13008.0,0.14853668698722375,0,0.0,0.8823991196511686,185,59778.0
420.0,187,60689.0,223.12132352941177,3.742608554933591,43,9339.0,0.0438538427063245,36,12238.0,0.15302108637828793,0,0.0,0.9128022799976802,0,0.0,0.950327312419815,36,13319.0,0.02582835267880837,0,0.0,0.849670544914047,0,0.0,0.8759800378177952,0,0.0,0.934732165718912,0,0.0,0.9590572214856595,0,0.0,0.9539511624357816,36,12624.0,0.0,0,0.0,0.9410136574728142,0,0.0,0.9800447496155317,0,0.0,0.9260655882920231,36,13188.0,0.19675983276610734,0,0.0,0.9491851674008484,187,60708.0
425.0,189,61631.0,226.58455882352942,3.715895071738468,45,9561.0,0.04078408099746119,36,12418.0,0.09451224573702513,0,0.0,0.8655971556331479,0,0.0,0.9702009601139336,36,13499.0,0.1161067654916465,0,0.0,0.8397203377564055,0,0.0,0.891375848472727,0,0.0,0.9375531790844202,0,0.0,0.938550038184594,0,0.0,0.9406287456607244,36,12804.0,0.0,0,0.0,0.8959454349956132,0,0.0,0.9499012506317679,0,0.0,0.9169676676668838,36,13368.0,0.1426752823052245,0,0.0,0.9542347932654631,189,61650.0
430.0,191,62581.0,225.1115107913669,3.863812087708882,47,9791.0,0.03865864782760792,36,12598.0,0.1361140430606186,0,0.0,0.9678787348685678,0,0.0,0.9433517651055016,36,13679.0,0.1857249850196361,0,0.0,0.9499650657412891,0,0.0,0.8835882384307862,0,0.0,0.8959020380550896,0,0.0,0.9288863589307169,0,0.0,0.9974385503521166,36,12984.0,0.0,0,0.0,0.9089534537750937,0,0.0,0.942233330022439,0,0.0,0.9498396326404644,36,13548.0,0.02111822713638822,0,0.0,0.9158464982959009,191,62600.0
435.0,185,63391.0,229.67753623188406,3.8572368695843724,41,9967.0,0.04219186950646906,36,12778.0,0.09483588163489516,0,0.0,0.9743568482952115,0,0.0,0.9309299684427828,36,13859.0,0.16015759753321668,0,0.0,0.9807222843177498,0,0.0,0.956012425563466,0,0.0,0.9042825068419327,0,0.0,0.8901256029534029,0,0.0,0.9410518880294074,36,13168.0,0.02336298491830464,0,0.0,0.852658191975619,0,0.0,0.9574328422389673,0,0.0,0.9462163834662247,36,13728.0,0.0,0,0.0,0.9111477714616674,185,63500.0
440.0,180,64233.0,231.05395683453239,4.224250628656705,36,10068.0,0.0895731100264569,36,12958.0,0.07269953178111054,0,0.0,0.9642605283029414,0,0.0,0.9739883105065475,36,14039.0,0.0908824373200592,0,0.0,0.9506972484342382,0,0.0,0.9417113218362126,0,0.0,0.9578158795512103,0,0.0,0.9062842863413535,0,0.0,0.9537445773784183,36,13346.0,0.1142490512080907,0,0.0,0.947986984623685,0,0.0,0.9204216252467048,0,0.0,0.9565174841135744,36,13908.0,0.0,0,0.0,0.8913786374752108,180,64319.0
445.0,180,65133.0,241.23333333333332,4.1764153395601555,36,10185.0,0.0826210603130444,36,13138.0,0.05045430771380249,0,0.0,0.932283435227839,0,0.0,0.8980191143210138,36,14219.0,0.0,0,0.0,0.957082213847601,0,0.0,0.9525407010457355,0,0.0,0.9584578641760194,0,0.0,0.9418145891023917,0,0.0,0.9631197316480495,36,13526.0,0.19257505130863106,0,0.0,0.9431589127814882,0,0.0,0.9277627603085953,0,0.0,0.9777875701192931,36,14088.0,0.0,0,0.0,0.8977752688812675,180,65156.0
450.0,180,66033.0,249.1811320754717,4.0442984342612744,36,10363.0,0.09633683171923893,36,13318.0,0.09115338220543337,0,0.0,0.9335453092110769,0,0.0,0.9273635649361459,36,14399.0,0.0,0,0.0,0.9090272381330413,0,0.0,0.9639978983903398,0,0.0,0.8799559881352307,0,0.0,1.0,0,0.0,0.9440734625666461,36,13704.0,0.2029060072715929,0,0.0,0.984494958423914,0,0.0,0.9515783121921927,0,0.0,0.921709137859846,36,14268.0,0.07264645213490474,0,0.0,0.9227726199580815,180,66052.0
455.0,180,66933.0,253.5340909090909,4.03915990953612,36,10543.0,0.11877003881118361,36,13498.0,0.11848361199196883,0,0.0,0.9054449763684499,0,0.0,0.9094298435010657,36,14579.0,0.0,0,0.0,0.900258099289141,0,0.0,0.9698850683880531,0,0.0,0.8690076642418465,0,0.0,0.9150782985915565,0,0.0,0.9369281481633078,36,13884.0,0.14262251431057896,0,0.0,0.989137281886634,0,0.0,0.9485270062148023,0,0.0,0.9491649652589572,36,14448.0,0.16817851686134067,0,0.0,0.9335373064066814,180,66952.0
460.0,180,67833.0,255.01127819548873,4.115764895688754,36,10723.0,0.1347771020988651,36,13678.0,0.11563112558452476,0,0.0,0.9230395257921961,0,0.0,0.8811512705116089,36,14759.0,0.05142896205541501,0,0.0,0.9263982775005597,0,0.0,0.9302458567649733,0,0.0,0.9454789184957967,0,0.0,0.941196387441855,0,0.0,0.9380208380194957,36,14064.0,0.08650247154513734,0,0.0,0.9445447466296579,0,0.0,1.0,0,0.0,0.941147409497209,36,14628.0,0.200198481048952,0,0.0,0.9358047129619976,180,67852.0
465.0,180,68733.0,251.76923076923077,4.339917184246032,36,10903.0,0.17168563619232613,36,13858.0,0.11871291463589968,0,0.0,0.8748155093011762,0,0.0,0.9478886081329551,36,14939.0,0.1316579337967978,0,0.0,0.9304649935417979,0,0.0,0.9240436297887162,0,0.0,0.9375215921053243,0,0.0,0.9697831123898144,0,0.0,0.9590286529489878,36,14244.0,0.11408354478737498,0,0.0,0.9254536813570302,0,0.0,0.9786543847383646,0,0.0,0.9213502262634448,36,14808.0,0.15781377789744974,0,0.0,0.9625326330794732,180,68752.0
470.0,180,69633.0,251.3826714801444,4.446081672657359,36,11083.0,0.13452255603850147,36,14038.0,0.13431578177858308,0,0.0,0.8901600575968017,0,0.0,0.9522614144381875,36,15119.0,0.14689437879428321,0,0.0,0.9461847240315824,0,0.0,0.8975747020198325,0,0.0,0.9729314778823754,0,0.0,0.961331449710919,0,0.0,0.9947879777269014,36,14424.0,0.13309664952598013,0,0.0,0.8984494411387605,0,0.0,0.8999885127720829,0,0.0,0.9939242472824437,36,14988.0,0.1581459030127846,0,0.0,0.994717190743596,180,69652.0
