step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1270.0,180,212206.0,819.3281853281853,3.8405848968971967,36,36000.0,0.04954935001656344,36,35952.0,0.05103346836953565,0,0.0,0.9337616179888558,0,0.0,0.8727064190153822,36,36000.0,0.09326307072545673,0,0.0,0.9323490090223011,0,0.0,0.9329078006326249,0,0.0,0.9545316529433017,0,0.0,0.9523290995769677,0,0.0,0.9525369156066814,36,36000.0,0.0,0,0.0,0.9774780258379492,0,0.0,0.9773085047515171,0,0.0,0.9347710304580776,36,36000.0,0.09633546565656384,0,0.0,0.9700179611608171,180,179952.0
1275.0,181,213111.0,832.46484375,3.7614097049589468,37,36005.0,0.07819730143963566,36,35952.0,0.07383903162712986,0,0.0,0.915403203241067,0,0.0,0.9058520556075887,36,36000.0,0.0744576742341689,0,0.0,0.967575097829559,0,0.0,0.9605422040452088,0,0.0,0.9657784247560514,0,0.0,0.9517301159440412,0,0.0,0.9606114507693178,36,36000.0,0.0,0,0.0,0.9709563093729368,0,0.0,0.9268856889028886,0,0.0,0.9827038480332921,36,36000.0,0.07350436720493615,0,0.0,0.9558718193479976,181,179957.0
1280.0,182,214018.0,842.5905511811023,3.66531663686233,38,36012.0,0.09133203803931161,36,35952.0,0.073697333513115,0,0.0,0.9294278552539693,0,0.0,0.8801842859612522,36,36000.0,0.051603782746646176,0,0.0,0.9782064133121033,0,0.0,0.9199623304734325,0,0.0,0.9440746058410819,0,0.0,0.9419178484670659,0,0.0,0.9349409574215488,36,36000.0,0.0,0,0.0,0.9685111575071439,0,0.0,0.9606185237946931,0,0.0,0.9431578042546102,36,36000.0,0.026169928649617796,0,0.0,0.9503709287107678,182,179964.0
1285.0,180,214906.0,849.4308300395257,3.604779728468859,36,36002.0,0.10699448326298007,36,35952.0,0.02567356242432952,0,0.0,0.933172106425881,0,0.0,0.9087976656776856,36,36000.0,0.09503896225305962,0,0.0,0.9633562029268544,0,0.0,0.9215617383605883,0,0.0,0.9123483177458153,0,0.0,0.9629103849608069,0,0.0,0.9668165492557014,36,36002.0,0.013224707033958399,0,0.0,0.9628918761550717,0,0.0,0.9437125979544674,0,0.0,0.9478675420479412,36,36000.0,0.0,0,0.0,0.9343509297773502,180,179956.0
1290.0,180,215806.0,849.6299212598425,3.761868609897246,36,36000.0,0.11669118378070499,36,35952.0,0.07347185697667205,0,0.0,0.9361870825236294,0,0.0,0.9508596976045021,36,36000.0,0.07295634801551303,0,0.0,0.9413554178375498,0,0.0,0.9152626517414365,0,0.0,0.8795654446376808,0,0.0,0.943111092146555,0,0.0,0.9630608716187375,36,36004.0,0.12409277336583123,0,0.0,0.9293758248459195,0,0.0,0.951346071542594,0,0.0,0.9424201995720832,36,36000.0,0.0,0,0.0,0.9616253435037092,180,179956.0
1295.0,181,216707.0,849.8313725490196,3.679511596026166,37,36001.0,0.057204821958563586,36,35952.0,0.09421162013815718,0,0.0,0.9283240327854809,0,0.0,0.9600356765107741,36,36000.0,0.0,0,0.0,0.9592022254661602,0,0.0,0.9378757451050499,0,0.0,0.9236307768598562,0,0.0,0.8970574562291582,0,0.0,0.9488793779850083,36,36004.0,0.13439308912301764,0,0.0,0.9244669033221615,0,0.0,0.9134432139077285,0,0.0,0.979288725950892,36,36000.0,0.0,0,0.0,0.9501435117853296,181,179957.0
1300.0,184,217619.0,850.07421875,3.5870845359108796,40,36013.0,0.044839073427188965,36,35952.0,0.07339412514957776,0,0.0,0.9409023641322599,0,0.0,0.9487960209096197,36,36000.0,0.0,0,0.0,0.9271824929489263,0,0.0,0.9390512246544672,0,0.0,0.9185374564356916,0,0.0,0.963399287823841,0,0.0,0.9346153074140884,36,36000.0,0.04756790018404686,0,0.0,0.9844056351170027,0,0.0,0.9059039178053538,0,0.0,0.9290370939423092,36,36000.0,0.09464938748755916,0,0.0,0.9488362833840345,184,179965.0
1305.0,180,218506.0,856.8862745098039,3.6387203853656684,36,36012.0,0.10342434561882552,36,35952.0,0.09663877351923514,0,0.0,0.9565690141541389,0,0.0,0.9432102996283293,36,36000.0,0.0,0,0.0,0.96320153987813,0,0.0,0.9361222904749514,0,0.0,0.9330071247358551,0,0.0,0.9646596220922454,0,0.0,0.9129351642501531,36,36004.0,0.0241049374281589,0,0.0,0.9752549393472535,0,0.0,0.8752323101491324,0,0.0,0.9529550180822439,36,36000.0,0.13225042876048246,0,0.0,0.9739962502746511,180,179968.0
1310.0,180,219406.0,853.7198443579766,3.850065845908086,36,36000.0,0.11478951311100107,36,35952.0,0.07137055080214037,0,0.0,0.9507423749675326,0,0.0,0.9803596505340901,36,36000.0,0.04960489212860789,0,0.0,0.9421443625753784,0,0.0,0.9474733614618533,0,0.0,0.9489773621616633,0,0.0,0.9743955133811941,0,0.0,0.9360601279361412,36,36004.0,0.12362799769569677,0,0.0,0.9307823582485343,0,0.0,0.9037971734126258,0,0.0,0.9125001075752194,36,36000.0,0.07116618324085718,0,0.0,0.9411008584331957,180,179956.0
1315.0,180,220306.0,840.8625954198474,4.08641921893562,36,36000.0,0.11801906494993201,36,35952.0,0.1154808406339373,0,0.0,0.8600437681178029,0,0.0,0.9717481970458146,36,36000.0,0.11504090076788008,0,0.0,0.9851718649212587,0,0.0,0.9698389271978932,0,0.0,0.9451506161687272,0,0.0,0.9833431703176564,0,0.0,0.9067464333542758,36,36002.0,0.1701499346255235,0,0.0,0.9701298564041014,0,0.0,0.9678931473412339,0,0.0,0.9026109886873055,36,36000.0,0.026883403213433514,0,0.0,0.9654207626295688,180,179954.0
1320.0,180,221206.0,857.3875968992248,3.9093765156855107,36,36000.0,0.10424817313635909,36,35952.0,0.13332951300661242,0,0.0,0.9150606839622597,0,0.0,0.8972355713214942,36,36000.0,0.09071916201287843,0,0.0,0.9252347201645945,0,0.0,0.9485301119363817,0,0.0,0.9608320685913038,0,0.0,0.9440789780046996,0,0.0,0.9118427569531535,36,36000.0,0.10994153200237473,0,0.0,0.9324093262361359,0,0.0,0.9354823586079519,0,0.0,0.957927866655904,36,36000.0,0.09473816652822169,0,0.0,0.9620912936481266,180,179952.0
1325.0,182,222110.0,847.7480916030535,3.894039711254836,38,36004.0,0.10118226113465179,36,35952.0,0.07017626990210114,0,0.0,0.9317335853902495,0,0.0,0.9224300125643374,36,36000.0,0.026724416155717558,0,0.0,0.9464162125166506,0,0.0,0.8947353815487892,0,0.0,0.9398467947140151,0,0.0,0.931361165217529,0,0.0,0.940466256562326,36,36000.0,0.026235368482809465,0,0.0,0.943054695348399,0,0.0,0.9328556132759244,0,0.0,0.9247770938486566,36,36000.0,0.1647312549871596,0,0.0,0.9579077695114168,182,179956.0
1330.0,184,223028.0,844.8030303030303,3.8383613239223795,40,36022.0,0.08231530554278176,36,35952.0,0.05102639538840638,0,0.0,0.9607142624022845,0,0.0,0.9301105821509114,36,36000.0,0.05059262078821687,0,0.0,0.9444939101565313,0,0.0,0.9434225056469211,0,0.0,0.9451210759652258,0,0.0,1.0,0,0.0,0.9591240197715758,36,36000.0,0.0,0,0.0,0.9142036125310761,0,0.0,0.8841129105365636,0,0.0,0.8933151191758046,36,36000.0,0.1269290230355117,0,0.0,0.9264434330029243,184,179974.0
1335.0,186,223953.0,858.0574712643678,3.6037667021202164,42,36047.0,0.0881334169432776,36,35952.0,0.05002843260224282,0,0.0,0.9707979251805872,0,0.0,0.9634728996813728,36,36000.0,0.15112643065896003,0,0.0,0.9550950806539947,0,0.0,0.9247216034287208,0,0.0,0.9279283646724247,0,0.0,0.9851656317721504,0,0.0,0.9597608337142525,36,36000.0,0.0,0,0.0,0.8476006421238762,0,0.0,0.863105813380488,0,0.0,0.8837281717165484,36,36000.0,0.025125606054597828,0,0.0,0.955942104632496,186,179999.0
1340.0,188,224890.0,858.3587786259542,3.5593540525952285,44,36084.0,0.09590061072921623,36,35952.0,0.05131065974463738,0,0.0,0.963261238493183,0,0.0,0.9103939537445015,36,36000.0,0.14708506860759543,0,0.0,0.9773995664929396,0,0.0,0.964505602678718,0,0.0,0.9251278435384217,0,0.0,0.972081403166189,0,0.0,0.9393919052997498,36,36000.0,0.0,0,0.0,0.994309494526068,0,0.0,0.8199258099395054,0,0.0,0.9390078048502802,36,36000.0,0.0,0,0.0,0.9433064901762734,188,180036.0
1345.0,185,225733.0,858.3003802281369,3.5120760240497084,41,36084.0,0.03987509772326639,36,35952.0,0.09623588747004991,0,0.0,0.8401324874533757,0,0.0,0.8745772145710409,36,36000.0,0.08946376900053567,0,0.0,0.9573868579731152,0,0.0,0.9556450694991122,0,0.0,0.9739231156604921,0,0.0,0.9475721483993766,0,0.0,0.9454200203877232,36,36004.0,0.02196608166978186,0,0.0,0.973929272770969,0,0.0,0.9556947601063994,0,0.0,0.9598786429454478,36,36000.0,0.0,0,0.0,0.8783601222933367,185,180040.0
1350.0,180,226606.0,858.3560606060606,3.813341349170657,36,36033.0,0.06481876888868555,36,35952.0,0.13692095979708846,0,0.0,0.8255260992924175,0,0.0,0.916550694096294,36,36000.0,0.0,0,0.0,0.9686539439502868,0,0.0,1.0,0,0.0,0.9037028856169153,0,0.0,0.9293104677579198,0,0.0,0.9447597548562325,36,36004.0,0.1143746316405657,0,0.0,0.9062461634410159,0,0.0,0.9567903530757458,0,0.0,0.9064903002194238,36,36000.0,0.0,0,0.0,0.9166612450375462,180,179989.0
1355.0,182,227512.0,875.0461538461539,3.6597572670228757,38,36032.0,0.03898459663179364,36,35952.0,0.1582394086161056,0,0.0,0.7634111352732438,0,0.0,0.9418422658575814,36,36000.0,0.0,0,0.0,0.907056549795443,0,0.0,0.8931576257084847,0,0.0,0.8547269693405198,0,0.0,0.938865097196739,0,0.0,0.9207420952697897,36,36004.0,0.1435211922270572,0,0.0,0.9597343916064055,0,0.0,0.9711547726479816,0,0.0,0.9688481824379865,36,36000.0,0.0,0,0.0,0.9226529031391062,182,179988.0
1360.0,187,228439.0,878.6115384615384,3.608701833084286,43,36059.0,0.06108506128730299,36,35952.0,0.16876546578380336,0,0.0,0.950625019418093,0,0.0,0.9268261502749795,36,36000.0,0.0,0,0.0,0.8744915374422666,0,0.0,0.848060544460998,0,0.0,0.8690439009198372,0,0.0,0.9398520504344996,0,0.0,0.9511351454103161,36,36000.0,0.04350094867215593,0,0.0,0.966486638042646,0,0.0,0.9528876888387317,0,0.0,0.914316008877394,36,36000.0,0.0908811187136038,0,0.0,0.9648234801983967,187,180011.0
1365.0,181,229313.0,852.4646840148699,3.8756688991254267,37,36050.0,0.13212494160511815,36,35952.0,0.1704653474302022,0,0.0,0.955853259676967,0,0.0,0.9565203226954824,36,36000.0,0.0,0,0.0,0.9516582506228574,0,0.0,0.8512275441396486,0,0.0,0.9129120156300017,0,0.0,1.0,0,0.0,0.9358090730787951,36,36004.0,0.02508608291670027,0,0.0,0.8241684676413764,0,0.0,0.9388193694781695,0,0.0,0.9160515321157838,36,36000.0,0.14469884563721644,0,0.0,0.8966775215806262,181,180006.0
1370.0,180,230206.0,843.2454212454212,4.218458135212722,36,36008.0,0.17297970333110885,36,35952.0,0.09798919042045114,0,0.0,0.9557497234545581,0,0.0,0.9426881649712923,36,36000.0,0.0245822366333175,0,0.0,0.9281771823598426,0,0.0,0.9065188685896636,0,0.0,0.9272532001697977,0,0.0,0.9935102250378524,0,0.0,0.9634480339817549,36,36004.0,0.1262982853634326,0,0.0,0.9296875285479405,0,0.0,0.9273461573980533,0,0.0,0.9230586158345423,36,36000.0,0.08770017200658013,0,0.0,0.898144247450137,180,179964.0
1375.0,180,231106.0,846.5421245421245,4.315916067306623,36,36000.0,0.14824406423195374,36,35952.0,0.09533620539100023,0,0.0,0.9534908347540324,0,0.0,0.9275056626050451,36,36000.0,0.1265868944045372,0,0.0,0.8999454030154382,0,0.0,0.9773306584917408,0,0.0,0.8995115368141589,0,0.0,0.9622771368905759,0,0.0,0.9352304424138316,36,36004.0,0.20430712461565834,0,0.0,0.9133249152056105,0,0.0,0.9866887140584999,0,0.0,0.9371437023771598,36,36000.0,0.026972996335909875,0,0.0,0.9298224765739456,180,179956.0
1380.0,180,232006.0,837.5667870036101,4.3774172995504355,36,36000.0,0.10891742041390158,36,35952.0,0.07319669981194682,0,0.0,0.8324108077802554,0,0.0,0.9437851118819571,36,36000.0,0.12847294025881897,0,0.0,0.9204405177483067,0,0.0,0.9500449258842482,0,0.0,0.9529257571503591,0,0.0,0.9338065953798316,0,0.0,0.9046853667942198,36,36000.0,0.20576820545539348,0,0.0,0.9317344528769999,0,0.0,0.9369006860692475,0,0.0,0.922908106931717,36,36000.0,0.07170031536389823,0,0.0,0.9005020682098956,180,179952.0
1385.0,180,232906.0,846.930909090909,4.4064093353155,36,36000.0,0.08938011746944664,36,35952.0,0.09611201502115366,0,0.0,0.8821374123390036,0,0.0,0.9800316295337208,36,36000.0,0.045715347010819356,0,0.0,0.9070157727201144,0,0.0,0.9442719557538597,0,0.0,0.8996533149473214,0,0.0,0.9108345672280733,0,0.0,0.956575807015948,36,36000.0,0.15628102733878294,0,0.0,0.9455328707362023,0,0.0,0.9639595733496368,0,0.0,0.9634178006118438,36,36000.0,0.16942645429192563,0,0.0,0.8788140202887442,180,179952.0
1390.0,180,233806.0,859.5808823529412,4.2655779888600485,36,36000.0,0.0724312196335301,36,35952.0,0.07270021537647636,0,0.0,0.9817712262471806,0,0.0,0.9635954125377614,36,36000.0,0.026943801532951596,0,0.0,0.9017074508596746,0,0.0,0.9197525719558326,0,0.0,0.918014836985139,0,0.0,0.9774473598689999,0,0.0,0.9142506613467741,36,36000.0,0.15350576535101645,0,0.0,0.9494561223669656,0,0.0,0.939702893275653,0,0.0,0.8719452508741343,36,36000.0,0.2037210930998046,0,0.0,0.8981719620547821,180,179952.0
1395.0,180,234706.0,847.3140794223826,4.3850228892712995,36,36000.0,0.09409401119895605,36,35952.0,0.11366019721934355,0,0.0,0.9380357127257891,0,0.0,0.9476695286359461,36,36000.0,0.13934013420535954,0,0.0,0.8823521547957984,0,0.0,0.8972148397188203,0,0.0,0.9387444319730457,0,0.0,0.9463330038454255,0,0.0,0.9613619000884034,36,36000.0,0.10255032755420614,0,0.0,0.9531662197633312,0,0.0,0.951834258089305,0,0.0,0.9272199936204153,36,36000.0,0.18232043759184216,0,0.0,0.933555072359745,180,179952.0
1400.0,181,235609.0,856.76,4.261015163205848,37,36003.0,0.07675710652427051,36,35952.0,0.15030856326186884,0,0.0,0.9499020587257931,0,0.0,0.8965081415616629,36,36000.0,0.18785758568554398,0,0.0,0.8466351237643323,0,0.0,0.9557271678671764,0,0.0,0.9370926403834297,0,0.0,0.9386133507866168,0,0.0,0.9611678328787834,36,36000.0,0.04443468844795733,0,0.0,0.9374237841157914,0,0.0,0.9653796460402045,0,0.0,0.9527626682450888,36,36000.0,0.15683396210076914,0,0.0,0.9726263486284165,181,179955.0
1405.0,180,236506.0,856.9057971014493,4.24268446739232,36,36003.0,0.07924409089735218,36,35952.0,0.1529135674330958,0,0.0,0.961600873885518,0,0.0,0.8954435573619991,36,36000.0,0.19382735300506618,0,0.0,0.9285623067187672,0,0.0,0.9862351663481119,0,0.0,0.9324864245758782,0,0.0,0.9830703542441346,0,0.0,0.9513210455574133,36,36003.0,0.02473172738794685,0,0.0,0.9083579829072881,0,0.0,0.940899389764554,0,0.0,0.9064993351958343,36,36000.0,0.13503940500935427,0,0.0,0.9600407295338996,180,179958.0
1410.0,180,237406.0,847.8785714285714,4.47220022762399,36,36000.0,0.05209014630072599,36,35952.0,0.13061652240818644,0,0.0,0.918096790204192,0,0.0,0.9081852930215281,36,36000.0,0.17219754074807647,0,0.0,0.9615336701262713,0,0.0,0.9466364133200792,0,0.0,0.8991605759872895,0,0.0,0.9681596289730249,0,0.0,0.9624818436317797,36,36003.0,0.12155122764045354,0,0.0,0.8995620938392971,0,0.0,0.9237442985355682,0,0.0,0.9478489761379918,36,36000.0,0.08455581564836576,0,0.0,0.9391863427027979,180,179955.0
1415.0,180,238306.0,866.5672727272728,4.353421314961615,36,36000.0,0.0960289336752117,36,35952.0,0.13197344438301242,0,0.0,0.961618482599788,0,0.0,0.9519386835087329,36,36000.0,0.19277678647008983,0,0.0,0.9109699290077611,0,0.0,0.9463615516701351,0,0.0,0.9065594866032003,0,0.0,0.9284844117583297,0,0.0,0.9539409916581224,36,36003.0,0.12321760773978484,0,0.0,0.9573552105482784,0,0.0,0.904646832377207,0,0.0,0.950909398890058,36,36000.0,0.0,0,0.0,0.9000505761431312,180,179955.0
1420.0,180,239206.0,863.5595667870036,4.459656065481847,36,36000.0,0.10204278902734105,36,35952.0,0.13659127866581158,0,0.0,0.9783551196118624,0,0.0,0.9522104417497385,36,36000.0,0.11357635637484882,0,0.0,0.9259752374554898,0,0.0,0.9471825173874432,0,0.0,0.9025742440370428,0,0.0,0.9739503259686656,0,0.0,0.9631151504101423,36,36000.0,0.08703107263341527,0,0.0,0.9318708673757258,0,0.0,0.9476583292864369,0,0.0,0.9669945134388591,36,36000.0,0.0674409595140649,0,0.0,0.9521541758239972,180,179952.0
1425.0,181,240109.0,860.6057347670251,4.4595495328718755,37,36003.0,0.12516588445588556,36,35952.0,0.09793422814413591,0,0.0,0.9541861967974404,0,0.0,0.9399024133225368,36,36000.0,0.0250180564002022,0,0.0,0.9712825752744179,0,0.0,0.9648976150870278,0,0.0,0.94409038560175,0,0.0,0.9675950242908358,0,0.0,0.9605228222157958,36,36000.0,0.026966933263767402,0,0.0,0.9260470726076748,0,0.0,0.9557694315457965,0,0.0,0.9503662045365431,36,36000.0,0.12604829448336338,0,0.0,0.9171876693325528,181,179955.0
1430.0,180,241006.0,876.3854545454545,4.286804561765158,36,36002.0,0.10905170087227624,36,35952.0,0.11709455028065006,0,0.0,0.9704968745236081,0,0.0,0.956846825343835,36,36000.0,0.02681288595378627,0,0.0,0.9352887527304982,0,0.0,0.9675468244004116,0,0.0,0.9056699482304931,0,0.0,0.9192349535755919,0,0.0,0.9382838065405241,36,36002.0,0.02059527113764627,0,0.0,0.9393717232611771,0,0.0,0.9801244817875465,0,0.0,0.9535042683862723,36,36000.0,0.12727476721728878,0,0.0,0.9280391956266099,180,179956.0
1435.0,180,241906.0,899.2788104089219,4.172203167611982,36,36000.0,0.14201270417246006,36,35952.0,0.1363791786733304,0,0.0,0.9466602970020789,0,0.0,0.9399078344045603,36,36000.0,0.09439718210757726,0,0.0,1.0,0,0.0,0.9354211741628102,0,0.0,0.9671144265612655,0,0.0,0.9661900741454049,0,0.0,0.9248471317943152,36,36002.0,0.09869031400138026,0,0.0,0.9710201131244227,0,0.0,0.9036175601521051,0,0.0,0.9421227581117455,36,36000.0,0.051399949591841736,0,0.0,0.865731115322872,180,179954.0
1440.0,180,242806.0,892.6691176470588,4.2537899988939,36,36000.0,0.10904040843885478,36,35952.0,0.13285970302319117,0,0.0,0.923941259329851,0,0.0,0.9158750675715838,36,36000.0,0.1290222607824121,0,0.0,0.948587151345498,0,0.0,0.9248969242392423,0,0.0,0.9143168632745193,0,0.0,0.9827960414894598,0,0.0,0.9600846928872675,36,36002.0,0.16899850829648333,0,0.0,0.974114771360655,0,0.0,0.8865189563203864,0,0.0,0.9690345781361135,36,36000.0,0.023849409391718115,0,0.0,0.8211947944736009,180,179954.0
1445.0,180,243706.0,899.2841328413284,4.192917256479187,36,36000.0,0.14514364872820498,36,35952.0,0.07379695167889251,0,0.0,0.926858397370652,0,0.0,0.970706213061234,36,36000.0,0.11150832980878352,0,0.0,0.8734809359857036,0,0.0,0.9262095576794932,0,0.0,0.8850480289358835,0,0.0,0.9544813151779584,0,0.0,0.9450059454132774,36,36000.0,0.11007784021229171,0,0.0,0.9066849986745303,0,0.0,0.9628109056211361,0,0.0,0.9615598192495182,36,36000.0,0.09384053278372295,0,0.0,0.8411844473678757,180,179952.0
1450.0,180,244606.0,895.992673992674,4.270041523930654,36,36000.0,0.1371400545540536,36,35952.0,0.05086637460590535,0,0.0,0.9285851097598228,0,0.0,0.9606922518622395,36,36000.0,0.04822798304513301,0,0.0,0.826541136727388,0,0.0,0.9434387333988512,0,0.0,0.9331424646425927,0,0.0,0.9577787241896225,0,0.0,1.0,36,36000.0,0.12598890827657722,0,0.0,0.8822770961793277,0,0.0,0.9488862549998553,0,0.0,0.9539912097894138,36,36000.0,0.13118753236148462,0,0.0,0.9020419151549439,180,179952.0
1455.0,180,245506.0,892.7490909090909,4.316040803619851,36,36000.0,0.15689061281223735,36,35952.0,0.07454771524440493,0,0.0,0.881130555785476,0,0.0,0.9293332806722154,36,36000.0,0.09257618950189138,0,0.0,0.8624748545544847,0,0.0,0.9621376588209779,0,0.0,0.9630581995043488,0,0.0,0.9646105335239649,0,0.0,0.9688880322632988,36,36000.0,0.1085137036795031,0,0.0,0.9215832604504638,0,0.0,0.9361658486560286,0,0.0,0.9269922530164286,36,36000.0,0.10780582773653616,0,0.0,0.8978491027887292,180,179952.0
1460.0,181,246408.0,883.1827956989247,4.1962382241591385,37,36002.0,0.12458191054654248,36,35952.0,0.07167496709880121,0,0.0,0.9255102269485981,0,0.0,0.9615198248473203,36,36000.0,0.11679525223861502,0,0.0,0.9044722748953218,0,0.0,0.9215305913395311,0,0.0,0.9577528698681099,0,0.0,0.9559952458270686,0,0.0,0.9429618778538861,36,36000.0,0.04610857409848493,0,0.0,0.9604553808845571,0,0.0,0.9388989250930226,0,0.0,0.8830889663932128,36,36000.0,0.1333016313926636,0,0.0,0.8715478968674634,181,179954.0
1465.0,187,247336.0,896.1449275362319,3.956145847087537,43,36030.0,0.07552745716801876,36,35952.0,0.11696538782065062,0,0.0,0.9673680563338186,0,0.0,0.91510242782844,36,36000.0,0.11816201479064412,0,0.0,0.9742788075197084,0,0.0,0.9116522567696655,0,0.0,0.9394533061776327,0,0.0,0.9459182655626259,0,0.0,0.9471253106111456,36,36000.0,0.0,0,0.0,0.9445693327053883,0,0.0,0.9351375852275431,0,0.0,0.9235105168703756,36,36000.0,0.11243045198402409,0,0.0,0.8784768027683446,187,179982.0
1470.0,184,248223.0,912.5845588235294,3.7921509898440102,40,36048.0,0.07395507083939346,36,35952.0,0.1761514252310084,0,0.0,0.9490079791317947,0,0.0,0.8916446687578103,36,36000.0,0.11813877694725058,0,0.0,0.9151621174886657,0,0.0,0.9373411259503011,0,0.0,0.9175791453957368,0,0.0,0.9799978004307892,0,0.0,0.9501526372232922,36,36004.0,0.02534441749186986,0,0.0,0.9267823702865371,0,0.0,0.9351469440333687,0,0.0,0.9610239991761079,36,36000.0,0.09354219174183269,0,0.0,0.9433057927169776,184,180004.0
1475.0,180,249106.0,929.5,3.9418137993164324,36,36018.0,0.1304782522420949,36,35952.0,0.1363305840645951,0,0.0,0.9779775228169307,0,0.0,0.9151511817241081,36,36000.0,0.11558529087927588,0,0.0,0.9259834584119441,0,0.0,0.9620896399353048,0,0.0,0.9537826469813253,0,0.0,0.9853866300843602,0,0.0,0.980899640708358,36,36004.0,0.11407180681690236,0,0.0,0.9641324066825845,0,0.0,0.9412348922212983,0,0.0,0.9436425807003346,36,36000.0,0.0,0,0.0,0.9325788905058908,180,179974.0
1480.0,180,250006.0,925.9481481481481,3.992861877624379,36,36012.0,0.12644370961784004,36,35952.0,0.13295178211261324,0,0.0,0.9505164172383047,0,0.0,0.9666833660403609,36,36000.0,0.1145302905847623,0,0.0,0.9478616348534956,0,0.0,0.9222567957482056,0,0.0,0.933955287159061,0,0.0,0.9842862393234157,0,0.0,0.9619671136935276,36,36004.0,0.15060220402480506,0,0.0,0.9454743981419612,0,0.0,0.9258492152480389,0,0.0,0.976714248796069,36,36000.0,0.0,0,0.0,0.9615373241355502,180,179968.0
1485.0,187,250927.0,943.3345864661654,3.662629961462827,43,36033.0,0.047595912952442976,36,35952.0,0.11800446110139722,0,0.0,0.9549043381568477,0,0.0,0.9682365021283743,36,36000.0,0.07266385863793359,0,0.0,0.9265771494659008,0,0.0,0.9384982894050995,0,0.0,0.9326895332144458,0,0.0,0.959532866946886,0,0.0,0.980203361522951,36,36000.0,0.07457970002947564,0,0.0,0.9315270989722161,0,0.0,0.9833856295230337,0,0.0,0.9858043994957738,36,36000.0,0.0502668432385892,0,0.0,0.9431018699498461,187,179985.0
1490.0,185,251825.0,946.7105263157895,3.5648840585338686,41,36047.0,0.036858831382200107,36,35952.0,0.1153570290229409,0,0.0,0.9575920690327885,0,0.0,0.9153883623203325,36,36000.0,0.0,0,0.0,0.9448573250182122,0,0.0,0.9564310485490419,0,0.0,0.9209713061172001,0,0.0,0.9569626399427882,0,0.0,0.9858091959167937,36,36000.0,0.0,0,0.0,0.936071960614945,0,0.0,0.9621593078524409,0,0.0,0.957220525544316,36,36000.0,0.1492418727781236,0,0.0,0.9389442583944647,185,179999.0
