step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1080.0,180,178509.0,646.7717391304348,4.158473809549069,36,32861.0,0.10537895740575119,36,35345.0,0.11677304662576239,0,0.0,0.8768170963040329,0,0.0,0.9618164409164061,36,35597.0,0.1502779482172242,0,0.0,0.9709075008046042,0,0.0,0.9492837991476679,0,0.0,0.9290675451335761,0,0.0,0.9708403852503914,0,0.0,0.929301287898948,36,35954.0,0.009191826470399383,0,0.0,0.9387099230165399,0,0.0,0.9869540345520617,0,0.0,0.9088884038090598,36,35752.0,0.1997813206530281,0,0.0,0.9326873378571495,180,175509.0
1085.0,180,179409.0,654.7773722627737,4.24999104744314,36,33035.0,0.12492366156598766,36,35445.0,0.07341455008777906,0,0.0,0.88784227271416,0,0.0,0.9520843937494887,36,35667.0,0.18730352378524187,0,0.0,0.9419653318687162,0,0.0,0.9596893735257426,0,0.0,0.9551759048230946,0,0.0,0.9679514807289471,0,0.0,0.9567392327537033,36,35988.0,0.11638589876097677,0,0.0,0.8932437787343627,0,0.0,0.9034642805880622,0,0.0,0.9575897407475041,36,35798.0,0.12563445424633135,0,0.0,0.9588502197114831,180,175933.0
1090.0,180,180309.0,650.9350180505415,4.365841902986736,36,33215.0,0.09659905395546839,36,35521.0,0.0733046230035439,0,0.0,0.9054702627575099,0,0.0,0.9418585702031518,36,35728.0,0.1804018940592771,0,0.0,0.9283528564042901,0,0.0,0.9125719825179089,0,0.0,0.9145565094013512,0,0.0,0.9681312036229465,0,0.0,0.9361631617404751,36,36003.0,0.181677258244171,0,0.0,0.9723208174993285,0,0.0,0.8864453675816418,0,0.0,0.9415618313887691,36,35843.0,0.025952599989785306,0,0.0,0.8834035927924817,180,176310.0
1095.0,180,181209.0,649.494623655914,4.429389125303076,36,33395.0,0.09494014850983343,36,35596.0,0.095602108489936,0,0.0,1.0,0,0.0,0.9229681280193468,36,35779.0,0.15192632943992637,0,0.0,0.9400452659826264,0,0.0,0.898348684571301,0,0.0,0.9005320697082588,0,0.0,0.9469344388377595,0,0.0,0.9329793301659501,36,36000.0,0.14495519527299253,0,0.0,0.9766996489101735,0,0.0,0.9105404471763254,0,0.0,0.9228106857203455,36,35888.0,0.07310331416015693,0,0.0,0.8672842657178755,180,176658.0
1100.0,180,182109.0,643.4946996466431,4.431025733480641,36,33575.0,0.12040663581336425,36,35681.0,0.11018474526659192,0,0.0,0.8495629358286988,0,0.0,0.9626417634681814,36,35823.0,0.04810307447318294,0,0.0,0.9323267434054313,0,0.0,0.8941723523909779,0,0.0,0.9530046183682254,0,0.0,0.926693311192341,0,0.0,0.9235148298485121,36,36000.0,0.08980795680203357,0,0.0,0.9360625558143503,0,0.0,0.9689010231694732,0,0.0,0.9215749836303914,36,35930.0,0.16887441818315077,0,0.0,0.9114841279811475,180,177009.0
1105.0,182,183017.0,651.3060498220641,4.313721406859725,38,33763.0,0.07626797906159809,36,35764.0,0.11522318480181051,0,0.0,0.8913832921594624,0,0.0,0.9632392789975942,36,35859.0,0.07408858172143545,0,0.0,0.8597652750079608,0,0.0,0.9340703871698657,0,0.0,0.9342374456702854,0,0.0,0.9236441757258844,0,0.0,0.9513385278714719,36,36000.0,0.051545100235074616,0,0.0,0.9607089844250493,0,0.0,0.9533373373922063,0,0.0,0.9541500626923375,36,35967.0,0.16188510987104643,0,0.0,0.9138449291479621,182,177353.0
1110.0,184,183937.0,666.4384057971015,4.116434314567464,40,33963.0,0.07624265948061346,36,35825.0,0.13516048720114965,0,0.0,0.8461316105795725,0,0.0,0.9575181173649878,36,35890.0,0.13748897263955667,0,0.0,0.8631526006579494,0,0.0,0.9326683403445813,0,0.0,0.9185476197235689,0,0.0,0.9399300775996319,0,0.0,0.950324286830619,36,36000.0,0.0,0,0.0,0.9508064259800273,0,0.0,0.9567010510983528,0,0.0,0.9465937671890866,36,35987.0,0.12460707127677154,0,0.0,0.9330091124589929,184,177665.0
1115.0,180,184809.0,681.9520295202952,3.914084354708776,36,34136.0,0.05947705751353874,36,35858.0,0.0750747520651943,0,0.0,0.9295159397112635,0,0.0,0.9187287834690505,36,35912.0,0.14733685321553855,0,0.0,0.9561116235755297,0,0.0,0.8511491658470303,0,0.0,0.9661191005988382,0,0.0,0.9529453770994726,0,0.0,0.9643540186267033,36,36004.0,0.026127080110723983,0,0.0,0.9654255664963115,0,0.0,0.9006334417678257,0,0.0,0.9365522514707654,36,36000.0,0.050697774316161674,0,0.0,0.9598167164483332,180,177910.0
1120.0,180,185709.0,685.2730627306273,4.1438211729689325,36,34295.0,0.0984923448528251,36,35883.0,0.07396519462925519,0,0.0,0.8849561673151252,0,0.0,0.9271193337844815,36,35932.0,0.14399888935667898,0,0.0,0.9566797505602537,0,0.0,0.9047382328780147,0,0.0,0.9479564482624614,0,0.0,0.9550641265870902,0,0.0,0.9300804062089398,36,36004.0,0.1317927746285259,0,0.0,0.9324484751854005,0,0.0,0.9264470273319884,0,0.0,0.9663554792632327,36,36000.0,0.0,0,0.0,0.9386479345650823,180,178114.0
1125.0,180,186609.0,691.1444444444444,4.164007651543056,36,34475.0,0.09837149388408126,36,35912.0,0.1201174341925812,0,0.0,0.9453327907352858,0,0.0,0.903197962993229,36,35948.0,0.07335385671948909,0,0.0,0.9528897919938285,0,0.0,0.9833029830486155,0,0.0,0.9263072015446712,0,0.0,0.9339657874686514,0,0.0,0.9358392935163945,36,36004.0,0.17334519008945282,0,0.0,0.9270753484446131,0,0.0,0.9336724248126338,0,0.0,0.9299764805325208,36,36000.0,0.0,0,0.0,0.9514704085864959,180,178339.0
1130.0,180,187509.0,699.6604477611941,4.150784858922118,36,34653.0,0.09437682033626978,36,35922.0,0.11499942374583313,0,0.0,0.908584660188096,0,0.0,0.8785634358277492,36,35963.0,0.02527284334623902,0,0.0,0.9318246487212368,0,0.0,0.9341466268973224,0,0.0,0.9073687248810819,0,0.0,0.947988202627373,0,0.0,0.9623293008775278,36,36000.0,0.13709225280028278,0,0.0,0.9641676301232247,0,0.0,0.9382330713281054,0,0.0,0.9430718379342143,36,36000.0,0.09317097575160628,0,0.0,0.9723558441111237,180,178538.0
1135.0,180,188409.0,697.8111111111111,4.199353721937897,36,34825.0,0.07367510051166781,36,35922.0,0.13506227243066324,0,0.0,0.9431767413586435,0,0.0,0.9483049695655804,36,35978.0,0.0,0,0.0,0.943932253881084,0,0.0,0.8898042343400541,0,0.0,0.8858384920539835,0,0.0,0.9691822460384156,0,0.0,0.9491314571234615,36,36000.0,0.10619126015439291,0,0.0,0.9495226011700292,0,0.0,0.937762535737571,0,0.0,0.9504022293643265,36,36000.0,0.1472617509969497,0,0.0,0.9564019027775881,180,178725.0
1140.0,180,189309.0,717.0795454545455,3.951854679609586,36,34982.0,0.054885954565297754,36,35922.0,0.13497324024818314,0,0.0,0.9184274443751229,0,0.0,0.9597626798913574,36,35992.0,0.05013931060399803,0,0.0,0.9527862751128976,0,0.0,0.9473976253828145,0,0.0,0.851762122350911,0,0.0,0.9609573378588872,0,0.0,0.9718213652218216,36,36000.0,0.050654095529427325,0,0.0,0.969459779141378,0,0.0,0.8840943620914208,0,0.0,0.9725994364026239,36,36000.0,0.17041561802520616,0,0.0,0.963332720154239,180,178896.0
1145.0,182,190217.0,720.5189393939394,3.8866250910662727,38,35127.0,0.02497605626176586,36,35922.0,0.09763591512068337,0,0.0,0.873008806485082,0,0.0,0.9731540625597337,36,36000.0,0.09252959927216342,0,0.0,0.9391565812852324,0,0.0,0.9645751601414149,0,0.0,0.8452124152220746,0,0.0,0.9269381198762017,0,0.0,0.9563096953583603,36,36000.0,0.026239304828467272,0,0.0,0.9484481974877522,0,0.0,0.9982807006058215,0,0.0,0.9321319154137239,36,36000.0,0.15654310008000047,0,0.0,0.9763897687026519,182,179049.0
1150.0,183,191131.0,718.5375939849624,3.91894990458121,39,35268.0,0.03555198707276734,36,35922.0,0.09809901800328824,0,0.0,0.8953251180069149,0,0.0,0.9095176794065934,36,36000.0,0.16688312393877455,0,0.0,0.944661147678771,0,0.0,0.9183913995643923,0,0.0,0.9407360450872129,0,0.0,0.8617927639567325,0,0.0,0.9401868967304337,36,36000.0,0.0,0,0.0,0.9442993964614347,0,0.0,0.9611506072531646,0,0.0,0.923690169463458,36,36000.0,0.08570552960567157,0,0.0,0.9549316687429084,183,179190.0
1155.0,180,192009.0,719.1348314606741,3.9718608685887626,36,35371.0,0.06768669938644686,36,35922.0,0.1364974831065715,0,0.0,0.9602427303559558,0,0.0,0.9362364843661943,36,36000.0,0.13933310664099693,0,0.0,0.92813291652815,0,0.0,0.8749829702972471,0,0.0,0.9213033090985266,0,0.0,0.9426783262540605,0,0.0,0.9369232594878752,36,36004.0,0.022977775121262388,0,0.0,0.9509160797919118,0,0.0,0.9632530749770273,0,0.0,0.9299522665551891,36,36000.0,0.051589928400956865,0,0.0,0.9295927973109749,180,179297.0
1160.0,180,192909.0,722.5056179775281,4.137049595223701,36,35465.0,0.07471437212063368,36,35922.0,0.07224359699155745,0,0.0,0.9486887651222433,0,0.0,0.9243543836054162,36,36000.0,0.13033949113447488,0,0.0,0.9277062858299066,0,0.0,0.8890227051003786,0,0.0,0.9563696129984236,0,0.0,0.945871546734786,0,0.0,0.9357285528829671,36,36004.0,0.10384662829814024,0,0.0,0.9246493370651404,0,0.0,0.9045430285047815,0,0.0,0.939915907542645,36,36000.0,0.0,0,0.0,0.9124610680298708,180,179391.0
1165.0,180,193809.0,734.125,4.050102716874483,36,35555.0,0.09602460057491444,36,35922.0,0.05112652384007783,0,0.0,0.9447429025437174,0,0.0,0.9491159707280759,36,36000.0,0.0503419253570164,0,0.0,0.9365537345433207,0,0.0,0.8456589730202649,0,0.0,0.8482538710409552,0,0.0,0.9353071164095939,0,0.0,0.9224204281872849,36,36004.0,0.13106992533765516,0,0.0,0.9182692566325704,0,0.0,0.8799769627832473,0,0.0,0.9440944535673916,36,36000.0,0.0,0,0.0,0.9414355180309524,180,179481.0
1170.0,180,194709.0,734.7509433962264,4.082748808610407,36,35637.0,0.09528297983301978,36,35922.0,0.11316947907462412,0,0.0,0.9423868160144693,0,0.0,0.9759354662066119,36,36000.0,0.026617326101706574,0,0.0,0.9704932963139664,0,0.0,0.9597869937867781,0,0.0,0.8682943547624714,0,0.0,0.9251076090626005,0,0.0,0.9689369007032245,36,36000.0,0.07150802801443651,0,0.0,0.9604228256345415,0,0.0,0.9340150357990712,0,0.0,0.944509573238469,36,36000.0,0.0743401613217692,0,0.0,0.9324264671058224,180,179559.0
1175.0,180,195609.0,755.2471042471043,3.958380077695104,36,35705.0,0.0715130598892978,36,35922.0,0.11551374805028079,0,0.0,0.9640756277046835,0,0.0,0.9714102620059197,36,36000.0,0.0,0,0.0,0.9307615624664972,0,0.0,0.9561931705833853,0,0.0,0.9721138901850596,0,0.0,0.959178063027095,0,0.0,0.9626216221101774,36,36000.0,0.07211210746873896,0,0.0,0.9208218421908347,0,0.0,0.9664760306053559,0,0.0,0.9491531488847095,36,36000.0,0.13237079962238127,0,0.0,0.9581539852397316,180,179627.0
1180.0,180,196509.0,779.797619047619,3.752842344382654,36,35762.0,0.07584590226505378,36,35922.0,0.09392464353264149,0,0.0,0.9684664883452884,0,0.0,0.9282591490586284,36,36000.0,0.07234010630325767,0,0.0,0.926237712971953,0,0.0,0.9868355760129217,0,0.0,0.9487272303894615,0,0.0,0.9549242075746198,0,0.0,0.9743414510964795,36,36000.0,0.09544406747490101,0,0.0,0.9499060420443555,0,0.0,0.9748759605161672,0,0.0,0.9691644685103549,36,36000.0,0.09480842055000828,0,0.0,0.9060511441793366,180,179684.0
1185.0,180,197409.0,777.2007874015748,3.7555656107114155,36,35815.0,0.11648094351033243,36,35922.0,0.09601129277205031,0,0.0,0.9374371479847516,0,0.0,0.9444642361062625,36,36000.0,0.11585414242600504,0,0.0,0.9248633377640123,0,0.0,0.9417554918984745,0,0.0,0.9361370083274452,0,0.0,0.9681158769801126,0,0.0,0.9266618296317346,36,36000.0,0.07420671289849079,0,0.0,0.9542994927815738,0,0.0,0.9637883509630263,0,0.0,0.9797857807174981,36,36000.0,0.051416576092364254,0,0.0,0.941331761082961,180,179737.0
1190.0,181,198314.0,771.6498054474708,3.8224738682880033,37,35867.0,0.12493257644701862,36,35922.0,0.09670637497026521,0,0.0,0.9476933489924587,0,0.0,0.9549180028647688,36,36000.0,0.0732562592034521,0,0.0,0.9442303254568003,0,0.0,0.9581909829726012,0,0.0,0.9049661676257221,0,0.0,0.991548494239249,0,0.0,0.9160444132353692,36,36000.0,0.0,0,0.0,0.9529184226646663,0,0.0,0.9287698372521057,0,0.0,0.9543420171026364,36,36000.0,0.09638745558842741,0,0.0,0.9838588473164878,181,179789.0
1195.0,180,199209.0,769.1467181467182,3.7908928460949074,36,35904.0,0.08970308050033143,36,35922.0,0.11622847823215487,0,0.0,0.9494965564799108,0,0.0,0.9584774316762548,36,36000.0,0.07085629323497852,0,0.0,0.9817026078539308,0,0.0,0.957755882242323,0,0.0,0.9632192024992235,0,0.0,0.975378820616347,0,0.0,0.9771664879959445,36,36002.0,0.0100129906077701,0,0.0,0.9489172464246801,0,0.0,0.9241451837374433,0,0.0,0.9822956444171886,36,36000.0,0.07172833291522747,0,0.0,0.9597078215261917,180,179828.0
1200.0,180,200109.0,766.7011494252873,3.9743863721416233,36,35940.0,0.11754816275826978,36,35922.0,0.09214300337237191,0,0.0,0.9503774428107601,0,0.0,0.9695481553833717,36,36000.0,0.0725336272677538,0,0.0,0.9391916168339792,0,0.0,0.9497241007019479,0,0.0,0.9742645878480714,0,0.0,0.9417095802295604,0,0.0,0.9481441779606348,36,36003.0,0.11619596646170469,0,0.0,0.9274460152786453,0,0.0,0.9084518959788156,0,0.0,0.9272462830030568,36,36000.0,0.04982133123938393,0,0.0,0.9637676665903713,180,179865.0
1205.0,180,201009.0,791.3740157480315,3.7835972006028147,36,35969.0,0.0972751792853451,36,35922.0,0.050747254251746615,0,0.0,0.9514309627619657,0,0.0,0.9684837557689958,36,36000.0,0.09434270743846798,0,0.0,0.9643866789248282,0,0.0,0.9381199968165003,0,0.0,0.9357387754083359,0,0.0,0.9430973153816063,0,0.0,0.9837241621785517,36,36003.0,0.18413938677732375,0,0.0,0.9436389353792481,0,0.0,0.9431534426182724,0,0.0,0.9709279958236783,36,36000.0,0.0,0,0.0,0.9590545739107625,180,179894.0
1210.0,180,201909.0,798.0592885375494,3.7022627954545784,36,35993.0,0.11674593654454118,36,35922.0,0.02702702702702703,0,0.0,0.9485892814095592,0,0.0,0.9376517622053822,36,36000.0,0.05063326195987926,0,0.0,0.949142705515361,0,0.0,0.9514879169729246,0,0.0,0.9034503203507562,0,0.0,0.9239110511759975,0,0.0,0.9678139807373844,36,36000.0,0.13039800196889995,0,0.0,0.9597874473127548,0,0.0,0.9413921443762461,0,0.0,0.9551393875013082,36,36000.0,0.09637688445273881,0,0.0,0.9248595139573461,180,179915.0
1215.0,181,202811.0,786.0891472868217,3.8449723196738583,37,36002.0,0.12843785409582753,36,35922.0,0.0524280065305003,0,0.0,0.9857339897854334,0,0.0,0.9364466106919288,36,36000.0,0.02633307332570646,0,0.0,0.916081268190768,0,0.0,0.961742847619524,0,0.0,0.8908838939319423,0,0.0,0.9259651935149983,0,0.0,0.9602262485016144,36,36000.0,0.04651621091240615,0,0.0,0.9241960714473884,0,0.0,0.9289456279545742,0,0.0,0.9111466481479537,36,36000.0,0.1499025499956337,0,0.0,0.9576790575026319,181,179924.0
1220.0,183,203720.0,777.5572519083969,3.777692875542644,39,36011.0,0.07837928230340094,36,35922.0,0.1334255553933279,0,0.0,0.9354285018841608,0,0.0,0.87649238509682,36,36000.0,0.07454478363440718,0,0.0,0.9176368420564258,0,0.0,0.9831998195007373,0,0.0,0.9591044806566931,0,0.0,0.9604950660392159,0,0.0,0.9598850006116624,36,36000.0,0.026327755699871582,0,0.0,1.0,0,0.0,0.8914236817679777,0,0.0,1.0,36,36000.0,0.14797504863654287,0,0.0,0.9525641559650151,183,179933.0
1225.0,181,204610.0,799.2578125,3.4395495881563467,37,36012.0,0.05179735829182665,36,35922.0,0.14756635493767886,0,0.0,0.9234608750826624,0,0.0,0.8903091703804066,36,36000.0,0.11089133870445214,0,0.0,0.9536537856538484,0,0.0,0.9473431203716477,0,0.0,0.9348277545080335,0,0.0,0.9425693805927795,0,0.0,0.9080673320937132,36,36004.0,0.02255627186339276,0,0.0,1.0,0,0.0,0.9078856673518869,0,0.0,0.9778159509747929,36,36000.0,0.06800432435290289,0,0.0,0.8825802157694893,181,179938.0
1230.0,180,205509.0,802.76953125,3.694631560586661,36,36001.0,0.07385776348550942,36,35922.0,0.14722852133379113,0,0.0,0.8921357739770849,0,0.0,0.8228516020082792,36,36000.0,0.1783334992875083,0,0.0,0.9090046914533351,0,0.0,0.9452922611850467,0,0.0,0.9953466790716606,0,0.0,0.9676151692586253,0,0.0,0.9608480649138358,36,36004.0,0.12218063257125891,0,0.0,0.8447262940680854,0,0.0,0.9519487799957623,0,0.0,0.9304448373925899,36,36000.0,0.025960456573419992,0,0.0,0.9403053692166026,180,179927.0
1235.0,180,206409.0,806.28515625,3.717440715055916,36,36000.0,0.025834743815417477,36,35922.0,0.15101644428464564,0,0.0,0.886930021282671,0,0.0,0.96122244175491,36,36000.0,0.10144294172146807,0,0.0,0.922243023649756,0,0.0,0.9673780925358724,0,0.0,0.8923305706875242,0,0.0,0.9670453993575411,0,0.0,1.0,36,36004.0,0.17903722706662065,0,0.0,0.8812503899227605,0,0.0,0.9130836236824587,0,0.0,0.9512609009845632,36,36000.0,0.0,0,0.0,1.0,180,179926.0
1240.0,180,207309.0,797.3423076923077,3.846046302331738,36,36000.0,0.025069039661907756,36,35922.0,0.10570996767059174,0,0.0,0.9123257126505262,0,0.0,0.927799820675181,36,36000.0,0.025521740089842065,0,0.0,0.9227226167626218,0,0.0,0.9231368514400833,0,0.0,0.8962154926366991,0,0.0,0.9384813757977953,0,0.0,0.9700396900734714,36,36000.0,0.12099678615616143,0,0.0,0.9247957166285289,0,0.0,0.9436095138779828,0,0.0,0.9540626791705362,36,36000.0,0.07059576139655799,0,0.0,1.0,180,179922.0
1245.0,180,208209.0,803.8957528957529,3.7777831329730476,36,36000.0,0.04927254845786985,36,35922.0,0.10183735202939559,0,0.0,0.9051958234791482,0,0.0,0.9773201341030004,36,36000.0,0.026838997993322036,0,0.0,1.0,0,0.0,0.87537653292868,0,0.0,1.0,0,0.0,0.9449270015524098,0,0.0,0.9172620543854751,36,36000.0,0.025211777036938266,0,0.0,0.9189899908026621,0,0.0,0.9491395051952234,0,0.0,1.0,36,36000.0,0.17289044728170808,0,0.0,0.8812596184009542,180,179922.0
1250.0,180,209109.0,813.6536964980545,3.7107931448207054,36,36000.0,0.07475688025214468,36,35922.0,0.05014215547895514,0,0.0,0.9239384807722717,0,0.0,0.9141943163584331,36,36000.0,0.026308470555727072,0,0.0,1.0,0,0.0,0.8855435830395798,0,0.0,0.9471605567034747,0,0.0,0.9502189660642882,0,0.0,0.9335545617085397,36,36000.0,0.04973052514816144,0,0.0,0.9045094204124211,0,0.0,0.9526526753703913,0,0.0,0.9164753381022441,36,36000.0,0.15329046698092938,0,0.0,0.913886706963171,180,179922.0
1255.0,180,210009.0,813.9883720930233,3.7327397389275463,36,36000.0,0.095073785988431,36,35922.0,0.04945420618342913,0,0.0,0.9618066033339464,0,0.0,1.0,36,36000.0,0.13025627373862708,0,0.0,0.9644411187456332,0,0.0,0.9033352165769974,0,0.0,0.9619127713757334,0,0.0,0.976126017250575,0,0.0,0.9407071914005438,36,36000.0,0.050937570814221234,0,0.0,0.8862021603327107,0,0.0,0.9256383639888307,0,0.0,0.9489589010960309,36,36000.0,0.062322566708280965,0,0.0,0.8772909523588335,180,179922.0
1260.0,180,210909.0,804.9961832061068,3.8974307777587947,36,36000.0,0.11726290024695926,36,35922.0,0.02684277954305993,0,0.0,0.959011415389477,0,0.0,0.9738433837180618,36,36000.0,0.17645195116875134,0,0.0,0.9251745805795176,0,0.0,0.9019941122764573,0,0.0,0.9535188330684439,0,0.0,0.9868687569386658,0,0.0,0.9317381166594771,36,36000.0,0.05009813282332385,0,0.0,0.8309496141116763,0,0.0,0.9495054185402265,0,0.0,0.9568842784148768,36,36000.0,0.05113620753700157,0,0.0,0.9163649785710842,180,179922.0
1265.0,181,211810.0,793.2958801498128,3.9736724833306503,37,36001.0,0.11370271587692685,36,35922.0,0.09600072715757665,0,0.0,0.926181903929052,0,0.0,0.9501647792765862,36,36000.0,0.12307973757777235,0,0.0,0.866426786960281,0,0.0,0.9324115667288825,0,0.0,0.9939407128739995,0,0.0,0.9593067119391921,0,0.0,0.9600199403977364,36,36000.0,0.05147677784460997,0,0.0,0.8229067121870633,0,0.0,0.9554743902668354,0,0.0,0.8744589351188906,36,36000.0,0.05004866103754435,0,0.0,0.9340921768651497,181,179923.0
1270.0,182,212719.0,776.3467153284671,4.089401659186658,38,36010.0,0.1181932822555423,36,35922.0,0.09545608795112057,0,0.0,0.9392951412319452,0,0.0,0.9734978024375995,36,36000.0,0.024321929978042795,0,0.0,0.8818488889438371,0,0.0,0.9348897615186905,0,0.0,0.9840914376826669,0,0.0,0.9067168413851211,0,0.0,0.9648087694250059,36,36000.0,0.026892403874145165,0,0.0,0.9938437223276044,0,0.0,0.954579357930041,0,0.0,0.8848584632462637,36,36000.0,0.05143607512505814,0,0.0,0.8626544481258087,182,179932.0
1275.0,180,213609.0,782.4505494505495,3.995159488879901,36,36005.0,0.1031168830458902,36,35922.0,0.09668422206462922,0,0.0,0.9497843233293318,0,0.0,0.8824130002431425,36,36000.0,0.0707184032406578,0,0.0,0.8696798837823987,0,0.0,0.927502772719647,0,0.0,0.911146854142423,0,0.0,0.9402085037642725,0,0.0,0.9261359204456059,36,36002.0,0.009555094105821782,0,0.0,0.9209079257297579,0,0.0,0.9356380346205239,0,0.0,0.9340790108924294,36,36000.0,0.04932333400076104,0,0.0,0.886962447904715,180,179929.0
1280.0,180,214509.0,794.4777777777778,4.102429064618139,36,36000.0,0.07567623333127238,36,35922.0,0.09564543614504371,0,0.0,0.9324738353726573,0,0.0,0.8501415700989137,36,36000.0,0.07258884020983675,0,0.0,0.8904718541942097,0,0.0,0.9318150747540784,0,0.0,0.9501398488108019,0,0.0,0.9329433386239574,0,0.0,0.9682484142459794,36,36004.0,0.11611621457033447,0,0.0,0.9613505957552549,0,0.0,0.9367280981820763,0,0.0,0.9577739538146376,36,36000.0,0.026557357628356853,0,0.0,0.941096430528459,180,179926.0
1285.0,180,215409.0,794.8671586715867,4.2345287882680624,36,36000.0,0.0501006450072498,36,35922.0,0.13825634670376866,0,0.0,0.9474494382070603,0,0.0,0.8535116449980402,36,36000.0,0.05021413309432889,0,0.0,0.8794941395912172,0,0.0,0.9262403327170168,0,0.0,0.976558995696058,0,0.0,0.9187056959142255,0,0.0,0.9628237148460135,36,36004.0,0.19177616736011635,0,0.0,0.9484505113683571,0,0.0,0.9440657700604723,0,0.0,0.9406145991393825,36,36000.0,0.0,0,0.0,0.9947979457314489,180,179926.0
1290.0,180,216309.0,807.1231343283582,4.201610063798508,36,36000.0,0.049891541947436537,36,35922.0,0.1168923598927159,0,0.0,0.9309702830643518,0,0.0,0.8927285137329399,36,36000.0,0.026010962048007256,0,0.0,0.9445495875449635,0,0.0,0.9329457249361551,0,0.0,0.9038315920547131,0,0.0,0.9684356392955001,0,0.0,0.9609008510231972,36,36000.0,0.12542093525030382,0,0.0,0.9392072728123791,0,0.0,0.9249293596816038,0,0.0,0.9619031267326845,36,36000.0,0.07445520305971601,0,0.0,0.9572365725124244,180,179922.0
1295.0,180,217209.0,801.509225092251,4.286345795144633,36,36000.0,0.06029985499878853,36,35922.0,0.11410745366354352,0,0.0,0.9276863818023965,0,0.0,0.9617285672259202,36,36000.0,0.02539281528747309,0,0.0,0.9461525134538723,0,0.0,0.923956876726061,0,0.0,0.9153313496210376,0,0.0,0.9896020274114563,0,0.0,0.9460726766538688,36,36000.0,0.02559799805638299,0,0.0,0.9635588326565818,0,0.0,0.9212193945305805,0,0.0,0.9531660385003953,36,36000.0,0.1605778583225624,0,0.0,0.9474584301880508,180,179922.0
