step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,180,117947.0,438.4646840148699,4.15970078148822,36,20501.0,0.14455850815656732,36,23811.0,0.0702729607646544,0,0.0,0.9515535189019491,0,0.0,0.9432798382369941,36,24385.0,0.026625780995207234,0,0.0,0.9149758107801508,0,0.0,0.9410903396335648,0,0.0,0.949357412117356,0,0.0,0.9432948669468391,0,0.0,0.94115858023635,36,24910.0,0.12002023121206233,0,0.0,0.9694753920405615,0,0.0,0.9609387555465418,0,0.0,0.9460659008500253,36,24366.0,0.14056460847295552,0,0.0,0.9278744065964086,180,117973.0
745.0,180,118847.0,448.4792452830189,4.08389446783662,36,20681.0,0.11213698968370722,36,23991.0,0.09278729227862621,0,0.0,0.9536173803908264,0,0.0,0.972453391939926,36,24565.0,0.10778700061683388,0,0.0,0.9378930315082756,0,0.0,0.9356780044689615,0,0.0,0.9483178979777014,0,0.0,0.9484754455893328,0,0.0,0.9551421451877065,36,25090.0,0.18693777736691825,0,0.0,0.9490230191776511,0,0.0,0.9649984032232715,0,0.0,0.9660923810917599,36,24546.0,0.044356658106062,0,0.0,0.9376170697974295,180,118873.0
750.0,180,119747.0,450.1766917293233,3.965810396600036,36,20861.0,0.07159233526957823,36,24171.0,0.09432605873991004,0,0.0,0.9640837854610856,0,0.0,0.9341405369267014,36,24745.0,0.14794752278892423,0,0.0,0.9465164496363435,0,0.0,0.939952851600509,0,0.0,0.9488969396888082,0,0.0,0.9342084603627514,0,0.0,0.9587861182696173,36,25266.0,0.11088668735114551,0,0.0,0.9538777231656009,0,0.0,0.9039881126281074,0,0.0,0.9374720425869121,36,24726.0,0.09395555649427553,0,0.0,0.943790230507882,180,119769.0
755.0,184,120661.0,464.08076923076925,3.6536640686332458,40,21055.0,0.043473858405068955,36,24351.0,0.049242079259615594,0,0.0,0.9372635238214223,0,0.0,0.9533881454234788,36,24925.0,0.11141378977001974,0,0.0,0.9292444636758526,0,0.0,0.9473406736752511,0,0.0,0.9539930837586407,0,0.0,0.8733482561132616,0,0.0,0.8867221198916126,36,25446.0,0.0,0,0.0,0.9361516084297021,0,0.0,0.9383670254911877,0,0.0,0.9603225747691786,36,24906.0,0.1888894455275637,0,0.0,1.0,184,120683.0
760.0,186,121587.0,469.44787644787647,3.573050756991246,42,21261.0,0.064012696297271,36,24531.0,0.07206720613542496,0,0.0,0.9499313481129885,0,0.0,0.930583385648766,36,25105.0,0.09667681548015142,0,0.0,0.9608555501238316,0,0.0,0.9369389919598432,0,0.0,0.9505161084952004,0,0.0,0.9298900842142239,0,0.0,0.8778680304472742,36,25626.0,0.0,0,0.0,0.935501617694691,0,0.0,0.8675274987174619,0,0.0,0.9032622262579385,36,25086.0,0.11345214444066494,0,0.0,0.9645477256113074,186,121609.0
765.0,186,122517.0,473.03861003861005,3.4890568299242926,42,21471.0,0.0323440145458597,36,24711.0,0.07554536569097581,0,0.0,0.9671954587505537,0,0.0,0.9507668163654045,36,25285.0,0.15071977695418817,0,0.0,1.0,0,0.0,0.9675111259553427,0,0.0,0.9469032656347559,0,0.0,0.9491231018074976,0,0.0,0.8878483797873415,36,25806.0,0.0,0,0.0,0.9431947642233648,0,0.0,0.870972186142523,0,0.0,0.9258892649329414,36,25266.0,0.04864331775817436,0,0.0,0.9324455574669643,186,122539.0
770.0,182,123354.0,476.27027027027026,3.504596691610644,38,21642.0,0.07634647522315205,36,24891.0,0.09405227152257031,0,0.0,0.9415392442074199,0,0.0,0.9790559471114391,36,25465.0,0.11355511842082237,0,0.0,0.9905236052918058,0,0.0,0.9384294074648953,0,0.0,0.9420274454532264,0,0.0,0.9560647570083898,0,0.0,0.9718671172888959,36,25986.0,0.0,0,0.0,0.9723474036257602,0,0.0,0.8708286979436372,0,0.0,0.9230386270305726,36,25446.0,0.0,0,0.0,0.9482214407436027,182,123430.0
775.0,180,124247.0,479.7181467181467,3.8129329715206772,36,21769.0,0.12194341848775392,36,25071.0,0.09786546533735922,0,0.0,0.8578254316454935,0,0.0,0.9726825666339566,36,25645.0,0.05191016488930973,0,0.0,0.9428835732397645,0,0.0,0.9349046255803215,0,0.0,0.938476012340938,0,0.0,0.9619867923015653,0,0.0,0.9603024317306754,36,26170.0,0.12077447208090401,0,0.0,0.9726740964031197,0,0.0,0.9005149078956678,0,0.0,0.8838742703474314,36,25626.0,0.0,0,0.0,0.9580695866660793,180,124281.0
780.0,181,125149.0,475.851711026616,3.771762019885209,37,21946.0,0.05043839909650539,36,25251.0,0.15804604417075244,0,0.0,0.8371761968522359,0,0.0,0.8871508691614438,36,25825.0,0.0,0,0.0,0.9127783316168321,0,0.0,0.9654839969594384,0,0.0,0.9455236160859806,0,0.0,0.9516660658878241,0,0.0,0.9448802362881707,36,26350.0,0.14781356817779376,0,0.0,0.9295553938912505,0,0.0,0.9770078271656276,0,0.0,0.9518313406447536,36,25806.0,0.0,0,0.0,0.9221542098441364,181,125178.0
785.0,186,126070.0,473.94736842105266,3.764476518199144,42,22147.0,0.034586125574709844,36,25431.0,0.1316215478154071,0,0.0,0.9324537710412001,0,0.0,0.9047048803163069,36,26005.0,0.0,0,0.0,0.9243076960775678,0,0.0,0.8515066885290199,0,0.0,0.9456455616314616,0,0.0,0.9489255053254974,0,0.0,0.9505038588898463,36,26526.0,0.0699110718565406,0,0.0,0.9387077997369462,0,0.0,0.9565755606940738,0,0.0,0.9172265327856035,36,25986.0,0.08995150522314248,0,0.0,0.9420427786533062,186,126095.0
790.0,187,127002.0,477.45112781954884,3.7896227934523194,43,22359.0,0.07973657451719726,36,25611.0,0.10581135439334782,0,0.0,0.9475838239536617,0,0.0,0.9558337974686345,36,26185.0,0.0,0,0.0,0.9703991179575642,0,0.0,0.8502868185667695,0,0.0,0.933231784874545,0,0.0,0.9634663628424148,0,0.0,0.9391587082789224,36,26706.0,0.0,0,0.0,0.9617471140529146,0,0.0,0.9467219487648583,0,0.0,0.9260821306777253,36,26166.0,0.1481112745700763,0,0.0,0.9584407364859597,187,127027.0
795.0,182,127855.0,477.07089552238807,3.8725633676486932,38,22534.0,0.10801651390059765,36,25791.0,0.0957750891807824,0,0.0,0.9445401296588584,0,0.0,0.9390478185251331,36,26365.0,0.02545333135575808,0,0.0,0.9697553023616825,0,0.0,0.8585138892024987,0,0.0,0.8998281835181524,0,0.0,0.9344886572718829,0,0.0,0.9423045520981509,36,26888.0,0.01173606677008468,0,0.0,0.9335111483598256,0,0.0,0.9611664610403029,0,0.0,0.9078018974775546,36,26346.0,0.10629062566642214,0,0.0,0.9389318384132792,182,127924.0
800.0,180,128747.0,478.6133828996283,4.124587808536857,36,22669.0,0.08297002510150481,36,25971.0,0.11879392063545981,0,0.0,0.9794800833375017,0,0.0,0.9307872969343104,36,26545.0,0.11074382113785354,0,0.0,0.9582178321981683,0,0.0,0.9023001705326941,0,0.0,0.9510920408415459,0,0.0,0.9709300353310962,0,0.0,0.9334968857893999,36,27070.0,0.11359250549975802,0,0.0,0.9643275952565987,0,0.0,0.9467644139997484,0,0.0,0.9327139124598928,36,26526.0,0.025888480157974965,0,0.0,0.9320869664013257,180,128781.0
805.0,180,129647.0,480.1740740740741,4.283607739180855,36,22841.0,0.04008886146054263,36,26151.0,0.09213592041730755,0,0.0,0.9549218608645581,0,0.0,0.908345498248503,36,26725.0,0.12714194483336855,0,0.0,0.9432925524427199,0,0.0,0.9308680800549266,0,0.0,0.9586526403103672,0,0.0,0.9400797370762966,0,0.0,1.0,36,27250.0,0.20195236979081854,0,0.0,0.9684527658484039,0,0.0,0.9638761977413017,0,0.0,0.9327945071903595,36,26706.0,0.0,0,0.0,0.9519490939335816,180,129673.0
810.0,180,130547.0,478.1941391941392,4.434117561114867,36,23021.0,0.0738018074240809,36,26331.0,0.0940475086309569,0,0.0,0.9875829080674485,0,0.0,0.9071490525845375,36,26905.0,0.07338493358298323,0,0.0,0.9213005732969961,0,0.0,0.9624568168761718,0,0.0,0.9318115139868184,0,0.0,0.9471795699110657,0,0.0,0.9523345684248847,36,27426.0,0.18203173145003543,0,0.0,0.9677643124018739,0,0.0,0.9591336190726792,0,0.0,0.9199107049563784,36,26886.0,0.092680565904128,0,0.0,0.9696431975671279,180,130569.0
815.0,180,131447.0,479.7335766423358,4.463965138575327,36,23201.0,0.11840970883696608,36,26511.0,0.09496280958350137,0,0.0,0.952527721178658,0,0.0,0.9237108458555987,36,27085.0,0.0,0,0.0,0.9575510576522402,0,0.0,0.9373702413132355,0,0.0,0.9223417440857634,0,0.0,0.9175521835674996,0,0.0,0.9648711987595698,36,27606.0,0.0732212602598534,0,0.0,0.9500730480190439,0,0.0,0.9800095985242319,0,0.0,0.9016697192113415,36,27066.0,0.16265345067586623,0,0.0,0.924945028897485,180,131469.0
820.0,180,132347.0,484.7875457875458,4.3730817011276235,36,23381.0,0.13241178908996964,36,26691.0,0.15011523034477453,0,0.0,0.9464877361347483,0,0.0,0.8949356624650454,36,27265.0,0.05024036237118664,0,0.0,0.9621709572856252,0,0.0,0.963891982537022,0,0.0,0.9510160960558202,0,0.0,0.9649425380289197,0,0.0,0.9718912569581999,36,27786.0,0.025317634139663894,0,0.0,0.9501233644773273,0,0.0,0.9516313547143984,0,0.0,0.9600060465662749,36,27246.0,0.1987298684532731,0,0.0,0.9482757539465038,180,132369.0
825.0,182,133251.0,491.7011070110701,4.17600665557952,38,23565.0,0.13084381663637046,36,26871.0,0.1377494295931409,0,0.0,0.9312172833471529,0,0.0,0.8987587962763081,36,27445.0,0.1642879375045849,0,0.0,0.8968551568921429,0,0.0,0.9432477319389649,0,0.0,0.9188085218618881,0,0.0,0.9501729465773682,0,0.0,0.9469943000873032,36,27966.0,0.02498684604649031,0,0.0,0.9448651758509032,0,0.0,0.9192553986811901,0,0.0,0.959939117850489,36,27426.0,0.11327073553076929,0,0.0,0.9620074257153653,182,133273.0
830.0,185,134169.0,491.46153846153845,4.045077966888937,41,23763.0,0.08645181226630577,36,27051.0,0.09846443042434803,0,0.0,0.931173817998831,0,0.0,0.9169985137504664,36,27625.0,0.1954370188320033,0,0.0,0.9607431226896416,0,0.0,0.9184600923496591,0,0.0,0.9088352871218438,0,0.0,0.9640425537977525,0,0.0,0.9476289187671562,36,28146.0,0.0,0,0.0,0.9506426958494126,0,0.0,0.9307225814044862,0,0.0,0.9351779052514317,36,27606.0,0.02480373016823863,0,0.0,0.9360083766468456,185,134191.0
835.0,188,135104.0,500.3851851851852,3.8652893715208765,44,23978.0,0.0787800493194904,36,27231.0,0.07074311430239517,0,0.0,0.9189823689889453,0,0.0,0.9199051378666576,36,27805.0,0.13271819434695598,0,0.0,0.9819638033930376,0,0.0,0.9281912332255432,0,0.0,0.9129007765371108,0,0.0,0.9308515615613947,0,0.0,0.9637088432612869,36,28326.0,0.0,0,0.0,0.9204722636626217,0,0.0,0.975288533334396,0,0.0,0.9817238252098178,36,27786.0,0.02569004099291622,0,0.0,0.9537801321022651,188,135126.0
840.0,185,135969.0,498.05494505494505,3.9309036831190425,41,24164.0,0.09872010804775982,36,27411.0,0.11525874689695544,0,0.0,0.8936587860881741,0,0.0,0.9720721134719152,36,27985.0,0.04965219332000207,0,0.0,0.9551305849914176,0,0.0,1.0,0,0.0,0.948349537150871,0,0.0,0.9376718431096648,0,0.0,0.9650849975010424,36,28508.0,0.00966231512903838,0,0.0,0.9463540550322216,0,0.0,0.9302203769076293,0,0.0,0.9383097763037174,36,27966.0,0.0,0,0.0,0.9484381032147645,185,136034.0
845.0,180,136847.0,516.4037735849057,3.8650255060432865,36,24307.0,0.12633407710977115,36,27591.0,0.07346171555387815,0,0.0,0.9994658559951647,0,0.0,0.948065553341944,36,28165.0,0.02582834335992797,0,0.0,0.9506074427712367,0,0.0,0.8780031904508713,0,0.0,0.9603001413228333,0,0.0,0.9412781551566637,0,0.0,0.9542250099180452,36,28690.0,0.1207130074103681,0,0.0,0.922693477812923,0,0.0,0.951567532513711,0,0.0,0.9754487240263905,36,28146.0,0.0,0,0.0,0.9447594066574037,180,136899.0
850.0,182,137751.0,540.2,3.3911962882705753,38,24483.0,0.07067608154280448,36,27771.0,0.024866349259143,0,0.0,0.9291604784861663,0,0.0,0.9316418288297483,36,28345.0,0.0,0,0.0,0.987656796162496,0,0.0,0.888029636251992,0,0.0,0.9507000962301144,0,0.0,0.9682836026309181,0,0.0,0.9593189261410244,36,28870.0,0.14298854126221988,0,0.0,0.9566372808270718,0,0.0,0.9249634648470864,0,0.0,0.9333999089078598,36,28326.0,0.0,0,0.0,0.9238151702958087,182,137795.0
855.0,189,138682.0,545.992125984252,3.1498147162569237,45,24694.0,0.04236302233099447,36,27951.0,0.07448501755653249,0,0.0,0.9579772644979585,0,0.0,0.9570515678789333,36,28525.0,0.0,0,0.0,0.9201729219806806,0,0.0,0.7816527818261819,0,0.0,0.9704698707460224,0,0.0,0.9833215402191119,0,0.0,0.9395866618926295,36,29046.0,0.06471829421389887,0,0.0,0.9512092852080087,0,0.0,0.9239867071413675,0,0.0,0.9499891433309839,36,28506.0,0.0731233608102681,0,0.0,0.9136388676615194,189,138722.0
860.0,191,139633.0,543.3190661478599,3.212067818028444,47,24925.0,0.06256610125253406,36,28131.0,0.07281078146015495,0,0.0,0.9286863672300945,0,0.0,0.962095216844402,36,28705.0,0.0,0,0.0,0.9218025518107394,0,0.0,0.9645059576465105,0,0.0,0.9697905071739981,0,0.0,0.9366247055775647,0,0.0,0.9744437376231638,36,29226.0,0.0,0,0.0,0.9815259285874199,0,0.0,0.9823822021594865,0,0.0,0.9482103212623708,36,28686.0,0.13987812989200343,0,0.0,0.9137680406104158,191,139673.0
865.0,186,140500.0,532.1969696969697,3.4279725765934788,42,25111.0,0.053381488857708284,36,28311.0,0.09712051653401511,0,0.0,0.9056269045807662,0,0.0,0.9515623700155608,36,28885.0,0.025452126555888764,0,0.0,0.8562412367798391,0,0.0,0.9401694668531135,0,0.0,0.9394112666942239,0,0.0,0.9607100985939325,0,0.0,0.9541222977886074,36,29410.0,0.02347299141077706,0,0.0,0.9436970348653784,0,0.0,0.8950721173135602,0,0.0,0.9024555837747391,36,28866.0,0.12592964520232425,0,0.0,0.9632612932164532,186,140583.0
870.0,180,141347.0,525.453531598513,3.9166258560919376,36,25246.0,0.12697630804691828,36,28491.0,0.149421124495024,0,0.0,0.9161817480962661,0,0.0,0.9445168208210132,36,29065.0,0.1148214132078167,0,0.0,0.9394253567937553,0,0.0,0.9248350725791202,0,0.0,0.947660903798356,0,0.0,0.9330390075118034,0,0.0,0.980917894561756,36,29590.0,0.12851948023873336,0,0.0,0.9552030793584371,0,0.0,0.9460179078723893,0,0.0,0.9441888063929794,36,29046.0,0.0,0,0.0,1.0,180,141438.0
875.0,180,142247.0,530.7723880597015,4.02946205341129,36,25370.0,0.11665541666930968,36,28671.0,0.13198954926040501,0,0.0,0.906205646108463,0,0.0,0.9659642954699307,36,29245.0,0.11940377771928669,0,0.0,0.9497016730557993,0,0.0,0.9434546609128397,0,0.0,0.9536280780532789,0,0.0,0.9667407587885919,0,0.0,0.9426883270320371,36,29770.0,0.2146523558653341,0,0.0,0.9720013334011212,0,0.0,0.9125793244990483,0,0.0,0.9890519912401607,36,29226.0,0.0,0,0.0,0.9665201949646217,180,142282.0
880.0,182,143151.0,528.2324723247233,3.9023143997103236,38,25554.0,0.05387207582113236,36,28851.0,0.10671282941176183,0,0.0,0.9519463583335545,0,0.0,0.9473846910061098,36,29425.0,0.07872943087957994,0,0.0,0.919617262766234,0,0.0,0.9275631023980677,0,0.0,0.9671293152584336,0,0.0,0.957930152505106,0,0.0,0.9386926427478358,36,29946.0,0.16235275230934118,0,0.0,0.9311140144218891,0,0.0,0.9543392702556803,0,0.0,0.9491777574868447,36,29406.0,0.07233678040433783,0,0.0,0.9580846155524416,182,143182.0
885.0,187,144076.0,529.6911764705883,3.890948213109463,43,25759.0,0.042346854998614354,36,29031.0,0.13613513757979603,0,0.0,0.9443326620559261,0,0.0,0.9290455922383716,36,29605.0,0.0,0,0.0,0.9889070958085879,0,0.0,0.9297369077540716,0,0.0,0.9568290921578078,0,0.0,0.966055327052968,0,0.0,0.9476560224352567,36,30126.0,0.04862288475659868,0,0.0,0.9305726807138581,0,0.0,0.9266773801553916,0,0.0,0.9550976772294459,36,29586.0,0.16967503239281648,0,0.0,0.9539662586867007,187,144107.0
890.0,183,144958.0,532.9338235294117,3.9163044575089665,39,25943.0,0.03674232206240094,36,29211.0,0.15248231386354794,0,0.0,0.9446948342676162,0,0.0,0.9744710665976715,36,29785.0,0.051091531887572914,0,0.0,0.9439422686775636,0,0.0,0.9750922054742279,0,0.0,0.9417096624420299,0,0.0,0.9421202154167974,0,0.0,0.9542368216485085,36,30310.0,0.0229559473217886,0,0.0,0.9079140551148961,0,0.0,0.940855573571397,0,0.0,0.9143229255223225,36,29766.0,0.19523827060674265,0,0.0,0.9353938400255456,183,145015.0
895.0,180,145847.0,542.182156133829,4.059696286123384,36,26089.0,0.0968716536607907,36,29391.0,0.13028863146208763,0,0.0,0.9519691407239035,0,0.0,0.9661878473086342,36,29965.0,0.13558985192918951,0,0.0,0.9491488172632712,0,0.0,0.9633099190785636,0,0.0,0.9594472646234555,0,0.0,0.974553934247076,0,0.0,0.9493457630502636,36,30490.0,0.12573783731174237,0,0.0,0.931851579563754,0,0.0,0.9509327753264907,0,0.0,0.9476235927132606,36,29946.0,0.1257709859696312,0,0.0,0.934277574691484,180,145881.0
900.0,180,146747.0,543.5074074074074,4.171038545852869,36,26261.0,0.09322737941538004,36,29571.0,0.09118107408921032,0,0.0,0.9500760414056444,0,0.0,0.9788016168899425,36,30145.0,0.1857357392562604,0,0.0,0.9323090222071619,0,0.0,0.9139088263026854,0,0.0,0.960284990728877,0,0.0,0.954165530254096,0,0.0,0.9471171161798756,36,30670.0,0.19694043029383207,0,0.0,0.904507410820127,0,0.0,0.9153079194649572,0,0.0,0.9357898683748345,36,30126.0,0.026984335855808828,0,0.0,0.9063007599051671,180,146773.0
905.0,180,147647.0,540.8315018315018,4.2742060904057375,36,26441.0,0.08271240314057263,36,29751.0,0.13454099542501152,0,0.0,0.9483083345183297,0,0.0,0.9235436859750908,36,30325.0,0.16561497954111015,0,0.0,0.9368015683583234,0,0.0,0.940346075861755,0,0.0,0.948273582208069,0,0.0,0.9697303598614615,0,0.0,0.9543399978939755,36,30846.0,0.13558329054281312,0,0.0,0.9161518952808104,0,0.0,0.917102090336415,0,0.0,0.9868091144861157,36,30306.0,0.07372602865196355,0,0.0,0.9512121026293444,180,147669.0
910.0,182,148552.0,534.3597122302158,4.28411014751778,38,26626.0,0.08478910465313894,36,29931.0,0.1148664278493338,0,0.0,0.9372712761372137,0,0.0,0.884420370885689,36,30505.0,0.07041814654394796,0,0.0,0.9444922007871132,0,0.0,0.9612227241104265,0,0.0,0.9567378377463758,0,0.0,0.9482281116307553,0,0.0,0.933750611781404,36,31026.0,0.04227867112288526,0,0.0,0.9159682573771111,0,0.0,0.9052728466650457,0,0.0,0.9557284674357549,36,30486.0,0.15846698514376636,0,0.0,0.9200273645775878,182,148574.0
915.0,180,149447.0,539.5198555956679,4.2124045197466735,36,26802.0,0.061495930905352915,36,30111.0,0.09584476010926389,0,0.0,0.889202343212085,0,0.0,0.861554771443295,36,30685.0,0.026885677049074578,0,0.0,0.9659146508612264,0,0.0,0.9284445199214978,0,0.0,0.9542772648394487,0,0.0,0.9347239764731725,0,0.0,0.9577948381183456,36,31206.0,0.0,0,0.0,0.8912332498944334,0,0.0,0.8534284964540072,0,0.0,0.9497647703987137,36,30666.0,0.1688743629742536,0,0.0,0.8752740011429012,180,149470.0
920.0,180,150347.0,546.7163636363637,4.326404678079199,36,26981.0,0.1171586784163464,36,30291.0,0.07628684075198751,0,0.0,0.9715015268861593,0,0.0,0.9394245866404967,36,30865.0,0.11743471304757629,0,0.0,0.9449537640763135,0,0.0,0.92180533141669,0,0.0,0.8935100294574858,0,0.0,0.9263171882271516,0,0.0,0.9482947001177637,36,31390.0,0.09248590633918181,0,0.0,0.8943740482788103,0,0.0,0.9451507741803602,0,0.0,0.9652324986163673,36,30846.0,0.11614164709230164,0,0.0,0.8473371097763894,180,150373.0
925.0,180,151247.0,560.174074074074,4.170791465187176,36,27161.0,0.07544383548521678,36,30471.0,0.11672856930880741,0,0.0,0.9611270139336727,0,0.0,0.9701598261344306,36,31045.0,0.1732471311343365,0,0.0,0.8903861634001843,0,0.0,0.9668687509012456,0,0.0,0.8894671517383336,0,0.0,0.9459354493607406,0,0.0,0.9539405696838162,36,31570.0,0.1298962014580767,0,0.0,0.9384211152688204,0,0.0,0.9350343655108586,0,0.0,0.9750530858503673,36,31026.0,0.0,0,0.0,0.8537252921244936,180,151273.0
930.0,180,152147.0,557.3150183150183,4.194599284359364,36,27341.0,0.05520643155749271,36,30651.0,0.09314008738532711,0,0.0,0.9290445834673068,0,0.0,0.9419690846516949,36,31225.0,0.15081137543445639,0,0.0,0.8923052541435548,0,0.0,0.9579748796711166,0,0.0,0.8545093105276705,0,0.0,0.9564801898126571,0,0.0,0.9470531682773181,36,31746.0,0.08694289893561749,0,0.0,0.9343159623319482,0,0.0,0.8895693462533294,0,0.0,0.9294632865512422,36,31206.0,0.02644231283166361,0,0.0,0.8581535789241554,180,152169.0
935.0,181,153051.0,560.6263736263736,4.176719667683046,37,27525.0,0.07019126717422008,36,30831.0,0.09361888114352045,0,0.0,0.9721891374860318,0,0.0,0.9591177526797324,36,31405.0,0.08179538305624141,0,0.0,0.777032922291103,0,0.0,0.9196549472093176,0,0.0,0.9542722394731664,0,0.0,0.9534328679143109,0,0.0,0.9453607621830639,36,31926.0,0.022672093767940247,0,0.0,0.9538220289867978,0,0.0,0.9083055538166102,0,0.0,0.9639156378513208,36,31386.0,0.1336542206465642,0,0.0,0.8512711835731114,181,153073.0
940.0,180,153947.0,563.9084249084249,4.186842340438059,36,27701.0,0.08356000425410864,36,31011.0,0.09533829049400919,0,0.0,0.8975340674437348,0,0.0,0.9614441096327572,36,31585.0,0.026470738971673666,0,0.0,0.8577097848880978,0,0.0,0.9256937604252439,0,0.0,0.9443337996287522,0,0.0,0.936729170190065,0,0.0,0.986281999898567,36,32108.0,0.029042981761457032,0,0.0,0.9591595557107477,0,0.0,0.928623375659367,0,0.0,0.9410454432789082,36,31566.0,0.1307606282633398,0,0.0,0.9536337827283322,180,153971.0
945.0,180,154847.0,569.2904411764706,4.24041263940595,36,27881.0,0.1357853676538937,36,31191.0,0.1143379616559598,0,0.0,0.8966805302292369,0,0.0,0.9680945411582256,36,31765.0,0.05134682880043314,0,0.0,0.8381850230169137,0,0.0,0.9611022186863695,0,0.0,0.9428869789604231,0,0.0,0.9569789447473538,0,0.0,0.97612016961639,36,32288.0,0.07376050472725004,0,0.0,0.9464828199703909,0,0.0,0.929834744913037,0,0.0,0.9332697214418758,36,31746.0,0.0833630641395195,0,0.0,0.949912777435545,180,154871.0
950.0,180,155747.0,594.4541984732824,3.970177717708667,36,28061.0,0.11310192699183574,36,31371.0,0.07270929727086783,0,0.0,0.9281175551364815,0,0.0,0.9536346486537882,36,31945.0,0.12496175952538582,0,0.0,0.8325626146870125,0,0.0,0.9262530372809549,0,0.0,0.9441637397519073,0,0.0,0.9429651095065283,0,0.0,0.9513935035642266,36,32468.0,0.0950769326636838,0,0.0,0.9572842106936438,0,0.0,0.9353202979869693,0,0.0,0.9127576579542699,36,31926.0,0.026197305726303508,0,0.0,0.9346627535751241,180,155771.0
955.0,180,156647.0,600.1800766283525,3.924673871124638,36,28241.0,0.11019498301918383,36,31551.0,0.0510298649040695,0,0.0,0.9231222746775659,0,0.0,0.9611867094085479,36,32125.0,0.12106041375496075,0,0.0,0.9294962001513003,0,0.0,0.9077748409160675,0,0.0,0.9717839795101013,0,0.0,0.9667469460031977,0,0.0,0.9583053389007123,36,32646.0,0.09568499873419131,0,0.0,0.9419565398873943,0,0.0,0.9340745553251883,0,0.0,0.9616788547521192,36,32106.0,0.05037219859399835,0,0.0,0.9118371917499077,180,156669.0
